city,distance,through
KAB. NIAS UTARA,1990.8224708217997,"[355, 321, 84, 39, 38, 37]"
KAB. TUBAN,808.156203793343,"[355, 332, 333, 263]"
KAB. MUSI BANYUASIN,1434.2976719304727,"[355, 330, 331, 124]"
KAB. MINAHASA SELATAN,1424.253784639024,"[355, 330, 329, 449, 387, 439]"
KOTA SOLOK,1482.31066433221,"[355, 74]"
KOTA PALANGKARAYA,0.0,[355]
KAB. HULU SUNGAI SELATAN,159.1245757604381,"[355, 332]"
KAB. PANGANDARAN,933.7584098622107,"[355, 177, 178, 179]"
KAB. BOLAANG MONGONDOW SELATAN,1235.204935082105,"[355, 332, 333, 375, 374, 373, 432]"
KAB. LABUHANBATU UTARA,1676.6870657353288,"[355, 321, 30, 31]"
KAB. MALINAU,918.3115574188804,"[355, 330, 331, 344, 367]"
KAB. TELUK WONDAMA,2316.1555219772526,"[355, 408, 409, 410, 514]"
KAB. TAKALAR,869.3878393994094,"[355, 332, 400, 378, 379, 394]"
KOTA JAYAPURA,3045.444007004428,"[355, 424, 491, 500, 501]"
KAB. TAPIN,311.0767103601032,"[355, 330, 341, 340, 339]"
PULAU TAMBELAN KAB. BINTAN,1196.2371145149268,"[355, 332, 333, 334, 94]"
KAB. MUARA ENIM,1336.4944164912374,"[355, 321, 320, 140, 123]"
KAB. TOBA SAMOSIR,1862.7196296960149,"[355, 321, 320, 319, 46, 47]"
KAB. KEPULAUAN SULA,1566.1055121005475,"[355, 332, 333, 334, 335, 397, 396, 467]"
KOTA MAGELANG,931.4027894000651,"[355, 330, 205, 204, 225]"
KAB. BANYUWANGI,754.8270495748664,"[355, 236, 237]"
KAB. PANIAI,2513.425329802942,"[355, 424, 491]"
KOTA AMBON,1802.2207632767845,"[355, 332, 400, 378, 379, 403, 404, 461]"
KAB. BANGKALAN,547.5496832627056,"[355, 236]"
KAB. SUKABUMI,976.1876683363729,"[355, 177, 182]"
KAB. SERAM BAGIAN TIMUR,2029.6837854534058,"[355, 332, 400, 378, 379, 403, 404, 461, 460]"
KAB. PANDEGLANG,1062.0975351250202,"[355, 162, 161, 160]"
KAB. MOROWALI UTARA,829.3959368407695,"[355, 424]"
KOTA PADANGSIDEMPUAN,1767.505005983374,"[355, 74, 51]"
KAB. DELI SERDANG,1847.6522047852427,"[355, 321, 30, 26]"
KAB. OGAN KOMERING ULU,1309.3439722293829,"[355, 162, 161, 129]"
KAB. LUMAJANG,971.7511635992547,"[355, 236, 265, 264, 245, 246]"
PULAU LAUT KAB. NATUNA,1029.7125759909159,"[355, 321, 98]"
KAB. BENGKULU UTARA,1413.085999887186,"[355, 354, 353, 156, 112]"
KOTA METRO,1253.4944286877028,"[355, 354, 353, 156, 157, 158]"
KAB. INDRAMAYU,1062.5301956685553,"[355, 177, 176, 175]"
KAB. TOBA SAMOSIR,1862.7196296960149,"[355, 321, 320, 319, 46, 47]"
KAB. MERANGIN,1516.5831489311963,"[355, 321, 320, 319, 138, 103, 102]"
KAB. BURU,1453.7152585733047,"[355, 332, 400, 452]"
KAB. YALIMO,2855.6129274952336,"[355, 424, 491, 500]"
KAB. BADUNG,969.3921771012858,"[355, 332, 278, 277, 276, 275, 274]"
KAB. NIAS BARAT,1907.9022366994654,"[355, 354, 35]"
KOTA GUNUNGSITOLI,1941.2734920789092,"[355, 354, 35, 49]"
KAB. MALUKU TENGGARA BARAT,2383.9356099482916,"[355, 332, 400, 413, 457, 458]"
KAB. PELALAWAN,1690.6279362959585,"[355, 74, 80, 81]"
KAB. NIAS SELATAN,1959.1399848393303,"[355, 354, 35, 36]"
KAB. SUMBAWA,1060.4946184140533,"[355, 332, 282, 288, 289]"
KOTA KENDARI,1067.7891891503066,"[355, 332, 333, 334, 417]"
KOTA YOGYAKARTA,840.4448919695291,"[355, 236, 235]"
KAB. KUTAI BARAT,551.1676729600787,"[355, 332, 363, 357]"
KOTA BATU,650.409798677954,"[355, 236, 265]"
KAB. SOLOK,1596.349844009395,"[355, 321, 320, 319, 65]"
KAB. WAKATOBI,1282.1357985068585,"[355, 330, 331, 416, 415]"
KAB. BOGOR,1026.1505415032746,"[355, 177, 182, 170]"
KAB. JEPARA,772.5431370240502,"[355, 330, 205]"
KAB. CIAMIS,1042.8176835096397,"[355, 330, 205, 171]"
KAB. BURU,1453.7152585733047,"[355, 332, 400, 452]"
KAB. KEPULAUAN SULA,1566.1055121005475,"[355, 332, 333, 334, 335, 397, 396, 467]"
KAB. TANAH DATAR,1525.4607049476815,"[355, 74, 73, 67]"
KAB. TANAH LAUT,409.5479438707994,"[355, 330, 341, 340, 339, 338]"
KAB. SUMENEP,774.4437338701631,"[355, 330, 341, 340, 339, 338, 261]"
KAB. MINAHASA,1465.899006625387,"[355, 330, 329, 449, 387, 439, 438]"
KAB. PANDEGLANG,1062.0975351250202,"[355, 162, 161, 160]"
KAB. TANAH LAUT,409.5479438707994,"[355, 330, 341, 340, 339, 338]"
KAB. PADANG LAWAS UTARA,1666.5896169913194,"[355, 321, 84, 39]"
KOTA SERANG,1009.2243289075831,"[355, 354, 353, 164]"
KAB. KEPAHIANG,1406.4590406244229,"[355, 354, 353, 135, 136, 113, 114]"
KOTA SOLOK,1482.31066433221,"[355, 74]"
KAB. LANDAK,547.5297396327223,"[355, 321, 320]"
KOTA PALEMBANG,1045.045744972288,"[355, 354, 353, 135]"
KAB. SUKAMARA,326.3811875128862,"[355, 354, 353]"
KAB. BUTON UTARA,1181.6049169753687,"[355, 408, 407, 406, 405]"
KAB. KEPULAUAN SELAYAR,939.954199853374,"[355, 332, 400, 378, 384]"
PULAU MIDAI KAB. NATUNA,999.0614102688737,"[355, 321, 322, 323, 96, 97]"
KAB. PACITAN,806.0521410810381,"[355, 236, 265, 253]"
KAB. BANJARNEGARA,993.4881881986317,"[355, 236, 265, 253, 196]"
KAB. KAYONG UTARA,736.31969587283,"[355, 316, 317]"
KAB. GRESIK,940.7293438758354,"[355, 236, 265, 266, 259, 258, 241]"
KAB. OGAN KOMERING ULU,1309.3439722293829,"[355, 162, 161, 129]"
KOTA BATU,650.409798677954,"[355, 236, 265]"
KAB. OGAN KOMERING ILIR,1212.7065910461329,"[355, 321, 320, 140, 128]"
KAB. BANGKA TENGAH,1052.2506789332554,"[355, 321, 320, 140]"
KAB. MUARA ENIM,1336.4944164912374,"[355, 321, 320, 140, 123]"
KAB. TULANG BAWANG,1255.9215316119326,"[355, 321, 320, 153]"
KAB. KEPULAUAN MENTAWAI,1714.0093243009999,"[355, 74, 73, 58]"
KAB. MAJALENGKA,837.8593768163508,"[355, 177, 178]"
KAB. KUBU RAYA,639.5940099536298,"[355, 321, 320, 319]"
KAB. KOLAKA UTARA,812.4982484651537,"[355, 408]"
KAB. NGADA,1252.9803256953414,"[355, 332, 400, 304, 303]"
KAB. BANJARNEGARA,993.4881881986317,"[355, 236, 265, 253, 196]"
KAB. BULUKUMBA,849.0276837259721,"[355, 332, 400, 378, 379, 380]"
KAB. LAMPUNG TENGAH,1182.6494258186349,"[355, 354, 353, 164, 144]"
KAB. BELITUNG TIMUR,1156.3256332965707,"[355, 330, 341, 340, 339, 338, 142]"
KAB. MAGELANG,914.2523211023547,"[355, 330, 341, 340, 210, 211]"
KAB. KARIMUN,1306.446498236681,"[355, 354, 353, 87, 88]"
KAB. GROBOGAN,842.8283157068522,"[355, 330, 205, 204]"
KAB. PEKALONGAN,912.6499826207505,"[355, 330, 341, 198, 213]"
KAB. KUTAI TIMUR,675.7976447735239,"[355, 332, 333, 364, 359]"
KAB. TANJUNG JABUNG BARAT,1454.147625678392,"[355, 321, 104, 105]"
KAB. BANGGAI,1004.8421428634329,"[355, 332, 418]"
KAB. HULU SUNGAI SELATAN,159.1245757604381,"[355, 332]"
KAB. INDRAGIRI HULU,1619.4036542924962,"[355, 332, 77]"
KAB. ACEH BARAT,2214.5735780834448,"[355, 321, 322, 323, 0]"
KAB. BULUKUMBA,849.0276837259721,"[355, 332, 400, 378, 379, 380]"
KOTA GUNUNGSITOLI,1941.2734920789092,"[355, 354, 35, 49]"
KOTA PEKALONGAN,882.7970363127768,"[355, 330, 226]"
KOTA BANDUNG,939.8830089372486,"[355, 201, 186, 185]"
KAB. MALUKU TENGGARA,2134.9626072019573,"[355, 332, 400, 413, 457]"
KAB. BELITUNG TIMUR,1156.3256332965707,"[355, 330, 341, 340, 339, 338, 142]"
KAB. NGAWI,825.1083490193297,"[355, 236, 265, 266, 267, 251, 252]"
KAB. BOLAANG MONGONDOW UTARA,1447.5364341927323,"[355, 332, 333, 375, 374, 373, 432, 433, 434]"
KAB. TAKALAR,869.3878393994094,"[355, 332, 400, 378, 379, 394]"
KAB. KONAWE SELATAN,1093.0890811886593,"[355, 332, 400, 413, 411]"
KOTA BANJAR,827.0411651823808,"[355, 201, 186]"
KAB. BATUBARA,2005.0808074074632,"[355, 28, 25, 24]"
KOTA BATAM,1566.5855967302048,"[355, 332, 333, 334, 94, 93, 92]"
KAB. SIDOARJO,786.6930115179945,"[355, 236, 265, 266, 259]"
KOTA LHOKSEUMAWE,2099.6143141670573,"[355, 28, 20]"
KAB. PEGUNUNGAN ARFAK,2223.7615173949325,"[355, 408, 507, 508]"
KAB. SUKOHARJO,886.3527777165575,"[355, 354, 353, 220]"
KAB. SUKAMARA,326.3811875128862,"[355, 354, 353]"
KAB. TANAH LAUT,409.5479438707994,"[355, 330, 341, 340, 339, 338]"
KAB. ASMAT,2765.6195908610316,"[355, 332, 400, 452, 473]"
KAB. BURU,1453.7152585733047,"[355, 332, 400, 452]"
KAB. TAKALAR,869.3878393994094,"[355, 332, 400, 378, 379, 394]"
KAB. PONOROGO,930.9988091014562,"[355, 332, 333, 256]"
KAB. MAJENE,879.8672883453197,"[355, 332, 333, 346, 446]"
KAB. PIDIE JAYA,2186.1716712983853,"[355, 321, 30, 26, 16]"
KOTA SOLOK,1482.31066433221,"[355, 74]"
KAB. MEMPAWAH,607.2816124419583,"[355, 321, 322]"
KAB. PASURUAN,975.9225171441593,"[355, 332, 333, 334, 335, 254, 255]"
KAB. BENGKULU UTARA,1413.085999887186,"[355, 354, 353, 156, 112]"
KAB. DEMAK,844.8479205977196,"[355, 330, 341, 340, 203]"
KOTA BOGOR,1084.3529928807432,"[355, 201, 186, 187, 188]"
KAB. MALUKU TENGAH,1780.81054648722,"[355, 330, 456]"
KAB. BLORA,861.1586281834471,"[355, 332, 352, 199]"
KOTA KENDARI,1067.7891891503066,"[355, 332, 333, 334, 417]"
KAB. ACEH TAMIANG,2009.4877853973537,"[355, 321, 86, 6]"
KAB. MOJOKERTO,726.9296926325936,"[355, 236, 272, 250]"
KAB. MUNA BARAT,1203.700225196566,"[355, 332, 400, 378, 379, 403, 404, 414]"
KAB. PRINGSEWU,1254.0496659757102,"[355, 354, 353, 156, 157, 152]"
KAB. TASIKMALAYA,1039.860421642669,"[355, 201, 186, 185, 184]"
KAB. PESISIR BARAT,1214.1526208006871,"[355, 162, 151]"
KOTA TASIKMALAYA,1133.2085389812667,"[355, 201, 192, 193]"
KOTA TASIKMALAYA,1133.2085389812667,"[355, 201, 192, 193]"
KAB. NAGEKEO,1216.9279855614805,"[355, 332, 400, 304]"
KOTA SAMARINDA,647.0823126436065,"[355, 332, 333, 364, 365]"
KAB. BUTON SELATAN,1100.6754893132807,"[355, 332, 400, 378, 379, 403]"
KAB. SOPPENG,973.0932544585121,"[355, 332, 400, 378, 379, 380, 393]"
KOTA BATAM,1566.5855967302048,"[355, 332, 333, 334, 94, 93, 92]"
KOTA YOGYAKARTA,840.4448919695291,"[355, 236, 235]"
KAB. MUSI BANYUASIN,1434.2976719304727,"[355, 330, 331, 124]"
KAB. CIANJUR,1170.0721165340358,"[355, 330, 205, 171, 172]"
KOTA KUPANG,1397.3292834927468,"[355, 332, 314]"
KAB. HULU SUNGAI SELATAN,159.1245757604381,"[355, 332]"
KAB. PIDIE,2199.9183278877163,"[355, 321, 30, 15]"
KOTA SUBULUSSALAM,1901.0756565509691,"[355, 321, 84, 83, 22]"
KAB. CIREBON,1104.094589429768,"[355, 330, 341, 200, 173]"
KAB. BOYOLALI,846.2994498400591,"[355, 330, 341, 200]"
KOTA BANJARMASIN,216.94554937539297,"[355, 330, 341]"
KAB. SOLOK SELATAN,1653.9557136088351,"[355, 74, 73, 67, 66]"
KAB. LAMPUNG UTARA,1157.9664403140084,"[355, 354, 353, 146, 145]"
KAB. SIGI,1025.5201028976558,"[355, 330, 329, 449, 448, 426, 427]"
KAB. LOMBOK TENGAH,868.2459334994643,"[355, 330, 331, 286]"
KAB. KAMPAR,1513.8250512953425,"[355, 321, 84, 78]"
KAB. BULELENG,887.1003170512713,"[355, 332, 278, 277, 276]"
KAB. LAMPUNG TENGAH,1182.6494258186349,"[355, 354, 353, 164, 144]"
KAB. GOWA,870.6813905041282,"[355, 332, 333, 334, 335, 383, 382]"
KAB. PASAMAN BARAT,1666.3192402679697,"[355, 321, 322, 59, 62]"
KAB. NIAS,1897.698388698634,"[355, 321, 322, 59, 62, 34]"
KAB. MAMASA,848.9643726852144,"[355, 330, 329, 449, 448, 447]"
KAB. KOLAKA UTARA,812.4982484651537,"[355, 408]"
KAB. LABUHANBATU SELATAN,1611.312870048534,"[355, 321, 30]"
KAB. LUWU UTARA,800.4951937221649,"[355, 330, 329, 449, 387]"
KAB. BANGKALAN,547.5496832627056,"[355, 236]"
KOTA PROBOLINGGO,635.6217470975663,"[355, 236, 272]"
KAB. ACEH TENGGARA,2054.2987364596356,"[355, 74, 73, 67, 8]"
KAB. TANAH DATAR,1525.4607049476815,"[355, 74, 73, 67]"
KAB. POHUWATO,976.6818664825021,"[355, 332, 333, 375]"
KOTA MAGELANG,931.4027894000651,"[355, 330, 205, 204, 225]"
KAB. MESUJI,1249.6816059574096,"[355, 330, 341, 149]"
KAB. LINGGA,1543.9521034666386,"[355, 330, 341, 342, 90]"
KAB. BANJARNEGARA,993.4881881986317,"[355, 236, 265, 253, 196]"
KOTA KENDARI,1067.7891891503066,"[355, 332, 333, 334, 417]"
KAB. HULU SUNGAI UTARA,236.48537199434531,"[355, 332, 333, 334]"
KAB. MELAWI,301.41298006189146,"[355, 321]"
KOTA PEKANBARU,1445.5154334496458,"[355, 321, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1075.496593769093,"[355, 177, 194, 195]"
KOTA SAWAHLUNTO,1496.754736192487,"[355, 74, 73]"
KAB. TELUK WONDAMA,2316.1555219772526,"[355, 408, 409, 410, 514]"
KAB. KAUR,1285.5586629658058,"[355, 354, 353, 135, 136, 113]"
KAB. SINTANG,1169.6675195613136,"[355, 321, 322, 323, 324, 325, 326]"
KOTA DUMAI,1516.2924410027022,"[355, 321, 84, 85]"
KAB. SELUMA,1444.970177924681,"[355, 354, 353, 135, 131, 117, 118]"
KAB. BINTAN,1178.4032997106037,"[355, 354, 353, 87]"
KAB. SUKAMARA,326.3811875128862,"[355, 354, 353]"
KAB. LAMPUNG SELATAN,1036.7602616046067,"[355, 354, 353, 146]"
KAB. KEPULAUAN MERANTI,1702.099081495869,"[355, 321, 84, 78, 79]"
KAB. KUTAI BARAT,551.1676729600787,"[355, 332, 363, 357]"
KAB. BANGKA,1158.3221365410907,"[355, 321, 320, 319, 138, 137]"
KAB. SUMBAWA BARAT,1120.651786870408,"[355, 332, 282, 288, 289, 290]"
KAB. LAMONGAN,831.9252184261734,"[355, 236, 265, 264, 245]"
KAB. TRENGGALEK,958.2669173759166,"[355, 332, 333, 263, 262]"
KAB. KONAWE,947.5499236928723,"[355, 408, 409]"
KAB. ACEH UTARA,2098.133659328405,"[355, 354, 353, 87, 10]"
KOTA TEGAL,1066.079067983719,"[355, 236, 265, 266, 267, 230]"
KAB. BANDUNG,967.8966293122993,"[355, 354, 353, 167]"
KAB. ACEH TENGGARA,2054.2987364596356,"[355, 74, 73, 67, 8]"
KAB. MAYBRAT,2067.4294475913957,"[355, 408, 507]"
KAB. PASAMAN BARAT,1666.3192402679697,"[355, 321, 322, 59, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1485.749643174916,"[355, 332, 333, 375, 376, 443, 444, 436]"
KAB. KOLAKA,1002.4967077064739,"[355, 408, 407, 406]"
KAB. INDRAGIRI HULU,1619.4036542924962,"[355, 332, 77]"
KOTA SURABAYA,711.8294714383295,"[355, 236, 272, 273]"
KAB. KUPANG,1517.5742742739085,"[355, 330, 331, 296, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1075.496593769093,"[355, 177, 194, 195]"
KAB. PADANG LAWAS,1721.1591019937953,"[355, 321, 84, 39, 38]"
KAB. SOPPENG,973.0932544585121,"[355, 332, 400, 378, 379, 380, 393]"
KAB. FLORES TIMUR,1305.4851698402815,"[355, 330, 331, 296]"
KAB. GORONTALO,1118.9390912830145,"[355, 332, 333, 375, 374, 373]"
KAB. SEMARANG,888.5336124818477,"[355, 332, 217, 218]"
KAB. KARO,1837.2896019307182,"[355, 28]"
KOTA LHOKSEUMAWE,2099.6143141670573,"[355, 28, 20]"
KAB. SERUYAN,187.19888318035228,"[355, 354]"
KAB. NIAS BARAT,1907.9022366994654,"[355, 354, 35]"
KAB. KEEROM,3028.571246168916,"[355, 332, 400, 452, 480, 481]"
KAB. NGAWI,825.1083490193297,"[355, 236, 265, 266, 267, 251, 252]"
KAB. BREBES,765.8322799459976,"[355, 201]"
KOTA PALANGKARAYA,0.0,[355]
KAB. MELAWI,301.41298006189146,"[355, 321]"
KOTA KENDARI,1067.7891891503066,"[355, 332, 333, 334, 417]"
KAB. TAPANULI TENGAH,1834.400098839325,"[355, 354, 353, 87, 44, 45]"
KAB. PURBALINGGA,961.0348912576887,"[355, 330, 341, 198, 213, 214, 215]"
KAB. TOJO UNA-UNA,1212.310032718494,"[355, 330, 329, 449, 448, 426, 427, 428]"
KOTA CIMAHI,1171.5956846092006,"[355, 201, 186, 187, 188, 189]"
KAB. PADANG PARIAMAN,1643.4979958400274,"[355, 321, 322, 59, 60]"
KAB. SERDANG BEDAGAI,1793.3279333668152,"[355, 321, 320, 43, 42]"
KOTA MALANG,751.2371443039434,"[355, 330, 269]"
KAB. ROTE NDAO,1468.4900045553989,"[355, 330, 341, 340, 305]"
KAB. BENGKULU TENGAH,1479.2152163449766,"[355, 354, 353, 156, 112, 111]"
KAB. GUNUNG MAS,459.1916054524226,"[355, 332, 333, 346, 345]"
KAB. GORONTALO,1118.9390912830145,"[355, 332, 333, 375, 374, 373]"
KAB. MALUKU TENGGARA,2134.9626072019573,"[355, 332, 400, 413, 457]"
KAB. LAMPUNG TENGAH,1182.6494258186349,"[355, 354, 353, 164, 144]"
KAB. KONAWE,947.5499236928723,"[355, 408, 409]"
KAB. GUNUNG MAS,459.1916054524226,"[355, 332, 333, 346, 345]"
KAB. WONOGIRI,924.7217443415716,"[355, 330, 205, 204, 223]"
KOTA BANDUNG,939.8830089372486,"[355, 201, 186, 185]"
KAB. OGAN KOMERING ULU SELATAN,1265.332333222454,"[355, 354, 353, 135, 131, 130]"
KAB. BELITUNG TIMUR,1156.3256332965707,"[355, 330, 341, 340, 339, 338, 142]"
KAB. SINTANG,1169.6675195613136,"[355, 321, 322, 323, 324, 325, 326]"
KAB. BENER MERIAH,2074.7860145585328,"[355, 321, 320, 43, 42, 11]"
KOTA BATU,650.409798677954,"[355, 236, 265]"
KAB. SIDENRENG RAPPANG,1053.7636069490027,"[355, 408, 390, 391]"
KAB. BOALEMO,1279.1965866096814,"[355, 332, 333, 346, 371]"
KOTA KENDARI,1067.7891891503066,"[355, 332, 333, 334, 417]"
KAB. LAHAT,1286.597124269368,"[355, 121, 122]"
KAB. BONDOWOSO,897.1316072905438,"[355, 236, 272, 271, 270, 240]"
KAB. KUNINGAN,796.9913922002513,"[355, 177]"
KAB. SUKABUMI,976.1876683363729,"[355, 177, 182]"
KAB. KAUR,1285.5586629658058,"[355, 354, 353, 135, 136, 113]"
KAB. NABIRE,2490.358027927337,"[355, 332, 418, 489]"
KAB. KEPULAUAN MENTAWAI,1714.0093243009999,"[355, 74, 73, 58]"
KOTA SAWAHLUNTO,1496.754736192487,"[355, 74, 73]"
KOTA MOJOKERTO,726.4092487709908,"[355, 236, 272, 271, 270]"
KAB. KAPUAS,354.1765429129632,"[355, 332, 333, 346]"
KAB. BOALEMO,1279.1965866096814,"[355, 332, 333, 346, 371]"
KOTA TANGERANG SELATAN,982.6776192562114,"[355, 354, 353, 165, 166]"
KOTA BATU,650.409798677954,"[355, 236, 265]"
KAB. KUTAI KARTANEGARA,640.4866574035045,"[355, 332, 363, 357, 358]"
KAB. BADUNG,969.3921771012858,"[355, 332, 278, 277, 276, 275, 274]"
KOTA PAREPARE,665.9380692841462,"[355, 332, 400]"
KAB. NAGEKEO,1216.9279855614805,"[355, 332, 400, 304]"
KAB. MUNA BARAT,1203.700225196566,"[355, 332, 400, 378, 379, 403, 404, 414]"
KAB. ACEH UTARA,2098.133659328405,"[355, 354, 353, 87, 10]"
KAB. PONOROGO,930.9988091014562,"[355, 332, 333, 256]"
KAB. MAROS,935.6556946839988,"[355, 332, 363, 389, 388]"
KAB. MUSI RAWAS,1468.0959692254437,"[355, 354, 353, 135, 131, 130, 125]"
KAB. KONAWE,947.5499236928723,"[355, 408, 409]"
KAB. ACEH TAMIANG,2009.4877853973537,"[355, 321, 86, 6]"
KAB. LIMA PULUH KOTA,1565.395591513876,"[355, 321, 322, 59]"
KAB. LUWU UTARA,800.4951937221649,"[355, 330, 329, 449, 387]"
KAB. MINAHASA SELATAN,1424.253784639024,"[355, 330, 329, 449, 387, 439]"
KAB. TANAH BUMBU,500.8865779321404,"[355, 330, 341, 340, 339, 338, 337]"
KAB. LAMONGAN,831.9252184261734,"[355, 236, 265, 264, 245]"
KAB. ASMAT,2765.6195908610316,"[355, 332, 400, 452, 473]"
KAB. ROKAN HULU,1564.6208323899323,"[355, 321, 84, 83]"
KAB. KEBUMEN,977.0803068558264,"[355, 330, 341, 200, 224, 207]"
KAB. BLITAR,998.2712762217694,"[355, 236, 237, 238]"
KAB. BELITUNG TIMUR,1156.3256332965707,"[355, 330, 341, 340, 339, 338, 142]"
KAB. BENGKAYANG,725.9417315952442,"[355, 316, 315]"
KAB. ACEH TAMIANG,2009.4877853973537,"[355, 321, 86, 6]"
KAB. KEPULAUAN SELAYAR,939.954199853374,"[355, 332, 400, 378, 384]"
KAB. TOJO UNA-UNA,1212.310032718494,"[355, 330, 329, 449, 448, 426, 427, 428]"
KOTA SORONG,2090.1990007385166,"[355, 330, 329, 449, 450, 515]"
KOTA BANDAR LAMPUNG,1222.115589845187,"[355, 354, 353, 156, 157]"
KAB. JAYAWIJAYA,2798.887853940997,"[355, 332, 400, 452, 480]"
KAB. WONOGIRI,924.7217443415716,"[355, 330, 205, 204, 223]"
KOTA TANJUNGBALAI,1843.7870750137158,"[355, 321, 55, 54]"
KAB. TEBO,1437.8635779657145,"[355, 321, 104, 107]"
KAB. KUDUS,815.8905017091747,"[355, 330, 341, 340, 210]"
KAB. MUARO JAMBI,1300.5554582368097,"[355, 321, 320, 319, 138, 103]"
KAB. BANGKA BARAT,1111.2167900477193,"[355, 321, 320, 319, 138]"
KOTA CIREBON,1241.535018900838,"[355, 201, 192, 191, 190]"
KAB. WAROPEN,2550.542199567675,"[355, 332, 400, 505, 498]"
KAB. MANOKWARI,2190.4897946050187,"[355, 332, 400, 505]"
KAB. KEPULAUAN SANGIHE,1542.0506527901327,"[355, 332, 333, 364, 435]"
KAB. KOLAKA TIMUR,958.6228021205291,"[355, 408, 407]"
KAB. ACEH UTARA,2098.133659328405,"[355, 354, 353, 87, 10]"
KAB. SAROLANGUN,1312.7465759268723,"[355, 321, 104]"
KAB. KEPULAUAN TALAUD,1752.9137803018905,"[355, 332, 333, 375, 376, 443, 444, 436, 437]"
KAB. HALMAHERA SELATAN,1811.6970271063783,"[355, 408, 407, 406, 405, 466]"
KOTA CIMAHI,1171.5956846092006,"[355, 201, 186, 187, 188, 189]"
KOTA BATU,650.409798677954,"[355, 236, 265]"
KAB. SUBANG,1041.4862917969378,"[355, 330, 181]"
KAB. GARUT,1169.6273252621274,"[355, 330, 181, 174]"
KAB. GUNUNGKIDUL,931.38387409137,"[355, 236, 235, 234, 233, 232]"
KAB. GRESIK,940.7293438758354,"[355, 236, 265, 266, 259, 258, 241]"
KAB. MUSI RAWAS,1468.0959692254437,"[355, 354, 353, 135, 131, 130, 125]"
KOTA BLITAR,697.741416082528,"[355, 236, 265, 266]"
KAB. LAMPUNG TENGAH,1182.6494258186349,"[355, 354, 353, 164, 144]"
KAB. INDRAGIRI HULU,1619.4036542924962,"[355, 332, 77]"
KAB. KAIMANA,2258.323883944405,"[355, 332, 400, 452, 504]"
KOTA JAKARTA,1007.1581578758792,"[355, 177, 194]"
KAB. KARIMUN,1306.446498236681,"[355, 354, 353, 87, 88]"
KOTA KOTAMOBAGU,1268.3359979179177,"[355, 332, 333, 375, 376, 443]"
KAB. MELAWI,301.41298006189146,"[355, 321]"
KAB. SUMBA TIMUR,1143.9797313874367,"[355, 332, 310, 311]"
KAB. BONE BOLANGO,1179.004904521242,"[355, 332, 333, 375, 374, 373, 372]"
KOTA YOGYAKARTA,840.4448919695291,"[355, 236, 235]"
KAB. BIMA,919.9280347467557,"[355, 332, 284, 283]"
KAB. SOPPENG,973.0932544585121,"[355, 332, 400, 378, 379, 380, 393]"
KAB. BANGKA,1158.3221365410907,"[355, 321, 320, 319, 138, 137]"
KAB. POHUWATO,976.6818664825021,"[355, 332, 333, 375]"
KAB. KOTAWARINGIN TIMUR,877.776033523627,"[355, 332, 333, 346, 347, 348, 349]"
KAB. NAGAN RAYA,2105.0183397684605,"[355, 28, 25, 14]"
KAB. MANOKWARI SELATAN,2150.3012300692085,"[355, 408, 506]"
KAB. BUTON TENGAH,1148.9751374155626,"[355, 332, 400, 378, 379, 403, 404]"
KAB. BREBES,765.8322799459976,"[355, 201]"
KAB. SEMARANG,888.5336124818477,"[355, 332, 217, 218]"
KOTA SIBOLGA,1831.7483775894284,"[355, 321, 84, 78, 53]"
KAB. POSO,957.4181722546855,"[355, 330, 329, 449, 448, 426]"
KAB. OGAN KOMERING ULU,1309.3439722293829,"[355, 162, 161, 129]"
KAB. BOLAANG MONGONDOW TIMUR,1312.588578296428,"[355, 332, 333, 375, 374, 373, 432, 433]"
KAB. MAGETAN,850.9380879423778,"[355, 332, 248]"
KAB. PESISIR SELATAN,1589.3885916813676,"[355, 74, 63]"
KAB. GUNUNG MAS,459.1916054524226,"[355, 332, 333, 346, 345]"
KOTA LHOKSEUMAWE,2099.6143141670573,"[355, 28, 20]"
KAB. ENDE,1204.6094289388054,"[355, 330, 341, 340, 295]"
KOTA TANJUNG PINANG,1514.9376966662162,"[355, 332, 333, 334, 94, 93]"
KAB. SOLOK,1596.349844009395,"[355, 321, 320, 319, 65]"
KOTA BATU,650.409798677954,"[355, 236, 265]"
KAB. PURBALINGGA,961.0348912576887,"[355, 330, 341, 198, 213, 214, 215]"
KOTA PARIAMAN,1564.7786880657754,"[355, 74, 73, 71]"
KAB. BENER MERIAH,2074.7860145585328,"[355, 321, 320, 43, 42, 11]"
KAB. BANGKA,1158.3221365410907,"[355, 321, 320, 319, 138, 137]"
KAB. KAMPAR,1513.8250512953425,"[355, 321, 84, 78]"
KAB. SUPIORI,2440.6428749861134,"[355, 332, 333, 496]"
KAB. LAMPUNG SELATAN,1036.7602616046067,"[355, 354, 353, 146]"
KAB. SOLOK SELATAN,1653.9557136088351,"[355, 74, 73, 67, 66]"
KAB. TANAH LAUT,409.5479438707994,"[355, 330, 341, 340, 339, 338]"
KAB. PIDIE JAYA,2186.1716712983853,"[355, 321, 30, 26, 16]"
KAB. PINRANG,1000.5131458636978,"[355, 408, 390]"
