city,distance,through
KAB. PULAU MOROTAI,3044.652130397836,"[108, 448, 449, 399, 469]"
KAB. GUNUNG MAS,1500.5060983952794,"[108, 125, 124, 123, 345]"
KAB. PUNCAK,3861.0785862256303,"[108, 448, 494, 493]"
KAB. MESUJI,797.4901140656606,"[108, 125, 124, 123, 122, 121, 149]"
KAB. BURU,2680.4483138475475,"[108, 448, 449, 399, 412, 452]"
KAB. BANDUNG,928.2276942551754,"[108, 194, 182, 170, 169, 168, 167]"
KAB. SIMEULUE,1084.466530750482,"[108, 109, 59, 17]"
KAB. FAKFAK,3524.0809204465018,"[108, 251, 503]"
KAB. MAMBERAMO TENGAH,3895.3092795640114,"[108, 510, 511, 513, 484, 485]"
KAB. NIAS,721.0742929743984,"[108, 107, 62, 34]"
KAB. FLORES TIMUR,2363.0022603550624,"[108, 269, 283, 296]"
KAB. LABUHANBATU UTARA,744.3707921898794,"[108, 107, 69, 70, 30, 31]"
KAB. PESISIR BARAT,636.0643939919131,"[108, 107, 151]"
KAB. ACEH TENGGARA,977.8641432998695,"[108, 107, 72, 73, 67, 8]"
KAB. BANGKA,657.7114851809341,"[108, 107, 104, 103, 138, 137]"
KAB. LABUHANBATU,730.6021619588242,"[108, 107, 69, 70, 30, 29]"
KAB. PADANG LAWAS,866.3707009864605,"[108, 88, 33, 39, 38]"
KAB. DAIRI,883.8044678674985,"[108, 107, 26, 25]"
KOTA PEKALONGAN,1018.7038167298018,"[108, 125, 226]"
KOTA SURABAYA,1356.7640363073424,"[108, 251, 271, 272, 273]"
KAB. TOLI-TOLI,2186.724992009243,"[108, 448, 426, 429]"
KAB. KOTABARU,1674.8389367513996,"[108, 107, 106, 335]"
KAB. ALOR,2514.658006669993,"[108, 292, 293]"
KAB. MAJENE,1843.6789163315116,"[108, 448, 447, 446]"
KAB. MAROS,2030.9063550051783,"[108, 125, 388]"
KAB. BELU,2572.9066682988678,"[108, 280, 307, 294]"
KAB. ACEH JAYA,1160.3003620970235,"[108, 107, 72, 5, 4, 3]"
KOTA MOJOKERTO,1282.7698408262477,"[108, 269, 270]"
KAB. MANGGARAI BARAT,2051.7990356939104,"[108, 300, 301]"
KAB. MAMUJU,1748.6916279152847,"[108, 448]"
KOTA PASURUAN,1244.1151097946347,"[108, 251, 271]"
KAB. TANA TIDUNG,1961.6773235301318,"[108, 125, 324, 368, 369]"
KAB. MAJENE,1843.6789163315116,"[108, 448, 447, 446]"
KAB. SELUMA,289.1227831063796,"[108, 125, 118]"
KOTA PADANGSIDEMPUAN,719.9585565441621,"[108, 107, 72, 73, 74, 51]"
KOTA SOLOK,434.7642148929981,"[108, 107, 72, 73, 74]"
KAB. BENGKULU TENGAH,546.1336086056873,"[108, 125, 124, 112, 111]"
KOTA BUKITTINGGI,434.9965900323379,"[108, 107, 69, 68]"
KAB. KUTAI KARTANEGARA,1862.8800291756809,"[108, 107, 104, 103, 138, 137, 357, 358]"
KAB. GIANYAR,1581.738214847985,"[108, 194, 277]"
KAB. PESISIR BARAT,636.0643939919131,"[108, 107, 151]"
KOTA BANJARMASIN,1577.0977593464816,"[108, 125, 124, 331, 330, 341]"
KAB. ENREKANG,2109.4580610922567,"[108, 107, 339, 381]"
KAB. BANTAENG,2160.6845598677955,"[108, 125, 124, 332, 377]"
KOTA SORONG,3167.0927266604654,"[108, 448, 449, 450, 515]"
KAB. SUMENEP,1450.5745926050615,"[108, 194, 193, 261]"
KAB. NDUGA,3938.2245836286093,"[108, 448, 426, 418, 489, 490]"
KAB. TAPANULI SELATAN,610.6971275206438,"[108, 107, 44]"
KAB. BINTAN,393.68652117528575,"[108, 88, 87]"
KAB. LAMANDAU,1212.7305539079975,"[108, 88, 87, 350]"
KAB. BINTAN,393.68652117528575,"[108, 88, 87]"
KOTA CIREBON,924.7704821719008,"[108, 125, 191, 190]"
KOTA MAKASSAR,2028.2261053628336,"[108, 251, 271, 272, 398]"
KAB. PINRANG,2149.6433399224197,"[108, 192, 201, 390]"
KAB. MINAHASA,2542.7927325473356,"[108, 448, 449, 387, 439, 438]"
KAB. BIREUEN,1098.9481264645385,"[108, 107, 44, 12]"
KAB. JOMBANG,1295.4691955274768,"[108, 194, 182, 183, 243]"
PULAU LAUT KAB. NATUNA,1412.14112246284,"[108, 107, 69, 98]"
KAB. BARRU,2062.1392217160524,"[108, 125, 400, 378]"
KAB. SEKADAU,1115.1231862806578,"[108, 88, 325]"
KAB. BURU,2680.4483138475475,"[108, 448, 449, 399, 412, 452]"
KAB. KONAWE UTARA,2168.4672983151613,"[108, 448, 449, 399, 412]"
KAB. LOMBOK TENGAH,1680.9011231259642,"[108, 251, 250, 249, 285, 286]"
KAB. SINJAI,2254.1657568542028,"[108, 251, 250, 249, 285, 286, 392]"
KAB. KAPUAS,1605.5211609347389,"[108, 125, 124, 123, 345, 346]"
KAB. MAJENE,1843.6789163315116,"[108, 448, 447, 446]"
KAB. MUSI RAWAS,175.42018759465455,"[108, 125]"
KAB. PASAMAN,549.3174368684226,"[108, 107, 62, 61]"
KAB. KEPULAUAN YAPEN,3748.2472068826282,"[108, 510, 511, 512, 482]"
KAB. GUNUNG MAS,1500.5060983952794,"[108, 125, 124, 123, 345]"
KAB. KEPULAUAN ARU,3636.825229208998,"[108, 448, 449, 399, 412, 452, 453, 454]"
KAB. BANGLI,1640.276821375642,"[108, 251, 267, 266, 259, 258, 276, 275]"
KAB. TEBO,146.10939820255547,"[108, 107]"
KAB. PANGANDARAN,863.8631499487856,"[108, 194, 179]"
KOTA JAKARTA,622.6884525017553,"[108, 194]"
KAB. BARITO UTARA,1496.7238843418163,"[108, 93, 344]"
KAB. KAUR,564.2589024843952,"[108, 116, 115, 114, 113]"
KAB. PUNCAK JAYA,3807.6920268545045,"[108, 448, 494]"
KAB. OGAN ILIR,451.2029806320805,"[108, 125, 126, 127]"
KAB. SIMEULUE,1084.466530750482,"[108, 109, 59, 17]"
KAB. KEPULAUAN MENTAWAI,637.5747311412342,"[108, 107, 72, 73, 58]"
KAB. KARANGASEM,1541.1577663392736,"[108, 251, 279]"
KAB. BANDUNG BARAT,895.0870580819537,"[108, 194, 182, 170, 169, 168]"
KAB. MESUJI,797.4901140656606,"[108, 125, 124, 123, 122, 121, 149]"
KAB. LOMBOK BARAT,1661.949306092964,"[108, 251, 250, 249, 285]"
KAB. SAROLANGUN,271.22640024139764,"[108, 107, 104]"
KAB. MELAWI,1282.5599961063785,"[108, 107, 104, 321]"
KAB. MAMBERAMO TENGAH,3895.3092795640114,"[108, 510, 511, 513, 484, 485]"
KAB. BARITO SELATAN,1659.1966075095847,"[108, 93, 344, 343, 342]"
KAB. LUWU TIMUR,2014.855016905673,"[108, 448, 449, 387, 386]"
KAB. NATUNA,913.3466600673826,"[108, 93, 92, 91]"
KOTA PEMATANGSIANTAR,789.8295474125737,"[108, 107, 44, 43, 52]"
KAB. PENAJAM PASER UTARA,1824.0671661048318,"[108, 194, 361, 362]"
KOTA PALOPO,1954.9739986681557,"[108, 448, 449, 399]"
KAB. MAMUJU TENGAH,1813.935048158531,"[108, 448, 449]"
KAB. BALANGAN,1628.8848250510782,"[108, 107, 106, 329]"
KAB. SUMENEP,1450.5745926050615,"[108, 194, 193, 261]"
KOTA MANADO,2630.2944457362887,"[108, 448, 426, 427, 428, 443, 444]"
KAB. MELAWI,1282.5599961063785,"[108, 107, 104, 321]"
KAB. BANDUNG,928.2276942551754,"[108, 194, 182, 170, 169, 168, 167]"
KAB. MINAHASA UTARA,2595.0032632995385,"[108, 448, 449, 387, 439, 440, 441]"
KAB. SIKKA,2263.224905531003,"[108, 280, 307]"
KAB. PURWOREJO,1141.6422643362332,"[108, 125, 226, 225, 216]"
KAB. BANGKA TENGAH,679.156660147215,"[108, 125, 126, 127, 128, 140]"
KAB. PIDIE,1173.42493886566,"[108, 107, 26, 16, 15]"
KOTA SAMARINDA,2012.897614035689,"[108, 107, 323, 359, 364, 365]"
KAB. KATINGAN,1576.7003727517194,"[108, 107, 106, 105, 348, 347]"
KOTA PAREPARE,2014.6252077442205,"[108, 125, 400]"
KOTA TANGERANG,956.6497361330677,"[108, 125, 130, 129, 161, 162, 163, 164, 165]"
KAB. ACEH BARAT DAYA,1218.5558406412151,"[108, 107, 62, 0, 1]"
KAB. MALAKA,2521.122008479327,"[108, 300, 299]"
KAB. MAGETAN,1330.7926985102972,"[108, 125, 124, 123, 230, 248]"
KAB. INDRAGIRI HILIR,749.7455211845647,"[108, 79, 78, 77, 76]"
KOTA TEGAL,1070.5346755503688,"[108, 125, 124, 123, 230]"
KAB. MUARA ENIM,403.3090610824353,"[108, 125, 124, 123]"
KOTA PEMATANGSIANTAR,789.8295474125737,"[108, 107, 44, 43, 52]"
KAB. TANA TIDUNG,1961.6773235301318,"[108, 125, 324, 368, 369]"
KAB. OGAN KOMERING ULU,449.33745715749734,"[108, 125, 130, 129]"
KAB. KUNINGAN,832.8552181773831,"[108, 194, 177]"
KAB. YAPEN WAROPEN,3871.34051682456,"[108, 125, 430, 502]"
KAB. BOGOR,749.9756003472268,"[108, 194, 182, 170]"
KOTA BITUNG,2582.8135094526488,"[108, 448, 449, 387, 442]"
KAB. DAIRI,883.8044678674985,"[108, 107, 26, 25]"
KAB. KARO,878.4482888333087,"[108, 107, 54, 55, 28]"
KAB. LAMONGAN,1304.5977807456013,"[108, 251, 264, 245]"
KAB. BALANGAN,1628.8848250510782,"[108, 107, 106, 329]"
KAB. SITUBONDO,1457.3671050800335,"[108, 251, 267, 266, 259, 260]"
KAB. WAY KANAN,797.7279896175686,"[108, 125, 124, 112, 156]"
KAB. SRAGEN,1154.5454528908353,"[108, 192, 201, 218, 219]"
KAB. MANOKWARI SELATAN,3283.4434066914323,"[108, 448, 507, 506]"
KAB. PADANG LAWAS UTARA,811.8012159839848,"[108, 88, 33, 39]"
KAB. NDUGA,3938.2245836286093,"[108, 448, 426, 418, 489, 490]"
KAB. MANGGARAI TIMUR,2037.3254220536116,"[108, 302]"
KAB. NIAS UTARA,885.477709396453,"[108, 107, 62, 34, 35, 36, 37]"
KAB. TUBAN,1309.0638803935142,"[108, 125, 124, 263]"
KAB. MUSI BANYUASIN,269.8949130663761,"[108, 125, 124]"
KAB. MINAHASA SELATAN,2501.1475105609725,"[108, 448, 449, 387, 439]"
KOTA SOLOK,434.7642148929981,"[108, 107, 72, 73, 74]"
KOTA PALANGKARAYA,1572.0898208858894,"[108, 88, 87, 353, 354, 355]"
KAB. HULU SUNGAI SELATAN,1548.318750641754,"[108, 125, 124, 332]"
KAB. PANGANDARAN,863.8631499487856,"[108, 194, 179]"
KAB. BOLAANG MONGONDOW SELATAN,2423.08899614339,"[108, 448, 431, 432]"
KAB. LABUHANBATU UTARA,744.3707921898794,"[108, 107, 69, 70, 30, 31]"
KAB. MALINAU,1938.7556251620226,"[108, 125, 124, 123, 367]"
KAB. TELUK WONDAMA,3486.345336597655,"[108, 510, 511, 513, 514]"
KAB. TAKALAR,2094.995654452462,"[108, 194, 182, 394]"
KOTA JAYAPURA,4251.30142648096,"[108, 448, 426, 418, 489, 491, 500, 501]"
KAB. TAPIN,1569.2908966979726,"[108, 107, 339]"
PULAU TAMBELAN KAB. BINTAN,615.4571245072154,"[108, 93, 94]"
KAB. MUARA ENIM,403.3090610824353,"[108, 125, 124, 123]"
KAB. TOBA SAMOSIR,770.0095956154863,"[108, 107, 44, 45, 46, 47]"
KAB. KEPULAUAN SULA,2733.224115590194,"[108, 448, 449, 387, 386, 385, 467]"
KOTA MAGELANG,1107.5431413109122,"[108, 125, 226, 225]"
KAB. BANYUWANGI,1454.9852817672295,"[108, 251, 264, 237]"
KAB. PANIAI,3719.282749279474,"[108, 448, 426, 418, 489, 491]"
KOTA AMBON,3058.526707305784,"[108, 448, 449, 399, 403, 404, 461]"
KAB. BANGKALAN,1347.0042575662153,"[108, 251, 267, 266, 265, 236]"
KAB. SUKABUMI,700.0127271803251,"[108, 194, 182]"
KAB. SERAM BAGIAN TIMUR,3210.4490707163004,"[108, 93, 94, 460]"
KAB. PANDEGLANG,768.623016015395,"[108, 194, 159, 160]"
KAB. MOROWALI UTARA,2367.6077799796885,"[108, 125, 124, 123, 153, 424]"
KOTA PADANGSIDEMPUAN,719.9585565441621,"[108, 107, 72, 73, 74, 51]"
KAB. DELI SERDANG,805.3740757199369,"[108, 107, 26]"
KAB. OGAN KOMERING ULU,449.33745715749734,"[108, 125, 130, 129]"
KAB. LUMAJANG,1393.4930455994427,"[108, 192, 246]"
PULAU LAUT KAB. NATUNA,1412.14112246284,"[108, 107, 69, 98]"
KAB. BENGKULU UTARA,480.00439214789674,"[108, 125, 124, 112]"
KOTA METRO,771.9578458367979,"[108, 125, 124, 123, 153, 152, 157, 158]"
KAB. INDRAMAYU,974.6630182641343,"[108, 125, 126, 127, 175]"
KAB. TOBA SAMOSIR,770.0095956154863,"[108, 107, 44, 45, 46, 47]"
KAB. MERANGIN,547.9057187892745,"[108, 107, 106, 102]"
KAB. BURU,2680.4483138475475,"[108, 448, 449, 399, 412, 452]"
KAB. YALIMO,4061.4703469717656,"[108, 448, 426, 418, 489, 491, 500]"
KAB. BADUNG,1661.7449864691287,"[108, 251, 271, 272, 273, 274]"
KAB. NIAS BARAT,751.2004134732445,"[108, 107, 62, 34, 35]"
KOTA GUNUNGSITOLI,784.571668852688,"[108, 107, 62, 34, 35, 49]"
KAB. MALUKU TENGGARA BARAT,3268.5214375310306,"[108, 292, 291, 458]"
KAB. PELALAWAN,602.3101695777668,"[108, 79, 80, 81]"
KAB. NIAS SELATAN,802.4381616131093,"[108, 107, 62, 34, 35, 36]"
KAB. SUMBAWA,1750.5843811289294,"[108, 269, 288, 289]"
KOTA KENDARI,2231.605581189892,"[108, 448, 449, 387, 386, 417]"
KOTA YOGYAKARTA,1186.908864844649,"[108, 194, 159, 234, 235]"
KAB. KUTAI BARAT,1773.5610447322551,"[108, 107, 104, 103, 138, 137, 357]"
KOTA BATU,1244.144142150967,"[108, 251, 267, 266, 265]"
KAB. SOLOK,621.2814864278024,"[108, 107, 72, 63, 65]"
KAB. WAKATOBI,2481.9424609172243,"[108, 251, 416, 415]"
KAB. BOGOR,749.9756003472268,"[108, 194, 182, 170]"
KAB. JEPARA,1197.3278460923918,"[108, 194, 182, 170, 205]"
KAB. CIAMIS,958.7343966654943,"[108, 194, 182, 170, 171]"
KAB. BURU,2680.4483138475475,"[108, 448, 449, 399, 412, 452]"
KAB. KEPULAUAN SULA,2733.224115590194,"[108, 448, 449, 387, 386, 385, 467]"
KAB. TANAH DATAR,449.0261117879157,"[108, 107, 72, 73, 67]"
KAB. TANAH LAUT,1625.5874058048662,"[108, 125, 130, 142, 338]"
KAB. SUMENEP,1450.5745926050615,"[108, 194, 193, 261]"
KAB. MINAHASA,2542.7927325473356,"[108, 448, 449, 387, 439, 438]"
KAB. PANDEGLANG,768.623016015395,"[108, 194, 159, 160]"
KAB. TANAH LAUT,1625.5874058048662,"[108, 125, 130, 142, 338]"
KAB. PADANG LAWAS UTARA,811.8012159839848,"[108, 88, 33, 39]"
KOTA SERANG,901.6622024355772,"[108, 125, 130, 129, 161, 162, 163, 164]"
KAB. KEPAHIANG,443.358524825778,"[108, 116, 115, 114]"
KOTA SOLOK,434.7642148929981,"[108, 107, 72, 73, 74]"
KAB. LANDAK,1174.2931891025596,"[108, 107, 104, 103, 138, 319, 320]"
KOTA PALEMBANG,598.4704118478103,"[108, 125, 130, 131, 135]"
KAB. SUKAMARA,1245.708633373003,"[108, 88, 87, 353]"
KAB. BUTON UTARA,2370.9509547731122,"[108, 448, 447, 408, 407, 406, 405]"
KAB. KEPULAUAN SELAYAR,2144.6828461081177,"[108, 251, 383, 384]"
PULAU MIDAI KAB. NATUNA,1253.087972014548,"[108, 107, 323, 96, 97]"
KAB. PACITAN,1263.7001027679771,"[108, 194, 195, 196, 253]"
KAB. BANJARNEGARA,1076.2640556503834,"[108, 194, 195, 196]"
KAB. KAYONG UTARA,986.022966021807,"[108, 125, 317]"
KAB. GRESIK,1315.9486268281835,"[108, 194, 179, 241]"
KAB. OGAN KOMERING ULU,449.33745715749734,"[108, 125, 130, 129]"
KOTA BATU,1244.144142150967,"[108, 251, 267, 266, 265]"
KAB. OGAN KOMERING ILIR,518.7007480343375,"[108, 125, 126, 127, 128]"
KAB. BANGKA TENGAH,679.156660147215,"[108, 125, 126, 127, 128, 140]"
KAB. MUARA ENIM,403.3090610824353,"[108, 125, 124, 123]"
KAB. TULANG BAWANG,582.142626526655,"[108, 125, 124, 123, 153]"
KAB. KEPULAUAN MENTAWAI,637.5747311412342,"[108, 107, 72, 73, 58]"
KAB. MAJALENGKA,873.7232027934826,"[108, 194, 177, 178]"
KAB. KUBU RAYA,1082.2289187816523,"[108, 107, 104, 103, 138, 319]"
KAB. KOLAKA UTARA,2001.8442862628974,"[108, 448, 447, 408]"
KAB. NGADA,2079.9593647700026,"[108, 302, 303]"
KAB. BANJARNEGARA,1076.2640556503834,"[108, 194, 195, 196]"
KAB. BULUKUMBA,2103.036152451924,"[108, 251, 383, 382, 380]"
KAB. LAMPUNG TENGAH,809.9541913816724,"[108, 125, 130, 131, 135, 144]"
KAB. BELITUNG TIMUR,878.809716379095,"[108, 125, 130, 142]"
KAB. MAGELANG,1158.2482328352978,"[108, 194, 159, 211]"
KAB. KARIMUN,265.6433226492084,"[108, 88]"
KAB. GROBOGAN,1184.6972339387419,"[108, 194, 182, 227, 203, 204]"
KAB. PEKALONGAN,1080.3179151778575,"[108, 125, 198, 213]"
KAB. KUTAI TIMUR,1828.1525154290005,"[108, 107, 323, 359]"
KAB. TANJUNG JABUNG BARAT,393.2822437750351,"[108, 107, 106, 105]"
KAB. BANGGAI,2159.3062545735393,"[108, 448, 426, 418]"
KAB. HULU SUNGAI SELATAN,1548.318750641754,"[108, 125, 124, 332]"
KAB. INDRAGIRI HULU,644.9348531651628,"[108, 79, 78, 77]"
KAB. ACEH BARAT,1098.864044008047,"[108, 107, 62, 0]"
KAB. BULUKUMBA,2103.036152451924,"[108, 251, 383, 382, 380]"
KOTA GUNUNGSITOLI,784.571668852688,"[108, 107, 62, 34, 35, 49]"
KOTA PEKALONGAN,1018.7038167298018,"[108, 125, 226]"
KOTA BANDUNG,849.5574276230345,"[108, 125, 130, 185]"
KAB. MALUKU TENGGARA,3470.1892675248064,"[108, 448, 449, 399, 412, 413, 457]"
KAB. BELITUNG TIMUR,878.809716379095,"[108, 125, 130, 142]"
KAB. NGAWI,1187.8076406495038,"[108, 192, 201, 252]"
KAB. BOLAANG MONGONDOW UTARA,2635.420495254017,"[108, 448, 431, 432, 433, 434]"
KAB. TAKALAR,2094.995654452462,"[108, 194, 182, 394]"
KAB. KONAWE SELATAN,2268.4003492542174,"[108, 448, 449, 399, 412, 411]"
KOTA BANJAR,962.3992713779023,"[108, 125, 130, 185, 186]"
KAB. BATUBARA,902.9308522851782,"[108, 93, 92, 24]"
KOTA BATAM,348.40444241991474,"[108, 93, 92]"
KAB. SIDOARJO,1285.7641201818594,"[108, 251, 267, 266, 259]"
KOTA LHOKSEUMAWE,1090.4121285668125,"[108, 107, 44, 45, 20]"
KAB. PEGUNUNGAN ARFAK,3354.739149096273,"[108, 448, 507, 508]"
KAB. SUKOHARJO,1184.141908521402,"[108, 192, 201, 218, 219, 220]"
KAB. SUKAMARA,1245.708633373003,"[108, 88, 87, 353]"
KAB. TANAH LAUT,1625.5874058048662,"[108, 125, 130, 142, 338]"
KAB. ASMAT,3879.6305800915907,"[108, 473]"
KAB. BURU,2680.4483138475475,"[108, 448, 449, 399, 412, 452]"
KAB. TAKALAR,2094.995654452462,"[108, 194, 182, 394]"
KAB. PONOROGO,1314.9281755133247,"[108, 125, 130, 172, 256]"
KAB. MAJENE,1843.6789163315116,"[108, 448, 447, 446]"
KAB. PIDIE JAYA,1143.8935422330794,"[108, 107, 26, 16]"
KOTA SOLOK,434.7642148929981,"[108, 107, 72, 73, 74]"
KAB. MEMPAWAH,1079.9668746969899,"[108, 107, 323, 322]"
KAB. PASURUAN,1374.3298249801792,"[108, 194, 182, 238, 255]"
KAB. BENGKULU UTARA,480.00439214789674,"[108, 125, 124, 112]"
KAB. DEMAK,1144.0445822862032,"[108, 194, 182, 227, 203]"
KOTA BOGOR,879.8248847728257,"[108, 194, 182, 170, 169, 187, 188]"
KAB. MALUKU TENGAH,3137.2022681170347,"[108, 448, 449, 399, 412, 413, 456]"
KAB. BLORA,1207.354111644004,"[108, 192, 201, 200, 199]"
KOTA KENDARI,2231.605581189892,"[108, 448, 449, 387, 386, 417]"
KAB. ACEH TAMIANG,998.0482165874535,"[108, 107, 72, 5, 6]"
KAB. MOJOKERTO,1194.3612465777446,"[108, 251, 250]"
KAB. MUNA BARAT,2352.671343921407,"[108, 125, 414]"
KAB. PRINGSEWU,708.644930863759,"[108, 125, 124, 123, 153, 152]"
KAB. TASIKMALAYA,903.8040833879677,"[108, 194, 182, 183, 184]"
KAB. PESISIR BARAT,636.0643939919131,"[108, 107, 151]"
KOTA TASIKMALAYA,821.1276973158808,"[108, 194, 193]"
KOTA TASIKMALAYA,821.1276973158808,"[108, 194, 193]"
KAB. NAGEKEO,2116.0117049038636,"[108, 302, 303, 304]"
KOTA SAMARINDA,2012.897614035689,"[108, 107, 323, 359, 364, 365]"
KAB. BUTON SELATAN,2356.98143334228,"[108, 448, 449, 399, 403]"
KAB. SOPPENG,2158.5773877092915,"[108, 251, 383, 382, 393]"
KOTA BATAM,348.40444241991474,"[108, 93, 92]"
KOTA YOGYAKARTA,1186.908864844649,"[108, 194, 159, 234, 235]"
KAB. MUSI BANYUASIN,269.8949130663761,"[108, 125, 124]"
KAB. CIANJUR,840.5201619432585,"[108, 125, 130, 172]"
KOTA KUPANG,2426.94429317261,"[108, 292, 314]"
KAB. HULU SUNGAI SELATAN,1548.318750641754,"[108, 125, 124, 332]"
KAB. PIDIE,1173.42493886566,"[108, 107, 26, 16, 15]"
KOTA SUBULUSSALAM,920.9246575426798,"[108, 107, 69, 83, 22]"
KAB. CIREBON,1000.065513511475,"[108, 125, 130, 172, 173]"
KAB. BOYOLALI,1117.9353401553021,"[108, 192, 201, 200]"
KOTA BANJARMASIN,1577.0977593464816,"[108, 125, 124, 331, 330, 341]"
KAB. SOLOK SELATAN,572.3582700292427,"[108, 125, 124, 66]"
KAB. LAMPUNG UTARA,872.1309066832407,"[108, 125, 130, 131, 135, 144, 145]"
KAB. SIGI,1971.9269883331117,"[108, 448, 426, 427]"
KAB. LOMBOK TENGAH,1680.9011231259642,"[108, 251, 250, 249, 285, 286]"
KAB. KAMPAR,488.7011061919593,"[108, 79, 78]"
KAB. BULELENG,1595.1577233717303,"[108, 251, 267, 266, 259, 258, 276]"
KAB. LAMPUNG TENGAH,809.9541913816724,"[108, 125, 130, 131, 135, 144]"
KAB. GOWA,2050.0505974188927,"[108, 251, 383, 382]"
KAB. PASAMAN BARAT,489.69514454373405,"[108, 107, 62]"
KAB. NIAS,721.0742929743984,"[108, 107, 62, 34]"
KAB. MAMASA,1795.3712581206705,"[108, 448, 447]"
KAB. KOLAKA UTARA,2001.8442862628974,"[108, 448, 447, 408]"
KAB. LABUHANBATU SELATAN,678.9965965030846,"[108, 107, 69, 70, 30]"
KAB. LUWU UTARA,1877.3889196441135,"[108, 448, 449, 387]"
KAB. BANGKALAN,1347.0042575662153,"[108, 251, 267, 266, 265, 236]"
KOTA PROBOLINGGO,1280.5563119665792,"[108, 251, 271, 272]"
KAB. ACEH TENGGARA,977.8641432998695,"[108, 107, 72, 73, 67, 8]"
KAB. TANAH DATAR,449.0261117879157,"[108, 107, 72, 73, 67]"
KAB. POHUWATO,2323.297706750567,"[108, 93, 349, 375]"
KOTA MAGELANG,1107.5431413109122,"[108, 125, 226, 225]"
KAB. MESUJI,797.4901140656606,"[108, 125, 124, 123, 122, 121, 149]"
KAB. LINGGA,1046.6843167634709,"[108, 88, 89, 90]"
KAB. BANJARNEGARA,1076.2640556503834,"[108, 194, 195, 196]"
KOTA KENDARI,2231.605581189892,"[108, 448, 449, 387, 386, 417]"
KAB. HULU SUNGAI UTARA,1575.208867027797,"[108, 93, 94, 334]"
KAB. MELAWI,1282.5599961063785,"[108, 107, 104, 321]"
KOTA PEKANBARU,693.4727727455866,"[108, 125, 124, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,691.026888394969,"[108, 194, 195]"
KOTA SAWAHLUNTO,420.3201430327212,"[108, 107, 72, 73]"
KAB. TELUK WONDAMA,3486.345336597655,"[108, 510, 511, 513, 514]"
KAB. KAUR,564.2589024843952,"[108, 116, 115, 114, 113]"
KAB. SINTANG,1316.7725198839898,"[108, 88, 325, 326]"
KOTA DUMAI,695.8802401595824,"[108, 79, 78, 84, 85]"
KAB. SELUMA,289.1227831063796,"[108, 125, 118]"
KAB. BINTAN,393.68652117528575,"[108, 88, 87]"
KAB. SUKAMARA,1245.708633373003,"[108, 88, 87, 353]"
KAB. LAMPUNG SELATAN,840.0330111134458,"[108, 116, 115, 147, 146]"
KAB. KEPULAUAN MERANTI,300.4270759914327,"[108, 79]"
KAB. KUTAI BARAT,1773.5610447322551,"[108, 107, 104, 103, 138, 137, 357]"
KAB. BANGKA,657.7114851809341,"[108, 107, 104, 103, 138, 137]"
KAB. SUMBAWA BARAT,1702.6793151505817,"[108, 251, 290]"
KAB. LAMONGAN,1304.5977807456013,"[108, 251, 264, 245]"
KAB. TRENGGALEK,1395.388322504898,"[108, 194, 182, 183, 243, 262]"
KAB. KONAWE,2136.895961490616,"[108, 448, 447, 408, 409]"
KAB. ACEH UTARA,1099.0996263416139,"[108, 88, 9, 10]"
KOTA TEGAL,1070.5346755503688,"[108, 125, 124, 123, 230]"
KAB. BANDUNG,928.2276942551754,"[108, 194, 182, 170, 169, 168, 167]"
KAB. ACEH TENGGARA,977.8641432998695,"[108, 107, 72, 73, 67, 8]"
KAB. MAYBRAT,3198.4070792927364,"[108, 448, 507]"
KAB. PASAMAN BARAT,489.69514454373405,"[108, 107, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2746.058126679651,"[108, 448, 426, 427, 428, 443, 444, 436]"
KAB. KOLAKA,2191.8427455042174,"[108, 448, 447, 408, 407, 406]"
KAB. INDRAGIRI HULU,644.9348531651628,"[108, 79, 78, 77]"
KOTA SURABAYA,1356.7640363073424,"[108, 251, 271, 272, 273]"
KAB. KUPANG,2575.0913647886896,"[108, 269, 283, 296, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,691.026888394969,"[108, 194, 195]"
KAB. PADANG LAWAS,866.3707009864605,"[108, 88, 33, 39, 38]"
KAB. SOPPENG,2158.5773877092915,"[108, 251, 383, 382, 393]"
KAB. FLORES TIMUR,2363.0022603550624,"[108, 269, 283, 296]"
KAB. GORONTALO,2382.5819010523414,"[108, 448, 449, 387, 374, 373]"
KAB. SEMARANG,1089.1075153164832,"[108, 192, 201, 218]"
KAB. KARO,878.4482888333087,"[108, 107, 54, 55, 28]"
KOTA LHOKSEUMAWE,1090.4121285668125,"[108, 107, 44, 45, 20]"
KAB. SERUYAN,1384.890937705537,"[108, 88, 87, 353, 354]"
KAB. NIAS BARAT,751.2004134732445,"[108, 107, 62, 34, 35]"
KAB. KEEROM,4189.536282636068,"[108, 448, 426, 480, 481]"
KAB. NGAWI,1187.8076406495038,"[108, 192, 201, 252]"
KAB. BREBES,914.0502602590976,"[108, 192, 201]"
KOTA PALANGKARAYA,1572.0898208858894,"[108, 88, 87, 353, 354, 355]"
KAB. MELAWI,1282.5599961063785,"[108, 107, 104, 321]"
KOTA KENDARI,2231.605581189892,"[108, 448, 449, 387, 386, 417]"
KAB. TAPANULI TENGAH,681.3413392472675,"[108, 107, 44, 45]"
