city,distance,through
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3011.5916578205506,"[44, 79, 318, 436]"
KOTA MOJOKERTO,1880.4612837890236,"[44, 271, 270]"
KAB. TAPIN,1878.2880088536847,"[44, 328, 339]"
KAB. PEGUNUNGAN BINTANG,4645.278917330754,"[44, 79, 430, 514, 489, 491, 492]"
KAB. ROKAN HULU,686.2891819822408,"[44, 45, 46, 78, 84, 83]"
KAB. KONAWE KEPULAUAN,2757.261347086391,"[44, 347, 346, 446, 447, 408, 409, 410]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3011.5916578205506,"[44, 79, 318, 436]"
KAB. KETAPANG,1299.855136436891,"[44, 79, 318]"
KAB. TOJO UNA-UNA,2525.5057166508677,"[44, 79, 318, 428]"
KAB. TAKALAR,2468.7171667610182,"[44, 328, 327, 394]"
KAB. HALMAHERA UTARA,3340.676972118001,"[44, 45, 46, 47, 465]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1176.4186564322617,"[44, 124, 123, 153, 195]"
KAB. SIDOARJO,1800.8043265293795,"[44, 107, 259]"
KAB. PAKPAK BHARAT,351.5359043650187,"[44, 43, 42, 41, 40]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1176.4186564322617,"[44, 124, 123, 153, 195]"
KAB. MAMBERAMO RAYA,4304.14106081474,"[44, 79, 357, 484]"
KAB. TELUK BINTUNI,3860.8288521354434,"[44, 347, 346, 446, 447, 511, 513]"
KAB. POHUWATO,2615.7927141012774,"[44, 87, 350, 349, 375]"
KAB. SIAK,533.1375287575194,"[44, 45, 46, 78, 84]"
KAB. KAIMANA,3890.778175967054,"[44, 504]"
KAB. TAPANULI SELATAN,0.0,[44]
KAB. TEBO,464.5877293180883,"[44, 107]"
KAB. BANGLI,2096.73781390725,"[44, 258, 276, 275]"
KAB. BENGKULU UTARA,884.5012282099176,"[44, 124, 112]"
KOTA DENPASAR,2104.5630904044247,"[44, 258, 282]"
KAB. PUNCAK JAYA,4390.722124955472,"[44, 79, 348, 493, 494]"
KOTA PEMATANGSIANTAR,179.13241989192986,"[44, 43, 52]"
KAB. GORONTALO UTARA,2658.2526427656376,"[44, 347, 365, 364, 374]"
KAB. LUWU UTARA,2400.176253582856,"[44, 328, 329, 449, 387]"
KOTA SALATIGA,1600.3961531285936,"[44, 228, 227]"
KAB. MAROS,2480.336398977253,"[44, 124, 389, 388]"
KAB. TULUNGAGUNG,1800.5926011914628,"[44, 107, 108, 251, 264]"
KAB. TULANG BAWANG BARAT,1038.7691638159893,"[44, 124, 123, 153, 154]"
KOTA PONTIANAK,1192.805992826472,"[44, 328, 327]"
KOTA BANDA ACEH,918.3458780926518,"[44, 45, 20, 19, 18]"
KAB. BINTAN,585.3525874020974,"[44, 87]"
KAB. BANGKA SELATAN,1059.1211489838638,"[44, 87, 139]"
KAB. MESUJI,1167.5816697225673,"[44, 45, 46, 47, 102, 149]"
KOTA BANDA ACEH,918.3458780926518,"[44, 45, 20, 19, 18]"
KAB. PADANG LAWAS UTARA,316.60409042916535,"[44, 43, 39]"
KOTA BEKASI,1394.6692317104178,"[44, 45, 114, 113, 187]"
KAB. ACEH TENGGARA,725.0843880158185,"[44, 43, 42, 11, 10, 9, 8]"
KAB. GRESIK,1802.8195069768037,"[44, 79, 241]"
KOTA PALU,2308.070919629622,"[44, 79, 430]"
KOTA PASURUAN,1826.1149842875436,"[44, 271]"
KAB. PUNCAK,4337.335565584346,"[44, 79, 348, 493]"
KAB. SERAM BAGIAN TIMUR,3597.176223138522,"[44, 87, 350, 351, 459, 460]"
KAB. REMBANG,1717.279001817451,"[44, 228, 227, 217]"
KOTA MANADO,2926.3625565342104,"[44, 347, 443, 444]"
KAB. BLORA,1647.8555876806458,"[44, 199]"
KAB. PULAU MOROTAI,3381.7388522816323,"[44, 87, 350, 351, 469]"
KAB. BANJAR,1920.3425493379514,"[44, 328, 327, 330]"
KAB. JEPARA,1721.696590384301,"[44, 145, 144, 164, 165, 171, 205]"
KAB. PASURUAN,1886.8748786175945,"[44, 124, 123, 153, 255]"
KAB. MAMUJU,2344.954449223337,"[44, 347, 346, 446, 447, 448]"
KAB. PUNCAK JAYA,4390.722124955472,"[44, 79, 348, 493, 494]"
KAB. MUARO JAMBI,739.7458016140051,"[44, 107, 104, 103]"
KAB. SIDOARJO,1800.8043265293795,"[44, 107, 259]"
KAB. LAMANDAU,1404.396620134809,"[44, 87, 350]"
KAB. LANNY JAYA,4387.2800489914625,"[44, 79, 423, 483]"
KAB. PUNCAK,4337.335565584346,"[44, 79, 348, 493]"
KAB. LOMBOK UTARA,2212.3364429389067,"[44, 79, 288]"
KAB. MAJALENGKA,1484.4203303141267,"[44, 107, 108, 194, 177, 178]"
KAB. REMBANG,1717.279001817451,"[44, 228, 227, 217]"
KAB. KUTAI TIMUR,2041.9775211787296,"[44, 347, 359]"
KAB. MURUNG RAYA,1793.4611609970875,"[44, 87, 350, 351]"
KAB. PULAU MOROTAI,3381.7388522816323,"[44, 87, 350, 351, 469]"
KAB. BUTON UTARA,2735.5844867419573,"[44, 79, 393, 405]"
KAB. LUMAJANG,1902.9969114463563,"[44, 228, 227, 244, 246]"
KOTA BENGKULU,856.017169622439,"[44, 107, 125, 118, 119]"
KAB. BENGKAYANG,1688.2274528617145,"[44, 45, 46, 73, 74, 63, 64, 315]"
KOTA PAREPARE,2360.204471186971,"[44, 347, 400]"
KAB. MUNA,2707.104196239812,"[44, 347, 400, 413]"
KAB. BELU,3174.529848170845,"[44, 258, 282, 307, 294]"
KAB. DHARMASRAYA,842.5529254322955,"[44, 79, 80, 81, 57]"
KAB. TANA TIDUNG,2161.610901889679,"[44, 43, 368, 369]"
KOTA PASURUAN,1826.1149842875436,"[44, 271]"
KAB. TAPANULI SELATAN,0.0,[44]
KAB. BLORA,1647.8555876806458,"[44, 199]"
KAB. BANGLI,2096.73781390725,"[44, 258, 276, 275]"
KAB. WAY KANAN,1201.635471774557,"[44, 79, 99, 155, 156]"
KAB. BANGKA,976.1898162964669,"[44, 107, 104, 103, 138, 137]"
KAB. HALMAHERA UTARA,3340.676972118001,"[44, 45, 46, 47, 465]"
KAB. PUNCAK,4337.335565584346,"[44, 79, 348, 493]"
KAB. KONAWE UTARA,2614.506583915708,"[44, 79, 348, 412]"
KAB. NAGAN RAYA,734.5529967288055,"[44, 12, 13, 14]"
KAB. BANDUNG,1343.678747766766,"[44, 124, 168, 167]"
KAB. BARITO UTARA,1993.7118326513846,"[44, 43, 320, 321, 345, 344]"
KAB. MALINAU,2211.4250511682917,"[44, 43, 368, 367]"
KAB. PEGUNUNGAN BINTANG,4645.278917330754,"[44, 79, 430, 514, 489, 491, 492]"
KOTA TIDORE KEPULAUAN,3203.458932682574,"[44, 347, 346, 472]"
KOTA AMBON,3446.1080285909293,"[44, 79, 393, 403, 404, 461]"
KAB. LOMBOK BARAT,2230.2770933711417,"[44, 107, 104, 285]"
KAB. WONOGIRI,1714.1643331423015,"[44, 107, 125, 223]"
KAB. KEPULAUAN TALAUD,3278.7557949475254,"[44, 79, 318, 436, 437]"
KAB. BEKASI,1389.0176013182395,"[44, 124, 168, 169]"
KAB. KONAWE UTARA,2614.506583915708,"[44, 79, 348, 412]"
KOTA PALOPO,2477.761332606898,"[44, 328, 329, 449, 399]"
KAB. PANIAI,4177.002661024018,"[44, 79, 430, 514, 489, 491]"
KAB. LOMBOK TIMUR,2247.143942191709,"[44, 79, 288, 287]"
KAB. WAJO,2462.825685618545,"[44, 107, 106, 397]"
KAB. SUPIORI,4127.38902659394,"[44, 347, 346, 446, 447, 496]"
KAB. BANJARNEGARA,1561.6558236876763,"[44, 124, 123, 153, 195, 196]"
KAB. BANGGAI,2622.5562053132135,"[44, 347, 418]"
KAB. NABIRE,4102.542051381988,"[44, 79, 430, 514, 489]"
KAB. INDRAMAYU,1473.8609006764484,"[44, 107, 151, 152, 157, 158, 175]"
KAB. PADANG LAWAS,371.1735754316411,"[44, 43, 39, 38]"
KAB. SORONG,3671.1239430256674,"[44, 347, 359, 509, 510]"
KAB. MINAHASA UTARA,2943.9607426869343,"[44, 347, 365, 364, 441]"
KOTA GUNUNGSITOLI,490.15991098764323,"[44, 43, 34, 35, 49]"
KOTA GORONTALO,2765.57197638317,"[44, 87, 350, 349, 375, 376]"
KAB. MUNA,2707.104196239812,"[44, 347, 400, 413]"
KOTA TUAL,3807.238736829365,"[44, 79, 318, 462]"
KAB. PROBOLINGGO,1917.6690224674826,"[44, 258, 257]"
KOTA BAU-BAU,2810.586936248188,"[44, 124, 331, 416]"
KOTA GORONTALO,2765.57197638317,"[44, 87, 350, 349, 375, 376]"
KAB. SANGGAU,1482.594111917408,"[44, 107, 323, 324]"
KAB. MUARA ENIM,807.8058971444561,"[44, 124, 123]"
KAB. GUNUNG MAS,1821.484525047251,"[44, 43, 320, 321, 345]"
KAB. MELAWI,1600.77962144317,"[44, 43, 320, 321]"
KOTA KENDARI,2664.4928546341803,"[44, 347, 346, 417]"
KOTA PRABUMULIH,1105.311661775087,"[44, 45, 114, 113, 136]"
KAB. PARIGI MOUTONG,2646.492895791545,"[44, 45, 46, 78, 84, 425]"
KAB. EMPAT LAWANG,932.2459458153046,"[44, 124, 123, 122, 121]"
KAB. BLITAR,1819.0442489361133,"[44, 231, 238]"
KAB. BONE,2465.201629754655,"[44, 347, 400, 378, 379]"
KAB. BANGGAI,2622.5562053132135,"[44, 347, 418]"
PEKAJANG KAB. LINGGA,1341.9214574906282,"[44, 45, 46, 73, 58, 95]"
PULAU MIDAI KAB. NATUNA,1481.9147738258685,"[44, 45, 46, 73, 71, 97]"
KAB. GORONTALO,2691.5860597003116,"[44, 328, 327, 373]"
KAB. BONDOWOSO,1947.9544391171185,"[44, 107, 259, 240]"
KAB. BENGKULU TENGAH,863.7075190735715,"[44, 45, 46, 73, 74, 111]"
KAB. TEGAL,1475.4264675395098,"[44, 124, 123, 153, 221]"
KAB. PURBALINGGA,1536.4759949258894,"[44, 124, 123, 153, 221, 215]"
KAB. TANJUNG JABUNG TIMUR,629.512972576957,"[44, 107, 106]"
KOTA PARIAMAN,540.743333313683,"[44, 45, 46, 73, 71]"
KAB. PENAJAM PASER UTARA,2040.084512270617,"[44, 79, 357, 363, 362]"
KAB. INDRAMAYU,1473.8609006764484,"[44, 107, 151, 152, 157, 158, 175]"
KOTA BATU,1831.887239379036,"[44, 228, 227, 265]"
KAB. PULAU TALIABU,3071.103677376218,"[44, 107, 104, 103, 138, 470]"
KAB. SERDANG BEDAGAI,202.63679936382064,"[44, 43, 42]"
KAB. BUTON SELATAN,2744.5627546274254,"[44, 79, 393, 403]"
KOTA BITUNG,2944.2304038978305,"[44, 347, 443, 442]"
KAB. LUWU UTARA,2400.176253582856,"[44, 328, 329, 449, 387]"
KAB. TOBA SAMOSIR,159.31246809484256,"[44, 45, 46, 47]"
KAB. WONOGIRI,1714.1643331423015,"[44, 107, 125, 223]"
KOTA JAKARTA,1233.3855800223992,"[44, 107, 108, 194]"
KAB. REJANG LEBONG,864.5979457259956,"[44, 107, 125, 118, 117]"
KAB. KEPULAUAN SANGIHE,3031.5686940896812,"[44, 347, 435]"
KAB. LABUHANBATU,513.1054899410676,"[44, 43, 39, 38, 29]"
KAB. KONAWE KEPULAUAN,2757.261347086391,"[44, 347, 346, 446, 447, 408, 409, 410]"
KAB. MOROWALI UTARA,2593.1518239534707,"[44, 87, 353, 354, 355, 424]"
KAB. KUANTAN SINGINGI,581.4598693669054,"[44, 79, 80]"
KAB. ACEH TENGAH,567.9899791948314,"[44, 45, 20, 7]"
KAB. PURWOREJO,1574.1906608526087,"[44, 107, 216]"
KAB. PINRANG,2518.81842585127,"[44, 87, 139, 390]"
KAB. BANGKA SELATAN,1059.1211489838638,"[44, 87, 139]"
KAB. LABUHANBATU,513.1054899410676,"[44, 43, 39, 38, 29]"
KAB. KONAWE SELATAN,2714.439634854764,"[44, 79, 348, 412, 411]"
KAB. BOYOLALI,1668.780237831885,"[44, 124, 168, 200]"
KAB. TOJO UNA-UNA,2525.5057166508677,"[44, 79, 318, 428]"
KAB. JAYAPURA,4540.142990391787,"[44, 328, 479]"
KAB. MALANG,1896.3084494726113,"[44, 107, 108, 251, 250, 249]"
KAB. KLATEN,1666.4418948876564,"[44, 107, 125, 226, 209]"
KOTA PEKALONGAN,1527.8111830716616,"[44, 107, 125, 226]"
KAB. LEBAK,1203.102622413949,"[44, 107, 104, 159]"
KOTA CIREBON,1427.7270414366794,"[44, 107, 189, 190]"
KAB. BOLAANG MONGONDOW SELATAN,2807.851903499402,"[44, 328, 327, 373, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,1093.6586642130112,"[44, 45, 46, 73, 71, 133, 132]"
KAB. TABALONG,1953.3197299648723,"[44, 328, 329, 336]"
KAB. KUANTAN SINGINGI,581.4598693669054,"[44, 79, 80]"
KAB. MANGGARAI,2626.9483651779965,"[44, 107, 108, 300]"
KOTA JAMBI,610.6971275206438,"[44, 107, 108]"
KAB. MUSI RAWAS,684.5275539365142,"[44, 107, 125]"
KOTA TARAKAN,2222.3730086409137,"[44, 43, 368, 369, 370]"
KAB. POSO,2500.087878998194,"[44, 347, 346, 446, 447, 448, 426]"
KAB. TOLI-TOLI,2524.57764429139,"[44, 45, 429]"
KAB. BUOL,2591.660114625395,"[44, 45, 429, 421]"
KOTA PADANG,601.9168461717155,"[44, 45, 46, 73, 67, 68, 69]"
KAB. KEPULAUAN SELAYAR,2600.1293464623077,"[44, 328, 329, 384]"
KAB. BANTUL,1621.8041051384039,"[44, 231]"
KAB. KAYONG UTARA,1389.213961246891,"[44, 79, 318, 317]"
KAB. NUNUKAN,2082.906334800635,"[44, 43, 368]"
KAB. LAHAT,880.4458548183753,"[44, 124, 123, 122]"
KOTA TANJUNGBALAI,496.91695589195433,"[44, 43, 52, 53, 54]"
KAB. KLATEN,1666.4418948876564,"[44, 107, 125, 226, 209]"
KAB. KAUR,941.8461015680363,"[44, 45, 114, 113]"
KAB. TASIKMALAYA,1422.536182550856,"[44, 107, 184]"
KAB. LUWU UTARA,2400.176253582856,"[44, 328, 329, 449, 387]"
KAB. BULUKUMBA,2513.1482933589455,"[44, 79, 393, 380]"
KOTA TANGERANG SELATAN,1236.971889638516,"[44, 145, 144, 164, 165, 166]"
KAB. PASER,2118.9131288576427,"[44, 79, 357, 363, 362, 361]"
KOTA BINJAI,274.33568378113364,"[44, 43, 52, 48]"
KAB. KOLAKA TIMUR,2604.3888216643795,"[44, 87, 407]"
KAB. OGAN KOMERING ULU TIMUR,1009.6142626857502,"[44, 107, 125, 130, 131]"
KAB. REJANG LEBONG,864.5979457259956,"[44, 107, 125, 118, 117]"
KAB. BONDOWOSO,1947.9544391171185,"[44, 107, 259, 240]"
KOTA MOJOKERTO,1880.4612837890236,"[44, 271, 270]"
KAB. KLUNGKUNG,2144.6331397536364,"[44, 199, 280]"
KAB. MEMPAWAH,1398.4452058125228,"[44, 107, 323, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,1093.6586642130112,"[44, 45, 46, 73, 71, 133, 132]"
KAB. BONE BOLANGO,2751.651872938539,"[44, 328, 327, 373, 372]"
KAB. BOGOR,1360.6727278678707,"[44, 107, 108, 194, 182, 170]"
KAB. TEMANGGUNG,1588.8756742553328,"[44, 107, 125, 222]"
KAB. PEKALONGAN,1538.363695797163,"[44, 124, 123, 153, 221, 214, 213]"
KAB. MAMUJU TENGAH,2336.7223820972736,"[44, 328, 329, 449]"
KAB. PASAMAN,672.1319559531237,"[44, 79, 61]"
KAB. REJANG LEBONG,864.5979457259956,"[44, 107, 125, 118, 117]"
KAB. BENER MERIAH,484.0948805555381,"[44, 43, 42, 11]"
KAB. PANGANDARAN,1446.5222991114165,"[44, 107, 179]"
KAB. POHUWATO,2615.7927141012774,"[44, 87, 350, 349, 375]"
KAB. TIMOR TENGAH UTARA,3144.998556972101,"[44, 87, 353, 338, 337, 313]"
KOTA BANJARBARU,1943.92635963332,"[44, 328, 339, 340]"
KAB. MESUJI,1167.5816697225673,"[44, 45, 46, 47, 102, 149]"
KAB. LUWU UTARA,2400.176253582856,"[44, 328, 329, 449, 387]"
KOTA SOLOK,487.16345330067145,"[44, 45, 46, 73, 74]"
KAB. MANGGARAI,2626.9483651779965,"[44, 107, 108, 300]"
KOTA TEGAL,1475.0315116123895,"[44, 124, 123, 230]"
KAB. TABANAN,2084.3886178245016,"[44, 242, 281]"
KAB. SAROLANGUN,589.7047313569304,"[44, 107, 104]"
KAB. SUMBA TIMUR,2685.7228420689103,"[44, 258, 276, 275, 309, 310, 311]"
KAB. TASIKMALAYA,1422.536182550856,"[44, 107, 184]"
KAB. OGAN KOMERING ULU,958.444823499357,"[44, 107, 125, 130, 129]"
KAB. SORONG SELATAN,3729.627599832248,"[44, 347, 346, 446, 447, 511]"
KAB. MAMASA,2298.2748190179514,"[44, 347, 346, 446, 447]"
PULAU LAUT KAB. NATUNA,1576.6399743369143,"[44, 79, 99, 98]"
KAB. BANTAENG,2494.3345792036057,"[44, 87, 353, 352, 332, 377]"
KOTA BONTANG,2093.83903001213,"[44, 347, 365, 364]"
KOTA BONTANG,2093.83903001213,"[44, 347, 365, 364]"
KAB. BELITUNG,1268.812566568274,"[44, 124, 123, 140, 141]"
KAB. ASMAT,4413.541713131637,"[44, 79, 357, 473]"
KAB. BATANG,1557.855121690877,"[44, 107, 125, 198]"
KAB. MANGGARAI BARAT,2662.496163214554,"[44, 107, 108, 300, 301]"
KAB. KARIMUN,713.3957859281747,"[44, 87, 88]"
KAB. MUKOMUKO,821.9342825335789,"[44, 45, 46, 73, 67, 68, 69, 116]"
KAB. WONOSOBO,1645.618270371028,"[44, 107, 216, 225, 224]"
KAB. WONOGIRI,1714.1643331423015,"[44, 107, 125, 223]"
KAB. BULUKUMBA,2513.1482933589455,"[44, 79, 393, 380]"
KAB. TAKALAR,2468.7171667610182,"[44, 328, 327, 394]"
KAB. SIDENRENG RAPPANG,2572.068886936575,"[44, 87, 139, 390, 391]"
KAB. ACEH TAMIANG,699.6675044306087,"[44, 45, 20, 7, 6]"
KAB. PADANG LAWAS,371.1735754316411,"[44, 43, 39, 38]"
KAB. SUMEDANG,1342.3908345859636,"[44, 107, 183]"
KAB. KOLAKA TIMUR,2604.3888216643795,"[44, 87, 407]"
KAB. MALAKA,3131.819135999971,"[44, 107, 108, 300, 299]"
KOTA METRO,1113.4211298086375,"[44, 107, 151, 152, 157, 158]"
KAB. JENEPONTO,2477.4157100393986,"[44, 328, 329, 383]"
KAB. SAROLANGUN,589.7047313569304,"[44, 107, 104]"
KAB. LEBAK,1203.102622413949,"[44, 107, 104, 159]"
KAB. LUMAJANG,1902.9969114463563,"[44, 228, 227, 244, 246]"
KAB. TULANG BAWANG BARAT,1038.7691638159893,"[44, 124, 123, 153, 154]"
KAB. MAJENE,2249.9671608071103,"[44, 347, 346, 446]"
KAB. PEMALANG,1517.3327391147861,"[44, 124, 123, 153, 221, 214]"
KAB. MURUNG RAYA,1793.4611609970875,"[44, 87, 350, 351]"
KAB. KEDIRI,1793.7494052912816,"[44, 228, 227, 244]"
KAB. FLORES TIMUR,2942.2941641997213,"[44, 258, 276, 277, 284, 283, 296]"
KAB. GOWA,2497.6095129168043,"[44, 79, 393, 382]"
KOTA TANJUNGBALAI,496.91695589195433,"[44, 43, 52, 53, 54]"
KOTA MATARAM,2195.1507291160715,"[44, 107, 108, 292]"
KAB. BATANGHARI,679.7266917590689,"[44, 79, 99]"
KAB. BINTAN,585.3525874020974,"[44, 87]"
KAB. ACEH UTARA,523.2160822550388,"[44, 43, 42, 11, 10]"
KAB. MANDAILING NATAL,413.83075751124414,"[44, 43, 39, 33]"
KAB. POHUWATO,2615.7927141012774,"[44, 87, 350, 349, 375]"
KAB. ACEH TIMUR,589.8062163435264,"[44, 43, 42, 11, 10, 9]"
KAB. BENGKAYANG,1688.2274528617145,"[44, 45, 46, 73, 74, 63, 64, 315]"
KAB. KEPAHIANG,820.945723909419,"[44, 45, 114]"
KAB. TAPANULI TENGAH,70.64421172662367,"[44, 45]"
KAB. SUMBAWA,2335.503545083454,"[44, 79, 288, 289]"
KAB. DEMAK,1648.7814477183285,"[44, 228, 227, 203]"
KAB. BUNGO,812.498524373749,"[44, 79, 99, 100]"
KAB. BLORA,1647.8555876806458,"[44, 199]"
KAB. MAMBERAMO TENGAH,4368.288491882043,"[44, 79, 357, 484, 485]"
KOTA PAYAKUMBUH,524.4781703600262,"[44, 45, 46, 73, 72]"
KAB. SAMOSIR,286.866292195058,"[44, 43, 42, 41]"
KOTA PADANGSIDEMPUAN,358.251017208766,"[44, 43, 52, 51]"
KAB. JOMBANG,1801.394958846972,"[44, 228, 229, 268, 243]"
KAB. SUMBAWA BARAT,2313.3764426712255,"[44, 107, 108, 251, 290]"
KAB. MUSI RAWAS,684.5275539365142,"[44, 107, 125]"
KAB. KARANGANYAR,1700.4722948740323,"[44, 107, 125, 206]"
KOTA SIBOLGA,319.8188146586404,"[44, 43, 52, 53]"
KAB. PIDIE JAYA,796.3326397587603,"[44, 43, 52, 53, 16]"
KOTA MAKASSAR,2606.3435230920672,"[44, 107, 106, 397, 398]"
KAB. RAJA AMPAT,3603.176859622932,"[44, 347, 359, 509]"
KOTA JAYAPURA,4630.252125368413,"[44, 79, 430, 502, 501]"
KAB. GROBOGAN,1686.0438816055969,"[44, 124, 123, 153, 221, 214, 213, 204]"
KAB. BUTON UTARA,2735.5844867419573,"[44, 79, 393, 405]"
KAB. SORONG SELATAN,3729.627599832248,"[44, 347, 346, 446, 447, 511]"
KAB. BATANG,1557.855121690877,"[44, 107, 125, 198]"
KAB. PEKALONGAN,1538.363695797163,"[44, 124, 123, 153, 221, 214, 213]"
KAB. MANGGARAI,2626.9483651779965,"[44, 107, 108, 300]"
KAB. MAMUJU,2344.954449223337,"[44, 347, 346, 446, 447, 448]"
KAB. POSO,2500.087878998194,"[44, 347, 346, 446, 447, 448, 426]"
KAB. KEPULAUAN SANGIHE,3031.5686940896812,"[44, 347, 435]"
KAB. KATINGAN,1531.0978456222238,"[44, 347]"
KOTA KOTAMOBAGU,2824.7125922205746,"[44, 347, 443]"
KOTA PAREPARE,2360.204471186971,"[44, 347, 400]"
KOTA TERNATE,3214.9103741281774,"[44, 347, 346, 472, 471]"
KAB. CIANJUR,1333.1186605275502,"[44, 124, 172]"
KAB. TELUK BINTUNI,3860.8288521354434,"[44, 347, 346, 446, 447, 511, 513]"
KAB. BUNGO,812.498524373749,"[44, 79, 99, 100]"
KAB. GROBOGAN,1686.0438816055969,"[44, 124, 123, 153, 221, 214, 213, 204]"
KAB. PROBOLINGGO,1917.6690224674826,"[44, 258, 257]"
KAB. KOTABARU,1993.3172678669325,"[44, 107, 106, 335]"
KAB. LABUHANBATU,513.1054899410676,"[44, 43, 39, 38, 29]"
KAB. DAIRI,630.7611023159416,"[44, 43, 39, 38, 25]"
KAB. PESISIR SELATAN,594.2413806498289,"[44, 45, 46, 73, 74, 63]"
KOTA PADANGSIDEMPUAN,358.251017208766,"[44, 43, 52, 51]"
KAB. ACEH BARAT,845.5854965569408,"[44, 43, 52, 51, 0]"
KAB. DOMPU,2431.8756865137702,"[44, 258, 276, 277, 284]"
KAB. GIANYAR,2092.2433403401587,"[44, 258, 276, 277]"
KAB. JAYAWIJAYA,4471.660194815786,"[44, 79, 348, 412, 452, 480]"
KAB. PURBALINGGA,1536.4759949258894,"[44, 124, 123, 153, 221, 215]"
KAB. INDRAGIRI HILIR,691.826071619993,"[44, 45, 46, 78, 77, 76]"
KAB. NGANJUK,1744.9622077696595,"[44, 107, 108, 251]"
KAB. KEPULAUAN MENTAWAI,689.9739695489076,"[44, 45, 46, 73, 58]"
KAB. KAMPAR,430.7816566273875,"[44, 45, 46, 78]"
KAB. LEBAK,1203.102622413949,"[44, 107, 104, 159]"
KAB. SUBANG,1337.777096504396,"[44, 107, 104, 180, 181]"
KAB. TIMOR TENGAH UTARA,3144.998556972101,"[44, 87, 353, 338, 337, 313]"
KAB. TAKALAR,2468.7171667610182,"[44, 328, 327, 394]"
KAB. DOGIYAI,4156.71895016692,"[44, 347, 400, 413, 477]"
KAB. BENER MERIAH,484.0948805555381,"[44, 43, 42, 11]"
KAB. BREBES,1514.3115567060722,"[44, 107, 125, 191, 192, 201]"
KAB. MAMBERAMO TENGAH,4368.288491882043,"[44, 79, 357, 484, 485]"
KAB. MAJENE,2249.9671608071103,"[44, 347, 346, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,1093.6586642130112,"[44, 45, 46, 73, 71, 133, 132]"
KAB. BOMBANA,2622.1924269428487,"[44, 347, 400, 401]"
KAB. KARIMUN,713.3957859281747,"[44, 87, 88]"
KAB. OGAN KOMERING ULU TIMUR,1009.6142626857502,"[44, 107, 125, 130, 131]"
KAB. SINTANG,1578.6399129497513,"[44, 328, 327, 326]"
KOTA TANJUNGBALAI,496.91695589195433,"[44, 43, 52, 53, 54]"
KAB. BIAK NUMFOR,4165.469604342172,"[44, 347, 359, 474]"
KAB. SUBANG,1337.777096504396,"[44, 107, 104, 180, 181]"
KAB. BULELENG,2051.6187159033384,"[44, 258, 276]"
KAB. WAROPEN,4191.564926818821,"[44, 79, 357, 463, 498]"
KAB. SEMARANG,1689.3688117634579,"[44, 107, 125, 191, 192, 201, 218]"
KAB. YAPEN WAROPEN,4121.700322049807,"[44, 79, 430, 502]"
KOTA PALU,2308.070919629622,"[44, 79, 430]"
KOTA SABANG,695.8625408148469,"[44, 45, 20, 21]"
KAB. MAMBERAMO RAYA,4304.14106081474,"[44, 79, 357, 484]"
KAB. EMPAT LAWANG,932.2459458153046,"[44, 124, 123, 122, 121]"
KAB. BANJARNEGARA,1561.6558236876763,"[44, 124, 123, 153, 195, 196]"
KAB. TORAJA UTARA,2552.6502464795376,"[44, 107, 323, 396]"
KAB. LAMPUNG TENGAH,997.4561454712157,"[44, 145, 144]"
KAB. BUOL,2591.660114625395,"[44, 45, 429, 421]"
KOTA JAYAPURA,4630.252125368413,"[44, 79, 430, 502, 501]"
KAB. BUTON TENGAH,2792.8624027297074,"[44, 79, 393, 403, 404]"
KAB. LAMPUNG BARAT,1150.585961773825,"[44, 45, 46, 47, 102, 147]"
KAB. LANNY JAYA,4387.2800489914625,"[44, 79, 423, 483]"
KAB. PADANG LAWAS UTARA,316.60409042916535,"[44, 43, 39]"
KAB. MANDAILING NATAL,413.83075751124414,"[44, 43, 39, 33]"
KAB. LAMPUNG TENGAH,997.4561454712157,"[44, 145, 144]"
KAB. NIAS BARAT,456.78865560819963,"[44, 43, 34, 35]"
KOTA SALATIGA,1600.3961531285936,"[44, 228, 227]"
KAB. LUWU UTARA,2400.176253582856,"[44, 328, 329, 449, 387]"
KAB. SUBANG,1337.777096504396,"[44, 107, 104, 180, 181]"
KAB. LEMBATA,3009.8569520086153,"[44, 228, 298]"
KAB. WAJO,2462.825685618545,"[44, 107, 106, 397]"
KAB. BLORA,1647.8555876806458,"[44, 199]"
KAB. BULUNGAN,2317.897518927887,"[44, 43, 368, 367, 366]"
KAB. LEMBATA,3009.8569520086153,"[44, 228, 298]"
KAB. SUMBA BARAT DAYA,2534.747339211501,"[44, 258, 276, 275, 309]"
KOTA DENPASAR,2104.5630904044247,"[44, 258, 282]"
KAB. HULU SUNGAI SELATAN,1881.9687699775643,"[44, 87, 353, 352, 332]"
KAB. BANTAENG,2494.3345792036057,"[44, 87, 353, 352, 332, 377]"
KAB. KUTAI BARAT,1857.1672162532934,"[44, 79, 357]"
KAB. NDUGA,4379.7276139173755,"[44, 490]"
KAB. MUSI RAWAS UTARA,737.8651660554939,"[44, 107, 125, 126]"
KAB. MINAHASA SELATAN,3014.720891007391,"[44, 124, 439]"
