city,distance,through
KOTA PRABUMULIH,1016.323270122437,"[247, 248, 230, 167, 168, 136]"
KAB. BOLAANG MONGONDOW SELATAN,1714.9894237020783,"[247, 269, 242, 419, 432]"
KAB. GORONTALO,1640.071001807663,"[247, 269, 242, 373]"
KOTA BEKASI,588.5740623337012,"[247, 248, 230, 167, 168, 169, 187]"
KOTA TERNATE,2111.5739990809047,"[247, 245, 408, 463, 471]"
KAB. KLATEN,345.6843737061688,"[247, 269, 251, 209]"
KAB. PARIGI MOUTONG,1455.3304653352084,"[247, 245, 446, 447, 448, 426, 425]"
KAB. PADANG LAWAS,1803.0961560331593,"[247, 248, 230, 165, 164, 39, 38]"
KOTA LUBUKLINGGAU,1276.478853206335,"[247, 248, 173, 172, 160, 131, 132, 133]"
KAB. PADANG PARIAMAN,1629.3199150173486,"[247, 248, 109, 59, 60]"
KAB. TORAJA UTARA,1181.723546368578,"[247, 269, 397, 396]"
KAB. SERAM BAGIAN BARAT,2133.327168380712,"[247, 269, 397, 396, 459]"
KAB. BUOL,1530.1775147697294,"[247, 245, 446, 447, 448, 426, 425, 421]"
KOTA YOGYAKARTA,379.4710534669206,"[247, 269, 251, 235]"
KAB. KEPULAUAN MENTAWAI,1629.5983271793395,"[247, 248, 230, 167, 168, 169, 187, 58]"
KAB. LOMBOK TENGAH,588.2862905358307,"[247, 248, 249, 285, 286]"
KAB. GARUT,483.80460967647457,"[247, 248, 173, 174]"
KAB. GRESIK,401.53423321701933,"[247, 269, 242, 241]"
KAB. PANGANDARAN,821.5380885167019,"[247, 248, 173, 174, 181, 180, 179]"
KAB. SEKADAU,1301.300685052726,"[247, 245, 264, 263, 326, 325]"
KAB. ACEH SELATAN,2037.473171409224,"[247, 248, 230, 123, 62, 4]"
KAB. MESUJI,890.1384273684124,"[247, 248, 230, 167, 168, 149]"
KOTA AMBON,2003.8404860923788,"[247, 245, 244, 461]"
KOTA SORONG,2425.878823890559,"[247, 245, 244, 377, 515]"
KAB. LABUHANBATU,1684.5879955776065,"[247, 29]"
PULAU SERASAN KAB. NATUNA,1351.4518525927988,"[247, 269, 323, 96]"
KAB. MALAKA,1477.7445926223131,"[247, 301, 300, 299]"
KAB. BOMBANA,1469.4169415345893,"[247, 248, 249, 394, 379, 378, 400, 401]"
KAB. KAYONG UTARA,800.1650433177008,"[247, 248, 318, 317]"
PEKAJANG KAB. LINGGA,1403.9986453528945,"[247, 269, 268, 229, 95]"
KAB. SORONG SELATAN,2396.5177819932114,"[247, 246, 405, 511]"
KAB. NABIRE,2731.843431472507,"[247, 269, 242, 489]"
KAB. ACEH BESAR,2364.241826505961,"[247, 248, 230, 123, 62, 4, 3, 2]"
KAB. PADANG LAWAS,1803.0961560331593,"[247, 248, 230, 165, 164, 39, 38]"
KAB. HULU SUNGAI TENGAH,756.7530775733827,"[247, 248, 332, 333]"
KAB. NATUNA,1834.0081849291075,"[247, 248, 173, 174, 181, 180, 91]"
KAB. BIAK NUMFOR,2824.8465851468472,"[247, 246, 474]"
KAB. BENGKAYANG,1208.161674194084,"[247, 245, 244, 243, 315]"
KAB. BUTON,1333.1376160758084,"[247, 281, 402]"
KAB. BLORA,601.2773772085816,"[247, 269, 251, 198, 199]"
KAB. ACEH BARAT,2202.913022058017,"[247, 248, 230, 0]"
KAB. DOGIYAI,2763.785030222319,"[247, 281, 280, 307, 462, 477]"
KAB. MANOKWARI SELATAN,2507.6927848311625,"[247, 245, 408, 506]"
KAB. KOLAKA UTARA,1169.8898032271077,"[247, 245, 408]"
KAB. MAMBERAMO RAYA,2984.646800434999,"[247, 246, 405, 484]"
KAB. BANGGAI KEPULAUAN,1512.2021139655199,"[247, 269, 242, 419]"
KAB. JEMBER,235.13369618855347,"[247, 269, 242]"
KOTA MALANG,118.58685301778111,"[247, 269]"
KAB. SORONG,2341.6530455786283,"[247, 269, 510]"
KAB. ENREKANG,1300.7234218181784,"[247, 269, 270, 339, 381]"
KAB. TAPIN,760.5562574238946,"[247, 269, 270, 339]"
KOTA BATAM,1301.5234829572094,"[247, 248, 93, 92]"
KAB. BANYUASIN,1194.4122400571555,"[247, 248, 173, 172, 157, 152, 153, 120]"
KOTA DENPASAR,418.8307478130133,"[247, 281, 282]"
KAB. LEBONG,1162.383399258948,"[247, 248, 173, 115]"
KAB. KONAWE KEPULAUAN,1422.4033031533206,"[247, 245, 408, 409, 410]"
KAB. BOLAANG MONGONDOW UTARA,1622.0025773130415,"[247, 245, 337, 434]"
KAB. SUKAMARA,555.6373069368955,"[247, 353]"
KOTA TANGERANG,572.796785582662,"[247, 248, 230, 165]"
KAB. CIAMIS,558.1564602182647,"[247, 245, 205, 171]"
KAB. BARITO KUALA,743.8970501684511,"[247, 269, 330, 331]"
KAB. LOMBOK TENGAH,588.2862905358307,"[247, 248, 249, 285, 286]"
KOTA SALATIGA,367.76953764216717,"[247, 245, 244, 227]"
KOTA BATU,276.9156432916186,"[247, 245, 264, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,1125.1602210509582,"[247, 245, 264, 265, 389]"
KAB. WONOSOBO,432.0034483212919,"[247, 245, 244, 224]"
KAB. BATUBARA,1856.0498928224729,"[247, 248, 93, 92, 24]"
KAB. BOALEMO,1667.8522433291737,"[247, 245, 244, 395, 371]"
KAB. YALIMO,3148.491638806829,"[247, 269, 242, 489, 491, 500]"
KAB. PANIAI,2806.3040411145375,"[247, 269, 242, 489, 491]"
KAB. SUPIORI,2818.321123583411,"[247, 269, 397, 496]"
KAB. BIAK NUMFOR,2824.8465851468472,"[247, 246, 474]"
KAB. BOALEMO,1667.8522433291737,"[247, 245, 244, 395, 371]"
KOTA BUKITTINGGI,1538.2262703929537,"[247, 248, 230, 165, 164, 163, 68]"
KOTA PAREPARE,1207.4289857787119,"[247, 248, 249, 394, 379, 378, 400]"
KAB. TABALONG,792.8840924615178,"[247, 245, 329, 336]"
KOTA PROBOLINGGO,268.47556020267814,"[247, 269, 270, 271, 272]"
KAB. NGAWI,273.6594763541248,"[247, 269, 251, 252]"
KOTA BANJARBARU,771.221981876432,"[247, 269, 330, 341, 340]"
KAB. ENDE,1378.285340532324,"[247, 269, 242, 258, 257, 295]"
KAB. TIMOR TENGAH UTARA,1485.4611909055775,"[247, 281, 280, 314, 313]"
KAB. ROTE NDAO,1310.0548558665334,"[247, 269, 305]"
KAB. MOJOKERTO,268.9361542434292,"[247, 269, 251, 250]"
KOTA PROBOLINGGO,268.47556020267814,"[247, 269, 270, 271, 272]"
KOTA PALEMBANG,1012.6931957250663,"[247, 248, 230, 165, 164, 144, 135]"
KOTA SALATIGA,367.76953764216717,"[247, 245, 244, 227]"
KAB. MINAHASA TENGGARA,1779.6759033255216,"[247, 245, 337, 439, 440]"
KAB. KOLAKA,1301.1497814498455,"[247, 281, 280, 406]"
KAB. OGAN KOMERING ULU TIMUR,1041.2095043029967,"[247, 248, 173, 172, 160, 131]"
KOTA PALEMBANG,1012.6931957250663,"[247, 248, 230, 165, 164, 144, 135]"
KOTA BANJARMASIN,742.7291716713571,"[247, 269, 330, 341]"
KAB. MUKOMUKO,1264.8906365277935,"[247, 248, 173, 115, 116]"
KOTA JAMBI,1342.2554883325563,"[247, 269, 108]"
KOTA MALANG,118.58685301778111,"[247, 269]"
KAB. BIMA,780.3107579325786,"[247, 269, 283]"
KAB. KOLAKA,1301.1497814498455,"[247, 281, 280, 406]"
KOTA METRO,860.0537734185739,"[247, 248, 173, 172, 157, 158]"
KAB. MALANG,192.99648936183388,"[247, 248, 249]"
KAB. TELUK WONDAMA,2657.3587380160734,"[247, 248, 249, 514]"
KAB. KONAWE KEPULAUAN,1422.4033031533206,"[247, 245, 408, 409, 410]"
KOTA BANDUNG,698.9322795914126,"[247, 245, 244, 227, 226, 185]"
KAB. ACEH SELATAN,2037.473171409224,"[247, 248, 230, 123, 62, 4]"
KAB. KUTAI KARTANEGARA,1202.3411311996822,"[247, 248, 332, 363, 357, 358]"
KAB. PURWAKARTA,655.742353773024,"[247, 248, 173, 174, 181, 180]"
KAB. BERAU,1433.0133355052535,"[247, 248, 332, 363, 357, 356]"
KOTA KOTAMOBAGU,1798.828972084425,"[247, 269, 397, 376, 443]"
KAB. LANNY JAYA,3012.3336861753546,"[247, 269, 288, 493, 483]"
KAB. MOROWALI,1467.3926483368332,"[247, 269, 330, 423]"
KAB. MOROWALI UTARA,1600.7795434281202,"[247, 269, 330, 423, 424]"
KAB. TOBA SAMOSIR,1811.3225503344452,"[247, 248, 230, 123, 47]"
KAB. HALMAHERA UTARA,2126.763448053325,"[247, 248, 465]"
KAB. MALUKU TENGGARA,2446.5138881727735,"[247, 281, 280, 291, 458, 457]"
KAB. PANIAI,2806.3040411145375,"[247, 269, 242, 489, 491]"
KAB. BLORA,601.2773772085816,"[247, 269, 251, 198, 199]"
KAB. PULANG PISAU,857.4764952436276,"[247, 353, 352]"
KAB. HULU SUNGAI SELATAN,720.9790495566159,"[247, 248, 332]"
KAB. HALMAHERA TENGAH,2157.369478366333,"[247, 245, 446, 447, 448, 449, 387, 464]"
KAB. BOALEMO,1667.8522433291737,"[247, 245, 244, 395, 371]"
KAB. PANGANDARAN,821.5380885167019,"[247, 248, 173, 174, 181, 180, 179]"
KAB. KEPULAUAN YAPEN,2854.9241590630472,"[247, 248, 482]"
KOTA BUKITTINGGI,1538.2262703929537,"[247, 248, 230, 165, 164, 163, 68]"
KAB. WAJO,1050.2073980587068,"[247, 269, 397]"
KAB. KOTABARU,903.1065112151311,"[247, 248, 332, 333, 334, 335]"
KOTA PADANGSIDEMPUAN,1750.6267692834717,"[247, 248, 63, 51]"
KAB. BOMBANA,1469.4169415345893,"[247, 248, 249, 394, 379, 378, 400, 401]"
KAB. POSO,1204.1536411711827,"[247, 245, 446, 447, 448, 426]"
KAB. BANGGAI,1459.6348380545803,"[247, 245, 446, 447, 448, 426, 418]"
KAB. SIKKA,1175.2232450254123,"[247, 281, 280, 307]"
KOTA KEDIRI,239.67445784163007,"[247, 269, 251, 267]"
KOTA TEGAL,289.4235603346048,"[247, 248, 230]"
KOTA BANDA ACEH,2352.293674983443,"[247, 248, 230, 18]"
KOTA BATU,276.9156432916186,"[247, 245, 264, 265]"
KAB. PESISIR SELATAN,1362.3839982000159,"[247, 248, 63]"
KOTA PAYAKUMBUH,1530.8294956108175,"[247, 248, 63, 72]"
KAB. ACEH SINGKIL,1951.4325968945316,"[247, 248, 63, 72, 5]"
KAB. MANGGARAI,972.8738218003383,"[247, 301, 300]"
KAB. GUNUNG MAS,739.3084922387349,"[247, 345]"
KAB. SERAM BAGIAN TIMUR,2209.684091299279,"[247, 281, 280, 279, 460]"
KAB. WONOSOBO,432.0034483212919,"[247, 245, 244, 224]"
KAB. REMBANG,484.6523863310246,"[247, 245, 244, 227, 217]"
KAB. SIMEULUE,2118.76537163815,"[247, 248, 230, 165, 164, 114, 17]"
KAB. BENGKULU UTARA,1186.432052847154,"[247, 248, 110, 111, 112]"
KAB. ACEH BARAT,2202.913022058017,"[247, 248, 230, 0]"
KAB. BIAK NUMFOR,2824.8465851468472,"[247, 246, 474]"
KAB. BULUKUMBA,1083.4259740944497,"[247, 248, 249, 394, 380]"
KAB. KUDUS,446.92914645897207,"[247, 269, 251, 209, 210]"
KAB. BUTON,1333.1376160758084,"[247, 281, 402]"
KAB. ACEH TAMIANG,2077.613534445516,"[247, 248, 230, 123, 124, 86, 6]"
KOTA PADANGPANJANG,1538.4336637218155,"[247, 248, 173, 115, 116, 69, 70]"
KAB. BANGGAI,1459.6348380545803,"[247, 245, 446, 447, 448, 426, 418]"
KAB. PRINGSEWU,860.6090107065813,"[247, 248, 173, 172, 157, 152]"
KOTA BANDAR LAMPUNG,828.6749345760581,"[247, 248, 173, 172, 157]"
KAB. LANGKAT,2039.0436587785553,"[247, 29, 30, 31, 32]"
KAB. SUPIORI,2818.321123583411,"[247, 269, 397, 496]"
KAB. KARAWANG,736.5586473230654,"[247, 248, 173, 174, 175, 176]"
KOTA LUBUKLINGGAU,1276.478853206335,"[247, 248, 173, 172, 160, 131, 132, 133]"
KAB. PULANG PISAU,857.4764952436276,"[247, 353, 352]"
KAB. TEMANGGUNG,527.5058527952879,"[247, 269, 251, 198, 213, 222]"
KAB. TANAH DATAR,1512.6119661646449,"[247, 248, 63, 74, 73, 67]"
KAB. TIMOR TENGAH SELATAN,1458.6977526131109,"[247, 281, 282, 309, 310, 311, 312]"
KAB. MINAHASA,1790.8621368532038,"[247, 245, 337, 439, 438]"
KAB. BARITO UTARA,911.5357998428683,"[247, 345, 344]"
KAB. KEPULAUAN MENTAWAI,1629.5983271793395,"[247, 248, 230, 167, 168, 169, 187, 58]"
KOTA KENDARI,1403.0000528280832,"[247, 416, 417]"
KAB. MINAHASA TENGGARA,1779.6759033255216,"[247, 245, 337, 439, 440]"
KAB. NIAS UTARA,1979.4437924750962,"[247, 248, 230, 167, 168, 169, 187, 58, 36, 37]"
KOTA DEPOK,817.672796692426,"[247, 269, 251, 209, 208, 183, 191]"
KAB. DOGIYAI,2763.785030222319,"[247, 281, 280, 307, 462, 477]"
KAB. SUMEDANG,681.0035238670231,"[247, 269, 251, 209, 208, 183]"
KAB. KUPANG,1470.0095824916955,"[247, 269, 283, 296, 297]"
KAB. KOLAKA,1301.1497814498455,"[247, 281, 280, 406]"
KAB. NIAS UTARA,1979.4437924750962,"[247, 248, 230, 167, 168, 169, 187, 58, 36, 37]"
KAB. MANOKWARI,2549.623079055753,"[247, 269, 288, 505]"
KAB. SIAK,1543.0113080186686,"[247, 248, 230, 165, 166, 84]"
KAB. KUPANG,1470.0095824916955,"[247, 269, 283, 296, 297]"
KAB. TAPANULI TENGAH,1835.0992836736182,"[247, 248, 230, 123, 124, 44, 45]"
KAB. SERAM BAGIAN BARAT,2133.327168380712,"[247, 269, 397, 396, 459]"
KAB. LEBAK,768.962181145936,"[247, 248, 173, 172, 160, 159]"
KOTA KOTAMOBAGU,1798.828972084425,"[247, 269, 397, 376, 443]"
KAB. ACEH SINGKIL,1951.4325968945316,"[247, 248, 63, 72, 5]"
KOTA AMBON,2003.8404860923788,"[247, 245, 244, 461]"
KAB. SABU RAIJUA,1222.7592876777694,"[247, 301, 306]"
KAB. JEMBRANA,587.8923391248936,"[247, 281, 280, 279, 278]"
KAB. ASMAT,2986.0535915751134,"[247, 245, 473]"
KAB. SIGI,1272.255571814153,"[247, 245, 446, 447, 448, 426, 427]"
KAB. INDRAGIRI HULU,1366.548070847483,"[247, 248, 230, 165, 164, 144, 77]"
KAB. BALANGAN,741.2759125345286,"[247, 245, 329]"
KAB. TANJUNG JABUNG TIMUR,1348.4599446847055,"[247, 248, 173, 172, 157, 152, 106]"
KAB. MERANGIN,1312.3713219984602,"[247, 248, 230, 167, 168, 149, 102]"
KOTA MEDAN,2006.664196766124,"[247, 248, 63, 51, 50]"
KAB. ASAHAN,1898.382470622827,"[247, 248, 93, 92, 24, 23]"
KAB. RAJA AMPAT,2364.3170063113703,"[247, 269, 270, 271, 272, 398, 509]"
KAB. MEMPAWAH,1155.7999791027753,"[247, 245, 244, 243, 322]"
KAB. MAJALENGKA,831.6323976442429,"[247, 245, 244, 227, 217, 178]"
KOTA MATARAM,516.9965895037744,"[247, 281, 282, 292]"
KAB. ALOR,1447.2009945783398,"[247, 281, 282, 292, 293]"
KAB. AGAM,1540.860227046209,"[247, 248, 109, 56]"
KAB. BULELENG,585.5277589883935,"[247, 245, 244, 243, 277, 276]"
KAB. SAMPANG,370.8632516695451,"[247, 269, 242, 258]"
KOTA JAYAPURA,3286.7989651313746,"[247, 269, 242, 501]"
KAB. BANGLI,630.6468569923052,"[247, 245, 244, 243, 277, 276, 275]"
KOTA SABANG,2390.513014912022,"[247, 248, 173, 22, 21]"
KOTA METRO,860.0537734185739,"[247, 248, 173, 172, 157, 158]"
KAB. KEPULAUAN TALAUD,2171.9861168393236,"[247, 245, 446, 445, 444, 436, 437]"
KAB. LANNY JAYA,3012.3336861753546,"[247, 269, 288, 493, 483]"
KAB. KAPUAS HULU,1103.1676542690561,"[247, 269, 270, 316]"
KAB. KEEROM,3304.616440533759,"[247, 281, 282, 292, 481]"
KAB. BOJONEGORO,527.5187731722912,"[247, 245, 205, 204, 203, 239]"
KAB. HALMAHERA BARAT,2041.5058970529235,"[247, 245, 408, 463]"
KAB. TOJO UNA-UNA,1459.0455016349913,"[247, 245, 446, 447, 448, 426, 427, 428]"
KOTA TANGERANG SELATAN,583.8998991414198,"[247, 248, 230, 165, 166]"
PULAU TAMBELAN KAB. BINTAN,1410.1309199003804,"[247, 248, 230, 165, 166, 94]"
KAB. BIREUEN,2246.047594836741,"[247, 248, 230, 10, 11, 12]"
KAB. LEBONG,1162.383399258948,"[247, 248, 173, 115]"
KAB. ACEH SELATAN,2037.473171409224,"[247, 248, 230, 123, 62, 4]"
KAB. MALINAU,1372.0533411156462,"[247, 345, 344, 367]"
KAB. PULANG PISAU,857.4764952436276,"[247, 353, 352]"
KAB. SABU RAIJUA,1222.7592876777694,"[247, 301, 306]"
KAB. SOLOK,1446.6586331039268,"[247, 248, 63, 65]"
KAB. GUNUNG MAS,739.3084922387349,"[247, 345]"
KAB. BONDOWOSO,348.41041704880666,"[247, 269, 270, 240]"
KOTA JAYAPURA,3286.7989651313746,"[247, 269, 242, 501]"
KAB. ASMAT,2986.0535915751134,"[247, 245, 473]"
KOTA MAKASSAR,1016.1453535989325,"[247, 269, 270, 271, 272, 398]"
KAB. KEPULAUAN SULA,1707.367859816734,"[247, 269, 242, 467]"
KOTA PALEMBANG,1012.6931957250663,"[247, 248, 230, 165, 164, 144, 135]"
KAB. SIAK,1543.0113080186686,"[247, 248, 230, 165, 166, 84]"
KAB. LABUHANBATU SELATAN,1736.1935610333462,"[247, 29, 30]"
PULAU TAMBELAN KAB. BINTAN,1410.1309199003804,"[247, 248, 230, 165, 166, 94]"
KAB. HULU SUNGAI UTARA,798.3398457905231,"[247, 248, 332, 333, 334]"
KAB. BENGKULU SELATAN,1020.4004935163576,"[247, 248, 110]"
KAB. PACITAN,350.56577059411217,"[247, 269, 251, 252, 253]"
KAB. TAMBRAUW,2509.0370728072307,"[247, 246, 405, 511, 512]"
KAB. KEPULAUAN YAPEN,2854.9241590630472,"[247, 248, 482]"
KAB. KEPULAUAN SULA,1707.367859816734,"[247, 269, 242, 467]"
KAB. LAMPUNG SELATAN,984.5923102021742,"[247, 248, 230, 165, 164, 144, 145, 146]"
KAB. TAPANULI UTARA,1833.924878569936,"[247, 248, 230, 165, 164, 144, 77, 78, 46]"
KAB. BANYUWANGI,367.120251604097,"[247, 248, 237]"
KAB. KEPULAUAN ANAMBAS,1585.9864638937877,"[247, 269, 251, 89]"
KAB. BUTON,1333.1376160758084,"[247, 281, 402]"
KAB. PESAWARAN,1057.6928107712772,"[247, 248, 230, 167, 168, 149, 150]"
KAB. KOTABARU,903.1065112151311,"[247, 248, 332, 333, 334, 335]"
KAB. HALMAHERA TENGAH,2157.369478366333,"[247, 245, 446, 447, 448, 449, 387, 464]"
KAB. LUWU UTARA,1177.7175031251547,"[247, 245, 446, 447, 448, 449, 387]"
KOTA YOGYAKARTA,379.4710534669206,"[247, 269, 251, 235]"
KAB. DELI SERDANG,1972.532895770055,"[247, 29, 30, 26]"
KAB. HALMAHERA BARAT,2041.5058970529235,"[247, 245, 408, 463]"
KAB. DELI SERDANG,1972.532895770055,"[247, 29, 30, 26]"
KAB. MIMIKA,2852.1230058322662,"[247, 416, 415, 488]"
KAB. MURUNG RAYA,1061.5751035966482,"[247, 245, 244, 351]"
KOTA LUBUKLINGGAU,1276.478853206335,"[247, 248, 173, 172, 160, 131, 132, 133]"
KAB. TANA TIDUNG,1560.8171705444543,"[247, 269, 270, 271, 369]"
KAB. PAMEKASAN,636.779360855666,"[247, 269, 251, 252, 253, 254]"
PULAU TAMBELAN KAB. BINTAN,1410.1309199003804,"[247, 248, 230, 165, 166, 94]"
KAB. PURWOREJO,480.84068913401103,"[247, 245, 205, 204, 225, 216]"
KOTA MAGELANG,446.7415661086901,"[247, 245, 205, 204, 225]"
KAB. GROBOGAN,358.1670924154772,"[247, 245, 205, 204]"
KAB. MAMASA,1002.3405811909403,"[247, 245, 446, 447]"
KAB. PANDEGLANG,703.4004477741604,"[247, 248, 173, 172, 160]"
KAB. GOWA,1124.6255050845773,"[247, 269, 251, 383, 382]"
KAB. KONAWE SELATAN,1358.5273957822228,"[247, 248, 249, 394, 411]"
KAB. SAMBAS,1220.418017616178,"[247, 269, 323]"
KAB. TORAJA UTARA,1181.723546368578,"[247, 269, 397, 396]"
KAB. WONOSOBO,432.0034483212919,"[247, 245, 244, 224]"
KAB. KEDIRI,174.41628547947914,"[247, 245, 244]"
KAB. TANA TORAJA,1162.8976163568004,"[247, 245, 244, 395]"
KAB. BOALEMO,1667.8522433291737,"[247, 245, 244, 395, 371]"
KAB. NATUNA,1834.0081849291075,"[247, 248, 173, 174, 181, 180, 91]"
KAB. PURWAKARTA,655.742353773024,"[247, 248, 173, 174, 181, 180]"
KOTA BATU,276.9156432916186,"[247, 245, 264, 265]"
KAB. LAMPUNG SELATAN,984.5923102021742,"[247, 248, 230, 165, 164, 144, 145, 146]"
KAB. LUWU,1260.6622556388993,"[247, 281, 280, 279, 385]"
KAB. KARANGASEM,493.9101899288587,"[247, 281, 280, 279]"
KAB. NGANJUK,208.8399879147002,"[247, 269, 251]"
KAB. SERANG,726.9311054969675,"[247, 248, 173, 174, 161]"
KAB. GARUT,483.80460967647457,"[247, 248, 173, 174]"
KAB. JOMBANG,204.0427177893136,"[247, 245, 244, 243]"
KAB. BUTON SELATAN,1413.0256729813495,"[247, 245, 244, 243, 403]"
KAB. SIJUNJUNG,1481.690892171812,"[247, 248, 63, 64]"
KOTA MATARAM,516.9965895037744,"[247, 281, 282, 292]"
KOTA KUPANG,1350.3111656003794,"[247, 281, 280, 314]"
KAB. KEPULAUAN YAPEN,2854.9241590630472,"[247, 248, 482]"
KOTA MATARAM,516.9965895037744,"[247, 281, 282, 292]"
KAB. HALMAHERA SELATAN,1962.5282154405863,"[247, 246, 405, 466]"
KAB. BUTON UTARA,1332.4361053095768,"[247, 246, 405]"
KAB. ACEH BARAT,2202.913022058017,"[247, 248, 230, 0]"
KAB. SIDENRENG RAPPANG,1195.9017118672396,"[247, 248, 249, 394, 391]"
KAB. TOJO UNA-UNA,1459.0455016349913,"[247, 245, 446, 447, 448, 426, 427, 428]"
KOTA KOTAMOBAGU,1798.828972084425,"[247, 269, 397, 376, 443]"
KOTA PADANG,1484.908072889657,"[247, 248, 173, 115, 116, 69]"
KAB. KETAPANG,710.8062185077007,"[247, 248, 318]"
KAB. KARIMUN,1535.7026176606903,"[247, 353, 87, 88]"
KAB. SEKADAU,1301.300685052726,"[247, 245, 264, 263, 326, 325]"
KAB. INTAN JAYA,2896.8641180521336,"[247, 281, 280, 307, 462, 477, 478]"
KAB. HUMBANG HASUNDUTAN,1862.8915238678505,"[247, 29, 27]"
KOTA SUBULUSSALAM,1934.8312861241288,"[247, 248, 173, 22]"
KOTA SINGKAWANG,1062.757405473805,"[247, 245, 327, 328]"
KAB. ACEH TENGGARA,2041.4499976765987,"[247, 248, 63, 74, 73, 67, 8]"
KAB. KERINCI,1381.847172002372,"[247, 248, 230, 167, 168, 149, 102, 101]"
KAB. LUWU,1260.6622556388993,"[247, 281, 280, 279, 385]"
KOTA BATU,276.9156432916186,"[247, 245, 264, 265]"
KAB. PACITAN,350.56577059411217,"[247, 269, 251, 252, 253]"
KOTA PALU,1270.2993043642002,"[247, 246, 430]"
KAB. TELUK WONDAMA,2657.3587380160734,"[247, 248, 249, 514]"
KAB. MAJENE,954.0329229800993,"[247, 245, 446]"
KAB. LAMONGAN,95.40022354339912,"[247, 245]"
KAB. BUNGO,1403.8730088916898,"[247, 245, 100]"
KAB. ACEH BARAT,2202.913022058017,"[247, 248, 230, 0]"
KAB. ENDE,1378.285340532324,"[247, 269, 242, 258, 257, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,1148.63981382787,"[247, 248, 173, 172, 160, 131, 132]"
KAB. HALMAHERA TIMUR,2202.6522304506407,"[247, 269, 242, 467, 468]"
KAB. TELUK WONDAMA,2657.3587380160734,"[247, 248, 249, 514]"
KAB. KONAWE SELATAN,1358.5273957822228,"[247, 248, 249, 394, 411]"
KAB. HALMAHERA TIMUR,2202.6522304506407,"[247, 269, 242, 467, 468]"
KAB. MUKOMUKO,1264.8906365277935,"[247, 248, 173, 115, 116]"
KAB. BLITAR,578.0520873238677,"[247, 269, 251, 231, 238]"
KAB. GUNUNGKIDUL,409.8448613215287,"[247, 269, 251, 231, 232]"
KAB. BONE BOLANGO,1700.1368150458904,"[247, 269, 242, 373, 372]"
KAB. BUTON SELATAN,1413.0256729813495,"[247, 245, 244, 243, 403]"
KAB. HALMAHERA UTARA,2126.763448053325,"[247, 248, 465]"
KOTA SUBULUSSALAM,1934.8312861241288,"[247, 248, 173, 22]"
KOTA SABANG,2390.513014912022,"[247, 248, 173, 22, 21]"
KAB. ACEH BESAR,2364.241826505961,"[247, 248, 230, 123, 62, 4, 3, 2]"
KOTA BEKASI,588.5740623337012,"[247, 248, 230, 167, 168, 169, 187]"
KAB. MURUNG RAYA,1061.5751035966482,"[247, 245, 244, 351]"
PULAU SERASAN KAB. NATUNA,1351.4518525927988,"[247, 269, 323, 96]"
KAB. MAMUJU UTARA,1159.7312371445323,"[247, 245, 446, 447, 448, 449, 450]"
KOTA KENDARI,1403.0000528280832,"[247, 416, 417]"
KAB. LUWU TIMUR,1315.1836003867143,"[247, 245, 446, 447, 448, 449, 387, 386]"
KAB. HALMAHERA BARAT,2041.5058970529235,"[247, 245, 408, 463]"
KOTA SAMARINDA,1188.3918576688284,"[247, 269, 270, 271, 272, 365]"
KAB. TIMOR TENGAH UTARA,1485.4611909055775,"[247, 281, 280, 314, 313]"
KAB. KEBUMEN,475.5358703365057,"[247, 245, 244, 224, 207]"
KAB. KARAWANG,736.5586473230654,"[247, 248, 173, 174, 175, 176]"
KAB. KOLAKA,1301.1497814498455,"[247, 281, 280, 406]"
KAB. REJANG LEBONG,1276.8026254737133,"[247, 248, 173, 172, 160, 131, 117]"
KOTA TERNATE,2111.5739990809047,"[247, 245, 408, 463, 471]"
KAB. TULANG BAWANG,987.1113150436853,"[247, 248, 173, 172, 157, 152, 153]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,831.693252447652,"[247, 248, 230, 167, 168, 169, 170, 182, 194, 195]"
KOTA TOMOHON,1772.1668530018142,"[247, 245, 446, 445]"
KAB. KEPULAUAN ANAMBAS,1585.9864638937877,"[247, 269, 251, 89]"
KAB. ACEH JAYA,2287.9383531688622,"[247, 248, 230, 123, 62, 4, 3]"
KAB. MOROWALI,1467.3926483368332,"[247, 269, 330, 423]"
KAB. KOLAKA TIMUR,1307.6528056746288,"[247, 281, 282, 407]"
KOTA DENPASAR,418.8307478130133,"[247, 281, 282]"
KOTA LANGSA,2101.5157775778293,"[247, 248, 230, 165, 19]"
KAB. BEKASI,569.435700698935,"[247, 248, 230, 167, 168, 169]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1904.8219797123488,"[247, 245, 446, 445, 444, 436]"
KAB. SIDOARJO,360.3390278475439,"[247, 269, 251, 267, 266, 259]"
KOTA BAU-BAU,1234.9939594021391,"[247, 416]"
KAB. DAIRI,1904.0794359992124,"[247, 29, 25]"
KAB. TASIKMALAYA,633.8385219743313,"[247, 245, 264, 184]"
KAB. TEBO,1404.477872908745,"[247, 248, 230, 123, 124, 125, 107]"
KAB. PESISIR BARAT,956.1745004347341,"[247, 248, 173, 172, 157, 152, 151]"
PULAU MIDAI KAB. NATUNA,1498.7998726490266,"[247, 269, 268, 97]"
