city,distance,through
KAB. PIDIE,1845.6852779245385,"[192, 191, 125, 70, 13, 14, 15]"
KOTA SAMARINDA,1500.0219398158083,"[192, 201, 202, 365]"
KAB. KATINGAN,1182.8635938868645,"[192, 191, 183, 208, 348, 347]"
KOTA PAREPARE,1465.6367270523426,"[192, 193, 400]"
KOTA TANGERANG,649.9546881731771,"[192, 201, 202, 168, 167, 166, 165]"
KAB. ACEH BARAT DAYA,1891.1260763861644,"[192, 191, 125, 61, 62, 0, 1]"
KAB. MALAKA,2003.3973613080163,"[192, 201, 252, 251, 271, 300, 299]"
KAB. MAGETAN,794.3558810423092,"[192, 201, 252, 251, 269, 247, 248]"
KAB. INDRAGIRI HILIR,1219.8405212829769,"[192, 201, 76]"
KOTA TEGAL,669.2246618706617,"[192, 201, 202, 168, 167, 230]"
KAB. MUARA ENIM,784.9932121073119,"[192, 193, 194, 195, 153, 123]"
KOTA PEMATANGSIANTAR,1475.6704896749002,"[192, 191, 125, 107, 44, 43, 52]"
KAB. TANA TIDUNG,1747.7678162908487,"[192, 317, 368, 369]"
KAB. OGAN KOMERING ULU,885.9277854092987,"[192, 191, 125, 130, 129]"
KAB. KUNINGAN,486.57490262732443,"[192, 191, 183, 182, 177]"
KAB. YAPEN WAROPEN,3303.612137144208,"[192, 201, 218, 502]"
KAB. BOGOR,357.34149965810445,"[192, 191, 183, 182, 170]"
KOTA BITUNG,2273.7328763686196,"[192, 191, 442]"
KAB. DAIRI,1562.8439134585103,"[192, 191, 125, 70, 30, 29, 25]"
KAB. KARO,1543.4600805407954,"[192, 191, 125, 70, 30, 28]"
KAB. LAMONGAN,726.6830562495186,"[192, 201, 252, 251, 264, 245]"
KAB. BALANGAN,1225.9481318107978,"[192, 201, 200, 341, 330, 329]"
KAB. SITUBONDO,879.4523805839506,"[192, 201, 252, 251, 267, 266, 259, 260]"
KAB. WAY KANAN,709.9739435358304,"[192, 193, 194, 155, 156]"
KAB. SRAGEN,458.2686795548399,"[192, 201, 218, 219]"
KAB. MANOKWARI SELATAN,2979.184445589023,"[192, 201, 390, 408, 506]"
KAB. PADANG LAWAS UTARA,1508.0779893199804,"[192, 108, 88, 33, 39]"
KAB. NDUGA,3485.670967597158,"[192, 193, 261, 490]"
KAB. MANGGARAI TIMUR,1521.7235310256,"[192, 246, 302]"
KAB. NIAS UTARA,1411.31439344522,"[192, 191, 37]"
KAB. TUBAN,745.1330640562273,"[192, 201, 252, 251, 264, 263]"
KAB. MUSI BANYUASIN,706.4852413181775,"[192, 191, 125, 124]"
KAB. MINAHASA SELATAN,2206.5783946449938,"[192, 201, 449, 387, 439]"
KOTA SOLOK,1120.6051571553244,"[192, 191, 125, 107, 72, 73, 74]"
KOTA PALANGKARAYA,983.6057668690996,"[192, 201, 355]"
KAB. HULU SUNGAI SELATAN,1113.1626643991635,"[192, 217, 332]"
KAB. PANGANDARAN,589.2167143733228,"[192, 193, 194, 179]"
KAB. BOLAANG MONGONDOW SELATAN,2125.813509648939,"[192, 201, 218, 373, 432]"
KAB. LABUHANBATU UTARA,1357.1211032679596,"[192, 191, 125, 70, 30, 31]"
KAB. MALINAU,1708.9350085464948,"[192, 217, 367]"
KAB. TELUK WONDAMA,3088.00032537097,"[192, 193, 410, 514]"
KAB. TAKALAR,1518.6793237574993,"[192, 201, 252, 251, 250, 249, 394]"
KOTA JAYAPURA,3770.0074167673583,"[192, 201, 404, 501]"
KAB. TAPIN,1141.9716887323325,"[192, 201, 218, 219, 338, 339]"
PULAU TAMBELAN KAB. BINTAN,1311.733897843211,"[192, 108, 93, 94]"
KAB. MUARA ENIM,784.9932121073119,"[192, 193, 194, 195, 153, 123]"
KAB. TOBA SAMOSIR,1455.8505378778127,"[192, 191, 125, 107, 44, 45, 46, 47]"
KAB. KEPULAUAN SULA,2127.754418929064,"[192, 201, 390, 385, 467]"
KOTA MAGELANG,546.2354883129585,"[192, 201, 200, 224, 225]"
KAB. BANYUWANGI,877.0705572711468,"[192, 201, 252, 251, 264, 237]"
KAB. PANIAI,3277.8146004871946,"[192, 201, 404, 403, 491]"
KOTA AMBON,2390.7927011839543,"[192, 201, 404, 461]"
KAB. BANGKALAN,769.0895330701323,"[192, 201, 252, 251, 267, 266, 265, 236]"
KAB. SUKABUMI,307.37862649120285,"[192, 191, 183, 182]"
KAB. SERAM BAGIAN TIMUR,2612.1464976957523,"[192, 217, 460]"
KAB. PANDEGLANG,493.9765804399322,"[192, 193, 194, 159, 160]"
KAB. MOROWALI UTARA,1813.0017037098692,"[192, 201, 355, 424]"
KOTA PADANGSIDEMPUAN,1405.7994988064884,"[192, 191, 125, 107, 72, 73, 74, 51]"
KAB. DELI SERDANG,1491.2150179822634,"[192, 191, 125, 107, 26]"
KAB. OGAN KOMERING ULU,885.9277854092987,"[192, 191, 125, 130, 129]"
KAB. LUMAJANG,697.2162722634472,"[192, 246]"
PULAU LAUT KAB. NATUNA,1818.4407828376022,"[192, 201, 202, 168, 167, 98]"
KAB. BENGKULU UTARA,916.5947203996982,"[192, 191, 125, 124, 112]"
KOTA METRO,620.2443609949605,"[192, 193, 194, 159, 158]"
KAB. INDRAMAYU,685.3413841940164,"[192, 191, 183, 182, 181, 174, 175]"
KAB. TOBA SAMOSIR,1455.8505378778127,"[192, 191, 125, 107, 44, 45, 46, 47]"
KAB. MERANGIN,1075.9656677977334,"[192, 191, 125, 118, 101, 102]"
KAB. BURU,2253.413916341501,"[192, 193, 400, 452]"
KAB. YALIMO,3620.002198179486,"[192, 201, 404, 403, 491, 500]"
KAB. BADUNG,1009.0282076189653,"[192, 201, 200, 199, 275, 274]"
KAB. NIAS BARAT,1423.7706492181937,"[192, 191, 125, 61, 62, 34, 35]"
KOTA GUNUNGSITOLI,1457.1419045976374,"[192, 191, 125, 61, 62, 34, 35, 49]"
KAB. MALUKU TENGGARA BARAT,2723.5624718068857,"[192, 201, 200, 242, 281, 280, 291, 458]"
KAB. PELALAWAN,1231.3048642741837,"[192, 191, 125, 118, 57, 81]"
KAB. NIAS SELATAN,1475.0083973580586,"[192, 191, 125, 61, 62, 34, 35, 36]"
KAB. SUMBAWA,1173.519236464006,"[192, 201, 252, 251, 269, 288, 289]"
KOTA KENDARI,1787.906865556426,"[192, 201, 200, 199, 417]"
KOTA YOGYAKARTA,726.9814213051532,"[192, 201, 252, 251, 235]"
KAB. KUTAI BARAT,1390.2652080641838,"[192, 201, 200, 357]"
KOTA BATU,666.229417654884,"[192, 201, 252, 251, 267, 266, 265]"
KAB. SOLOK,1073.2814573556961,"[192, 191, 125, 124, 66, 65]"
KAB. WAKATOBI,1884.9120665859139,"[192, 201, 218, 415]"
KAB. BOGOR,357.34149965810445,"[192, 191, 183, 182, 170]"
KAB. JEPARA,611.0387514050653,"[192, 201, 202, 203, 204, 205]"
KAB. CIAMIS,566.100295976372,"[192, 191, 183, 182, 170, 171]"
KAB. BURU,2253.413916341501,"[192, 193, 400, 452]"
KAB. KEPULAUAN SULA,2127.754418929064,"[192, 201, 390, 385, 467]"
KAB. TANAH DATAR,1134.8670540502421,"[192, 191, 125, 107, 72, 73, 67]"
KAB. TANAH LAUT,1043.5004552216362,"[192, 201, 218, 219, 338]"
KAB. SUMENEP,779.0496674013477,"[192, 193, 261]"
KAB. MINAHASA,2248.223616631357,"[192, 201, 449, 387, 439, 438]"
KAB. PANDEGLANG,493.9765804399322,"[192, 193, 194, 159, 160]"
KAB. TANAH LAUT,1043.5004552216362,"[192, 201, 218, 219, 338]"
KAB. PADANG LAWAS UTARA,1508.0779893199804,"[192, 108, 88, 33, 39]"
KOTA SERANG,699.0548886136492,"[192, 193, 194, 159, 160, 161, 162, 163, 164]"
KAB. KEPAHIANG,912.3468789820726,"[192, 191, 183, 182, 113, 114]"
KOTA SOLOK,1120.6051571553244,"[192, 191, 125, 107, 72, 73, 74]"
KAB. LANDAK,1047.0921314400118,"[192, 201, 319, 320]"
KOTA PALEMBANG,871.3877770866716,"[192, 191, 183, 182, 170, 136, 135]"
KAB. SUKAMARA,1047.8367253890779,"[192, 201, 218, 219, 220, 353]"
KAB. BUTON UTARA,1801.835824266581,"[192, 217, 405]"
KAB. KEPULAUAN SELAYAR,1566.768121612035,"[192, 201, 252, 251, 383, 384]"
PULAU MIDAI KAB. NATUNA,1627.5892641747437,"[192, 201, 202, 168, 167, 97]"
KAB. PACITAN,568.4371615534956,"[192, 201, 252, 253]"
KAB. BANJARNEGARA,621.5163587625344,"[192, 191, 183, 184, 226, 197, 196]"
KAB. KAYONG UTARA,751.7797156249732,"[192, 317]"
KAB. GRESIK,633.357019105354,"[192, 201, 218, 219, 241]"
KAB. OGAN KOMERING ULU,885.9277854092987,"[192, 191, 125, 130, 129]"
KOTA BATU,666.229417654884,"[192, 201, 252, 251, 267, 266, 265]"
KAB. OGAN KOMERING ILIR,955.2910762861388,"[192, 191, 125, 126, 127, 128]"
KAB. BANGKA TENGAH,815.4344851225609,"[192, 191, 183, 182, 139, 140]"
KAB. MUARA ENIM,784.9932121073119,"[192, 193, 194, 195, 153, 123]"
KAB. TULANG BAWANG,606.1596466630922,"[192, 193, 194, 195, 153]"
KAB. KEPULAUAN MENTAWAI,1254.6681487381438,"[192, 191, 125, 124, 58]"
KAB. MAJALENGKA,527.442887243424,"[192, 191, 183, 182, 177, 178]"
KAB. KUBU RAYA,955.0278611191044,"[192, 201, 319]"
KAB. KOLAKA UTARA,1641.3814639849684,"[192, 201, 390, 408]"
KAB. NGADA,1564.357473741991,"[192, 246, 302, 303]"
KAB. BANJARNEGARA,621.5163587625344,"[192, 191, 183, 184, 226, 197, 196]"
KAB. BULUKUMBA,1525.121427955841,"[192, 201, 252, 251, 383, 382, 380]"
KAB. LAMPUNG TENGAH,763.1677974126765,"[192, 191, 183, 182, 181, 180, 144]"
KAB. BELITUNG TIMUR,1037.347430929949,"[192, 191, 183, 182, 139, 140, 141, 142]"
KAB. MAGELANG,731.8897517827145,"[192, 191, 183, 208, 209, 210, 211]"
KAB. KARIMUN,961.920095985204,"[192, 108, 88]"
KAB. GROBOGAN,540.7535727222634,"[192, 201, 202, 203, 204]"
KAB. PEKALONGAN,605.2539242383571,"[192, 191, 183, 184, 226, 221, 214, 213]"
KAB. KUTAI TIMUR,1556.5312904425016,"[192, 217, 359]"
KAB. TANJUNG JABUNG BARAT,833.2773003764635,"[192, 191, 125, 105]"
KAB. BANGGAI,1912.0082329929696,"[192, 201, 390, 385, 386, 418]"
KAB. HULU SUNGAI SELATAN,1113.1626643991635,"[192, 217, 332]"
KAB. INDRAGIRI HULU,1165.805642062649,"[192, 191, 183, 182, 170, 77]"
KAB. ACEH BARAT,1771.4342797529962,"[192, 191, 125, 61, 62, 0]"
KAB. BULUKUMBA,1525.121427955841,"[192, 201, 252, 251, 383, 382, 380]"
KOTA GUNUNGSITOLI,1457.1419045976374,"[192, 191, 125, 61, 62, 34, 35, 49]"
KOTA PEKALONGAN,479.31893355462466,"[192, 191, 183, 184, 226]"
KOTA BANDUNG,390.31816137361375,"[192, 191, 183, 184, 185]"
KAB. MALUKU TENGGARA,2872.7428857257128,"[192, 413, 457]"
KAB. BELITUNG TIMUR,1037.347430929949,"[192, 191, 183, 182, 139, 140, 141, 142]"
KAB. NGAWI,491.5308673135082,"[192, 201, 252]"
KAB. BOLAANG MONGONDOW UTARA,2109.44475899642,"[192, 201, 252, 434]"
KAB. TAKALAR,1518.6793237574993,"[192, 201, 252, 251, 250, 249, 394]"
KAB. KONAWE SELATAN,1770.840208263563,"[192, 201, 200, 411]"
KOTA BANJAR,278.98237215948535,"[192, 201, 186]"
KAB. BATUBARA,1599.2076256211735,"[192, 108, 93, 92, 24]"
KOTA BATAM,1044.6812157559102,"[192, 108, 93, 92]"
KAB. SIDOARJO,707.8493956857765,"[192, 201, 252, 251, 267, 266, 259]"
KOTA LHOKSEUMAWE,1744.4721505023965,"[192, 191, 125, 20]"
KAB. PEGUNUNGAN ARFAK,3050.2787711807086,"[192, 201, 390, 508]"
KAB. SUKOHARJO,487.86513518540653,"[192, 201, 218, 219, 220]"
KAB. SUKAMARA,1047.8367253890779,"[192, 201, 218, 219, 220, 353]"
KAB. TANAH LAUT,1043.5004552216362,"[192, 201, 218, 219, 338]"
KAB. ASMAT,3485.6203486734353,"[192, 217, 473]"
KAB. BURU,2253.413916341501,"[192, 193, 400, 452]"
KAB. TAKALAR,1518.6793237574993,"[192, 201, 252, 251, 250, 249, 394]"
KAB. PONOROGO,920.1964585011683,"[192, 201, 202, 168, 256]"
KAB. MAJENE,1577.1891356329152,"[192, 201, 252, 251, 447, 446]"
KAB. PIDIE JAYA,1829.734484495406,"[192, 191, 125, 107, 26, 16]"
KOTA SOLOK,1120.6051571553244,"[192, 191, 125, 107, 72, 73, 74]"
KAB. MEMPAWAH,1308.1504982582142,"[192, 201, 200, 322]"
KAB. PASURUAN,810.0122572861109,"[192, 201, 202, 203, 239, 238, 255]"
KAB. BENGKULU UTARA,916.5947203996982,"[192, 191, 125, 124, 112]"
KAB. DEMAK,500.10092106972456,"[192, 201, 202, 203]"
KOTA BOGOR,458.07126980587026,"[192, 191, 190, 189, 188]"
KAB. MALUKU TENGAH,2539.755886317941,"[192, 413, 456]"
KAB. BLORA,511.07733830800845,"[192, 201, 200, 199]"
KOTA KENDARI,1787.906865556426,"[192, 201, 200, 199, 417]"
KAB. ACEH TAMIANG,1616.0381211933482,"[192, 191, 125, 70, 6]"
KAB. MOJOKERTO,616.4465220816619,"[192, 201, 252, 251, 250]"
KAB. MUNA BARAT,1760.2531392131168,"[192, 201, 218, 414]"
KAB. PRINGSEWU,683.5572759679994,"[192, 193, 194, 159, 158, 157, 152]"
KAB. TASIKMALAYA,290.3407486681934,"[192, 191, 183, 184]"
KAB. PESISIR BARAT,656.5908375879465,"[192, 193, 151]"
KOTA TASIKMALAYA,149.602772112167,"[192, 193]"
KOTA TASIKMALAYA,149.602772112167,"[192, 193]"
KAB. NAGEKEO,1598.4781756229372,"[192, 193, 304]"
KOTA SAMARINDA,1500.0219398158083,"[192, 201, 202, 365]"
KAB. BUTON SELATAN,1785.8467234250143,"[192, 201, 404, 403]"
KAB. SOPPENG,1503.028757669144,"[192, 201, 252, 393]"
KOTA BATAM,1044.6812157559102,"[192, 108, 93, 92]"
KOTA YOGYAKARTA,726.9814213051532,"[192, 201, 252, 251, 235]"
KAB. MUSI BANYUASIN,706.4852413181775,"[192, 191, 125, 124]"
KAB. CIANJUR,673.6175539827975,"[192, 193, 194, 159, 160, 172]"
KOTA KUPANG,1876.3327519808254,"[192, 201, 200, 242, 281, 280, 314]"
KAB. HULU SUNGAI SELATAN,1113.1626643991635,"[192, 217, 332]"
KAB. PIDIE,1845.6852779245385,"[192, 191, 125, 70, 13, 14, 15]"
KOTA SUBULUSSALAM,1606.7655998050063,"[192, 191, 125, 107, 69, 83, 22]"
KAB. CIREBON,661.402793111098,"[192, 191, 183, 182, 181, 174, 173]"
KAB. BOYOLALI,421.65856681930666,"[192, 201, 200]"
KOTA BANJARMASIN,1051.012467283973,"[192, 201, 200, 341]"
KAB. SOLOK SELATAN,1008.948598281044,"[192, 191, 125, 124, 66]"
KAB. LAMPUNG UTARA,825.3445127142447,"[192, 191, 183, 182, 181, 180, 144, 145]"
KAB. SIGI,1746.7970660563274,"[192, 201, 200, 426, 427]"
KAB. LOMBOK TENGAH,1102.9863986298815,"[192, 201, 252, 251, 250, 249, 285, 286]"
KAB. KAMPAR,1184.9778795279549,"[192, 108, 79, 78]"
KAB. BULELENG,937.1225973038238,"[192, 201, 252, 258, 276]"
KAB. LAMPUNG TENGAH,763.1677974126765,"[192, 191, 183, 182, 181, 180, 144]"
KAB. GOWA,1472.13587292281,"[192, 201, 252, 251, 383, 382]"
KAB. PASAMAN BARAT,1162.2653802886832,"[192, 191, 125, 61, 62]"
KAB. NIAS,1393.6445287193476,"[192, 191, 125, 61, 62, 34]"
KAB. MAMASA,1528.881477422074,"[192, 201, 252, 251, 447]"
KAB. KOLAKA UTARA,1641.3814639849684,"[192, 201, 390, 408]"
KAB. LABUHANBATU SELATAN,1291.7469075811648,"[192, 191, 125, 70, 30]"
KAB. LUWU UTARA,1582.8198037281345,"[192, 201, 449, 387]"
KAB. BANGKALAN,769.0895330701323,"[192, 201, 252, 251, 267, 266, 265, 236]"
KOTA PROBOLINGGO,700.7549800671243,"[192, 201, 252, 272]"
KAB. ACEH TENGGARA,1663.705085562196,"[192, 191, 125, 107, 72, 73, 67, 8]"
KAB. TANAH DATAR,1134.8670540502421,"[192, 191, 125, 107, 72, 73, 67]"
KAB. POHUWATO,1930.7199551212275,"[192, 217, 332, 333, 375]"
KOTA MAGELANG,546.2354883129585,"[192, 201, 200, 224, 225]"
KAB. MESUJI,752.2934639022662,"[192, 191, 183, 182, 170, 169, 187, 149]"
KAB. LINGGA,1157.2043747291148,"[192, 191, 183, 182, 170, 169, 187, 149, 90]"
KAB. BANJARNEGARA,621.5163587625344,"[192, 191, 183, 184, 226, 197, 196]"
KOTA KENDARI,1787.906865556426,"[192, 201, 200, 199, 417]"
KAB. HULU SUNGAI UTARA,1190.5234606330707,"[192, 217, 332, 333, 334]"
KAB. MELAWI,1268.0692188531893,"[192, 191, 183, 182, 177, 321]"
KOTA PEKANBARU,1130.063100997388,"[192, 191, 125, 124, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,416.3804528195062,"[192, 193, 194, 195]"
KOTA SAWAHLUNTO,1106.1610852950475,"[192, 191, 125, 107, 72, 73]"
KAB. TELUK WONDAMA,3088.00032537097,"[192, 193, 410, 514]"
KAB. KAUR,791.4465013234553,"[192, 191, 183, 182, 113]"
KAB. SINTANG,1501.5295700059487,"[192, 201, 252, 251, 264, 263, 326]"
KOTA DUMAI,1259.1021720394492,"[192, 191, 125, 124, 86, 85]"
KAB. SELUMA,725.713111358181,"[192, 191, 125, 118]"
KAB. BINTAN,1089.9632945112812,"[192, 108, 88, 87]"
KAB. SUKAMARA,1047.8367253890779,"[192, 201, 218, 219, 220, 353]"
KAB. LAMPUNG SELATAN,946.5506914236464,"[192, 191, 183, 182, 181, 180, 144, 145, 146]"
KAB. KEPULAUAN MERANTI,996.7038493274283,"[192, 108, 79]"
KAB. KUTAI BARAT,1390.2652080641838,"[192, 201, 200, 357]"
KAB. BANGKA,945.5646448002987,"[192, 191, 190, 138, 137]"
KAB. SUMBAWA BARAT,1124.764590654499,"[192, 201, 252, 251, 290]"
KAB. LAMONGAN,726.6830562495186,"[192, 201, 252, 251, 264, 245]"
KAB. TRENGGALEK,781.9249877851238,"[192, 191, 183, 243, 262]"
KAB. KONAWE,1743.194042612785,"[192, 193, 261, 409]"
KAB. ACEH UTARA,1743.5093648052462,"[192, 191, 125, 126, 109, 9, 10]"
KOTA TEGAL,669.2246618706617,"[192, 201, 202, 168, 167, 230]"
KAB. BANDUNG,500.83264740424846,"[192, 201, 202, 168, 167]"
KAB. ACEH TENGGARA,1663.705085562196,"[192, 191, 125, 107, 72, 73, 67, 8]"
KAB. MAYBRAT,2896.31266311121,"[192, 201, 390, 408, 507]"
KAB. PASAMAN BARAT,1162.2653802886832,"[192, 191, 125, 61, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2363.0325542800238,"[192, 217, 444, 436]"
KAB. KOLAKA,1690.5045600204542,"[192, 201, 252, 258, 406]"
KAB. INDRAGIRI HULU,1165.805642062649,"[192, 191, 183, 182, 170, 77]"
KOTA SURABAYA,776.9627044078875,"[192, 201, 252, 272, 273]"
KAB. KUPANG,1984.0050822265418,"[192, 191, 183, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,416.3804528195062,"[192, 193, 194, 195]"
KAB. PADANG LAWAS,1461.0065054684196,"[192, 191, 183, 38]"
KAB. SOPPENG,1503.028757669144,"[192, 201, 252, 393]"
KAB. FLORES TIMUR,1785.7829017818794,"[192, 201, 218, 219, 241, 296]"
KAB. GORONTALO,2009.5476658498487,"[192, 201, 218, 373]"
KAB. SEMARANG,392.83074198048763,"[192, 201, 218]"
KAB. KARO,1543.4600805407954,"[192, 191, 125, 70, 30, 28]"
KOTA LHOKSEUMAWE,1744.4721505023965,"[192, 191, 125, 20]"
KAB. SERUYAN,1170.804650049452,"[192, 201, 355, 354]"
KAB. NIAS BARAT,1423.7706492181937,"[192, 191, 125, 61, 62, 34, 35]"
KAB. KEEROM,3780.431840841176,"[192, 201, 252, 481]"
KAB. NGAWI,491.5308673135082,"[192, 201, 252]"
KAB. BREBES,217.77348692310204,"[192, 201]"
KOTA PALANGKARAYA,983.6057668690996,"[192, 201, 355]"
KAB. MELAWI,1268.0692188531893,"[192, 191, 183, 182, 177, 321]"
KOTA KENDARI,1787.906865556426,"[192, 201, 200, 199, 417]"
KAB. TAPANULI TENGAH,1367.1822815095938,"[192, 191, 125, 107, 44, 45]"
KAB. PURBALINGGA,603.3662233670834,"[192, 191, 183, 184, 226, 221, 215]"
KAB. TOJO UNA-UNA,1815.0370122309178,"[192, 201, 200, 428]"
KOTA CIMAHI,370.8285780774129,"[192, 191, 190, 189]"
KAB. PADANG PARIAMAN,1166.9724165781606,"[192, 191, 125, 126, 109, 59, 60]"
KAB. SERDANG BEDAGAI,1478.7234252136748,"[192, 41, 42]"
KOTA MALANG,646.6034906498519,"[192, 201, 252, 251, 269]"
KAB. ROTE NDAO,1838.0714934986042,"[192, 201, 252, 251, 269, 305]"
KAB. BENGKULU TENGAH,982.7239368574888,"[192, 191, 125, 124, 112, 111]"
KAB. GUNUNG MAS,1158.7050230865693,"[192, 217, 345]"
KAB. GORONTALO,2009.5476658498487,"[192, 201, 218, 373]"
KAB. MALUKU TENGGARA,2872.7428857257128,"[192, 413, 457]"
KAB. LAMPUNG TENGAH,763.1677974126765,"[192, 191, 183, 182, 181, 180, 144]"
KAB. KONAWE,1743.194042612785,"[192, 193, 261, 409]"
KAB. GUNUNG MAS,1158.7050230865693,"[192, 217, 345]"
KAB. WONOGIRI,622.6470013569827,"[192, 201, 202, 203, 204, 223]"
KOTA BANDUNG,390.31816137361375,"[192, 191, 183, 184, 185]"
KAB. OGAN KOMERING ULU SELATAN,814.7741518494456,"[192, 191, 125, 130]"
KAB. BELITUNG TIMUR,1037.347430929949,"[192, 191, 183, 182, 139, 140, 141, 142]"
KAB. SINTANG,1501.5295700059487,"[192, 201, 252, 251, 264, 263, 326]"
KAB. BENER MERIAH,1724.7039520100047,"[192, 191, 125, 70, 11]"
KOTA BATU,666.229417654884,"[192, 201, 252, 251, 267, 266, 265]"
KAB. SIDENRENG RAPPANG,1506.617027671729,"[192, 201, 390, 391]"
KAB. BOALEMO,2063.2772995994196,"[192, 201, 390, 391, 371]"
KOTA KENDARI,1787.906865556426,"[192, 201, 200, 199, 417]"
KAB. LAHAT,857.6331697812311,"[192, 193, 194, 195, 153, 123, 122]"
KAB. BONDOWOSO,805.9221951949289,"[192, 201, 218, 219, 241, 240]"
KAB. KUNINGAN,486.57490262732443,"[192, 191, 183, 182, 177]"
KAB. SUKABUMI,307.37862649120285,"[192, 191, 183, 182]"
KAB. KAUR,791.4465013234553,"[192, 191, 183, 182, 113]"
KAB. NABIRE,3257.1230259228564,"[192, 201, 200, 242, 489]"
KAB. KEPULAUAN MENTAWAI,1254.6681487381438,"[192, 191, 125, 124, 58]"
KOTA SAWAHLUNTO,1106.1610852950475,"[192, 191, 125, 107, 72, 73]"
KOTA MOJOKERTO,705.7046961613245,"[192, 201, 252, 251, 269, 270]"
KAB. KAPUAS,1263.7200856260288,"[192, 217, 345, 346]"
KAB. BOALEMO,2063.2772995994196,"[192, 201, 390, 391, 371]"
KOTA TANGERANG SELATAN,638.8515746144193,"[192, 201, 202, 168, 167, 166]"
KOTA BATU,666.229417654884,"[192, 201, 252, 251, 267, 266, 265]"
KAB. KUTAI KARTANEGARA,1479.5841925076095,"[192, 201, 200, 357, 358]"
KAB. BADUNG,1009.0282076189653,"[192, 201, 200, 199, 275, 274]"
KOTA PAREPARE,1465.6367270523426,"[192, 193, 400]"
KAB. NAGEKEO,1598.4781756229372,"[192, 193, 304]"
KAB. MUNA BARAT,1760.2531392131168,"[192, 201, 218, 414]"
KAB. ACEH UTARA,1743.5093648052462,"[192, 191, 125, 126, 109, 9, 10]"
KAB. PONOROGO,920.1964585011683,"[192, 201, 202, 168, 256]"
KAB. MAROS,1530.3024836989252,"[192, 201, 252, 251, 264, 388]"
KAB. MUSI RAWAS,612.010515846456,"[192, 191, 125]"
KAB. KONAWE,1743.194042612785,"[192, 193, 261, 409]"
KAB. ACEH TAMIANG,1616.0381211933482,"[192, 191, 125, 70, 6]"
KAB. LIMA PULUH KOTA,1088.8700122520092,"[192, 191, 125, 126, 109, 59]"
KAB. LUWU UTARA,1582.8198037281345,"[192, 201, 449, 387]"
KAB. MINAHASA SELATAN,2206.5783946449938,"[192, 201, 449, 387, 439]"
KAB. TANAH BUMBU,1134.8390892829773,"[192, 201, 218, 219, 338, 337]"
KAB. LAMONGAN,726.6830562495186,"[192, 201, 252, 251, 264, 245]"
KAB. ASMAT,3485.6203486734353,"[192, 217, 473]"
KAB. ROKAN HULU,1270.3107756439695,"[192, 191, 125, 107, 69, 83]"
KAB. KEBUMEN,537.180247587253,"[192, 191, 183, 208, 207]"
KAB. BLITAR,725.8606535503542,"[192, 201, 202, 203, 239, 238]"
KAB. BELITUNG TIMUR,1037.347430929949,"[192, 191, 183, 182, 139, 140, 141, 142]"
KAB. BENGKAYANG,1506.0807339197413,"[192, 317, 316, 315]"
KAB. ACEH TAMIANG,1616.0381211933482,"[192, 191, 125, 70, 6]"
KAB. KEPULAUAN SELAYAR,1566.768121612035,"[192, 201, 252, 251, 383, 384]"
KAB. TOJO UNA-UNA,1815.0370122309178,"[192, 201, 200, 428]"
KOTA SORONG,2817.038958402815,"[192, 193, 261, 515]"
KOTA BANDAR LAMPUNG,651.6231998374762,"[192, 193, 194, 159, 158, 157]"
KAB. JAYAWIJAYA,3598.5865117091935,"[192, 193, 400, 452, 480]"
KAB. WONOGIRI,622.6470013569827,"[192, 201, 202, 203, 204, 223]"
KOTA TANJUNGBALAI,1380.5624912996823,"[192, 191, 125, 107, 54]"
KAB. TEBO,831.950340464882,"[192, 191, 125, 107]"
KAB. KUDUS,633.5279323895345,"[192, 191, 183, 208, 209, 210]"
KAB. MUARO JAMBI,1087.7979664960178,"[192, 191, 190, 138, 103]"
KAB. BANGKA BARAT,898.4592983069274,"[192, 191, 190, 138]"
KOTA CIREBON,257.92925203173814,"[192, 191, 190]"
KAB. WAROPEN,3301.1752043857423,"[192, 201, 404, 498]"
KAB. MANOKWARI,2990.188452373215,"[192, 193, 400, 505]"
KAB. KEPULAUAN SANGIHE,2465.791472575947,"[192, 191, 183, 435]"
KAB. KOLAKA TIMUR,1734.378465606399,"[192, 201, 252, 258, 406, 407]"
KAB. ACEH UTARA,1743.5093648052462,"[192, 191, 125, 126, 109, 9, 10]"
KAB. SAROLANGUN,957.0673425037241,"[192, 191, 125, 107, 104]"
KAB. KEPULAUAN TALAUD,2630.1966914069985,"[192, 217, 444, 436, 437]"
KAB. HALMAHERA SELATAN,2394.9666884226094,"[192, 201, 390, 385, 467, 466]"
KOTA CIMAHI,370.8285780774129,"[192, 191, 190, 189]"
KOTA BATU,666.229417654884,"[192, 201, 252, 251, 267, 266, 265]"
KAB. SUBANG,413.67127263251245,"[192, 191, 183, 182, 181]"
KAB. GARUT,541.812306097702,"[192, 191, 183, 182, 181, 174]"
KAB. GUNUNGKIDUL,743.2318749340136,"[192, 191, 183, 184, 185, 232]"
KAB. GRESIK,633.357019105354,"[192, 201, 218, 219, 241]"
KAB. MUSI RAWAS,612.010515846456,"[192, 191, 125]"
KOTA BLITAR,618.89780025031,"[192, 201, 252, 251, 267, 266]"
