city,distance,through
KAB. BATUBARA,2473.8824766446214,"[369, 368, 367, 344, 93, 92, 24]"
KOTA BATAM,1919.356066779358,"[369, 368, 367, 344, 93, 92]"
KAB. SIDOARJO,1550.1182911951955,"[369, 368, 359, 364, 363, 362, 259]"
KOTA LHOKSEUMAWE,2581.5409325259425,"[369, 368, 324, 323, 96, 97, 19, 20]"
KAB. PEGUNUNGAN ARFAK,1922.1730134250818,"[369, 370, 508]"
KAB. SUKOHARJO,1627.4390575303612,"[369, 368, 367, 217, 218, 219, 220]"
KAB. SUKAMARA,1190.0885518822724,"[369, 368, 367, 352, 353]"
KAB. TANAH LAUT,1061.4130802306317,"[369, 368, 359, 364, 338]"
KAB. ASMAT,2662.1732529834935,"[369, 370, 371, 372, 452, 473]"
KAB. BURU,1350.2689206957666,"[369, 370, 371, 372, 452]"
KAB. TAKALAR,1213.4378584461713,"[369, 383, 382, 380, 394]"
KAB. PONOROGO,1507.6985428820144,"[369, 254, 255, 256]"
KAB. MAJENE,759.4807372923419,"[369, 446]"
KAB. PIDIE JAYA,2617.722525207965,"[369, 52, 53, 16]"
KOTA SOLOK,2139.870116090022,"[369, 368, 324, 323, 322, 74]"
KAB. MEMPAWAH,1187.306872440484,"[369, 368, 324, 323, 322]"
KAB. PASURUAN,1354.4786323440846,"[369, 254, 255]"
KAB. BENGKULU UTARA,1986.5557244081344,"[369, 136, 113, 112]"
KAB. DEMAK,1584.7288771732683,"[369, 368, 367, 217, 227, 203]"
KOTA BOGOR,1722.0602862513533,"[369, 368, 317, 188]"
KAB. MALUKU TENGAH,1913.1702199986307,"[369, 413, 456]"
KAB. BLORA,1400.5832275415912,"[369, 370, 199]"
KOTA KENDARI,1178.966638636343,"[369, 370, 426, 427, 386, 417]"
KAB. ACEH TAMIANG,2463.3698354766166,"[369, 368, 324, 325, 6]"
KAB. MOJOKERTO,1456.5319602206923,"[369, 271, 272, 250]"
KAB. MUNA BARAT,1445.1299484914466,"[369, 370, 429, 421, 420, 405, 404, 414]"
KAB. PRINGSEWU,1945.9369756184656,"[369, 368, 367, 120, 153, 152]"
KAB. TASIKMALAYA,1784.9870789181996,"[369, 370, 221, 226, 184]"
KAB. PESISIR BARAT,1965.416077379553,"[369, 368, 367, 162, 151]"
KOTA TASIKMALAYA,1897.3705884030157,"[369, 368, 317, 192, 193]"
KOTA TASIKMALAYA,1897.3705884030157,"[369, 368, 317, 192, 193]"
KAB. NAGEKEO,1551.7939466382013,"[369, 446, 388, 389, 302, 303, 304]"
KOTA SAMARINDA,614.838900261593,"[369, 368, 359, 364, 365]"
KAB. BUTON SELATAN,1374.6420797929252,"[369, 370, 429, 421, 425, 424, 410, 403]"
KAB. SOPPENG,1189.532335272538,"[369, 383, 382, 393]"
KOTA BATAM,1919.356066779358,"[369, 368, 367, 344, 93, 92]"
KOTA YOGYAKARTA,1609.26390761156,"[369, 271, 251, 235]"
KAB. MUSI BANYUASIN,1858.9773210661256,"[369, 368, 324, 123, 124]"
KAB. CIANJUR,1879.438457855863,"[369, 368, 367, 344, 331, 171, 172]"
KOTA KUPANG,1978.8295042789646,"[369, 370, 429, 421, 425, 424, 423, 313, 314]"
KAB. HULU SUNGAI SELATAN,946.7668706679901,"[369, 368, 359, 364, 333, 332]"
KAB. PIDIE,2647.253921840546,"[369, 52, 53, 16, 15]"
KOTA SUBULUSSALAM,2399.4390263767823,"[369, 368, 367, 31, 30, 29, 27, 22]"
KAB. CIREBON,1747.797138620002,"[369, 370, 199, 200, 173]"
KAB. BOYOLALI,1490.001999030293,"[369, 370, 199, 200]"
KOTA BANJARMASIN,973.420417120084,"[369, 368, 359, 341]"
KAB. SOLOK SELATAN,2080.104060546666,"[369, 368, 317, 138, 137, 66]"
KAB. LAMPUNG UTARA,1965.6490503680893,"[369, 368, 367, 344, 146, 145]"
KAB. SIGI,766.6707762240194,"[369, 370, 426, 427]"
KAB. LOMBOK TENGAH,1557.5539186300723,"[369, 368, 367, 344, 331, 286]"
KAB. KAMPAR,2094.0490315006177,"[369, 368, 324, 325, 76, 77, 78]"
KAB. BULELENG,1506.1010543625089,"[369, 368, 359, 364, 276]"
KAB. LAMPUNG TENGAH,1912.0467548305478,"[369, 136, 135, 144]"
KAB. GOWA,1081.005544982139,"[369, 383, 382]"
KAB. PASAMAN BARAT,1974.695657449957,"[369, 61, 62]"
KAB. NIAS,2206.074805880621,"[369, 61, 62, 34]"
KAB. MAMASA,807.7883955031829,"[369, 446, 447]"
KAB. KOLAKA UTARA,1014.2614236454099,"[369, 446, 447, 408]"
KAB. LABUHANBATU SELATAN,2076.934436091219,"[369, 368, 367, 31, 30]"
KAB. LUWU UTARA,982.3995670847345,"[369, 370, 426, 448, 449, 387]"
KAB. BANGKALAN,1453.2960785205257,"[369, 271, 272, 236]"
KOTA PROBOLINGGO,1365.224014685665,"[369, 271, 272]"
KAB. ACEH TENGGARA,2431.705086351065,"[369, 368, 10, 9, 8]"
KAB. TANAH DATAR,2183.0201567054933,"[369, 368, 324, 323, 322, 74, 73, 67]"
KAB. POHUWATO,981.5332615967651,"[369, 370, 371, 372, 373, 374, 375]"
KOTA MAGELANG,1614.578920523945,"[369, 370, 199, 200, 224, 225]"
KAB. MESUJI,1844.2148027617034,"[369, 368, 317, 138, 139, 149]"
KAB. LINGGA,1995.0329331957882,"[369, 368, 367, 344, 343, 342, 90]"
KAB. BANJARNEGARA,1714.8779909914629,"[369, 370, 199, 198, 197, 196]"
KOTA KENDARI,1178.966638636343,"[369, 370, 426, 427, 386, 417]"
KAB. HULU SUNGAI UTARA,952.5796108683637,"[369, 368, 359, 364, 333, 334]"
KAB. MELAWI,1060.6730359376936,"[369, 368, 367, 344, 345, 321]"
KOTA PEKANBARU,2122.0990008265085,"[369, 368, 317, 138, 137, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1817.6896289220206,"[369, 368, 367, 344, 194, 195]"
KOTA SAWAHLUNTO,2154.3141879502987,"[369, 368, 324, 323, 322, 74, 73]"
KAB. TELUK WONDAMA,2058.083403723651,"[369, 513, 514]"
KAB. KAUR,1786.9811777172697,"[369, 136, 113]"
KAB. SINTANG,1144.0775663313548,"[369, 368, 324, 325, 326]"
KOTA DUMAI,2251.13807186857,"[369, 368, 317, 138, 137, 86, 85]"
KAB. SELUMA,1899.959731447202,"[369, 368, 324, 125, 118]"
KAB. BINTAN,1919.9512948855493,"[369, 368, 324, 325, 88, 87]"
KAB. SUKAMARA,1190.0885518822724,"[369, 368, 367, 352, 353]"
KAB. LAMPUNG SELATAN,1844.4428716586876,"[369, 368, 367, 344, 146]"
KAB. KEPULAUAN MERANTI,2001.444891301111,"[369, 368, 317, 318, 79]"
KAB. KUTAI BARAT,646.3047672379463,"[369, 368, 359, 358, 357]"
KAB. BANGKA,1558.4740358445454,"[369, 368, 317, 138, 137]"
KAB. SUMBAWA BARAT,1574.2751445938875,"[369, 446, 291, 290]"
KAB. LAMONGAN,1608.9655425559251,"[369, 271, 251, 264, 245]"
KAB. TRENGGALEK,1560.3005166360128,"[369, 368, 367, 344, 263, 262]"
KAB. KONAWE,1149.3130988731286,"[369, 446, 447, 408, 409]"
KAB. ACEH UTARA,2229.8367805902853,"[369, 368, 10]"
KOTA TEGAL,1788.3251687133063,"[369, 271, 231, 230]"
KAB. BANDUNG,1743.7536910290278,"[369, 368, 367, 344, 167]"
KAB. ACEH TENGGARA,2431.705086351065,"[369, 368, 10, 9, 8]"
KAB. MAYBRAT,2014.2650626298673,"[369, 370, 371, 372, 452, 507]"
KAB. PASAMAN BARAT,1974.695657449957,"[369, 61, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1230.521725495541,"[369, 368, 443, 444, 436]"
KAB. KOLAKA,1165.0414067489885,"[369, 370, 429, 421, 425, 406]"
KAB. INDRAGIRI HULU,1937.8152845274142,"[369, 368, 324, 325, 76, 77]"
KOTA SURABAYA,1441.4317390264282,"[369, 271, 272, 273]"
KAB. KUPANG,1702.1872505410154,"[369, 397, 298, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1817.6896289220206,"[369, 368, 367, 344, 194, 195]"
KAB. PADANG LAWAS,2221.2830098192535,"[369, 368, 43, 39, 38]"
KAB. SOPPENG,1189.532335272538,"[369, 383, 382, 393]"
KAB. FLORES TIMUR,1530.9507957145283,"[369, 446, 447, 296]"
KAB. GORONTALO,839.2760367962528,"[369, 370, 371, 372, 373]"
KAB. SEMARANG,1532.4046643254424,"[369, 368, 367, 217, 218]"
KAB. KARO,2328.6476090508495,"[369, 368, 367, 31, 30, 28]"
KOTA LHOKSEUMAWE,2581.5409325259425,"[369, 368, 324, 323, 96, 97, 19, 20]"
KAB. SERUYAN,1293.0903296087806,"[369, 368, 359, 364, 333, 332, 355, 354]"
KAB. NIAS BARAT,2236.200926379467,"[369, 61, 62, 34, 35]"
KAB. KEEROM,2925.124908291378,"[369, 370, 371, 372, 452, 480, 481]"
KAB. NGAWI,1503.4523304987642,"[369, 271, 251, 252]"
KAB. BREBES,1693.8870789264977,"[369, 370, 199, 200, 201]"
KOTA PALANGKARAYA,1105.8914464284283,"[369, 368, 359, 364, 333, 332, 355]"
KAB. MELAWI,1060.6730359376936,"[369, 368, 367, 344, 345, 321]"
KOTA KENDARI,1178.966638636343,"[369, 370, 426, 427, 386, 417]"
KAB. TAPANULI TENGAH,2232.2551136163033,"[369, 368, 43, 44, 45]"
KAB. PURBALINGGA,1594.0606589920687,"[369, 370, 221, 215]"
KAB. TOJO UNA-UNA,743.0588852858158,"[369, 370, 429, 428]"
KOTA CIMAHI,1809.3029779798107,"[369, 368, 317, 188, 189]"
KAB. PADANG PARIAMAN,2001.4605399063441,"[369, 61, 60]"
KAB. SERDANG BEDAGAI,2052.746233751433,"[369, 368, 43, 42]"
KOTA MALANG,1442.230317526673,"[369, 271, 270, 269]"
KAB. ROTE NDAO,1855.475137844638,"[369, 446, 388, 389, 302, 303, 304, 305]"
KAB. BENGKULU TENGAH,2052.684940865925,"[369, 136, 113, 112, 111]"
KAB. GUNUNG MAS,839.9681323336126,"[369, 368, 367, 344, 345]"
KAB. GORONTALO,839.2760367962528,"[369, 370, 371, 372, 373]"
KAB. MALUKU TENGGARA,2145.6603513907658,"[369, 370, 371, 372, 373, 457]"
KAB. LAMPUNG TENGAH,1912.0467548305478,"[369, 136, 135, 144]"
KAB. KONAWE,1149.3130988731286,"[369, 446, 447, 408, 409]"
KAB. GUNUNG MAS,839.9681323336126,"[369, 368, 367, 344, 345]"
KAB. WONOGIRI,1628.7957618791781,"[369, 368, 367, 344, 345, 223]"
KOTA BANDUNG,1822.9336518978998,"[369, 370, 221, 226, 185]"
KAB. OGAN KOMERING ULU SELATAN,1750.4890989161502,"[369, 129, 130]"
KAB. BELITUNG TIMUR,1707.3011265010462,"[369, 368, 359, 364, 141, 142]"
KAB. SINTANG,1144.0775663313548,"[369, 368, 324, 325, 326]"
KAB. BENER MERIAH,2268.9579822897863,"[369, 368, 10, 11]"
KOTA BATU,1529.86487413067,"[369, 368, 359, 358, 265]"
KAB. SIDENRENG RAPPANG,1084.91705540336,"[369, 370, 429, 428, 391]"
KAB. BOALEMO,657.8324940216924,"[369, 370, 371]"
KOTA KENDARI,1178.966638636343,"[369, 370, 426, 427, 386, 417]"
KAB. LAHAT,1791.9559411363118,"[369, 368, 122]"
KAB. BONDOWOSO,1553.8514705347534,"[369, 271, 270, 240]"
KAB. KUNINGAN,1756.8466870085347,"[369, 368, 359, 341, 177]"
KAB. SUKABUMI,1752.9103569086226,"[369, 368, 367, 170, 182]"
KAB. KAUR,1786.9811777172697,"[369, 136, 113]"
KAB. NABIRE,2232.561125311334,"[369, 513, 514, 489]"
KAB. KEPULAUAN MENTAWAI,2096.364791827928,"[369, 57, 58]"
KOTA SAWAHLUNTO,2154.3141879502987,"[369, 368, 324, 323, 322, 74, 73]"
KOTA MOJOKERTO,1383.1291120152005,"[369, 271, 270]"
KAB. KAPUAS,944.9831948730721,"[369, 368, 367, 344, 345, 346]"
KAB. BOALEMO,657.8324940216924,"[369, 370, 371]"
KOTA TANGERANG SELATAN,1828.9494510350428,"[369, 368, 367, 162, 163, 164, 165, 166]"
KOTA BATU,1529.86487413067,"[369, 368, 359, 358, 265]"
KAB. KUTAI KARTANEGARA,556.9857827945204,"[369, 368, 359, 358]"
KAB. BADUNG,1509.6645006198114,"[369, 368, 359, 358, 274]"
KOTA PAREPARE,1188.6569116006765,"[369, 370, 426, 448, 449, 399, 400]"
KAB. NAGEKEO,1551.7939466382013,"[369, 446, 388, 389, 302, 303, 304]"
KAB. MUNA BARAT,1445.1299484914466,"[369, 370, 429, 421, 420, 405, 404, 414]"
KAB. ACEH UTARA,2229.8367805902853,"[369, 368, 10]"
KAB. PONOROGO,1507.6985428820144,"[369, 254, 255, 256]"
KAB. MAROS,1001.118546109732,"[369, 446, 388]"
KAB. MUSI RAWAS,1786.257135935477,"[369, 368, 324, 125]"
KAB. KONAWE,1149.3130988731286,"[369, 446, 447, 408, 409]"
KAB. ACEH TAMIANG,2463.3698354766166,"[369, 368, 324, 325, 6]"
KAB. LIMA PULUH KOTA,1958.2610820132331,"[369, 61, 59]"
KAB. LUWU UTARA,982.3995670847345,"[369, 370, 426, 448, 449, 387]"
KAB. MINAHASA SELATAN,1243.932705537425,"[369, 368, 443, 442, 441, 440, 439]"
KAB. TANAH BUMBU,1091.0084109582792,"[369, 368, 367, 344, 343, 342, 336, 337]"
KAB. LAMONGAN,1608.9655425559251,"[369, 271, 251, 264, 245]"
KAB. ASMAT,2662.1732529834935,"[369, 370, 371, 372, 452, 473]"
KAB. ROKAN HULU,2122.9591698292734,"[369, 368, 324, 325, 88, 83]"
KAB. KEBUMEN,1620.7828560460605,"[369, 370, 199, 200, 224, 207]"
KAB. BLITAR,1438.6302360798413,"[369, 254, 255, 238]"
KAB. BELITUNG TIMUR,1707.3011265010462,"[369, 368, 359, 364, 141, 142]"
KAB. BENGKAYANG,1727.9367934491656,"[369, 368, 367, 344, 343, 342, 336, 329, 315]"
KAB. ACEH TAMIANG,2463.3698354766166,"[369, 368, 324, 325, 6]"
KAB. KEPULAUAN SELAYAR,1175.637793671364,"[369, 383, 384]"
KAB. TOJO UNA-UNA,743.0588852858158,"[369, 370, 429, 428]"
KOTA SORONG,1823.862033786309,"[369, 370, 429, 428, 515]"
KOTA BANDAR LAMPUNG,1977.8710517489887,"[369, 368, 367, 120, 153, 152, 157]"
KAB. JAYAWIJAYA,2695.441516063459,"[369, 370, 371, 372, 452, 480]"
KAB. WONOGIRI,1628.7957618791781,"[369, 368, 367, 344, 345, 223]"
KOTA TANJUNGBALAI,2318.3068413411593,"[369, 52, 53, 54]"
KAB. TEBO,1902.5056484255615,"[369, 368, 324, 323, 107]"
KAB. KUDUS,1523.3608034679862,"[369, 368, 359, 210]"
KAB. MUARO JAMBI,1700.7073575402644,"[369, 368, 317, 138, 103]"
KAB. BANGKA BARAT,1511.368689351174,"[369, 368, 317, 138]"
KOTA CIREBON,1807.9172871075307,"[369, 368, 359, 364, 363, 190]"
KAB. WAROPEN,2348.0217877498444,"[369, 370, 371, 372, 373, 505, 498]"
KAB. MANOKWARI,1987.9693827871877,"[369, 370, 371, 372, 373, 505]"
KAB. KEPULAUAN SANGIHE,1337.2291334457632,"[369, 370, 429, 421, 425, 376, 435]"
KAB. KOLAKA TIMUR,1160.3859773007853,"[369, 446, 447, 408, 407]"
KAB. ACEH UTARA,2229.8367805902853,"[369, 368, 10]"
KAB. SAROLANGUN,1850.7484277973392,"[369, 368, 317, 138, 103, 104]"
KAB. KEPULAUAN TALAUD,1497.6858626225155,"[369, 368, 443, 444, 436, 437]"
KAB. HALMAHERA SELATAN,1560.5717157166016,"[369, 370, 465, 466]"
KOTA CIMAHI,1809.3029779798107,"[369, 368, 317, 188, 189]"
KOTA BATU,1529.86487413067,"[369, 368, 359, 358, 265]"
KAB. SUBANG,1822.9807576467595,"[369, 368, 367, 344, 331, 330, 181]"
KAB. GARUT,1867.3876256333979,"[369, 370, 199, 200, 173, 174]"
KAB. GUNUNGKIDUL,1608.7714766764573,"[369, 254, 255, 238, 232]"
KAB. GRESIK,1691.2972348618212,"[369, 368, 367, 344, 335, 257, 258, 241]"
KAB. MUSI RAWAS,1786.257135935477,"[369, 368, 324, 125]"
KOTA BLITAR,1501.1802865567167,"[369, 271, 251, 267, 266]"
KAB. LAMPUNG TENGAH,1912.0467548305478,"[369, 136, 135, 144]"
KAB. INDRAGIRI HULU,1937.8152845274142,"[369, 368, 324, 325, 76, 77]"
KAB. KAIMANA,2154.877546066867,"[369, 370, 371, 372, 452, 504]"
KOTA JAKARTA,1749.3511930288068,"[369, 368, 367, 344, 194]"
KAB. KARIMUN,1791.908096359472,"[369, 368, 324, 325, 88]"
KOTA KOTAMOBAGU,1013.1080802385427,"[369, 368, 443]"
KAB. MELAWI,1060.6730359376936,"[369, 368, 367, 344, 345, 321]"
KAB. SUMBA TIMUR,1621.8485266085556,"[369, 397, 398, 310, 311]"
KAB. BONE BOLANGO,779.2102235580253,"[369, 370, 371, 372]"
KOTA YOGYAKARTA,1609.26390761156,"[369, 271, 251, 235]"
KAB. BIMA,1567.2843798359095,"[369, 370, 426, 448, 284, 283]"
KAB. SOPPENG,1189.532335272538,"[369, 383, 382, 393]"
KAB. BANGKA,1558.4740358445454,"[369, 368, 317, 138, 137]"
KAB. POHUWATO,981.5332615967651,"[369, 370, 371, 372, 373, 374, 375]"
KAB. KOTAWARINGIN TIMUR,1271.3943980695442,"[369, 368, 359, 347, 348, 349]"
KAB. NAGAN RAYA,2566.255153648319,"[369, 368, 10, 11, 12, 13, 14]"
KAB. MANOKWARI SELATAN,2099.301390028563,"[369, 370, 371, 372, 452, 507, 506]"
KAB. BUTON TENGAH,1390.4048607104432,"[369, 370, 429, 421, 420, 405, 404]"
KAB. BREBES,1693.8870789264977,"[369, 370, 199, 200, 201]"
KAB. SEMARANG,1532.4046643254424,"[369, 368, 367, 217, 218]"
KOTA SIBOLGA,2141.2087001078453,"[369, 52, 53]"
KAB. POSO,698.568845581049,"[369, 370, 426]"
KAB. OGAN KOMERING ULU,1679.3354653562972,"[369, 129]"
KAB. BOLAANG MONGONDOW TIMUR,1032.9255238096664,"[369, 370, 371, 372, 373, 432, 433]"
KAB. MAGETAN,1589.9827079191302,"[369, 271, 270, 269, 247, 248]"
KAB. PESISIR SELATAN,2117.3356378112576,"[369, 368, 317, 138, 103, 65, 63]"
KAB. GUNUNG MAS,839.9681323336126,"[369, 368, 367, 344, 345]"
KOTA LHOKSEUMAWE,2581.5409325259425,"[369, 368, 324, 323, 96, 97, 19, 20]"
KAB. ENDE,1673.8913188034837,"[369, 446, 447, 296, 295]"
KOTA TANJUNG PINANG,1867.7081667153693,"[369, 368, 367, 344, 93]"
KAB. SOLOK,2033.0610029073466,"[369, 368, 317, 138, 103, 65]"
KOTA BATU,1529.86487413067,"[369, 368, 359, 358, 265]"
KAB. PURBALINGGA,1594.0606589920687,"[369, 370, 221, 215]"
KOTA PARIAMAN,2124.5686558427406,"[369, 368, 317, 138, 103, 71]"
KAB. BENER MERIAH,2268.9579822897863,"[369, 368, 10, 11]"
KAB. BANGKA,1558.4740358445454,"[369, 368, 317, 138, 137]"
KAB. KAMPAR,2094.0490315006177,"[369, 368, 324, 325, 76, 77, 78]"
KAB. SUPIORI,2246.174393029624,"[369, 370, 371, 474, 496]"
KAB. LAMPUNG SELATAN,1844.4428716586876,"[369, 368, 367, 344, 146]"
KAB. SOLOK SELATAN,2080.104060546666,"[369, 368, 317, 138, 137, 66]"
KAB. TANAH LAUT,1061.4130802306317,"[369, 368, 359, 364, 338]"
KAB. PIDIE JAYA,2617.722525207965,"[369, 52, 53, 16]"
KAB. PINRANG,1138.167516488665,"[369, 370, 429, 428, 391, 390]"
KAB. MANDAILING NATAL,2182.5320138776306,"[369, 368, 324, 323, 33]"
KAB. BOGOR,1702.947483741721,"[369, 368, 367, 170]"
KAB. ACEH SELATAN,2282.337252329984,"[369, 368, 367, 4]"
KAB. KAMPAR,2094.0490315006177,"[369, 368, 324, 325, 76, 77, 78]"
KAB. LANNY JAYA,2538.0082433967873,"[369, 370, 465, 493, 483]"
KAB. OGAN KOMERING ILIR,1596.4960257580801,"[369, 368, 128]"
KAB. LANGKAT,2249.036142462839,"[369, 368, 367, 31, 32]"
KAB. TAPANULI TENGAH,2232.2551136163033,"[369, 368, 43, 44, 45]"
KOTA LHOKSEUMAWE,2581.5409325259425,"[369, 368, 324, 323, 96, 97, 19, 20]"
KAB. SIGI,766.6707762240194,"[369, 370, 426, 427]"
KAB. LOMBOK UTARA,1572.0685562064525,"[369, 397, 287, 288]"
KAB. MANOKWARI,1987.9693827871877,"[369, 370, 371, 372, 373, 505]"
KOTA BEKASI,1766.1392410321544,"[369, 368, 317, 188, 187]"
KAB. TANAH BUMBU,1091.0084109582792,"[369, 368, 367, 344, 343, 342, 336, 337]"
KAB. BUTON SELATAN,1374.6420797929252,"[369, 370, 429, 421, 425, 424, 410, 403]"
KOTA PALOPO,1059.9846461087768,"[369, 370, 426, 448, 449, 399]"
KAB. TELUK WONDAMA,2058.083403723651,"[369, 513, 514]"
KAB. NABIRE,2232.561125311334,"[369, 513, 514, 489]"
KOTA LHOKSEUMAWE,2581.5409325259425,"[369, 368, 324, 323, 96, 97, 19, 20]"
KAB. TEMANGGUNG,1554.3068542330634,"[369, 368, 367, 352, 222]"
KOTA BIMA,1364.0442503831791,"[369, 446, 291]"
KAB. KLUNGKUNG,1543.8437716849426,"[369, 368, 359, 364, 280]"
KAB. KAUR,1786.9811777172697,"[369, 136, 113]"
KAB. MAPPI,2915.9248408448843,"[369, 370, 371, 372, 373, 432, 433, 486]"
KOTA BANJARBARU,1001.9132273251589,"[369, 368, 359, 341, 340]"
KAB. INDRAGIRI HULU,1937.8152845274142,"[369, 368, 324, 325, 76, 77]"
KAB. BIAK NUMFOR,2194.988906166155,"[369, 370, 371, 474]"
KAB. KUTAI TIMUR,430.09380165490444,"[369, 368, 359]"
KAB. KATINGAN,940.9734772114105,"[369, 368, 359, 347]"
KAB. KEPULAUAN MENTAWAI,2096.364791827928,"[369, 57, 58]"
KAB. KUANTAN SINGINGI,2056.2435910910767,"[369, 57, 81, 80]"
KOTA BATU,1529.86487413067,"[369, 368, 359, 358, 265]"
KAB. BANGKALAN,1453.2960785205257,"[369, 271, 272, 236]"
KAB. LAMANDAU,1137.442250539533,"[369, 368, 359, 351, 350]"
KAB. BATANG,1563.700808126218,"[369, 370, 199, 198]"
KAB. LABUHANBATU UTARA,2011.5602404044246,"[369, 368, 367, 31]"
KAB. KUBU RAYA,1263.8687212001132,"[369, 368, 317, 318, 319]"
KAB. BANGKA BARAT,1511.368689351174,"[369, 368, 317, 138]"
KAB. MALUKU TENGGARA BARAT,2069.3965718559944,"[369, 370, 429, 421, 459, 458]"
KAB. FAKFAK,2259.652511681038,"[369, 370, 371, 372, 452, 504, 503]"
KAB. PADANG PARIAMAN,2001.4605399063441,"[369, 61, 60]"
KAB. KOTAWARINGIN BARAT,1147.2680728704606,"[369, 368, 359, 347, 348]"
KAB. MEMPAWAH,1187.306872440484,"[369, 368, 324, 323, 322]"
KAB. BOYOLALI,1490.001999030293,"[369, 370, 199, 200]"
KAB. PEGUNUNGAN BINTANG,2772.510116988473,"[369, 370, 371, 372, 491, 492]"
KAB. GOWA,1081.005544982139,"[369, 383, 382]"
KAB. BONE BOLANGO,779.2102235580253,"[369, 370, 371, 372]"
KAB. BURU,1350.2689206957666,"[369, 370, 371, 372, 452]"
KAB. ACEH TENGGARA,2431.705086351065,"[369, 368, 10, 9, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,1032.893046954252,"[369, 446, 388, 389]"
KOTA BEKASI,1766.1392410321544,"[369, 368, 317, 188, 187]"
KOTA PASURUAN,1328.7828125137205,"[369, 271]"
KAB. POSO,698.568845581049,"[369, 370, 426]"
KAB. KARO,2328.6476090508495,"[369, 368, 367, 31, 30, 28]"
KOTA TEBING TINGGI,2311.5439471225072,"[369, 368, 324, 325, 55]"
KAB. MELAWI,1060.6730359376936,"[369, 368, 367, 344, 345, 321]"
KAB. SUMBAWA BARAT,1574.2751445938875,"[369, 446, 291, 290]"
KAB. CIAMIS,1752.1840248314668,"[369, 368, 367, 344, 331, 171]"
KOTA MALANG,1442.230317526673,"[369, 271, 270, 269]"
KAB. BANJAR,953.5146533627017,"[369, 368, 367, 344, 331, 330]"
KAB. BULUNGAN,313.69575121629674,"[369, 368, 367, 366]"
KAB. NAGAN RAYA,2566.255153648319,"[369, 368, 10, 11, 12, 13, 14]"
KAB. BUTON TENGAH,1390.4048607104432,"[369, 370, 429, 421, 420, 405, 404]"
KAB. MUNA BARAT,1445.1299484914466,"[369, 370, 429, 421, 420, 405, 404, 414]"
KAB. PIDIE JAYA,2617.722525207965,"[369, 52, 53, 16]"
KAB. PESISIR BARAT,1965.416077379553,"[369, 368, 367, 162, 151]"
KAB. HULU SUNGAI TENGAH,910.9928426512233,"[369, 368, 359, 364, 333]"
KOTA BONTANG,536.8240170232074,"[369, 368, 359, 364]"
KAB. PROBOLINGGO,1520.4512160168943,"[369, 368, 367, 344, 335, 257]"
KOTA JAKARTA,1749.3511930288068,"[369, 368, 367, 344, 194]"
KAB. PASAMAN BARAT,1974.695657449957,"[369, 61, 62]"
KAB. KEPULAUAN MERANTI,2001.444891301111,"[369, 368, 317, 318, 79]"
KAB. BATANGHARI,2175.7771928945367,"[369, 368, 317, 138, 103, 102, 101, 100, 99]"
KAB. LABUHANBATU,2128.5400015469586,"[369, 368, 367, 31, 30, 29]"
KAB. KUTAI BARAT,646.3047672379463,"[369, 368, 359, 358, 357]"
KAB. MUNA,1124.0324065414322,"[369, 413]"
KAB. TANAH LAUT,1061.4130802306317,"[369, 368, 359, 364, 338]"
KAB. WAROPEN,2348.0217877498444,"[369, 370, 371, 372, 373, 505, 498]"
KAB. SIAK,2170.729235041013,"[369, 368, 367, 344, 345, 321, 84]"
KOTA PARIAMAN,2124.5686558427406,"[369, 368, 317, 138, 103, 71]"
KAB. YAHUKIMO,2710.529760674269,"[369, 370, 371, 500, 499]"
KAB. MANDAILING NATAL,2182.5320138776306,"[369, 368, 324, 323, 33]"
KAB. DOGIYAI,2391.0191266427405,"[369, 370, 429, 462, 477]"
KAB. ACEH JAYA,2477.6506502101083,"[369, 368, 367, 3]"
KAB. OGAN KOMERING ULU TIMUR,1798.5264908006054,"[369, 136, 135, 131]"
KAB. SIDENRENG RAPPANG,1084.91705540336,"[369, 370, 429, 428, 391]"
KAB. ROKAN HULU,2122.9591698292734,"[369, 368, 324, 325, 88, 83]"
KAB. MAMASA,807.7883955031829,"[369, 446, 447]"
KOTA PEKANBARU,2122.0990008265085,"[369, 368, 317, 138, 137, 86]"
KAB. BELITUNG TIMUR,1707.3011265010462,"[369, 368, 359, 364, 141, 142]"
KOTA SURAKARTA,1606.4030538623226,"[369, 271, 251, 267, 268, 229]"
PEKAJANG KAB. LINGGA,1605.353931920505,"[369, 368, 317, 95]"
KAB. KEPULAUAN MENTAWAI,2096.364791827928,"[369, 57, 58]"
KAB. NAGEKEO,1551.7939466382013,"[369, 446, 388, 389, 302, 303, 304]"
KAB. BENGKALIS,2064.101032081186,"[369, 368, 324, 325, 76, 75]"
KOTA TEBING TINGGI,2311.5439471225072,"[369, 368, 324, 325, 55]"
KAB. BONDOWOSO,1553.8514705347534,"[369, 271, 270, 240]"
KAB. PASAMAN,1915.0733651252685,"[369, 61]"
KAB. TANA TIDUNG,0.0,[369]
KAB. MUNA,1124.0324065414322,"[369, 413]"
KAB. KARANGANYAR,1678.2565261176887,"[369, 368, 367, 344, 331, 330, 205, 206]"
