city,distance,through
KAB. DHARMASRAYA,1539.1858045632089,"[348, 79, 80, 81, 57]"
KAB. LAMPUNG TIMUR,1196.4868827360826,"[348, 188, 187, 149, 148]"
KAB. MOROWALI,1470.8399028451759,"[348, 347, 346, 333, 332, 331, 423]"
KOTA PANGKAL PINANG,1439.4398353841257,"[348, 136, 135, 144, 143]"
KAB. LINGGA,1471.2623076533462,"[348, 188, 187, 149, 90]"
KOTA MAKASSAR,1319.6810129874268,"[348, 347, 346, 333, 334, 335, 397, 398]"
KAB. REJANG LEBONG,1251.59498492443,"[348, 136, 135, 131, 117]"
KAB. TABANAN,925.0678762379898,"[348, 251, 281]"
KAB. PROBOLINGGO,892.9356871169632,"[348, 251, 267, 266, 259, 258, 257]"
KAB. BOLAANG MONGONDOW SELATAN,1421.8181757047678,"[348, 349, 375, 374, 373, 432]"
KOTA SUBULUSSALAM,1820.6656992538533,"[348, 136, 22]"
KAB. PAMEKASAN,993.9321103710703,"[348, 251, 252, 253, 254]"
KAB. NIAS UTARA,1822.3182172693455,"[348, 79, 62, 34, 35, 36, 37]"
KAB. TOLI-TOLI,1392.2106221058518,"[348, 347, 346, 333, 334, 335, 429]"
KAB. TANAH DATAR,1425.3796662459547,"[348, 79, 80, 74, 73, 67]"
KAB. MANOKWARI,2454.245677896612,"[348, 349, 375, 374, 373, 505]"
KAB. NDUGA,3002.405248933601,"[348, 493, 483, 490]"
KAB. KARAWANG,920.6634307734987,"[348, 208, 207, 176]"
KAB. BUTON SELATAN,1435.598284340675,"[348, 347, 346, 403]"
KAB. KONAWE KEPULAUAN,1325.759649237082,"[348, 412, 411, 410]"
KOTA TASIKMALAYA,1126.1717703399813,"[348, 208, 183, 191, 192, 193]"
KOTA SUNGAI PENUH,1307.0587594648186,"[348, 136, 135, 109]"
KAB. AGAM,1553.0292924706876,"[348, 136, 135, 109, 56]"
KAB. MAHAKAM ULU,969.6601286481475,"[348, 347, 359, 360]"
KAB. MINAHASA SELATAN,1685.7738638394628,"[348, 349, 375, 376, 443, 442, 441, 440, 439]"
KAB. BANGLI,1072.0044785567306,"[348, 251, 267, 266, 259, 258, 276, 275]"
KAB. SELUMA,1312.0929133593668,"[348, 105, 125, 118]"
KAB. LANNY JAYA,2953.1380994366727,"[348, 493, 483]"
KAB. PUNCAK,2873.1883452301217,"[348, 493]"
KAB. NIAS SELATAN,1739.2786694860017,"[348, 79, 62, 34, 35, 36]"
KAB. MAMUJU UTARA,1130.8622250083697,"[348, 347, 346, 446, 447, 448, 449, 450]"
KOTA DENPASAR,954.7849285451916,"[348, 251, 281, 282]"
KAB. SAMPANG,796.8088889964127,"[348, 251, 267, 266, 259, 258]"
KAB. ACEH TIMUR,2010.3070381221773,"[348, 349, 350, 87, 88, 9]"
KAB. GUNUNG MAS,504.4882279510396,"[348, 347, 346, 345]"
KAB. BURU,1662.34037909387,"[348, 412, 452]"
KAB. PURWOREJO,739.562632958046,"[348, 208, 207, 224, 225, 216]"
KAB. MAMUJU TENGAH,1085.3946195034096,"[348, 347, 346, 446, 447, 448, 449]"
KAB. LUWU UTARA,1148.8484909889921,"[348, 347, 346, 446, 447, 448, 449, 387]"
KAB. PADANG LAWAS,1680.7098749018112,"[348, 79, 78, 84, 39, 38]"
KAB. TIMOR TENGAH UTARA,1832.8548412784357,"[348, 349, 304, 305, 313]"
KAB. TANAH BUMBU,1014.9838593764326,"[348, 347, 346, 333, 334, 335, 336, 337]"
KAB. KOLAKA,1369.943056438325,"[348, 347, 346, 446, 447, 408, 407, 406]"
KAB. YALIMO,3078.3303762900987,"[348, 412, 452, 500]"
KAB. MALINAU,1137.2330768279508,"[348, 347, 346, 345, 344, 367]"
KAB. SUPIORI,2802.5857766307663,"[348, 347, 346, 446, 447, 496]"
KAB. MUKOMUKO,1300.621538768724,"[348, 136, 113, 114, 115, 116]"
KOTA TEBING TINGGI,1845.4222951420531,"[348, 79, 78, 53, 54, 55]"
KAB. SEKADAU,795.0118211009672,"[348, 322, 323, 324, 325]"
KAB. GORONTALO UTARA,1252.594166738789,"[348, 349, 375, 374]"
KOTA PALEMBANG,918.0383482497937,"[348, 136, 135]"
KAB. MALUKU BARAT DAYA,1888.2170540840216,"[348, 347, 346, 333, 455]"
KAB. TELUK WONDAMA,2576.9006157792774,"[348, 412, 411, 514]"
KAB. ACEH TENGGARA,1954.2176977579086,"[348, 79, 80, 74, 73, 67, 8]"
KAB. MUNA,1329.9565199061585,"[348, 412, 413]"
KOTA SUKABUMI,976.5689982278144,"[348, 208, 183, 191, 192]"
KAB. REMBANG,847.6194916022438,"[348, 208, 207, 224, 217]"
KAB. KEPULAUAN ANAMBAS,1603.8584594939289,"[348, 349, 350, 87, 88, 89]"
KAB. ACEH UTARA,1987.3633026092627,"[348, 79, 44, 43, 42, 11, 10]"
KAB. KARAWANG,920.6634307734987,"[348, 208, 207, 176]"
PULAU SERASAN KAB. NATUNA,674.6384328162433,"[348, 322, 323, 96]"
KAB. KEDIRI,768.9398215312588,"[348, 251, 267, 268, 243, 244]"
KAB. TANAH LAUT,949.9194608929167,"[348, 347, 346, 333, 332, 331, 330, 341, 340, 339, 338]"
KOTA KEDIRI,596.8272073570342,"[348, 251, 267]"
KAB. PEKALONGAN,826.8827059681992,"[348, 251, 198, 213]"
KAB. MALUKU TENGGARA BARAT,2571.262064845814,"[348, 349, 375, 458]"
KAB. TOLIKARA,3083.1622570997442,"[348, 349, 375, 497]"
KOTA MALANG,656.2458723270234,"[348, 251, 269]"
KAB. MADIUN,774.8327253448045,"[348, 251, 269, 247]"
KAB. SUKAMARA,1039.1192029418548,"[348, 347, 346, 333, 332, 352, 353]"
KAB. WAY KANAN,1329.2758070553714,"[348, 208, 183, 182, 194, 155, 156]"
KAB. NGADA,1349.6655045996868,"[348, 349, 304, 303]"
KAB. ROKAN HULU,1524.1716052979484,"[348, 79, 78, 84, 83]"
KAB. INDRAMAYU,1029.8883903237752,"[348, 208, 207, 176, 175]"
KAB. TEMANGGUNG,884.6586023106919,"[348, 251, 198, 213, 222]"
KAB. DAIRI,1858.5473277126548,"[348, 79, 78, 84, 30, 29, 25]"
KOTA PEKANBARU,1462.3831449558234,"[348, 349, 350, 87, 86]"
KAB. NDUGA,3002.405248933601,"[348, 493, 483, 490]"
KAB. BOJONEGORO,963.389664382752,"[348, 208, 207, 224, 225, 204, 203, 239]"
KAB. SERAM BAGIAN TIMUR,2364.6065804808,"[348, 347, 346, 403, 404, 461, 460]"
KAB. PUNCAK JAYA,2926.5749046012475,"[348, 493, 494]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1035.6823163390472,"[348, 208, 183, 182, 194, 195]"
KOTA KOTAMOBAGU,1454.9492385405806,"[348, 349, 375, 376, 443]"
KAB. SUKOHARJO,1033.4458404571924,"[348, 208, 209, 226, 221, 220]"
KAB. BANDUNG,887.9282497598168,"[348, 188, 187, 169, 168, 167]"
PULAU LAUT KAB. NATUNA,1017.6964759477783,"[348, 322, 323, 96, 97, 98]"
KAB. PENAJAM PASER UTARA,879.9884062964793,"[348, 347, 346, 333, 332, 363, 362]"
KAB. LINGGA,1471.2623076533462,"[348, 188, 187, 149, 90]"
KAB. PULAU TALIABU,1882.0924935881894,"[348, 349, 375, 374, 373, 432, 419, 470]"
KAB. EMPAT LAWANG,1222.520024172339,"[348, 136, 135, 131, 122, 121]"
KAB. MESUJI,1066.3513968264976,"[348, 188, 187, 149]"
KAB. KUNINGAN,1069.2158819033853,"[348, 208, 183, 182, 177]"
KOTA KUPANG,1832.7298402964138,"[348, 347, 346, 333, 332, 314]"
KAB. MAGELANG,819.3121056198745,"[348, 208, 209, 210, 211]"
KAB. LUMAJANG,876.1513830997716,"[348, 251, 264, 245, 246]"
KAB. PASER,958.8170228835048,"[348, 347, 346, 333, 332, 363, 362, 361]"
KOTA JAKARTA,967.3438804458335,"[348, 208, 183, 182, 194]"
KAB. TANGGAMUS,1239.6193377018637,"[348, 208, 183, 182, 194, 155]"
KAB. PANGANDARAN,1205.9046972836109,"[348, 208, 183, 182, 181, 180, 179]"
KAB. BUTON UTARA,1549.0512657072197,"[348, 347, 346, 446, 447, 408, 407, 406, 405]"
KAB. MAMBERAMO RAYA,2983.9521916419935,"[348, 349, 375, 513, 484]"
KAB. DOGIYAI,2779.571273833267,"[348, 412, 413, 477]"
KAB. SLEMAN,744.5211994600626,"[348, 251, 235, 234]"
KAB. KOLAKA UTARA,1179.9445971970047,"[348, 347, 346, 446, 447, 408]"
KAB. HALMAHERA BARAT,1871.3410955538116,"[348, 347, 365, 463]"
KOTA BALIKPAPAN,841.8196700214507,"[348, 347, 346, 333, 332, 363]"
KAB. LANDAK,971.3098911259515,"[348, 347, 346, 345, 321, 320]"
KAB. SIMALUNGUN,1619.8979541052574,"[348, 79, 44, 43]"
KAB. JEPARA,864.32316230874,"[348, 208, 207, 224, 225, 204, 205]"
KOTA TERNATE,1890.1071241650038,"[348, 347, 346, 472, 471]"
KAB. BENGKULU TENGAH,1270.160313819033,"[348, 136, 113, 112, 111]"
KAB. MANGGARAI,1488.9290327321776,"[348, 349, 304, 303, 302, 301, 300]"
KAB. KUTAI TIMUR,717.1742712155562,"[348, 347, 359]"
KOTA BANJARMASIN,757.3170663975104,"[348, 347, 346, 333, 332, 331, 330, 341]"
KAB. MESUJI,1066.3513968264976,"[348, 188, 187, 149]"
KOTA TERNATE,1890.1071241650038,"[348, 347, 346, 472, 471]"
KAB. HALMAHERA BARAT,1871.3410955538116,"[348, 347, 365, 463]"
KOTA PAGAR ALAM,1126.7135657414674,"[348, 136, 135, 134]"
KAB. SITUBONDO,889.0947622611221,"[348, 251, 267, 266, 259, 260]"
KOTA TANJUNG PINANG,1111.4987076876432,"[348, 349, 93]"
KOTA BANJAR,965.7784914963185,"[348, 251, 252, 201, 186]"
KAB. BONE BOLANGO,1365.6181451439047,"[348, 349, 375, 374, 373, 372]"
KAB. MAHAKAM ULU,969.6601286481475,"[348, 347, 359, 360]"
KOTA PARIAMAN,1464.6976493640486,"[348, 79, 80, 74, 73, 71]"
PULAU MIDAI KAB. NATUNA,826.0550454118593,"[348, 322, 323, 96, 97]"
KAB. TANGERANG,1169.325884350549,"[348, 188, 187, 169, 168, 167, 166, 165, 164, 163, 162]"
KAB. NGANJUK,565.9927374301044,"[348, 251]"
KOTA PEMATANGSIANTAR,1643.2796402461538,"[348, 79, 44, 43, 52]"
KAB. SEMARANG,960.5634220330103,"[348, 208, 207, 224, 217, 218]"
KAB. MERANGIN,1296.2422129590955,"[348, 105, 106, 102]"
KAB. LAMPUNG BARAT,1367.2238251111944,"[348, 188, 187, 149, 148, 147]"
KAB. TANAH LAUT,949.9194608929167,"[348, 347, 346, 333, 332, 331, 330, 341, 340, 339, 338]"
KAB. HALMAHERA UTARA,2105.9800584158393,"[348, 349, 375, 376, 443, 444, 445, 464, 465]"
KAB. SUMBAWA BARAT,1134.4069723316704,"[348, 251, 290]"
KAB. BOLAANG MONGONDOW SELATAN,1421.8181757047678,"[348, 349, 375, 374, 373, 432]"
KAB. BANTUL,737.9646930415624,"[348, 251, 231]"
KAB. TAPANULI SELATAN,1464.147220354224,"[348, 79, 44]"
KOTA SINGKAWANG,1493.434579958798,"[348, 322, 323, 324, 325, 326, 327, 328]"
KAB. BENER MERIAH,1948.242100909762,"[348, 79, 44, 43, 42, 11]"
KAB. MOJOKERTO,626.0889037588335,"[348, 251, 250]"
KAB. MALUKU BARAT DAYA,1888.2170540840216,"[348, 347, 346, 333, 455]"
KAB. ROKAN HULU,1524.1716052979484,"[348, 79, 78, 84, 83]"
KAB. KARIMUN,1243.4408685182595,"[348, 349, 350, 87, 88]"
KAB. PAKPAK BHARAT,1814.598959545632,"[348, 79, 78, 84, 39, 40]"
KAB. PEGUNUNGAN BINTANG,3204.7103283016922,"[348, 493, 492]"
KOTA PRABUMULIH,840.9909904633269,"[348, 136]"
KAB. KOTAWARINGIN BARAT,0.0,[348]
KOTA BOGOR,713.0908074463327,"[348, 188]"
KOTA MAKASSAR,1319.6810129874268,"[348, 347, 346, 333, 334, 335, 397, 398]"
KAB. SUMBA TENGAH,1457.941477474187,"[348, 251, 281, 282, 309, 310]"
KAB. JAYAPURA,3169.965607275219,"[348, 412, 452, 480, 479]"
KAB. ACEH TENGGARA,1954.2176977579086,"[348, 79, 80, 74, 73, 67, 8]"
KAB. MALUKU TENGAH,2119.094333363357,"[348, 412, 413, 456]"
KAB. MUNA,1329.9565199061585,"[348, 412, 413]"
KAB. INDRAGIRI HULU,1424.8978269162988,"[348, 79, 78, 77]"
KOTA JAYAPURA,3268.161455799293,"[348, 412, 452, 500, 501]"
KAB. PESAWARAN,1233.9057802293623,"[348, 188, 187, 149, 150]"
KAB. LUWU TIMUR,1163.9587294997425,"[348, 347, 346, 386]"
KAB. GORONTALO UTARA,1252.594166738789,"[348, 349, 375, 374]"
KAB. SIJUNJUNG,1599.8175717872837,"[348, 349, 93, 65, 64]"
KAB. BATANGHARI,1376.359570889982,"[348, 79, 99]"
KAB. GAYO LUES,1951.8840562693235,"[348, 79, 80, 13]"
KAB. KUANTAN SINGINGI,1278.0927484978188,"[348, 79, 80]"
KOTA SOLOK,1382.2296256304833,"[348, 79, 80, 74]"
KAB. MOROWALI UTARA,1583.045645165313,"[348, 347, 346, 333, 332, 355, 424]"
KAB. TULANG BAWANG,1225.4615101826332,"[348, 208, 183, 182, 194, 195, 153]"
KAB. WAKATOBI,1651.7071256695172,"[348, 347, 346, 417, 416, 415]"
KAB. ACEH BARAT,2035.704551880939,"[348, 79, 62, 0]"
KOTA YOGYAKARTA,736.6238029823247,"[348, 251, 235]"
KAB. BUTON UTARA,1549.0512657072197,"[348, 347, 346, 446, 447, 408, 407, 406, 405]"
KAB. ACEH BARAT DAYA,2155.396348514107,"[348, 79, 62, 0, 1]"
KAB. BANGKA TENGAH,1285.4127587416635,"[348, 322, 323, 138, 139, 140]"
KAB. MUNA,1329.9565199061585,"[348, 412, 413]"
KAB. TEGAL,821.3339877159651,"[348, 208, 209, 226, 221]"
KAB. GIANYAR,1067.5100049896391,"[348, 251, 267, 266, 259, 258, 276, 277]"
KAB. SELUMA,1312.0929133593668,"[348, 105, 125, 118]"
KAB. BOVEN DIGOEL,3325.0465459639763,"[348, 347, 346, 417, 475]"
KAB. SUMBA BARAT,1427.4068514883961,"[348, 251, 281, 282, 309, 308]"
KAB. WAY KANAN,1329.2758070553714,"[348, 208, 183, 182, 194, 155, 156]"
KAB. SORONG,2346.320693062494,"[348, 347, 359, 509, 510]"
KOTA SUBULUSSALAM,1820.6656992538533,"[348, 136, 22]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1672.362883797579,"[348, 349, 375, 376, 443, 444, 436]"
KAB. TULANG BAWANG,1225.4615101826332,"[348, 208, 183, 182, 194, 195, 153]"
KAB. KULON PROGO,772.7874668382498,"[348, 251, 235, 234, 233]"
KAB. MALAKA,1932.921942843991,"[348, 347, 400, 401, 299]"
KOTA PADANG,1441.5649061656907,"[348, 105, 106, 107, 69]"
KAB. TEBO,1224.2963788901138,"[348, 105, 106, 107]"
KAB. PURWOREJO,739.562632958046,"[348, 208, 207, 224, 225, 216]"
KAB. MIMIKA,2937.47579275845,"[348, 412, 411, 514, 489, 488]"
KAB. WAKATOBI,1651.7071256695172,"[348, 347, 346, 417, 416, 415]"
KAB. LAMPUNG TENGAH,1129.5221277836558,"[348, 136, 135, 144]"
KOTA PALEMBANG,918.0383482497937,"[348, 136, 135]"
KAB. SOPPENG,1242.5614808808423,"[348, 347, 346, 392, 393]"
KAB. ROTE NDAO,1617.2943556722626,"[348, 349, 304, 305]"
KAB. SIMEULUE,1956.1801104239012,"[348, 60, 59, 17]"
KAB. TIMOR TENGAH SELATAN,1873.791242026859,"[348, 349, 304, 305, 313, 312]"
KOTA TANJUNGBALAI,1763.6855474704948,"[348, 79, 78, 53, 54]"
KOTA PAGAR ALAM,1126.7135657414674,"[348, 136, 135, 134]"
KAB. GORONTALO,1305.5523319056772,"[348, 349, 375, 374, 373]"
KOTA CIREBON,787.8722490254895,"[348, 189, 190]"
KOTA MEDAN,1897.418411260684,"[348, 349, 93, 92, 24, 23, 50]"
KAB. BANGKALAN,778.7319147473039,"[348, 251, 267, 266, 265, 236]"
KAB. NIAS SELATAN,1739.2786694860017,"[348, 79, 62, 34, 35, 36]"
KAB. SUMBA TIMUR,1547.546659200364,"[348, 251, 281, 282, 309, 310, 311]"
PULAU TAMBELAN KAB. BINTAN,1430.1992898389326,"[348, 349, 93, 94]"
KAB. SUMENEP,990.1383551764375,"[348, 251, 267, 266, 259, 260, 261]"
KAB. MAMBERAMO RAYA,2983.9521916419935,"[348, 349, 375, 513, 484]"
KAB. GROBOGAN,794.0379836259381,"[348, 208, 207, 224, 225, 204]"
KAB. BEKASI,776.3081238619,"[348, 188, 187, 169]"
KAB. POLEWALI MANDAR,1336.9054706700535,"[348, 347, 346, 446, 447, 448, 449, 450, 451]"
KAB. KUNINGAN,1069.2158819033853,"[348, 208, 183, 182, 177]"
KOTA JAKARTA,967.3438804458335,"[348, 208, 183, 182, 194]"
KAB. TAPIN,851.4482273822206,"[348, 347, 346, 333, 332, 331, 330, 341, 340, 339]"
KOTA SINGKAWANG,1493.434579958798,"[348, 322, 323, 324, 325, 326, 327, 328]"
KAB. SUMBA TIMUR,1547.546659200364,"[348, 251, 281, 282, 309, 310, 311]"
KAB. KAUR,1004.4565506703777,"[348, 136, 113]"
KOTA PADANGSIDEMPUAN,1667.4239672816473,"[348, 79, 80, 74, 51]"
KOTA BLITAR,628.5401819274815,"[348, 251, 267, 266]"
KOTA PEKANBARU,1462.3831449558234,"[348, 349, 350, 87, 86]"
KAB. KEPULAUAN TALAUD,1939.5270209245534,"[348, 349, 375, 376, 443, 444, 436, 437]"
KAB. KEPULAUAN SULA,1867.4637789515793,"[348, 347, 346, 345, 395, 396, 467]"
KAB. PULAU MOROTAI,2135.7391017064692,"[348, 347, 346, 472, 468, 469]"
KAB. GUNUNG MAS,504.4882279510396,"[348, 347, 346, 345]"
KAB. PUNCAK,2873.1883452301217,"[348, 493]"
KAB. MESUJI,1066.3513968264976,"[348, 188, 187, 149]"
KAB. BURU,1662.34037909387,"[348, 412, 452]"
KAB. BANDUNG,887.9282497598168,"[348, 188, 187, 169, 168, 167]"
KAB. SIMEULUE,1956.1801104239012,"[348, 60, 59, 17]"
KAB. FAKFAK,2571.7239700791415,"[348, 412, 452, 504, 503]"
KAB. MAMBERAMO TENGAH,3048.099622709296,"[348, 349, 375, 513, 484, 485]"
KAB. NIAS,1657.9148008472907,"[348, 79, 62, 34]"
KAB. FLORES TIMUR,1696.6339692661231,"[348, 347, 346, 446, 447, 296]"
KAB. LABUHANBATU UTARA,1652.824517522104,"[348, 79, 78, 84, 30, 31]"
KAB. PESISIR BARAT,1342.0255273389396,"[348, 188, 187, 149, 150, 151]"
KAB. ACEH TENGGARA,1954.2176977579086,"[348, 79, 80, 74, 73, 67, 8]"
KAB. BANGKA,1094.7342043814594,"[348, 136, 137]"
KAB. LABUHANBATU,1639.055887291049,"[348, 79, 78, 84, 30, 29]"
KAB. PADANG LAWAS,1680.7098749018112,"[348, 79, 78, 84, 39, 38]"
KAB. DAIRI,1858.5473277126548,"[348, 79, 78, 84, 30, 29, 25]"
KOTA PEKALONGAN,758.336225289886,"[348, 208, 209, 226]"
KOTA SURABAYA,788.4916934884311,"[348, 251, 271, 272, 273]"
KAB. TOLI-TOLI,1392.2106221058518,"[348, 347, 346, 333, 334, 335, 429]"
KAB. KOTABARU,705.104538189087,"[348, 347, 346, 333, 334, 335]"
KAB. ALOR,1781.0746305348875,"[348, 347, 346, 446, 293]"
KAB. MAJENE,925.1639108439367,"[348, 347, 346, 446]"
KAB. MAROS,1166.8017196613268,"[348, 347, 346, 446, 388]"
KAB. BELU,1865.4380467180977,"[348, 347, 400, 378, 379, 294]"
KAB. ACEH JAYA,2069.6860984622376,"[348, 79, 78, 4, 3]"
KOTA MOJOKERTO,715.347077838496,"[348, 251, 269, 270]"
KAB. MANGGARAI BARAT,1453.38123469562,"[348, 349, 304, 303, 302, 301]"
KAB. MAMUJU,1020.1511992601634,"[348, 347, 346, 446, 447, 448]"
KOTA PASURUAN,675.8427669757234,"[348, 251, 271]"
KAB. TANA TIDUNG,1147.2680728704606,"[348, 347, 359, 368, 369]"
KAB. MAJENE,925.1639108439367,"[348, 347, 346, 446]"
KAB. SELUMA,1312.0929133593668,"[348, 105, 125, 118]"
KOTA PADANGSIDEMPUAN,1667.4239672816473,"[348, 79, 80, 74, 51]"
KOTA SOLOK,1382.2296256304833,"[348, 79, 80, 74]"
KAB. BENGKULU TENGAH,1270.160313819033,"[348, 136, 113, 112, 111]"
KOTA BUKITTINGGI,1454.2524976678756,"[348, 79, 80, 74, 73, 67, 68]"
KAB. KUTAI KARTANEGARA,844.0662523551723,"[348, 347, 359, 358]"
KAB. GIANYAR,1067.5100049896391,"[348, 251, 267, 266, 259, 258, 276, 277]"
KAB. PESISIR BARAT,1342.0255273389396,"[348, 188, 187, 149, 150, 151]"
KOTA BANJARMASIN,757.3170663975104,"[348, 347, 346, 333, 332, 331, 330, 341]"
KAB. ENREKANG,1344.3947666824938,"[348, 347, 346, 333, 332, 331, 330, 341, 381]"
KAB. BANTAENG,1206.8909417901468,"[348, 347, 346, 333, 332, 377]"
KOTA SORONG,2337.805997868593,"[348, 349, 375, 376, 443, 442, 441, 515]"
KAB. SUMENEP,990.1383551764375,"[348, 251, 267, 266, 259, 260, 261]"
KAB. NDUGA,3002.405248933601,"[348, 493, 483, 490]"
KAB. TAPANULI SELATAN,1464.147220354224,"[348, 79, 44]"
KAB. BINTAN,1115.3976699921823,"[348, 349, 350, 87]"
KAB. LAMANDAU,296.3536372594707,"[348, 349, 350]"
KAB. BINTAN,1115.3976699921823,"[348, 349, 350, 87]"
KOTA CIREBON,787.8722490254895,"[348, 189, 190]"
KOTA MAKASSAR,1319.6810129874268,"[348, 347, 346, 333, 334, 335, 397, 398]"
KAB. PINRANG,1327.1953921556078,"[348, 347, 346, 446, 388, 389, 390]"
KAB. MINAHASA,1727.419085825826,"[348, 349, 375, 376, 443, 442, 441, 440, 439, 438]"
KAB. BIREUEN,1952.3982192981186,"[348, 79, 44, 12]"
KAB. JOMBANG,739.3133892214244,"[348, 251, 267, 268, 243]"
PULAU LAUT KAB. NATUNA,1017.6964759477783,"[348, 322, 323, 96, 97, 98]"
KAB. BARRU,1082.91523519563,"[348, 347, 400, 378]"
KAB. SEKADAU,795.0118211009672,"[348, 322, 323, 324, 325]"
KAB. BURU,1662.34037909387,"[348, 412, 452]"
KAB. KONAWE UTARA,1150.3593635614839,"[348, 412]"
KAB. LOMBOK TENGAH,1112.628780307053,"[348, 251, 250, 249, 285, 286]"
KAB. SINJAI,1144.1873605673204,"[348, 347, 346, 392]"
KAB. KAPUAS,399.4731654115802,"[348, 347, 346]"
KAB. MAJENE,925.1639108439367,"[348, 347, 346, 446]"
KAB. MUSI RAWAS,1198.3903178476417,"[348, 105, 125]"
KAB. PASAMAN,1368.764835084037,"[348, 79, 61]"
KAB. KEPULAUAN YAPEN,2950.724675860672,"[348, 347, 346, 446, 447, 511, 512, 482]"
KAB. GUNUNG MAS,504.4882279510396,"[348, 347, 346, 345]"
KAB. KEPULAUAN ARU,2618.7172944553204,"[348, 412, 452, 453, 454]"
KAB. BANGLI,1072.0044785567306,"[348, 251, 267, 266, 259, 258, 276, 275]"
KAB. TEBO,1224.2963788901138,"[348, 105, 106, 107]"
KAB. PANGANDARAN,1205.9046972836109,"[348, 208, 183, 182, 181, 180, 179]"
KOTA JAKARTA,967.3438804458335,"[348, 208, 183, 182, 194]"
KAB. BARITO UTARA,676.7155355551731,"[348, 347, 346, 345, 344]"
KAB. KAUR,1004.4565506703777,"[348, 136, 113]"
KAB. PUNCAK JAYA,2926.5749046012475,"[348, 493, 494]"
KAB. OGAN ILIR,1425.7834713339305,"[348, 136, 135, 131, 130, 129, 128, 127]"
KAB. SIMEULUE,1956.1801104239012,"[348, 60, 59, 17]"
KAB. KEPULAUAN MENTAWAI,1572.7270273400718,"[348, 79, 78, 58]"
KAB. KARANGASEM,972.8854235203622,"[348, 251, 279]"
KAB. BANDUNG BARAT,854.7876135865952,"[348, 188, 187, 169, 168]"
KAB. MESUJI,1066.3513968264976,"[348, 188, 187, 149]"
KAB. LOMBOK BARAT,1093.6769632740527,"[348, 251, 250, 249, 285]"
KAB. SAROLANGUN,1118.5245830691538,"[348, 105, 104]"
KAB. MELAWI,725.1931315551207,"[348, 347, 346, 345, 321]"
KAB. MAMBERAMO TENGAH,3048.099622709296,"[348, 349, 375, 513, 484, 485]"
KAB. BARITO SELATAN,839.1882587229413,"[348, 347, 346, 345, 344, 343, 342]"
KAB. LUWU TIMUR,1163.9587294997425,"[348, 347, 346, 386]"
KAB. NATUNA,1651.4005267553293,"[348, 347, 346, 333, 91]"
KOTA PEMATANGSIANTAR,1643.2796402461538,"[348, 79, 44, 43, 52]"
KAB. PENAJAM PASER UTARA,879.9884062964793,"[348, 347, 346, 333, 332, 363, 362]"
KOTA PALOPO,1164.0734867156975,"[348, 347, 400, 399]"
KAB. MAMUJU TENGAH,1085.3946195034096,"[348, 347, 346, 446, 447, 448, 449]"
KAB. BALANGAN,842.4020071993097,"[348, 347, 346, 333, 332, 331, 330, 329]"
KAB. SUMENEP,990.1383551764375,"[348, 251, 267, 266, 259, 260, 261]"
KOTA MANADO,1556.5992028542164,"[348, 349, 375, 376, 443, 444]"
KAB. MELAWI,725.1931315551207,"[348, 347, 346, 345, 321]"
KAB. BANDUNG,887.9282497598168,"[348, 188, 187, 169, 168, 167]"
KAB. MINAHASA UTARA,1591.9181111008968,"[348, 349, 375, 376, 443, 442, 441]"
KAB. SIKKA,1697.8418404290333,"[348, 251, 307]"
KAB. PURWOREJO,739.562632958046,"[348, 208, 207, 224, 225, 216]"
KAB. BANGKA TENGAH,1285.4127587416635,"[348, 322, 323, 138, 139, 140]"
KAB. PIDIE,2092.6326279698815,"[348, 79, 78, 53, 16, 15]"
KOTA SAMARINDA,691.0208968105711,"[348, 347, 365]"
KAB. KATINGAN,206.29459565905026,"[348, 347]"
KOTA PAREPARE,1035.4012212237978,"[348, 347, 400]"
KOTA TANGERANG,1037.0502905287456,"[348, 188, 187, 169, 168, 167, 166, 165]"
KAB. ACEH BARAT DAYA,2155.396348514107,"[348, 79, 62, 0, 1]"
KAB. MALAKA,1932.921942843991,"[348, 347, 400, 401, 299]"
KAB. MAGETAN,803.9982627194807,"[348, 251, 269, 247, 248]"
KAB. INDRAGIRI HILIR,1529.7084949357006,"[348, 79, 78, 77, 76]"
KOTA TEGAL,918.0806476848795,"[348, 251, 231, 230]"
KAB. MUARA ENIM,1243.3598908493288,"[348, 136, 135, 131, 122, 123]"
KOTA PEMATANGSIANTAR,1643.2796402461538,"[348, 79, 44, 43, 52]"
KAB. TANA TIDUNG,1147.2680728704606,"[348, 347, 359, 368, 369]"
KAB. OGAN KOMERING ULU,1209.4785700598127,"[348, 136, 135, 131, 130, 129]"
KAB. KUNINGAN,1069.2158819033853,"[348, 208, 183, 182, 177]"
KAB. YAPEN WAROPEN,2952.682661092904,"[348, 412, 452, 504, 503, 502]"
KAB. BOGOR,842.9400918719317,"[348, 188, 187, 169, 170]"
KOTA BITUNG,1574.4670502178367,"[348, 349, 375, 376, 443, 442]"
KAB. DAIRI,1858.5473277126548,"[348, 79, 78, 84, 30, 29, 25]"
KAB. KARO,1839.1634947949399,"[348, 79, 78, 84, 30, 28]"
KAB. LAMONGAN,736.3254379266903,"[348, 251, 264, 245]"
KAB. BALANGAN,842.4020071993097,"[348, 347, 346, 333, 332, 331, 330, 329]"
