city,distance,through
KAB. SUKAMARA,1416.900700668206,"[68, 67, 73, 72, 87, 353]"
KAB. BUTON UTARA,2581.014769758944,"[68, 67, 73, 141, 142, 405]"
KAB. KEPULAUAN SELAYAR,2377.707514994507,"[68, 69, 384]"
PULAU MIDAI KAB. NATUNA,1066.7741925625894,"[68, 67, 73, 71, 97]"
KAB. PACITAN,1482.8339576752574,"[68, 67, 73, 195, 196, 253]"
KAB. BANJARNEGARA,1295.3979105576636,"[68, 67, 73, 195, 196]"
KAB. KAYONG UTARA,1241.4837999638648,"[68, 67, 66, 137, 138, 317]"
KAB. GRESIK,1588.7497448965764,"[68, 67, 66, 129, 241]"
KAB. OGAN KOMERING ULU,579.2666877907961,"[68, 67, 66, 129]"
KOTA BATU,1595.4857992450973,"[68, 67, 153, 265]"
KAB. OGAN KOMERING ILIR,728.0738216626569,"[68, 67, 66, 129, 128]"
KAB. BANGKA TENGAH,877.4890826199824,"[68, 67, 66, 124, 123, 140]"
KAB. MUARA ENIM,593.2453450620003,"[68, 67, 66, 124, 123]"
KAB. TULANG BAWANG,722.778163016253,"[68, 67, 153]"
KAB. KEPULAUAN MENTAWAI,274.8333882856285,"[68, 67, 73, 58]"
KAB. MAJALENGKA,1218.596278093326,"[68, 176, 177, 178]"
KAB. KUBU RAYA,1178.4565332134919,"[68, 67, 66, 65, 319]"
KAB. KOLAKA UTARA,2366.831784834756,"[68, 67, 73, 74, 355, 408]"
KAB. NGADA,2502.6388544213537,"[68, 67, 153, 302, 303]"
KAB. BANJARNEGARA,1295.3979105576636,"[68, 67, 73, 195, 196]"
KAB. BULUKUMBA,2312.2675220990445,"[68, 67, 66, 137, 382, 380]"
KAB. LAMPUNG TENGAH,759.9485425580259,"[68, 67, 145, 144]"
KAB. BELITUNG TIMUR,916.3692120474046,"[68, 67, 73, 141, 142]"
KAB. MAGELANG,1476.3298243338133,"[68, 67, 73, 141, 142, 211]"
KAB. KARIMUN,543.3640515613847,"[68, 69, 107, 88]"
KAB. GROBOGAN,1422.182582033174,"[68, 67, 153, 221, 214, 213, 204]"
KAB. PEKALONGAN,1274.50239622474,"[68, 67, 153, 221, 214, 213]"
KAB. KUTAI TIMUR,1902.0999473486759,"[68, 67, 73, 74, 80, 359]"
KAB. TANJUNG JABUNG BARAT,536.0600374022621,"[68, 69, 107, 106, 105]"
KAB. BANGGAI,2559.175679233035,"[68, 67, 73, 74, 355, 332, 418]"
KAB. HULU SUNGAI SELATAN,1713.4581121300405,"[68, 67, 73, 74, 355, 332]"
KAB. INDRAGIRI HULU,629.6073910921442,"[68, 67, 73, 71, 84, 78, 77]"
KAB. ACEH BARAT,844.5516930367312,"[68, 67, 73, 74, 51, 0]"
KAB. BULUKUMBA,2312.2675220990445,"[68, 67, 66, 137, 382, 380]"
KOTA GUNUNGSITOLI,508.8152705058636,"[68, 69, 34, 35, 49]"
KOTA PEKALONGAN,1274.562930393166,"[68, 67, 153, 221, 226]"
KOTA BANDUNG,1091.39848219152,"[68, 67, 66, 185]"
KAB. MALUKU TENGGARA,3646.475702216908,"[68, 400, 413, 457]"
KAB. BELITUNG TIMUR,916.3692120474046,"[68, 67, 73, 141, 142]"
KAB. NGAWI,1451.8350894583089,"[68, 67, 252]"
KAB. BOLAANG MONGONDOW UTARA,2726.7151472256273,"[68, 67, 338, 337, 434]"
KAB. TAKALAR,2306.2092822610134,"[68, 69, 107, 104, 394]"
KAB. KONAWE SELATAN,2498.611862677674,"[68, 343, 411]"
KOTA BANJAR,1204.2403259463879,"[68, 67, 66, 185, 186]"
KAB. BATUBARA,745.0437961489079,"[68, 67, 73, 74, 63, 24]"
KOTA BATAM,689.7975520875015,"[68, 67, 73, 71, 93, 92]"
KAB. SIDOARJO,1609.8114714052367,"[68, 67, 73, 195, 259]"
KOTA LHOKSEUMAWE,804.7938665641191,"[68, 67, 8, 7, 20]"
KAB. PEGUNUNGAN ARFAK,3720.233097949152,"[68, 67, 467, 507, 508]"
KAB. SUKOHARJO,1423.677020708314,"[68, 67, 153, 221, 220]"
KAB. SUKAMARA,1416.900700668206,"[68, 67, 73, 72, 87, 353]"
KAB. TANAH LAUT,1652.139836179275,"[68, 67, 338]"
KAB. ASMAT,4271.1460870664105,"[68, 67, 338, 473]"
KAB. BURU,2965.2283535882552,"[68, 400, 452]"
KAB. TAKALAR,2306.2092822610134,"[68, 69, 107, 104, 394]"
KAB. PONOROGO,1548.48200678123,"[68, 67, 66, 124, 168, 256]"
KAB. MAJENE,2181.8654596428937,"[68, 67, 73, 74, 322, 321, 345, 346, 446]"
KAB. PIDIE JAYA,897.9156716319665,"[68, 67, 73, 74, 16]"
KOTA SOLOK,72.02287203739235,"[68, 67, 73, 74]"
KAB. MEMPAWAH,1024.58611568693,"[68, 67, 73, 74, 322]"
KAB. PASURUAN,1623.0135790451716,"[68, 67, 153, 255]"
KAB. BENGKULU UTARA,504.41891471258737,"[68, 111, 112]"
KAB. DEMAK,1427.1862090660147,"[68, 67, 153, 221, 226, 227, 203]"
KOTA BOGOR,1075.2938328099222,"[68, 67, 73, 74, 113, 187, 188]"
KAB. MALUKU TENGAH,3308.3326918176363,"[68, 67, 66, 341, 330, 456]"
KAB. BLORA,1469.1901366382067,"[68, 67, 153, 221, 214, 213, 198, 199]"
KOTA KENDARI,2579.8946159357038,"[68, 67, 73, 74, 387, 386, 417]"
KAB. ACEH TAMIANG,711.5285491913412,"[68, 69, 70, 6]"
KAB. MOJOKERTO,1576.7507442264625,"[68, 67, 252, 251, 250]"
KAB. MUNA BARAT,2686.0781727749604,"[68, 69, 107, 125, 414]"
KAB. PRINGSEWU,847.5450255798562,"[68, 69, 116, 115, 157, 152]"
KAB. TASIKMALAYA,1188.785099195075,"[68, 67, 66, 129, 184]"
KAB. PESISIR BARAT,778.8421876191401,"[68, 69, 107, 151]"
KOTA TASIKMALAYA,1176.9384240095885,"[68, 67, 73, 195, 194, 193]"
KOTA TASIKMALAYA,1176.9384240095885,"[68, 67, 73, 195, 194, 193]"
KAB. NAGEKEO,2538.6911945552147,"[68, 67, 153, 302, 303, 304]"
KOTA SAMARINDA,2074.5611768805247,"[68, 67, 73, 141, 364, 365]"
KAB. BUTON SELATAN,2591.7279257554037,"[68, 67, 338, 337, 403]"
KAB. SOPPENG,2258.0472953051417,"[68, 67, 66, 137, 393]"
KOTA BATAM,689.7975520875015,"[68, 67, 73, 71, 93, 92]"
KOTA YOGYAKARTA,1398.6544441204123,"[68, 67, 66, 124, 235]"
KAB. MUSI BANYUASIN,459.83119704594117,"[68, 67, 66, 124]"
KAB. CIANJUR,1112.7566596962636,"[68, 67, 66, 129, 130, 172]"
KOTA KUPANG,2826.886156815508,"[68, 67, 73, 270, 280, 314]"
KAB. HULU SUNGAI SELATAN,1713.4581121300405,"[68, 67, 73, 74, 355, 332]"
KAB. PIDIE,927.4470682645469,"[68, 67, 73, 74, 16, 15]"
KOTA SUBULUSSALAM,629.165396618753,"[68, 69, 83, 22]"
KAB. CIREBON,1192.3126147807839,"[68, 69, 116, 115, 173]"
KAB. BOYOLALI,1409.613509442363,"[68, 67, 66, 129, 200]"
KOTA BANJARMASIN,1654.6169709807832,"[68, 67, 66, 341]"
KAB. SOLOK SELATAN,157.36784008307453,"[68, 67, 66]"
KAB. LAMPUNG UTARA,697.7718272564576,"[68, 67, 145]"
KAB. SIGI,2323.882502613732,"[68, 67, 73, 71, 427]"
KAB. LOMBOK TENGAH,2022.0802603160353,"[68, 120, 208, 286]"
KAB. KAMPAR,473.37364411894066,"[68, 67, 73, 71, 84, 78]"
KAB. BULELENG,1872.4646476251808,"[68, 229, 268, 276]"
KAB. LAMPUNG TENGAH,759.9485425580259,"[68, 67, 145, 144]"
KAB. GOWA,2259.2819670660133,"[68, 67, 66, 137, 382]"
KAB. PASAMAN BARAT,436.42030574384717,"[68, 67, 73, 74, 63, 62]"
KAB. NIAS,445.317894627574,"[68, 69, 34]"
KAB. MAMASA,2227.4175428263507,"[68, 69, 107, 448, 447]"
KAB. KOLAKA UTARA,2366.831784834756,"[68, 67, 73, 74, 355, 408]"
KAB. LABUHANBATU SELATAN,387.23733557915773,"[68, 69, 70, 30]"
KAB. LUWU UTARA,2225.6779543899256,"[68, 67, 73, 74, 387]"
KAB. BANGKALAN,1639.3851783350751,"[68, 67, 73, 74, 63, 131, 236]"
KOTA PROBOLINGGO,1649.5817970314054,"[68, 67, 73, 270, 271, 272]"
KAB. ACEH TENGGARA,557.7108629338749,"[68, 67, 8]"
KAB. TANAH DATAR,28.87283142192094,"[68, 67]"
KAB. POHUWATO,2383.722432608858,"[68, 67, 375]"
KOTA MAGELANG,1362.0401098570394,"[68, 67, 153, 221, 215, 225]"
KAB. MESUJI,764.1535504437595,"[68, 111, 149]"
KAB. LINGGA,1169.064461270608,"[68, 111, 149, 90]"
KAB. BANJARNEGARA,1295.3979105576636,"[68, 67, 73, 195, 196]"
KOTA KENDARI,2579.8946159357038,"[68, 67, 73, 74, 387, 386, 417]"
KAB. HULU SUNGAI UTARA,1767.3021643594752,"[68, 67, 73, 74, 322, 321, 334]"
KAB. MELAWI,1330.454748066997,"[68, 67, 73, 74, 322, 321]"
KOTA PEKANBARU,604.8801048683615,"[68, 67, 73, 71, 84, 85, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,910.1607433022493,"[68, 67, 73, 195]"
KOTA SAWAHLUNTO,57.578800177115426,"[68, 67, 73]"
KAB. TELUK WONDAMA,3798.5102787400474,"[68, 67, 73, 514]"
KAB. KAUR,578.3917478867395,"[68, 67, 73, 74, 113]"
KAB. SINTANG,1496.976138178724,"[68, 67, 66, 137, 327, 326]"
KOTA DUMAI,475.8410338263001,"[68, 67, 73, 71, 84, 85]"
KAB. SELUMA,492.22138623739045,"[68, 67, 66, 118]"
KAB. BINTAN,564.8785884704884,"[68, 67, 73, 72, 87]"
KAB. SUKAMARA,1416.900700668206,"[68, 67, 73, 72, 87, 353]"
KAB. LAMPUNG SELATAN,818.9780059658593,"[68, 67, 145, 146]"
KAB. KEPULAUAN MERANTI,373.8624479253069,"[68, 67, 73, 74, 80, 79]"
KAB. KUTAI BARAT,1720.04448683961,"[68, 357]"
KAB. BANGKA,678.997864785195,"[68, 67, 66, 137]"
KAB. SUMBAWA BARAT,2084.5235457459275,"[68, 67, 153, 255, 290]"
KAB. LAMONGAN,1606.1424053994024,"[68, 69, 107, 104, 245]"
KAB. TRENGGALEK,1607.8082173295745,"[68, 67, 153, 221, 214, 213, 212, 262]"
KAB. KONAWE,2501.8834600624746,"[68, 67, 73, 74, 355, 408, 409]"
KAB. ACEH UTARA,759.5791686946545,"[68, 67, 8, 9, 10]"
KOTA TEGAL,1248.8027100583488,"[68, 163, 164, 165, 230]"
KAB. BANDUNG,1114.5515255792204,"[68, 163, 164, 165, 166, 167]"
KAB. ACEH TENGGARA,557.7108629338749,"[68, 67, 8]"
KAB. MAYBRAT,3563.9010281456153,"[68, 67, 467, 507]"
KAB. PASAMAN BARAT,436.42030574384717,"[68, 67, 73, 74, 63, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2892.790209301272,"[68, 67, 375, 376, 443, 444, 436]"
KAB. KOLAKA,2413.5870231402237,"[68, 67, 338, 337, 406]"
KAB. INDRAGIRI HULU,629.6073910921442,"[68, 67, 73, 71, 84, 78, 77]"
KOTA SURABAYA,1616.611916381805,"[68, 67, 153, 221, 226, 273]"
KAB. KUPANG,2873.295373060018,"[68, 67, 73, 195, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,910.1607433022493,"[68, 67, 73, 195]"
KAB. PADANG LAWAS,580.7748155443239,"[68, 69, 70, 30, 29, 38]"
KAB. SOPPENG,2258.0472953051417,"[68, 67, 66, 137, 393]"
KAB. FLORES TIMUR,2664.355016469375,"[68, 67, 73, 141, 142, 296]"
KAB. GORONTALO,2525.9796574093702,"[68, 67, 375, 374, 373]"
KAB. SEMARANG,1440.506466240157,"[68, 67, 66, 185, 186, 201, 218]"
KAB. KARO,638.9505085387882,"[68, 69, 70, 30, 28]"
KOTA LHOKSEUMAWE,804.7938665641191,"[68, 67, 8, 7, 20]"
KAB. SERUYAN,1556.0830050007398,"[68, 67, 73, 72, 87, 353, 354]"
KAB. NIAS BARAT,475.44401512642,"[68, 69, 34, 35]"
KAB. KEEROM,4501.095286513916,"[68, 343, 481]"
KAB. NGAWI,1451.8350894583089,"[68, 67, 252]"
KAB. BREBES,1265.4492111827713,"[68, 67, 66, 185, 186, 201]"
KOTA PALANGKARAYA,1554.3335363696024,"[68, 67, 73, 74, 355]"
KAB. MELAWI,1330.454748066997,"[68, 67, 73, 74, 322, 321]"
KOTA KENDARI,2579.8946159357038,"[68, 67, 73, 74, 387, 386, 417]"
KAB. TAPANULI TENGAH,459.6539698908863,"[68, 67, 73, 46, 45]"
KAB. PURBALINGGA,1272.6146953534665,"[68, 67, 153, 221, 215]"
KAB. TOJO UNA-UNA,2422.6709690174207,"[68, 69, 318, 428]"
KOTA CIMAHI,1139.1271779026988,"[68, 69, 107, 189]"
KAB. PADANG PARIAMAN,495.91347136710056,"[68, 67, 73, 74, 63, 61, 60]"
KAB. SERDANG BEDAGAI,571.3391148629771,"[68, 67, 73, 72, 41, 42]"
KOTA MALANG,1606.9077127946528,"[68, 67, 252, 251, 269]"
KAB. ROTE NDAO,2798.375715643405,"[68, 67, 252, 251, 269, 305]"
KAB. BENGKULU TENGAH,438.2896982547968,"[68, 111]"
KAB. GUNUNG MAS,1551.1596516710779,"[68, 67, 73, 74, 322, 321, 345]"
KAB. GORONTALO,2525.9796574093702,"[68, 67, 375, 374, 373]"
KAB. MALUKU TENGGARA,3646.475702216908,"[68, 400, 413, 457]"
KAB. LAMPUNG TENGAH,759.9485425580259,"[68, 67, 145, 144]"
KAB. KONAWE,2501.8834600624746,"[68, 67, 73, 74, 355, 408, 409]"
KAB. GUNUNG MAS,1551.1596516710779,"[68, 67, 73, 74, 322, 321, 345]"
KAB. WONOGIRI,1451.8493157144571,"[68, 67, 222, 223]"
KOTA BANDUNG,1091.39848219152,"[68, 67, 66, 185]"
KAB. OGAN KOMERING ULU SELATAN,650.4203213506493,"[68, 67, 66, 129, 130]"
KAB. BELITUNG TIMUR,916.3692120474046,"[68, 67, 73, 141, 142]"
KAB. SINTANG,1496.976138178724,"[68, 67, 66, 137, 327, 326]"
KAB. BENER MERIAH,798.7003703941552,"[68, 67, 8, 9, 10, 11]"
KOTA BATU,1595.4857992450973,"[68, 67, 153, 265]"
KAB. SIDENRENG RAPPANG,2360.7910640552295,"[68, 69, 116, 139, 390, 391]"
KAB. BOALEMO,2435.6761567648146,"[68, 371]"
KOTA KENDARI,2579.8946159357038,"[68, 67, 73, 74, 387, 386, 417]"
KAB. LAHAT,665.8853027359195,"[68, 67, 66, 124, 123, 122]"
KAB. BONDOWOSO,1729.5166538775338,"[68, 67, 73, 270, 240]"
KAB. KUNINGAN,1177.7282934772263,"[68, 176, 177]"
KAB. SUKABUMI,1055.823453874033,"[68, 67, 73, 195, 194, 182]"
KAB. KAUR,578.3917478867395,"[68, 67, 73, 74, 113]"
KAB. NABIRE,3946.1732039630656,"[68, 489]"
KAB. KEPULAUAN MENTAWAI,274.8333882856285,"[68, 67, 73, 58]"
KOTA SAWAHLUNTO,57.578800177115426,"[68, 67, 73]"
KOTA MOJOKERTO,1558.794295357981,"[68, 67, 73, 270]"
KAB. KAPUAS,1656.1747142105373,"[68, 67, 73, 74, 322, 321, 345, 346]"
KAB. BOALEMO,2435.6761567648146,"[68, 371]"
KOTA TANGERANG SELATAN,976.5325983690495,"[68, 163, 164, 165, 166]"
KOTA BATU,1595.4857992450973,"[68, 67, 153, 265]"
KAB. KUTAI KARTANEGARA,1804.1896821196365,"[68, 358]"
KAB. BADUNG,1921.5928665435913,"[68, 67, 153, 221, 226, 273, 274]"
KOTA PAREPARE,2177.4511642990965,"[68, 400]"
KAB. NAGEKEO,2538.6911945552147,"[68, 67, 153, 302, 303, 304]"
KAB. MUNA BARAT,2686.0781727749604,"[68, 69, 107, 125, 414]"
KAB. ACEH UTARA,759.5791686946545,"[68, 67, 8, 9, 10]"
KAB. PONOROGO,1548.48200678123,"[68, 67, 66, 124, 168, 256]"
KAB. MAROS,2265.775846894797,"[68, 67, 66, 124, 389, 388]"
KAB. MUSI RAWAS,508.8270164482084,"[68, 69, 107, 125]"
KAB. KONAWE,2501.8834600624746,"[68, 67, 73, 74, 355, 408, 409]"
KAB. ACEH TAMIANG,711.5285491913412,"[68, 69, 70, 6]"
KAB. LIMA PULUH KOTA,452.71401347398944,"[68, 67, 73, 74, 63, 61, 59]"
KAB. LUWU UTARA,2225.6779543899256,"[68, 67, 73, 74, 387]"
KAB. MINAHASA SELATAN,2727.6248851437754,"[68, 67, 73, 74, 439]"
KAB. TANAH BUMBU,1743.4784702406162,"[68, 67, 338, 337]"
KAB. LAMONGAN,1606.1424053994024,"[68, 69, 107, 104, 245]"
KAB. ASMAT,4271.1460870664105,"[68, 67, 338, 473]"
KAB. ROKAN HULU,292.7105724577161,"[68, 69, 83]"
KAB. KEBUMEN,1317.4752789082845,"[68, 176, 207]"
KAB. BLITAR,1591.5121283286578,"[68, 231, 238]"
KAB. BELITUNG TIMUR,916.3692120474046,"[68, 67, 73, 141, 142]"
KAB. BENGKAYANG,1235.304171182122,"[68, 67, 66, 65, 64, 315]"
KAB. ACEH TAMIANG,711.5285491913412,"[68, 69, 70, 6]"
KAB. KEPULAUAN SELAYAR,2377.707514994507,"[68, 69, 384]"
KAB. TOJO UNA-UNA,2422.6709690174207,"[68, 69, 318, 428]"
KOTA SORONG,3503.4741175179142,"[68, 69, 318, 428, 515]"
KOTA BANDAR LAMPUNG,815.610949449333,"[68, 69, 116, 115, 157]"
KAB. JAYAWIJAYA,4310.400948955948,"[68, 400, 452, 480]"
KAB. WONOGIRI,1451.8493157144571,"[68, 67, 222, 223]"
KOTA TANJUNGBALAI,767.1407038567213,"[68, 67, 73, 74, 75, 55, 54]"
KAB. TEBO,288.8871918297824,"[68, 69, 107]"
KAB. KUDUS,1416.2355451646827,"[68, 69, 107, 210]"
KAB. MUARO JAMBI,549.4640503528798,"[68, 67, 73, 71, 103]"
KAB. BANGKA BARAT,726.1032112785663,"[68, 67, 66, 137, 138]"
KOTA CIREBON,1248.259053406945,"[68, 69, 116, 115, 157, 158, 190]"
KAB. WAROPEN,3996.774556076843,"[68, 67, 505, 498]"
KAB. MANOKWARI,3636.7221511141865,"[68, 67, 505]"
KAB. KEPULAUAN SANGIHE,2969.529517027051,"[68, 67, 73, 141, 364, 435]"
KAB. KOLAKA TIMUR,2450.7778634893243,"[68, 67, 73, 141, 142, 407]"
KAB. ACEH UTARA,759.5791686946545,"[68, 67, 8, 9, 10]"
KAB. SAROLANGUN,414.0041938686246,"[68, 69, 107, 104]"
KAB. KEPULAUAN TALAUD,3159.954346428247,"[68, 67, 375, 376, 443, 444, 436, 437]"
KAB. HALMAHERA SELATAN,3051.0808102026795,"[68, 343, 466]"
KOTA CIMAHI,1139.1271779026988,"[68, 69, 107, 189]"
KOTA BATU,1595.4857992450973,"[68, 67, 153, 265]"
KAB. SUBANG,1109.4450673381898,"[68, 67, 145, 144, 180, 181]"
KAB. GARUT,1147.7096007452913,"[68, 67, 66, 129, 161, 174]"
KAB. GUNUNGKIDUL,1423.304902326319,"[68, 231, 232]"
KAB. GRESIK,1588.7497448965764,"[68, 67, 66, 129, 241]"
KAB. MUSI RAWAS,508.8270164482084,"[68, 69, 107, 125]"
KOTA BLITAR,1579.2020223951108,"[68, 67, 252, 251, 267, 266]"
KAB. LAMPUNG TENGAH,759.9485425580259,"[68, 67, 145, 144]"
KAB. INDRAGIRI HULU,629.6073910921442,"[68, 67, 73, 71, 84, 78, 77]"
KAB. KAIMANA,3769.8369789593557,"[68, 400, 452, 504]"
KOTA JAKARTA,978.4991791954631,"[68, 67, 73, 195, 194]"
KAB. KARIMUN,543.3640515613847,"[68, 69, 107, 88]"
KOTA KOTAMOBAGU,2675.376564044274,"[68, 67, 375, 376, 443]"
KAB. MELAWI,1330.454748066997,"[68, 67, 73, 74, 322, 321]"
KAB. SUMBA TIMUR,2480.7970195815583,"[68, 120, 282, 309, 310, 311]"
KAB. BONE BOLANGO,2557.0538863011475,"[68, 371, 372]"
KOTA YOGYAKARTA,1398.6544441204123,"[68, 67, 66, 124, 235]"
KAB. BIMA,2250.142397314804,"[68, 67, 153, 284, 283]"
KAB. SOPPENG,2258.0472953051417,"[68, 67, 66, 137, 393]"
KAB. BANGKA,678.997864785195,"[68, 67, 66, 137]"
KAB. POHUWATO,2383.722432608858,"[68, 67, 375]"
KAB. KOTAWARINGIN TIMUR,1556.1499332635872,"[68, 67, 73, 72, 87, 350, 349]"
KAB. NAGAN RAYA,819.1503438383481,"[68, 69, 70, 13, 14]"
KAB. MANOKWARI SELATAN,3648.9373555443112,"[68, 67, 467, 507, 506]"
KAB. BUTON TENGAH,2640.0275738576856,"[68, 67, 338, 337, 403, 404]"
KAB. BREBES,1265.4492111827713,"[68, 67, 66, 185, 186, 201]"
KAB. SEMARANG,1440.506466240157,"[68, 67, 66, 185, 186, 201, 218]"
KOTA SIBOLGA,602.4843649100515,"[68, 67, 66, 53]"
KAB. POSO,2311.0527630179286,"[68, 67, 73, 74, 322, 321, 426]"
KAB. OGAN KOMERING ULU,579.2666877907961,"[68, 67, 66, 129]"
KAB. BOLAANG MONGONDOW TIMUR,2719.6291444227836,"[68, 67, 375, 374, 373, 432, 433]"
KAB. MAGETAN,1509.0607330182775,"[68, 163, 164, 165, 230, 248]"
KAB. PESISIR SELATAN,179.10079938654985,"[68, 67, 73, 74, 63]"
KAB. GUNUNG MAS,1551.1596516710779,"[68, 67, 73, 74, 322, 321, 345]"
KOTA LHOKSEUMAWE,804.7938665641191,"[68, 67, 8, 7, 20]"
KAB. ENDE,2615.890360226628,"[68, 67, 153, 221, 295]"
KOTA TANJUNG PINANG,638.1496520235129,"[68, 67, 73, 71, 93]"
KAB. SOLOK,221.70069915772655,"[68, 67, 66, 65]"
KOTA BATU,1595.4857992450973,"[68, 67, 153, 265]"
KAB. PURBALINGGA,1272.6146953534665,"[68, 67, 153, 221, 215]"
KOTA PARIAMAN,125.60275205040386,"[68, 67, 73, 71]"
KAB. BENER MERIAH,798.7003703941552,"[68, 67, 8, 9, 10, 11]"
KAB. BANGKA,678.997864785195,"[68, 67, 66, 137]"
KAB. KAMPAR,473.37364411894066,"[68, 67, 73, 71, 84, 78]"
KAB. SUPIORI,3993.546818363029,"[68, 397, 496]"
KAB. LAMPUNG SELATAN,818.9780059658593,"[68, 67, 145, 146]"
KAB. SOLOK SELATAN,157.36784008307453,"[68, 67, 66]"
KAB. TANAH LAUT,1652.139836179275,"[68, 67, 338]"
KAB. PIDIE JAYA,897.9156716319665,"[68, 67, 73, 74, 16]"
KAB. PINRANG,2307.5406029699247,"[68, 69, 116, 139, 390]"
KAB. MANDAILING NATAL,501.3300354806036,"[68, 67, 73, 74, 63, 33]"
KAB. BOGOR,1105.7863270409346,"[68, 67, 73, 195, 194, 182, 170]"
KAB. ACEH SELATAN,650.6114153210425,"[68, 67, 73, 72, 5, 4]"
KAB. KAMPAR,473.37364411894066,"[68, 67, 73, 71, 84, 78]"
KAB. LANNY JAYA,4271.03877075325,"[68, 67, 73, 74, 460, 493, 483]"
KAB. OGAN KOMERING ILIR,728.0738216626569,"[68, 67, 66, 129, 128]"
KAB. LANGKAT,688.0916750711847,"[68, 67, 73, 46, 45, 32]"
KAB. TAPANULI TENGAH,459.6539698908863,"[68, 67, 73, 46, 45]"
KOTA LHOKSEUMAWE,804.7938665641191,"[68, 67, 8, 7, 20]"
KAB. SIGI,2323.882502613732,"[68, 67, 73, 71, 427]"
KAB. LOMBOK UTARA,2009.715911639466,"[68, 120, 282, 288]"
KAB. MANOKWARI,3636.7221511141865,"[68, 67, 505]"
KOTA BEKASI,1031.214878029121,"[68, 67, 73, 74, 113, 187]"
KAB. TANAH BUMBU,1743.4784702406162,"[68, 67, 338, 337]"
KAB. BUTON SELATAN,2591.7279257554037,"[68, 67, 338, 337, 403]"
KOTA PALOPO,2306.123429790996,"[68, 400, 399]"
KAB. TELUK WONDAMA,3798.5102787400474,"[68, 67, 73, 514]"
KAB. NABIRE,3946.1732039630656,"[68, 489]"
KOTA LHOKSEUMAWE,804.7938665641191,"[68, 67, 8, 7, 20]"
KAB. TEMANGGUNG,1326.476720861192,"[68, 67, 222]"
KOTA BIMA,2277.2687719348937,"[68, 120, 282, 292, 291]"
KAB. KLUNGKUNG,1928.0176347040651,"[68, 67, 73, 270, 280]"
KAB. KAUR,578.3917478867395,"[68, 67, 73, 74, 113]"
KAB. MAPPI,4462.549151314086,"[68, 67, 66, 341, 340, 486]"
KOTA BANJARBARU,1683.109781185858,"[68, 67, 66, 341, 340]"
KAB. INDRAGIRI HULU,629.6073910921442,"[68, 67, 73, 71, 84, 78, 77]"
KAB. BIAK NUMFOR,3972.832568909277,"[68, 371, 474]"
KAB. KUTAI TIMUR,1902.0999473486759,"[68, 67, 73, 74, 80, 359]"
KAB. KATINGAN,1660.5470933269257,"[68, 67, 73, 74, 80, 79, 348, 347]"
KAB. KEPULAUAN MENTAWAI,274.8333882856285,"[68, 67, 73, 58]"
KAB. KUANTAN SINGINGI,176.1597491700568,"[68, 67, 73, 74, 80]"
KOTA BATU,1595.4857992450973,"[68, 67, 153, 265]"
KAB. BANGKALAN,1639.3851783350751,"[68, 67, 73, 74, 63, 131, 236]"
KAB. LAMANDAU,1383.9226212032,"[68, 67, 73, 72, 87, 350]"
KAB. BATANG,1306.0725560535802,"[68, 67, 153, 221, 214, 213, 198]"
KAB. LABUHANBATU UTARA,452.6115312659525,"[68, 69, 70, 30, 31]"
KAB. KUBU RAYA,1178.4565332134919,"[68, 67, 66, 65, 319]"
KAB. BANGKA BARAT,726.1032112785663,"[68, 67, 66, 137, 138]"
KAB. MALUKU TENGGARA BARAT,3618.5183258514953,"[68, 67, 73, 74, 80, 81, 458]"
KAB. FAKFAK,3814.9093865700047,"[68, 69, 116, 115, 503]"
KAB. PADANG PARIAMAN,495.91347136710056,"[68, 67, 73, 74, 63, 61, 60]"
KAB. KOTAWARINGIN BARAT,1454.2524976678756,"[68, 67, 73, 74, 80, 79, 348]"
KAB. MEMPAWAH,1024.58611568693,"[68, 67, 73, 74, 322]"
KAB. BOYOLALI,1409.613509442363,"[68, 67, 66, 129, 200]"
KAB. PEGUNUNGAN BINTANG,4488.910069911832,"[68, 489, 491, 492]"
KAB. GOWA,2259.2819670660133,"[68, 67, 66, 137, 382]"
KAB. BONE BOLANGO,2557.0538863011475,"[68, 371, 372]"
KAB. BURU,2965.2283535882552,"[68, 400, 452]"
KAB. ACEH TENGGARA,557.7108629338749,"[68, 67, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,2234.001346050277,"[68, 67, 66, 124, 389]"
KOTA BEKASI,1031.214878029121,"[68, 67, 73, 74, 113, 187]"
KOTA PASURUAN,1613.1405948594609,"[68, 67, 73, 270, 271]"
KAB. POSO,2311.0527630179286,"[68, 67, 73, 74, 322, 321, 426]"
KAB. KARO,638.9505085387882,"[68, 69, 70, 30, 28]"
KOTA TEBING TINGGI,685.403956185163,"[68, 67, 73, 74, 75, 55]"
KAB. MELAWI,1330.454748066997,"[68, 67, 73, 74, 322, 321]"
KAB. SUMBAWA BARAT,2084.5235457459275,"[68, 67, 153, 255, 290]"
KAB. CIAMIS,1190.9827526292456,"[68, 163, 164, 165, 171]"
KOTA MALANG,1606.9077127946528,"[68, 67, 252, 251, 269]"
KAB. BANJAR,1699.542332843296,"[68, 67, 66, 341, 330]"
KAB. BULUNGAN,2060.487740914174,"[68, 120, 367, 366]"
