city,distance,through
KAB. BUTON TENGAH,1621.6133210190428,"[230, 229, 268, 243, 403, 404]"
KAB. LAMPUNG BARAT,858.2234317828758,"[230, 165, 164, 144, 145, 146, 147]"
KAB. LANNY JAYA,3293.5711725482397,"[230, 248, 249, 483]"
KAB. PADANG LAWAS UTARA,1459.1031106960786,"[230, 165, 164, 39]"
KAB. MANDAILING NATAL,1415.250385719913,"[230, 165, 164, 144, 33]"
KAB. LAMPUNG TENGAH,511.78585585659937,"[230, 165, 164, 144]"
KAB. NIAS BARAT,1582.4669035522413,"[230, 123, 62, 34, 35]"
KOTA SALATIGA,316.13552296113227,"[230, 229, 228, 227]"
KAB. LUWU UTARA,1306.8755621703147,"[230, 387]"
KAB. SUBANG,502.89962768257317,"[230, 167, 168, 169, 170, 182, 181]"
KAB. LEMBATA,1638.056035629263,"[230, 229, 268, 276, 275, 309, 298]"
KAB. WAJO,1339.4441263247918,"[230, 229, 268, 269, 397]"
KAB. BLORA,606.2274719272277,"[230, 231, 232, 215, 214, 213, 198, 199]"
KAB. BULUNGAN,1713.4875274201572,"[230, 229, 268, 269, 330, 366]"
KAB. LEMBATA,1638.056035629263,"[230, 229, 268, 276, 275, 309, 298]"
KAB. SUMBA BARAT DAYA,1146.4416367449635,"[230, 229, 268, 276, 275, 309]"
KOTA DENPASAR,705.4220407117645,"[230, 281, 282]"
KAB. HULU SUNGAI SELATAN,952.0715351418683,"[230, 248, 332]"
KAB. BANTAENG,1278.00236998918,"[230, 231, 273, 377]"
KAB. KUTAI BARAT,1322.126386256166,"[230, 231, 232, 233, 234, 235, 357]"
KAB. NDUGA,3279.9965484546324,"[230, 229, 268, 243, 491, 490]"
KAB. MUSI RAWAS UTARA,948.4521000746937,"[230, 123, 124, 125, 126]"
KAB. MINAHASA SELATAN,1930.6341530871737,"[230, 387, 439]"
KAB. TIMOR TENGAH SELATAN,1716.9088268422872,"[230, 229, 312]"
KOTA SURAKARTA,202.7289725749934,"[230, 229]"
KAB. HULU SUNGAI TENGAH,960.746388747109,"[230, 229, 333]"
KAB. KAPUAS,1118.9677641625321,"[230, 167, 346]"
KAB. BANDUNG,168.39201446641334,"[230, 167]"
KAB. KONAWE KEPULAUAN,1662.3139357260718,"[230, 231, 232, 241, 258, 411, 410]"
KAB. ENREKANG,1474.2926710355891,"[230, 231, 251, 383, 382, 381]"
KAB. DEIYAI,3068.4004917607276,"[230, 462, 477, 476]"
KAB. ACEH UTARA,1866.5076592290136,"[230, 10]"
KOTA SURAKARTA,202.7289725749934,"[230, 229]"
KAB. KEPULAUAN SELAYAR,1280.8163603045396,"[230, 229, 384]"
KOTA BAU-BAU,1524.417519736744,"[230, 248, 247, 416]"
KAB. MADIUN,289.4235603346048,"[230, 248, 247]"
KAB. TABANAN,675.7049884045626,"[230, 281]"
KOTA BONTANG,1334.915214375125,"[230, 229, 333, 364]"
KAB. TANAH LAUT,885.2593455323266,"[230, 267, 338]"
KAB. BUNGO,1149.2180737090612,"[230, 167, 168, 149, 102, 101, 100]"
KAB. TANAH LAUT,885.2593455323266,"[230, 267, 338]"
KAB. BELITUNG TIMUR,804.5048884658377,"[230, 229, 142]"
KAB. PURBALINGGA,363.15482287682283,"[230, 231, 232, 215]"
PULAU MIDAI KAB. NATUNA,1295.1486312369084,"[230, 167, 97]"
KOTA TANGERANG,283.37322524805717,"[230, 165]"
KOTA MALANG,407.8235812838662,"[230, 229, 268, 269]"
KAB. LOMBOK UTARA,811.5722249534732,"[230, 229, 268, 269, 288]"
KAB. KEPULAUAN MERANTI,1212.7434355148237,"[230, 165, 166, 79]"
KAB. TANGERANG,415.6488190698604,"[230, 165, 164, 163, 162]"
KAB. SERAM BAGIAN TIMUR,2403.664711278258,"[230, 229, 268, 461, 460]"
KAB. KARANGASEM,726.9644523267718,"[230, 229, 279]"
KAB. CIAMIS,508.92649306701105,"[230, 165, 171]"
KAB. NIAS BARAT,1582.4669035522413,"[230, 123, 62, 34, 35]"
KAB. TAMBRAUW,2766.8506764367444,"[230, 267, 266, 259, 512]"
KAB. WAY KANAN,835.8631828293715,"[230, 167, 168, 169, 170, 182, 194, 155, 156]"
KOTA TEBING TINGGI,1589.1823276944885,"[230, 76, 75, 55]"
KAB. INTAN JAYA,3116.65391357319,"[230, 462, 477, 478]"
KAB. KUANTAN SINGINGI,1304.644404424699,"[230, 165, 164, 114, 74, 80]"
KAB. JENEPONTO,1239.640109325252,"[230, 231, 251, 383]"
KAB. BALANGAN,1030.6994728691334,"[230, 248, 247, 245, 329]"
KAB. TABALONG,1082.3076527961225,"[230, 248, 247, 245, 329, 336]"
KAB. MUSI BANYUASIN,800.6397624839925,"[230, 123, 124]"
KAB. PURWOREJO,439.8148705922611,"[230, 231, 232, 215, 216]"
KAB. YAHUKIMO,3429.8984497227993,"[230, 267, 307, 499]"
KAB. SIKKA,1453.0592108697301,"[230, 267, 307]"
KAB. BENGKULU UTARA,931.3776379431732,"[230, 167, 168, 112]"
KAB. BANGKA SELATAN,788.8606145645513,"[230, 167, 168, 149, 139]"
KOTA TEBING TINGGI,1589.1823276944885,"[230, 76, 75, 55]"
KAB. HALMAHERA BARAT,2282.3495897195,"[230, 387, 386, 463]"
KAB. YAHUKIMO,3429.8984497227993,"[230, 267, 307, 499]"
KAB. KONAWE KEPULAUAN,1662.3139357260718,"[230, 231, 232, 241, 258, 411, 410]"
KOTA PANGKAL PINANG,821.7035634570693,"[230, 165, 164, 144, 143]"
KAB. MANGGARAI TIMUR,1287.8313714779276,"[230, 248, 247, 301, 302]"
KAB. KONAWE UTARA,1583.0912236447261,"[230, 229, 268, 399, 412]"
KOTA PALU,1513.2074300391755,"[230, 231, 232, 241, 430]"
KAB. SUMEDANG,507.0215985565896,"[230, 167, 168, 169, 170, 182, 183]"
KAB. PEGUNUNGAN ARFAK,2870.576632491491,"[230, 248, 247, 245, 408, 507, 508]"
KAB. ROKAN HILIR,1469.3342145851836,"[230, 123, 124, 66, 67, 82]"
KAB. SAMPANG,520.3467211745974,"[230, 231, 232, 241, 258]"
KAB. JEMBER,524.3704244546385,"[230, 229, 268, 269, 242]"
KAB. MESUJI,600.7148670338076,"[230, 167, 168, 149]"
KAB. MERANGIN,1022.9477616638555,"[230, 167, 168, 149, 102]"
KAB. BULUKUMBA,1314.518459679702,"[230, 248, 249, 394, 380]"
KAB. OGAN KOMERING ULU,790.6855042236275,"[230, 165, 164, 163, 162, 161, 129]"
KAB. SOLOK SELATAN,1103.1031194468592,"[230, 123, 124, 66]"
KAB. MUSI BANYUASIN,800.6397624839925,"[230, 123, 124]"
KAB. BARITO KUALA,990.4574427608917,"[230, 231, 232, 233, 331]"
KAB. HULU SUNGAI SELATAN,952.0715351418683,"[230, 248, 332]"
KAB. SRAGEN,559.1372897398985,"[230, 167, 220, 219]"
KAB. GRESIK,445.6275004502211,"[230, 231, 232, 241]"
KOTA BEKASI,299.15050199909643,"[230, 167, 168, 169, 187]"
KAB. KAUR,751.973632141478,"[230, 167, 168, 169, 187, 113]"
KOTA PRABUMULIH,726.8997097878321,"[230, 167, 168, 136]"
KAB. BOLAANG MONGONDOW SELATAN,1845.5922021498066,"[230, 373, 432]"
KAB. GORONTALO,1729.326358350716,"[230, 373]"
KOTA BEKASI,299.15050199909643,"[230, 167, 168, 169, 187]"
KOTA TERNATE,2277.2015693512676,"[230, 229, 268, 243, 471]"
KAB. KLATEN,488.93229604624366,"[230, 231, 251, 209]"
KAB. PARIGI MOUTONG,1744.7540256698135,"[230, 248, 247, 245, 446, 447, 448, 426, 425]"
KAB. PADANG LAWAS,1513.6725956985545,"[230, 165, 164, 39, 38]"
KOTA LUBUKLINGGAU,1024.1770749507746,"[230, 165, 164, 144, 135, 134, 133]"
KAB. PADANG PARIAMAN,1440.2208526214938,"[230, 165, 164, 144, 145, 63, 61, 60]"
KAB. TORAJA UTARA,1389.4664992047208,"[230, 231, 232, 263, 395, 396]"
KAB. SERAM BAGIAN BARAT,2341.070121216855,"[230, 231, 232, 263, 395, 396, 459]"
KAB. BUOL,1786.5541490790602,"[230, 231, 273, 429, 421]"
KOTA YOGYAKARTA,300.08785456052846,"[230, 231, 232, 233, 234, 235]"
KAB. KEPULAUAN MENTAWAI,1340.1747668447347,"[230, 167, 168, 169, 187, 58]"
KAB. LOMBOK TENGAH,819.378776121083,"[230, 248, 249, 285, 286]"
KAB. GARUT,528.9718225577803,"[230, 231, 232, 174]"
KAB. GRESIK,445.6275004502211,"[230, 231, 232, 241]"
KAB. PANGANDARAN,712.4920730576109,"[230, 167, 168, 169, 170, 182, 181, 180, 179]"
KAB. SEKADAU,1353.1365478823864,"[230, 231, 232, 215, 214, 213, 222, 324, 325]"
KAB. ACEH SELATAN,1748.049611074619,"[230, 123, 62, 4]"
KAB. MESUJI,600.7148670338076,"[230, 167, 168, 149]"
KOTA AMBON,2176.201689101637,"[230, 229, 268, 461]"
KOTA SORONG,2627.586754182298,"[230, 231, 273, 377, 515]"
KAB. LABUHANBATU,1521.6236829018858,"[230, 165, 166, 84, 30, 29]"
PULAU SERASAN KAB. NATUNA,1350.3278602998962,"[230, 231, 323, 96]"
KAB. MALAKA,1761.8006932257613,"[230, 300, 299]"
KAB. BOMBANA,1664.939276478075,"[230, 229, 228, 278, 401]"
KAB. KAYONG UTARA,958.9571189121687,"[230, 231, 317]"
PEKAJANG KAB. LINGGA,1283.046156201234,"[230, 229, 95]"
KAB. SORONG SELATAN,2675.6548092433413,"[230, 229, 384, 405, 511]"
KAB. NABIRE,3021.0801597385916,"[230, 229, 268, 269, 242, 489]"
KAB. ACEH BESAR,2074.8182661713563,"[230, 123, 62, 4, 3, 2]"
KAB. PADANG LAWAS,1513.6725956985545,"[230, 165, 164, 39, 38]"
KAB. HULU SUNGAI TENGAH,960.746388747109,"[230, 229, 333]"
KAB. NATUNA,1581.9956368394423,"[230, 167, 168, 149, 139, 140, 91]"
KAB. BIAK NUMFOR,3111.823700710146,"[230, 229, 268, 496, 474]"
KAB. BENGKAYANG,1172.5420869226255,"[230, 229, 315]"
KAB. BUTON,1611.1078194906304,"[230, 231, 271, 272, 402]"
KAB. BLORA,606.2274719272277,"[230, 231, 232, 215, 214, 213, 198, 199]"
KAB. ACEH BARAT,1913.489461723412,"[230, 0]"
KAB. DOGIYAI,2983.5748257433756,"[230, 462, 477]"
KAB. MANOKWARI SELATAN,2797.1163451657676,"[230, 248, 247, 245, 408, 506]"
KAB. KOLAKA UTARA,1459.3133635617125,"[230, 248, 247, 245, 408]"
KAB. MAMBERAMO RAYA,3236.5043958442197,"[230, 513, 484]"
KAB. BANGGAI KEPULAUAN,1801.4388422316047,"[230, 229, 268, 269, 242, 419]"
KAB. JEMBER,524.3704244546385,"[230, 229, 268, 269, 242]"
KOTA MALANG,407.8235812838662,"[230, 229, 268, 269]"
KAB. SORONG,2625.0083422658527,"[230, 267, 509, 510]"
KAB. ENREKANG,1474.2926710355891,"[230, 231, 251, 383, 382, 381]"
KAB. TAPIN,983.7305790430228,"[230, 267, 338, 339]"
KOTA BATAM,1362.3874219611453,"[230, 167, 168, 169, 170, 182, 194, 195, 153, 120, 92]"
KAB. BANYUASIN,939.3498109701035,"[230, 167, 168, 169, 170, 182, 194, 195, 153, 120]"
KOTA DENPASAR,705.4220407117645,"[230, 281, 282]"
KAB. LEBONG,887.728460226391,"[230, 165, 164, 114, 115]"
KAB. KONAWE KEPULAUAN,1662.3139357260718,"[230, 231, 232, 241, 258, 411, 410]"
KAB. BOLAANG MONGONDOW UTARA,1911.4261376476466,"[230, 248, 247, 245, 337, 434]"
KAB. SUKAMARA,809.9074562658265,"[230, 167, 353]"
KOTA TANGERANG,283.37322524805717,"[230, 165]"
KAB. CIAMIS,508.92649306701105,"[230, 165, 171]"
KAB. BARITO KUALA,990.4574427608917,"[230, 231, 232, 233, 331]"
KAB. LOMBOK TENGAH,819.378776121083,"[230, 248, 249, 285, 286]"
KOTA SALATIGA,316.13552296113227,"[230, 229, 228, 227]"
KOTA BATU,415.66926930576494,"[230, 267, 266, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,1263.9138470651046,"[230, 267, 266, 265, 389]"
KAB. WONOSOBO,489.90872387349407,"[230, 231, 232, 215, 225, 224]"
KAB. BATUBARA,1689.351177403301,"[230, 165, 164, 144, 145, 63, 24]"
KAB. BOALEMO,1868.5905280446736,"[230, 231, 232, 263, 395, 371]"
KAB. YALIMO,3402.9223540891435,"[230, 229, 268, 243, 491, 500]"
KAB. PANIAI,3060.734756396852,"[230, 229, 268, 243, 491]"
KAB. SUPIORI,3060.6382138466774,"[230, 229, 268, 496]"
KAB. BIAK NUMFOR,3111.823700710146,"[230, 229, 268, 496, 474]"
KAB. BOALEMO,1868.5905280446736,"[230, 231, 232, 263, 395, 371]"
KOTA BUKITTINGGI,1248.8027100583488,"[230, 165, 164, 163, 68]"
KOTA PAREPARE,1408.6113899164964,"[230, 229, 268, 276, 277, 378, 400]"
KAB. TABALONG,1082.3076527961225,"[230, 248, 247, 245, 329, 336]"
KOTA PROBOLINGGO,495.9835583715304,"[230, 231, 271, 272]"
KAB. NGAWI,416.9073986941997,"[230, 231, 251, 252]"
KOTA BANJARBARU,963.9303785681188,"[230, 229, 228, 227, 203, 340]"
KAB. ENDE,1430.762341104802,"[230, 231, 295]"
KAB. TIMOR TENGAH UTARA,1757.8452275907105,"[230, 229, 312, 313]"
KAB. ROTE NDAO,1597.4549376647715,"[230, 306, 305]"
KAB. MOJOKERTO,412.18407658350407,"[230, 231, 251, 250]"
KOTA PROBOLINGGO,495.9835583715304,"[230, 231, 271, 272]"
KOTA PALEMBANG,723.2696353904614,"[230, 165, 164, 144, 135]"
KOTA SALATIGA,316.13552296113227,"[230, 229, 228, 227]"
KAB. MINAHASA TENGGARA,1961.0931415458547,"[230, 387, 439, 440]"
KAB. KOLAKA,1503.8051754476342,"[230, 231, 232, 241, 258, 406]"
KAB. OGAN KOMERING ULU TIMUR,821.2331508943812,"[230, 165, 164, 144, 135, 131]"
KOTA PALEMBANG,723.2696353904614,"[230, 165, 164, 144, 135]"
KOTA BANJARMASIN,992.4231887731937,"[230, 229, 228, 227, 203, 340, 341]"
KAB. MUKOMUKO,990.2356974952365,"[230, 165, 164, 114, 115, 116]"
KOTA JAMBI,1070.5346755503685,"[230, 123, 124, 125, 108]"
KOTA MALANG,407.8235812838662,"[230, 229, 268, 269]"
KAB. BIMA,1069.5474861986636,"[230, 229, 268, 269, 283]"
KAB. KOLAKA,1503.8051754476342,"[230, 231, 232, 241, 258, 406]"
KOTA METRO,746.1336002885016,"[230, 167, 168, 169, 170, 182, 194, 159, 158]"
KAB. MALANG,424.0889749470862,"[230, 248, 249]"
KAB. TELUK WONDAMA,2888.4512236013256,"[230, 248, 249, 514]"
KAB. KONAWE KEPULAUAN,1662.3139357260718,"[230, 231, 232, 241, 258, 411, 410]"
KOTA BANDUNG,562.0625859990876,"[230, 231, 232, 185]"
KAB. ACEH SELATAN,1748.049611074619,"[230, 123, 62, 4]"
KAB. KUTAI KARTANEGARA,1388.5483606419143,"[230, 267, 266, 265, 358]"
KAB. PURWAKARTA,546.696338313933,"[230, 167, 168, 169, 170, 182, 181, 180]"
KAB. BERAU,1642.117575005163,"[230, 231, 232, 233, 234, 235, 357, 356]"
KOTA KOTAMOBAGU,2034.183782887822,"[230, 229, 333, 375, 376, 443]"
KAB. LANNY JAYA,3293.5711725482397,"[230, 248, 249, 483]"
KAB. MOROWALI,1611.3324867368929,"[230, 231, 238, 255, 423]"
KAB. MOROWALI UTARA,1744.7193818281798,"[230, 231, 238, 255, 423, 424]"
KAB. TOBA SAMOSIR,1521.8989899998405,"[230, 123, 47]"
KAB. HALMAHERA UTARA,2357.8559336385774,"[230, 248, 465]"
KAB. MALUKU TENGGARA,2702.3119339403574,"[230, 248, 249, 413, 457]"
KAB. PANIAI,3060.734756396852,"[230, 229, 268, 243, 491]"
KAB. BLORA,606.2274719272277,"[230, 231, 232, 215, 214, 213, 198, 199]"
KAB. PULANG PISAU,1094.8264172128856,"[230, 248, 332, 352]"
KAB. HULU SUNGAI SELATAN,952.0715351418683,"[230, 248, 332]"
KAB. HALMAHERA TENGAH,2286.527537411493,"[230, 387, 464]"
KAB. BOALEMO,1868.5905280446736,"[230, 231, 232, 263, 395, 371]"
KAB. PANGANDARAN,712.4920730576109,"[230, 167, 168, 169, 170, 182, 181, 180, 179]"
KAB. KEPULAUAN YAPEN,3086.0166446482995,"[230, 248, 482]"
KOTA BUKITTINGGI,1248.8027100583488,"[230, 165, 164, 163, 68]"
KAB. WAJO,1339.4441263247918,"[230, 229, 268, 269, 397]"
KAB. KOTABARU,1096.1781819019893,"[230, 231, 238, 255, 254, 335]"
KOTA PADANGSIDEMPUAN,1485.7018689431984,"[230, 165, 164, 114, 74, 51]"
KAB. BOMBANA,1664.939276478075,"[230, 229, 228, 278, 401]"
KAB. POSO,1493.5772015057878,"[230, 248, 247, 245, 446, 447, 448, 426]"
KAB. BANGGAI,1687.0673713355595,"[230, 387, 386, 418]"
KAB. SIKKA,1453.0592108697301,"[230, 267, 307]"
KOTA KEDIRI,336.6246773307437,"[230, 267]"
KOTA TEGAL,0.0,[230]
KOTA BANDA ACEH,2062.8701146488384,"[230, 18]"
KOTA BATU,415.66926930576494,"[230, 267, 266, 265]"
KAB. PESISIR SELATAN,1123.408180640943,"[230, 165, 164, 144, 145, 63]"
KOTA PAYAKUMBUH,1266.7103880719428,"[230, 165, 164, 114, 74, 73, 72]"
KAB. ACEH SINGKIL,1666.4615399352133,"[230, 123, 124, 66, 5]"
KAB. MANGGARAI,1256.9299224037866,"[230, 300]"
KAB. GUNUNG MAS,1028.7320525733396,"[230, 248, 247, 345]"
KAB. SERAM BAGIAN TIMUR,2403.664711278258,"[230, 229, 268, 461, 460]"
KAB. WONOSOBO,489.90872387349407,"[230, 231, 232, 215, 225, 224]"
KAB. REMBANG,433.0183716499897,"[230, 229, 228, 227, 217]"
KAB. SIMEULUE,1829.341811303545,"[230, 165, 164, 114, 17]"
KAB. BENGKULU UTARA,931.3776379431732,"[230, 167, 168, 112]"
KAB. ACEH BARAT,1913.489461723412,"[230, 0]"
KAB. BIAK NUMFOR,3111.823700710146,"[230, 229, 268, 496, 474]"
KAB. BULUKUMBA,1314.518459679702,"[230, 248, 249, 394, 380]"
KAB. KUDUS,590.177068799047,"[230, 231, 251, 209, 210]"
KAB. BUTON,1611.1078194906304,"[230, 231, 271, 272, 402]"
KAB. ACEH TAMIANG,1788.189974110911,"[230, 123, 124, 86, 6]"
KOTA PADANGPANJANG,1249.8734496043373,"[230, 165, 164, 69, 70]"
KAB. BANGGAI,1687.0673713355595,"[230, 387, 386, 418]"
KAB. PRINGSEWU,791.0596425230846,"[230, 165, 164, 163, 162, 151, 152]"
KOTA BANDAR LAMPUNG,777.5124391310173,"[230, 167, 168, 169, 170, 182, 194, 159, 158, 157]"
KAB. LANGKAT,1768.8800735829086,"[230, 165, 166, 84, 32]"
KAB. SUPIORI,3060.6382138466774,"[230, 229, 268, 496]"
KAB. KARAWANG,617.7306665967978,"[230, 231, 232, 176]"
KOTA LUBUKLINGGAU,1024.1770749507746,"[230, 165, 164, 144, 135, 134, 133]"
KAB. PULANG PISAU,1094.8264172128856,"[230, 248, 332, 352]"
KAB. TEMANGGUNG,469.3156278562538,"[230, 231, 232, 215, 214, 213, 222]"
KAB. TANAH DATAR,1231.5981281080128,"[230, 123, 124, 66, 67]"
KAB. TIMOR TENGAH SELATAN,1716.9088268422872,"[230, 229, 312]"
KAB. MINAHASA,1972.2793750735368,"[230, 387, 439, 438]"
KAB. BARITO UTARA,1152.080921831205,"[230, 231, 232, 263, 344]"
KAB. KEPULAUAN MENTAWAI,1340.1747668447347,"[230, 167, 168, 169, 187, 58]"
KOTA KENDARI,1573.5863648474192,"[230, 267, 417]"
KAB. MINAHASA TENGGARA,1961.0931415458547,"[230, 387, 439, 440]"
KAB. NIAS UTARA,1690.0202321404915,"[230, 167, 168, 169, 187, 58, 36, 37]"
KOTA DEPOK,643.6908713819925,"[230, 167, 168, 169, 170, 182, 183, 191]"
KAB. DOGIYAI,2983.5748257433756,"[230, 462, 477]"
KAB. SUMEDANG,507.0215985565896,"[230, 167, 168, 169, 170, 182, 183]"
KAB. KUPANG,1681.359904277318,"[230, 231, 297]"
KAB. KOLAKA,1503.8051754476342,"[230, 231, 232, 241, 258, 406]"
KAB. NIAS UTARA,1690.0202321404915,"[230, 167, 168, 169, 187, 58, 36, 37]"
KAB. MANOKWARI,2824.2535138500057,"[230, 231, 238, 379, 505]"
KAB. SIAK,1253.5877476840637,"[230, 165, 166, 84]"
KAB. KUPANG,1681.359904277318,"[230, 231, 297]"
KAB. TAPANULI TENGAH,1545.675723339013,"[230, 123, 124, 44, 45]"
KAB. SERAM BAGIAN BARAT,2341.070121216855,"[230, 231, 232, 263, 395, 396, 459]"
KAB. LEBAK,554.3040863616976,"[230, 167, 168, 169, 170, 182, 194, 159]"
KOTA KOTAMOBAGU,2034.183782887822,"[230, 229, 333, 375, 376, 443]"
KAB. ACEH SINGKIL,1666.4615399352133,"[230, 123, 124, 66, 5]"
KOTA AMBON,2176.201689101637,"[230, 229, 268, 461]"
KAB. SABU RAIJUA,1454.954593096617,"[230, 306]"
KAB. JEMBRANA,767.6364931565583,"[230, 229, 228, 278]"
KAB. ASMAT,3270.824456039193,"[230, 229, 268, 454, 473]"
KAB. SIGI,1561.679132148758,"[230, 248, 247, 245, 446, 447, 448, 426, 427]"
KAB. INDRAGIRI HULU,1077.1245105128783,"[230, 165, 164, 144, 77]"
KAB. BALANGAN,1030.6994728691334,"[230, 248, 247, 245, 329]"
KAB. TANJUNG JABUNG TIMUR,1090.521785134083,"[230, 167, 168, 169, 105, 106]"
KAB. MERANGIN,1022.9477616638555,"[230, 167, 168, 149, 102]"
KOTA MEDAN,1721.8107447235377,"[230, 167, 168, 50]"
KAB. ASAHAN,1731.6837552036552,"[230, 165, 164, 144, 145, 63, 24, 23]"
KAB. RAJA AMPAT,2557.0612588631175,"[230, 267, 509]"
KAB. MEMPAWAH,1316.0879790381869,"[230, 229, 268, 243, 322]"
KAB. MAJALENGKA,616.6712422934846,"[230, 167, 168, 169, 170, 182, 177, 178]"
KOTA MATARAM,803.5878824025256,"[230, 281, 282, 292]"
KAB. ALOR,1720.469153461305,"[230, 229, 268, 276, 275, 293]"
KAB. AGAM,1308.0947616219987,"[230, 167, 168, 169, 187, 56]"
KAB. BULELENG,663.3130134368002,"[230, 229, 268, 276]"
KAB. SAMPANG,520.3467211745974,"[230, 231, 232, 241, 258]"
KOTA JAYAPURA,3576.0356933974595,"[230, 229, 268, 269, 242, 501]"
KAB. BANGLI,708.4321114407119,"[230, 229, 268, 276, 275]"
KOTA SABANG,2126.59502899441,"[230, 123, 62, 4, 3, 2, 21]"
KOTA METRO,746.1336002885016,"[230, 167, 168, 169, 170, 182, 194, 159, 158]"
KAB. KEPULAUAN TALAUD,2380.4991490590855,"[230, 387, 439, 438, 437]"
KAB. LANNY JAYA,3293.5711725482397,"[230, 248, 249, 483]"
KAB. KAPUAS HULU,1276.9964720500066,"[230, 231, 232, 233, 316]"
KAB. KEEROM,3575.371395919111,"[230, 267, 266, 481]"
KAB. BOJONEGORO,474.41680181738093,"[230, 231, 238, 239]"
KAB. HALMAHERA BARAT,2282.3495897195,"[230, 387, 386, 463]"
KAB. TOJO UNA-UNA,1673.9190574692482,"[230, 229, 228, 428]"
KOTA TANGERANG SELATAN,294.476338806815,"[230, 165, 166]"
PULAU TAMBELAN KAB. BINTAN,1120.7073595657757,"[230, 165, 166, 94]"
KAB. BIREUEN,1956.6240345021358,"[230, 10, 11, 12]"
KAB. LEBONG,887.728460226391,"[230, 165, 164, 114, 115]"
KAB. ACEH SELATAN,1748.049611074619,"[230, 123, 62, 4]"
KAB. MALINAU,1612.5984631039828,"[230, 231, 232, 263, 344, 367]"
KAB. PULANG PISAU,1094.8264172128856,"[230, 248, 332, 352]"
KAB. SABU RAIJUA,1454.954593096617,"[230, 306]"
KAB. SOLOK,1167.4359785215113,"[230, 123, 124, 66, 65]"
KAB. GUNUNG MAS,1028.7320525733396,"[230, 248, 247, 345]"
KAB. BONDOWOSO,604.4393599243965,"[230, 267, 266, 259, 240]"
KOTA JAYAPURA,3576.0356933974595,"[230, 229, 268, 269, 242, 501]"
KAB. ASMAT,3270.824456039193,"[230, 229, 268, 454, 473]"
KOTA MAKASSAR,1243.653351767785,"[230, 231, 271, 272, 398]"
KAB. KEPULAUAN SULA,1969.56360540014,"[230, 231, 467]"
KOTA PALEMBANG,723.2696353904614,"[230, 165, 164, 144, 135]"
KAB. SIAK,1253.5877476840637,"[230, 165, 166, 84]"
KAB. LABUHANBATU SELATAN,1470.018117446146,"[230, 165, 166, 84, 30]"
PULAU TAMBELAN KAB. BINTAN,1120.7073595657757,"[230, 165, 166, 94]"
KAB. HULU SUNGAI UTARA,1002.3331569642494,"[230, 229, 333, 334]"
KAB. BENGKULU SELATAN,1026.4810620957762,"[230, 167, 168, 149, 111, 110]"
KAB. PACITAN,493.81369293418703,"[230, 231, 251, 252, 253]"
KAB. TAMBRAUW,2766.8506764367444,"[230, 267, 266, 259, 512]"
KAB. KEPULAUAN YAPEN,3086.0166446482995,"[230, 248, 482]"
KAB. KEPULAUAN SULA,1969.56360540014,"[230, 231, 467]"
KAB. LAMPUNG SELATAN,695.1687498675693,"[230, 165, 164, 144, 145, 146]"
KAB. TAPANULI UTARA,1544.5013182353314,"[230, 165, 164, 144, 77, 78, 46]"
KAB. BANYUWANGI,596.859787898752,"[230, 237]"
KAB. KEPULAUAN ANAMBAS,1426.2491809992493,"[230, 167, 168, 149, 90, 89]"
KAB. BUTON,1611.1078194906304,"[230, 231, 271, 272, 402]"
KAB. PESAWARAN,768.2692504366723,"[230, 167, 168, 149, 150]"
KAB. KOTABARU,1096.1781819019893,"[230, 231, 238, 255, 254, 335]"
KAB. HALMAHERA TENGAH,2286.527537411493,"[230, 387, 464]"
KAB. LUWU UTARA,1306.8755621703147,"[230, 387]"
KOTA YOGYAKARTA,300.08785456052846,"[230, 231, 232, 233, 234, 235]"
KAB. DELI SERDANG,1706.3574521828548,"[230, 165, 166, 84, 30, 26]"
KAB. HALMAHERA BARAT,2282.3495897195,"[230, 387, 386, 463]"
KAB. DELI SERDANG,1706.3574521828548,"[230, 165, 166, 84, 30, 26]"
KAB. MIMIKA,3141.5465661668713,"[230, 248, 247, 416, 415, 488]"
KAB. MURUNG RAYA,1281.1159681517283,"[230, 229, 268, 243, 244, 351]"
KOTA LUBUKLINGGAU,1024.1770749507746,"[230, 165, 164, 144, 135, 134, 133]"
KAB. TANA TIDUNG,1788.3251687133065,"[230, 231, 271, 369]"
KAB. PAMEKASAN,567.0572710834598,"[230, 231, 238, 255, 254]"
PULAU TAMBELAN KAB. BINTAN,1120.7073595657757,"[230, 165, 166, 94]"
KAB. PURWOREJO,439.8148705922611,"[230, 231, 232, 215, 216]"
KOTA MAGELANG,452.5802373803958,"[230, 231, 232, 215, 225]"
KAB. GROBOGAN,405.173469203406,"[230, 229, 228, 227, 203, 204]"
KAB. MAMASA,1291.7641415255453,"[230, 248, 247, 245, 446, 447]"
KAB. PANDEGLANG,543.4390671192648,"[230, 165, 164, 163, 162, 161, 160]"
KAB. GOWA,1267.8734274246522,"[230, 231, 251, 383, 382]"
KAB. KONAWE SELATAN,1586.8467009895296,"[230, 231, 232, 241, 258, 411]"
KAB. SAMBAS,1219.2940253232755,"[230, 231, 323]"
KAB. TORAJA UTARA,1389.4664992047208,"[230, 231, 232, 263, 395, 396]"
KAB. WONOSOBO,489.90872387349407,"[230, 231, 232, 215, 225, 224]"
