city,distance,through
KAB. PADANG LAWAS,737.2381631866389,"[101, 81, 30, 29, 38]"
KAB. SORONG,3341.745031820127,"[101, 510]"
KAB. MINAHASA UTARA,2701.569779967372,"[101, 100, 321, 443, 442, 441]"
KOTA GUNUNGSITOLI,822.5865924401395,"[101, 100, 37, 36, 35, 49]"
KOTA GORONTALO,2436.974061559832,"[101, 102, 375, 376]"
KAB. MUNA,2380.6637905675598,"[101, 102, 413]"
KOTA TUAL,3504.5725701828233,"[101, 102, 413, 462]"
KAB. PROBOLINGGO,1523.1711713562568,"[101, 100, 204, 257]"
KOTA BAU-BAU,2422.2129494946216,"[101, 102, 103, 331, 416]"
KOTA GORONTALO,2436.974061559832,"[101, 102, 375, 376]"
KAB. SANGGAU,1219.4262613665753,"[101, 102, 103, 138, 323, 324]"
KAB. MUARA ENIM,622.3681754351462,"[101, 118, 125, 124, 123]"
KAB. GUNUNG MAS,1369.4158200853137,"[101, 100, 321, 345]"
KAB. MELAWI,1148.7109164812327,"[101, 100, 321]"
KOTA KENDARI,2408.2297952369236,"[101, 100, 321, 417]"
KOTA PRABUMULIH,757.7484971745,"[101, 118, 117, 131, 135, 136]"
KAB. PARIGI MOUTONG,2329.770416108183,"[101, 102, 103, 429, 421, 425]"
KAB. EMPAT LAWANG,618.2740408089169,"[101, 120, 121]"
KAB. BLITAR,1397.0389106662328,"[101, 176, 207, 238]"
KAB. BONE,2129.4622926062525,"[101, 102, 149, 379]"
KAB. BANGGAI,2367.5376498413757,"[101, 426, 418]"
PEKAJANG KAB. LINGGA,1307.5217691669739,"[101, 81, 80, 58, 95]"
PULAU MIDAI KAB. NATUNA,1278.1210077697383,"[101, 100, 99, 98, 97]"
KAB. GORONTALO,2416.0790768941224,"[101, 100, 321, 345, 373]"
KAB. BONDOWOSO,1539.00685581034,"[101, 102, 149, 240]"
KAB. BENGKULU TENGAH,765.1927229583982,"[101, 118, 125, 124, 112, 111]"
KAB. TEGAL,1068.9428633838615,"[101, 102, 149, 168, 221]"
KAB. PURBALINGGA,1129.9923907702412,"[101, 102, 149, 168, 221, 215]"
KAB. TANJUNG JABUNG TIMUR,306.34692733176206,"[101, 102, 106]"
KOTA PARIAMAN,533.0367040449497,"[101, 81, 80, 74, 73, 71]"
KAB. PENAJAM PASER UTARA,1820.7144109494052,"[101, 102, 103, 138, 137, 357, 363, 362]"
KAB. INDRAMAYU,929.8600871266904,"[101, 176, 175]"
KOTA BATU,1424.9076747709994,"[101, 176, 175, 265]"
KAB. PULAU TALIABU,2616.8614164605115,"[101, 102, 103, 138, 470]"
KAB. SERDANG BEDAGAI,969.4413467458673,"[101, 81, 80, 74, 51, 41, 42]"
KAB. BUTON SELATAN,2428.5579681445406,"[101, 102, 404, 403]"
KOTA BITUNG,2684.118719084312,"[101, 100, 321, 443, 442]"
KAB. LUWU UTARA,2081.1274074124035,"[101, 102, 449, 387]"
KAB. TOBA SAMOSIR,655.5121570015887,"[101, 102, 47]"
KAB. WONOGIRI,1276.0862400030005,"[101, 176, 175, 222, 223]"
KOTA JAKARTA,829.8363896206378,"[101, 102, 159, 194]"
KAB. REJANG LEBONG,347.14450271339695,"[101, 118, 117]"
KAB. KEPULAUAN SANGIHE,2860.1972657653055,"[101, 102, 103, 138, 139, 364, 435]"
KAB. LABUHANBATU,595.3062486772124,"[101, 81, 30, 29]"
KAB. KONAWE KEPULAUAN,2449.842242942335,"[101, 102, 103, 138, 137, 381, 410]"
KAB. MOROWALI UTARA,2279.5198333838935,"[101, 100, 321, 355, 424]"
KAB. KUANTAN SINGINGI,346.4318031787199,"[101, 81, 80]"
KAB. ACEH TENGAH,868.9377820398073,"[101, 8, 7]"
KAB. PURWOREJO,1191.8984362701956,"[101, 102, 149, 225, 216]"
KAB. PINRANG,2079.239851634581,"[101, 102, 103, 138, 139, 390]"
KAB. BANGKA SELATAN,619.5425747671746,"[101, 102, 103, 138, 139]"
KAB. LABUHANBATU,595.3062486772124,"[101, 81, 30, 29]"
KAB. KONAWE SELATAN,2374.6470453192387,"[101, 102, 103, 138, 411]"
KAB. BOYOLALI,1247.4768139412672,"[101, 176, 207, 224, 200]"
KAB. TOJO UNA-UNA,2305.2322025966646,"[101, 102, 103, 138, 317, 318, 428]"
KAB. JAYAPURA,4313.080429231883,"[101, 102, 413, 477, 478, 479]"
KAB. MALANG,1450.9766154548397,"[101, 176, 249]"
KAB. KLATEN,1242.4455068364296,"[101, 120, 208, 209]"
KOTA PEKALONGAN,1129.1239020036685,"[101, 102, 159, 226]"
KAB. LEBAK,749.4635594787736,"[101, 102, 159]"
KOTA CIREBON,1004.1855491236041,"[101, 102, 159, 190]"
KAB. BOLAANG MONGONDOW SELATAN,2532.3449206932128,"[101, 100, 321, 345, 373, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,690.1679334089868,"[101, 118, 117, 131, 132]"
KAB. TABALONG,1593.8622303164357,"[101, 102, 103, 138, 137, 336]"
KAB. KUANTAN SINGINGI,346.4318031787199,"[101, 81, 80]"
KAB. MANGGARAI,2234.2398923063383,"[101, 120, 300]"
KOTA JAMBI,569.8994895420201,"[101, 118, 125, 108]"
KAB. MUSI RAWAS,394.47930194736557,"[101, 118, 125]"
KOTA TARAKAN,2046.9730049897976,"[101, 102, 103, 138, 317, 368, 369, 370]"
KAB. POSO,2112.056452957978,"[101, 426]"
KAB. TOLI-TOLI,2187.8408963396564,"[101, 102, 103, 429]"
KAB. BUOL,2254.923366673662,"[101, 102, 103, 429, 421]"
KOTA PADANG,594.2102169029822,"[101, 81, 80, 74, 73, 67, 68, 69]"
KAB. KEPULAUAN SELAYAR,2253.3305425496037,"[101, 102, 103, 138, 137, 382, 383, 384]"
KAB. BANTUL,1258.2498395298949,"[101, 176, 232, 231]"
KAB. KAYONG UTARA,990.2227975726877,"[101, 102, 103, 138, 317]"
KAB. NUNUKAN,1907.5063311495187,"[101, 102, 103, 138, 317, 368]"
KAB. LAHAT,670.0741318058462,"[101, 120, 121, 122]"
KOTA TANJUNGBALAI,979.1405959770561,"[101, 81, 30, 28, 55, 54]"
KAB. KLATEN,1242.4455068364296,"[101, 120, 208, 209]"
KAB. KAUR,807.2464003217245,"[101, 118, 117, 116, 115, 114, 113]"
KAB. TASIKMALAYA,1110.9520205068502,"[101, 102, 159, 194, 182, 183, 184]"
KAB. LUWU UTARA,2081.1274074124035,"[101, 102, 449, 387]"
KAB. BULUKUMBA,2123.37353862968,"[101, 102, 380]"
KOTA TANGERANG SELATAN,1060.6663567787941,"[101, 102, 147, 146, 145, 144, 164, 165, 166]"
KAB. PASER,1899.5430275364306,"[101, 102, 103, 138, 137, 357, 363, 362, 361]"
KOTA BINJAI,820.3135275204205,"[101, 102, 47, 48]"
KAB. KOLAKA TIMUR,2316.4767001279533,"[101, 100, 338, 337, 406, 407]"
KAB. OGAN KOMERING ULU TIMUR,582.7376238841134,"[101, 118, 117, 131]"
KAB. REJANG LEBONG,347.14450271339695,"[101, 118, 117]"
KAB. BONDOWOSO,1539.00685581034,"[101, 102, 149, 240]"
KOTA MOJOKERTO,1483.4115639732543,"[101, 102, 149, 229, 268, 269, 270]"
KAB. KLUNGKUNG,1742.6843575226615,"[101, 102, 149, 242, 281, 280]"
KAB. MEMPAWAH,1135.27735526169,"[101, 102, 103, 138, 323, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,690.1679334089868,"[101, 118, 117, 131, 132]"
KAB. BONE BOLANGO,2476.14489013235,"[101, 100, 321, 345, 373, 372]"
KAB. BOGOR,886.6607088781215,"[101, 102, 149, 187, 169, 170]"
KAB. TEMANGGUNG,1150.7136451497354,"[101, 176, 175, 222]"
KAB. PEKALONGAN,1131.8800916415148,"[101, 102, 149, 168, 221, 214, 213]"
KAB. MAMUJU TENGAH,2017.673535926821,"[101, 102, 449]"
KAB. PASAMAN,593.4006721122997,"[101, 81, 62, 61]"
KAB. REJANG LEBONG,347.14450271339695,"[101, 118, 117]"
KAB. BENER MERIAH,951.1192640185062,"[101, 8, 9, 10, 11]"
KAB. PANGANDARAN,1010.0506896521208,"[101, 179]"
KAB. POHUWATO,2287.1947992779396,"[101, 102, 375]"
KAB. TIMOR TENGAH UTARA,2697.295716564759,"[101, 102, 295, 313]"
KOTA BANJARBARU,1547.2577776458243,"[101, 102, 149, 340]"
KAB. MESUJI,491.7087446339597,"[101, 102, 149]"
KAB. LUWU UTARA,2081.1274074124035,"[101, 102, 449, 387]"
KOTA SOLOK,450.56868031138436,"[101, 81, 80, 74]"
KAB. MANGGARAI,2234.2398923063383,"[101, 120, 300]"
KOTA TEGAL,1092.4236116677673,"[101, 102, 149, 168, 167, 230]"
KAB. TABANAN,1680.3554095395366,"[101, 102, 149, 242, 281]"
KAB. SAROLANGUN,435.5446109553732,"[101, 102, 103, 104]"
KAB. SUMBA TIMUR,2275.9967835604066,"[101, 102, 311]"
KAB. TASIKMALAYA,1110.9520205068502,"[101, 102, 159, 194, 182, 183, 184]"
KAB. OGAN KOMERING ULU,668.3965715102083,"[101, 118, 125, 130, 129]"
KAB. SORONG SELATAN,3429.8337156983494,"[101, 385, 511]"
KAB. MAMASA,2048.429286267971,"[101, 100, 321, 345, 346, 446, 447]"
PULAU LAUT KAB. NATUNA,1086.4795772338193,"[101, 100, 99, 98]"
KAB. BANTAENG,2186.341147270143,"[101, 102, 103, 331, 332, 377]"
KOTA BONTANG,1887.2140423803935,"[101, 102, 103, 138, 139, 364]"
KOTA BONTANG,1887.2140423803935,"[101, 102, 103, 138, 139, 364]"
KAB. BELITUNG,842.3075055356434,"[101, 102, 103, 138, 139, 140, 141]"
KAB. ASMAT,4129.321180389381,"[101, 102, 452, 473]"
KAB. BATANG,1136.6442190248335,"[101, 102, 149, 187, 169, 198]"
KAB. MANGGARAI BARAT,2269.787690342896,"[101, 120, 300, 301]"
KAB. KARIMUN,664.6258671736148,"[101, 100, 99, 87, 88]"
KAB. MUKOMUKO,511.0814122233784,"[101, 118, 117, 116]"
KAB. WONOSOBO,1160.2283789407136,"[101, 176, 207, 224]"
KAB. WONOGIRI,1276.0862400030005,"[101, 176, 175, 222, 223]"
KAB. BULUKUMBA,2123.37353862968,"[101, 102, 380]"
KAB. TAKALAR,2044.761318845735,"[101, 102, 394]"
KAB. SIDENRENG RAPPANG,2132.490312719886,"[101, 102, 103, 138, 139, 390, 391]"
KAB. ACEH TAMIANG,1000.6153072755845,"[101, 8, 7, 6]"
KAB. PADANG LAWAS,737.2381631866389,"[101, 81, 30, 29, 38]"
KAB. SUMEDANG,1017.5752813145336,"[101, 102, 159, 194, 182, 183]"
KAB. KOLAKA TIMUR,2316.4767001279533,"[101, 100, 338, 337, 406, 407]"
KAB. MALAKA,2739.110663128313,"[101, 120, 300, 299]"
KOTA METRO,774.811043729918,"[101, 120, 153, 152, 157, 158]"
KAB. JENEPONTO,2130.4649757609786,"[101, 102, 103, 138, 137, 382, 383]"
KAB. SAROLANGUN,435.5446109553732,"[101, 102, 103, 104]"
KAB. LEBAK,749.4635594787736,"[101, 102, 159]"
KAB. LUMAJANG,1471.9693940742156,"[101, 244, 246]"
KAB. TULANG BAWANG BARAT,637.1255256470884,"[101, 120, 153, 154]"
KAB. MAJENE,2000.1216280571298,"[101, 100, 321, 345, 346, 446]"
KAB. PEMALANG,1110.849134959138,"[101, 102, 149, 168, 221, 214]"
KAB. MURUNG RAYA,1744.6912422425276,"[101, 100, 99, 87, 350, 351]"
KAB. KEDIRI,1362.721887919141,"[101, 244]"
KAB. FLORES TIMUR,2512.6909969035273,"[101, 102, 295, 296]"
KAB. GOWA,2102.2316576615785,"[101, 102, 103, 138, 137, 382]"
KOTA TANJUNGBALAI,979.1405959770561,"[101, 81, 30, 28, 55, 54]"
KOTA MATARAM,1808.2383035374996,"[101, 102, 149, 242, 281, 282, 292]"
KAB. BATANGHARI,189.56629465597405,"[101, 100, 99]"
KAB. BINTAN,536.5826686475374,"[101, 100, 99, 87]"
KAB. ACEH UTARA,911.9980623190055,"[101, 8, 9, 10]"
KAB. MANDAILING NATAL,879.8758437545955,"[101, 81, 80, 74, 63, 33]"
KAB. POHUWATO,2287.1947992779396,"[101, 102, 375]"
KAB. ACEH TIMUR,845.4079282305179,"[101, 8, 9]"
KAB. BENGKAYANG,1323.0001424706957,"[101, 118, 119, 315]"
KAB. KEPAHIANG,686.3460226631073,"[101, 118, 117, 116, 115, 114]"
KAB. TAPANULI TENGAH,744.1804133698075,"[101, 102, 47, 46, 45]"
KAB. SUMBAWA,1918.7238808059972,"[101, 102, 254, 288, 289]"
KAB. DEMAK,1193.1653977115575,"[101, 100, 203]"
KAB. BUNGO,56.794462041293954,"[101, 100]"
KAB. BLORA,1266.4826084897109,"[101, 100, 199]"
KAB. MAMBERAMO TENGAH,4112.962329425724,"[101, 100, 513, 484, 485]"
KOTA PAYAKUMBUH,516.7715410912929,"[101, 81, 80, 74, 73, 72]"
KAB. SAMOSIR,885.21185391463,"[101, 81, 80, 74, 51, 41]"
KOTA PADANGSIDEMPUAN,735.7630219625484,"[101, 81, 80, 74, 51]"
KAB. JOMBANG,1380.8174949026406,"[101, 102, 149, 229, 268, 243]"
KAB. SUMBAWA BARAT,1905.5608230465482,"[101, 100, 245, 290]"
KAB. MUSI RAWAS,394.47930194736557,"[101, 118, 125]"
KAB. KARANGANYAR,1270.30049070393,"[101, 176, 207, 206]"
KOTA SIBOLGA,989.790381872732,"[101, 100, 99, 64, 65, 66, 53]"
KAB. PIDIE JAYA,1118.559484471324,"[101, 81, 30, 26, 16]"
KOTA MAKASSAR,2182.5909860198394,"[101, 100, 203, 398]"
KAB. RAJA AMPAT,3409.6921152228624,"[101, 510, 509]"
KOTA JAYAPURA,4367.219255983669,"[101, 120, 501]"
KAB. GROBOGAN,1233.4041741254032,"[101, 100, 204]"
KAB. BUTON UTARA,2429.257099868919,"[101, 100, 99, 405]"
KAB. SORONG SELATAN,3429.8337156983494,"[101, 385, 511]"
KAB. BATANG,1136.6442190248335,"[101, 102, 149, 187, 169, 198]"
KAB. PEKALONGAN,1131.8800916415148,"[101, 102, 149, 168, 221, 214, 213]"
KAB. MANGGARAI,2234.2398923063383,"[101, 120, 300]"
KAB. MAMUJU,2082.9169561700674,"[101, 102, 449, 448]"
KAB. POSO,2112.056452957978,"[101, 426]"
KAB. KEPULAUAN SANGIHE,2860.1972657653055,"[101, 102, 103, 138, 139, 364, 435]"
KAB. KATINGAN,1572.0126586220574,"[101, 102, 106, 105, 348, 347]"
KOTA KOTAMOBAGU,2564.600907407056,"[101, 100, 321, 443]"
KOTA PAREPARE,2080.78883156781,"[101, 102, 103, 331, 332, 400]"
KOTA TERNATE,2965.064841378197,"[101, 100, 321, 345, 346, 472, 471]"
KAB. CIANJUR,994.6662663934145,"[101, 102, 159, 160, 172]"
KAB. TELUK BINTUNI,3551.2011830559386,"[101, 100, 513]"
KAB. BUNGO,56.794462041293954,"[101, 100]"
KAB. GROBOGAN,1233.4041741254032,"[101, 100, 204]"
KAB. PROBOLINGGO,1523.1711713562568,"[101, 100, 204, 257]"
KAB. KOTABARU,1670.1512226217376,"[101, 102, 106, 335]"
KAB. LABUHANBATU,595.3062486772124,"[101, 81, 30, 29]"
KAB. DAIRI,814.7976890988183,"[101, 81, 30, 29, 25]"
KAB. PESISIR SELATAN,557.6466076605418,"[101, 81, 80, 74, 63]"
KOTA PADANGSIDEMPUAN,735.7630219625484,"[101, 81, 80, 74, 51]"
KAB. ACEH BARAT,987.1060636382321,"[101, 100, 0]"
KAB. DOMPU,2037.6335867920307,"[101, 102, 149, 285, 284]"
KAB. GIANYAR,1718.1033488159687,"[101, 100, 277]"
KAB. JAYAWIJAYA,4162.5894434693455,"[101, 102, 452, 480]"
KAB. PURBALINGGA,1129.9923907702412,"[101, 102, 149, 168, 221, 215]"
KAB. INDRAGIRI HILIR,934.8542609965195,"[101, 100, 99, 79, 78, 77, 76]"
KAB. NGANJUK,1365.9640277340884,"[101, 102, 149, 187, 169, 198, 251]"
KAB. KEPULAUAN MENTAWAI,655.5742812252533,"[101, 81, 80, 58]"
KAB. KAMPAR,673.8098460039141,"[101, 100, 99, 79, 78]"
KAB. LEBAK,749.4635594787736,"[101, 102, 159]"
KAB. SUBANG,918.1695065272288,"[101, 102, 159, 181]"
KAB. TIMOR TENGAH UTARA,2697.295716564759,"[101, 102, 295, 313]"
KAB. TAKALAR,2044.761318845735,"[101, 102, 394]"
KAB. DOGIYAI,3830.2785444946676,"[101, 102, 413, 477]"
KAB. BENER MERIAH,951.1192640185062,"[101, 8, 9, 10, 11]"
KAB. BREBES,1075.3321373872682,"[101, 102, 149, 187, 186, 201]"
KAB. MAMBERAMO TENGAH,4112.962329425724,"[101, 100, 513, 484, 485]"
KAB. MAJENE,2000.1216280571298,"[101, 100, 321, 345, 346, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,690.1679334089868,"[101, 118, 117, 131, 132]"
KAB. BOMBANA,2297.592554552166,"[101, 102, 401]"
KAB. KARIMUN,664.6258671736148,"[101, 100, 99, 87, 88]"
KAB. OGAN KOMERING ULU TIMUR,582.7376238841134,"[101, 118, 117, 131]"
KAB. SINTANG,1339.9258287742894,"[101, 102, 103, 138, 137, 327, 326]"
KOTA TANJUNGBALAI,979.1405959770561,"[101, 81, 30, 28, 55, 54]"
KAB. BIAK NUMFOR,3906.679124133246,"[101, 102, 103, 331, 332, 333, 496, 474]"
KAB. SUBANG,918.1695065272288,"[101, 102, 159, 181]"
KAB. BULELENG,1679.799790614716,"[101, 102, 149, 229, 268, 276]"
KAB. WAROPEN,3872.3873460540767,"[101, 505, 498]"
KAB. SEMARANG,1162.4894671962577,"[101, 102, 218]"
KAB. YAPEN WAROPEN,3940.321340176801,"[101, 102, 394, 502]"
KOTA PALU,2276.770228757086,"[101, 118, 125, 430]"
KOTA SABANG,1173.360299957148,"[101, 8, 7, 20, 21]"
KAB. MAMBERAMO RAYA,4048.8148983584215,"[101, 100, 513, 484]"
KAB. EMPAT LAWANG,618.2740408089169,"[101, 120, 121]"
KAB. BANJARNEGARA,1137.903588208773,"[101, 102, 159, 197, 196]"
KAB. TORAJA UTARA,2110.1126820389477,"[101, 100, 321, 345, 395, 396]"
KAB. LAMPUNG TENGAH,821.1506126114938,"[101, 102, 147, 146, 145, 144]"
KAB. BUOL,2254.923366673662,"[101, 102, 103, 429, 421]"
KOTA JAYAPURA,4367.219255983669,"[101, 120, 501]"
KAB. BUTON TENGAH,2380.2583200422587,"[101, 102, 404]"
KAB. LAMPUNG BARAT,474.71303668521733,"[101, 102, 147]"
KAB. LANNY JAYA,4133.4963211166105,"[101, 100, 321, 459, 460, 493, 483]"
KAB. PADANG LAWAS UTARA,791.8076481891146,"[101, 81, 30, 29, 38, 39]"
KAB. MANDAILING NATAL,879.8758437545955,"[101, 81, 80, 74, 63, 33]"
KAB. LAMPUNG TENGAH,821.1506126114938,"[101, 102, 147, 146, 145, 144]"
KAB. NIAS BARAT,789.2153370606959,"[101, 100, 37, 36, 35]"
KOTA SALATIGA,1233.3618860867823,"[101, 102, 159, 226, 227]"
KAB. LUWU UTARA,2081.1274074124035,"[101, 102, 449, 387]"
KAB. SUBANG,918.1695065272288,"[101, 102, 159, 181]"
KAB. LEMBATA,2601.455789419993,"[101, 102, 394, 298]"
KAB. WAJO,2139.6596403733497,"[101, 102, 106, 397]"
KAB. BLORA,1266.4826084897109,"[101, 100, 199]"
KAB. BULUNGAN,1889.07782997709,"[101, 120, 367, 366]"
KAB. LEMBATA,2601.455789419993,"[101, 102, 394, 298]"
KAB. SUMBA BARAT DAYA,2151.8586896445017,"[101, 102, 149, 242, 281, 282, 309]"
KOTA DENPASAR,1710.0724618467384,"[101, 102, 149, 242, 281, 282]"
KAB. HULU SUNGAI SELATAN,1573.9753380441018,"[101, 102, 103, 331, 332]"
KAB. BANTAENG,2186.341147270143,"[101, 102, 103, 331, 332, 377]"
KAB. KUTAI BARAT,1637.7971149320815,"[101, 102, 103, 138, 137, 357]"
KAB. NDUGA,4127.441022440894,"[101, 385, 514, 489, 490]"
KAB. MUSI RAWAS UTARA,447.81691406634525,"[101, 118, 125, 126]"
KAB. MINAHASA SELATAN,2691.246321523485,"[101, 100, 321, 345, 344, 438, 439]"
KAB. TIMOR TENGAH SELATAN,2723.1020577053314,"[101, 102, 311, 312]"
KOTA SURAKARTA,1219.215749752909,"[101, 102, 149, 229]"
KAB. HULU SUNGAI TENGAH,1609.7493660608686,"[101, 102, 103, 331, 332, 333]"
KAB. KAPUAS,1474.4308826247732,"[101, 100, 321, 345, 346]"
KAB. BANDUNG,924.031597201354,"[101, 102, 149, 168, 167]"
KAB. KONAWE KEPULAUAN,2449.842242942335,"[101, 102, 103, 138, 137, 381, 410]"
KAB. ENREKANG,2082.305866686933,"[101, 102, 103, 138, 137, 381]"
KAB. DEIYAI,3915.1042105120196,"[101, 102, 413, 477, 476]"
KAB. ACEH UTARA,911.9980623190055,"[101, 8, 9, 10]"
KOTA SURAKARTA,1219.215749752909,"[101, 102, 149, 229]"
KAB. KEPULAUAN SELAYAR,2253.3305425496037,"[101, 102, 103, 138, 137, 382, 383, 384]"
KOTA BAU-BAU,2422.2129494946216,"[101, 102, 103, 331, 416]"
KAB. MADIUN,1381.8471720023722,"[101, 102, 149, 168, 167, 230, 248, 247]"
KAB. TABANAN,1680.3554095395366,"[101, 102, 149, 242, 281]"
KOTA BONTANG,1887.2140423803935,"[101, 102, 103, 138, 139, 364]"
KAB. TANAH LAUT,1511.1556075810602,"[101, 100, 338]"
KAB. BUNGO,56.794462041293954,"[101, 100]"
KAB. TANAH LAUT,1511.1556075810602,"[101, 100, 338]"
KAB. BELITUNG TIMUR,887.4575194771957,"[101, 102, 103, 138, 139, 140, 141, 142]"
KAB. PURBALINGGA,1129.9923907702412,"[101, 102, 149, 168, 221, 215]"
PULAU MIDAI KAB. NATUNA,1278.1210077697383,"[101, 100, 99, 98, 97]"
KOTA TANGERANG,1049.5632432200362,"[101, 102, 147, 146, 145, 144, 164, 165]"
KOTA MALANG,1424.3103584617818,"[101, 102, 149, 229, 268, 269]"
KAB. LOMBOK UTARA,1795.55677866145,"[101, 102, 254, 288]"
KAB. KEPULAUAN MERANTI,485.53581580338755,"[101, 100, 99, 79]"
KAB. TANGERANG,942.8155408999536,"[101, 102, 159, 160, 161, 162]"
KAB. SERAM BAGIAN TIMUR,3233.220468313214,"[101, 100, 321, 459, 460]"
KAB. KARANGASEM,1743.4512295046875,"[101, 102, 149, 229, 279]"
KAB. CIAMIS,1095.4195051963889,"[101, 102, 149, 187, 169, 170, 171]"
KAB. NIAS BARAT,789.2153370606959,"[101, 100, 37, 36, 35]"
KAB. TAMBRAUW,3463.044527847075,"[101, 102, 103, 512]"
KAB. WAY KANAN,711.4750746714619,"[101, 100, 99, 155, 156]"
KOTA TEBING TINGGI,897.4038483054978,"[101, 81, 30, 28, 55]"
KAB. INTAN JAYA,3963.357632324482,"[101, 102, 413, 477, 478]"
KAB. KUANTAN SINGINGI,346.4318031787199,"[101, 81, 80]"
KAB. JENEPONTO,2130.4649757609786,"[101, 102, 103, 138, 137, 382, 383]"
KAB. BALANGAN,1624.1971109214162,"[101, 102, 106, 329]"
KAB. TABALONG,1593.8622303164357,"[101, 102, 103, 138, 137, 336]"
KAB. MUSI BANYUASIN,488.9540274190871,"[101, 118, 125, 124]"
KAB. PURWOREJO,1191.8984362701956,"[101, 102, 149, 225, 216]"
KAB. YAHUKIMO,4269.12134495022,"[101, 102, 103, 138, 137, 381, 410, 499]"
KAB. SIKKA,2420.789630468999,"[101, 102, 149, 307]"
KAB. BENGKULU UTARA,699.0635065006077,"[101, 118, 125, 124, 112]"
KAB. BANGKA SELATAN,619.5425747671746,"[101, 102, 103, 138, 139]"
KOTA TEBING TINGGI,897.4038483054978,"[101, 81, 30, 28, 55]"
KAB. HALMAHERA BARAT,2958.215656941348,"[101, 102, 103, 138, 137, 357, 463]"
KAB. YAHUKIMO,4269.12134495022,"[101, 102, 103, 138, 137, 381, 410, 499]"
KAB. KONAWE KEPULAUAN,2449.842242942335,"[101, 102, 103, 138, 137, 381, 410]"
KOTA PANGKAL PINANG,1118.586946489276,"[101, 120, 153, 152, 157, 143]"
KAB. MANGGARAI TIMUR,2296.4766528363684,"[101, 244, 246, 302]"
KAB. KONAWE UTARA,2372.205786083451,"[101, 102, 449, 399, 412]"
KOTA PALU,2276.770228757086,"[101, 118, 125, 430]"
KAB. SUMEDANG,1017.5752813145336,"[101, 102, 159, 194, 182, 183]"
KAB. PEGUNUNGAN ARFAK,3594.891773467188,"[101, 100, 508]"
KAB. ROKAN HILIR,474.61167368980267,"[101, 81, 82]"
KAB. SAMPANG,1477.511844447911,"[101, 219, 241, 258]"
KAB. JEMBER,1525.6334182921821,"[101, 102, 149, 242]"
KAB. MESUJI,491.7087446339597,"[101, 102, 149]"
KAB. MERANGIN,69.47585000391182,"[101, 102]"
KAB. BULUKUMBA,2123.37353862968,"[101, 102, 380]"
KAB. OGAN KOMERING ULU,668.3965715102083,"[101, 118, 125, 130, 129]"
KAB. SOLOK SELATAN,544.6738570457552,"[101, 100, 99, 64, 65, 66]"
KAB. MUSI BANYUASIN,488.9540274190871,"[101, 118, 125, 124]"
KAB. BARITO KUALA,1502.2020064328162,"[101, 102, 103, 331]"
KAB. HULU SUNGAI SELATAN,1573.9753380441018,"[101, 102, 103, 331, 332]"
KAB. SRAGEN,1227.7042841730206,"[101, 219]"
KAB. GRESIK,1402.7926237235347,"[101, 219, 241]"
KOTA BEKASI,800.8903792333235,"[101, 102, 149, 187]"
KAB. KAUR,807.2464003217245,"[101, 118, 117, 116, 115, 114, 113]"
KOTA PRABUMULIH,757.7484971745,"[101, 118, 117, 131, 135, 136]"
KAB. BOLAANG MONGONDOW SELATAN,2532.3449206932128,"[101, 100, 321, 345, 373, 432]"
KAB. GORONTALO,2416.0790768941224,"[101, 100, 321, 345, 373]"
KOTA BEKASI,800.8903792333235,"[101, 102, 149, 187]"
KOTA TERNATE,2965.064841378197,"[101, 100, 321, 345, 346, 472, 471]"
KAB. KLATEN,1242.4455068364296,"[101, 120, 208, 209]"
KAB. PARIGI MOUTONG,2329.770416108183,"[101, 102, 103, 429, 421, 425]"
KAB. PADANG LAWAS,737.2381631866389,"[101, 81, 30, 29, 38]"
KOTA LUBUKLINGGAU,807.7203179617751,"[101, 102, 106, 105, 134, 133]"
KAB. PADANG PARIAMAN,679.7878468933753,"[101, 81, 62, 61, 60]"
KAB. TORAJA UTARA,2110.1126820389477,"[101, 100, 321, 345, 395, 396]"
KAB. SERAM BAGIAN BARAT,3027.821094326344,"[101, 100, 321, 459]"
KAB. BUOL,2254.923366673662,"[101, 102, 103, 429, 421]"
KOTA YOGYAKARTA,1233.3111416798033,"[101, 102, 159, 234, 235]"
KAB. KEPULAUAN MENTAWAI,655.5742812252533,"[101, 81, 80, 58]"
KAB. LOMBOK TENGAH,1810.6698725379053,"[101, 102, 149, 285, 286]"
KAB. GARUT,1046.3105399924184,"[101, 102, 159, 181, 174]"
KAB. GRESIK,1402.7926237235347,"[101, 219, 241]"
KAB. PANGANDARAN,1010.0506896521208,"[101, 179]"
KAB. SEKADAU,1277.355228268356,"[101, 102, 103, 138, 323, 324, 325]"
KAB. ACEH SELATAN,960.8663562394993,"[101, 81, 62, 4]"
KAB. MESUJI,491.7087446339597,"[101, 102, 149]"
KOTA AMBON,3030.1280265586147,"[101, 102, 149, 461]"
KOTA SORONG,3370.831214428755,"[101, 102, 449, 450, 515]"
KAB. LABUHANBATU,595.3062486772124,"[101, 81, 30, 29]"
PULAU SERASAN KAB. NATUNA,1156.9818399836322,"[101, 102, 103, 138, 323, 96]"
KAB. MALAKA,2739.110663128313,"[101, 120, 300, 299]"
