city,distance,through
KAB. MAMUJU TENGAH,503.2767843372045,"[429, 426, 448, 449]"
KAB. PASAMAN,2294.159951966729,"[429, 59, 61]"
KAB. REJANG LEBONG,2276.7264127570793,"[429, 339, 340, 135, 131, 117]"
KAB. BENER MERIAH,2775.8807819182557,"[429, 370, 369, 368, 10, 11]"
KAB. PANGANDARAN,1740.1686831607035,"[429, 430, 241, 179]"
KAB. POHUWATO,542.2439465394576,"[429, 421, 425, 376, 375]"
KAB. TIMOR TENGAH UTARA,1336.756679345297,"[429, 421, 425, 424, 423, 313]"
KOTA BANJARBARU,827.821937960765,"[429, 339, 340]"
KAB. MESUJI,1883.3709709726295,"[429, 339, 340, 149]"
KAB. LUWU UTARA,566.730655822787,"[429, 426, 448, 449, 387]"
KOTA SOLOK,2292.4387598492717,"[429, 67, 73, 74]"
KAB. MANGGARAI,1087.386423433696,"[429, 430, 300]"
KOTA TEGAL,1719.4716787450548,"[429, 273, 231, 230]"
KAB. TABANAN,1375.8834171400256,"[429, 426, 427, 288, 282, 281]"
KAB. SAROLANGUN,2052.3784258984324,"[429, 103, 104]"
KAB. SUMBA TIMUR,1209.576646107772,"[429, 426, 311]"
KAB. TASIKMALAYA,1763.5566044150205,"[429, 335, 334, 184]"
KAB. OGAN KOMERING ULU,2103.110264367022,"[429, 430, 130, 129]"
KAB. SORONG SELATAN,1417.0803721839306,"[429, 421, 459, 511]"
KAB. MAMASA,484.712994299344,"[429, 426, 448, 447]"
PULAU LAUT KAB. NATUNA,1825.725597292893,"[429, 430, 96, 97, 98]"
KAB. BANTAENG,862.9931843876188,"[429, 421, 422, 377]"
KOTA BONTANG,917.5491746164168,"[429, 426, 448, 447, 446, 364]"
KOTA BONTANG,917.5491746164168,"[429, 426, 448, 447, 446, 364]"
KAB. BELITUNG,1652.5825240591494,"[429, 339, 338, 142, 141]"
KAB. ASMAT,2225.076231720889,"[429, 421, 425, 376, 443, 504, 473]"
KAB. BATANG,1520.4490215823573,"[429, 339, 340, 341, 198]"
KAB. MANGGARAI BARAT,1122.9342214702538,"[429, 430, 300, 301]"
KAB. KARIMUN,2257.191231896793,"[429, 339, 338, 353, 87, 88]"
KAB. MUKOMUKO,2316.7328453090777,"[429, 339, 340, 139, 116]"
KAB. WONOSOBO,1537.9724890124676,"[429, 335, 199, 200, 224]"
KAB. WONOGIRI,1549.7775792652747,"[429, 339, 340, 203, 204, 223]"
KAB. BULUKUMBA,830.7081121049089,"[429, 421, 425, 386, 380]"
KAB. TAKALAR,767.3688407905654,"[429, 428, 394]"
KAB. SIDENRENG RAPPANG,577.9942557748909,"[429, 428, 391]"
KAB. ACEH TAMIANG,2791.9995788284614,"[429, 59, 6]"
KAB. PADANG LAWAS,2436.011313660724,"[429, 29, 38]"
KAB. SUMEDANG,1698.263820743116,"[429, 430, 183]"
KAB. KOLAKA TIMUR,698.9224589589829,"[429, 421, 425, 424, 423, 407]"
KAB. MALAKA,1263.5518879096126,"[429, 401, 299]"
KOTA METRO,2010.8789109590693,"[429, 339, 194, 159, 158]"
KAB. JENEPONTO,780.760349162017,"[429, 426, 448, 383]"
KAB. SAROLANGUN,2052.3784258984324,"[429, 103, 104]"
KAB. LEBAK,1819.0493970322655,"[429, 339, 194, 159]"
KAB. LUMAJANG,1314.2888275903783,"[429, 430, 246]"
KAB. TULANG BAWANG BARAT,2048.9238978545145,"[429, 339, 194, 195, 153, 154]"
KAB. MAJENE,533.020652510185,"[429, 426, 448, 447, 446]"
KAB. PEMALANG,1573.0501380935743,"[429, 339, 340, 341, 198, 213, 214]"
KAB. MURUNG RAYA,1255.3005093057236,"[429, 370, 369, 368, 359, 351]"
KAB. KEDIRI,1396.442370740153,"[429, 339, 338, 244]"
KAB. FLORES TIMUR,1207.8753945106896,"[429, 426, 448, 447, 296]"
KAB. GOWA,808.9936672614172,"[429, 426, 448, 383, 382]"
KOTA TANJUNGBALAI,2658.57487967987,"[429, 339, 137, 138, 54]"
KOTA MATARAM,1367.2835552108593,"[429, 421, 425, 386, 292]"
KAB. BATANGHARI,2377.4071909956306,"[429, 103, 102, 101, 100, 99]"
KAB. BINTAN,2129.1480333707154,"[429, 339, 338, 353, 87]"
KAB. ACEH UTARA,2736.7595802187548,"[429, 370, 369, 368, 10]"
KAB. MANDAILING NATAL,2587.8074657452785,"[429, 29, 38, 39, 33]"
KAB. POHUWATO,542.2439465394576,"[429, 421, 425, 376, 375]"
KAB. ACEH TIMUR,2803.3497143072423,"[429, 370, 369, 368, 10, 9]"
KAB. BENGKAYANG,1633.9137875949968,"[429, 335, 336, 329, 315]"
KAB. KEPAHIANG,2304.5830717345784,"[429, 339, 340, 135, 136, 113, 114]"
KAB. TAPANULI TENGAH,2453.933432564766,"[429, 45]"
KAB. SUMBAWA,1347.652844264291,"[429, 426, 427, 288, 289]"
KAB. DEMAK,1427.2314989780166,"[429, 339, 340, 203]"
KAB. BUNGO,2244.6353583809505,"[429, 103, 102, 101, 100]"
KAB. BLORA,1361.305282523212,"[429, 335, 199]"
KAB. MAMBERAMO TENGAH,2079.2433450380177,"[429, 421, 459, 484, 485]"
KOTA PAYAKUMBUH,2329.7534769086265,"[429, 67, 73, 72]"
KAB. SAMOSIR,2569.7956370870465,"[429, 370, 369, 368, 41]"
KOTA PADANGSIDEMPUAN,2577.6331015004357,"[429, 67, 73, 74, 51]"
KAB. JOMBANG,1426.0688030499873,"[429, 339, 338, 244, 243]"
KAB. SUMBAWA BARAT,1347.8150598117306,"[429, 426, 448, 447, 446, 291, 290]"
KAB. MUSI RAWAS,2102.7942035020715,"[429, 430, 125]"
KAB. KARANGANYAR,1541.1554050428933,"[429, 426, 448, 447, 206]"
KOTA SIBOLGA,2539.351583230116,"[429, 77, 78, 53]"
KAB. PIDIE JAYA,2834.6287433619627,"[429, 29, 16]"
KOTA MAKASSAR,798.5407476115763,"[429, 428, 391, 390, 398]"
KAB. RAJA AMPAT,1519.2624302569075,"[429, 421, 425, 376, 443, 442, 441, 510, 509]"
KOTA JAYAPURA,2250.434112719852,"[429, 421, 501]"
KAB. GROBOGAN,1467.8841506305553,"[429, 339, 340, 203, 204]"
KAB. BUTON UTARA,790.807271869455,"[429, 421, 420, 405]"
KAB. SORONG SELATAN,1417.0803721839306,"[429, 421, 459, 511]"
KAB. BATANG,1520.4490215823573,"[429, 339, 340, 341, 198]"
KAB. PEKALONGAN,1552.0191814111975,"[429, 339, 340, 341, 198, 213]"
KAB. MANGGARAI,1087.386423433696,"[429, 430, 300]"
KAB. MAMUJU,438.0333640939583,"[429, 426, 448]"
KAB. POSO,282.89993431910153,"[429, 426]"
KAB. KEPULAUAN SANGIHE,830.3063338172938,"[429, 421, 425, 376, 435]"
KAB. KATINGAN,1185.9160264468014,"[429, 335, 334, 333, 346, 347]"
KOTA KOTAMOBAGU,534.3395534110887,"[429, 421, 425, 376, 443]"
KOTA PAREPARE,772.9880003387287,"[429, 426, 448, 449, 399, 400]"
KOTA TERNATE,1033.2154046174105,"[429, 428, 463, 471]"
KAB. CIANJUR,1868.0645451698394,"[429, 335, 199, 200, 173, 172]"
KAB. TELUK BINTUNI,1548.2816244871258,"[429, 421, 459, 511, 513]"
KAB. BUNGO,2244.6353583809505,"[429, 103, 102, 101, 100]"
KAB. GROBOGAN,1467.8841506305553,"[429, 339, 340, 203, 204]"
KAB. PROBOLINGGO,1293.5383114314204,"[429, 335, 257]"
KAB. KOTABARU,687.1060839167649,"[429, 335]"
KAB. LABUHANBATU,2294.079399151298,"[429, 29]"
KAB. DAIRI,2513.570839572904,"[429, 29, 25]"
KAB. PESISIR SELATAN,2318.9656359123514,"[429, 103, 65, 63]"
KOTA PADANGSIDEMPUAN,2577.6331015004357,"[429, 67, 73, 74, 51]"
KAB. ACEH BARAT,2955.5258641191504,"[429, 77, 0]"
KAB. DOMPU,1086.3757902305233,"[429, 430, 284]"
KAB. GIANYAR,1426.0081364041348,"[429, 430, 284, 277]"
KAB. JAYAWIJAYA,2226.8826058523828,"[429, 421, 425, 376, 443, 480]"
KAB. PURBALINGGA,1600.4040900481357,"[429, 339, 340, 341, 198, 213, 214, 215]"
KAB. INDRAGIRI HILIR,2170.005177982229,"[429, 77, 76]"
KAB. NGANJUK,1407.7560601539997,"[429, 430, 271, 251]"
KAB. KEPULAUAN MENTAWAI,2495.1974147574397,"[429, 59, 58]"
KAB. KAMPAR,2221.4282569360303,"[429, 77, 78]"
KAB. LEBAK,1819.0493970322655,"[429, 339, 194, 159]"
KAB. SUBANG,1770.7062143124106,"[429, 339, 340, 341, 330, 181]"
KAB. TIMOR TENGAH UTARA,1336.756679345297,"[429, 421, 425, 424, 423, 313]"
KAB. TAKALAR,767.3688407905654,"[429, 428, 394]"
KAB. DOGIYAI,1884.0963270142713,"[429, 462, 477]"
KAB. BENER MERIAH,2775.8807819182557,"[429, 370, 369, 368, 10, 11]"
KAB. BREBES,1654.6091339081186,"[429, 335, 199, 200, 201]"
KAB. MAMBERAMO TENGAH,2079.2433450380177,"[429, 421, 459, 484, 485]"
KAB. MAJENE,533.020652510185,"[429, 426, 448, 447, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,2056.537062134324,"[429, 421, 425, 132]"
KAB. BOMBANA,628.019122045297,"[429, 401]"
KAB. KARIMUN,2257.191231896793,"[429, 339, 338, 353, 87, 88]"
KAB. OGAN KOMERING ULU TIMUR,2041.133291586363,"[429, 339, 340, 135, 131]"
KAB. SINTANG,1651.000365959824,"[429, 370, 369, 368, 324, 325, 326]"
KOTA TANJUNGBALAI,2658.57487967987,"[429, 339, 137, 138, 54]"
KAB. BIAK NUMFOR,2199.088090414871,"[429, 421, 425, 376, 443, 444, 436, 437, 474]"
KAB. SUBANG,1770.7062143124106,"[429, 339, 340, 341, 330, 181]"
KAB. BULELENG,1391.7289037273556,"[429, 426, 448, 383, 275, 276]"
KAB. WAROPEN,1977.1264711456902,"[429, 428, 463, 498]"
KAB. SEMARANG,1511.3245339329744,"[429, 339, 338, 219, 218]"
KAB. YAPEN WAROPEN,2034.1326791125362,"[429, 430, 502]"
KOTA PALU,220.50327669235105,"[429, 430]"
KOTA SABANG,2959.352195439087,"[429, 370, 2, 21]"
KAB. MAMBERAMO RAYA,2015.095913970715,"[429, 421, 459, 484]"
KAB. EMPAT LAWANG,2153.1119752850063,"[429, 339, 340, 149, 121]"
KAB. BANJARNEGARA,1653.757065469979,"[429, 335, 253, 196]"
KAB. TORAJA UTARA,1055.0268310038166,"[429, 428, 394, 395, 396]"
KAB. LAMPUNG TENGAH,1961.0083192282882,"[429, 421, 144]"
KAB. BUOL,67.08247033400528,"[429, 421]"
KOTA JAYAPURA,2250.434112719852,"[429, 421, 501]"
KAB. BUTON TENGAH,883.4820610819739,"[429, 421, 420, 405, 404]"
KAB. LAMPUNG BARAT,2052.0534550082675,"[429, 339, 338, 147]"
KAB. LANNY JAYA,2078.8341179902595,"[429, 421, 459, 460, 493, 483]"
KAB. PADANG LAWAS UTARA,2490.5807986632,"[429, 29, 38, 39]"
KAB. MANDAILING NATAL,2587.8074657452785,"[429, 29, 38, 39, 33]"
KAB. LAMPUNG TENGAH,1961.0083192282882,"[429, 421, 144]"
KAB. NIAS BARAT,2613.4011527623684,"[429, 59, 62, 34, 35]"
KOTA SALATIGA,1475.6167935677515,"[429, 339, 340, 203, 227]"
KAB. LUWU UTARA,566.730655822787,"[429, 426, 448, 449, 387]"
KAB. SUBANG,1770.7062143124106,"[429, 339, 340, 341, 330, 181]"
KAB. LEMBATA,1324.0633113648232,"[429, 428, 394, 298]"
KAB. WAJO,942.0585850850986,"[429, 428, 391, 390, 398, 397]"
KAB. BLORA,1361.305282523212,"[429, 335, 199]"
KAB. BULUNGAN,820.6185508447659,"[429, 370, 369, 368, 367, 366]"
KAB. LEMBATA,1324.0633113648232,"[429, 428, 394, 298]"
KAB. SUMBA BARAT DAYA,1221.9212551878927,"[429, 426, 448, 447, 309]"
KOTA DENPASAR,1346.1663648328238,"[429, 426, 427, 288, 282]"
KAB. HULU SUNGAI SELATAN,869.2335455752801,"[429, 335, 334, 333, 332]"
KAB. BANTAENG,862.9931843876188,"[429, 421, 422, 377]"
KAB. KUTAI BARAT,1153.2275668664154,"[429, 370, 369, 368, 359, 358, 357]"
KAB. NDUGA,2128.1012674871877,"[429, 421, 459, 460, 493, 483, 490]"
KAB. MUSI RAWAS UTARA,2156.1318156210514,"[429, 430, 125, 126]"
KAB. MINAHASA SELATAN,765.1641787099708,"[429, 421, 425, 376, 443, 442, 441, 440, 439]"
KAB. TIMOR TENGAH SELATAN,1377.6930800937203,"[429, 421, 425, 424, 423, 313, 312]"
KOTA SURAKARTA,1546.225230769462,"[429, 339, 338, 267, 268, 229]"
KAB. HULU SUNGAI TENGAH,833.4595175585133,"[429, 335, 334, 333]"
KAB. KAPUAS,992.7374566942716,"[429, 335, 334, 333, 346]"
KAB. BANDUNG,1826.1489481978017,"[429, 339, 340, 341, 198, 213, 214, 221, 168, 167]"
KAB. KONAWE KEPULAUAN,736.3760004232615,"[429, 421, 425, 424, 410]"
KAB. ENREKANG,1015.4129108723541,"[429, 426, 448, 383, 382, 381]"
KAB. DEIYAI,1968.9219930316233,"[429, 462, 477, 476]"
KAB. ACEH UTARA,2736.7595802187548,"[429, 370, 369, 368, 10]"
KOTA SURAKARTA,1546.225230769462,"[429, 339, 338, 267, 268, 229]"
KAB. KEPULAUAN SELAYAR,824.2878406174236,"[429, 428, 384]"
KOTA BAU-BAU,880.9099060453163,"[429, 421, 425, 386, 417, 416]"
KAB. MADIUN,1487.0535754902844,"[429, 426, 448, 447, 446, 245, 247]"
KAB. TABANAN,1375.8834171400256,"[429, 426, 427, 288, 282, 281]"
KOTA BONTANG,917.5491746164168,"[429, 426, 448, 447, 446, 364]"
KAB. TANAH LAUT,860.6548206918259,"[429, 339, 338]"
KAB. BUNGO,2244.6353583809505,"[429, 103, 102, 101, 100]"
KAB. TANAH LAUT,860.6548206918259,"[429, 339, 338]"
KAB. BELITUNG TIMUR,1607.432510117597,"[429, 339, 338, 142]"
KAB. PURBALINGGA,1600.4040900481357,"[429, 339, 340, 341, 198, 213, 214, 215]"
PULAU MIDAI KAB. NATUNA,1634.0841667569741,"[429, 430, 96, 97]"
KOTA TANGERANG,1893.8343623223145,"[429, 339, 340, 341, 198, 166, 165]"
KOTA MALANG,1404.1529915872432,"[429, 339, 270, 269]"
KAB. LOMBOK UTARA,1224.4857421197437,"[429, 426, 427, 288]"
KAB. KEPULAUAN MERANTI,2144.8170257103175,"[429, 430, 79]"
KAB. TANGERANG,1944.7678956659752,"[429, 335, 336, 342, 162]"
KAB. SERAM BAGIAN TIMUR,1178.5582651868629,"[429, 421, 459, 460]"
KAB. KARANGASEM,1392.8539144675647,"[429, 421, 425, 386, 385, 279]"
KAB. CIAMIS,1772.0376060251124,"[429, 339, 340, 341, 330, 205, 171]"
KAB. NIAS BARAT,2613.4011527623684,"[429, 59, 62, 34, 35]"
KAB. TAMBRAUW,1529.59966299795,"[429, 421, 459, 511, 512]"
KAB. WAY KANAN,2046.107136077626,"[429, 339, 338, 353, 156]"
KOTA TEBING TINGGI,2608.163039744296,"[429, 421, 75, 55]"
KAB. INTAN JAYA,2017.1754148440857,"[429, 462, 477, 478]"
KAB. KUANTAN SINGINGI,2342.5197244655674,"[429, 430, 79, 80]"
KAB. JENEPONTO,780.760349162017,"[429, 426, 448, 383]"
KAB. BALANGAN,872.1383559388494,"[429, 335, 336, 329]"
KAB. TABALONG,820.5301760118602,"[429, 335, 336]"
KAB. MUSI BANYUASIN,2138.1744735035363,"[429, 335, 336, 124]"
KAB. PURWOREJO,1590.5577473490891,"[429, 339, 340, 203, 204, 225, 216]"
KAB. YAHUKIMO,2356.9189622804715,"[429, 421, 459, 511, 489, 491, 500, 499]"
KAB. SIKKA,1081.2957189380334,"[429, 428, 307]"
KAB. BENGKULU UTARA,2246.8602136794575,"[429, 339, 137, 112]"
KAB. BANGKA SELATAN,1760.5256201226284,"[429, 339, 340, 139]"
KOTA TEBING TINGGI,2608.163039744296,"[429, 421, 75, 55]"
KAB. HALMAHERA BARAT,963.147302589429,"[429, 428, 463]"
KAB. YAHUKIMO,2356.9189622804715,"[429, 421, 459, 511, 489, 491, 500, 499]"
KAB. KONAWE KEPULAUAN,736.3760004232615,"[429, 421, 425, 424, 410]"
KOTA PANGKAL PINANG,1846.9227648161893,"[429, 339, 338, 142, 143]"
KAB. MANGGARAI TIMUR,1087.5709536053487,"[429, 426, 389, 302]"
KAB. KONAWE UTARA,589.4286090386117,"[429, 430, 412]"
KOTA PALU,220.50327669235105,"[429, 430]"
KAB. SUMEDANG,1698.263820743116,"[429, 430, 183]"
KAB. PEGUNUNGAN ARFAK,1834.6642364544616,"[429, 421, 425, 376, 443, 442, 441, 510, 509, 508]"
KAB. ROKAN HILIR,2486.7584750874566,"[429, 421, 425, 84, 83, 82]"
KAB. SAMPANG,1362.802427005682,"[429, 430, 241, 258]"
KAB. JEMBER,1454.4837433097714,"[429, 430, 241, 242]"
KAB. MESUJI,1883.3709709726295,"[429, 339, 340, 149]"
KAB. MERANGIN,2118.3650463357444,"[429, 103, 102]"
KAB. BULUKUMBA,830.7081121049089,"[429, 421, 425, 386, 380]"
KAB. OGAN KOMERING ULU,2103.110264367022,"[429, 430, 130, 129]"
KAB. SOLOK SELATAN,2299.023860083092,"[429, 103, 65, 66]"
KAB. MUSI BANYUASIN,2138.1744735035363,"[429, 335, 336, 124]"
KAB. BARITO KUALA,941.0068771865656,"[429, 335, 334, 333, 332, 331]"
KAB. HULU SUNGAI SELATAN,869.2335455752801,"[429, 335, 334, 333, 332]"
KAB. SRAGEN,1445.8865963586222,"[429, 339, 338, 219]"
KAB. GRESIK,1288.0832062813056,"[429, 430, 241]"
KOTA BEKASI,1832.8659865929098,"[429, 189, 188, 187]"
KAB. KAUR,2183.682694075961,"[429, 339, 340, 135, 136, 113]"
KOTA PRABUMULIH,2020.21713386891,"[429, 339, 340, 135, 136]"
KAB. BOLAANG MONGONDOW SELATAN,758.2634877907254,"[429, 430, 431, 432]"
KAB. GORONTALO,684.5011713399699,"[429, 421, 425, 376, 375, 374, 373]"
KOTA BEKASI,1832.8659865929098,"[429, 189, 188, 187]"
KOTA TERNATE,1033.2154046174105,"[429, 428, 463, 471]"
KAB. KLATEN,1499.5188528422752,"[429, 339, 340, 210, 209]"
KAB. PARIGI MOUTONG,141.9295197685263,"[429, 421, 425]"
KAB. PADANG LAWAS,2436.011313660724,"[429, 29, 38]"
KOTA LUBUKLINGGAU,2130.4356047785423,"[429, 430, 133]"
KAB. PADANG PARIAMAN,2329.0746394049156,"[429, 59, 60]"
KAB. TORAJA UTARA,1055.0268310038166,"[429, 428, 394, 395, 396]"
KAB. SERAM BAGIAN BARAT,973.1588911999927,"[429, 421, 459]"
KAB. BUOL,67.08247033400528,"[429, 421]"
KOTA YOGYAKARTA,1578.38712570622,"[429, 430, 271, 251, 235]"
KAB. KEPULAUAN MENTAWAI,2495.1974147574397,"[429, 59, 58]"
KAB. LOMBOK TENGAH,1256.3009497954424,"[429, 426, 427, 286]"
KAB. GARUT,1819.7997424724817,"[429, 430, 241, 174]"
KAB. GRESIK,1288.0832062813056,"[429, 430, 241]"
KAB. PANGANDARAN,1740.1686831607035,"[429, 430, 241, 179]"
KAB. SEKADAU,1449.351032356492,"[429, 370, 369, 368, 324, 325]"
KAB. ACEH SELATAN,2771.9850936955345,"[429, 77, 78, 4]"
KAB. MESUJI,1883.3709709726295,"[429, 339, 340, 149]"
KOTA AMBON,1406.0212873634841,"[429, 421, 459, 460, 461]"
KOTA SORONG,1316.9392341578398,"[429, 428, 515]"
KAB. LABUHANBATU,2294.079399151298,"[429, 29]"
PULAU SERASAN KAB. NATUNA,1482.667554161358,"[429, 430, 96]"
KAB. MALAKA,1263.5518879096126,"[429, 401, 299]"
KAB. BOMBANA,628.019122045297,"[429, 401]"
KAB. KAYONG UTARA,1502.9109002943446,"[429, 370, 369, 368, 317]"
PEKAJANG KAB. LINGGA,2052.4308066216936,"[429, 430, 96, 95]"
KAB. SORONG SELATAN,1417.0803721839306,"[429, 421, 459, 511]"
KAB. NABIRE,1860.9515052589823,"[429, 421, 459, 511, 489]"
KAB. ACEH BESAR,2907.5754326160336,"[429, 370, 2]"
KAB. PADANG LAWAS,2436.011313660724,"[429, 29, 38]"
KAB. HULU SUNGAI TENGAH,833.4595175585133,"[429, 335, 334, 333]"
KAB. NATUNA,1843.7709031929514,"[429, 335, 91]"
KAB. BIAK NUMFOR,2199.088090414871,"[429, 421, 425, 376, 443, 444, 436, 437, 474]"
KAB. BENGKAYANG,1633.9137875949968,"[429, 335, 336, 329, 315]"
KAB. BUTON,768.7614590556034,"[429, 401, 402]"
KAB. BLORA,1361.305282523212,"[429, 335, 199]"
KAB. ACEH BARAT,2955.5258641191504,"[429, 77, 0]"
KAB. DOGIYAI,1884.0963270142713,"[429, 462, 477]"
KAB. MANOKWARI SELATAN,1850.4420939037946,"[429, 430, 412, 452, 507, 506]"
KAB. KOLAKA UTARA,691.186022441571,"[429, 426, 448, 447, 408]"
KAB. MAMBERAMO RAYA,2015.095913970715,"[429, 421, 459, 484]"
KAB. BANGGAI KEPULAUAN,579.1076013657113,"[429, 421, 420, 419]"
KAB. JEMBER,1454.4837433097714,"[429, 430, 241, 242]"
KOTA MALANG,1404.1529915872432,"[429, 339, 270, 269]"
KAB. SORONG,1451.3153468541723,"[429, 421, 425, 376, 443, 442, 441, 510]"
KAB. ENREKANG,1015.4129108723541,"[429, 426, 448, 383, 382, 381]"
KAB. TAPIN,762.1835871811297,"[429, 339]"
KOTA BATAM,2064.4154644260134,"[429, 339, 92]"
KAB. BANYUASIN,2119.0565458963606,"[429, 370, 369, 368, 367, 120]"
KOTA DENPASAR,1346.1663648328238,"[429, 426, 427, 288, 282]"
KAB. LEBONG,2358.4306325515126,"[429, 339, 338, 147, 115]"
KAB. KONAWE KEPULAUAN,736.3760004232615,"[429, 421, 425, 424, 410]"
KAB. BOLAANG MONGONDOW UTARA,833.9620944926763,"[429, 421, 425, 376, 443, 444, 445, 434]"
KAB. SUKAMARA,1277.125921172998,"[429, 339, 338, 353]"
KOTA TANGERANG,1893.8343623223145,"[429, 339, 340, 341, 198, 166, 165]"
KAB. CIAMIS,1772.0376060251124,"[429, 339, 340, 341, 330, 205, 171]"
KAB. BARITO KUALA,941.0068771865656,"[429, 335, 334, 333, 332, 331]"
KAB. LOMBOK TENGAH,1256.3009497954424,"[429, 426, 427, 286]"
KOTA SALATIGA,1475.6167935677515,"[429, 339, 340, 203, 227]"
KOTA BATU,1488.3340808684302,"[429, 339, 338, 267, 266, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,647.3563367716514,"[429, 426, 389]"
KAB. WONOSOBO,1537.9724890124676,"[429, 335, 199, 200, 224]"
KAB. BATUBARA,2526.74259991453,"[429, 421, 425, 24]"
KAB. BOALEMO,865.9447141145304,"[429, 421, 425, 376, 375, 374, 373, 372, 371]"
KAB. YALIMO,2277.5997125933045,"[429, 421, 459, 511, 489, 491, 500]"
KAB. PANIAI,1935.412114901013,"[429, 421, 459, 511, 489, 491]"
KAB. SUPIORI,2250.27357727834,"[429, 421, 425, 376, 443, 444, 436, 437, 474, 496]"
KAB. BIAK NUMFOR,2199.088090414871,"[429, 421, 425, 376, 443, 444, 436, 437, 474]"
KAB. BOALEMO,865.9447141145304,"[429, 421, 425, 376, 375, 374, 373, 372, 371]"
KOTA BUKITTINGGI,2278.1615506557214,"[429, 67, 68]"
KOTA PAREPARE,772.9880003387287,"[429, 426, 448, 449, 399, 400]"
KAB. TABALONG,820.5301760118602,"[429, 335, 336]"
KOTA PROBOLINGGO,1334.3472327803252,"[429, 430, 271, 272]"
KAB. NGAWI,1416.3473903818408,"[429, 339, 340, 252]"
KOTA BANJARBARU,827.821937960765,"[429, 339, 340]"
KAB. ENDE,1246.3628766868223,"[429, 421, 425, 386, 417, 416, 295]"
KAB. TIMOR TENGAH UTARA,1336.756679345297,"[429, 421, 425, 424, 423, 313]"
KAB. ROTE NDAO,1426.5904435582975,"[429, 401, 306, 305]"
KAB. MOJOKERTO,1425.6551783153525,"[429, 430, 271, 272, 250]"
KOTA PROBOLINGGO,1334.3472327803252,"[429, 430, 271, 272]"
KOTA PALEMBANG,1943.1697760824431,"[429, 339, 340, 135]"
KOTA SALATIGA,1475.6167935677515,"[429, 339, 340, 203, 227]"
KAB. MINAHASA TENGGARA,734.7051902512898,"[429, 421, 425, 376, 443, 442, 441, 440]"
KAB. KOLAKA,658.1186071205191,"[429, 421, 425, 406]"
KAB. OGAN KOMERING ULU TIMUR,2041.133291586363,"[429, 339, 340, 135, 131]"
KOTA PALEMBANG,1943.1697760824431,"[429, 339, 340, 135]"
KOTA BANJARMASIN,856.3147481658399,"[429, 339, 340, 341]"
KAB. MUKOMUKO,2316.7328453090777,"[429, 339, 340, 139, 116]"
KOTA JAMBI,2186.724992009243,"[429, 426, 448, 108]"
KOTA MALANG,1404.1529915872432,"[429, 339, 270, 269]"
KAB. BIMA,1113.2833191896966,"[429, 428, 283]"
KAB. KOLAKA,658.1186071205191,"[429, 421, 425, 406]"
KOTA METRO,2010.8789109590693,"[429, 339, 194, 159, 158]"
KAB. MALANG,1408.142964227312,"[429, 339, 340, 249]"
KAB. TELUK WONDAMA,1701.078827890555,"[429, 421, 459, 511, 513, 514]"
KAB. KONAWE KEPULAUAN,736.3760004232615,"[429, 421, 425, 424, 410]"
KOTA BANDUNG,1758.5453869919495,"[429, 339, 340, 210, 185]"
KAB. ACEH SELATAN,2771.9850936955345,"[429, 77, 78, 4]"
KAB. KUTAI KARTANEGARA,1063.9085824229896,"[429, 370, 369, 368, 359, 358]"
KAB. PURWAKARTA,1814.5029249437705,"[429, 339, 340, 341, 330, 181, 180]"
KAB. BERAU,1321.6414852867301,"[429, 421, 425, 376, 443, 356]"
KOTA KOTAMOBAGU,534.3395534110887,"[429, 421, 425, 376, 443]"
KAB. LANNY JAYA,2078.8341179902595,"[429, 421, 459, 460, 493, 483]"
KAB. MOROWALI,528.8831771341237,"[429, 421, 425, 424, 423]"
KAB. MOROWALI UTARA,395.4962820428367,"[429, 421, 425, 424]"
KAB. TOBA SAMOSIR,2542.6016889329853,"[429, 45, 46, 47]"
KAB. HALMAHERA UTARA,1185.370373286347,"[429, 421, 425, 376, 443, 444, 445, 464, 465]"
KAB. MALUKU TENGGARA,1811.4467749738594,"[429, 421, 459, 458, 457]"
KAB. PANIAI,1935.412114901013,"[429, 421, 459, 511, 489, 491]"
KAB. BLORA,1361.305282523212,"[429, 335, 199]"
KAB. PULANG PISAU,1011.9884276462976,"[429, 335, 334, 333, 332, 352]"
KAB. HULU SUNGAI SELATAN,869.2335455752801,"[429, 335, 334, 333, 332]"
KAB. HALMAHERA TENGAH,1056.1145400894143,"[429, 421, 425, 376, 443, 444, 445, 464]"
KAB. BOALEMO,865.9447141145304,"[429, 421, 425, 376, 375, 374, 373, 372, 371]"
KAB. PANGANDARAN,1740.1686831607035,"[429, 430, 241, 179]"
KAB. KEPULAUAN YAPEN,1962.980698175528,"[429, 421, 459, 511, 512, 482]"
KOTA BUKITTINGGI,2278.1615506557214,"[429, 67, 68]"
KAB. WAJO,942.0585850850986,"[429, 428, 391, 390, 398, 397]"
KAB. KOTABARU,687.1060839167649,"[429, 335]"
KOTA PADANGSIDEMPUAN,2577.6331015004357,"[429, 67, 73, 74, 51]"
KAB. BOMBANA,628.019122045297,"[429, 401]"
KAB. POSO,282.89993431910153,"[429, 426]"
KAB. BANGGAI,538.3811312024992,"[429, 426, 418]"
KAB. SIKKA,1081.2957189380334,"[429, 428, 307]"
KOTA KEDIRI,1409.2894888934088,"[429, 339, 338, 267]"
