city,distance,through
KOTA KOTAMOBAGU,2838.145283580175,"[58, 347, 443]"
KOTA PAREPARE,2333.420238519052,"[58, 124, 332, 400]"
KOTA TERNATE,3211.5801303045237,"[58, 73, 74, 322, 471]"
KAB. CIANJUR,1135.799757582458,"[58, 157, 172]"
KAB. TELUK BINTUNI,3825.3007109973296,"[58, 66, 511, 513]"
KAB. BUNGO,712.3687432665473,"[58, 80, 81, 101, 100]"
KAB. GROBOGAN,1491.9913444299368,"[58, 187, 169, 204]"
KAB. PROBOLINGGO,1781.7583416607904,"[58, 187, 169, 204, 257]"
KAB. KOTABARU,1985.7423965805938,"[58, 66, 137, 336, 335]"
KAB. LABUHANBATU,634.3408875512368,"[58, 73, 71, 70, 30, 29]"
KAB. DAIRI,542.1174741719092,"[58, 36, 35, 49, 25]"
KAB. PESISIR SELATAN,338.7765873179475,"[58, 73, 74, 63]"
KOTA PADANGSIDEMPUAN,516.893001619954,"[58, 73, 74, 51]"
KAB. ACEH BARAT,954.3177278970819,"[58, 59, 62, 0]"
KAB. DOMPU,2292.4347180678315,"[58, 153, 284]"
KAB. GIANYAR,1973.7951979040317,"[58, 228, 278, 277]"
KAB. JAYAWIJAYA,4446.321229053221,"[58, 57, 412, 452, 480]"
KAB. PURBALINGGA,1347.7157736669553,"[58, 153, 221, 215]"
KAB. INDRAGIRI HILIR,565.1073623895819,"[58, 78, 77, 76]"
KAB. NGANJUK,1593.3147699534265,"[58, 251]"
KAB. KEPULAUAN MENTAWAI,0.0,[58]
KAB. KAMPAR,304.06294739697654,"[58, 78]"
KAB. LEBAK,1054.0926500070145,"[58, 157, 158, 159]"
KAB. SUBANG,1212.372262059266,"[58, 66, 145, 144, 180, 181]"
KAB. TIMOR TENGAH UTARA,3012.188908592716,"[58, 57, 142, 313]"
KAB. TAKALAR,2445.799883464758,"[58, 66, 65, 394]"
KAB. DOGIYAI,4112.719925769888,"[58, 66, 338, 413, 477]"
KAB. BENER MERIAH,947.4257343139487,"[58, 36, 35, 34, 43, 42, 11]"
KAB. BREBES,1315.466022999583,"[58, 187, 186, 201]"
KAB. MAMBERAMO TENGAH,4387.061857367115,"[58, 66, 511, 513, 484, 485]"
KAB. MAJENE,2263.399852166711,"[58, 347, 346, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,838.1938708811297,"[58, 73, 71, 133, 132]"
KAB. BOMBANA,2595.4081942749294,"[58, 124, 332, 400, 401]"
KAB. KARIMUN,573.1775410241708,"[58, 59, 88]"
KAB. OGAN KOMERING ULU TIMUR,828.949753077399,"[58, 73, 74, 63, 131]"
KAB. SINTANG,1598.3819029433523,"[58, 66, 137, 327, 326]"
KOTA TANJUNGBALAI,752.2752480312736,"[58, 36, 35, 49, 25, 28, 55, 54]"
KAB. BIAK NUMFOR,4145.600451476317,"[58, 66, 341, 474]"
KAB. SUBANG,1212.372262059266,"[58, 66, 145, 144, 180, 181]"
KAB. BULELENG,1956.0381328521894,"[58, 228, 229, 268, 276]"
KAB. WAROPEN,4170.179235633621,"[58, 66, 338, 498]"
KAB. SEMARANG,1490.5232780569686,"[58, 187, 186, 201, 218]"
KAB. YAPEN WAROPEN,4230.280129035655,"[58, 78, 79, 430, 502]"
KOTA PALU,2416.6507266154695,"[58, 78, 79, 430]"
KOTA SABANG,969.7594697415254,"[58, 36, 35, 49, 22, 21]"
KAB. MAMBERAMO RAYA,4322.9144262998125,"[58, 66, 511, 513, 484]"
KAB. EMPAT LAWANG,806.0371041068738,"[58, 124, 123, 122, 121]"
KAB. BANJARNEGARA,1372.8956024287422,"[58, 153, 195, 196]"
KAB. TORAJA UTARA,2451.5323015561094,"[58, 73, 74, 322, 321, 345, 395, 396]"
KAB. LAMPUNG TENGAH,862.8757372791019,"[58, 66, 145, 144]"
KAB. BUOL,2562.279885091445,"[58, 59, 429, 421]"
KOTA JAYAPURA,4646.5574308922,"[58, 66, 137, 339, 501]"
KAB. BUTON TENGAH,2754.816276086734,"[58, 124, 403, 404]"
KAB. LAMPUNG BARAT,908.8718136091974,"[58, 66, 65, 147]"
KAB. LANNY JAYA,4385.610617375498,"[58, 66, 423, 483]"
KAB. PADANG LAWAS UTARA,630.1281130205222,"[58, 36, 35, 34, 33, 39]"
KAB. MANDAILING NATAL,532.9014459384433,"[58, 36, 35, 34, 33]"
KAB. LAMPUNG TENGAH,862.8757372791019,"[58, 66, 145, 144]"
KAB. NIAS BARAT,318.0436656522778,"[58, 36, 35]"
KOTA SALATIGA,1453.9019927897687,"[58, 153, 221, 226, 227]"
KAB. LUWU UTARA,2385.353742321323,"[58, 73, 74, 387]"
KAB. SUBANG,1212.372262059266,"[58, 66, 145, 144, 180, 181]"
KAB. LEMBATA,2865.5178303017574,"[58, 228, 298]"
KAB. WAJO,2445.8648327851515,"[58, 80, 81, 397]"
KAB. BLORA,1539.8956852217748,"[58, 187, 169, 198, 199]"
KAB. BULUNGAN,2323.516087275208,"[58, 124, 123, 367, 366]"
KAB. LEMBATA,2865.5178303017574,"[58, 228, 298]"
KAB. SUMBA BARAT DAYA,2416.5247070018117,"[58, 153, 282, 309]"
KOTA DENPASAR,1974.7384792040484,"[58, 153, 282]"
KAB. HULU SUNGAI SELATAN,1826.606744995344,"[58, 124, 332]"
KAB. BANTAENG,2438.9725542213855,"[58, 124, 332, 377]"
KAB. KUTAI BARAT,1896.2531891011442,"[58, 66, 137, 357]"
KAB. NDUGA,4390.83741918728,"[58, 489, 490]"
KAB. MUSI RAWAS UTARA,667.7470639652489,"[58, 59, 109, 126]"
KAB. MINAHASA SELATAN,2887.3006730751727,"[58, 73, 74, 439]"
KAB. TIMOR TENGAH SELATAN,2995.5653665566706,"[58, 251, 250, 312]"
KOTA SURAKARTA,1495.4540919903825,"[58, 228, 229]"
KAB. HULU SUNGAI TENGAH,1862.3807730121107,"[58, 124, 332, 333]"
KAB. KAPUAS,1737.7091067343542,"[58, 347, 346]"
KAB. BANDUNG,1171.7827523783214,"[58, 187, 169, 168, 167]"
KAB. KONAWE KEPULAUAN,2708.298317111398,"[58, 66, 137, 381, 410]"
KAB. ENREKANG,2340.761940855996,"[58, 66, 137, 381]"
KAB. DEIYAI,4179.236909512699,"[58, 66, 137, 381, 476]"
KAB. ACEH UTARA,976.6668941364411,"[58, 73, 67, 8, 9, 10]"
KOTA SURAKARTA,1495.4540919903825,"[58, 228, 229]"
KAB. KEPULAUAN SELAYAR,2511.7866167186667,"[58, 66, 137, 382, 383, 384]"
KOTA BAU-BAU,2684.3780945397575,"[58, 124, 331, 416]"
KAB. MADIUN,1629.5983271793393,"[58, 187, 169, 168, 167, 230, 248, 247]"
KAB. TABANAN,1952.3892760918504,"[58, 153, 242, 281]"
KOTA BONTANG,2107.2717213717306,"[58, 347, 365, 364]"
KAB. TANAH LAUT,1787.1504562449834,"[58, 66, 338]"
KAB. BUNGO,712.3687432665473,"[58, 80, 81, 101, 100]"
KAB. TANAH LAUT,1787.1504562449834,"[58, 66, 338]"
KAB. BELITUNG TIMUR,1052.3419489389853,"[58, 57, 142]"
KAB. PURBALINGGA,1347.7157736669553,"[58, 153, 221, 215]"
PULAU MIDAI KAB. NATUNA,1140.777377107608,"[58, 95, 97]"
KOTA TANGERANG,1091.2883678876442,"[58, 66, 145, 144, 164, 165]"
KOTA MALANG,1683.5679048503457,"[58, 251, 269]"
KAB. LOMBOK UTARA,2087.316548519953,"[58, 251, 269, 288]"
KAB. KEPULAUAN MERANTI,492.33697759750316,"[58, 78, 79]"
KAB. TANGERANG,1055.7091377091913,"[58, 66, 129, 161, 162]"
KAB. SERAM BAGIAN TIMUR,3490.2400195861437,"[58, 66, 361, 459, 460]"
KAB. KARANGASEM,1992.1460064616738,"[58, 279]"
KAB. CIAMIS,1263.054190606854,"[58, 157, 172, 171]"
KAB. NIAS BARAT,318.0436656522778,"[58, 36, 35]"
KAB. TAMBRAUW,3806.6187495081535,"[58, 66, 511, 512]"
KAB. WAY KANAN,957.6374846653675,"[58, 157, 156]"
KOTA TEBING TINGGI,670.5385003597154,"[58, 36, 35, 49, 25, 28, 55]"
KAB. INTAN JAYA,4237.712859742067,"[58, 80, 478]"
KAB. KUANTAN SINGINGI,309.14247804653337,"[58, 80]"
KAB. JENEPONTO,2388.9210499300416,"[58, 66, 137, 382, 383]"
KAB. BALANGAN,1903.9264844124875,"[58, 66, 137, 336, 329]"
KAB. TABALONG,1852.3183044854984,"[58, 66, 137, 336]"
KAB. MUSI BANYUASIN,548.1829074199662,"[58, 124]"
KAB. PURWOREJO,1424.3758213823935,"[58, 153, 221, 215, 216]"
KAB. YAHUKIMO,4527.577419119283,"[58, 66, 137, 381, 410, 499]"
KAB. SIKKA,2725.1638729523556,"[58, 251, 307]"
KAB. BENGKULU UTARA,674.3719421994806,"[58, 73, 74, 111, 112]"
KAB. BANGKA SELATAN,972.20934192298,"[58, 66, 137, 138, 139]"
KOTA TEBING TINGGI,670.5385003597154,"[58, 36, 35, 49, 25, 28, 55]"
KAB. HALMAHERA BARAT,3209.577036876585,"[58, 347, 365, 463]"
KAB. YAHUKIMO,4527.577419119283,"[58, 66, 137, 381, 410, 499]"
KAB. KONAWE KEPULAUAN,2708.298317111398,"[58, 66, 137, 381, 410]"
KOTA PANGKAL PINANG,1172.7934448795718,"[58, 66, 145, 144, 143]"
KAB. MANGGARAI TIMUR,2535.105990018452,"[58, 153, 302]"
KAB. KONAWE UTARA,2589.1676181531425,"[58, 57, 412]"
KOTA PALU,2416.6507266154695,"[58, 78, 79, 430]"
KAB. SUMEDANG,1243.7357627604376,"[58, 153, 195, 194, 182, 183]"
KAB. PEGUNUNGAN ARFAK,3868.444331028341,"[58, 66, 361, 508]"
KAB. ROKAN HILIR,483.69664334087827,"[58, 73, 67, 82]"
KAB. SAMPANG,1742.1501927727275,"[58, 187, 241, 258]"
KAB. JEMBER,1797.667284844496,"[58, 153, 242]"
KAB. MESUJI,934.1065779306527,"[58, 73, 74, 111, 149]"
KAB. MERANGIN,725.0501312291651,"[58, 80, 81, 101, 102]"
KAB. BULUKUMBA,2413.6732868636727,"[58, 66, 137, 382, 380]"
KAB. OGAN KOMERING ULU,680.6724525554241,"[58, 66, 129]"
KAB. SOLOK SELATAN,258.77360484770253,"[58, 66]"
KAB. MUSI BANYUASIN,548.1829074199662,"[58, 124]"
KAB. BARITO KUALA,1764.3671514779521,"[58, 124, 331]"
KAB. HULU SUNGAI SELATAN,1826.606744995344,"[58, 124, 332]"
KAB. SRAGEN,1528.3745546523696,"[58, 153, 221, 220, 219]"
KAB. GRESIK,1667.4309720483511,"[58, 187, 241]"
KOTA BEKASI,1041.0242648456383,"[58, 187]"
KAB. KAUR,738.0675358181372,"[58, 73, 74, 113]"
KOTA PRABUMULIH,901.5330960251881,"[58, 73, 74, 113, 136]"
KAB. BOLAANG MONGONDOW SELATAN,2818.450073289979,"[58, 66, 137, 375, 374, 373, 432]"
KAB. GORONTALO,2702.184229490889,"[58, 66, 137, 375, 374, 373]"
KOTA BEKASI,1041.0242648456383,"[58, 187]"
KOTA TERNATE,3211.5801303045237,"[58, 73, 74, 322, 471]"
KAB. KLATEN,1488.2947205226496,"[58, 153, 221, 226, 209]"
KAB. PARIGI MOUTONG,2499.288526161285,"[58, 59, 425]"
KAB. PADANG LAWAS,619.5088341237611,"[58, 36, 37, 38]"
KOTA LUBUKLINGGAU,710.3548315026648,"[58, 73, 71, 133]"
KAB. PADANG PARIAMAN,322.32758400482663,"[58, 59, 60]"
KAB. TORAJA UTARA,2451.5323015561094,"[58, 73, 74, 322, 321, 345, 395, 396]"
KAB. SERAM BAGIAN BARAT,3284.8406455992736,"[58, 66, 361, 459]"
KAB. BUOL,2562.279885091445,"[58, 59, 429, 421]"
KOTA YOGYAKARTA,1452.2491565024688,"[58, 235]"
KAB. KEPULAUAN MENTAWAI,0.0,[58]
KAB. LOMBOK TENGAH,2083.813191381271,"[58, 286]"
KAB. GARUT,1249.1153655099192,"[58, 66, 129, 161, 174]"
KAB. GRESIK,1667.4309720483511,"[58, 187, 241]"
KAB. PANGANDARAN,1292.2886772047084,"[58, 178, 179]"
KAB. SEKADAU,1422.6574046556202,"[58, 59, 88, 325]"
KAB. ACEH SELATAN,772.2368048846572,"[58, 59, 62, 4]"
KAB. MESUJI,934.1065779306527,"[58, 73, 74, 111, 149]"
KOTA AMBON,3408.061901947956,"[58, 124, 403, 404, 461]"
KOTA SORONG,3657.1258727208206,"[58, 95, 317, 318, 428, 515]"
KAB. LABUHANBATU,634.3408875512368,"[58, 73, 71, 70, 30, 29]"
PULAU SERASAN KAB. NATUNA,1221.7107404020558,"[58, 95, 96]"
KAB. MALAKA,3040.3617755085097,"[58, 251, 271, 300, 299]"
KAB. BOMBANA,2595.4081942749294,"[58, 124, 332, 400, 401]"
KAB. KAYONG UTARA,1261.31331919635,"[58, 95, 317]"
PEKAJANG KAB. LINGGA,651.9474879417205,"[58, 95]"
KAB. SORONG SELATAN,3694.0994586941342,"[58, 66, 511]"
KAB. NABIRE,4097.4349751961145,"[58, 489]"
KAB. ACEH BESAR,1021.536232564579,"[58, 36, 35, 49, 22, 21, 2]"
KAB. PADANG LAWAS,619.5088341237611,"[58, 36, 37, 38]"
KAB. HULU SUNGAI TENGAH,1862.3807730121107,"[58, 124, 332, 333]"
KAB. NATUNA,1389.0911519491451,"[58, 66, 65, 93, 92, 91]"
KAB. BIAK NUMFOR,4145.600451476317,"[58, 66, 341, 474]"
KAB. BENGKAYANG,1336.7099359467502,"[58, 66, 65, 64, 315]"
KAB. BUTON,2736.150531285236,"[58, 124, 332, 400, 401, 402]"
KAB. BLORA,1539.8956852217748,"[58, 187, 169, 198, 199]"
KAB. ACEH BARAT,954.3177278970819,"[58, 59, 62, 0]"
KAB. DOGIYAI,4112.719925769888,"[58, 66, 338, 413, 477]"
KAB. MANOKWARI SELATAN,3798.228990186441,"[58, 347, 507, 506]"
KAB. KOLAKA UTARA,2485.7045100971977,"[58, 57, 447, 408]"
KAB. MAMBERAMO RAYA,4322.9144262998125,"[58, 66, 511, 513, 484]"
KAB. BANGGAI KEPULAUAN,2736.407315188572,"[58, 153, 419]"
KAB. JEMBER,1797.667284844496,"[58, 153, 242]"
KOTA MALANG,1683.5679048503457,"[58, 251, 269]"
KAB. SORONG,3656.1736453222084,"[58, 66, 137, 381, 510]"
KAB. ENREKANG,2340.761940855996,"[58, 66, 137, 381]"
KAB. TAPIN,1800.5977206238588,"[58, 66, 137, 339]"
KOTA BATAM,824.1489343016774,"[58, 66, 65, 93, 92]"
KAB. BANYUASIN,823.938198629017,"[58, 73, 67, 68, 120]"
KOTA DENPASAR,1974.7384792040484,"[58, 153, 282]"
KAB. LEBONG,668.9767264705429,"[58, 73, 67, 68, 69, 116, 115]"
KAB. KONAWE KEPULAUAN,2708.298317111398,"[58, 66, 137, 381, 410]"
KAB. BOLAANG MONGONDOW UTARA,2845.7992374194346,"[58, 337, 434]"
KAB. SUKAMARA,1553.2428517479655,"[58, 59, 88, 87, 353]"
KOTA TANGERANG,1091.2883678876442,"[58, 66, 145, 144, 164, 165]"
KAB. CIAMIS,1263.054190606854,"[58, 157, 172, 171]"
KAB. BARITO KUALA,1764.3671514779521,"[58, 124, 331]"
KAB. LOMBOK TENGAH,2083.813191381271,"[58, 286]"
KOTA SALATIGA,1453.9019927897687,"[58, 153, 221, 226, 227]"
KOTA BATU,1670.5868775585861,"[58, 153, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,2322.353056424302,"[58, 124, 389]"
KAB. WONOSOBO,1474.4696746636266,"[58, 153, 221, 215, 225, 224]"
KAB. BATUBARA,683.4776455852425,"[58, 36, 35, 49, 25, 24]"
KAB. BOALEMO,2651.7500679244094,"[58, 66, 137, 327, 371]"
KAB. YALIMO,4514.083182530437,"[58, 489, 491, 500]"
KAB. PANIAI,4171.895584838145,"[58, 489, 491]"
KAB. SUPIORI,4108.125044221019,"[58, 124, 332, 333, 496]"
KAB. BIAK NUMFOR,4145.600451476317,"[58, 66, 341, 474]"
KAB. BOALEMO,2651.7500679244094,"[58, 66, 137, 327, 371]"
KOTA BUKITTINGGI,274.8333882856285,"[58, 73, 67, 68]"
KOTA PAREPARE,2333.420238519052,"[58, 124, 332, 400]"
KAB. TABALONG,1852.3183044854984,"[58, 66, 137, 336]"
KOTA PROBOLINGGO,1732.2604414495236,"[58, 272]"
KAB. NGAWI,1589.223403389989,"[58, 187, 186, 201, 252]"
KOTA BANJARBARU,1784.515545950486,"[58, 66, 341, 340]"
KAB. ENDE,2690.991438540117,"[58, 153, 221, 295]"
KAB. TIMOR TENGAH UTARA,3012.188908592716,"[58, 57, 142, 313]"
KAB. ROTE NDAO,2874.3133537866943,"[58, 228, 278, 306, 305]"
KAB. MOJOKERTO,1653.4109362821555,"[58, 251, 250]"
KOTA PROBOLINGGO,1732.2604414495236,"[58, 272]"
KOTA PALEMBANG,889.5734075445577,"[58, 59, 109, 135]"
KOTA SALATIGA,1453.9019927897687,"[58, 153, 221, 226, 227]"
KAB. MINAHASA TENGGARA,2917.759661533854,"[58, 73, 74, 439, 440]"
KAB. KOLAKA,2532.671113334031,"[58, 337, 406]"
KAB. OGAN KOMERING ULU TIMUR,828.949753077399,"[58, 73, 74, 63, 131]"
KOTA PALEMBANG,889.5734075445577,"[58, 59, 109, 135]"
KOTA BANJARMASIN,1756.0227357454112,"[58, 66, 341]"
KAB. MUKOMUKO,566.4694892016975,"[58, 73, 67, 68, 69, 116]"
KOTA JAMBI,637.5747311412342,"[58, 73, 72, 107, 108]"
KOTA MALANG,1683.5679048503457,"[58, 251, 269]"
KAB. BIMA,2325.243475628293,"[58, 153, 284, 283]"
KAB. KOLAKA,2532.671113334031,"[58, 337, 406]"
KOTA METRO,862.2631360802105,"[58, 157, 158]"
KAB. MALANG,1723.2788694781814,"[58, 153, 221, 226, 209, 249]"
KAB. TELUK WONDAMA,3958.186066671445,"[58, 73, 514]"
KAB. KONAWE KEPULAUAN,2708.298317111398,"[58, 66, 137, 381, 410]"
KOTA BANDUNG,1192.804246956148,"[58, 66, 185]"
KAB. ACEH SELATAN,772.2368048846572,"[58, 59, 62, 4]"
KAB. KUTAI KARTANEGARA,1985.57217354457,"[58, 66, 137, 357, 358]"
KAB. PURWAKARTA,1168.575551427906,"[58, 66, 145, 144, 180]"
KAB. BERAU,2168.0554824584165,"[58, 78, 77, 356]"
KOTA KOTAMOBAGU,2838.145283580175,"[58, 347, 443]"
KAB. LANNY JAYA,4385.610617375498,"[58, 66, 423, 483]"
KAB. MOROWALI,2557.768523253347,"[58, 66, 423]"
KAB. MOROWALI UTARA,2493.3206562035602,"[58, 66, 424]"
KAB. TOBA SAMOSIR,610.009245887474,"[58, 73, 46, 47]"
KAB. HALMAHERA UTARA,3251.8395332852374,"[58, 66, 137, 465]"
KAB. MALUKU TENGGARA,3785.2299847077493,"[58, 66, 338, 413, 457]"
KAB. PANIAI,4171.895584838145,"[58, 489, 491]"
KAB. BLORA,1539.8956852217748,"[58, 187, 169, 198, 199]"
KAB. PULANG PISAU,1855.0820400546977,"[58, 59, 88, 87, 353, 352]"
KAB. HULU SUNGAI SELATAN,1826.606744995344,"[58, 124, 332]"
KAB. HALMAHERA TENGAH,3327.49225784198,"[58, 73, 74, 322, 471, 464]"
KAB. BOALEMO,2651.7500679244094,"[58, 66, 137, 327, 371]"
KAB. PANGANDARAN,1292.2886772047084,"[58, 178, 179]"
KAB. KEPULAUAN YAPEN,4189.523809907415,"[58, 57, 142, 385, 467, 482]"
KOTA BUKITTINGGI,274.8333882856285,"[58, 73, 67, 68]"
KAB. WAJO,2445.8648327851515,"[58, 80, 81, 397]"
KAB. KOTABARU,1985.7423965805938,"[58, 66, 137, 336, 335]"
KOTA PADANGSIDEMPUAN,516.893001619954,"[58, 73, 74, 51]"
KAB. BOMBANA,2595.4081942749294,"[58, 124, 332, 400, 401]"
KAB. POSO,2470.728550949326,"[58, 73, 74, 322, 321, 426]"
KAB. BANGGAI,2635.988896672814,"[58, 347, 418]"
KAB. SIKKA,2725.1638729523556,"[58, 251, 307]"
KOTA KEDIRI,1624.1492398803564,"[58, 251, 267]"
KOTA TEGAL,1340.1747668447347,"[58, 187, 169, 168, 167, 230]"
KOTA BANDA ACEH,887.7639657181669,"[58, 17, 18]"
KOTA BATU,1670.5868775585861,"[58, 153, 265]"
KAB. PESISIR SELATAN,338.7765873179475,"[58, 73, 74, 63]"
KOTA PAYAKUMBUH,269.01337702814465,"[58, 73, 72]"
KAB. ACEH SINGKIL,689.6164783118587,"[58, 73, 72, 5]"
KAB. MANGGARAI,2535.4910046865352,"[58, 251, 271, 300]"
KAB. GUNUNG MAS,1710.8354396024754,"[58, 73, 74, 322, 321, 345]"
KAB. SERAM BAGIAN TIMUR,3490.2400195861437,"[58, 66, 361, 459, 460]"
KAB. WONOSOBO,1474.4696746636266,"[58, 153, 221, 215, 225, 224]"
KAB. REMBANG,1535.7993720570348,"[58, 153, 195, 217]"
KAB. SIMEULUE,555.5745955335879,"[58, 17]"
KAB. BENGKULU UTARA,674.3719421994806,"[58, 73, 74, 111, 112]"
KAB. ACEH BARAT,954.3177278970819,"[58, 59, 62, 0]"
KAB. BIAK NUMFOR,4145.600451476317,"[58, 66, 341, 474]"
KAB. BULUKUMBA,2413.6732868636727,"[58, 66, 137, 382, 380]"
KAB. KUDUS,1452.619399872768,"[58, 210]"
KAB. BUTON,2736.150531285236,"[58, 124, 332, 400, 401, 402]"
KAB. ACEH TAMIANG,785.2525234283722,"[58, 59, 6]"
KOTA PADANGPANJANG,320.64224190270346,"[58, 73, 71, 70]"
KAB. BANGGAI,2635.988896672814,"[58, 347, 418]"
KAB. PRINGSEWU,862.818373368218,"[58, 157, 152]"
KOTA BANDAR LAMPUNG,830.8842972376948,"[58, 157]"
KAB. LANGKAT,847.7674630025822,"[58, 73, 46, 45, 32]"
KAB. SUPIORI,4108.125044221019,"[58, 124, 332, 333, 496]"
KAB. KARAWANG,1280.4170131651272,"[58, 153, 154, 155, 176]"
KOTA LUBUKLINGGAU,710.3548315026648,"[58, 73, 71, 133]"
KAB. PULANG PISAU,1855.0820400546977,"[58, 59, 88, 87, 353, 352]"
KAB. TEMANGGUNG,1404.7378060395727,"[58, 153, 221, 222]"
KAB. TANAH DATAR,245.96055686370752,"[58, 73, 67]"
KAB. TIMOR TENGAH SELATAN,2995.5653665566706,"[58, 251, 250, 312]"
KAB. MINAHASA,2906.278280201223,"[58, 344, 438]"
KAB. BARITO UTARA,1798.3203083535482,"[58, 344]"
KAB. KEPULAUAN MENTAWAI,0.0,[58]
KOTA KENDARI,2635.289599896055,"[58, 417]"
KAB. MINAHASA TENGGARA,2917.759661533854,"[58, 73, 74, 439, 440]"
KAB. NIAS UTARA,349.84546529575664,"[58, 36, 37]"
KOTA DEPOK,1194.3734120876697,"[58, 124, 125, 191]"
KAB. DOGIYAI,4112.719925769888,"[58, 66, 338, 413, 477]"
KAB. SUMEDANG,1243.7357627604376,"[58, 153, 195, 194, 182, 183]"
KAB. KUPANG,2950.7930649310965,"[58, 153, 195, 297]"
KAB. KOLAKA,2532.671113334031,"[58, 337, 406]"
KAB. NIAS UTARA,349.84546529575664,"[58, 36, 37]"
KAB. MANOKWARI,3850.8775754818234,"[58, 66, 137, 375, 374, 373, 505]"
KAB. SIAK,406.4188195271083,"[58, 78, 84]"
KAB. KUPANG,2950.7930649310965,"[58, 153, 195, 297]"
KAB. TAPANULI TENGAH,619.3297578222839,"[58, 73, 46, 45]"
KAB. SERAM BAGIAN BARAT,3284.8406455992736,"[58, 66, 361, 459]"
KAB. LEBAK,1054.0926500070145,"[58, 157, 158, 159]"
KOTA KOTAMOBAGU,2838.145283580175,"[58, 347, 443]"
KAB. ACEH SINGKIL,689.6164783118587,"[58, 73, 72, 5]"
KOTA AMBON,3408.061901947956,"[58, 124, 403, 404, 461]"
KAB. SABU RAIJUA,2731.8130092185397,"[58, 228, 278, 306]"
KAB. JEMBRANA,1907.5580016171618,"[58, 228, 278]"
KAB. ASMAT,4406.156707132119,"[58, 66, 338, 473]"
KAB. SIGI,2421.279029639979,"[58, 78, 77, 427]"
KAB. INDRAGIRI HULU,460.29669437018003,"[58, 78, 77]"
KAB. BALANGAN,1903.9264844124875,"[58, 66, 137, 336, 329]"
KAB. TANJUNG JABUNG TIMUR,656.3905761975476,"[58, 73, 72, 107, 106]"
KAB. MERANGIN,725.0501312291651,"[58, 80, 81, 101, 102]"
KOTA MEDAN,634.3391817367419,"[58, 36, 35, 49, 50]"
KAB. ASAHAN,705.2921458452878,"[58, 36, 35, 49, 22, 23]"
KAB. RAJA AMPAT,3596.282014669355,"[58, 80, 359, 509]"
KAB. MEMPAWAH,1184.2619036183276,"[58, 73, 74, 322]"
KAB. MAJALENGKA,1196.3896441588486,"[58, 178]"
KOTA MATARAM,2072.9043208948096,"[58, 153, 282, 292]"
KAB. ALOR,2996.825092449414,"[58, 153, 221, 226, 293]"
KAB. AGAM,490.0290967893502,"[58, 57, 56]"
KAB. BULELENG,1956.0381328521894,"[58, 228, 229, 268, 276]"
KAB. SAMPANG,1742.1501927727275,"[58, 187, 241, 258]"
KOTA JAYAPURA,4646.5574308922,"[58, 66, 137, 339, 501]"
KAB. BANGLI,2000.6737924866288,"[58, 187, 169, 198, 199, 275]"
KOTA SABANG,969.7594697415254,"[58, 36, 35, 49, 22, 21]"
KOTA METRO,862.2631360802105,"[58, 157, 158]"
KAB. KEPULAUAN TALAUD,3314.4980541867717,"[58, 344, 438, 437]"
KAB. LANNY JAYA,4385.610617375498,"[58, 66, 423, 483]"
KAB. KAPUAS HULU,1643.652810482527,"[58, 95, 317, 316]"
KAB. KEEROM,4676.00462128114,"[58, 57, 412, 452, 480, 481]"
KAB. BOJONEGORO,1630.9863164837789,"[58, 153, 221, 226, 227, 203, 239]"
KAB. HALMAHERA BARAT,3209.577036876585,"[58, 347, 365, 463]"
KAB. TOJO UNA-UNA,2576.322724220327,"[58, 95, 317, 318, 428]"
KOTA TANGERANG SELATAN,1102.3914814464022,"[58, 66, 145, 144, 164, 165, 166]"
PULAU TAMBELAN KAB. BINTAN,979.8620860419178,"[58, 95, 94]"
KAB. BIREUEN,998.4209078875704,"[58, 36, 35, 34, 43, 42, 11, 12]"
KAB. LEBONG,668.9767264705429,"[58, 73, 67, 68, 69, 116, 115]"
KAB. ACEH SELATAN,772.2368048846572,"[58, 59, 62, 4]"
KAB. MALINAU,2217.0436195156126,"[58, 124, 123, 367]"
KAB. PULANG PISAU,1855.0820400546977,"[58, 59, 88, 87, 353, 352]"
KAB. SABU RAIJUA,2731.8130092185397,"[58, 228, 278, 306]"
KAB. SOLOK,323.1064639223546,"[58, 66, 65]"
KAB. GUNUNG MAS,1710.8354396024754,"[58, 73, 74, 322, 321, 345]"
KAB. BONDOWOSO,1834.4592758640542,"[58, 153, 195, 259, 240]"
KOTA JAYAPURA,4646.5574308922,"[58, 66, 137, 339, 501]"
KAB. ASMAT,4406.156707132119,"[58, 66, 338, 473]"
KOTA MAKASSAR,2424.634918789293,"[58, 187, 398]"
KAB. KEPULAUAN SULA,2986.070880952059,"[58, 57, 142, 385, 467]"
KOTA PALEMBANG,889.5734075445577,"[58, 59, 109, 135]"
KAB. SIAK,406.4188195271083,"[58, 78, 84]"
KAB. LABUHANBATU SELATAN,582.7353220954972,"[58, 73, 71, 70, 30]"
PULAU TAMBELAN KAB. BINTAN,979.8620860419178,"[58, 95, 94]"
KAB. HULU SUNGAI UTARA,1903.967541229251,"[58, 124, 332, 333, 334]"
KAB. BENGKULU SELATAN,708.1450686146959,"[58, 73, 74, 111, 110]"
KAB. PACITAN,1560.331649546336,"[58, 153, 195, 196, 253]"
KAB. TAMBRAUW,3806.6187495081535,"[58, 66, 511, 512]"
