city,distance,through
KAB. SELUMA,1118.5438533386687,"[218, 201, 192, 191, 125, 118]"
KOTA PADANGSIDEMPUAN,1693.7394085619756,"[218, 201, 186, 187, 113, 51]"
KOTA SOLOK,1408.691019203059,"[218, 201, 186, 187, 113, 74]"
KAB. BENGKULU TENGAH,1084.5444999996566,"[218, 201, 186, 187, 149, 111]"
KOTA BUKITTINGGI,1440.5064662401567,"[218, 201, 186, 185, 66, 67, 68]"
KAB. KUTAI KARTANEGARA,1210.771118364476,"[218, 217, 332, 363, 357, 358]"
KAB. GIANYAR,585.9466138424691,"[218, 219, 241, 258, 276, 277]"
KAB. PESISIR BARAT,888.7126195531254,"[218, 219, 220, 221, 152, 151]"
KOTA BANJARMASIN,843.272107736555,"[218, 219, 338, 339, 340, 341]"
KAB. ENREKANG,1289.3081111461288,"[218, 219, 338, 339, 381]"
KAB. BANTAENG,1320.2565284209543,"[218, 219, 241, 258, 257, 378, 377]"
KOTA SORONG,2472.213537525212,"[218, 219, 461, 515]"
KAB. SUMENEP,667.2091872961967,"[218, 219, 241, 258, 259, 260, 261]"
KAB. NDUGA,3138.4895977832643,"[218, 219, 461, 491, 490]"
KAB. TAPANULI SELATAN,1689.3688117634579,"[218, 201, 192, 191, 125, 107, 44]"
KAB. BINTAN,1420.594956923204,"[218, 201, 186, 187, 149, 139, 87]"
KAB. LAMANDAU,998.3783304316362,"[218, 219, 220, 221, 214, 213, 198, 350]"
KAB. BINTAN,1420.594956923204,"[218, 201, 186, 187, 149, 139, 87]"
KOTA CIREBON,650.7599940122258,"[218, 201, 192, 191, 190]"
KOTA MAKASSAR,1267.6376620176409,"[218, 217, 227, 203, 398]"
KAB. PINRANG,1361.2404237733622,"[218, 217, 227, 203, 239, 390]"
KAB. MINAHASA,1894.104583827663,"[218, 219, 338, 337, 439, 438]"
KAB. BIREUEN,2084.684900275932,"[218, 201, 11, 12]"
KAB. JOMBANG,452.8064635921464,"[218, 217, 227, 244, 243]"
PULAU LAUT KAB. NATUNA,1576.5224300175796,"[218, 219, 324, 323, 96, 97, 98]"
KAB. BARRU,1193.297444730743,"[218, 219, 241, 258, 257, 378]"
KAB. SEKADAU,966.881262451641,"[218, 219, 324, 325]"
KAB. BURU,1898.1395997534937,"[218, 217, 399, 412, 452]"
KAB. KONAWE UTARA,1386.1585842211075,"[218, 217, 399, 412]"
KAB. LOMBOK TENGAH,749.6326739601988,"[218, 219, 241, 258, 276, 275, 274, 285, 286]"
KAB. SINJAI,1322.8973076884374,"[218, 219, 241, 258, 276, 275, 274, 285, 286, 392]"
KAB. KAPUAS,879.9664579482751,"[218, 217, 345, 346]"
KAB. MAJENE,1360.8287926550922,"[218, 217, 227, 244, 245, 446]"
KAB. MUSI RAWAS,1004.8412578269435,"[218, 201, 192, 191, 125]"
KAB. PASAMAN,1495.4738299444823,"[218, 201, 192, 191, 125, 61]"
KAB. KEPULAUAN YAPEN,3028.064199264059,"[218, 217, 405, 511, 512, 482]"
KAB. GUNUNG MAS,774.9513954088156,"[218, 217, 345]"
KAB. KEPULAUAN ARU,2720.404370499811,"[218, 219, 241, 258, 276, 275, 454]"
KAB. BANGLI,590.4410874095605,"[218, 219, 241, 258, 276, 275]"
KAB. TEBO,1224.7810824453695,"[218, 201, 192, 191, 125, 107]"
KAB. PANGANDARAN,555.8229747898447,"[218, 217, 178, 179]"
KOTA JAKARTA,662.5564907015998,"[218, 201, 186, 187, 169, 170, 182, 194]"
KAB. BARITO UTARA,947.1787030129491,"[218, 217, 345, 344]"
KAB. KAUR,902.3221433537118,"[218, 201, 186, 187, 113]"
KAB. PUNCAK JAYA,3073.689325861002,"[218, 217, 460, 494]"
KAB. OGAN ILIR,1107.9401229079979,"[218, 201, 186, 185, 130, 129, 128, 127]"
KAB. SIMEULUE,1985.095970810425,"[218, 201, 155, 17]"
KAB. KEPULAUAN MENTAWAI,1490.5232780569686,"[218, 201, 186, 187, 58]"
KAB. KARANGASEM,666.4452998237338,"[218, 219, 241, 242, 281, 280, 279]"
KAB. BANDUNG BARAT,424.97577936531036,"[218, 201, 202, 168]"
KAB. MESUJI,758.680647810694,"[218, 201, 186, 187, 149]"
KAB. LOMBOK BARAT,730.6808569271984,"[218, 219, 241, 258, 276, 275, 274, 285]"
KAB. SAROLANGUN,1151.8172218419995,"[218, 201, 202, 104]"
KAB. MELAWI,995.6562990128966,"[218, 217, 345, 321]"
KAB. MAMBERAMO TENGAH,3134.4403227815515,"[218, 217, 405, 484, 485]"
KAB. BARITO SELATAN,1002.8032103635217,"[218, 219, 338, 337, 336, 342]"
KAB. LUWU TIMUR,1514.6242038308687,"[218, 217, 399, 449, 387, 386]"
KAB. NATUNA,1739.961417616329,"[218, 201, 186, 187, 149, 139, 140, 91]"
KOTA PEMATANGSIANTAR,1695.583550885573,"[218, 52]"
KAB. PENAJAM PASER UTARA,1014.8723104537836,"[218, 217, 332, 363, 362]"
KOTA PALOPO,1172.6652845741019,"[218, 217, 399]"
KAB. MAMUJU TENGAH,1313.7042350837266,"[218, 217, 399, 449]"
KAB. BALANGAN,970.0717563217291,"[218, 219, 338, 337, 336, 329]"
KAB. SUMENEP,667.2091872961967,"[218, 219, 241, 258, 259, 260, 261]"
KOTA MANADO,1863.5152456589074,"[218, 217, 444]"
KAB. MELAWI,995.6562990128966,"[218, 217, 345, 321]"
KAB. BANDUNG,456.18321284783747,"[218, 219, 220, 167]"
KAB. MINAHASA UTARA,1946.3151145798658,"[218, 219, 338, 337, 439, 440, 441]"
KAB. SIKKA,1347.7583549202873,"[218, 219, 241, 242, 281, 280, 307]"
KAB. PURWOREJO,298.9317806220018,"[218, 217, 216]"
KAB. BANGKA TENGAH,992.8283942440706,"[218, 201, 186, 187, 149, 139, 140]"
KAB. PIDIE,2138.3365568929767,"[218, 53, 16, 15]"
KOTA SAMARINDA,1217.3667736045782,"[218, 217, 332, 333, 364, 365]"
KAB. KATINGAN,1073.145027700805,"[218, 217, 345, 346, 347]"
KOTA PAREPARE,1236.2225302451177,"[218, 217, 332, 400]"
KOTA TANGERANG,605.3052536167661,"[218, 219, 220, 167, 166, 165]"
KAB. ACEH BARAT DAYA,1929.3216824348208,"[218, 1]"
KAB. MALAKA,1715.7772073878718,"[218, 219, 241, 258, 276, 275, 309, 298, 299]"
KAB. MAGETAN,626.7618541364673,"[218, 217, 227, 244, 245, 247, 248]"
KAB. INDRAGIRI HILIR,1177.1242894172603,"[218, 201, 76]"
KOTA TEGAL,545.9623020807562,"[218, 217, 227, 228, 229, 230]"
KAB. MUARA ENIM,974.7668163411998,"[218, 219, 220, 221, 153, 123]"
KOTA PEMATANGSIANTAR,1695.583550885573,"[218, 52]"
KAB. TANA TIDUNG,1532.4046643254424,"[218, 217, 367, 368, 369]"
KAB. OGAN KOMERING ULU,891.6352216338801,"[218, 201, 186, 185, 130, 129]"
KAB. KUNINGAN,500.79192636008435,"[218, 217, 178, 177]"
KAB. YAPEN WAROPEN,2910.7813951637204,"[218, 502]"
KAB. BOGOR,535.2693428561282,"[218, 201, 186, 187, 169, 170]"
KOTA BITUNG,1958.1382705561452,"[218, 217, 332, 333, 375, 376, 443, 442]"
KAB. DAIRI,1799.2140212181187,"[218, 28, 25]"
KAB. KARO,1772.782987154707,"[218, 28]"
KAB. LAMONGAN,502.1960932183919,"[218, 217, 227, 244, 245]"
KAB. BALANGAN,970.0717563217291,"[218, 219, 338, 337, 336, 329]"
KAB. SITUBONDO,566.1655943808813,"[218, 219, 241, 258, 259, 260]"
KAB. WAY KANAN,778.3727082518562,"[218, 201, 155, 156]"
KAB. SRAGEN,65.43793757435228,"[218, 219]"
KAB. MANOKWARI SELATAN,2607.525704357944,"[218, 219, 506]"
KAB. PADANG LAWAS UTARA,1640.822678555709,"[218, 201, 186, 187, 39]"
KAB. NDUGA,3138.4895977832643,"[218, 219, 461, 491, 490]"
KAB. MANGGARAI TIMUR,1356.9347961995395,"[218, 217, 227, 244, 246, 302]"
KAB. NIAS UTARA,1804.1451354257076,"[218, 201, 192, 191, 37]"
KAB. TUBAN,661.2832929249945,"[218, 217, 227, 265, 264, 263]"
KAB. MUSI BANYUASIN,1061.1221418304576,"[218, 201, 202, 168, 124]"
KAB. MINAHASA SELATAN,1852.4593618412998,"[218, 219, 338, 337, 439]"
KOTA SOLOK,1408.691019203059,"[218, 201, 186, 187, 113, 74]"
KOTA PALANGKARAYA,888.5336124818477,"[218, 217, 332, 355]"
KAB. HULU SUNGAI SELATAN,729.4090367214096,"[218, 217, 332]"
KAB. PANGANDARAN,555.8229747898447,"[218, 217, 178, 179]"
KAB. BOLAANG MONGONDOW SELATAN,1732.9827676684517,"[218, 373, 432]"
KAB. LABUHANBATU UTARA,1670.930080651253,"[218, 70, 30, 31]"
KAB. MALINAU,1325.181380868741,"[218, 217, 367]"
KAB. TELUK WONDAMA,2708.3536789429127,"[218, 219, 241, 258, 411, 514]"
KAB. TAKALAR,1316.9561755344198,"[218, 219, 241, 258, 276, 275, 383, 382, 380, 394]"
KOTA JAYAPURA,3393.522293106288,"[218, 219, 241, 258, 501]"
KAB. TAPIN,749.1409467518448,"[218, 219, 338, 339]"
PULAU TAMBELAN KAB. BINTAN,1323.2906464976586,"[218, 217, 216, 94]"
KAB. MUARA ENIM,974.7668163411998,"[218, 219, 220, 221, 153, 123]"
KAB. TOBA SAMOSIR,1679.049924190023,"[218, 102, 47]"
KAB. KEPULAUAN SULA,1879.1609777815124,"[218, 219, 241, 242, 467]"
KOTA MAGELANG,329.75688508648176,"[218, 217, 224, 225]"
KAB. BANYUWANGI,747.4160328368914,"[218, 217, 227, 203, 239, 238, 237]"
KAB. PANIAI,2919.227805725484,"[218, 219, 461, 491]"
KOTA AMBON,2012.3765653045766,"[218, 219, 461]"
KAB. BANGKALAN,564.1779807853147,"[218, 217, 227, 265, 236]"
KAB. SUKABUMI,585.2322160230299,"[218, 201, 186, 187, 169, 170, 182]"
KAB. SERAM BAGIAN TIMUR,2228.3928700179986,"[218, 217, 460]"
KAB. PANDEGLANG,751.9121646194995,"[218, 217, 226, 159, 160]"
KAB. MOROWALI UTARA,1646.0040346243702,"[218, 219, 241, 258, 406, 407, 423, 424]"
KOTA PADANGSIDEMPUAN,1693.7394085619756,"[218, 201, 186, 187, 113, 51]"
KAB. DELI SERDANG,1841.895219701167,"[218, 70, 30, 26]"
KAB. OGAN KOMERING ULU,891.6352216338801,"[218, 201, 186, 185, 130, 129]"
KAB. LUMAJANG,532.4275374373867,"[218, 217, 227, 244, 246]"
PULAU LAUT KAB. NATUNA,1576.5224300175796,"[218, 219, 324, 323, 96, 97, 98]"
KAB. BENGKULU UTARA,1096.096305721528,"[218, 201, 155, 156, 112]"
KOTA METRO,856.4600447980115,"[218, 219, 220, 221, 152, 157, 158]"
KAB. INDRAMAYU,646.0713637281882,"[218, 219, 220, 221, 222, 175]"
KAB. TOBA SAMOSIR,1679.049924190023,"[218, 102, 47]"
KAB. MERANGIN,1093.013617192346,"[218, 102]"
KAB. BURU,1898.1395997534937,"[218, 217, 399, 412, 452]"
KAB. YALIMO,3261.4154034177755,"[218, 219, 461, 491, 500]"
KAB. BADUNG,627.6138494556634,"[218, 219, 241, 258, 276, 275, 274]"
KAB. NIAS BARAT,1800.8137461760377,"[218, 70, 69, 34, 35]"
KOTA GUNUNGSITOLI,1789.0102410116278,"[218, 201, 186, 185, 66, 65, 49]"
KAB. MALUKU TENGGARA BARAT,2370.0759953213146,"[218, 219, 241, 242, 281, 280, 291, 458]"
KAB. PELALAWAN,1404.7408755438937,"[218, 102, 101, 81]"
KAB. NIAS SELATAN,1757.3291955693817,"[218, 201, 186, 187, 58, 36]"
KAB. SUMBAWA,836.2135825655156,"[218, 219, 241, 242, 281, 282, 288, 289]"
KOTA KENDARI,1605.4948178481363,"[218, 219, 241, 242, 281, 282, 288, 289, 417]"
KOTA YOGYAKARTA,567.9438872582407,"[218, 219, 241, 232, 233, 234, 235]"
KAB. KUTAI BARAT,1121.4521339210503,"[218, 217, 332, 363, 357]"
KOTA BATU,461.31786537006633,"[218, 217, 227, 265]"
KAB. SOLOK,1347.4714852317343,"[218, 201, 186, 185, 66, 65]"
KAB. WAKATOBI,1492.0813246054263,"[218, 415]"
KAB. BOGOR,535.2693428561282,"[218, 201, 186, 187, 169, 170]"
KAB. JEPARA,389.1499040446996,"[218, 217, 227, 203, 204, 205]"
KAB. CIAMIS,659.424450530289,"[218, 217, 227, 203, 204, 205, 171]"
KAB. BURU,1898.1395997534937,"[218, 217, 399, 412, 452]"
KAB. KEPULAUAN SULA,1879.1609777815124,"[218, 219, 241, 242, 467]"
KAB. TANAH DATAR,1411.6336348182358,"[218, 201, 186, 185, 66, 67]"
KAB. TANAH LAUT,650.6697132411487,"[218, 219, 338]"
KAB. SUMENEP,667.2091872961967,"[218, 219, 241, 258, 259, 260, 261]"
KAB. MINAHASA,1894.104583827663,"[218, 219, 338, 337, 439, 438]"
KAB. PANDEGLANG,751.9121646194995,"[218, 217, 226, 159, 160]"
KAB. TANAH LAUT,650.6697132411487,"[218, 219, 338]"
KAB. PADANG LAWAS UTARA,1640.822678555709,"[218, 201, 186, 187, 39]"
KOTA SERANG,660.2927873142565,"[218, 219, 220, 167, 166, 165, 164]"
KAB. KEPAHIANG,1023.222521012329,"[218, 201, 186, 187, 113, 114]"
KOTA SOLOK,1408.691019203059,"[218, 201, 186, 187, 113, 74]"
KAB. LANDAK,938.1240526976383,"[218, 217, 320]"
KOTA PALEMBANG,964.132361767568,"[218, 217, 135]"
KAB. SUKAMARA,655.0059834085903,"[218, 219, 220, 353]"
KAB. BUTON UTARA,1418.0821965888272,"[218, 217, 405]"
KAB. KEPULAUAN SELAYAR,1279.1561107596126,"[218, 219, 241, 258, 276, 275, 383, 384]"
PULAU MIDAI KAB. NATUNA,1384.8809994816606,"[218, 219, 324, 323, 96, 97]"
KAB. PACITAN,525.7209296877791,"[218, 201, 252, 253]"
KAB. BANJARNEGARA,448.88751393073875,"[218, 217, 226, 197, 196]"
KAB. KAYONG UTARA,944.2019046083773,"[218, 217, 227, 317]"
KAB. GRESIK,240.52627712486637,"[218, 219, 241]"
KAB. OGAN KOMERING ULU,891.6352216338801,"[218, 201, 186, 185, 130, 129]"
KOTA BATU,461.31786537006633,"[218, 217, 227, 265]"
KAB. OGAN KOMERING ILIR,1040.4423555057408,"[218, 201, 186, 185, 130, 129, 128]"
KAB. BANGKA TENGAH,992.8283942440706,"[218, 201, 186, 187, 149, 139, 140]"
KAB. MUARA ENIM,974.7668163411998,"[218, 219, 220, 221, 153, 123]"
KAB. TULANG BAWANG,795.9332508969801,"[218, 219, 220, 221, 153]"
KAB. KEPULAUAN MENTAWAI,1490.5232780569686,"[218, 201, 186, 187, 58]"
KAB. MAJALENGKA,459.9239417439848,"[218, 217, 178]"
KAB. KUBU RAYA,912.311629253388,"[218, 201, 319]"
KAB. KOLAKA UTARA,1488.7024113635994,"[218, 219, 241, 258, 406, 407, 408]"
KAB. NGADA,1399.5687389159305,"[218, 217, 227, 244, 246, 302, 303]"
KAB. BANJARNEGARA,448.88751393073875,"[218, 217, 226, 197, 196]"
KAB. BULUKUMBA,1237.5094171034186,"[218, 219, 241, 258, 276, 275, 383, 382, 380]"
KAB. LAMPUNG TENGAH,833.7178842253084,"[218, 219, 220, 167, 166, 165, 164, 144]"
KAB. BELITUNG TIMUR,881.7314948771061,"[218, 219, 220, 221, 215, 142]"
KAB. MAGELANG,528.600003931587,"[218, 219, 241, 212, 211]"
KAB. KARIMUN,1354.7508379656915,"[218, 201, 192, 108, 88]"
KAB. GROBOGAN,318.8647253618976,"[218, 217, 227, 203, 204]"
KAB. PEKALONGAN,370.0834742037996,"[218, 219, 220, 221, 214, 213]"
KAB. KUTAI TIMUR,1172.7776627647477,"[218, 217, 359]"
KAB. TANJUNG JABUNG BARAT,1196.8994173022386,"[218, 201, 186, 187, 169, 105]"
KAB. BANGGAI,1575.1266038244044,"[218, 217, 332, 418]"
KAB. HULU SUNGAI SELATAN,729.4090367214096,"[218, 217, 332]"
KAB. INDRAGIRI HULU,1281.9349574366622,"[218, 201, 76, 77]"
KAB. ACEH BARAT,2049.013479067989,"[218, 1, 0]"
KAB. BULUKUMBA,1237.5094171034186,"[218, 219, 241, 258, 276, 275, 383, 382, 380]"
KOTA GUNUNGSITOLI,1789.0102410116278,"[218, 201, 186, 185, 66, 65, 49]"
KOTA PEKALONGAN,306.69008872282905,"[218, 217, 226]"
KOTA BANDUNG,349.10798404863664,"[218, 201, 186, 185]"
KAB. MALUKU TENGGARA,2553.5615201790933,"[218, 219, 220, 413, 457]"
KAB. BELITUNG TIMUR,881.7314948771061,"[218, 219, 220, 221, 215, 142]"
KAB. NGAWI,448.8146354477918,"[218, 201, 252]"
KAB. BOLAANG MONGONDOW UTARA,1725.2450242875007,"[218, 219, 338, 337, 434]"
KAB. TAKALAR,1316.9561755344198,"[218, 219, 241, 258, 276, 275, 383, 382, 380, 394]"
KAB. KONAWE SELATAN,1381.7454776641748,"[218, 219, 241, 258, 411]"
KOTA BANJAR,236.26614029376887,"[218, 201, 186]"
KAB. BATUBARA,1778.8645096490566,"[218, 201, 186, 24]"
KOTA BATAM,1314.1486316480361,"[218, 201, 186, 93, 92]"
KAB. SIDOARJO,394.5626094827073,"[218, 219, 241, 258, 259]"
KOTA LHOKSEUMAWE,2035.107699391046,"[218, 28, 20]"
KAB. PEGUNUNGAN ARFAK,2718.467811491131,"[218, 217, 399, 412, 452, 507, 508]"
KAB. SUKOHARJO,95.03439320491893,"[218, 219, 220]"
KAB. SUKAMARA,655.0059834085903,"[218, 219, 220, 353]"
KAB. TANAH LAUT,650.6697132411487,"[218, 219, 338]"
KAB. ASMAT,3101.8667209956816,"[218, 217, 473]"
KAB. BURU,1898.1395997534937,"[218, 217, 399, 412, 452]"
KAB. TAKALAR,1316.9561755344198,"[218, 219, 241, 258, 276, 275, 383, 382, 380, 394]"
KAB. PONOROGO,632.5505747830188,"[218, 219, 241, 258, 257, 256]"
KAB. MAJENE,1360.8287926550922,"[218, 217, 227, 244, 245, 446]"
KAB. PIDIE JAYA,2108.805160260396,"[218, 53, 16]"
KOTA SOLOK,1408.691019203059,"[218, 201, 186, 187, 113, 74]"
KAB. MEMPAWAH,1211.7599021641024,"[218, 219, 324, 323, 322]"
KAB. PASURUAN,588.1234099257451,"[218, 217, 227, 203, 239, 238, 255]"
KAB. BENGKULU UTARA,1096.096305721528,"[218, 201, 155, 156, 112]"
KAB. DEMAK,278.21207370935883,"[218, 217, 227, 203]"
KOTA BOGOR,493.5779679921313,"[218, 201, 186, 187, 188]"
KAB. MALUKU TENGAH,2220.5745207713217,"[218, 219, 220, 413, 456]"
KAB. BLORA,468.361106442292,"[218, 201, 200, 199]"
KOTA KENDARI,1605.4948178481363,"[218, 219, 241, 242, 281, 282, 288, 289, 417]"
KAB. ACEH TAMIANG,1929.8470985766417,"[218, 70, 6]"
KAB. MOJOKERTO,571.0997076374751,"[218, 217, 227, 228, 229, 268, 267, 251, 250]"
KAB. MUNA BARAT,1367.4223972326292,"[218, 414]"
KAB. PRINGSEWU,793.1471298249726,"[218, 219, 220, 221, 152]"
KAB. TASIKMALAYA,393.95493474631337,"[218, 219, 220, 184]"
KAB. PESISIR BARAT,888.7126195531254,"[218, 219, 220, 221, 152, 151]"
KOTA TASIKMALAYA,542.4335140926546,"[218, 201, 192, 193]"
KOTA TASIKMALAYA,542.4335140926546,"[218, 201, 192, 193]"
KAB. NAGEKEO,1435.6210790497914,"[218, 217, 227, 244, 246, 302, 303, 304]"
KOTA SAMARINDA,1217.3667736045782,"[218, 217, 332, 333, 364, 365]"
KAB. BUTON SELATAN,1470.4471331159145,"[218, 414, 404, 403]"
KAB. SOPPENG,1293.0506523607864,"[218, 219, 241, 258, 276, 275, 383, 382, 393]"
KOTA BATAM,1314.1486316480361,"[218, 201, 186, 93, 92]"
KOTA YOGYAKARTA,567.9438872582407,"[218, 219, 241, 232, 233, 234, 235]"
KAB. MUSI BANYUASIN,1061.1221418304576,"[218, 201, 202, 168, 124]"
KAB. CIANJUR,660.4341924258472,"[218, 217, 216, 173, 172]"
KOTA KUPANG,1522.8462754952543,"[218, 219, 241, 242, 281, 280, 314]"
KAB. HULU SUNGAI SELATAN,729.4090367214096,"[218, 217, 332]"
KAB. PIDIE,2138.3365568929767,"[218, 53, 16, 15]"
KOTA SUBULUSSALAM,1800.9166013742717,"[218, 201, 22]"
KAB. CIREBON,500.8888408576306,"[218, 217, 216, 173]"
KAB. BOYOLALI,378.9423349535902,"[218, 201, 200]"
KOTA BANJARMASIN,843.272107736555,"[218, 219, 338, 339, 340, 341]"
KAB. SOLOK SELATAN,1283.1386261570822,"[218, 201, 186, 185, 66]"
KAB. LAMPUNG UTARA,895.8945995268766,"[218, 219, 220, 167, 166, 165, 164, 144, 145]"
KAB. SIGI,1586.5303575786402,"[218, 219, 241, 242, 281, 282, 288, 427]"
KAB. LOMBOK TENGAH,749.6326739601988,"[218, 219, 241, 258, 276, 275, 274, 285, 286]"
KAB. KAMPAR,1405.5081478342902,"[218, 201, 186, 78]"
KAB. BULELENG,545.3219894056489,"[218, 219, 241, 258, 276]"
KAB. LAMPUNG TENGAH,833.7178842253084,"[218, 219, 220, 167, 166, 165, 164, 144]"
KAB. GOWA,1184.5238620703876,"[218, 219, 241, 258, 276, 275, 383, 382]"
KAB. PASAMAN BARAT,1555.0961222691708,"[218, 201, 192, 191, 125, 61, 62]"
KAB. NIAS,1770.6876256771916,"[218, 70, 69, 34]"
KAB. MAMASA,1359.316608004837,"[218, 217, 227, 203, 204, 447]"
KAB. KOLAKA UTARA,1488.7024113635994,"[218, 219, 241, 258, 406, 407, 408]"
KAB. LABUHANBATU SELATAN,1605.5558849644583,"[218, 70, 30]"
KAB. LUWU UTARA,1377.1581065693092,"[218, 217, 399, 449, 387]"
KAB. BANGKALAN,564.1779807853147,"[218, 217, 227, 265, 236]"
KOTA PROBOLINGGO,652.2500446201755,"[218, 217, 227, 265, 236, 272]"
KAB. ACEH TENGGARA,1872.6192237544835,"[218, 102, 101, 8]"
KAB. TANAH DATAR,1411.6336348182358,"[218, 201, 186, 185, 66, 67]"
KAB. POHUWATO,1546.9663274434736,"[218, 217, 332, 333, 375]"
KOTA MAGELANG,329.75688508648176,"[218, 217, 224, 225]"
KAB. MESUJI,758.680647810694,"[218, 201, 186, 187, 149]"
KAB. LINGGA,1163.5915586375424,"[218, 201, 186, 187, 149, 90]"
KAB. BANJARNEGARA,448.88751393073875,"[218, 217, 226, 197, 196]"
KOTA KENDARI,1605.4948178481363,"[218, 219, 241, 242, 281, 282, 288, 289, 417]"
KAB. HULU SUNGAI UTARA,806.7698329553168,"[218, 217, 332, 333, 334]"
KAB. MELAWI,995.6562990128966,"[218, 217, 345, 321]"
KOTA PEKANBARU,1484.700001509668,"[218, 201, 202, 168, 124, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,661.0848673144735,"[218, 217, 195]"
KOTA SAWAHLUNTO,1423.135091063336,"[218, 201, 186, 187, 113, 74, 73]"
KAB. TELUK WONDAMA,2708.3536789429127,"[218, 219, 241, 258, 411, 514]"
KAB. KAUR,902.3221433537118,"[218, 201, 186, 187, 113]"
KAB. SINTANG,1168.530596054973,"[218, 219, 324, 325, 326]"
KOTA DUMAI,1579.3188559020605,"[218, 201, 186, 122, 84, 85]"
KAB. SELUMA,1118.5438533386687,"[218, 201, 192, 191, 125, 118]"
KAB. BINTAN,1420.594956923204,"[218, 201, 186, 187, 149, 139, 87]"
KAB. SUKAMARA,655.0059834085903,"[218, 219, 220, 353]"
KAB. LAMPUNG SELATAN,1017.1007782362783,"[218, 219, 220, 167, 166, 165, 164, 144, 145, 146]"
KAB. KEPULAUAN MERANTI,1389.534591307916,"[218, 201, 192, 108, 79]"
KAB. KUTAI BARAT,1121.4521339210503,"[218, 217, 332, 363, 357]"
KAB. BANGKA,1106.5805201117412,"[218, 201, 155, 156, 137]"
KAB. SUMBAWA BARAT,896.3707510218701,"[218, 219, 241, 242, 281, 282, 288, 289, 290]"
KAB. LAMONGAN,502.1960932183919,"[218, 217, 227, 244, 245]"
KAB. TRENGGALEK,552.7255905695677,"[218, 217, 227, 244, 243, 262]"
KAB. KONAWE,1574.6745370992112,"[218, 219, 241, 258, 411, 410, 409]"
KAB. ACEH UTARA,2072.810928401811,"[218, 201, 11, 10]"
KOTA TEGAL,545.9623020807562,"[218, 217, 227, 228, 229, 230]"
KAB. BANDUNG,456.18321284783747,"[218, 219, 220, 167]"
KAB. ACEH TENGGARA,1872.6192237544835,"[218, 102, 101, 8]"
KAB. MAYBRAT,2562.1357416875944,"[218, 217, 399, 412, 452, 507]"
KAB. PASAMAN BARAT,1555.0961222691708,"[218, 201, 192, 191, 125, 61, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1979.2789266022698,"[218, 217, 444, 436]"
KAB. KOLAKA,1298.7039521222791,"[218, 219, 241, 258, 406]"
KAB. INDRAGIRI HULU,1281.9349574366622,"[218, 201, 76, 77]"
KOTA SURABAYA,648.7390747114681,"[218, 217, 226, 273]"
KAB. KUPANG,1605.0412642350186,"[218, 219, 241, 296, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,661.0848673144735,"[218, 217, 195]"
KAB. PADANG LAWAS,1650.7104607549804,"[218, 201, 155, 132, 133, 38]"
KAB. SOPPENG,1293.0506523607864,"[218, 219, 241, 258, 276, 275, 383, 382, 393]"
KAB. FLORES TIMUR,1392.9521598013916,"[218, 219, 241, 296]"
KAB. GORONTALO,1616.7169238693612,"[218, 373]"
KAB. SEMARANG,0.0,[218]
KAB. KARO,1772.782987154707,"[218, 28]"
KOTA LHOKSEUMAWE,2035.107699391046,"[218, 28, 20]"
KAB. SERUYAN,794.1882877411242,"[218, 219, 220, 353, 354]"
KAB. NIAS BARAT,1800.8137461760377,"[218, 70, 69, 34, 35]"
KAB. KEEROM,3462.945331374524,"[218, 219, 241, 258, 276, 277, 480, 481]"
KAB. NGAWI,448.8146354477918,"[218, 201, 252]"
KAB. BREBES,175.0572550573856,"[218, 201]"
KOTA PALANGKARAYA,888.5336124818477,"[218, 217, 332, 355]"
KAB. MELAWI,995.6562990128966,"[218, 217, 345, 321]"
KOTA KENDARI,1605.4948178481363,"[218, 219, 241, 242, 281, 282, 288, 289, 417]"
KAB. TAPANULI TENGAH,1755.0980552955134,"[218, 201, 155, 46, 45]"
KAB. PURBALINGGA,368.195773332526,"[218, 219, 220, 221, 215]"
KAB. TOJO UNA-UNA,1661.619803445232,"[218, 217, 227, 228, 428]"
KOTA CIMAHI,580.8206597205887,"[218, 201, 186, 187, 188, 189]"
KAB. PADANG PARIAMAN,1477.6422159167132,"[218, 201, 155, 132, 133, 60]"
KAB. SERDANG BEDAGAI,1765.8513026392566,"[218, 52, 43, 42]"
KOTA MALANG,523.4736573241046,"[218, 219, 241, 242, 269]"
KAB. ROTE NDAO,1465.9036650213852,"[218, 219, 241, 305]"
KAB. BENGKULU TENGAH,1084.5444999996566,"[218, 201, 186, 187, 149, 111]"
KAB. GUNUNG MAS,774.9513954088156,"[218, 217, 345]"
KAB. GORONTALO,1616.7169238693612,"[218, 373]"
KAB. MALUKU TENGGARA,2553.5615201790933,"[218, 219, 220, 413, 457]"
KAB. LAMPUNG TENGAH,833.7178842253084,"[218, 219, 220, 167, 166, 165, 164, 144]"
KAB. KONAWE,1574.6745370992112,"[218, 219, 241, 258, 411, 410, 409]"
KAB. GUNUNG MAS,774.9513954088156,"[218, 217, 345]"
KAB. WONOGIRI,400.758153996617,"[218, 217, 227, 203, 204, 223]"
KOTA BANDUNG,349.10798404863664,"[218, 201, 186, 185]"
