city,distance,through
KAB. MELAWI,973.4759293314023,"[271, 272, 236, 355, 321]"
KAB. MAMBERAMO TENGAH,2996.3918236763748,"[271, 272, 398, 509, 510, 511, 513, 484, 485]"
KAB. BARITO SELATAN,828.4105432114178,"[271, 272, 336, 342]"
KAB. LUWU TIMUR,1167.3229808224394,"[271, 272, 398, 390, 385, 386]"
KAB. NATUNA,1763.9587775129846,"[271, 272, 273, 140, 91]"
KOTA PEMATANGSIANTAR,1955.958360534674,"[271, 251, 52]"
KAB. PENAJAM PASER UTARA,1058.702719727517,"[271, 270, 269, 242, 362]"
KOTA PALOPO,1037.4101238017015,"[271, 272, 398, 399]"
KAB. MAMUJU TENGAH,978.8296610323425,"[271, 448, 449]"
KAB. BALANGAN,795.6790891696253,"[271, 272, 336, 329]"
KAB. SUMENEP,533.9956472919521,"[271, 251, 267, 266, 259, 260, 261]"
KOTA MANADO,1777.9003713810753,"[271, 272, 398, 397, 376, 443, 444]"
KAB. MELAWI,973.4759293314023,"[271, 272, 236, 355, 321]"
KAB. BANDUNG,627.9343706659993,"[271, 231, 230, 167]"
KAB. MINAHASA UTARA,1704.2518043133252,"[271, 272, 441]"
KAB. SIKKA,1147.3502403840403,"[271, 270, 280, 307]"
KAB. PURWOREJO,401.27869318478093,"[271, 272, 225, 216]"
KAB. BANGKA TENGAH,1016.8257541407263,"[271, 272, 273, 140]"
KAB. PIDIE,2354.2281674947935,"[271, 81, 30, 15]"
KOTA SAMARINDA,956.3574996380946,"[271, 272, 365]"
KAB. KATINGAN,882.1373626347737,"[271, 251, 348, 347]"
KOTA PAREPARE,1113.24578200669,"[271, 272, 273, 377, 378, 400]"
KOTA TANGERANG,712.555178994831,"[271, 251, 198, 166, 165]"
KAB. ACEH BARAT DAYA,2249.6241919034046,"[271, 272, 273, 140, 1]"
KAB. MALAKA,1337.1969760094644,"[271, 300, 299]"
KAB. MAGETAN,261.19989540540996,"[271, 270, 269, 247, 248]"
KAB. INDRAGIRI HILIR,1399.3494496809874,"[271, 251, 76]"
KOTA TEGAL,459.5423561995859,"[271, 231, 230]"
KAB. MUARA ENIM,1101.2977967364207,"[271, 251, 198, 213, 214, 221, 153, 123]"
KOTA PEMATANGSIANTAR,1955.958360534674,"[271, 251, 52]"
KAB. TANA TIDUNG,1328.7828125137205,"[271, 369]"
KAB. OGAN KOMERING ULU,1102.4276506055062,"[271, 251, 161, 129]"
KAB. KUNINGAN,822.8108244756447,"[271, 270, 240, 177]"
KAB. YAPEN WAROPEN,2812.054684959322,"[271, 300, 301, 302, 502]"
KAB. BOGOR,722.4172844216495,"[271, 251, 198, 169, 170]"
KOTA BITUNG,1721.7028651963853,"[271, 272, 441, 442]"
KAB. DAIRI,2036.7197155329568,"[271, 81, 30, 29, 25]"
KAB. KARO,2017.3358826152419,"[271, 81, 30, 28]"
KAB. LAMONGAN,280.1827300422048,"[271, 251, 264, 245]"
KAB. BALANGAN,795.6790891696253,"[271, 272, 336, 329]"
KAB. SITUBONDO,432.95205437663674,"[271, 251, 267, 266, 259, 260]"
KAB. WAY KANAN,1046.596668898069,"[271, 155, 156]"
KAB. SRAGEN,571.4832247627048,"[271, 270, 269, 242, 241, 219]"
KAB. MANOKWARI SELATAN,2398.171688210585,"[271, 272, 398, 467, 507, 506]"
KAB. PADANG LAWAS UTARA,1863.0641348118804,"[271, 270, 133, 38, 39]"
KAB. NDUGA,2894.0211567983138,"[271, 493, 483, 490]"
KAB. MANGGARAI TIMUR,928.9557906035894,"[271, 300, 301, 302]"
KAB. NIAS UTARA,2003.2630465446537,"[271, 99, 100, 37]"
KAB. TUBAN,298.6327378489135,"[271, 251, 264, 263]"
KAB. MUSI BANYUASIN,1219.3043421723107,"[271, 251, 235, 124]"
KAB. MINAHASA SELATAN,1666.0421234347841,"[271, 448, 449, 387, 439]"
KOTA SOLOK,1570.0058665426222,"[271, 270, 73, 74]"
KOTA PALANGKARAYA,672.0629492695108,"[271, 272, 236, 355]"
KAB. HULU SUNGAI SELATAN,810.531033774908,"[271, 270, 269, 330, 331, 332]"
KAB. PANGANDARAN,848.4803620915886,"[271, 270, 269, 242, 241, 179]"
KAB. BOLAANG MONGONDOW SELATAN,1587.9836090172016,"[271, 448, 431, 432]"
KAB. LABUHANBATU UTARA,1830.996905342406,"[271, 81, 30, 31]"
KAB. MALINAU,1411.6448475716916,"[271, 270, 269, 343, 344, 367]"
KAB. TELUK WONDAMA,2568.368619907781,"[271, 272, 236, 383, 382, 411, 514]"
KAB. TAKALAR,1029.9819493828093,"[271, 272, 250, 249, 394]"
KOTA JAYAPURA,3233.119203896725,"[271, 272, 398, 509, 501]"
KAB. TAPIN,637.2144983961209,"[271, 270, 339]"
PULAU TAMBELAN KAB. BINTAN,1425.6375590604378,"[271, 272, 225, 216, 94]"
KAB. MUARA ENIM,1101.2977967364207,"[271, 251, 198, 213, 214, 221, 153, 123]"
KAB. TOBA SAMOSIR,1930.2461354308182,"[271, 251, 78, 46, 47]"
KAB. KEPULAUAN SULA,1535.7828688612162,"[271, 272, 398, 467]"
KOTA MAGELANG,367.17957015946,"[271, 272, 225]"
KAB. BANYUWANGI,331.7906323189659,"[271, 272, 236, 237]"
KAB. PANIAI,2763.747062321479,"[271, 272, 236, 461, 491]"
KOTA AMBON,1856.8958219005717,"[271, 272, 236, 461]"
KAB. BANGKALAN,124.5132660068052,"[271, 272, 236]"
KAB. SUKABUMI,692.428182513268,"[271, 251, 209, 208, 183, 182]"
KAB. SERAM BAGIAN TIMUR,2084.3588440771928,"[271, 272, 236, 461, 460]"
KAB. PANDEGLANG,829.8904106706447,"[271, 251, 235, 234, 159, 160]"
KAB. MOROWALI UTARA,1501.4588861102802,"[271, 272, 236, 355, 424]"
KOTA PADANGSIDEMPUAN,1855.2002081937862,"[271, 270, 73, 74, 51]"
KAB. DELI SERDANG,2001.96204439232,"[271, 81, 30, 26]"
KAB. OGAN KOMERING ULU,1102.4276506055062,"[271, 251, 161, 129]"
KAB. LUMAJANG,408.5481114969065,"[271, 270, 269, 247, 246]"
PULAU LAUT KAB. NATUNA,1594.4198386903863,"[271, 251, 252, 97, 98]"
KAB. BENGKULU UTARA,1302.844310185874,"[271, 270, 112]"
KOTA METRO,956.158191225673,"[271, 251, 235, 234, 159, 158]"
KAB. INDRAMAYU,649.3694524492516,"[271, 251, 198, 213, 222, 175]"
KAB. TOBA SAMOSIR,1930.2461354308182,"[271, 251, 78, 46, 47]"
KAB. MERANGIN,1403.812151197105,"[271, 187, 149, 102]"
KAB. BURU,1759.0387777372455,"[271, 272, 398, 467, 452]"
KAB. YALIMO,3105.9346600137706,"[271, 272, 236, 461, 491, 500]"
KAB. BADUNG,417.62987667449397,"[271, 272, 273, 274]"
KAB. NIAS BARAT,1995.3155232678794,"[271, 251, 108, 107, 62, 34, 35]"
KOTA GUNUNGSITOLI,2002.8103324715355,"[271, 251, 209, 226, 49]"
KAB. MALUKU TENGGARA BARAT,2169.667880785067,"[271, 270, 280, 291, 458]"
KAB. PELALAWAN,1464.1734347817746,"[271, 81]"
KAB. NIAS SELATAN,1960.2873280162014,"[271, 81, 36]"
KAB. SUMBAWA,640.3632508271068,"[271, 270, 269, 288, 289]"
KOTA KENDARI,1307.4979431322588,"[271, 272, 250, 417]"
KOTA YOGYAKARTA,280.4810950978394,"[271, 251, 235]"
KAB. KUTAI BARAT,1122.5660443422253,"[271, 251, 264, 357]"
KOTA BATU,219.72909144757023,"[271, 251, 267, 266, 265]"
KAB. SOLOK,1563.1223381489092,"[271, 99, 64, 65]"
KAB. WAKATOBI,1403.5471502160035,"[271, 272, 236, 383, 384, 416, 415]"
KAB. BOGOR,722.4172844216495,"[271, 251, 198, 169, 170]"
KAB. JEPARA,472.6644202314809,"[271, 251, 264, 245, 205]"
KAB. CIAMIS,590.7294282646081,"[271, 270, 269, 171]"
KAB. BURU,1759.0387777372455,"[271, 272, 398, 467, 452]"
KAB. KEPULAUAN SULA,1535.7828688612162,"[271, 272, 398, 467]"
KAB. TANAH DATAR,1584.26776343754,"[271, 270, 73, 67]"
KAB. TANAH LAUT,689.3191676741319,"[271, 251, 267, 338]"
KAB. SUMENEP,533.9956472919521,"[271, 251, 267, 266, 259, 260, 261]"
KAB. MINAHASA,1707.6873454211473,"[271, 448, 449, 387, 439, 438]"
KAB. PANDEGLANG,829.8904106706447,"[271, 251, 235, 234, 159, 160]"
KAB. TANAH LAUT,689.3191676741319,"[271, 251, 267, 338]"
KAB. PADANG LAWAS UTARA,1863.0641348118804,"[271, 270, 133, 38, 39]"
KOTA SERANG,767.5427126923214,"[271, 251, 198, 166, 165, 164]"
KAB. KEPAHIANG,1244.1530408022813,"[271, 251, 198, 166, 165, 164, 114]"
KOTA SOLOK,1570.0058665426222,"[271, 270, 73, 74]"
KAB. LANDAK,1143.330760763929,"[271, 251, 264, 320]"
KOTA PALEMBANG,1108.9342422790437,"[271, 251, 267, 268, 135]"
KAB. SUKAMARA,787.6716649676291,"[271, 270, 269, 247, 353]"
KAB. BUTON UTARA,1343.1885214124527,"[271, 272, 236, 383, 384, 405]"
KAB. KEPULAUAN SELAYAR,1012.4317491572856,"[271, 272, 236, 383, 384]"
PULAU MIDAI KAB. NATUNA,1402.7784081544673,"[271, 251, 252, 97]"
KAB. PACITAN,251.57581222503103,"[271, 251, 252, 253]"
KAB. BANJARNEGARA,439.01185934262463,"[271, 251, 252, 253, 196]"
KAB. KAYONG UTARA,1032.1994013484345,"[271, 270, 269, 247, 248, 318, 317]"
KAB. GRESIK,396.3948852121908,"[271, 270, 269, 242, 241]"
KAB. OGAN KOMERING ULU,1102.4276506055062,"[271, 251, 161, 129]"
KOTA BATU,219.72909144757023,"[271, 251, 267, 266, 265]"
KAB. OGAN KOMERING ILIR,1114.7027335510334,"[271, 251, 198, 213, 222, 128]"
KAB. BANGKA TENGAH,1016.8257541407263,"[271, 272, 273, 140]"
KAB. MUARA ENIM,1101.2977967364207,"[271, 251, 198, 213, 214, 221, 153, 123]"
KAB. TULANG BAWANG,922.4642312922009,"[271, 251, 198, 213, 214, 221, 153]"
KAB. KEPULAUAN MENTAWAI,1703.1647994990456,"[271, 251, 58]"
KAB. MAJALENGKA,854.8896517368171,"[271, 251, 267, 268, 229, 228, 227, 217, 178]"
KAB. KUBU RAYA,1121.362372262672,"[271, 270, 269, 247, 248, 318, 319]"
KAB. KOLAKA UTARA,1139.4219237181235,"[271, 272, 398, 390, 408]"
KAB. NGADA,971.5897333199803,"[271, 300, 301, 302, 303]"
KAB. BANJARNEGARA,439.01185934262463,"[271, 251, 252, 253, 196]"
KAB. BULUKUMBA,970.785055501092,"[271, 272, 236, 383, 382, 380]"
KAB. LAMPUNG TENGAH,940.9678096033732,"[271, 251, 198, 166, 165, 164, 144]"
KAB. BELITUNG TIMUR,795.5828988330654,"[271, 251, 252, 142]"
KAB. MAGELANG,446.30100748307086,"[271, 251, 209, 210, 211]"
KAB. KARIMUN,1509.758432443843,"[271, 251, 108, 88]"
KAB. GROBOGAN,455.7540438526729,"[271, 272, 225, 204]"
KAB. PEKALONGAN,370.7399980837139,"[271, 251, 198, 213]"
KAB. KUTAI TIMUR,1057.1963392271139,"[271, 359]"
KAB. TANJUNG JABUNG BARAT,1384.0473588677598,"[271, 251, 198, 169, 105]"
KAB. BANGGAI,1324.1327945920714,"[271, 426, 418]"
KAB. HULU SUNGAI SELATAN,810.531033774908,"[271, 270, 269, 330, 331, 332]"
KAB. INDRAGIRI HULU,1483.844755541889,"[271, 272, 273, 77]"
KAB. ACEH BARAT,2335.4310690453985,"[271, 99, 100, 0]"
KAB. BULUKUMBA,970.785055501092,"[271, 272, 236, 383, 382, 380]"
KOTA GUNUNGSITOLI,2002.8103324715355,"[271, 251, 209, 226, 49]"
KOTA PEKALONGAN,385.3251271530824,"[271, 251, 209, 226]"
KOTA BANDUNG,612.2498850192139,"[271, 251, 209, 226, 185]"
KAB. MALUKU TENGGARA,2346.812486127471,"[271, 272, 236, 413, 457]"
KAB. BELITUNG TIMUR,795.5828988330654,"[271, 251, 252, 142]"
KAB. NGAWI,174.66951798504368,"[271, 251, 252]"
KAB. BOLAANG MONGONDOW UTARA,1603.1931277808294,"[271, 272, 236, 337, 434]"
KAB. TAKALAR,1029.9819493828093,"[271, 272, 250, 249, 394]"
KAB. KONAWE SELATAN,1241.7604186290434,"[271, 272, 236, 383, 382, 411]"
KOTA BANJAR,509.6357836118332,"[271, 251, 252, 201, 186]"
KAB. BATUBARA,2041.9706109959504,"[271, 251, 161, 24]"
KOTA BATAM,1495.2635910090703,"[271, 251, 235, 92]"
KAB. SIDOARJO,261.3490694784627,"[271, 251, 267, 266, 259]"
KOTA LHOKSEUMAWE,2256.291159502858,"[271, 20]"
KAB. PEGUNUNGAN ARFAK,2425.09837430552,"[271, 272, 508]"
KAB. SUKOHARJO,601.0796803932715,"[271, 270, 269, 242, 241, 219, 220]"
KAB. SUKAMARA,787.6716649676291,"[271, 270, 269, 247, 353]"
KAB. TANAH LAUT,689.3191676741319,"[271, 251, 267, 338]"
KAB. ASMAT,2884.6346977285802,"[271, 272, 398, 473]"
KAB. BURU,1759.0387777372455,"[271, 272, 398, 467, 452]"
KAB. TAKALAR,1029.9819493828093,"[271, 272, 250, 249, 394]"
KAB. PONOROGO,653.4460271794799,"[271, 272, 236, 237, 256]"
KAB. MAJENE,1008.573529205323,"[271, 448, 447, 446]"
KAB. PIDIE JAYA,2340.4815109054625,"[271, 81, 30, 26, 16]"
KOTA SOLOK,1570.0058665426222,"[271, 270, 73, 74]"
KAB. MEMPAWAH,1110.1180145606672,"[271, 251, 348, 322]"
KAB. PASURUAN,560.818149089735,"[271, 231, 238, 255]"
KAB. BENGKULU UTARA,1302.844310185874,"[271, 270, 112]"
KAB. DEMAK,439.4120863244762,"[271, 251, 267, 268, 229, 228, 227, 203]"
KOTA BOGOR,716.4765767484944,"[271, 187, 188]"
KAB. MALUKU TENGAH,2013.825486719699,"[271, 272, 236, 413, 456]"
KAB. BLORA,502.2874188395004,"[271, 251, 198, 199]"
KOTA KENDARI,1307.4979431322588,"[271, 272, 250, 417]"
KAB. ACEH TAMIANG,2136.7923791199155,"[271, 251, 6]"
KAB. MOJOKERTO,127.7491477069718,"[271, 272, 250]"
KAB. MUNA BARAT,1290.031849975142,"[271, 272, 250, 414]"
KAB. PRINGSEWU,919.6781102201933,"[271, 251, 198, 213, 214, 221, 152]"
KAB. TASIKMALAYA,574.3033120395137,"[271, 251, 209, 226, 184]"
KAB. PESISIR BARAT,1007.7912636265107,"[271, 251, 162, 151]"
KOTA TASIKMALAYA,815.803157410719,"[271, 251, 252, 201, 192, 193]"
KOTA TASIKMALAYA,815.803157410719,"[271, 251, 252, 201, 192, 193]"
KAB. NAGEKEO,1007.6420734538412,"[271, 300, 301, 302, 303, 304]"
KOTA SAMARINDA,956.3574996380946,"[271, 272, 365]"
KAB. BUTON SELATAN,1378.6177728366843,"[271, 272, 236, 383, 382, 380, 379, 403]"
KAB. SOPPENG,1026.3262907584597,"[271, 272, 236, 383, 382, 393]"
KOTA BATAM,1495.2635910090703,"[271, 251, 235, 92]"
KOTA YOGYAKARTA,280.4810950978394,"[271, 251, 235]"
KAB. MUSI BANYUASIN,1219.3043421723107,"[271, 251, 235, 124]"
KAB. CIANJUR,711.6584294128442,"[271, 251, 267, 173, 172]"
KOTA KUPANG,1322.438160959007,"[271, 270, 280, 314]"
KAB. HULU SUNGAI SELATAN,810.531033774908,"[271, 270, 269, 330, 331, 332]"
KAB. PIDIE,2354.2281674947935,"[271, 81, 30, 15]"
KOTA SUBULUSSALAM,2023.966627063453,"[271, 270, 27, 22]"
KAB. CIREBON,552.1130778446276,"[271, 251, 267, 173]"
KAB. BOYOLALI,491.7564916531119,"[271, 272, 225, 224, 200]"
KOTA BANJARMASIN,731.3456593808311,"[271, 270, 339, 340, 341]"
KAB. SOLOK SELATAN,1521.7676991351773,"[271, 251, 235, 124, 66]"
KAB. LAMPUNG UTARA,1003.1445249049415,"[271, 251, 198, 166, 165, 164, 144, 145]"
KAB. SIGI,1136.753528351644,"[271, 426, 427]"
KAB. LOMBOK TENGAH,539.6487011790293,"[271, 272, 273, 274, 285, 286]"
KAB. KAMPAR,1579.4292024648641,"[271, 251, 78]"
KAB. BULELENG,499.9217367245085,"[271, 272, 273, 274, 275, 276]"
KAB. LAMPUNG TENGAH,940.9678096033732,"[271, 251, 198, 166, 165, 164, 144]"
KAB. GOWA,917.7995004680608,"[271, 272, 236, 383, 382]"
KAB. PASAMAN BARAT,1733.8102543383688,"[271, 251, 108, 107, 62]"
KAB. NIAS,1965.1894027690332,"[271, 251, 108, 107, 62, 34]"
KAB. MAMASA,960.265870994482,"[271, 448, 447]"
KAB. KOLAKA UTARA,1139.4219237181235,"[271, 272, 398, 390, 408]"
KAB. LABUHANBATU SELATAN,1765.6227096556113,"[271, 81, 30]"
KAB. LUWU UTARA,1042.283532517925,"[271, 448, 449, 387]"
KAB. BANGKALAN,124.5132660068052,"[271, 272, 236]"
KOTA PROBOLINGGO,36.44120217194447,"[271, 272]"
KAB. ACEH TENGGARA,2113.105794949494,"[271, 270, 73, 67, 8]"
KAB. TANAH DATAR,1584.26776343754,"[271, 270, 73, 67]"
KAB. POHUWATO,1536.8851913893284,"[271, 251, 375]"
KOTA MAGELANG,367.17957015946,"[271, 272, 225]"
KAB. MESUJI,981.5792565670572,"[271, 187, 149]"
KAB. LINGGA,1298.4531507887,"[271, 251, 252, 142, 143, 90]"
KAB. BANJARNEGARA,439.01185934262463,"[271, 251, 252, 253, 196]"
KOTA KENDARI,1307.4979431322588,"[271, 272, 250, 417]"
KAB. HULU SUNGAI UTARA,877.4265890709398,"[271, 251, 252, 334]"
KAB. MELAWI,973.4759293314023,"[271, 272, 236, 355, 321]"
KOTA PEKANBARU,1601.4226040062981,"[271, 251, 252, 137, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,824.2490265980391,"[271, 251, 252, 253, 196, 195]"
KOTA SAWAHLUNTO,1555.5617946823454,"[271, 270, 73]"
KAB. TELUK WONDAMA,2568.368619907781,"[271, 272, 236, 383, 382, 411, 514]"
KAB. KAUR,1125.220752110075,"[271, 187, 113]"
KAB. SINTANG,1055.029243798635,"[271, 251, 264, 263, 326]"
KOTA DUMAI,1713.0494379773231,"[271, 251, 209, 84, 85]"
KAB. SELUMA,1201.3206741182296,"[271, 251, 198, 118]"
KAB. BINTAN,1536.5963146251256,"[271, 272, 273, 140, 139, 87]"
KAB. SUKAMARA,787.6716649676291,"[271, 270, 269, 247, 353]"
KAB. LAMPUNG SELATAN,1033.1548908360933,"[271, 251, 267, 266, 265, 146]"
KAB. KEPULAUAN MERANTI,1544.5421857860674,"[271, 251, 108, 79]"
KAB. KUTAI BARAT,1122.5660443422253,"[271, 251, 264, 357]"
KAB. BANGKA,1037.797639024335,"[271, 251, 252, 137]"
KAB. SUMBAWA BARAT,678.264264447185,"[271, 251, 290]"
KAB. LAMONGAN,280.1827300422048,"[271, 251, 264, 245]"
KAB. TRENGGALEK,383.0898083143604,"[271, 251, 267, 268, 243, 262]"
KAB. KONAWE,1274.4735989458422,"[271, 272, 398, 390, 408, 409]"
KAB. ACEH UTARA,2263.7155078167707,"[271, 251, 252, 10]"
KOTA TEGAL,459.5423561995859,"[271, 231, 230]"
KAB. BANDUNG,627.9343706659993,"[271, 231, 230, 167]"
KAB. ACEH TENGGARA,2113.105794949494,"[271, 270, 73, 67, 8]"
KAB. MAYBRAT,2313.1353608118893,"[271, 272, 398, 467, 507]"
KAB. PASAMAN BARAT,1733.8102543383688,"[271, 251, 108, 107, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1860.6825863790596,"[271, 270, 436]"
KAB. KOLAKA,1273.2767768084734,"[271, 270, 280, 406]"
KAB. INDRAGIRI HULU,1483.844755541889,"[271, 272, 273, 77]"
KOTA SURABAYA,112.64892651270765,"[271, 272, 273]"
KAB. KUPANG,1373.6635589145126,"[271, 272, 273, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,824.2490265980391,"[271, 251, 252, 253, 196, 195]"
KAB. PADANG LAWAS,1808.4946498094046,"[271, 270, 133, 38]"
KAB. SOPPENG,1026.3262907584597,"[271, 272, 236, 383, 382, 393]"
KAB. FLORES TIMUR,1252.7811300532398,"[271, 270, 269, 283, 296]"
KAB. GORONTALO,1547.476513926153,"[271, 448, 449, 387, 374, 373]"
KAB. SEMARANG,620.8535708543652,"[271, 251, 267, 268, 229, 228, 227, 217, 218]"
KAB. KARO,2017.3358826152419,"[271, 81, 30, 28]"
KOTA LHOKSEUMAWE,2256.291159502858,"[271, 20]"
KAB. SERUYAN,859.261832449863,"[271, 272, 236, 355, 354]"
KAB. NIAS BARAT,1995.3155232678794,"[271, 251, 108, 107, 62, 34, 35]"
KAB. KEEROM,3119.7832446982497,"[271, 481]"
KAB. NGAWI,174.66951798504368,"[271, 251, 252]"
KAB. BREBES,448.42689837544987,"[271, 251, 252, 201]"
KOTA PALANGKARAYA,672.0629492695108,"[271, 272, 236, 355]"
KAB. MELAWI,973.4759293314023,"[271, 272, 236, 355, 321]"
KOTA KENDARI,1307.4979431322588,"[271, 272, 250, 417]"
KAB. TAPANULI TENGAH,1896.7591960141672,"[271, 44, 45]"
KAB. PURBALINGGA,419.1249067206521,"[271, 251, 198, 213, 214, 215]"
KAB. TOJO UNA-UNA,1323.5434581724824,"[271, 426, 427, 428]"
KOTA CIMAHI,645.8340654713845,"[271, 251, 267, 189]"
KAB. PADANG PARIAMAN,1635.4264049711373,"[271, 270, 133, 60]"
KAB. SERDANG BEDAGAI,2026.2261122883576,"[271, 251, 52, 43, 42]"
KOTA MALANG,113.44750501295258,"[271, 270, 269]"
KAB. ROTE NDAO,1295.8076117061908,"[271, 300, 301, 306, 305]"
KAB. BENGKULU TENGAH,1242.6777043153743,"[271, 270, 111]"
KAB. GUNUNG MAS,822.6644315556493,"[271, 270, 346, 345]"
KAB. GORONTALO,1547.476513926153,"[271, 448, 449, 387, 374, 373]"
KAB. MALUKU TENGGARA,2346.812486127471,"[271, 272, 236, 413, 457]"
KAB. LAMPUNG TENGAH,940.9678096033732,"[271, 251, 198, 166, 165, 164, 144]"
KAB. KONAWE,1274.4735989458422,"[271, 272, 398, 390, 408, 409]"
KAB. GUNUNG MAS,822.6644315556493,"[271, 270, 346, 345]"
KAB. WONOGIRI,537.6474724873923,"[271, 272, 225, 204, 223]"
KOTA BANDUNG,612.2498850192139,"[271, 251, 209, 226, 185]"
KAB. OGAN KOMERING ULU SELATAN,1083.6234890446042,"[271, 251, 209, 226, 185, 130]"
KAB. BELITUNG TIMUR,795.5828988330654,"[271, 251, 252, 142]"
KAB. SINTANG,1055.029243798635,"[271, 251, 264, 263, 326]"
KAB. BENER MERIAH,2277.155291030107,"[271, 251, 252, 137, 11]"
KOTA BATU,219.72909144757023,"[271, 251, 267, 266, 265]"
KAB. SIDENRENG RAPPANG,1004.6574874048843,"[271, 272, 398, 390, 391]"
KAB. BOALEMO,1561.317759332575,"[271, 272, 398, 390, 391, 371]"
KOTA KENDARI,1307.4979431322588,"[271, 272, 250, 417]"
KAB. LAHAT,1173.93775441034,"[271, 251, 198, 213, 214, 221, 153, 123, 122]"
KAB. BONDOWOSO,225.068658021033,"[271, 270, 240]"
KAB. KUNINGAN,822.8108244756447,"[271, 270, 240, 177]"
KAB. SUKABUMI,692.428182513268,"[271, 251, 209, 208, 183, 182]"
KAB. KAUR,1125.220752110075,"[271, 187, 113]"
KAB. NABIRE,2703.8557912110623,"[271, 272, 236, 383, 382, 489]"
KAB. KEPULAUAN MENTAWAI,1703.1647994990456,"[271, 251, 58]"
KOTA SAWAHLUNTO,1555.5617946823454,"[271, 270, 73]"
KOTA MOJOKERTO,54.34629950148001,"[271, 270]"
KAB. KAPUAS,717.6493690161899,"[271, 270, 346]"
KAB. BOALEMO,1561.317759332575,"[271, 272, 398, 390, 391, 371]"
KOTA TANGERANG SELATAN,701.4520654360731,"[271, 251, 198, 166]"
KOTA BATU,219.72909144757023,"[271, 251, 267, 266, 265]"
KAB. KUTAI KARTANEGARA,1184.08832036673,"[271, 359, 358]"
KAB. BADUNG,417.62987667449397,"[271, 272, 273, 274]"
KOTA PAREPARE,1113.24578200669,"[271, 272, 273, 377, 378, 400]"
KAB. NAGEKEO,1007.6420734538412,"[271, 300, 301, 302, 303, 304]"
KAB. MUNA BARAT,1290.031849975142,"[271, 272, 250, 414]"
KAB. ACEH UTARA,2263.7155078167707,"[271, 251, 252, 10]"
KAB. PONOROGO,653.4460271794799,"[271, 272, 236, 237, 256]"
KAB. MAROS,1083.8021574916115,"[271, 251, 264, 388]"
KAB. MUSI RAWAS,1212.4974060092366,"[271, 251, 198, 125]"
KAB. KONAWE,1274.4735989458422,"[271, 272, 398, 390, 408, 409]"
KAB. ACEH TAMIANG,2136.7923791199155,"[271, 251, 6]"
KAB. LIMA PULUH KOTA,1689.3569024147896,"[271, 251, 198, 125, 126, 109, 59]"
KAB. LUWU UTARA,1042.283532517925,"[271, 448, 449, 387]"
KAB. MINAHASA SELATAN,1666.0421234347841,"[271, 448, 449, 387, 439]"
KAB. TANAH BUMBU,619.9564507958185,"[271, 272, 236, 337]"
KAB. LAMONGAN,280.1827300422048,"[271, 251, 264, 245]"
KAB. ASMAT,2884.6346977285802,"[271, 272, 398, 473]"
KAB. ROKAN HULU,1761.3778293645532,"[271, 251, 209, 84, 83]"
KAB. KEBUMEN,427.0111781704175,"[271, 251, 209, 208, 207]"
KAB. BLITAR,476.6665453539783,"[271, 231, 238]"
KAB. BELITUNG TIMUR,795.5828988330654,"[271, 251, 252, 142]"
KAB. BENGKAYANG,1247.4333556962342,"[271, 251, 267, 268, 229, 315]"
KAB. ACEH TAMIANG,2136.7923791199155,"[271, 251, 6]"
KAB. KEPULAUAN SELAYAR,1012.4317491572856,"[271, 272, 236, 383, 384]"
KAB. TOJO UNA-UNA,1323.5434581724824,"[271, 426, 427, 428]"
KOTA SORONG,2288.3570685377645,"[271, 272, 273, 377, 515]"
KOTA BANDAR LAMPUNG,951.6121863507165,"[271, 251, 198, 213, 214, 221, 152, 157]"
KAB. JAYAWIJAYA,3104.2113731049376,"[271, 272, 398, 467, 452, 480]"
KAB. WONOGIRI,537.6474724873923,"[271, 272, 225, 204, 223]"
KOTA TANJUNGBALAI,1913.9948404490392,"[271, 251, 252, 137, 138, 54]"
KAB. TEBO,1390.2245079971901,"[271, 251, 108, 107]"
KAB. KUDUS,347.93918808989093,"[271, 251, 209, 210]"
KAB. MUARO JAMBI,1274.2416537067968,"[271, 251, 252, 137, 138, 103]"
KAB. BANGKA BARAT,1084.9029855177064,"[271, 251, 252, 137, 138]"
KOTA CIREBON,758.7333915170593,"[271, 251, 267, 189, 190]"
KAB. WAROPEN,2904.5361360135807,"[271, 270, 269, 288, 505, 498]"
KAB. MANOKWARI,2544.4837310509242,"[271, 270, 269, 288, 505]"
KAB. KEPULAUAN SANGIHE,1881.953746428524,"[271, 426, 435]"
KAB. KOLAKA TIMUR,1285.5464773734989,"[271, 272, 398, 390, 408, 407]"
KAB. ACEH UTARA,2263.7155078167707,"[271, 251, 252, 10]"
KAB. SAROLANGUN,1284.3703768867626,"[271, 251, 104]"
KAB. KEPULAUAN TALAUD,2115.907119406696,"[271, 448, 449, 387, 439, 438, 437]"
KAB. HALMAHERA SELATAN,1802.995138354762,"[271, 272, 398, 467, 466]"
KOTA CIMAHI,645.8340654713845,"[271, 251, 267, 189]"
KOTA BATU,219.72909144757023,"[271, 251, 267, 266, 265]"
KAB. SUBANG,756.4233029359218,"[271, 231, 232, 174, 181]"
KAB. GARUT,628.2822694707322,"[271, 231, 232, 174]"
