city,distance,through
KOTA PONTIANAK,846.7149964118755,"[141, 140, 139, 138, 137, 327]"
KOTA BANDA ACEH,1773.4756071106522,"[141, 142, 86, 6, 18]"
KAB. BINTAN,696.5334923502351,"[141, 140, 139, 87]"
KAB. BANGKA SELATAN,222.76493076846873,"[141, 140, 139]"
KAB. MESUJI,410.9106782992124,"[141, 140, 139, 149]"
KOTA BANDA ACEH,1773.4756071106522,"[141, 142, 86, 6, 18]"
KAB. PADANG LAWAS UTARA,1316.7727530854256,"[141, 140, 139, 29, 38, 39]"
KOTA BEKASI,720.0923128985762,"[141, 140, 139, 149, 187]"
KAB. ACEH TENGGARA,1371.1843981958853,"[141, 73, 67, 8]"
KAB. GRESIK,893.1843530346816,"[141, 142, 211, 212, 241]"
KOTA PALU,1873.0858007515003,"[141, 142, 338, 339, 429, 430]"
KOTA PASURUAN,840.7329127746177,"[141, 142, 252, 251, 271]"
KAB. PUNCAK,3480.8501876804226,"[141, 142, 338, 337, 403, 404, 461, 460, 493]"
KAB. SERAM BAGIAN TIMUR,2660.524089083577,"[141, 142, 338, 337, 403, 404, 461, 460]"
KAB. REMBANG,821.3336333928061,"[141, 142, 215, 216, 217]"
KOTA MANADO,2064.4755911816274,"[141, 142, 338, 337, 434, 445, 444]"
KAB. BLORA,801.7583845365372,"[141, 142, 215, 214, 213, 198, 199]"
KAB. PULAU MOROTAI,2488.8279146510667,"[141, 142, 471, 472, 468, 469]"
KAB. BANJAR,1029.4554597252427,"[141, 142, 338, 339, 340, 341, 330]"
KAB. JEPARA,789.6119893880277,"[141, 142, 206, 205]"
KAB. PASURUAN,861.1161488560252,"[141, 142, 238, 255]"
KAB. MAMUJU,1604.8429060587455,"[141, 364, 446, 447, 448]"
KAB. PUNCAK JAYA,3505.8205449265806,"[141, 142, 338, 337, 403, 404, 461, 460, 494]"
KAB. MUARO JAMBI,556.8039648373449,"[141, 140, 139, 138, 103]"
KAB. SIDOARJO,757.5578159799933,"[141, 259]"
KAB. LAMANDAU,1235.365500350907,"[141, 142, 215, 214, 213, 198, 350]"
KAB. LANNY JAYA,3458.7587799864496,"[141, 142, 338, 489, 490, 483]"
KAB. PUNCAK,3480.8501876804226,"[141, 142, 338, 337, 403, 404, 461, 460, 493]"
KAB. LOMBOK UTARA,1224.8846617955248,"[141, 142, 252, 251, 269, 288]"
KAB. MAJALENGKA,854.5595252239017,"[141, 142, 143, 178]"
KAB. REMBANG,821.3336333928061,"[141, 142, 215, 216, 217]"
KAB. KUTAI TIMUR,1232.0573109045895,"[141, 364, 359]"
KAB. MURUNG RAYA,1528.9277947750575,"[141, 142, 215, 214, 351]"
KAB. PULAU MOROTAI,2488.8279146510667,"[141, 142, 471, 472, 468, 469]"
KAB. BUTON UTARA,1709.7955716530917,"[141, 142, 405]"
KAB. LUMAJANG,928.8508869168932,"[141, 142, 211, 246]"
KOTA BENGKULU,851.9890201043212,"[141, 140, 128, 127, 126, 125, 118, 119]"
KAB. BENGKAYANG,514.4287267148608,"[141, 142, 315]"
KOTA PAREPARE,1569.8722492864617,"[141, 142, 338, 337, 336, 400]"
KAB. MUNA,1667.8824189651195,"[141, 142, 338, 413]"
KAB. BELU,2172.4137489957925,"[141, 142, 252, 251, 307, 294]"
KAB. DHARMASRAYA,796.2777060782961,"[141, 142, 57]"
KAB. TANA TIDUNG,1662.151112559494,"[141, 364, 359, 368, 369]"
KOTA PASURUAN,840.7329127746177,"[141, 142, 252, 251, 271]"
KAB. TAPANULI SELATAN,1268.812566568274,"[141, 140, 123, 124, 44]"
KAB. BLORA,801.7583845365372,"[141, 142, 215, 214, 213, 198, 199]"
KAB. BANGLI,1112.070517173776,"[141, 259, 258, 276, 275]"
KAB. WAY KANAN,742.7784550015106,"[141, 140, 139, 138, 137, 156]"
KAB. BANGKA,414.5706431416256,"[141, 140, 139, 138, 137]"
KAB. HALMAHERA UTARA,2359.965118443545,"[141, 142, 338, 465]"
KAB. PUNCAK,3480.8501876804226,"[141, 142, 338, 337, 403, 404, 461, 460, 493]"
KAB. KONAWE UTARA,1847.4795753097942,"[141, 142, 338, 413, 412]"
KAB. NAGAN RAYA,1560.3759753818254,"[141, 142, 86, 25, 14]"
KAB. BANDUNG,803.1545765565701,"[141, 142, 144, 164, 165, 166, 167]"
KAB. BARITO UTARA,1306.533923657465,"[141, 142, 338, 337, 336, 342, 343, 344]"
KAB. MALINAU,1688.1758844972915,"[141, 364, 365, 366, 367]"
KAB. PEGUNUNGAN BINTANG,3658.8260524471216,"[141, 142, 338, 489, 491, 492]"
KOTA TIDORE KEPULAUAN,2231.744495663998,"[141, 142, 471, 472]"
KOTA AMBON,2433.061066906956,"[141, 142, 338, 337, 403, 404, 461]"
KAB. LOMBOK BARAT,1252.310286691414,"[141, 259, 258, 276, 275, 274, 285]"
KAB. WONOGIRI,790.2191353188283,"[141, 142, 215, 214, 213, 222, 223]"
KAB. KEPULAUAN TALAUD,2443.5823479393866,"[141, 142, 338, 337, 439, 438, 437]"
KAB. BEKASI,739.2306745333424,"[141, 140, 139, 149, 187, 169]"
KAB. KONAWE UTARA,1847.4795753097942,"[141, 142, 338, 413, 412]"
KOTA PALOPO,1687.379529016919,"[141, 142, 338, 337, 336, 329, 449, 399]"
KAB. PANIAI,3190.5497961403867,"[141, 142, 338, 489, 491]"
KAB. LOMBOK TIMUR,1259.6921610483269,"[141, 142, 252, 251, 269, 288, 287]"
KAB. WAJO,1664.2042959408277,"[141, 142, 338, 337, 336, 335, 397]"
KAB. SUPIORI,3321.2892657874936,"[141, 142, 338, 337, 403, 404, 496]"
KAB. BANJARNEGARA,789.8179868171554,"[141, 142, 215, 214, 213, 198, 197, 196]"
KAB. BANGGAI,1763.1327600185316,"[141, 142, 385, 386, 418]"
KAB. NABIRE,3116.089186498356,"[141, 142, 338, 489]"
KAB. INDRAMAYU,885.7000984886083,"[141, 142, 215, 214, 213, 222, 175]"
KAB. PADANG LAWAS,1262.2032680829498,"[141, 140, 139, 29, 38]"
KAB. SORONG,2745.977805738516,"[141, 142, 338, 339, 381, 510]"
KAB. MINAHASA UTARA,1975.4488082110906,"[141, 364, 441]"
KOTA GUNUNGSITOLI,1330.6963659843207,"[141, 140, 139, 138, 103, 65, 49]"
KOTA GORONTALO,1928.8190302053104,"[141, 364, 374, 375, 376]"
KAB. MUNA,1667.8824189651195,"[141, 142, 338, 413]"
KOTA TUAL,2791.791198580383,"[141, 142, 338, 413, 462]"
KAB. PROBOLINGGO,933.0017257340085,"[141, 259, 258, 257]"
KOTA BAU-BAU,1876.0681974746071,"[141, 259, 416]"
KOTA GORONTALO,1928.8190302053104,"[141, 364, 374, 375, 376]"
KAB. SANGGAU,905.810708269057,"[141, 142, 326, 325, 324]"
KAB. MUARA ENIM,461.0066694238178,"[141, 140, 123]"
KAB. GUNUNG MAS,1148.3055343412807,"[141, 140, 320, 321, 345]"
KAB. MELAWI,927.6006307371997,"[141, 140, 320, 321]"
KOTA KENDARI,1737.1576123990653,"[141, 142, 385, 386, 417]"
KOTA PRABUMULIH,668.3138570597582,"[141, 140, 139, 138, 137, 136]"
KAB. PARIGI MOUTONG,1794.5120438276758,"[141, 142, 338, 339, 429, 421, 425]"
KAB. EMPAT LAWANG,585.4467180946663,"[141, 140, 123, 122, 121]"
KAB. BLITAR,776.9645451202686,"[141, 142, 238]"
KAB. BONE,1674.869407854146,"[141, 142, 338, 337, 336, 400, 378, 379]"
KAB. BANGGAI,1763.1327600185316,"[141, 142, 385, 386, 418]"
PEKAJANG KAB. LINGGA,1139.2645140508248,"[141, 142, 110, 95]"
PULAU MIDAI KAB. NATUNA,1201.0215403401137,"[141, 140, 139, 138, 323, 96, 97]"
KAB. GORONTALO,1742.6988734566821,"[141, 364, 374, 373]"
KAB. BONDOWOSO,904.7079285677323,"[141, 259, 240]"
KAB. BENGKULU TENGAH,734.5137392974837,"[141, 142, 110, 111]"
KAB. TEGAL,619.7352628725121,"[141, 142, 215, 221]"
KAB. PURBALINGGA,558.6857354861324,"[141, 142, 215]"
KAB. TANJUNG JABUNG TIMUR,930.4936871595501,"[141, 140, 139, 138, 103, 104, 105, 106]"
KOTA PARIAMAN,881.6643498020253,"[141, 73, 71]"
KAB. PENAJAM PASER UTARA,1329.8999237372864,"[141, 364, 363, 362]"
KAB. INDRAMAYU,885.7000984886083,"[141, 142, 215, 214, 213, 222, 175]"
KOTA BATU,840.7619451309498,"[141, 142, 252, 251, 267, 266, 265]"
KAB. PULAU TALIABU,2319.2390351391946,"[141, 364, 374, 373, 432, 419, 470]"
KAB. SERDANG BEDAGAI,1327.4007126145984,"[141, 73, 72, 41, 42]"
KAB. BUTON SELATAN,1731.5157929434522,"[141, 142, 338, 337, 403]"
KOTA BITUNG,1987.5232685251667,"[141, 364, 442]"
KAB. LUWU UTARA,1609.7944499928767,"[141, 142, 338, 337, 336, 329, 449, 387]"
KAB. TOBA SAMOSIR,1206.3950557076978,"[141, 73, 46, 47]"
KAB. WONOGIRI,790.2191353188283,"[141, 142, 215, 214, 213, 222, 223]"
KOTA JAKARTA,762.1430651757637,"[141, 140, 139, 182, 194]"
KAB. REJANG LEBONG,860.5697962078777,"[141, 140, 128, 127, 126, 125, 118, 117]"
KAB. KEPULAUAN SANGIHE,2098.3103189211984,"[141, 364, 435]"
KAB. LABUHANBATU,1120.2713535735234,"[141, 140, 139, 29]"
KAB. KONAWE KEPULAUAN,1798.1024775277058,"[141, 142, 338, 339, 381, 410]"
KAB. MOROWALI UTARA,1882.9848422996183,"[141, 142, 407, 423, 424]"
KAB. KUANTAN SINGINGI,932.2213469216783,"[141, 73, 74, 80]"
KAB. ACEH TENGAH,1529.9924236774668,"[141, 73, 67, 8, 7]"
KAB. PURWOREJO,635.3457832015707,"[141, 142, 215, 216]"
KAB. PINRANG,1476.425801772965,"[141, 142, 385, 390]"
KAB. BANGKA SELATAN,222.76493076846873,"[141, 140, 139]"
KAB. LABUHANBATU,1120.2713535735234,"[141, 140, 139, 29]"
KAB. KONAWE SELATAN,1748.133705816792,"[141, 142, 338, 413, 411]"
KAB. BOYOLALI,772.6880714833572,"[141, 142, 215, 225, 224, 200]"
KAB. TOJO UNA-UNA,1871.5344329758143,"[141, 142, 385, 390, 391, 428]"
KAB. JAYAPURA,3600.2990576294424,"[141, 142, 338, 413, 477, 478, 479]"
KAB. MALANG,882.2291249319505,"[141, 142, 252, 251, 250, 249]"
KAB. KLATEN,804.7172183739443,"[141, 142, 211, 210, 209]"
KOTA PEKALONGAN,682.7330252985912,"[141, 142, 215, 221, 226]"
KAB. LEBAK,842.5158953176278,"[141, 140, 139, 182, 194, 159]"
KOTA CIREBON,964.3132854535095,"[141, 140, 139, 149, 187, 188, 189, 190]"
KAB. BOLAANG MONGONDOW SELATAN,1858.9647172557727,"[141, 364, 374, 373, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,775.5292889941228,"[141, 142, 130, 131, 132]"
KAB. TABALONG,1059.7215665209148,"[141, 142, 338, 337, 336]"
KAB. KUANTAN SINGINGI,932.2213469216783,"[141, 73, 74, 80]"
KAB. MANGGARAI,1673.0591179621074,"[141, 142, 252, 251, 271, 300]"
KOTA JAMBI,855.9195920130509,"[141, 140, 128, 127, 126, 125, 108]"
KAB. MUSI RAWAS,680.4994044183964,"[141, 140, 128, 127, 126, 125]"
KOTA TARAKAN,1722.9132193107284,"[141, 364, 359, 368, 369, 370]"
KAB. POSO,1759.9763358336022,"[141, 364, 446, 447, 448, 426]"
KAB. TOLI-TOLI,1652.5825240591494,"[141, 142, 338, 339, 429]"
KAB. BUOL,1719.6649943931548,"[141, 142, 338, 339, 429, 421]"
KOTA PADANG,942.8378626600579,"[141, 73, 67, 68, 69]"
KAB. KEPULAUAN SELAYAR,1683.186939143657,"[141, 259, 383, 384]"
KAB. BANTUL,741.7246037196381,"[141, 142, 215, 232, 231]"
KAB. KAYONG UTARA,882.845885333553,"[141, 140, 139, 138, 317]"
KAB. NUNUKAN,1583.4465454704496,"[141, 364, 359, 368]"
KAB. LAHAT,533.646627097737,"[141, 140, 123, 122]"
KOTA TANJUNGBALAI,1196.5571515795873,"[141, 140, 139, 138, 54]"
KAB. KLATEN,804.7172183739443,"[141, 142, 211, 210, 209]"
KAB. KAUR,831.7794172668091,"[141, 140, 139, 138, 137, 136, 113]"
KAB. TASIKMALAYA,871.7112101850225,"[141, 142, 215, 221, 226, 184]"
KAB. LUWU UTARA,1609.7944499928767,"[141, 142, 338, 337, 336, 329, 449, 387]"
KAB. BULUKUMBA,1641.540245487463,"[141, 259, 383, 382, 380]"
KOTA TANGERANG SELATAN,665.1356493463993,"[141, 142, 144, 164, 165, 166]"
KAB. PASER,1408.7285403243118,"[141, 364, 363, 362, 361]"
KOTA BINJAI,1371.1964262265296,"[141, 73, 46, 47, 48]"
KAB. KOLAKA TIMUR,1579.558665383472,"[141, 142, 407]"
KAB. OGAN KOMERING ULU TIMUR,668.0989794692495,"[141, 142, 130, 131]"
KAB. REJANG LEBONG,860.5697962078777,"[141, 140, 128, 127, 126, 125, 118, 117]"
KAB. BONDOWOSO,904.7079285677323,"[141, 259, 240]"
KOTA MOJOKERTO,880.2372236373903,"[141, 142, 252, 251, 269, 270]"
KAB. KLUNGKUNG,1152.286970020009,"[141, 142, 252, 251, 281, 280]"
KAB. MEMPAWAH,1027.9004430225555,"[141, 140, 139, 138, 323, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,775.5292889941228,"[141, 142, 130, 131, 132]"
KAB. BONE BOLANGO,1802.7646866949096,"[141, 364, 374, 373, 372]"
KAB. BOGOR,734.7816636640955,"[141, 140, 139, 182, 170]"
KAB. TEMANGGUNG,664.8465404655633,"[141, 142, 215, 214, 213, 222]"
KAB. PEKALONGAN,607.0706441230706,"[141, 142, 215, 214, 213]"
KAB. MAMUJU TENGAH,1546.3405785072941,"[141, 142, 338, 337, 336, 329, 449]"
KAB. PASAMAN,1093.8713934739549,"[141, 140, 128, 127, 126, 109, 59, 61]"
KAB. REJANG LEBONG,860.5697962078777,"[141, 140, 128, 127, 126, 125, 118, 117]"
KAB. BENER MERIAH,1575.6021864299098,"[141, 73, 71, 11]"
KAB. PANGANDARAN,897.1154540715812,"[141, 142, 144, 180, 179]"
KAB. POHUWATO,1779.0397679234181,"[141, 364, 374, 375]"
KAB. TIMOR TENGAH UTARA,2004.9969735952827,"[141, 142, 313]"
KOTA BANJARBARU,956.0372876576549,"[141, 142, 338, 339, 340]"
KAB. MESUJI,410.9106782992124,"[141, 140, 139, 149]"
KAB. LUWU UTARA,1609.7944499928767,"[141, 142, 338, 337, 336, 329, 449, 387]"
KOTA SOLOK,828.0844697890138,"[141, 73, 74]"
KAB. MANGGARAI,1673.0591179621074,"[141, 142, 252, 251, 271, 300]"
KOTA TEGAL,849.65490240739,"[141, 142, 229, 230]"
KAB. TABANAN,1089.9580220368841,"[141, 142, 252, 251, 281]"
KAB. SAROLANGUN,706.8450350944196,"[141, 140, 139, 138, 103, 104]"
KAB. SUMBA TIMUR,1682.1800632860331,"[141, 259, 284, 283, 310, 311]"
KAB. TASIKMALAYA,871.7112101850225,"[141, 142, 215, 221, 226, 184]"
KAB. OGAN KOMERING ULU,486.0259778505742,"[141, 140, 128, 129]"
KAB. SORONG SELATAN,2724.0356907878922,"[141, 142, 385, 511]"
KAB. MAMASA,1558.1632758533597,"[141, 364, 446, 447]"
PULAU LAUT KAB. NATUNA,1392.6629708760327,"[141, 140, 139, 138, 323, 96, 97, 98]"
KAB. BANTAENG,1659.8997061746645,"[141, 142, 338, 339, 381, 377]"
KOTA BONTANG,1125.3270955362866,"[141, 364]"
KOTA BONTANG,1125.3270955362866,"[141, 364]"
KAB. BELITUNG,0.0,[141]
KAB. ASMAT,3408.1114458367424,"[141, 473]"
KAB. BATANG,638.6408039519106,"[141, 142, 215, 214, 213, 198]"
KAB. MANGGARAI BARAT,1708.606915998665,"[141, 142, 252, 251, 271, 300, 301]"
KAB. KARIMUN,824.5766908763123,"[141, 140, 139, 87, 88]"
KAB. MUKOMUKO,778.9721559549181,"[141, 140, 139, 116]"
KAB. WONOSOBO,685.4396364828037,"[141, 142, 215, 225, 224]"
KAB. WONOGIRI,790.2191353188283,"[141, 142, 215, 214, 213, 222, 223]"
KAB. BULUKUMBA,1641.540245487463,"[141, 259, 383, 382, 380]"
KAB. TAKALAR,1693.211851233565,"[141, 142, 252, 251, 250, 249, 394]"
KAB. SIDENRENG RAPPANG,1529.6762628582699,"[141, 142, 385, 390, 391]"
KAB. ACEH TAMIANG,1442.5822803805445,"[141, 142, 86, 6]"
KAB. PADANG LAWAS,1262.2032680829498,"[141, 140, 139, 29, 38]"
KAB. SUMEDANG,795.2334075125199,"[141, 140, 139, 182, 183]"
KAB. KOLAKA TIMUR,1579.558665383472,"[141, 142, 407]"
KAB. MALAKA,2177.9298887840823,"[141, 142, 252, 251, 271, 300, 299]"
KOTA METRO,691.1738490845341,"[141, 142, 143, 157, 158]"
KAB. JENEPONTO,1560.3213723550318,"[141, 259, 383]"
KAB. SAROLANGUN,706.8450350944196,"[141, 140, 139, 138, 103, 104]"
KAB. LEBAK,842.5158953176278,"[141, 140, 139, 182, 194, 159]"
KAB. LUMAJANG,928.8508869168932,"[141, 142, 211, 246]"
KAB. TULANG BAWANG BARAT,691.9699360953509,"[141, 140, 123, 153, 154]"
KAB. MAJENE,1509.8556176425186,"[141, 364, 446]"
KAB. PEMALANG,586.0396874406938,"[141, 142, 215, 214]"
KAB. MURUNG RAYA,1528.9277947750575,"[141, 142, 215, 214, 351]"
KAB. KEDIRI,838.1541072919626,"[141, 142, 229, 268, 243, 244]"
KAB. FLORES TIMUR,1793.135818363523,"[141, 142, 296]"
KAB. GOWA,1588.554690454432,"[141, 259, 383, 382]"
KOTA TANJUNGBALAI,1196.5571515795873,"[141, 140, 139, 138, 54]"
KOTA MATARAM,1217.8409160348472,"[141, 142, 252, 251, 281, 282, 292]"
KAB. BATANGHARI,1031.8738001916172,"[141, 140, 139, 138, 103, 102, 101, 100, 99]"
KAB. BINTAN,696.5334923502351,"[141, 140, 139, 87]"
KAB. ACEH UTARA,1573.052703956665,"[141, 73, 67, 8, 9, 10]"
KAB. MANDAILING NATAL,1257.391633232225,"[141, 73, 74, 63, 33]"
KAB. POHUWATO,1779.0397679234181,"[141, 364, 374, 375]"
KAB. ACEH TIMUR,1506.4625698681773,"[141, 73, 67, 8, 9]"
KAB. BENGKAYANG,514.4287267148608,"[141, 142, 315]"
KAB. KEPAHIANG,952.6797949254263,"[141, 140, 139, 138, 137, 136, 113, 114]"
KAB. TAPANULI TENGAH,1215.7155676425077,"[141, 73, 46, 45]"
KAB. SUMBAWA,1282.7980619291811,"[141, 290, 289]"
KAB. DEMAK,777.3382753354571,"[141, 142, 215, 225, 204, 203]"
KAB. BUNGO,899.1019675769372,"[141, 140, 139, 138, 103, 102, 101, 100]"
KAB. BLORA,801.7583845365372,"[141, 142, 215, 214, 213, 198, 199]"
KAB. MAMBERAMO TENGAH,3406.8153280837246,"[141, 142, 338, 485]"
KOTA PAYAKUMBUH,865.3991868483685,"[141, 73, 72]"
KAB. SAMOSIR,1243.171219783361,"[141, 73, 72, 41]"
KOTA PADANGSIDEMPUAN,1113.2788114401778,"[141, 73, 74, 51]"
KAB. JOMBANG,808.5276749821281,"[141, 142, 229, 268, 243]"
KAB. SUMBAWA BARAT,1222.6408934728265,"[141, 290]"
KAB. MUSI RAWAS,680.4994044183964,"[141, 140, 128, 127, 126, 125]"
KAB. KARANGANYAR,665.3930661442106,"[141, 142, 206]"
KOTA SIBOLGA,1307.565401531369,"[141, 140, 139, 138, 137, 78, 53]"
KAB. PIDIE JAYA,1617.294684747545,"[141, 140, 15, 16]"
KOTA MAKASSAR,1622.9573009394446,"[141, 142, 252, 272, 398]"
KAB. RAJA AMPAT,2793.256649348792,"[141, 364, 359, 509]"
KOTA JAYAPURA,3722.5684733418725,"[141, 142, 338, 489, 491, 500, 501]"
KAB. GROBOGAN,736.6856236829183,"[141, 142, 215, 225, 204]"
KAB. BUTON UTARA,1709.7955716530917,"[141, 142, 405]"
KAB. SORONG SELATAN,2724.0356907878922,"[141, 142, 385, 511]"
KAB. BATANG,638.6408039519106,"[141, 142, 215, 214, 213, 198]"
KAB. PEKALONGAN,607.0706441230706,"[141, 142, 215, 214, 213]"
KAB. MANGGARAI,1673.0591179621074,"[141, 142, 252, 251, 271, 300]"
KAB. MAMUJU,1604.8429060587455,"[141, 364, 446, 447, 448]"
KAB. POSO,1759.9763358336022,"[141, 364, 446, 447, 448, 426]"
KAB. KEPULAUAN SANGIHE,2098.3103189211984,"[141, 364, 435]"
KAB. KATINGAN,1446.49916663327,"[141, 140, 320, 321, 345, 346, 347]"
KOTA KOTAMOBAGU,2070.6938993588337,"[141, 364, 374, 375, 376, 443]"
KOTA PAREPARE,1569.8722492864617,"[141, 142, 338, 337, 336, 400]"
KOTA TERNATE,2220.2930542183944,"[141, 142, 471]"
KAB. CIANJUR,964.7104705867814,"[141, 142, 143, 157, 172]"
KAB. TELUK BINTUNI,2855.2369430910876,"[141, 142, 385, 511, 513]"
KAB. BUNGO,899.1019675769372,"[141, 140, 139, 138, 103, 102, 101, 100]"
KAB. GROBOGAN,736.6856236829183,"[141, 142, 215, 225, 204]"
KAB. PROBOLINGGO,933.0017257340085,"[141, 259, 258, 257]"
KAB. KOTABARU,1193.1456586160102,"[141, 142, 338, 337, 336, 335]"
KAB. LABUHANBATU,1120.2713535735234,"[141, 140, 139, 29]"
KAB. DAIRI,1319.078271607495,"[141, 142, 86, 25]"
KAB. PESISIR SELATAN,935.1623971381714,"[141, 73, 74, 63]"
KOTA PADANGSIDEMPUAN,1113.2788114401778,"[141, 73, 74, 51]"
KAB. ACEH BARAT,1529.2531662616825,"[141, 140, 1, 0]"
KAB. DOMPU,1393.9244633062426,"[141, 259, 284]"
KAB. GIANYAR,1107.5760436066844,"[141, 259, 258, 276, 277]"
KAB. JAYAWIJAYA,3547.3074501983465,"[141, 142, 385, 467, 452, 480]"
KAB. PURBALINGGA,558.6857354861324,"[141, 142, 215]"
KAB. INDRAGIRI HILIR,1095.7692278547797,"[141, 142, 144, 77, 76]"
KAB. NGANJUK,730.8828832289987,"[141, 142, 252, 251]"
KAB. KEPULAUAN MENTAWAI,1030.89498603725,"[141, 73, 58]"
KAB. KAMPAR,989.6420752372832,"[141, 140, 139, 138, 137, 78]"
KAB. LEBAK,842.5158953176278,"[141, 140, 139, 182, 194, 159]"
KAB. SUBANG,775.1164299592631,"[141, 142, 144, 180, 181]"
KAB. TIMOR TENGAH UTARA,2004.9969735952827,"[141, 142, 313]"
KAB. TAKALAR,1693.211851233565,"[141, 142, 252, 251, 250, 249, 394]"
KAB. DOGIYAI,3117.4971728922274,"[141, 142, 338, 413, 477]"
KAB. BENER MERIAH,1575.6021864299098,"[141, 73, 71, 11]"
KAB. BREBES,939.8207751799803,"[141, 142, 252, 201]"
KAB. MAMBERAMO TENGAH,3406.8153280837246,"[141, 142, 338, 485]"
KAB. MAJENE,1509.8556176425186,"[141, 364, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,775.5292889941228,"[141, 142, 130, 131, 132]"
KAB. BOMBANA,1831.8602050423392,"[141, 142, 338, 337, 336, 400, 401]"
KAB. KARIMUN,824.5766908763123,"[141, 140, 139, 87, 88]"
KAB. OGAN KOMERING ULU TIMUR,668.0989794692495,"[141, 142, 130, 131]"
KAB. SINTANG,646.2324077639441,"[141, 142, 326]"
KOTA TANJUNGBALAI,1196.5571515795873,"[141, 140, 139, 138, 54]"
KAB. BIAK NUMFOR,3355.549394068032,"[141, 364, 359, 474]"
KAB. SUBANG,775.1164299592631,"[141, 142, 144, 180, 181]"
KAB. BULELENG,1066.9514191698643,"[141, 259, 258, 276]"
KAB. WAROPEN,3174.956482755961,"[141, 142, 338, 498]"
KAB. SEMARANG,926.8815088186584,"[141, 142, 215, 221, 220, 219, 218]"
KAB. YAPEN WAROPEN,3421.3874919867744,"[141, 142, 338, 413, 504, 503, 502]"
KOTA PALU,1873.0858007515003,"[141, 142, 338, 339, 429, 430]"
KOTA SABANG,1711.6329746550982,"[141, 140, 1, 2, 21]"
KAB. MAMBERAMO RAYA,3352.8506583935705,"[141, 142, 385, 511, 513, 484]"
KAB. EMPAT LAWANG,585.4467180946663,"[141, 140, 123, 122, 121]"
KAB. BANJARNEGARA,789.8179868171554,"[141, 142, 215, 214, 213, 198, 197, 196]"
KAB. TORAJA UTARA,1795.7204442506986,"[141, 142, 338, 337, 336, 335, 397, 396]"
KAB. LAMPUNG TENGAH,425.6199051790992,"[141, 142, 144]"
KAB. BUOL,1719.6649943931548,"[141, 142, 338, 339, 429, 421]"
KOTA JAYAPURA,3722.5684733418725,"[141, 142, 338, 489, 491, 500, 501]"
KAB. BUTON TENGAH,1779.8154410457341,"[141, 142, 338, 337, 403, 404]"
KAB. LAMPUNG BARAT,711.7831065839091,"[141, 140, 139, 149, 148, 147]"
KAB. LANNY JAYA,3458.7587799864496,"[141, 142, 338, 489, 490, 483]"
KAB. PADANG LAWAS UTARA,1316.7727530854256,"[141, 140, 139, 29, 38, 39]"
KAB. MANDAILING NATAL,1257.391633232225,"[141, 73, 74, 63, 33]"
KAB. LAMPUNG TENGAH,425.6199051790992,"[141, 142, 144]"
KAB. NIAS BARAT,1346.6632132322725,"[141, 73, 67, 68, 69, 34, 35]"
KOTA SALATIGA,760.3324802185355,"[141, 142, 229, 228, 227]"
KAB. LUWU UTARA,1609.7944499928767,"[141, 142, 338, 337, 336, 329, 449, 387]"
KAB. SUBANG,775.1164299592631,"[141, 142, 144, 180, 181]"
KAB. LEMBATA,2041.694441362327,"[141, 259, 258, 276, 275, 309, 298]"
KAB. WAJO,1664.2042959408277,"[141, 142, 338, 337, 336, 335, 397]"
KAB. BLORA,801.7583845365372,"[141, 142, 215, 214, 213, 198, 199]"
KAB. BULUNGAN,1581.7034167376962,"[141, 364, 365, 366]"
KAB. LEMBATA,2041.694441362327,"[141, 259, 258, 276, 275, 309, 298]"
KAB. SUMBA BARAT DAYA,1550.0800424780275,"[141, 259, 258, 276, 275, 309]"
KOTA DENPASAR,1119.675074344086,"[141, 142, 252, 251, 281, 282]"
KAB. HULU SUNGAI SELATAN,1147.3220316961351,"[141, 142, 338, 339, 340, 341, 330, 331, 332]"
KAB. BANTAENG,1659.8997061746645,"[141, 142, 338, 339, 381, 377]"
KAB. KUTAI BARAT,1436.479747204553,"[141, 364, 363, 357]"
KAB. NDUGA,3409.4916304895214,"[141, 142, 338, 489, 490]"
KAB. MUSI RAWAS UTARA,627.1617922994167,"[141, 140, 128, 127, 126]"
KAB. MINAHASA SELATAN,1993.7173519674748,"[141, 142, 338, 337, 439]"
KAB. TIMOR TENGAH SELATAN,2045.933374343706,"[141, 142, 313, 312]"
KOTA SURAKARTA,646.9259298323966,"[141, 142, 229]"
KAB. HULU SUNGAI TENGAH,1183.096059712902,"[141, 142, 338, 339, 340, 341, 330, 331, 332, 333]"
KAB. KAPUAS,1253.3205968807401,"[141, 140, 320, 321, 345, 346]"
KAB. BANDUNG,803.1545765565701,"[141, 142, 144, 164, 165, 166, 167]"
KAB. KONAWE KEPULAUAN,1798.1024775277058,"[141, 142, 338, 339, 381, 410]"
KAB. ENREKANG,1430.5661012723035,"[141, 142, 338, 339, 381]"
KAB. DEIYAI,3202.3228389095793,"[141, 142, 338, 413, 477, 476]"
KAB. ACEH UTARA,1573.052703956665,"[141, 73, 67, 8, 9, 10]"
KOTA SURAKARTA,646.9259298323966,"[141, 142, 229]"
KAB. KEPULAUAN SELAYAR,1683.186939143657,"[141, 259, 383, 384]"
KOTA BAU-BAU,1876.0681974746071,"[141, 259, 416]"
