city,distance,through
KAB. OGAN ILIR,1185.4282785181185,"[27, 29, 30, 70, 125, 126, 127]"
KAB. SIMEULUE,564.2585264586061,"[27, 28, 55, 17]"
KAB. KEPULAUAN MENTAWAI,606.6732374932119,"[27, 22, 49, 35, 36, 58]"
KAB. KARANGASEM,2288.7157168084004,"[27, 270, 280, 279]"
KAB. BANDUNG BARAT,1508.5784543124307,"[27, 85, 86, 124, 168]"
KAB. MESUJI,1212.1256918713846,"[27, 85, 121, 149]"
KAB. LOMBOK BARAT,2336.845595732552,"[27, 275, 274, 285]"
KAB. SAROLANGUN,887.913294085355,"[27, 29, 30, 70, 69, 107, 104]"
KAB. MELAWI,1534.6946220668224,"[27, 85, 84, 321]"
KAB. MAMBERAMO TENGAH,4452.625804956852,"[27, 511, 513, 484, 485]"
KAB. BARITO SELATAN,2081.3532623167903,"[27, 29, 30, 344, 343, 342]"
KAB. LUWU TIMUR,2567.7843839980374,"[27, 386]"
KAB. NATUNA,1393.6592709485733,"[27, 28, 25, 24, 92, 91]"
KOTA PEMATANGSIANTAR,552.0442993621774,"[27, 26, 51, 52]"
KAB. PENAJAM PASER UTARA,2131.149225529993,"[27, 29, 357, 363, 362]"
KOTA PALOPO,2537.363515960929,"[27, 85, 329, 449, 399]"
KAB. MAMUJU TENGAH,2396.3245654513044,"[27, 85, 329, 449]"
KAB. BALANGAN,1961.3137333919142,"[27, 85, 329]"
KAB. SUMENEP,2158.7954385618286,"[27, 117, 194, 193, 261]"
KOTA MANADO,2950.8859199548665,"[27, 89, 445, 444]"
KAB. MELAWI,1534.6946220668224,"[27, 85, 84, 321]"
KAB. BANDUNG,1521.7687590509224,"[27, 85, 84, 166, 167]"
KAB. MINAHASA UTARA,3013.033993173793,"[27, 29, 356, 443, 442, 441]"
KAB. SIKKA,2970.028771904954,"[27, 270, 280, 307]"
KAB. PURWOREJO,1678.5019358462937,"[27, 216]"
KAB. BANGKA TENGAH,1121.8119499979318,"[27, 29, 139, 140]"
KAB. PIDIE,434.6151365824454,"[27, 22, 15]"
KOTA SAMARINDA,2323.4938753634333,"[27, 29, 30, 351, 359, 364, 365]"
KAB. KATINGAN,2001.95297069578,"[27, 85, 84, 78, 79, 348, 347]"
KOTA PAREPARE,2464.3379289687346,"[27, 85, 331, 332, 400]"
KOTA TANGERANG,1388.4859635409834,"[27, 85, 164, 165]"
KAB. ACEH BARAT DAYA,850.3488303540561,"[27, 22, 21, 2, 1]"
KAB. MALAKA,3267.5423564733946,"[27, 270, 301, 300, 299]"
KAB. MAGETAN,1892.0570612425267,"[27, 29, 247, 248]"
KAB. INDRAGIRI HILIR,785.6851364636066,"[27, 28, 55, 75, 76]"
KOTA TEGAL,1671.8591887890407,"[27, 85, 164, 165, 230]"
KAB. MUARA ENIM,1005.8462398633426,"[27, 85, 86, 124, 123]"
KOTA PEMATANGSIANTAR,552.0442993621774,"[27, 26, 51, 52]"
KAB. TANA TIDUNG,2306.843529837203,"[27, 29, 30, 31, 367, 368, 369]"
KAB. OGAN KOMERING ULU,1044.6538856096913,"[27, 130, 129]"
KAB. KUNINGAN,1541.07606413415,"[27, 117, 194, 177]"
KAB. YAPEN WAROPEN,4240.9179537543405,"[27, 29, 96, 430, 502]"
KAB. BOGOR,1458.1964463039938,"[27, 117, 194, 182, 170]"
KOTA BITUNG,2995.582932290733,"[27, 29, 356, 443, 442]"
KAB. DAIRI,132.8304720225087,"[27, 28, 25]"
KAB. KARO,106.39943795909706,"[27, 28]"
KAB. LAMONGAN,1891.443138637054,"[27, 85, 205, 245]"
KAB. BALANGAN,1961.3137333919142,"[27, 85, 329]"
KAB. SITUBONDO,2109.0442723895912,"[27, 85, 205, 260]"
KAB. WAY KANAN,1255.0179744429558,"[27, 29, 99, 155, 156]"
KAB. SRAGEN,1859.4197776982176,"[27, 130, 185, 186, 201, 218, 219]"
KAB. MANOKWARI SELATAN,3902.4758673759475,"[27, 29, 96, 467, 507, 506]"
KAB. PADANG LAWAS UTARA,374.8049278021464,"[27, 29, 38, 39]"
KAB. NDUGA,4474.341423619722,"[27, 29, 357, 490]"
KAB. MANGGARAI TIMUR,2788.2055749944047,"[27, 270, 301, 302]"
KAB. NIAS UTARA,422.90686776414253,"[27, 22, 49, 35, 36, 37]"
KAB. TUBAN,1911.6010591744216,"[27, 85, 86, 124, 263]"
KAB. MUSI BANYUASIN,872.4320918472835,"[27, 85, 86, 124]"
KAB. MINAHASA SELATAN,3026.0369756414625,"[27, 28, 439]"
KOTA SOLOK,609.8338995932448,"[27, 29, 30, 70, 71, 73, 74]"
KOTA PALANGKARAYA,1836.1076021287138,"[27, 85, 84, 321, 355]"
KAB. HULU SUNGAI SELATAN,1957.5244354450267,"[27, 85, 331, 332]"
KAB. PANGANDARAN,1572.0839959055525,"[27, 117, 194, 179]"
KAB. BOLAANG MONGONDOW SELATAN,2888.924151884752,"[27, 29, 356, 431, 432]"
KAB. LABUHANBATU UTARA,295.2832894327786,"[27, 29, 30, 31]"
KAB. MALINAU,2099.6202463805016,"[27, 29, 30, 31, 367]"
KAB. TELUK WONDAMA,4043.6618619904953,"[27, 511, 513, 514]"
KAB. TAKALAR,2667.7876990839977,"[27, 85, 331, 332, 400, 378, 379, 394]"
KOTA JAYAPURA,4722.817040161393,"[27, 29, 429, 421, 501]"
KAB. TAPIN,1991.5919009207014,"[27, 29, 137, 339]"
PULAU TAMBELAN KAB. BINTAN,1029.7532627837331,"[27, 29, 30, 94]"
KAB. MUARA ENIM,1005.8462398633426,"[27, 85, 86, 124, 123]"
KAB. TOBA SAMOSIR,697.5914368316941,"[27, 22, 49, 48, 47]"
KAB. KEPULAUAN SULA,3040.0870480265785,"[27, 29, 96, 467]"
KOTA MAGELANG,1683.6102207601064,"[27, 224, 225]"
KAB. BANYUWANGI,2100.068091326313,"[27, 237]"
KAB. PANIAI,4277.995149000953,"[27, 511, 489, 491]"
KOTA AMBON,3575.991951625225,"[27, 85, 84, 403, 404, 461]"
KAB. BANGKALAN,1981.8561687685883,"[27, 117, 131, 236]"
KAB. SUKABUMI,1408.2335731370922,"[27, 117, 194, 182]"
KAB. SERAM BAGIAN TIMUR,3619.2041738988037,"[27, 85, 84, 321, 459, 460]"
KAB. PANDEGLANG,1349.554012108351,"[27, 117, 131, 160]"
KAB. MOROWALI UTARA,2665.503538969483,"[27, 85, 84, 321, 355, 424]"
KOTA PADANGSIDEMPUAN,372.92570204534127,"[27, 26, 51]"
KAB. DELI SERDANG,136.5913321191614,"[27, 26]"
KAB. OGAN KOMERING ULU,1044.6538856096913,"[27, 130, 129]"
KAB. LUMAJANG,2013.1164032638956,"[27, 224, 244, 246]"
PULAU LAUT KAB. NATUNA,1508.1823169966829,"[27, 29, 96, 97, 98]"
KAB. BENGKULU UTARA,1052.5071818239353,"[27, 29, 30, 70, 71, 73, 74, 111, 112]"
KOTA METRO,1271.1561707586852,"[27, 85, 86, 152, 157, 158]"
KAB. INDRAMAYU,1577.3527681588216,"[27, 29, 38, 175]"
KAB. TOBA SAMOSIR,697.5914368316941,"[27, 22, 49, 48, 47]"
KAB. MERANGIN,843.0856269713682,"[27, 29, 30, 81, 101, 102]"
KAB. BURU,3231.5412931206406,"[27, 85, 84, 321, 345, 452]"
KAB. YALIMO,4620.182746693245,"[27, 511, 489, 491, 500]"
KAB. BADUNG,2233.778588261017,"[27, 275, 274]"
KAB. NIAS BARAT,288.62957184093403,"[27, 22, 49, 35]"
KOTA GUNUNGSITOLI,255.2583164614904,"[27, 22, 49]"
KAB. MALUKU TENGGARA BARAT,3869.536550470175,"[27, 29, 30, 81, 458]"
KAB. PELALAWAN,531.3583686198206,"[27, 29, 30, 81]"
KAB. NIAS SELATAN,339.86731998079887,"[27, 22, 49, 35, 36]"
KAB. SUMBAWA,2463.0417823480207,"[27, 270, 269, 288, 289]"
KOTA KENDARI,2784.534948282256,"[27, 386, 417]"
KOTA YOGYAKARTA,1786.5244368628148,"[27, 29, 99, 235]"
KAB. KUTAI BARAT,1948.2319295126695,"[27, 29, 357]"
KOTA BATU,1979.57134613826,"[27, 85, 228, 227, 265]"
KAB. SOLOK,696.7970722413841,"[27, 22, 49, 65]"
KAB. WAKATOBI,2949.7734744681125,"[27, 85, 331, 416, 415]"
KAB. BOGOR,1458.1964463039938,"[27, 117, 194, 182, 170]"
KAB. JEPARA,1698.961448447778,"[27, 85, 205]"
KAB. CIAMIS,1563.0910234198486,"[27, 130, 172, 171]"
KAB. BURU,3231.5412931206406,"[27, 85, 84, 321, 345, 452]"
KAB. KEPULAUAN SULA,3040.0870480265785,"[27, 29, 96, 467]"
KAB. TANAH DATAR,624.0957964881624,"[27, 29, 30, 70, 71, 73, 67]"
KAB. TANAH LAUT,2022.977267952713,"[27, 85, 84, 321, 338]"
KAB. SUMENEP,2158.7954385618286,"[27, 117, 194, 193, 261]"
KAB. MINAHASA,3026.8385109966966,"[27, 29, 30, 344, 438]"
KAB. PANDEGLANG,1349.554012108351,"[27, 117, 131, 160]"
KAB. TANAH LAUT,2022.977267952713,"[27, 85, 84, 321, 338]"
KAB. PADANG LAWAS UTARA,374.8049278021464,"[27, 29, 38, 39]"
KOTA SERANG,1333.4984298434929,"[27, 85, 164]"
KAB. KEPAHIANG,940.8098115725284,"[27, 29, 30, 70, 69, 116, 115, 114]"
KOTA SOLOK,609.8338995932448,"[27, 29, 30, 70, 71, 73, 74]"
KAB. LANDAK,1502.5130855843381,"[27, 29, 30, 31, 319, 320]"
KOTA PALEMBANG,960.3102240234443,"[27, 85, 84, 135]"
KAB. SUKAMARA,1647.8618193294315,"[27, 85, 86, 87, 353]"
KAB. BUTON UTARA,2896.5479403585987,"[27, 29, 137, 405]"
KAB. KEPULAUAN SELAYAR,2654.016656242381,"[27, 29, 335, 383, 384]"
PULAU MIDAI KAB. NATUNA,1316.5408864607639,"[27, 29, 96, 97]"
KAB. PACITAN,1864.6742448337218,"[27, 85, 196, 253]"
KAB. BANJARNEGARA,1677.2381977161283,"[27, 85, 196]"
KAB. KAYONG UTARA,1533.8837450253354,"[27, 29, 137, 138, 317]"
KAB. GRESIK,1912.3673458736057,"[27, 85, 84, 241]"
KAB. OGAN KOMERING ULU,1044.6538856096913,"[27, 130, 129]"
KOTA BATU,1979.57134613826,"[27, 85, 228, 227, 265]"
KAB. OGAN KOMERING ILIR,1193.461019481552,"[27, 130, 129, 128]"
KAB. BANGKA TENGAH,1121.8119499979318,"[27, 29, 139, 140]"
KAB. MUARA ENIM,1005.8462398633426,"[27, 85, 86, 124, 123]"
KAB. TULANG BAWANG,1184.6798053075624,"[27, 85, 86, 124, 123, 153]"
KAB. KEPULAUAN MENTAWAI,606.6732374932119,"[27, 22, 49, 35, 36, 58]"
KAB. MAJALENGKA,1551.4329549321264,"[27, 29, 30, 81, 178]"
KAB. KUBU RAYA,1410.4488152634308,"[27, 29, 30, 31, 319]"
KAB. KOLAKA UTARA,2629.8652209710162,"[27, 29, 30, 408]"
KAB. NGADA,2830.8395177107955,"[27, 270, 301, 302, 303]"
KAB. BANJARNEGARA,1677.2381977161283,"[27, 85, 196]"
KAB. BULUKUMBA,2604.667467160515,"[27, 29, 137, 382, 380]"
KAB. LAMPUNG TENGAH,1171.7940035573065,"[27, 85, 84, 135, 144]"
KAB. BELITUNG TIMUR,1282.3141466593572,"[27, 85, 86, 142]"
KAB. MAGELANG,1841.5588578527177,"[27, 29, 30, 159, 211]"
KAB. KARIMUN,760.1013941704174,"[27, 22, 83, 88]"
KAB. GROBOGAN,1769.2466271305798,"[27, 85, 205, 204]"
KAB. PEKALONGAN,1691.0472117123054,"[27, 85, 86, 214, 213]"
KAB. KUTAI TIMUR,2138.7487767567445,"[27, 29, 30, 351, 359]"
KAB. TANJUNG JABUNG BARAT,1009.9691376189925,"[27, 29, 30, 70, 69, 107, 106, 105]"
KAB. BANGGAI,2723.458534830082,"[27, 426, 418]"
KAB. HULU SUNGAI SELATAN,1957.5244354450267,"[27, 85, 331, 332]"
KAB. INDRAGIRI HULU,683.2280420668383,"[27, 85, 84, 78, 77]"
KAB. ACEH BARAT,860.2601813935162,"[27, 26, 51, 0]"
KAB. BULUKUMBA,2604.667467160515,"[27, 29, 137, 382, 380]"
KOTA GUNUNGSITOLI,255.2583164614904,"[27, 22, 49]"
KOTA PEKALONGAN,1671.7986139413601,"[27, 130, 185, 226]"
KOTA BANDUNG,1444.8738560752286,"[27, 130, 185]"
KAB. MALUKU TENGGARA,3933.362466886546,"[27, 85, 331, 332, 400, 413, 457]"
KAB. BELITUNG TIMUR,1282.3141466593572,"[27, 85, 86, 142]"
KAB. NGAWI,1834.5259308859568,"[27, 29, 137, 252]"
KAB. BOLAANG MONGONDOW UTARA,2879.790304640346,"[27, 26, 434]"
KAB. TAKALAR,2667.7876990839977,"[27, 85, 331, 332, 400, 378, 379, 394]"
KAB. KONAWE SELATAN,2758.4683576600596,"[27, 29, 411]"
KOTA BANJAR,1557.7156998300964,"[27, 130, 185, 186]"
KAB. BATUBARA,274.19064343584205,"[27, 28, 25, 24]"
KOTA BATAM,828.7170533011055,"[27, 28, 25, 24, 92]"
KAB. SIDOARJO,2038.675167449338,"[27, 85, 86, 195, 259]"
KOTA LHOKSEUMAWE,368.72415019543615,"[27, 28, 20]"
KAB. PEGUNUNGAN ARFAK,3973.7716097807884,"[27, 29, 96, 467, 507, 508]"
KAB. SUKOHARJO,1843.7718103220434,"[27, 130, 185, 184, 220]"
KAB. SUKAMARA,1647.8618193294315,"[27, 85, 86, 87, 353]"
KAB. TANAH LAUT,2022.977267952713,"[27, 85, 84, 321, 338]"
KAB. ASMAT,4504.606426391014,"[27, 29, 357, 473]"
KAB. BURU,3231.5412931206406,"[27, 85, 84, 321, 345, 452]"
KAB. TAKALAR,2667.7876990839977,"[27, 85, 331, 332, 400, 378, 379, 394]"
KAB. PONOROGO,1910.2446039655188,"[27, 130, 172, 256]"
KAB. MAJENE,2386.1053336427194,"[27, 85, 84, 321, 345, 346, 446]"
KAB. PIDIE JAYA,464.14653321502595,"[27, 22, 15, 16]"
KOTA SOLOK,609.8338995932448,"[27, 29, 30, 70, 71, 73, 74]"
KAB. MEMPAWAH,1405.487459096447,"[27, 29, 96, 323, 322]"
KAB. PASURUAN,1974.1248851538523,"[27, 85, 205, 255]"
KAB. BENGKULU UTARA,1052.5071818239353,"[27, 29, 30, 70, 71, 73, 74, 111, 112]"
KAB. DEMAK,1796.4655544775526,"[27, 85, 228, 227, 203]"
KOTA BOGOR,1558.6122741543284,"[27, 29, 30, 70, 69, 116, 115, 114, 113, 187, 188]"
KAB. MALUKU TENGAH,3540.634703167688,"[27, 85, 331, 330, 456]"
KAB. BLORA,1822.9489407562635,"[27, 224, 200, 199]"
KOTA KENDARI,2784.534948282256,"[27, 386, 417]"
KAB. ACEH TAMIANG,505.02816690141356,"[27, 26, 7, 6]"
KAB. MOJOKERTO,1959.4415856541104,"[27, 29, 137, 252, 251, 250]"
KAB. MUNA BARAT,2977.4714135450063,"[27, 85, 84, 403, 404, 414]"
KAB. PRINGSEWU,1207.8432557856463,"[27, 85, 86, 152]"
KAB. TASIKMALAYA,1544.851268780649,"[27, 130, 185, 184]"
KAB. PESISIR BARAT,1252.7512878358705,"[27, 29, 30, 70, 69, 107, 151]"
KOTA TASIKMALAYA,1529.3485432726477,"[27, 117, 194, 193]"
KOTA TASIKMALAYA,1529.3485432726477,"[27, 117, 194, 193]"
KAB. NAGEKEO,2866.8918578446564,"[27, 270, 301, 302, 303, 304]"
KOTA SAMARINDA,2323.4938753634333,"[27, 29, 30, 351, 359, 364, 365]"
KAB. BUTON SELATAN,2874.446677661721,"[27, 85, 84, 403]"
KAB. SOPPENG,2550.4472403666123,"[27, 29, 137, 393]"
KOTA BATAM,828.7170533011055,"[27, 28, 25, 24, 92]"
KOTA YOGYAKARTA,1786.5244368628148,"[27, 29, 99, 235]"
KAB. MUSI BANYUASIN,872.4320918472835,"[27, 85, 86, 124]"
KAB. CIANJUR,1435.8365903954525,"[27, 130, 172]"
KOTA KUPANG,3145.116692479921,"[27, 270, 280, 314]"
KAB. HULU SUNGAI SELATAN,1957.5244354450267,"[27, 85, 331, 332]"
KAB. PIDIE,434.6151365824454,"[27, 22, 15]"
KOTA SUBULUSSALAM,92.59549653957927,"[27, 22]"
KAB. CIREBON,1595.381941963669,"[27, 130, 172, 173]"
KAB. BOYOLALI,1733.5301692675616,"[27, 224, 200]"
KOTA BANJARMASIN,1976.7697060558608,"[27, 85, 331, 330, 341]"
KAB. SOLOK SELATAN,752.5908051493159,"[27, 29, 30, 70, 71, 73, 67, 66]"
KAB. LAMPUNG UTARA,1233.9707188588748,"[27, 85, 84, 135, 144, 145]"
KAB. SIGI,2536.0792685896545,"[27, 426, 427]"
KAB. LOMBOK TENGAH,2355.797412765552,"[27, 275, 274, 285, 286]"
KAB. KAMPAR,526.9942950936347,"[27, 85, 84, 78]"
KAB. BULELENG,2217.163058154388,"[27, 85, 84, 241, 258, 276]"
KAB. LAMPUNG TENGAH,1171.7940035573065,"[27, 85, 84, 135, 144]"
KAB. GOWA,2551.681912127484,"[27, 29, 137, 382]"
KAB. PASAMAN BARAT,550.1348407704445,"[27, 22, 49, 35, 34, 62]"
KAB. NIAS,318.7556923397801,"[27, 22, 49, 35, 34]"
KAB. MAMASA,2434.4129918535605,"[27, 85, 84, 321, 345, 346, 446, 447]"
KAB. KOLAKA UTARA,2629.8652209710162,"[27, 29, 30, 408]"
KAB. LABUHANBATU SELATAN,229.9090937459838,"[27, 29, 30]"
KAB. LUWU UTARA,2459.778436936887,"[27, 85, 329, 449, 387]"
KAB. BANGKALAN,1981.8561687685883,"[27, 117, 131, 236]"
KOTA PROBOLINGGO,1967.8123326958182,"[27, 270, 271, 272]"
KAB. ACEH TENGGARA,532.1586671472178,"[27, 26, 7, 8]"
KAB. TANAH DATAR,624.0957964881624,"[27, 29, 30, 70, 71, 73, 67]"
KAB. POHUWATO,2639.6432449474732,"[27, 85, 84, 375]"
KOTA MAGELANG,1683.6102207601064,"[27, 224, 225]"
KAB. MESUJI,1212.1256918713846,"[27, 85, 121, 149]"
KAB. LINGGA,1213.642165340294,"[27, 89, 90]"
KAB. BANJARNEGARA,1677.2381977161283,"[27, 85, 196]"
KOTA KENDARI,2784.534948282256,"[27, 386, 417]"
KAB. HULU SUNGAI UTARA,1971.5420383593007,"[27, 85, 84, 321, 334]"
KAB. MELAWI,1534.6946220668224,"[27, 85, 84, 321]"
KOTA PEKANBARU,448.854232168073,"[27, 85, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1339.0244393463506,"[27, 85, 86, 195]"
KOTA SAWAHLUNTO,595.3898277329679,"[27, 29, 30, 70, 71, 73]"
KAB. TELUK WONDAMA,4043.6618619904953,"[27, 511, 513, 514]"
KAB. KAUR,1061.7101892311457,"[27, 29, 30, 70, 69, 116, 115, 114, 113]"
KAB. SINTANG,1604.196305682663,"[27, 85, 326]"
KOTA DUMAI,319.8151611260116,"[27, 85]"
KAB. SELUMA,842.5196306865545,"[27, 117, 118]"
KAB. BINTAN,795.839707131714,"[27, 85, 86, 87]"
KAB. SUKAMARA,1647.8618193294315,"[27, 85, 86, 87, 353]"
KAB. LAMPUNG SELATAN,1246.2331258200752,"[27, 85, 146]"
KAB. KEPULAUAN MERANTI,715.2683252941613,"[27, 85, 84, 78, 79]"
KAB. KUTAI BARAT,1948.2319295126695,"[27, 29, 357]"
KAB. BANGKA,971.3978098466656,"[27, 29, 137]"
KAB. SUMBAWA BARAT,2416.2725667415725,"[27, 29, 137, 290]"
KAB. LAMONGAN,1891.443138637054,"[27, 85, 205, 245]"
KAB. TRENGGALEK,2024.3530328171398,"[27, 85, 86, 214, 213, 212, 262]"
KAB. KONAWE,2746.751709610874,"[27, 85, 84, 321, 345, 409]"
KAB. ACEH UTARA,710.5465488548722,"[27, 28, 25, 14, 13, 12, 11, 10]"
KOTA TEGAL,1671.8591887890407,"[27, 85, 164, 165, 230]"
KAB. BANDUNG,1521.7687590509224,"[27, 85, 84, 166, 167]"
KAB. ACEH TENGGARA,532.1586671472178,"[27, 26, 7, 8]"
KAB. MAYBRAT,3817.4395399772516,"[27, 29, 96, 467, 507]"
KAB. PASAMAN BARAT,550.1348407704445,"[27, 22, 49, 35, 34, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3066.649600898229,"[27, 89, 445, 444, 436]"
KAB. KOLAKA,2784.424454913661,"[27, 85, 84, 321, 338, 337, 406]"
KAB. INDRAGIRI HULU,683.2280420668383,"[27, 85, 84, 78, 77]"
KOTA SURABAYA,2013.8475999299992,"[27, 130, 185, 226, 273]"
KAB. KUPANG,3148.19707846095,"[27, 85, 84, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1339.0244393463506,"[27, 85, 86, 195]"
KAB. PADANG LAWAS,320.23544279967064,"[27, 29, 38]"
KAB. SOPPENG,2550.4472403666123,"[27, 29, 137, 393]"
KAB. FLORES TIMUR,2973.1228458015357,"[27, 85, 331, 296]"
KAB. GORONTALO,2781.9004697479854,"[27, 85, 84, 375, 374, 373]"
KAB. SEMARANG,1793.9818401238654,"[27, 130, 185, 186, 201, 218]"
KAB. KARO,106.39943795909706,"[27, 28]"
KOTA LHOKSEUMAWE,368.72415019543615,"[27, 28, 20]"
KAB. SERUYAN,1787.0441236619654,"[27, 85, 86, 87, 353, 354]"
KAB. NIAS BARAT,288.62957184093403,"[27, 22, 49, 35]"
KAB. KEEROM,4729.599706271281,"[27, 481]"
KAB. NGAWI,1834.5259308859568,"[27, 29, 137, 252]"
KAB. BREBES,1618.9245850664797,"[27, 130, 185, 186, 201]"
KOTA PALANGKARAYA,1836.1076021287138,"[27, 85, 84, 321, 355]"
KAB. MELAWI,1534.6946220668224,"[27, 85, 84, 321]"
KOTA KENDARI,2784.534948282256,"[27, 386, 417]"
KAB. TAPANULI TENGAH,761.1968966714912,"[27, 29, 30, 31, 32, 45]"
KAB. PURBALINGGA,1697.3702069844899,"[27, 85, 86, 214, 215]"
KAB. TOJO UNA-UNA,2628.4328466355755,"[27, 29, 30, 428]"
KOTA CIMAHI,1558.7917728272575,"[27, 29, 30, 70, 125, 189]"
KAB. PADANG PARIAMAN,696.1443078762087,"[27, 22, 49, 35, 34, 62, 61, 60]"
KAB. SERDANG BEDAGAI,582.5443500930655,"[27, 29, 38, 39, 43, 42]"
KOTA MALANG,1936.1260365338662,"[27, 270, 269]"
KAB. ROTE NDAO,3127.5940393826186,"[27, 270, 269, 305]"
KAB. BENGKULU TENGAH,986.3779653661448,"[27, 29, 30, 70, 71, 73, 74, 111]"
KAB. GUNUNG MAS,1755.3995256709034,"[27, 85, 84, 321, 345]"
KAB. GORONTALO,2781.9004697479854,"[27, 85, 84, 375, 374, 373]"
KAB. MALUKU TENGGARA,3933.362466886546,"[27, 85, 331, 332, 400, 413, 457]"
KAB. LAMPUNG TENGAH,1171.7940035573065,"[27, 85, 84, 135, 144]"
KAB. KONAWE,2746.751709610874,"[27, 85, 84, 321, 345, 409]"
KAB. GUNUNG MAS,1755.3995256709034,"[27, 85, 84, 321, 345]"
KAB. WONOGIRI,1785.2352444303947,"[27, 224, 223]"
KOTA BANDUNG,1444.8738560752286,"[27, 130, 185]"
KAB. OGAN KOMERING ULU SELATAN,973.5002520498383,"[27, 130]"
KAB. BELITUNG TIMUR,1282.3141466593572,"[27, 85, 86, 142]"
KAB. SINTANG,1604.196305682663,"[27, 85, 326]"
KAB. BENER MERIAH,671.4253471553715,"[27, 28, 25, 14, 13, 12, 11]"
KOTA BATU,1979.57134613826,"[27, 85, 228, 227, 265]"
KAB. SIDENRENG RAPPANG,2588.7576890480104,"[27, 29, 139, 390, 391]"
KAB. BOALEMO,2785.434631907081,"[27, 85, 84, 321, 345, 346, 371]"
KOTA KENDARI,2784.534948282256,"[27, 386, 417]"
KAB. LAHAT,966.0873153949595,"[27, 85, 84, 122]"
KAB. BONDOWOSO,2047.7471895419467,"[27, 270, 240]"
KAB. KUNINGAN,1541.07606413415,"[27, 117, 194, 177]"
KAB. SUKABUMI,1408.2335731370922,"[27, 117, 194, 182]"
KAB. KAUR,1061.7101892311457,"[27, 29, 30, 70, 69, 116, 115, 114, 113]"
KAB. NABIRE,4203.534539358922,"[27, 511, 489]"
KAB. KEPULAUAN MENTAWAI,606.6732374932119,"[27, 22, 49, 35, 36, 58]"
KOTA SAWAHLUNTO,595.3898277329679,"[27, 29, 30, 70, 71, 73]"
KOTA MOJOKERTO,1877.0248310223938,"[27, 270]"
KAB. KAPUAS,1860.4145882103628,"[27, 85, 84, 321, 345, 346]"
KAB. BOALEMO,2785.434631907081,"[27, 85, 84, 321, 345, 346, 371]"
KOTA TANGERANG SELATAN,1383.7498318407515,"[27, 85, 84, 166]"
KOTA BATU,1979.57134613826,"[27, 85, 228, 227, 265]"
KAB. KUTAI KARTANEGARA,2037.5509139560952,"[27, 29, 357, 358]"
KAB. BADUNG,2233.778588261017,"[27, 275, 274]"
KOTA PAREPARE,2464.3379289687346,"[27, 85, 331, 332, 400]"
KAB. NAGEKEO,2866.8918578446564,"[27, 270, 301, 302, 303, 304]"
KAB. MUNA BARAT,2977.4714135450063,"[27, 85, 84, 403, 404, 414]"
KAB. ACEH UTARA,710.5465488548722,"[27, 28, 25, 14, 13, 12, 11, 10]"
KAB. PONOROGO,1910.2446039655188,"[27, 130, 172, 256]"
KAB. MAROS,2540.134478638846,"[27, 29, 30, 389, 388]"
KAB. MUSI RAWAS,909.6454854806925,"[27, 29, 30, 70, 125]"
KAB. KONAWE,2746.751709610874,"[27, 85, 84, 321, 345, 409]"
KAB. ACEH TAMIANG,505.02816690141356,"[27, 26, 7, 6]"
KAB. LIMA PULUH KOTA,651.0584895245382,"[27, 22, 49, 35, 34, 62, 59]"
KAB. LUWU UTARA,2459.778436936887,"[27, 85, 329, 449, 387]"
KAB. MINAHASA SELATAN,3026.0369756414625,"[27, 28, 439]"
KAB. TANAH BUMBU,2114.315902014054,"[27, 85, 84, 321, 338, 337]"
KAB. LAMONGAN,1891.443138637054,"[27, 85, 205, 245]"
KAB. ASMAT,4504.606426391014,"[27, 29, 357, 473]"
KAB. ROKAN HULU,429.0503207006161,"[27, 22, 83]"
KAB. KEBUMEN,1689.8141562822218,"[27, 224, 207]"
KAB. BLITAR,1967.9288102322444,"[27, 130, 185, 232, 238]"
KAB. BELITUNG TIMUR,1282.3141466593572,"[27, 85, 86, 142]"
KAB. BENGKAYANG,1410.8975948857694,"[27, 22, 315]"
KAB. ACEH TAMIANG,505.02816690141356,"[27, 26, 7, 6]"
KAB. KEPULAUAN SELAYAR,2654.016656242381,"[27, 29, 335, 383, 384]"
KAB. TOJO UNA-UNA,2628.4328466355755,"[27, 29, 30, 428]"
KOTA SORONG,3652.606298736033,"[27, 29, 515]"
KOTA BANDAR LAMPUNG,1239.7773319161695,"[27, 85, 86, 152, 157]"
KAB. JAYAWIJAYA,4524.005170664692,"[27, 426, 480]"
KAB. WONOGIRI,1785.2352444303947,"[27, 224, 223]"
KOTA TANJUNGBALAI,290.12617775504987,"[27, 28, 55, 54]"
KAB. TEBO,762.7962920465128,"[27, 29, 30, 70, 69, 107]"
KAB. KUDUS,1805.1451629777061,"[27, 130, 185, 210]"
KAB. MUARO JAMBI,951.2271741621554,"[27, 29, 30, 70, 71, 103]"
KAB. BANGKA BARAT,1018.5031563400369,"[27, 29, 137, 138]"
KOTA CIREBON,1641.0938973058696,"[27, 29, 30, 159, 190]"
KAB. WAROPEN,4256.856694092258,"[27, 85, 84, 498]"
KAB. MANOKWARI,3901.995895136678,"[27, 85, 84, 505]"
KAB. KEPULAUAN SANGIHE,2994.544110608302,"[27, 29, 435]"
