city,distance,through
KAB. KEPULAUAN TALAUD,2540.8948269911475,"[188, 187, 169, 437]"
KAB. KEPULAUAN SULA,2157.5291463056774,"[188, 398, 467]"
KAB. PULAU MOROTAI,2694.0440899345285,"[188, 187, 351, 469]"
KAB. GUNUNG MAS,1217.5790353973725,"[188, 348, 347, 346, 345]"
KAB. PUNCAK,3448.71504807574,"[188, 189, 190, 460, 493]"
KAB. MESUJI,353.26058938016484,"[188, 187, 149]"
KAB. BURU,2260.281932061174,"[188, 187, 169, 412, 452]"
KAB. BANDUNG,174.8374423134841,"[188, 187, 169, 168, 167]"
KAB. SIMEULUE,1629.189167977315,"[188, 187, 113, 112, 17]"
KAB. FAKFAK,2956.0043262431445,"[188, 203, 239, 503]"
KAB. MAMBERAMO TENGAH,3529.1148820305784,"[188, 459, 484, 485]"
KAB. NIAS,1386.7837394567605,"[188, 187, 113, 114, 115, 116, 69, 34]"
KAB. FLORES TIMUR,1792.1214360594695,"[188, 203, 296]"
KAB. LABUHANBATU UTARA,1394.0773760951392,"[188, 187, 113, 114, 115, 116, 69, 70, 30, 31]"
KAB. PESISIR BARAT,628.9347198926068,"[188, 187, 149, 150, 151]"
KAB. ACEH TENGGARA,1523.2775694303327,"[188, 187, 8]"
KAB. BANGKA,733.2120492840654,"[188, 187, 149, 139, 138, 137]"
KAB. LABUHANBATU,1380.3087458640841,"[188, 187, 113, 114, 115, 116, 69, 70, 30, 29]"
KAB. PADANG LAWAS,1289.9721051276556,"[188, 187, 39, 38]"
KAB. DAIRI,1549.5596320119562,"[188, 187, 39, 38, 25]"
KOTA PEKALONGAN,382.74647092207084,"[188, 187, 169, 168, 221, 226]"
KOTA SURABAYA,724.7954569107098,"[188, 187, 169, 168, 221, 226, 273]"
KAB. TOLI-TOLI,1788.7870318121088,"[188, 189, 429]"
KAB. KOTABARU,1217.149573763385,"[188, 187, 169, 198, 199, 335]"
KAB. ALOR,1995.378920083849,"[188, 203, 204, 282, 292, 293]"
KAB. MAJENE,1503.1578809186851,"[188, 187, 169, 168, 221, 214, 446]"
KAB. MAROS,1477.3997469934106,"[188, 187, 389, 388]"
KAB. BELU,2018.5085540341443,"[188, 189, 267, 307, 294]"
KAB. ACEH JAYA,1805.5533753348393,"[188, 187, 149, 4, 3]"
KOTA MOJOKERTO,758.5069436899576,"[188, 187, 169, 198, 251, 269, 270]"
KAB. MANGGARAI BARAT,1513.962232575024,"[188, 187, 169, 198, 301]"
KAB. MAMUJU,1555.402714270974,"[188, 203, 204, 447, 448]"
KOTA PASURUAN,716.4765767484944,"[188, 187, 271]"
KAB. TANA TIDUNG,1722.0602862513535,"[188, 317, 368, 369]"
KAB. MAJENE,1503.1578809186851,"[188, 187, 169, 168, 221, 214, 446]"
KAB. SELUMA,850.0915745867475,"[188, 189, 125, 118]"
KOTA PADANGSIDEMPUAN,1288.3193501314463,"[188, 187, 113, 51]"
KOTA SOLOK,1003.2709607725299,"[188, 187, 113, 74]"
KAB. BENGKULU TENGAH,679.1244415691275,"[188, 187, 149, 111]"
KOTA BUKITTINGGI,1075.2938328099222,"[188, 187, 113, 74, 73, 67, 68]"
KAB. KUTAI KARTANEGARA,1532.8842349301647,"[188, 189, 361, 362, 363, 357, 358]"
KAB. GIANYAR,1007.3177843812991,"[188, 187, 186, 278, 277]"
KAB. PESISIR BARAT,628.9347198926068,"[188, 187, 149, 150, 151]"
KOTA BANJARMASIN,1043.9670679888286,"[188, 187, 169, 198, 341]"
KAB. ENREKANG,1631.0447682738122,"[188, 187, 169, 198, 341, 381]"
KAB. BANTAENG,1550.9192147426488,"[188, 187, 169, 168, 221, 226, 273, 377]"
KOTA SORONG,2847.8890274762034,"[188, 189, 428, 515]"
KAB. SUMENEP,985.7034055466963,"[188, 189, 267, 266, 259, 260, 261]"
KAB. NDUGA,3502.356130434173,"[188, 203, 239, 490]"
KAB. TAPANULI SELATAN,1402.070407119462,"[188, 189, 107, 44]"
KAB. BINTAN,1015.1748984926749,"[188, 187, 149, 139, 87]"
KAB. LAMANDAU,976.5574909713075,"[188, 187, 169, 198, 350]"
KAB. BINTAN,1015.1748984926749,"[188, 187, 149, 139, 87]"
KOTA CIREBON,200.1420177741321,"[188, 189, 190]"
KOTA MAKASSAR,1405.85727301266,"[188, 398]"
KAB. PINRANG,1510.6468998341134,"[188, 203, 239, 390]"
KAB. MINAHASA,2197.2791357864357,"[188, 187, 337, 439, 438]"
KAB. BIREUEN,1757.9419507538225,"[188, 187, 149, 42, 11, 12]"
KAB. JOMBANG,698.9835288323673,"[188, 203, 227, 244, 243]"
PULAU LAUT KAB. NATUNA,1492.445577746838,"[188, 187, 169, 168, 167, 98]"
KAB. BARRU,1461.7628216155438,"[188, 187, 169, 378]"
KAB. SEKADAU,1321.6411882811212,"[188, 187, 169, 168, 221, 222, 324, 325]"
KAB. BURU,2260.281932061174,"[188, 187, 169, 412, 452]"
KAB. KONAWE UTARA,1748.3009165287876,"[188, 187, 169, 412]"
KAB. LOMBOK TENGAH,1122.9798627336247,"[188, 187, 186, 278, 286]"
KAB. SINJAI,1661.1570330897432,"[188, 187, 169, 168, 221, 215, 225, 224, 392]"
KAB. KAPUAS,1112.563972857913,"[188, 348, 347, 346]"
KAB. MAJENE,1503.1578809186851,"[188, 187, 169, 168, 221, 214, 446]"
KAB. MUSI RAWAS,736.3889790750225,"[188, 189, 125]"
KAB. PASAMAN,1179.7986049250478,"[188, 187, 149, 111, 61]"
KAB. KEPULAUAN YAPEN,3312.571693318364,"[188, 203, 482]"
KAB. GUNUNG MAS,1217.5790353973725,"[188, 348, 347, 346, 345]"
KAB. KEPULAUAN ARU,3091.8558109067944,"[188, 187, 454]"
KAB. BANGLI,1003.7284824217918,"[188, 187, 169, 198, 199, 275]"
KAB. TEBO,937.4826778013737,"[188, 189, 107]"
KAB. PANGANDARAN,495.6972491088479,"[188, 187, 169, 170, 182, 181, 180, 179]"
KOTA JAKARTA,257.13643227107053,"[188, 187, 169, 170, 182, 194]"
KAB. BARITO UTARA,1250.8503086130327,"[188, 187, 169, 168, 167, 344]"
KAB. KAUR,496.9020849231826,"[188, 187, 113]"
KAB. PUNCAK JAYA,3473.685405321898,"[188, 189, 190, 460, 494]"
KAB. OGAN ILIR,815.3620153286759,"[188, 187, 149, 139, 140, 128, 127]"
KAB. SIMEULUE,1629.189167977315,"[188, 187, 113, 112, 17]"
KAB. KEPULAUAN MENTAWAI,1085.1032196264393,"[188, 187, 58]"
KAB. KARANGASEM,1016.0452893718237,"[188, 187, 169, 198, 251, 279]"
KAB. BANDUNG BARAT,141.69680614026245,"[188, 187, 169, 168]"
KAB. MESUJI,353.26058938016484,"[188, 187, 149]"
KAB. LOMBOK BARAT,1114.0520643444347,"[188, 203, 204, 223, 285]"
KAB. SAROLANGUN,932.880408623229,"[188, 187, 169, 105, 104]"
KAB. MELAWI,1019.1973919439109,"[188, 187, 169, 168, 167, 321]"
KAB. MAMBERAMO TENGAH,3529.1148820305784,"[188, 459, 484, 485]"
KAB. BARITO SELATAN,1206.1542367815334,"[188, 187, 169, 198, 341, 342]"
KAB. LUWU TIMUR,1669.2243006529602,"[188, 187, 386]"
KAB. NATUNA,1334.5413591857996,"[188, 187, 149, 139, 140, 91]"
KOTA PEMATANGSIANTAR,1419.637662944208,"[188, 187, 39, 43, 52]"
KAB. PENAJAM PASER UTARA,1260.6479544694153,"[188, 189, 361, 362]"
KOTA PALOPO,1636.2139833574688,"[188, 187, 169, 168, 221, 226, 217, 399]"
KAB. MAMUJU TENGAH,1523.4158956039971,"[188, 189, 449]"
KAB. BALANGAN,1218.9027325156535,"[188, 187, 169, 198, 341, 330, 329]"
KAB. SUMENEP,985.7034055466963,"[188, 189, 267, 266, 259, 260, 261]"
KOTA MANADO,2226.3921530142256,"[188, 187, 337, 434, 445, 444]"
KAB. MELAWI,1019.1973919439109,"[188, 187, 169, 168, 167, 321]"
KAB. BANDUNG,174.8374423134841,"[188, 187, 169, 168, 167]"
KAB. MINAHASA UTARA,2249.4896665386386,"[188, 187, 337, 439, 440, 441]"
KAB. SIKKA,1708.8267912662795,"[188, 189, 267, 307]"
KAB. PURWOREJO,457.4582835978096,"[188, 187, 169, 168, 221, 215, 216]"
KAB. BANGKA TENGAH,587.4083358135414,"[188, 187, 149, 139, 140]"
KAB. PIDIE,1799.8625883861969,"[188, 187, 15]"
KOTA SAMARINDA,1367.4253270658528,"[188, 189, 365]"
KAB. KATINGAN,919.385403105383,"[188, 348, 347]"
KOTA PAREPARE,1509.276835587376,"[188, 187, 169, 378, 400]"
KOTA TANGERANG,323.95948308241276,"[188, 187, 169, 168, 167, 166, 165]"
KAB. ACEH BARAT DAYA,1820.2067735762198,"[188, 187, 149, 139, 140, 1]"
KAB. MALAKA,2023.2246690524355,"[188, 203, 239, 300, 299]"
KAB. MAGETAN,603.487479739826,"[188, 187, 169, 168, 167, 230, 248]"
KAB. INDRAGIRI HILIR,1043.1240948495456,"[188, 187, 169, 170, 77, 76]"
KOTA TEGAL,343.2294567798974,"[188, 187, 169, 168, 167, 230]"
KAB. MUARA ENIM,694.08762745209,"[188, 187, 169, 170, 182, 194, 195, 153, 123]"
KOTA PEMATANGSIANTAR,1419.637662944208,"[188, 187, 39, 43, 52]"
KAB. TANA TIDUNG,1722.0602862513535,"[188, 317, 368, 369]"
KAB. OGAN KOMERING ULU,722.4099827060214,"[188, 187, 149, 150, 129]"
KAB. KUNINGAN,359.0084337286222,"[188, 187, 169, 170, 182, 177]"
KAB. YAPEN WAROPEN,3336.963017256907,"[188, 203, 239, 503, 502]"
KAB. BOGOR,129.84928442559902,"[188, 187, 169, 170]"
KOTA BITUNG,2256.531253921669,"[188, 189, 428, 443, 442]"
KAB. DAIRI,1549.5596320119562,"[188, 187, 39, 38, 25]"
KAB. KARO,1565.2144377542159,"[188, 187, 56, 55, 28]"
KAB. LAMONGAN,728.0532406579013,"[188, 187, 169, 168, 167, 230, 248, 247, 245]"
KAB. BALANGAN,1218.9027325156535,"[188, 187, 169, 198, 341, 330, 329]"
KAB. SITUBONDO,884.659812631381,"[188, 189, 267, 266, 259, 260]"
KAB. WAY KANAN,619.0683588806085,"[188, 187, 169, 170, 182, 194, 155, 156]"
KAB. SRAGEN,559.0159055664835,"[188, 187, 186, 201, 218, 219]"
KAB. MANOKWARI SELATAN,3009.3144013939705,"[188, 187, 169, 412, 452, 507, 506]"
KAB. PADANG LAWAS UTARA,1235.4026201251797,"[188, 187, 39]"
KAB. NDUGA,3502.356130434173,"[188, 203, 239, 490]"
KAB. MANGGARAI TIMUR,1575.0440199545662,"[188, 187, 169, 198, 301, 302]"
KAB. NIAS UTARA,1434.948684922196,"[188, 187, 58, 36, 37]"
KAB. TUBAN,735.2872573890638,"[188, 187, 169, 168, 221, 215, 232, 263]"
KAB. MUSI BANYUASIN,777.8431686054097,"[188, 187, 169, 168, 124]"
KAB. MINAHASA SELATAN,2155.6339138000726,"[188, 187, 337, 439]"
KOTA SOLOK,1003.2709607725299,"[188, 187, 113, 74]"
KOTA PALANGKARAYA,1084.3529928807434,"[188, 187, 186, 201, 355]"
KAB. HULU SUNGAI SELATAN,1192.9577355047766,"[188, 187, 169, 168, 221, 226, 217, 332]"
KAB. PANGANDARAN,495.6972491088479,"[188, 187, 169, 170, 182, 181, 180, 179]"
KAB. BOLAANG MONGONDOW SELATAN,2072.936164761353,"[188, 189, 190, 432]"
KAB. LABUHANBATU UTARA,1394.0773760951392,"[188, 187, 113, 114, 115, 116, 69, 70, 30, 31]"
KAB. MALINAU,1625.5734847106187,"[188, 187, 169, 170, 367]"
KAB. TELUK WONDAMA,3089.729118725567,"[188, 189, 410, 514]"
KAB. TAKALAR,1520.6242709911307,"[188, 187, 169, 168, 256, 394]"
KOTA JAYAPURA,3798.5553966654134,"[188, 203, 204, 501]"
KAB. TAPIN,1092.666461566997,"[188, 203, 340, 339]"
PULAU TAMBELAN KAB. BINTAN,1139.0873902826156,"[188, 187, 169, 168, 167, 166, 94]"
KAB. MUARA ENIM,694.08762745209,"[188, 187, 169, 170, 182, 194, 195, 153, 123]"
KAB. TOBA SAMOSIR,1361.5297910078898,"[188, 187, 149, 102, 47]"
KAB. KEPULAUAN SULA,2157.5291463056774,"[188, 398, 467]"
KOTA MAGELANG,470.22365038594427,"[188, 187, 169, 168, 221, 215, 225]"
KAB. BANYUWANGI,896.8225088976427,"[188, 203, 239, 238, 237]"
KAB. PANIAI,3310.8413985388443,"[188, 187, 404, 403, 491]"
KOTA AMBON,2423.819499235604,"[188, 187, 404, 461]"
KAB. BANGKALAN,751.6820683984374,"[188, 189, 265, 236]"
KAB. SUKABUMI,179.81215759250063,"[188, 187, 169, 170, 182]"
KAB. SERAM BAGIAN TIMUR,2628.3889494788946,"[188, 189, 190, 460]"
KAB. PANDEGLANG,403.07099578471025,"[188, 187, 169, 170, 182, 194, 159, 160]"
KAB. MOROWALI UTARA,1913.748929721513,"[188, 187, 186, 201, 355, 424]"
KOTA PADANGSIDEMPUAN,1288.3193501314463,"[188, 187, 113, 51]"
KAB. DELI SERDANG,1524.653720057626,"[188, 187, 113, 51, 26]"
KAB. OGAN KOMERING ULU,722.4099827060214,"[188, 187, 149, 150, 129]"
KAB. LUMAJANG,755.9616648512007,"[188, 187, 169, 198, 246]"
PULAU LAUT KAB. NATUNA,1492.445577746838,"[188, 187, 169, 168, 167, 98]"
KAB. BENGKULU UTARA,696.4766316140473,"[188, 187, 113, 112]"
KOTA METRO,529.3387763397386,"[188, 187, 169, 170, 182, 194, 159, 158]"
KAB. INDRAMAYU,557.7749152953141,"[188, 187, 169, 170, 182, 181, 174, 175]"
KAB. TOBA SAMOSIR,1361.5297910078898,"[188, 187, 149, 102, 47]"
KAB. MERANGIN,775.4934840102128,"[188, 187, 149, 102]"
KAB. BURU,2260.281932061174,"[188, 187, 169, 412, 452]"
KAB. YALIMO,3644.6122700999454,"[188, 203, 239, 500]"
KAB. BADUNG,1029.776407072496,"[188, 187, 169, 168, 221, 226, 273, 274]"
KAB. NIAS BARAT,1403.146885278717,"[188, 187, 58, 36, 35]"
KOTA GUNUNGSITOLI,1436.5181406581607,"[188, 187, 58, 36, 35, 49]"
KAB. MALUKU TENGGARA BARAT,2749.2423509448863,"[188, 203, 204, 282, 292, 291, 458]"
KAB. PELALAWAN,1087.2207423617606,"[188, 187, 149, 102, 101, 81]"
KAB. NIAS SELATAN,1351.9091371388522,"[188, 187, 58, 36]"
KAB. SUMBAWA,1190.0230836046892,"[188, 203, 289]"
KOTA KENDARI,1819.7799024053554,"[188, 187, 169, 198, 199, 417]"
KOTA YOGYAKARTA,625.7431684423475,"[188, 187, 169, 168, 221, 215, 232, 233, 234, 235]"
KAB. KUTAI BARAT,1443.565250486739,"[188, 189, 361, 362, 363, 357]"
KOTA BATU,648.821952983189,"[188, 189, 265]"
KAB. SOLOK,1144.6393846429285,"[188, 187, 169, 168, 124, 66, 65]"
KAB. WAKATOBI,1942.839466408484,"[188, 203, 204, 257, 416, 415]"
KAB. BOGOR,129.84928442559902,"[188, 187, 169, 170]"
KAB. JEPARA,538.5563801054507,"[188, 203, 204, 205]"
KAB. CIAMIS,338.60808074386654,"[188, 187, 169, 170, 171]"
KAB. BURU,2260.281932061174,"[188, 187, 169, 412, 452]"
KAB. KEPULAUAN SULA,2157.5291463056774,"[188, 398, 467]"
KAB. TANAH DATAR,1046.4210013880013,"[188, 187, 113, 74, 73, 67]"
KAB. TANAH LAUT,1089.5626063950406,"[188, 187, 169, 168, 221, 222, 338]"
KAB. SUMENEP,985.7034055466963,"[188, 189, 267, 266, 259, 260, 261]"
KAB. MINAHASA,2197.2791357864357,"[188, 187, 337, 439, 438]"
KAB. PANDEGLANG,403.07099578471025,"[188, 187, 169, 170, 182, 194, 159, 160]"
KAB. TANAH LAUT,1089.5626063950406,"[188, 187, 169, 168, 221, 222, 338]"
KAB. PADANG LAWAS UTARA,1235.4026201251797,"[188, 187, 39]"
KOTA SERANG,378.9470167799032,"[188, 187, 169, 168, 167, 166, 165, 164]"
KAB. KEPAHIANG,617.8024625817998,"[188, 187, 113, 114]"
KOTA SOLOK,1003.2709607725299,"[188, 187, 113, 74]"
KAB. LANDAK,1086.017076440623,"[188, 317, 318, 319, 320]"
KOTA PALEMBANG,643.8955618541662,"[188, 187, 169, 170, 136, 135]"
KAB. SUKAMARA,816.3528841128972,"[188, 187, 169, 168, 167, 353]"
KAB. BUTON UTARA,1832.0739098064712,"[188, 203, 204, 405]"
KAB. KEPULAUAN SELAYAR,1617.2362957554424,"[188, 203, 239, 382, 383, 384]"
PULAU MIDAI KAB. NATUNA,1301.5940590839793,"[188, 187, 169, 168, 167, 97]"
KAB. PACITAN,669.1843875651392,"[188, 187, 186, 201, 252, 253]"
KAB. BANJARNEGARA,524.9438961299805,"[188, 187, 169, 168, 221, 226, 197, 196]"
KAB. KAYONG UTARA,726.0721855854779,"[188, 317]"
KAB. GRESIK,670.4856619835139,"[188, 187, 241]"
KAB. OGAN KOMERING ULU,722.4099827060214,"[188, 187, 149, 150, 129]"
KOTA BATU,648.821952983189,"[188, 189, 265]"
KAB. OGAN KOMERING ILIR,747.8642479264189,"[188, 187, 149, 139, 140, 128]"
KAB. BANGKA TENGAH,587.4083358135414,"[188, 187, 149, 139, 140]"
KAB. MUARA ENIM,694.08762745209,"[188, 187, 169, 170, 182, 194, 195, 153, 123]"
KAB. TULANG BAWANG,515.2540620078703,"[188, 187, 169, 170, 182, 194, 195, 153]"
KAB. KEPULAUAN MENTAWAI,1085.1032196264393,"[188, 187, 58]"
KAB. MAJALENGKA,399.87641834472174,"[188, 187, 169, 170, 182, 177, 178]"
KAB. KUBU RAYA,993.9528061197154,"[188, 317, 318, 319]"
KAB. KOLAKA UTARA,1698.6617972326576,"[188, 203, 239, 390, 408]"
KAB. NGADA,1617.6779626709572,"[188, 187, 169, 198, 301, 302, 303]"
KAB. BANJARNEGARA,524.9438961299805,"[188, 187, 169, 168, 221, 226, 197, 196]"
KAB. BULUKUMBA,1496.4640246933307,"[188, 189, 380]"
KAB. LAMPUNG TENGAH,552.372113690955,"[188, 187, 169, 168, 167, 166, 165, 164, 144]"
KAB. BELITUNG TIMUR,809.3212816209295,"[188, 187, 149, 139, 140, 141, 142]"
KAB. MAGELANG,657.7082519639836,"[188, 187, 169, 168, 221, 214, 213, 212, 211]"
KAB. KARIMUN,1119.6147254266486,"[188, 187, 169, 170, 182, 194, 88]"
KAB. GROBOGAN,468.27120142264874,"[188, 203, 204]"
KAB. PEKALONGAN,382.6859367536449,"[188, 187, 169, 168, 221, 214, 213]"
KAB. KUTAI TIMUR,1406.8340725978544,"[188, 359]"
KAB. TANJUNG JABUNG BARAT,791.4793588717093,"[188, 187, 169, 105]"
KAB. BANGGAI,1911.9500125566456,"[188, 187, 386, 418]"
KAB. HULU SUNGAI SELATAN,1192.9577355047766,"[188, 187, 169, 168, 221, 226, 217, 332]"
KAB. INDRAGIRI HULU,938.3134268301437,"[188, 187, 169, 170, 77]"
KAB. ACEH BARAT,1770.9542124394948,"[188, 187, 113, 114, 115, 62, 0]"
KAB. BULUKUMBA,1496.4640246933307,"[188, 189, 380]"
KOTA GUNUNGSITOLI,1436.5181406581607,"[188, 187, 58, 36, 35, 49]"
KOTA PEKALONGAN,382.74647092207084,"[188, 187, 169, 168, 221, 226]"
KOTA BANDUNG,370.1536714532301,"[188, 187, 186, 185]"
KAB. MALUKU TENGGARA,2892.396172695866,"[188, 189, 413, 457]"
KAB. BELITUNG TIMUR,809.3212816209295,"[188, 187, 149, 139, 140, 141, 142]"
KAB. NGAWI,592.2780933251519,"[188, 187, 186, 201, 252]"
KAB. BOLAANG MONGONDOW UTARA,2028.4195762462737,"[188, 187, 337, 434]"
KAB. TAKALAR,1520.6242709911307,"[188, 187, 169, 168, 256, 394]"
KAB. KONAWE SELATAN,1790.0983290283998,"[188, 203, 239, 382, 411]"
KOTA BANJAR,257.3118276983624,"[188, 187, 186]"
KAB. BATUBARA,1676.2918848840454,"[188, 187, 113, 74, 63, 24]"
KOTA BATAM,1145.5925980123823,"[188, 187, 169, 170, 182, 194, 195, 153, 120, 92]"
KAB. SIDOARJO,713.0568277332069,"[188, 189, 267, 266, 259]"
KOTA LHOKSEUMAWE,1752.4672216489405,"[188, 187, 169, 19, 20]"
KAB. PEGUNUNGAN ARFAK,3069.430731922652,"[188, 398, 509, 508]"
KAB. SUKOHARJO,531.860561237219,"[188, 187, 169, 168, 221, 220]"
KAB. SUKAMARA,816.3528841128972,"[188, 187, 169, 168, 167, 353]"
KAB. TANAH LAUT,1089.5626063950406,"[188, 187, 169, 168, 221, 222, 338]"
KAB. ASMAT,3506.3809751730414,"[188, 398, 473]"
KAB. BURU,2260.281932061174,"[188, 187, 169, 412, 452]"
KAB. TAKALAR,1520.6242709911307,"[188, 187, 169, 168, 256, 394]"
KAB. PONOROGO,594.201253410404,"[188, 187, 169, 168, 256]"
KAB. MAJENE,1503.1578809186851,"[188, 187, 169, 168, 221, 214, 446]"
KAB. PIDIE JAYA,1829.163760367104,"[188, 187, 113, 74, 16]"
KOTA SOLOK,1003.2709607725299,"[188, 187, 113, 74]"
KAB. MEMPAWAH,1147.3660550312766,"[188, 348, 322]"
KAB. PASURUAN,715.700078430406,"[188, 187, 255]"
KAB. BENGKULU UTARA,696.4766316140473,"[188, 187, 113, 112]"
KAB. DEMAK,427.61854977010995,"[188, 203]"
KOTA BOGOR,0.0,[188]
KAB. MALUKU TENGAH,2543.8858635866522,"[188, 456]"
KAB. BLORA,542.9503751569378,"[188, 187, 169, 198, 199]"
KOTA KENDARI,1819.7799024053554,"[188, 187, 169, 198, 199, 417]"
KAB. ACEH TAMIANG,1652.994394020528,"[188, 187, 113, 114, 115, 116, 69, 70, 6]"
KAB. MOJOKERTO,669.248769610295,"[188, 187, 169, 198, 251, 250]"
KAB. MUNA BARAT,1825.2989611553855,"[188, 187, 404, 414]"
KAB. PRINGSEWU,592.6516913127775,"[188, 187, 169, 170, 182, 194, 159, 158, 157, 152]"
KAB. TASIKMALAYA,383.6035138001432,"[188, 187, 169, 170, 182, 183, 184]"
KAB. PESISIR BARAT,628.9347198926068,"[188, 187, 149, 150, 151]"
KOTA TASIKMALAYA,455.57567708519605,"[188, 187, 169, 170, 182, 194, 193]"
KOTA TASIKMALAYA,455.57567708519605,"[188, 187, 169, 170, 182, 194, 193]"
KAB. NAGEKEO,1616.8755909725246,"[188, 189, 304]"
KOTA SAMARINDA,1367.4253270658528,"[188, 189, 365]"
KAB. BUTON SELATAN,1818.873521476664,"[188, 187, 404, 403]"
KAB. SOPPENG,1574.664201157816,"[188, 203, 239, 382, 393]"
KOTA BATAM,1145.5925980123823,"[188, 187, 169, 170, 182, 194, 195, 153, 120, 92]"
KOTA YOGYAKARTA,625.7431684423475,"[188, 187, 169, 168, 221, 215, 232, 233, 234, 235]"
KAB. MUSI BANYUASIN,777.8431686054097,"[188, 187, 169, 168, 124]"
KAB. CIANJUR,465.8625137682627,"[188, 187, 169, 170, 171, 172]"
KOTA KUPANG,1903.8855483993555,"[188, 203, 204, 257, 281, 280, 314]"
KAB. HULU SUNGAI SELATAN,1192.9577355047766,"[188, 187, 169, 168, 221, 226, 217, 332]"
KAB. PIDIE,1799.8625883861969,"[188, 187, 15]"
KOTA SUBULUSSALAM,1546.522912858226,"[188, 187, 169, 170, 136, 22]"
KAB. CIREBON,533.8363242123958,"[188, 187, 169, 170, 182, 181, 174, 173]"
KAB. BOYOLALI,499.9389323786032,"[188, 187, 169, 168, 200]"
KOTA BANJARMASIN,1043.9670679888286,"[188, 187, 169, 198, 341]"
KAB. SOLOK SELATAN,1080.3065255682764,"[188, 187, 169, 168, 124, 66]"
KAB. LAMPUNG UTARA,614.5488289925232,"[188, 187, 169, 168, 167, 166, 165, 164, 144, 145]"
KAB. SIGI,1778.638074688801,"[188, 203, 204, 447, 448, 426, 427]"
KAB. LOMBOK TENGAH,1122.9798627336247,"[188, 187, 186, 278, 286]"
KAB. KAMPAR,1094.5471738033473,"[188, 187, 169, 170, 77, 78]"
KAB. BULELENG,975.2813742642965,"[188, 187, 241, 258, 276]"
KAB. LAMPUNG TENGAH,552.372113690955,"[188, 187, 169, 168, 167, 166, 165, 164, 144]"
KAB. GOWA,1466.1374108674172,"[188, 203, 239, 382]"
KAB. PASAMAN BARAT,1161.785312975182,"[188, 187, 113, 114, 115, 62]"
KAB. NIAS,1386.7837394567605,"[188, 187, 113, 114, 115, 116, 69, 34]"
KAB. MAMASA,1508.7230840655882,"[188, 203, 204, 447]"
KAB. KOLAKA UTARA,1698.6617972326576,"[188, 203, 239, 390, 408]"
KAB. LABUHANBATU SELATAN,1328.7031804083445,"[188, 187, 113, 114, 115, 116, 69, 70, 30]"
KAB. LUWU UTARA,1586.8697670895797,"[188, 189, 449, 387]"
KAB. BANGKALAN,751.6820683984374,"[188, 189, 265, 236]"
KOTA PROBOLINGGO,752.9177789204389,"[188, 187, 271, 272]"
KAB. ACEH TENGGARA,1523.2775694303327,"[188, 187, 8]"
KAB. TANAH DATAR,1046.4210013880013,"[188, 187, 113, 74, 73, 67]"
KAB. POHUWATO,1876.3859145514975,"[188, 348, 349, 375]"
KOTA MAGELANG,470.22365038594427,"[188, 187, 169, 168, 221, 215, 225]"
KAB. MESUJI,353.26058938016484,"[188, 187, 149]"
KAB. LINGGA,758.1715002070133,"[188, 187, 149, 90]"
KAB. BANJARNEGARA,524.9438961299805,"[188, 187, 169, 168, 221, 226, 197, 196]"
KOTA KENDARI,1819.7799024053554,"[188, 187, 169, 198, 199, 417]"
KAB. HULU SUNGAI UTARA,1249.6208274251005,"[188, 187, 169, 170, 333, 334]"
KAB. MELAWI,1019.1973919439109,"[188, 187, 169, 168, 167, 321]"
KOTA PEKANBARU,1201.4210282846202,"[188, 187, 169, 168, 124, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,325.4748681642843,"[188, 187, 169, 170, 182, 194, 195]"
KOTA SAWAHLUNTO,1017.7150326328068,"[188, 187, 113, 74, 73]"
KAB. TELUK WONDAMA,3089.729118725567,"[188, 189, 410, 514]"
KAB. KAUR,496.9020849231826,"[188, 187, 113]"
KAB. SINTANG,1410.4036754433214,"[188, 187, 149, 139, 140, 141, 142, 326]"
KOTA DUMAI,1245.5711201255378,"[188, 187, 149, 121, 85]"
KAB. SELUMA,850.0915745867475,"[188, 189, 125, 118]"
KAB. BINTAN,1015.1748984926749,"[188, 187, 149, 139, 87]"
KAB. SUKAMARA,816.3528841128972,"[188, 187, 169, 168, 167, 353]"
KAB. LAMPUNG SELATAN,735.7550077019249,"[188, 187, 169, 168, 167, 166, 165, 164, 144, 145, 146]"
KAB. KEPULAUAN MERANTI,1180.2519607642585,"[188, 187, 169, 170, 182, 194, 108, 79]"
KAB. KUTAI BARAT,1443.565250486739,"[188, 189, 361, 362, 363, 357]"
KAB. BANGKA,733.2120492840654,"[188, 187, 149, 139, 138, 137]"
KAB. SUMBAWA BARAT,1177.2100451311617,"[188, 187, 255, 290]"
KAB. LAMONGAN,728.0532406579013,"[188, 187, 169, 168, 167, 230, 248, 247, 245]"
KAB. TRENGGALEK,715.9917578584793,"[188, 187, 169, 168, 221, 214, 213, 212, 262]"
KAB. KONAWE,1833.7134724603764,"[188, 203, 239, 390, 408, 409]"
KAB. ACEH UTARA,1725.1458751911125,"[188, 187, 8, 9, 10]"
KOTA TEGAL,343.2294567798974,"[188, 187, 169, 168, 167, 230]"
KAB. BANDUNG,174.8374423134841,"[188, 187, 169, 168, 167]"
KAB. ACEH TENGGARA,1523.2775694303327,"[188, 187, 8]"
KAB. MAYBRAT,2924.2780739952746,"[188, 187, 169, 412, 452, 507]"
