city,distance,through
KAB. NIAS UTARA,1101.671551411034,"[130, 129, 66, 58, 36, 37]"
KAB. BUNGO,654.0373999916493,"[130, 125, 118, 101, 100]"
KAB. SUMBAWA,1544.6407059929438,"[130, 254, 288, 289]"
KAB. BLITAR,994.4285581824062,"[130, 185, 232, 238]"
KAB. PESISIR SELATAN,612.4962385056978,"[130, 131, 63]"
KAB. LAMPUNG TIMUR,570.4385127952945,"[130, 129, 150, 149, 148]"
KAB. KARIMUN,643.8271462468526,"[130, 125, 108, 88]"
KAB. LEMBATA,2270.7004660041557,"[130, 185, 242, 281, 282, 309, 298]"
KAB. BELU,2396.3153694942007,"[130, 185, 223, 285, 286, 294]"
KAB. SIKKA,2093.692336534492,"[130, 185, 242, 281, 280, 307]"
KAB. BATANG,855.8035124040944,"[130, 185, 226, 221, 214, 213, 198]"
KOTA TANGERANG SELATAN,589.5690260941814,"[130, 129, 161, 162, 163, 164, 165, 166]"
KAB. SIAK,755.9583893101076,"[130, 131, 135, 84]"
KAB. MELAWI,1131.2543784159554,"[130, 129, 128, 140, 320, 321]"
KAB. GUNUNGKIDUL,824.2873175857902,"[130, 185, 232]"
KAB. ACEH TAMIANG,1206.4121108560055,"[130, 129, 6]"
KAB. OGAN KOMERING ULU,71.1536335598531,"[130, 129]"
KAB. PESAWARAN,272.74864348284495,"[130, 129, 150]"
KAB. BONE,1934.662842519971,"[130, 129, 150, 379]"
KAB. MALUKU TENGAH,2912.496111262217,"[130, 142, 338, 413, 456]"
KAB. ACEH TENGAH,1309.1935469222637,"[130, 129, 66, 67, 8, 7]"
KOTA LHOKSEUMAWE,1335.2252706589302,"[130, 125, 20]"
KOTA BALIKPAPAN,1602.9104305841154,"[130, 131, 135, 353, 352, 362, 363]"
KAB. HULU SUNGAI SELATAN,1383.5452160873176,"[130, 131, 135, 353, 352, 332]"
KAB. KAPUAS HULU,1341.8661325633502,"[130, 142, 315, 316]"
KAB. KAUR,460.7995062436838,"[130, 131, 135, 136, 113]"
KOTA PRABUMULIH,297.33394603663294,"[130, 131, 135, 136]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2573.8151490773876,"[130, 428, 443, 444, 436]"
KOTA MOJOKERTO,1123.1277999073768,"[130, 185, 226, 209, 251, 269, 270]"
KAB. TAPIN,1345.8748157179182,"[130, 142, 338, 339]"
KAB. PEGUNUNGAN BINTANG,4106.305428448594,"[130, 131, 407, 489, 491, 492]"
KAB. ROKAN HULU,861.063895800503,"[130, 125, 107, 69, 83]"
KAB. KONAWE KEPULAUAN,2214.8425777056905,"[130, 185, 410]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2573.8151490773876,"[130, 428, 443, 444, 436]"
KAB. KETAPANG,1102.7252392401422,"[130, 125, 317, 318]"
KAB. TOJO UNA-UNA,1986.4739405516864,"[130, 428]"
KAB. TAKALAR,1863.1673694964074,"[130, 172, 256, 394]"
KAB. HALMAHERA UTARA,2815.4409972834437,"[130, 142, 338, 465]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,674.405128681936,"[130, 131, 160, 159, 194, 195]"
KAB. SIDOARJO,1092.6097475238878,"[130, 172, 173, 259]"
KAB. PAKPAK BHARAT,1087.5970616369032,"[130, 125, 107, 72, 41, 40]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,674.405128681936,"[130, 131, 160, 159, 194, 195]"
KAB. MAMBERAMO RAYA,3808.326537233469,"[130, 142, 385, 511, 513, 484]"
KAB. TELUK BINTUNI,3310.712821930986,"[130, 142, 385, 511, 513]"
KAB. POHUWATO,2157.0672829056,"[130, 131, 135, 349, 375]"
KAB. SIAK,755.9583893101076,"[130, 131, 135, 84]"
KAB. KAIMANA,3391.1297141987397,"[130, 142, 338, 413, 504]"
KAB. TAPANULI SELATAN,887.291189939504,"[130, 125, 107, 44]"
KAB. TEBO,422.7034606214156,"[130, 125, 107]"
KAB. BANGLI,1382.50106008805,"[130, 185, 226, 273, 274, 275]"
KAB. BENGKULU UTARA,507.34784055623186,"[130, 125, 124, 112]"
KOTA DENPASAR,1337.2998393220928,"[130, 185, 242, 281, 282]"
KAB. PUNCAK JAYA,3852.7899156138196,"[130, 185, 226, 217, 460, 494]"
KOTA PEMATANGSIANTAR,1066.4236098314339,"[130, 125, 107, 44, 43, 52]"
KAB. GORONTALO UTARA,2150.4734040607145,"[130, 142, 374]"
KAB. LUWU UTARA,1984.5224239731622,"[130, 131, 135, 341, 330, 329, 449, 387]"
KOTA SALATIGA,802.5363459746357,"[130, 185, 226, 227]"
KAB. MAROS,1849.1877325702842,"[130, 185, 226, 227, 388]"
KAB. TULUNGAGUNG,995.0870080869606,"[130, 185, 184, 264]"
KAB. TULANG BAWANG BARAT,570.7952951249592,"[130, 131, 132, 155, 154]"
KOTA PONTIANAK,983.2215132250153,"[130, 131, 135, 136, 137, 327]"
KOTA BANDA ACEH,1534.8426205526941,"[130, 125, 19, 18]"
KAB. BINTAN,771.8703447729299,"[130, 125, 108, 88, 87]"
KAB. BANGKA SELATAN,426.41867844722435,"[130, 129, 128, 140, 139]"
KAB. MESUJI,440.30302688570964,"[130, 129, 150, 149]"
KOTA BANDA ACEH,1534.8426205526941,"[130, 125, 19, 18]"
KAB. PADANG LAWAS UTARA,1008.7267501868895,"[130, 131, 132, 133, 38, 39]"
KOTA BEKASI,749.4846614850735,"[130, 129, 150, 149, 187]"
KAB. ACEH TENGGARA,1150.3855214406822,"[130, 129, 66, 67, 8]"
KAB. GRESIK,1060.7659455973237,"[130, 185, 232, 241]"
KOTA PALU,1811.453354114818,"[130, 430]"
KOTA PASURUAN,1083.6234890446042,"[130, 185, 226, 209, 251, 271]"
KAB. PUNCAK,3827.8195583676616,"[130, 185, 226, 217, 460, 493]"
KAB. SERAM BAGIAN TIMUR,3007.493459770816,"[130, 185, 226, 217, 460]"
KAB. REMBANG,892.0445201835844,"[130, 185, 226, 217]"
KOTA MANADO,2458.051468134025,"[130, 428, 443, 444]"
KAB. BLORA,938.7281844015478,"[130, 185, 186, 201, 200, 199]"
KAB. PULAU MOROTAI,2885.659774441849,"[130, 129, 351, 469]"
KAB. BANJAR,1356.0474177638773,"[130, 131, 135, 341, 330]"
KAB. JEPARA,859.8653178555999,"[130, 172, 171, 205]"
KAB. PASURUAN,1078.580161918163,"[130, 185, 232, 238, 255]"
KAB. MAMUJU,1940.0677012930155,"[130, 172, 447, 448]"
KAB. PUNCAK JAYA,3852.7899156138196,"[130, 185, 226, 217, 460, 494]"
KAB. MUARO JAMBI,697.8615329173325,"[130, 125, 107, 104, 103]"
KAB. SIDOARJO,1092.6097475238878,"[130, 172, 173, 259]"
KAB. LAMANDAU,1290.1258130599065,"[130, 131, 135, 349, 350]"
KAB. LANNY JAYA,3892.941864813867,"[130, 129, 128, 483]"
KAB. PUNCAK,3827.8195583676616,"[130, 185, 226, 217, 460, 493]"
KAB. LOMBOK UTARA,1421.4736038483966,"[130, 254, 288]"
KAB. MAJALENGKA,716.3294026008502,"[130, 129, 177, 178]"
KAB. REMBANG,892.0445201835844,"[130, 185, 226, 217]"
KAB. KUTAI TIMUR,1570.979385230428,"[130, 359]"
KAB. MURUNG RAYA,1297.3820831573044,"[130, 129, 351]"
KAB. PULAU MOROTAI,2885.659774441849,"[130, 129, 351, 469]"
KAB. BUTON UTARA,2165.27145049299,"[130, 142, 405]"
KAB. LUMAJANG,1105.1371042923984,"[130, 185, 226, 227, 244, 246]"
KOTA BENGKULU,374.2532516889146,"[130, 125, 118, 119]"
KAB. BENGKAYANG,969.9046055547592,"[130, 142, 315]"
KOTA PAREPARE,1872.835360435915,"[130, 131, 135, 400]"
KAB. MUNA,2123.358297805018,"[130, 142, 338, 413]"
KAB. BELU,2396.3153694942007,"[130, 185, 223, 285, 286, 294]"
KAB. DHARMASRAYA,665.1453231964115,"[130, 125, 118, 57]"
KAB. TANA TIDUNG,1750.4890989161502,"[130, 129, 369]"
KOTA PASURUAN,1083.6234890446042,"[130, 185, 226, 209, 251, 271]"
KAB. TAPANULI SELATAN,887.291189939504,"[130, 125, 107, 44]"
KAB. BLORA,938.7281844015478,"[130, 185, 186, 201, 200, 199]"
KAB. BANGLI,1382.50106008805,"[130, 185, 226, 273, 274, 275]"
KAB. WAY KANAN,557.0001905679653,"[130, 131, 132, 155, 156]"
KAB. BANGKA,551.0771599547655,"[130, 131, 135, 136, 137]"
KAB. HALMAHERA UTARA,2815.4409972834437,"[130, 142, 338, 465]"
KAB. PUNCAK,3827.8195583676616,"[130, 185, 226, 217, 460, 493]"
KAB. KONAWE UTARA,2165.2591739739255,"[130, 185, 226, 217, 399, 412]"
KAB. NAGAN RAYA,1314.413035996889,"[130, 125, 70, 13, 14]"
KAB. BANDUNG,727.5879533043521,"[130, 129, 161, 162, 163, 164, 165, 166, 167]"
KAB. BARITO UTARA,1524.18658962417,"[130, 129, 128, 140, 320, 321, 345, 344]"
KAB. MALINAU,1866.2709424684065,"[130, 129, 128, 368, 367]"
KAB. PEGUNUNGAN BINTANG,4106.305428448594,"[130, 131, 407, 489, 491, 492]"
KOTA TIDORE KEPULAUAN,2687.220374503896,"[130, 142, 471, 472]"
KOTA AMBON,2802.8462761334026,"[130, 185, 186, 404, 461]"
KAB. LOMBOK BARAT,1428.1383585509593,"[130, 185, 223, 285]"
KAB. WONOGIRI,864.2509242638928,"[130, 185, 223]"
KAB. KEPULAUAN TALAUD,2840.9792862043623,"[130, 428, 443, 444, 436, 437]"
KAB. BEKASI,768.6230231198397,"[130, 129, 150, 149, 187, 169]"
KAB. KONAWE UTARA,2165.2591739739255,"[130, 185, 226, 217, 399, 412]"
KOTA PALOPO,1951.7658743269199,"[130, 185, 226, 217, 399]"
KAB. PANIAI,3638.0291721418594,"[130, 131, 407, 489, 491]"
KAB. LOMBOK TIMUR,1456.2811031011986,"[130, 254, 288, 287]"
KAB. WAJO,1852.4325147521565,"[130, 129, 397]"
KAB. SUPIORI,3620.5462402768608,"[130, 129, 397, 496]"
KAB. BANJARNEGARA,840.4957870994316,"[130, 185, 226, 197, 196]"
KAB. BANGGAI,2170.140902435444,"[130, 129, 426, 418]"
KAB. NABIRE,3563.5685624998287,"[130, 131, 407, 489]"
KAB. INDRAMAYU,783.1256246106625,"[130, 129, 161, 174, 175]"
KAB. PADANG LAWAS,954.1572651844137,"[130, 131, 132, 133, 38]"
KAB. SORONG,3200.1258070773656,"[130, 359, 509, 510]"
KAB. MINAHASA UTARA,2493.3703763807052,"[130, 428, 443, 442, 441]"
KOTA GUNUNGSITOLI,979.5009243116822,"[130, 65, 49]"
KOTA GORONTALO,2306.8465451874927,"[130, 131, 135, 349, 375, 376]"
KAB. MUNA,2123.358297805018,"[130, 142, 338, 413]"
KOTA TUAL,3247.2670774202816,"[130, 142, 338, 413, 462]"
KAB. PROBOLINGGO,1157.9226307289061,"[130, 172, 256, 257]"
KOTA BAU-BAU,2177.4394125946283,"[130, 185, 226, 209, 251, 416]"
KOTA GORONTALO,2306.8465451874927,"[130, 131, 135, 349, 375, 376]"
KAB. SANGGAU,1104.521506112225,"[130, 125, 324]"
KAB. MUARA ENIM,349.6810998418617,"[130, 131, 122, 123]"
KAB. GUNUNG MAS,1351.9592820200364,"[130, 129, 128, 140, 320, 321, 345]"
KAB. MELAWI,1131.2543784159554,"[130, 129, 128, 140, 320, 321]"
KOTA KENDARI,2192.633491238964,"[130, 142, 385, 386, 417]"
KOTA PRABUMULIH,297.33394603663294,"[130, 131, 135, 136]"
KAB. PARIGI MOUTONG,2144.3609246369174,"[130, 131, 132, 425]"
KAB. EMPAT LAWANG,328.84123316487177,"[130, 131, 122, 121]"
KAB. BLITAR,994.4285581824062,"[130, 185, 232, 238]"
KAB. BONE,1934.662842519971,"[130, 129, 150, 379]"
KAB. BANGGAI,2170.140902435444,"[130, 129, 426, 418]"
PEKAJANG KAB. LINGGA,896.190407921847,"[130, 131, 132, 110, 95]"
PULAU MIDAI KAB. NATUNA,1198.3052045218888,"[130, 131, 135, 323, 96, 97]"
KAB. GORONTALO,2203.4315692276027,"[130, 142, 374, 373]"
KAB. BONDOWOSO,1226.7705725086098,"[130, 185, 226, 227, 203, 239, 240]"
KAB. BENGKULU TENGAH,491.4396331685058,"[130, 131, 132, 110, 111]"
KAB. TEGAL,761.296124317601,"[130, 185, 226, 221]"
KAB. PURBALINGGA,822.3456517039806,"[130, 185, 226, 221, 215]"
KAB. TANJUNG JABUNG TIMUR,506.278022846608,"[130, 125, 105, 106]"
KOTA PARIAMAN,655.7706494658069,"[130, 125, 70, 71]"
KAB. PENAJAM PASER UTARA,1564.7416943090868,"[130, 131, 135, 353, 352, 362]"
KAB. INDRAMAYU,783.1256246106625,"[130, 129, 161, 174, 175]"
KOTA BATU,1034.027432225078,"[130, 185, 226, 227, 265]"
KAB. PULAU TALIABU,2474.25135933293,"[130, 131, 135, 419, 470]"
KAB. SERDANG BEDAGAI,1089.9279893033247,"[130, 125, 107, 44, 43, 42]"
KAB. BUTON SELATAN,2186.9916717833503,"[130, 142, 338, 337, 403]"
KOTA BITUNG,2475.919315497645,"[130, 428, 443, 442]"
KAB. LUWU UTARA,1984.5224239731622,"[130, 131, 135, 341, 330, 329, 449, 387]"
KAB. TOBA SAMOSIR,1043.0081164628837,"[130, 129, 66, 67, 73, 46, 47]"
KAB. WONOGIRI,864.2509242638928,"[130, 185, 223]"
KOTA JAKARTA,606.0666927887223,"[130, 131, 160, 159, 194]"
KAB. REJANG LEBONG,357.9161939169628,"[130, 131, 117]"
KAB. KEPULAUAN SANGIHE,2644.0862256442015,"[130, 142, 141, 364, 435]"
KAB. LABUHANBATU,934.1055931934382,"[130, 125, 70, 30, 29]"
KAB. KONAWE KEPULAUAN,2214.8425777056905,"[130, 185, 410]"
KAB. MOROWALI UTARA,2094.728270063224,"[130, 131, 135, 353, 354, 355, 424]"
KAB. KUANTAN SINGINGI,768.8344076768642,"[130, 129, 66, 67, 73, 74, 80]"
KAB. ACEH TENGAH,1309.1935469222637,"[130, 129, 66, 67, 8, 7]"
KAB. PURWOREJO,821.2368094979531,"[130, 185, 226, 225, 216]"
KAB. PINRANG,1869.5597390885798,"[130, 131, 391, 390]"
KAB. BANGKA SELATAN,426.41867844722435,"[130, 129, 128, 140, 139]"
KAB. LABUHANBATU,934.1055931934382,"[130, 125, 70, 30, 29]"
KAB. KONAWE SELATAN,2162.891927132403,"[130, 185, 186, 411]"
KAB. BOYOLALI,849.3094129128459,"[130, 185, 186, 201, 200]"
KAB. TOJO UNA-UNA,1986.4739405516864,"[130, 428]"
KAB. JAYAPURA,4032.7206176274585,"[130, 428, 479]"
KAB. MALANG,1071.9132226630484,"[130, 185, 226, 209, 249]"
KAB. KLATEN,836.9290737075166,"[130, 185, 226, 209]"
KOTA PEKALONGAN,698.2983618915218,"[130, 185, 226]"
KAB. LEBAK,525.6938626468582,"[130, 131, 160, 159]"
KOTA CIREBON,780.4158522916887,"[130, 131, 160, 159, 190]"
KAB. BOLAANG MONGONDOW SELATAN,2319.697413026693,"[130, 142, 374, 373, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,229.75338227111968,"[130, 131, 132]"
KAB. TABALONG,1515.1974453608132,"[130, 142, 338, 337, 336]"
KAB. KUANTAN SINGINGI,768.8344076768642,"[130, 129, 66, 67, 73, 74, 80]"
KAB. MANGGARAI,1915.9496942320939,"[130, 185, 226, 209, 251, 271, 300]"
KOTA JAMBI,378.1838235976442,"[130, 125, 108]"
KAB. MUSI RAWAS,202.76363600298967,"[130, 125]"
KOTA TARAKAN,1811.2512056673845,"[130, 129, 369, 370]"
KAB. POSO,1914.659705552046,"[130, 129, 426]"
KAB. TOLI-TOLI,2031.956630807169,"[130, 430, 429]"
KAB. BUOL,2099.0391011411743,"[130, 430, 429, 421]"
KOTA PADANG,639.9719878969925,"[130, 125, 107, 69]"
KAB. KEPULAUAN SELAYAR,1951.6870008292083,"[130, 172, 173, 384]"
KAB. BANTUL,853.3202353811607,"[130, 185, 232, 231]"
KAB. KAYONG UTARA,1013.3664144301421,"[130, 125, 317]"
KAB. NUNUKAN,1737.7522261007496,"[130, 129, 128, 368]"
KAB. LAHAT,277.0411421679425,"[130, 131, 122]"
KOTA TANJUNGBALAI,971.3156114562161,"[130, 125, 107, 54]"
KAB. KLATEN,836.9290737075166,"[130, 185, 226, 209]"
KAB. KAUR,460.7995062436838,"[130, 131, 135, 136, 113]"
KAB. TASIKMALAYA,571.3510167308107,"[130, 185, 184]"
KAB. LUWU UTARA,1984.5224239731622,"[130, 131, 135, 341, 330, 329, 449, 387]"
KAB. BULUKUMBA,1872.8378806484998,"[130, 129, 380]"
KOTA TANGERANG SELATAN,589.5690260941814,"[130, 129, 161, 162, 163, 164, 165, 166]"
KAB. PASER,1643.5703108961122,"[130, 131, 135, 353, 352, 362, 361]"
KOTA BINJAI,1133.1550518433523,"[130, 125, 126, 109, 59, 48]"
KAB. KOLAKA TIMUR,2024.947148563844,"[130, 131, 407]"
KAB. OGAN KOMERING ULU TIMUR,122.3230727462463,"[130, 131]"
KAB. REJANG LEBONG,357.9161939169628,"[130, 131, 117]"
KAB. BONDOWOSO,1226.7705725086098,"[130, 185, 226, 227, 203, 239, 240]"
KOTA MOJOKERTO,1123.1277999073768,"[130, 185, 226, 209, 251, 269, 270]"
KAB. KLUNGKUNG,1369.9117349980158,"[130, 185, 242, 281, 280]"
KAB. MEMPAWAH,928.5839122732041,"[130, 131, 132, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,229.75338227111968,"[130, 131, 132]"
KAB. BONE BOLANGO,2263.49738246583,"[130, 142, 374, 373, 372]"
KAB. BOGOR,733.353840634194,"[130, 131, 160, 159, 194, 182, 170]"
KAB. TEMANGGUNG,879.3676840765978,"[130, 185, 226, 221, 222]"
KAB. PEKALONGAN,824.2333525752542,"[130, 185, 226, 221, 214, 213]"
KAB. MAMUJU TENGAH,1921.0685524875796,"[130, 131, 135, 341, 330, 329, 449]"
KAB. PASAMAN,693.3962081205284,"[130, 125, 61]"
KAB. REJANG LEBONG,357.9161939169628,"[130, 131, 117]"
KAB. BENER MERIAH,1315.4570721665382,"[130, 125, 70, 11]"
KAB. PANGANDARAN,812.2284356467101,"[130, 129, 177, 178, 179]"
KAB. POHUWATO,2157.0672829056,"[130, 131, 135, 349, 375]"
KAB. TIMOR TENGAH UTARA,2396.763164221322,"[130, 172, 256, 257, 295, 313]"
KOTA BANJARBARU,1335.634426371844,"[130, 131, 135, 340]"
KAB. MESUJI,440.30302688570964,"[130, 129, 150, 149]"
KAB. LUWU UTARA,1984.5224239731622,"[130, 131, 135, 341, 330, 329, 449, 387]"
KOTA SOLOK,664.6975305441997,"[130, 129, 66, 67, 73, 74]"
KAB. MANGGARAI,1915.9496942320939,"[130, 185, 226, 209, 251, 271, 300]"
KOTA TEGAL,861.8391377834807,"[130, 129, 161, 162, 163, 164, 165, 230]"
KAB. TABANAN,1307.582787014891,"[130, 185, 242, 281]"
KAB. SAROLANGUN,547.8204626602578,"[130, 125, 107, 104]"
KAB. SUMBA TIMUR,1927.984785324112,"[130, 185, 226, 310, 311]"
KAB. TASIKMALAYA,571.3510167308107,"[130, 185, 184]"
KAB. OGAN KOMERING ULU,71.1536335598531,"[130, 129]"
KAB. SORONG SELATAN,3179.511569627791,"[130, 142, 385, 511]"
KAB. MAMASA,1893.3880710876297,"[130, 172, 447]"
PULAU LAUT KAB. NATUNA,1389.9466350578077,"[130, 131, 135, 323, 96, 97, 98]"
KAB. BANTAENG,1866.4711057120999,"[130, 185, 226, 273, 377]"
KOTA BONTANG,1671.1030022592897,"[130, 142, 141, 364]"
KOTA BONTANG,1671.1030022592897,"[130, 142, 141, 364]"
KAB. BELITUNG,545.7759067230031,"[130, 142, 141]"
KAB. ASMAT,3846.259518588488,"[130, 254, 473]"
KAB. BATANG,855.8035124040944,"[130, 185, 226, 221, 214, 213, 198]"
KAB. MANGGARAI BARAT,1923.4218363406899,"[130, 172, 173, 248, 247, 301]"
KAB. KARIMUN,643.8271462468526,"[130, 125, 108, 88]"
KAB. MUKOMUKO,521.8531034269442,"[130, 131, 117, 116]"
KAB. WONOSOBO,824.4661729657306,"[130, 185, 226, 225, 224]"
KAB. WONOGIRI,864.2509242638928,"[130, 185, 223]"
KAB. BULUKUMBA,1872.8378806484998,"[130, 129, 380]"
KAB. TAKALAR,1863.1673694964074,"[130, 172, 256, 394]"
KAB. SIDENRENG RAPPANG,1816.309278003275,"[130, 131, 391]"
KAB. ACEH TAMIANG,1206.4121108560055,"[130, 129, 6]"
KAB. PADANG LAWAS,954.1572651844137,"[130, 131, 132, 133, 38]"
KAB. SUMEDANG,664.7277559231272,"[130, 185, 184, 183]"
KAB. KOLAKA TIMUR,2024.947148563844,"[130, 131, 407]"
KAB. MALAKA,2420.8204650540683,"[130, 185, 226, 209, 251, 271, 300, 299]"
KOTA METRO,539.7467952936138,"[130, 129, 150, 151, 152, 157, 158]"
KAB. JENEPONTO,1857.4872022971754,"[130, 131, 236, 383]"
KAB. SAROLANGUN,547.8204626602578,"[130, 125, 107, 104]"
KAB. LEBAK,525.6938626468582,"[130, 131, 160, 159]"
KAB. LUMAJANG,1105.1371042923984,"[130, 185, 226, 227, 244, 246]"
KAB. TULANG BAWANG BARAT,570.7952951249592,"[130, 131, 132, 155, 154]"
KAB. MAJENE,1884.1287589498156,"[130, 131, 132, 446]"
KAB. PEMALANG,803.2023958928775,"[130, 185, 226, 221, 214]"
KAB. MURUNG RAYA,1297.3820831573044,"[130, 129, 351]"
KAB. KEDIRI,995.8895981373237,"[130, 185, 226, 227, 244]"
KAB. FLORES TIMUR,2181.3410768752883,"[130, 185, 223, 284, 283, 296]"
KAB. GOWA,1873.2297622130027,"[130, 185, 226, 209, 382]"
KOTA TANJUNGBALAI,971.3156114562161,"[130, 125, 107, 54]"
KOTA MATARAM,1430.7284309650054,"[130, 185, 226, 292]"
KAB. BATANGHARI,786.8092326063294,"[130, 125, 118, 101, 100, 99]"
KAB. BINTAN,771.8703447729299,"[130, 125, 108, 88, 87]"
KAB. ACEH UTARA,1334.2624849617798,"[130, 125, 126, 109, 9, 10]"
KAB. MANDAILING NATAL,934.7254745997516,"[130, 131, 63, 33]"
KAB. POHUWATO,2157.0672829056,"[130, 131, 135, 349, 375]"
KAB. ACEH TIMUR,1267.672350873292,"[130, 125, 126, 109, 9]"
KAB. BENGKAYANG,969.9046055547592,"[130, 142, 315]"
KAB. KEPAHIANG,581.699883902301,"[130, 131, 135, 136, 113, 114]"
KAB. TAPANULI TENGAH,957.9354016661276,"[130, 125, 107, 44, 45]"
KAB. SUMBAWA,1544.6407059929438,"[130, 254, 288, 289]"
KAB. DEMAK,850.9216405643706,"[130, 185, 226, 227, 203]"
KAB. BUNGO,654.0373999916493,"[130, 125, 118, 101, 100]"
KAB. BLORA,938.7281844015478,"[130, 185, 186, 201, 200, 199]"
KAB. MAMBERAMO TENGAH,3862.291206923623,"[130, 142, 338, 485]"
KOTA PAYAKUMBUH,645.1554165319498,"[130, 125, 107, 72]"
KAB. SAMOSIR,1022.9274494669423,"[130, 125, 107, 72, 41]"
KOTA PADANGSIDEMPUAN,949.8918721953637,"[130, 129, 66, 67, 73, 74, 51]"
KAB. JOMBANG,1025.516030447158,"[130, 185, 226, 227, 244, 243]"
KAB. SUMBAWA BARAT,1540.0901286189187,"[130, 185, 232, 238, 255, 290]"
KAB. MUSI RAWAS,202.76363600298967,"[130, 125]"
KAB. KARANGANYAR,984.084241099417,"[130, 172, 171, 205, 206]"
KOTA SIBOLGA,935.8524703640007,"[130, 129, 53]"
KAB. PIDIE JAYA,1412.3662954641204,"[130, 129, 53, 16]"
KOTA MAKASSAR,1840.3472288726525,"[130, 185, 226, 227, 203, 398]"
KAB. RAJA AMPAT,3132.1787236746304,"[130, 359, 509]"
KOTA JAYAPURA,4133.634559853608,"[130, 430, 502, 501]"
KAB. GROBOGAN,875.7121601658451,"[130, 185, 226, 225, 204]"
KAB. BUTON UTARA,2165.27145049299,"[130, 142, 405]"
KAB. SORONG SELATAN,3179.511569627791,"[130, 142, 385, 511]"
KAB. BATANG,855.8035124040944,"[130, 185, 226, 221, 214, 213, 198]"
KAB. PEKALONGAN,824.2333525752542,"[130, 185, 226, 221, 214, 213]"
KAB. MANGGARAI,1915.9496942320939,"[130, 185, 226, 209, 251, 271, 300]"
KAB. MAMUJU,1940.0677012930155,"[130, 172, 447, 448]"
KAB. POSO,1914.659705552046,"[130, 129, 426]"
KAB. KEPULAUAN SANGIHE,2644.0862256442015,"[130, 142, 141, 364, 435]"
KAB. KATINGAN,1344.6195321590099,"[130, 131, 135, 136, 348, 347]"
KOTA KOTAMOBAGU,2356.4015038203893,"[130, 428, 443]"
KOTA PAREPARE,1872.835360435915,"[130, 131, 135, 400]"
KOTA TERNATE,2675.7689330582925,"[130, 142, 471]"
KAB. CIANJUR,462.33633834561425,"[130, 172]"
KAB. TELUK BINTUNI,3310.712821930986,"[130, 142, 385, 511, 513]"
KAB. BUNGO,654.0373999916493,"[130, 125, 118, 101, 100]"
KAB. GROBOGAN,875.7121601658451,"[130, 185, 226, 225, 204]"
KAB. PROBOLINGGO,1157.9226307289061,"[130, 172, 256, 257]"
KAB. KOTABARU,1509.1601276176277,"[130, 129, 150, 335]"
KAB. LABUHANBATU,934.1055931934382,"[130, 125, 70, 30, 29]"
KAB. DAIRI,1106.330724072347,"[130, 27, 28, 25]"
KAB. PESISIR SELATAN,612.4962385056978,"[130, 131, 63]"
KOTA PADANGSIDEMPUAN,949.8918721953637,"[130, 129, 66, 67, 73, 74, 51]"
KAB. ACEH BARAT,1362.1873999095299,"[130, 125, 61, 62, 0]"
KAB. DOMPU,1670.9225991893372,"[130, 185, 223, 284]"
KAB. GIANYAR,1334.2214044631949,"[130, 185, 186, 278, 277]"
KAB. JAYAWIJAYA,3963.023649710851,"[130, 185, 223, 480]"
KAB. PURBALINGGA,822.3456517039806,"[130, 185, 226, 221, 215]"
KAB. INDRAGIRI HILIR,1101.9196904597088,"[130, 131, 135, 144, 77, 76]"
KAB. NGANJUK,973.7734594989852,"[130, 185, 226, 209, 251]"
KAB. KEPULAUAN MENTAWAI,751.8260861152773,"[130, 129, 66, 58]"
KAB. KAMPAR,858.3142614402394,"[130, 131, 135, 84, 78]"
KAB. LEBAK,525.6938626468582,"[130, 131, 160, 159]"
KAB. SUBANG,694.3998096953134,"[130, 131, 160, 159, 181]"
KAB. TIMOR TENGAH UTARA,2396.763164221322,"[130, 172, 256, 257, 295, 313]"
KAB. TAKALAR,1863.1673694964074,"[130, 172, 256, 394]"
KAB. DOGIYAI,3572.973051732126,"[130, 142, 338, 413, 477]"
KAB. BENER MERIAH,1315.4570721665382,"[130, 125, 70, 11]"
KAB. BREBES,645.4243330166413,"[130, 185, 186, 201]"
KAB. MAMBERAMO TENGAH,3862.291206923623,"[130, 142, 338, 485]"
KAB. MAJENE,1884.1287589498156,"[130, 131, 132, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,229.75338227111968,"[130, 131, 132]"
KAB. BOMBANA,2134.8233161917924,"[130, 131, 135, 400, 401]"
KAB. KARIMUN,643.8271462468526,"[130, 125, 108, 88]"
KAB. OGAN KOMERING ULU TIMUR,122.3230727462463,"[130, 131]"
KAB. SINTANG,1101.7082866038427,"[130, 142, 326]"
KOTA TANJUNGBALAI,971.3156114562161,"[130, 125, 107, 54]"
KAB. BIAK NUMFOR,3671.7317271403294,"[130, 129, 397, 496, 474]"
KAB. SUBANG,694.3998096953134,"[130, 131, 160, 159, 181]"
KAB. BULELENG,1364.7734433973628,"[130, 185, 186, 201, 252, 258, 276]"
KAB. WAROPEN,3630.4323615958597,"[130, 142, 338, 498]"
