city,distance,through
KAB. YALIMO,1028.5804944118895,"[487, 488, 489, 491, 500]"
KAB. BOJONEGORO,3292.3718945880037,"[487, 292, 282, 204, 203, 239]"
KAB. MANGGARAI,2666.9578110099715,"[487, 488, 415, 414, 404, 303, 302, 301, 300]"
KAB. MOROWALI,2320.5929828384114,"[487, 488, 489, 407, 423]"
KAB. BENGKAYANG,3651.84261321527,"[487, 488, 489, 514, 410, 409, 408, 315]"
KAB. KOLAKA UTARA,2290.067282177349,"[487, 488, 489, 514, 410, 409, 408]"
KAB. PINRANG,2435.681747004852,"[487, 488, 489, 514, 385, 390]"
KOTA JAYAPURA,1218.4115739210838,"[487, 488, 489, 491, 500, 501]"
KAB. MALANG,3164.421174753355,"[487, 292, 282, 281, 251, 250, 249]"
KAB. KARAWANG,3530.011465497763,"[487, 292, 177, 176]"
KOTA TANJUNGBALAI,4657.0599399367675,"[487, 488, 326, 54]"
KAB. GRESIK,2975.122322518338,"[487, 292, 282, 281, 242, 241]"
KAB. GAYO LUES,5019.2824655463755,"[487, 488, 489, 514, 385, 13]"
KAB. BOVEN DIGOEL,1550.5824397538709,"[487, 486, 485, 484, 477, 476, 475]"
KOTA BANJARBARU,2913.9071394093094,"[487, 486, 340]"
KOTA GORONTALO,2085.805077597499,"[487, 488, 376]"
KAB. NAGAN RAYA,5063.334452395238,"[487, 488, 376, 14]"
KAB. DAIRI,4862.513493645875,"[487, 488, 376, 425, 24, 25]"
KAB. BANGGAI LAUT,2423.522062584401,"[487, 486, 433, 419, 420]"
KAB. SOLOK,4409.869538157293,"[487, 144, 145, 66, 65]"
KAB. LAMPUNG BARAT,3964.2892696550416,"[487, 292, 282, 258, 259, 147]"
KAB. SIDOARJO,2986.6207196262735,"[487, 292, 282, 258, 259]"
KAB. JENEPONTO,2412.9334183909814,"[487, 488, 415, 416, 384, 383]"
KAB. BANGKALAN,3163.2293996804024,"[487, 292, 282, 281, 242, 269, 270, 271, 272, 236]"
KAB. DHARMASRAYA,4376.539764289831,"[487, 292, 282, 204, 213, 57]"
KAB. LAMPUNG TIMUR,3910.943688471841,"[487, 488, 148]"
KAB. MOROWALI,2320.5929828384114,"[487, 488, 489, 407, 423]"
KOTA PANGKAL PINANG,3880.3616315121562,"[487, 292, 282, 261, 143]"
KAB. LINGGA,4136.201716137513,"[487, 488, 489, 407, 90]"
KOTA MAKASSAR,2575.121849587814,"[487, 488, 489, 511, 510, 509, 398]"
KAB. REJANG LEBONG,4127.294634943909,"[487, 292, 282, 117]"
KAB. TABANAN,2653.999794242518,"[487, 292, 282, 281]"
KAB. PROBOLINGGO,2838.649673893803,"[487, 292, 282, 281, 257]"
KAB. BOLAANG MONGONDOW SELATAN,2094.8507295306217,"[487, 486, 433, 432]"
KOTA SUBULUSSALAM,4866.977694473272,"[487, 488, 326, 85, 27, 22]"
KAB. PAMEKASAN,3080.4431966554725,"[487, 292, 282, 288, 254]"
KAB. NIAS UTARA,4887.811661962474,"[487, 292, 99, 100, 37]"
KAB. TOLI-TOLI,2472.8837923365495,"[487, 488, 489, 511, 459, 421, 429]"
KAB. TANAH DATAR,4472.510257787347,"[487, 144, 145, 67]"
KAB. MANOKWARI,1597.896439322743,"[487, 488, 489, 490, 505]"
KAB. NDUGA,905.3347310687329,"[487, 488, 489, 490]"
KAB. KARAWANG,3530.011465497763,"[487, 292, 177, 176]"
KAB. BUTON SELATAN,2164.683403370345,"[487, 488, 415, 414, 404, 403]"
KAB. KONAWE KEPULAUAN,2037.5537822511365,"[487, 488, 489, 514, 410]"
KOTA TASIKMALAYA,3495.3261693937143,"[487, 292, 282, 261, 193]"
KOTA SUNGAI PENUH,4322.362278207881,"[487, 292, 226, 125, 126, 109]"
KAB. AGAM,4547.424883897651,"[487, 292, 226, 56]"
KAB. MAHAKAM ULU,3040.63539275217,"[487, 488, 489, 511, 510, 509, 359, 360]"
KAB. MINAHASA SELATAN,1978.5266189499619,"[487, 488, 489, 514, 515, 440, 439]"
KAB. BANGLI,2822.201129831854,"[487, 486, 275]"
KAB. SELUMA,4104.545577623014,"[487, 292, 282, 281, 251, 198, 118]"
KAB. LANNY JAYA,880.8237612665002,"[487, 486, 485, 484, 483]"
KAB. PUNCAK,960.7735154730514,"[487, 486, 485, 484, 483, 493]"
KAB. NIAS SELATAN,4840.776471263753,"[487, 292, 282, 281, 242, 269, 268, 229, 36]"
KAB. MAMUJU UTARA,2499.885929220948,"[487, 488, 489, 514, 515, 450]"
KOTA DENPASAR,2624.282741935316,"[487, 292, 282]"
KAB. SAMPANG,2907.303607992809,"[487, 292, 282, 258]"
KAB. ACEH TIMUR,4946.3828752628515,"[487, 488, 376, 375, 9]"
KAB. GUNUNG MAS,3129.287868898812,"[487, 488, 489, 514, 446, 346, 345]"
KAB. BURU,2148.7721440258224,"[487, 486, 485, 503, 504, 452]"
KAB. PURWOREJO,3245.6938105497234,"[487, 292, 282, 204, 225, 216]"
KAB. MAMUJU TENGAH,2496.122122175846,"[487, 488, 489, 514, 399, 449]"
KAB. LUWU UTARA,2477.639981306716,"[487, 488, 489, 418, 386, 387]"
KAB. PADANG LAWAS,4645.562389150771,"[487, 488, 381, 341, 38]"
KAB. TIMOR TENGAH UTARA,2092.733142043003,"[487, 488, 489, 514, 455, 313]"
KAB. TANAH BUMBU,2864.5361594991045,"[487, 488, 489, 407, 406, 337]"
KAB. KOLAKA,2194.4276065994973,"[487, 488, 489, 407, 406]"
KAB. YALIMO,1028.5804944118895,"[487, 488, 489, 491, 500]"
KAB. MALINAU,2921.4922326556216,"[487, 488, 489, 367]"
KAB. SUPIORI,941.77922456517,"[487, 486, 496]"
KAB. MUKOMUKO,4290.200590888561,"[487, 292, 282, 115, 116]"
KOTA TEBING TINGGI,4738.796687608326,"[487, 488, 326, 54, 55]"
KAB. SEKADAU,3371.835225854361,"[487, 488, 326, 325]"
KAB. GORONTALO UTARA,2264.0747384966003,"[487, 486, 433, 432, 373, 374]"
KOTA PALEMBANG,3952.918326185104,"[487, 144, 135]"
KAB. MALUKU BARAT DAYA,1825.357110626739,"[487, 488, 489, 514, 455]"
KAB. TELUK WONDAMA,786.4100086652501,"[487, 488, 489, 514]"
KAB. ACEH TENGGARA,4914.271493088653,"[487, 488, 489, 514, 8]"
KAB. MUNA,2193.26949679566,"[487, 488, 489, 514, 411, 413]"
KOTA SUKABUMI,3569.1350761287754,"[487, 292, 282, 281, 242, 200, 201, 192]"
KAB. REMBANG,3315.25060179238,"[487, 292, 282, 281, 242, 243, 244, 227, 217]"
KAB. KEPULAUAN ANAMBAS,4147.42649302646,"[487, 488, 489, 511, 447, 89]"
KAB. ACEH UTARA,5012.973009351339,"[487, 488, 376, 375, 9, 10]"
KAB. KARAWANG,3530.011465497763,"[487, 292, 177, 176]"
PULAU SERASAN KAB. NATUNA,3661.004989789857,"[487, 488, 351, 96]"
KAB. KEDIRI,3005.0145009408348,"[487, 292, 282, 281, 242, 243, 244]"
KAB. TANAH LAUT,2936.0937702086,"[487, 488, 489, 338]"
KOTA KEDIRI,3043.9094029773332,"[487, 292, 282, 281, 251, 267]"
KAB. PEKALONGAN,3270.700399639624,"[487, 292, 282, 204, 213]"
KAB. MALUKU TENGGARA BARAT,1393.5433556318374,"[487, 488, 489, 491, 457, 458]"
KAB. TOLIKARA,1381.3241373404326,"[487, 486, 496, 497]"
KOTA MALANG,2925.2686286606445,"[487, 292, 282, 281, 242, 269]"
KAB. MADIUN,3043.1134897483294,"[487, 292, 282, 281, 247]"
KAB. SUKAMARA,3352.564870689772,"[487, 488, 489, 338, 353]"
KAB. WAY KANAN,3933.887512287953,"[487, 292, 282, 281, 242, 241, 219, 156]"
KAB. NGADA,2527.694282877481,"[487, 488, 415, 414, 404, 303]"
KAB. ROKAN HULU,4552.366162955611,"[487, 488, 326, 325, 88, 83]"
KAB. INDRAMAYU,3549.3298540051615,"[487, 292, 282, 204, 213, 222, 175]"
KAB. TEMANGGUNG,3328.4762959821164,"[487, 292, 282, 204, 213, 222]"
KAB. DAIRI,4862.513493645875,"[487, 488, 376, 425, 24, 25]"
KOTA PEKANBARU,4461.441024624113,"[487, 292, 282, 258, 86]"
KAB. NDUGA,905.3347310687329,"[487, 488, 489, 490]"
KAB. BOJONEGORO,3292.3718945880037,"[487, 292, 282, 204, 203, 239]"
KAB. SERAM BAGIAN TIMUR,1705.1242751234267,"[487, 488, 489, 511, 459, 460]"
KAB. PUNCAK JAYA,1014.1600748441771,"[487, 486, 485, 484, 483, 493, 494]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,3652.2028231485774,"[487, 292, 177, 194, 195]"
KOTA KOTAMOBAGU,2075.0526155519856,"[487, 488, 489, 514, 515, 441, 442, 443]"
KAB. SUKOHARJO,3179.8071176994185,"[487, 292, 282, 281, 242, 241, 219, 220]"
KAB. BANDUNG,3498.096797113494,"[487, 292, 282, 281, 230, 167]"
PULAU LAUT KAB. NATUNA,3861.3041969685464,"[487, 97, 98]"
KAB. PENAJAM PASER UTARA,2806.4949375358337,"[487, 488, 489, 514, 399, 362]"
KAB. LINGGA,4136.201716137513,"[487, 488, 489, 407, 90]"
KAB. PULAU TALIABU,2143.1892849958103,"[487, 488, 489, 514, 468, 472, 471, 470]"
KAB. EMPAT LAWANG,4104.415593924691,"[487, 292, 282, 153, 123, 122, 121]"
KAB. MESUJI,3842.6464591480944,"[487, 292, 282, 281, 242, 149]"
KAB. KUNINGAN,3373.6976215797354,"[487, 292, 177]"
KOTA KUPANG,2227.201759806478,"[487, 488, 489, 514, 455, 314]"
KAB. MAGELANG,3263.1960493250585,"[487, 292, 282, 281, 242, 241, 212, 211]"
KAB. LUMAJANG,3114.2620070959097,"[487, 292, 282, 281, 242, 243, 244, 246]"
KAB. PASER,2885.323554122859,"[487, 488, 489, 514, 399, 362, 361]"
KOTA JAKARTA,3583.8643872553635,"[487, 292, 177, 194]"
KAB. TANGGAMUS,3856.1398445113937,"[487, 292, 177, 194, 155]"
KAB. PANGANDARAN,3369.7479942790856,"[487, 292, 179]"
KAB. BUTON UTARA,2119.885096836253,"[487, 488, 489, 511, 405]"
KAB. MAMBERAMO RAYA,709.4682597822416,"[487, 486, 485, 484]"
KAB. DOGIYAI,995.7839792181596,"[487, 486, 485, 484, 477]"
KAB. SLEMAN,3191.603395080361,"[487, 292, 282, 281, 251, 235, 234]"
KAB. KOLAKA UTARA,2290.067282177349,"[487, 488, 489, 514, 410, 409, 408]"
KAB. HALMAHERA BARAT,1804.9593695799938,"[487, 488, 489, 514, 468, 472, 471, 463]"
KOTA BALIKPAPAN,2841.0156092301213,"[487, 488, 489, 514, 411, 412, 363]"
KAB. LANDAK,3541.0937503960004,"[487, 488, 489, 514, 320]"
KAB. SIMALUNGUN,4686.598883138653,"[487, 44, 43]"
KAB. JEPARA,3193.3053925139916,"[487, 292, 282, 204, 205]"
KOTA TERNATE,1734.8912675520123,"[487, 488, 489, 514, 468, 472, 471]"
KAB. BENGKULU TENGAH,4143.693860817336,"[487, 292, 226, 221, 111]"
KAB. MANGGARAI,2666.9578110099715,"[487, 488, 415, 414, 404, 303, 302, 301, 300]"
KAB. KUTAI TIMUR,2788.1495353195787,"[487, 488, 489, 511, 510, 509, 359]"
KOTA BANJARMASIN,2930.116904151468,"[487, 488, 381, 341]"
KAB. MESUJI,3842.6464591480944,"[487, 292, 282, 281, 242, 149]"
KOTA TERNATE,1734.8912675520123,"[487, 488, 489, 514, 468, 472, 471]"
KAB. HALMAHERA BARAT,1804.9593695799938,"[487, 488, 489, 514, 468, 472, 471, 463]"
KOTA PAGAR ALAM,4043.4846857543903,"[487, 292, 226, 221, 134]"
KAB. SITUBONDO,2966.922867019849,"[487, 292, 282, 261, 260]"
KOTA TANJUNG PINANG,4123.639137836525,"[487, 488, 489, 93]"
KOTA BANJAR,3412.5704744420564,"[487, 292, 282, 281, 242, 200, 201, 186]"
KAB. BONE BOLANGO,2211.4165338433104,"[487, 488, 489, 491, 372]"
KAB. MAHAKAM ULU,3040.63539275217,"[487, 488, 489, 511, 510, 509, 359, 360]"
KOTA PARIAMAN,4528.617018939442,"[487, 292, 282, 281, 242, 71]"
PULAU MIDAI KAB. NATUNA,3669.6627664326274,"[487, 97]"
KAB. TANGERANG,3631.1708334062237,"[487, 292, 282, 281, 251, 162]"
KAB. NGANJUK,3013.074933050403,"[487, 292, 282, 281, 251]"
KOTA PEMATANGSIANTAR,4709.98056927955,"[487, 44, 43, 52]"
KAB. SEMARANG,3215.6485996432043,"[487, 292, 282, 281, 242, 241, 219, 218]"
KAB. MERANGIN,4264.879353778142,"[487, 292, 282, 281, 242, 149, 102]"
KAB. LAMPUNG BARAT,3964.2892696550416,"[487, 292, 282, 258, 259, 147]"
KAB. TANAH LAUT,2936.0937702086,"[487, 488, 489, 338]"
KAB. HALMAHERA UTARA,1980.0592282864015,"[487, 488, 489, 514, 468, 472, 471, 464, 465]"
KAB. SUMBAWA BARAT,2828.5108212289524,"[487, 488, 489, 514, 290]"
KAB. BOLAANG MONGONDOW SELATAN,2094.8507295306217,"[487, 486, 433, 432]"
KAB. BANTUL,3185.046888661861,"[487, 292, 282, 281, 251, 231]"
KAB. TAPANULI SELATAN,4530.84814938762,"[487, 44]"
KOTA SINGKAWANG,3666.959317505528,"[487, 488, 326, 327, 328]"
KAB. BENER MERIAH,5013.542458466408,"[487, 488, 326, 11]"
KAB. MOJOKERTO,3073.171099379132,"[487, 292, 282, 281, 251, 250]"
KAB. MALUKU BARAT DAYA,1825.357110626739,"[487, 488, 489, 514, 455]"
KAB. ROKAN HULU,4552.366162955611,"[487, 488, 326, 325, 88, 83]"
KAB. KARIMUN,4221.31508948581,"[487, 488, 326, 325, 88]"
KAB. PAKPAK BHARAT,4829.197051913681,"[487, 488, 326, 325, 88, 40]"
KAB. PEGUNUNGAN BINTANG,1154.6691530263329,"[487, 488, 489, 491, 492]"
KOTA PRABUMULIH,4014.6186914348164,"[487, 256, 168, 136]"
KAB. KOTAWARINGIN BARAT,3363.3106244445275,"[487, 488, 489, 514, 411, 412, 348]"
KOTA BOGOR,3591.2914152538383,"[487, 292, 282, 204, 203, 188]"
KOTA MAKASSAR,2575.121849587814,"[487, 488, 489, 511, 510, 509, 398]"
KAB. SUMBA TENGAH,2670.3799986625286,"[487, 488, 489, 514, 455, 313, 312, 311, 310]"
KAB. JAYAPURA,1478.5858639553749,"[487, 486, 485, 484, 477, 478, 479]"
KAB. ACEH TENGGARA,4914.271493088653,"[487, 488, 489, 514, 8]"
KAB. MALUKU TENGAH,1615.2398846971741,"[487, 488, 489, 491, 457, 456]"
KAB. MUNA,2193.26949679566,"[487, 488, 489, 514, 411, 413]"
KAB. INDRAGIRI HULU,4306.77320130752,"[487, 144, 77]"
KOTA JAYAPURA,1218.4115739210838,"[487, 488, 489, 491, 500, 501]"
KAB. PESAWARAN,3998.499540867949,"[487, 486, 275, 150]"
KAB. LUWU TIMUR,2340.1738840451567,"[487, 488, 489, 418, 386]"
KAB. GORONTALO UTARA,2264.0747384966003,"[487, 486, 433, 432, 373, 374]"
KAB. SIJUNJUNG,4408.715492554842,"[487, 292, 64]"
KAB. BATANGHARI,4156.896250251601,"[487, 292, 99]"
KAB. GAYO LUES,5019.2824655463755,"[487, 488, 489, 514, 385, 13]"
KAB. KUANTAN SINGINGI,4399.303231041771,"[487, 292, 282, 258, 80]"
KOTA SOLOK,4460.134798784742,"[487, 144, 145, 63, 74]"
KAB. MOROWALI UTARA,2370.4222896817705,"[487, 488, 489, 491, 424]"
KAB. TULANG BAWANG,3801.1419798096226,"[487, 292, 282, 153]"
KAB. WAKATOBI,1898.9524505436384,"[487, 488, 415]"
KAB. ACEH BARAT,5121.205064502513,"[487, 488, 326, 325, 324, 323, 0]"
KOTA YOGYAKARTA,3183.7059986026234,"[487, 292, 282, 281, 251, 235]"
KAB. BUTON UTARA,2119.885096836253,"[487, 488, 489, 511, 405]"
KAB. ACEH BARAT DAYA,5125.411258236484,"[487, 486, 340, 139, 140, 1]"
KAB. BANGKA TENGAH,3892.6128204738056,"[487, 486, 340, 139, 140]"
KAB. MUNA,2193.26949679566,"[487, 488, 489, 514, 411, 413]"
KAB. TEGAL,3321.5447317441176,"[487, 292, 226, 221]"
KAB. GIANYAR,2907.944852272586,"[487, 486, 275, 276, 277]"
KAB. SELUMA,4104.545577623014,"[487, 292, 282, 281, 251, 198, 118]"
KAB. BOVEN DIGOEL,1550.5824397538709,"[487, 486, 485, 484, 477, 476, 475]"
KAB. SUMBA BARAT,2652.049829479298,"[487, 488, 489, 514, 309, 308]"
KAB. WAY KANAN,3933.887512287953,"[487, 292, 282, 281, 242, 241, 219, 156]"
KAB. SORONG,1159.003113472641,"[487, 488, 489, 511, 510]"
KOTA SUBULUSSALAM,4866.977694473272,"[487, 488, 326, 85, 27, 22]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2232.815524837416,"[487, 488, 489, 514, 468, 437, 436]"
KAB. TULANG BAWANG,3801.1419798096226,"[487, 292, 282, 153]"
KAB. KULON PROGO,3219.8696624585486,"[487, 292, 282, 281, 251, 235, 234, 233]"
KAB. MALAKA,2738.9775329705244,"[487, 488, 489, 511, 510, 293, 294, 298, 299]"
KOTA PADANG,4473.948427318115,"[487, 292, 108, 107, 69]"
KAB. TEBO,4256.679900042538,"[487, 292, 108, 107]"
KAB. PURWOREJO,3245.6938105497234,"[487, 292, 282, 204, 225, 216]"
KAB. MIMIKA,425.83483168607734,"[487, 488]"
KAB. WAKATOBI,1898.9524505436384,"[487, 488, 415]"
KAB. LAMPUNG TENGAH,3741.434546651242,"[487, 144]"
KOTA PALEMBANG,3952.918326185104,"[487, 144, 135]"
KAB. SOPPENG,2466.386860951805,"[487, 488, 489, 511, 405, 393]"
KAB. ROTE NDAO,2308.2936276491764,"[487, 488, 489, 514, 455, 313, 305]"
KAB. SIMEULUE,5094.66578398344,"[487, 488, 326, 54, 55, 17]"
KAB. TIMOR TENGAH SELATAN,2133.6695427914265,"[487, 488, 489, 514, 455, 313, 312]"
KOTA TANJUNGBALAI,4657.0599399367675,"[487, 488, 326, 54]"
KOTA PAGAR ALAM,4043.4846857543903,"[487, 292, 226, 221, 134]"
KAB. GORONTALO,2211.116573329712,"[487, 486, 433, 432, 373]"
KOTA CIREBON,3598.6658212250827,"[487, 488, 190]"
KOTA MEDAN,4831.778320782069,"[487, 488, 489, 514, 430, 23, 50]"
KAB. BANGKALAN,3163.2293996804024,"[487, 292, 282, 281, 242, 269, 270, 271, 272, 236]"
KAB. NIAS SELATAN,4840.776471263753,"[487, 292, 282, 281, 242, 269, 268, 229, 36]"
KAB. SUMBA TIMUR,2580.7748169363513,"[487, 488, 489, 514, 455, 313, 312, 311]"
PULAU TAMBELAN KAB. BINTAN,3851.7703481357353,"[487, 488, 381, 339, 94]"
KAB. SUMENEP,2865.8792741045336,"[487, 292, 282, 261]"
KAB. MAMBERAMO RAYA,709.4682597822416,"[487, 486, 485, 484]"
KAB. GROBOGAN,3123.0202138311897,"[487, 292, 282, 204]"
KAB. BEKASI,3554.848931780722,"[487, 292, 282, 204, 169]"
KAB. POLEWALI MANDAR,2705.929174882632,"[487, 488, 489, 514, 515, 450, 451]"
KAB. KUNINGAN,3373.6976215797354,"[487, 292, 177]"
KOTA JAKARTA,3583.8643872553635,"[487, 292, 177, 194]"
KAB. TAPIN,2883.2063682607686,"[487, 488, 381, 339]"
KOTA SINGKAWANG,3666.959317505528,"[487, 488, 326, 327, 328]"
KAB. SUMBA TIMUR,2580.7748169363513,"[487, 488, 489, 514, 455, 313, 312, 311]"
KAB. KAUR,4026.81042355787,"[487, 292, 282, 204, 169, 187, 113]"
KOTA PADANGSIDEMPUAN,4709.99947999161,"[487, 486, 51]"
KOTA BLITAR,3075.57231506174,"[487, 292, 282, 258, 259, 266]"
KOTA PEKANBARU,4461.441024624113,"[487, 292, 282, 258, 86]"
KAB. KEPULAUAN TALAUD,1965.6513877104412,"[487, 488, 489, 514, 468, 437]"
KAB. KEPULAUAN SULA,2079.1688760075995,"[487, 488, 489, 514, 468, 467]"
KAB. PULAU MOROTAI,1701.4126036280454,"[487, 488, 489, 514, 468, 469]"
KAB. GUNUNG MAS,3129.287868898812,"[487, 488, 489, 514, 446, 346, 345]"
KAB. PUNCAK,960.7735154730514,"[487, 486, 485, 484, 483, 493]"
KAB. MESUJI,3842.6464591480944,"[487, 292, 282, 281, 242, 149]"
KAB. BURU,2148.7721440258224,"[487, 486, 485, 503, 504, 452]"
KAB. BANDUNG,3498.096797113494,"[487, 292, 282, 281, 230, 167]"
KAB. SIMEULUE,5094.66578398344,"[487, 488, 326, 54, 55, 17]"
KAB. FAKFAK,1239.3885530405507,"[487, 486, 485, 503]"
KAB. MAMBERAMO TENGAH,645.3208287149389,"[487, 486, 485]"
KAB. NIAS,4829.630736301875,"[487, 144, 33, 34]"
KAB. FLORES TIMUR,2395.9348031804384,"[487, 488, 489, 511, 510, 296]"
KAB. LABUHANBATU UTARA,4659.706490056626,"[487, 488, 351, 30, 31]"
KAB. PESISIR BARAT,3903.1111053510967,"[487, 292, 226, 221, 152, 151]"
KAB. ACEH TENGGARA,4914.271493088653,"[487, 488, 489, 514, 8]"
KAB. BANGKA,3903.397515172657,"[487, 488, 381, 137]"
KAB. LABUHANBATU,4645.937859825571,"[487, 488, 351, 30, 29]"
KAB. PADANG LAWAS,4645.562389150771,"[487, 488, 381, 341, 38]"
KAB. DAIRI,4862.513493645875,"[487, 488, 376, 425, 24, 25]"
KOTA PEKALONGAN,3258.5469693180385,"[487, 292, 226]"
KOTA SURABAYA,3151.3650601863046,"[487, 292, 282, 281, 242, 269, 270, 271, 272, 273]"
KAB. TOLI-TOLI,2472.8837923365495,"[487, 488, 489, 511, 459, 421, 429]"
KAB. KOTABARU,2914.129453376756,"[487, 488, 415, 416, 384, 383, 335]"
KAB. ALOR,2266.100327193854,"[487, 488, 489, 511, 510, 293]"
KAB. MAJENE,2498.5820609269963,"[487, 488, 489, 514, 446]"
KAB. MAROS,2596.0754194991327,"[487, 488, 489, 514, 385, 390, 389, 388]"
KAB. BELU,2369.444986004537,"[487, 488, 489, 511, 510, 293, 294]"
KAB. ACEH JAYA,5161.842703890092,"[487, 488, 489, 3]"
KOTA MOJOKERTO,2984.369834172117,"[487, 292, 282, 281, 242, 269, 270]"
KAB. MANGGARAI BARAT,2631.410012973414,"[487, 488, 415, 414, 404, 303, 302, 301]"
KAB. MAMUJU,2508.062798799726,"[487, 488, 489, 418, 426, 448]"
KOTA PASURUAN,3038.716133673597,"[487, 292, 282, 281, 242, 269, 270, 271]"
KAB. TANA TIDUNG,2844.493412388901,"[487, 488, 489, 514, 513, 369]"
KAB. MAJENE,2498.5820609269963,"[487, 488, 489, 514, 446]"
KAB. SELUMA,4104.545577623014,"[487, 292, 282, 281, 251, 198, 118]"
KOTA PADANGSIDEMPUAN,4709.99947999161,"[487, 486, 51]"
KOTA SOLOK,4460.134798784742,"[487, 144, 145, 63, 74]"
KAB. BENGKULU TENGAH,4143.693860817336,"[487, 292, 226, 221, 111]"
KOTA BUKITTINGGI,4501.383089209267,"[487, 144, 145, 67, 68]"
KAB. KUTAI KARTANEGARA,2915.0415164591946,"[487, 488, 489, 511, 510, 509, 359, 358]"
KAB. GIANYAR,2907.944852272586,"[487, 486, 275, 276, 277]"
KAB. PESISIR BARAT,3903.1111053510967,"[487, 292, 226, 221, 152, 151]"
KOTA BANJARMASIN,2930.116904151468,"[487, 488, 381, 341]"
KAB. ENREKANG,2343.0392038664845,"[487, 488, 381]"
KAB. BANTAENG,2541.7802404170916,"[487, 488, 489, 514, 515, 377]"
KOTA SORONG,1192.1958562239736,"[487, 488, 489, 514, 515]"
KAB. SUMENEP,2865.8792741045336,"[487, 292, 282, 261]"
KAB. NDUGA,905.3347310687329,"[487, 488, 489, 490]"
KAB. TAPANULI SELATAN,4530.84814938762,"[487, 44]"
KAB. BINTAN,4169.589935275834,"[487, 488, 489, 407, 87]"
KAB. LAMANDAU,3392.8410602436993,"[487, 488, 351, 350]"
KAB. BINTAN,4169.589935275834,"[487, 488, 489, 407, 87]"
KOTA CIREBON,3598.6658212250827,"[487, 488, 190]"
KOTA MAKASSAR,2575.121849587814,"[487, 488, 489, 511, 510, 509, 398]"
KAB. PINRANG,2435.681747004852,"[487, 488, 489, 514, 385, 390]"
KAB. MINAHASA,2020.171840936325,"[487, 488, 489, 514, 515, 440, 439, 438]"
KAB. BIREUEN,5019.099148331515,"[487, 44, 12]"
KAB. JOMBANG,2975.3880686310004,"[487, 292, 282, 281, 242, 243]"
PULAU LAUT KAB. NATUNA,3861.3041969685464,"[487, 97, 98]"
KAB. BARRU,2516.569968199752,"[487, 488, 415, 416, 384, 378]"
KAB. SEKADAU,3371.835225854361,"[487, 488, 326, 325]"
KAB. BURU,2148.7721440258224,"[487, 486, 485, 503, 504, 452]"
KAB. KONAWE UTARA,2212.9512608830437,"[487, 488, 489, 514, 411, 412]"
KAB. LOMBOK TENGAH,2812.8738810980917,"[487, 488, 285, 286]"
KAB. SINJAI,2564.760981265327,"[487, 488, 489, 511, 405, 393, 392]"
KAB. KAPUAS,3024.2728063593527,"[487, 488, 489, 514, 446, 346]"
KAB. MAJENE,2498.5820609269963,"[487, 488, 489, 514, 446]"
KAB. MUSI RAWAS,4101.830598453185,"[487, 292, 226, 125]"
KAB. PASAMAN,4561.861698426435,"[487, 292, 282, 61]"
KAB. KEPULAUAN YAPEN,1224.4303241673697,"[487, 486, 485, 484, 483, 482]"
KAB. GUNUNG MAS,3129.287868898812,"[487, 488, 489, 514, 446, 346, 345]"
KAB. KEPULAUAN ARU,1514.286426427142,"[487, 486, 485, 484, 477, 478, 454]"
KAB. BANGLI,2822.201129831854,"[487, 486, 275]"
KAB. TEBO,4256.679900042538,"[487, 292, 108, 107]"
KAB. PANGANDARAN,3369.7479942790856,"[487, 292, 179]"
KOTA JAKARTA,3583.8643872553635,"[487, 292, 177, 194]"
KAB. BARITO UTARA,3072.456273338592,"[487, 488, 489, 514, 411, 343, 344]"
KAB. KAUR,4026.81042355787,"[487, 292, 282, 204, 169, 187, 113]"
KAB. PUNCAK JAYA,1014.1600748441771,"[487, 486, 485, 484, 483, 493, 494]"
KAB. OGAN ILIR,4072.789891637215,"[487, 292, 282, 204, 213, 222, 175, 127]"
KAB. SIMEULUE,5094.66578398344,"[487, 488, 326, 54, 55, 17]"
KAB. KEPULAUAN MENTAWAI,4599.021221139365,"[487, 292, 282, 153, 58]"
KAB. KARANGASEM,2758.7962886655655,"[487, 292, 282, 281, 280, 279]"
KAB. BANDUNG BARAT,3489.251632286619,"[487, 256, 168]"
KAB. MESUJI,3842.6464591480944,"[487, 292, 282, 281, 242, 149]"
KAB. LOMBOK BARAT,2793.9220640650915,"[487, 488, 285]"
KAB. SAROLANGUN,4179.710700160184,"[487, 292, 282, 281, 104]"
KAB. MELAWI,3333.527383975801,"[487, 488, 489, 418, 426, 321]"
KAB. MAMBERAMO TENGAH,645.3208287149389,"[487, 486, 485]"
KAB. BARITO SELATAN,2997.4310167518306,"[487, 488, 489, 514, 513, 342]"
KAB. LUWU TIMUR,2340.1738840451567,"[487, 488, 489, 418, 386]"
KAB. NATUNA,3932.325690864942,"[487, 488, 489, 491, 372, 371, 91]"
KOTA PEMATANGSIANTAR,4709.98056927955,"[487, 44, 43, 52]"
KAB. PENAJAM PASER UTARA,2806.4949375358337,"[487, 488, 489, 514, 399, 362]"
KOTA PALOPO,2355.0831716662215,"[487, 488, 489, 514, 399]"
KAB. MAMUJU TENGAH,2496.122122175846,"[487, 488, 489, 514, 399, 449]"
KAB. BALANGAN,2931.1329542352364,"[487, 488, 489, 514, 399, 449, 329]"
