city,distance,through
KAB. KUANTAN SINGINGI,1833.9893108813046,"[351, 350, 87, 72, 73, 74, 80]"
KAB. MANGGARAI,1452.8776239063031,"[351, 359, 300]"
KOTA JAMBI,1601.795094770276,"[351, 350, 87, 88, 108]"
KAB. MUSI RAWAS,1500.145719160294,"[351, 129, 130, 125]"
KOTA TARAKAN,809.1398164284888,"[351, 359, 368, 369, 370]"
KAB. POSO,1059.6633636879683,"[351, 359, 364, 446, 447, 448, 426]"
KAB. TOLI-TOLI,1255.3005093057236,"[351, 359, 368, 369, 370, 429]"
KAB. BUOL,1236.2465689847536,"[351, 386, 425, 421]"
KOTA PADANG,1807.8971591282466,"[351, 350, 87, 88, 107, 69]"
KAB. KEPULAUAN SELAYAR,1128.176469659279,"[351, 399, 400, 378, 384]"
KAB. BANTUL,1153.2809275224308,"[351, 214, 215, 232, 231]"
KAB. KAYONG UTARA,1282.7849550282729,"[351, 352, 332, 316, 317]"
KAB. NUNUKAN,669.6731425882099,"[351, 359, 368]"
KAB. LAHAT,1559.7372681717225,"[351, 352, 353, 135, 131, 122]"
KOTA TANJUNGBALAI,2025.9956877439943,"[351, 30, 28, 55, 54]"
KAB. KLATEN,1186.4228531517142,"[351, 214, 221, 226, 209]"
KAB. KAUR,1514.5105740115644,"[351, 187, 113]"
KAB. TASIKMALAYA,1236.7703262221507,"[351, 214, 221, 226, 184]"
KAB. LUWU UTARA,929.9808955933588,"[351, 399, 449, 387]"
KAB. BULUKUMBA,1037.2499535318773,"[351, 399, 400, 378, 379, 380]"
KOTA TANGERANG SELATAN,1244.6875575300298,"[351, 352, 353, 165, 166]"
KAB. PASER,689.3319143597847,"[351, 352, 362, 361]"
KOTA BINJAI,2018.7092240706997,"[351, 350, 39, 43, 52, 48]"
KAB. KOLAKA TIMUR,975.8905388922602,"[351, 408, 407]"
KAB. OGAN KOMERING ULU TIMUR,1405.0191987500264,"[351, 352, 353, 135, 131]"
KAB. REJANG LEBONG,1640.612319920743,"[351, 352, 353, 135, 131, 117]"
KAB. BONDOWOSO,1179.6375008202676,"[351, 350, 259, 240]"
KOTA MOJOKERTO,1172.164258035493,"[351, 350, 236, 272, 271, 270]"
KAB. KLUNGKUNG,1125.049510651763,"[351, 352, 332, 281, 280]"
KAB. MEMPAWAH,897.5916556397356,"[351, 96, 323, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,1450.8905258296757,"[351, 133, 132]"
KAB. BONE BOLANGO,1102.451714549276,"[351, 359, 364, 374, 373, 372]"
KAB. BOGOR,1147.4577735139806,"[351, 187, 169, 170]"
KAB. TEMANGGUNG,952.6094281374955,"[351, 352, 222]"
KAB. PEKALONGAN,963.9190640167404,"[351, 214, 213]"
KAB. MAMUJU TENGAH,866.5270241077764,"[351, 399, 449]"
KAB. PASAMAN,1708.2918503545275,"[351, 350, 87, 88, 59, 61]"
KAB. REJANG LEBONG,1640.612319920743,"[351, 352, 353, 135, 131, 117]"
KAB. BENER MERIAH,2166.9601349122922,"[351, 350, 87, 10, 11]"
KAB. PANGANDARAN,1349.643846056903,"[351, 352, 332, 179]"
KAB. POHUWATO,1078.7267957777844,"[351, 359, 364, 374, 375]"
KAB. TIMOR TENGAH UTARA,1691.739515424616,"[351, 408, 312, 313]"
KOTA BANJARBARU,620.5915635894698,"[351, 352, 332, 331, 330, 341, 340]"
KAB. MESUJI,1370.8690784685466,"[351, 187, 149]"
KAB. LUWU UTARA,929.9808955933588,"[351, 399, 449, 387]"
KOTA SOLOK,1729.8524337486401,"[351, 350, 87, 72, 73, 74]"
KAB. MANGGARAI,1452.8776239063031,"[351, 359, 300]"
KOTA TEGAL,1281.1159681517283,"[351, 244, 243, 268, 229, 230]"
KAB. TABANAN,1062.7205626686382,"[351, 352, 332, 281]"
KAB. SAROLANGUN,1678.7478399508448,"[351, 96, 323, 138, 103, 104]"
KAB. SUMBA TIMUR,1414.1619751779886,"[351, 352, 332, 310, 311]"
KAB. TASIKMALAYA,1236.7703262221507,"[351, 214, 221, 226, 184]"
KAB. OGAN KOMERING ULU,1226.2284495974513,"[351, 129]"
KAB. SORONG SELATAN,2042.237169138502,"[351, 459, 511]"
KAB. MAMASA,857.8503037077257,"[351, 359, 364, 446, 447]"
PULAU LAUT KAB. NATUNA,1000.2865135399711,"[351, 96, 97, 98]"
KAB. BANTAENG,1028.6334367520947,"[351, 399, 400, 378, 377]"
KOTA BONTANG,425.0141233906529,"[351, 359, 364]"
KOTA BONTANG,425.0141233906529,"[351, 359, 364]"
KAB. BELITUNG,1528.9277947750575,"[351, 214, 215, 142, 141]"
KAB. ASMAT,2762.8667210652707,"[351, 399, 412, 452, 473]"
KAB. BATANG,985.789237261275,"[351, 350, 198]"
KAB. MANGGARAI BARAT,1424.8800938816883,"[351, 399, 400, 378, 379, 394, 301]"
KAB. KARIMUN,1336.1517721210676,"[351, 350, 87, 88]"
KAB. MUKOMUKO,1774.531002003256,"[351, 350, 87, 88, 116]"
KAB. WONOSOBO,1022.4983143212195,"[351, 352, 199, 200, 224]"
KAB. WONOGIRI,1077.9820229907605,"[351, 352, 222, 223]"
KAB. BULUKUMBA,1037.2499535318773,"[351, 399, 400, 378, 379, 380]"
KAB. TAKALAR,1057.6101092053145,"[351, 399, 400, 378, 379, 394]"
KAB. SIDENRENG RAPPANG,1071.0313437207337,"[351, 408, 390, 391]"
KAB. ACEH TAMIANG,2096.0910819343153,"[351, 96, 38, 6]"
KAB. PADANG LAWAS,1695.7129603821782,"[351, 96, 38]"
KAB. SUMEDANG,1307.8352636962081,"[351, 187, 169, 170, 182, 183]"
KAB. KOLAKA TIMUR,975.8905388922602,"[351, 408, 407]"
KAB. MALAKA,1652.3947745991868,"[351, 408, 407, 299]"
KOTA METRO,1429.3441661689292,"[351, 151, 152, 157, 158]"
KAB. JENEPONTO,1107.3434983091609,"[351, 359, 364, 382, 383]"
KAB. SAROLANGUN,1678.7478399508448,"[351, 96, 323, 138, 103, 104]"
KAB. LEBAK,1355.1177515013162,"[351, 187, 169, 170, 182, 194, 159]"
KAB. LUMAJANG,894.6819856748056,"[351, 246]"
KAB. TULANG BAWANG BARAT,1330.8237013903897,"[351, 155, 154]"
KAB. MAJENE,809.5426454968848,"[351, 359, 364, 446]"
KAB. PEMALANG,942.8881073343637,"[351, 214]"
KAB. MURUNG RAYA,0.0,[351]
KAB. KEDIRI,887.158818117169,"[351, 244]"
KAB. FLORES TIMUR,1558.8242271231811,"[351, 399, 400, 378, 379, 394, 296]"
KAB. GOWA,1079.1101802097608,"[351, 359, 364, 382]"
KOTA TANJUNGBALAI,2025.9956877439943,"[351, 30, 28, 55, 54]"
KOTA MATARAM,1183.994979037739,"[351, 352, 332, 282, 292]"
KAB. BATANGHARI,1555.1249475865536,"[351, 350, 87, 99]"
KAB. BINTAN,1208.1085735949903,"[351, 350, 87]"
KAB. ACEH UTARA,2127.8389332127913,"[351, 350, 87, 10]"
KAB. MANDAILING NATAL,1785.0829983737651,"[351, 350, 87, 88, 33]"
KAB. POHUWATO,1078.7267957777844,"[351, 359, 364, 374, 375]"
KAB. ACEH TIMUR,2103.017941724985,"[351, 350, 87, 88, 9]"
KAB. BENGKAYANG,1272.4069907506869,"[351, 352, 332, 316, 315]"
KAB. KEPAHIANG,1635.4109516701815,"[351, 187, 113, 114]"
KAB. TAPANULI TENGAH,1864.1053727237113,"[351, 350, 87, 44, 45]"
KAB. SUMBAWA,1330.6768622046052,"[351, 352, 332, 282, 288, 289]"
KAB. DEMAK,1128.897364869592,"[351, 244, 227, 203]"
KAB. BUNGO,1687.8967802012337,"[351, 350, 87, 99, 100]"
KAB. BLORA,845.8311078319641,"[351, 352, 199]"
KAB. MAMBERAMO TENGAH,2704.4001419925885,"[351, 459, 484, 485]"
KOTA PAYAKUMBUH,1663.6495729687317,"[351, 350, 87, 72]"
KAB. SAMOSIR,1992.3990991787252,"[351, 350, 39, 40, 41]"
KOTA PADANGSIDEMPUAN,2015.0467753998041,"[351, 350, 87, 72, 73, 74, 51]"
KAB. JOMBANG,916.7852504270033,"[351, 244, 243]"
KAB. SUMBAWA BARAT,1390.8340306609598,"[351, 352, 332, 282, 288, 289, 290]"
KAB. MUSI RAWAS,1500.145719160294,"[351, 129, 130, 125]"
KAB. KARANGANYAR,1219.6352701148635,"[351, 352, 199, 200, 224, 207, 206]"
KOTA SIBOLGA,2064.1923549482067,"[351, 350, 39, 43, 52, 53]"
KAB. PIDIE JAYA,2165.4145762382623,"[351, 30, 26, 16]"
KOTA MAKASSAR,978.7872018316543,"[351, 399, 398]"
KAB. RAJA AMPAT,1879.4832464665524,"[351, 359, 509]"
KOTA JAYAPURA,2980.3198020826408,"[351, 359, 509, 501]"
KAB. GROBOGAN,1111.5992498251744,"[351, 214, 213, 204]"
KAB. BUTON UTARA,1198.8726537470998,"[351, 408, 407, 406, 405]"
KAB. SORONG SELATAN,2042.237169138502,"[351, 459, 511]"
KAB. BATANG,985.789237261275,"[351, 350, 198]"
KAB. PEKALONGAN,963.9190640167404,"[351, 214, 213]"
KAB. MANGGARAI,1452.8776239063031,"[351, 359, 300]"
KAB. MAMUJU,904.5299339131114,"[351, 359, 364, 446, 447, 448]"
KAB. POSO,1059.6633636879683,"[351, 359, 364, 446, 447, 448, 426]"
KAB. KEPULAUAN SANGIHE,1397.997346775565,"[351, 359, 364, 435]"
KAB. KATINGAN,817.537356456045,"[351, 352, 332, 333, 346, 347]"
KOTA KOTAMOBAGU,1370.3809272132003,"[351, 359, 364, 374, 375, 376, 443]"
KOTA PAREPARE,854.1603390900513,"[351, 399, 400]"
KOTA TERNATE,1715.2518232992127,"[351, 386, 463, 471]"
KAB. CIANJUR,1352.5903704785915,"[351, 352, 199, 200, 173, 172]"
KAB. TELUK BINTUNI,2173.4384214416973,"[351, 459, 511, 513]"
KAB. BUNGO,1687.8967802012337,"[351, 350, 87, 99, 100]"
KAB. GROBOGAN,1111.5992498251744,"[351, 214, 213, 204]"
KAB. PROBOLINGGO,1207.931297986544,"[351, 350, 259, 258, 257]"
KAB. KOTABARU,611.4342812095052,"[351, 352, 332, 333, 334, 335]"
KAB. LABUHANBATU,1642.1613404441505,"[351, 30, 29]"
KAB. DAIRI,1861.6527808657563,"[351, 30, 29, 25]"
KAB. PESISIR SELATAN,1796.734791283736,"[351, 129, 66, 65, 63]"
KOTA PADANGSIDEMPUAN,2015.0467753998041,"[351, 350, 87, 72, 73, 74, 51]"
KAB. ACEH BARAT,2286.2249207718646,"[351, 96, 323, 0]"
KAB. DOMPU,1157.3015209768462,"[351, 352, 332, 284]"
KAB. GIANYAR,1116.6579364050028,"[351, 352, 332, 278, 277]"
KAB. JAYAWIJAYA,2796.1349841452356,"[351, 399, 412, 452, 480]"
KAB. PURBALINGGA,970.242059288925,"[351, 214, 215]"
KAB. INDRAGIRI HILIR,1929.1256414350216,"[351, 352, 332, 331, 330, 341, 76]"
KAB. NGANJUK,1090.1059022183233,"[351, 244, 243, 268, 267, 251]"
KAB. KEPULAUAN MENTAWAI,1878.9392108104919,"[351, 96, 95, 58]"
KAB. KAMPAR,1883.7983732676155,"[351, 96, 83, 84, 78]"
KAB. LEBAK,1355.1177515013162,"[351, 187, 169, 170, 182, 194, 159]"
KAB. SUBANG,1303.7132928221918,"[351, 187, 169, 170, 182, 181]"
KAB. TIMOR TENGAH UTARA,1691.739515424616,"[351, 408, 312, 313]"
KAB. TAKALAR,1057.6101092053145,"[351, 399, 400, 378, 379, 394]"
KAB. DOGIYAI,2512.2097066591837,"[351, 413, 477]"
KAB. BENER MERIAH,2166.9601349122922,"[351, 350, 87, 10, 11]"
KAB. BREBES,1100.18996068623,"[351, 202, 201]"
KAB. MAMBERAMO TENGAH,2704.4001419925885,"[351, 459, 484, 485]"
KAB. MAJENE,809.5426454968848,"[351, 359, 364, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,1450.8905258296757,"[351, 133, 132]"
KAB. BOMBANA,1116.1482948459286,"[351, 399, 400, 401]"
KAB. KARIMUN,1336.1517721210676,"[351, 350, 87, 88]"
KAB. OGAN KOMERING ULU TIMUR,1405.0191987500264,"[351, 352, 353, 135, 131]"
KAB. SINTANG,1241.3188622497337,"[351, 96, 323, 324, 325, 326]"
KOTA TANJUNGBALAI,2025.9956877439943,"[351, 30, 28, 55, 54]"
KAB. BIAK NUMFOR,2441.7759911857925,"[351, 359, 474]"
KAB. SUBANG,1303.7132928221918,"[351, 187, 169, 170, 182, 181]"
KAB. BULELENG,1157.282560841823,"[351, 352, 332, 278, 277, 276]"
KAB. WAROPEN,2551.13165226464,"[351, 359, 364, 374, 373, 505, 498]"
KAB. SEMARANG,1158.7158562723994,"[351, 352, 332, 217, 218]"
KAB. YAPEN WAROPEN,2737.6367886712524,"[351, 399, 504, 503, 502]"
KOTA PALU,1307.906705591418,"[351, 399, 412, 430]"
KOTA SABANG,2245.9055855406305,"[351, 96, 97, 19, 20, 21]"
KAB. MAMBERAMO RAYA,2640.252710925286,"[351, 459, 484]"
KAB. EMPAT LAWANG,1611.5373591686518,"[351, 352, 353, 135, 131, 122, 121]"
KAB. BANJARNEGARA,1136.96642012652,"[351, 350, 198, 197, 196]"
KAB. TORAJA UTARA,1214.0090668441935,"[351, 352, 332, 333, 334, 335, 397, 396]"
KAB. LAMPUNG TENGAH,1403.7306871257626,"[351, 352, 164, 144]"
KAB. BUOL,1236.2465689847536,"[351, 386, 425, 421]"
KOTA JAYAPURA,2980.3198020826408,"[351, 359, 509, 501]"
KAB. BUTON TENGAH,1175.7951563745582,"[351, 399, 403, 404]"
KAB. LAMPUNG BARAT,1461.8248817937315,"[351, 352, 353, 146, 147]"
KAB. LANNY JAYA,2703.9909149448304,"[351, 459, 460, 493, 483]"
KAB. PADANG LAWAS UTARA,1739.2709173624678,"[351, 350, 39]"
KAB. MANDAILING NATAL,1785.0829983737651,"[351, 350, 87, 88, 33]"
KAB. LAMPUNG TENGAH,1403.7306871257626,"[351, 352, 164, 144]"
KAB. NIAS BARAT,1878.1897305388516,"[351, 35]"
KOTA SALATIGA,1080.512070279857,"[351, 244, 227]"
KAB. LUWU UTARA,929.9808955933588,"[351, 399, 449, 387]"
KAB. SUBANG,1303.7132928221918,"[351, 187, 169, 170, 182, 181]"
KAB. LEMBATA,1614.3045797795724,"[351, 399, 400, 378, 379, 394, 298]"
KAB. WAJO,1082.4929185343226,"[351, 352, 332, 333, 334, 335, 397]"
KAB. BLORA,845.8311078319641,"[351, 352, 199]"
KAB. BULUNGAN,881.3904445920625,"[351, 359, 364, 365, 366]"
KAB. LEMBATA,1614.3045797795724,"[351, 399, 400, 378, 379, 394, 298]"
KAB. SUMBA BARAT DAYA,1380.635925687819,"[351, 352, 332, 284, 283, 308, 309]"
KOTA DENPASAR,1085.8291373469779,"[351, 352, 332, 282]"
KAB. HULU SUNGAI SELATAN,429.3068195509899,"[351, 352, 332]"
KAB. BANTAENG,1028.6334367520947,"[351, 399, 400, 378, 377]"
KAB. KUTAI BARAT,534.4948736053918,"[351, 359, 358, 357]"
KAB. NDUGA,2741.0432576126386,"[351, 399, 491, 490]"
KAB. MUSI RAWAS UTARA,1553.4833312792737,"[351, 129, 130, 125, 126]"
KAB. MINAHASA SELATAN,1368.991588804023,"[351, 359, 364, 441, 440, 439]"
KAB. TIMOR TENGAH SELATAN,1650.8031146761928,"[351, 408, 312]"
KOTA SURAKARTA,1078.386995576735,"[351, 244, 243, 268, 229]"
KAB. HULU SUNGAI TENGAH,465.08084756775673,"[351, 352, 332, 333]"
KAB. KAPUAS,624.3587867035151,"[351, 352, 332, 333, 346]"
KAB. BANDUNG,1192.445931401866,"[351, 187, 169, 168, 167]"
KAB. KONAWE KEPULAUAN,1082.2794851630977,"[351, 408, 409, 410]"
KAB. ENREKANG,1179.1764536693786,"[351, 352, 332, 331, 330, 341, 381]"
KAB. DEIYAI,2597.0353726765356,"[351, 413, 477, 476]"
KAB. ACEH UTARA,2127.8389332127913,"[351, 350, 87, 10]"
KOTA SURAKARTA,1078.386995576735,"[351, 244, 243, 268, 229]"
KAB. KEPULAUAN SELAYAR,1128.176469659279,"[351, 399, 400, 378, 384]"
KOTA BAU-BAU,1191.9324486937685,"[351, 386, 417, 416]"
KAB. MADIUN,1061.5751035966482,"[351, 244, 245, 247]"
KAB. TABANAN,1062.7205626686382,"[351, 352, 332, 281]"
KOTA BONTANG,425.0141233906529,"[351, 359, 364]"
KAB. TANAH LAUT,784.7011478798013,"[351, 352, 332, 331, 330, 341, 340, 339, 338]"
KAB. BUNGO,1687.8967802012337,"[351, 350, 87, 99, 100]"
KAB. TANAH LAUT,784.7011478798013,"[351, 352, 332, 331, 330, 341, 340, 339, 338]"
KAB. BELITUNG TIMUR,1483.7777808335052,"[351, 214, 215, 142]"
KAB. PURBALINGGA,970.242059288925,"[351, 214, 215]"
PULAU MIDAI KAB. NATUNA,808.6450830040521,"[351, 96, 97]"
KOTA TANGERANG,1233.5844439712719,"[351, 352, 353, 165]"
KOTA MALANG,1126.3903483129454,"[351, 352, 332, 331, 330, 269]"
KAB. LOMBOK UTARA,1207.509760060058,"[351, 352, 332, 282, 288]"
KAB. KEPULAUAN MERANTI,1765.808227864318,"[351, 350, 349, 348, 79]"
KAB. TANGERANG,1307.5936503390237,"[351, 352, 164, 163, 162]"
KAB. SERAM BAGIAN TIMUR,1803.7150621414341,"[351, 459, 460]"
KAB. KARANGASEM,1144.4028893141679,"[351, 352, 332, 278, 279]"
KAB. CIAMIS,1345.8427629906473,"[351, 352, 332, 331, 171]"
KAB. NIAS BARAT,1878.1897305388516,"[351, 35]"
KAB. TAMBRAUW,2154.7564599525213,"[351, 459, 511, 512]"
KAB. WAY KANAN,1317.0285968333958,"[351, 155, 156]"
KOTA TEBING TINGGI,1944.258940072436,"[351, 30, 28, 55]"
KAB. INTAN JAYA,2645.288794488998,"[351, 413, 477, 478]"
KAB. KUANTAN SINGINGI,1833.9893108813046,"[351, 350, 87, 72, 73, 74, 80]"
KAB. JENEPONTO,1107.3434983091609,"[351, 359, 364, 382, 383]"
KAB. BALANGAN,677.1836941861943,"[351, 352, 332, 331, 330, 329]"
KAB. TABALONG,728.7918741131834,"[351, 352, 332, 331, 330, 329, 336]"
KAB. MUSI BANYUASIN,1594.6204446320155,"[351, 129, 130, 125, 124]"
KAB. PURWOREJO,1046.9021070043632,"[351, 214, 215, 216]"
KAB. YAHUKIMO,2901.5585871709827,"[351, 408, 409, 410, 499]"
KAB. SIKKA,1522.7890049779123,"[351, 399, 400, 378, 379, 394, 307]"
KAB. BENGKULU UTARA,1634.7521943030677,"[351, 155, 156, 112]"
KAB. BANGKA SELATAN,1415.3504959726843,"[351, 352, 332, 331, 139]"
KOTA TEBING TINGGI,1944.258940072436,"[351, 30, 28, 55]"
KAB. HALMAHERA BARAT,1645.1837212712312,"[351, 386, 463]"
KAB. YAHUKIMO,2901.5585871709827,"[351, 408, 409, 410, 499]"
KAB. KONAWE KEPULAUAN,1082.2794851630977,"[351, 408, 409, 410]"
KOTA PANGKAL PINANG,1713.6483947262325,"[351, 352, 164, 144, 143]"
KAB. MANGGARAI TIMUR,1483.8365382176376,"[351, 399, 400, 304, 303, 302]"
KAB. KONAWE UTARA,938.9813732451573,"[351, 399, 412]"
KOTA PALU,1307.906705591418,"[351, 399, 412, 430]"
KAB. SUMEDANG,1307.8352636962081,"[351, 187, 169, 170, 182, 183]"
KAB. PEGUNUNGAN ARFAK,2194.8850526641063,"[351, 359, 509, 508]"
KAB. ROKAN HILIR,1641.7008275909438,"[351, 350, 87, 88, 82]"
KAB. SAMPANG,1111.8044998659934,"[351, 350, 259, 258]"
KAB. JEMBER,1083.4515335681317,"[351, 244, 243, 242]"
KAB. MESUJI,1370.8690784685466,"[351, 187, 149]"
KAB. MERANGIN,1744.7344603881565,"[351, 96, 323, 138, 103, 102]"
KAB. BULUKUMBA,1037.2499535318773,"[351, 399, 400, 378, 379, 380]"
KAB. OGAN KOMERING ULU,1226.2284495974513,"[351, 129]"
KAB. SOLOK SELATAN,1648.127297305173,"[351, 129, 66]"
KAB. MUSI BANYUASIN,1594.6204446320155,"[351, 129, 130, 125, 124]"
KAB. BARITO KUALA,501.0801511622754,"[351, 352, 332, 331]"
KAB. HULU SUNGAI SELATAN,429.3068195509899,"[351, 352, 332]"
KAB. SRAGEN,1127.8913384104587,"[351, 352, 332, 219]"
KAB. GRESIK,1186.5237205903697,"[351, 350, 259, 258, 241]"
KOTA BEKASI,1061.6874438691827,"[351, 187]"
KAB. KAUR,1514.5105740115644,"[351, 187, 113]"
KOTA PRABUMULIH,1384.1030410325734,"[351, 352, 353, 135, 136]"
KAB. BOLAANG MONGONDOW SELATAN,1158.651745110139,"[351, 359, 364, 374, 373, 432]"
KAB. GORONTALO,1042.3859013110484,"[351, 359, 364, 374, 373]"
KOTA BEKASI,1061.6874438691827,"[351, 187]"
KOTA TERNATE,1715.2518232992127,"[351, 386, 463, 471]"
KAB. KLATEN,1186.4228531517142,"[351, 214, 221, 226, 209]"
KAB. PARIGI MOUTONG,1161.3995195502325,"[351, 386, 425]"
KAB. PADANG LAWAS,1695.7129603821782,"[351, 96, 38]"
KOTA LUBUKLINGGAU,1323.0514864512106,"[351, 133]"
KAB. PADANG PARIAMAN,1743.2065377927142,"[351, 350, 87, 88, 59, 60]"
KAB. TORAJA UTARA,1214.0090668441935,"[351, 352, 332, 333, 334, 335, 397, 396]"
KAB. SERAM BAGIAN BARAT,1598.315688154564,"[351, 459]"
KAB. BUOL,1236.2465689847536,"[351, 386, 425, 421]"
KOTA YOGYAKARTA,1215.186991848901,"[351, 214, 215, 232, 233, 234, 235]"
KAB. KEPULAUAN MENTAWAI,1878.9392108104919,"[351, 96, 95, 58]"
KAB. LOMBOK TENGAH,1146.2332792292332,"[351, 352, 332, 333, 286]"
KAB. GARUT,1312.6355059237708,"[351, 352, 199, 200, 173, 174]"
KAB. GRESIK,1186.5237205903697,"[351, 350, 259, 258, 241]"
KAB. PANGANDARAN,1349.643846056903,"[351, 352, 332, 179]"
KAB. SEKADAU,1039.6695286464017,"[351, 96, 323, 324, 325]"
KAB. ACEH SELATAN,2193.115758672545,"[351, 350, 87, 88, 59, 62, 4]"
KAB. MESUJI,1370.8690784685466,"[351, 187, 149]"
KOTA AMBON,1829.0407822357802,"[351, 399, 403, 404, 461]"
KOTA SORONG,2021.023722833153,"[351, 359, 364, 441, 515]"
KAB. LABUHANBATU,1642.1613404441505,"[351, 30, 29]"
PULAU SERASAN KAB. NATUNA,657.2284704084361,"[351, 96]"
KAB. MALAKA,1652.3947745991868,"[351, 408, 407, 299]"
KAB. BOMBANA,1116.1482948459286,"[351, 399, 400, 401]"
KAB. KAYONG UTARA,1282.7849550282729,"[351, 352, 332, 316, 317]"
PEKAJANG KAB. LINGGA,1226.9917228687714,"[351, 96, 95]"
KAB. SORONG SELATAN,2042.237169138502,"[351, 459, 511]"
KAB. NABIRE,2468.638958186806,"[351, 399, 514, 489]"
KAB. ACEH BESAR,2297.682348363684,"[351, 96, 97, 19, 20, 21, 2]"
KAB. PADANG LAWAS,1695.7129603821782,"[351, 96, 38]"
KAB. HULU SUNGAI TENGAH,465.08084756775673,"[351, 352, 332, 333]"
KAB. NATUNA,1557.7302697757475,"[351, 352, 332, 333, 91]"
KAB. BIAK NUMFOR,2441.7759911857925,"[351, 359, 474]"
KAB. BENGKAYANG,1272.4069907506869,"[351, 352, 332, 316, 315]"
KAB. BUTON,1256.890631856235,"[351, 399, 400, 401, 402]"
KAB. BLORA,845.8311078319641,"[351, 352, 199]"
KAB. ACEH BARAT,2286.2249207718646,"[351, 96, 323, 0]"
KAB. DOGIYAI,2512.2097066591837,"[351, 413, 477]"
KAB. MANOKWARI SELATAN,2167.5689668409395,"[351, 408, 506]"
KAB. KOLAKA UTARA,829.7659852368848,"[351, 408]"
KAB. MAMBERAMO RAYA,2640.252710925286,"[351, 459, 484]"
KAB. BANGGAI KEPULAUAN,1361.4390548466974,"[351, 359, 364, 374, 373, 432, 419]"
KAB. JEMBER,1083.4515335681317,"[351, 244, 243, 242]"
KOTA MALANG,1126.3903483129454,"[351, 352, 332, 331, 330, 269]"
KAB. SORONG,1947.4303298692876,"[351, 359, 509, 510]"
KAB. ENREKANG,1179.1764536693786,"[351, 352, 332, 331, 330, 341, 381]"
KAB. TAPIN,686.2299143691051,"[351, 352, 332, 331, 330, 341, 340, 339]"
KOTA BATAM,1600.312135475214,"[351, 350, 349, 93, 92]"
KAB. BANYUASIN,1458.1855446849427,"[351, 96, 323, 120]"
KOTA DENPASAR,1085.8291373469779,"[351, 352, 332, 282]"
KAB. LEBONG,1708.168324841065,"[351, 187, 113, 114, 115]"
KAB. KONAWE KEPULAUAN,1082.2794851630977,"[351, 408, 409, 410]"
KAB. BOLAANG MONGONDOW UTARA,1285.1575551934557,"[351, 359, 433, 434]"
KAB. SUKAMARA,588.3911257867046,"[351, 352, 353]"
KOTA TANGERANG,1233.5844439712719,"[351, 352, 353, 165]"
KAB. CIAMIS,1345.8427629906473,"[351, 352, 332, 331, 171]"
KAB. BARITO KUALA,501.0801511622754,"[351, 352, 332, 331]"
KAB. LOMBOK TENGAH,1146.2332792292332,"[351, 352, 332, 333, 286]"
KOTA SALATIGA,1080.512070279857,"[351, 244, 227]"
KOTA BATU,1096.1648079424565,"[351, 350, 236, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,1082.9549551587947,"[351, 359, 364, 446, 388, 389]"
KAB. WONOSOBO,1022.4983143212195,"[351, 352, 199, 200, 224]"
KAB. BATUBARA,2003.0129522790896,"[351, 30, 29, 25, 24]"
KAB. BOALEMO,1223.8294440856089,"[351, 359, 364, 374, 373, 372, 371]"
KAB. YALIMO,2863.9690632471497,"[351, 399, 491, 500]"
KAB. PANIAI,2521.781465554858,"[351, 399, 491]"
KAB. SUPIORI,2492.961478049261,"[351, 359, 474, 496]"
KAB. BIAK NUMFOR,2441.7759911857925,"[351, 359, 474]"
KAB. BOALEMO,1223.8294440856089,"[351, 359, 364, 374, 373, 372, 371]"
KOTA BUKITTINGGI,1772.9871620654787,"[351, 350, 87, 72, 73, 67, 68]"
KOTA PAREPARE,854.1603390900513,"[351, 399, 400]"
KAB. TABALONG,728.7918741131834,"[351, 352, 332, 331, 330, 329, 336]"
KOTA PROBOLINGGO,1081.3767563620686,"[351, 350, 236, 272]"
KAB. NGAWI,1154.925390657748,"[351, 244, 243, 268, 267, 251, 252]"
KOTA BANJARBARU,620.5915635894698,"[351, 352, 332, 331, 330, 341, 340]"
KAB. ENDE,1557.3854193352745,"[351, 386, 417, 416, 295]"
KAB. TIMOR TENGAH UTARA,1691.739515424616,"[351, 408, 312, 313]"
KAB. ROTE NDAO,1527.6731359301841,"[351, 305]"
KAB. MOJOKERTO,1150.2020685470522,"[351, 244, 243, 268, 267, 251, 250]"
KOTA PROBOLINGGO,1081.3767563620686,"[351, 350, 236, 272]"
KOTA PALEMBANG,1307.0556832461066,"[351, 352, 353, 135]"
KOTA SALATIGA,1080.512070279857,"[351, 244, 227]"
KAB. MINAHASA TENGGARA,1338.532600345342,"[351, 359, 364, 441, 440]"
KAB. KOLAKA,1019.7644444782051,"[351, 408, 407, 406]"
KAB. OGAN KOMERING ULU TIMUR,1405.0191987500264,"[351, 352, 353, 135, 131]"
KOTA PALEMBANG,1307.0556832461066,"[351, 352, 353, 135]"
KOTA BANJARMASIN,592.098753384395,"[351, 352, 332, 331, 330, 341]"
KAB. MUKOMUKO,1774.531002003256,"[351, 350, 87, 88, 116]"
KOTA JAMBI,1601.795094770276,"[351, 350, 87, 88, 108]"
KOTA MALANG,1126.3903483129454,"[351, 352, 332, 331, 330, 269]"
KAB. BIMA,1190.1102785373075,"[351, 352, 332, 284, 283]"
