city,distance,through
KAB. BREBES,2421.5003187866305,"[437, 436, 444, 217, 218, 201]"
KAB. MAMBERAMO TENGAH,1811.551374467123,"[437, 483, 484, 485]"
KAB. MAJENE,1217.953193859224,"[437, 436, 444, 445, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,2770.3631265367503,"[437, 436, 444, 445, 132]"
KAB. BOMBANA,1481.3042944152678,"[437, 436, 444, 443, 428, 427, 426, 401]"
KAB. KARIMUN,2810.0251614076433,"[437, 436, 444, 443, 88]"
KAB. OGAN KOMERING ULU TIMUR,2791.256267436613,"[437, 436, 444, 445, 434, 353, 135, 131]"
KAB. SINTANG,2256.8632613910586,"[437, 436, 444, 445, 324, 325, 326]"
KOTA TANJUNGBALAI,3000.2944176386086,"[437, 54]"
KAB. BIAK NUMFOR,1180.1707546198095,"[437, 474]"
KAB. SUBANG,2494.0430437402465,"[437, 331, 330, 181]"
KAB. BULELENG,1947.6813712138903,"[437, 438, 439, 275, 276]"
KAB. WAROPEN,1616.8209150993105,"[437, 468, 472, 471, 463, 498]"
KAB. SEMARANG,2246.443063729245,"[437, 436, 444, 217, 218]"
KAB. YAPEN WAROPEN,1661.1014222805004,"[437, 468, 504, 503, 502]"
KOTA PALU,1239.4206124874127,"[437, 436, 444, 443, 376, 425, 421, 429, 430]"
KOTA SABANG,3662.4934094395785,"[437, 54, 55, 28, 20, 21]"
KAB. MAMBERAMO RAYA,1747.4039433998203,"[437, 483, 484]"
KAB. EMPAT LAWANG,2802.2629662186423,"[437, 121]"
KAB. BANJARNEGARA,2411.70928857855,"[437, 198, 197, 196]"
KAB. TORAJA UTARA,1325.3659619801488,"[437, 467, 396]"
KAB. LAMPUNG TENGAH,2688.4249590566096,"[437, 436, 444, 443, 376, 336, 342, 144]"
KAB. BUOL,951.8348654610563,"[437, 436, 444, 443, 376, 425, 421]"
KOTA JAYAPURA,1960.1983874763905,"[437, 468, 514, 489, 491, 500, 501]"
KAB. BUTON TENGAH,1211.12951440848,"[437, 436, 410, 403, 404]"
KAB. LAMPUNG BARAT,2843.0532788885043,"[437, 438, 439, 337, 338, 147]"
KAB. LANNY JAYA,1576.0484419155616,"[437, 483]"
KAB. PADANG LAWAS UTARA,3232.914129245694,"[437, 436, 444, 321, 84, 39]"
KAB. MANDAILING NATAL,3258.9563876603406,"[437, 436, 444, 443, 88, 33]"
KAB. LAMPUNG TENGAH,2688.4249590566096,"[437, 436, 444, 443, 376, 336, 342, 144]"
KAB. NIAS BARAT,3403.9117372865076,"[437, 436, 62, 34, 35]"
KOTA SALATIGA,2231.935670154066,"[437, 203, 227]"
KAB. LUWU UTARA,1073.6235868887707,"[437, 438, 439, 387]"
KAB. SUBANG,2494.0430437402465,"[437, 331, 330, 181]"
KAB. LEMBATA,1763.9246386419659,"[437, 466, 293, 294, 298]"
KAB. WAJO,1233.1993564096915,"[437, 436, 444, 443, 376, 397]"
KAB. BLORA,2149.8492448910188,"[437, 436, 444, 199]"
KAB. BULUNGAN,1653.9724796607234,"[437, 436, 444, 443, 368, 367, 366]"
KAB. LEMBATA,1763.9246386419659,"[437, 466, 293, 294, 298]"
KAB. SUMBA BARAT DAYA,1785.62559940803,"[437, 310, 309]"
KOTA DENPASAR,1966.3220256782429,"[437, 436, 444, 445, 281, 282]"
KAB. HULU SUNGAI SELATAN,1593.7892045414528,"[437, 436, 444, 443, 376, 375, 333, 332]"
KAB. BANTAENG,1379.980136284362,"[437, 436, 444, 443, 376, 377]"
KAB. KUTAI BARAT,1591.8709030086115,"[437, 436, 444, 443, 356, 357]"
KAB. NDUGA,1625.3155914124895,"[437, 483, 490]"
KAB. MUSI RAWAS UTARA,2905.940871063076,"[437, 438, 439, 126]"
KAB. MINAHASA SELATAN,449.8649959719116,"[437, 438, 439]"
KAB. TIMOR TENGAH SELATAN,1631.4037499901497,"[437, 438, 312]"
KOTA SURAKARTA,2269.5579827438996,"[437, 436, 444, 445, 243, 268, 229]"
KAB. HULU SUNGAI TENGAH,1558.015176524686,"[437, 436, 444, 443, 376, 375, 333]"
KAB. KAPUAS,1717.2931156604443,"[437, 436, 444, 443, 376, 375, 333, 346]"
KAB. BANDUNG,2548.891163525499,"[437, 438, 439, 387, 230, 167]"
KAB. KONAWE KEPULAUAN,1031.4865865650038,"[437, 436, 410]"
KAB. ENREKANG,1399.022962820406,"[437, 436, 410, 381]"
KAB. DEIYAI,2015.029009413683,"[437, 468, 472, 461, 462, 477, 476]"
KAB. ACEH UTARA,3498.8805563048068,"[437, 436, 444, 445, 89, 10]"
KOTA SURAKARTA,2269.5579827438996,"[437, 436, 444, 445, 243, 268, 229]"
KAB. KEPULAUAN SELAYAR,1432.3213449675577,"[437, 438, 470, 384]"
KOTA BAU-BAU,1259.1221345498147,"[437, 438, 439, 440, 417, 416]"
KAB. MADIUN,2171.9861168393236,"[437, 436, 444, 445, 446, 245, 247]"
KAB. TABANAN,1936.604973371041,"[437, 436, 444, 445, 281]"
KOTA BONTANG,1383.575094972267,"[437, 436, 435, 364]"
KAB. TANAH LAUT,1651.6546445720628,"[437, 438, 439, 337, 338]"
KAB. BUNGO,2852.1370694371512,"[437, 99, 100]"
KAB. TANAH LAUT,1651.6546445720628,"[437, 438, 439, 337, 338]"
KAB. BELITUNG TIMUR,2398.432333997834,"[437, 438, 439, 337, 338, 142]"
KAB. PURBALINGGA,2340.4871741790835,"[437, 198, 213, 214, 215]"
PULAU MIDAI KAB. NATUNA,2473.2136648177466,"[437, 436, 444, 445, 324, 323, 96, 97]"
KOTA TANGERANG,2593.9113626960802,"[437, 436, 444, 445, 166, 165]"
KOTA MALANG,2132.6016295160266,"[437, 436, 270, 269]"
KAB. LOMBOK UTARA,1866.1748206889772,"[437, 438, 439, 387, 288]"
KAB. KEPULAUAN MERANTI,2894.99862433587,"[437, 436, 318, 79]"
KAB. TANGERANG,2601.7318162861447,"[437, 436, 444, 445, 162]"
KAB. SERAM BAGIAN TIMUR,1238.0667518772584,"[437, 468, 472, 461, 460]"
KAB. KARANGASEM,1884.7459458182043,"[437, 436, 279]"
KAB. CIAMIS,2423.2463109249534,"[437, 331, 171]"
KAB. NIAS BARAT,3403.9117372865076,"[437, 436, 62, 34, 35]"
KAB. TAMBRAUW,1494.624855678396,"[437, 468, 514, 513, 512]"
KAB. WAY KANAN,2743.6094093779197,"[437, 436, 444, 445, 434, 353, 156]"
KOTA TEBING TINGGI,3082.0311653101667,"[437, 54, 55]"
KAB. INTAN JAYA,2063.2824312261455,"[437, 468, 472, 461, 462, 477, 478]"
KAB. KUANTAN SINGINGI,3023.1737128403884,"[437, 436, 444, 443, 376, 80]"
KAB. JENEPONTO,1355.4523895966277,"[437, 438, 382, 383]"
KAB. BALANGAN,1552.6385106904268,"[437, 436, 444, 443, 376, 336, 329]"
KAB. TABALONG,1501.0303307634376,"[437, 436, 444, 443, 376, 336]"
KAB. MUSI BANYUASIN,2790.1941378509055,"[437, 438, 439, 124]"
KAB. PURWOREJO,2319.4869834897136,"[437, 436, 444, 217, 216]"
KAB. YAHUKIMO,1849.6865576543635,"[437, 468, 514, 489, 491, 500, 499]"
KAB. SIKKA,1551.5973726979842,"[437, 436, 444, 445, 307]"
KAB. BENGKULU UTARA,2991.4423833878973,"[437, 331, 139, 112]"
KAB. BANGKA SELATAN,2492.754043906991,"[437, 331, 139]"
KOTA TEBING TINGGI,3082.0311653101667,"[437, 54, 55]"
KAB. HALMAHERA BARAT,602.8417465430495,"[437, 468, 472, 471, 463]"
KAB. YAHUKIMO,1849.6865576543635,"[437, 468, 514, 489, 491, 500, 499]"
KAB. KONAWE KEPULAUAN,1031.4865865650038,"[437, 436, 410]"
KOTA PANGKAL PINANG,2637.9225886964264,"[437, 438, 439, 337, 338, 142, 143]"
KAB. MANGGARAI TIMUR,1665.0739847342888,"[437, 436, 410, 403, 404, 303, 302]"
KAB. KONAWE UTARA,1206.8868722406019,"[437, 436, 410, 411, 412]"
KOTA PALU,1239.4206124874127,"[437, 436, 444, 443, 376, 425, 421, 429, 430]"
KAB. SUMEDANG,2562.755670209821,"[437, 438, 439, 387, 449, 208, 183]"
KAB. PEGUNUNGAN ARFAK,1636.771834687453,"[437, 467, 507, 508]"
KAB. ROKAN HILIR,3115.5742168775196,"[437, 436, 444, 443, 88, 82]"
KAB. SAMPANG,2074.1639482436985,"[437, 436, 406, 258]"
KAB. JEMBER,2091.3269646183953,"[437, 436, 444, 445, 281, 242]"
KAB. MESUJI,2666.082353558792,"[437, 436, 444, 443, 376, 336, 342, 149]"
KAB. MERANGIN,2970.9414981252917,"[437, 101, 102]"
KAB. BULUKUMBA,1356.117104202782,"[437, 438, 393, 380]"
KAB. OGAN KOMERING ULU,2848.019088794362,"[437, 331, 139, 140, 128, 129]"
KAB. SOLOK SELATAN,3074.472799212252,"[437, 99, 64, 65, 66]"
KAB. MUSI BANYUASIN,2790.1941378509055,"[437, 438, 439, 124]"
KAB. BARITO KUALA,1578.4836990965816,"[437, 331]"
KAB. HULU SUNGAI SELATAN,1593.7892045414528,"[437, 436, 444, 443, 376, 375, 333, 332]"
KAB. SRAGEN,2236.886420238859,"[437, 438, 439, 337, 338, 219]"
KAB. GRESIK,2148.8831689680746,"[437, 436, 406, 258, 241]"
KOTA BEKASI,2496.8158722103462,"[437, 169, 187]"
KAB. KAUR,2869.217018142067,"[437, 436, 136, 113]"
KOTA PRABUMULIH,2705.751457935016,"[437, 436, 136]"
KAB. BOLAANG MONGONDOW SELATAN,793.2318939489162,"[437, 436, 444, 445, 434, 433, 432]"
KAB. GORONTALO,909.4977377480068,"[437, 436, 444, 445, 434, 433, 432, 373]"
KOTA BEKASI,2496.8158722103462,"[437, 169, 187]"
KOTA TERNATE,532.7736445150681,"[437, 468, 472, 471]"
KAB. KLATEN,2262.391268661616,"[437, 436, 444, 445, 209]"
KAB. PARIGI MOUTONG,876.9878160265354,"[437, 436, 444, 443, 376, 425]"
KAB. PADANG LAWAS,3188.468765521833,"[437, 436, 444, 445, 434, 38]"
KOTA LUBUKLINGGAU,2898.202165915215,"[437, 436, 444, 445, 132, 133]"
KAB. PADANG PARIAMAN,3184.4813785750903,"[437, 436, 444, 445, 59, 60]"
KAB. TORAJA UTARA,1325.3659619801488,"[437, 467, 396]"
KAB. SERAM BAGIAN BARAT,1045.5902880259266,"[437, 468, 472, 471, 464, 459]"
KAB. BUOL,951.8348654610563,"[437, 436, 444, 443, 376, 425, 421]"
KOTA YOGYAKARTA,2301.849616375561,"[437, 438, 439, 387, 235]"
KAB. KEPULAUAN MENTAWAI,3314.4980541867717,"[437, 438, 344, 58]"
KAB. LOMBOK TENGAH,1901.5997175371422,"[437, 436, 444, 443, 400, 378, 285, 286]"
KAB. GARUT,2567.930070594523,"[437, 438, 439, 337, 175, 174]"
KAB. GRESIK,2148.8831689680746,"[437, 436, 406, 258, 241]"
KAB. PANGANDARAN,2509.8458600452273,"[437, 436, 444, 443, 376, 375, 179]"
KAB. SEKADAU,2055.213927787727,"[437, 436, 444, 445, 324, 325]"
KAB. ACEH SELATAN,3550.527540142799,"[437, 436, 444, 443, 5, 4]"
KAB. MESUJI,2666.082353558792,"[437, 436, 444, 443, 376, 336, 342, 149]"
KOTA AMBON,1010.6037297006371,"[437, 468, 472, 461]"
KOTA SORONG,1236.1957586978997,"[437, 438, 439, 440, 515]"
KAB. LABUHANBATU,3182.339374707206,"[437, 436, 444, 443, 356, 29]"
PULAU SERASAN KAB. NATUNA,2321.7970522221303,"[437, 436, 444, 445, 324, 323, 96]"
KAB. MALAKA,1811.0836352635333,"[437, 436, 406, 407, 299]"
KAB. BOMBANA,1481.3042944152678,"[437, 436, 444, 443, 428, 427, 426, 401]"
KAB. KAYONG UTARA,2068.2594833206344,"[437, 436, 318, 317]"
PEKAJANG KAB. LINGGA,2677.625314575264,"[437, 436, 318, 317, 95]"
KAB. SORONG SELATAN,1426.9273629132674,"[437, 438, 439, 440, 441, 510, 511]"
KAB. NABIRE,1353.719100632874,"[437, 468, 514, 489]"
KAB. ACEH BESAR,3714.270172262632,"[437, 54, 55, 28, 20, 21, 2]"
KAB. PADANG LAWAS,3188.468765521833,"[437, 436, 444, 445, 434, 38]"
KAB. HULU SUNGAI TENGAH,1558.015176524686,"[437, 436, 444, 443, 376, 375, 333]"
KAB. NATUNA,2650.6645987326765,"[437, 436, 444, 443, 376, 375, 333, 91]"
KAB. BIAK NUMFOR,1180.1707546198095,"[437, 474]"
KAB. BENGKAYANG,2314.4139423465745,"[437, 436, 444, 443, 376, 336, 329, 315]"
KAB. BUTON,1622.046631425574,"[437, 436, 444, 443, 428, 427, 426, 401, 402]"
KAB. BLORA,2149.8492448910188,"[437, 436, 444, 199]"
KAB. ACEH BARAT,3676.561555390505,"[437, 438, 439, 440, 0]"
KAB. DOGIYAI,1930.203343396331,"[437, 468, 472, 461, 462, 477]"
KAB. MANOKWARI SELATAN,1565.4760922826122,"[437, 467, 507, 506]"
KAB. KOLAKA UTARA,1280.7039532119823,"[437, 436, 406, 407, 408]"
KAB. MAMBERAMO RAYA,1747.4039433998203,"[437, 483, 484]"
KAB. BANGGAI KEPULAUAN,991.9699137551831,"[437, 436, 444, 445, 434, 433, 419]"
KAB. JEMBER,2091.3269646183953,"[437, 436, 444, 445, 281, 242]"
KOTA MALANG,2132.6016295160266,"[437, 436, 270, 269]"
KAB. SORONG,1323.7276695932453,"[437, 438, 439, 440, 441, 510]"
KAB. ENREKANG,1399.022962820406,"[437, 436, 410, 381]"
KAB. TAPIN,1642.6107407426416,"[437, 438, 439, 440, 339]"
KOTA BATAM,2767.792987883102,"[437, 438, 344, 93, 92]"
KAB. BANYUASIN,2807.7625726617216,"[437, 436, 153, 120]"
KOTA DENPASAR,1966.3220256782429,"[437, 436, 444, 445, 281, 282]"
KAB. LEBONG,2968.4527650581285,"[437, 438, 344, 345, 115]"
KAB. KONAWE KEPULAUAN,1031.4865865650038,"[437, 436, 410]"
KAB. BOLAANG MONGONDOW UTARA,580.900394838289,"[437, 436, 444, 445, 434]"
KAB. SUKAMARA,1974.6281944732916,"[437, 436, 444, 445, 434, 353]"
KOTA TANGERANG,2593.9113626960802,"[437, 436, 444, 445, 166, 165]"
KAB. CIAMIS,2423.2463109249534,"[437, 331, 171]"
KAB. BARITO KUALA,1578.4836990965816,"[437, 331]"
KAB. LOMBOK TENGAH,1901.5997175371422,"[437, 436, 444, 443, 400, 378, 285, 286]"
KOTA SALATIGA,2231.935670154066,"[437, 203, 227]"
KOTA BATU,2121.5666629312336,"[437, 438, 439, 387, 236, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,1333.4186745058066,"[437, 438, 390, 389]"
KAB. WONOSOBO,2312.983601461095,"[437, 436, 444, 217, 224]"
KAB. BATUBARA,3261.8008961725386,"[437, 436, 444, 443, 376, 425, 24]"
KAB. BOALEMO,1090.9412805225672,"[437, 436, 444, 445, 434, 433, 432, 373, 372, 371]"
KAB. YALIMO,1770.3673079671962,"[437, 468, 514, 489, 491, 500]"
KAB. PANIAI,1428.1797102749047,"[437, 468, 514, 489, 491]"
KAB. SUPIORI,1231.3562414832782,"[437, 474, 496]"
KAB. BIAK NUMFOR,1180.1707546198095,"[437, 474]"
KAB. BOALEMO,1090.9412805225672,"[437, 436, 444, 445, 434, 433, 432, 373, 372, 371]"
KOTA BUKITTINGGI,3159.954346428247,"[437, 436, 444, 443, 376, 375, 67, 68]"
KOTA PAREPARE,1225.3707821132546,"[437, 436, 444, 443, 400]"
KAB. TABALONG,1501.0303307634376,"[437, 436, 444, 443, 376, 336]"
KOTA PROBOLINGGO,2106.778611350846,"[437, 438, 439, 387, 236, 272]"
KAB. NGAWI,2198.8142865212008,"[437, 436, 444, 445, 434, 252]"
KOTA BANJARBARU,1625.474404491768,"[437, 436, 444, 340]"
KAB. ENDE,1624.5751051913207,"[437, 438, 439, 440, 417, 416, 295]"
KAB. TIMOR TENGAH UTARA,1672.340150738573,"[437, 438, 312, 313]"
KAB. ROTE NDAO,1765.651089735703,"[437, 436, 410, 305]"
KAB. MOJOKERTO,2130.8136730494816,"[437, 436, 444, 443, 428, 391, 250]"
KOTA PROBOLINGGO,2106.778611350846,"[437, 438, 439, 387, 236, 272]"
KOTA PALEMBANG,2693.2927519326936,"[437, 436, 444, 445, 434, 353, 135]"
KOTA SALATIGA,2231.935670154066,"[437, 203, 227]"
KAB. MINAHASA TENGGARA,480.32398443059265,"[437, 438, 439, 440]"
KAB. KOLAKA,1090.705493970662,"[437, 436, 406]"
KAB. OGAN KOMERING ULU TIMUR,2791.256267436613,"[437, 436, 444, 445, 434, 353, 135, 131]"
KOTA PALEMBANG,2693.2927519326936,"[437, 436, 444, 445, 434, 353, 135]"
KOTA BANJARMASIN,1653.9672146968428,"[437, 436, 444, 340, 341]"
KAB. MUKOMUKO,3048.96126909344,"[437, 331, 139, 116]"
KOTA JAMBI,2951.012506532884,"[437, 438, 439, 387, 449, 448, 108]"
KOTA MALANG,2132.6016295160266,"[437, 436, 270, 269]"
KAB. BIMA,1682.7807248036625,"[437, 436, 406, 283]"
KAB. KOLAKA,1090.705493970662,"[437, 436, 406]"
KOTA METRO,2607.371644398315,"[437, 158]"
KAB. MALANG,2171.0340737770525,"[437, 438, 393, 394, 249]"
KAB. TELUK WONDAMA,1179.2413790451913,"[437, 468, 514]"
KAB. KONAWE KEPULAUAN,1031.4865865650038,"[437, 436, 410]"
KOTA BANDUNG,2529.5064786873836,"[437, 436, 444, 443, 376, 185]"
KAB. ACEH SELATAN,3550.527540142799,"[437, 436, 444, 443, 5, 4]"
KAB. KUTAI KARTANEGARA,1617.1972914801859,"[437, 436, 435, 364, 359, 358]"
KAB. PURWAKARTA,2537.8397543716064,"[437, 331, 330, 181, 180]"
KAB. BERAU,1271.8797142596145,"[437, 436, 444, 443, 356]"
KOTA KOTAMOBAGU,484.57778238397293,"[437, 436, 444, 443]"
KAB. LANNY JAYA,1576.0484419155616,"[437, 483]"
KAB. MOROWALI,1235.0317494341066,"[437, 438, 439, 440, 441, 442, 424, 423]"
KAB. MOROWALI UTARA,1101.6448543428196,"[437, 438, 439, 440, 441, 442, 424]"
KAB. TOBA SAMOSIR,3380.5480739772565,"[437, 436, 318, 319, 46, 47]"
KAB. HALMAHERA UTARA,777.9416052494573,"[437, 468, 472, 471, 464, 465]"
KAB. MALUKU TENGGARA,1747.2310701206245,"[437, 468, 472, 471, 464, 465, 457]"
KAB. PANIAI,1428.1797102749047,"[437, 468, 514, 489, 491]"
KAB. BLORA,2149.8492448910188,"[437, 436, 444, 199]"
KAB. PULANG PISAU,1736.5440866124702,"[437, 436, 444, 443, 376, 375, 333, 332, 352]"
KAB. HULU SUNGAI SELATAN,1593.7892045414528,"[437, 436, 444, 443, 376, 375, 333, 332]"
KAB. HALMAHERA TENGAH,648.6857720525245,"[437, 468, 472, 471, 464]"
KAB. BOALEMO,1090.9412805225672,"[437, 436, 444, 445, 434, 433, 432, 373, 372, 371]"
KAB. PANGANDARAN,2509.8458600452273,"[437, 436, 444, 443, 376, 375, 179]"
KAB. KEPULAUAN YAPEN,1906.5402018885993,"[437, 467, 482]"
KOTA BUKITTINGGI,3159.954346428247,"[437, 436, 444, 443, 376, 375, 67, 68]"
KAB. WAJO,1233.1993564096915,"[437, 436, 444, 443, 376, 397]"
KAB. KOTABARU,1634.454422858533,"[437, 436, 444, 443, 376, 336, 335]"
KOTA PADANGSIDEMPUAN,3384.365461402609,"[437, 436, 444, 445, 74, 51]"
KAB. BOMBANA,1481.3042944152678,"[437, 436, 444, 443, 428, 427, 426, 401]"
KAB. POSO,1109.3972061164843,"[437, 436, 444, 443, 428, 427, 426]"
KAB. BANGGAI,1364.878402999882,"[437, 436, 444, 443, 428, 427, 426, 418]"
KAB. SIKKA,1551.5973726979842,"[437, 436, 444, 445, 307]"
KOTA KEDIRI,2174.2696534359557,"[437, 436, 259, 266, 267]"
KOTA TEGAL,2380.4991490590855,"[437, 438, 439, 387, 230]"
KOTA BANDA ACEH,3742.755349973281,"[437, 86, 6, 18]"
KOTA BATU,2121.5666629312336,"[437, 438, 439, 387, 236, 265]"
KAB. PESISIR SELATAN,3090.5225403250906,"[437, 99, 64, 63]"
KOTA PAYAKUMBUH,3124.0031377205582,"[437, 104, 107, 72]"
KAB. ACEH SINGKIL,3429.8568152022176,"[437, 436, 444, 443, 5]"
KAB. MANGGARAI,1761.7035701503887,"[437, 436, 410, 403, 404, 303, 302, 301, 300]"
KAB. GUNUNG MAS,1688.4050534373569,"[437, 438, 344, 345]"
KAB. SERAM BAGIAN TIMUR,1238.0667518772584,"[437, 468, 472, 461, 460]"
KAB. WONOSOBO,2312.983601461095,"[437, 436, 444, 217, 224]"
KAB. REMBANG,2133.4991332984782,"[437, 436, 444, 217]"
KAB. SIMEULUE,3437.9002616852813,"[437, 54, 55, 17]"
KAB. BENGKULU UTARA,2991.4423833878973,"[437, 331, 139, 112]"
KAB. ACEH BARAT,3676.561555390505,"[437, 438, 439, 440, 0]"
KAB. BIAK NUMFOR,1180.1707546198095,"[437, 474]"
KAB. BULUKUMBA,1356.117104202782,"[437, 438, 393, 380]"
KAB. KUDUS,2195.9265466204747,"[437, 436, 444, 340, 210]"
KAB. BUTON,1622.046631425574,"[437, 436, 444, 443, 428, 427, 426, 401, 402]"
KAB. ACEH TAMIANG,3411.8620232431736,"[437, 86, 6]"
KOTA PADANGPANJANG,3157.8279735920314,"[437, 436, 318, 69, 70]"
KAB. BANGGAI,1364.878402999882,"[437, 436, 444, 443, 428, 427, 426, 418]"
KAB. PRINGSEWU,2670.6845593713533,"[437, 158, 157, 152]"
KOTA BANDAR LAMPUNG,2638.7504832408304,"[437, 158, 157]"
KAB. LANGKAT,3480.487480048118,"[437, 436, 444, 321, 30, 31, 32]"
KAB. SUPIORI,1231.3562414832782,"[437, 474, 496]"
KAB. KARAWANG,2520.5899768173867,"[437, 436, 444, 445, 176]"
KOTA LUBUKLINGGAU,2898.202165915215,"[437, 436, 444, 445, 132, 133]"
KAB. PULANG PISAU,1736.5440866124702,"[437, 436, 444, 443, 376, 375, 333, 332, 352]"
KAB. TEMANGGUNG,2303.396982712115,"[437, 438, 439, 337, 338, 222]"
KAB. TANAH DATAR,3131.081515006326,"[437, 436, 444, 443, 376, 375, 67]"
KAB. TIMOR TENGAH SELATAN,1631.4037499901497,"[437, 438, 312]"
KAB. MINAHASA,408.21977398554856,"[437, 438]"
KAB. BARITO UTARA,1516.1777458332233,"[437, 438, 344]"
KAB. KEPULAUAN MENTAWAI,3314.4980541867717,"[437, 438, 344, 58]"
KOTA KENDARI,1091.1160411238707,"[437, 438, 439, 440, 417]"
KAB. MINAHASA TENGGARA,480.32398443059265,"[437, 438, 439, 440]"
KAB. NIAS UTARA,3450.280648533345,"[437, 99, 100, 37]"
KOTA DEPOK,2616.099875448075,"[437, 438, 439, 190, 191]"
KAB. DOGIYAI,1930.203343396331,"[437, 468, 472, 461, 462, 477]"
KAB. SUMEDANG,2562.755670209821,"[437, 438, 439, 387, 449, 208, 183]"
KAB. KUPANG,1804.1877679293686,"[437, 436, 406, 297]"
KAB. KOLAKA,1090.705493970662,"[437, 436, 406]"
KAB. NIAS UTARA,3450.280648533345,"[437, 99, 100, 37]"
KAB. MANOKWARI,1392.2303977699582,"[437, 436, 435, 505]"
KAB. SIAK,2977.7936914195852,"[437, 436, 444, 321, 84]"
KAB. KUPANG,1804.1877679293686,"[437, 436, 406, 297]"
KAB. TAPANULI TENGAH,3349.400006674149,"[437, 436, 318, 79, 44, 45]"
KAB. SERAM BAGIAN BARAT,1045.5902880259266,"[437, 468, 472, 471, 464, 459]"
KAB. LEBAK,2647.2284641391675,"[437, 436, 444, 443, 159]"
KOTA KOTAMOBAGU,484.57778238397293,"[437, 436, 444, 443]"
KAB. ACEH SINGKIL,3429.8568152022176,"[437, 436, 444, 443, 5]"
KOTA AMBON,1010.6037297006371,"[437, 468, 472, 461]"
KAB. SABU RAIJUA,1762.8676438089717,"[437, 436, 444, 445, 307, 306]"
KAB. JEMBRANA,1978.7280950142392,"[437, 436, 279, 278]"
KAB. ASMAT,1701.5543798621686,"[437, 474, 473]"
KAB. SIGI,1041.295275473514,"[437, 436, 444, 443, 428, 427]"
KAB. INDRAGIRI HULU,2944.705674363235,"[437, 436, 444, 443, 376, 425, 77]"
KAB. BALANGAN,1552.6385106904268,"[437, 436, 444, 443, 376, 336, 329]"
KAB. TANJUNG JABUNG TIMUR,2870.488694280081,"[437, 436, 444, 443, 376, 336, 329, 106]"
KAB. MERANGIN,2970.9414981252917,"[437, 101, 102]"
KOTA MEDAN,3441.5462898163273,"[437, 436, 444, 443, 376, 425, 24, 23, 50]"
KAB. ASAHAN,3304.1334739728927,"[437, 436, 444, 443, 376, 425, 24, 23]"
KAB. RAJA AMPAT,1391.6747529959805,"[437, 438, 439, 440, 441, 510, 509]"
KAB. MEMPAWAH,2173.6061246963327,"[437, 436, 444, 321, 322]"
KAB. MAJALENGKA,2446.0341572073858,"[437, 436, 444, 445, 178]"
KOTA MATARAM,1928.2911148329454,"[437, 438, 393, 380, 292]"
KAB. ALOR,1486.7596286550556,"[437, 466, 293]"
KAB. AGAM,3156.423976986207,"[437, 438, 439, 360, 56]"
KAB. BULELENG,1947.6813712138903,"[437, 438, 439, 275, 276]"
KAB. SAMPANG,2074.1639482436985,"[437, 436, 406, 258]"
KOTA JAYAPURA,1960.1983874763905,"[437, 468, 514, 489, 491, 500, 501]"
KAB. BANGLI,1902.5622732099787,"[437, 438, 439, 275]"
KOTA SABANG,3662.4934094395785,"[437, 54, 55, 28, 20, 21]"
KOTA METRO,2607.371644398315,"[437, 158]"
KAB. KEPULAUAN TALAUD,0.0,[437]
KAB. LANNY JAYA,1576.0484419155616,"[437, 483]"
KAB. KAPUAS HULU,2064.9278487325587,"[437, 436, 444, 443, 376, 375, 333, 332, 316]"
KAB. KEEROM,2406.804227053186,"[437, 436, 444, 443, 480, 481]"
KAB. BOJONEGORO,2159.128823815774,"[437, 438, 390, 239]"
KAB. HALMAHERA BARAT,602.8417465430495,"[437, 468, 472, 471, 463]"
KAB. TOJO UNA-UNA,854.5053456526757,"[437, 436, 444, 443, 428]"
KOTA TANGERANG SELATAN,2582.8082491373225,"[437, 436, 444, 445, 166]"
PULAU TAMBELAN KAB. BINTAN,2559.353687262408,"[437, 436, 444, 443, 376, 375, 333, 334, 94]"
KAB. BIREUEN,3555.515513382983,"[437, 436, 444, 445, 12]"
KAB. LEBONG,2968.4527650581285,"[437, 438, 344, 345, 115]"
KAB. ACEH SELATAN,3550.527540142799,"[437, 436, 444, 443, 5, 4]"
KAB. MALINAU,1547.5000119011281,"[437, 436, 444, 443, 368, 367]"
KAB. PULANG PISAU,1736.5440866124702,"[437, 436, 444, 443, 376, 375, 333, 332, 352]"
KAB. SABU RAIJUA,1762.8676438089717,"[437, 436, 444, 445, 307, 306]"
KAB. SOLOK,3010.1399401376,"[437, 99, 64, 65]"
KAB. GUNUNG MAS,1688.4050534373569,"[437, 438, 344, 345]"
KAB. BONDOWOSO,2200.7551960177807,"[437, 436, 259, 240]"
KOTA JAYAPURA,1960.1983874763905,"[437, 468, 514, 489, 491, 500, 501]"
KAB. ASMAT,1701.5543798621686,"[437, 474, 473]"
KOTA MAKASSAR,1372.0955336074262,"[437, 438, 390, 398]"
KAB. KEPULAUAN SULA,703.0872729332431,"[437, 467]"
KOTA PALEMBANG,2693.2927519326936,"[437, 436, 444, 445, 434, 353, 135]"
KAB. SIAK,2977.7936914195852,"[437, 436, 444, 321, 84]"
KAB. LABUHANBATU SELATAN,3177.637382302909,"[437, 436, 444, 321, 30]"
PULAU TAMBELAN KAB. BINTAN,2559.353687262408,"[437, 436, 444, 443, 376, 375, 333, 334, 94]"
