city,distance,through
KAB. PUNCAK JAYA,4253.545440319124,"[56, 57, 412, 493, 494]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1063.0038455361514,"[56, 109, 126, 125, 124, 123, 153, 195]"
KOTA KOTAMOBAGU,2758.318190299174,"[56, 323, 324, 376, 443]"
KAB. SUKOHARJO,1496.7258660793204,"[56, 187, 169, 168, 221, 220]"
KAB. BANDUNG,1139.7027471555855,"[56, 187, 169, 168, 167]"
PULAU LAUT KAB. NATUNA,1502.50101201042,"[56, 323, 96, 97, 98]"
KAB. PENAJAM PASER UTARA,1979.4460502798145,"[56, 109, 135, 353, 352, 362]"
KAB. LINGGA,1358.1592358107664,"[56, 57, 148, 149, 90]"
KAB. PULAU TALIABU,2888.9557153036576,"[56, 109, 135, 419, 470]"
KAB. EMPAT LAWANG,818.831134919194,"[56, 109, 126, 125, 124, 123, 122, 121]"
KAB. MESUJI,953.248324983918,"[56, 57, 148, 149]"
KAB. KUNINGAN,1317.3788090946862,"[56, 57, 160, 159, 194, 177]"
KOTA KUPANG,2863.798675230278,"[56, 226, 292, 314]"
KAB. MAGELANG,1482.0261634688727,"[56, 57, 160, 159, 211]"
KAB. LUMAJANG,1695.716656980489,"[56, 226, 227, 244, 246]"
KAB. PASER,1950.4119947016522,"[56, 360, 361]"
KOTA JAKARTA,1107.2120434190583,"[56, 57, 160, 159, 194]"
KAB. TANGGAMUS,955.8574514549894,"[56, 109, 110, 132, 155]"
KAB. PANGANDARAN,1317.970272647238,"[56, 109, 135, 144, 180, 179]"
KAB. BUTON UTARA,2604.5880898353917,"[56, 57, 142, 405]"
KAB. MAMBERAMO RAYA,4200.256209210946,"[56, 408, 484]"
KAB. DOGIYAI,4012.2896910745276,"[56, 57, 142, 338, 413, 477]"
KAB. SLEMAN,1463.7608409645268,"[56, 109, 110, 233, 234]"
KAB. KOLAKA UTARA,2356.288016846978,"[56, 408]"
KAB. HALMAHERA BARAT,3185.1536744286755,"[56, 57, 142, 471, 463]"
KOTA BALIKPAPAN,2017.614786554843,"[56, 109, 135, 353, 352, 362, 363]"
KAB. LANDAK,1305.6473365438242,"[56, 109, 135, 320]"
KAB. SIMALUNGUN,583.4901618362461,"[56, 48, 52, 43]"
KAB. JEPARA,1512.6195691285511,"[56, 57, 213, 204, 205]"
KOTA TERNATE,3115.085572400694,"[56, 57, 142, 471]"
KAB. BENGKULU TENGAH,656.385547360277,"[56, 109, 110, 111]"
KAB. MANGGARAI,2494.9847230780506,"[56, 57, 213, 300]"
KAB. KUTAI TIMUR,1874.9797720240597,"[56, 360, 359]"
KOTA BANJARMASIN,1725.8264118720926,"[56, 109, 135, 341]"
KAB. MESUJI,953.248324983918,"[56, 57, 148, 149]"
KOTA TERNATE,3115.085572400694,"[56, 57, 142, 471]"
KAB. HALMAHERA BARAT,3185.1536744286755,"[56, 57, 142, 471, 463]"
KOTA PAGAR ALAM,843.6661617125677,"[56, 109, 135, 134]"
KAB. SITUBONDO,1866.1125343317915,"[56, 57, 213, 267, 266, 259, 260]"
KOTA TANJUNG PINANG,794.3741743860973,"[56, 109, 108, 93]"
KOTA BANJAR,1222.1771325404636,"[56, 187, 186]"
KAB. BONE BOLANGO,2583.5057115862637,"[56, 360, 372]"
KAB. MAHAKAM ULU,1622.4939145914684,"[56, 360]"
KOTA PARIAMAN,636.5127969187286,"[56, 57, 81, 80, 74, 73, 71]"
PULAU MIDAI KAB. NATUNA,1310.859581474501,"[56, 323, 96, 97]"
KAB. TANGERANG,975.744014750492,"[56, 161, 162]"
KAB. NGANJUK,1555.5441731754104,"[56, 57, 213, 198, 251]"
KOTA PEMATANGSIANTAR,560.1084756953497,"[56, 48, 52]"
KAB. SEMARANG,1458.4432728342326,"[56, 187, 186, 201, 218]"
KAB. MERANGIN,657.4547595729624,"[56, 57, 81, 101, 102]"
KAB. LAMPUNG BARAT,993.8497814494449,"[56, 57, 148, 147]"
KAB. TANAH LAUT,1686.7202215496236,"[56, 57, 142, 338]"
KAB. HALMAHERA UTARA,3208.3862714282795,"[56, 57, 369, 370, 465]"
KAB. SUMBAWA BARAT,2122.8056110360276,"[56, 57, 264, 290]"
KAB. BOLAANG MONGONDOW SELATAN,2715.3476091118487,"[56, 360, 359, 364, 374, 373, 432]"
KAB. BANTUL,1435.7684049217135,"[56, 109, 126, 125, 231]"
KAB. TAPANULI SELATAN,739.2408955872795,"[56, 48, 52, 43, 44]"
KOTA SINGKAWANG,1508.8653743269626,"[56, 109, 135, 136, 137, 327, 328]"
KAB. BENER MERIAH,911.8343086407508,"[56, 48, 52, 43, 42, 11]"
KAB. MOJOKERTO,1615.6403395041393,"[56, 57, 213, 198, 251, 250]"
KAB. MALUKU BARAT DAYA,3081.688516254621,"[56, 109, 135, 455]"
KAB. ROKAN HULU,656.4097016237644,"[56, 57, 81, 82, 83]"
KAB. KARIMUN,763.2609546793794,"[56, 109, 108, 88]"
KAB. PAKPAK BHARAT,779.2753324502314,"[56, 48, 52, 43, 42, 41, 40]"
KAB. PEGUNUNGAN BINTANG,4531.680864019569,"[56, 57, 412, 493, 492]"
KOTA PRABUMULIH,712.0383020073608,"[56, 109, 135, 136]"
KAB. KOTAWARINGIN BARAT,1553.0292924706878,"[56, 109, 135, 136, 348]"
KOTA BOGOR,1053.0232144037032,"[56, 187, 188]"
KOTA MAKASSAR,2392.5549135665565,"[56, 187, 398]"
KAB. SUMBA TENGAH,2408.4229395879033,"[56, 276, 275, 309, 310]"
KAB. JAYAPURA,4495.091575811743,"[56, 57, 142, 338, 413, 477, 478, 479]"
KAB. ACEH TENGGARA,1012.6199845895424,"[56, 55, 28, 25, 26, 7, 8]"
KAB. MALUKU TENGAH,3351.8127506046185,"[56, 57, 142, 338, 413, 456]"
KAB. MUNA,2562.6749371474198,"[56, 57, 142, 338, 413]"
KAB. INDRAGIRI HULU,950.3257911595304,"[56, 57, 58, 78, 77]"
KOTA JAYAPURA,4537.01566608435,"[56, 360, 359, 509, 501]"
KAB. PESAWARAN,942.0144922463995,"[56, 109, 126, 125, 130, 129, 150]"
KAB. LUWU TIMUR,2415.1995662971467,"[56, 57, 142, 385, 386]"
KAB. GORONTALO UTARA,2546.12360014587,"[56, 360, 359, 364, 374]"
KAB. SIJUNJUNG,780.4295945061169,"[56, 57, 81, 80, 74, 63, 64]"
KAB. BATANGHARI,777.5452042250247,"[56, 57, 81, 101, 100, 99]"
KAB. GAYO LUES,877.0147982732734,"[56, 55, 28, 25, 14, 13]"
KAB. KUANTAN SINGINGI,449.90789605249876,"[56, 57, 81, 80]"
KOTA SOLOK,554.0447731851632,"[56, 57, 81, 80, 74]"
KAB. MOROWALI UTARA,2509.4326260339517,"[56, 109, 135, 353, 354, 355, 424]"
KAB. TULANG BAWANG,873.2246516925653,"[56, 109, 126, 125, 124, 123, 153]"
KAB. WAKATOBI,2802.6868297330316,"[56, 57, 142, 141, 415]"
KAB. ACEH BARAT,1212.3908978751329,"[56, 109, 59, 62, 0]"
KOTA YOGYAKARTA,1471.6582374422646,"[56, 109, 110, 233, 234, 235]"
KAB. BUTON UTARA,2604.5880898353917,"[56, 57, 142, 405]"
KAB. ACEH BARAT DAYA,1292.7350803821137,"[56, 55, 28, 20, 21, 2, 1]"
KAB. BANGKA TENGAH,863.563461075166,"[56, 109, 126, 127, 128, 140]"
KAB. MUNA,2562.6749371474198,"[56, 57, 142, 338, 413]"
KAB. TEGAL,1284.614013338093,"[56, 187, 169, 168, 221]"
KAB. GIANYAR,1904.5486195853287,"[56, 276, 277]"
KAB. SELUMA,537.4939316688053,"[56, 57, 118]"
KAB. BOVEN DIGOEL,4567.088151610239,"[56, 57, 142, 338, 413, 477, 476, 475]"
KAB. SUMBA BARAT,2377.8883136021127,"[56, 276, 275, 309, 308]"
KAB. WAY KANAN,1040.2383612877393,"[56, 109, 110, 111, 112, 156]"
KAB. SORONG,3504.126193870997,"[56, 360, 359, 509, 510]"
KOTA SUBULUSSALAM,711.186157849189,"[56, 55, 28, 27, 22]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2952.0082140207996,"[56, 323, 324, 445, 444, 436]"
KAB. TULANG BAWANG,873.2246516925653,"[56, 109, 126, 125, 124, 123, 153]"
KAB. KULON PROGO,1435.4945735863396,"[56, 109, 110, 233]"
KAB. MALAKA,2999.855493900025,"[56, 57, 213, 300, 299]"
KOTA PADANG,697.6863097767612,"[56, 57, 81, 80, 74, 73, 67, 68, 69]"
KAB. TEBO,643.7270302327265,"[56, 109, 108, 107]"
KAB. PURWOREJO,1409.71884827385,"[56, 225, 216]"
KAB. MIMIKA,4196.979160072146,"[56, 57, 142, 338, 489, 488]"
KAB. WAKATOBI,2802.6868297330316,"[56, 57, 142, 141, 415]"
KAB. LAMPUNG TENGAH,846.474723754756,"[56, 109, 135, 144]"
KOTA PALEMBANG,634.990944220894,"[56, 109, 135]"
KAB. SOPPENG,2323.30125317392,"[56, 109, 135, 393]"
KAB. ROTE NDAO,2793.4255544379175,"[56, 305]"
KAB. SIMEULUE,766.0703276012325,"[56, 55, 17]"
KAB. TIMOR TENGAH SELATAN,2936.9904552156795,"[56, 109, 126, 125, 312]"
KOTA TANJUNGBALAI,491.9379788976764,"[56, 55, 54]"
KOTA PAGAR ALAM,843.6661617125677,"[56, 109, 135, 134]"
KAB. GORONTALO,2599.0817653127583,"[56, 360, 359, 364, 374, 373]"
KOTA CIREBON,1215.8525073378112,"[56, 109, 126, 125, 191, 190]"
KOTA MEDAN,859.7278224710465,"[56, 55, 28, 25, 24, 23, 50]"
KAB. BANGKALAN,1604.1030195853914,"[56, 57, 236]"
KAB. NIAS SELATAN,756.8350143017632,"[56, 57, 58, 36]"
KAB. SUMBA TIMUR,2498.0281213140806,"[56, 276, 275, 309, 310, 311]"
PULAU TAMBELAN KAB. BINTAN,1113.0747565373865,"[56, 109, 108, 93, 94]"
KAB. SUMENEP,1823.0100552147762,"[56, 193, 261]"
KAB. MAMBERAMO RAYA,4200.256209210946,"[56, 408, 484]"
KAB. GROBOGAN,1442.3343904457492,"[56, 57, 213, 204]"
KAB. BEKASI,1028.0826212576685,"[56, 187, 169]"
KAB. POLEWALI MANDAR,2395.2694749457287,"[56, 187, 169, 451]"
KAB. KUNINGAN,1317.3788090946862,"[56, 57, 160, 159, 194, 177]"
KOTA JAKARTA,1107.2120434190583,"[56, 57, 160, 159, 194]"
KAB. TAPIN,1785.1914550603199,"[56, 57, 142, 338, 339]"
KOTA SINGKAWANG,1508.8653743269626,"[56, 109, 135, 136, 137, 327, 328]"
KAB. SUMBA TIMUR,2498.0281213140806,"[56, 276, 275, 309, 310, 311]"
KAB. KAUR,875.5038622144117,"[56, 109, 135, 136, 113]"
KOTA PADANGSIDEMPUAN,739.2270730121859,"[56, 48, 52, 51]"
KOTA BLITAR,1605.5579539981509,"[56, 57, 213, 267, 266]"
KOTA PEKANBARU,979.0906005885829,"[56, 55, 28, 25, 86]"
KAB. KEPULAUAN TALAUD,3156.4239769862074,"[56, 360, 439, 438, 437]"
KAB. KEPULAUAN SULA,2873.671464136926,"[56, 57, 142, 385, 467]"
KAB. PULAU MOROTAI,3361.1254247326788,"[56, 323, 322, 321, 345, 469]"
KAB. GUNUNG MAS,1664.3120201410907,"[56, 323, 322, 321, 345]"
KAB. PUNCAK,4200.158880947998,"[56, 57, 412, 493]"
KAB. MESUJI,953.248324983918,"[56, 57, 148, 149]"
KAB. BURU,2988.749216870396,"[56, 57, 412, 452]"
KAB. BANDUNG,1139.7027471555855,"[56, 187, 169, 168, 167]"
KAB. SIMEULUE,766.0703276012325,"[56, 55, 17]"
KAB. FAKFAK,3898.1328078556676,"[56, 57, 412, 452, 504, 503]"
KAB. MAMBERAMO TENGAH,4264.4036402782485,"[56, 408, 484, 485]"
KAB. NIAS,792.8221864324017,"[56, 55, 28, 25, 49, 35, 34]"
KAB. FLORES TIMUR,2687.928336545823,"[56, 57, 142, 296]"
KAB. LABUHANBATU UTARA,712.5509717820462,"[56, 57, 81, 30, 31]"
KAB. PESISIR BARAT,1050.134239355977,"[56, 109, 126, 125, 130, 129, 150, 151]"
KAB. ACEH TENGGARA,1012.6199845895424,"[56, 55, 28, 25, 26, 7, 8]"
KAB. BANGKA,965.7815159254934,"[56, 109, 135, 136, 137]"
KAB. LABUHANBATU,698.7823415509911,"[56, 57, 81, 30, 29]"
KAB. PADANG LAWAS,798.2097842982248,"[56, 55, 28, 25, 38]"
KAB. DAIRI,538.6222574139243,"[56, 55, 28, 25]"
KOTA PEKALONGAN,1288.8779145796125,"[56, 226]"
KOTA SURABAYA,1630.9269005682515,"[56, 226, 273]"
KAB. TOLI-TOLI,2490.8881746412644,"[56, 57, 369, 370, 429]"
KAB. KOTABARU,1954.6294977389382,"[56, 109, 342, 336, 335]"
KAB. ALOR,2846.5437476767293,"[56, 293]"
KAB. MAJENE,2215.1397233506787,"[56, 57, 447, 446]"
KAB. MAROS,2321.9883801710885,"[56, 109, 126, 125, 388]"
KAB. BELU,2916.6549429174765,"[56, 57, 294]"
KAB. ACEH JAYA,1118.743711515682,"[56, 55, 28, 20, 21, 2, 3]"
KOTA MOJOKERTO,1704.898513583802,"[56, 57, 213, 198, 251, 269, 270]"
KAB. MANGGARAI BARAT,2460.3538024688687,"[56, 57, 213, 198, 301]"
KAB. MAMUJU,2213.5116953452234,"[56, 57, 447, 448]"
KOTA PASURUAN,1665.3942027210294,"[56, 57, 213, 198, 251, 271]"
KAB. TANA TIDUNG,1983.9653750127952,"[56, 57, 369]"
KAB. MAJENE,2215.1397233506787,"[56, 57, 447, 446]"
KAB. SELUMA,537.4939316688053,"[56, 57, 118]"
KOTA PADANGSIDEMPUAN,739.2270730121859,"[56, 48, 52, 51]"
KOTA SOLOK,554.0447731851632,"[56, 57, 81, 80, 74]"
KAB. BENGKULU TENGAH,656.385547360277,"[56, 109, 110, 111]"
KOTA BUKITTINGGI,626.0676452225556,"[56, 57, 81, 80, 74, 73, 67, 68]"
KAB. KUTAI KARTANEGARA,2001.8717531636757,"[56, 360, 359, 358]"
KAB. GIANYAR,1904.5486195853287,"[56, 276, 277]"
KAB. PESISIR BARAT,1050.134239355977,"[56, 109, 126, 125, 130, 129, 150, 151]"
KOTA BANJARMASIN,1725.8264118720926,"[56, 109, 135, 341]"
KAB. ENREKANG,2312.9041121570763,"[56, 109, 135, 341, 381]"
KAB. BANTAENG,2410.6153812840867,"[56, 109, 135, 353, 352, 332, 377]"
KOTA SORONG,3492.889743740284,"[56, 360, 439, 440, 515]"
KAB. SUMENEP,1823.0100552147762,"[56, 193, 261]"
KAB. NDUGA,4304.284148671822,"[56, 57, 142, 338, 489, 490]"
KAB. TAPANULI SELATAN,739.2408955872795,"[56, 48, 52, 43, 44]"
KAB. BINTAN,891.3041532054567,"[56, 109, 108, 88, 87]"
KAB. LAMANDAU,1704.8301690306344,"[56, 109, 135, 349, 350]"
KAB. BINTAN,891.3041532054567,"[56, 109, 108, 88, 87]"
KOTA CIREBON,1215.8525073378112,"[56, 109, 126, 125, 191, 190]"
KOTA MAKASSAR,2392.5549135665565,"[56, 187, 398]"
KAB. PINRANG,2369.2627368452054,"[56, 109, 126, 127, 128, 140, 139, 390]"
KAB. MINAHASA,2748.2042030006587,"[56, 360, 439, 438]"
KAB. BIREUEN,962.8294822143724,"[56, 48, 52, 43, 42, 11, 12]"
KAB. JOMBANG,1612.4368274789476,"[56, 109, 126, 125, 268, 243]"
PULAU LAUT KAB. NATUNA,1502.50101201042,"[56, 323, 96, 97, 98]"
KAB. BARRU,2335.053730378475,"[56, 109, 135, 400, 378]"
KAB. SEKADAU,1279.816357163609,"[56, 323, 324, 325]"
KAB. BURU,2988.749216870396,"[56, 57, 412, 452]"
KAB. KONAWE UTARA,2476.76820133801,"[56, 57, 412]"
KAB. LOMBOK TENGAH,2017.490300959621,"[56, 286]"
KAB. SINJAI,2354.0848642091014,"[56, 109, 135, 392]"
KAB. KAPUAS,1769.3270826805501,"[56, 323, 322, 321, 345, 346]"
KAB. MAJENE,2215.1397233506787,"[56, 57, 447, 446]"
KAB. MUSI RAWAS,466.50221276056493,"[56, 109, 126, 125]"
KAB. PASAMAN,545.4860665446906,"[56, 109, 59, 61]"
KAB. KEPULAUAN YAPEN,4077.124393092282,"[56, 57, 142, 385, 467, 482]"
KAB. GUNUNG MAS,1664.3120201410907,"[56, 323, 322, 321, 345]"
KAB. KEPULAUAN ARU,3945.1261322318464,"[56, 57, 412, 452, 453, 454]"
KAB. BANGLI,1909.0430931524202,"[56, 276, 275]"
KAB. TEBO,643.7270302327265,"[56, 109, 108, 107]"
KAB. PANGANDARAN,1317.970272647238,"[56, 109, 135, 144, 180, 179]"
KOTA JAKARTA,1107.2120434190583,"[56, 57, 160, 159, 194]"
KAB. BARITO UTARA,1836.5393277452242,"[56, 323, 322, 321, 345, 344]"
KAB. KAUR,875.5038622144117,"[56, 109, 135, 136, 113]"
KAB. PUNCAK JAYA,4253.545440319124,"[56, 57, 412, 493, 494]"
KAB. OGAN ILIR,635.6097815600315,"[56, 109, 126, 127]"
KAB. SIMEULUE,766.0703276012325,"[56, 55, 17]"
KAB. KEPULAUAN MENTAWAI,490.0290967893502,"[56, 57, 58]"
KAB. KARANGASEM,1958.4027318390988,"[56, 109, 279]"
KAB. BANDUNG BARAT,1106.5621109823637,"[56, 187, 169, 168]"
KAB. MESUJI,953.248324983918,"[56, 57, 148, 149]"
KAB. LOMBOK BARAT,2036.4421179926212,"[56, 286, 285]"
KAB. SAROLANGUN,768.8440322715687,"[56, 109, 108, 107, 104]"
KAB. MELAWI,1443.6071165370097,"[56, 323, 322, 321]"
KAB. MAMBERAMO TENGAH,4264.4036402782485,"[56, 408, 484, 485]"
KAB. BARITO SELATAN,1736.8657716750613,"[56, 109, 342]"
KAB. LUWU TIMUR,2415.1995662971467,"[56, 57, 142, 385, 386]"
KAB. NATUNA,1410.9642920975537,"[56, 109, 108, 93, 92, 91]"
KOTA PEMATANGSIANTAR,560.1084756953497,"[56, 48, 52]"
KAB. PENAJAM PASER UTARA,1979.4460502798145,"[56, 109, 135, 353, 352, 362]"
KOTA PALOPO,2374.7064818709882,"[56, 360, 399]"
KAB. MAMUJU TENGAH,2278.75511558847,"[56, 57, 447, 448, 449]"
KAB. BALANGAN,1872.813585570832,"[56, 109, 342, 336, 329]"
KAB. SUMENEP,1823.0100552147762,"[56, 193, 261]"
KOTA MANADO,2836.244533077437,"[56, 323, 324, 445, 444]"
KAB. MELAWI,1443.6071165370097,"[56, 323, 322, 321]"
KAB. BANDUNG,1139.7027471555855,"[56, 187, 169, 168, 167]"
KAB. MINAHASA UTARA,2800.4147337528616,"[56, 360, 439, 440, 441]"
KAB. SIKKA,2685.204824088958,"[56, 57, 213, 198, 307]"
KAB. PURWOREJO,1409.71884827385,"[56, 225, 216]"
KAB. BANGKA TENGAH,863.563461075166,"[56, 109, 126, 127, 128, 140]"
KAB. PIDIE,901.9453232724381,"[56, 55, 28, 25, 14, 15]"
KOTA SAMARINDA,2059.7248706307482,"[56, 360, 359, 364, 365]"
KAB. KATINGAN,1759.323888129738,"[56, 109, 135, 136, 348, 347]"
KOTA PAREPARE,2287.539716406643,"[56, 109, 135, 400]"
KOTA TANGERANG,1074.8873543632983,"[56, 109, 135, 144, 164, 165]"
KAB. ACEH BARAT DAYA,1292.7350803821137,"[56, 55, 28, 20, 21, 2, 1]"
KAB. MALAKA,2999.855493900025,"[56, 57, 213, 300, 299]"
KAB. MAGETAN,1511.6946896715328,"[56, 109, 248]"
KAB. INDRAGIRI HILIR,987.4969376062329,"[56, 55, 75, 76]"
KOTA TEGAL,1308.0947616219987,"[56, 187, 169, 168, 167, 230]"
KAB. MUARA ENIM,694.3910862483456,"[56, 109, 126, 125, 124, 123]"
KOTA PEMATANGSIANTAR,560.1084756953497,"[56, 48, 52]"
KAB. TANA TIDUNG,1983.9653750127952,"[56, 57, 369]"
KAB. OGAN KOMERING ULU,740.4194823234077,"[56, 109, 126, 125, 130, 129]"
KAB. KUNINGAN,1317.3788090946862,"[56, 57, 160, 159, 194, 177]"
KAB. YAPEN WAROPEN,4162.422541990471,"[56, 109, 126, 125, 430, 502]"
KAB. BOGOR,1094.7145892677004,"[56, 187, 169, 170]"
KOTA BITUNG,2817.8657946359217,"[56, 360, 439, 440, 441, 442]"
KAB. DAIRI,538.6222574139243,"[56, 55, 28, 25]"
KAB. KARO,512.1912233505127,"[56, 55, 28]"
KAB. LAMONGAN,1629.7231599869037,"[56, 161, 245]"
KAB. BALANGAN,1872.813585570832,"[56, 109, 342, 336, 329]"
KAB. SITUBONDO,1866.1125343317915,"[56, 57, 213, 267, 266, 259, 260]"
KAB. WAY KANAN,1040.2383612877393,"[56, 109, 110, 111, 112, 156]"
KAB. SRAGEN,1523.8812104085848,"[56, 187, 186, 201, 218, 219]"
KAB. MANOKWARI SELATAN,3694.0909984510326,"[56, 408, 506]"
KAB. PADANG LAWAS UTARA,744.343518514378,"[56, 48, 52, 43, 39]"
KAB. NDUGA,4304.284148671822,"[56, 57, 142, 338, 489, 490]"
KAB. MANGGARAI TIMUR,2520.223915742642,"[56, 226, 227, 244, 246, 302]"
KAB. NIAS UTARA,730.2765427043361,"[56, 57, 37]"
KAB. TUBAN,1600.1459055594246,"[56, 109, 126, 125, 124, 263]"
KAB. MUSI BANYUASIN,560.9769382322864,"[56, 109, 126, 125, 124]"
KAB. MINAHASA SELATAN,2706.5589810142956,"[56, 360, 439]"
KOTA SOLOK,554.0447731851632,"[56, 57, 81, 80, 74]"
KOTA PALANGKARAYA,1680.0366891931822,"[56, 109, 135, 353, 354, 355]"
KAB. HULU SUNGAI SELATAN,1798.2495720580453,"[56, 109, 135, 353, 352, 332]"
KAB. PANGANDARAN,1317.970272647238,"[56, 109, 135, 144, 180, 179]"
KAB. BOLAANG MONGONDOW SELATAN,2715.3476091118487,"[56, 360, 359, 364, 374, 373, 432]"
KAB. LABUHANBATU UTARA,712.5509717820462,"[56, 57, 81, 30, 31]"
KAB. MALINAU,2156.2008053666823,"[56, 323, 324, 368, 367]"
KAB. TELUK WONDAMA,3848.555350133888,"[56, 57, 142, 385, 514]"
KAB. TAKALAR,2451.3010671791158,"[56, 109, 135, 393, 394]"
KOTA JAYAPURA,4537.01566608435,"[56, 360, 359, 509, 501]"
KAB. TAPIN,1785.1914550603199,"[56, 57, 142, 338, 339]"
PULAU TAMBELAN KAB. BINTAN,1113.0747565373865,"[56, 109, 108, 93, 94]"
KAB. MUARA ENIM,694.3910862483456,"[56, 109, 126, 125, 124, 123]"
KAB. TOBA SAMOSIR,629.7065823249777,"[56, 48, 47]"
KAB. KEPULAUAN SULA,2873.671464136926,"[56, 57, 142, 385, 467]"
KOTA MAGELANG,1375.619725248529,"[56, 225]"
KAB. BANYUWANGI,1811.380385897552,"[56, 57, 236, 237]"
KAB. PANIAI,4085.342314322687,"[56, 57, 142, 338, 489, 491]"
KOTA AMBON,3226.946173024818,"[56, 109, 461]"
KAB. BANGKALAN,1604.1030195853914,"[56, 57, 236]"
KAB. SUKABUMI,1144.677462434602,"[56, 187, 169, 170, 182]"
KAB. SERAM BAGIAN TIMUR,3448.946520822962,"[56, 323, 396, 459, 460]"
KAB. PANDEGLANG,961.2774799054185,"[56, 57, 160]"
KAB. MOROWALI UTARA,2509.4326260339517,"[56, 109, 135, 353, 354, 355, 424]"
KOTA PADANGSIDEMPUAN,739.2270730121859,"[56, 48, 52, 51]"
KAB. DELI SERDANG,617.052649561486,"[56, 55, 28, 25, 26]"
KAB. OGAN KOMERING ULU,740.4194823234077,"[56, 109, 126, 125, 130, 129]"
KAB. LUMAJANG,1695.716656980489,"[56, 226, 227, 244, 246]"
PULAU LAUT KAB. NATUNA,1502.50101201042,"[56, 323, 96, 97, 98]"
KAB. BENGKULU UTARA,722.5147638180675,"[56, 109, 110, 111, 112]"
KOTA METRO,1063.0398710027082,"[56, 109, 126, 125, 124, 123, 153, 152, 157, 158]"
KAB. INDRAMAYU,1159.0698191920853,"[56, 109, 126, 127, 175]"
KAB. TOBA SAMOSIR,629.7065823249777,"[56, 48, 47]"
KAB. MERANGIN,657.4547595729624,"[56, 57, 81, 101, 102]"
KAB. BURU,2988.749216870396,"[56, 57, 412, 452]"
KAB. YALIMO,4404.739214066624,"[56, 57, 412, 452, 500]"
KAB. BADUNG,1934.5022374498976,"[56, 109, 274]"
KAB. NIAS BARAT,762.6960659335557,"[56, 55, 28, 25, 49, 35]"
KOTA GUNUNGSITOLI,729.3248105541121,"[56, 55, 28, 25, 49]"
KAB. MALUKU TENGGARA BARAT,3683.905683071769,"[56, 57, 81, 458]"
KAB. PELALAWAN,345.72750122141474,"[56, 57, 81]"
KAB. NIAS SELATAN,756.8350143017632,"[56, 57, 58, 36]"
KAB. SUMBAWA,2172.713053886484,"[56, 57, 213, 198, 251, 269, 288, 289]"
KOTA KENDARI,2631.9501305813656,"[56, 57, 142, 385, 386, 417]"
KOTA YOGYAKARTA,1471.6582374422646,"[56, 109, 110, 233, 234, 235]"
KAB. KUTAI BARAT,2081.6310754768147,"[56, 109, 135, 136, 137, 357]"
KOTA BATU,1624.6069849131686,"[56, 226, 227, 265]"
KAB. SOLOK,745.3973354382318,"[56, 57, 81, 80, 74, 63, 65]"
KAB. WAKATOBI,2802.6868297330316,"[56, 57, 142, 141, 415]"
KAB. BOGOR,1094.7145892677004,"[56, 187, 169, 170]"
KAB. JEPARA,1512.6195691285511,"[56, 57, 213, 204, 205]"
KAB. CIAMIS,1258.856620133565,"[56, 109, 126, 125, 130, 172, 171]"
KAB. BURU,2988.749216870396,"[56, 57, 412, 452]"
KAB. KEPULAUAN SULA,2873.671464136926,"[56, 57, 142, 385, 467]"
KAB. TANAH DATAR,597.1948138006346,"[56, 57, 81, 80, 74, 73, 67]"
KAB. TANAH LAUT,1686.7202215496236,"[56, 57, 142, 338]"
KAB. SUMENEP,1823.0100552147762,"[56, 193, 261]"
KAB. MINAHASA,2748.2042030006587,"[56, 360, 439, 438]"
KAB. PANDEGLANG,961.2774799054185,"[56, 57, 160]"
KAB. TANAH LAUT,1686.7202215496236,"[56, 57, 142, 338]"
KAB. PADANG LAWAS UTARA,744.343518514378,"[56, 48, 52, 43, 39]"
KOTA SERANG,1019.8998206658079,"[56, 109, 135, 144, 164]"
KAB. KEPAHIANG,939.5812134216902,"[56, 57, 81, 80, 74, 114]"
KOTA SOLOK,554.0447731851632,"[56, 57, 81, 80, 74]"
KAB. LANDAK,1305.6473365438242,"[56, 109, 135, 320]"
KOTA PALEMBANG,634.990944220894,"[56, 109, 135]"
KAB. SUKAMARA,1353.6555016802959,"[56, 109, 135, 353]"
KAB. BUTON UTARA,2604.5880898353917,"[56, 57, 142, 405]"
KAB. KEPULAUAN SELAYAR,2467.618014570605,"[56, 57, 148, 384]"
PULAU MIDAI KAB. NATUNA,1310.859581474501,"[56, 323, 96, 97]"
KAB. PACITAN,1547.0245048652966,"[56, 109, 110, 253]"
KAB. BANJARNEGARA,1415.2792420071935,"[56, 57, 160, 159, 197, 196]"
KAB. KAYONG UTARA,1277.1049911877174,"[56, 109, 126, 125, 317]"
KAB. GRESIK,1610.1725468604395,"[56, 109, 126, 125, 241]"
KAB. OGAN KOMERING ULU,740.4194823234077,"[56, 109, 126, 125, 130, 129]"
KOTA BATU,1624.6069849131686,"[56, 226, 227, 265]"
KAB. OGAN KOMERING ILIR,703.1075489622884,"[56, 109, 126, 127, 128]"
KAB. BANGKA TENGAH,863.563461075166,"[56, 109, 126, 127, 128, 140]"
KAB. MUARA ENIM,694.3910862483456,"[56, 109, 126, 125, 124, 123]"
KAB. TULANG BAWANG,873.2246516925653,"[56, 109, 126, 125, 124, 123, 153]"
