city,distance,through
KAB. CIAMIS,1504.409772200085,"[34, 165, 171]"
KAB. BURU,3264.880905488643,"[34, 33, 88, 325, 452]"
KAB. KEPULAUAN SULA,3117.2182151568845,"[34, 33, 396, 467]"
KAB. TANAH DATAR,474.1907260494949,"[34, 69, 68, 67]"
KAB. TANAH LAUT,2021.955948201463,"[34, 87, 353, 338]"
KAB. SUMENEP,2131.613497088897,"[34, 62, 194, 193, 261]"
KAB. MINAHASA,3037.6004039523204,"[34, 62, 59, 439, 438]"
KAB. PANDEGLANG,1316.6808770762493,"[34, 62, 63, 131, 160]"
KAB. TANAH LAUT,2021.955948201463,"[34, 87, 353, 338]"
KAB. PADANG LAWAS UTARA,281.9583268693983,"[34, 33, 39]"
KOTA SERANG,1231.6863298999997,"[34, 69, 164]"
KAB. KEPAHIANG,768.9812768749607,"[34, 69, 116, 115, 114]"
KOTA SOLOK,517.3407666649663,"[34, 69, 68, 67, 73, 74]"
KAB. LANDAK,1469.8239294796258,"[34, 43, 320]"
KOTA PALEMBANG,977.6510250506404,"[34, 62, 59, 109, 135]"
KAB. SUKAMARA,1605.4848477202909,"[34, 87, 353]"
KAB. BUTON UTARA,2929.352067235024,"[34, 62, 79, 393, 405]"
KAB. KEPULAUAN SELAYAR,2679.78808051367,"[34, 69, 384]"
PULAU MIDAI KAB. NATUNA,1403.7599633386144,"[34, 69, 70, 71, 97]"
KAB. PACITAN,1825.7834872043102,"[34, 62, 61, 120, 253]"
KAB. BANJARNEGARA,1638.9650951286822,"[34, 62, 123, 153, 195, 196]"
KAB. KAYONG UTARA,1542.1090338996546,"[34, 35, 49, 65, 103, 138, 317]"
KAB. GRESIK,1925.3043469727663,"[34, 62, 61, 125, 241]"
KAB. OGAN KOMERING ULU,990.8028732502686,"[34, 69, 70, 129]"
KOTA BATU,1930.1567578466834,"[34, 62, 59, 265]"
KAB. OGAN KOMERING ILIR,1045.767629792035,"[34, 62, 59, 109, 126, 127, 128]"
KAB. BANGKA TENGAH,1169.3589061434438,"[34, 62, 123, 140]"
KAB. MUARA ENIM,885.1151685854619,"[34, 62, 123]"
KAB. TULANG BAWANG,1063.9487340296816,"[34, 62, 123, 153]"
KAB. KEPULAUAN MENTAWAI,348.16978615112384,"[34, 35, 36, 58]"
KAB. MAJALENGKA,1542.9807061829456,"[34, 62, 81, 178]"
KAB. KUBU RAYA,1461.7919657139487,"[34, 35, 49, 65, 319]"
KAB. KOLAKA UTARA,2646.4841129743854,"[34, 447, 408]"
KAB. NGADA,2801.033657744401,"[34, 62, 107, 108, 302, 303]"
KAB. BANJARNEGARA,1638.9650951286822,"[34, 62, 123, 153, 195, 196]"
KAB. BULUKUMBA,2600.395488117704,"[34, 62, 382, 380]"
KAB. LAMPUNG TENGAH,1088.1961896506332,"[34, 33, 144]"
KAB. BELITUNG TIMUR,1343.6117198985853,"[34, 62, 59, 109, 142]"
KAB. MAGELANG,1768.6667380593822,"[34, 62, 107, 104, 159, 211]"
KAB. KARIMUN,633.662886040017,"[34, 33, 88]"
KAB. GROBOGAN,1763.3531530466025,"[34, 62, 123, 153, 221, 214, 213, 204]"
KAB. PEKALONGAN,1615.6729672381687,"[34, 62, 123, 153, 221, 214, 213]"
KAB. KUTAI TIMUR,2146.801142465834,"[34, 33, 323, 359]"
KAB. TANJUNG JABUNG BARAT,822.1377403443227,"[34, 62, 107, 106, 105]"
KAB. BANGGAI,2809.1790219662885,"[34, 62, 61, 426, 418]"
KAB. HULU SUNGAI SELATAN,2050.0789180980405,"[34, 87, 353, 352, 332]"
KAB. INDRAGIRI HULU,626.0436461084034,"[34, 35, 49, 77]"
KAB. ACEH BARAT,840.5480478949772,"[34, 62, 0]"
KAB. BULUKUMBA,2600.395488117704,"[34, 62, 382, 380]"
KOTA GUNUNGSITOLI,63.49737587828968,"[34, 35, 49]"
KOTA PEKALONGAN,1608.8897568220912,"[34, 33, 226]"
KOTA BANDUNG,1455.7712529012715,"[34, 62, 61, 125, 130, 185]"
KAB. MALUKU TENGGARA,4020.0354766642295,"[34, 87, 353, 338, 413, 457]"
KAB. BELITUNG TIMUR,1343.6117198985853,"[34, 62, 59, 109, 142]"
KAB. NGAWI,1885.175396032856,"[34, 62, 61, 125, 191, 192, 201, 252]"
KAB. BOLAANG MONGONDOW UTARA,2944.0961825554177,"[34, 33, 39, 38, 434]"
KAB. TAKALAR,2592.286985203074,"[34, 62, 107, 104, 394]"
KAB. KONAWE SELATAN,2858.1579667487895,"[34, 62, 412, 411]"
KOTA BANJAR,1555.9376575935207,"[34, 69, 116, 115, 114, 113, 187, 186]"
KAB. BATUBARA,395.56010043181084,"[34, 35, 49, 25, 24]"
KOTA BATAM,950.0865102970743,"[34, 35, 49, 25, 24, 92]"
KAB. SIDOARJO,1911.181491983134,"[34, 62, 107, 259]"
KOTA LHOKSEUMAWE,542.9556753182283,"[34, 35, 49, 25, 28, 20]"
KAB. PEGUNUNGAN ARFAK,4023.4022871075904,"[34, 33, 323, 359, 509, 508]"
KAB. SUKOHARJO,1764.847591721743,"[34, 62, 123, 153, 221, 220]"
KAB. SUKAMARA,1605.4848477202909,"[34, 87, 353]"
KAB. TANAH LAUT,2021.955948201463,"[34, 87, 353, 338]"
KAB. ASMAT,4576.78523777637,"[34, 33, 88, 325, 452, 473]"
KAB. BURU,3264.880905488643,"[34, 33, 88, 325, 452]"
KAB. TAKALAR,2592.286985203074,"[34, 62, 107, 104, 394]"
KAB. PONOROGO,1883.0615760645023,"[34, 157, 172, 256]"
KAB. MAJENE,2447.6961202126395,"[34, 62, 59, 322, 321, 345, 346, 446]"
KAB. PIDIE JAYA,597.7112324756474,"[34, 35, 49, 22, 15, 16]"
KOTA SOLOK,517.3407666649663,"[34, 69, 68, 67, 73, 74]"
KAB. MEMPAWAH,1290.4167762566758,"[34, 62, 59, 322]"
KAB. PASURUAN,1964.1841500586002,"[34, 62, 123, 153, 255]"
KAB. BENGKULU UTARA,857.8048205690638,"[34, 62, 61, 111, 112]"
KAB. DEMAK,1761.51303549494,"[34, 33, 226, 227, 203]"
KOTA BOGOR,1386.7837394567605,"[34, 69, 116, 115, 114, 113, 187, 188]"
KAB. MALUKU TENGAH,3646.6980876214166,"[34, 35, 76, 341, 330, 456]"
KAB. BLORA,1810.3607076516355,"[34, 62, 123, 153, 221, 214, 213, 198, 199]"
KOTA KENDARI,2855.8042873924333,"[34, 62, 59, 322, 321, 417]"
KAB. ACEH TAMIANG,701.0671559482912,"[34, 35, 49, 25, 26, 7, 6]"
KAB. MOJOKERTO,1915.435539552143,"[34, 62, 107, 108, 251, 250]"
KAB. MUNA BARAT,2958.8851691996438,"[34, 62, 61, 125, 414]"
KAB. PRINGSEWU,1135.6721782801962,"[34, 157, 152]"
KAB. TASIKMALAYA,1531.5707179619717,"[34, 69, 116, 115, 114, 113, 184]"
KAB. PESISIR BARAT,1064.9198905612006,"[34, 62, 107, 151]"
KOTA TASIKMALAYA,1502.1666017997163,"[34, 62, 194, 193]"
KOTA TASIKMALAYA,1502.1666017997163,"[34, 62, 194, 193]"
KAB. NAGEKEO,2828.1714706380653,"[34, 62, 304]"
KOTA SAMARINDA,2331.5462410725227,"[34, 33, 323, 359, 364, 365]"
KAB. BUTON SELATAN,2938.3303351204922,"[34, 62, 79, 393, 403]"
KAB. SOPPENG,2582.8503031194723,"[34, 62, 79, 393]"
KOTA BATAM,950.0865102970743,"[34, 35, 49, 25, 24, 92]"
KOTA YOGYAKARTA,1746.687651790695,"[34, 62, 123, 153, 233, 234, 235]"
KAB. MUSI BANYUASIN,871.8323476957019,"[34, 35, 49, 65, 66, 124]"
KAB. CIANJUR,1408.653562494436,"[34, 157, 172]"
KOTA KUPANG,3148.018586147008,"[34, 62, 107, 108, 292, 314]"
KAB. HULU SUNGAI SELATAN,2050.0789180980405,"[34, 87, 353, 352, 332]"
KAB. PIDIE,568.1798358430669,"[34, 35, 49, 22, 15]"
KOTA SUBULUSSALAM,226.16019580020082,"[34, 35, 49, 22]"
KAB. CIREBON,1494.3931802999468,"[34, 69, 116, 115, 173]"
KAB. BOYOLALI,1723.6279548930609,"[34, 62, 200]"
KOTA BANJARMASIN,1992.9823667845635,"[34, 35, 76, 341]"
KAB. SOLOK SELATAN,569.3689907328353,"[34, 35, 49, 65, 66]"
KAB. LAMPUNG UTARA,1038.144264270737,"[34, 62, 63, 145]"
KAB. SIGI,2587.0259813782022,"[34, 35, 49, 77, 427]"
KAB. LOMBOK TENGAH,2325.0767730682724,"[34, 62, 285, 286]"
KAB. KAMPAR,639.4346368256387,"[34, 33, 39, 84, 78]"
KAB. BULELENG,2215.6537964901954,"[34, 62, 123, 230, 229, 268, 276]"
KAB. LAMPUNG TENGAH,1088.1961896506332,"[34, 33, 144]"
KAB. GOWA,2547.409933084673,"[34, 62, 382]"
KAB. PASAMAN BARAT,231.37914843066434,"[34, 62]"
KAB. NIAS,0.0,[34]
KAB. MAMASA,2440.0110848321583,"[34, 447]"
KAB. KOLAKA UTARA,2646.4841129743854,"[34, 447, 408]"
KAB. LABUHANBATU SELATAN,525.2969348958231,"[34, 35, 49, 25, 29, 30]"
KAB. LUWU UTARA,2509.516734861765,"[34, 62, 59, 387]"
KAB. BANGKALAN,1918.768211122148,"[34, 62, 61, 236]"
KOTA PROBOLINGGO,2001.6306049409775,"[34, 62, 107, 108, 251, 271, 272]"
KAB. ACEH TENGGARA,728.1976561940954,"[34, 35, 49, 25, 26, 7, 8]"
KAB. TANAH DATAR,474.1907260494949,"[34, 69, 68, 67]"
KAB. POHUWATO,2669.9852128542802,"[34, 33, 375]"
KOTA MAGELANG,1697.6396253837459,"[34, 33, 224, 225]"
KAB. MESUJI,1117.539456300236,"[34, 62, 61, 111, 149]"
KAB. LINGGA,1400.0854349314263,"[34, 35, 49, 89, 90]"
KAB. BANJARNEGARA,1638.9650951286822,"[34, 62, 123, 153, 195, 196]"
KOTA KENDARI,2855.8042873924333,"[34, 62, 59, 322, 321, 417]"
KAB. HULU SUNGAI UTARA,2033.132824929221,"[34, 62, 59, 322, 321, 334]"
KAB. MELAWI,1596.2854086367427,"[34, 62, 59, 322, 321]"
KOTA PEKANBARU,694.6682721931361,"[34, 35, 49, 25, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1253.7279278732676,"[34, 62, 123, 153, 195]"
KOTA SAWAHLUNTO,502.8966948046894,"[34, 69, 68, 67, 73]"
KAB. TELUK WONDAMA,4105.767960054306,"[34, 62, 430, 514]"
KAB. KAUR,889.881654533578,"[34, 69, 116, 115, 114, 113]"
KAB. SINTANG,1684.7920832747984,"[34, 33, 88, 325, 326]"
KOTA DUMAI,638.5708534657917,"[34, 35, 49, 22, 27, 85]"
KAB. SELUMA,824.0213722229696,"[34, 69, 116, 117, 118]"
KAB. BINTAN,753.4627355225734,"[34, 87]"
KAB. SUKAMARA,1605.4848477202909,"[34, 87, 353]"
KAB. LAMPUNG SELATAN,1159.3504429801387,"[34, 62, 63, 145, 146]"
KAB. KEPULAUAN MERANTI,577.5247511047221,"[34, 62, 79]"
KAB. KUTAI BARAT,2050.93479674636,"[34, 62, 79, 357]"
KAB. BANGKA,1073.8337917077274,"[34, 35, 49, 65, 103, 138, 137]"
KAB. SUMBAWA BARAT,2423.75360812498,"[34, 62, 107, 108, 251, 290]"
KAB. LAMONGAN,1892.220108341463,"[34, 62, 107, 104, 245]"
KAB. TRENGGALEK,1948.978788343003,"[34, 62, 123, 153, 221, 214, 213, 212, 262]"
KAB. KONAWE,2781.535788202104,"[34, 447, 408, 409]"
KAB. ACEH UTARA,638.3771498623255,"[34, 43, 42, 11, 10]"
KOTA TEGAL,1552.3407830533952,"[34, 62, 123, 230]"
KAB. BANDUNG,1427.97854515006,"[34, 165, 166, 167]"
KAB. ACEH TENGGARA,728.1976561940954,"[34, 35, 49, 25, 26, 7, 8]"
KAB. MAYBRAT,3868.9893678452795,"[34, 62, 507]"
KAB. PASAMAN BARAT,231.37914843066434,"[34, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3106.621479660687,"[34, 62, 436]"
KAB. KOLAKA,2783.403135162411,"[34, 87, 353, 338, 337, 406]"
KAB. INDRAGIRI HULU,626.0436461084034,"[34, 35, 49, 77]"
KOTA SURABAYA,1950.9387428107302,"[34, 33, 226, 273]"
KAB. KUPANG,3197.063289565563,"[34, 296, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1253.7279278732676,"[34, 62, 123, 153, 195]"
KAB. PADANG LAWAS,336.52781187187406,"[34, 33, 39, 38]"
KAB. SOPPENG,2582.8503031194723,"[34, 62, 79, 393]"
KAB. FLORES TIMUR,2984.974185131936,"[34, 296]"
KAB. GORONTALO,2812.2424376547924,"[34, 33, 375, 374, 373]"
KAB. SEMARANG,1770.6876256771916,"[34, 69, 70, 218]"
KAB. KARO,280.63096308188915,"[34, 35, 49, 25, 28]"
KOTA LHOKSEUMAWE,542.9556753182283,"[34, 35, 49, 25, 28, 20]"
KAB. SERUYAN,1744.6671520528248,"[34, 87, 353, 354]"
KAB. NIAS BARAT,30.126120498846063,"[34, 35]"
KAB. KEEROM,4817.022656017698,"[34, 316, 481]"
KAB. NGAWI,1885.175396032856,"[34, 62, 61, 125, 191, 192, 201, 252]"
KAB. BREBES,1611.41801564245,"[34, 62, 61, 125, 191, 192, 201]"
KOTA PALANGKARAYA,1897.698388698634,"[34, 62, 59, 322, 321, 355]"
KAB. MELAWI,1596.2854086367427,"[34, 62, 59, 322, 321]"
KOTA KENDARI,2855.8042873924333,"[34, 62, 59, 322, 321, 417]"
KAB. TAPANULI TENGAH,497.30674683597726,"[34, 43, 44, 45]"
KAB. PURBALINGGA,1613.785266366895,"[34, 62, 123, 153, 221, 215]"
KAB. TOJO UNA-UNA,2692.238525462086,"[34, 33, 88, 318, 428]"
KOTA CIMAHI,1425.2048808447594,"[34, 62, 107, 189]"
KAB. PADANG PARIAMAN,377.3886155364285,"[34, 62, 61, 60]"
KAB. SERDANG BEDAGAI,317.7978669711073,"[34, 43, 42]"
KOTA MALANG,1944.7429282891735,"[34, 62, 107, 108, 269]"
KAB. ROTE NDAO,3131.852661844502,"[34, 62, 304, 305]"
KAB. BENGKULU TENGAH,791.6756041112733,"[34, 62, 61, 111]"
KAB. GUNUNG MAS,1816.9903122408236,"[34, 62, 59, 322, 321, 345]"
KAB. GORONTALO,2812.2424376547924,"[34, 33, 375, 374, 373]"
KAB. MALUKU TENGGARA,4020.0354766642295,"[34, 87, 353, 338, 413, 457]"
KAB. LAMPUNG TENGAH,1088.1961896506332,"[34, 33, 144]"
KAB. KONAWE,2781.535788202104,"[34, 447, 408, 409]"
KAB. GUNUNG MAS,1816.9903122408236,"[34, 62, 59, 322, 321, 345]"
KAB. WONOGIRI,1796.1798935927773,"[34, 62, 123, 153, 221, 222, 223]"
KOTA BANDUNG,1455.7712529012715,"[34, 62, 61, 125, 130, 185]"
KAB. OGAN KOMERING ULU SELATAN,984.3976488758813,"[34, 62, 61, 125, 130]"
KAB. BELITUNG TIMUR,1343.6117198985853,"[34, 62, 59, 109, 142]"
KAB. SINTANG,1684.7920832747984,"[34, 33, 88, 325, 326]"
KAB. BENER MERIAH,599.2559481628248,"[34, 43, 42, 11]"
KOTA BATU,1930.1567578466834,"[34, 62, 59, 265]"
KAB. SIDENRENG RAPPANG,2534.237877168212,"[34, 33, 390, 391]"
KAB. BOALEMO,2847.025418477001,"[34, 62, 59, 322, 321, 345, 346, 371]"
KOTA KENDARI,2855.8042873924333,"[34, 62, 59, 322, 321, 417]"
KAB. LAHAT,957.7551262593811,"[34, 62, 123, 122]"
KAB. BONDOWOSO,2058.331604570873,"[34, 62, 107, 259, 240]"
KAB. KUNINGAN,1513.8941226612187,"[34, 62, 194, 177]"
KAB. SUKABUMI,1373.9495293658304,"[34, 69, 116, 115, 114, 113, 182]"
KAB. KAUR,889.881654533578,"[34, 69, 116, 115, 114, 113]"
KAB. NABIRE,4280.245681641989,"[34, 62, 430, 514, 489]"
KAB. KEPULAUAN MENTAWAI,348.16978615112384,"[34, 35, 36, 58]"
KOTA SAWAHLUNTO,502.8966948046894,"[34, 69, 68, 67, 73]"
KOTA MOJOKERTO,1958.468721006086,"[34, 62, 61, 60, 133, 270]"
KAB. KAPUAS,1922.005374780283,"[34, 62, 59, 322, 321, 345, 346]"
KAB. BOALEMO,2847.025418477001,"[34, 62, 59, 322, 321, 345, 346, 371]"
KOTA TANGERANG SELATAN,1289.959617939889,"[34, 165, 166]"
KOTA BATU,1930.1567578466834,"[34, 62, 59, 265]"
KAB. KUTAI KARTANEGARA,2119.222115347009,"[34, 62, 358]"
KAB. BADUNG,2251.5122230742213,"[34, 62, 107, 275, 274]"
KOTA PAREPARE,2556.8924116217486,"[34, 87, 353, 352, 332, 400]"
KAB. NAGEKEO,2828.1714706380653,"[34, 62, 304]"
KAB. MUNA BARAT,2958.8851691996438,"[34, 62, 61, 125, 414]"
KAB. ACEH UTARA,638.3771498623255,"[34, 43, 42, 11, 10]"
KAB. PONOROGO,1883.0615760645023,"[34, 157, 172, 256]"
KAB. MAROS,2637.1201802834153,"[34, 62, 61, 125, 388]"
KAB. MUSI RAWAS,781.6340128728916,"[34, 62, 61, 125]"
KAB. KONAWE,2781.535788202104,"[34, 447, 408, 409]"
KAB. ACEH TAMIANG,701.0671559482912,"[34, 35, 49, 25, 26, 7, 6]"
KAB. LIMA PULUH KOTA,332.30279718475805,"[34, 62, 59]"
KAB. LUWU UTARA,2509.516734861765,"[34, 62, 59, 387]"
KAB. MINAHASA SELATAN,2995.9551819659573,"[34, 62, 59, 439]"
KAB. TANAH BUMBU,2113.294582262804,"[34, 87, 353, 338, 337]"
KAB. LAMONGAN,1892.220108341463,"[34, 62, 107, 104, 245]"
KAB. ASMAT,4576.78523777637,"[34, 33, 88, 325, 452, 473]"
KAB. ROKAN HULU,562.6150199612377,"[34, 35, 49, 22, 83]"
KAB. KEBUMEN,1696.4415368467585,"[34, 62, 61, 60, 133, 176, 207]"
KAB. BLITAR,1923.8368726910455,"[34, 62, 63, 238]"
KAB. BELITUNG TIMUR,1343.6117198985853,"[34, 62, 59, 109, 142]"
KAB. BENGKAYANG,1403.230087707133,"[34, 35, 49, 315]"
KAB. ACEH TAMIANG,701.0671559482912,"[34, 35, 49, 25, 26, 7, 6]"
KAB. KEPULAUAN SELAYAR,2679.78808051367,"[34, 69, 384]"
KAB. TOJO UNA-UNA,2692.238525462086,"[34, 33, 88, 318, 428]"
KOTA SORONG,3773.041673962579,"[34, 33, 88, 318, 428, 515]"
KOTA BANDAR LAMPUNG,1103.738102149673,"[34, 157]"
KAB. JAYAWIJAYA,4609.725657800898,"[34, 62, 61, 426, 480]"
KAB. WONOGIRI,1796.1798935927773,"[34, 62, 123, 153, 221, 222, 223]"
KOTA TANJUNGBALAI,464.357702877842,"[34, 35, 49, 25, 28, 55, 54]"
KAB. TEBO,574.964894771843,"[34, 62, 107]"
KAB. KUDUS,1702.3132481067432,"[34, 62, 107, 210]"
KAB. MUARO JAMBI,837.3897770252656,"[34, 35, 49, 65, 103]"
KAB. BANGKA BARAT,1026.728445214356,"[34, 35, 49, 65, 103, 138]"
KOTA CIREBON,1530.984307450138,"[34, 62, 61, 125, 191, 190]"
KAB. WAROPEN,4320.988188608384,"[34, 33, 375, 374, 373, 505, 498]"
KAB. MANOKWARI,3960.9357836457275,"[34, 33, 375, 374, 373, 505]"
KAB. KEPULAUAN SANGIHE,3096.6351872812097,"[34, 435]"
KAB. KOLAKA TIMUR,2759.15122179964,"[34, 62, 81, 407]"
KAB. ACEH UTARA,638.3771498623255,"[34, 43, 42, 11, 10]"
KAB. SAROLANGUN,700.0818968106852,"[34, 62, 107, 104]"
KAB. KEPULAUAN TALAUD,3373.7856167876616,"[34, 62, 436, 437]"
KAB. HALMAHERA SELATAN,3384.43048465043,"[34, 33, 396, 467, 466]"
KOTA CIMAHI,1425.2048808447594,"[34, 62, 107, 189]"
KOTA BATU,1930.1567578466834,"[34, 62, 59, 265]"
KAB. SUBANG,1437.6927144307972,"[34, 33, 144, 180, 181]"
KAB. GARUT,1492.971452782337,"[34, 33, 161, 174]"
KAB. GUNUNGKIDUL,1761.4896554920829,"[34, 62, 123, 230, 231, 232]"
KAB. GRESIK,1925.3043469727663,"[34, 62, 61, 125, 241]"
KAB. MUSI RAWAS,781.6340128728916,"[34, 62, 61, 125]"
KOTA BLITAR,1917.8868177207912,"[34, 62, 107, 108, 251, 267, 266]"
KAB. LAMPUNG TENGAH,1088.1961896506332,"[34, 33, 144]"
KAB. INDRAGIRI HULU,626.0436461084034,"[34, 35, 49, 77]"
KAB. KAIMANA,4069.4895308597434,"[34, 33, 88, 325, 452, 504]"
KOTA JAKARTA,1303.7273569855909,"[34, 62, 194]"
KAB. KARIMUN,633.662886040017,"[34, 33, 88]"
KOTA KOTAMOBAGU,2959.110265063687,"[34, 33, 88, 443]"
KAB. MELAWI,1596.2854086367427,"[34, 62, 59, 322, 321]"
KAB. SUMBA TIMUR,2797.9343541768562,"[34, 69, 310, 311]"
KAB. BONE BOLANGO,2847.635933107372,"[34, 372]"
KOTA YOGYAKARTA,1746.687651790695,"[34, 62, 123, 153, 233, 234, 235]"
KAB. BIMA,2580.3568968698446,"[34, 62, 107, 259, 284, 283]"
KAB. SOPPENG,2582.8503031194723,"[34, 62, 79, 393]"
KAB. BANGKA,1073.8337917077274,"[34, 35, 49, 65, 103, 138, 137]"
KAB. POHUWATO,2669.9852128542802,"[34, 33, 375]"
KAB. KOTAWARINGIN TIMUR,1744.7340803156724,"[34, 87, 350, 349]"
KAB. NAGAN RAYA,495.49763279280785,"[34, 35, 49, 25, 14]"
KAB. MANOKWARI SELATAN,3954.0256952439754,"[34, 62, 507, 506]"
KAB. BUTON TENGAH,2943.360252938768,"[34, 33, 39, 404]"
KAB. BREBES,1611.41801564245,"[34, 62, 61, 125, 191, 192, 201]"
KAB. SEMARANG,1770.6876256771916,"[34, 69, 70, 218]"
KOTA SIBOLGA,434.979882265927,"[34, 43, 52, 53]"
KAB. POSO,2553.6978250828906,"[34, 62, 61, 426]"
KAB. OGAN KOMERING ULU,990.8028732502686,"[34, 69, 70, 129]"
KAB. BOLAANG MONGONDOW TIMUR,2978.7269337406356,"[34, 33, 323, 359, 433]"
KAB. MAGETAN,1812.5988060133236,"[34, 62, 123, 230, 248]"
KAB. PESISIR SELATAN,488.6986547879617,"[34, 62, 63]"
KAB. GUNUNG MAS,1816.9903122408236,"[34, 62, 59, 322, 321, 345]"
KOTA LHOKSEUMAWE,542.9556753182283,"[34, 35, 49, 25, 28, 20]"
KAB. ENDE,2927.7512104879806,"[34, 62, 61, 340, 295]"
KOTA TANJUNG PINANG,954.4307019735176,"[34, 35, 49, 65, 93]"
KAB. SOLOK,505.0361316581833,"[34, 35, 49, 65]"
KOTA BATU,1930.1567578466834,"[34, 62, 59, 265]"
KAB. PURBALINGGA,1613.785266366895,"[34, 62, 123, 153, 221, 215]"
KOTA PARIAMAN,462.5885228264289,"[34, 69, 70, 71]"
KAB. BENER MERIAH,599.2559481628248,"[34, 43, 42, 11]"
KAB. BANGKA,1073.8337917077274,"[34, 35, 49, 65, 103, 138, 137]"
KAB. KAMPAR,639.4346368256387,"[34, 33, 39, 84, 78]"
KAB. SUPIORI,4269.125292408147,"[34, 447, 496]"
KAB. LAMPUNG SELATAN,1159.3504429801387,"[34, 62, 63, 145, 146]"
KAB. SOLOK SELATAN,569.3689907328353,"[34, 35, 49, 65, 66]"
KAB. TANAH LAUT,2021.955948201463,"[34, 87, 353, 338]"
KAB. PIDIE JAYA,597.7112324756474,"[34, 35, 49, 22, 15, 16]"
KAB. PINRANG,2480.987416082907,"[34, 33, 390]"
KAB. MANDAILING NATAL,184.7316597873195,"[34, 33]"
KAB. BOGOR,1328.1678568009797,"[34, 33, 170]"
KAB. ACEH SELATAN,658.4671248825525,"[34, 62, 4]"
KAB. KAMPAR,639.4346368256387,"[34, 33, 39, 84, 78]"
KAB. LANNY JAYA,4552.21837491238,"[34, 33, 396, 459, 460, 493, 483]"
KAB. OGAN KOMERING ILIR,1045.767629792035,"[34, 62, 59, 109, 126, 127, 128]"
KAB. LANGKAT,551.2782026279683,"[34, 33, 32]"
KAB. TAPANULI TENGAH,497.30674683597726,"[34, 43, 44, 45]"
KOTA LHOKSEUMAWE,542.9556753182283,"[34, 35, 49, 25, 28, 20]"
KAB. SIGI,2587.0259813782022,"[34, 35, 49, 77, 427]"
KAB. LOMBOK UTARA,2348.4915719587807,"[34, 62, 107, 108, 269, 288]"
KAB. MANOKWARI,3960.9357836457275,"[34, 33, 375, 374, 373, 505]"
KOTA BEKASI,1342.7047846759594,"[34, 69, 116, 115, 114, 113, 187]"
KAB. TANAH BUMBU,2113.294582262804,"[34, 87, 353, 338, 337]"
KAB. BUTON SELATAN,2938.3303351204922,"[34, 62, 79, 393, 403]"
KOTA PALOPO,2595.562747480834,"[34, 62, 61, 449, 399]"
KAB. TELUK WONDAMA,4105.767960054306,"[34, 62, 430, 514]"
KAB. NABIRE,4280.245681641989,"[34, 62, 430, 514, 489]"
KOTA LHOKSEUMAWE,542.9556753182283,"[34, 35, 49, 25, 28, 20]"
KAB. TEMANGGUNG,1670.8072987395124,"[34, 62, 123, 153, 221, 222]"
KOTA BIMA,2596.5955358875726,"[34, 62, 107, 108, 292, 291]"
KAB. KLUNGKUNG,2260.5185969689255,"[34, 62, 107, 108, 280]"
KAB. KAUR,889.881654533578,"[34, 69, 116, 115, 114, 113]"
KAB. MAPPI,4748.019511257871,"[34, 62, 61, 340, 486]"
KOTA BANJARBARU,1968.580141129643,"[34, 62, 61, 340]"
KAB. INDRAGIRI HULU,626.0436461084034,"[34, 35, 49, 77]"
KAB. BIAK NUMFOR,4270.293225629277,"[34, 33, 323, 359, 474]"
KAB. KUTAI TIMUR,2146.801142465834,"[34, 33, 323, 359]"
KAB. KATINGAN,1864.209396506341,"[34, 62, 79, 348, 347]"
KAB. KEPULAUAN MENTAWAI,348.16978615112384,"[34, 35, 36, 58]"
KAB. KUANTAN SINGINGI,621.4776437976308,"[34, 69, 68, 67, 73, 74, 80]"
KOTA BATU,1930.1567578466834,"[34, 62, 59, 265]"
KAB. BANGKALAN,1918.768211122148,"[34, 62, 61, 236]"
KAB. LAMANDAU,1572.5067682552851,"[34, 87, 350]"
KAB. BATANG,1647.2431270670088,"[34, 62, 123, 153, 221, 214, 213, 198]"
KAB. LABUHANBATU UTARA,590.6711305826179,"[34, 35, 49, 25, 29, 30, 31]"
KAB. KUBU RAYA,1461.7919657139487,"[34, 35, 49, 65, 319]"
KAB. BANGKA BARAT,1026.728445214356,"[34, 35, 49, 65, 103, 138]"
KAB. MALUKU TENGGARA BARAT,3850.1190831457593,"[34, 33, 458]"
KAB. FAKFAK,4033.8038823943866,"[34, 62, 61, 60, 503]"
KAB. PADANG PARIAMAN,377.3886155364285,"[34, 62, 61, 60]"
KAB. KOTAWARINGIN BARAT,1657.9148008472907,"[34, 62, 79, 348]"
KAB. MEMPAWAH,1290.4167762566758,"[34, 62, 59, 322]"
KAB. BOYOLALI,1723.6279548930609,"[34, 62, 200]"
KAB. PEGUNUNGAN BINTANG,4803.790603777399,"[34, 33, 396, 459, 460, 493, 492]"
KAB. GOWA,2547.409933084673,"[34, 62, 382]"
KAB. BONE BOLANGO,2847.635933107372,"[34, 372]"
KAB. BURU,3264.880905488643,"[34, 33, 88, 325, 452]"
KAB. ACEH TENGGARA,728.1976561940954,"[34, 35, 49, 25, 26, 7, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,2609.6065877326682,"[34, 33, 390, 389]"
KOTA BEKASI,1342.7047846759594,"[34, 69, 116, 115, 114, 113, 187]"
