city,distance,through
KAB. KONAWE KEPULAUAN,1575.6356718133766,"[320, 321, 345, 409, 410]"
KAB. ENREKANG,1351.552989293099,"[320, 321, 355, 330, 341, 381]"
KAB. DEIYAI,3026.010218287667,"[320, 321, 345, 476]"
KAB. ACEH UTARA,1566.3774766253111,"[320, 43, 42, 11, 10]"
KOTA SURAKARTA,1055.4695213418681,"[320, 217, 227, 228, 229]"
KAB. KEPULAUAN SELAYAR,1411.7924430623168,"[320, 321, 334, 335, 383, 384]"
KOTA BAU-BAU,1658.8964165484686,"[320, 321, 334, 335, 383, 384, 416]"
KAB. MADIUN,943.4820341448898,"[320, 248, 247]"
KAB. TABANAN,1245.7439731418801,"[320, 319, 318, 261, 282, 281]"
KOTA BONTANG,976.491167056948,"[320, 363, 364]"
KAB. TANAH LAUT,734.3994054567215,"[320, 321, 338]"
KAB. BUNGO,1095.3237213436798,"[320, 319, 138, 103, 102, 101, 100]"
KAB. TANAH LAUT,734.3994054567215,"[320, 321, 338]"
KAB. BELITUNG TIMUR,726.6338851079212,"[320, 140, 141, 142]"
KAB. PURBALINGGA,1023.0050977769954,"[320, 321, 214, 215]"
PULAU MIDAI KAB. NATUNA,943.7651897778131,"[320, 321, 322, 323, 96, 97]"
KOTA TANGERANG,1110.5528024653345,"[320, 135, 144, 164, 165]"
KOTA MALANG,1062.068887162671,"[320, 248, 247, 269]"
KAB. LOMBOK UTARA,1270.0835741749104,"[320, 254, 288]"
KAB. KEPULAUAN MERANTI,1186.6840318703803,"[320, 319, 318, 79]"
KAB. TANGERANG,1132.8533288921567,"[320, 135, 144, 164, 163, 162]"
KAB. SERAM BAGIAN TIMUR,2330.626311402812,"[320, 321, 459, 460]"
KAB. KARANGASEM,1350.5404675649274,"[320, 319, 318, 261, 282, 281, 280, 279]"
KAB. CIAMIS,1271.4984674170603,"[320, 140, 139, 182, 170, 171]"
KAB. NIAS BARAT,1499.950049978472,"[320, 43, 34, 35]"
KAB. TAMBRAUW,2681.667709213899,"[320, 321, 459, 511, 512]"
KAB. WAY KANAN,939.0002087682533,"[320, 319, 138, 137, 156]"
KOTA TEBING TINGGI,1474.515653017888,"[320, 319, 138, 54, 55]"
KAB. INTAN JAYA,3143.0613757266315,"[320, 321, 355, 332, 400, 413, 477, 478]"
KAB. KUANTAN SINGINGI,1125.3879835731896,"[320, 74, 80]"
KAB. JENEPONTO,1288.9268762736917,"[320, 321, 334, 335, 383]"
KAB. BALANGAN,849.5602298099146,"[320, 321, 355, 330, 329]"
KAB. TABALONG,885.8613279155952,"[320, 321, 345, 344, 343, 342, 336]"
KAB. MUSI BANYUASIN,922.3788248745742,"[320, 140, 123, 124]"
KAB. PURWOREJO,1011.1679724581071,"[320, 217, 216]"
KAB. YAHUKIMO,3394.914773821262,"[320, 321, 345, 409, 410, 499]"
KAB. SIKKA,1823.2674312264887,"[320, 363, 389, 307]"
KAB. BENGKULU UTARA,1049.4112776840723,"[320, 140, 139, 112]"
KAB. BANGKA SELATAN,550.722938203166,"[320, 140, 139]"
KOTA TEBING TINGGI,1474.515653017888,"[320, 319, 138, 54, 55]"
KAB. HALMAHERA BARAT,2038.9813689841772,"[320, 363, 463]"
KAB. YAHUKIMO,3394.914773821262,"[320, 321, 345, 409, 410, 499]"
KAB. KONAWE KEPULAUAN,1575.6356718133766,"[320, 321, 345, 409, 410]"
KOTA PANGKAL PINANG,966.1241398065135,"[320, 140, 141, 142, 143]"
KAB. MANGGARAI TIMUR,1631.2665639057295,"[320, 319, 302]"
KAB. KONAWE UTARA,1438.1514234780543,"[320, 363, 412]"
KOTA PALU,1695.3402018970332,"[320, 321, 334, 335, 429, 430]"
KAB. SUMEDANG,1123.191414947217,"[320, 140, 139, 182, 183]"
KAB. PEGUNUNGAN ARFAK,2671.554151093088,"[320, 507, 508]"
KAB. ROKAN HILIR,1302.1372335331675,"[320, 74, 73, 67, 82]"
KAB. SAMPANG,1182.167823657684,"[320, 319, 318, 317, 241, 258]"
KAB. JEMBER,1178.6157303334433,"[320, 248, 247, 269, 242]"
KAB. MESUJI,738.8686857339096,"[320, 140, 139, 149]"
KAB. MERANGIN,969.0534092984742,"[320, 319, 138, 103, 102]"
KAB. BULUKUMBA,1370.1457494061228,"[320, 321, 334, 335, 383, 382, 380]"
KAB. OGAN KOMERING ULU,813.9839852852713,"[320, 140, 128, 129]"
KAB. SOLOK SELATAN,1113.1529634513247,"[320, 319, 65, 66]"
KAB. MUSI BANYUASIN,922.3788248745742,"[320, 140, 123, 124]"
KAB. BARITO KUALA,765.6431675052092,"[320, 321, 355, 330, 331]"
KAB. HULU SUNGAI SELATAN,706.6543153931605,"[320, 321, 355, 332]"
KAB. SRAGEN,1003.5619902719906,"[320, 217, 218, 219]"
KAB. GRESIK,1107.4486029333077,"[320, 319, 318, 317, 241]"
KOTA BEKASI,1048.0503203332735,"[320, 140, 139, 149, 187]"
KAB. KAUR,911.1693103164478,"[320, 135, 136, 113]"
KOTA PRABUMULIH,747.7037501093969,"[320, 135, 136]"
KAB. BOLAANG MONGONDOW SELATAN,1629.7507637828112,"[320, 321, 345, 373, 432]"
KAB. GORONTALO,1513.4849199837206,"[320, 321, 345, 373]"
KOTA BEKASI,1048.0503203332735,"[320, 140, 139, 149, 187]"
KOTA TERNATE,2062.470684467795,"[320, 321, 345, 346, 472, 471]"
KAB. KLATEN,1157.556992374929,"[320, 217, 226, 209]"
KAB. PARIGI MOUTONG,1477.8915986857883,"[320, 321, 426, 425]"
KAB. PADANG LAWAS,1414.3349698019133,"[320, 43, 39, 38]"
KOTA LUBUKLINGGAU,971.5638318832432,"[320, 135, 134, 133]"
KAB. PADANG PARIAMAN,1394.1070245149635,"[320, 135, 109, 59, 60]"
KAB. TORAJA UTARA,1207.518525128546,"[320, 321, 345, 395, 396]"
KAB. SERAM BAGIAN BARAT,2125.226937415942,"[320, 321, 459]"
KAB. BUOL,1541.9193955386872,"[320, 321, 334, 335, 429, 421]"
KOTA YOGYAKARTA,1160.4065901333768,"[320, 321, 232, 233, 234, 235]"
KAB. KEPULAUAN MENTAWAI,1252.949766409315,"[320, 74, 73, 58]"
KAB. LOMBOK TENGAH,1287.094423580268,"[320, 319, 286]"
KAB. GARUT,1247.2104775383903,"[320, 140, 139, 182, 181, 174]"
KAB. GRESIK,1107.4486029333077,"[320, 319, 318, 317, 241]"
KAB. PANGANDARAN,914.5242780547868,"[320, 319, 178, 179]"
KAB. SEKADAU,912.721965466921,"[320, 321, 322, 323, 324, 325]"
KAB. ACEH SELATAN,1499.5525001927272,"[320, 319, 4]"
KAB. MESUJI,738.8686857339096,"[320, 140, 139, 149]"
KOTA AMBON,2309.50711860697,"[320, 321, 345, 346, 403, 404, 461]"
KOTA SORONG,2413.3891149093697,"[320, 450, 515]"
KAB. LABUHANBATU,1324.209557294094,"[320, 319, 31, 30, 29]"
PULAU SERASAN KAB. NATUNA,792.3485771821971,"[320, 321, 322, 323, 96]"
KAB. MALAKA,2009.8098843857438,"[320, 298, 299]"
KAB. BOMBANA,1475.455764672746,"[320, 321, 355, 332, 400, 401]"
KAB. KAYONG UTARA,359.944890855145,"[320, 319, 318, 317]"
PEKAJANG KAB. LINGGA,969.3107221097745,"[320, 319, 318, 317, 95]"
KAB. SORONG SELATAN,2569.1484183998796,"[320, 321, 459, 511]"
KAB. NABIRE,2929.161463318433,"[320, 514, 489]"
KAB. ACEH BESAR,1826.3211552894643,"[320, 319, 4, 3, 2]"
KAB. PADANG LAWAS,1414.3349698019133,"[320, 43, 39, 38]"
KAB. HULU SUNGAI TENGAH,724.5509440804495,"[320, 321, 334, 333]"
KAB. NATUNA,1251.8539626727913,"[320, 140, 91]"
KAB. BIAK NUMFOR,3021.480702152827,"[320, 321, 334, 333, 496, 474]"
KAB. BENGKAYANG,1114.2459091499131,"[320, 319, 318, 317, 316, 315]"
KAB. BUTON,1616.1981016830523,"[320, 321, 355, 332, 400, 401, 402]"
KAB. BLORA,1122.6224959018161,"[320, 319, 201, 200, 199]"
KAB. ACEH BARAT,1793.7799274398642,"[320, 74, 51, 0]"
KAB. DOGIYAI,3009.982287896817,"[320, 321, 355, 332, 400, 413, 477]"
KAB. MANOKWARI SELATAN,2600.258408688247,"[320, 507, 506]"
KAB. KOLAKA UTARA,1352.3081574997957,"[320, 321, 345, 346, 446, 447, 408]"
KAB. MAMBERAMO RAYA,3159.795398058077,"[320, 450, 515, 484]"
KAB. BANGGAI KEPULAUAN,1832.5380735193696,"[320, 321, 345, 373, 432, 419]"
KAB. JEMBER,1178.6157303334433,"[320, 248, 247, 269, 242]"
KOTA MALANG,1062.068887162671,"[320, 248, 247, 269]"
KAB. SORONG,2578.982543939738,"[320, 321, 443, 442, 441, 510]"
KAB. ENREKANG,1351.552989293099,"[320, 321, 355, 330, 341, 381]"
KAB. TAPIN,832.8706389674177,"[320, 321, 338, 339]"
KOTA BATAM,1338.7303279837224,"[320, 153, 120, 92]"
KAB. BANYUASIN,915.6927169926806,"[320, 153, 120]"
KOTA DENPASAR,1216.0269208346783,"[320, 319, 318, 261, 282]"
KAB. LEBONG,1104.8270611459484,"[320, 135, 136, 113, 114, 115]"
KAB. KONAWE KEPULAUAN,1575.6356718133766,"[320, 321, 345, 409, 410]"
KAB. BOLAANG MONGONDOW UTARA,1808.9747165030735,"[320, 321, 338, 337, 434]"
KAB. SUKAMARA,873.9109271456085,"[320, 321, 355, 354, 353]"
KOTA TANGERANG,1110.5528024653345,"[320, 135, 144, 164, 165]"
KAB. CIAMIS,1271.4984674170603,"[320, 140, 139, 182, 170, 171]"
KAB. BARITO KUALA,765.6431675052092,"[320, 321, 355, 330, 331]"
KAB. LOMBOK TENGAH,1287.094423580268,"[320, 319, 286]"
KOTA SALATIGA,942.0629709557292,"[320, 217, 227]"
KOTA BATU,1044.6634504699437,"[320, 264, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,1307.5491557526723,"[320, 363, 389]"
KAB. WONOSOBO,1004.6645904294887,"[320, 217, 224]"
KAB. BATUBARA,1685.0611691290333,"[320, 319, 31, 30, 29, 25, 24]"
KAB. BOALEMO,1496.8567694110895,"[320, 321, 345, 346, 371]"
KAB. YALIMO,3345.8096706527554,"[320, 514, 489, 491, 500]"
KAB. PANIAI,3003.622072960464,"[320, 514, 489, 491]"
KAB. SUPIORI,2970.295215289358,"[320, 321, 334, 333, 496]"
KAB. BIAK NUMFOR,3021.480702152827,"[320, 321, 334, 333, 496, 474]"
KAB. BOALEMO,1496.8567694110895,"[320, 321, 345, 346, 371]"
KOTA BUKITTINGGI,1093.2739784779176,"[320, 74, 73, 67, 68]"
KOTA PAREPARE,1213.4678089168685,"[320, 321, 355, 332, 400]"
KAB. TABALONG,885.8613279155952,"[320, 321, 345, 344, 343, 342, 336]"
KOTA PROBOLINGGO,1179.7719629358733,"[320, 264, 251, 271, 272]"
KAB. NGAWI,1098.3002196577345,"[320, 264, 251, 252]"
KOTA BANJARBARU,792.9680992131903,"[320, 321, 355, 330, 341, 340]"
KAB. ENDE,1752.1391685715278,"[320, 321, 355, 330, 341, 340, 295]"
KAB. TIMOR TENGAH UTARA,2025.5521623478357,"[320, 321, 338, 337, 313]"
KAB. ROTE NDAO,1975.9141461048675,"[320, 321, 345, 303, 304, 305]"
KAB. MOJOKERTO,1093.5768975470387,"[320, 264, 251, 250]"
KOTA PROBOLINGGO,1179.7719629358733,"[320, 264, 251, 271, 272]"
KOTA PALEMBANG,670.6563923229301,"[320, 135]"
KOTA SALATIGA,942.0629709557292,"[320, 217, 227]"
KAB. MINAHASA TENGGARA,1819.1111530717642,"[320, 321, 345, 344, 438, 439, 440]"
KAB. KOLAKA,1402.6072867875191,"[320, 406]"
KAB. OGAN KOMERING ULU TIMUR,768.6199078268498,"[320, 135, 131]"
KOTA PALEMBANG,670.6563923229301,"[320, 135]"
KOTA BANJARMASIN,764.4752890081154,"[320, 321, 355, 330, 341]"
KAB. MUKOMUKO,1106.9301633896152,"[320, 140, 139, 116]"
KOTA JAMBI,1174.2931891025598,"[320, 319, 138, 103, 104, 107, 108]"
KOTA MALANG,1062.068887162671,"[320, 248, 247, 269]"
KAB. BIMA,1467.457774379478,"[320, 321, 355, 332, 284, 283]"
KAB. KOLAKA,1402.6072867875191,"[320, 406]"
KOTA METRO,898.2070112893532,"[320, 153, 152, 157, 158]"
KAB. MALANG,1078.1474487573712,"[320, 248, 249]"
KAB. TELUK WONDAMA,2754.68374173075,"[320, 514]"
KAB. KONAWE KEPULAUAN,1575.6356718133766,"[320, 321, 345, 409, 410]"
KOTA BANDUNG,1003.3693735081608,"[320, 319, 201, 186, 185]"
KAB. ACEH SELATAN,1499.5525001927272,"[320, 319, 4]"
KAB. KUTAI KARTANEGARA,1044.1546193166978,"[320, 363, 357, 358]"
KAB. PURWAKARTA,1080.3200127984646,"[320, 319, 178, 179, 180]"
KAB. BERAU,1156.9577294442747,"[320, 321, 355, 356]"
KOTA KOTAMOBAGU,1662.0067504966541,"[320, 321, 443]"
KAB. LANNY JAYA,3230.9021642062085,"[320, 321, 459, 460, 493, 483]"
KAB. MOROWALI,1405.2187858286425,"[320, 321, 423]"
KAB. MOROWALI UTARA,1376.9256764734919,"[320, 321, 355, 424]"
KAB. TOBA SAMOSIR,1315.1898900632925,"[320, 319, 46, 47]"
KAB. HALMAHERA UTARA,2280.307289378383,"[320, 321, 444, 445, 464, 465]"
KAB. MALUKU TENGGARA,2682.4923468346797,"[320, 321, 355, 332, 400, 413, 457]"
KAB. PANIAI,3003.622072960464,"[320, 514, 489, 491]"
KAB. BLORA,1122.6224959018161,"[320, 319, 201, 200, 199]"
KAB. PULANG PISAU,849.4091974641779,"[320, 321, 355, 332, 352]"
KAB. HULU SUNGAI SELATAN,706.6543153931605,"[320, 321, 355, 332]"
KAB. HALMAHERA TENGAH,2151.05145618145,"[320, 321, 444, 445, 464]"
KAB. BOALEMO,1496.8567694110895,"[320, 321, 345, 346, 371]"
KAB. PANGANDARAN,914.5242780547868,"[320, 319, 178, 179]"
KAB. KEPULAUAN YAPEN,2954.3343364425277,"[320, 467, 482]"
KOTA BUKITTINGGI,1093.2739784779176,"[320, 74, 73, 67, 68]"
KAB. WAJO,1258.7894786127347,"[320, 321, 334, 335, 397]"
KAB. KOTABARU,787.7308412879172,"[320, 321, 334, 335]"
KOTA PADANGSIDEMPUAN,1306.4454480916893,"[320, 74, 51]"
KAB. BOMBANA,1475.455764672746,"[320, 321, 355, 332, 400, 401]"
KAB. POSO,1226.7147745217626,"[320, 321, 426]"
KAB. BANGGAI,1482.1959714051602,"[320, 321, 426, 418]"
KAB. SIKKA,1823.2674312264887,"[320, 363, 389, 307]"
KOTA KEDIRI,1064.3152011452396,"[320, 264, 251, 267]"
KOTA TEGAL,1174.5745197301421,"[320, 248, 230]"
KOTA BANDA ACEH,2010.79631360774,"[320, 43, 39, 18]"
KOTA BATU,1044.6634504699437,"[320, 264, 265]"
KAB. PESISIR SELATAN,1128.3290337896826,"[320, 74, 63]"
KOTA PAYAKUMBUH,1087.4539672204337,"[320, 74, 73, 72]"
KAB. ACEH SINGKIL,1508.0570685041478,"[320, 74, 73, 72, 5]"
KAB. MANGGARAI,1585.5433124828394,"[320, 321, 345, 300]"
KAB. GUNUNG MAS,466.8216631749119,"[320, 321, 345]"
KAB. SERAM BAGIAN TIMUR,2330.626311402812,"[320, 321, 459, 460]"
KAB. WONOSOBO,1004.6645904294887,"[320, 217, 224]"
KAB. REMBANG,825.1801222668718,"[320, 217]"
KAB. SIMEULUE,1808.524361942903,"[320, 74, 73, 58, 17]"
KAB. BENGKULU UTARA,1049.4112776840723,"[320, 140, 139, 112]"
KAB. ACEH BARAT,1793.7799274398642,"[320, 74, 51, 0]"
KAB. BIAK NUMFOR,3021.480702152827,"[320, 321, 334, 333, 496, 474]"
KAB. BULUKUMBA,1370.1457494061228,"[320, 321, 334, 335, 383, 382, 380]"
KAB. KUDUS,1258.8017651277323,"[320, 217, 226, 209, 210]"
KAB. BUTON,1616.1981016830523,"[320, 321, 355, 332, 400, 401, 402]"
KAB. ACEH TAMIANG,1716.9408296947975,"[320, 74, 73, 72, 5, 6]"
KOTA PADANGPANJANG,1139.0828320949927,"[320, 74, 73, 71, 70]"
KAB. BANGGAI,1482.1959714051602,"[320, 321, 426, 418]"
KAB. PRINGSEWU,834.8940963163143,"[320, 153, 152]"
KOTA BANDAR LAMPUNG,866.8281724468375,"[320, 153, 152, 157]"
KAB. LANGKAT,1444.705698209974,"[320, 319, 31, 32]"
KAB. SUPIORI,2970.295215289358,"[320, 321, 334, 333, 496]"
KAB. KARAWANG,1015.8070735430541,"[320, 319, 178, 177, 176]"
KOTA LUBUKLINGGAU,971.5638318832432,"[320, 135, 134, 133]"
KAB. PULANG PISAU,849.4091974641779,"[320, 321, 355, 332, 352]"
KAB. TEMANGGUNG,1074.4579988473033,"[320, 321, 214, 213, 222]"
KAB. TANAH DATAR,1064.4011470559967,"[320, 74, 73, 67]"
KAB. TIMOR TENGAH SELATAN,2066.488563096259,"[320, 321, 338, 337, 313, 312]"
KAB. MINAHASA,1747.00694262672,"[320, 321, 345, 344, 438]"
KAB. BARITO UTARA,639.0489707790454,"[320, 321, 345, 344]"
KAB. KEPULAUAN MENTAWAI,1252.949766409315,"[320, 74, 73, 58]"
KOTA KENDARI,1505.6356383265215,"[320, 321, 417]"
KAB. MINAHASA TENGGARA,1819.1111530717642,"[320, 321, 345, 344, 438, 439, 440]"
KAB. NIAS UTARA,1602.795231705072,"[320, 74, 73, 58, 36, 37]"
KOTA DEPOK,1107.386868090486,"[320, 319, 201, 192, 191]"
KAB. DOGIYAI,3009.982287896817,"[320, 321, 355, 332, 400, 413, 477]"
KAB. SUMEDANG,1123.191414947217,"[320, 140, 139, 182, 183]"
KAB. KUPANG,1988.654431221888,"[320, 298, 297]"
KAB. KOLAKA,1402.6072867875191,"[320, 406]"
KAB. NIAS UTARA,1602.795231705072,"[320, 74, 73, 58, 36, 37]"
KAB. MANOKWARI,2662.1782659746555,"[320, 321, 345, 373, 505]"
KAB. SIAK,1206.3281933828716,"[320, 135, 84]"
KAB. KUPANG,1988.654431221888,"[320, 298, 297]"
KAB. TAPANULI TENGAH,1324.5104019981025,"[320, 319, 46, 45]"
KAB. SERAM BAGIAN BARAT,2125.226937415942,"[320, 321, 459]"
KAB. LEBAK,1046.882251857874,"[320, 153, 195, 194, 159]"
KOTA KOTAMOBAGU,1662.0067504966541,"[320, 321, 443]"
KAB. ACEH SINGKIL,1508.0570685041478,"[320, 74, 73, 72, 5]"
KOTA AMBON,2309.50711860697,"[320, 321, 345, 346, 403, 404, 461]"
KAB. SABU RAIJUA,1877.9882594871221,"[320, 321, 355, 332, 284, 306]"
KAB. JEMBRANA,1265.186325681529,"[320, 319, 318, 276, 277, 278]"
KAB. ASMAT,3239.1928016363972,"[320, 363, 473]"
KAB. SIGI,1294.8167051647329,"[320, 321, 426, 427]"
KAB. INDRAGIRI HULU,1342.0975759772293,"[320, 319, 138, 137, 78, 77]"
KAB. BALANGAN,849.5602298099146,"[320, 321, 355, 330, 329]"
KAB. TANJUNG JABUNG TIMUR,1126.7154409262926,"[320, 319, 138, 103, 104, 105, 106]"
KAB. MERANGIN,969.0534092984742,"[320, 319, 138, 103, 102]"
KOTA MEDAN,1562.4828755743415,"[320, 74, 51, 50]"
KAB. ASAHAN,1699.895691417776,"[320, 74, 51, 50, 23]"
KAB. RAJA AMPAT,2644.4207208694534,"[320, 363, 364, 359, 509]"
KAB. MEMPAWAH,551.9853919508977,"[320, 321, 322]"
KAB. MAJALENGKA,818.625245008927,"[320, 319, 178]"
KOTA MATARAM,1314.1927625254395,"[320, 319, 318, 261, 282, 292]"
KAB. ALOR,1906.7346502972246,"[320, 321, 334, 335, 293]"
KAB. AGAM,1305.647336543824,"[320, 135, 109, 56]"
KAB. BULELENG,1158.324504957839,"[320, 319, 318, 276]"
KAB. SAMPANG,1182.167823657684,"[320, 319, 318, 317, 241, 258]"
KOTA JAYAPURA,3535.6407501619497,"[320, 514, 489, 491, 500, 501]"
KAB. BANGLI,1195.2866464296153,"[320, 319, 318, 261, 275]"
KOTA SABANG,1878.0979181125178,"[320, 319, 4, 3, 2, 21]"
KOTA METRO,898.2070112893532,"[320, 153, 152, 157, 158]"
KAB. KEPULAUAN TALAUD,2113.854251887097,"[320, 321, 444, 436, 437]"
KAB. LANNY JAYA,3230.9021642062085,"[320, 321, 459, 460, 493, 483]"
KAB. KAPUAS HULU,742.284382141322,"[320, 319, 318, 317, 316]"
KAB. KEEROM,3494.4350381388,"[320, 467, 482, 481]"
KAB. BOJONEGORO,1119.1472946497393,"[320, 217, 227, 203, 239]"
KAB. HALMAHERA BARAT,2038.9813689841772,"[320, 363, 463]"
KAB. TOJO UNA-UNA,1481.6066349855712,"[320, 321, 426, 427, 428]"
KOTA TANGERANG SELATAN,1121.6559160240924,"[320, 135, 144, 164, 165, 166]"
PULAU TAMBELAN KAB. BINTAN,1297.2253202099719,"[320, 319, 318, 317, 95, 94]"
KAB. BIREUEN,1578.251448499432,"[320, 43, 42, 11, 12]"
KAB. LEBONG,1104.8270611459484,"[320, 135, 136, 113, 114, 115]"
KAB. ACEH SELATAN,1499.5525001927272,"[320, 319, 4]"
KAB. MALINAU,1099.566512051823,"[320, 321, 345, 344, 367]"
KAB. PULANG PISAU,849.4091974641779,"[320, 321, 355, 332, 352]"
KAB. SABU RAIJUA,1877.9882594871221,"[320, 321, 355, 332, 284, 306]"
KAB. SOLOK,1048.8201043766726,"[320, 319, 65]"
KAB. GUNUNG MAS,466.8216631749119,"[320, 321, 345]"
KAB. BONDOWOSO,1214.429466250095,"[320, 321, 345, 240]"
KOTA JAYAPURA,3535.6407501619497,"[320, 514, 489, 491, 500, 501]"
KAB. ASMAT,3239.1928016363972,"[320, 363, 473]"
KOTA MAKASSAR,1402.307316086257,"[320, 321, 334, 335, 397, 398]"
KAB. KEPULAUAN SULA,1750.8814074871716,"[320, 467]"
KOTA PALEMBANG,670.6563923229301,"[320, 135]"
KAB. SIAK,1206.3281933828716,"[320, 135, 84]"
KAB. LABUHANBATU SELATAN,1272.6039918383544,"[320, 319, 31, 30]"
PULAU TAMBELAN KAB. BINTAN,1297.2253202099719,"[320, 319, 318, 317, 95, 94]"
KAB. HULU SUNGAI UTARA,682.9641758633092,"[320, 321, 334]"
KAB. BENGKULU SELATAN,1037.8341253761034,"[320, 135, 131, 132, 110]"
KAB. PACITAN,1175.2065138977218,"[320, 264, 251, 252, 253]"
KAB. TAMBRAUW,2681.667709213899,"[320, 321, 459, 511, 512]"
KAB. KEPULAUAN YAPEN,2954.3343364425277,"[320, 467, 482]"
KAB. KEPULAUAN SULA,1750.8814074871716,"[320, 467]"
KAB. LAMPUNG SELATAN,1065.5230658677622,"[320, 135, 144, 145, 146]"
KAB. TAPANULI UTARA,1275.516017846588,"[320, 319, 46]"
KAB. BANYUWANGI,1242.940145892917,"[320, 264, 237]"
KAB. KEPULAUAN ANAMBAS,1463.9287162289063,"[320, 319, 318, 88, 89]"
KAB. BUTON,1616.1981016830523,"[320, 321, 355, 332, 400, 401, 402]"
KAB. PESAWARAN,906.4230691367743,"[320, 140, 139, 149, 150]"
KAB. KOTABARU,787.7308412879172,"[320, 321, 334, 335]"
KAB. HALMAHERA TENGAH,2151.05145618145,"[320, 321, 444, 445, 464]"
KAB. LUWU UTARA,1192.3652160549755,"[320, 321, 449, 387]"
KOTA YOGYAKARTA,1160.4065901333768,"[320, 321, 232, 233, 234, 235]"
KAB. DELI SERDANG,1508.943326575063,"[320, 319, 31, 30, 26]"
KAB. HALMAHERA BARAT,2038.9813689841772,"[320, 363, 463]"
KAB. DELI SERDANG,1508.943326575063,"[320, 319, 31, 30, 26]"
KAB. MIMIKA,3115.258918709923,"[320, 514, 489, 488]"
KAB. MURUNG RAYA,1135.9611349441502,"[320, 321, 355, 332, 352, 351]"
KOTA LUBUKLINGGAU,971.5638318832432,"[320, 135, 134, 133]"
KAB. TANA TIDUNG,1306.7897955085245,"[320, 321, 345, 344, 367, 368, 369]"
KAB. PAMEKASAN,935.6037421678342,"[320, 254]"
PULAU TAMBELAN KAB. BINTAN,1297.2253202099719,"[320, 319, 318, 317, 95, 94]"
KAB. PURWOREJO,1011.1679724581071,"[320, 217, 216]"
KOTA MAGELANG,1041.993076922587,"[320, 217, 224, 225]"
KAB. GROBOGAN,1031.100917198003,"[320, 217, 227, 203, 204]"
KAB. MAMASA,1145.8351293575688,"[320, 321, 345, 346, 446, 447]"
KAB. PANDEGLANG,1106.428964355686,"[320, 135, 131, 160]"
KAB. GOWA,1317.1601943730918,"[320, 321, 334, 335, 383, 382]"
KAB. KONAWE SELATAN,1538.0844744171102,"[320, 363, 412, 411]"
KAB. SAMBAS,661.3147422055763,"[320, 321, 322, 323]"
KAB. TORAJA UTARA,1207.518525128546,"[320, 321, 345, 395, 396]"
KAB. WONOSOBO,1004.6645904294887,"[320, 217, 224]"
KAB. KEDIRI,1043.1800077476162,"[320, 321, 243, 244]"
KAB. TANA TORAJA,1181.6879269961255,"[320, 321, 345, 395]"
KAB. BOALEMO,1496.8567694110895,"[320, 321, 345, 346, 371]"
KAB. NATUNA,1251.8539626727913,"[320, 140, 91]"
KAB. PURWAKARTA,1080.3200127984646,"[320, 319, 178, 179, 180]"
KOTA BATU,1044.6634504699437,"[320, 264, 265]"
KAB. LAMPUNG SELATAN,1065.5230658677622,"[320, 135, 144, 145, 146]"
KAB. LUWU,1459.7799137389056,"[320, 321, 449, 387, 386, 385]"
KAB. KARANGASEM,1350.5404675649274,"[320, 319, 318, 261, 282, 281, 280, 279]"
KAB. NGANJUK,1033.4807312183098,"[320, 264, 251]"
KAB. SERANG,1139.3004024192735,"[320, 140, 128, 129, 161]"
KAB. GARUT,1247.2104775383903,"[320, 140, 139, 182, 181, 174]"
KAB. JOMBANG,1013.5535754377818,"[320, 321, 243]"
KAB. BUTON SELATAN,1607.961844643466,"[320, 321, 345, 346, 403]"
KAB. SIJUNJUNG,1087.7443981609788,"[320, 319, 65, 64]"
KOTA MATARAM,1314.1927625254395,"[320, 319, 318, 261, 282, 292]"
KOTA KUPANG,1944.859023125469,"[320, 321, 355, 332, 314]"
KAB. KEPULAUAN YAPEN,2954.3343364425277,"[320, 467, 482]"
KOTA MATARAM,1314.1927625254395,"[320, 319, 318, 261, 282, 292]"
KAB. HALMAHERA SELATAN,2018.0936769807174,"[320, 467, 466]"
KAB. BUTON UTARA,1581.715496056414,"[320, 406, 405]"
KAB. ACEH BARAT,1793.7799274398642,"[320, 74, 51, 0]"
KAB. SIDENRENG RAPPANG,1477.3650718540644,"[320, 321, 345, 346, 392, 391]"
KAB. TOJO UNA-UNA,1481.6066349855712,"[320, 321, 426, 427, 428]"
KOTA KOTAMOBAGU,1662.0067504966541,"[320, 321, 443]"
KOTA PADANG,1164.892643032123,"[320, 74, 73, 67, 68, 69]"
KAB. KETAPANG,270.5860660451449,"[320, 319, 318]"
KAB. KARIMUN,1103.511125253237,"[320, 319, 318, 88]"
KAB. SEKADAU,912.721965466921,"[320, 321, 322, 323, 324, 325]"
KAB. INTAN JAYA,3143.0613757266315,"[320, 321, 355, 332, 400, 413, 477, 478]"
KAB. HUMBANG HASUNDUTAN,1502.5130855843381,"[320, 319, 31, 30, 29, 27]"
KOTA SUBULUSSALAM,1595.1085821239174,"[320, 319, 31, 30, 29, 27, 22]"
KOTA SINGKAWANG,1153.8762553098375,"[320, 319, 138, 137, 327, 328]"
KAB. ACEH TENGGARA,1593.2391785679506,"[320, 74, 73, 67, 8]"
KAB. KERINCI,1038.529259302386,"[320, 319, 138, 103, 102, 101]"
KAB. LUWU,1459.7799137389056,"[320, 321, 449, 387, 386, 385]"
