city,distance,through
KAB. BUTON UTARA,2871.085746783814,"[40, 405]"
KAB. ACEH BARAT DAYA,821.1447201033855,"[40, 41, 51, 0, 1]"
KAB. BANGKA TENGAH,1255.695721438348,"[40, 88, 87, 139, 140]"
KAB. MUNA,2842.3781077884178,"[40, 39, 413]"
KAB. TEGAL,1653.7650742625137,"[40, 39, 38, 133, 134, 221]"
KAB. GIANYAR,2276.7282671001108,"[40, 39, 84, 241, 258, 276, 277]"
KAB. SELUMA,928.0288344575537,"[40, 41, 51, 118]"
KAB. BOVEN DIGOEL,4798.511026624385,"[40, 39, 84, 321, 417, 475]"
KAB. SUMBA BARAT,2750.0679611168944,"[40, 39, 84, 241, 258, 276, 275, 309, 308]"
KAB. WAY KANAN,1259.7096654735687,"[40, 41, 51, 74, 111, 112, 156]"
KAB. SORONG,3722.768468561155,"[40, 360, 359, 509, 510]"
KOTA SUBULUSSALAM,655.8589939880221,"[40, 39, 38, 29, 27, 22]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3150.7429867085402,"[40, 88, 443, 444, 436]"
KAB. TULANG BAWANG,1216.8117343741114,"[40, 41, 72, 73, 67, 153]"
KAB. KULON PROGO,1854.7705635181806,"[40, 41, 51, 74, 111, 110, 233]"
KAB. MALAKA,3254.4920641325066,"[40, 88, 298, 299]"
KOTA PADANG,602.9096595516529,"[40, 41, 72, 71, 70, 69]"
KAB. TEBO,664.8936010154875,"[40, 41, 72, 107]"
KAB. PURWOREJO,1766.4866429990698,"[40, 41, 214, 215, 216]"
KAB. MIMIKA,4403.362220227605,"[40, 88, 325, 326, 488]"
KAB. WAKATOBI,3022.3288783762455,"[40, 39, 38, 416, 415]"
KAB. LAMPUNG TENGAH,1187.4703969642494,"[40, 41, 135, 144]"
KOTA PALEMBANG,975.9866174303872,"[40, 41, 135]"
KAB. SOPPENG,2559.298215720429,"[40, 39, 38, 393]"
KAB. ROTE NDAO,3156.685318279027,"[40, 39, 84, 241, 305]"
KAB. SIMEULUE,974.5572368015787,"[40, 41, 42, 43, 52, 53, 54, 55, 17]"
KAB. TIMOR TENGAH SELATAN,3269.626859084217,"[40, 39, 38, 313, 312]"
KOTA TANJUNGBALAI,536.9513927549061,"[40, 41, 42, 43, 52, 53, 54]"
KOTA PAGAR ALAM,931.8251202522408,"[40, 39, 38, 133, 134]"
KAB. GORONTALO,2793.07843968665,"[40, 88, 325, 374, 373]"
KOTA CIREBON,1587.7970346457168,"[40, 39, 189, 190]"
KOTA MEDAN,470.1558716046946,"[40, 41, 51, 50]"
KAB. BANGKALAN,2019.820943197546,"[40, 39, 33, 236]"
KAB. NIAS SELATAN,548.0608406110163,"[40, 41, 42, 43, 34, 35, 36]"
KAB. SUMBA TIMUR,2841.6217640703135,"[40, 39, 84, 241, 311]"
PULAU TAMBELAN KAB. BINTAN,1236.4097036516878,"[40, 39, 38, 29, 30, 94]"
KAB. SUMENEP,2144.6513442562796,"[40, 88, 318, 261]"
KAB. MAMBERAMO RAYA,4445.980249198731,"[40, 88, 325, 513, 484]"
KAB. GROBOGAN,1823.2210539686607,"[40, 88, 204]"
KAB. BEKASI,1398.9205966254415,"[40, 39, 187, 169]"
KAB. POLEWALI MANDAR,2687.9406427409303,"[40, 39, 84, 321, 449, 450, 451]"
KAB. KUNINGAN,1576.8923115473058,"[40, 195, 194, 177]"
KOTA JAKARTA,1366.725545871678,"[40, 195, 194]"
KAB. TAPIN,2051.480991264788,"[40, 39, 38, 340, 339]"
KOTA SINGKAWANG,1345.057001783784,"[40, 41, 42, 43, 52, 328]"
KAB. SUMBA TIMUR,2841.6217640703135,"[40, 39, 84, 241, 311]"
KAB. KAUR,1005.5357093303061,"[40, 41, 51, 113]"
KOTA PADANGSIDEMPUAN,214.11844412204232,"[40, 41, 51]"
KOTA BLITAR,1975.9493348073295,"[40, 41, 135, 268, 267, 266]"
KOTA PEKANBARU,677.4413403519577,"[40, 39, 84, 85, 86]"
KAB. KEPULAUAN TALAUD,3375.0662516763655,"[40, 360, 439, 438, 437]"
KAB. KEPULAUAN SULA,3133.762831590206,"[40, 319, 320, 467]"
KAB. PULAU MOROTAI,3471.153514771394,"[40, 39, 84, 321, 345, 469]"
KAB. GUNUNG MAS,1774.3401101798054,"[40, 39, 84, 321, 345]"
KAB. PUNCAK,4458.470857004551,"[40, 39, 84, 321, 459, 460, 493]"
KAB. MESUJI,1201.720703735069,"[40, 41, 51, 74, 111, 149]"
KAB. BURU,3233.0481821337835,"[40, 319, 452]"
KAB. BANDUNG,1510.5407225233585,"[40, 39, 187, 169, 168, 167]"
KAB. SIMEULUE,974.5572368015787,"[40, 41, 42, 43, 52, 53, 54, 55, 17]"
KAB. FAKFAK,4142.431773119055,"[40, 319, 452, 504, 503]"
KAB. MAMBERAMO TENGAH,4510.127680266034,"[40, 88, 325, 513, 484, 485]"
KAB. NIAS,466.6969719723054,"[40, 41, 42, 43, 34]"
KAB. FLORES TIMUR,3083.7338130590333,"[40, 39, 84, 241, 296]"
KAB. LABUHANBATU UTARA,501.9397303007333,"[40, 39, 38, 29, 30, 31]"
KAB. PESISIR BARAT,1154.848596804845,"[40, 41, 72, 107, 151]"
KAB. ACEH TENGGARA,671.346693653196,"[40, 41, 42, 11, 10, 9, 8]"
KAB. BANGKA,1121.0063116981944,"[40, 39, 84, 78, 137]"
KAB. LABUHANBATU,384.9599691581988,"[40, 39, 38, 29]"
KAB. PADANG LAWAS,243.0280546487723,"[40, 39, 38]"
KAB. DAIRI,502.6155815330728,"[40, 39, 38, 25]"
KOTA PEKALONGAN,1709.8433337631468,"[40, 39, 33, 226]"
KOTA SURABAYA,2045.8895588142318,"[40, 39, 38, 133, 176, 273]"
KAB. TOLI-TOLI,2634.465249257007,"[40, 41, 368, 369, 370, 429]"
KAB. KOTABARU,2095.249288292811,"[40, 39, 84, 321, 334, 335]"
KAB. ALOR,3214.2530973021185,"[40, 39, 84, 321, 334, 335, 293]"
KAB. MAJENE,2405.045918151621,"[40, 39, 84, 321, 345, 346, 446]"
KAB. MAROS,2646.6837269690113,"[40, 39, 84, 321, 345, 346, 446, 388]"
KAB. BELU,3232.6002195189735,"[40, 88, 298, 294]"
KAB. ACEH JAYA,1000.2961599471573,"[40, 39, 38, 2, 3]"
KOTA MOJOKERTO,1995.4159292054505,"[40, 41, 72, 73, 270]"
KAB. MANGGARAI BARAT,2731.4861351424915,"[40, 88, 301]"
KAB. MAMUJU,2500.033206567848,"[40, 39, 84, 321, 345, 346, 446, 447, 448]"
KOTA PASURUAN,2049.7622287069307,"[40, 41, 72, 73, 270, 271]"
KAB. TANA TIDUNG,2127.5424496285377,"[40, 41, 368, 369]"
KAB. MAJENE,2405.045918151621,"[40, 39, 84, 321, 345, 346, 446]"
KAB. SELUMA,928.0288344575537,"[40, 41, 51, 118]"
KOTA PADANGSIDEMPUAN,214.11844412204232,"[40, 41, 51]"
KOTA SOLOK,499.3127857732063,"[40, 41, 51, 74]"
KAB. BENGKULU TENGAH,875.8568515461063,"[40, 41, 51, 74, 111]"
KOTA BUKITTINGGI,551.7792342017005,"[40, 41, 72, 73, 67, 68]"
KAB. KUTAI KARTANEGARA,2220.5140278538333,"[40, 360, 359, 358]"
KAB. GIANYAR,2276.7282671001108,"[40, 39, 84, 241, 258, 276, 277]"
KAB. PESISIR BARAT,1154.848596804845,"[40, 41, 72, 107, 151]"
KOTA BANJARMASIN,1958.4735396480748,"[40, 39, 38, 341]"
KAB. ENREKANG,2545.5512399330582,"[40, 39, 38, 341, 381]"
KAB. BANTAENG,2626.5385716240953,"[40, 39, 84, 321, 355, 332, 377]"
KOTA SORONG,3711.532018430442,"[40, 360, 439, 440, 515]"
KAB. SUMENEP,2144.6513442562796,"[40, 88, 318, 261]"
KAB. NDUGA,4529.123300641676,"[40, 39, 490]"
KAB. TAPANULI SELATAN,351.5359043650187,"[40, 41, 42, 43, 44]"
KAB. BINTAN,735.9251609539488,"[40, 88, 87]"
KAB. LAMANDAU,1538.6649461464858,"[40, 39, 350]"
KAB. BINTAN,735.9251609539488,"[40, 88, 87]"
KOTA CIREBON,1587.7970346457168,"[40, 39, 189, 190]"
KOTA MAKASSAR,2709.8257630911507,"[40, 39, 84, 321, 334, 335, 397, 398]"
KAB. PINRANG,2581.940993023963,"[40, 39, 33, 390]"
KAB. MINAHASA,2966.8464776908168,"[40, 360, 439, 438]"
KAB. BIREUEN,481.35235976653723,"[40, 41, 42, 11, 12]"
KAB. JOMBANG,1967.0981387893246,"[40, 41, 51, 243]"
PULAU LAUT KAB. NATUNA,1624.5705877540493,"[40, 39, 38, 96, 97, 98]"
KAB. BARRU,2534.0839693569133,"[40, 88, 325, 378]"
KAB. SEKADAU,1457.361826059321,"[40, 88, 325]"
KAB. BURU,3233.0481821337835,"[40, 319, 452]"
KAB. KONAWE UTARA,2756.993731597828,"[40, 39, 362, 399, 412]"
KAB. LOMBOK TENGAH,2397.8901778264512,"[40, 41, 135, 286]"
KAB. SINJAI,2624.069367875005,"[40, 39, 84, 321, 345, 346, 392]"
KAB. KAPUAS,1879.3551727192648,"[40, 39, 84, 321, 345, 346]"
KAB. MAJENE,2405.045918151621,"[40, 39, 84, 321, 345, 346, 446]"
KAB. MUSI RAWAS,884.8334256339135,"[40, 41, 72, 107, 125]"
KAB. PASAMAN,686.781147550739,"[40, 41, 42, 60, 61]"
KAB. KEPULAUAN YAPEN,4286.845585062796,"[40, 39, 84, 321, 345, 482]"
KAB. GUNUNG MAS,1774.3401101798054,"[40, 39, 84, 321, 345]"
KAB. KEPULAUAN ARU,4165.219394817055,"[40, 39, 84, 321, 345, 454]"
KAB. BANGLI,2281.222740667202,"[40, 39, 84, 241, 258, 276, 275]"
KAB. TEBO,664.8936010154875,"[40, 41, 72, 107]"
KAB. PANGANDARAN,1607.9002433187084,"[40, 195, 194, 179]"
KOTA JAKARTA,1366.725545871678,"[40, 195, 194]"
KAB. BARITO UTARA,1946.567417783939,"[40, 39, 84, 321, 345, 344]"
KAB. KAUR,1005.5357093303061,"[40, 41, 51, 113]"
KAB. PUNCAK JAYA,4477.432590919704,"[40, 39, 84, 494]"
KAB. OGAN ILIR,1160.6162186713395,"[40, 41, 72, 107, 125, 126, 127]"
KAB. SIMEULUE,974.5572368015787,"[40, 41, 42, 43, 52, 53, 54, 55, 17]"
KAB. KEPULAUAN MENTAWAI,711.455022133098,"[40, 41, 72, 73, 58]"
KAB. KARANGASEM,2266.6973729181022,"[40, 39, 279]"
KAB. BANDUNG BARAT,1477.4000863501367,"[40, 39, 187, 169, 168]"
KAB. MESUJI,1201.720703735069,"[40, 41, 51, 74, 111, 149]"
KAB. LOMBOK BARAT,2410.2589671712994,"[40, 39, 38, 175, 222, 223, 285]"
KAB. SAROLANGUN,790.0106030543297,"[40, 41, 72, 107, 104]"
KAB. MELAWI,1553.6352065757244,"[40, 39, 84, 321]"
KAB. MAMBERAMO TENGAH,4510.127680266034,"[40, 88, 325, 513, 484, 485]"
KAB. BARITO SELATAN,2008.0437704248395,"[40, 39, 343, 342]"
KAB. LUWU TIMUR,2637.349760321428,"[40, 39, 84, 321, 449, 387, 386]"
KAB. NATUNA,1244.6462424103738,"[40, 41, 42, 43, 52, 91]"
KOTA PEMATANGSIANTAR,219.16685675488168,"[40, 41, 42, 43, 52]"
KAB. PENAJAM PASER UTARA,2092.0886660812102,"[40, 39, 362]"
KOTA PALOPO,2543.5004319508225,"[40, 39, 362, 399]"
KAB. MAMUJU TENGAH,2436.4297915742864,"[40, 39, 84, 321, 449]"
KAB. BALANGAN,2133.4092041748995,"[40, 39, 38, 341, 330, 329]"
KAB. SUMENEP,2144.6513442562796,"[40, 88, 318, 261]"
KOTA MANADO,3034.9793057651777,"[40, 88, 443, 444]"
KAB. MELAWI,1553.6352065757244,"[40, 39, 84, 321]"
KAB. BANDUNG,1510.5407225233585,"[40, 39, 187, 169, 168, 167]"
KAB. MINAHASA UTARA,3019.0570084430196,"[40, 360, 439, 440, 441]"
KAB. SIKKA,3032.9455208945005,"[40, 39, 279, 280, 307]"
KAB. PURWOREJO,1766.4866429990698,"[40, 41, 214, 215, 216]"
KAB. BANGKA TENGAH,1255.695721438348,"[40, 88, 87, 139, 140]"
KAB. PIDIE,818.5036771939454,"[40, 41, 51, 26, 16, 15]"
KOTA SAMARINDA,2278.3671453209063,"[40, 360, 359, 364, 365]"
KAB. KATINGAN,1882.6337499872425,"[40, 41, 42, 43, 44, 347]"
KOTA PAREPARE,2520.9862559217618,"[40, 39, 84, 321, 355, 332, 400]"
KOTA TANGERANG,1364.1884550943182,"[40, 39, 164, 165]"
KAB. ACEH BARAT DAYA,821.1447201033855,"[40, 41, 51, 0, 1]"
KAB. MALAKA,3254.4920641325066,"[40, 88, 298, 299]"
KAB. MAGETAN,1907.8197033023039,"[40, 39, 164, 165, 230, 248]"
KAB. INDRAGIRI HILIR,806.9792945951423,"[40, 39, 84, 78, 77, 76]"
KOTA TEGAL,1647.5616803423754,"[40, 39, 164, 165, 230]"
KAB. MUARA ENIM,1057.667857577781,"[40, 39, 84, 122, 123]"
KOTA PEMATANGSIANTAR,219.16685675488168,"[40, 41, 42, 43, 52]"
KAB. TANA TIDUNG,2127.5424496285377,"[40, 41, 368, 369]"
KAB. OGAN KOMERING ULU,1073.3002591486547,"[40, 41, 72, 73, 67, 66, 129]"
KAB. KUNINGAN,1576.8923115473058,"[40, 195, 194, 177]"
KAB. YAPEN WAROPEN,4357.306224511706,"[40, 39, 38, 96, 430, 502]"
KAB. BOGOR,1429.1214337420356,"[40, 39, 33, 170]"
KOTA BITUNG,3036.5080693260797,"[40, 360, 439, 440, 441, 442]"
KAB. DAIRI,502.6155815330728,"[40, 39, 38, 25]"
KAB. KARO,529.0466155964845,"[40, 39, 38, 25, 28]"
KAB. LAMONGAN,1982.1488145851076,"[40, 41, 72, 107, 104, 245]"
KAB. BALANGAN,2133.4092041748995,"[40, 39, 38, 341, 330, 329]"
KAB. SITUBONDO,2121.4531691853167,"[40, 259, 260]"
KAB. WAY KANAN,1259.7096654735687,"[40, 41, 51, 74, 111, 112, 156]"
KAB. SRAGEN,1894.7191857763578,"[40, 39, 187, 186, 201, 218, 219]"
KAB. MANOKWARI SELATAN,3911.4090045244984,"[40, 39, 506]"
KAB. PADANG LAWAS UTARA,188.45856964629655,"[40, 39]"
KAB. NDUGA,4529.123300641676,"[40, 39, 490]"
KAB. MANGGARAI TIMUR,2792.5679225220338,"[40, 88, 301, 302]"
KAB. NIAS UTARA,512.6914234767768,"[40, 39, 38, 37]"
KAB. TUBAN,1966.6975407943787,"[40, 39, 164, 165, 166, 263]"
KAB. MUSI BANYUASIN,953.8647684037996,"[40, 41, 72, 73, 67, 66, 124]"
KAB. MINAHASA SELATAN,2925.2012557044536,"[40, 360, 439]"
KOTA SOLOK,499.3127857732063,"[40, 41, 51, 74]"
KOTA PALANGKARAYA,1855.0481866376158,"[40, 39, 84, 321, 355]"
KAB. HULU SUNGAI SELATAN,2014.172762398054,"[40, 39, 84, 321, 355, 332]"
KAB. PANGANDARAN,1607.9002433187084,"[40, 195, 194, 179]"
KAB. BOLAANG MONGONDOW SELATAN,2909.3442834857406,"[40, 88, 325, 374, 373, 432]"
KAB. LABUHANBATU UTARA,501.9397303007333,"[40, 39, 38, 29, 30, 31]"
KAB. MALINAU,2177.3565989071503,"[40, 41, 368, 367]"
KAB. TELUK WONDAMA,4101.163737299677,"[40, 88, 325, 513, 514]"
KAB. TAKALAR,2664.773775013551,"[40, 41, 379, 394]"
KOTA JAYAPURA,4755.6579407745085,"[40, 360, 359, 509, 501]"
KAB. TAPIN,2051.480991264788,"[40, 39, 38, 340, 339]"
PULAU TAMBELAN KAB. BINTAN,1236.4097036516878,"[40, 39, 38, 29, 30, 94]"
KAB. MUARA ENIM,1057.667857577781,"[40, 39, 84, 122, 123]"
KAB. TOBA SAMOSIR,479.17149116291733,"[40, 41, 42, 43, 52, 48, 47]"
KAB. KEPULAUAN SULA,3133.762831590206,"[40, 319, 320, 467]"
KOTA MAGELANG,1779.2520097872045,"[40, 41, 214, 215, 225]"
KAB. BANYUWANGI,2227.0983095097067,"[40, 39, 33, 236, 237]"
KAB. PANIAI,4327.171623400134,"[40, 360, 372, 491]"
KOTA AMBON,3503.106121576888,"[40, 39, 404, 461]"
KAB. BANGKALAN,2019.820943197546,"[40, 39, 33, 236]"
KAB. SUKABUMI,1423.6705140870386,"[40, 182]"
KAB. SERAM BAGIAN TIMUR,3638.144758407706,"[40, 39, 84, 321, 459, 460]"
KAB. PANDEGLANG,1411.7591894631432,"[40, 41, 135, 131, 160]"
KAB. MOROWALI UTARA,2684.4441234783853,"[40, 39, 84, 321, 355, 424]"
KOTA PADANGSIDEMPUAN,214.11844412204232,"[40, 41, 51]"
KAB. DELI SERDANG,450.4528140482222,"[40, 41, 51, 26]"
KAB. OGAN KOMERING ULU,1073.3002591486547,"[40, 41, 72, 73, 67, 66, 129]"
KAB. LUMAJANG,2076.922216203568,"[40, 41, 135, 227, 244, 246]"
PULAU LAUT KAB. NATUNA,1624.5705877540493,"[40, 39, 38, 96, 97, 98]"
KAB. BENGKULU UTARA,941.9860680038969,"[40, 41, 51, 74, 111, 112]"
KOTA METRO,1313.7270015060367,"[40, 41, 72, 107, 151, 152, 157, 158]"
KAB. INDRAMAYU,1500.1453800079232,"[40, 39, 38, 175]"
KAB. TOBA SAMOSIR,479.17149116291733,"[40, 41, 42, 43, 52, 48, 47]"
KAB. MERANGIN,1019.3573160885024,"[40, 41, 51, 74, 80, 81, 101, 102]"
KAB. BURU,3233.0481821337835,"[40, 319, 452]"
KAB. YALIMO,4649.038179330012,"[40, 319, 452, 500]"
KAB. BADUNG,2318.3955027133047,"[40, 39, 84, 241, 258, 276, 275, 274]"
KAB. NIAS BARAT,496.8230924711514,"[40, 41, 42, 43, 34, 35]"
KOTA GUNUNGSITOLI,530.194347850595,"[40, 41, 42, 43, 34, 35, 49]"
KAB. MALUKU TENGGARA BARAT,3951.072660086815,"[40, 39, 33, 458]"
KAB. PELALAWAN,707.6300577369548,"[40, 41, 51, 74, 80, 81]"
KAB. NIAS SELATAN,548.0608406110163,"[40, 41, 42, 43, 34, 35, 36]"
KAB. SUMBAWA,2526.995235823157,"[40, 39, 84, 241, 242, 281, 282, 288, 289]"
KOTA KENDARI,2813.154085331415,"[40, 39, 84, 321, 417]"
KOTA YOGYAKARTA,1887.2560763123781,"[40, 41, 72, 107, 104, 159, 234, 235]"
KAB. KUTAI BARAT,2154.888370380624,"[40, 39, 38, 29, 357]"
KOTA BATU,1995.1929676522323,"[40, 39, 38, 175, 265]"
KAB. SOLOK,686.6358501094091,"[40, 41, 51, 63, 65]"
KAB. WAKATOBI,3022.3288783762455,"[40, 39, 38, 416, 415]"
KAB. BOGOR,1429.1214337420356,"[40, 39, 33, 170]"
KAB. JEPARA,1848.59820105527,"[40, 41, 42, 43, 205]"
KAB. CIAMIS,1589.741722913272,"[40, 39, 164, 165, 171]"
KAB. BURU,3233.0481821337835,"[40, 319, 452]"
KAB. KEPULAUAN SULA,3133.762831590206,"[40, 319, 320, 467]"
KAB. TANAH DATAR,522.9064027797796,"[40, 41, 72, 73, 67]"
KAB. TANAH LAUT,1976.6122939153381,"[40, 39, 338]"
KAB. SUMENEP,2144.6513442562796,"[40, 88, 318, 261]"
KAB. MINAHASA,2966.8464776908168,"[40, 360, 439, 438]"
KAB. PANDEGLANG,1411.7591894631432,"[40, 41, 135, 131, 160]"
KAB. TANAH LAUT,1976.6122939153381,"[40, 39, 338]"
KAB. PADANG LAWAS UTARA,188.45856964629655,"[40, 39]"
KOTA SERANG,1309.2009213968277,"[40, 39, 164]"
KAB. KEPAHIANG,884.8492260097333,"[40, 41, 51, 74, 114]"
KOTA SOLOK,499.3127857732063,"[40, 41, 51, 74]"
KAB. LANDAK,1382.8814241030345,"[40, 319, 320]"
KOTA PALEMBANG,975.9866174303872,"[40, 41, 135]"
KAB. SUKAMARA,1587.9472731516662,"[40, 88, 87, 353]"
KAB. BUTON UTARA,2871.085746783814,"[40, 405]"
KAB. KEPULAUAN SELAYAR,2719.3108900672105,"[40, 39, 84, 321, 334, 335, 383, 384]"
PULAU MIDAI KAB. NATUNA,1432.9291572181303,"[40, 39, 38, 96, 97]"
KAB. PACITAN,1871.0603243514724,"[40, 195, 196, 253]"
KAB. BANJARNEGARA,1683.6242772338787,"[40, 195, 196]"
KAB. KAYONG UTARA,1530.1658464459638,"[40, 88, 318, 317]"
KAB. GRESIK,1931.307930382508,"[40, 39, 84, 241]"
KAB. OGAN KOMERING ULU,1073.3002591486547,"[40, 41, 72, 73, 67, 66, 129]"
KOTA BATU,1995.1929676522323,"[40, 39, 38, 175, 265]"
KAB. OGAN KOMERING ILIR,1168.4916711817298,"[40, 41, 42, 128]"
KAB. BANGKA TENGAH,1255.695721438348,"[40, 88, 87, 139, 140]"
KAB. MUARA ENIM,1057.667857577781,"[40, 39, 84, 122, 123]"
KAB. TULANG BAWANG,1216.8117343741114,"[40, 41, 72, 73, 67, 153]"
KAB. KEPULAUAN MENTAWAI,711.455022133098,"[40, 41, 72, 73, 58]"
KAB. MAJALENGKA,1617.7602961634054,"[40, 195, 194, 177, 178]"
KAB. KUBU RAYA,1290.8171537821272,"[40, 319]"
KAB. KOLAKA UTARA,2626.9961760167557,"[40, 408]"
KAB. NGADA,2835.2018652384245,"[40, 88, 301, 302, 303]"
KAB. BANJARNEGARA,1683.6242772338787,"[40, 195, 196]"
KAB. BULUKUMBA,2644.4136193401137,"[40, 41, 379, 380]"
KAB. LAMPUNG TENGAH,1187.4703969642494,"[40, 41, 135, 144]"
KAB. BELITUNG TIMUR,1352.9908458948742,"[40, 41, 72, 73, 141, 142]"
KAB. MAGELANG,1796.7565783788386,"[40, 88, 211]"
KAB. KARIMUN,607.8819624278715,"[40, 88]"
KAB. GROBOGAN,1823.2210539686607,"[40, 88, 204]"
KAB. PEKALONGAN,1683.5036000114471,"[40, 41, 214, 213]"
KAB. KUTAI TIMUR,2093.6220467142175,"[40, 360, 359]"
KAB. TANJUNG JABUNG BARAT,912.0664465879672,"[40, 41, 72, 107, 106, 105]"
KAB. BANGGAI,2789.714418410054,"[40, 39, 84, 321, 426, 418]"
KAB. HULU SUNGAI SELATAN,2014.172762398054,"[40, 39, 84, 321, 355, 332]"
KAB. INDRAGIRI HULU,702.1686265757404,"[40, 39, 84, 78, 77]"
KAB. ACEH BARAT,701.4529234702172,"[40, 41, 51, 0]"
KAB. BULUKUMBA,2644.4136193401137,"[40, 41, 379, 380]"
KOTA GUNUNGSITOLI,530.194347850595,"[40, 41, 42, 43, 34, 35, 49]"
KOTA PEKALONGAN,1709.8433337631468,"[40, 39, 33, 226]"
KOTA BANDUNG,1558.9706656622934,"[40, 41, 72, 107, 125, 130, 185]"
KAB. MALUKU TENGGARA,3964.502920653388,"[40, 39, 413, 457]"
KAB. BELITUNG TIMUR,1352.9908458948742,"[40, 41, 72, 73, 141, 142]"
KAB. NGAWI,1927.9813735350263,"[40, 39, 187, 186, 201, 252]"
KAB. BOLAANG MONGONDOW UTARA,2850.5964253323164,"[40, 39, 38, 434]"
KAB. TAKALAR,2664.773775013551,"[40, 41, 379, 394]"
KAB. KONAWE SELATAN,2805.0091106516757,"[40, 39, 343, 411]"
KOTA BANJAR,1593.0151079082366,"[40, 39, 187, 186]"
KAB. BATUBARA,643.9757529464061,"[40, 39, 38, 25, 24]"
KOTA BATAM,1078.2151668356898,"[40, 41, 72, 71, 93, 92]"
KAB. SIDOARJO,1949.8501842871426,"[40, 259]"
KOTA LHOKSEUMAWE,775.4871017433597,"[40, 41, 51, 26, 7, 20]"
KAB. PEGUNUNGAN ARFAK,3970.2231913559735,"[40, 360, 359, 509, 508]"
KAB. SUKOHARJO,1865.876927003741,"[40, 39, 38, 133, 134, 221, 220]"
KAB. SUKAMARA,1587.9472731516662,"[40, 88, 87, 353]"
KAB. TANAH LAUT,1976.6122939153381,"[40, 39, 338]"
KAB. ASMAT,4544.95251442151,"[40, 319, 452, 473]"
KAB. BURU,3233.0481821337835,"[40, 319, 452]"
KAB. TAKALAR,2664.773775013551,"[40, 41, 379, 394]"
KAB. PONOROGO,1929.9045336202782,"[40, 39, 187, 169, 168, 256]"
KAB. MAJENE,2405.045918151621,"[40, 39, 84, 321, 345, 346, 446]"
KAB. PIDIE JAYA,788.9722805613649,"[40, 41, 51, 26, 16]"
KOTA SOLOK,499.3127857732063,"[40, 41, 51, 74]"
KAB. MEMPAWAH,1451.876029422744,"[40, 41, 51, 74, 322]"
KAB. PASURUAN,2051.40335864028,"[40, 39, 187, 255]"
KAB. BENGKULU UTARA,941.9860680038969,"[40, 41, 51, 74, 111, 112]"
KAB. DEMAK,1822.7067524755403,"[40, 41, 135, 227, 203]"
KOTA BOGOR,1423.8611897714763,"[40, 39, 187, 188]"
KAB. MALUKU TENGAH,3612.1892604849277,"[40, 39, 38, 341, 330, 456]"
KAB. BLORA,1878.191340424914,"[40, 41, 214, 213, 198, 199]"
KOTA KENDARI,2813.154085331415,"[40, 39, 84, 321, 417]"
KAB. ACEH TAMIANG,643.4061762009094,"[40, 39, 38, 6]"
KAB. MOJOKERTO,2002.0513203953467,"[40, 39, 84, 209, 251, 250]"
KAB. MUNA BARAT,2904.5855834966696,"[40, 39, 404, 414]"
KAB. PRINGSEWU,1250.4140865329978,"[40, 41, 72, 107, 151, 152]"
KAB. TASIKMALAYA,1600.4472898336317,"[40, 39, 38, 183, 184]"
KAB. PESISIR BARAT,1154.848596804845,"[40, 41, 72, 107, 151]"
KOTA TASIKMALAYA,1565.1647906858034,"[40, 195, 194, 193]"
KOTA TASIKMALAYA,1565.1647906858034,"[40, 195, 194, 193]"
KAB. NAGEKEO,2871.2542053722855,"[40, 88, 301, 302, 303, 304]"
KOTA SAMARINDA,2278.3671453209063,"[40, 360, 359, 364, 365]"
KAB. BUTON SELATAN,2893.0458413364404,"[40, 39, 403]"
KAB. SOPPENG,2559.298215720429,"[40, 39, 38, 393]"
KOTA BATAM,1078.2151668356898,"[40, 41, 72, 71, 93, 92]"
KOTA YOGYAKARTA,1887.2560763123781,"[40, 41, 72, 107, 104, 159, 234, 235]"
KAB. MUSI BANYUASIN,953.8647684037996,"[40, 41, 72, 73, 67, 66, 124]"
KAB. CIANJUR,1549.9333999825174,"[40, 41, 72, 107, 125, 130, 172]"
KOTA KUPANG,3208.0334414694676,"[40, 39, 279, 280, 314]"
KAB. HULU SUNGAI SELATAN,2014.172762398054,"[40, 39, 84, 321, 355, 332]"
KAB. PIDIE,818.5036771939454,"[40, 41, 51, 26, 16, 15]"
KOTA SUBULUSSALAM,655.8589939880221,"[40, 39, 38, 29, 27, 22]"
KAB. CIREBON,1709.478751550734,"[40, 41, 72, 107, 125, 130, 172, 173]"
KAB. BOYOLALI,1835.6422125884774,"[40, 39, 187, 169, 168, 200]"
KOTA BANJARMASIN,1958.4735396480748,"[40, 39, 38, 341]"
KAB. SOLOK SELATAN,651.4014114409331,"[40, 41, 72, 73, 67, 66]"
KAB. LAMPUNG UTARA,1151.8068246882735,"[40, 41, 51, 63, 145]"
KAB. SIGI,2602.3351521696263,"[40, 39, 84, 321, 426, 427]"
KAB. LOMBOK TENGAH,2397.8901778264512,"[40, 41, 135, 286]"
KAB. KAMPAR,545.9348796025369,"[40, 39, 84, 78]"
KAB. BULELENG,2236.1036426632904,"[40, 39, 84, 241, 258, 276]"
KAB. LAMPUNG TENGAH,1187.4703969642494,"[40, 41, 135, 144]"
KAB. GOWA,2624.6786413779855,"[40, 39, 84, 321, 334, 335, 383, 382]"
KAB. PASAMAN BARAT,698.0761204029698,"[40, 41, 42, 43, 34, 62]"
KAB. NIAS,466.6969719723054,"[40, 41, 42, 43, 34]"
