city,distance,through
KAB. SOLOK SELATAN,1680.6908428233432,"[237, 146, 66]"
KAB. MUSI BANYUASIN,1397.4995503827445,"[237, 230, 123, 124]"
KAB. BARITO KUALA,972.9404774473533,"[237, 236, 355, 330, 331]"
KAB. HULU SUNGAI SELATAN,913.9516253353045,"[237, 236, 355, 332]"
KAB. SRAGEN,775.5453664758047,"[237, 236, 265, 266, 259, 258, 241, 219]"
KAB. GRESIK,600.4570269252906,"[237, 236, 265, 266, 259, 258, 241]"
KOTA BEKASI,871.7776934901169,"[237, 256, 168, 169, 187]"
KAB. KAUR,1317.677595543253,"[237, 238, 182, 113]"
KOTA PRABUMULIH,1299.5269012788526,"[237, 256, 168, 136]"
KAB. BOLAANG MONGONDOW SELATAN,1743.8377255897199,"[237, 397, 396, 395, 371, 372, 373, 432]"
KAB. GORONTALO,1627.5718817906293,"[237, 397, 396, 395, 371, 372, 373]"
KOTA BEKASI,871.7776934901169,"[237, 256, 168, 169, 187]"
KOTA TERNATE,2170.1356538429045,"[237, 397, 376, 443, 444, 445, 464, 471]"
KAB. KLATEN,457.56458730968245,"[237, 264, 251, 209]"
KAB. PARIGI MOUTONG,1641.1088349626382,"[237, 397, 376, 425]"
KAB. PADANG LAWAS,1998.5429220606425,"[237, 264, 194, 195, 38]"
KOTA LUBUKLINGGAU,1404.6563047031743,"[237, 264, 133]"
KAB. PADANG PARIAMAN,1828.1529033997363,"[237, 264, 133, 60]"
KAB. TORAJA UTARA,915.3431139112753,"[237, 397, 396]"
KAB. SERAM BAGIAN BARAT,1866.9467359234095,"[237, 397, 396, 459]"
KAB. BUOL,1696.779133261352,"[237, 236, 272, 271, 430, 429, 421]"
KOTA YOGYAKARTA,491.35126707043423,"[237, 264, 251, 235]"
KAB. KEPULAUAN MENTAWAI,1901.7578421527,"[237, 225, 215, 221, 153, 58]"
KAB. LOMBOK TENGAH,798.5569291541062,"[237, 236, 272, 273, 274, 285, 286]"
KAB. GARUT,733.4084173626118,"[237, 238, 232, 174]"
KAB. GRESIK,600.4570269252906,"[237, 236, 265, 266, 259, 258, 241]"
KAB. PANGANDARAN,1052.5425038046883,"[237, 236, 265, 266, 259, 258, 241, 179]"
KAB. SEKADAU,1264.125574483341,"[237, 238, 255, 254, 325]"
KAB. ACEH SELATAN,2281.6071303730637,"[237, 4]"
KAB. MESUJI,1130.7072225930865,"[237, 225, 149]"
KOTA AMBON,1939.6599222059272,"[237, 236, 461]"
KOTA SORONG,2374.5240524804294,"[237, 397, 442, 441, 515]"
KAB. LABUHANBATU,2041.7620925533513,"[237, 264, 251, 252, 137, 29]"
PULAU SERASAN KAB. NATUNA,1534.2433840241915,"[237, 238, 239, 203, 96]"
KAB. MALAKA,1528.4308142607592,"[237, 296, 297, 298, 299]"
KAB. BOMBANA,1498.6267260041511,"[237, 236, 383, 382, 380, 379, 378, 400, 401]"
KAB. KAYONG UTARA,1108.9542201724453,"[237, 248, 318, 317]"
PEKAJANG KAB. LINGGA,1515.7281511514775,"[237, 264, 263, 95]"
KAB. SORONG SELATAN,2286.2041544392864,"[237, 296, 510, 511]"
KAB. NABIRE,2555.2405051586647,"[237, 491, 489]"
KAB. ACEH BESAR,2608.3757854698006,"[237, 4, 3, 2]"
KAB. PADANG LAWAS,1998.5429220606425,"[237, 264, 194, 195, 38]"
KAB. HULU SUNGAI TENGAH,949.7256533520713,"[237, 236, 355, 332, 333]"
KAB. NATUNA,1944.3047270052657,"[237, 238, 142, 141, 140, 91]"
KAB. BIAK NUMFOR,2603.126177989577,"[237, 397, 496, 474]"
KAB. BENGKAYANG,1444.5374705989277,"[237, 238, 142, 315]"
KAB. BUTON,1410.4736912661213,"[237, 236, 272, 402]"
KAB. BLORA,678.6123469645253,"[237, 225, 224, 200, 199]"
KAB. ACEH BARAT,2503.835328467957,"[237, 236, 61, 62, 0]"
KAB. DOGIYAI,2569.234345670447,"[237, 397, 462, 477]"
KAB. MANOKWARI SELATAN,2400.01062230755,"[237, 397, 396, 467, 507, 506]"
KAB. KOLAKA UTARA,1282.6557312248513,"[237, 397, 398, 390, 408]"
KAB. MAMBERAMO RAYA,2855.5500651063653,"[237, 397, 462, 477, 484]"
KAB. BANGGAI KEPULAUAN,1804.5885973628715,"[237, 264, 251, 269, 242, 419]"
KAB. JEMBER,527.5201795859053,"[237, 264, 251, 269, 242]"
KOTA MALANG,410.97333641513296,"[237, 264, 251, 269]"
KAB. SORONG,2183.0044611192643,"[237, 296, 510]"
KAB. ENREKANG,1206.9828443843533,"[237, 236, 383, 382, 381]"
KAB. TAPIN,892.5304186732112,"[237, 236, 337, 338, 339]"
KOTA BATAM,1610.3126598119538,"[237, 248, 93, 92]"
KAB. BANYUASIN,1311.1795258364284,"[237, 225, 215, 221, 153, 120]"
KOTA DENPASAR,709.512392633301,"[237, 264, 251, 281, 282]"
KAB. LEBONG,1471.1725761136927,"[237, 248, 173, 115]"
KAB. KONAWE KEPULAUAN,1399.9917536709413,"[237, 236, 383, 382, 411, 410]"
KAB. BOLAANG MONGONDOW UTARA,1685.957228086185,"[237, 236, 337, 434]"
KAB. SUKAMARA,922.7575585409925,"[237, 248, 247, 353]"
KOTA TANGERANG,880.2330131468091,"[237, 230, 165]"
KAB. CIAMIS,842.5483518460584,"[237, 264, 245, 205, 171]"
KAB. BARITO KUALA,972.9404774473533,"[237, 236, 355, 330, 331]"
KAB. LOMBOK TENGAH,798.5569291541062,"[237, 236, 272, 273, 274, 285, 286]"
KOTA SALATIGA,517.5892537172676,"[237, 238, 239, 203, 227]"
KOTA BATU,310.1374817274091,"[237, 236, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,1158.3820594867486,"[237, 236, 265, 389]"
KAB. WONOSOBO,501.9451404752699,"[237, 225, 224]"
KAB. BATUBARA,2146.4858163333897,"[237, 225, 224, 24]"
KAB. BOALEMO,1446.1283390160688,"[237, 397, 396, 395, 371]"
KAB. YALIMO,2822.9674932089256,"[237, 491, 500]"
KAB. PANIAI,2480.779895516634,"[237, 491]"
KAB. SUPIORI,2551.9406911261085,"[237, 397, 496]"
KAB. BIAK NUMFOR,2603.126177989577,"[237, 397, 496, 474]"
KAB. BOALEMO,1446.1283390160688,"[237, 397, 396, 395, 371]"
KOTA BUKITTINGGI,1826.656763839211,"[237, 225, 215, 221, 153, 67, 68]"
KOTA PAREPARE,1236.6387702482737,"[237, 236, 383, 382, 380, 379, 378, 400]"
KAB. TABALONG,879.1757801934243,"[237, 236, 337, 336]"
KOTA PROBOLINGGO,295.34943014702145,"[237, 236, 272]"
KAB. NGAWI,385.5396899576385,"[237, 264, 251, 252]"
KOTA BANJARBARU,958.1687694528465,"[237, 236, 337, 338, 339, 340]"
KAB. ENDE,1089.0132945004225,"[237, 296, 295]"
KAB. TIMOR TENGAH UTARA,1416.5585372506098,"[237, 296, 295, 313]"
KAB. ROTE NDAO,1453.3419128958549,"[237, 236, 304, 305]"
KAB. MOJOKERTO,380.81636784694285,"[237, 264, 251, 250]"
KOTA PROBOLINGGO,295.34943014702145,"[237, 236, 272]"
KOTA PALEMBANG,1275.3520950051543,"[237, 236, 131, 135]"
KOTA SALATIGA,517.5892537172676,"[237, 238, 239, 203, 227]"
KAB. MINAHASA TENGGARA,1692.0329299926182,"[237, 397, 442, 441, 440]"
KAB. KOLAKA,1372.8291040007814,"[237, 236, 337, 406]"
KAB. OGAN KOMERING ULU TIMUR,1177.3885795012345,"[237, 236, 131]"
KOTA PALEMBANG,1275.3520950051543,"[237, 236, 131, 135]"
KOTA BANJARMASIN,971.7725989502594,"[237, 236, 355, 330, 341]"
KAB. MUKOMUKO,1573.6798133825382,"[237, 248, 173, 115, 116]"
KOTA JAMBI,1454.9852817672295,"[237, 264, 251, 108]"
KOTA MALANG,410.97333641513296,"[237, 264, 251, 269]"
KAB. BIMA,1058.3294009686929,"[237, 236, 272, 273, 274, 285, 284, 283]"
KAB. KOLAKA,1372.8291040007814,"[237, 236, 337, 406]"
KOTA METRO,1124.9458350149807,"[237, 225, 226, 159, 158]"
KAB. MALANG,472.0664432211656,"[237, 264, 251, 250, 249]"
KAB. TELUK WONDAMA,2570.202610145911,"[237, 296, 510, 511, 513, 514]"
KAB. KONAWE KEPULAUAN,1399.9917536709413,"[237, 236, 383, 382, 411, 410]"
KOTA BANDUNG,766.499180803919,"[237, 238, 232, 185]"
KAB. ACEH SELATAN,2281.6071303730637,"[237, 4]"
KAB. KUTAI KARTANEGARA,932.661365805941,"[237, 358]"
KAB. PURWAKARTA,891.6237694265633,"[237, 236, 265, 180]"
KAB. BERAU,1204.2581985358222,"[237, 357, 356]"
KOTA KOTAMOBAGU,1532.4485396271225,"[237, 397, 376, 443]"
KAB. LANNY JAYA,2749.3088370713426,"[237, 491, 490, 483]"
KAB. MOROWALI,1477.4206149427691,"[237, 238, 255, 423]"
KAB. MOROWALI UTARA,1584.222986415636,"[237, 236, 355, 424]"
KAB. TOBA SAMOSIR,2081.1124384350896,"[237, 46, 47]"
KAB. HALMAHERA UTARA,2140.9848917528443,"[237, 397, 396, 467, 466, 465]"
KAB. MALUKU TENGGARA,2429.576586432826,"[237, 236, 413, 457]"
KAB. PANIAI,2480.779895516634,"[237, 491]"
KAB. BLORA,678.6123469645253,"[237, 225, 224, 200, 199]"
KAB. PULANG PISAU,1056.7065074063219,"[237, 236, 355, 332, 352]"
KAB. HULU SUNGAI SELATAN,913.9516253353045,"[237, 236, 355, 332]"
KAB. HALMAHERA TENGAH,2054.223526305448,"[237, 397, 376, 443, 444, 445, 464]"
KAB. BOALEMO,1446.1283390160688,"[237, 397, 396, 395, 371]"
KAB. PANGANDARAN,1052.5425038046883,"[237, 236, 265, 266, 259, 258, 241, 179]"
KAB. KEPULAUAN YAPEN,2741.074731913537,"[237, 397, 396, 467, 482]"
KOTA BUKITTINGGI,1826.656763839211,"[237, 225, 215, 221, 153, 67, 68]"
KAB. WAJO,783.8269656014043,"[237, 397]"
KAB. KOTABARU,962.2663101078656,"[237, 238, 255, 254, 335]"
KOTA PADANGSIDEMPUAN,2055.8045163441416,"[237, 236, 131, 63, 51]"
KAB. BOMBANA,1498.6267260041511,"[237, 236, 383, 382, 380, 379, 378, 400, 401]"
KAB. POSO,1400.4422300276397,"[237, 236, 272, 271, 426]"
KAB. BANGGAI,1532.55213610462,"[237, 236, 387, 386, 418]"
KAB. SIKKA,1452.5693045171427,"[237, 264, 251, 307]"
KOTA KEDIRI,351.55467144514375,"[237, 264, 251, 267]"
KOTA TEGAL,596.859787898752,"[237, 230]"
KOTA BANDA ACEH,2659.7299025475904,"[237, 230, 18]"
KOTA BATU,310.1374817274091,"[237, 236, 265]"
KAB. PESISIR SELATAN,1667.561745260686,"[237, 236, 131, 63]"
KOTA PAYAKUMBUH,1823.546635880319,"[237, 264, 251, 108, 107, 72]"
KAB. ACEH SINGKIL,2230.6569124779676,"[237, 225, 215, 221, 153, 5]"
KAB. MANGGARAI,1164.1168375064556,"[237, 236, 272, 271, 300]"
KAB. GUNUNG MAS,1106.4287438428319,"[237, 248, 247, 345]"
KAB. SERAM BAGIAN TIMUR,2072.3461099102797,"[237, 397, 396, 459, 460]"
KAB. WONOSOBO,501.9451404752699,"[237, 225, 224]"
KAB. REMBANG,634.472102406125,"[237, 238, 239, 203, 227, 217]"
KAB. SIMEULUE,2426.201599202297,"[237, 230, 165, 164, 114, 17]"
KAB. BENGKULU UTARA,1495.2212297018987,"[237, 248, 110, 111, 112]"
KAB. ACEH BARAT,2503.835328467957,"[237, 236, 61, 62, 0]"
KAB. BIAK NUMFOR,2603.126177989577,"[237, 397, 496, 474]"
KAB. BULUKUMBA,1053.5491558064475,"[237, 236, 383, 382, 380]"
KAB. KUDUS,558.8093600624858,"[237, 264, 251, 209, 210]"
KAB. BUTON,1410.4736912661213,"[237, 236, 272, 402]"
KAB. ACEH TAMIANG,2347.6625510925105,"[237, 264, 251, 6]"
KOTA PADANGPANJANG,1814.3829192403446,"[237, 225, 226, 125, 70]"
KAB. BANGGAI,1532.55213610462,"[237, 236, 387, 386, 418]"
KAB. PRINGSEWU,1101.0924797509504,"[237, 225, 215, 221, 152]"
KOTA BANDAR LAMPUNG,1100.9788687753432,"[237, 256, 172, 157]"
KAB. LANGKAT,2307.95961562198,"[237, 236, 33, 32]"
KAB. SUPIORI,2551.9406911261085,"[237, 397, 496]"
KAB. KARAWANG,819.8480097367219,"[237, 238, 207, 176]"
KOTA LUBUKLINGGAU,1404.6563047031743,"[237, 264, 133]"
KAB. PULANG PISAU,1056.7065074063219,"[237, 236, 355, 332, 352]"
KAB. TEMANGGUNG,639.3860663988015,"[237, 264, 251, 198, 213, 222]"
KAB. TANAH DATAR,1797.78393241729,"[237, 225, 215, 221, 153, 67]"
KAB. TIMOR TENGAH SELATAN,1457.494937999033,"[237, 296, 295, 313, 312]"
KAB. MINAHASA,1764.1371404376623,"[237, 397, 442, 441, 440, 439, 438]"
KAB. BARITO UTARA,1125.9881373299743,"[237, 236, 337, 336, 342, 343, 344]"
KAB. KEPULAUAN MENTAWAI,1901.7578421527,"[237, 225, 215, 221, 153, 58]"
KOTA KENDARI,1506.5769884851538,"[237, 236, 387, 386, 417]"
KAB. MINAHASA TENGGARA,1692.0329299926182,"[237, 397, 442, 441, 440]"
KAB. NIAS UTARA,2164.027248627671,"[237, 236, 57, 37]"
KOTA DEPOK,918.8718114702799,"[237, 264, 184, 183, 191]"
KAB. DOGIYAI,2569.234345670447,"[237, 397, 462, 477]"
KAB. SUMEDANG,782.202538644877,"[237, 264, 184, 183]"
KAB. KUPANG,1158.161875845094,"[237, 296, 297]"
KAB. KOLAKA,1372.8291040007814,"[237, 236, 337, 406]"
KAB. NIAS UTARA,2164.027248627671,"[237, 236, 57, 37]"
KAB. MANOKWARI,2628.956649108537,"[237, 236, 383, 382, 380, 379, 505]"
KAB. SIAK,1811.0238960650959,"[237, 236, 131, 135, 84]"
KAB. KUPANG,1158.161875845094,"[237, 296, 297]"
KAB. TAPANULI TENGAH,2090.4329503698996,"[237, 46, 45]"
KAB. SERAM BAGIAN BARAT,1866.9467359234095,"[237, 397, 396, 459]"
KAB. LEBAK,933.1163210881768,"[237, 225, 226, 159]"
KOTA KOTAMOBAGU,1532.4485396271225,"[237, 397, 376, 443]"
KAB. ACEH SINGKIL,2230.6569124779676,"[237, 225, 215, 221, 153, 5]"
KOTA AMBON,1939.6599222059272,"[237, 236, 461]"
KAB. SABU RAIJUA,1468.859886076337,"[237, 236, 272, 273, 274, 285, 284, 306]"
KAB. JEMBRANA,821.5950368045067,"[237, 264, 251, 279, 278]"
KAB. ASMAT,3027.868505235308,"[237, 397, 398, 473]"
KAB. SIGI,1468.54416067061,"[237, 236, 272, 271, 426, 427]"
KAB. INDRAGIRI HULU,1653.3114268132706,"[237, 236, 76, 77]"
KAB. BALANGAN,930.7839601204134,"[237, 236, 337, 336, 329]"
KAB. TANJUNG JABUNG TIMUR,1482.3141539709338,"[237, 225, 215, 106]"
KAB. MERANGIN,1552.9401172231344,"[237, 225, 149, 102]"
KOTA MEDAN,2181.184959688175,"[237, 236, 50]"
KAB. ASAHAN,2188.818394133744,"[237, 225, 224, 24, 23]"
KAB. RAJA AMPAT,2250.9515445219995,"[237, 296, 510, 509]"
KAB. MEMPAWAH,1320.988186533262,"[237, 264, 251, 348, 322]"
KAB. MAJALENGKA,981.4521137193434,"[237, 238, 239, 203, 227, 217, 178]"
KOTA MATARAM,807.6782343240621,"[237, 264, 251, 281, 282, 292]"
KAB. ALOR,1546.4686803594623,"[237, 296, 295, 294, 293]"
KAB. AGAM,1811.380385897552,"[237, 236, 57, 56]"
KAB. BULELENG,755.8142977573206,"[237, 236, 265, 266, 259, 258, 276]"
KAB. SAMPANG,525.7378062009143,"[237, 236, 265, 266, 259, 258]"
KOTA JAYAPURA,3012.79857271812,"[237, 491, 500, 501]"
KAB. BANGLI,713.7108666956738,"[237, 236, 272, 273, 274, 275]"
KOTA SABANG,2648.3453166537856,"[237, 27, 22, 21]"
KOTA METRO,1124.9458350149807,"[237, 225, 226, 159, 158]"
KAB. KEPULAUAN TALAUD,2017.0263220110953,"[237, 397, 376, 443, 444, 436, 437]"
KAB. LANNY JAYA,2749.3088370713426,"[237, 491, 490, 483]"
KAB. KAPUAS HULU,1108.8072541615193,"[237, 236, 355, 316]"
KAB. KEEROM,3281.1754336098093,"[237, 397, 396, 467, 482, 481]"
KAB. BOJONEGORO,340.5049300232575,"[237, 238, 239]"
KAB. HALMAHERA BARAT,2127.83435448856,"[237, 236, 387, 386, 463]"
KAB. TOJO UNA-UNA,1489.7494650291562,"[237, 397, 398, 390, 391, 428]"
KOTA TANGERANG SELATAN,891.3361267055669,"[237, 230, 165, 166]"
PULAU TAMBELAN KAB. BINTAN,1523.0746428831494,"[237, 225, 216, 94]"
KAB. BIREUEN,2516.9435744567304,"[237, 264, 13, 12]"
KAB. LEBONG,1471.1725761136927,"[237, 248, 173, 115]"
KAB. ACEH SELATAN,2281.6071303730637,"[237, 4]"
KAB. MALINAU,1539.4612978790738,"[237, 358, 359, 368, 367]"
KAB. PULANG PISAU,1056.7065074063219,"[237, 236, 355, 332, 352]"
KAB. SABU RAIJUA,1468.859886076337,"[237, 236, 272, 273, 274, 285, 284, 306]"
KAB. SOLOK,1733.4594335477598,"[237, 236, 138, 103, 65]"
KAB. GUNUNG MAS,1106.4287438428319,"[237, 248, 247, 345]"
KAB. BONDOWOSO,556.8592903399989,"[237, 236, 272, 271, 270, 240]"
KOTA JAYAPURA,3012.79857271812,"[237, 491, 500, 501]"
KAB. ASMAT,3027.868505235308,"[237, 397, 398, 473]"
KOTA MAKASSAR,927.3448030749265,"[237, 397, 398]"
KAB. KEPULAUAN SULA,1537.621802958181,"[237, 397, 396, 467]"
KOTA PALEMBANG,1275.3520950051543,"[237, 236, 131, 135]"
KAB. SIAK,1811.0238960650959,"[237, 236, 131, 135, 84]"
KAB. LABUHANBATU SELATAN,2027.4542658271782,"[237, 236, 131, 135, 84, 30]"
PULAU TAMBELAN KAB. BINTAN,1523.0746428831494,"[237, 225, 216, 94]"
KAB. HULU SUNGAI UTARA,991.3124215692117,"[237, 236, 355, 332, 333, 334]"
KAB. BENGKULU SELATAN,1329.1896703711022,"[237, 248, 110]"
KAB. PACITAN,462.4459841976258,"[237, 264, 251, 252, 253]"
KAB. TAMBRAUW,2398.7234452533057,"[237, 296, 510, 511, 512]"
KAB. KEPULAUAN YAPEN,2741.074731913537,"[237, 397, 396, 467, 482]"
KAB. KEPULAUAN SULA,1537.621802958181,"[237, 397, 396, 467]"
KAB. LAMPUNG SELATAN,1017.5657279775543,"[237, 146]"
KAB. TAPANULI UTARA,2041.438566218385,"[237, 46]"
KAB. BANYUWANGI,0.0,[237]
KAB. KEPULAUAN ANAMBAS,1587.4211334500392,"[237, 89]"
KAB. BUTON,1410.4736912661213,"[237, 236, 272, 402]"
KAB. PESAWARAN,1106.2358524445392,"[237, 238, 239, 150]"
KAB. KOTABARU,962.2663101078656,"[237, 238, 255, 254, 335]"
KAB. HALMAHERA TENGAH,2054.223526305448,"[237, 397, 376, 443, 444, 445, 464]"
KAB. LUWU UTARA,1152.3603269393752,"[237, 236, 387]"
KOTA YOGYAKARTA,491.35126707043423,"[237, 264, 251, 235]"
KAB. DELI SERDANG,2236.6594234454747,"[237, 27, 26]"
KAB. HALMAHERA BARAT,2127.83435448856,"[237, 236, 387, 386, 463]"
KAB. DELI SERDANG,2236.6594234454747,"[237, 27, 26]"
KAB. MIMIKA,2741.3379605501545,"[237, 491, 489, 488]"
KAB. MURUNG RAYA,1200.5820588393688,"[237, 236, 350, 351]"
KOTA LUBUKLINGGAU,1404.6563047031743,"[237, 264, 133]"
KAB. TANA TIDUNG,1489.6471486004614,"[237, 358, 359, 368, 369]"
KAB. PAMEKASAN,433.14539928933624,"[237, 238, 255, 254]"
PULAU TAMBELAN KAB. BINTAN,1523.0746428831494,"[237, 225, 216, 94]"
KAB. PURWOREJO,498.71577700749253,"[237, 225, 216]"
KOTA MAGELANG,464.6166539821716,"[237, 225]"
KAB. GROBOGAN,509.8566107800715,"[237, 238, 239, 203, 204]"
KAB. MAMASA,1286.732472818734,"[237, 264, 245, 446, 447]"
KAB. PANDEGLANG,975.7043819734455,"[237, 256, 172, 160]"
KAB. GOWA,1000.5636007734164,"[237, 236, 383, 382]"
KAB. KONAWE SELATAN,1324.524518934399,"[237, 236, 383, 382, 411]"
KAB. SAMBAS,1430.3175367879405,"[237, 264, 251, 348, 322, 323]"
KAB. TORAJA UTARA,915.3431139112753,"[237, 397, 396]"
KAB. WONOSOBO,501.9451404752699,"[237, 225, 224]"
KAB. KEDIRI,458.80817710727285,"[237, 264, 245, 244]"
KAB. TANA TORAJA,941.1737120436957,"[237, 397, 396, 395]"
KAB. BOALEMO,1446.1283390160688,"[237, 397, 396, 395, 371]"
KAB. NATUNA,1944.3047270052657,"[237, 238, 142, 141, 140, 91]"
KAB. PURWAKARTA,891.6237694265633,"[237, 236, 265, 180]"
KOTA BATU,310.1374817274091,"[237, 236, 265]"
KAB. LAMPUNG SELATAN,1017.5657279775543,"[237, 146]"
KAB. LUWU,1180.6081879067965,"[237, 397, 398, 390, 385]"
KAB. KARANGASEM,727.6128876084717,"[237, 264, 251, 279]"
KAB. NGANJUK,320.72020151821386,"[237, 264, 251]"
KAB. SERANG,976.5349131831047,"[237, 238, 232, 174, 161]"
KAB. GARUT,733.4084173626118,"[237, 238, 232, 174]"
KAB. JOMBANG,488.4346094171073,"[237, 264, 245, 244, 243]"
KAB. BUTON SELATAN,1461.38187314204,"[237, 236, 383, 382, 380, 379, 403]"
KAB. SIJUNJUNG,1730.3852698546252,"[237, 225, 64]"
KOTA MATARAM,807.6782343240621,"[237, 264, 251, 281, 282, 292]"
KOTA KUPANG,1551.708562555808,"[237, 296, 295, 313, 314]"
KAB. KEPULAUAN YAPEN,2741.074731913537,"[237, 397, 396, 467, 482]"
KOTA MATARAM,807.6782343240621,"[237, 264, 251, 281, 282, 292]"
KAB. HALMAHERA SELATAN,1804.8340724517268,"[237, 397, 396, 467, 466]"
KAB. BUTON UTARA,1425.9526217178084,"[237, 236, 383, 384, 405]"
KAB. ACEH BARAT,2503.835328467957,"[237, 236, 61, 62, 0]"
KAB. SIDENRENG RAPPANG,1147.8912949116118,"[237, 397, 398, 390, 391]"
KAB. TOJO UNA-UNA,1489.7494650291562,"[237, 397, 398, 390, 391, 428]"
KOTA KOTAMOBAGU,1532.4485396271225,"[237, 397, 376, 443]"
KOTA PADANG,1793.2076466709307,"[237, 230, 165, 164, 69]"
KAB. KETAPANG,1019.5953953624453,"[237, 248, 318]"
KAB. KARIMUN,1658.1777434453359,"[237, 225, 224, 88]"
KAB. SEKADAU,1264.125574483341,"[237, 238, 255, 254, 325]"
KAB. INTAN JAYA,2702.3134335002615,"[237, 397, 462, 477, 478]"
KAB. HUMBANG HASUNDUTAN,2100.068091326313,"[237, 27]"
KOTA SUBULUSSALAM,2192.6635878658926,"[237, 27, 22]"
KOTA SINGKAWANG,1305.4127182806308,"[237, 238, 239, 327, 328]"
KAB. ACEH TENGGARA,2326.621963929244,"[237, 225, 215, 221, 153, 67, 8]"
KAB. KERINCI,1622.4159672270462,"[237, 225, 149, 102, 101]"
KAB. LUWU,1180.6081879067965,"[237, 397, 398, 390, 385]"
KOTA BATU,310.1374817274091,"[237, 236, 265]"
KAB. PACITAN,462.4459841976258,"[237, 264, 251, 252, 253]"
KOTA PALU,1409.1933862349956,"[237, 236, 272, 271, 430]"
KAB. TELUK WONDAMA,2570.202610145911,"[237, 296, 510, 511, 513, 514]"
KAB. MAJENE,1238.424814607893,"[237, 264, 245, 446]"
KAB. LAMONGAN,379.79211517119285,"[237, 264, 245]"
KAB. BUNGO,1605.5748947977963,"[237, 238, 239, 203, 100]"
KAB. ACEH BARAT,2503.835328467957,"[237, 236, 61, 62, 0]"
KAB. ENDE,1089.0132945004225,"[237, 296, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,1284.8188890261079,"[237, 236, 131, 132]"
KAB. HALMAHERA TIMUR,2032.906173592088,"[237, 397, 396, 467, 468]"
KAB. TELUK WONDAMA,2570.202610145911,"[237, 296, 510, 511, 513, 514]"
KAB. KONAWE SELATAN,1324.524518934399,"[237, 236, 383, 382, 411]"
KAB. HALMAHERA TIMUR,2032.906173592088,"[237, 397, 396, 467, 468]"
KAB. MUKOMUKO,1573.6798133825382,"[237, 248, 173, 115, 116]"
KAB. BLITAR,243.44422664690305,"[237, 238]"
KAB. GUNUNGKIDUL,413.585467243519,"[237, 238, 232]"
KAB. BONE BOLANGO,1567.5060685524018,"[237, 397, 396, 395, 371, 372]"
KAB. BUTON SELATAN,1461.38187314204,"[237, 236, 383, 382, 380, 379, 403]"
KAB. HALMAHERA UTARA,2140.9848917528443,"[237, 397, 396, 467, 466, 465]"
KOTA SUBULUSSALAM,2192.6635878658926,"[237, 27, 22]"
KOTA SABANG,2648.3453166537856,"[237, 27, 22, 21]"
KAB. ACEH BESAR,2608.3757854698006,"[237, 4, 3, 2]"
KOTA BEKASI,871.7776934901169,"[237, 256, 168, 169, 187]"
KAB. MURUNG RAYA,1200.5820588393688,"[237, 236, 350, 351]"
PULAU SERASAN KAB. NATUNA,1534.2433840241915,"[237, 238, 239, 203, 96]"
KAB. MAMUJU UTARA,1261.281803929918,"[237, 236, 387, 449, 450]"
KOTA KENDARI,1506.5769884851538,"[237, 236, 387, 386, 417]"
KAB. LUWU TIMUR,1289.8264242009348,"[237, 236, 387, 386]"
KAB. HALMAHERA BARAT,2127.83435448856,"[237, 236, 387, 386, 463]"
KOTA SAMARINDA,1215.2657276131715,"[237, 236, 272, 365]"
KAB. TIMOR TENGAH UTARA,1416.5585372506098,"[237, 296, 295, 313]"
KAB. KEBUMEN,523.7871803876361,"[237, 238, 207]"
KAB. KARAWANG,819.8480097367219,"[237, 238, 207, 176]"
KAB. KOLAKA,1372.8291040007814,"[237, 236, 337, 406]"
KAB. REJANG LEBONG,1412.981700671951,"[237, 236, 131, 117]"
KOTA TERNATE,2170.1356538429045,"[237, 397, 376, 443, 444, 445, 464, 471]"
KAB. TULANG BAWANG,1103.878600822958,"[237, 225, 215, 221, 153]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,935.0080392606712,"[237, 264, 194, 195]"
KOTA TOMOHON,1650.9899497079305,"[237, 397, 376, 443, 444, 445]"
KAB. KEPULAUAN ANAMBAS,1587.4211334500392,"[237, 89]"
KAB. ACEH JAYA,2532.072312132702,"[237, 4, 3]"
KAB. MOROWALI,1477.4206149427691,"[237, 238, 255, 423]"
KAB. KOLAKA TIMUR,1416.7030095867262,"[237, 236, 337, 406, 407]"
KOTA DENPASAR,709.512392633301,"[237, 264, 251, 281, 282]"
KOTA LANGSA,2364.961944536139,"[237, 225, 19]"
KAB. BEKASI,852.6393318553507,"[237, 256, 168, 169]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1749.8621848841208,"[237, 397, 376, 443, 444, 436]"
KAB. SIDOARJO,446.42069456744963,"[237, 236, 265, 266, 259]"
KOTA BAU-BAU,1342.299822948793,"[237, 236, 383, 384, 416]"
KAB. DAIRI,2221.034939712041,"[237, 225, 226, 25]"
KAB. TASIKMALAYA,688.8257994525604,"[237, 264, 184]"
KAB. TEBO,1601.094679969785,"[237, 264, 251, 108, 107]"
KAB. PESISIR BARAT,1196.657969479103,"[237, 225, 215, 221, 152, 151]"
PULAU MIDAI KAB. NATUNA,1595.3958046701573,"[237, 264, 263, 97]"
KAB. BARITO TIMUR,1008.3481408853186,"[237, 236, 337, 336, 342, 343]"
KAB. BONE,1131.6416116805894,"[237, 236, 383, 382, 380, 379]"
