city,distance,through
KAB. PASAMAN BARAT,3722.646546813311,"[506, 507, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1759.1067255026041,"[506, 507, 508, 509, 510, 441, 442, 443, 444, 436]"
KAB. KOLAKA,1527.801440845375,"[506, 408, 407, 406]"
KAB. INDRAGIRI HULU,3472.2919470166753,"[506, 408, 340, 77]"
KOTA SURABAYA,2437.9382103794032,"[506, 507, 467, 398, 272, 273]"
KAB. KUPANG,1871.4646587244677,"[506, 507, 295, 296, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,3082.3690755392313,"[506, 507, 452, 412, 399, 217, 195]"
KAB. PADANG LAWAS,3775.8360834845416,"[506, 507, 467, 96, 38]"
KAB. SOPPENG,1663.1903955177886,"[506, 404, 403, 393]"
KAB. FLORES TIMUR,1659.3755542908407,"[506, 507, 295, 296]"
KAB. GORONTALO,1380.1569797087652,"[506, 507, 452, 372, 373]"
KAB. SEMARANG,2607.525704357944,"[506, 219, 218]"
KAB. KARO,3952.084187297965,"[506, 507, 467, 96, 29, 28]"
KOTA LHOKSEUMAWE,4075.374653918848,"[506, 507, 97, 19, 20]"
KAB. SERUYAN,2337.500113249561,"[506, 408, 355, 354]"
KAB. NIAS BARAT,3984.1518157428213,"[506, 507, 62, 34, 35]"
KAB. KEEROM,1324.195658388499,"[506, 477, 478, 479, 480, 481]"
KAB. NGAWI,2535.420732656881,"[506, 507, 467, 252]"
KAB. BREBES,2761.410958665921,"[506, 408, 390, 201]"
KOTA PALANGKARAYA,2150.3012300692085,"[506, 408, 355]"
KAB. MELAWI,2443.99437953302,"[506, 408, 447, 446, 346, 345, 321]"
KOTA KENDARI,1788.8595411374213,"[506, 404, 414, 415, 416, 417]"
KAB. TAPANULI TENGAH,3855.4405105534643,"[506, 507, 347, 44, 45]"
KAB. PURBALINGGA,2721.1956682859336,"[506, 507, 452, 204, 225, 215]"
KAB. TOJO UNA-UNA,1911.6206435143088,"[506, 507, 508, 509, 510, 441, 442, 443, 428]"
KOTA CIMAHI,2943.0780078957537,"[506, 507, 467, 398, 190, 189]"
KAB. PADANG PARIAMAN,3680.2286939558,"[506, 507, 467, 396, 60]"
KAB. SERDANG BEDAGAI,3846.05660242234,"[506, 507, 320, 43, 42]"
KOTA MALANG,2451.1698261483216,"[506, 507, 467, 242, 269]"
KAB. ROTE NDAO,2010.4547743642024,"[506, 404, 303, 304, 305]"
KAB. BENGKULU TENGAH,3426.2313933655123,"[506, 408, 340, 149, 111]"
KAB. GUNUNG MAS,2223.289475928939,"[506, 408, 447, 446, 346, 345]"
KAB. GORONTALO,1380.1569797087652,"[506, 507, 452, 372, 373]"
KAB. MALUKU TENGGARA,1633.6353672504988,"[506, 477, 484, 483, 490, 491, 457]"
KAB. LAMPUNG TENGAH,3110.101942177591,"[506, 507, 467, 396, 144]"
KAB. KONAWE,1472.8546568317736,"[506, 408, 409]"
KAB. GUNUNG MAS,2223.289475928939,"[506, 408, 447, 446, 346, 345]"
KAB. WONOGIRI,2625.089208723867,"[506, 507, 452, 204, 223]"
KOTA BANDUNG,2935.4616876571718,"[506, 408, 390, 201, 186, 185]"
KAB. OGAN KOMERING ULU SELATAN,3296.743644143893,"[506, 507, 467, 385, 142, 130]"
KAB. BELITUNG TIMUR,2796.1177513624425,"[506, 507, 467, 385, 142]"
KAB. SINTANG,2732.419958753305,"[506, 507, 452, 325, 326]"
KAB. BENER MERIAH,4109.456472819792,"[506, 507, 467, 328, 11]"
KOTA BATU,2444.8942177505255,"[506, 507, 467, 385, 265]"
KAB. SIDENRENG RAPPANG,1579.0683400879038,"[506, 408, 390, 391]"
KAB. BOALEMO,1441.4688960068706,"[506, 507, 452, 372, 371]"
KOTA KENDARI,1788.8595411374213,"[506, 404, 414, 415, 416, 417]"
KAB. LAHAT,3339.377214471244,"[506, 408, 340, 139, 122]"
KAB. BONDOWOSO,2619.667438659419,"[506, 507, 275, 276, 258, 259, 240]"
KAB. KUNINGAN,2827.251738130515,"[506, 507, 452, 451, 177]"
KAB. SUKABUMI,2964.06466258909,"[506, 507, 182]"
KAB. KAUR,3352.214301130266,"[506, 507, 452, 412, 113]"
KAB. NABIRE,1171.788113197596,"[506, 507, 508, 509, 510, 511, 489]"
KAB. KEPULAUAN MENTAWAI,3798.228990186441,"[506, 507, 347, 58]"
KOTA SAWAHLUNTO,3635.59493853864,"[506, 507, 322, 74, 73]"
KOTA MOJOKERTO,2452.517987712065,"[506, 507, 467, 398, 272, 271, 270]"
KAB. KAPUAS,2118.2744133894794,"[506, 408, 447, 446, 346]"
KAB. BOALEMO,1441.4688960068706,"[506, 507, 452, 372, 371]"
KOTA TANGERANG SELATAN,3005.5208946293483,"[506, 507, 452, 400, 165, 166]"
KOTA BATU,2444.8942177505255,"[506, 507, 467, 385, 265]"
KAB. KUTAI KARTANEGARA,2118.5371774163846,"[506, 408, 364, 359, 358]"
KAB. BADUNG,2155.1773869240005,"[506, 507, 275, 274]"
KOTA PAREPARE,1536.8096586219551,"[506, 507, 452, 400]"
KAB. NAGEKEO,1706.7735831577654,"[506, 404, 303, 304]"
KAB. MUNA BARAT,1314.1358031954899,"[506, 404, 414]"
KAB. ACEH UTARA,4077.2020360551414,"[506, 507, 467, 89, 10]"
KAB. PONOROGO,2507.544882169282,"[506, 507, 452, 394, 256]"
KAB. MAROS,1686.21155149688,"[506, 408, 390, 389, 388]"
KAB. MUSI RAWAS,3349.6736433443075,"[506, 408, 447, 446, 125]"
KAB. KONAWE,1472.8546568317736,"[506, 408, 409]"
KAB. ACEH TAMIANG,4041.595246640809,"[506, 408, 315, 6]"
KAB. LIMA PULUH KOTA,3626.701602100743,"[506, 507, 322, 59]"
KAB. LUWU UTARA,1663.4490705049764,"[506, 507, 448, 449, 387]"
KAB. MINAHASA SELATAN,1498.5799604238557,"[506, 507, 508, 509, 510, 441, 440, 439]"
KAB. TANAH BUMBU,2155.959819031556,"[506, 404, 403, 337]"
KAB. LAMONGAN,2412.2925612877634,"[506, 408, 245]"
KAB. ASMAT,1412.0151697340896,"[506, 477, 478, 454, 473]"
KAB. ROKAN HULU,3689.047883303525,"[506, 408, 447, 83]"
KAB. KEBUMEN,2712.631162290673,"[506, 507, 452, 204, 225, 224, 207]"
KAB. BLITAR,2543.9904796119426,"[506, 404, 290, 255, 238]"
KAB. BELITUNG TIMUR,2796.1177513624425,"[506, 507, 467, 385, 142]"
KAB. BENGKAYANG,2699.5783126419756,"[506, 408, 315]"
KAB. ACEH TAMIANG,4041.595246640809,"[506, 408, 315, 6]"
KAB. KEPULAUAN SELAYAR,1682.8422768821727,"[506, 404, 405, 384]"
KAB. TOJO UNA-UNA,1911.6206435143088,"[506, 507, 508, 509, 510, 441, 442, 443, 428]"
KOTA SORONG,1417.701283387892,"[506, 507, 508, 509, 510, 511, 513, 514, 515]"
KOTA BANDAR LAMPUNG,3183.07409569862,"[506, 507, 152, 157]"
KAB. JAYAWIJAYA,1094.51226616058,"[506, 477, 478, 479, 480]"
KAB. WONOGIRI,2625.089208723867,"[506, 507, 452, 204, 223]"
KOTA TANJUNGBALAI,3942.8072701182136,"[506, 408, 317, 138, 54]"
KAB. TEBO,3426.60249956733,"[506, 507, 448, 107]"
KAB. KUDUS,2615.270650293392,"[506, 408, 340, 210]"
KAB. MUARO JAMBI,3303.0540833759715,"[506, 408, 317, 138, 103]"
KAB. BANGKA BARAT,3113.715415186881,"[506, 408, 317, 138]"
KOTA CIREBON,2830.178681850079,"[506, 507, 467, 398, 190]"
KAB. WAROPEN,2008.8102322434797,"[506, 477, 484, 483, 490, 505, 498]"
KAB. MANOKWARI,1648.757827280823,"[506, 477, 484, 483, 490, 505]"
KAB. KEPULAUAN SANGIHE,1902.5344599629848,"[506, 507, 508, 509, 510, 441, 442, 443, 444, 436, 435]"
KAB. KOLAKA TIMUR,1483.9275352594302,"[506, 408, 407]"
KAB. ACEH UTARA,4077.2020360551414,"[506, 507, 467, 89, 10]"
KAB. SAROLANGUN,3414.7596319678933,"[506, 507, 452, 104]"
KAB. KEPULAUAN TALAUD,1565.4760922826122,"[506, 507, 467, 437]"
KAB. HALMAHERA SELATAN,1129.6010888429148,"[506, 507, 467, 466]"
KOTA CIMAHI,2943.0780078957537,"[506, 507, 467, 398, 190, 189]"
KOTA BATU,2444.8942177505255,"[506, 507, 467, 385, 265]"
KAB. SUBANG,2982.8636430921265,"[506, 507, 275, 276, 181]"
KAB. GARUT,2957.992294760854,"[506, 507, 452, 244, 243, 174]"
KAB. GUNUNGKIDUL,2664.985135162308,"[506, 507, 467, 396, 395, 263, 232]"
KAB. GRESIK,2467.9194351625915,"[506, 507, 275, 276, 258, 241]"
KAB. MUSI RAWAS,3349.6736433443075,"[506, 408, 447, 446, 125]"
KOTA BLITAR,2492.2258351550995,"[506, 507, 467, 385, 265, 266]"
KAB. LAMPUNG TENGAH,3110.101942177591,"[506, 507, 467, 396, 144]"
KAB. INDRAGIRI HULU,3472.2919470166753,"[506, 408, 340, 77]"
KAB. KAIMANA,1498.563589052712,"[506, 477, 484, 485, 503, 504]"
KOTA JAKARTA,3037.4185038061432,"[506, 507, 452, 451, 177, 194]"
KAB. KARIMUN,3380.2504887814225,"[506, 507, 452, 325, 88]"
KOTA KOTAMOBAGU,1541.6930802456059,"[506, 507, 508, 509, 510, 441, 442, 443]"
KAB. MELAWI,2443.99437953302,"[506, 408, 447, 446, 346, 345, 321]"
KAB. SUMBA TIMUR,2187.1485169354737,"[506, 507, 467, 398, 310, 311]"
KAB. BONE BOLANGO,1320.0911664705377,"[506, 507, 452, 372]"
KOTA YOGYAKARTA,2642.427197621095,"[506, 408, 234, 235]"
KAB. BIMA,2119.8766716783757,"[506, 408, 407, 406, 283]"
KAB. SOPPENG,1663.1903955177886,"[506, 404, 403, 393]"
KAB. BANGKA,3118.875016323177,"[506, 507, 452, 400, 336, 137]"
KAB. POHUWATO,1522.4142045092776,"[506, 507, 452, 372, 373, 374, 375]"
KAB. KOTAWARINGIN TIMUR,2535.4991736257502,"[506, 507, 452, 412, 348, 349]"
KAB. NAGAN RAYA,4098.425862144995,"[506, 14]"
KAB. MANOKWARI SELATAN,0.0,[506]
KAB. BUTON TENGAH,1259.4107154144865,"[506, 404]"
KAB. BREBES,2761.410958665921,"[506, 408, 390, 201]"
KAB. SEMARANG,2607.525704357944,"[506, 219, 218]"
KOTA SIBOLGA,3877.8373216953764,"[506, 507, 467, 78, 53]"
KAB. POSO,1689.8852085510043,"[506, 507, 448, 426]"
KAB. OGAN KOMERING ULU,3327.2937431545697,"[506, 507, 467, 385, 142, 141, 140, 128, 129]"
KAB. BOLAANG MONGONDOW TIMUR,1573.8064667221788,"[506, 507, 452, 372, 373, 432, 433]"
KAB. MAGETAN,2536.8583222058387,"[506, 408, 245, 247, 248]"
KAB. PESISIR SELATAN,3634.018046502004,"[506, 408, 447, 446, 346, 345, 63]"
KAB. GUNUNG MAS,2223.289475928939,"[506, 408, 447, 446, 346, 345]"
KOTA LHOKSEUMAWE,4075.374653918848,"[506, 507, 97, 19, 20]"
KAB. ENDE,1516.4350312018853,"[506, 507, 295]"
KOTA TANJUNG PINANG,3397.721420970576,"[506, 408, 340, 339, 94, 93]"
KAB. SOLOK,3630.8101011931744,"[506, 408, 319, 65]"
KOTA BATU,2444.8942177505255,"[506, 507, 467, 385, 265]"
KAB. PURBALINGGA,2721.1956682859336,"[506, 507, 452, 204, 225, 215]"
KOTA PARIAMAN,3696.97878966564,"[506, 408, 447, 446, 71]"
KAB. BENER MERIAH,4109.456472819792,"[506, 507, 467, 328, 11]"
KAB. BANGKA,3118.875016323177,"[506, 507, 452, 400, 336, 137]"
KAB. KAMPAR,3559.913995401291,"[506, 507, 467, 78]"
KAB. SUPIORI,1456.845460805922,"[506, 477, 484, 483, 490, 496]"
KAB. LAMPUNG SELATAN,3097.083076432604,"[506, 507, 467, 146]"
KAB. SOLOK SELATAN,3570.560449267469,"[506, 408, 340, 341, 66]"
KAB. TANAH LAUT,2208.928092455016,"[506, 408, 340, 339, 338]"
KAB. PIDIE JAYA,4249.982620861759,"[506, 14, 15, 16]"
KAB. PINRANG,1525.817879002599,"[506, 408, 390]"
KAB. MANDAILING NATAL,3794.875374718934,"[506, 507, 467, 396, 33]"
KAB. BOGOR,3002.565192269808,"[506, 507, 205, 170]"
KAB. ACEH SELATAN,4036.798146595648,"[506, 507, 347, 4]"
KAB. KAMPAR,3559.913995401291,"[506, 507, 467, 78]"
KAB. LANNY JAYA,906.9289695298851,"[506, 477, 484, 483]"
KAB. OGAN KOMERING ILIR,3178.4866092827087,"[506, 507, 467, 385, 142, 141, 140, 128]"
KAB. LANGKAT,4026.6956950264757,"[506, 408, 319, 31, 32]"
KAB. TAPANULI TENGAH,3855.4405105534643,"[506, 507, 347, 44, 45]"
KOTA LHOKSEUMAWE,4075.374653918848,"[506, 507, 97, 19, 20]"
KAB. SIGI,1757.9871391939746,"[506, 507, 448, 426, 427]"
KAB. LOMBOK UTARA,2181.653179776332,"[506, 404, 290, 289, 288]"
KAB. MANOKWARI,1648.757827280823,"[506, 477, 484, 483, 490, 505]"
KOTA BEKASI,2965.2354466131696,"[506, 507, 452, 412, 169, 187]"
KAB. TANAH BUMBU,2155.959819031556,"[506, 404, 403, 337]"
KAB. BUTON SELATAN,1307.7103635167684,"[506, 404, 403]"
KOTA PALOPO,1474.5067845121885,"[506, 507, 452, 412, 399]"
KAB. TELUK WONDAMA,1011.9154358291687,"[506, 507, 508, 509, 510, 511, 513, 514]"
KAB. NABIRE,1171.788113197596,"[506, 507, 508, 509, 510, 511, 489]"
KOTA LHOKSEUMAWE,4075.374653918848,"[506, 507, 97, 19, 20]"
KAB. TEMANGGUNG,2687.679389394197,"[506, 507, 448, 222]"
KOTA BIMA,1986.9098879040753,"[506, 507, 452, 412, 411, 291]"
KAB. KLUNGKUNG,2260.028929761482,"[506, 507, 467, 385, 279, 280]"
KAB. KAUR,3352.214301130266,"[506, 507, 452, 412, 113]"
KAB. MAPPI,1310.5739585467873,"[506, 477, 484, 485, 486]"
KOTA BANJARBARU,2044.818508164685,"[506, 408, 340]"
KAB. INDRAGIRI HULU,3472.2919470166753,"[506, 408, 340, 77]"
KAB. BIAK NUMFOR,1508.0309476693906,"[506, 477, 484, 483, 490, 496, 474]"
KAB. KUTAI TIMUR,1991.6451962767685,"[506, 408, 364, 359]"
KAB. KATINGAN,2253.6984532046167,"[506, 507, 347]"
KAB. KEPULAUAN MENTAWAI,3798.228990186441,"[506, 507, 347, 58]"
KAB. KUANTAN SINGINGI,3616.1453789170837,"[506, 507, 452, 400, 336, 80]"
KOTA BATU,2444.8942177505255,"[506, 507, 467, 385, 265]"
KAB. BANGKALAN,2449.802549873501,"[506, 507, 467, 398, 272, 236]"
KAB. LAMANDAU,2556.633507703218,"[506, 408, 351, 350]"
KAB. BATANG,2669.585617351388,"[506, 507, 467, 385, 198]"
KAB. LABUHANBATU UTARA,3789.2197929680615,"[506, 408, 319, 31]"
KAB. KUBU RAYA,2674.054267137409,"[506, 408, 319]"
KAB. BANGKA BARAT,3113.715415186881,"[506, 408, 317, 138]"
KAB. MALUKU TENGGARA BARAT,1760.2523859248768,"[506, 477, 484, 485, 458]"
KAB. FAKFAK,1393.788623438541,"[506, 477, 484, 485, 503]"
KAB. PADANG PARIAMAN,3680.2286939558,"[506, 507, 467, 396, 60]"
KAB. KOTAWARINGIN BARAT,2411.3728484266667,"[506, 507, 452, 412, 348]"
KAB. MEMPAWAH,2668.5876230288254,"[506, 507, 322]"
KAB. BOYOLALI,2668.2015036314533,"[506, 507, 275, 199, 200]"
KAB. PEGUNUNGAN BINTANG,1318.4007068080066,"[506, 477, 484, 483, 493, 492]"
KAB. GOWA,1684.9074539652213,"[506, 507, 452, 412, 411, 382]"
KAB. BONE BOLANGO,1320.0911664705377,"[506, 507, 452, 372]"
KAB. BURU,749.0324693327966,"[506, 507, 452]"
KAB. ACEH TENGGARA,3966.5424645832372,"[506, 507, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,1654.43705065236,"[506, 408, 390, 389]"
KOTA BEKASI,2965.2354466131696,"[506, 507, 452, 412, 169, 187]"
KOTA PASURUAN,2398.1716882105848,"[506, 507, 467, 398, 272, 271]"
KAB. POSO,1689.8852085510043,"[506, 507, 448, 426]"
KAB. KARO,3952.084187297965,"[506, 507, 467, 96, 29, 28]"
KOTA TEBING TINGGI,3899.8863395444578,"[506, 507, 452, 325, 55]"
KAB. MELAWI,2443.99437953302,"[506, 408, 447, 446, 346, 345, 321]"
KAB. SUMBAWA BARAT,1998.32890917543,"[506, 404, 290]"
KAB. CIAMIS,2825.4874930102324,"[506, 507, 205, 171]"
KOTA MALANG,2451.1698261483216,"[506, 507, 467, 242, 269]"
KAB. BANJAR,2118.236680232273,"[506, 408, 340, 341, 330]"
KAB. BULUNGAN,2341.2913021098752,"[506, 408, 364, 365, 366]"
KAB. NAGAN RAYA,4098.425862144995,"[506, 14]"
KAB. BUTON TENGAH,1259.4107154144865,"[506, 404]"
KAB. MUNA BARAT,1314.1358031954899,"[506, 404, 414]"
KAB. PIDIE JAYA,4249.982620861759,"[506, 14, 15, 16]"
KAB. PESISIR BARAT,3246.70550929625,"[506, 507, 152, 151]"
KAB. HULU SUNGAI TENGAH,2079.3971801624302,"[506, 507, 452, 400, 332, 333]"
KOTA BONTANG,1884.9149809084656,"[506, 408, 364]"
KAB. PROBOLINGGO,2366.248821354737,"[506, 507, 452, 400, 378, 257]"
KOTA JAKARTA,3037.4185038061432,"[506, 507, 452, 451, 177, 194]"
KAB. PASAMAN BARAT,3722.646546813311,"[506, 507, 62]"
KAB. KEPULAUAN MERANTI,3491.762898169235,"[506, 507, 452, 412, 348, 79]"
KAB. BATANGHARI,3591.77630983995,"[506, 404, 405, 99]"
KAB. LABUHANBATU,3724.1723390857032,"[506, 507, 467, 96, 29]"
KAB. KUTAI BARAT,2033.8263929545556,"[506, 507, 452, 412, 363, 357]"
KAB. MUNA,1440.6106412098575,"[506, 507, 452, 412, 413]"
KAB. TANAH LAUT,2208.928092455016,"[506, 408, 340, 339, 338]"
KAB. WAROPEN,2008.8102322434797,"[506, 477, 484, 483, 490, 505, 498]"
KAB. SIAK,3554.050578636339,"[506, 408, 447, 446, 346, 345, 321, 84]"
KOTA PARIAMAN,3696.97878966564,"[506, 408, 447, 446, 71]"
KAB. YAHUKIMO,1596.9647584640525,"[506, 477, 484, 483, 490, 491, 500, 499]"
KAB. MANDAILING NATAL,3794.875374718934,"[506, 507, 467, 396, 33]"
KAB. DOGIYAI,449.2577486097083,"[506, 477]"
KAB. ACEH JAYA,4244.901017588187,"[506, 507, 467, 89, 3]"
KAB. OGAN KOMERING ULU TIMUR,3248.747843780297,"[506, 507, 467, 135, 131]"
KAB. SIDENRENG RAPPANG,1579.0683400879038,"[506, 408, 390, 391]"
KAB. ROKAN HULU,3689.047883303525,"[506, 408, 447, 83]"
KAB. MAMASA,1544.2760097462817,"[506, 408, 447]"
KOTA PEKANBARU,3567.4316040079775,"[506, 408, 447, 86]"
KAB. BELITUNG TIMUR,2796.1177513624425,"[506, 507, 467, 385, 142]"
KOTA SURAKARTA,2620.99678971891,"[506, 507, 452, 244, 243, 268, 229]"
PEKAJANG KAB. LINGGA,3207.7006577562115,"[506, 408, 317, 95]"
KAB. KEPULAUAN MENTAWAI,3798.228990186441,"[506, 507, 347, 58]"
KAB. NAGEKEO,1706.7735831577654,"[506, 404, 303, 304]"
KAB. BENGKALIS,3641.4346219935605,"[506, 408, 340, 341, 76, 75]"
KOTA TEBING TINGGI,3899.8863395444578,"[506, 507, 452, 325, 55]"
KAB. BONDOWOSO,2619.667438659419,"[506, 507, 275, 276, 258, 259, 240]"
KAB. PASAMAN,3669.8893189887076,"[506, 507, 322, 59, 61]"
KAB. TANA TIDUNG,2099.301390028563,"[506, 507, 452, 372, 371, 370, 369]"
KAB. MUNA,1440.6106412098575,"[506, 507, 452, 412, 413]"
KAB. KARANGANYAR,2571.99427165524,"[506, 507, 467, 206]"
KAB. SORONG,624.717286802522,"[506, 507, 508, 509, 510]"
KAB. BANYUASIN,3395.119983931412,"[506, 408, 447, 446, 154, 153, 120]"
KAB. SAMBAS,2748.201899317968,"[506, 507, 467, 396, 323]"
KAB. MUSI RAWAS UTARA,3403.0112554632874,"[506, 408, 447, 446, 125, 126]"
KOTA BANDUNG,2935.4616876571718,"[506, 408, 390, 201, 186, 185]"
KAB. LUWU TIMUR,1580.7579180338896,"[506, 507, 467, 385, 386]"
KOTA PANGKAL PINANG,3035.6080060610348,"[506, 507, 467, 385, 142, 143]"
KAB. TUBAN,2464.5020640937505,"[506, 507, 467, 396, 395, 263]"
PULAU MIDAI KAB. NATUNA,2854.2616911509476,"[506, 507, 97]"
KOTA LANGSA,3953.903432438471,"[506, 507, 97, 19]"
KAB. KAYONG UTARA,2598.334826501582,"[506, 408, 317]"
KAB. KOLAKA UTARA,1337.8029816040548,"[506, 408]"
KAB. MAYBRAT,85.03632739869589,"[506, 507]"
KAB. PASAMAN BARAT,3722.646546813311,"[506, 507, 62]"
KAB. ACEH SELATAN,4036.798146595648,"[506, 507, 347, 4]"
KAB. LEMBATA,2008.9795105106452,"[506, 507, 508, 509, 510, 293, 294, 298]"
KAB. LAMPUNG UTARA,3172.278657479159,"[506, 507, 467, 396, 144, 145]"
KAB. LAMPUNG TENGAH,3110.101942177591,"[506, 507, 467, 396, 144]"
KAB. BARITO SELATAN,2131.2999753562835,"[506, 507, 452, 400, 336, 342]"
KAB. BANTUL,2651.836470106192,"[506, 507, 467, 231]"
KAB. BLITAR,2543.9904796119426,"[506, 404, 290, 255, 238]"
KAB. CIANJUR,2952.7419260346287,"[506, 507, 205, 171, 172]"
KAB. BELU,1835.159159334418,"[506, 507, 508, 509, 510, 293, 294]"
KAB. SUKOHARJO,2571.6842224141583,"[506, 219, 220]"
KAB. MUNA,1440.6106412098575,"[506, 507, 452, 412, 413]"
KAB. DOGIYAI,449.2577486097083,"[506, 477]"
KAB. MAMUJU,1534.7517787761476,"[506, 507, 448]"
KAB. TEMANGGUNG,2687.679389394197,"[506, 507, 448, 222]"
KAB. LOMBOK TENGAH,2133.404698282787,"[506, 507, 452, 412, 286]"
KAB. BELU,1835.159159334418,"[506, 507, 508, 509, 510, 293, 294]"
KAB. BANGGAI KEPULAUAN,1699.2101332444142,"[506, 507, 452, 372, 373, 432, 419]"
KOTA PADANGSIDEMPUAN,3906.345208329527,"[506, 507, 322, 74, 51]"
KAB. MAPPI,1310.5739585467873,"[506, 477, 484, 485, 486]"
KAB. BANDUNG BARAT,2925.4581748607284,"[506, 507, 452, 214, 221, 168]"
KAB. PASURUAN,2459.8388758761857,"[506, 404, 290, 255]"
KAB. BOLAANG MONGONDOW TIMUR,1573.8064667221788,"[506, 507, 452, 372, 373, 432, 433]"
KAB. PASAMAN,3669.8893189887076,"[506, 507, 322, 59, 61]"
KAB. PESISIR SELATAN,3634.018046502004,"[506, 408, 447, 446, 346, 345, 63]"
KAB. ACEH TIMUR,4091.945498595561,"[506, 408, 315, 9]"
KAB. KARIMUN,3380.2504887814225,"[506, 507, 452, 325, 88]"
KAB. ROKAN HILIR,3663.6765889851918,"[506, 408, 82]"
KAB. NDUGA,956.1961190268131,"[506, 477, 484, 483, 490]"
KOTA SALATIGA,2623.1218644220316,"[506, 507, 452, 244, 227]"
KAB. SUKABUMI,2964.06466258909,"[506, 507, 182]"
KAB. MAYBRAT,85.03632739869589,"[506, 507]"
KAB. JEPARA,2555.212946524643,"[506, 507, 205]"
KAB. PASER,2004.747166968826,"[506, 507, 452, 412, 399, 362, 361]"
KAB. SERAM BAGIAN BARAT,1171.838461106482,"[506, 507, 508, 509, 510, 511, 459]"
KAB. MAMBERAMO RAYA,735.5734680456264,"[506, 477, 484]"
KAB. KLATEN,2627.0887398457016,"[506, 507, 452, 394, 249, 209]"
KOTA TOMOHON,1660.2344903264138,"[506, 507, 508, 509, 510, 441, 442, 443, 444, 445]"
KOTA BANDAR LAMPUNG,3183.07409569862,"[506, 507, 152, 157]"
KOTA BIMA,1986.9098879040753,"[506, 507, 452, 412, 411, 291]"
KAB. KARANGANYAR,2571.99427165524,"[506, 507, 467, 206]"
KOTA DENPASAR,2237.482468705597,"[506, 507, 452, 412, 292, 282]"
KAB. TULANG BAWANG,3187.819058917942,"[506, 408, 447, 446, 154, 153]"
KAB. LANDAK,2600.258408688247,"[506, 507, 320]"
KAB. MAGETAN,2536.8583222058387,"[506, 408, 245, 247, 248]"
KOTA TEGAL,2797.116345165767,"[506, 408, 245, 247, 248, 230]"
KAB. KAIMANA,1498.563589052712,"[506, 477, 484, 485, 503, 504]"
KAB. HUMBANG HASUNDUTAN,3902.4758673759475,"[506, 507, 467, 96, 29, 27]"
KAB. REJANG LEBONG,3459.6033980505,"[506, 408, 447, 446, 118, 117]"
KAB. PURWOREJO,2659.2366732518376,"[506, 507, 452, 216]"
KAB. BANGKA TENGAH,3018.030697169831,"[506, 507, 467, 385, 142, 141, 140]"
KAB. LANDAK,2600.258408688247,"[506, 507, 320]"
KAB. PAMEKASAN,2516.133011783408,"[506, 404, 290, 289, 288, 254]"
KAB. BOYOLALI,2668.2015036314533,"[506, 507, 275, 199, 200]"
KOTA PONTIANAK,2817.3451218430127,"[506, 507, 467, 328, 327]"
KAB. TAKALAR,1581.1218645885551,"[506, 507, 452, 394]"
KOTA TANGERANG,2994.4177810705905,"[506, 507, 452, 400, 165]"
KAB. GRESIK,2467.9194351625915,"[506, 507, 275, 276, 258, 241]"
KAB. ROTE NDAO,2010.4547743642024,"[506, 404, 303, 304, 305]"
KAB. SUKABUMI,2964.06466258909,"[506, 507, 182]"
KAB. TANJUNG JABUNG BARAT,3356.578738166746,"[506, 507, 467, 396, 105]"
KAB. KOTAWARINGIN BARAT,2411.3728484266667,"[506, 507, 452, 412, 348]"
KAB. NGANJUK,2508.021717756204,"[506, 507, 467, 398, 272, 271, 251]"
KOTA JAMBI,3283.4434066914323,"[506, 507, 448, 108]"
KAB. SORONG,624.717286802522,"[506, 507, 508, 509, 510]"
KAB. KERINCI,3547.0657902144517,"[506, 507, 467, 385, 101]"
KAB. KEPULAUAN TALAUD,1565.4760922826122,"[506, 507, 467, 437]"
KAB. BIAK NUMFOR,1508.0309476693906,"[506, 477, 484, 483, 490, 496, 474]"
KOTA BANJARMASIN,2073.31131836976,"[506, 408, 340, 341]"
KAB. PADANG LAWAS,3775.8360834845416,"[506, 507, 467, 96, 38]"
KAB. BOLAANG MONGONDOW UTARA,1708.754322618483,"[506, 507, 452, 372, 373, 432, 433, 434]"
KAB. TANAH BUMBU,2155.959819031556,"[506, 404, 403, 337]"
KAB. NAGEKEO,1706.7735831577654,"[506, 404, 303, 304]"
KAB. MAJALENGKA,2868.1197227466146,"[506, 507, 452, 451, 177, 178]"
KAB. PELALAWAN,3648.7256166136794,"[506, 507, 467, 396, 397, 81]"
KAB. WAJO,1616.1836567061455,"[506, 507, 467, 396, 397]"
KAB. OGAN KOMERING ULU,3327.2937431545697,"[506, 507, 467, 385, 142, 141, 140, 128, 129]"
KAB. BOYOLALI,2668.2015036314533,"[506, 507, 275, 199, 200]"
KOTA DUMAI,3658.8738404738306,"[506, 408, 447, 446, 346, 345, 321, 84, 85]"
KAB. JEPARA,2555.212946524643,"[506, 507, 205]"
KAB. SITUBONDO,2439.9044755573677,"[506, 507, 275, 261, 260]"
KOTA TOMOHON,1660.2344903264138,"[506, 507, 508, 509, 510, 441, 442, 443, 444, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,3246.959044635819,"[506, 408, 447, 446, 132]"
KAB. PARIGI MOUTONG,1922.7286312802091,"[506, 507, 452, 372, 373, 374, 375, 376, 425]"
