city,distance,through
KAB. KUNINGAN,1150.9715967869042,"[316, 355, 177]"
KOTA JAKARTA,1251.8974950804168,"[316, 193, 194]"
KAB. TAPIN,665.0569149467561,"[316, 355, 330, 341, 340, 339]"
KOTA SINGKAWANG,1364.476453742232,"[316, 355, 330, 327, 328]"
KAB. SUMBA TIMUR,1455.9937998181044,"[316, 332, 310, 311]"
KAB. KAUR,1234.6141419267803,"[316, 113]"
KOTA PADANGSIDEMPUAN,1854.1903703039325,"[316, 315, 64, 63, 51]"
KOTA BLITAR,1051.721620669181,"[316, 355, 236, 265, 266]"
KOTA PEKANBARU,1508.45039144681,"[316, 317, 138, 137, 86]"
KAB. KEPULAUAN TALAUD,2064.9278487325587,"[316, 332, 333, 375, 376, 443, 444, 436, 437]"
KAB. KEPULAUAN SULA,1878.119580531215,"[316, 332, 333, 334, 335, 397, 396, 467]"
KAB. PULAU MOROTAI,2043.0744608855266,"[316, 355, 469]"
KAB. GUNUNG MAS,771.2056738830904,"[316, 332, 333, 346, 345]"
KAB. PUNCAK,2943.538348384715,"[316, 483, 493]"
KAB. MESUJI,1230.566193382005,"[316, 317, 138, 139, 149]"
KAB. BURU,1721.9355844586885,"[316, 372, 452]"
KAB. BANDUNG,1261.6564274765317,"[316, 201, 202, 168, 167]"
KAB. SIMEULUE,2164.4177789494815,"[316, 317, 138, 54, 55, 17]"
KAB. FAKFAK,2631.31917544396,"[316, 372, 452, 504, 503]"
KAB. MAMBERAMO TENGAH,3061.2511635110723,"[316, 372, 373, 374, 485]"
KAB. NIAS,1696.771465696249,"[316, 34]"
KAB. FLORES TIMUR,1630.2837177701858,"[316, 332, 331, 296]"
KAB. LABUHANBATU UTARA,1765.3856376510666,"[316, 317, 318, 319, 31]"
KAB. PESISIR BARAT,1506.2403238944469,"[316, 317, 138, 139, 149, 150, 151]"
KAB. ACEH TENGGARA,1899.6068846344683,"[316, 315, 9, 8]"
KAB. BANGKA,944.8254264648469,"[316, 317, 138, 137]"
KAB. LABUHANBATU,1737.9197080212684,"[316, 317, 138, 137, 29]"
KAB. PADANG LAWAS,1879.8516225306948,"[316, 317, 138, 137, 29, 38]"
KAB. DAIRI,1902.3967919776221,"[316, 315, 49, 25]"
KOTA PEKALONGAN,1200.9526008580442,"[316, 317, 227, 226]"
KOTA SURABAYA,1065.8096760249825,"[316, 355, 236, 272, 273]"
KAB. TOLI-TOLI,1340.3721897663859,"[316, 332, 333, 334, 335, 429]"
KAB. KOTABARU,653.2661058496211,"[316, 332, 333, 334, 335]"
KAB. ALOR,1772.2699148589286,"[316, 332, 333, 334, 335, 293]"
KAB. MAJENE,1191.8813567759876,"[316, 332, 333, 346, 446]"
KAB. MAROS,1247.6697631146667,"[316, 332, 363, 389, 388]"
KAB. BELU,1807.9889632091135,"[316, 332, 400, 378, 379, 294]"
KAB. ACEH JAYA,2250.702994645444,"[316, 315, 64, 65, 3]"
KOTA MOJOKERTO,925.4795957398024,"[316, 270]"
KAB. MANGGARAI BARAT,1548.671892506451,"[316, 332, 400, 378, 379, 394, 301]"
KAB. MAMUJU,1156.2649470664817,"[316, 355, 330, 329, 449, 448]"
KOTA PASURUAN,979.8258952412824,"[316, 270, 271]"
KAB. TANA TIDUNG,1378.3275919520527,"[316, 317, 368, 369]"
KAB. MAJENE,1191.8813567759876,"[316, 332, 333, 346, 446]"
KAB. SELUMA,1306.6448652250547,"[316, 317, 125, 118]"
KOTA PADANGSIDEMPUAN,1854.1903703039325,"[316, 315, 64, 63, 51]"
KOTA SOLOK,1573.0255265696342,"[316, 315, 64, 63, 74]"
KAB. BENGKULU TENGAH,1475.4371783469298,"[316, 317, 138, 137, 112, 111]"
KOTA BUKITTINGGI,1607.2656981907132,"[316, 315, 64, 65, 66, 67, 68]"
KAB. KUTAI KARTANEGARA,952.5007258341723,"[316, 332, 363, 357, 358]"
KAB. GIANYAR,1158.4897610451187,"[316, 332, 278, 277]"
KAB. PESISIR BARAT,1506.2403238944469,"[316, 317, 138, 139, 149, 150, 151]"
KOTA BANJARMASIN,570.925753962046,"[316, 355, 330, 341]"
KAB. ENREKANG,1158.0034542470294,"[316, 355, 330, 341, 381]"
KAB. BANTAENG,1051.747123825222,"[316, 377]"
KOTA SORONG,2401.33150801834,"[316, 377, 515]"
KAB. SUMENEP,1128.423938456816,"[316, 355, 330, 341, 340, 339, 338, 261]"
KAB. NDUGA,2895.1623165024403,"[316, 372, 491, 490]"
KAB. TAPANULI SELATAN,1670.5360069109324,"[316, 46, 45, 44]"
KAB. BINTAN,1432.6665738303466,"[316, 317, 318, 88, 87]"
KAB. LAMANDAU,1289.5100046043744,"[316, 332, 352, 351, 350]"
KAB. BINTAN,1432.6665738303466,"[316, 317, 318, 88, 87]"
KOTA CIREBON,1308.5536946457871,"[316, 317, 188, 189, 190]"
KOTA MAKASSAR,1267.8425806479609,"[316, 332, 333, 334, 335, 397, 398]"
KAB. PINRANG,1344.5144339199078,"[316, 332, 363, 389, 390]"
KAB. MINAHASA,1715.5574621478374,"[316, 372, 373, 432, 433, 434, 438]"
KAB. BIREUEN,1921.0352223237862,"[316, 315, 9, 10, 11, 12]"
KAB. JOMBANG,1195.2258499484847,"[316, 270, 269, 268, 243]"
PULAU LAUT KAB. NATUNA,1383.692780577569,"[316, 355, 321, 98]"
KAB. BARRU,1025.466151686646,"[316, 332, 400, 378]"
KAB. SEKADAU,1321.9983905446345,"[316, 355, 321, 322, 323, 324, 325]"
KAB. BURU,1721.9355844586885,"[316, 372, 452]"
KAB. KONAWE UTARA,1320.1177028537193,"[316, 332, 400, 399, 412]"
KAB. LOMBOK TENGAH,1188.065103869349,"[316, 332, 333, 286]"
KAB. SINJAI,1383.481443202702,"[316, 332, 400, 378, 379, 380, 393, 392]"
KAB. KAPUAS,666.190611343631,"[316, 332, 333, 346]"
KAB. MAJENE,1191.8813567759876,"[316, 332, 333, 346, 446]"
KAB. MUSI RAWAS,1192.9422697133296,"[316, 317, 125]"
KAB. PASAMAN,1676.171067262881,"[316, 317, 318, 79, 61]"
KAB. KEPULAUAN YAPEN,3081.572509486571,"[316, 332, 333, 334, 335, 397, 396, 467, 482]"
KAB. GUNUNG MAS,771.2056738830904,"[316, 332, 333, 346, 345]"
KAB. KEPULAUAN ARU,2660.67894987629,"[316, 377, 454]"
KAB. BANGLI,1244.2334834858505,"[316, 332, 278, 277, 276, 275]"
KAB. TEBO,1362.2168204564832,"[316, 317, 138, 103, 104, 107]"
KAB. PANGANDARAN,1287.7386144488637,"[316, 355, 177, 178, 179]"
KOTA JAKARTA,1251.8974950804168,"[316, 193, 194]"
KAB. BARITO UTARA,782.5925640760071,"[316, 332, 331, 344]"
KAB. KAUR,1234.6141419267803,"[316, 113]"
KAB. PUNCAK JAYA,2996.9249077558406,"[316, 483, 493, 494]"
KAB. OGAN ILIR,1291.1068651044222,"[316, 315, 142, 141, 140, 128, 127]"
KAB. SIMEULUE,2164.4177789494815,"[316, 317, 138, 54, 55, 17]"
KAB. KEPULAUAN MENTAWAI,1643.652810482527,"[316, 317, 95, 58]"
KAB. KARANGASEM,1186.2347139542837,"[316, 332, 278, 279]"
KAB. BANDUNG BARAT,1228.51579130331,"[316, 201, 202, 168]"
KAB. MESUJI,1230.566193382005,"[316, 317, 138, 139, 149]"
KAB. LOMBOK BARAT,1207.0169209023493,"[316, 332, 333, 286, 285]"
KAB. SAROLANGUN,1237.099818417641,"[316, 317, 138, 103, 104]"
KAB. MELAWI,655.3931846485445,"[316, 355, 321]"
KAB. MAMBERAMO TENGAH,3061.2511635110723,"[316, 372, 373, 374, 485]"
KAB. BARITO SELATAN,733.1129227547508,"[316, 355, 330, 341, 342]"
KAB. LUWU TIMUR,1291.9414955703776,"[316, 355, 330, 329, 449, 387, 386]"
KAB. NATUNA,1599.5620944158634,"[316, 332, 333, 91]"
KOTA PEMATANGSIANTAR,1849.6684268028623,"[316, 46, 45, 44, 43, 52]"
KAB. PENAJAM PASER UTARA,756.6019179234798,"[316, 332, 363, 362]"
KOTA PALOPO,1106.6244032067136,"[316, 332, 400, 399]"
KAB. MAMUJU TENGAH,1091.0215268232355,"[316, 355, 330, 329, 449]"
KAB. BALANGAN,656.0106947638453,"[316, 355, 330, 329]"
KAB. SUMENEP,1128.423938456816,"[316, 355, 330, 341, 340, 339, 338, 261]"
KOTA MANADO,1682.0000306622214,"[316, 332, 333, 375, 376, 443, 444]"
KAB. MELAWI,655.3931846485445,"[316, 355, 321]"
KAB. BANDUNG,1261.6564274765317,"[316, 201, 202, 168, 167]"
KAB. MINAHASA UTARA,1717.3189389089018,"[316, 332, 333, 375, 376, 443, 442, 441]"
KAB. SIKKA,1646.5808036026751,"[316, 332, 400, 378, 379, 394, 307]"
KAB. PURWOREJO,1273.5916006729844,"[316, 332, 217, 216]"
KAB. BANGKA TENGAH,1063.1531855892877,"[316, 315, 142, 141, 140]"
KAB. PIDIE,2032.2832653976473,"[316, 315, 22, 15]"
KOTA SAMARINDA,959.0963810742744,"[316, 332, 333, 364, 365]"
KAB. KATINGAN,859.3691810961609,"[316, 332, 333, 346, 347]"
KOTA PAREPARE,977.952137714814,"[316, 332, 400]"
KOTA TANGERANG,1325.5547102841065,"[316, 355, 354, 353, 165]"
KAB. ACEH BARAT DAYA,2295.951623351966,"[316, 315, 142, 141, 140, 1]"
KAB. MALAKA,1875.472859335007,"[316, 332, 400, 401, 299]"
KAB. MAGETAN,1132.3331916437323,"[316, 270, 269, 247, 248]"
KAB. INDRAGIRI HILIR,1780.9412735531098,"[316, 317, 138, 137, 78, 77, 76]"
KOTA TEGAL,1276.9964720500066,"[316, 233, 232, 231, 230]"
KAB. MUARA ENIM,1347.3969231472697,"[316, 315, 142, 141, 140, 123]"
KOTA PEMATANGSIANTAR,1849.6684268028623,"[316, 46, 45, 44, 43, 52]"
KAB. TANA TIDUNG,1378.3275919520527,"[316, 317, 368, 369]"
KAB. OGAN KOMERING ULU,1372.416231574026,"[316, 315, 142, 141, 140, 128, 129]"
KAB. KUNINGAN,1150.9715967869042,"[316, 355, 177]"
KAB. YAPEN WAROPEN,3012.277866457722,"[316, 372, 452, 504, 503, 502]"
KAB. BOGOR,1238.2609612972537,"[316, 317, 188, 187, 169, 170]"
KOTA BITUNG,1699.8678780258417,"[316, 332, 333, 375, 376, 443, 442]"
KAB. DAIRI,1902.3967919776221,"[316, 315, 49, 25]"
KAB. KARO,1889.2585598534574,"[316, 315, 22, 27, 28]"
KAB. LAMONGAN,1185.9054230128265,"[316, 355, 236, 265, 264, 245]"
KAB. BALANGAN,656.0106947638453,"[316, 355, 330, 329]"
KAB. SITUBONDO,1229.4675313721314,"[316, 355, 330, 341, 340, 339, 338, 261, 260]"
KAB. WAY KANAN,1273.0332383247319,"[316, 317, 138, 137, 156]"
KAB. SRAGEN,1169.7231630505748,"[316, 332, 219]"
KAB. MANOKWARI SELATAN,2470.968053791485,"[316, 372, 452, 507, 506]"
KAB. PADANG LAWAS UTARA,1850.7812686390457,"[316, 317, 318, 88, 33, 39]"
KAB. NDUGA,2895.1623165024403,"[316, 372, 491, 490]"
KAB. MANGGARAI TIMUR,1607.6283368424004,"[316, 332, 400, 304, 303, 302]"
KAB. NIAS UTARA,1861.1748821183037,"[316, 34, 35, 36, 37]"
KAB. TUBAN,1120.1702722240107,"[316, 332, 333, 263]"
KAB. MUSI BANYUASIN,1287.416995185051,"[316, 317, 125, 124]"
KAB. MINAHASA SELATAN,1757.2026841342006,"[316, 372, 373, 432, 433, 434, 438, 439]"
KOTA SOLOK,1573.0255265696342,"[316, 315, 64, 63, 74]"
KOTA PALANGKARAYA,353.98020458665303,"[316, 355]"
KAB. HULU SUNGAI SELATAN,471.13864419110587,"[316, 332]"
KAB. PANGANDARAN,1287.7386144488637,"[316, 355, 177, 178, 179]"
KAB. BOLAANG MONGONDOW SELATAN,1327.2085443582655,"[316, 372, 373, 432]"
KAB. LABUHANBATU UTARA,1765.3856376510666,"[316, 317, 318, 319, 31]"
KAB. MALINAU,1243.1101053487848,"[316, 332, 331, 344, 367]"
KAB. TELUK WONDAMA,2670.1357265639062,"[316, 355, 408, 409, 410, 514]"
KAB. TAKALAR,1181.4019078300773,"[316, 332, 400, 378, 379, 394]"
KOTA JAYAPURA,3207.9192016461457,"[316, 372, 491, 500, 501]"
KAB. TAPIN,665.0569149467561,"[316, 355, 330, 341, 340, 339]"
PULAU TAMBELAN KAB. BINTAN,1319.6199206410038,"[316, 317, 95, 94]"
KAB. MUARA ENIM,1347.3969231472697,"[316, 315, 142, 141, 140, 123]"
KAB. TOBA SAMOSIR,1590.5712832494987,"[316, 46, 47]"
KAB. KEPULAUAN SULA,1878.119580531215,"[316, 332, 333, 334, 335, 397, 396, 467]"
KOTA MAGELANG,1274.327036710417,"[316, 317, 227, 203, 204, 225]"
KAB. BANYUWANGI,1108.8072541615193,"[316, 355, 236, 237]"
KAB. PANIAI,2675.90052444466,"[316, 372, 491]"
KOTA AMBON,2114.2348317074525,"[316, 332, 400, 378, 379, 403, 404, 461]"
KAB. BANGKALAN,901.5298878493586,"[316, 355, 236]"
KAB. SUKABUMI,1288.2238344641553,"[316, 317, 188, 187, 169, 170, 182]"
KAB. SERAM BAGIAN TIMUR,2341.6978538840735,"[316, 332, 400, 378, 379, 403, 404, 461, 460]"
KAB. PANDEGLANG,1397.8320585940567,"[316, 193, 194, 159, 160]"
KAB. MOROWALI UTARA,1183.3761414274227,"[316, 355, 424]"
KOTA PADANGSIDEMPUAN,1854.1903703039325,"[316, 315, 64, 63, 51]"
KAB. DELI SERDANG,1919.4504540135217,"[316, 315, 22, 27, 26]"
KAB. OGAN KOMERING ULU,1372.416231574026,"[316, 315, 142, 141, 140, 128, 129]"
KAB. LUMAJANG,1279.681407735229,"[316, 270, 269, 247, 246]"
PULAU LAUT KAB. NATUNA,1383.692780577569,"[316, 355, 321, 98]"
KAB. BENGKULU UTARA,1409.3079618891393,"[316, 317, 138, 137, 112]"
KOTA METRO,1431.1652645949205,"[316, 317, 138, 137, 156, 157, 158]"
KAB. INDRAMAYU,1416.5104002552084,"[316, 355, 177, 176, 175]"
KAB. TOBA SAMOSIR,1590.5712832494987,"[316, 46, 47]"
KAB. MERANGIN,1303.0864388549528,"[316, 317, 138, 103, 102]"
KAB. BURU,1721.9355844586885,"[316, 372, 452]"
KAB. YALIMO,3018.0881221369514,"[316, 372, 491, 500]"
KAB. BADUNG,1281.4062455319533,"[316, 332, 278, 277, 276, 275, 274]"
KAB. NIAS BARAT,1726.897586195095,"[316, 34, 35]"
KOTA GUNUNGSITOLI,1711.6942388374343,"[316, 315, 49]"
KAB. MALUKU TENGGARA BARAT,2695.949678378959,"[316, 332, 400, 413, 457, 458]"
KAB. PELALAWAN,1614.8136972065004,"[316, 317, 138, 103, 102, 101, 81]"
KAB. NIAS SELATAN,1778.13533433496,"[316, 34, 35, 36]"
KAB. SUMBAWA,1372.508686844721,"[316, 332, 282, 288, 289]"
KOTA KENDARI,1379.8032575809743,"[316, 332, 333, 334, 417]"
KOTA YOGYAKARTA,1002.926046453423,"[316, 235]"
KAB. KUTAI BARAT,863.1817413907464,"[316, 332, 363, 357]"
KOTA BATU,1004.390003264607,"[316, 355, 236, 265]"
KAB. SOLOK,1385.5649990329866,"[316, 315, 64, 65]"
KAB. WAKATOBI,1606.934346436763,"[316, 332, 331, 416, 415]"
KAB. BOGOR,1238.2609612972537,"[316, 317, 188, 187, 169, 170]"
KAB. JEPARA,1126.5233416107033,"[316, 355, 330, 205]"
KAB. CIAMIS,1387.6745876307632,"[316, 332, 331, 171]"
KAB. BURU,1721.9355844586885,"[316, 372, 452]"
KAB. KEPULAUAN SULA,1878.119580531215,"[316, 332, 333, 334, 335, 397, 396, 467]"
KAB. TANAH DATAR,1578.3928667687924,"[316, 315, 64, 65, 66, 67]"
KAB. TANAH LAUT,763.5281484574523,"[316, 355, 330, 341, 340, 339, 338]"
KAB. SUMENEP,1128.423938456816,"[316, 355, 330, 341, 340, 339, 338, 261]"
KAB. MINAHASA,1715.5574621478374,"[316, 372, 373, 432, 433, 434, 438]"
KAB. PANDEGLANG,1397.8320585940567,"[316, 193, 194, 159, 160]"
KAB. TANAH LAUT,763.5281484574523,"[316, 355, 330, 341, 340, 339, 338]"
KAB. PADANG LAWAS UTARA,1850.7812686390457,"[316, 317, 318, 88, 33, 39]"
KOTA SERANG,1363.204533494236,"[316, 355, 354, 353, 164]"
KAB. KEPAHIANG,1307.7106002157122,"[316, 315, 114]"
KOTA SOLOK,1573.0255265696342,"[316, 315, 64, 63, 74]"
KAB. LANDAK,742.284382141322,"[316, 317, 318, 319, 320]"
KOTA PALEMBANG,1275.6159981694464,"[316, 317, 138, 137, 136, 135]"
KAB. SUKAMARA,680.3613920995392,"[316, 355, 354, 353]"
KAB. BUTON UTARA,1535.5851215620219,"[316, 355, 408, 407, 406, 405]"
KAB. KEPULAUAN SELAYAR,1251.9682682840419,"[316, 332, 400, 378, 384]"
PULAU MIDAI KAB. NATUNA,1353.0416148555266,"[316, 355, 321, 322, 323, 96, 97]"
KAB. PACITAN,1160.0323456676913,"[316, 355, 236, 265, 253]"
KAB. BANJARNEGARA,1101.8736940934032,"[316, 317, 196]"
KAB. KAYONG UTARA,382.339491286177,"[316, 317]"
KAB. GRESIK,1129.8432033643398,"[316, 317, 241]"
KAB. OGAN KOMERING ULU,1372.416231574026,"[316, 315, 142, 141, 140, 128, 129]"
KOTA BATU,1004.390003264607,"[316, 355, 236, 265]"
KAB. OGAN KOMERING ILIR,1223.6090977021652,"[316, 315, 142, 141, 140, 128]"
KAB. BANGKA TENGAH,1063.1531855892877,"[316, 315, 142, 141, 140]"
KAB. MUARA ENIM,1347.3969231472697,"[316, 315, 142, 141, 140, 123]"
KAB. TULANG BAWANG,1450.6761741205323,"[316, 317, 318, 319, 320, 153]"
KAB. KEPULAUAN MENTAWAI,1643.652810482527,"[316, 317, 95, 58]"
KAB. MAJALENGKA,1191.8395814030039,"[316, 355, 177, 178]"
KAB. KUBU RAYA,650.2201118204146,"[316, 317, 318, 319]"
KAB. KOLAKA UTARA,1166.4784530518068,"[316, 355, 408]"
KAB. NGADA,1564.9943941260094,"[316, 332, 400, 304, 303]"
KAB. BANJARNEGARA,1101.8736940934032,"[316, 317, 196]"
KAB. BULUKUMBA,1161.04175215664,"[316, 332, 400, 378, 379, 380]"
KAB. LAMPUNG TENGAH,1221.7101310194464,"[316, 315, 142, 144]"
KAB. BELITUNG TIMUR,841.2402397818995,"[316, 315, 142]"
KAB. MAGELANG,1268.2325256890078,"[316, 355, 330, 341, 340, 210, 211]"
KAB. KARIMUN,1304.6233753042693,"[316, 317, 318, 88]"
KAB. GROBOGAN,1185.752563017204,"[316, 317, 227, 203, 204]"
KAB. PEKALONGAN,1266.6301872074037,"[316, 355, 330, 341, 198, 213]"
KAB. KUTAI TIMUR,987.8117132041917,"[316, 332, 333, 364, 359]"
KAB. TANJUNG JABUNG BARAT,1156.7581991027841,"[316, 317, 105]"
KAB. BANGGAI,1316.8562112941006,"[316, 332, 418]"
KAB. HULU SUNGAI SELATAN,471.13864419110587,"[316, 332]"
KAB. INDRAGIRI HULU,1676.130605533708,"[316, 317, 138, 137, 78, 77]"
KAB. ACEH BARAT,2314.9714662619745,"[316, 317, 138, 103, 104, 107, 62, 0]"
KAB. BULUKUMBA,1161.04175215664,"[316, 332, 400, 378, 379, 380]"
KOTA GUNUNGSITOLI,1711.6942388374343,"[316, 315, 49]"
KOTA PEKALONGAN,1200.9526008580442,"[316, 317, 227, 226]"
KOTA BANDUNG,1152.6479959866363,"[316, 201, 186, 185]"
KAB. MALUKU TENGGARA,2446.976675632625,"[316, 332, 400, 413, 457]"
KAB. BELITUNG TIMUR,841.2402397818995,"[316, 315, 142]"
KAB. NGAWI,1139.653424587619,"[316, 270, 269, 251, 252]"
KAB. BOLAANG MONGONDOW UTARA,1539.5400434688927,"[316, 372, 373, 432, 433, 434]"
KAB. TAKALAR,1181.4019078300773,"[316, 332, 400, 378, 379, 394]"
KAB. KONAWE SELATAN,1405.103149619327,"[316, 332, 400, 413, 411]"
KOTA BANJAR,1039.8061522317685,"[316, 201, 186]"
KAB. BATUBARA,1923.8106080467905,"[316, 315, 22, 23, 24]"
KOTA BATAM,1689.9684028562817,"[316, 317, 95, 94, 93, 92]"
KAB. SIDOARJO,1140.6732161046475,"[316, 355, 236, 265, 266, 259]"
KOTA LHOKSEUMAWE,1933.930964391864,"[316, 315, 6, 7, 20]"
KAB. PEGUNUNGAN ARFAK,2542.263796196326,"[316, 372, 452, 507, 508]"
KAB. SUKOHARJO,1199.3196186811415,"[316, 332, 219, 220]"
KAB. SUKAMARA,680.3613920995392,"[316, 355, 354, 353]"
KAB. TANAH LAUT,763.5281484574523,"[316, 355, 330, 341, 340, 339, 338]"
KAB. ASMAT,3033.839916746416,"[316, 372, 452, 473]"
KAB. BURU,1721.9355844586885,"[316, 372, 452]"
KAB. TAKALAR,1181.4019078300773,"[316, 332, 400, 378, 379, 394]"
KAB. PONOROGO,1243.012877532124,"[316, 332, 333, 256]"
KAB. MAJENE,1191.8813567759876,"[316, 332, 333, 346, 446]"
KAB. PIDIE JAYA,2061.8146620302277,"[316, 315, 22, 15, 16]"
KOTA SOLOK,1573.0255265696342,"[316, 315, 64, 63, 74]"
KAB. MEMPAWAH,961.2618170286114,"[316, 355, 321, 322]"
KAB. PASURUAN,1287.936585574827,"[316, 332, 333, 334, 335, 254, 255]"
KAB. BENGKULU UTARA,1409.3079618891393,"[316, 317, 138, 137, 112]"
KAB. DEMAK,1145.0999113646653,"[316, 317, 227, 203]"
KOTA BOGOR,1108.411676871655,"[316, 317, 188]"
KAB. MALUKU TENGAH,2113.989676224853,"[316, 332, 400, 413, 456]"
KAB. BLORA,1173.172696614115,"[316, 332, 352, 199]"
KOTA KENDARI,1379.8032575809743,"[316, 332, 333, 334, 417]"
KAB. ACEH TAMIANG,1713.9784610074241,"[316, 315, 6]"
KAB. MOJOKERTO,1080.9098972192467,"[316, 355, 236, 272, 250]"
KAB. MUNA BARAT,1515.714293627234,"[316, 332, 400, 378, 379, 403, 404, 414]"
KAB. PRINGSEWU,1431.720501882928,"[316, 317, 138, 137, 156, 157, 152]"
KAB. TASIKMALAYA,1252.6254086920567,"[316, 201, 186, 185, 184]"
KAB. PESISIR BARAT,1506.2403238944469,"[316, 317, 138, 139, 149, 150, 151]"
KOTA TASIKMALAYA,1053.4582502662913,"[316, 193]"
KOTA TASIKMALAYA,1053.4582502662913,"[316, 193]"
KAB. NAGEKEO,1528.9420539921484,"[316, 332, 400, 304]"
KOTA SAMARINDA,959.0963810742744,"[316, 332, 333, 364, 365]"
KAB. BUTON SELATAN,1412.6895577439486,"[316, 332, 400, 378, 379, 403]"
KAB. SOPPENG,1285.10732288918,"[316, 332, 400, 378, 379, 380, 393]"
KOTA BATAM,1689.9684028562817,"[316, 317, 95, 94, 93, 92]"
KOTA YOGYAKARTA,1002.926046453423,"[316, 235]"
KAB. MUSI BANYUASIN,1287.416995185051,"[316, 317, 125, 124]"
KAB. CIANJUR,1514.9290206551593,"[316, 332, 331, 171, 172]"
KOTA KUPANG,1709.3433519234145,"[316, 332, 314]"
KAB. HULU SUNGAI SELATAN,471.13864419110587,"[316, 332]"
KAB. PIDIE,2032.2832653976473,"[316, 315, 22, 15]"
KOTA SUBULUSSALAM,1690.2636253547812,"[316, 315, 22]"
KAB. CIREBON,1440.2774864812986,"[316, 201, 200, 173]"
KAB. BOYOLALI,1182.4823468915897,"[316, 201, 200]"
KOTA BANJARMASIN,570.925753962046,"[316, 355, 330, 341]"
KAB. SOLOK SELATAN,1449.8978581076387,"[316, 315, 64, 65, 66]"
KAB. LAMPUNG UTARA,1283.8868463210147,"[316, 315, 142, 144, 145]"
KAB. SIGI,1379.5003074843087,"[316, 355, 330, 329, 449, 448, 426, 427]"
KAB. LOMBOK TENGAH,1188.065103869349,"[316, 332, 333, 286]"
KAB. KAMPAR,1519.8968585605044,"[316, 317, 138, 137, 78]"
KAB. BULELENG,1199.1143854819388,"[316, 332, 278, 277, 276]"
KAB. LAMPUNG TENGAH,1221.7101310194464,"[316, 315, 142, 144]"
KAB. GOWA,1182.6954589347959,"[316, 332, 333, 334, 335, 383, 382]"
KAB. PASAMAN BARAT,1705.8025667976617,"[316, 317, 138, 103, 104, 107, 62]"
KAB. NIAS,1696.771465696249,"[316, 34]"
KAB. MAMASA,1202.9445772718675,"[316, 355, 330, 329, 449, 448, 447]"
KAB. KOLAKA UTARA,1166.4784530518068,"[316, 355, 408]"
KAB. LABUHANBATU SELATAN,1789.525273477008,"[316, 317, 138, 137, 29, 30]"
KAB. LUWU UTARA,1154.475398308818,"[316, 355, 330, 329, 449, 387]"
KAB. BANGKALAN,901.5298878493586,"[316, 355, 236]"
KOTA PROBOLINGGO,989.6019516842193,"[316, 355, 236, 272]"
KAB. ACEH TENGGARA,1899.6068846344683,"[316, 315, 9, 8]"
KAB. TANAH DATAR,1578.3928667687924,"[316, 315, 64, 65, 66, 67]"
KAB. POHUWATO,1288.6959349131698,"[316, 332, 333, 375]"
KOTA MAGELANG,1274.327036710417,"[316, 317, 227, 203, 204, 225]"
KAB. MESUJI,1230.566193382005,"[316, 317, 138, 139, 149]"
KAB. LINGGA,1344.1104917375342,"[316, 315, 142, 143, 90]"
KAB. BANJARNEGARA,1101.8736940934032,"[316, 317, 196]"
KOTA KENDARI,1379.8032575809743,"[316, 332, 333, 334, 417]"
KAB. HULU SUNGAI UTARA,548.4994404250131,"[316, 332, 333, 334]"
KAB. MELAWI,655.3931846485445,"[316, 355, 321]"
KOTA PEKANBARU,1508.45039144681,"[316, 317, 138, 137, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1320.2359309736305,"[316, 193, 194, 195]"
KOTA SAWAHLUNTO,1578.9439983363307,"[316, 317, 138, 103, 71, 73]"
KAB. TELUK WONDAMA,2670.1357265639062,"[316, 355, 408, 409, 410, 514]"
KAB. KAUR,1234.6141419267803,"[316, 113]"
KAB. SINTANG,1442.3226336042912,"[316, 315, 142, 326]"
KOTA DUMAI,1637.4894624888714,"[316, 317, 138, 137, 86, 85]"
KAB. SELUMA,1306.6448652250547,"[316, 317, 125, 118]"
KAB. BINTAN,1432.6665738303466,"[316, 317, 318, 88, 87]"
KAB. SUKAMARA,680.3613920995392,"[316, 355, 354, 353]"
KAB. LAMPUNG SELATAN,1390.7404661912597,"[316, 355, 354, 353, 146]"
KAB. KEPULAUAN MERANTI,1387.7962819214126,"[316, 317, 318, 79]"
KAB. KUTAI BARAT,863.1817413907464,"[316, 332, 363, 357]"
KAB. BANGKA,944.8254264648469,"[316, 317, 138, 137]"
KAB. SUMBAWA BARAT,1432.6658553010757,"[316, 332, 282, 288, 289, 290]"
KAB. LAMONGAN,1185.9054230128265,"[316, 355, 236, 265, 264, 245]"
KAB. TRENGGALEK,1270.280985806584,"[316, 332, 333, 263, 262]"
KAB. KONAWE,1301.5301282795256,"[316, 355, 408, 409]"
KAB. ACEH UTARA,1830.918847050664,"[316, 315, 9, 10]"
KOTA TEGAL,1276.9964720500066,"[316, 233, 232, 231, 230]"
KAB. BANDUNG,1261.6564274765317,"[316, 201, 202, 168, 167]"
KAB. ACEH TENGGARA,1899.6068846344683,"[316, 315, 9, 8]"
KAB. MAYBRAT,2385.931726392789,"[316, 372, 452, 507]"
KAB. PASAMAN BARAT,1705.8025667976617,"[316, 317, 138, 103, 104, 107, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1797.763711605584,"[316, 332, 333, 375, 376, 443, 444, 436]"
KAB. KOLAKA,1356.476912293127,"[316, 355, 408, 407, 406]"
KAB. INDRAGIRI HULU,1676.130605533708,"[316, 317, 138, 137, 78, 77]"
