city,distance,through
KAB. KEPULAUAN SULA,2710.341206208355,"[107, 323, 396, 467]"
KAB. PULAU MOROTAI,3053.9689060994924,"[107, 104, 321, 345, 469]"
KAB. GUNUNG MAS,1357.1555015079039,"[107, 104, 321, 345]"
KAB. PUNCAK,3995.709188674532,"[107, 106, 329, 449, 399, 412, 493]"
KAB. MESUJI,732.1205916270962,"[107, 104, 150, 149]"
KAB. BURU,2784.2995245969296,"[107, 106, 329, 449, 399, 412, 452]"
KAB. BANDUNG,983.7015487285164,"[107, 125, 124, 168, 167]"
KAB. SIMEULUE,986.217994881473,"[107, 54, 55, 17]"
KAB. FAKFAK,3639.9185439135827,"[107, 339, 381, 410, 504, 503]"
KAB. MAMBERAMO TENGAH,4007.8480730186357,"[107, 106, 513, 484, 485]"
KAB. NIAS,574.964894771843,"[107, 62, 34]"
KAB. FLORES TIMUR,2483.001722223492,"[107, 259, 284, 283, 296]"
KAB. LABUHANBATU UTARA,598.2613939873238,"[107, 69, 70, 30, 31]"
KAB. PESISIR BARAT,489.9549957893576,"[107, 151]"
KAB. ACEH TENGGARA,831.7547450973141,"[107, 72, 73, 67, 8]"
KAB. BANGKA,511.6020869783787,"[107, 104, 103, 138, 137]"
KAB. LABUHANBATU,584.4927637562687,"[107, 69, 70, 30, 29]"
KAB. PADANG LAWAS,726.4246782656952,"[107, 69, 70, 30, 29, 38]"
KAB. DAIRI,737.695069664943,"[107, 26, 25]"
KOTA PEKALONGAN,1063.2234537535733,"[107, 125, 226]"
KOTA SURABAYA,1405.2724397422123,"[107, 125, 226, 273]"
KAB. TOLI-TOLI,2177.4954279372746,"[107, 104, 103, 429]"
KAB. KOTABARU,1528.7295385488442,"[107, 106, 335]"
KAB. ALOR,2647.7333475581518,"[107, 106, 335, 293]"
KAB. MAJENE,1977.029800005611,"[107, 125, 446]"
KAB. MAROS,2075.4259920289496,"[107, 125, 388]"
KAB. BELU,2719.016066501423,"[107, 108, 280, 307, 294]"
KAB. ACEH JAYA,1014.190963894468,"[107, 72, 5, 4, 3]"
KOTA MOJOKERTO,1428.879239028803,"[107, 108, 269, 270]"
KAB. MANGGARAI BARAT,2197.908433896466,"[107, 108, 300, 301]"
KAB. MAMUJU,1891.8507207911825,"[107, 448]"
KOTA PASURUAN,1390.2245079971901,"[107, 108, 251, 271]"
KAB. TANA TIDUNG,1902.5056484255617,"[107, 323, 324, 368, 369]"
KAB. MAJENE,1977.029800005611,"[107, 125, 446]"
KAB. SELUMA,333.642420130151,"[107, 125, 118]"
KOTA PADANGSIDEMPUAN,573.8491583416067,"[107, 72, 73, 74, 51]"
KOTA SOLOK,288.6548166904426,"[107, 72, 73, 74]"
KAB. BENGKULU TENGAH,590.6532456294588,"[107, 125, 124, 112, 111]"
KOTA BUKITTINGGI,288.8871918297824,"[107, 69, 68]"
KAB. KUTAI KARTANEGARA,1716.7706309731254,"[107, 104, 103, 138, 137, 357, 358]"
KAB. GIANYAR,1686.2348248379824,"[107, 259, 258, 276, 277]"
KAB. PESISIR BARAT,489.9549957893576,"[107, 151]"
KOTA BANJARMASIN,1517.3126594801274,"[107, 339, 340, 341]"
KAB. ENREKANG,1963.348662889701,"[107, 339, 381]"
KAB. BANTAENG,2175.995678867762,"[107, 104, 103, 331, 332, 377]"
KOTA SORONG,3270.9439374098474,"[107, 106, 329, 449, 450, 515]"
KAB. SUMENEP,1589.0250907400653,"[107, 125, 193, 261]"
KAB. NDUGA,4049.908978309838,"[107, 339, 381, 410, 514, 489, 490]"
KAB. TAPANULI SELATAN,464.5877293180883,"[107, 44]"
KAB. BINTAN,382.5200582576796,"[107, 88, 87]"
KAB. LAMANDAU,1201.5640909903914,"[107, 88, 87, 350]"
KAB. BINTAN,382.5200582576796,"[107, 88, 87]"
KOTA CIREBON,963.1393121185911,"[107, 189, 190]"
KOTA MAKASSAR,2141.755793773979,"[107, 106, 397, 398]"
KAB. PINRANG,2068.8943832321997,"[107, 104, 103, 138, 139, 390]"
KAB. MINAHASA,2637.340780959712,"[107, 104, 321, 345, 344, 438]"
KAB. BIREUEN,952.8387282619831,"[107, 44, 12]"
KAB. JOMBANG,1362.844956599701,"[107, 183, 243]"
PULAU LAUT KAB. NATUNA,1266.0317242602846,"[107, 69, 98]"
KAB. BARRU,2092.048303512891,"[107, 106, 329, 336, 400, 378]"
KAB. SEKADAU,1075.9353495011005,"[107, 323, 324, 325]"
KAB. BURU,2784.2995245969296,"[107, 106, 329, 449, 399, 412, 452]"
KAB. KONAWE UTARA,2272.3185090645434,"[107, 106, 329, 449, 399, 412]"
KAB. LOMBOK TENGAH,1784.6411810860538,"[107, 104, 285, 286]"
KAB. SINJAI,2189.025637811847,"[107, 104, 103, 138, 137, 393, 392]"
KAB. KAPUAS,1462.1705640473633,"[107, 104, 321, 345, 346]"
KAB. MAJENE,1977.029800005611,"[107, 125, 446]"
KAB. MUSI RAWAS,219.93982461842594,"[107, 125]"
KAB. PASAMAN,403.2080386658672,"[107, 62, 61]"
KAB. KEPULAUAN YAPEN,3869.660976390894,"[107, 104, 321, 345, 482]"
KAB. GUNUNG MAS,1357.1555015079039,"[107, 104, 321, 345]"
KAB. KEPULAUAN ARU,3693.6944151943308,"[107, 106, 329, 336, 454]"
KAB. BANGLI,1639.3745662562753,"[107, 275]"
KAB. TEBO,0.0,[107]
KAB. PANGANDARAN,981.9345697933283,"[107, 179]"
KOTA JAKARTA,768.7978507043107,"[107, 108, 194]"
KAB. BARITO UTARA,1529.3828091120374,"[107, 104, 321, 345, 344]"
KAB. KAUR,710.3683006869506,"[107, 108, 116, 115, 114, 113]"
KAB. PUNCAK JAYA,3950.8511197304024,"[107, 448, 494]"
KAB. OGAN ILIR,495.7226176558519,"[107, 125, 126, 127]"
KAB. SIMEULUE,986.217994881473,"[107, 54, 55, 17]"
KAB. KEPULAUAN MENTAWAI,491.4653329386788,"[107, 72, 73, 58]"
KAB. KARANGASEM,1668.0741610800642,"[107, 210, 279]"
KAB. BANDUNG BARAT,950.5609125552947,"[107, 125, 124, 168]"
KAB. MESUJI,732.1205916270962,"[107, 104, 150, 149]"
KAB. LOMBOK BARAT,1765.6893640530536,"[107, 104, 285]"
KAB. SAROLANGUN,125.11700203884219,"[107, 104]"
KAB. MELAWI,1136.4505979038229,"[107, 104, 321]"
KAB. MAMBERAMO TENGAH,4007.8480730186357,"[107, 106, 513, 484, 485]"
KAB. BARITO SELATAN,1618.7232407442934,"[107, 106, 329, 336, 342]"
KAB. LUWU TIMUR,2100.04384568856,"[107, 106, 386]"
KAB. NATUNA,1059.456058269938,"[107, 108, 93, 92, 91]"
KOTA PEMATANGSIANTAR,643.7201492100181,"[107, 44, 43, 52]"
KAB. PENAJAM PASER UTARA,1810.3689425470234,"[107, 104, 103, 138, 137, 357, 363, 362]"
KOTA PALOPO,2058.8252094175377,"[107, 106, 329, 449, 399]"
KAB. MAMUJU TENGAH,1917.786258907913,"[107, 106, 329, 449]"
KAB. BALANGAN,1482.7754268485228,"[107, 106, 329]"
KAB. SUMENEP,1589.0250907400653,"[107, 125, 193, 261]"
KOTA MANADO,2621.2602721497515,"[107, 104, 321, 444]"
KAB. MELAWI,1136.4505979038229,"[107, 104, 321]"
KAB. BANDUNG,983.7015487285164,"[107, 125, 124, 168, 167]"
KAB. MINAHASA UTARA,2638.8950452695517,"[107, 323, 359, 364, 441]"
KAB. SIKKA,2409.3343037335585,"[107, 108, 280, 307]"
KAB. PURWOREJO,1109.6029315345204,"[107, 216]"
KAB. BANGKA TENGAH,655.1991052674259,"[107, 104, 103, 138, 139, 140]"
KAB. PIDIE,1027.3155406631045,"[107, 26, 16, 15]"
KOTA SAMARINDA,1866.7882158331336,"[107, 323, 359, 364, 365]"
KAB. KATINGAN,1430.590974549164,"[107, 106, 105, 348, 347]"
KOTA PAREPARE,2044.534289541059,"[107, 106, 329, 336, 400]"
KOTA TANGERANG,902.0759233362322,"[107, 151, 162, 163, 164, 165]"
KAB. ACEH BARAT DAYA,1072.4464424386597,"[107, 62, 0, 1]"
KAB. MALAKA,2667.2314066818826,"[107, 108, 300, 299]"
KAB. MAGETAN,1375.3123355340686,"[107, 125, 124, 123, 230, 248]"
KAB. INDRAGIRI HILIR,786.9330256044454,"[107, 72, 73, 74, 75, 76]"
KOTA TEGAL,1115.05431257414,"[107, 125, 124, 123, 230]"
KAB. MUARA ENIM,447.8286981062066,"[107, 125, 124, 123]"
KOTA PEMATANGSIANTAR,643.7201492100181,"[107, 44, 43, 52]"
KAB. TANA TIDUNG,1902.5056484255617,"[107, 323, 324, 368, 369]"
KAB. OGAN KOMERING ULU,493.85709418126874,"[107, 125, 130, 129]"
KAB. KUNINGAN,978.9646163799385,"[107, 108, 194, 177]"
KAB. YAPEN WAROPEN,3912.882111762297,"[107, 104, 394, 502]"
KAB. BOGOR,896.0849985497822,"[107, 108, 194, 182, 170]"
KOTA BITUNG,2650.969505583628,"[107, 323, 359, 364, 442]"
KAB. DAIRI,737.695069664943,"[107, 26, 25]"
KAB. KARO,732.3388906307532,"[107, 54, 55, 28]"
KAB. LAMONGAN,1317.25521356962,"[107, 104, 245]"
KAB. BALANGAN,1482.7754268485228,"[107, 106, 329]"
KAB. SITUBONDO,1507.8195821094653,"[107, 259, 260]"
KAB. WAY KANAN,744.2077490757063,"[107, 151, 152, 157, 156]"
KAB. SRAGEN,1286.465450404729,"[107, 184, 220, 219]"
KAB. MANOKWARI SELATAN,3426.60249956733,"[107, 448, 507, 506]"
KAB. PADANG LAWAS UTARA,780.994163268171,"[107, 69, 70, 30, 29, 38, 39]"
KAB. NDUGA,4049.908978309838,"[107, 339, 381, 410, 514, 489, 490]"
KAB. MANGGARAI TIMUR,2183.4348202561673,"[107, 108, 302]"
KAB. NIAS UTARA,739.3683111938975,"[107, 62, 34, 35, 36, 37]"
KAB. TUBAN,1353.5835174172855,"[107, 125, 124, 263]"
KAB. MUSI BANYUASIN,314.4145500901475,"[107, 125, 124]"
KAB. MINAHASA SELATAN,2604.9987213103545,"[107, 106, 329, 449, 387, 439]"
KOTA SOLOK,288.6548166904426,"[107, 72, 73, 74]"
KOTA PALANGKARAYA,1437.8635779657143,"[107, 104, 321, 355]"
KAB. HULU SUNGAI SELATAN,1563.6298696417205,"[107, 104, 103, 331, 332]"
KAB. PANGANDARAN,981.9345697933283,"[107, 179]"
KAB. BOLAANG MONGONDOW SELATAN,2520.084602115803,"[107, 104, 321, 345, 373, 432]"
KAB. LABUHANBATU UTARA,598.2613939873238,"[107, 69, 70, 30, 31]"
KAB. MALINAU,1952.319797704174,"[107, 323, 324, 368, 367]"
KAB. TELUK WONDAMA,3582.0288127309896,"[107, 339, 381, 410, 514]"
KAB. TAKALAR,2017.322090431231,"[107, 104, 394]"
KOTA JAYAPURA,4269.141208763758,"[107, 339, 501]"
KAB. TAPIN,1423.1814984954171,"[107, 339]"
PULAU TAMBELAN KAB. BINTAN,761.5665227097709,"[107, 108, 93, 94]"
KAB. MUARA ENIM,447.8286981062066,"[107, 125, 124, 123]"
KAB. TOBA SAMOSIR,623.9001974129308,"[107, 44, 45, 46, 47]"
KAB. KEPULAUAN SULA,2710.341206208355,"[107, 323, 396, 467]"
KOTA MAGELANG,1143.7020545598414,"[107, 216, 225]"
KAB. BANYUWANGI,1601.094679969785,"[107, 108, 251, 264, 237]"
KAB. PANIAI,3830.967143960703,"[107, 339, 381, 410, 514, 489, 491]"
KOTA AMBON,3105.1616945874034,"[107, 125, 414, 404, 461]"
KAB. BANGKALAN,1468.986494164434,"[107, 104, 103, 138, 236]"
KAB. SUKABUMI,846.1221253828805,"[107, 108, 194, 182]"
KAB. SERAM BAGIAN TIMUR,3220.9601497358044,"[107, 104, 321, 459, 460]"
KAB. PANDEGLANG,804.0766264676363,"[107, 104, 159, 160]"
KAB. MOROWALI UTARA,2267.259514806484,"[107, 104, 321, 355, 424]"
KOTA PADANGSIDEMPUAN,573.8491583416067,"[107, 72, 73, 74, 51]"
KAB. DELI SERDANG,659.2646775173814,"[107, 26]"
KAB. OGAN KOMERING ULU,493.85709418126874,"[107, 125, 130, 129]"
KAB. LUMAJANG,1457.0811587427015,"[107, 104, 245, 246]"
PULAU LAUT KAB. NATUNA,1266.0317242602846,"[107, 69, 98]"
KAB. BENGKULU UTARA,524.5240291716682,"[107, 125, 124, 112]"
KOTA METRO,648.8334004905493,"[107, 151, 152, 157, 158]"
KAB. INDRAMAYU,1009.2731713583602,"[107, 151, 152, 157, 158, 175]"
KAB. TOBA SAMOSIR,623.9001974129308,"[107, 44, 45, 46, 47]"
KAB. MERANGIN,401.79632058671905,"[107, 106, 102]"
KAB. BURU,2784.2995245969296,"[107, 106, 329, 449, 399, 412, 452]"
KAB. YALIMO,4173.154741652995,"[107, 339, 381, 410, 514, 489, 491, 500]"
KAB. BADUNG,1676.5473283023782,"[107, 275, 274]"
KAB. NIAS BARAT,605.091015270689,"[107, 62, 34, 35]"
KOTA GUNUNGSITOLI,638.4622706501326,"[107, 62, 34, 35, 49]"
KAB. MALUKU TENGGARA BARAT,3398.1611624155066,"[107, 104, 103, 138, 458]"
KAB. PELALAWAN,496.97208865419105,"[107, 72, 73, 74, 80, 81]"
KAB. NIAS SELATAN,656.3287634105538,"[107, 62, 34, 35, 36]"
KAB. SUMBAWA,1896.6937793314848,"[107, 108, 269, 288, 289]"
KOTA KENDARI,2316.794409972779,"[107, 106, 386, 417]"
KOTA YOGYAKARTA,1222.3624752968904,"[107, 104, 159, 234, 235]"
KAB. KUTAI BARAT,1627.4516465296997,"[107, 104, 103, 138, 137, 357]"
KOTA BATU,1390.2535403535223,"[107, 108, 251, 267, 266, 265]"
KAB. SOLOK,475.17208822524685,"[107, 72, 63, 65]"
KAB. WAKATOBI,2543.9065413819617,"[107, 106, 335, 383, 384, 416, 415]"
KAB. BOGOR,896.0849985497822,"[107, 108, 194, 182, 170]"
KAB. JEPARA,1282.5687784770153,"[107, 125, 130, 172, 171, 205]"
KAB. CIAMIS,1012.2942319914259,"[107, 125, 130, 172, 171]"
KAB. BURU,2784.2995245969296,"[107, 106, 329, 449, 399, 412, 452]"
KAB. KEPULAUAN SULA,2710.341206208355,"[107, 323, 396, 467]"
KAB. TANAH DATAR,302.9167135853602,"[107, 72, 73, 67]"
KAB. TANAH LAUT,1521.6527320061134,"[107, 339, 338]"
KAB. SUMENEP,1589.0250907400653,"[107, 125, 193, 261]"
KAB. MINAHASA,2637.340780959712,"[107, 104, 321, 345, 344, 438]"
KAB. PANDEGLANG,804.0766264676363,"[107, 104, 159, 160]"
KAB. TANAH LAUT,1521.6527320061134,"[107, 339, 338]"
KAB. PADANG LAWAS UTARA,780.994163268171,"[107, 69, 70, 30, 29, 38, 39]"
KOTA SERANG,847.0883896387418,"[107, 151, 162, 163, 164]"
KAB. KEPAHIANG,589.4679230283334,"[107, 108, 116, 115, 114]"
KOTA SOLOK,288.6548166904426,"[107, 72, 73, 74]"
KAB. LANDAK,1028.1837909000044,"[107, 104, 103, 138, 319, 320]"
KOTA PALEMBANG,642.9900488715817,"[107, 125, 130, 131, 135]"
KAB. SUKAMARA,1234.542170455397,"[107, 88, 87, 353]"
KAB. BUTON UTARA,2436.558776842768,"[107, 104, 103, 405]"
KAB. KEPULAUAN SELAYAR,2152.791140323244,"[107, 106, 335, 383, 384]"
PULAU MIDAI KAB. NATUNA,1106.9785738119926,"[107, 323, 96, 97]"
KAB. PACITAN,1304.9689350472286,"[107, 104, 159, 253]"
KAB. BANJARNEGARA,1126.95492182586,"[107, 104, 159, 197, 196]"
KAB. KAYONG UTARA,979.8773291703061,"[107, 104, 103, 138, 317]"
KAB. GRESIK,1363.6101587183007,"[107, 125, 241]"
KAB. OGAN KOMERING ULU,493.85709418126874,"[107, 125, 130, 129]"
KOTA BATU,1390.2535403535223,"[107, 108, 251, 267, 266, 265]"
KAB. OGAN KOMERING ILIR,563.2203850581088,"[107, 125, 126, 127, 128]"
KAB. BANGKA TENGAH,655.1991052674259,"[107, 104, 103, 138, 139, 140]"
KAB. MUARA ENIM,447.8286981062066,"[107, 125, 124, 123]"
KAB. TULANG BAWANG,626.6622635504264,"[107, 125, 124, 123, 153]"
KAB. KEPULAUAN MENTAWAI,491.4653329386788,"[107, 72, 73, 58]"
KAB. MAJALENGKA,1019.8326009960381,"[107, 108, 194, 177, 178]"
KAB. KUBU RAYA,936.119520579097,"[107, 104, 103, 138, 319]"
KAB. KOLAKA UTARA,2145.0033791387955,"[107, 448, 447, 408]"
KAB. NGADA,2226.068762972558,"[107, 108, 302, 303]"
KAB. BANJARNEGARA,1126.95492182586,"[107, 104, 159, 197, 196]"
KAB. BULUKUMBA,2096.768848862232,"[107, 104, 394, 380]"
KAB. LAMPUNG TENGAH,854.4738284054438,"[107, 125, 130, 131, 135, 144]"
KAB. BELITUNG TIMUR,877.1120510748141,"[107, 104, 103, 138, 139, 140, 141, 142]"
KAB. MAGELANG,1193.701843287539,"[107, 104, 159, 211]"
KAB. KARIMUN,254.47685973160227,"[107, 88]"
KAB. GROBOGAN,1232.2765282530543,"[107, 216, 225, 204]"
KAB. PEKALONGAN,1124.8375522016288,"[107, 125, 198, 213]"
KAB. KUTAI TIMUR,1682.043117226445,"[107, 323, 359]"
KAB. TANJUNG JABUNG BARAT,247.17284557247967,"[107, 106, 105]"
KAB. BANGGAI,2302.465347449437,"[107, 448, 426, 418]"
KAB. HULU SUNGAI SELATAN,1563.6298696417205,"[107, 104, 103, 331, 332]"
KAB. INDRAGIRI HULU,791.0442513677183,"[107, 108, 79, 78, 77]"
KAB. ACEH BARAT,952.7546458054915,"[107, 62, 0]"
KAB. BULUKUMBA,2096.768848862232,"[107, 104, 394, 380]"
KOTA GUNUNGSITOLI,638.4622706501326,"[107, 62, 34, 35, 49]"
KOTA PEKALONGAN,1063.2234537535733,"[107, 125, 226]"
KOTA BANDUNG,894.0770646468059,"[107, 125, 130, 185]"
KAB. MALUKU TENGGARA,3513.55882745887,"[107, 106, 329, 336, 400, 413, 457]"
KAB. BELITUNG TIMUR,877.1120510748141,"[107, 104, 103, 138, 139, 140, 141, 142]"
KAB. NGAWI,1323.48120777839,"[107, 125, 191, 192, 201, 252]"
KAB. BOLAANG MONGONDOW UTARA,2596.2280430524656,"[107, 339, 338, 337, 434]"
KAB. TAKALAR,2017.322090431231,"[107, 104, 394]"
KAB. KONAWE SELATAN,2364.301576916857,"[107, 104, 103, 138, 411]"
KOTA BANJAR,1006.9189084016737,"[107, 125, 130, 185, 186]"
KAB. BATUBARA,879.0552410782764,"[107, 26, 25, 24]"
KOTA BATAM,494.5138406224702,"[107, 108, 93, 92]"
KAB. SIDOARJO,1336.2165972112912,"[107, 259]"
KOTA LHOKSEUMAWE,944.3027303642571,"[107, 44, 45, 20]"
KAB. PEGUNUNGAN ARFAK,3497.898241972171,"[107, 448, 507, 508]"
KAB. SUKOHARJO,1256.8689947741623,"[107, 184, 220]"
KAB. SUKAMARA,1234.542170455397,"[107, 88, 87, 353]"
KAB. TANAH LAUT,1521.6527320061134,"[107, 339, 338]"
KAB. ASMAT,4025.739978294146,"[107, 108, 473]"
KAB. BURU,2784.2995245969296,"[107, 106, 329, 449, 399, 412, 452]"
KAB. TAKALAR,2017.322090431231,"[107, 104, 394]"
KAB. PONOROGO,1359.447812537096,"[107, 125, 130, 172, 256]"
KAB. MAJENE,1977.029800005611,"[107, 125, 446]"
KAB. PIDIE JAYA,997.784144030524,"[107, 26, 16]"
KOTA SOLOK,288.6548166904426,"[107, 72, 73, 74]"
KAB. MEMPAWAH,933.8574764944345,"[107, 323, 322]"
KAB. PASURUAN,1470.5977643130404,"[107, 125, 231, 238, 255]"
KAB. BENGKULU UTARA,524.5240291716682,"[107, 125, 124, 112]"
KAB. DEMAK,1215.846732426422,"[107, 125, 226, 227, 203]"
KOTA BOGOR,937.4826778013737,"[107, 189, 188]"
KAB. MALUKU TENGAH,3146.7401373643816,"[107, 104, 103, 331, 330, 456]"
KAB. BLORA,1256.3849729574154,"[107, 125, 198, 199]"
KOTA KENDARI,2316.794409972779,"[107, 106, 386, 417]"
KAB. ACEH TAMIANG,851.938818384898,"[107, 72, 5, 6]"
KAB. MOJOKERTO,1340.4706447803,"[107, 108, 251, 250]"
KAB. MUNA BARAT,2397.190980945178,"[107, 125, 414]"
KAB. PRINGSEWU,585.5204855175103,"[107, 151, 152]"
KAB. TASIKMALAYA,957.9484532327677,"[107, 184]"
KAB. PESISIR BARAT,489.9549957893576,"[107, 151]"
KOTA TASIKMALAYA,959.5781954508846,"[107, 125, 193]"
KOTA TASIKMALAYA,959.5781954508846,"[107, 125, 193]"
KAB. NAGEKEO,2262.121103106419,"[107, 108, 302, 303, 304]"
KOTA SAMARINDA,1866.7882158331336,"[107, 323, 359, 364, 365]"
KAB. BUTON SELATAN,2445.5149634402605,"[107, 104, 394, 379, 403]"
KAB. SOPPENG,2090.651517498325,"[107, 104, 103, 138, 137, 393]"
KOTA BATAM,494.5138406224702,"[107, 108, 93, 92]"
KOTA YOGYAKARTA,1222.3624752968904,"[107, 104, 159, 234, 235]"
KAB. MUSI BANYUASIN,314.4145500901475,"[107, 125, 124]"
KAB. CIANJUR,885.0397989670298,"[107, 125, 130, 172]"
KOTA KUPANG,2573.0536913751653,"[107, 108, 292, 314]"
KAB. HULU SUNGAI SELATAN,1563.6298696417205,"[107, 104, 103, 331, 332]"
KAB. PIDIE,1027.3155406631045,"[107, 26, 16, 15]"
KOTA SUBULUSSALAM,774.8152593401244,"[107, 69, 83, 22]"
KAB. CIREBON,1044.5851505352464,"[107, 125, 130, 172, 173]"
KAB. BOYOLALI,1253.4001726603287,"[107, 151, 200]"
KOTA BANJARMASIN,1517.3126594801274,"[107, 339, 340, 341]"
KAB. SOLOK SELATAN,431.41172224651376,"[107, 72, 73, 67, 66]"
KAB. LAMPUNG UTARA,916.650543707012,"[107, 125, 130, 131, 135, 144, 145]"
KAB. SIGI,2115.0860812090095,"[107, 448, 426, 427]"
KAB. LOMBOK TENGAH,1784.6411810860538,"[107, 104, 285, 286]"
KAB. KAMPAR,634.8105043945147,"[107, 108, 79, 78]"
KAB. BULELENG,1645.6102004011623,"[107, 259, 258, 276]"
KAB. LAMPUNG TENGAH,854.4738284054438,"[107, 125, 130, 131, 135, 144]"
KAB. GOWA,2058.158891634019,"[107, 106, 335, 383, 382]"
KAB. PASAMAN BARAT,343.5857463411786,"[107, 62]"
KAB. NIAS,574.964894771843,"[107, 62, 34]"
KAB. MAMASA,1938.5303509965684,"[107, 448, 447]"
KAB. KOLAKA UTARA,2145.0033791387955,"[107, 448, 447, 408]"
KAB. LABUHANBATU SELATAN,532.887198300529,"[107, 69, 70, 30]"
KAB. LUWU UTARA,1981.2401303934955,"[107, 106, 329, 449, 387]"
KAB. BANGKALAN,1468.986494164434,"[107, 104, 103, 138, 236]"
KOTA PROBOLINGGO,1426.6657101691346,"[107, 108, 251, 271, 272]"
KAB. ACEH TENGGARA,831.7547450973141,"[107, 72, 73, 67, 8]"
KAB. TANAH DATAR,302.9167135853602,"[107, 72, 73, 67]"
KAB. POHUWATO,2291.1254621189323,"[107, 104, 103, 138, 137, 375]"
KOTA MAGELANG,1143.7020545598414,"[107, 216, 225]"
KAB. MESUJI,732.1205916270962,"[107, 104, 150, 149]"
KAB. LINGGA,1035.5178538458647,"[107, 88, 89, 90]"
KAB. BANJARNEGARA,1126.95492182586,"[107, 104, 159, 197, 196]"
KOTA KENDARI,2316.794409972779,"[107, 106, 386, 417]"
KAB. HULU SUNGAI UTARA,1573.2980141963012,"[107, 104, 321, 334]"
KAB. MELAWI,1136.4505979038229,"[107, 104, 321]"
KOTA PEKANBARU,729.5055332213207,"[107, 88, 87, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,816.4414573940123,"[107, 125, 124, 123, 153, 195]"
KOTA SAWAHLUNTO,274.2107448301657,"[107, 72, 73]"
KAB. TELUK WONDAMA,3582.0288127309896,"[107, 339, 381, 410, 514]"
KAB. KAUR,710.3683006869506,"[107, 108, 116, 115, 114, 113]"
KAB. SINTANG,1277.5846831044325,"[107, 323, 324, 325, 326]"
KOTA DUMAI,644.2689593800693,"[107, 72, 71, 84, 85]"
KAB. SELUMA,333.642420130151,"[107, 125, 118]"
KAB. BINTAN,382.5200582576796,"[107, 88, 87]"
KAB. SUKAMARA,1234.542170455397,"[107, 88, 87, 353]"
KAB. LAMPUNG SELATAN,970.088189183331,"[107, 106, 102, 147, 146]"
KAB. KEPULAUAN MERANTI,446.53647419398817,"[107, 108, 79]"
KAB. KUTAI BARAT,1627.4516465296997,"[107, 104, 103, 138, 137, 357]"
KAB. BANGKA,511.6020869783787,"[107, 104, 103, 138, 137]"
KAB. SUMBAWA BARAT,1848.7887133531372,"[107, 108, 251, 290]"
KAB. LAMONGAN,1317.25521356962,"[107, 104, 245]"
KAB. TRENGGALEK,1458.1433733064632,"[107, 125, 198, 213, 212, 262]"
KAB. KONAWE,2280.055054366514,"[107, 448, 447, 408, 409]"
KAB. ACEH UTARA,987.8038115731272,"[107, 44, 43, 42, 11, 10]"
KOTA TEGAL,1115.05431257414,"[107, 125, 124, 123, 230]"
KAB. BANDUNG,983.7015487285164,"[107, 125, 124, 168, 167]"
KAB. ACEH TENGGARA,831.7547450973141,"[107, 72, 73, 67, 8]"
KAB. MAYBRAT,3341.5661721686342,"[107, 448, 507]"
KAB. PASAMAN BARAT,343.5857463411786,"[107, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2737.023953093114,"[107, 104, 321, 444, 436]"
KAB. KOLAKA,2283.099918967062,"[107, 339, 338, 337, 406]"
KAB. INDRAGIRI HULU,791.0442513677183,"[107, 108, 79, 78, 77]"
KOTA SURABAYA,1405.2724397422123,"[107, 125, 226, 273]"
KAB. KUPANG,2656.380079571884,"[107, 216, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,816.4414573940123,"[107, 125, 124, 123, 153, 195]"
KAB. PADANG LAWAS,726.4246782656952,"[107, 69, 70, 30, 29, 38]"
KAB. SOPPENG,2090.651517498325,"[107, 104, 103, 138, 137, 393]"
KAB. FLORES TIMUR,2483.001722223492,"[107, 259, 284, 283, 296]"
KAB. GORONTALO,2403.818758316713,"[107, 104, 321, 345, 373]"
KAB. SEMARANG,1224.7810824453695,"[107, 125, 191, 192, 201, 218]"
KAB. KARO,732.3388906307532,"[107, 54, 55, 28]"
KOTA LHOKSEUMAWE,944.3027303642571,"[107, 44, 45, 20]"
KAB. SERUYAN,1373.7244747879308,"[107, 88, 87, 353, 354]"
KAB. NIAS BARAT,605.091015270689,"[107, 62, 34, 35]"
KAB. KEEROM,4332.695375511966,"[107, 448, 426, 480, 481]"
KAB. NGAWI,1323.48120777839,"[107, 125, 191, 192, 201, 252]"
KAB. BREBES,1049.7238273879839,"[107, 125, 191, 192, 201]"
KOTA PALANGKARAYA,1437.8635779657143,"[107, 104, 321, 355]"
KAB. MELAWI,1136.4505979038229,"[107, 104, 321]"
KOTA KENDARI,2316.794409972779,"[107, 106, 386, 417]"
KAB. TAPANULI TENGAH,535.2319410447119,"[107, 44, 45]"
KAB. PURBALINGGA,1093.197328744058,"[107, 106, 215]"
KAB. TOJO UNA-UNA,2294.8867341942832,"[107, 104, 103, 138, 317, 318, 428]"
KOTA CIMAHI,850.2399860729163,"[107, 189]"
KAB. PADANG PARIAMAN,489.5952134469428,"[107, 62, 61, 60]"
KAB. SERDANG BEDAGAI,667.224528681909,"[107, 44, 43, 42]"
KOTA MALANG,1369.7780335173306,"[107, 108, 269]"
KAB. ROTE NDAO,2558.4228317738,"[107, 259, 284, 306, 305]"
KAB. BENGKULU TENGAH,590.6532456294588,"[107, 125, 124, 112, 111]"
KAB. GUNUNG MAS,1357.1555015079039,"[107, 104, 321, 345]"
