city,distance,through
KAB. POSO,1255.8490493682912,"[268, 243, 244, 426]"
KAB. KEPULAUAN SANGIHE,2053.9644967501417,"[268, 267, 251, 250, 435]"
KAB. KATINGAN,862.0318923114405,"[268, 267, 251, 348, 347]"
KOTA KOTAMOBAGU,1795.458251854074,"[268, 267, 266, 265, 391, 428, 443]"
KOTA PAREPARE,1127.8567647608054,"[268, 276, 277, 378, 400]"
KOTA TERNATE,1996.4469441955766,"[268, 243, 471]"
KAB. CIANJUR,629.8840192356513,"[268, 267, 173, 172]"
KAB. TELUK BINTUNI,2545.7169186435794,"[268, 267, 251, 383, 513]"
KAB. BUNGO,1354.0358643749003,"[268, 229, 149, 102, 101, 100]"
KAB. GROBOGAN,280.47014920911005,"[268, 229, 228, 227, 203, 204]"
KAB. PROBOLINGGO,355.0185690552849,"[268, 267, 266, 259, 258, 257]"
KAB. KOTABARU,843.2962040213878,"[268, 243, 334, 335]"
KAB. LABUHANBATU,1696.8885050034608,"[268, 229, 228, 29]"
KAB. DAIRI,1881.8728984762015,"[268, 135, 25]"
KAB. PESISIR SELATAN,1404.1628057966338,"[268, 229, 230, 165, 164, 144, 145, 63]"
KOTA PADANGSIDEMPUAN,1766.4564940988894,"[268, 229, 230, 165, 164, 114, 74, 51]"
KAB. ACEH BARAT,2194.2440868791027,"[268, 229, 230, 0]"
KAB. DOMPU,757.1008144927762,"[268, 284]"
KAB. GIANYAR,423.1830127179296,"[268, 276, 277]"
KAB. JAYAWIJAYA,3070.4983380220656,"[268, 276, 277, 480]"
KAB. PURBALINGGA,386.4857727226822,"[268, 267, 213, 214, 215]"
KAB. INDRAGIRI HILIR,1292.6412464700645,"[268, 229, 230, 76]"
KAB. NGANJUK,89.74455922228586,"[268, 267, 251]"
KAB. KEPULAUAN MENTAWAI,1573.47974457108,"[268, 229, 228, 58]"
KAB. KAMPAR,1514.1128826417726,"[268, 229, 230, 165, 164, 144, 77, 78]"
KAB. LEBAK,675.3305295748451,"[268, 229, 228, 227, 226, 159]"
KAB. SUBANG,691.1909422184257,"[268, 267, 266, 265, 181]"
KAB. TIMOR TENGAH UTARA,1494.685285946068,"[268, 269, 242, 281, 280, 314, 313]"
KAB. TAKALAR,1052.0735272268523,"[268, 267, 251, 250, 249, 394]"
KAB. DOGIYAI,2763.906408031249,"[268, 267, 307, 462, 477]"
KAB. BENER MERIAH,2157.0316227545673,"[268, 10, 11]"
KAB. BREBES,428.3214280521167,"[268, 267, 251, 252, 201]"
KAB. MAMBERAMO TENGAH,3073.6281237453836,"[268, 267, 251, 503, 485]"
KAB. MAJENE,1050.8512862516488,"[268, 243, 244, 245, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,1097.1324581188956,"[268, 160, 131, 132]"
KAB. BOMBANA,1386.7229923263162,"[268, 276, 277, 278, 401]"
KAB. KARIMUN,1489.65296212051,"[268, 267, 251, 108, 88]"
KAB. OGAN KOMERING ULU TIMUR,989.7021485940222,"[268, 160, 131]"
KAB. SINTANG,1034.9237734753017,"[268, 267, 251, 264, 263, 326]"
KOTA TANJUNGBALAI,1830.9104976025747,"[268, 125, 107, 54]"
KAB. BIAK NUMFOR,2831.069075554455,"[268, 496, 474]"
KAB. SUBANG,691.1909422184257,"[268, 267, 266, 265, 181]"
KAB. BULELENG,382.55838828110944,"[268, 276]"
KAB. WAROPEN,2839.6356101884653,"[268, 276, 498]"
KAB. SEMARANG,421.2589820864602,"[268, 229, 228, 227, 217, 218]"
KAB. YAPEN WAROPEN,2860.519090433534,"[268, 267, 251, 503, 502]"
KOTA PALU,1276.9973426839347,"[268, 267, 251, 271, 430]"
KOTA SABANG,2351.247688057886,"[268, 2, 21]"
KAB. MAMBERAMO RAYA,3028.1792011300504,"[268, 267, 251, 383, 382, 484]"
KAB. EMPAT LAWANG,1072.4202882944728,"[268, 229, 230, 123, 122, 121]"
KAB. BANJARNEGARA,418.90638901929145,"[268, 267, 251, 252, 253, 196]"
KAB. TORAJA UTARA,1127.5144538886102,"[268, 243, 244, 395, 396]"
KAB. LAMPUNG TENGAH,792.5404810122902,"[268, 229, 230, 165, 164, 144]"
KAB. BUOL,1535.2820485227703,"[268, 267, 338, 339, 429, 421]"
KOTA JAYAPURA,3295.281068241769,"[268, 269, 242, 501]"
KAB. BUTON TENGAH,1340.858695863352,"[268, 243, 403, 404]"
KAB. LAMPUNG BARAT,1106.4050859843433,"[268, 229, 149, 148, 147]"
KAB. LANNY JAYA,3020.815789285749,"[268, 269, 288, 493, 483]"
KAB. PADANG LAWAS UTARA,1700.131892397189,"[268, 135, 84, 39]"
KAB. MANDAILING NATAL,1654.7100472104134,"[268, 229, 228, 33]"
KAB. LAMPUNG TENGAH,792.5404810122902,"[268, 229, 230, 165, 164, 144]"
KAB. NIAS BARAT,1839.6766346147974,"[268, 229, 36, 35]"
KOTA SALATIGA,191.43220296683634,"[268, 229, 228, 227]"
KAB. LUWU UTARA,1185.8977573128402,"[268, 267, 266, 265, 236, 387]"
KAB. SUBANG,691.1909422184257,"[268, 267, 266, 265, 181]"
KAB. LEMBATA,1357.301410473572,"[268, 276, 275, 309, 298]"
KAB. WAJO,1058.689501169101,"[268, 269, 397]"
KAB. BLORA,482.1819485161672,"[268, 267, 251, 198, 199]"
KAB. BULUNGAN,1432.7329022644662,"[268, 269, 330, 366]"
KAB. LEMBATA,1357.301410473572,"[268, 276, 275, 309, 298]"
KAB. SUMBA BARAT DAYA,865.6870115892726,"[268, 276, 275, 309]"
KOTA DENPASAR,428.05484285350394,"[268, 269, 242, 281, 282]"
KAB. HULU SUNGAI SELATAN,815.8903348306869,"[268, 243, 334, 333, 332]"
KAB. BANTAENG,1015.0806790968302,"[268, 243, 244, 377]"
KAB. KUTAI BARAT,1047.1735084857823,"[268, 267, 266, 265, 357]"
KAB. NDUGA,2999.2419232989414,"[268, 243, 491, 490]"
KAB. MUSI RAWAS UTARA,1115.696134268328,"[268, 125, 126]"
KAB. MINAHASA SELATAN,1809.33440609709,"[268, 267, 338, 337, 439]"
KAB. TIMOR TENGAH SELATAN,1463.7677885916064,"[268, 276, 275, 309, 310, 311, 312]"
KOTA SURAKARTA,78.02565258069745,"[268, 229]"
KAB. HULU SUNGAI TENGAH,780.1163068139201,"[268, 243, 334, 333]"
KAB. KAPUAS,849.4732311543578,"[268, 269, 270, 346]"
KAB. BANDUNG,449.1466396221042,"[268, 229, 230, 167]"
KAB. KONAWE KEPULAUAN,1400.858985486209,"[268, 267, 266, 259, 258, 411, 410]"
KAB. ENREKANG,1211.9493200031,"[268, 267, 251, 383, 382, 381]"
KAB. DEIYAI,2789.179255236787,"[268, 243, 403, 476]"
KAB. ACEH UTARA,2117.9104210550663,"[268, 10]"
KOTA SURAKARTA,78.02565258069745,"[268, 229]"
KAB. KEPULAUAN SELAYAR,1100.1623250813877,"[268, 267, 251, 383, 384]"
KOTA BAU-BAU,1293.4105123179288,"[268, 267, 251, 416]"
KAB. MADIUN,245.65580914595643,"[268, 269, 247]"
KAB. TABANAN,398.3377905463021,"[268, 269, 242, 281]"
KOTA BONTANG,1100.021452794167,"[268, 362, 363, 364]"
KAB. TANAH LAUT,607.5447574969389,"[268, 267, 338]"
KAB. BUNGO,1354.0358643749003,"[268, 229, 149, 102, 101, 100]"
KAB. TANAH LAUT,607.5447574969389,"[268, 267, 338]"
KAB. BELITUNG TIMUR,679.8015684715417,"[268, 229, 142]"
KAB. PURBALINGGA,386.4857727226822,"[268, 267, 213, 214, 215]"
PULAU MIDAI KAB. NATUNA,1253.1440635030701,"[268, 97]"
KOTA TANGERANG,564.127850403748,"[268, 229, 230, 165]"
KOTA MALANG,127.06895612817532,"[268, 269]"
KAB. LOMBOK UTARA,530.8175997977823,"[268, 269, 288]"
KAB. KEPULAUAN MERANTI,1493.4980606705144,"[268, 229, 230, 165, 166, 79]"
KAB. TANGERANG,696.4034442255513,"[268, 229, 230, 165, 164, 163, 162]"
KAB. SERAM BAGIAN TIMUR,2122.910086122567,"[268, 461, 460]"
KAB. KARANGASEM,496.63724531254366,"[268, 267, 251, 279]"
KAB. CIAMIS,604.3508793798309,"[268, 269, 171]"
KAB. NIAS BARAT,1839.6766346147974,"[268, 229, 36, 35]"
KAB. TAMBRAUW,2489.1360884013566,"[268, 267, 266, 259, 512]"
KAB. WAY KANAN,1003.3560969130515,"[268, 229, 228, 227, 226, 221, 152, 157, 156]"
KOTA TEBING TINGGI,1869.9369528501793,"[268, 229, 230, 76, 75, 55]"
KAB. INTAN JAYA,2896.9854958610636,"[268, 267, 307, 462, 477, 478]"
KAB. KUANTAN SINGINGI,1552.3235515856722,"[268, 243, 244, 80]"
KAB. JENEPONTO,977.2967582927628,"[268, 267, 251, 383]"
KAB. BALANGAN,836.2962155835506,"[268, 269, 330, 329]"
KAB. TABALONG,875.3386206505303,"[268, 267, 338, 337, 336]"
KAB. MUSI BANYUASIN,1081.3943876396834,"[268, 229, 230, 123, 124]"
KAB. PURWOREJO,403.14374592764386,"[268, 229, 228, 227, 203, 204, 225, 216]"
KAB. YAHUKIMO,3152.183861687411,"[268, 267, 307, 499]"
KAB. SIKKA,1175.3446228343423,"[268, 267, 307]"
KAB. BENGKULU UTARA,1197.5257263464,"[268, 229, 149, 111, 112]"
KAB. BANGKA SELATAN,947.7165131815627,"[268, 229, 142, 141, 140, 139]"
KOTA TEBING TINGGI,1869.9369528501793,"[268, 229, 230, 76, 75, 55]"
KAB. HALMAHERA BARAT,2051.1078109104214,"[268, 243, 386, 463]"
KAB. YAHUKIMO,3152.183861687411,"[268, 267, 307, 499]"
KAB. KONAWE KEPULAUAN,1400.858985486209,"[268, 267, 266, 259, 258, 411, 410]"
KOTA PANGKAL PINANG,919.2918231701341,"[268, 229, 142, 143]"
KAB. MANGGARAI TIMUR,1046.9572897960963,"[268, 243, 244, 246, 302]"
KAB. KONAWE UTARA,1302.3365984890354,"[268, 399, 412]"
KOTA PALU,1276.9973426839347,"[268, 267, 251, 271, 430]"
KAB. SUMEDANG,561.9080951746088,"[268, 267, 251, 209, 208, 183]"
KAB. PEGUNUNGAN ARFAK,2594.748477025284,"[268, 267, 509, 508]"
KAB. ROKAN HILIR,1638.0292282707765,"[268, 229, 142, 82]"
KAB. SAMPANG,258.89177093473444,"[268, 267, 266, 259, 258]"
KAB. JEMBER,243.61579929894768,"[268, 269, 242]"
KAB. MESUJI,805.5326576996467,"[268, 229, 149]"
KAB. MERANGIN,1227.7655523296946,"[268, 229, 149, 102]"
KAB. BULUKUMBA,1058.515631425194,"[268, 267, 251, 383, 382, 380]"
KAB. OGAN KOMERING ULU,1055.2794892288275,"[268, 160, 161, 129]"
KAB. SOLOK SELATAN,1383.85774460255,"[268, 229, 230, 123, 124, 66]"
KAB. MUSI BANYUASIN,1081.3943876396834,"[268, 229, 230, 123, 124]"
KAB. BARITO KUALA,752.3791532788453,"[268, 269, 330, 331]"
KAB. HULU SUNGAI SELATAN,815.8903348306869,"[268, 243, 334, 333, 332]"
KAB. SRAGEN,486.69691966081245,"[268, 229, 228, 227, 217, 218, 219]"
KAB. GRESIK,333.6109916591107,"[268, 267, 266, 259, 258, 241]"
KOTA BEKASI,579.9051271547874,"[268, 229, 230, 167, 168, 169, 187]"
KAB. KAUR,1032.728257297169,"[268, 229, 230, 167, 168, 169, 187, 113]"
KOTA PRABUMULIH,986.3870112976057,"[268, 135, 136]"
KAB. BOLAANG MONGONDOW SELATAN,1723.4715268124723,"[268, 269, 242, 419, 432]"
KAB. GORONTALO,1611.1002976122838,"[268, 243, 374, 373]"
KOTA BEKASI,579.9051271547874,"[268, 229, 230, 167, 168, 169, 187]"
KOTA TERNATE,1996.4469441955766,"[268, 243, 471]"
KAB. KLATEN,226.58894501375445,"[268, 267, 251, 209]"
KAB. PARIGI MOUTONG,1507.0258735323168,"[268, 243, 244, 426, 425]"
KAB. PADANG LAWAS,1754.7013773996648,"[268, 135, 84, 39, 38]"
KOTA LUBUKLINGGAU,1172.8401255549416,"[268, 229, 228, 227, 226, 221, 134, 133]"
KAB. PADANG PARIAMAN,1596.3367242515033,"[268, 229, 228, 227, 226, 221, 134, 133, 60]"
KAB. TORAJA UTARA,1127.5144538886102,"[268, 243, 244, 395, 396]"
KAB. SERAM BAGIAN BARAT,2079.1180759007443,"[268, 243, 244, 395, 396, 459]"
KAB. BUOL,1535.2820485227703,"[268, 267, 338, 339, 429, 421]"
KOTA YOGYAKARTA,260.3756247745062,"[268, 267, 251, 235]"
KAB. KEPULAUAN MENTAWAI,1573.47974457108,"[268, 229, 228, 58]"
KAB. LOMBOK TENGAH,586.8690728356594,"[268, 276, 275, 274, 285, 286]"
KAB. GARUT,582.1733427607098,"[268, 243, 174]"
KAB. GRESIK,333.6109916591107,"[268, 267, 266, 259, 258, 241]"
KAB. PANGANDARAN,751.194096014772,"[268, 229, 228, 227, 217, 178, 179]"
KAB. SEKADAU,1236.5731070786337,"[268, 267, 251, 264, 263, 326, 325]"
KAB. ACEH SELATAN,2007.3602618946827,"[268, 229, 149, 4]"
KAB. MESUJI,805.5326576996467,"[268, 229, 149]"
KOTA AMBON,1895.447063945946,"[268, 461]"
KOTA SORONG,2355.2840361665812,"[268, 461, 515]"
KAB. LABUHANBATU,1696.8885050034608,"[268, 229, 228, 29]"
PULAU SERASAN KAB. NATUNA,1275.696539113795,"[268, 243, 322, 323, 96]"
KAB. MALAKA,1536.7915647773693,"[268, 267, 251, 271, 300, 299]"
KAB. BOMBANA,1386.7229923263162,"[268, 276, 277, 278, 401]"
KAB. KAYONG UTARA,905.8073284555898,"[268, 229, 228, 227, 317]"
PEKAJANG KAB. LINGGA,1158.342836206938,"[268, 229, 95]"
KAB. SORONG SELATAN,2442.4540595609815,"[268, 243, 244, 246, 405, 511]"
KAB. NABIRE,2740.325534582901,"[268, 269, 242, 489]"
KAB. ACEH BESAR,2299.4709252348325,"[268, 2]"
KAB. PADANG LAWAS,1754.7013773996648,"[268, 135, 84, 39, 38]"
KAB. HULU SUNGAI TENGAH,780.1163068139201,"[268, 243, 334, 333]"
KAB. NATUNA,1648.8475376511883,"[268, 229, 142, 141, 140, 91]"
KAB. BIAK NUMFOR,2831.069075554455,"[268, 496, 474]"
KAB. BENGKAYANG,1047.8387669283295,"[268, 229, 315]"
KAB. BUTON,1342.361711116299,"[268, 269, 242, 281, 402]"
KAB. BLORA,482.1819485161672,"[268, 267, 251, 198, 199]"
KAB. ACEH BARAT,2194.2440868791027,"[268, 229, 230, 0]"
KAB. DOGIYAI,2763.906408031249,"[268, 267, 307, 462, 477]"
KAB. MANOKWARI SELATAN,2542.9711371382123,"[268, 243, 244, 452, 507, 506]"
KAB. KOLAKA UTARA,1266.7081664986572,"[268, 243, 244, 245, 408]"
KAB. MAMBERAMO RAYA,3028.1792011300504,"[268, 267, 251, 383, 382, 484]"
KAB. BANGGAI KEPULAUAN,1520.684217075914,"[268, 269, 242, 419]"
KAB. JEMBER,243.61579929894768,"[268, 269, 242]"
KOTA MALANG,127.06895612817532,"[268, 269]"
KAB. SORONG,2344.5996250586995,"[268, 243, 403, 510]"
KAB. ENREKANG,1211.9493200031,"[268, 267, 251, 383, 382, 381]"
KAB. TAPIN,706.0159910076351,"[268, 267, 338, 339]"
KOTA BATAM,1475.158120685737,"[268, 267, 251, 235, 92]"
KAB. BANYUASIN,1054.7558794403335,"[268, 229, 228, 227, 226, 221, 153, 120]"
KOTA DENPASAR,428.05484285350394,"[268, 269, 242, 281, 282]"
KAB. LEBONG,1168.4830853820818,"[268, 229, 230, 165, 164, 114, 115]"
KAB. KONAWE KEPULAUAN,1400.858985486209,"[268, 267, 266, 259, 258, 411, 410]"
KAB. BOLAANG MONGONDOW UTARA,1682.120068543291,"[268, 267, 338, 337, 434]"
KAB. SUKAMARA,801.2931160828518,"[268, 269, 247, 353]"
KOTA TANGERANG,564.127850403748,"[268, 229, 230, 165]"
KAB. CIAMIS,604.3508793798309,"[268, 269, 171]"
KAB. BARITO KUALA,752.3791532788453,"[268, 269, 330, 331]"
KAB. LOMBOK TENGAH,586.8690728356594,"[268, 276, 275, 274, 285, 286]"
KOTA SALATIGA,191.43220296683634,"[268, 229, 228, 227]"
KOTA BATU,137.95468127037728,"[268, 267, 266, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,986.1992590297168,"[268, 267, 266, 265, 389]"
KAB. WONOSOBO,370.7896877206814,"[268, 243, 244, 224]"
KAB. BATUBARA,1961.738705720728,"[268, 229, 228, 227, 226, 185, 24]"
KAB. BOALEMO,1606.638482728563,"[268, 243, 244, 395, 371]"
KAB. YALIMO,3122.1677289334525,"[268, 243, 491, 500]"
KAB. PANIAI,2779.980131241161,"[268, 243, 491]"
KAB. SUPIORI,2779.8835886909865,"[268, 496]"
KAB. BIAK NUMFOR,2831.069075554455,"[268, 496, 474]"
KAB. BOALEMO,1606.638482728563,"[268, 243, 244, 395, 371]"
KOTA BUKITTINGGI,1489.9062593440713,"[268, 229, 68]"
KOTA PAREPARE,1127.8567647608054,"[268, 276, 277, 378, 400]"
KAB. TABALONG,875.3386206505303,"[268, 267, 338, 337, 336]"
KOTA PROBOLINGGO,236.03579093984936,"[268, 267, 251, 271, 272]"
KAB. NGAWI,154.5640476617105,"[268, 267, 251, 252]"
KOTA BANJARBARU,743.0895000827863,"[268, 267, 251, 252, 340]"
KAB. ENDE,1266.3138597975133,"[268, 267, 266, 259, 258, 257, 295]"
KAB. TIMOR TENGAH UTARA,1494.685285946068,"[268, 269, 242, 281, 280, 314, 313]"
KAB. ROTE NDAO,1318.5369589769277,"[268, 269, 305]"
KAB. MOJOKERTO,149.84072555101486,"[268, 267, 251, 250]"
KOTA PROBOLINGGO,236.03579093984936,"[268, 267, 251, 271, 272]"
KOTA PALEMBANG,909.3396535111389,"[268, 135]"
KOTA SALATIGA,191.43220296683634,"[268, 229, 228, 227]"
KAB. MINAHASA TENGGARA,1829.2704999319653,"[268, 267, 266, 265, 236, 440]"
KAB. KOLAKA,1242.350225207771,"[268, 267, 266, 259, 258, 406]"
KAB. OGAN KOMERING ULU TIMUR,989.7021485940222,"[268, 160, 131]"
KOTA PALEMBANG,909.3396535111389,"[268, 135]"
KOTA BANJARMASIN,751.2112747817514,"[268, 269, 330, 341]"
KAB. MUKOMUKO,1270.9903226509273,"[268, 229, 230, 165, 164, 114, 115, 116]"
KOTA JAMBI,1224.0096394713016,"[268, 267, 251, 108]"
KOTA MALANG,127.06895612817532,"[268, 269]"
KAB. BIMA,788.7928610429727,"[268, 269, 283]"
KAB. KOLAKA,1242.350225207771,"[268, 267, 266, 259, 258, 406]"
KOTA METRO,867.160043501649,"[268, 229, 228, 227, 226, 159, 158]"
KAB. MALANG,241.09080092523763,"[268, 267, 251, 250, 249]"
KAB. TELUK WONDAMA,2651.9999520284046,"[268, 267, 266, 259, 258, 411, 514]"
KAB. KONAWE KEPULAUAN,1400.858985486209,"[268, 267, 266, 259, 258, 411, 410]"
KOTA BANDUNG,522.5949449160818,"[268, 229, 228, 227, 226, 185]"
KAB. ACEH SELATAN,2007.3602618946827,"[268, 229, 149, 4]"
KAB. KUTAI KARTANEGARA,1110.8337726065267,"[268, 267, 266, 265, 358]"
KAB. PURWAKARTA,719.4409689695315,"[268, 267, 266, 265, 180]"
KAB. BERAU,1367.1646972347794,"[268, 267, 266, 265, 357, 356]"
KOTA KOTAMOBAGU,1795.458251854074,"[268, 267, 266, 265, 391, 428, 443]"
KAB. LANNY JAYA,3020.815789285749,"[268, 269, 288, 493, 483]"
KAB. MOROWALI,1456.263412618575,"[268, 267, 266, 259, 258, 406, 407, 423]"
KAB. MOROWALI UTARA,1573.2839975820318,"[268, 267, 251, 252, 253, 424]"
KAB. TOBA SAMOSIR,1802.6536151555313,"[268, 229, 230, 123, 47]"
KAB. HALMAHERA UTARA,2080.093448077705,"[268, 465]"
KAB. MALUKU TENGGARA,2455.737983213264,"[268, 269, 242, 281, 280, 291, 458, 457]"
KAB. PANIAI,2779.980131241161,"[268, 243, 491]"
KAB. BLORA,482.1819485161672,"[268, 267, 251, 198, 199]"
KAB. PULANG PISAU,958.6452169017043,"[268, 243, 334, 333, 332, 352]"
KAB. HULU SUNGAI SELATAN,815.8903348306869,"[268, 243, 334, 333, 332]"
KAB. HALMAHERA TENGAH,2112.359071733033,"[268, 243, 471, 464]"
KAB. BOALEMO,1606.638482728563,"[268, 243, 244, 395, 371]"
KAB. PANGANDARAN,751.194096014772,"[268, 229, 228, 227, 217, 178, 179]"
KAB. KEPULAUAN YAPEN,2873.700887367177,"[268, 269, 242, 281, 282, 292, 482]"
KOTA BUKITTINGGI,1489.9062593440713,"[268, 229, 68]"
KAB. WAJO,1058.689501169101,"[268, 269, 397]"
KAB. KOTABARU,843.2962040213878,"[268, 243, 334, 335]"
KOTA PADANGSIDEMPUAN,1766.4564940988894,"[268, 229, 230, 165, 164, 114, 74, 51]"
KAB. BOMBANA,1386.7229923263162,"[268, 276, 277, 278, 401]"
KAB. POSO,1255.8490493682912,"[268, 243, 244, 426]"
KAB. BANGGAI,1455.8255925264814,"[268, 243, 386, 418]"
KAB. SIKKA,1175.3446228343423,"[268, 267, 307]"
KOTA KEDIRI,58.910089295355974,"[268, 267]"
KOTA TEGAL,280.75462515569086,"[268, 229, 230]"
KOTA BANDA ACEH,2341.4420681302245,"[268, 229, 149, 18]"
KOTA BATU,137.95468127037728,"[268, 267, 266, 265]"
KAB. PESISIR SELATAN,1404.1628057966338,"[268, 229, 230, 165, 164, 144, 145, 63]"
KOTA PAYAKUMBUH,1504.7503026783083,"[268, 125, 107, 72]"
KAB. ACEH SINGKIL,1925.3534039620224,"[268, 125, 107, 72, 5]"
KAB. MANGGARAI,1031.9207939553946,"[268, 267, 251, 271, 300]"
KAB. GUNUNG MAS,954.4882936938172,"[268, 269, 270, 346, 345]"
KAB. SERAM BAGIAN TIMUR,2122.910086122567,"[268, 461, 460]"
KAB. WONOSOBO,370.7896877206814,"[268, 243, 244, 224]"
KAB. REMBANG,308.31505165569376,"[268, 229, 228, 227, 217]"
KAB. SIMEULUE,2064.930349183362,"[268, 17]"
KAB. BENGKULU UTARA,1197.5257263464,"[268, 229, 149, 111, 112]"
KAB. ACEH BARAT,2194.2440868791027,"[268, 229, 230, 0]"
KAB. BIAK NUMFOR,2831.069075554455,"[268, 496, 474]"
KAB. BULUKUMBA,1058.515631425194,"[268, 267, 251, 383, 382, 380]"
KAB. KUDUS,327.83371776655775,"[268, 267, 251, 209, 210]"
KAB. BUTON,1342.361711116299,"[268, 269, 242, 281, 402]"
KAB. ACEH TAMIANG,2066.3861274962405,"[268, 125, 70, 6]"
KOTA PADANGPANJANG,1480.0018336912635,"[268, 125, 70]"
KAB. BANGGAI,1455.8255925264814,"[268, 243, 386, 418]"
KAB. PRINGSEWU,844.6688333548556,"[268, 229, 228, 227, 226, 221, 152]"
KOTA BANDAR LAMPUNG,876.6029094853787,"[268, 229, 228, 227, 226, 221, 152, 157]"
KAB. LANGKAT,1960.3037804699252,"[268, 135, 84, 32]"
KAB. SUPIORI,2779.8835886909865,"[268, 496]"
KAB. KARAWANG,699.3312267872248,"[268, 267, 251, 231, 232, 176]"
KOTA LUBUKLINGGAU,1172.8401255549416,"[268, 229, 228, 227, 226, 221, 134, 133]"
KAB. PULANG PISAU,958.6452169017043,"[268, 243, 334, 333, 332, 352]"
KAB. TEMANGGUNG,395.8767604282367,"[268, 267, 213, 222]"
KAB. TANAH DATAR,1512.3527532637036,"[268, 229, 230, 123, 124, 66, 67]"
KAB. TIMOR TENGAH SELATAN,1463.7677885916064,"[268, 276, 275, 309, 310, 311, 312]"
KAB. MINAHASA,1825.074357348446,"[268, 267, 251, 438]"
KAB. BARITO UTARA,964.7487574141367,"[268, 269, 343, 344]"
KAB. KEPULAUAN MENTAWAI,1573.47974457108,"[268, 229, 228, 58]"
KOTA KENDARI,1295.8717768120314,"[268, 267, 417]"
KAB. MINAHASA TENGGARA,1829.2704999319653,"[268, 267, 266, 265, 236, 440]"
KAB. NIAS UTARA,1871.4784342582764,"[268, 229, 36, 37]"
KOTA DEPOK,698.5773680000117,"[268, 267, 251, 209, 208, 183, 191]"
KAB. DOGIYAI,2763.906408031249,"[268, 267, 307, 462, 477]"
KAB. SUMEDANG,561.9080951746088,"[268, 267, 251, 209, 208, 183]"
KAB. KUPANG,1474.679692093366,"[268, 243, 296, 297]"
KAB. KOLAKA,1242.350225207771,"[268, 267, 266, 259, 258, 406]"
KAB. NIAS UTARA,1871.4784342582764,"[268, 229, 36, 37]"
KAB. MANOKWARI,2558.1051821661467,"[268, 269, 288, 505]"
KAB. SIAK,1445.0114545710803,"[268, 135, 84]"
KAB. KUPANG,1474.679692093366,"[268, 243, 296, 297]"
KAB. TAPANULI TENGAH,1788.4630780045613,"[268, 229, 228, 44, 45]"
KAB. SERAM BAGIAN BARAT,2079.1180759007443,"[268, 243, 244, 395, 396, 459]"
KAB. LEBAK,675.3305295748451,"[268, 229, 228, 227, 226, 159]"
KOTA KOTAMOBAGU,1795.458251854074,"[268, 267, 266, 265, 391, 428, 443]"
KAB. ACEH SINGKIL,1925.3534039620224,"[268, 125, 107, 72, 5]"
KOTA AMBON,1895.447063945946,"[268, 461]"
KAB. SABU RAIJUA,1200.4400571608817,"[268, 284, 306]"
KAB. JEMBRANA,489.42020900479946,"[268, 276, 277, 278]"
KAB. ASMAT,2990.069830883502,"[268, 454, 473]"
KAB. SIGI,1323.9509800112614,"[268, 243, 244, 426, 427]"
KAB. INDRAGIRI HULU,1357.879135668569,"[268, 229, 230, 165, 164, 144, 77]"
KAB. BALANGAN,836.2962155835506,"[268, 269, 330, 329]"
KAB. TANJUNG JABUNG TIMUR,1314.7578582078713,"[268, 267, 213, 214, 215, 106]"
KAB. MERANGIN,1227.7655523296946,"[268, 229, 149, 102]"
KOTA MEDAN,1967.2961000675264,"[268, 229, 149, 102, 50]"
KAB. ASAHAN,2004.071283521082,"[268, 229, 228, 227, 226, 185, 24, 23]"
KAB. RAJA AMPAT,2279.34667082773,"[268, 267, 509]"
KAB. MEMPAWAH,1035.3333538824959,"[268, 243, 322]"
KAB. MAJALENGKA,655.2950629689121,"[268, 229, 228, 227, 217, 178]"
KOTA MATARAM,526.220684544265,"[268, 269, 242, 281, 282, 292]"
KAB. ALOR,1439.7145283056143,"[268, 276, 275, 293]"
KAB. AGAM,1528.8607349099132,"[268, 125, 126, 109, 56]"
KAB. BULELENG,382.55838828110944,"[268, 276]"
KAB. SAMPANG,258.89177093473444,"[268, 267, 266, 259, 258]"
KOTA JAYAPURA,3295.281068241769,"[268, 269, 242, 501]"
KAB. BANGLI,427.6774862850211,"[268, 276, 275]"
KOTA SABANG,2351.247688057886,"[268, 2, 21]"
KOTA METRO,867.160043501649,"[268, 229, 228, 227, 226, 159, 158]"
KAB. KEPULAUAN TALAUD,2191.532330163202,"[268, 243, 445, 444, 436, 437]"
KAB. LANNY JAYA,3020.815789285749,"[268, 269, 288, 493, 483]"
KAB. KAPUAS HULU,1111.6497573794504,"[268, 269, 270, 316]"
KAB. KEEROM,3297.6568078837236,"[268, 267, 266, 481]"
KAB. BOJONEGORO,368.51652666084647,"[268, 229, 228, 227, 203, 239]"
KAB. HALMAHERA BARAT,2051.1078109104214,"[268, 243, 386, 463]"
KAB. TOJO UNA-UNA,1425.530688585371,"[268, 267, 266, 265, 391, 428]"
KOTA TANGERANG SELATAN,575.2309639625058,"[268, 229, 230, 165, 166]"
PULAU TAMBELAN KAB. BINTAN,1401.4619847214665,"[268, 229, 230, 165, 166, 94]"
KAB. BIREUEN,2206.0698652218325,"[268, 229, 228, 44, 12]"
KAB. LEBONG,1168.4830853820818,"[268, 229, 230, 165, 164, 114, 115]"
KAB. ACEH SELATAN,2007.3602618946827,"[268, 229, 149, 4]"
