city,distance,through
KOTA SABANG,1139.965734416313,"[100, 20, 21]"
KAB. MAMBERAMO RAYA,3992.0204363171274,"[100, 513, 484]"
KAB. EMPAT LAWANG,675.0685028502108,"[100, 101, 120, 121]"
KAB. BANJARNEGARA,1194.698050250067,"[100, 101, 102, 159, 197, 196]"
KAB. TORAJA UTARA,2053.3182199976536,"[100, 321, 345, 395, 396]"
KAB. LAMPUNG TENGAH,877.9450746527876,"[100, 101, 102, 147, 146, 145, 144]"
KAB. BUOL,2311.717828714956,"[100, 101, 102, 103, 429, 421]"
KOTA JAYAPURA,4385.001915514316,"[100, 338, 489, 491, 500, 501]"
KAB. BUTON TENGAH,2437.0527820835523,"[100, 101, 102, 404]"
KAB. LAMPUNG BARAT,531.5074987265112,"[100, 101, 102, 147]"
KAB. LANNY JAYA,4076.701859075317,"[100, 321, 459, 460, 493, 483]"
KAB. PADANG LAWAS UTARA,848.6021102304085,"[100, 101, 81, 30, 29, 38, 39]"
KAB. MANDAILING NATAL,826.158372211353,"[100, 99, 64, 63, 33]"
KAB. LAMPUNG TENGAH,877.9450746527876,"[100, 101, 102, 147, 146, 145, 144]"
KAB. NIAS BARAT,732.4208750194019,"[100, 37, 36, 35]"
KOTA SALATIGA,1184.7562302599986,"[100, 203, 227]"
KAB. LUWU UTARA,2038.1649109240834,"[100, 321, 449, 387]"
KAB. SUBANG,966.5609396238016,"[100, 99, 194, 182, 181]"
KAB. LEMBATA,2600.0901779018222,"[100, 199, 275, 309, 298]"
KAB. WAJO,2104.5891734818424,"[100, 321, 334, 335, 397]"
KAB. BLORA,1209.688146448417,"[100, 199]"
KAB. BULUNGAN,1945.872292018384,"[100, 101, 120, 367, 366]"
KAB. LEMBATA,2600.0901779018222,"[100, 199, 275, 309, 298]"
KAB. SUMBA BARAT DAYA,2108.4757790175227,"[100, 199, 275, 309]"
KOTA DENPASAR,1675.347183979983,"[100, 204, 282]"
KAB. HULU SUNGAI SELATAN,1552.4540102622684,"[100, 321, 355, 332]"
KAB. BANTAENG,2164.81981948831,"[100, 321, 355, 332, 377]"
KAB. KUTAI BARAT,1694.5915769733754,"[100, 101, 102, 103, 138, 137, 357]"
KAB. NDUGA,4071.925072661965,"[100, 338, 489, 490]"
KAB. MUSI RAWAS UTARA,504.6113761076392,"[100, 101, 118, 125, 126]"
KAB. MINAHASA SELATAN,2634.451859482191,"[100, 321, 345, 344, 438, 439]"
KAB. TIMOR TENGAH SELATAN,2700.4407001108716,"[100, 148, 312]"
KOTA SURAKARTA,1276.0102117942029,"[100, 101, 102, 149, 229]"
KAB. HULU SUNGAI TENGAH,1570.3506389495576,"[100, 321, 334, 333]"
KAB. KAPUAS,1417.6364205834793,"[100, 321, 345, 346]"
KAB. BANDUNG,980.8260592426478,"[100, 101, 102, 149, 168, 167]"
KAB. KONAWE KEPULAUAN,2421.4353666824845,"[100, 321, 345, 409, 410]"
KAB. ENREKANG,2092.9995434447465,"[100, 338, 339, 381]"
KAB. DEIYAI,3864.756281082022,"[100, 338, 413, 477, 476]"
KAB. ACEH UTARA,968.7925243602995,"[100, 101, 8, 9, 10]"
KOTA SURAKARTA,1276.0102117942029,"[100, 101, 102, 149, 229]"
KAB. KEPULAUAN SELAYAR,2216.293299775922,"[100, 148, 384]"
KOTA BAU-BAU,2463.397273262074,"[100, 148, 384, 416]"
KAB. MADIUN,1403.8730088916898,"[100, 245, 247]"
KAB. TABANAN,1651.0265889662483,"[100, 204, 257, 281]"
KOTA BONTANG,1944.0085044216876,"[100, 101, 102, 103, 138, 139, 364]"
KAB. TANAH LAUT,1454.3611455397663,"[100, 338]"
KAB. BUNGO,0.0,[100]
KAB. TANAH LAUT,1454.3611455397663,"[100, 338]"
KAB. BELITUNG TIMUR,944.2519815184896,"[100, 101, 102, 103, 138, 139, 140, 141, 142]"
KAB. PURBALINGGA,1186.786852811535,"[100, 101, 102, 149, 168, 221, 215]"
PULAU MIDAI KAB. NATUNA,1221.3265457284444,"[100, 99, 98, 97]"
KOTA TANGERANG,1106.35770526133,"[100, 101, 102, 147, 146, 145, 144, 164, 165]"
KOTA MALANG,1447.0712754991666,"[100, 99, 235, 251, 269]"
KAB. LOMBOK UTARA,1797.027806693063,"[100, 204, 282, 288]"
KAB. KEPULAUAN MERANTI,428.7413537620936,"[100, 99, 79]"
KAB. TANGERANG,999.6100029412476,"[100, 101, 102, 159, 160, 161, 162]"
KAB. SERAM BAGIAN TIMUR,3176.4260062719204,"[100, 321, 459, 460]"
KAB. KARANGASEM,1748.9332449613298,"[100, 199, 280, 279]"
KAB. CIAMIS,1118.989962967661,"[100, 99, 194, 182, 170, 171]"
KAB. NIAS BARAT,732.4208750194019,"[100, 37, 36, 35]"
KAB. TAMBRAUW,3506.362245498384,"[100, 338, 511, 512]"
KAB. WAY KANAN,654.6806126301681,"[100, 99, 155, 156]"
KOTA TEBING TINGGI,954.1983103467917,"[100, 101, 81, 30, 28, 55]"
KAB. INTAN JAYA,3913.0097028944842,"[100, 338, 413, 477, 478]"
KAB. KUANTAN SINGINGI,403.2262652200139,"[100, 101, 81, 80]"
KAB. JENEPONTO,2134.7265711428,"[100, 321, 334, 335, 383]"
KAB. BALANGAN,1680.99157296271,"[100, 101, 102, 106, 329]"
KAB. TABALONG,1650.6566923577295,"[100, 101, 102, 103, 138, 137, 336]"
KAB. MUSI BANYUASIN,545.748489460381,"[100, 101, 118, 125, 124]"
KAB. PURWOREJO,1248.6928983114897,"[100, 101, 102, 149, 225, 216]"
KAB. YAHUKIMO,4240.71446869037,"[100, 321, 345, 409, 410, 499]"
KAB. SIKKA,2430.246300057883,"[100, 199, 280, 307]"
KAB. BENGKULU UTARA,755.8579685419018,"[100, 101, 118, 125, 124, 112]"
KAB. BANGKA SELATAN,676.3370368084686,"[100, 101, 102, 103, 138, 139]"
KOTA TEBING TINGGI,954.1983103467917,"[100, 101, 81, 30, 28, 55]"
KAB. HALMAHERA BARAT,2978.338481364884,"[100, 321, 345, 346, 472, 471, 463]"
KAB. YAHUKIMO,4240.71446869037,"[100, 321, 345, 409, 410, 499]"
KAB. KONAWE KEPULAUAN,2421.4353666824845,"[100, 321, 345, 409, 410]"
KOTA PANGKAL PINANG,1156.5885416597146,"[100, 99, 155, 156, 157, 143]"
KAB. MANGGARAI TIMUR,2262.675719673161,"[100, 246, 302]"
KAB. KONAWE UTARA,2329.243289595131,"[100, 321, 449, 399, 412]"
KOTA PALU,2333.56469079838,"[100, 101, 118, 125, 430]"
KAB. SUMEDANG,970.682910497818,"[100, 99, 194, 182, 183]"
KAB. PEGUNUNGAN ARFAK,3538.097311425894,"[100, 508]"
KAB. ROKAN HILIR,531.4061357310966,"[100, 101, 81, 82]"
KAB. SAMPANG,1534.3063064892049,"[100, 101, 219, 241, 258]"
KAB. JEMBER,1563.618118669939,"[100, 99, 235, 251, 269, 242]"
KAB. MESUJI,548.5032066752536,"[100, 101, 102, 149]"
KAB. MERANGIN,126.27031204520577,"[100, 101, 102]"
KAB. BULUKUMBA,2180.1680006709735,"[100, 101, 102, 380]"
KAB. OGAN KOMERING ULU,725.1910335515023,"[100, 101, 118, 125, 130, 129]"
KAB. SOLOK SELATAN,487.87939500446123,"[100, 99, 64, 65, 66]"
KAB. MUSI BANYUASIN,545.748489460381,"[100, 101, 118, 125, 124]"
KAB. BARITO KUALA,1558.9964684741103,"[100, 101, 102, 103, 331]"
KAB. HULU SUNGAI SELATAN,1552.4540102622684,"[100, 321, 355, 332]"
KAB. SRAGEN,1284.4987462143145,"[100, 101, 219]"
KAB. GRESIK,1459.5870857648285,"[100, 101, 219, 241]"
KOTA BEKASI,857.6848412746174,"[100, 101, 102, 149, 187]"
KAB. KAUR,864.0408623630186,"[100, 101, 118, 117, 116, 115, 114, 113]"
KOTA PRABUMULIH,814.542959215794,"[100, 101, 118, 117, 131, 135, 136]"
KAB. BOLAANG MONGONDOW SELATAN,2475.550458651919,"[100, 321, 345, 373, 432]"
KAB. GORONTALO,2359.284614852829,"[100, 321, 345, 373]"
KOTA BEKASI,857.6848412746174,"[100, 101, 102, 149, 187]"
KOTA TERNATE,2908.270379336903,"[100, 321, 345, 346, 472, 471]"
KAB. KLATEN,1299.2399688777234,"[100, 101, 120, 208, 209]"
KAB. PARIGI MOUTONG,2323.691293554896,"[100, 321, 426, 425]"
KAB. PADANG LAWAS,794.0326252279327,"[100, 101, 81, 30, 29, 38]"
KOTA LUBUKLINGGAU,864.5147800030691,"[100, 101, 102, 106, 105, 134, 133]"
KAB. PADANG PARIAMAN,736.5823089346694,"[100, 101, 81, 62, 61, 60]"
KAB. TORAJA UTARA,2053.3182199976536,"[100, 321, 345, 395, 396]"
KAB. SERAM BAGIAN BARAT,2971.0266322850503,"[100, 321, 459]"
KAB. BUOL,2311.717828714956,"[100, 101, 102, 103, 429, 421]"
KOTA YOGYAKARTA,1186.187075050027,"[100, 99, 235]"
KAB. KEPULAUAN MENTAWAI,712.3687432665472,"[100, 101, 81, 80, 58]"
KAB. LOMBOK TENGAH,1829.6578402639093,"[100, 199, 275, 274, 285, 286]"
KAB. GARUT,1094.701973088991,"[100, 99, 194, 182, 181, 174]"
KAB. GRESIK,1459.5870857648285,"[100, 101, 219, 241]"
KAB. PANGANDARAN,1024.1187162509523,"[100, 99, 194, 179]"
KAB. SEKADAU,1334.1496903096502,"[100, 101, 102, 103, 138, 323, 324, 325]"
KAB. ACEH SELATAN,1017.6608182807934,"[100, 101, 81, 62, 4]"
KAB. MESUJI,548.5032066752536,"[100, 101, 102, 149]"
KOTA AMBON,3086.922488599909,"[100, 101, 102, 149, 461]"
KOTA SORONG,3327.868717940435,"[100, 321, 449, 450, 515]"
KAB. LABUHANBATU,652.1007107185062,"[100, 101, 81, 30, 29]"
PULAU SERASAN KAB. NATUNA,1213.7763020249263,"[100, 101, 102, 103, 138, 323, 96]"
KAB. MALAKA,2731.9770549525892,"[100, 203, 239, 300, 299]"
KAB. BOMBANA,2321.2554595418537,"[100, 321, 355, 332, 400, 401]"
KAB. KAYONG UTARA,1047.0172596139817,"[100, 101, 102, 103, 138, 317]"
PEKAJANG KAB. LINGGA,1364.3162312082677,"[100, 101, 81, 80, 58, 95]"
KAB. SORONG SELATAN,3393.8429546843645,"[100, 338, 511]"
KAB. NABIRE,3778.522628670799,"[100, 338, 489]"
KAB. ACEH BESAR,1191.7424972393665,"[100, 20, 21, 2]"
KAB. PADANG LAWAS,794.0326252279327,"[100, 101, 81, 30, 29, 38]"
KAB. HULU SUNGAI TENGAH,1570.3506389495576,"[100, 321, 334, 333]"
KAB. NATUNA,1422.4691900861085,"[100, 101, 120, 92, 91]"
KAB. BIAK NUMFOR,3867.280397021935,"[100, 321, 334, 333, 496, 474]"
KAB. BENGKAYANG,1359.3014203855923,"[100, 99, 64, 315]"
KAB. BUTON,2461.9977965521603,"[100, 321, 355, 332, 400, 401, 402]"
KAB. BLORA,1209.688146448417,"[100, 199]"
KAB. ACEH BARAT,930.3116015969381,"[100, 0]"
KAB. DOGIYAI,3779.93061506467,"[100, 338, 413, 477]"
KAB. MANOKWARI SELATAN,3535.9108339729587,"[100, 321, 345, 346, 446, 447, 408, 506]"
KAB. KOLAKA UTARA,2198.107852368904,"[100, 321, 345, 346, 446, 447, 408]"
KAB. MAMBERAMO RAYA,3992.0204363171274,"[100, 513, 484]"
KAB. BANGGAI KEPULAUAN,2580.3183603198995,"[100, 101, 120, 153, 419]"
KAB. JEMBER,1563.618118669939,"[100, 99, 235, 251, 269, 242]"
KOTA MALANG,1447.0712754991666,"[100, 99, 235, 251, 269]"
KAB. SORONG,3398.5394938614213,"[100, 101, 510]"
KAB. ENREKANG,2092.9995434447465,"[100, 338, 339, 381]"
KAB. TAPIN,1552.8323790504626,"[100, 338, 339]"
KOTA BATAM,857.5269724386405,"[100, 101, 120, 92]"
KAB. BANYUASIN,434.4893614475988,"[100, 101, 120]"
KOTA DENPASAR,1675.347183979983,"[100, 204, 282]"
KAB. LEBONG,670.3831115335179,"[100, 101, 118, 117, 116, 115]"
KAB. KONAWE KEPULAUAN,2421.4353666824845,"[100, 321, 345, 409, 410]"
KAB. BOLAANG MONGONDOW UTARA,2528.9364565861183,"[100, 338, 337, 434]"
KAB. SUKAMARA,1331.8103188039609,"[100, 99, 87, 353]"
KOTA TANGERANG,1106.35770526133,"[100, 101, 102, 147, 146, 145, 144, 164, 165]"
KAB. CIAMIS,1118.989962967661,"[100, 99, 194, 182, 170, 171]"
KAB. BARITO KUALA,1558.9964684741103,"[100, 101, 102, 103, 331]"
KAB. LOMBOK TENGAH,1829.6578402639093,"[100, 199, 275, 274, 285, 286]"
KOTA SALATIGA,1184.7562302599986,"[100, 203, 227]"
KOTA BATU,1416.247316510441,"[100, 203, 227, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,2216.7394756777458,"[100, 321, 345, 346, 446, 388, 389]"
KAB. WONOSOBO,1217.0228409820074,"[100, 101, 176, 207, 224]"
KAB. BATUBARA,1012.9523225534455,"[100, 101, 81, 30, 29, 25, 24]"
KAB. BOALEMO,2342.6564642801977,"[100, 321, 345, 346, 371]"
KAB. YALIMO,4195.170836005122,"[100, 338, 489, 491, 500]"
KAB. PANIAI,3852.9832383128296,"[100, 338, 489, 491]"
KAB. SUPIORI,3816.0949101584665,"[100, 321, 334, 333, 496]"
KAB. BIAK NUMFOR,3867.280397021935,"[100, 321, 334, 333, 496, 474]"
KAB. BOALEMO,2342.6564642801977,"[100, 321, 345, 346, 371]"
KOTA BUKITTINGGI,579.3860143900707,"[100, 101, 81, 80, 74, 73, 67, 68]"
KOTA PAREPARE,2059.2675037859763,"[100, 321, 355, 332, 400]"
KAB. TABALONG,1650.6566923577295,"[100, 101, 102, 103, 138, 137, 336]"
KOTA PROBOLINGGO,1441.5606696204047,"[100, 99, 271, 272]"
KAB. NGAWI,1352.4405075080294,"[100, 99, 155, 201, 252]"
KOTA BANJARBARU,1604.0522396871183,"[100, 101, 102, 149, 340]"
KAB. ENDE,2377.6720000571913,"[100, 204, 257, 295]"
KAB. TIMOR TENGAH UTARA,2705.2172428073786,"[100, 204, 257, 295, 313]"
KAB. ROTE NDAO,2586.7808201845464,"[100, 277, 284, 306, 305]"
KAB. MOJOKERTO,1416.9143069309764,"[100, 99, 235, 251, 250]"
KOTA PROBOLINGGO,1441.5606696204047,"[100, 99, 271, 272]"
KOTA PALEMBANG,737.4956014293272,"[100, 101, 118, 117, 131, 135]"
KOTA SALATIGA,1184.7562302599986,"[100, 203, 227]"
KAB. MINAHASA TENGGARA,2664.9108479408724,"[100, 321, 345, 344, 438, 439, 440]"
KAB. KOLAKA,2215.8083325007146,"[100, 338, 337, 406]"
KAB. OGAN KOMERING ULU TIMUR,639.5320859254074,"[100, 101, 118, 117, 131]"
KOTA PALEMBANG,737.4956014293272,"[100, 101, 118, 117, 131, 135]"
KOTA BANJARMASIN,1581.23926325727,"[100, 101, 102, 149, 341]"
KAB. MUKOMUKO,567.8758742646723,"[100, 101, 118, 117, 116]"
KOTA JAMBI,626.6939515833141,"[100, 101, 118, 125, 108]"
KOTA MALANG,1447.0712754991666,"[100, 99, 235, 251, 269]"
KAB. BIMA,2033.7499905087477,"[100, 277, 284, 283]"
KAB. KOLAKA,2215.8083325007146,"[100, 338, 337, 406]"
KOTA METRO,812.8126389003565,"[100, 99, 155, 156, 157, 158]"
KAB. MALANG,1507.7710774961338,"[100, 101, 176, 249]"
KAB. TELUK WONDAMA,3647.2039244180737,"[100, 513, 514]"
KAB. KONAWE KEPULAUAN,2421.4353666824845,"[100, 321, 345, 409, 410]"
KOTA BANDUNG,1125.4110040170394,"[100, 101, 118, 125, 130, 185]"
KAB. ACEH SELATAN,1017.6608182807934,"[100, 101, 81, 62, 4]"
KAB. KUTAI KARTANEGARA,1783.910561416801,"[100, 101, 102, 103, 138, 137, 357, 358]"
KAB. PURWAKARTA,1010.3576502551614,"[100, 99, 194, 182, 181, 180]"
KAB. BERAU,2002.7574243133827,"[100, 321, 355, 356]"
KOTA KOTAMOBAGU,2507.806445365762,"[100, 321, 443]"
KAB. LANNY JAYA,4076.701859075317,"[100, 321, 459, 460, 493, 483]"
KAB. MOROWALI,2251.0184806977504,"[100, 321, 423]"
KAB. MOROWALI UTARA,2222.7253713426,"[100, 321, 355, 424]"
KAB. TOBA SAMOSIR,712.3066190428826,"[100, 101, 102, 47]"
KAB. HALMAHERA UTARA,3022.3985606159877,"[100, 338, 465]"
KAB. MALUKU TENGGARA,3452.4406740025324,"[100, 338, 413, 457]"
KAB. PANIAI,3852.9832383128296,"[100, 338, 489, 491]"
KAB. BLORA,1209.688146448417,"[100, 199]"
KAB. PULANG PISAU,1633.6495071106929,"[100, 99, 87, 353, 352]"
KAB. HULU SUNGAI SELATAN,1552.4540102622684,"[100, 321, 355, 332]"
KAB. HALMAHERA TENGAH,2996.8511510505577,"[100, 321, 444, 445, 464]"
KAB. BOALEMO,2342.6564642801977,"[100, 321, 345, 346, 371]"
KAB. PANGANDARAN,1024.1187162509523,"[100, 99, 194, 179]"
KAB. KEPULAUAN YAPEN,3825.12683292701,"[100, 321, 345, 482]"
KOTA BUKITTINGGI,579.3860143900707,"[100, 101, 81, 80, 74, 73, 67, 68]"
KAB. WAJO,2104.5891734818424,"[100, 321, 334, 335, 397]"
KAB. KOTABARU,1633.5305361570252,"[100, 321, 334, 335]"
KOTA PADANGSIDEMPUAN,792.5574840038423,"[100, 101, 81, 80, 74, 51]"
KAB. BOMBANA,2321.2554595418537,"[100, 321, 355, 332, 400, 401]"
KAB. POSO,2072.5144693908705,"[100, 321, 426]"
KAB. BANGGAI,2327.9956662742684,"[100, 321, 426, 418]"
KAB. SIKKA,2430.246300057883,"[100, 199, 280, 307]"
KOTA KEDIRI,1387.6526105291773,"[100, 99, 235, 251, 267]"
KOTA TEGAL,1149.2180737090612,"[100, 101, 102, 149, 168, 167, 230]"
KOTA BANDA ACEH,1272.0981384458182,"[100, 37, 19, 18]"
KOTA BATU,1416.247316510441,"[100, 203, 227, 265]"
KAB. PESISIR SELATAN,503.9291361172992,"[100, 99, 64, 63]"
KOTA PAYAKUMBUH,573.5660031325868,"[100, 101, 81, 80, 74, 73, 72]"
KAB. ACEH SINGKIL,994.1691044163009,"[100, 101, 81, 80, 74, 73, 72, 5]"
KAB. MANGGARAI,2227.1062841306148,"[100, 203, 239, 300]"
KAB. GUNUNG MAS,1312.6213580440199,"[100, 321, 345]"
KAB. SERAM BAGIAN TIMUR,3176.4260062719204,"[100, 321, 459, 460]"
KAB. WONOSOBO,1217.0228409820074,"[100, 101, 176, 207, 224]"
KAB. REMBANG,1233.8857109081343,"[100, 148, 217]"
KAB. SIMEULUE,1045.0740095108513,"[100, 101, 81, 17]"
KAB. BENGKULU UTARA,755.8579685419018,"[100, 101, 118, 125, 124, 112]"
KAB. ACEH BARAT,930.3116015969381,"[100, 0]"
KAB. BIAK NUMFOR,3867.280397021935,"[100, 321, 334, 333, 496, 474]"
KAB. BULUKUMBA,2180.1680006709735,"[100, 101, 102, 380]"
KAB. KUDUS,1316.5353619108223,"[100, 101, 102, 103, 210]"
KAB. BUTON,2461.9977965521603,"[100, 321, 355, 332, 400, 401, 402]"
KAB. ACEH TAMIANG,1057.4097693168785,"[100, 101, 8, 7, 6]"
KOTA PADANGPANJANG,625.1948680071457,"[100, 101, 81, 80, 74, 73, 71, 70]"
KAB. BANGGAI,2327.9956662742684,"[100, 321, 426, 418]"
KAB. PRINGSEWU,768.2925907981731,"[100, 101, 120, 153, 152]"
KOTA BANDAR LAMPUNG,781.4338000578408,"[100, 99, 155, 156, 157]"
KAB. LANGKAT,903.3452430079757,"[100, 101, 81, 30, 31, 32]"
KAB. SUPIORI,3816.0949101584665,"[100, 321, 334, 333, 496]"
KAB. KARAWANG,877.429589617708,"[100, 101, 176]"
KOTA LUBUKLINGGAU,864.5147800030691,"[100, 101, 102, 106, 105, 134, 133]"
KAB. PULANG PISAU,1633.6495071106929,"[100, 99, 87, 353, 352]"
KAB. TEMANGGUNG,1207.5081071910292,"[100, 101, 176, 175, 222]"
KAB. TANAH DATAR,550.5131829681497,"[100, 101, 81, 80, 74, 73, 67]"
KAB. TIMOR TENGAH SELATAN,2700.4407001108716,"[100, 148, 312]"
KAB. MINAHASA,2592.806637495828,"[100, 321, 345, 344, 438]"
KAB. BARITO UTARA,1484.8486656481534,"[100, 321, 345, 344]"
KAB. KEPULAUAN MENTAWAI,712.3687432665472,"[100, 101, 81, 80, 58]"
KOTA KENDARI,2351.4353331956295,"[100, 321, 417]"
KAB. MINAHASA TENGGARA,2664.9108479408724,"[100, 321, 345, 344, 438, 439, 440]"
KAB. NIAS UTARA,598.1435790961934,"[100, 37]"
KOTA DEPOK,1002.9895431846415,"[100, 101, 118, 125, 191]"
KAB. DOGIYAI,3779.93061506467,"[100, 338, 413, 477]"
KAB. SUMEDANG,970.682910497818,"[100, 99, 194, 182, 183]"
KAB. KUPANG,2712.9629263932507,"[100, 203, 296, 297]"
KAB. KOLAKA,2215.8083325007146,"[100, 338, 337, 406]"
KAB. NIAS UTARA,598.1435790961934,"[100, 37]"
KAB. MANOKWARI,3507.977960843764,"[100, 321, 345, 373, 505]"
KAB. SIAK,719.3712560927521,"[100, 99, 79, 78, 84]"
KAB. KUPANG,2712.9629263932507,"[100, 203, 296, 297]"
KAB. TAPANULI TENGAH,800.9748754111015,"[100, 101, 102, 47, 46, 45]"
KAB. SERAM BAGIAN BARAT,2971.0266322850503,"[100, 321, 459]"
KAB. LEBAK,806.2580215200676,"[100, 101, 102, 159]"
KOTA KOTAMOBAGU,2507.806445365762,"[100, 321, 443]"
KAB. ACEH SINGKIL,994.1691044163009,"[100, 101, 81, 80, 74, 73, 72, 5]"
KOTA AMBON,3086.922488599909,"[100, 101, 102, 149, 461]"
KAB. SABU RAIJUA,2444.280475616392,"[100, 277, 284, 306]"
KAB. JEMBRANA,1710.2666902729168,"[100, 203, 227, 228, 278]"
KAB. ASMAT,4073.3673964269015,"[100, 338, 473]"
KAB. SIGI,2140.616400033841,"[100, 321, 426, 427]"
KAB. INDRAGIRI HULU,773.2491309358238,"[100, 99, 79, 78, 77]"
KAB. BALANGAN,1680.99157296271,"[100, 101, 102, 106, 329]"
KAB. TANJUNG JABUNG TIMUR,363.141389373056,"[100, 101, 102, 106]"
KAB. MERANGIN,126.27031204520577,"[100, 101, 102]"
KOTA MEDAN,865.8008597830374,"[100, 101, 102, 50]"
KAB. ASAHAN,1003.2136756264721,"[100, 101, 102, 50, 23]"
KAB. RAJA AMPAT,3466.4865772641565,"[100, 101, 510, 509]"
KAB. MEMPAWAH,1192.071817302984,"[100, 101, 102, 103, 138, 323, 322]"
KAB. MAJALENGKA,1033.9787690956496,"[100, 99, 194, 177, 178]"
KOTA MATARAM,1763.5511826217262,"[100, 99, 292]"
KAB. ALOR,2682.5032957338644,"[100, 199, 275, 293]"
KAB. AGAM,644.7733716103446,"[100, 101, 81, 57, 56]"
KAB. BULELENG,1701.933511211495,"[100, 277, 276]"
KAB. SAMPANG,1534.3063064892049,"[100, 101, 219, 241, 258]"
KOTA JAYAPURA,4385.001915514316,"[100, 338, 489, 491, 500, 501]"
KAB. BANGLI,1670.466253713271,"[100, 199, 275]"
KOTA SABANG,1139.965734416313,"[100, 20, 21]"
KOTA METRO,812.8126389003565,"[100, 99, 155, 156, 157, 158]"
KAB. KEPULAUAN TALAUD,2852.1370694371512,"[100, 99, 437]"
KAB. LANNY JAYA,4076.701859075317,"[100, 321, 459, 460, 493, 483]"
KAB. KAPUAS HULU,1429.3567509001587,"[100, 101, 102, 103, 138, 317, 316]"
KAB. KEEROM,4358.225694336797,"[100, 321, 426, 480, 481]"
KAB. BOJONEGORO,1265.069964774539,"[100, 203, 239]"
KAB. HALMAHERA BARAT,2978.338481364884,"[100, 321, 345, 346, 472, 471, 463]"
KAB. TOJO UNA-UNA,2327.4063298546794,"[100, 321, 426, 427, 428]"
KOTA TANGERANG SELATAN,1117.460818820088,"[100, 101, 102, 147, 146, 145, 144, 164, 165, 166]"
PULAU TAMBELAN KAB. BINTAN,1191.6416883964325,"[100, 99, 64, 65, 93, 94]"
KAB. BIREUEN,1058.9088996334217,"[100, 101, 8, 9, 10, 11, 12]"
KAB. LEBONG,670.3831115335179,"[100, 101, 118, 117, 116, 115]"
KAB. ACEH SELATAN,1017.6608182807934,"[100, 101, 81, 62, 4]"
KAB. MALINAU,1839.3998242587888,"[100, 101, 120, 367]"
KAB. PULANG PISAU,1633.6495071106929,"[100, 99, 87, 353, 352]"
KAB. SABU RAIJUA,2444.280475616392,"[100, 277, 284, 306]"
KAB. SOLOK,423.5465359298092,"[100, 99, 64, 65]"
KAB. GUNUNG MAS,1312.6213580440199,"[100, 321, 345]"
KAB. BONDOWOSO,1512.2198676145028,"[100, 203, 239, 240]"
KOTA JAYAPURA,4385.001915514316,"[100, 338, 489, 491, 500, 501]"
KAB. ASMAT,4073.3673964269015,"[100, 338, 473]"
KOTA MAKASSAR,2125.796523978546,"[100, 203, 398]"
KAB. KEPULAUAN SULA,2675.596909044559,"[100, 321, 345, 395, 396, 467]"
KOTA PALEMBANG,737.4956014293272,"[100, 101, 118, 117, 131, 135]"
KAB. SIAK,719.3712560927521,"[100, 99, 79, 78, 84]"
KAB. LABUHANBATU SELATAN,600.4951452627665,"[100, 101, 81, 30]"
PULAU TAMBELAN KAB. BINTAN,1191.6416883964325,"[100, 99, 64, 65, 93, 94]"
KAB. HULU SUNGAI UTARA,1528.7638707324172,"[100, 321, 334]"
KAB. BENGKULU SELATAN,908.746303474661,"[100, 101, 118, 117, 131, 132, 110]"
KAB. PACITAN,1370.559033203824,"[100, 101, 120, 253]"
KAB. TAMBRAUW,3506.362245498384,"[100, 338, 511, 512]"
KAB. KEPULAUAN YAPEN,3825.12683292701,"[100, 321, 345, 482]"
KAB. KEPULAUAN SULA,2675.596909044559,"[100, 321, 345, 395, 396, 467]"
KAB. LAMPUNG SELATAN,694.5621806418177,"[100, 101, 102, 147, 146]"
KAB. TAPANULI UTARA,751.9804912595871,"[100, 101, 102, 47, 46]"
KAB. BANYUWANGI,1605.5748947977963,"[100, 203, 239, 238, 237]"
KAB. KEPULAUAN ANAMBAS,968.24899610799,"[100, 99, 87, 88, 89]"
KAB. BUTON,2461.9977965521603,"[100, 321, 355, 332, 400, 401, 402]"
KAB. PESAWARAN,716.0575900781183,"[100, 101, 102, 149, 150]"
KAB. KOTABARU,1633.5305361570252,"[100, 321, 334, 335]"
KAB. HALMAHERA TENGAH,2996.8511510505577,"[100, 321, 444, 445, 464]"
KAB. LUWU UTARA,2038.1649109240834,"[100, 321, 449, 387]"
KOTA YOGYAKARTA,1186.187075050027,"[100, 99, 235]"
KAB. DELI SERDANG,836.8344799994752,"[100, 101, 81, 30, 26]"
KAB. HALMAHERA BARAT,2978.338481364884,"[100, 321, 345, 346, 472, 471, 463]"
KAB. DELI SERDANG,836.8344799994752,"[100, 101, 81, 30, 26]"
KAB. MIMIKA,3964.6200840622887,"[100, 338, 489, 488]"
KAB. MURUNG RAYA,1687.8967802012337,"[100, 99, 87, 350, 351]"
KOTA LUBUKLINGGAU,864.5147800030691,"[100, 101, 102, 106, 105, 134, 133]"
KAB. TANA TIDUNG,2043.0053602798573,"[100, 101, 102, 103, 138, 317, 368, 369]"
KAB. PAMEKASAN,1517.8714086956677,"[100, 101, 102, 254]"
PULAU TAMBELAN KAB. BINTAN,1191.6416883964325,"[100, 99, 64, 65, 93, 94]"
KAB. PURWOREJO,1248.6928983114897,"[100, 101, 102, 149, 225, 216]"
KOTA MAGELANG,1214.5937752861687,"[100, 101, 102, 149, 225]"
KAB. GROBOGAN,1176.6097120841093,"[100, 204]"
