city,distance,through
KAB. ACEH BARAT DAYA,840.704600764662,"[42, 41, 51, 0, 1]"
KAB. MALAKA,3255.6080781198366,"[42, 43, 320, 298, 299]"
KAB. MAGETAN,1921.4469830768226,"[42, 43, 52, 123, 230, 248]"
KAB. INDRAGIRI HILIR,789.9218878070853,"[42, 43, 52, 53, 78, 77, 76]"
KOTA TEGAL,1661.188960116894,"[42, 43, 52, 123, 230]"
KAB. MUARA ENIM,993.9633456489605,"[42, 43, 52, 123]"
KOTA PEMATANGSIANTAR,70.26775175368356,"[42, 43, 52]"
KAB. TANA TIDUNG,2052.746233751433,"[42, 43, 368, 369]"
KAB. OGAN KOMERING ULU,1075.6529833245418,"[42, 43, 52, 53, 129]"
KAB. KUNINGAN,1564.0523577366207,"[42, 149, 177]"
KAB. YAPEN WAROPEN,4324.337121413628,"[42, 43, 44, 79, 430, 502]"
KAB. BOGOR,1448.402286386658,"[42, 43, 39, 33, 170]"
KOTA BITUNG,3027.322755908003,"[42, 43, 320, 321, 443, 442]"
KAB. DAIRI,521.8964341776954,"[42, 43, 39, 38, 25]"
KAB. KARO,548.327468241107,"[42, 43, 39, 38, 25, 28]"
KAB. LAMONGAN,1892.1807862433482,"[42, 43, 205, 245]"
KAB. BALANGAN,2016.0029591252166,"[42, 43, 52, 328, 329]"
KAB. SITUBONDO,2109.7819199958853,"[42, 43, 205, 260]"
KAB. WAY KANAN,1279.2695461348453,"[42, 41, 51, 74, 111, 112, 156]"
KAB. SRAGEN,1831.2892402136088,"[42, 43, 52, 218, 219]"
KAB. MANOKWARI SELATAN,3846.05660242234,"[42, 43, 320, 507, 506]"
KAB. PADANG LAWAS UTARA,207.73942229091907,"[42, 43, 39]"
KAB. NDUGA,4455.276723380783,"[42, 43, 491, 490]"
KAB. MANGGARAI TIMUR,2778.2698600770645,"[42, 43, 319, 302]"
KAB. NIAS UTARA,482.2012833931618,"[42, 43, 34, 35, 36, 37]"
KAB. TUBAN,1916.1975158193557,"[42, 43, 44, 124, 263]"
KAB. MUSI BANYUASIN,877.0285484922176,"[42, 43, 44, 124]"
KAB. MINAHASA SELATAN,3034.450358347176,"[42, 43, 320, 321, 345, 344, 438, 439]"
KOTA SOLOK,518.8726664344829,"[42, 41, 51, 74]"
KOTA PALANGKARAYA,1793.3279333668152,"[42, 43, 320, 321, 355]"
KAB. HULU SUNGAI SELATAN,1952.4525091272533,"[42, 43, 320, 321, 355, 332]"
KAB. PANGANDARAN,1635.35692343361,"[42, 43, 39, 38, 195, 194, 179]"
KAB. BOLAANG MONGONDOW SELATAN,2805.745777265525,"[42, 43, 374, 373, 432]"
KAB. LABUHANBATU UTARA,521.2205829453558,"[42, 43, 39, 38, 29, 30, 31]"
KAB. MALINAU,2102.5603830300456,"[42, 43, 368, 367]"
KAB. TELUK WONDAMA,4000.481935464843,"[42, 43, 320, 514]"
KAB. TAKALAR,2583.0085758483515,"[42, 43, 52, 328, 327, 394]"
KOTA JAYAPURA,4768.033608524489,"[42, 43, 491, 500, 501]"
KAB. TAPIN,1992.5794179410182,"[42, 43, 52, 328, 339]"
PULAU TAMBELAN KAB. BINTAN,1255.6905562963102,"[42, 43, 39, 38, 29, 30, 94]"
KAB. MUARA ENIM,993.9633456489605,"[42, 43, 52, 123]"
KAB. TOBA SAMOSIR,330.27238616171917,"[42, 43, 52, 48, 47]"
KAB. KEPULAUAN SULA,2996.6796012212644,"[42, 43, 320, 467]"
KOTA MAGELANG,1738.3186752192337,"[42, 149, 225]"
KAB. BANYUWANGI,2202.9353292014052,"[42, 149, 225, 237]"
KAB. PANIAI,4236.014931323002,"[42, 43, 491]"
KOTA AMBON,3522.386974221511,"[42, 43, 39, 404, 461]"
KAB. BANGKALAN,2039.1017958421685,"[42, 43, 39, 33, 236]"
KAB. SUKABUMI,1448.9986249448043,"[42, 43, 39, 182]"
KAB. SERAM BAGIAN TIMUR,3576.4245051369053,"[42, 43, 320, 321, 459, 460]"
KAB. PANDEGLANG,1428.5075641262258,"[42, 43, 52, 84, 135, 131, 160]"
KAB. MOROWALI UTARA,2622.7238702075847,"[42, 43, 320, 321, 355, 424]"
KOTA PADANGSIDEMPUAN,233.67832478331894,"[42, 41, 51]"
KAB. DELI SERDANG,470.01269470949876,"[42, 41, 51, 26]"
KAB. OGAN KOMERING ULU,1075.6529833245418,"[42, 43, 52, 53, 129]"
KAB. LUMAJANG,2032.0067314164296,"[42, 43, 205, 245, 246]"
PULAU LAUT KAB. NATUNA,1643.851440398672,"[42, 43, 39, 38, 96, 97, 98]"
KAB. BENGKULU UTARA,961.5459486651735,"[42, 41, 51, 74, 111, 112]"
KOTA METRO,1316.0579291724582,"[42, 43, 44, 107, 151, 152, 157, 158]"
KAB. INDRAMAYU,1519.4262326525459,"[42, 43, 39, 38, 175]"
KAB. TOBA SAMOSIR,330.27238616171917,"[42, 43, 52, 48, 47]"
KAB. MERANGIN,916.3086931593961,"[42, 43, 52, 48, 47, 102]"
KAB. BURU,3181.298594843899,"[42, 43, 319, 452]"
KAB. YALIMO,4578.202529015294,"[42, 43, 491, 500]"
KAB. BADUNG,2264.0377879681587,"[42, 258, 276, 275, 274]"
KAB. NIAS BARAT,347.9239874699533,"[42, 43, 34, 35]"
KOTA GUNUNGSITOLI,381.2952428493969,"[42, 43, 34, 35, 49]"
KAB. MALUKU TENGGARA BARAT,3960.3400121775676,"[42, 43, 320, 321, 459, 458]"
KAB. PELALAWAN,727.1899383982313,"[42, 41, 51, 74, 80, 81]"
KAB. NIAS SELATAN,399.16173560981815,"[42, 43, 34, 35, 36]"
KAB. SUMBAWA,2479.5380272768575,"[42, 258, 282, 288, 289]"
KOTA KENDARI,2732.138939413964,"[42, 346, 417]"
KOTA YOGYAKARTA,1815.851795566689,"[42, 43, 44, 124, 235]"
KAB. KUTAI BARAT,2059.804015617114,"[42, 43, 44, 79, 357]"
KOTA BATU,1966.6602356810167,"[42, 128, 265]"
KAB. SOLOK,706.1957307706858,"[42, 41, 51, 63, 65]"
KAB. WAKATOBI,2993.5746668097113,"[42, 43, 52, 331, 416, 415]"
KAB. BOGOR,1448.402286386658,"[42, 43, 39, 33, 170]"
KAB. JEPARA,1699.699096054072,"[42, 43, 205]"
KAB. CIAMIS,1609.0225755578945,"[42, 43, 39, 164, 165, 171]"
KAB. BURU,3181.298594843899,"[42, 43, 319, 452]"
KAB. KEPULAUAN SULA,2996.6796012212644,"[42, 43, 320, 467]"
KAB. TANAH DATAR,542.466283441056,"[42, 41, 72, 73, 67]"
KAB. TANAH LAUT,1980.1975991908143,"[42, 43, 320, 321, 338]"
KAB. SUMENEP,2081.139633911838,"[42, 43, 44, 261]"
KAB. MINAHASA,2992.805136360813,"[42, 43, 320, 321, 345, 344, 438]"
KAB. PANDEGLANG,1428.5075641262258,"[42, 43, 52, 84, 135, 131, 160]"
KAB. TANAH LAUT,1980.1975991908143,"[42, 43, 320, 321, 338]"
KAB. PADANG LAWAS UTARA,207.73942229091907,"[42, 43, 39]"
KOTA SERANG,1328.48177404145,"[42, 43, 39, 164]"
KAB. KEPAHIANG,904.4091066710099,"[42, 41, 51, 74, 114]"
KOTA SOLOK,518.8726664344829,"[42, 41, 51, 74]"
KAB. LANDAK,1245.7981937340928,"[42, 43, 320]"
KOTA PALEMBANG,992.7349920934698,"[42, 43, 52, 84, 135]"
KAB. SUKAMARA,1640.0114989636354,"[42, 43, 44, 87, 353]"
KAB. BUTON UTARA,2827.5136897905068,"[42, 43, 320, 406, 405]"
KAB. KEPULAUAN SELAYAR,2633.472065428002,"[42, 334, 335, 383, 384]"
PULAU MIDAI KAB. NATUNA,1452.210009862753,"[42, 43, 39, 38, 96, 97]"
KAB. PACITAN,1898.5170044663741,"[42, 43, 39, 38, 195, 196, 253]"
KAB. BANJARNEGARA,1711.0809573487804,"[42, 43, 39, 38, 195, 196]"
KAB. KAYONG UTARA,1506.94818702648,"[42, 43, 319, 318, 317]"
KAB. GRESIK,1944.7921139436312,"[42, 43, 52, 84, 241]"
KAB. OGAN KOMERING ULU,1075.6529833245418,"[42, 43, 52, 53, 129]"
KOTA BATU,1966.6602356810167,"[42, 128, 265]"
KAB. OGAN KOMERING ILIR,1019.5925661805317,"[42, 128]"
KAB. BANGKA TENGAH,1180.048478293409,"[42, 128, 140]"
KAB. MUARA ENIM,993.9633456489605,"[42, 43, 52, 123]"
KAB. TULANG BAWANG,1172.7969110931804,"[42, 43, 52, 123, 153]"
KAB. KEPULAUAN MENTAWAI,665.9676531222311,"[42, 43, 34, 35, 36, 58]"
KAB. MAJALENGKA,1604.9203423527204,"[42, 149, 177, 178]"
KAB. KUBU RAYA,1239.0675664922426,"[42, 43, 319]"
KAB. KOLAKA UTARA,2572.393931939962,"[42, 346, 446, 447, 408]"
KAB. NGADA,2820.9038027934553,"[42, 43, 319, 302, 303]"
KAB. BANJARNEGARA,1711.0809573487804,"[42, 43, 39, 38, 195, 196]"
KAB. BULUKUMBA,2591.8253717718085,"[42, 334, 335, 383, 382, 380]"
KAB. LAMPUNG TENGAH,1167.4631187796203,"[42, 145, 144]"
KAB. BELITUNG TIMUR,1372.5507265561507,"[42, 41, 72, 73, 141, 142]"
KAB. MAGELANG,1852.1010247688166,"[42, 43, 52, 159, 211]"
KAB. KARIMUN,753.8973156256955,"[42, 43, 39, 33, 88]"
KAB. GROBOGAN,1769.9842747368739,"[42, 43, 205, 204]"
KAB. PEKALONGAN,1703.0634806727237,"[42, 41, 214, 213]"
KAB. KUTAI TIMUR,2242.5211517154157,"[42, 41, 40, 360, 359]"
KAB. TANJUNG JABUNG BARAT,914.3973742543886,"[42, 43, 44, 107, 106, 105]"
KAB. BANGGAI,2727.9941651392533,"[42, 43, 320, 321, 426, 418]"
KAB. HULU SUNGAI SELATAN,1952.4525091272533,"[42, 43, 320, 321, 355, 332]"
KAB. INDRAGIRI HULU,685.1112197876835,"[42, 43, 52, 53, 78, 77]"
KAB. ACEH BARAT,721.0128041314938,"[42, 41, 51, 0]"
KAB. BULUKUMBA,2591.8253717718085,"[42, 334, 335, 383, 382, 380]"
KOTA GUNUNGSITOLI,381.2952428493969,"[42, 43, 34, 35, 49]"
KOTA PEKALONGAN,1712.4599877842998,"[42, 149, 168, 221, 226]"
KOTA BANDUNG,1561.301593328715,"[42, 43, 44, 107, 125, 130, 185]"
KAB. MALUKU TENGGARA,3928.2905405687725,"[42, 43, 320, 321, 355, 332, 400, 413, 457]"
KAB. BELITUNG TIMUR,1372.5507265561507,"[42, 41, 72, 73, 141, 142]"
KAB. NGAWI,1929.6088797520333,"[42, 149, 187, 186, 201, 252]"
KAB. BOLAANG MONGONDOW UTARA,2869.877277976939,"[42, 43, 39, 38, 434]"
KAB. TAKALAR,2583.0085758483515,"[42, 43, 52, 328, 327, 394]"
KAB. KONAWE SELATAN,2783.8826681512032,"[42, 43, 320, 363, 412, 411]"
KOTA BANJAR,1594.6426141252439,"[42, 149, 187, 186]"
KAB. BATUBARA,663.2566055910287,"[42, 43, 39, 38, 25, 24]"
KOTA BATAM,1097.7750474969664,"[42, 41, 72, 71, 93, 92]"
KAB. SIDOARJO,2003.4411258932,"[42, 43, 44, 107, 259]"
KOTA LHOKSEUMAWE,682.3518004099894,"[42, 43, 44, 45, 20]"
KAB. PEGUNUNGAN ARFAK,3917.352344827181,"[42, 43, 320, 507, 508]"
KAB. SUKOHARJO,1860.8856958441754,"[42, 43, 52, 218, 219, 220]"
KAB. SUKAMARA,1640.0114989636354,"[42, 43, 44, 87, 353]"
KAB. TANAH LAUT,1980.1975991908143,"[42, 43, 320, 321, 338]"
KAB. ASMAT,4484.99099537049,"[42, 43, 320, 363, 473]"
KAB. BURU,3181.298594843899,"[42, 43, 319, 452]"
KAB. TAKALAR,2583.0085758483515,"[42, 43, 52, 328, 327, 394]"
KAB. PONOROGO,1923.914770272633,"[42, 149, 168, 256]"
KAB. MAJENE,2317.6132455868938,"[42, 346, 446]"
KAB. PIDIE JAYA,687.4679716205139,"[42, 43, 52, 53, 16]"
KOTA SOLOK,518.8726664344829,"[42, 41, 51, 74]"
KAB. MEMPAWAH,1471.4359100840206,"[42, 41, 51, 74, 322]"
KAB. PASURUAN,1974.8625327601465,"[42, 43, 205, 255]"
KAB. BENGKULU UTARA,961.5459486651735,"[42, 41, 51, 74, 111, 112]"
KAB. DEMAK,1810.6369263894126,"[42, 43, 205, 204, 203]"
KOTA BOGOR,1425.4886959884836,"[42, 149, 187, 188]"
KAB. MALUKU TENGAH,3537.9605900930246,"[42, 43, 330, 456]"
KAB. BLORA,1850.4923870444666,"[42, 43, 44, 199]"
KOTA KENDARI,2732.138939413964,"[42, 346, 417]"
KAB. ACEH TAMIANG,662.687028845532,"[42, 43, 39, 38, 6]"
KAB. MOJOKERTO,1976.4722490714676,"[42, 43, 52, 251, 250]"
KAB. MUNA BARAT,2923.8664361412925,"[42, 43, 39, 404, 414]"
KAB. PRINGSEWU,1252.7450141994193,"[42, 43, 44, 107, 151, 152]"
KAB. TASIKMALAYA,1619.7281424782543,"[42, 43, 39, 38, 183, 184]"
KAB. PESISIR BARAT,1157.1795244712666,"[42, 43, 44, 107, 151]"
KOTA TASIKMALAYA,1592.6214708007053,"[42, 43, 39, 38, 195, 194, 193]"
KOTA TASIKMALAYA,1592.6214708007053,"[42, 43, 39, 38, 195, 194, 193]"
KAB. NAGEKEO,2849.2203393693517,"[42, 43, 319, 318, 304]"
KOTA SAMARINDA,2218.4609461375653,"[42, 43, 44, 347, 365]"
KAB. BUTON SELATAN,2826.692265265478,"[42, 403]"
KAB. SOPPENG,2578.5790683650516,"[42, 43, 39, 38, 393]"
KOTA BATAM,1097.7750474969664,"[42, 41, 72, 71, 93, 92]"
KOTA YOGYAKARTA,1815.851795566689,"[42, 43, 44, 124, 235]"
KAB. MUSI BANYUASIN,877.0285484922176,"[42, 43, 44, 124]"
KAB. CIANJUR,1535.755459891371,"[42, 43, 44, 124, 172]"
KOTA KUPANG,3106.1677152572443,"[42, 314]"
KAB. HULU SUNGAI SELATAN,1952.4525091272533,"[42, 43, 320, 321, 355, 332]"
KAB. PIDIE,700.7806146344333,"[42, 11, 12, 13, 14, 15]"
KOTA SUBULUSSALAM,543.958062771308,"[42, 43, 34, 35, 49, 22]"
KAB. CIREBON,1695.3008114595875,"[42, 43, 44, 124, 172, 173]"
KAB. BOYOLALI,1829.652449240832,"[42, 149, 168, 200]"
KOTA BANJARMASIN,1974.0955929811976,"[42, 43, 330, 341]"
KAB. SOLOK SELATAN,656.070671347371,"[42, 43, 52, 53, 66]"
KAB. LAMPUNG UTARA,1105.286403478052,"[42, 145]"
KAB. SIGI,2540.6148988988257,"[42, 43, 320, 321, 426, 427]"
KAB. LOMBOK TENGAH,2377.9813099473936,"[42, 128, 278, 286]"
KAB. KAMPAR,528.8774728144799,"[42, 43, 52, 53, 78]"
KAB. BULELENG,2181.745927918144,"[42, 258, 276]"
KAB. LAMPUNG TENGAH,1167.4631187796203,"[42, 145, 144]"
KAB. GOWA,2538.8398167387772,"[42, 334, 335, 383, 382]"
KAB. PASAMAN BARAT,549.1770154017717,"[42, 43, 34, 62]"
KAB. NIAS,317.7978669711073,"[42, 43, 34]"
KAB. MAMASA,2365.920903797735,"[42, 346, 446, 447]"
KAB. KOLAKA UTARA,2572.393931939962,"[42, 346, 446, 447, 408]"
KAB. LABUHANBATU SELATAN,455.84638725856104,"[42, 43, 39, 38, 29, 30]"
KAB. LUWU UTARA,2438.1634097890683,"[42, 43, 320, 321, 449, 387]"
KAB. BANGKALAN,2039.1017958421685,"[42, 43, 39, 33, 236]"
KOTA PROBOLINGGO,2062.667314460302,"[42, 43, 52, 251, 271, 272]"
KAB. ACEH TENGGARA,522.4475886519979,"[42, 11, 10, 9, 8]"
KAB. TANAH DATAR,542.466283441056,"[42, 41, 72, 73, 67]"
KAB. POHUWATO,2672.0680130174987,"[42, 43, 52, 84, 375]"
KOTA MAGELANG,1738.3186752192337,"[42, 149, 225]"
KAB. MESUJI,1072.2281066083187,"[42, 149]"
KAB. LINGGA,1477.1390174351673,"[42, 149, 90]"
KAB. BANJARNEGARA,1711.0809573487804,"[42, 43, 39, 38, 195, 196]"
KOTA KENDARI,2732.138939413964,"[42, 346, 417]"
KAB. HULU SUNGAI UTARA,1904.6437982289945,"[42, 334]"
KAB. MELAWI,1491.9149533049238,"[42, 43, 320, 321]"
KOTA PEKANBARU,690.925523913081,"[42, 43, 52, 84, 85, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1325.8437900933661,"[42, 43, 39, 38, 195]"
KOTA SAWAHLUNTO,513.7603146858615,"[42, 41, 72, 73]"
KAB. TELUK WONDAMA,4000.481935464843,"[42, 43, 320, 514]"
KAB. KAUR,1025.0955899915828,"[42, 41, 51, 113]"
KAB. SINTANG,1636.3000736711497,"[42, 43, 52, 326]"
KOTA DUMAI,561.8864528710196,"[42, 43, 52, 84, 85]"
KAB. SELUMA,947.5887151188304,"[42, 41, 51, 118]"
KAB. BINTAN,787.989386765918,"[42, 43, 44, 87]"
KAB. SUKAMARA,1640.0114989636354,"[42, 43, 44, 87, 353]"
KAB. LAMPUNG SELATAN,1226.4925821874538,"[42, 145, 146]"
KAB. KEPULAUAN MERANTI,586.393969975476,"[42, 43, 44, 79]"
KAB. KUTAI BARAT,2059.804015617114,"[42, 43, 44, 79, 357]"
KAB. BANGKA,1103.9489049101376,"[42, 43, 52, 53, 78, 137]"
KAB. SUMBAWA BARAT,2432.474361900312,"[42, 43, 205, 245, 290]"
KAB. LAMONGAN,1892.1807862433482,"[42, 43, 205, 245]"
KAB. TRENGGALEK,2033.5681694264395,"[42, 43, 205, 245, 262]"
KAB. KONAWE,2703.972040848975,"[42, 43, 320, 321, 345, 409]"
KAB. ACEH UTARA,320.5792828912182,"[42, 11, 10]"
KOTA TEGAL,1661.188960116894,"[42, 43, 52, 123, 230]"
KAB. BANDUNG,1504.5509591757132,"[42, 149, 168, 167]"
KAB. ACEH TENGGARA,522.4475886519979,"[42, 11, 10, 9, 8]"
KAB. MAYBRAT,3761.020275023644,"[42, 43, 320, 507]"
KAB. PASAMAN BARAT,549.1770154017717,"[42, 43, 34, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3092.488308494215,"[42, 43, 320, 321, 444, 436]"
KAB. KOLAKA,2648.405480521612,"[42, 43, 320, 406]"
KAB. INDRAGIRI HULU,685.1112197876835,"[42, 43, 52, 53, 78, 77]"
KOTA SURABAYA,2054.5089737729386,"[42, 149, 168, 221, 226, 273]"
KAB. KUPANG,3180.6218465309753,"[42, 43, 52, 84, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1325.8437900933661,"[42, 43, 39, 38, 195]"
KAB. PADANG LAWAS,262.30890729339484,"[42, 43, 39, 38]"
KAB. SOPPENG,2578.5790683650516,"[42, 43, 39, 38, 393]"
KAB. FLORES TIMUR,3016.9240381431346,"[42, 43, 52, 331, 296]"
KAB. GORONTALO,2689.4799334664344,"[42, 43, 374, 373]"
KAB. SEMARANG,1765.8513026392566,"[42, 43, 52, 218]"
KAB. KARO,548.327468241107,"[42, 43, 39, 38, 25, 28]"
KOTA LHOKSEUMAWE,682.3518004099894,"[42, 43, 44, 45, 20]"
KAB. SERUYAN,1779.1938032961693,"[42, 43, 44, 87, 353, 354]"
KAB. NIAS BARAT,347.9239874699533,"[42, 43, 34, 35]"
KAB. KEEROM,4740.233231872893,"[42, 43, 320, 467, 482, 481]"
KAB. NGAWI,1929.6088797520333,"[42, 149, 187, 186, 201, 252]"
KAB. BREBES,1655.8514993616272,"[42, 149, 187, 186, 201]"
KOTA PALANGKARAYA,1793.3279333668152,"[42, 43, 320, 321, 355]"
KAB. MELAWI,1491.9149533049238,"[42, 43, 320, 321]"
KOTA KENDARI,2732.138939413964,"[42, 346, 417]"
KAB. TAPANULI TENGAH,273.2810110904443,"[42, 43, 44, 45]"
KAB. PURBALINGGA,1709.3864759449082,"[42, 41, 214, 215]"
KAB. TOJO UNA-UNA,2643.2399424304567,"[42, 43, 319, 318, 428]"
KOTA CIMAHI,1494.1785612446645,"[42, 43, 39, 189]"
KAB. PADANG PARIAMAN,451.49486776846527,"[42, 60]"
KAB. SERDANG BEDAGAI,0.0,[42]
KOTA MALANG,1961.4715028207181,"[42, 269]"
KAB. ROTE NDAO,3147.8424857648356,"[42, 258, 276, 277, 284, 306, 305]"
KAB. BENGKULU TENGAH,895.4167322073829,"[42, 41, 51, 74, 111]"
KAB. GUNUNG MAS,1712.6198569090047,"[42, 43, 320, 321, 345]"
KAB. GORONTALO,2689.4799334664344,"[42, 43, 374, 373]"
KAB. MALUKU TENGGARA,3928.2905405687725,"[42, 43, 320, 321, 355, 332, 400, 413, 457]"
KAB. LAMPUNG TENGAH,1167.4631187796203,"[42, 145, 144]"
KAB. KONAWE,2703.972040848975,"[42, 43, 320, 321, 345, 409]"
KAB. GUNUNG MAS,1712.6198569090047,"[42, 43, 320, 321, 345]"
KAB. WONOGIRI,1827.2235987189429,"[42, 43, 222, 223]"
KOTA BANDUNG,1561.301593328715,"[42, 43, 44, 107, 125, 130, 185]"
KAB. OGAN KOMERING ULU SELATAN,1089.9279893033247,"[42, 43, 44, 107, 125, 130]"
KAB. BELITUNG TIMUR,1372.5507265561507,"[42, 41, 72, 73, 141, 142]"
KAB. SINTANG,1636.3000736711497,"[42, 43, 52, 326]"
KAB. BENER MERIAH,281.4580811917175,"[42, 11]"
KOTA BATU,1966.6602356810167,"[42, 128, 265]"
KAB. SIDENRENG RAPPANG,2654.4723067538903,"[42, 43, 39, 33, 390, 391]"
KAB. BOALEMO,2695.278564894474,"[42, 43, 52, 91, 371]"
KOTA KENDARI,2732.138939413964,"[42, 346, 417]"
KAB. LAHAT,998.512083464985,"[42, 43, 52, 84, 122]"
KAB. BONDOWOSO,2117.357290033206,"[42, 43, 52, 84, 241, 240]"
KAB. KUNINGAN,1564.0523577366207,"[42, 149, 177]"
KAB. SUKABUMI,1448.9986249448043,"[42, 43, 39, 182]"
KAB. KAUR,1025.0955899915828,"[42, 41, 51, 113]"
KAB. NABIRE,4174.9596570525255,"[42, 43, 320, 514, 489]"
KAB. KEPULAUAN MENTAWAI,665.9676531222311,"[42, 43, 34, 35, 36, 58]"
KOTA SAWAHLUNTO,513.7603146858615,"[42, 41, 72, 73]"
KOTA MOJOKERTO,2014.975809866727,"[42, 41, 72, 73, 270]"
KAB. KAPUAS,1791.9225001545374,"[42, 346]"
KAB. BOALEMO,2695.278564894474,"[42, 43, 52, 91, 371]"
KOTA TANGERANG SELATAN,1394.5724212976986,"[42, 43, 39, 164, 165, 166]"
KOTA BATU,1966.6602356810167,"[42, 128, 265]"
KAB. KUTAI KARTANEGARA,2149.12300006054,"[42, 43, 44, 79, 357, 358]"
KAB. BADUNG,2264.0377879681587,"[42, 258, 276, 275, 274]"
KOTA PAREPARE,2459.266002650961,"[42, 43, 320, 321, 355, 332, 400]"
KAB. NAGEKEO,2849.2203393693517,"[42, 43, 319, 318, 304]"
KAB. MUNA BARAT,2923.8664361412925,"[42, 43, 39, 404, 414]"
KAB. ACEH UTARA,320.5792828912182,"[42, 11, 10]"
KAB. PONOROGO,1923.914770272633,"[42, 149, 168, 256]"
KAB. MAROS,2559.251054404284,"[42, 346, 446, 388]"
KAB. MUSI RAWAS,887.1643533003349,"[42, 43, 44, 107, 125]"
KAB. KONAWE,2703.972040848975,"[42, 43, 320, 321, 345, 409]"
KAB. ACEH TAMIANG,662.687028845532,"[42, 43, 39, 38, 6]"
KAB. LIMA PULUH KOTA,529.5972720946165,"[42, 60, 59]"
KAB. LUWU UTARA,2438.1634097890683,"[42, 43, 320, 321, 449, 387]"
KAB. MINAHASA SELATAN,3034.450358347176,"[42, 43, 320, 321, 345, 344, 438, 439]"
KAB. TANAH BUMBU,2071.5362332521554,"[42, 43, 320, 321, 338, 337]"
KAB. LAMONGAN,1892.1807862433482,"[42, 43, 205, 245]"
KAB. ASMAT,4484.99099537049,"[42, 43, 320, 363, 473]"
KAB. ROKAN HULU,610.2148442582499,"[42, 43, 52, 84, 83]"
KAB. KEBUMEN,1754.430073441992,"[42, 43, 39, 38, 133, 176, 207]"
KAB. BLITAR,2021.681048299934,"[42, 43, 44, 231, 238]"
KAB. BELITUNG TIMUR,1372.5507265561507,"[42, 41, 72, 73, 141, 142]"
KAB. BENGKAYANG,1715.9071680786603,"[42, 41, 51, 63, 64, 315]"
KAB. ACEH TAMIANG,662.687028845532,"[42, 43, 39, 38, 6]"
KAB. KEPULAUAN SELAYAR,2633.472065428002,"[42, 334, 335, 383, 384]"
KAB. TOJO UNA-UNA,2643.2399424304567,"[42, 43, 319, 318, 428]"
KOTA SORONG,3659.187308643462,"[42, 43, 320, 450, 515]"
KOTA BANDAR LAMPUNG,1284.6790903299425,"[42, 43, 44, 107, 151, 152, 157]"
KAB. JAYAWIJAYA,4526.471190211591,"[42, 43, 319, 452, 480]"
KAB. WONOGIRI,1827.2235987189429,"[42, 43, 222, 223]"
KOTA TANJUNGBALAI,388.052287753708,"[42, 43, 52, 53, 54]"
KAB. TEBO,667.224528681909,"[42, 43, 44, 107]"
KAB. KUDUS,1794.5728820168092,"[42, 43, 44, 107, 210]"
KAB. MUARO JAMBI,942.3826009778259,"[42, 43, 44, 107, 104, 103]"
KAB. BANGKA BARAT,1131.7212691669163,"[42, 43, 44, 107, 104, 103, 138]"
KOTA CIREBON,1607.0778872903393,"[42, 43, 39, 189, 190]"
KAB. WAROPEN,4198.225684420026,"[42, 43, 374, 373, 505, 498]"
KAB. MANOKWARI,3838.173279457369,"[42, 43, 374, 373, 505]"
KAB. KEPULAUAN SANGIHE,3195.272584175953,"[42, 43, 320, 363, 364, 435]"
KAB. KOLAKA TIMUR,2692.279386107557,"[42, 43, 320, 406, 407]"
KAB. ACEH UTARA,320.5792828912182,"[42, 11, 10]"
KAB. SAROLANGUN,792.3415307207512,"[42, 43, 44, 107, 104]"
KAB. KEPULAUAN TALAUD,3359.6524456211896,"[42, 43, 320, 321, 444, 436, 437]"
KAB. HALMAHERA SELATAN,3263.89187071481,"[42, 43, 320, 467, 466]"
KOTA CIMAHI,1494.1785612446645,"[42, 43, 39, 189]"
KOTA BATU,1966.6602356810167,"[42, 128, 265]"
KAB. SUBANG,1516.9596435597844,"[42, 145, 144, 180, 181]"
KAB. GARUT,1613.2058823680154,"[42, 43, 39, 33, 161, 174]"
KAB. GUNUNGKIDUL,1853.4738222975952,"[42, 43, 44, 231, 232]"
KAB. GRESIK,1944.7921139436312,"[42, 43, 52, 84, 241]"
KAB. MUSI RAWAS,887.1643533003349,"[42, 43, 44, 107, 125]"
KOTA BLITAR,1968.3838281737685,"[42, 149, 229, 268, 267, 266]"
KAB. LAMPUNG TENGAH,1167.4631187796203,"[42, 145, 144]"
KAB. INDRAGIRI HULU,685.1112197876835,"[42, 43, 52, 53, 78, 77]"
KAB. KAIMANA,3985.9072202149996,"[42, 43, 319, 452, 504]"
KOTA JAKARTA,1394.1822259865799,"[42, 43, 39, 38, 195, 194]"
KAB. KARIMUN,753.8973156256955,"[42, 43, 39, 33, 88]"
KOTA KOTAMOBAGU,2907.804944230747,"[42, 43, 320, 321, 443]"
KAB. MELAWI,1491.9149533049238,"[42, 43, 320, 321]"
KAB. SUMBA TIMUR,2815.8500540837163,"[42, 258, 276, 275, 309, 310, 311]"
KAB. BONE BOLANGO,2749.5457467046617,"[42, 43, 374, 373, 372]"
KOTA YOGYAKARTA,1815.851795566689,"[42, 43, 44, 124, 235]"
KAB. BIMA,2594.811656089037,"[42, 258, 276, 277, 284, 283]"
KAB. SOPPENG,2578.5790683650516,"[42, 43, 39, 38, 393]"
KAB. BANGKA,1103.9489049101376,"[42, 43, 52, 53, 78, 137]"
