city,distance,through
KAB. JENEPONTO,1455.1872091544024,"[166, 236, 383]"
KAB. BANGKALAN,690.1342927925471,"[166, 236]"
KAB. DHARMASRAYA,1043.6315953482754,"[166, 165, 164, 163, 162, 161, 160, 57]"
KAB. LAMPUNG TIMUR,700.47726568715,"[166, 167, 168, 149, 148]"
KAB. MOROWALI,1840.9307009882182,"[166, 198, 341, 330, 423]"
KOTA PANGKAL PINANG,549.4334517677701,"[166, 165, 164, 144, 143]"
KAB. LINGGA,812.8134490248124,"[166, 165, 164, 144, 143, 90]"
KOTA MAKASSAR,1485.563061004272,"[166, 198, 251, 271, 272, 398]"
KAB. REJANG LEBONG,784.5561603757984,"[166, 165, 164, 144, 135, 131, 117]"
KAB. TABANAN,950.6771746983395,"[166, 198, 251, 281]"
KAB. PROBOLINGGO,831.2995700493268,"[166, 198, 213, 204, 257]"
KAB. BOLAANG MONGONDOW SELATAN,2140.0685409566213,"[166, 165, 230, 373, 432]"
KOTA SUBULUSSALAM,1448.7178862630071,"[166, 84, 83, 22]"
KAB. PAMEKASAN,831.1585999875385,"[166, 198, 213, 222, 254]"
KAB. NIAS UTARA,1452.2369467421588,"[166, 165, 164, 144, 145, 66, 58, 36, 37]"
KAB. TOLI-TOLI,1882.7312487635568,"[166, 198, 341, 340, 339, 429]"
KAB. TANAH DATAR,970.5914553034049,"[166, 165, 164, 144, 145, 67]"
KAB. MANOKWARI,2993.262961328265,"[166, 165, 400, 505]"
KAB. NDUGA,3532.849347536736,"[166, 198, 199, 491, 490]"
KAB. KARAWANG,688.9795088674097,"[166, 165, 164, 163, 162, 161, 174, 175, 176]"
KAB. BUTON SELATAN,1850.6903524702639,"[166, 165, 393, 403]"
KAB. KONAWE KEPULAUAN,1855.9943048234668,"[166, 165, 409, 410]"
KOTA TASIKMALAYA,615.5427637577307,"[166, 165, 164, 163, 162, 161, 160, 159, 194, 193]"
KOTA SUNGAI PENUH,840.0199349161874,"[166, 165, 164, 144, 135, 109]"
KAB. AGAM,1085.9904679220563,"[166, 165, 164, 144, 135, 109, 56]"
KAB. MAHAKAM ULU,1471.0169104060142,"[166, 361, 360]"
KAB. MINAHASA SELATAN,2225.1104918939886,"[166, 165, 230, 387, 439]"
KAB. BANGLI,986.17791503068,"[166, 198, 199, 275]"
KAB. SELUMA,850.9239566535548,"[166, 165, 164, 144, 135, 131, 117, 118]"
KAB. LANNY JAYA,3546.2060727374587,"[166, 198, 251, 271, 493, 483]"
KAB. PUNCAK,3466.2563185309077,"[166, 198, 251, 271, 493]"
KAB. NIAS SELATAN,1369.197398958815,"[166, 165, 164, 144, 145, 66, 58, 36]"
KAB. MAMUJU UTARA,1619.8011210513212,"[166, 165, 447, 448, 449, 450]"
KOTA DENPASAR,980.3942270055413,"[166, 198, 251, 281, 282]"
KAB. SAMPANG,748.0879898188766,"[166, 165, 241, 258]"
KAB. ACEH TIMUR,1634.7076584876509,"[166, 165, 164, 144, 145, 67, 8, 9]"
KAB. GUNUNG MAS,1193.609739445749,"[166, 167, 346, 345]"
KAB. BURU,2256.4884252965517,"[166, 165, 400, 452]"
KAB. PURWOREJO,486.9210408409396,"[166, 167, 168, 221, 215, 216]"
KAB. MAMUJU TENGAH,1574.333515546361,"[166, 165, 447, 448, 449]"
KAB. LUWU UTARA,1601.3519009771296,"[166, 165, 230, 387]"
KAB. PADANG LAWAS,1241.4024840092552,"[166, 165, 164, 39, 38]"
KAB. TIMOR TENGAH UTARA,2034.7890332421211,"[166, 198, 251, 250, 312, 313]"
KAB. TANAH BUMBU,1164.1061662858383,"[166, 165, 353, 338, 337]"
KAB. KOLAKA,1731.5464440919131,"[166, 165, 241, 258, 406]"
KAB. YALIMO,3655.775153171247,"[166, 198, 199, 491, 500]"
KAB. MALINAU,1621.7261675783411,"[166, 165, 164, 163, 162, 367]"
KAB. SUPIORI,3291.5246726737178,"[166, 165, 447, 496]"
KAB. MUKOMUKO,717.9655858059373,"[166, 165, 164, 114, 115, 116]"
KOTA TEBING TINGGI,1428.5350212791798,"[166, 165, 164, 114, 115, 116, 55]"
KAB. SEKADAU,1335.4492033786646,"[166, 198, 213, 222, 324, 325]"
KAB. GORONTALO UTARA,1990.9138878373628,"[166, 361, 362, 363, 364, 374]"
KOTA PALEMBANG,450.9995237011622,"[166, 165, 164, 144, 135]"
KAB. MALUKU BARAT DAYA,2185.5838776883234,"[166, 198, 251, 250, 455]"
KAB. TELUK WONDAMA,3103.2992331192963,"[166, 165, 394, 514]"
KAB. ACEH TENGGARA,1499.4294868153588,"[166, 165, 164, 144, 145, 67, 8]"
KAB. MUNA,1790.3087000482424,"[166, 236, 413]"
KOTA SUKABUMI,638.8515746144192,"[166, 167, 168, 202, 201, 192]"
KAB. REMBANG,605.9553864572634,"[166, 167, 168, 221, 226, 217]"
KAB. KEPULAUAN ANAMBAS,1187.9124268534981,"[166, 165, 164, 144, 145, 89]"
KAB. ACEH UTARA,1670.739611665761,"[166, 165, 164, 144, 33, 10]"
KAB. KARAWANG,688.9795088674097,"[166, 165, 164, 163, 162, 161, 174, 175, 176]"
PULAU SERASAN KAB. NATUNA,1193.1143540513465,"[166, 165, 97, 96]"
KAB. KEDIRI,688.4334888413746,"[166, 165, 230, 229, 268, 243, 244]"
KAB. TANAH LAUT,1072.7675322244972,"[166, 165, 353, 338]"
KOTA KEDIRI,622.4365058173839,"[166, 198, 251, 267]"
KAB. PEKALONGAN,393.85238701003937,"[166, 198, 213]"
KAB. MALUKU TENGGARA BARAT,2741.8610818240477,"[166, 291, 458]"
KAB. TOLIKARA,3583.665222884452,"[166, 198, 251, 269, 497]"
KOTA MALANG,681.8551707873731,"[166, 198, 251, 269]"
KAB. MADIUN,583.8998991414198,"[166, 165, 230, 248, 247]"
KAB. SUKAMARA,656.2964317433252,"[166, 165, 353]"
KAB. WAY KANAN,677.4767943919811,"[166, 165, 164, 163, 162, 151, 152, 157, 156]"
KAB. NGADA,1600.1273952798454,"[166, 198, 301, 302, 303]"
KAB. ROKAN HULU,1112.2630621019703,"[166, 84, 83]"
KAB. INDRAMAYU,579.7545493171333,"[166, 165, 164, 163, 162, 161, 174, 175]"
KAB. TEMANGGUNG,451.6282833525321,"[166, 198, 213, 222]"
KAB. DAIRI,1423.5327686662247,"[166, 165, 164, 144, 135, 25]"
KOTA PEKANBARU,1192.9737417568015,"[166, 84, 85, 86]"
KAB. NDUGA,3532.849347536736,"[166, 198, 199, 491, 490]"
KAB. BOJONEGORO,685.6385935660022,"[166, 167, 168, 202, 203, 239]"
KAB. SERAM BAGIAN TIMUR,2649.9798708629346,"[166, 236, 461, 460]"
KAB. PUNCAK JAYA,3495.276326705938,"[166, 236, 461, 460, 494]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,485.4419548368189,"[166, 165, 164, 163, 162, 161, 160, 159, 194, 195]"
KOTA KOTAMOBAGU,2112.58656206504,"[166, 428, 443]"
KAB. SUKOHARJO,499.1677468530893,"[166, 167, 220]"
KAB. BANDUNG,138.0189272101708,"[166, 167]"
PULAU LAUT KAB. NATUNA,1233.3391719916494,"[166, 165, 97, 98]"
KAB. PENAJAM PASER UTARA,1221.9274468828557,"[166, 361, 362]"
KAB. LINGGA,812.8134490248124,"[166, 165, 164, 144, 143, 90]"
KAB. PULAU TALIABU,2135.153401051629,"[166, 171, 470]"
KAB. EMPAT LAWANG,755.4811996237074,"[166, 165, 164, 144, 135, 131, 122, 121]"
KAB. MESUJI,570.3417797775651,"[166, 167, 168, 149]"
KAB. KUNINGAN,545.4301704211425,"[166, 167, 168, 169, 170, 182, 177]"
KOTA KUPANG,1911.8746447929072,"[166, 198, 251, 281, 280, 314]"
KAB. MAGELANG,668.874702220378,"[166, 198, 213, 212, 211]"
KAB. LUMAJANG,738.4110974600889,"[166, 198, 246]"
KAB. PASER,1143.0988302958303,"[166, 361]"
KOTA JAKARTA,417.10351894360514,"[166, 165, 164, 163, 162, 161, 160, 159, 194]"
KAB. TANGGAMUS,689.3789761996354,"[166, 165, 164, 163, 162, 161, 160, 159, 194, 155]"
KAB. PANGANDARAN,658.2782163906354,"[166, 165, 164, 163, 162, 161, 160, 159, 194, 179]"
KAB. BUTON UTARA,1841.7120845847955,"[166, 165, 393, 405]"
KAB. MAMBERAMO RAYA,3493.9227797102176,"[166, 165, 393, 405, 484]"
KAB. DOGIYAI,3233.944341135978,"[166, 165, 394, 477]"
KAB. SLEMAN,586.6667968896056,"[166, 165, 230, 231, 232, 233, 234]"
KAB. KOLAKA UTARA,1668.883493239956,"[166, 165, 447, 408]"
KAB. HALMAHERA BARAT,2469.67021572842,"[166, 428, 463]"
KOTA BALIKPAPAN,1260.0961831578843,"[166, 361, 362, 363]"
KAB. LANDAK,1121.6559160240922,"[166, 165, 164, 144, 135, 320]"
KAB. SIMALUNGUN,1347.6863556849112,"[166, 165, 164, 39, 43]"
KAB. JEPARA,485.45398451949904,"[166, 171, 205]"
KOTA TERNATE,2479.8221998978483,"[166, 165, 400, 471]"
KAB. BENGKULU TENGAH,896.2056319665278,"[166, 167, 168, 149, 111]"
KAB. MANGGARAI,1531.9594632204698,"[166, 198, 301, 300]"
KAB. KUTAI TIMUR,1533.2304904521584,"[166, 361, 362, 363, 364, 359]"
KOTA BANJARMASIN,1026.4165005977168,"[166, 198, 341]"
KAB. MESUJI,570.3417797775651,"[166, 167, 168, 149]"
KOTA TERNATE,2479.8221998978483,"[166, 165, 400, 471]"
KAB. HALMAHERA BARAT,2469.67021572842,"[166, 428, 463]"
KOTA PAGAR ALAM,659.6747411928359,"[166, 165, 164, 144, 135, 134]"
KAB. SITUBONDO,895.5368084613124,"[166, 171, 205, 260]"
KOTA TANJUNG PINANG,1144.93160291025,"[166, 94, 93]"
KOTA BANJAR,482.0102876604152,"[166, 167, 168, 169, 187, 186]"
KAB. BONE BOLANGO,2014.4326333864205,"[166, 371, 372]"
KAB. MAHAKAM ULU,1471.0169104060142,"[166, 361, 360]"
KOTA PARIAMAN,1010.7054393363006,"[166, 165, 164, 114, 74, 73, 71]"
PULAU MIDAI KAB. NATUNA,1041.6977414557305,"[166, 165, 97]"
KAB. TANGERANG,143.3787073805611,"[166, 165, 164, 163, 162]"
KAB. NGANJUK,591.6020358904541,"[166, 198, 251]"
KOTA PEMATANGSIANTAR,1345.9068481570935,"[166, 84, 52]"
KAB. SEMARANG,594.2021400580082,"[166, 167, 220, 219, 218]"
KAB. MERANGIN,991.190506774882,"[166, 165, 164, 144, 145, 146, 147, 102]"
KAB. LAMPUNG BARAT,585.9533200935765,"[166, 165, 164, 144, 145, 146, 147]"
KAB. TANAH LAUT,1072.7675322244972,"[166, 165, 353, 338]"
KAB. HALMAHERA UTARA,2635.8891817797876,"[166, 198, 251, 250, 465]"
KAB. SUMBAWA BARAT,1160.0162707920201,"[166, 198, 251, 290]"
KAB. BOLAANG MONGONDOW SELATAN,2140.0685409566213,"[166, 165, 230, 373, 432]"
KAB. BANTUL,474.5922934501321,"[166, 165, 230, 231]"
KAB. TAPANULI SELATAN,1236.9718896385157,"[166, 165, 164, 144, 145, 44]"
KOTA SINGKAWANG,906.8734945395437,"[166, 165, 164, 328]"
KAB. BENER MERIAH,1672.6534625366714,"[166, 165, 164, 69, 70, 11]"
KAB. MOJOKERTO,651.6982022191831,"[166, 198, 251, 250]"
KAB. MALUKU BARAT DAYA,2185.5838776883234,"[166, 198, 251, 250, 455]"
KAB. ROKAN HULU,1112.2630621019703,"[166, 84, 83]"
KAB. KARIMUN,1084.7572762238392,"[166, 165, 164, 144, 135, 131, 88]"
KAB. PAKPAK BHARAT,1375.291568653076,"[166, 165, 164, 39, 40]"
KAB. PEGUNUNGAN BINTANG,3781.863811785691,"[166, 198, 199, 491, 492]"
KOTA PRABUMULIH,528.0468814876291,"[166, 165, 164, 144, 135, 136]"
KAB. KOTAWARINGIN BARAT,1025.9471769699876,"[166, 167, 168, 169, 187, 188, 348]"
KOTA BOGOR,312.8563695236549,"[166, 167, 168, 169, 187, 188]"
KOTA MAKASSAR,1485.563061004272,"[166, 198, 251, 271, 272, 398]"
KAB. SUMBA TENGAH,1483.5507759345367,"[166, 198, 251, 281, 282, 309, 310]"
KAB. JAYAPURA,3716.746225873193,"[166, 165, 394, 477, 478, 479]"
KAB. ACEH TENGGARA,1499.4294868153588,"[166, 165, 164, 144, 145, 67, 8]"
KAB. MALUKU TENGAH,2579.193293490898,"[166, 198, 199, 456]"
KAB. MUNA,1790.3087000482424,"[166, 236, 413]"
KAB. INDRAGIRI HULU,804.8543988235789,"[166, 165, 164, 144, 77]"
KOTA JAYAPURA,3803.7064957417897,"[166, 165, 394, 501]"
KAB. PESAWARAN,531.3437882152097,"[166, 165, 164, 163, 162, 151, 150]"
KAB. LUWU TIMUR,1711.007127343439,"[166, 198, 385, 386]"
KAB. GORONTALO UTARA,1990.9138878373628,"[166, 361, 362, 363, 364, 374]"
KAB. SIJUNJUNG,946.8750294576577,"[166, 165, 164, 144, 145, 66, 65, 64]"
KAB. BATANGHARI,1067.2757051328472,"[166, 165, 164, 163, 162, 161, 160, 159, 194, 99]"
KAB. GAYO LUES,1553.2803151461308,"[166, 165, 164, 163, 13]"
KAB. KUANTAN SINGINGI,1032.3742927353996,"[166, 165, 164, 114, 74, 80]"
KOTA SOLOK,928.2374156027353,"[166, 165, 164, 114, 74]"
KAB. MOROWALI UTARA,1812.073556096981,"[166, 165, 353, 354, 355, 424]"
KAB. TULANG BAWANG,645.2918351708892,"[166, 165, 164, 163, 162, 151, 152, 153]"
KAB. WAKATOBI,1939.279416558663,"[166, 198, 251, 416, 415]"
KAB. ACEH BARAT,1674.5221637284171,"[166, 165, 1, 0]"
KOTA YOGYAKARTA,594.5641933673435,"[166, 165, 230, 231, 232, 233, 234, 235]"
KAB. BUTON UTARA,1841.7120845847955,"[166, 165, 393, 405]"
KAB. ACEH BARAT DAYA,1554.830367095249,"[166, 165, 1]"
KAB. BANGKA TENGAH,804.4895262109416,"[166, 167, 168, 149, 139, 140]"
KAB. MUNA,1790.3087000482424,"[166, 236, 413]"
KAB. TEGAL,349.21146573912165,"[166, 167, 168, 221]"
KAB. GIANYAR,998.4139766804357,"[166, 165, 230, 229, 268, 276, 277]"
KAB. SELUMA,850.9239566535548,"[166, 165, 164, 144, 135, 131, 117, 118]"
KAB. BOVEN DIGOEL,3764.3932592094125,"[166, 236, 383, 382, 475]"
KAB. SUMBA BARAT,1453.0161499487458,"[166, 198, 251, 281, 282, 309, 308]"
KAB. WAY KANAN,677.4767943919811,"[166, 165, 164, 163, 162, 151, 152, 157, 156]"
KAB. SORONG,2848.511196446386,"[166, 165, 394, 510]"
KOTA SUBULUSSALAM,1448.7178862630071,"[166, 84, 83, 22]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2315.644112010348,"[166, 445, 444, 436]"
KAB. TULANG BAWANG,645.2918351708892,"[166, 165, 164, 163, 162, 151, 152, 153]"
KAB. KULON PROGO,558.4005295114184,"[166, 165, 230, 231, 232, 233]"
KAB. MALAKA,2036.8302340424445,"[166, 198, 301, 300, 299]"
KOTA PADANG,924.0777470828795,"[166, 165, 164, 69]"
KAB. TEBO,913.1790368949901,"[166, 165, 164, 163, 162, 151, 107]"
KAB. PURWOREJO,486.9210408409396,"[166, 167, 168, 221, 215, 216]"
KAB. MIMIKA,3402.8694354130093,"[166, 198, 251, 488]"
KAB. WAKATOBI,1939.279416558663,"[166, 198, 251, 416, 415]"
KAB. LAMPUNG TENGAH,239.5157441673001,"[166, 165, 164, 144]"
KOTA PALEMBANG,450.9995237011622,"[166, 165, 164, 144, 135]"
KAB. SOPPENG,1495.210320469244,"[166, 165, 393]"
KAB. ROTE NDAO,1873.3231736361254,"[166, 198, 251, 269, 305]"
KAB. SIMEULUE,1557.071699614246,"[166, 165, 164, 114, 17]"
KAB. TIMOR TENGAH SELATAN,1993.852632493698,"[166, 198, 251, 250, 312]"
KOTA TANJUNGBALAI,1456.1096133241822,"[166, 165, 164, 144, 77, 78, 53, 54]"
KOTA PAGAR ALAM,659.6747411928359,"[166, 165, 164, 144, 135, 134]"
KAB. GORONTALO,2023.802697157531,"[166, 165, 230, 373]"
KOTA CIREBON,512.9983872977871,"[166, 167, 168, 169, 187, 188, 189, 190]"
KOTA MEDAN,1469.4691847365516,"[166, 165, 164, 114, 74, 51, 50]"
KAB. BANGKALAN,690.1342927925471,"[166, 236]"
KAB. NIAS SELATAN,1369.197398958815,"[166, 165, 164, 144, 145, 66, 58, 36]"
KAB. SUMBA TIMUR,1573.1559576607137,"[166, 198, 251, 281, 282, 309, 310, 311]"
PULAU TAMBELAN KAB. BINTAN,826.2310207589607,"[166, 94]"
KAB. SUMENEP,996.3949222751877,"[166, 165, 230, 231, 232, 233, 234, 235, 261]"
KAB. MAMBERAMO RAYA,3493.9227797102176,"[166, 165, 393, 405, 484]"
KAB. GROBOGAN,541.5325728184732,"[166, 198, 213, 204]"
KAB. BEKASI,249.63905310808764,"[166, 167, 168, 169]"
KAB. POLEWALI MANDAR,1616.825906796148,"[166, 167, 168, 169, 451]"
KAB. KUNINGAN,545.4301704211425,"[166, 167, 168, 169, 170, 182, 177]"
KOTA JAKARTA,417.10351894360514,"[166, 165, 164, 163, 162, 161, 160, 159, 194]"
KAB. TAPIN,1120.547661582427,"[166, 198, 341, 340, 339]"
KOTA SINGKAWANG,906.8734945395437,"[166, 165, 164, 328]"
KAB. SUMBA TIMUR,1573.1559576607137,"[166, 198, 251, 281, 282, 309, 310, 311]"
KAB. KAUR,663.6013530248255,"[166, 165, 164, 114, 113]"
KOTA PADANGSIDEMPUAN,1213.4317572538994,"[166, 165, 164, 114, 74, 51]"
KOTA BLITAR,654.1494803878312,"[166, 198, 251, 267, 266]"
KOTA PEKANBARU,1192.9737417568015,"[166, 84, 85, 86]"
KAB. KEPULAUAN TALAUD,2582.808249137323,"[166, 445, 444, 436, 437]"
KAB. KEPULAUAN SULA,2169.4790251832183,"[166, 198, 385, 467]"
KAB. PULAU MOROTAI,2671.771875555085,"[166, 165, 353, 354, 355, 469]"
KAB. GUNUNG MAS,1193.609739445749,"[166, 167, 346, 345]"
KAB. PUNCAK,3466.2563185309077,"[166, 198, 251, 271, 493]"
KAB. MESUJI,570.3417797775651,"[166, 167, 168, 149]"
KAB. BURU,2256.4884252965517,"[166, 165, 400, 452]"
KAB. BANDUNG,138.0189272101708,"[166, 167]"
KAB. SIMEULUE,1557.071699614246,"[166, 165, 164, 114, 17]"
KAB. FAKFAK,2981.4178760879404,"[166, 198, 251, 503]"
KAB. MAMBERAMO TENGAH,3554.047694607375,"[166, 198, 199, 485]"
KAB. NIAS,1289.959617939889,"[166, 165, 34]"
KAB. FLORES TIMUR,1806.7835341486702,"[166, 296]"
KAB. LABUHANBATU UTARA,1240.915974326126,"[166, 84, 30, 31]"
KAB. PESISIR BARAT,423.2240411056324,"[166, 165, 164, 163, 162, 151]"
KAB. ACEH TENGGARA,1499.4294868153588,"[166, 165, 164, 144, 145, 67, 8]"
KAB. BANGKA,781.7900954057617,"[166, 165, 164, 144, 135, 136, 137]"
KAB. LABUHANBATU,1227.1473440950708,"[166, 84, 30, 29]"
KAB. PADANG LAWAS,1241.4024840092552,"[166, 165, 164, 39, 38]"
KAB. DAIRI,1423.5327686662247,"[166, 165, 164, 144, 135, 25]"
KOTA PEKALONGAN,412.20922816520084,"[166, 167, 168, 221, 226]"
KOTA SURABAYA,746.3549509640559,"[166, 165, 230, 231, 273]"
KAB. TOLI-TOLI,1882.7312487635568,"[166, 198, 341, 340, 339, 429]"
KAB. KOTABARU,1199.5990063722734,"[166, 198, 199, 335]"
KAB. ALOR,1998.2149570512731,"[166, 198, 199, 275, 293]"
KAB. MAJENE,1510.71812330857,"[166, 165, 447, 446]"
KAB. MAROS,1546.6085966210771,"[166, 265, 389, 388]"
KAB. BELU,2030.9444495718662,"[166, 198, 307, 294]"
KAB. ACEH JAYA,1749.29336237948,"[166, 165, 164, 163, 3]"
KOTA MOJOKERTO,740.9563762988457,"[166, 198, 251, 269, 270]"
KAB. MANGGARAI BARAT,1496.4116651839122,"[166, 198, 301]"
KAB. MAMUJU,1509.0900953031148,"[166, 165, 447, 448]"
KOTA PASURUAN,701.4520654360731,"[166, 198, 251, 271]"
KAB. TANA TIDUNG,1828.9494510350426,"[166, 165, 164, 163, 162, 367, 368, 369]"
KAB. MAJENE,1510.71812330857,"[166, 165, 447, 446]"
KAB. SELUMA,850.9239566535548,"[166, 165, 164, 144, 135, 131, 117, 118]"
KOTA PADANGSIDEMPUAN,1213.4317572538994,"[166, 165, 164, 114, 74, 51]"
KOTA SOLOK,928.2374156027353,"[166, 165, 164, 114, 74]"
KAB. BENGKULU TENGAH,896.2056319665278,"[166, 167, 168, 149, 111]"
KOTA BUKITTINGGI,976.5325983690495,"[166, 165, 164, 163, 68]"
KAB. KUTAI KARTANEGARA,1494.1637273436052,"[166, 361, 362, 363, 357, 358]"
KAB. GIANYAR,998.4139766804357,"[166, 165, 230, 229, 268, 276, 277]"
KAB. PESISIR BARAT,423.2240411056324,"[166, 165, 164, 163, 162, 151]"
KOTA BANJARMASIN,1026.4165005977168,"[166, 198, 341]"
KAB. ENREKANG,1613.4942008827002,"[166, 198, 341, 381]"
KAB. BANTAENG,1572.4787087959949,"[166, 165, 230, 231, 273, 377]"
KOTA SORONG,2823.462147296831,"[166, 428, 515]"
KAB. SUMENEP,996.3949222751877,"[166, 165, 230, 231, 232, 233, 234, 235, 261]"
KAB. NDUGA,3532.849347536736,"[166, 198, 199, 491, 490]"
KAB. TAPANULI SELATAN,1236.9718896385157,"[166, 165, 164, 144, 145, 44]"
KAB. BINTAN,1212.8004747499165,"[166, 165, 164, 144, 135, 131, 88, 87]"
KAB. LAMANDAU,959.0069235801957,"[166, 198, 350]"
KAB. BINTAN,1212.8004747499165,"[166, 165, 164, 144, 135, 131, 88, 87]"
KOTA CIREBON,512.9983872977871,"[166, 167, 168, 169, 187, 188, 189, 190]"
KOTA MAKASSAR,1485.563061004272,"[166, 198, 251, 271, 272, 398]"
KAB. PINRANG,1636.1390294512723,"[166, 167, 168, 221, 215, 216, 390]"
KAB. MINAHASA,2226.041650057273,"[166, 165, 353, 434, 438]"
KAB. BIREUEN,1702.4874758460228,"[166, 165, 164, 163, 13, 12]"
KAB. JOMBANG,658.8070565315401,"[166, 165, 230, 229, 268, 243]"
PULAU LAUT KAB. NATUNA,1233.3391719916494,"[166, 165, 97, 98]"
KAB. BARRU,1516.2252499792253,"[166, 165, 400, 378]"
KAB. SEKADAU,1335.4492033786646,"[166, 198, 213, 222, 324, 325]"
KAB. BURU,2256.4884252965517,"[166, 165, 400, 452]"
KAB. KONAWE UTARA,1810.8768011462985,"[166, 165, 400, 399, 412]"
KAB. LOMBOK TENGAH,1113.8551149278978,"[166, 165, 230, 248, 249, 285, 286]"
KAB. SINJAI,1593.5844407827658,"[166, 165, 393, 392]"
KAB. KAPUAS,1088.5946769062896,"[166, 167, 346]"
KAB. MAJENE,1510.71812330857,"[166, 165, 447, 446]"
KAB. MUSI RAWAS,792.332662097171,"[166, 165, 164, 163, 162, 161, 129, 130, 125]"
KAB. PASAMAN,1081.5635661511187,"[166, 165, 164, 144, 145, 63, 61]"
KAB. KEPULAUAN YAPEN,3372.9319541385744,"[166, 198, 385, 467, 482]"
KAB. GUNUNG MAS,1193.609739445749,"[166, 167, 346, 345]"
KAB. KEPULAUAN ARU,3107.7258964366847,"[166, 198, 251, 250, 455, 454]"
KAB. BANGLI,986.17791503068,"[166, 198, 199, 275]"
KAB. TEBO,913.1790368949901,"[166, 165, 164, 163, 162, 151, 107]"
KAB. PANGANDARAN,658.2782163906354,"[166, 165, 164, 163, 162, 161, 160, 159, 194, 179]"
KOTA JAKARTA,417.10351894360514,"[166, 165, 164, 163, 162, 161, 160, 159, 194]"
KAB. BARITO UTARA,1170.7777634986737,"[166, 343, 344]"
KAB. KAUR,663.6013530248255,"[166, 165, 164, 114, 113]"
KAB. PUNCAK JAYA,3495.276326705938,"[166, 236, 461, 460, 494]"
KAB. OGAN ILIR,734.720293808446,"[166, 165, 164, 163, 162, 161, 129, 128, 127]"
KAB. SIMEULUE,1557.071699614246,"[166, 165, 164, 114, 17]"
KAB. KEPULAUAN MENTAWAI,1102.391481446402,"[166, 165, 164, 144, 145, 66, 58]"
KAB. KARANGASEM,998.4947219807119,"[166, 198, 251, 279]"
KAB. BANDUNG BARAT,171.15956338339245,"[166, 167, 168]"
KAB. MESUJI,570.3417797775651,"[166, 167, 168, 149]"
KAB. LOMBOK BARAT,1094.9032978948976,"[166, 165, 230, 248, 249, 285]"
KAB. SAROLANGUN,950.1285798587595,"[166, 165, 164, 163, 162, 161, 160, 159, 104]"
KAB. MELAWI,982.3788768405976,"[166, 167, 321]"
KAB. MAMBERAMO TENGAH,3554.047694607375,"[166, 198, 199, 485]"
KAB. BARITO SELATAN,1097.9704937771307,"[166, 343, 342]"
KAB. LUWU TIMUR,1711.007127343439,"[166, 198, 385, 386]"
KAB. NATUNA,1466.9511577272547,"[166, 165, 164, 144, 143, 90, 91]"
KOTA PEMATANGSIANTAR,1345.9068481570935,"[166, 84, 52]"
KAB. PENAJAM PASER UTARA,1221.9274468828557,"[166, 361, 362]"
KOTA PALOPO,1597.3835014992928,"[166, 165, 400, 399]"
KAB. MAMUJU TENGAH,1574.333515546361,"[166, 165, 447, 448, 449]"
KAB. BALANGAN,1201.3521651245417,"[166, 198, 341, 330, 329]"
KAB. SUMENEP,996.3949222751877,"[166, 165, 230, 231, 232, 233, 234, 235, 261]"
KOTA MANADO,2199.8804310669857,"[166, 445, 444]"
KAB. MELAWI,982.3788768405976,"[166, 167, 321]"
KAB. BANDUNG,138.0189272101708,"[166, 167]"
KAB. MINAHASA UTARA,2239.72299368231,"[166, 343, 442, 441]"
KAB. SIKKA,1721.2626868040015,"[166, 198, 307]"
KAB. PURWOREJO,486.9210408409396,"[166, 167, 168, 221, 215, 216]"
KAB. BANGKA TENGAH,804.4895262109416,"[166, 167, 168, 149, 139, 140]"
KAB. PIDIE,1764.1472364785136,"[166, 84, 30, 15]"
KOTA SAMARINDA,1504.5151583222412,"[166, 361, 362, 363, 364, 365]"
KAB. KATINGAN,1232.2417726290378,"[166, 167, 168, 169, 187, 188, 348, 347]"
KOTA PAREPARE,1468.7112360073932,"[166, 165, 400]"
KOTA TANGERANG,11.103113558757864,"[166, 165]"
KAB. ACEH BARAT DAYA,1554.830367095249,"[166, 165, 1]"
KAB. MALAKA,2036.8302340424445,"[166, 198, 301, 300, 299]"
KAB. MAGETAN,554.7343617667436,"[166, 165, 230, 248]"
KAB. INDRAGIRI HILIR,909.6650668429808,"[166, 165, 164, 144, 77, 76]"
KOTA TEGAL,294.476338806815,"[166, 165, 230]"
KAB. MUARA ENIM,776.3210663006973,"[166, 165, 164, 144, 135, 131, 122, 123]"
KOTA PEMATANGSIANTAR,1345.9068481570935,"[166, 84, 52]"
KAB. TANA TIDUNG,1828.9494510350426,"[166, 165, 164, 163, 162, 367, 368, 369]"
KAB. OGAN KOMERING ULU,518.4153925343282,"[166, 165, 164, 163, 162, 161, 129]"
KAB. KUNINGAN,545.4301704211425,"[166, 167, 168, 169, 170, 182, 177]"
KAB. YAPEN WAROPEN,3329.1561298724228,"[166, 165, 394, 502]"
KAB. BOGOR,316.2710211181194,"[166, 167, 168, 169, 170]"
KOTA BITUNG,2222.27193279925,"[166, 343, 442]"
KAB. DAIRI,1423.5327686662247,"[166, 165, 164, 144, 135, 25]"
KAB. KARO,1427.2549515989617,"[166, 84, 30, 28]"
KAB. LAMONGAN,677.9356747087752,"[166, 171, 205, 245]"
KAB. BALANGAN,1201.3521651245417,"[166, 198, 341, 330, 329]"
