city,distance,through
KAB. BARITO SELATAN,859.4374266162343,"[427, 426, 448, 449, 329, 336, 342]"
KAB. LUWU TIMUR,195.5452981281047,"[427, 386]"
KAB. NATUNA,1807.1941598504363,"[427, 386, 91]"
KOTA PEMATANGSIANTAR,2517.110519426935,"[427, 426, 321, 320, 43, 52]"
KAB. PENAJAM PASER UTARA,880.9294970403103,"[427, 426, 448, 449, 399, 362]"
KOTA PALOPO,429.5177311706981,"[427, 426, 448, 449, 399]"
KAB. MAMUJU TENGAH,288.4787806610734,"[427, 426, 448, 449]"
KAB. BALANGAN,723.4896127204636,"[427, 426, 448, 449, 329]"
KAB. SUMENEP,1236.7610320399695,"[427, 288, 282, 261]"
KOTA MANADO,658.367457403177,"[427, 428, 443, 444]"
KAB. MELAWI,1048.699945593902,"[427, 426, 321]"
KAB. BANDUNG,1683.550106294858,"[427, 426, 213, 214, 221, 168, 167]"
KAB. MINAHASA UTARA,693.6863656498573,"[427, 428, 443, 442, 441]"
KAB. SIKKA,897.5946385020347,"[427, 389, 307]"
KAB. PURWOREJO,1433.040469984686,"[427, 426, 448, 447, 204, 225, 216]"
KAB. BANGKA TENGAH,1799.5376444652659,"[427, 426, 321, 320, 140]"
KAB. PIDIE,2929.6705091746157,"[427, 77, 16, 15]"
KOTA SAMARINDA,780.7660541786713,"[427, 426, 448, 447, 446, 364, 365]"
KAB. KATINGAN,1037.0919640189402,"[427, 426, 448, 447, 446, 346, 347]"
KOTA PAREPARE,558.1899966625977,"[427, 426, 448, 449, 399, 400]"
KOTA TANGERANG,1721.2223421621838,"[427, 426, 448, 447, 165]"
KAB. ACEH BARAT DAYA,2971.0054860592904,"[427, 77, 0, 1]"
KAB. MALAKA,1075.5417848060695,"[427, 426, 401, 299]"
KAB. MAGETAN,1301.4211091888294,"[427, 426, 448, 447, 446, 245, 247, 248]"
KAB. INDRAGIRI HILIR,2065.793003289201,"[427, 77, 76]"
KOTA TEGAL,1561.679132148758,"[427, 426, 448, 447, 446, 245, 247, 248, 230]"
KAB. MUARA ENIM,2046.1254941187137,"[427, 426, 448, 447, 446, 346, 345, 123]"
KOTA PEMATANGSIANTAR,2517.110519426935,"[427, 426, 321, 320, 43, 52]"
KAB. TANA TIDUNG,766.6707762240194,"[427, 426, 370, 369]"
KAB. OGAN KOMERING ULU,1911.6080026351633,"[427, 426, 129]"
KAB. KUNINGAN,1681.851547135739,"[427, 426, 448, 449, 329, 330, 341, 177]"
KAB. YAPEN WAROPEN,2201.4186617202827,"[427, 428, 443, 504, 503, 502]"
KAB. BOGOR,1766.4791749971205,"[427, 426, 448, 222, 170]"
KOTA BITUNG,676.2353047667972,"[427, 428, 443, 442]"
KAB. DAIRI,2614.907952168264,"[427, 426, 28, 25]"
KAB. KARO,2588.4769181048523,"[427, 426, 28]"
KAB. LAMONGAN,1176.8553482707541,"[427, 426, 448, 447, 446, 245]"
KAB. BALANGAN,723.4896127204636,"[427, 426, 448, 449, 329]"
KAB. SITUBONDO,1337.804624955285,"[427, 288, 282, 261, 260]"
KAB. WAY KANAN,2041.678956858482,"[427, 426, 448, 447, 446, 152, 157, 156]"
KAB. SRAGEN,1521.0924200042882,"[427, 288, 282, 281, 242, 241, 219]"
KAB. MANOKWARI SELATAN,1757.9871391939748,"[427, 426, 448, 507, 506]"
KAB. PADANG LAWAS UTARA,2413.87658252333,"[427, 426, 321, 84, 39]"
KAB. NDUGA,2102.501456581438,"[427, 426, 418, 489, 490]"
KAB. MANGGARAI TIMUR,822.0909798619157,"[427, 389, 302]"
KAB. NIAS UTARA,2691.1771568025647,"[427, 77, 49, 35, 36, 37]"
KAB. TUBAN,1424.7099702270275,"[427, 426, 448, 447, 446, 245, 264, 263]"
KAB. MUSI BANYUASIN,2092.742090139129,"[427, 426, 448, 449, 329, 336, 124]"
KAB. MINAHASA SELATAN,787.5421183884233,"[427, 428, 443, 442, 441, 440, 439]"
KOTA SOLOK,2280.747774296893,"[427, 71, 73, 74]"
KOTA PALANGKARAYA,1025.5201028976558,"[427, 426, 448, 449, 329, 330, 355]"
KAB. HULU SUNGAI SELATAN,971.3664873556679,"[427, 426, 448, 449, 329, 330, 331, 332]"
KAB. PANGANDARAN,1798.0895573331718,"[427, 288, 282, 281, 242, 241, 179]"
KAB. BOLAANG MONGONDOW SELATAN,781.5573964466987,"[427, 386, 374, 373, 432]"
KAB. LABUHANBATU UTARA,2423.9740312673393,"[427, 426, 321, 30, 31]"
KAB. MALINAU,973.8940596807208,"[427, 426, 370, 369, 368, 367]"
KAB. TELUK WONDAMA,1673.378925880055,"[427, 428, 515, 514]"
KAB. TAKALAR,609.5469203288615,"[427, 386, 380, 394]"
KOTA JAYAPURA,2415.5782994337887,"[427, 426, 418, 489, 491, 500, 501]"
KAB. TAPIN,992.5564382319986,"[427, 426, 448, 449, 329, 330, 341, 340, 339]"
PULAU TAMBELAN KAB. BINTAN,1961.1204181069654,"[427, 426, 448, 449, 329, 330, 341, 340, 339, 94]"
KAB. MUARA ENIM,2046.1254941187137,"[427, 426, 448, 447, 446, 346, 345, 123]"
KAB. TOBA SAMOSIR,2468.0330152089564,"[427, 77, 78, 46, 47]"
KAB. KEPULAUAN SULA,913.9143968126255,"[427, 386, 385, 467]"
KOTA MAGELANG,1398.941346959365,"[427, 426, 448, 447, 204, 225]"
KAB. BANYUWANGI,1468.54416067061,"[427, 426, 271, 272, 236, 237]"
KAB. PANIAI,1883.559622232303,"[427, 426, 418, 489, 491]"
KOTA AMBON,1484.602216857678,"[427, 428, 463, 471, 472, 461]"
KAB. BANGKALAN,1261.2667943584493,"[427, 426, 271, 272, 236]"
KAB. SUKABUMI,1795.051380024569,"[427, 426, 448, 447, 204, 203, 227, 182]"
KAB. SERAM BAGIAN TIMUR,1505.6015990943747,"[427, 426, 425, 421, 459, 460]"
KAB. PANDEGLANG,1839.638729124447,"[427, 426, 448, 447, 160]"
KAB. MOROWALI UTARA,572.8455170813064,"[427, 426, 425, 424]"
KOTA PADANGSIDEMPUAN,2565.942115948057,"[427, 71, 73, 74, 51]"
KAB. DELI SERDANG,2594.9391703172532,"[427, 426, 321, 30, 26]"
KAB. OGAN KOMERING ULU,1911.6080026351633,"[427, 426, 129]"
KAB. LUMAJANG,1316.6812934438356,"[427, 426, 448, 447, 446, 245, 246]"
PULAU LAUT KAB. NATUNA,1776.9995415229264,"[427, 426, 321, 98]"
KAB. BENGKULU UTARA,2271.7457662384286,"[427, 426, 148, 149, 111, 112]"
KOTA METRO,1946.304608273325,"[427, 426, 448, 447, 446, 152, 157, 158]"
KAB. INDRAMAYU,1597.0165290589218,"[427, 426, 448, 222, 175]"
KAB. TOBA SAMOSIR,2468.0330152089564,"[427, 77, 78, 46, 47]"
KAB. MERANGIN,2236.676466583983,"[427, 426, 448, 449, 102]"
KAB. BURU,1137.1703056886547,"[427, 386, 385, 467, 452]"
KAB. YALIMO,2225.7472199245944,"[427, 426, 418, 489, 491, 500]"
KAB. BADUNG,1027.3179093379058,"[427, 286, 285, 274]"
KAB. NIAS BARAT,2556.8998608793563,"[427, 77, 49, 35]"
KOTA GUNUNGSITOLI,2523.528605499913,"[427, 77, 49]"
KAB. MALUKU TENGGARA BARAT,1889.517106135037,"[427, 426, 425, 421, 459, 458]"
KAB. PELALAWAN,2404.844877010248,"[427, 426, 448, 447, 57, 81]"
KAB. NIAS SELATAN,2608.137609019221,"[427, 77, 49, 35, 36]"
KAB. SUMBAWA,996.650979302219,"[427, 288, 289]"
KOTA KENDARI,412.2958624123237,"[427, 386, 417]"
KOTA YOGYAKARTA,1413.0771778445746,"[427, 426, 448, 447, 251, 235]"
KAB. KUTAI BARAT,1013.903822608552,"[427, 426, 448, 447, 446, 364, 363, 357]"
KOTA BATU,1230.1209407875579,"[427, 389, 265]"
KAB. SOLOK,2242.2046123092664,"[427, 426, 65]"
KAB. WAKATOBI,724.3133834108338,"[427, 386, 417, 416, 415]"
KAB. BOGOR,1766.4791749971205,"[427, 426, 448, 222, 170]"
KAB. JEPARA,1369.3370384600303,"[427, 426, 448, 447, 446, 245, 205]"
KAB. CIAMIS,1639.6115849456196,"[427, 426, 448, 447, 446, 245, 205, 171]"
KAB. BURU,1137.1703056886547,"[427, 386, 385, 467, 452]"
KAB. KEPULAUAN SULA,913.9143968126255,"[427, 386, 385, 467]"
KAB. TANAH DATAR,2295.009671191811,"[427, 71, 73, 67]"
KAB. TANAH LAUT,1042.891655801044,"[427, 426, 448, 449, 329, 336, 337, 338]"
KAB. SUMENEP,1236.7610320399695,"[427, 288, 282, 261]"
KAB. MINAHASA,829.1873403747863,"[427, 428, 443, 442, 441, 440, 439, 438]"
KAB. PANDEGLANG,1839.638729124447,"[427, 426, 448, 447, 160]"
KAB. TANAH LAUT,1042.891655801044,"[427, 426, 448, 449, 329, 336, 337, 338]"
KAB. PADANG LAWAS UTARA,2413.87658252333,"[427, 426, 321, 84, 39]"
KOTA SERANG,1776.2098758596744,"[427, 426, 448, 447, 165, 164]"
KAB. KEPAHIANG,2252.8202039696343,"[427, 426, 448, 447, 165, 164, 114]"
KOTA SOLOK,2280.747774296893,"[427, 71, 73, 74]"
KAB. LANDAK,1294.8167051647329,"[427, 426, 321, 320]"
KOTA PALEMBANG,1965.473097487663,"[427, 426, 321, 320, 135]"
KAB. SUKAMARA,1351.901290410542,"[427, 426, 448, 449, 329, 330, 355, 354, 353]"
KAB. BUTON UTARA,845.4946872756549,"[427, 426, 448, 447, 408, 407, 406, 405]"
KAB. KEPULAUAN SELAYAR,658.2432978774286,"[427, 386, 385, 384]"
PULAU MIDAI KAB. NATUNA,1732.0591665969832,"[427, 426, 448, 449, 450, 96, 97]"
KAB. PACITAN,1384.1718949717663,"[427, 426, 448, 447, 251, 252, 253]"
KAB. BANJARNEGARA,1571.6079420893598,"[427, 426, 448, 447, 251, 252, 253, 196]"
KAB. KAYONG UTARA,1501.7993348448153,"[427, 428, 318, 317]"
KAB. GRESIK,1346.0040804537741,"[427, 288, 282, 281, 242, 241]"
KAB. OGAN KOMERING ULU,1911.6080026351633,"[427, 426, 129]"
KOTA BATU,1230.1209407875579,"[427, 389, 265]"
KAB. OGAN KOMERING ILIR,1959.9935565781434,"[427, 426, 321, 320, 140, 128]"
KAB. BANGKA TENGAH,1799.5376444652659,"[427, 426, 321, 320, 140]"
KAB. MUARA ENIM,2046.1254941187137,"[427, 426, 448, 447, 446, 346, 345, 123]"
KAB. TULANG BAWANG,1913.4580397948728,"[427, 426, 448, 447, 446, 154, 153]"
KAB. KEPULAUAN MENTAWAI,2421.279029639979,"[427, 77, 78, 58]"
KAB. MAJALENGKA,1722.7195317518388,"[427, 426, 448, 449, 329, 330, 341, 177, 178]"
KAB. KUBU RAYA,1386.8809754856402,"[427, 426, 321, 320, 319]"
KAB. KOLAKA UTARA,476.3880187654398,"[427, 426, 448, 447, 408]"
KAB. NGADA,827.1711593751382,"[427, 303]"
KAB. BANJARNEGARA,1571.6079420893598,"[427, 426, 448, 447, 251, 252, 253, 196]"
KAB. BULUKUMBA,530.1001618978603,"[427, 386, 380]"
KAB. LAMPUNG TENGAH,1784.4561207667953,"[427, 145, 144]"
KAB. BELITUNG TIMUR,1670.8023323013988,"[427, 386, 385, 142]"
KAB. MAGELANG,1498.4135812155941,"[427, 426, 244, 212, 211]"
KAB. KARIMUN,2237.5703109823203,"[427, 426, 448, 108, 88]"
KAB. GROBOGAN,1310.3668732661522,"[427, 426, 448, 447, 204]"
KAB. PEKALONGAN,1409.4203395082538,"[427, 426, 213]"
KAB. KUTAI TIMUR,809.4813863085886,"[427, 426, 448, 447, 446, 364, 359]"
KAB. TANJUNG JABUNG BARAT,2123.5873986237284,"[427, 426, 448, 449, 329, 106, 105]"
KAB. BANGGAI,323.583127526368,"[427, 426, 418]"
KAB. HULU SUNGAI SELATAN,971.3664873556679,"[427, 426, 448, 449, 329, 330, 331, 332]"
KAB. INDRAGIRI HULU,1960.982335269799,"[427, 77]"
KAB. ACEH BARAT,2851.3136894261224,"[427, 77, 0]"
KAB. BULUKUMBA,530.1001618978603,"[427, 386, 380]"
KOTA GUNUNGSITOLI,2523.528605499913,"[427, 77, 49]"
KOTA PEKALONGAN,1487.7806715404756,"[427, 426, 448, 447, 204, 225, 226]"
KOTA BANDUNG,1703.0743081244764,"[427, 426, 200, 201, 186, 185]"
KAB. MALUKU TENGGARA,1944.7330000273487,"[427, 426, 448, 449, 399, 412, 413, 457]"
KAB. BELITUNG TIMUR,1670.8023323013988,"[427, 386, 385, 142]"
KAB. NGAWI,1307.265600731779,"[427, 426, 448, 447, 251, 252]"
KAB. BOLAANG MONGONDOW UTARA,856.3400341711289,"[427, 428, 443, 444, 445, 434]"
KAB. TAKALAR,609.5469203288615,"[427, 386, 380, 394]"
KAB. KONAWE SELATAN,742.9440817567597,"[427, 426, 448, 449, 399, 412, 411]"
KOTA BANJAR,1590.2324643696086,"[427, 426, 200, 201, 186]"
KAB. BATUBARA,2704.0918349529993,"[427, 426, 425, 24]"
KOTA BATAM,2273.5253918338813,"[427, 426, 448, 449, 329, 336, 342, 343, 344, 93, 92]"
KAB. SIDOARJO,1357.5024775617094,"[427, 288, 282, 258, 259]"
KOTA LHOKSEUMAWE,2629.239801968222,"[427, 20]"
KAB. PEGUNUNGAN ARFAK,1673.9879152794076,"[427, 510, 509, 508]"
KAB. SUKOHARJO,1550.6888756348549,"[427, 288, 282, 281, 242, 241, 219, 220]"
KAB. SUKAMARA,1351.901290410542,"[427, 426, 448, 449, 329, 330, 355, 354, 353]"
KAB. TANAH LAUT,1042.891655801044,"[427, 426, 448, 449, 329, 336, 337, 338]"
KAB. ASMAT,2095.541518463651,"[427, 473]"
KAB. BURU,1137.1703056886547,"[427, 386, 385, 467, 452]"
KAB. TAKALAR,609.5469203288615,"[427, 386, 380, 394]"
KAB. PONOROGO,1301.2327630538678,"[427, 426, 448, 447, 446, 256]"
KAB. MAJENE,318.2226488340538,"[427, 426, 448, 447, 446]"
KAB. PIDIE JAYA,2900.139112542035,"[427, 77, 16]"
KOTA SOLOK,2280.747774296893,"[427, 71, 73, 74]"
KAB. MEMPAWAH,1354.5685779739688,"[427, 426, 321, 322]"
KAB. PASURUAN,1150.0957176454572,"[427, 426, 448, 255]"
KAB. BENGKULU UTARA,2271.7457662384286,"[427, 426, 148, 149, 111, 112]"
KAB. DEMAK,1351.0195249186909,"[427, 426, 448, 447, 204, 203]"
KOTA BOGOR,1778.6380746888008,"[427, 426, 448, 447, 204, 203, 188]"
KAB. MALUKU TENGAH,1611.746000619577,"[427, 426, 448, 449, 399, 412, 413, 456]"
KAB. BLORA,1414.5572707257224,"[427, 426, 200, 199]"
KOTA KENDARI,412.2958624123237,"[427, 386, 417]"
KAB. ACEH TAMIANG,2645.100867017326,"[427, 426, 6]"
KAB. MOJOKERTO,1264.5026760586159,"[427, 426, 271, 272, 250]"
KAB. MUNA BARAT,887.0196003542552,"[427, 386, 417, 416, 415, 414]"
KAB. PRINGSEWU,1882.991693300286,"[427, 426, 448, 447, 446, 152]"
KAB. TASIKMALAYA,1676.758856426907,"[427, 426, 448, 447, 204, 225, 226, 184]"
KAB. PESISIR BARAT,1978.5571830284387,"[427, 426, 448, 447, 446, 152, 151]"
KOTA TASIKMALAYA,1866.2079273291502,"[427, 288, 282, 261, 193]"
KOTA TASIKMALAYA,1866.2079273291502,"[427, 288, 282, 261, 193]"
KAB. NAGEKEO,863.2234995089992,"[427, 303, 304]"
KOTA SAMARINDA,780.7660541786713,"[427, 426, 448, 447, 446, 364, 365]"
KAB. BUTON SELATAN,831.5251658448226,"[427, 426, 448, 449, 399, 403]"
KAB. SOPPENG,654.1657326304003,"[427, 386, 380, 393]"
KOTA BATAM,2273.5253918338813,"[427, 426, 448, 449, 329, 336, 342, 343, 344, 93, 92]"
KOTA YOGYAKARTA,1413.0771778445746,"[427, 426, 448, 447, 251, 235]"
KAB. MUSI BANYUASIN,2092.742090139129,"[427, 426, 448, 449, 329, 336, 124]"
KAB. CIANJUR,1700.9667233652283,"[427, 426, 448, 447, 172]"
KOTA KUPANG,1408.4501945351592,"[427, 386, 417, 416, 295, 313, 314]"
KAB. HULU SUNGAI SELATAN,971.3664873556679,"[427, 426, 448, 449, 329, 330, 331, 332]"
KAB. PIDIE,2929.6705091746157,"[427, 77, 16, 15]"
KOTA SUBULUSSALAM,2628.674765129234,"[427, 426, 27, 22]"
KAB. CIREBON,1582.9336388267295,"[427, 426, 200, 173]"
KAB. BOYOLALI,1325.1384992370206,"[427, 426, 200]"
KOTA BANJARMASIN,898.4252772472885,"[427, 426, 448, 449, 329, 330, 341]"
KAB. SOLOK SELATAN,2264.2048225950584,"[427, 145, 66]"
KAB. LAMPUNG UTARA,1722.279405465227,"[427, 145]"
KAB. SIGI,0.0,[427]
KAB. LOMBOK TENGAH,905.2990848333704,"[427, 286]"
KAB. KAMPAR,2117.2160822430023,"[427, 77, 78]"
KAB. BULELENG,1109.6097693879203,"[427, 286, 285, 274, 275, 276]"
KAB. LAMPUNG TENGAH,1784.4561207667953,"[427, 145, 144]"
KAB. GOWA,583.0857169308914,"[427, 386, 380, 382]"
KAB. PASAMAN BARAT,2390.4206072951965,"[427, 426, 61, 62]"
KAB. NIAS,2587.0259813782022,"[427, 77, 49, 35, 34]"
KAB. MAMASA,269.9149906232129,"[427, 426, 448, 447]"
KAB. KOLAKA UTARA,476.3880187654398,"[427, 426, 448, 447, 408]"
KAB. LABUHANBATU SELATAN,2358.5998355805445,"[427, 426, 321, 30]"
KAB. LUWU UTARA,333.01139538966413,"[427, 386, 387]"
KAB. BANGKALAN,1261.2667943584493,"[427, 426, 271, 272, 236]"
KOTA PROBOLINGGO,1173.1947305235885,"[427, 426, 271, 272]"
KAB. ACEH TENGGARA,2823.8477027037648,"[427, 71, 73, 67, 8]"
KAB. TANAH DATAR,2295.009671191811,"[427, 71, 73, 67]"
KAB. POHUWATO,701.632447114344,"[427, 386, 374, 375]"
KOTA MAGELANG,1398.941346959365,"[427, 426, 448, 447, 204, 225]"
KAB. MESUJI,1879.752697591675,"[427, 426, 148, 149]"
KAB. LINGGA,2024.256811914775,"[427, 426, 448, 449, 329, 336, 342, 90]"
KAB. BANJARNEGARA,1571.6079420893598,"[427, 426, 448, 447, 251, 252, 253, 196]"
KOTA KENDARI,412.2958624123237,"[427, 386, 417]"
KAB. HULU SUNGAI UTARA,1013.2885501671561,"[427, 426, 448, 449, 329, 336, 335, 334]"
KAB. MELAWI,1048.699945593902,"[427, 426, 321]"
KOTA PEKANBARU,2192.8023989816566,"[427, 426, 321, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1940.7140905963527,"[427, 426, 448, 447, 204, 203, 227, 182, 194, 195]"
KOTA SAWAHLUNTO,2266.3037024366163,"[427, 71, 73]"
KAB. TELUK WONDAMA,1673.378925880055,"[427, 428, 515, 514]"
KAB. KAUR,2200.8504516234793,"[427, 426, 213, 214, 221, 168, 169, 187, 113]"
KAB. SINTANG,1884.0754875353541,"[427, 426, 448, 449, 399, 400, 378, 325, 326]"
KOTA DUMAI,2263.5794065347127,"[427, 426, 321, 84, 85]"
KAB. SELUMA,2118.8745826496747,"[427, 426, 448, 447, 446, 118]"
KAB. BINTAN,2203.9234026082595,"[427, 426, 448, 449, 329, 330, 355, 354, 353, 87]"
KAB. SUKAMARA,1351.901290410542,"[427, 426, 448, 449, 329, 330, 355, 354, 353]"
KAB. LAMPUNG SELATAN,1788.9228683599595,"[427, 426, 448, 146]"
KAB. KEPULAUAN MERANTI,2272.3540643245447,"[427, 426, 448, 108, 79]"
KAB. KUTAI BARAT,1013.903822608552,"[427, 426, 448, 447, 446, 364, 363, 357]"
KAB. BANGKA,1847.012467583128,"[427, 426, 448, 449, 329, 336, 137]"
KAB. SUMBAWA BARAT,1056.8081477585736,"[427, 288, 289, 290]"
KAB. LAMONGAN,1176.8553482707541,"[427, 426, 448, 447, 446, 245]"
KAB. TRENGGALEK,1318.2427314538454,"[427, 426, 448, 447, 446, 245, 262]"
KAB. KONAWE,611.4396939931585,"[427, 426, 448, 447, 408, 409]"
KAB. ACEH UTARA,2861.1941817900442,"[427, 426, 321, 320, 43, 42, 11, 10]"
KOTA TEGAL,1561.679132148758,"[427, 426, 448, 447, 446, 245, 247, 248, 230]"
KAB. BANDUNG,1683.550106294858,"[427, 426, 213, 214, 221, 168, 167]"
KAB. ACEH TENGGARA,2823.8477027037648,"[427, 71, 73, 67, 8]"
KAB. MAYBRAT,1672.950811795279,"[427, 426, 448, 507]"
KAB. PASAMAN BARAT,2390.4206072951965,"[427, 426, 61, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,774.1311383465396,"[427, 428, 443, 444, 436]"
KAB. KOLAKA,666.3864780067601,"[427, 426, 448, 447, 408, 407, 406]"
KAB. INDRAGIRI HULU,1960.982335269799,"[427, 77]"
KOTA SURABAYA,1249.4024548643517,"[427, 426, 271, 272, 273]"
KAB. KUPANG,1205.1664952681854,"[427, 426, 448, 447, 296, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1940.7140905963527,"[427, 426, 448, 447, 204, 203, 227, 182, 194, 195]"
KAB. PADANG LAWAS,2468.4460675258056,"[427, 426, 321, 84, 39, 38]"
KAB. SOPPENG,654.1657326304003,"[427, 386, 380, 393]"
KAB. FLORES TIMUR,993.0773908345584,"[427, 426, 448, 447, 296]"
KAB. GORONTALO,665.2915526476081,"[427, 386, 374, 373]"
KAB. SEMARANG,1586.5303575786404,"[427, 288, 282, 281, 242, 241, 219, 218]"
KAB. KARO,2588.4769181048523,"[427, 426, 28]"
KOTA LHOKSEUMAWE,2629.239801968222,"[427, 20]"
KAB. SERUYAN,1212.7189860780081,"[427, 426, 448, 449, 329, 330, 355, 354]"
KAB. NIAS BARAT,2556.8998608793563,"[427, 77, 49, 35]"
KAB. KEEROM,2353.8131555888963,"[427, 426, 480, 481]"
KAB. NGAWI,1307.265600731779,"[427, 426, 448, 447, 251, 252]"
KAB. BREBES,1529.0235791332252,"[427, 426, 200, 201]"
KOTA PALANGKARAYA,1025.5201028976558,"[427, 426, 448, 449, 329, 330, 355]"
KAB. MELAWI,1048.699945593902,"[427, 426, 321]"
KOTA KENDARI,412.2958624123237,"[427, 386, 417]"
KAB. TAPANULI TENGAH,2477.3535271437663,"[427, 77, 78, 46, 45]"
KAB. PURBALINGGA,1457.805248145192,"[427, 426, 213, 214, 215]"
KAB. TOJO UNA-UNA,186.78992982083835,"[427, 428]"
KOTA CIMAHI,1724.651984536613,"[427, 426, 448, 449, 189]"
KAB. PADANG PARIAMAN,2390.784961372038,"[427, 426, 321, 322, 59, 60]"
KAB. SERDANG BEDAGAI,2540.6148988988257,"[427, 426, 321, 320, 43, 42]"
KOTA MALANG,1250.2010333645965,"[427, 426, 271, 270, 269]"
KAB. ROTE NDAO,1166.9046907154361,"[427, 303, 304, 305]"
KAB. BENGKULU TENGAH,2205.616549780638,"[427, 426, 148, 149, 111]"
KAB. GUNUNG MAS,948.9284568058697,"[427, 426, 448, 447, 446, 346, 345]"
KAB. GORONTALO,665.2915526476081,"[427, 386, 374, 373]"
KAB. MALUKU TENGGARA,1944.7330000273487,"[427, 426, 448, 449, 399, 412, 413, 457]"
KAB. LAMPUNG TENGAH,1784.4561207667953,"[427, 145, 144]"
KAB. KONAWE,611.4396939931585,"[427, 426, 448, 447, 408, 409]"
KAB. GUNUNG MAS,948.9284568058697,"[427, 426, 448, 447, 446, 346, 345]"
KAB. WONOGIRI,1392.2603019008716,"[427, 426, 448, 447, 204, 223]"
KOTA BANDUNG,1703.0743081244764,"[427, 426, 200, 201, 186, 185]"
KAB. OGAN KOMERING ULU SELATAN,1982.7616361950163,"[427, 426, 129, 130]"
KAB. BELITUNG TIMUR,1670.8023323013988,"[427, 386, 385, 142]"
KAB. SINTANG,1884.0754875353541,"[427, 426, 448, 449, 399, 400, 378, 325, 326]"
KAB. BENER MERIAH,2822.0729800905433,"[427, 426, 321, 320, 43, 42, 11]"
KOTA BATU,1230.1209407875579,"[427, 389, 265]"
KAB. SIDENRENG RAPPANG,464.71171371626974,"[427, 386, 385, 390, 391]"
KAB. BOALEMO,846.7350954221686,"[427, 386, 374, 373, 372, 371]"
KOTA KENDARI,412.2958624123237,"[427, 386, 417]"
KAB. LAHAT,2118.765451792633,"[427, 426, 448, 447, 446, 346, 345, 123, 122]"
KAB. BONDOWOSO,1361.822186372677,"[427, 426, 271, 270, 240]"
KAB. KUNINGAN,1681.851547135739,"[427, 426, 448, 449, 329, 330, 341, 177]"
KAB. SUKABUMI,1795.051380024569,"[427, 426, 448, 447, 204, 203, 227, 182]"
KAB. KAUR,2200.8504516234793,"[427, 426, 213, 214, 221, 168, 169, 187, 113]"
KAB. NABIRE,1809.0990125902722,"[427, 426, 418, 489]"
KAB. KEPULAUAN MENTAWAI,2421.279029639979,"[427, 77, 78, 58]"
KOTA SAWAHLUNTO,2266.3037024366163,"[427, 71, 73]"
KOTA MOJOKERTO,1191.099827853124,"[427, 426, 271, 270]"
KAB. KAPUAS,843.9133942664103,"[427, 426, 448, 447, 446, 346]"
KAB. BOALEMO,846.7350954221686,"[427, 386, 374, 373, 372, 371]"
KOTA TANGERANG SELATAN,1732.3254557209418,"[427, 426, 448, 447, 165, 166]"
KOTA BATU,1230.1209407875579,"[427, 389, 265]"
KAB. KUTAI KARTANEGARA,936.3733674482047,"[427, 426, 448, 447, 446, 364, 359, 358]"
KAB. BADUNG,1027.3179093379058,"[427, 286, 285, 274]"
KOTA PAREPARE,558.1899966625977,"[427, 426, 448, 449, 399, 400]"
KAB. NAGEKEO,863.2234995089992,"[427, 303, 304]"
KAB. MUNA BARAT,887.0196003542552,"[427, 386, 417, 416, 415, 414]"
KAB. ACEH UTARA,2861.1941817900442,"[427, 426, 321, 320, 43, 42, 11, 10]"
KAB. PONOROGO,1301.2327630538678,"[427, 426, 448, 447, 446, 256]"
KAB. MAROS,413.6508638727382,"[427, 389, 388]"
KAB. MUSI RAWAS,2075.312624221239,"[427, 426, 448, 447, 446, 125]"
KAB. KONAWE,611.4396939931585,"[427, 426, 448, 447, 408, 409]"
KAB. ACEH TAMIANG,2645.100867017326,"[427, 426, 6]"
KAB. LIMA PULUH KOTA,2312.682557045887,"[427, 426, 321, 322, 59]"
KAB. LUWU UTARA,333.01139538966413,"[427, 386, 387]"
KAB. MINAHASA SELATAN,787.5421183884233,"[427, 428, 443, 442, 441, 440, 439]"
KAB. TANAH BUMBU,951.553021739703,"[427, 426, 448, 449, 329, 336, 337]"
KAB. LAMONGAN,1176.8553482707541,"[427, 426, 448, 447, 446, 245]"
KAB. ASMAT,2095.541518463651,"[427, 473]"
KAB. ROKAN HULU,2311.907797921943,"[427, 426, 321, 84, 83]"
KAB. KEBUMEN,1455.919356252788,"[427, 426, 200, 224, 207]"
KAB. BLITAR,1234.2473213812139,"[427, 426, 448, 255, 238]"
KAB. BELITUNG TIMUR,1670.8023323013988,"[427, 386, 385, 142]"
KAB. BENGKAYANG,1485.265044376611,"[427, 426, 448, 449, 329, 315]"
KAB. ACEH TAMIANG,2645.100867017326,"[427, 426, 6]"
KAB. KEPULAUAN SELAYAR,658.2432978774286,"[427, 386, 385, 384]"
KAB. TOJO UNA-UNA,186.78992982083835,"[427, 428]"
KOTA SORONG,1267.5930783213316,"[427, 428, 515]"
KOTA BANDAR LAMPUNG,1914.9257694308092,"[427, 426, 448, 447, 446, 152, 157]"
KAB. JAYAWIJAYA,2124.1297633609774,"[427, 426, 480]"
KAB. WONOGIRI,1392.2603019008716,"[427, 426, 448, 447, 204, 223]"
KOTA TANJUNGBALAI,2591.0740405457263,"[427, 426, 321, 55, 54]"
KAB. TEBO,2115.0860812090095,"[427, 426, 448, 107]"
