city,distance,through
KAB. SAMOSIR,1002.2660855279598,"[132, 133, 71, 72, 41]"
KOTA PADANGSIDEMPUAN,920.5776962840575,"[132, 133, 71, 73, 74, 51]"
KAB. JOMBANG,1180.7085506879298,"[132, 131, 160, 268, 243]"
KAB. SUMBAWA BARAT,1618.713847428838,"[132, 171, 290]"
KAB. MUSI RAWAS,432.5170182741093,"[132, 131, 130, 125]"
KAB. KARANGANYAR,1014.2121987684245,"[132, 155, 176, 207, 206]"
KOTA SIBOLGA,1103.8948055015085,"[132, 133, 38, 39, 43, 52, 53]"
KAB. PIDIE JAYA,1318.3241968431082,"[132, 22, 15, 16]"
KOTA MAKASSAR,1913.2833799450623,"[132, 131, 236, 272, 398]"
KAB. RAJA AMPAT,3121.422072412783,"[132, 322, 509]"
KOTA JAYAPURA,4146.275343176083,"[132, 131, 406, 500, 501]"
KAB. GROBOGAN,1002.4498523988791,"[132, 171, 205, 204]"
KAB. BUTON UTARA,2153.655407034306,"[132, 131, 406, 405]"
KAB. SORONG SELATAN,3134.0358157038336,"[132, 446, 447, 511]"
KAB. BATANG,942.9631419147853,"[132, 131, 160, 159, 197, 198]"
KAB. PEKALONGAN,916.1887950602301,"[132, 155, 154, 213]"
KAB. MANGGARAI,2026.856743675389,"[132, 155, 271, 300]"
KAB. MAMUJU,1749.3626650949227,"[132, 446, 447, 448]"
KAB. POSO,1904.4960948697794,"[132, 446, 447, 448, 426]"
KAB. KEPULAUAN SANGIHE,2602.984356414565,"[132, 425, 376, 435]"
KAB. KATINGAN,1329.726768937637,"[132, 131, 135, 136, 348, 347]"
KOTA KOTAMOBAGU,2307.01757600836,"[132, 425, 376, 443]"
KOTA PAREPARE,1803.4297548996583,"[132, 336, 400]"
KOTA TERNATE,2726.14875668828,"[132, 322, 471]"
KAB. CIANJUR,624.8803395965749,"[132, 131, 160, 172]"
KAB. TELUK BINTUNI,3265.237068007029,"[132, 446, 447, 511, 513]"
KAB. BUNGO,746.9623954502807,"[132, 131, 117, 118, 101, 100]"
KAB. GROBOGAN,1002.4498523988791,"[132, 171, 205, 204]"
KAB. PROBOLINGGO,1263.5959439679743,"[132, 155, 194, 257]"
KAB. KOTABARU,1426.7031642292068,"[132, 336, 335]"
KAB. LABUHANBATU,866.3357974227205,"[132, 133, 38, 29]"
KAB. DAIRI,983.9914097975945,"[132, 133, 38, 25]"
KAB. PESISIR SELATAN,597.6034752843249,"[132, 131, 63]"
KOTA PADANGSIDEMPUAN,920.5776962840575,"[132, 133, 71, 73, 74, 51]"
KAB. ACEH BARAT,1306.5140046451038,"[132, 133, 60, 61, 62, 0]"
KAB. DOMPU,1808.5479047192093,"[132, 155, 194, 277, 284]"
KAB. GIANYAR,1468.9155585455978,"[132, 155, 194, 277]"
KAB. JAYAWIJAYA,3936.3795395565094,"[132, 336, 400, 452, 480]"
KAB. PURBALINGGA,943.0081464183663,"[132, 155, 154, 153, 221, 215]"
KAB. INDRAGIRI HILIR,1087.026927238336,"[132, 131, 135, 144, 77, 76]"
KAB. NGANJUK,1089.8261916141319,"[132, 155, 201, 252, 251]"
KAB. KEPULAUAN MENTAWAI,838.1938708811297,"[132, 133, 71, 73, 58]"
KAB. KAMPAR,843.4214982188664,"[132, 131, 135, 84, 78]"
KAB. LEBAK,510.8010994254853,"[132, 131, 160, 159]"
KAB. SUBANG,679.5070464739405,"[132, 131, 160, 159, 181]"
KAB. TIMOR TENGAH UTARA,2376.7717750899124,"[132, 295, 313]"
KAB. TAKALAR,1982.1729981500753,"[132, 155, 194, 182, 394]"
KAB. DOGIYAI,3569.62014096317,"[132, 397, 462, 477]"
KAB. BENER MERIAH,1237.6795332194563,"[132, 133, 11]"
KAB. BREBES,751.249322784301,"[132, 155, 201]"
KAB. MAMBERAMO TENGAH,3811.764097650465,"[132, 446, 485]"
KAB. MAJENE,1654.3753766786958,"[132, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,0.0,[132]
KAB. BOMBANA,1991.201023501663,"[132, 401]"
KAB. KARIMUN,643.2245465436307,"[132, 131, 88]"
KAB. OGAN KOMERING ULU TIMUR,107.43030952487338,"[132, 131]"
KAB. SINTANG,1093.6767015905357,"[132, 131, 326]"
KOTA TANJUNGBALAI,1087.5338406403905,"[132, 133, 134, 54]"
KAB. BIAK NUMFOR,3582.982729328994,"[132, 446, 447, 496, 474]"
KAB. SUBANG,679.5070464739405,"[132, 131, 160, 159, 181]"
KAB. BULELENG,1470.5984331650225,"[132, 155, 201, 252, 258, 276]"
KAB. WAROPEN,3688.033885183187,"[132, 336, 400, 505, 498]"
KAB. SEMARANG,926.3065778416865,"[132, 155, 201, 218]"
KAB. YAPEN WAROPEN,3834.419685690857,"[132, 155, 194, 177, 502]"
KOTA PALU,2037.7713674646564,"[132, 133, 430]"
KOTA SABANG,1402.4548889555545,"[132, 22, 21]"
KAB. MAMBERAMO RAYA,3753.124255395731,"[132, 446, 447, 408, 484]"
KAB. EMPAT LAWANG,313.9484699434989,"[132, 131, 122, 121]"
KAB. BANJARNEGARA,899.2411281554846,"[132, 131, 160, 159, 197, 196]"
KAB. TORAJA UTARA,1915.7289092039982,"[132, 397, 396]"
KAB. LAMPUNG TENGAH,416.8776045626552,"[132, 131, 135, 144]"
KAB. BUOL,1989.4545918003187,"[132, 425, 421]"
KOTA JAYAPURA,4146.275343176083,"[132, 131, 406, 500, 501]"
KAB. BUTON TENGAH,2195.6513151104937,"[132, 131, 135, 404]"
KAB. LAMPUNG BARAT,763.3151804889316,"[132, 131, 135, 144, 145, 146, 147]"
KAB. LANNY JAYA,3883.6947440162185,"[132, 446, 514, 489, 490, 483]"
KAB. PADANG LAWAS UTARA,778.9733679157697,"[132, 133, 38, 39]"
KAB. MANDAILING NATAL,876.2000349978485,"[132, 133, 38, 39, 33]"
KAB. LAMPUNG TENGAH,416.8776045626552,"[132, 131, 135, 144]"
KAB. NIAS BARAT,958.8503741103013,"[132, 133, 60, 61, 62, 34, 35]"
KOTA SALATIGA,982.8366313940811,"[132, 155, 194, 182, 227]"
KAB. LUWU UTARA,1843.3519556060733,"[132, 336, 329, 449, 387]"
KAB. SUBANG,679.5070464739405,"[132, 131, 160, 159, 181]"
KAB. LEMBATA,2373.5585638895345,"[132, 171, 269, 242, 281, 282, 309, 298]"
KAB. WAJO,1784.2127608941273,"[132, 397]"
KAB. BLORA,1044.5531741692073,"[132, 155, 201, 200, 199]"
KAB. BULUNGAN,1964.6213826227388,"[132, 322, 321, 345, 344, 367, 366]"
KAB. LEMBATA,2373.5585638895345,"[132, 171, 269, 242, 281, 282, 309, 298]"
KAB. SUMBA BARAT DAYA,1881.9441650052352,"[132, 171, 269, 242, 281, 282, 309]"
KOTA DENPASAR,1440.1579372074718,"[132, 171, 269, 242, 281, 282]"
KAB. HULU SUNGAI SELATAN,1368.6524528659445,"[132, 131, 135, 353, 352, 332]"
KAB. BANTAENG,1977.9028525617016,"[132, 336, 400, 378, 377]"
KAB. KUTAI BARAT,1652.033956284714,"[132, 131, 135, 136, 137, 357]"
KAB. NDUGA,3834.4275945192903,"[132, 446, 514, 489, 490]"
KAB. MUSI RAWAS UTARA,485.854630393089,"[132, 131, 130, 125, 126]"
KAB. MINAHASA SELATAN,2467.110546522932,"[132, 336, 329, 449, 387, 439]"
KAB. TIMOR TENGAH SELATAN,2417.7081758383356,"[132, 295, 313, 312]"
KOTA SURAKARTA,1019.3004517199728,"[132, 131, 160, 229]"
KAB. HULU SUNGAI TENGAH,1404.4264808827113,"[132, 131, 135, 353, 352, 332, 333]"
KAB. KAPUAS,1330.4191285256916,"[132, 322, 321, 345, 346]"
KAB. BANDUNG,794.412275940126,"[132, 131, 135, 144, 164, 165, 166, 167]"
KAB. KONAWE KEPULAUAN,2161.6695629579767,"[132, 446, 447, 408, 409, 410]"
KAB. ENREKANG,1883.306992964975,"[132, 131, 135, 341, 381]"
KAB. DEIYAI,3654.445806980522,"[132, 397, 462, 477, 476]"
KAB. ACEH UTARA,1276.800734918957,"[132, 133, 11, 10]"
KOTA SURAKARTA,1019.3004517199728,"[132, 131, 160, 229]"
KAB. KEPULAUAN SELAYAR,1965.4600058644278,"[132, 131, 236, 383, 384]"
KOTA BAU-BAU,2212.5639793505798,"[132, 131, 236, 383, 384, 416]"
KAB. MADIUN,1148.63981382787,"[132, 131, 160, 172, 173, 248, 247]"
KAB. TABANAN,1410.44088490027,"[132, 171, 269, 242, 281]"
KOTA BONTANG,1754.4217592887135,"[132, 131, 135, 353, 352, 362, 363, 364]"
KAB. TANAH LAUT,1340.529482969367,"[132, 131, 135, 353, 338]"
KAB. BUNGO,746.9623954502807,"[132, 131, 117, 118, 101, 100]"
KAB. TANAH LAUT,1340.529482969367,"[132, 131, 135, 353, 338]"
KAB. BELITUNG TIMUR,730.3792750525704,"[132, 131, 130, 142]"
KAB. PURBALINGGA,943.0081464183663,"[132, 155, 154, 153, 221, 215]"
PULAU MIDAI KAB. NATUNA,1090.6103278289997,"[132, 322, 323, 96, 97]"
KOTA TANGERANG,645.2902351711974,"[132, 131, 135, 144, 164, 165]"
KOTA MALANG,1139.1720504821433,"[132, 171, 269]"
KAB. LOMBOK UTARA,1542.9206941517502,"[132, 171, 269, 288]"
KAB. KEPULAUAN MERANTI,908.3642818601966,"[132, 131, 130, 125, 108, 79]"
KAB. TANGERANG,573.029614103114,"[132, 131, 160, 161, 162]"
KAB. SERAM BAGIAN TIMUR,3037.3871007843345,"[132, 131, 236, 461, 460]"
KAB. KARANGASEM,1459.8544611012258,"[132, 171, 279]"
KAB. CIAMIS,661.8901272304877,"[132, 171]"
KAB. NIAS BARAT,958.8503741103013,"[132, 133, 60, 61, 62, 34, 35]"
KAB. TAMBRAUW,3246.555106517853,"[132, 446, 447, 511, 512]"
KAB. WAY KANAN,327.24680829684564,"[132, 155, 156]"
KOTA TEBING TINGGI,1112.4124359854009,"[132, 133, 38, 25, 28, 55]"
KAB. INTAN JAYA,3702.6992287929843,"[132, 397, 462, 477, 478]"
KAB. KUANTAN SINGINGI,739.520231765558,"[132, 133, 71, 73, 74, 80]"
KAB. JENEPONTO,1842.5944390758027,"[132, 131, 236, 383]"
KAB. BALANGAN,1344.8872520611005,"[132, 336, 329]"
KAB. TABALONG,1293.2790721341114,"[132, 336]"
KAB. MUSI BANYUASIN,468.202484636548,"[132, 131, 122, 123, 124]"
KAB. PURWOREJO,975.5676965236272,"[132, 155, 176, 207, 224, 225, 216]"
KAB. YAHUKIMO,3969.125981327549,"[132, 336, 499]"
KAB. SIKKA,2196.5504344198707,"[132, 171, 269, 242, 281, 280, 307]"
KAB. BENGKULU UTARA,327.8154673551767,"[132, 110, 111, 112]"
KAB. BANGKA SELATAN,624.0034030912652,"[132, 131, 122, 139]"
KOTA TEBING TINGGI,1112.4124359854009,"[132, 133, 38, 25, 28, 55]"
KAB. HALMAHERA BARAT,2780.77215685758,"[132, 446, 447, 408, 463]"
KAB. YAHUKIMO,3969.125981327549,"[132, 336, 499]"
KAB. KONAWE KEPULAUAN,2161.6695629579767,"[132, 446, 447, 408, 409, 410]"
KOTA PANGKAL PINANG,726.7953121631251,"[132, 131, 135, 144, 143]"
KAB. MANGGARAI TIMUR,2088.9795678405876,"[132, 171, 205, 245, 246, 302]"
KAB. KONAWE UTARA,2134.4303342771213,"[132, 336, 329, 449, 399, 412]"
KOTA PALU,2037.7713674646564,"[132, 133, 430]"
KAB. SUMEDANG,697.6046878932641,"[132, 155, 194, 182, 183]"
KAB. PEGUNUNGAN ARFAK,3320.4193319615424,"[132, 446, 447, 408, 507, 508]"
KAB. ROKAN HILIR,887.3813380049819,"[132, 133, 71, 73, 67, 82]"
KAB. SAMPANG,1240.5219416086163,"[132, 155, 201, 252, 258]"
KAB. JEMBER,1255.7188936529155,"[132, 171, 269, 242]"
KAB. MESUJI,583.6894742558757,"[132, 131, 122, 121, 149]"
KAB. MERANGIN,759.6437834128985,"[132, 131, 117, 118, 101, 102]"
KAB. BULUKUMBA,1923.8133122082338,"[132, 131, 236, 383, 382, 380]"
KAB. OGAN KOMERING ULU,300.9070158309728,"[132, 131, 130, 129]"
KAB. SOLOK SELATAN,722.8058635386944,"[132, 131, 130, 129, 66]"
KAB. MUSI BANYUASIN,468.202484636548,"[132, 131, 122, 123, 124]"
KAB. BARITO KUALA,1387.2478949021113,"[132, 131, 135, 341, 330, 331]"
KAB. HULU SUNGAI SELATAN,1368.6524528659445,"[132, 131, 135, 353, 352, 332]"
KAB. SRAGEN,991.7445154160388,"[132, 155, 201, 218, 219]"
KAB. GRESIK,1166.832854966553,"[132, 155, 201, 218, 219, 241]"
KOTA BEKASI,722.9232736896377,"[132, 155, 194, 182, 170, 169, 187]"
KAB. KAUR,445.9067430223109,"[132, 131, 135, 136, 113]"
KOTA PRABUMULIH,282.44118281526,"[132, 131, 135, 136]"
KAB. BOLAANG MONGONDOW SELATAN,2241.3271749492333,"[132, 432]"
KAB. GORONTALO,2250.997480836536,"[132, 372, 373]"
KOTA BEKASI,722.9232736896377,"[132, 155, 194, 182, 170, 169, 187]"
KOTA TERNATE,2726.14875668828,"[132, 322, 471]"
KAB. KLATEN,1029.0921537663748,"[132, 131, 160, 159, 226, 209]"
KAB. PARIGI MOUTONG,1914.6075423657976,"[132, 425]"
KAB. PADANG LAWAS,724.403882913294,"[132, 133, 38]"
KOTA LUBUKLINGGAU,127.83903937846496,"[132, 133]"
KAB. PADANG PARIAMAN,551.3356380750267,"[132, 133, 60]"
KAB. TORAJA UTARA,1915.7289092039982,"[132, 397, 396]"
KAB. SERAM BAGIAN BARAT,2867.3325312161323,"[132, 397, 396, 459]"
KAB. BUOL,1989.4545918003187,"[132, 425, 421]"
KOTA YOGYAKARTA,936.058485589671,"[132, 155, 235]"
KAB. KEPULAUAN MENTAWAI,838.1938708811297,"[132, 133, 71, 73, 58]"
KAB. LOMBOK TENGAH,1584.754696404027,"[132, 155, 194, 286]"
KAB. GARUT,766.435841903842,"[132, 131, 160, 161, 174]"
KAB. GRESIK,1166.832854966553,"[132, 155, 201, 218, 219, 241]"
KAB. PANGANDARAN,742.5186967297993,"[132, 155, 179]"
KAB. SEKADAU,1059.5671035181076,"[132, 322, 323, 324, 325]"
KAB. ACEH SELATAN,1124.4330816326792,"[132, 133, 60, 61, 62, 4]"
KAB. MESUJI,583.6894742558757,"[132, 131, 122, 121, 149]"
KOTA AMBON,2809.9240786077135,"[132, 131, 236, 461]"
KOTA SORONG,3133.0557626224254,"[132, 336, 329, 449, 450, 515]"
KAB. LABUHANBATU,866.3357974227205,"[132, 133, 38, 29]"
PULAU SERASAN KAB. NATUNA,939.1937152333838,"[132, 322, 323, 96]"
KAB. MALAKA,2531.7275144973637,"[132, 155, 271, 300, 299]"
KAB. BOMBANA,1991.201023501663,"[132, 401]"
KAB. KAYONG UTARA,1098.6703319120625,"[132, 131, 135, 136, 137, 138, 317]"
PEKAJANG KAB. LINGGA,666.4370256507274,"[132, 110, 95]"
KAB. SORONG SELATAN,3134.0358157038336,"[132, 446, 447, 511]"
KAB. NABIRE,3541.025150528125,"[132, 446, 514, 489]"
KAB. ACEH BESAR,1405.3685148745803,"[132, 133, 38, 2]"
KAB. PADANG LAWAS,724.403882913294,"[132, 133, 38]"
KAB. HULU SUNGAI TENGAH,1404.4264808827113,"[132, 131, 135, 353, 352, 332, 333]"
KAB. NATUNA,1357.3030851879694,"[132, 131, 130, 129, 128, 140, 91]"
KAB. BIAK NUMFOR,3582.982729328994,"[132, 446, 447, 496, 474]"
KAB. BENGKAYANG,1199.6579878258788,"[132, 131, 130, 142, 315]"
KAB. BUTON,2131.9433605119693,"[132, 401, 402]"
KAB. BLORA,1044.5531741692073,"[132, 155, 201, 200, 199]"
KAB. ACEH BARAT,1306.5140046451038,"[132, 133, 60, 61, 62, 0]"
KAB. DOGIYAI,3569.62014096317,"[132, 397, 462, 477]"
KAB. MANOKWARI SELATAN,3246.959044635819,"[132, 446, 447, 408, 506]"
KAB. KOLAKA UTARA,1909.1560630317638,"[132, 446, 447, 408]"
KAB. MAMBERAMO RAYA,3753.124255395731,"[132, 446, 447, 408, 484]"
KAB. BANGGAI KEPULAUAN,2201.8715879646934,"[132, 131, 135, 419]"
KAB. JEMBER,1255.7188936529155,"[132, 171, 269, 242]"
KOTA MALANG,1139.1720504821433,"[132, 171, 269]"
KAB. SORONG,3189.3691558155183,"[132, 322, 509, 510]"
KAB. ENREKANG,1883.306992964975,"[132, 131, 135, 341, 381]"
KAB. TAPIN,1386.3800139301065,"[132, 131, 135, 340, 339]"
KOTA BATAM,956.3416482886786,"[132, 131, 130, 125, 108, 93, 92]"
KAB. BANYUASIN,554.5276113461109,"[132, 131, 122, 121, 120]"
KOTA DENPASAR,1440.1579372074718,"[132, 171, 269, 242, 281, 282]"
KAB. LEBONG,609.4675774744167,"[132, 131, 117, 116, 115]"
KAB. KONAWE KEPULAUAN,2161.6695629579767,"[132, 446, 447, 408, 409, 410]"
KAB. BOLAANG MONGONDOW UTARA,2317.7861821231977,"[132, 131, 135, 353, 434]"
KAB. SUKAMARA,924.058382488195,"[132, 131, 135, 353]"
KOTA TANGERANG,645.2902351711974,"[132, 131, 135, 144, 164, 165]"
KAB. CIAMIS,661.8901272304877,"[132, 171]"
KAB. BARITO KUALA,1387.2478949021113,"[132, 131, 135, 341, 330, 331]"
KAB. LOMBOK TENGAH,1584.754696404027,"[132, 155, 194, 286]"
KOTA SALATIGA,982.8366313940811,"[132, 155, 194, 182, 227]"
KOTA BATU,1168.8193828354938,"[132, 155, 176, 175, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,1927.787686340606,"[132, 446, 388, 389]"
KAB. WONOSOBO,904.140087005208,"[132, 155, 176, 207, 224]"
KAB. BATUBARA,1125.3515812109279,"[132, 133, 38, 25, 24]"
KAB. BOALEMO,2255.43917222241,"[132, 322, 321, 345, 346, 371]"
KAB. YALIMO,3956.444263666888,"[132, 131, 406, 500]"
KAB. PANIAI,3615.4857601701556,"[132, 446, 514, 489, 491]"
KAB. SUPIORI,3531.7972424655254,"[132, 446, 447, 496]"
KAB. BIAK NUMFOR,3582.982729328994,"[132, 446, 447, 496, 474]"
KAB. BOALEMO,2255.43917222241,"[132, 322, 321, 345, 346, 371]"
KOTA BUKITTINGGI,678.518082949732,"[132, 133, 71, 73, 67, 68]"
KOTA PAREPARE,1803.4297548996583,"[132, 336, 400]"
KAB. TABALONG,1293.2790721341114,"[132, 336]"
KOTA PROBOLINGGO,1165.613586548808,"[132, 131, 236, 272]"
KAB. NGAWI,1025.0067031747071,"[132, 155, 201, 252]"
KOTA BANJARBARU,1320.7416631504711,"[132, 131, 135, 340]"
KAB. ENDE,2049.226532339725,"[132, 295]"
KAB. TIMOR TENGAH UTARA,2376.7717750899124,"[132, 295, 313]"
KAB. ROTE NDAO,2317.305868423259,"[132, 131, 304, 305]"
KAB. MOJOKERTO,1149.9223579428608,"[132, 155, 201, 252, 251, 250]"
KOTA PROBOLINGGO,1165.613586548808,"[132, 131, 236, 272]"
KOTA PALEMBANG,205.39382502879312,"[132, 131, 135]"
KOTA SALATIGA,982.8366313940811,"[132, 155, 194, 182, 227]"
KAB. MINAHASA TENGGARA,2497.5695349816133,"[132, 336, 329, 449, 387, 439, 440]"
KAB. KOLAKA,1974.547197765411,"[132, 131, 406]"
KAB. OGAN KOMERING ULU TIMUR,107.43030952487338,"[132, 131]"
KOTA PALEMBANG,205.39382502879312,"[132, 131, 135]"
KOTA BANJARMASIN,1296.2292926799917,"[132, 131, 135, 341]"
KAB. MUKOMUKO,506.96034020557124,"[132, 131, 117, 116]"
KOTA JAMBI,607.9372058687638,"[132, 131, 130, 125, 108]"
KOTA MALANG,1139.1720504821433,"[132, 171, 269]"
KAB. BIMA,1800.8959553969407,"[132, 171, 269, 283]"
KAB. KOLAKA,1974.547197765411,"[132, 131, 406]"
KOTA METRO,485.3788345670341,"[132, 155, 156, 157, 158]"
KAB. MALANG,1194.888323519334,"[132, 155, 176, 249]"
KAB. TELUK WONDAMA,3366.547428940442,"[132, 446, 514]"
KAB. KONAWE KEPULAUAN,2161.6695629579767,"[132, 446, 447, 408, 409, 410]"
KOTA BANDUNG,701.12698629651,"[132, 131, 130, 185]"
KAB. ACEH SELATAN,1124.4330816326792,"[132, 133, 60, 61, 62, 4]"
KAB. KUTAI KARTANEGARA,1741.3529407281396,"[132, 131, 135, 136, 137, 357, 358]"
KAB. PURWAKARTA,722.5774187114594,"[132, 131, 135, 144, 180]"
KAB. BERAU,1859.8675598126335,"[132, 131, 135, 353, 354, 355, 356]"
KOTA KOTAMOBAGU,2307.01757600836,"[132, 425, 376, 443]"
KAB. LANNY JAYA,3883.6947440162185,"[132, 446, 514, 489, 490, 483]"
KAB. MOROWALI,2110.743493070493,"[132, 131, 135, 341, 330, 423]"
KAB. MOROWALI UTARA,2079.8355068418505,"[132, 131, 135, 353, 354, 355, 424]"
KAB. TOBA SAMOSIR,1013.6939405515775,"[132, 133, 71, 73, 46, 47]"
KAB. HALMAHERA UTARA,2866.5204440001075,"[132, 464, 465]"
KAB. MALUKU TENGGARA,3272.4542928174696,"[132, 336, 400, 413, 457]"
KAB. PANIAI,3615.4857601701556,"[132, 446, 514, 489, 491]"
KAB. BLORA,1044.5531741692073,"[132, 155, 201, 200, 199]"
KAB. PULANG PISAU,1225.897570794927,"[132, 131, 135, 353, 352]"
KAB. HULU SUNGAI SELATAN,1368.6524528659445,"[132, 131, 135, 353, 352, 332]"
KAB. HALMAHERA TENGAH,2737.2646108031745,"[132, 464]"
KAB. BOALEMO,2255.43917222241,"[132, 322, 321, 345, 346, 371]"
KAB. PANGANDARAN,742.5186967297993,"[132, 155, 179]"
KAB. KEPULAUAN YAPEN,3604.4364984282574,"[132, 131, 482]"
KOTA BUKITTINGGI,678.518082949732,"[132, 133, 71, 73, 67, 68]"
KAB. WAJO,1784.2127608941273,"[132, 397]"
KAB. KOTABARU,1426.7031642292068,"[132, 336, 335]"
KOTA PADANGSIDEMPUAN,920.5776962840575,"[132, 133, 71, 73, 74, 51]"
KAB. BOMBANA,1991.201023501663,"[132, 401]"
KAB. POSO,1904.4960948697794,"[132, 446, 447, 448, 426]"
KAB. BANGGAI,2159.9772917531773,"[132, 446, 447, 448, 426, 418]"
KAB. SIKKA,2196.5504344198707,"[132, 171, 269, 242, 281, 280, 307]"
KOTA KEDIRI,1120.6606615410617,"[132, 155, 201, 252, 251, 267]"
KOTA TEGAL,928.6634604192545,"[132, 131, 135, 144, 164, 165, 230]"
KOTA BANDA ACEH,1430.0041967240722,"[132, 133, 38, 39, 18]"
KOTA BATU,1168.8193828354938,"[132, 155, 176, 175, 265]"
KAB. PESISIR SELATAN,597.6034752843249,"[132, 131, 63]"
KOTA PAYAKUMBUH,624.4940525929671,"[132, 133, 71, 72]"
KAB. ACEH SINGKIL,1045.0971538766812,"[132, 133, 71, 72, 5]"
KAB. MANGGARAI,2026.856743675389,"[132, 155, 271, 300]"
KAB. GUNUNG MAS,1225.4040659862321,"[132, 322, 321, 345]"
KAB. SERAM BAGIAN TIMUR,3037.3871007843345,"[132, 131, 236, 461, 460]"
KAB. WONOSOBO,904.140087005208,"[132, 155, 176, 207, 224]"
KAB. REMBANG,1039.2505082724529,"[132, 155, 201, 218, 217]"
KAB. SIMEULUE,1205.9296574765008,"[132, 133, 60, 59, 17]"
KAB. BENGKULU UTARA,327.8154673551767,"[132, 110, 111, 112]"
KAB. ACEH BARAT,1306.5140046451038,"[132, 133, 60, 61, 62, 0]"
KAB. BIAK NUMFOR,3582.982729328994,"[132, 446, 447, 496, 474]"
KAB. BULUKUMBA,1923.8133122082338,"[132, 131, 236, 383, 382, 380]"
KAB. KUDUS,1029.7140651586187,"[132, 155, 154, 210]"
KAB. BUTON,2131.9433605119693,"[132, 401, 402]"
KAB. ACEH TAMIANG,1124.782004465431,"[132, 133, 38, 6]"
KOTA PADANGPANJANG,588.2790328202302,"[132, 133, 71, 70]"
KAB. BANGGAI,2159.9772917531773,"[132, 446, 447, 448, 426, 418]"
KAB. PRINGSEWU,485.93407185504157,"[132, 155, 156, 157, 152]"
KOTA BANDAR LAMPUNG,453.99999572451844,"[132, 155, 156, 157]"
KAB. LANGKAT,1153.222210758233,"[132, 133, 71, 70, 30, 31, 32]"
KAB. SUPIORI,3531.7972424655254,"[132, 446, 447, 496]"
KAB. KARAWANG,564.5468356409084,"[132, 155, 176]"
KOTA LUBUKLINGGAU,127.83903937846496,"[132, 133]"
KAB. PULANG PISAU,1225.897570794927,"[132, 131, 135, 353, 352]"
KAB. TEMANGGUNG,894.6253532142298,"[132, 155, 176, 175, 222]"
KAB. TANAH DATAR,649.6452515278111,"[132, 133, 71, 73, 67]"
KAB. TIMOR TENGAH SELATAN,2417.7081758383356,"[132, 295, 313, 312]"
KAB. MINAHASA,2493.8036008021427,"[132, 131, 135, 353, 434, 438]"
KAB. BARITO UTARA,1397.6313735903657,"[132, 322, 321, 345, 344]"
KAB. KEPULAUAN MENTAWAI,838.1938708811297,"[132, 133, 71, 73, 58]"
KOTA KENDARI,2197.568617151852,"[132, 336, 329, 449, 387, 386, 417]"
KAB. MINAHASA TENGGARA,2497.5695349816133,"[132, 336, 329, 449, 387, 439, 440]"
KAB. NIAS UTARA,994.0672517412984,"[132, 133, 38, 37]"
KOTA DEPOK,834.273960718667,"[132, 155, 194, 182, 183, 191]"
KAB. DOGIYAI,3569.62014096317,"[132, 397, 462, 477]"
KAB. SUMEDANG,697.6046878932641,"[132, 155, 194, 182, 183]"
KAB. KUPANG,2404.256159862308,"[132, 295, 296, 297]"
KAB. KOLAKA,1974.547197765411,"[132, 131, 406]"
KAB. NIAS UTARA,994.0672517412984,"[132, 133, 38, 37]"
KAB. MANOKWARI,3327.9814802205306,"[132, 336, 400, 505]"
KAB. SIAK,741.0656260887346,"[132, 131, 135, 84]"
KAB. KUPANG,2404.256159862308,"[132, 295, 296, 297]"
KAB. TAPANULI TENGAH,1023.0144524863874,"[132, 133, 71, 73, 46, 45]"
KAB. SERAM BAGIAN BARAT,2867.3325312161323,"[132, 397, 396, 459]"
KAB. LEBAK,510.8010994254853,"[132, 131, 160, 159]"
KOTA KOTAMOBAGU,2307.01757600836,"[132, 425, 376, 443]"
KAB. ACEH SINGKIL,1045.0971538766812,"[132, 133, 71, 72, 5]"
KOTA AMBON,2809.9240786077135,"[132, 131, 236, 461]"
KAB. SABU RAIJUA,2251.8871473873146,"[132, 155, 194, 277, 284, 306]"
KAB. JEMBRANA,1496.2269684167509,"[132, 155, 201, 186, 278]"
KAB. ASMAT,3889.6145259715327,"[132, 458, 473]"
KAB. SIGI,1972.5980255127497,"[132, 446, 447, 448, 426, 427]"
KAB. INDRAGIRI HULU,982.216259218934,"[132, 131, 135, 144, 77]"
KAB. BALANGAN,1344.8872520611005,"[132, 336, 329]"
KAB. TANJUNG JABUNG TIMUR,629.212430008478,"[132, 133, 134, 105, 106]"
KAB. MERANGIN,759.6437834128985,"[132, 131, 117, 118, 101, 102]"
KOTA MEDAN,1176.6151237667098,"[132, 133, 71, 73, 74, 51, 50]"
KAB. ASAHAN,1137.987565059317,"[132, 22, 23]"
KAB. RAJA AMPAT,3121.422072412783,"[132, 322, 509]"
KAB. MEMPAWAH,698.8305300020844,"[132, 322]"
KAB. MAJALENGKA,760.9005464910956,"[132, 155, 194, 177, 178]"
KOTA MATARAM,1538.323778898233,"[132, 171, 269, 242, 281, 282, 292]"
KAB. ALOR,2468.5281839727986,"[132, 171, 269, 242, 281, 282, 292, 293]"
KAB. AGAM,718.2671125116514,"[132, 110, 109, 56]"
KAB. BULELENG,1470.5984331650225,"[132, 155, 201, 252, 258, 276]"
KAB. SAMPANG,1240.5219416086163,"[132, 155, 201, 252, 258]"
