city,distance,through
KAB. ACEH TENGAH,360.67633124236113,"[10, 9, 8, 7]"
KOTA LHOKSEUMAWE,448.9513093910238,"[10, 9, 8, 7, 20]"
KOTA BALIKPAPAN,2287.533806834257,"[10, 363]"
KAB. HULU SUNGAI SELATAN,2216.3465421932683,"[10, 87, 353, 352, 332]"
KAB. KAPUAS HULU,1830.918847050664,"[10, 9, 315, 316]"
KAB. KAUR,1280.225253737552,"[10, 9, 8, 67, 73, 74, 113]"
KOTA PRABUMULIH,1377.034938205586,"[10, 9, 109, 135, 136]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3231.7164191778324,"[10, 89, 445, 444, 436]"
KOTA MOJOKERTO,2260.6278012087932,"[10, 9, 8, 67, 73, 270]"
KAB. TAPIN,2238.5935789659316,"[10, 11, 328, 339]"
KAB. PEGUNUNGAN BINTANG,4947.799184810041,"[10, 374, 373, 372, 491, 492]"
KAB. ROKAN HULU,930.7941271494681,"[10, 11, 42, 43, 52, 84, 83]"
KAB. KONAWE KEPULAUAN,3051.6197610261256,"[10, 409, 410]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3231.7164191778324,"[10, 89, 445, 444, 436]"
KAB. KETAPANG,1666.3813629004976,"[10, 9, 88, 318]"
KAB. TOJO UNA-UNA,2892.0319431144744,"[10, 9, 88, 318, 428]"
KAB. TAKALAR,2829.022736873265,"[10, 11, 328, 327, 394]"
KAB. HALMAHERA UTARA,3454.2576770057694,"[10, 368, 369, 370, 465]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1611.994249153062,"[10, 9, 8, 67, 73, 195]"
KAB. SIDOARJO,2297.4850803563363,"[10, 268, 267, 266, 259]"
KAB. PAKPAK BHARAT,469.4783878924163,"[10, 11, 42, 41, 40]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1611.994249153062,"[10, 9, 8, 67, 73, 195]"
KAB. MAMBERAMO RAYA,4598.045754008776,"[10, 9, 375, 513, 484]"
KAB. TELUK BINTUNI,4100.4320387062935,"[10, 9, 375, 513]"
KAB. POHUWATO,2777.3886694719477,"[10, 9, 375]"
KAB. SIAK,777.6424739247466,"[10, 11, 42, 43, 52, 84]"
KAB. KAIMANA,4208.149811318806,"[10, 89, 443, 504]"
KAB. TAPANULI SELATAN,523.2160822550388,"[10, 11, 42, 43, 44]"
KAB. TEBO,987.8038115731272,"[10, 11, 42, 43, 44, 107]"
KAB. BANGLI,2496.4480705260744,"[10, 9, 275]"
KAB. BENGKULU UTARA,1192.9242539392205,"[10, 11, 12, 13, 112]"
KOTA DENPASAR,2508.5635161744217,"[10, 9, 258, 282]"
KAB. PUNCAK JAYA,4655.095704817297,"[10, 345, 460, 494]"
KOTA PEMATANGSIANTAR,390.8470346449017,"[10, 11, 42, 43, 52]"
KAB. GORONTALO UTARA,2841.4753129744777,"[10, 374]"
KAB. LUWU UTARA,2719.1974552431934,"[10, 9, 315, 329, 449, 387]"
KOTA SALATIGA,2056.155418753033,"[10, 33, 226, 227]"
KAB. MAROS,2733.825853493472,"[10, 388]"
KAB. TULUNGAGUNG,2209.4958716929555,"[10, 252, 251, 264]"
KAB. TULANG BAWANG BARAT,1476.7413700943787,"[10, 9, 8, 67, 153, 154]"
KOTA PONTIANAK,1553.111562938719,"[10, 11, 328, 327]"
KOTA BANDA ACEH,823.247183208246,"[10, 9, 8, 7, 6, 18]"
KAB. BINTAN,919.730359617801,"[10, 87]"
KAB. BANGKA SELATAN,1393.4989211995673,"[10, 87, 139]"
KAB. MESUJI,1392.8073894995368,"[10, 11, 42, 149]"
KOTA BANDA ACEH,823.247183208246,"[10, 9, 8, 7, 6, 18]"
KAB. PADANG LAWAS UTARA,528.3187051821373,"[10, 11, 42, 43, 39]"
KOTA BEKASI,1681.0669204103115,"[10, 9, 8, 187]"
KAB. ACEH TENGGARA,201.86830576077966,"[10, 9, 8]"
KAB. GRESIK,2221.3995968017234,"[10, 9, 8, 241]"
KOTA PALU,2753.629860692809,"[10, 11, 12, 430]"
KOTA PASURUAN,2263.715507816771,"[10, 252, 251, 271]"
KAB. PUNCAK,4629.122874283189,"[10, 345, 493]"
KAB. SERAM BAGIAN TIMUR,3809.799248974293,"[10, 345, 460]"
KAB. REMBANG,2145.6635929619815,"[10, 33, 226, 217]"
KOTA MANADO,3115.95273823447,"[10, 89, 445, 444]"
KAB. BLORA,2166.3561131517263,"[10, 9, 88, 224, 200, 199]"
KAB. PULAU MOROTAI,3640.7301426124427,"[10, 345, 469]"
KAB. BANJAR,2249.749514009903,"[10, 11, 42, 43, 330]"
KAB. JEPARA,2020.2783789452901,"[10, 11, 42, 43, 205]"
KAB. PASURUAN,2283.3204517782765,"[10, 256, 255]"
KAB. MAMUJU,2665.035502746234,"[10, 89, 447, 448]"
KAB. PUNCAK JAYA,4655.095704817297,"[10, 345, 460, 494]"
KAB. MUARO JAMBI,1156.9203366298611,"[10, 11, 71, 103]"
KAB. SIDOARJO,2297.4850803563363,"[10, 268, 267, 266, 259]"
KAB. LAMANDAU,1738.7743923505127,"[10, 87, 350]"
KAB. LANNY JAYA,4690.027448196112,"[10, 89, 443, 483]"
KAB. PUNCAK,4629.122874283189,"[10, 345, 493]"
KAB. LOMBOK UTARA,2630.244138887502,"[10, 9, 258, 282, 288]"
KAB. MAJALENGKA,1882.4229634836167,"[10, 176, 177, 178]"
KAB. REMBANG,2145.6635929619815,"[10, 33, 226, 217]"
KAB. KUTAI TIMUR,2446.122841235141,"[10, 87, 350, 351, 359]"
KAB. MURUNG RAYA,2127.8389332127913,"[10, 87, 350, 351]"
KAB. PULAU MOROTAI,3640.7301426124427,"[10, 345, 469]"
KAB. BUTON UTARA,3073.4958840661225,"[10, 393, 405]"
KAB. LUMAJANG,2332.444973029791,"[10, 230, 248, 247, 246]"
KOTA BENGKULU,1250.561788928846,"[10, 9, 8, 101, 118, 119]"
KAB. BENGKAYANG,1458.957320042073,"[10, 9, 315]"
KOTA PAREPARE,2701.993844305217,"[10, 9, 315, 400]"
KAB. MUNA,3048.893569358058,"[10, 9, 315, 400, 413]"
KAB. BELU,3458.174560783508,"[10, 9, 88, 298, 294]"
KAB. DHARMASRAYA,1069.1904074552006,"[10, 11, 80, 81, 57]"
KAB. TANA TIDUNG,2229.8367805902853,"[10, 368, 369]"
KOTA PASURUAN,2263.715507816771,"[10, 252, 251, 271]"
KAB. TAPANULI SELATAN,523.2160822550388,"[10, 11, 42, 43, 44]"
KAB. BLORA,2166.3561131517263,"[10, 9, 88, 224, 200, 199]"
KAB. BANGLI,2496.4480705260744,"[10, 9, 275]"
KAB. WAY KANAN,1493.9097366894464,"[10, 155, 156]"
KAB. BANGKA,1278.4788537052727,"[10, 11, 137]"
KAB. HALMAHERA UTARA,3454.2576770057694,"[10, 368, 369, 370, 465]"
KAB. PUNCAK,4629.122874283189,"[10, 345, 493]"
KAB. KONAWE UTARA,2915.5981551813347,"[10, 363, 412]"
KAB. NAGAN RAYA,336.41837305803307,"[10, 11, 12, 13, 14]"
KAB. BANDUNG,1802.243642280078,"[10, 9, 8, 167]"
KAB. BARITO UTARA,2116.144045624988,"[10, 345, 344]"
KAB. MALINAU,2279.650929868898,"[10, 368, 367]"
KAB. PEGUNUNGAN BINTANG,4947.799184810041,"[10, 374, 373, 372, 491, 492]"
KOTA TIDORE KEPULAUAN,3528.114317868134,"[10, 345, 346, 472]"
KOTA AMBON,3735.776283832704,"[10, 414, 404, 461]"
KAB. LOMBOK BARAT,2636.687840043712,"[10, 9, 275, 274, 285]"
KAB. WONOGIRI,2128.6424168258577,"[10, 9, 88, 224, 223]"
KAB. KEPULAUAN TALAUD,3498.880556304807,"[10, 89, 445, 444, 436, 437]"
KAB. BEKASI,1700.2052820450776,"[10, 9, 8, 187, 169]"
KAB. KONAWE UTARA,2915.5981551813347,"[10, 363, 412]"
KOTA PALOPO,2777.114308978898,"[10, 363, 362, 399]"
KAB. PANIAI,4479.522928503306,"[10, 374, 373, 372, 491]"
KAB. LOMBOK TIMUR,2665.051638140304,"[10, 9, 258, 282, 288, 287]"
KAB. WAJO,2746.0933446321465,"[10, 9, 315, 397]"
KAB. SUPIORI,4445.5715332791815,"[10, 9, 315, 474, 496]"
KAB. BANJARNEGARA,1997.2314164084764,"[10, 9, 8, 67, 73, 195, 196]"
KAB. BANGGAI,3048.5734480304714,"[10, 11, 42, 43, 320, 321, 426, 418]"
KAB. NABIRE,4427.706963697406,"[10, 9, 375, 513, 514, 489]"
KAB. INDRAMAYU,1794.4660944997659,"[10, 176, 175]"
KAB. PADANG LAWAS,582.888190184613,"[10, 11, 42, 43, 39, 38]"
KAB. SORONG,3966.1580927590817,"[10, 89, 443, 442, 441, 510]"
KAB. MINAHASA UTARA,3186.151171876314,"[10, 89, 443, 442, 441]"
KOTA GUNUNGSITOLI,701.8745257406151,"[10, 11, 42, 43, 34, 35, 49]"
KOTA GORONTALO,2927.16793175384,"[10, 9, 375, 376]"
KAB. MUNA,3048.893569358058,"[10, 9, 315, 400, 413]"
KOTA TUAL,4128.63766728694,"[10, 9, 315, 462]"
KAB. PROBOLINGGO,2321.6694482374796,"[10, 9, 258, 257]"
KOTA BAU-BAU,3157.1543332456845,"[10, 345, 346, 417, 416]"
KOTA GORONTALO,2927.16793175384,"[10, 9, 375, 376]"
KAB. SANGGAU,1740.8651342256355,"[10, 9, 88, 325, 324]"
KAB. MUARA ENIM,1295.0788509128129,"[10, 9, 8, 67, 66, 124, 123]"
KAB. GUNUNG MAS,1943.9167380208544,"[10, 345]"
KAB. MELAWI,1812.4942361961419,"[10, 11, 42, 43, 320, 321]"
KOTA KENDARI,2989.1482398197404,"[10, 345, 346, 417]"
KOTA PRABUMULIH,1377.034938205586,"[10, 9, 109, 135, 136]"
KAB. PARIGI MOUTONG,2878.689099987281,"[10, 368, 369, 370, 429, 421, 425]"
KAB. EMPAT LAWANG,1370.8914573531326,"[10, 11, 42, 43, 52, 84, 122, 121]"
KAB. BLITAR,2243.8637576700403,"[10, 230, 231, 238]"
KAB. BONE,2806.991002872901,"[10, 9, 315, 400, 378, 379]"
KAB. BANGGAI,3048.5734480304714,"[10, 11, 42, 43, 320, 321, 426, 418]"
PEKAJANG KAB. LINGGA,1628.6143820781617,"[10, 9, 8, 67, 73, 58, 95]"
PULAU MIDAI KAB. NATUNA,1670.0642721589243,"[10, 9, 8, 7, 20, 19, 97]"
KAB. GORONTALO,2894.433478141366,"[10, 374, 373]"
KAB. BONDOWOSO,2393.9647728912983,"[10, 9, 8, 241, 240]"
KAB. BENGKULU TENGAH,1150.4004436611049,"[10, 9, 8, 67, 73, 74, 111]"
KAB. TEGAL,1913.3986738178992,"[10, 9, 8, 67, 153, 221]"
KAB. PURBALINGGA,1974.4482012042788,"[10, 9, 8, 67, 153, 221, 215]"
KAB. TANJUNG JABUNG TIMUR,1147.6457912513192,"[10, 11, 71, 106]"
KOTA PARIAMAN,733.0590383273852,"[10, 11, 71]"
KAB. PENAJAM PASER UTARA,2325.7025431092857,"[10, 363, 362]"
KAB. INDRAMAYU,1794.4660944997659,"[10, 176, 175]"
KOTA BATU,2255.865102325444,"[10, 268, 267, 266, 265]"
KAB. PULAU TALIABU,3236.0599962154593,"[10, 11, 42, 470]"
KAB. SERDANG BEDAGAI,320.5792828912182,"[10, 11, 42]"
KAB. BUTON SELATAN,3082.4741519515906,"[10, 393, 403]"
KOTA BITUNG,3168.700110993254,"[10, 89, 443, 442]"
KAB. LUWU UTARA,2719.1974552431934,"[10, 9, 315, 329, 449, 387]"
KAB. TOBA SAMOSIR,650.8516690529374,"[10, 11, 42, 43, 52, 48, 47]"
KAB. WONOGIRI,2128.6424168258577,"[10, 9, 88, 224, 223]"
KOTA JAKARTA,1676.528724591969,"[10, 155, 194]"
KAB. REJANG LEBONG,1150.7592116802543,"[10, 11, 117]"
KAB. KEPULAUAN SANGIHE,3365.0095813135686,"[10, 9, 375, 376, 435]"
KAB. LABUHANBATU,724.8201046940395,"[10, 11, 42, 43, 39, 38, 29]"
KAB. KONAWE KEPULAUAN,3051.6197610261256,"[10, 409, 410]"
KAB. MOROWALI UTARA,2927.529596169174,"[10, 87, 353, 354, 355, 424]"
KAB. KUANTAN SINGINGI,808.0973513898105,"[10, 11, 80]"
KAB. ACEH TENGAH,360.67633124236113,"[10, 9, 8, 7]"
KAB. PURWOREJO,2051.108248919717,"[10, 9, 8, 67, 153, 221, 215, 216]"
KAB. PINRANG,2824.015093930735,"[10, 33, 390]"
KAB. BANGKA SELATAN,1393.4989211995673,"[10, 87, 139]"
KAB. LABUHANBATU,724.8201046940395,"[10, 11, 42, 43, 39, 38, 29]"
KAB. KONAWE SELATAN,3015.531206120391,"[10, 363, 412, 411]"
KAB. BOYOLALI,2076.9373416630247,"[10, 9, 88, 224, 200]"
KAB. TOJO UNA-UNA,2892.0319431144744,"[10, 9, 88, 318, 428]"
KAB. JAYAPURA,4900.448560504034,"[10, 11, 328, 479]"
KAB. MALANG,2290.5966341761,"[10, 230, 248, 249]"
KAB. KLATEN,2090.5481464859135,"[10, 33, 226, 209]"
KOTA PEKALONGAN,1951.917434669919,"[10, 33, 226]"
KAB. LEBAK,1628.9415866862698,"[10, 104, 159]"
KOTA CIREBON,1880.8491435360363,"[10, 9, 109, 126, 125, 191, 190]"
KAB. BOLAANG MONGONDOW SELATAN,3010.6993219404562,"[10, 374, 373, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,1276.800734918957,"[10, 11, 133, 132]"
KAB. TABALONG,2272.3409316252096,"[10, 9, 315, 329, 336]"
KAB. KUANTAN SINGINGI,808.0973513898105,"[10, 11, 80]"
KAB. MANGGARAI,2992.6082744435826,"[10, 9, 88, 301, 300]"
KOTA JAMBI,1099.0996263416137,"[10, 9, 88, 108]"
KAB. MUSI RAWAS,1131.49884895879,"[10, 9, 109, 126, 125]"
KOTA TARAKAN,2290.59888734152,"[10, 368, 369, 370]"
KAB. POSO,2793.0922511470735,"[10, 11, 42, 43, 320, 321, 426]"
KAB. TOLI-TOLI,2736.7595802187548,"[10, 368, 369, 370, 429]"
KAB. BUOL,2803.84205055276,"[10, 368, 369, 370, 429, 421]"
KOTA PADANG,787.6969171532927,"[10, 11, 70, 69]"
KAB. KEPULAUAN SELAYAR,2919.150548122645,"[10, 9, 315, 329, 384]"
KAB. BANTUL,2046.6236138723307,"[10, 230, 231]"
KAB. KAYONG UTARA,1755.7401877104976,"[10, 9, 88, 318, 317]"
KAB. NUNUKAN,2151.132213501241,"[10, 368]"
KAB. LAHAT,1319.0913663562033,"[10, 11, 42, 43, 52, 84, 122]"
KOTA TANJUNGBALAI,708.6315706449261,"[10, 11, 42, 43, 52, 53, 54]"
KAB. KLATEN,2090.5481464859135,"[10, 33, 226, 209]"
KAB. KAUR,1280.225253737552,"[10, 9, 8, 67, 73, 74, 113]"
KAB. TASIKMALAYA,1889.5815630548732,"[10, 9, 109, 126, 185, 184]"
KAB. LUWU UTARA,2719.1974552431934,"[10, 9, 315, 329, 449, 387]"
KAB. BULUKUMBA,2834.8645647161775,"[10, 9, 315, 380]"
KOTA TANGERANG SELATAN,1670.7396116657612,"[10, 33, 144, 164, 165, 166]"
KAB. PASER,2404.531159696311,"[10, 363, 362, 361]"
KOTA BINJAI,486.05029853410554,"[10, 11, 42, 43, 52, 48]"
KAB. KOLAKA TIMUR,2926.149843861233,"[10, 407]"
KAB. OGAN KOMERING ULU TIMUR,1340.1617394886525,"[10, 33, 63, 131]"
KAB. REJANG LEBONG,1150.7592116802543,"[10, 11, 117]"
KAB. BONDOWOSO,2393.9647728912983,"[10, 9, 8, 241, 240]"
KOTA MOJOKERTO,2260.6278012087932,"[10, 9, 8, 67, 73, 270]"
KAB. KLUNGKUNG,2568.64827587189,"[10, 9, 258, 257, 281, 280]"
KAB. MEMPAWAH,1726.4196215377426,"[10, 9, 8, 67, 73, 74, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,1276.800734918957,"[10, 11, 133, 132]"
KAB. BONE BOLANGO,2954.499291379593,"[10, 374, 373, 372]"
KAB. BOGOR,1671.1955346488076,"[10, 33, 170]"
KAB. TEMANGGUNG,2015.3196525228109,"[10, 176, 175, 222]"
KAB. PEKALONGAN,1976.3359020755524,"[10, 9, 8, 67, 153, 221, 214, 213]"
KAB. MAMUJU TENGAH,2655.743583757611,"[10, 9, 315, 329, 449]"
KAB. PASAMAN,858.4613254407591,"[10, 11, 42, 60, 61]"
KAB. REJANG LEBONG,1150.7592116802543,"[10, 11, 117]"
KAB. BENER MERIAH,39.12120169950073,"[10, 11]"
KAB. PANGANDARAN,1885.615084889035,"[10, 104, 180, 179]"
KAB. POHUWATO,2777.3886694719477,"[10, 9, 375]"
KAB. TIMOR TENGAH UTARA,3479.376329187805,"[10, 87, 353, 338, 337, 313]"
KOTA BANJARBARU,2304.231929745567,"[10, 11, 328, 339, 340]"
KAB. MESUJI,1392.8073894995368,"[10, 11, 42, 149]"
KAB. LUWU UTARA,2719.1974552431934,"[10, 9, 315, 329, 449, 387]"
KOTA SOLOK,773.856377888205,"[10, 9, 8, 67, 73, 74]"
KAB. MANGGARAI,2992.6082744435826,"[10, 9, 88, 301, 300]"
KOTA TEGAL,1866.5076592290136,"[10, 230]"
KAB. TABANAN,2506.3193278887647,"[10, 9, 258, 257, 281]"
KAB. SAROLANGUN,1015.5436956292514,"[10, 104]"
KAB. SUMBA TIMUR,3085.433098687735,"[10, 9, 275, 309, 310, 311]"
KAB. TASIKMALAYA,1889.5815630548732,"[10, 9, 109, 126, 185, 184]"
KAB. OGAN KOMERING ULU,1281.1001936416087,"[10, 9, 8, 67, 66, 129]"
KAB. SORONG SELATAN,4049.708653355145,"[10, 89, 447, 511]"
KAB. MAMASA,2618.3558725408484,"[10, 89, 447]"
PULAU LAUT KAB. NATUNA,1836.4601141380003,"[10, 11, 70, 69, 98]"
KAB. BANTAENG,2828.71235141931,"[10, 87, 353, 352, 332, 377]"
KOTA BONTANG,2453.9378987602286,"[10, 363, 364]"
KOTA BONTANG,2453.9378987602286,"[10, 363, 364]"
KAB. BELITUNG,1573.052703956665,"[10, 9, 8, 67, 73, 141]"
KAB. ASMAT,4716.639533339678,"[10, 363, 473]"
KAB. BATANG,2004.8264167131529,"[10, 9, 109, 126, 125, 198]"
KAB. MANGGARAI BARAT,2957.060476407025,"[10, 9, 88, 301]"
KAB. KARIMUN,833.4563036924053,"[10, 9, 88]"
KAB. MUKOMUKO,1007.7143535151561,"[10, 11, 70, 69, 116]"
KAB. WONOSOBO,1989.6889066624713,"[10, 9, 88, 224]"
KAB. WONOGIRI,2128.6424168258577,"[10, 9, 88, 224, 223]"
KAB. BULUKUMBA,2834.8645647161775,"[10, 9, 315, 380]"
KAB. TAKALAR,2829.022736873265,"[10, 11, 328, 327, 394]"
KAB. SIDENRENG RAPPANG,2877.26555501604,"[10, 33, 390, 391]"
KAB. ACEH TAMIANG,492.35385647813837,"[10, 9, 8, 7, 6]"
KAB. PADANG LAWAS,582.888190184613,"[10, 11, 42, 43, 39, 38]"
KAB. SUMEDANG,1819.883900980175,"[10, 9, 109, 126, 125, 191, 183]"
KAB. KOLAKA TIMUR,2926.149843861233,"[10, 407]"
KAB. MALAKA,3480.066405397041,"[10, 9, 88, 298, 299]"
KOTA METRO,1554.1248443906054,"[10, 9, 8, 151, 152, 157, 158]"
KAB. JENEPONTO,2796.436911699736,"[10, 9, 315, 329, 383]"
KAB. SAROLANGUN,1015.5436956292514,"[10, 104]"
KAB. LEBAK,1628.9415866862698,"[10, 104, 159]"
KAB. LUMAJANG,2332.444973029791,"[10, 230, 248, 247, 246]"
KAB. TULANG BAWANG BARAT,1476.7413700943787,"[10, 9, 8, 67, 153, 154]"
KAB. MAJENE,2574.62254599267,"[10, 345, 346, 446]"
KAB. PEMALANG,1955.3049453931756,"[10, 9, 8, 67, 153, 221, 214]"
KAB. MURUNG RAYA,2127.8389332127913,"[10, 87, 350, 351]"
KAB. KEDIRI,2231.112945933935,"[10, 268, 243, 244]"
KAB. FLORES TIMUR,3280.8238341537317,"[10, 393, 296]"
KAB. GOWA,2824.670229799136,"[10, 9, 315, 329, 383, 382]"
KOTA TANJUNGBALAI,708.6315706449261,"[10, 11, 42, 43, 52, 53, 54]"
KOTA MATARAM,2606.729357865183,"[10, 9, 258, 282, 292]"
KAB. BATANGHARI,1101.5643569749795,"[10, 9, 8, 101, 100, 99]"
KAB. BINTAN,919.730359617801,"[10, 87]"
KAB. ACEH UTARA,0.0,[10]
KAB. MANDAILING NATAL,527.7593376351474,"[10, 33]"
KAB. POHUWATO,2777.3886694719477,"[10, 9, 375]"
KAB. ACEH TIMUR,66.59013408848766,"[10, 9]"
KAB. BENGKAYANG,1458.957320042073,"[10, 9, 315]"
KAB. KEPAHIANG,1159.392818124732,"[10, 9, 8, 67, 73, 74, 114]"
KAB. TAPANULI TENGAH,593.8602939816625,"[10, 11, 42, 43, 44, 45]"
KAB. SUMBAWA,2753.411241032049,"[10, 9, 258, 282, 288, 289]"
KAB. DEMAK,2089.448046885733,"[10, 9, 88, 204, 203]"
KAB. BUNGO,968.7925243602995,"[10, 9, 8, 101, 100]"
KAB. BLORA,2166.3561131517263,"[10, 9, 88, 224, 200, 199]"
KAB. MAMBERAMO TENGAH,4638.825610759487,"[10, 374, 485]"
KOTA PAYAKUMBUH,782.5808086574482,"[10, 11, 42, 41, 72]"
KAB. SAMOSIR,404.80877572245555,"[10, 11, 42, 41]"
KOTA PADANGSIDEMPUAN,554.2576076745371,"[10, 11, 42, 41, 51]"
KAB. JOMBANG,2201.4865136241006,"[10, 268, 243]"
KAB. SUMBAWA BARAT,2722.279713172718,"[10, 252, 251, 290]"
KAB. MUSI RAWAS,1131.49884895879,"[10, 9, 109, 126, 125]"
KAB. KARANGANYAR,2134.9064980770054,"[10, 176, 207, 206]"
KOTA SIBOLGA,531.5334294116122,"[10, 11, 42, 43, 52, 53]"
KAB. PIDIE JAYA,487.97513177479703,"[10, 11, 12, 13, 14, 15, 16]"
KOTA MAKASSAR,2889.611182105669,"[10, 9, 315, 397, 398]"
KAB. RAJA AMPAT,4007.322179679343,"[10, 87, 350, 351, 359, 509]"
KOTA JAYAPURA,4987.193692938607,"[10, 368, 369, 370, 429, 421, 501]"
KAB. GROBOGAN,2048.7953952331945,"[10, 9, 88, 204]"
KAB. BUTON UTARA,3073.4958840661225,"[10, 393, 405]"
KAB. SORONG SELATAN,4049.708653355145,"[10, 89, 447, 511]"
KAB. BATANG,2004.8264167131529,"[10, 9, 109, 126, 125, 198]"
KAB. PEKALONGAN,1976.3359020755524,"[10, 9, 8, 67, 153, 221, 214, 213]"
KAB. MANGGARAI,2992.6082744435826,"[10, 9, 88, 301, 300]"
KAB. MAMUJU,2665.035502746234,"[10, 89, 447, 448]"
KAB. POSO,2793.0922511470735,"[10, 11, 42, 43, 320, 321, 426]"
KAB. KEPULAUAN SANGIHE,3365.0095813135686,"[10, 9, 375, 376, 435]"
KAB. KATINGAN,2054.3139278772624,"[10, 11, 42, 43, 44, 347]"
KOTA KOTAMOBAGU,3049.182299315998,"[10, 89, 443]"
KOTA PAREPARE,2701.993844305217,"[10, 9, 315, 400]"
KOTA TERNATE,3539.5657593137375,"[10, 345, 346, 472, 471]"
KAB. CIANJUR,1796.5988233073938,"[10, 9, 109, 126, 125, 130, 172]"
KAB. TELUK BINTUNI,4100.4320387062935,"[10, 9, 375, 513]"
KAB. BUNGO,968.7925243602995,"[10, 9, 8, 101, 100]"
KAB. GROBOGAN,2048.7953952331945,"[10, 9, 88, 204]"
KAB. PROBOLINGGO,2321.6694482374796,"[10, 9, 258, 257]"
KAB. KOTABARU,2329.9897465448207,"[10, 11, 42, 334, 335]"
KAB. LABUHANBATU,724.8201046940395,"[10, 11, 42, 43, 39, 38, 29]"
KAB. DAIRI,577.7160768323635,"[10, 11, 12, 13, 14, 25]"
KAB. PESISIR SELATAN,849.9885737292011,"[10, 33, 63]"
KOTA PADANGSIDEMPUAN,554.2576076745371,"[10, 11, 42, 41, 51]"
KAB. ACEH BARAT,1041.592087022712,"[10, 11, 42, 41, 51, 0]"
KAB. DOMPU,2835.8761122837673,"[10, 9, 258, 276, 277, 284]"
KAB. GIANYAR,2496.243766110156,"[10, 9, 258, 276, 277]"
KAB. JAYAWIJAYA,4741.725351757292,"[10, 89, 443, 480]"
KAB. PURBALINGGA,1974.4482012042788,"[10, 9, 8, 67, 153, 221, 215]"
KAB. INDRAGIRI HILIR,1110.5011706983034,"[10, 11, 42, 43, 52, 53, 78, 77, 76]"
KAB. NGANJUK,2153.865478271152,"[10, 252, 251]"
KAB. KEPULAUAN MENTAWAI,976.6668941364411,"[10, 9, 8, 67, 73, 58]"
KAB. KAMPAR,849.456755705698,"[10, 11, 42, 43, 52, 53, 78]"
KAB. LEBAK,1628.9415866862698,"[10, 104, 159]"
KAB. SUBANG,1763.616060776717,"[10, 104, 180, 181]"
KAB. TIMOR TENGAH UTARA,3479.376329187805,"[10, 87, 353, 338, 337, 313]"
KAB. TAKALAR,2829.022736873265,"[10, 11, 328, 327, 394]"
KAB. DOGIYAI,4450.474267387214,"[10, 11, 477]"
KAB. BENER MERIAH,39.12120169950073,"[10, 11]"
KAB. BREBES,1897.7536733444251,"[10, 11, 201]"
KAB. MAMBERAMO TENGAH,4638.825610759487,"[10, 374, 485]"
KAB. MAJENE,2574.62254599267,"[10, 345, 346, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,1276.800734918957,"[10, 11, 133, 132]"
KAB. BOMBANA,2963.9818000610944,"[10, 9, 315, 400, 401]"
KAB. KARIMUN,833.4563036924053,"[10, 9, 88]"
KAB. OGAN KOMERING ULU TIMUR,1340.1617394886525,"[10, 33, 63, 131]"
KAB. SINTANG,1882.4777679148797,"[10, 11, 326]"
KOTA TANJUNGBALAI,708.6315706449261,"[10, 11, 42, 43, 52, 53, 54]"
KAB. BIAK NUMFOR,4394.386046415712,"[10, 9, 315, 474]"
KAB. SUBANG,1763.616060776717,"[10, 104, 180, 181]"
KAB. BULELENG,2455.6191416733354,"[10, 9, 258, 276]"
KAB. WAROPEN,4403.179229094957,"[10, 374, 373, 505, 498]"
KAB. SEMARANG,2072.8109284018105,"[10, 11, 201, 218]"
KAB. YAPEN WAROPEN,4520.907795075238,"[10, 11, 503, 502]"
KOTA PALU,2753.629860692809,"[10, 11, 12, 430]"
KOTA SABANG,665.0988491597019,"[10, 9, 8, 7, 20, 21]"
KAB. MAMBERAMO RAYA,4598.045754008776,"[10, 9, 375, 513, 484]"
KAB. EMPAT LAWANG,1370.8914573531326,"[10, 11, 42, 43, 52, 84, 122, 121]"
KAB. BANJARNEGARA,1997.2314164084764,"[10, 9, 8, 67, 73, 195, 196]"
KAB. TORAJA UTARA,2684.6135999744884,"[10, 345, 395, 396]"
KAB. LAMPUNG TENGAH,1431.223867498461,"[10, 33, 144]"
KAB. BUOL,2803.84205055276,"[10, 368, 369, 370, 429, 421]"
KOTA JAYAPURA,4987.193692938607,"[10, 368, 369, 370, 429, 421, 501]"
KAB. BUTON TENGAH,3082.530657971482,"[10, 414, 404]"
KAB. LAMPUNG BARAT,1386.711099004223,"[10, 9, 8, 101, 102, 147]"
KAB. LANNY JAYA,4690.027448196112,"[10, 89, 443, 483]"
KAB. PADANG LAWAS UTARA,528.3187051821373,"[10, 11, 42, 43, 39]"
KAB. MANDAILING NATAL,527.7593376351474,"[10, 33]"
KAB. LAMPUNG TENGAH,1431.223867498461,"[10, 33, 144]"
KAB. NIAS BARAT,668.5032703611715,"[10, 11, 42, 43, 34, 35]"
KOTA SALATIGA,2056.155418753033,"[10, 33, 226, 227]"
KAB. LUWU UTARA,2719.1974552431934,"[10, 9, 315, 329, 449, 387]"
