city,distance,through
KAB. LOMBOK UTARA,690.7032732917556,"[205, 204, 282, 288]"
KAB. MAJALENGKA,623.1859849271515,"[205, 204, 203, 227, 217, 178]"
KAB. REMBANG,276.2059736139331,"[205, 204, 203, 227, 217]"
KAB. KUTAI TIMUR,1186.2495963683718,"[205, 361, 362, 363, 364, 359]"
KAB. MURUNG RAYA,1147.6963410330522,"[205, 330, 331, 332, 352, 351]"
KAB. PULAU MOROTAI,2218.6772291807656,"[205, 330, 469]"
KAB. BUTON UTARA,1434.0878870666243,"[205, 204, 405]"
KAB. LUMAJANG,332.3076353623575,"[205, 245, 246]"
KOTA BENGKULU,1166.1677475543074,"[205, 204, 225, 226, 159, 119]"
KAB. BENGKAYANG,1204.7505138332087,"[205, 204, 213, 222, 315]"
KOTA PAREPARE,1189.4913386464377,"[205, 204, 257, 378, 400]"
KAB. MUNA,1439.8759860790915,"[205, 206, 413]"
KAB. BELU,1625.4581937042408,"[205, 204, 257, 295, 294]"
KAB. DHARMASRAYA,1323.8047291414427,"[205, 204, 213, 57]"
KAB. TANA TIDUNG,1554.0376028738717,"[205, 330, 331, 344, 367, 368, 369]"
KOTA PASURUAN,472.6644202314809,"[205, 245, 264, 251, 271]"
KAB. TAPANULI SELATAN,1721.6965903843013,"[205, 171, 165, 164, 144, 145, 44]"
KAB. BLORA,372.85534535836854,"[205, 204, 225, 224, 200, 199]"
KAB. BANGLI,727.7283236381821,"[205, 245, 244, 243, 277, 276, 275]"
KAB. WAY KANAN,829.1976272824214,"[205, 171, 172, 157, 156]"
KAB. BANGKA,1138.094379305398,"[205, 170, 136, 137]"
KAB. HALMAHERA UTARA,2269.87344234159,"[205, 471, 464, 465]"
KAB. PUNCAK,3089.203892556856,"[205, 245, 290, 493]"
KAB. KONAWE UTARA,1520.0763343915028,"[205, 330, 329, 449, 399, 412]"
KAB. NAGAN RAYA,2073.089624244617,"[205, 85, 27, 28, 25, 14]"
KAB. BANDUNG,492.09513127784,"[205, 204, 213, 214, 221, 168, 167]"
KAB. BARITO UTARA,886.2967781443925,"[205, 330, 331, 344]"
KAB. MALINAU,1346.8143194171703,"[205, 330, 331, 344, 367]"
KAB. PEGUNUNGAN BINTANG,3420.7258756284264,"[205, 245, 290, 493, 492]"
KOTA TIDORE KEPULAUAN,2036.1569230528041,"[205, 471, 472]"
KOTA AMBON,2100.9219527382556,"[205, 245, 244, 461]"
KAB. LOMBOK BARAT,716.0660416045878,"[205, 204, 223, 285]"
KAB. WONOGIRI,152.17860731752134,"[205, 204, 223]"
KAB. KEPULAUAN TALAUD,2225.0998889673583,"[205, 330, 331, 437]"
KAB. BEKASI,502.1138966323342,"[205, 204, 169]"
KAB. KONAWE UTARA,1520.0763343915028,"[205, 330, 329, 449, 399, 412]"
KOTA PALOPO,1306.5830347444971,"[205, 330, 329, 449, 399]"
KAB. PANIAI,2976.099747310106,"[205, 204, 282, 288, 287, 491]"
KAB. LOMBOK TIMUR,725.5107725445577,"[205, 204, 282, 288, 287]"
KAB. WAJO,1243.881256117145,"[205, 204, 203, 398, 397]"
KAB. SUPIORI,2928.536255412806,"[205, 245, 446, 447, 496]"
KAB. BANJARNEGARA,389.896402165035,"[205, 204, 225, 226, 197, 196]"
KAB. BANGGAI,1556.7163047004576,"[205, 245, 446, 447, 448, 426, 418]"
KAB. NABIRE,2916.2198344706985,"[205, 204, 282, 283, 489]"
KAB. INDRAMAYU,496.5948188567736,"[205, 204, 213, 222, 175]"
KAB. PADANG LAWAS,1656.568556629371,"[205, 171, 132, 133, 38]"
KAB. SORONG,2389.7623494043123,"[205, 509, 510]"
KAB. MINAHASA UTARA,1929.641093674873,"[205, 361, 362, 363, 364, 441]"
KOTA GUNUNGSITOLI,1798.4185495756692,"[205, 171, 49]"
KOTA GORONTALO,1656.7191113284125,"[205, 330, 329, 336, 376]"
KAB. MUNA,1439.8759860790915,"[205, 206, 413]"
KOTA TUAL,2485.1521779057625,"[205, 204, 462]"
KAB. PROBOLINGGO,360.05217591365556,"[205, 204, 257]"
KOTA BAU-BAU,1400.842016096071,"[205, 204, 257, 416]"
KOTA GORONTALO,1656.7191113284125,"[205, 330, 329, 336, 376]"
KAB. SANGGAU,1101.6332139580804,"[205, 204, 213, 222, 324]"
KAB. MUARA ENIM,948.5231631439426,"[205, 204, 213, 214, 221, 153, 123]"
KAB. GUNUNG MAS,938.2134385919823,"[205, 204, 203, 227, 217, 345]"
KAB. MELAWI,988.5307074252157,"[205, 204, 213, 214, 321]"
KOTA KENDARI,1562.213669585215,"[205, 245, 290, 289, 417]"
KOTA PRABUMULIH,884.3511653872654,"[205, 170, 136]"
KAB. PARIGI MOUTONG,1552.4119319810857,"[205, 245, 446, 447, 448, 426, 425]"
KAB. EMPAT LAWANG,1072.963211814791,"[205, 204, 213, 214, 221, 153, 123, 122, 121]"
KAB. BLITAR,336.69756281597034,"[205, 204, 203, 239, 238]"
KAB. BONE,1199.4604692704577,"[205, 204, 257, 378, 379]"
KAB. BANGGAI,1556.7163047004576,"[205, 245, 446, 447, 448, 426, 418]"
PEKAJANG KAB. LINGGA,1353.0468589374552,"[205, 204, 203, 227, 228, 229, 95]"
PULAU MIDAI KAB. NATUNA,1327.3938678276156,"[205, 204, 203, 96, 97]"
KAB. GORONTALO,1678.2040370046386,"[205, 330, 331, 332, 333, 375, 374, 373]"
KAB. BONDOWOSO,486.7867622795799,"[205, 204, 203, 239, 240]"
KAB. BENGKULU TENGAH,1103.051721822107,"[205, 204, 213, 214, 221, 111]"
KAB. TEGAL,280.9025927488891,"[205, 204, 213, 214, 221]"
KAB. PURBALINGGA,248.28506687958782,"[205, 204, 225, 215]"
KAB. TANJUNG JABUNG TIMUR,1176.557152364777,"[205, 204, 225, 215, 106]"
KOTA PARIAMAN,1485.0800046154054,"[205, 171, 132, 133, 71]"
KAB. PENAJAM PASER UTARA,874.9465527990692,"[205, 361, 362]"
KAB. INDRAMAYU,496.5948188567736,"[205, 204, 213, 222, 175]"
KOTA BATU,373.99710993749557,"[205, 245, 264, 265]"
KAB. PULAU TALIABU,1751.8822481422083,"[205, 255, 470]"
KAB. SERDANG BEDAGAI,1699.699096054072,"[205, 43, 42]"
KAB. BUTON SELATAN,1510.1071396272264,"[205, 245, 244, 243, 403]"
KOTA BITUNG,1918.111792159192,"[205, 330, 329, 336, 376, 443, 442]"
KAB. LUWU UTARA,1228.997955720455,"[205, 330, 329, 449, 387]"
KAB. TOBA SAMOSIR,1762.867068088867,"[205, 170, 77, 78, 46, 47]"
KAB. WONOGIRI,152.17860731752134,"[205, 204, 223]"
KOTA JAKARTA,574.6393935906365,"[205, 170, 182, 194]"
KAB. REJANG LEBONG,1129.3968576403604,"[205, 170, 182, 194, 117]"
KAB. KEPULAUAN SANGIHE,2052.5026043849807,"[205, 361, 362, 363, 364, 435]"
KAB. LABUHANBATU,1712.6013286145699,"[205, 171, 166, 84, 30, 29]"
KAB. KONAWE KEPULAUAN,1519.4847697991977,"[205, 245, 408, 409, 410]"
KAB. MOROWALI UTARA,1503.498683130446,"[205, 330, 423, 424]"
KAB. KUANTAN SINGINGI,1517.0989934811853,"[205, 171, 165, 164, 114, 74, 80]"
KAB. ACEH TENGAH,1972.9163351520187,"[205, 85, 7]"
KAB. PURWOREJO,192.95877540133574,"[205, 204, 225, 216]"
KAB. PINRANG,1193.9661803993442,"[205, 204, 203, 239, 390]"
KAB. BANGKA SELATAN,959.3689786407917,"[205, 170, 182, 139]"
KAB. LABUHANBATU,1712.6013286145699,"[205, 171, 166, 84, 30, 29]"
KAB. KONAWE SELATAN,1473.4176095936305,"[205, 204, 203, 239, 382, 411]"
KAB. BOYOLALI,283.43657386966674,"[205, 204, 225, 224, 200]"
KAB. TOJO UNA-UNA,1491.9737171545594,"[205, 255, 254, 428]"
KAB. JAYAPURA,3315.1202706109166,"[205, 255, 477, 478, 479]"
KAB. MALANG,480.87840309450917,"[205, 245, 247, 248, 249]"
KAB. KLATEN,386.3296887731201,"[205, 204, 225, 226, 209]"
KOTA PEKALONGAN,247.6989769571253,"[205, 204, 225, 226]"
KAB. LEBAK,627.35931948202,"[205, 204, 225, 226, 159]"
KOTA CIREBON,738.6983978795829,"[205, 204, 203, 188, 189, 190]"
KAB. BOLAANG MONGONDOW SELATAN,1794.4698808037292,"[205, 330, 331, 332, 333, 375, 374, 373, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,932.1646737160771,"[205, 171, 132]"
KAB. TABALONG,782.1414321024713,"[205, 330, 329, 336]"
KAB. KUANTAN SINGINGI,1517.0989934811853,"[205, 171, 165, 164, 114, 74, 80]"
KAB. MANGGARAI,1201.6731787956915,"[205, 204, 203, 239, 300]"
KOTA JAMBI,1197.3278460923916,"[205, 170, 182, 194, 108]"
KAB. MUSI RAWAS,1062.6289538585895,"[205, 171, 172, 130, 125]"
KOTA TARAKAN,1614.799709625106,"[205, 330, 331, 344, 367, 368, 369, 370]"
KAB. POSO,1301.23510781706,"[205, 245, 446, 447, 448, 426]"
KAB. TOLI-TOLI,1501.7630595395226,"[205, 330, 341, 340, 339, 429]"
KAB. BUOL,1568.845529873528,"[205, 330, 341, 340, 339, 429, 421]"
KOTA PADANG,1408.802447828665,"[205, 171, 165, 164, 69]"
KAB. KEPULAUAN SELAYAR,1300.555576320673,"[205, 204, 203, 239, 382, 383, 384]"
KAB. BANTUL,431.32393511309357,"[205, 204, 225, 215, 232, 231]"
KAB. KAYONG UTARA,873.6982504138291,"[205, 204, 203, 227, 317]"
KAB. NUNUKAN,1475.3330357848272,"[205, 330, 331, 344, 367, 368]"
KAB. LAHAT,1021.1631208178618,"[205, 204, 213, 214, 221, 153, 123, 122]"
KOTA TANJUNGBALAI,1831.1809293118158,"[205, 171, 172, 130, 125, 107, 54]"
KAB. KLATEN,386.3296887731201,"[205, 204, 225, 226, 209]"
KAB. KAUR,974.075388409482,"[205, 204, 169, 187, 113]"
KAB. TASIKMALAYA,436.6771618435566,"[205, 204, 225, 226, 184]"
KAB. LUWU UTARA,1228.997955720455,"[205, 330, 329, 449, 387]"
KAB. BULUKUMBA,1199.753263145496,"[205, 204, 223, 380]"
KOTA TANGERANG SELATAN,485.45398451949904,"[205, 171, 166]"
KAB. PASER,796.1179362120437,"[205, 361]"
KOTA BINJAI,1771.397980471385,"[205, 43, 52, 48]"
KAB. KOLAKA TIMUR,1413.0958235283601,"[205, 245, 408, 407]"
KAB. OGAN KOMERING ULU TIMUR,914.9790095816873,"[205, 171, 172, 160, 131]"
KAB. REJANG LEBONG,1129.3968576403604,"[205, 170, 182, 194, 117]"
KAB. BONDOWOSO,486.7867622795799,"[205, 204, 203, 239, 240]"
KOTA MOJOKERTO,465.5699722619289,"[205, 245, 247, 269, 270]"
KAB. KLUNGKUNG,607.0310035480659,"[205, 204, 257, 281, 280]"
KAB. MEMPAWAH,1169.9285053085744,"[205, 204, 225, 224, 200, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,932.1646737160771,"[205, 171, 132]"
KAB. BONE BOLANGO,1738.2698502428661,"[205, 330, 331, 332, 333, 375, 374, 373, 372]"
KAB. BOGOR,447.352245745165,"[205, 170]"
KAB. TEMANGGUNG,275.7412608337286,"[205, 204, 213, 222]"
KAB. PEKALONGAN,217.96536449123587,"[205, 204, 213]"
KAB. MAMUJU TENGAH,1165.5440842348723,"[205, 330, 329, 449]"
KAB. PASAMAN,1553.2615259761283,"[205, 171, 172, 130, 125, 61]"
KAB. REJANG LEBONG,1129.3968576403604,"[205, 170, 182, 194, 117]"
KAB. BENER MERIAH,1981.1571772457896,"[205, 43, 42, 11]"
KAB. PANGANDARAN,719.0850179730113,"[205, 204, 203, 227, 217, 178, 179]"
KAB. POHUWATO,1535.9468122041262,"[205, 330, 331, 332, 333, 375]"
KAB. TIMOR TENGAH UTARA,1598.8927094060714,"[205, 204, 257, 295, 313]"
KOTA BANJARBARU,673.9411215787577,"[205, 330, 341, 340]"
KAB. MESUJI,824.9502209869298,"[205, 204, 225, 149]"
KAB. LUWU UTARA,1228.997955720455,"[205, 330, 329, 449, 387]"
KOTA SOLOK,1412.9621163485208,"[205, 171, 165, 164, 114, 74]"
KAB. MANGGARAI,1201.6731787956915,"[205, 204, 203, 239, 300]"
KOTA TEGAL,475.458647886208,"[205, 204, 203, 227, 228, 229, 230]"
KAB. TABANAN,544.7020555649409,"[205, 204, 257, 281]"
KAB. SAROLANGUN,1223.5592738903645,"[205, 204, 203, 202, 104]"
KAB. SUMBA TIMUR,1161.784381233848,"[205, 204, 282, 309, 310, 311]"
KAB. TASIKMALAYA,436.6771618435566,"[205, 204, 225, 226, 184]"
KAB. OGAN KOMERING ULU,931.018951415453,"[205, 171, 172, 130, 129]"
KAB. SORONG SELATAN,2492.9620427243344,"[205, 509, 510, 511]"
KAB. MAMASA,1099.4220478368175,"[205, 245, 446, 447]"
PULAU LAUT KAB. NATUNA,1519.0352983635346,"[205, 204, 203, 96, 97, 98]"
KAB. BANTAENG,1173.3759063433176,"[205, 245, 244, 377]"
KOTA BONTANG,1079.519381000069,"[205, 361, 362, 363, 364]"
KOTA BONTANG,1079.519381000069,"[205, 361, 362, 363, 364]"
KAB. BELITUNG,789.6119893880277,"[205, 206, 142, 141]"
KAB. ASMAT,3083.1350582209902,"[205, 245, 473]"
KAB. BATANG,249.53552432007595,"[205, 204, 213, 198]"
KAB. MANGGARAI BARAT,1217.8966815040526,"[205, 245, 246, 302, 301]"
KAB. KARIMUN,1285.624270223591,"[205, 204, 88]"
KAB. MUKOMUKO,1202.6902865517227,"[205, 171, 165, 164, 114, 115, 116]"
KAB. WONOSOBO,196.18813886911317,"[205, 204, 225, 224]"
KAB. WONOGIRI,152.17860731752134,"[205, 204, 223]"
KAB. BULUKUMBA,1199.753263145496,"[205, 204, 223, 380]"
KAB. TAKALAR,1279.2000215764972,"[205, 204, 223, 380, 394]"
KAB. SIDENRENG RAPPANG,1247.216641484649,"[205, 204, 203, 239, 390, 391]"
KAB. ACEH TAMIANG,2024.130695983176,"[205, 204, 213, 214, 86, 6]"
KAB. PADANG LAWAS,1656.568556629371,"[205, 171, 132, 133, 38]"
KAB. SUMEDANG,530.0539010358731,"[205, 204, 225, 226, 184, 183]"
KAB. KOLAKA TIMUR,1413.0958235283601,"[205, 245, 408, 407]"
KAB. MALAKA,1698.135473050499,"[205, 204, 282, 309, 298, 299]"
KOTA METRO,733.8232786972644,"[205, 171, 172, 157, 158]"
KAB. JENEPONTO,1177.690009532048,"[205, 204, 203, 239, 382, 383]"
KAB. SAROLANGUN,1223.5592738903645,"[205, 204, 203, 202, 104]"
KAB. LEBAK,627.35931948202,"[205, 204, 225, 226, 159]"
KAB. LUMAJANG,332.3076353623575,"[205, 245, 246]"
KAB. TULANG BAWANG BARAT,783.955268142005,"[205, 204, 203, 154]"
KAB. MAJENE,1051.1143896259764,"[205, 245, 446]"
KAB. PEMALANG,238.99632117361267,"[205, 204, 213, 214]"
KAB. MURUNG RAYA,1147.6963410330522,"[205, 330, 331, 332, 352, 351]"
KAB. KEDIRI,271.49775212535616,"[205, 245, 244]"
KAB. FLORES TIMUR,1414.2879897448395,"[205, 204, 257, 295, 296]"
KAB. GOWA,1149.4566914326479,"[205, 204, 203, 239, 382]"
KOTA TANJUNGBALAI,1831.1809293118158,"[205, 171, 172, 130, 125, 107, 54]"
KOTA MATARAM,667.1884922694367,"[205, 204, 282, 292]"
KAB. BATANGHARI,1224.8115797798785,"[205, 170, 182, 194, 99]"
KAB. BINTAN,1413.6674687496684,"[205, 204, 88, 87]"
KAB. ACEH UTARA,2020.2783789452903,"[205, 43, 42, 11, 10]"
KAB. MANDAILING NATAL,1590.788442758825,"[205, 170, 33]"
KAB. POHUWATO,1535.9468122041262,"[205, 330, 331, 332, 333, 375]"
KAB. ACEH TIMUR,2052.490439827509,"[205, 204, 88, 9]"
KAB. BENGKAYANG,1204.7505138332087,"[205, 204, 213, 222, 315]"
KAB. KEPAHIANG,1027.4256761119937,"[205, 171, 165, 164, 114]"
KAB. TAPANULI TENGAH,1772.187580023677,"[205, 170, 77, 78, 46, 45]"
KAB. SUMBAWA,792.9324343025943,"[205, 245, 290, 289]"
KAB. DEMAK,110.93783033534072,"[205, 204, 203]"
KAB. BUNGO,1246.8948907669112,"[205, 204, 100]"
KAB. BLORA,372.85534535836854,"[205, 204, 225, 224, 200, 199]"
KAB. MAMBERAMO TENGAH,3119.0615317060183,"[205, 245, 485]"
KOTA PAYAKUMBUH,1479.1649771284292,"[205, 171, 165, 164, 114, 74, 73, 72]"
KAB. SAMOSIR,1783.9285888853094,"[205, 43, 42, 41]"
KOTA PADANGSIDEMPUAN,1698.1564579996848,"[205, 171, 165, 164, 114, 74, 51]"
KAB. JOMBANG,301.1241844351906,"[205, 245, 244, 243]"
KAB. SUMBAWA BARAT,732.7752658462398,"[205, 245, 290]"
KAB. MUSI RAWAS,1062.6289538585895,"[205, 171, 172, 130, 125]"
KAB. KARANGANYAR,124.21892324381713,"[205, 206]"
KOTA SIBOLGA,1729.9734614169988,"[205, 170, 77, 78, 53]"
KAB. PIDIE JAYA,2163.107981662804,"[205, 85, 27, 22, 15, 16]"
KOTA MAKASSAR,1100.3634186436227,"[205, 204, 203, 398]"
KAB. RAJA AMPAT,2321.815266001577,"[205, 509]"
KOTA JAYAPURA,3400.5693739255667,"[205, 204, 501]"
KAB. GROBOGAN,70.28517868280196,"[205, 204]"
KAB. BUTON UTARA,1434.0878870666243,"[205, 204, 405]"
KAB. SORONG SELATAN,2492.9620427243344,"[205, 509, 510, 511]"
KAB. BATANG,249.53552432007595,"[205, 204, 213, 198]"
KAB. PEKALONGAN,217.96536449123587,"[205, 204, 213]"
KAB. MANGGARAI,1201.6731787956915,"[205, 204, 203, 239, 300]"
KAB. MAMUJU,1146.1016780422033,"[205, 245, 446, 447, 448]"
KAB. POSO,1301.23510781706,"[205, 245, 446, 447, 448, 426]"
KAB. KEPULAUAN SANGIHE,2052.5026043849807,"[205, 361, 362, 363, 364, 435]"
KAB. KATINGAN,1070.61775796779,"[205, 204, 225, 224, 207, 208, 348, 347]"
KOTA KOTAMOBAGU,1798.593980481936,"[205, 330, 329, 336, 376, 443]"
KOTA PAREPARE,1189.4913386464377,"[205, 204, 257, 378, 400]"
KOTA TERNATE,2024.7054816072007,"[205, 471]"
KAB. CIANJUR,397.5289795099856,"[205, 171, 172]"
KAB. TELUK BINTUNI,2624.16329502753,"[205, 509, 510, 511, 513]"
KAB. BUNGO,1246.8948907669112,"[205, 204, 100]"
KAB. GROBOGAN,70.28517868280196,"[205, 204]"
KAB. PROBOLINGGO,360.05217591365556,"[205, 204, 257]"
KAB. KOTABARU,900.5169831405775,"[205, 330, 331, 332, 333, 334, 335]"
KAB. LABUHANBATU,1712.6013286145699,"[205, 171, 166, 84, 30, 29]"
KAB. DAIRI,1831.7919204702866,"[205, 85, 27, 28, 25]"
KAB. PESISIR SELATAN,1335.8627696974293,"[205, 171, 165, 164, 144, 145, 63]"
KOTA PADANGSIDEMPUAN,1698.1564579996848,"[205, 171, 165, 164, 114, 74, 51]"
KAB. ACEH BARAT,2146.147742306033,"[205, 170, 77, 0]"
KAB. DOMPU,958.8502822429658,"[205, 204, 223, 284]"
KAB. GIANYAR,641.9846011974503,"[205, 245, 244, 243, 277]"
KAB. JAYAWIJAYA,3209.621084806845,"[205, 204, 452, 480]"
KAB. PURBALINGGA,248.28506687958782,"[205, 204, 225, 215]"
KAB. INDRAGIRI HILIR,1317.5208024842245,"[205, 204, 225, 215, 76]"
KAB. NGANJUK,362.81439068586184,"[205, 245, 264, 251]"
KAB. KEPULAUAN MENTAWAI,1533.3287370924436,"[205, 171, 172, 157, 58]"
KAB. KAMPAR,1412.0501351229132,"[205, 170, 77, 78]"
KAB. LEBAK,627.35931948202,"[205, 204, 225, 226, 159]"
KAB. SUBANG,603.6077650533762,"[205, 170, 182, 181]"
KAB. TIMOR TENGAH UTARA,1598.8927094060714,"[205, 204, 257, 295, 313]"
KAB. TAKALAR,1279.2000215764972,"[205, 204, 223, 380, 394]"
KAB. DOGIYAI,2832.3183858737016,"[205, 255, 477]"
KAB. BENER MERIAH,1981.1571772457896,"[205, 43, 42, 11]"
KAB. BREBES,393.26526448196324,"[205, 204, 203, 202, 201]"
KAB. MAMBERAMO TENGAH,3119.0615317060183,"[205, 245, 485]"
KAB. MAJENE,1051.1143896259764,"[205, 245, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,932.1646737160771,"[205, 171, 132]"
KAB. BOMBANA,1451.4792944023152,"[205, 204, 257, 378, 400, 401]"
KAB. KARIMUN,1285.624270223591,"[205, 204, 88]"
KAB. OGAN KOMERING ULU TIMUR,914.9790095816873,"[205, 171, 172, 160, 131]"
KAB. SINTANG,1196.7328180952709,"[205, 245, 264, 263, 326]"
KOTA TANJUNGBALAI,1831.1809293118158,"[205, 171, 172, 130, 125, 107, 54]"
KAB. BIAK NUMFOR,2979.7217422762747,"[205, 245, 446, 447, 496, 474]"
KAB. SUBANG,603.6077650533762,"[205, 170, 182, 181]"
KAB. BULELENG,682.6092256342705,"[205, 245, 244, 243, 277, 276]"
KAB. WAROPEN,3035.321588670193,"[205, 245, 290, 404, 498]"
KAB. SEMARANG,389.14990404469955,"[205, 204, 203, 227, 217, 218]"
KAB. YAPEN WAROPEN,3020.2822978221375,"[205, 204, 203, 239, 503, 502]"
KOTA PALU,1426.0931862603848,"[205, 245, 246, 430]"
KOTA SABANG,2247.23867377525,"[205, 85, 27, 22, 21]"
KAB. MAMBERAMO RAYA,3084.220217426757,"[205, 204, 484]"
KAB. EMPAT LAWANG,1072.963211814791,"[205, 204, 213, 214, 221, 153, 123, 122, 121]"
KAB. BANJARNEGARA,389.896402165035,"[205, 204, 225, 226, 197, 196]"
KAB. TORAJA UTARA,1285.809681135098,"[205, 245, 244, 395, 396]"
KAB. LAMPUNG TENGAH,724.2404449130856,"[205, 171, 165, 164, 144]"
KAB. BUOL,1568.845529873528,"[205, 330, 341, 340, 339, 429, 421]"
KOTA JAYAPURA,3400.5693739255667,"[205, 204, 501]"
KAB. BUTON TENGAH,1471.6934596071833,"[205, 245, 290, 404]"
KAB. LAMPUNG BARAT,1070.678020839362,"[205, 171, 165, 164, 144, 145, 146, 147]"
KAB. LANNY JAYA,3169.153646763407,"[205, 245, 290, 493, 483]"
KAB. PADANG LAWAS UTARA,1671.557699752565,"[205, 171, 165, 164, 39]"
KAB. MANDAILING NATAL,1590.788442758825,"[205, 170, 33]"
KAB. LAMPUNG TENGAH,724.2404449130856,"[205, 171, 165, 164, 144]"
KAB. NIAS BARAT,1791.485919016107,"[205, 171, 35]"
KOTA SALATIGA,159.32312492507566,"[205, 204, 203, 227]"
KAB. LUWU UTARA,1228.997955720455,"[205, 330, 329, 449, 387]"
KAB. SUBANG,603.6077650533762,"[205, 170, 182, 181]"
KAB. LEMBATA,1502.4232772607386,"[205, 204, 282, 309, 298]"
KAB. WAJO,1243.881256117145,"[205, 204, 203, 398, 397]"
KAB. BLORA,372.85534535836854,"[205, 204, 225, 224, 200, 199]"
KAB. BULUNGAN,1326.969938856398,"[205, 330, 366]"
KAB. LEMBATA,1502.4232772607386,"[205, 204, 282, 309, 298]"
KAB. SUMBA BARAT DAYA,1010.808878376439,"[205, 204, 282, 309]"
KOTA DENPASAR,569.0226505786756,"[205, 204, 282]"
KAB. HULU SUNGAI SELATAN,718.3895214820623,"[205, 330, 331, 332]"
KAB. BANTAENG,1173.3759063433176,"[205, 245, 244, 377]"
KAB. KUTAI BARAT,1057.8638488163929,"[205, 361, 362, 363, 357]"
KAB. NDUGA,3158.413304435836,"[205, 245, 246, 302, 490]"
KAB. MUSI RAWAS UTARA,1115.9665659775692,"[205, 171, 172, 130, 125, 126]"
KAB. MINAHASA SELATAN,1846.2983815127177,"[205, 245, 337, 439]"
KAB. TIMOR TENGAH SELATAN,1608.8896553787729,"[205, 204, 282, 309, 310, 311, 312]"
KOTA SURAKARTA,272.7296753112146,"[205, 204, 203, 227, 228, 229]"
KAB. HULU SUNGAI TENGAH,754.1635494988291,"[205, 330, 331, 332, 333]"
KAB. KAPUAS,913.4414886345874,"[205, 330, 331, 332, 333, 346]"
KAB. BANDUNG,492.09513127784,"[205, 204, 213, 214, 221, 168, 167]"
KAB. KONAWE KEPULAUAN,1519.4847697991977,"[205, 245, 408, 409, 410]"
KAB. ENREKANG,1232.5260116586664,"[205, 330, 341, 381]"
KAB. DEIYAI,2917.1440518910536,"[205, 255, 477, 476]"
KAB. ACEH UTARA,2020.2783789452903,"[205, 43, 42, 11, 10]"
KOTA SURAKARTA,272.7296753112146,"[205, 204, 203, 227, 228, 229]"
KAB. KEPULAUAN SELAYAR,1300.555576320673,"[205, 204, 203, 239, 382, 383, 384]"
KOTA BAU-BAU,1400.842016096071,"[205, 204, 257, 416]"
KAB. MADIUN,287.88191373267523,"[205, 245, 247]"
KAB. TABANAN,544.7020555649409,"[205, 204, 257, 281]"
KOTA BONTANG,1079.519381000069,"[205, 361, 362, 363, 364]"
KAB. TANAH LAUT,807.2853021736832,"[205, 245, 244, 338]"
KAB. BUNGO,1246.8948907669112,"[205, 204, 100]"
KAB. TANAH LAUT,807.2853021736832,"[205, 245, 244, 338]"
KAB. BELITUNG TIMUR,744.4619754464754,"[205, 206, 142]"
KAB. PURBALINGGA,248.28506687958782,"[205, 204, 225, 215]"
PULAU MIDAI KAB. NATUNA,1327.3938678276156,"[205, 204, 203, 96, 97]"
KOTA TANGERANG,495.8278143045434,"[205, 171, 165]"
KOTA MALANG,406.4687667504563,"[205, 245, 247, 269]"
KAB. LOMBOK UTARA,690.7032732917556,"[205, 204, 282, 288]"
KAB. KEPULAUAN MERANTI,1403.7210812275075,"[205, 171, 166, 79]"
KAB. TANGERANG,628.1034081263467,"[205, 171, 165, 164, 163, 162]"
KAB. SERAM BAGIAN TIMUR,2328.3849749148767,"[205, 245, 244, 461, 460]"
KAB. KARANGASEM,649.4985499879882,"[205, 204, 257, 281, 280, 279]"
KAB. CIAMIS,270.27454648558944,"[205, 171]"
KAB. NIAS BARAT,1791.485919016107,"[205, 171, 35]"
KAB. TAMBRAUW,2605.4813335383537,"[205, 509, 510, 511, 512]"
KAB. WAY KANAN,829.1976272824214,"[205, 171, 172, 157, 156]"
KOTA TEBING TINGGI,1886.4340816181239,"[205, 171, 172, 157, 156, 55]"
KAB. INTAN JAYA,2965.397473703516,"[205, 255, 477, 478]"
KAB. KUANTAN SINGINGI,1517.0989934811853,"[205, 171, 165, 164, 114, 74, 80]"
KAB. JENEPONTO,1177.690009532048,"[205, 204, 203, 239, 382, 383]"
KAB. BALANGAN,730.5332521754822,"[205, 330, 329]"
KAB. TABALONG,782.1414321024713,"[205, 330, 329, 336]"
KAB. MUSI BANYUASIN,1056.255890909139,"[205, 171, 172, 124]"
KAB. PURWOREJO,192.95877540133574,"[205, 204, 225, 216]"
KAB. YAHUKIMO,3292.1139281376986,"[205, 206, 499]"
KAB. SIKKA,1329.3076455772311,"[205, 204, 282, 307]"
KAB. BENGKULU UTARA,1146.9212247520932,"[205, 171, 172, 157, 156, 112]"
KAB. BANGKA SELATAN,959.3689786407917,"[205, 170, 182, 139]"
KOTA TEBING TINGGI,1886.4340816181239,"[205, 171, 172, 157, 156, 55]"
KAB. HALMAHERA BARAT,2094.773583635182,"[205, 471, 463]"
KAB. YAHUKIMO,3292.1139281376986,"[205, 206, 499]"
KAB. KONAWE KEPULAUAN,1519.4847697991977,"[205, 245, 408, 409, 410]"
KOTA PANGKAL PINANG,983.9522301450678,"[205, 206, 142, 143]"
KAB. MANGGARAI TIMUR,1156.8148941245104,"[205, 245, 246, 302]"
KAB. KONAWE UTARA,1520.0763343915028,"[205, 330, 329, 449, 399, 412]"
