city,distance,through
KAB. REJANG LEBONG,266.44414677882685,"[115, 116, 117]"
KAB. BONDOWOSO,1416.0474467936656,"[115, 173, 259, 240]"
KOTA MOJOKERTO,1340.0714577882015,"[115, 173, 248, 247, 269, 270]"
KAB. KLUNGKUNG,1611.7700792356543,"[115, 173, 200, 242, 281, 280]"
KAB. MEMPAWAH,1239.068187777183,"[115, 114, 113, 136, 135, 323, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,609.4675774744167,"[115, 116, 117, 131, 132]"
KAB. BONE BOLANGO,2386.776781667808,"[115, 345, 373, 372]"
KAB. BOGOR,727.6884988286548,"[115, 114, 113, 182, 170]"
KAB. TEMANGGUNG,1034.1397789977902,"[115, 157, 158, 175, 222]"
KAB. PEKALONGAN,985.0878629447263,"[115, 114, 113, 187, 169, 168, 221, 214, 213]"
KAB. MAMUJU TENGAH,2070.9842282520613,"[115, 345, 346, 446, 447, 448, 449]"
KAB. PASAMAN,530.8477695471872,"[115, 62, 61]"
KAB. REJANG LEBONG,266.44414677882685,"[115, 116, 117]"
KAB. BENER MERIAH,1071.1003890845009,"[115, 116, 69, 70, 11]"
KAB. PANGANDARAN,966.2234916226327,"[115, 157, 158, 159, 194, 179]"
KAB. POHUWATO,2326.123976001287,"[115, 345, 346, 333, 375]"
KAB. TIMOR TENGAH UTARA,2606.056225867473,"[115, 173, 200, 257, 295, 313]"
KOTA BANJARBARU,1549.5185069446966,"[115, 114, 113, 136, 135, 340]"
KAB. MESUJI,607.2496058279415,"[115, 147, 148, 149]"
KAB. LUWU UTARA,2134.438099737644,"[115, 345, 346, 446, 447, 448, 449, 387]"
KOTA SOLOK,458.29381340741054,"[115, 114, 74]"
KAB. MANGGARAI,2135.257221059286,"[115, 173, 248, 247, 301, 300]"
KOTA TEGAL,887.728460226391,"[115, 114, 164, 165, 230]"
KAB. TABANAN,1549.4411312525294,"[115, 173, 200, 242, 281]"
KAB. SAROLANGUN,641.8275518962921,"[115, 116, 108, 107, 104]"
KAB. SUMBA TIMUR,2154.002315871751,"[115, 173, 311]"
KAB. TASIKMALAYA,835.3468142578944,"[115, 114, 113, 184]"
KAB. OGAN KOMERING ULU,695.5139742556428,"[115, 116, 117, 131, 130, 129]"
KAB. SORONG SELATAN,3390.4139586177257,"[115, 345, 346, 446, 447, 511]"
KAB. MAMASA,1959.061177803429,"[115, 345, 346, 446, 447]"
PULAU LAUT KAB. NATUNA,1371.2878706154165,"[115, 116, 69, 98]"
KAB. BANTAENG,2153.32114093373,"[115, 114, 113, 187, 169, 168, 221, 226, 273, 377]"
KOTA BONTANG,1918.5095389240057,"[115, 345, 346, 333, 364]"
KOTA BONTANG,1918.5095389240057,"[115, 345, 346, 333, 364]"
KAB. BELITUNG,881.4793932237635,"[115, 116, 139, 140, 141]"
KAB. ASMAT,4057.3101803062536,"[115, 503, 504, 473]"
KAB. BATANG,977.740575718291,"[115, 114, 164, 165, 166, 198]"
KAB. MANGGARAI BARAT,2099.7094230227285,"[115, 173, 248, 247, 301]"
KAB. KARIMUN,540.8864671510339,"[115, 116, 88]"
KAB. MUKOMUKO,102.50723726884547,"[115, 116]"
KAB. WONOSOBO,1071.5539463499176,"[115, 173, 216, 225, 224]"
KAB. WONOGIRI,1159.5123738510551,"[115, 157, 158, 175, 222, 223]"
KAB. BULUKUMBA,2106.2949883919337,"[115, 114, 164, 165, 394, 380]"
KAB. TAKALAR,2026.8482299609327,"[115, 114, 164, 165, 394]"
KAB. SIDENRENG RAPPANG,2090.7008241892336,"[115, 157, 158, 391]"
KAB. ACEH TAMIANG,962.4345582678445,"[115, 116, 69, 70, 6]"
KAB. PADANG LAWAS,831.6808246208273,"[115, 116, 69, 70, 30, 29, 38]"
KAB. SUMEDANG,788.1402426770792,"[115, 114, 113, 182, 183]"
KAB. KOLAKA TIMUR,2303.0969044065796,"[115, 147, 338, 337, 406, 407]"
KAB. MALAKA,2637.648730011617,"[115, 173, 248, 299]"
KOTA METRO,452.84645010693424,"[115, 157, 158]"
KAB. JENEPONTO,2044.028842585911,"[115, 157, 158, 383]"
KAB. SAROLANGUN,641.8275518962921,"[115, 116, 108, 107, 104]"
KAB. LEBAK,644.6759640337382,"[115, 157, 158, 159]"
KAB. LUMAJANG,1338.8971527251208,"[115, 173, 248, 247, 246]"
KAB. TULANG BAWANG BARAT,632.0336929593589,"[115, 157, 152, 153, 154]"
KAB. MAJENE,1910.753519592588,"[115, 345, 346, 446]"
KAB. PEMALANG,964.0569062623496,"[115, 114, 113, 187, 169, 168, 221, 214]"
KAB. MURUNG RAYA,1708.168324841065,"[115, 114, 113, 187, 351]"
KAB. KEDIRI,1259.6169418122718,"[115, 173, 243, 244]"
KAB. FLORES TIMUR,2405.761515920046,"[115, 173, 296]"
KAB. GOWA,2053.549374759134,"[115, 173, 382]"
KOTA TANJUNGBALAI,894.8134204136463,"[115, 116, 55, 54]"
KOTA MATARAM,1661.576453375161,"[115, 282, 292]"
KAB. BATANGHARI,803.1549441481978,"[115, 116, 117, 118, 101, 100, 99]"
KAB. BINTAN,668.9296656771112,"[115, 116, 88, 87]"
KAB. ACEH UTARA,1110.2215907840016,"[115, 116, 69, 70, 11, 10]"
KAB. MANDAILING NATAL,880.9555634913968,"[115, 116, 69, 34, 33]"
KAB. POHUWATO,2326.123976001287,"[115, 345, 346, 333, 375]"
KAB. ACEH TIMUR,1087.1323727910813,"[115, 116, 69, 68, 67, 8, 9]"
KAB. BENGKAYANG,1008.5064463780046,"[115, 114, 315]"
KAB. KEPAHIANG,72.75737317088354,"[115, 114]"
KAB. TAPANULI TENGAH,823.0588853536789,"[115, 114, 45]"
KAB. SUMBAWA,1807.8859980908833,"[115, 173, 248, 247, 269, 288, 289]"
KAB. DEMAK,1118.1783855227934,"[115, 114, 113, 187, 188, 203]"
KAB. BUNGO,670.3831115335178,"[115, 116, 117, 118, 101, 100]"
KAB. BLORA,1140.8581563029175,"[115, 114, 164, 165, 166, 198, 199]"
KAB. MAMBERAMO TENGAH,4014.8337727107023,"[115, 503, 485]"
KOTA PAYAKUMBUH,482.99268807740833,"[115, 116, 69, 70, 71, 72]"
KAB. SAMOSIR,860.764721012401,"[115, 116, 69, 70, 71, 72, 41]"
KOTA PADANGSIDEMPUAN,743.4881550585745,"[115, 114, 74, 51]"
KAB. JOMBANG,1229.9905095024374,"[115, 173, 243]"
KAB. SUMBAWA BARAT,1753.3031055840497,"[115, 114, 255, 290]"
KAB. MUSI RAWAS,446.51453856830824,"[115, 116, 117, 118, 125]"
KAB. KARANGANYAR,1224.4019725266944,"[115, 114, 164, 165, 171, 205, 206]"
KOTA SIBOLGA,996.6277030949659,"[115, 116, 69, 68, 67, 66, 53]"
KAB. PIDIE JAYA,1213.0021459055124,"[115, 116, 69, 70, 30, 26, 16]"
KOTA MAKASSAR,2030.0915349155366,"[115, 114, 113, 187, 398]"
KAB. RAJA AMPAT,3378.2631876279747,"[115, 114, 113, 187, 398, 509]"
KOTA JAYAPURA,4310.276542717458,"[115, 503, 502, 501]"
KAB. GROBOGAN,1097.447960556181,"[115, 114, 113, 187, 169, 204]"
KAB. BUTON UTARA,2434.9642060043716,"[115, 114, 164, 165, 393, 405]"
KAB. SORONG SELATAN,3390.4139586177257,"[115, 345, 346, 446, 447, 511]"
KAB. BATANG,977.740575718291,"[115, 114, 164, 165, 166, 198]"
KAB. PEKALONGAN,985.0878629447263,"[115, 114, 113, 187, 169, 168, 221, 214, 213]"
KAB. MANGGARAI,2135.257221059286,"[115, 173, 248, 247, 301, 300]"
KAB. MAMUJU,2005.7408080088148,"[115, 345, 346, 446, 447, 448]"
KAB. POSO,2158.6294009574767,"[115, 147, 148, 426]"
KAB. KEPULAUAN SANGIHE,2891.4927623089175,"[115, 345, 346, 333, 364, 435]"
KAB. KATINGAN,1404.4088971589285,"[115, 114, 113, 136, 348, 347]"
KOTA KOTAMOBAGU,2617.7781074367026,"[115, 345, 346, 333, 375, 376, 443]"
KOTA PAREPARE,2061.963357426969,"[115, 114, 164, 165, 400]"
KOTA TERNATE,2875.696732913655,"[115, 345, 346, 472, 471]"
KAB. CIANJUR,726.3830716091816,"[115, 157, 172]"
KAB. TELUK BINTUNI,3521.615210920921,"[115, 345, 346, 446, 447, 511, 513]"
KAB. BUNGO,670.3831115335178,"[115, 116, 117, 118, 101, 100]"
KAB. GROBOGAN,1097.447960556181,"[115, 114, 113, 187, 169, 204]"
KAB. PROBOLINGGO,1367.2156923750574,"[115, 173, 200, 257]"
KAB. KOTABARU,1690.694146937738,"[115, 345, 346, 333, 334, 335]"
KAB. LABUHANBATU,689.7489101114007,"[115, 116, 69, 70, 30, 29]"
KAB. DAIRI,909.2403505330067,"[115, 116, 69, 70, 30, 29, 25]"
KAB. PESISIR SELATAN,565.371740756568,"[115, 114, 74, 63]"
KOTA PADANGSIDEMPUAN,743.4881550585745,"[115, 114, 74, 51]"
KAB. ACEH BARAT,1080.3943766868115,"[115, 62, 0]"
KAB. DOMPU,1905.2639815321759,"[115, 173, 259, 284]"
KAB. GIANYAR,1570.8509262646971,"[115, 173, 243, 277]"
KAB. JAYAWIJAYA,4101.3620744382015,"[115, 345, 452, 480]"
KAB. PURBALINGGA,983.2001620734527,"[115, 114, 113, 187, 169, 168, 221, 215]"
KAB. INDRAGIRI HILIR,956.5720223214134,"[115, 114, 74, 75, 76]"
KAB. NGANJUK,1207.0603844275458,"[115, 114, 164, 165, 166, 198, 251]"
KAB. KEPULAUAN MENTAWAI,668.9767264705429,"[115, 116, 69, 68, 67, 73, 58]"
KAB. KAMPAR,759.1848584523061,"[115, 116, 69, 70, 71, 84, 78]"
KAB. LEBAK,644.6759640337382,"[115, 157, 158, 159]"
KAB. SUBANG,784.0182718030627,"[115, 114, 113, 182, 181]"
KAB. TIMOR TENGAH UTARA,2606.056225867473,"[115, 173, 200, 257, 295, 313]"
KAB. TAKALAR,2026.8482299609327,"[115, 114, 164, 165, 394]"
KAB. DOGIYAI,3823.3452813845906,"[115, 147, 338, 413, 477]"
KAB. BENER MERIAH,1071.1003890845009,"[115, 116, 69, 70, 11]"
KAB. BREBES,920.922639125827,"[115, 114, 113, 187, 186, 201]"
KAB. MAMBERAMO TENGAH,4014.8337727107023,"[115, 503, 485]"
KAB. MAJENE,1910.753519592588,"[115, 345, 346, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,609.4675774744167,"[115, 116, 117, 131, 132]"
KAB. BOMBANA,2323.9513131828467,"[115, 114, 164, 165, 400, 401]"
KAB. KARIMUN,540.8864671510339,"[115, 116, 88]"
KAB. OGAN KOMERING ULU TIMUR,502.0372679495433,"[115, 116, 117, 131]"
KAB. SINTANG,1224.769618756289,"[115, 326]"
KOTA TANJUNGBALAI,894.8134204136463,"[115, 116, 55, 54]"
KAB. BIAK NUMFOR,3839.360872242886,"[115, 345, 346, 446, 447, 496, 474]"
KAB. SUBANG,784.0182718030627,"[115, 114, 113, 182, 181]"
KAB. BULELENG,1551.0414736631913,"[115, 114, 164, 165, 230, 229, 268, 276]"
KAB. WAROPEN,3835.4567193831717,"[115, 345, 373, 505, 498]"
KAB. SEMARANG,1095.9798941832125,"[115, 114, 113, 187, 186, 201, 218]"
KAB. YAPEN WAROPEN,3801.7247393988528,"[115, 503, 502]"
KOTA PALU,2265.900786727844,"[115, 114, 113, 182, 183, 430]"
KOTA SABANG,1276.826900335102,"[115, 4, 3, 2, 21]"
KAB. MAMBERAMO RAYA,4009.5023983096235,"[115, 345, 346, 446, 447, 408, 484]"
KAB. EMPAT LAWANG,708.5554283681688,"[115, 116, 117, 131, 122, 121]"
KAB. BANJARNEGARA,1033.1159927637375,"[115, 157, 158, 159, 197, 196]"
KAB. TORAJA UTARA,2020.744573574406,"[115, 345, 395, 396]"
KAB. LAMPUNG TENGAH,645.6544483568806,"[115, 114, 113, 136, 135, 144]"
KAB. BUOL,2325.5008717788733,"[115, 114, 113, 136, 425, 421]"
KOTA JAYAPURA,4310.276542717458,"[115, 503, 502, 501]"
KAB. BUTON TENGAH,2345.416500009139,"[115, 147, 404]"
KAB. LAMPUNG BARAT,306.37717754324495,"[115, 147]"
KAB. LANNY JAYA,4045.2036020896576,"[115, 345, 493, 483]"
KAB. PADANG LAWAS UTARA,886.250309623303,"[115, 116, 69, 70, 30, 29, 38, 39]"
KAB. MANDAILING NATAL,880.9555634913968,"[115, 116, 69, 34, 33]"
KAB. LAMPUNG TENGAH,645.6544483568806,"[115, 114, 113, 136, 135, 144]"
KAB. NIAS BARAT,726.3500242029234,"[115, 116, 69, 34, 35]"
KOTA SALATIGA,1073.3721861778963,"[115, 114, 113, 182, 227]"
KAB. LUWU UTARA,2134.438099737644,"[115, 345, 346, 446, 447, 448, 449, 387]"
KAB. SUBANG,784.0182718030627,"[115, 114, 113, 182, 181]"
KAB. LEMBATA,2473.4579700777767,"[115, 147, 298]"
KAB. WAJO,2152.2607218842772,"[115, 345, 395, 396, 397]"
KAB. BLORA,1140.8581563029175,"[115, 114, 164, 165, 166, 198, 199]"
KAB. BULUNGAN,2019.2650282572783,"[115, 345, 344, 367, 366]"
KAB. LEMBATA,2473.4579700777767,"[115, 147, 298]"
KAB. SUMBA BARAT DAYA,2005.196839482163,"[115, 282, 309]"
KOTA DENPASAR,1563.4106116843998,"[115, 282]"
KAB. HULU SUNGAI SELATAN,1580.1147413127565,"[115, 345, 346, 333, 332]"
KAB. BANTAENG,2153.32114093373,"[115, 114, 113, 187, 169, 168, 221, 226, 273, 377]"
KAB. KUTAI BARAT,1726.7160845060052,"[115, 114, 113, 136, 137, 357]"
KAB. NDUGA,4042.4914767046876,"[115, 410, 514, 489, 490]"
KAB. MUSI RAWAS UTARA,499.8521506872879,"[115, 116, 117, 118, 125, 126]"
KAB. MINAHASA SELATAN,2601.8782130589434,"[115, 345, 344, 438, 439]"
KAB. TIMOR TENGAH SELATAN,2600.659738415131,"[115, 147, 146, 312]"
KOTA SURAKARTA,1090.4574328013844,"[115, 114, 164, 165, 230, 229]"
KAB. HULU SUNGAI TENGAH,1544.3407132959896,"[115, 345, 346, 333]"
KAB. KAPUAS,1385.0627741602314,"[115, 345, 346]"
KAB. BANDUNG,753.4772757472625,"[115, 114, 164, 165, 166, 167]"
KAB. KONAWE KEPULAUAN,2323.467537539953,"[115, 410]"
KAB. ENREKANG,2112.0838367592005,"[115, 114, 113, 136, 135, 341, 381]"
KAB. DEIYAI,3839.2362667335274,"[115, 345, 476]"
KAB. ACEH UTARA,1110.2215907840016,"[115, 116, 69, 70, 11, 10]"
KOTA SURAKARTA,1090.4574328013844,"[115, 114, 164, 165, 230, 229]"
KAB. KEPULAUAN SELAYAR,2121.6192954146286,"[115, 147, 148, 384]"
KOTA BAU-BAU,2368.7232689007806,"[115, 147, 148, 384, 416]"
KAB. MADIUN,1162.383399258948,"[115, 173, 248, 247]"
KAB. TABANAN,1549.4411312525294,"[115, 173, 200, 242, 281]"
KOTA BONTANG,1918.5095389240057,"[115, 345, 346, 333, 364]"
KAB. TANAH LAUT,1497.7758118596864,"[115, 147, 338]"
KAB. BUNGO,670.3831115335178,"[115, 116, 117, 118, 101, 100]"
KAB. TANAH LAUT,1497.7758118596864,"[115, 147, 338]"
KAB. BELITUNG TIMUR,926.6294071653158,"[115, 116, 139, 140, 141, 142]"
KAB. PURBALINGGA,983.2001620734527,"[115, 114, 113, 187, 169, 168, 221, 215]"
PULAU MIDAI KAB. NATUNA,1352.585406895955,"[115, 116, 69, 70, 71, 97]"
KOTA TANGERANG,604.3552349783339,"[115, 114, 164, 165]"
KOTA MALANG,1280.970252276729,"[115, 173, 248, 247, 269]"
KAB. LOMBOK UTARA,1684.718895946336,"[115, 173, 248, 247, 269, 288]"
KAB. KEPULAUAN MERANTI,671.0282276463272,"[115, 116, 108, 79]"
KAB. TANGERANG,626.6557614051562,"[115, 114, 164, 163, 162]"
KAB. SERAM BAGIAN TIMUR,3145.9302225742103,"[115, 345, 460]"
KAB. KARANGASEM,1613.9530705178036,"[115, 114, 164, 165, 166, 198, 251, 279]"
KAB. CIAMIS,829.9085027972878,"[115, 114, 164, 165, 171]"
KAB. NIAS BARAT,726.3500242029234,"[115, 116, 69, 34, 35]"
KAB. TAMBRAUW,3502.933249431745,"[115, 345, 346, 446, 447, 511, 512]"
KAB. WAY KANAN,548.2207986920913,"[115, 157, 156]"
KOTA TEBING TINGGI,813.076672742088,"[115, 116, 55]"
KAB. INTAN JAYA,3956.424369214405,"[115, 147, 338, 413, 477, 478]"
KAB. KUANTAN SINGINGI,562.430690540075,"[115, 114, 74, 80]"
KAB. JENEPONTO,2044.028842585911,"[115, 157, 158, 383]"
KAB. BALANGAN,1699.941801001042,"[115, 114, 113, 136, 135, 341, 330, 329]"
KAB. TABALONG,1682.7811998903594,"[115, 114, 113, 136, 137, 336]"
KAB. MUSI BANYUASIN,540.9892640400298,"[115, 116, 117, 118, 125, 124]"
KAB. PURWOREJO,1000.1263368314983,"[115, 173, 216]"
KAB. YAHUKIMO,4142.746639547839,"[115, 410, 499]"
KAB. SIKKA,2323.6956066829553,"[115, 282, 307]"
KAB. BENGKULU UTARA,393.2322975203654,"[115, 114, 113, 112]"
KAB. BANGKA SELATAN,658.7144624552948,"[115, 116, 139]"
KOTA TEBING TINGGI,813.076672742088,"[115, 116, 55]"
KAB. HALMAHERA BARAT,2945.7648349416363,"[115, 345, 346, 472, 471, 463]"
KAB. YAHUKIMO,4142.746639547839,"[115, 410, 499]"
KAB. KONAWE KEPULAUAN,2323.467537539953,"[115, 410]"
KOTA PANGKAL PINANG,796.6223528662922,"[115, 157, 143]"
KAB. MANGGARAI TIMUR,2160.7912104022707,"[115, 173, 248, 247, 301, 302]"
KAB. KONAWE UTARA,2284.858567094584,"[115, 114, 113, 412]"
KOTA PALU,2265.900786727844,"[115, 114, 113, 182, 183, 430]"
KAB. SUMEDANG,788.1402426770792,"[115, 114, 113, 182, 183]"
KAB. PEGUNUNGAN ARFAK,3576.5176908081467,"[115, 345, 452, 507, 508]"
KAB. ROKAN HILIR,621.9385165944024,"[115, 116, 69, 83, 82]"
KAB. SAMPANG,1341.3401112384527,"[115, 114, 164, 165, 241, 258]"
KAB. JEMBER,1394.719140005175,"[115, 173, 200, 242]"
KAB. MESUJI,607.2496058279415,"[115, 147, 148, 149]"
KAB. MERANGIN,683.0644994961356,"[115, 116, 117, 118, 101, 102]"
KAB. BULUKUMBA,2106.2949883919337,"[115, 114, 164, 165, 394, 380]"
KAB. OGAN KOMERING ULU,695.5139742556428,"[115, 116, 117, 131, 130, 129]"
KAB. SOLOK SELATAN,551.511178267989,"[115, 116, 69, 68, 67, 66]"
KAB. MUSI BANYUASIN,540.9892640400298,"[115, 116, 117, 118, 125, 124]"
KAB. BARITO KUALA,1572.9848072657037,"[115, 116, 139, 331]"
KAB. HULU SUNGAI SELATAN,1580.1147413127565,"[115, 345, 346, 333, 332]"
KAB. SRAGEN,1144.2225510207477,"[115, 114, 164, 165, 166, 167, 220, 219]"
KAB. GRESIK,1266.6208905140763,"[115, 114, 164, 165, 241]"
KOTA BEKASI,646.4808809718824,"[115, 114, 113, 187]"
KAB. KAUR,193.65775082950077,"[115, 114, 113]"
KOTA PRABUMULIH,357.1233110365516,"[115, 114, 113, 136]"
KAB. BOLAANG MONGONDOW SELATAN,2442.976812228671,"[115, 345, 373, 432]"
KAB. GORONTALO,2326.7109684295806,"[115, 345, 373]"
KOTA BEKASI,646.4808809718824,"[115, 114, 113, 187]"
KOTA TERNATE,2875.696732913655,"[115, 345, 346, 472, 471]"
KAB. KLATEN,1082.802812283573,"[115, 114, 113, 209]"
KAB. PARIGI MOUTONG,2250.653822344352,"[115, 114, 113, 136, 425]"
KAB. PADANG LAWAS,831.6808246208273,"[115, 116, 69, 70, 30, 29, 38]"
KOTA LUBUKLINGGAU,735.0781083833317,"[115, 114, 113, 136, 135, 134, 133]"
KAB. PADANG PARIAMAN,617.2349443282628,"[115, 62, 61, 60]"
KAB. TORAJA UTARA,2020.744573574406,"[115, 345, 395, 396]"
KAB. SERAM BAGIAN BARAT,2972.34819558654,"[115, 345, 395, 396, 459]"
KAB. BUOL,2325.5008717788733,"[115, 114, 113, 136, 425, 421]"
KOTA YOGYAKARTA,1128.523546234768,"[115, 157, 158, 159, 234, 235]"
KAB. KEPULAUAN MENTAWAI,668.9767264705429,"[115, 116, 69, 68, 67, 73, 58]"
KAB. LOMBOK TENGAH,1692.3386150454262,"[115, 173, 248, 249, 285, 286]"
KAB. GARUT,912.1593052682522,"[115, 114, 113, 182, 181, 174]"
KAB. GRESIK,1266.6208905140763,"[115, 114, 164, 165, 241]"
KAB. PANGANDARAN,966.2234916226327,"[115, 157, 158, 159, 194, 179]"
KAB. SEKADAU,1381.1460607838492,"[115, 114, 113, 136, 135, 323, 324, 325]"
KAB. ACEH SELATAN,898.2814824153113,"[115, 4]"
KAB. MESUJI,607.2496058279415,"[115, 147, 148, 149]"
KOTA AMBON,2998.662125870361,"[115, 147, 404, 461]"
KOTA SORONG,3349.6236516584977,"[115, 157, 515]"
KAB. LABUHANBATU,689.7489101114007,"[115, 116, 69, 70, 30, 29]"
PULAU SERASAN KAB. NATUNA,1206.6275110442102,"[115, 114, 113, 136, 96]"
KAB. MALAKA,2637.648730011617,"[115, 173, 248, 299]"
KAB. BOMBANA,2323.9513131828467,"[115, 114, 164, 165, 400, 401]"
KAB. KAYONG UTARA,1046.201892504204,"[115, 114, 113, 317]"
PEKAJANG KAB. LINGGA,1063.9169744775088,"[115, 114, 113, 112, 111, 110, 95]"
KAB. SORONG SELATAN,3390.4139586177257,"[115, 345, 346, 446, 447, 511]"
KAB. NABIRE,3749.089032713522,"[115, 410, 514, 489]"
KAB. ACEH BESAR,1225.0501375120484,"[115, 4, 3, 2]"
KAB. PADANG LAWAS,831.6808246208273,"[115, 116, 69, 70, 30, 29, 38]"
KAB. HULU SUNGAI TENGAH,1544.3407132959896,"[115, 345, 346, 333]"
KAB. NATUNA,1283.947811722277,"[115, 116, 108, 93, 92, 91]"
KAB. BIAK NUMFOR,3839.360872242886,"[115, 345, 346, 446, 447, 496, 474]"
KAB. BENGKAYANG,1008.5064463780046,"[115, 114, 315]"
KAB. BUTON,2431.2487484957173,"[115, 114, 164, 165, 166, 263, 402]"
KAB. BLORA,1140.8581563029175,"[115, 114, 164, 165, 166, 198, 199]"
KAB. ACEH BARAT,1080.3943766868115,"[115, 62, 0]"
KAB. DOGIYAI,3823.3452813845906,"[115, 147, 338, 413, 477]"
KAB. MANOKWARI SELATAN,3503.337187549711,"[115, 345, 346, 446, 447, 408, 506]"
KAB. KOLAKA UTARA,2165.534205945656,"[115, 345, 346, 446, 447, 408]"
KAB. MAMBERAMO RAYA,4009.5023983096235,"[115, 345, 346, 446, 447, 408, 484]"
KAB. BANGGAI KEPULAUAN,2430.648431758919,"[115, 114, 113, 136, 135, 419]"
KAB. JEMBER,1394.719140005175,"[115, 173, 200, 242]"
KOTA MALANG,1280.970252276729,"[115, 173, 248, 247, 269]"
KAB. SORONG,3427.495541225413,"[115, 114, 113, 136, 135, 341, 381, 510]"
KAB. ENREKANG,2112.0838367592005,"[115, 114, 113, 136, 135, 341, 381]"
KAB. TAPIN,1596.2470453703827,"[115, 147, 338, 339]"
KOTA BATAM,719.0055940748092,"[115, 116, 108, 93, 92]"
KAB. BANYUASIN,696.8790962602866,"[115, 116, 117, 118, 119, 120]"
KOTA DENPASAR,1563.4106116843998,"[115, 282]"
KAB. LEBONG,0.0,[115]
KAB. KONAWE KEPULAUAN,2323.467537539953,"[115, 410]"
KAB. BOLAANG MONGONDOW UTARA,2546.563025917423,"[115, 114, 113, 136, 135, 353, 434]"
KAB. SUKAMARA,1152.8352262824203,"[115, 114, 113, 136, 135, 353]"
KOTA TANGERANG,604.3552349783339,"[115, 114, 164, 165]"
KAB. CIAMIS,829.9085027972878,"[115, 114, 164, 165, 171]"
KAB. BARITO KUALA,1572.9848072657037,"[115, 116, 139, 331]"
KAB. LOMBOK TENGAH,1692.3386150454262,"[115, 173, 248, 249, 285, 286]"
KOTA SALATIGA,1073.3721861778963,"[115, 114, 113, 182, 227]"
KOTA BATU,1282.0478665543092,"[115, 114, 164, 165, 166, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,2048.027172339972,"[115, 114, 113, 187, 389]"
KAB. WONOSOBO,1071.5539463499176,"[115, 173, 216, 225, 224]"
KAB. BATUBARA,1050.60052194634,"[115, 116, 69, 70, 30, 29, 25, 24]"
KAB. BOALEMO,2310.0828178569495,"[115, 345, 346, 371]"
KAB. YALIMO,4165.737240047844,"[115, 410, 514, 489, 491, 500]"
KAB. PANIAI,3823.549642355553,"[115, 410, 514, 489, 491]"
KAB. SUPIORI,3788.1753853794175,"[115, 345, 346, 446, 447, 496]"
KAB. BIAK NUMFOR,3839.360872242886,"[115, 345, 346, 446, 447, 496, 474]"
KAB. BOALEMO,2310.0828178569495,"[115, 345, 346, 371]"
KOTA BUKITTINGGI,394.14333818491446,"[115, 116, 69, 68]"
KOTA PAREPARE,2061.963357426969,"[115, 114, 164, 165, 400]"
KAB. TABALONG,1682.7811998903594,"[115, 114, 113, 136, 137, 336]"
KOTA PROBOLINGGO,1333.5793875812935,"[115, 173, 272]"
KAB. NGAWI,1194.6800195162332,"[115, 114, 113, 187, 186, 201, 252]"
KOTA BANJARBARU,1549.5185069446966,"[115, 114, 113, 136, 135, 340]"
KAB. ENDE,2278.510983117286,"[115, 173, 200, 257, 295]"
KAB. TIMOR TENGAH UTARA,2606.056225867473,"[115, 173, 200, 257, 295, 313]"
KAB. ROTE NDAO,2472.438255125481,"[115, 173, 248, 247, 269, 305]"
KAB. MOJOKERTO,1267.1565507562748,"[115, 114, 164, 165, 166, 198, 251, 250]"
KOTA PROBOLINGGO,1333.5793875812935,"[115, 173, 272]"
KOTA PALEMBANG,434.1706688230185,"[115, 114, 113, 136, 135]"
KOTA SALATIGA,1073.3721861778963,"[115, 114, 113, 182, 227]"
KAB. MINAHASA TENGGARA,2632.3372015176246,"[115, 345, 344, 438, 439, 440]"
KAB. KOLAKA,2259.222998820635,"[115, 147, 338, 337, 406]"
KAB. OGAN KOMERING ULU TIMUR,502.0372679495433,"[115, 116, 117, 131]"
KOTA PALEMBANG,434.1706688230185,"[115, 114, 113, 136, 135]"
KOTA BANJARMASIN,1525.006136474217,"[115, 114, 113, 136, 135, 341]"
KAB. MUKOMUKO,102.50723726884547,"[115, 116]"
KOTA JAMBI,370.60115165489447,"[115, 116, 108]"
KOTA MALANG,1280.970252276729,"[115, 173, 248, 247, 269]"
KAB. BIMA,1938.0727390926372,"[115, 173, 259, 284, 283]"
KAB. KOLAKA,2259.222998820635,"[115, 147, 338, 337, 406]"
KOTA METRO,452.84645010693424,"[115, 157, 158]"
KAB. MALANG,1297.0488138714295,"[115, 173, 248, 249]"
KAB. TELUK WONDAMA,3574.611311125839,"[115, 410, 514]"
KAB. KONAWE KEPULAUAN,2323.467537539953,"[115, 410]"
KOTA BANDUNG,935.3242269633147,"[115, 114, 113, 184, 185]"
KAB. ACEH SELATAN,898.2814824153113,"[115, 4]"
KAB. KUTAI KARTANEGARA,1816.035068949431,"[115, 114, 113, 136, 137, 357, 358]"
KAB. PURWAKARTA,827.8149824344225,"[115, 114, 113, 182, 181, 180]"
KAB. BERAU,1948.2722573150415,"[115, 116, 356]"
KOTA KOTAMOBAGU,2617.7781074367026,"[115, 345, 346, 333, 375, 376, 443]"
KAB. LANNY JAYA,4045.2036020896576,"[115, 345, 493, 483]"
KAB. MOROWALI,2295.5665833987,"[115, 147, 148, 423]"
KAB. MOROWALI UTARA,2308.6123506360764,"[115, 114, 113, 136, 135, 353, 354, 355, 424]"
