city,distance,through
KOTA DUMAI,1163.1895693063202,"[95, 58, 78, 84, 85]"
KAB. SELUMA,1075.8282526240737,"[95, 110, 132, 131, 117, 118]"
KAB. BINTAN,1337.0582437826984,"[95, 94, 93, 108, 88, 87]"
KAB. SUKAMARA,1590.4954081389224,"[95, 110, 132, 131, 135, 353]"
KAB. LAMPUNG SELATAN,1266.6975242243525,"[95, 110, 132, 131, 135, 144, 145, 146]"
KAB. KEPULAUAN MERANTI,1144.2844655392237,"[95, 58, 78, 79]"
KAB. KUTAI BARAT,1757.0702340543264,"[95, 94, 334, 333, 332, 363, 357]"
KAB. BANGKA,1135.1672123814358,"[95, 110, 111, 112, 137]"
KAB. SUMBAWA BARAT,1770.5758693768992,"[95, 229, 268, 243, 290]"
KAB. LAMONGAN,1350.5614230218866,"[95, 229, 268, 243, 244, 245]"
KAB. TRENGGALEK,1267.5967417561494,"[95, 263, 262]"
KAB. KONAWE,2004.9493513798757,"[95, 317, 408, 409]"
KAB. ACEH UTARA,1628.6143820781617,"[95, 58, 73, 67, 8, 9, 10]"
KOTA TEGAL,1283.046156201234,"[95, 229, 230]"
KAB. BANDUNG,1292.1645460693287,"[95, 94, 166, 167]"
KAB. ACEH TENGGARA,1426.746076317382,"[95, 58, 73, 67, 8]"
KAB. MAYBRAT,3124.8288752783988,"[95, 317, 408, 507]"
KAB. PASAMAN BARAT,997.0963163744896,"[95, 58, 59, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2410.461177448289,"[95, 317, 318, 436]"
KAB. KOLAKA,2059.8961353934774,"[95, 317, 408, 407, 406]"
KAB. INDRAGIRI HULU,1112.2441823119007,"[95, 58, 78, 77]"
KOTA SURABAYA,1470.5863514875505,"[95, 229, 268, 267, 251, 271, 272, 273]"
KAB. KUPANG,2621.948641001819,"[95, 94, 334, 335, 383, 382, 296, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1244.6412577433093,"[95, 110, 132, 155, 194, 195]"
KAB. PADANG LAWAS,1271.4563220654816,"[95, 58, 36, 37, 38]"
KAB. SOPPENG,2030.3891494209602,"[95, 94, 334, 335, 383, 382, 393]"
KAB. FLORES TIMUR,2409.8595365681917,"[95, 94, 334, 335, 383, 382, 296]"
KAB. GORONTALO,2181.1569503528895,"[95, 97, 373]"
KAB. SEMARANG,1423.5505131320033,"[95, 229, 228, 227, 217, 218]"
KAB. KARO,1220.4959961770414,"[95, 58, 36, 35, 49, 25, 28]"
KOTA LHOKSEUMAWE,1480.0590785013724,"[95, 58, 36, 37, 19, 20]"
KAB. SERUYAN,1532.8844103078118,"[95, 317, 316, 355, 354]"
KAB. NIAS BARAT,969.9911535939983,"[95, 58, 36, 35]"
KAB. KEEROM,4104.125924124814,"[95, 453, 452, 480, 481]"
KAB. NGAWI,1312.9068838686485,"[95, 229, 268, 267, 251, 252]"
KAB. BREBES,1417.6863484350283,"[95, 110, 132, 155, 201]"
KOTA PALANGKARAYA,1345.6855271274594,"[95, 317, 316, 355]"
KAB. MELAWI,1115.9950700717015,"[95, 96, 323, 322, 321]"
KOTA KENDARI,2118.97015777674,"[95, 94, 334, 417]"
KAB. TAPANULI TENGAH,1271.2772457640044,"[95, 58, 73, 46, 45]"
KAB. PURBALINGGA,1422.009007907952,"[95, 229, 228, 227, 226, 221, 215]"
KAB. TOJO UNA-UNA,1924.3752362786063,"[95, 317, 318, 428]"
KOTA CIMAHI,1370.922593796938,"[95, 110, 111, 149, 187, 188, 189]"
KAB. PADANG PARIAMAN,974.2750719465471,"[95, 58, 59, 60]"
KAB. SERDANG BEDAGAI,1317.9151410639518,"[95, 58, 36, 35, 34, 43, 42]"
KOTA MALANG,1285.4117923351134,"[95, 229, 268, 269]"
KAB. ROTE NDAO,2434.036824423938,"[95, 317, 318, 304, 305]"
KAB. BENGKULU TENGAH,604.5554604993529,"[95, 110, 111]"
KAB. GUNUNG MAS,1336.6999736757825,"[95, 96, 323, 322, 321, 345]"
KAB. GORONTALO,2181.1569503528895,"[95, 97, 373]"
KAB. MALUKU TENGGARA,3340.8651682962054,"[95, 94, 334, 333, 332, 400, 413, 457]"
KAB. LAMPUNG TENGAH,1083.3146302133825,"[95, 110, 132, 131, 135, 144]"
KAB. KONAWE,2004.9493513798757,"[95, 317, 408, 409]"
KAB. GUNUNG MAS,1336.6999736757825,"[95, 96, 323, 322, 321, 345]"
KAB. WONOGIRI,1364.6551088893725,"[95, 229, 228, 227, 203, 204, 223]"
KOTA BANDUNG,1367.5640119472373,"[95, 110, 132, 131, 130, 185]"
KAB. OGAN KOMERING ULU SELATAN,896.190407921847,"[95, 110, 132, 131, 130]"
KAB. BELITUNG TIMUR,1094.1145001092725,"[95, 110, 142]"
KAB. SINTANG,1153.8536443016328,"[95, 96, 323, 324, 325, 326]"
KAB. BENER MERIAH,1599.3732222556691,"[95, 58, 36, 35, 34, 43, 42, 11]"
KOTA BATU,1296.2975174773153,"[95, 229, 268, 267, 266, 265]"
KAB. SIDENRENG RAPPANG,2111.1630346360057,"[95, 317, 408, 390, 391]"
KAB. BOALEMO,2263.1864259421973,"[95, 317, 368, 369, 370, 371]"
KOTA KENDARI,2118.97015777674,"[95, 94, 334, 417]"
KAB. LAHAT,928.5854045972969,"[95, 110, 132, 131, 122]"
KAB. BONDOWOSO,1485.0676080959468,"[95, 229, 268, 267, 266, 259, 240]"
KAB. KUNINGAN,1386.4695875257235,"[95, 110, 132, 155, 194, 177]"
KAB. SUKABUMI,1253.6270965286656,"[95, 110, 132, 155, 194, 182]"
KAB. KAUR,870.2592236480081,"[95, 110, 111, 112, 113]"
KAB. NABIRE,3489.0081600951016,"[95, 418, 489]"
KAB. KEPULAUAN MENTAWAI,651.9474879417205,"[95, 58]"
KOTA SAWAHLUNTO,869.2020760502336,"[95, 58, 73]"
KOTA MOJOKERTO,1344.512997846586,"[95, 229, 268, 269, 270]"
KAB. KAPUAS,1441.715036215242,"[95, 96, 323, 322, 321, 345, 346]"
KAB. BOALEMO,2263.1864259421973,"[95, 317, 368, 369, 370, 371]"
KOTA TANGERANG SELATAN,1154.1456188591578,"[95, 94, 166]"
KOTA BATU,1296.2975174773153,"[95, 229, 268, 267, 266, 265]"
KAB. KUTAI KARTANEGARA,1672.1676120307372,"[95, 96, 351, 359, 358]"
KAB. BADUNG,1623.193084538062,"[95, 229, 268, 276, 275, 274]"
KOTA PAREPARE,1871.840630378394,"[95, 94, 334, 333, 332, 400]"
KAB. NAGEKEO,2130.3556332175012,"[95, 317, 318, 304]"
KAB. MUNA BARAT,2356.7791917028494,"[95, 317, 408, 409, 410, 403, 404, 414]"
KAB. ACEH UTARA,1628.6143820781617,"[95, 58, 73, 67, 8, 9, 10]"
KAB. PONOROGO,1705.2402753564306,"[95, 229, 228, 227, 203, 239, 238, 255, 256]"
KAB. MAROS,2141.558255778247,"[95, 94, 334, 333, 332, 363, 389, 388]"
KAB. MUSI RAWAS,975.2688815103857,"[95, 110, 111, 112, 124, 125]"
KAB. KONAWE,2004.9493513798757,"[95, 317, 408, 409]"
KAB. ACEH TAMIANG,1437.2000113700929,"[95, 58, 59, 6]"
KAB. LIMA PULUH KOTA,896.1726676203958,"[95, 58, 59]"
KAB. LUWU UTARA,1925.3808972862118,"[95, 96, 450, 449, 387]"
KAB. MINAHASA SELATAN,2489.2243227458944,"[95, 94, 339, 440, 439]"
KAB. TANAH BUMBU,1486.2884455472015,"[95, 94, 339, 338, 337]"
KAB. LAMONGAN,1350.5614230218866,"[95, 229, 268, 243, 244, 245]"
KAB. ASMAT,3808.91788624315,"[95, 504, 473]"
KAB. ROKAN HULU,1211.5179606935503,"[95, 58, 78, 84, 83]"
KAB. KEBUMEN,1452.1970624561782,"[95, 229, 228, 227, 203, 204, 225, 224, 207]"
KAB. BLITAR,1467.8687610827442,"[95, 229, 228, 227, 203, 239, 238]"
KAB. BELITUNG TIMUR,1094.1145001092725,"[95, 110, 142]"
KAB. BENGKAYANG,1363.6668495493975,"[95, 317, 316, 315]"
KAB. ACEH TAMIANG,1437.2000113700929,"[95, 58, 59, 6]"
KAB. KEPULAUAN SELAYAR,2016.4946078197863,"[95, 94, 334, 335, 383, 384]"
KAB. TOJO UNA-UNA,1924.3752362786063,"[95, 317, 318, 428]"
KOTA SORONG,3005.1783847790994,"[95, 317, 318, 428, 515]"
KOTA BANDAR LAMPUNG,1115.1614618544882,"[95, 110, 111, 112, 156, 157]"
KAB. JAYAWIJAYA,3874.442531896895,"[95, 453, 452, 480]"
KAB. WONOGIRI,1364.6551088893725,"[95, 229, 228, 227, 203, 204, 223]"
KOTA TANJUNGBALAI,1404.2227359729943,"[95, 58, 36, 35, 49, 25, 28, 55, 54]"
KAB. TEBO,1089.4811208099682,"[95, 94, 93, 108, 107]"
KAB. KUDUS,1432.213888634788,"[95, 94, 211, 210]"
KAB. MUARO JAMBI,1307.4075972311573,"[95, 58, 66, 65, 103]"
KAB. BANGKA BARAT,1124.7464199399283,"[95, 317, 138]"
KOTA CIREBON,1431.9601147210433,"[95, 110, 132, 131, 160, 159, 190]"
KAB. WAROPEN,3665.36562176695,"[95, 317, 318, 428, 463, 498]"
KAB. MANOKWARI,3329.850296343824,"[95, 97, 373, 505]"
KAB. KEPULAUAN SANGIHE,2355.4255286276903,"[95, 435]"
KAB. KOLAKA TIMUR,2016.0222298075323,"[95, 317, 408, 407]"
KAB. ACEH UTARA,1628.6143820781617,"[95, 58, 73, 67, 8, 9, 10]"
KAB. SAROLANGUN,1214.5981228488104,"[95, 94, 93, 108, 107, 104]"
KAB. KEPULAUAN TALAUD,2677.625314575264,"[95, 317, 318, 436, 437]"
KAB. HALMAHERA SELATAN,2711.9382961153115,"[95, 96, 467, 466]"
KOTA CIMAHI,1370.922593796938,"[95, 110, 111, 149, 187, 188, 189]"
KOTA BATU,1296.2975174773153,"[95, 229, 268, 267, 266, 265]"
KAB. SUBANG,1345.9440721246679,"[95, 110, 132, 131, 160, 159, 181]"
KAB. GARUT,1432.8728675545692,"[95, 110, 132, 131, 160, 161, 174]"
KAB. GUNUNGKIDUL,1317.9690992421333,"[95, 263, 232]"
KAB. GRESIK,1356.869543332792,"[95, 317, 241]"
KAB. MUSI RAWAS,975.2688815103857,"[95, 110, 111, 112, 124, 125]"
KOTA BLITAR,1248.9659000727413,"[95, 229, 268, 267, 266]"
KAB. LAMPUNG TENGAH,1083.3146302133825,"[95, 110, 132, 131, 135, 144]"
KAB. INDRAGIRI HULU,1112.2441823119007,"[95, 58, 78, 77]"
KAB. KAIMANA,3277.1487199361577,"[95, 504]"
KOTA JAKARTA,1176.3028218500956,"[95, 110, 132, 155, 194]"
KAB. KARIMUN,1209.015045256621,"[95, 94, 93, 108, 88]"
KOTA KOTAMOBAGU,2294.302799547309,"[95, 317, 318, 428, 443]"
KAB. MELAWI,1115.9950700717015,"[95, 96, 323, 322, 321]"
KAB. SUMBA TIMUR,2058.328790980264,"[95, 310, 311]"
KAB. BONE BOLANGO,2142.5822098617537,"[95, 317, 316, 372]"
KOTA YOGYAKARTA,1408.9080813639741,"[95, 263, 232, 233, 234, 235]"
KAB. BIMA,1947.135697249911,"[95, 229, 268, 269, 283]"
KAB. SOPPENG,2030.3891494209602,"[95, 94, 334, 335, 383, 382, 393]"
KAB. BANGKA,1135.1672123814358,"[95, 110, 111, 112, 137]"
KAB. POHUWATO,2111.0363715432163,"[95, 94, 334, 333, 375]"
KAB. KOTAWARINGIN TIMUR,1368.528010475662,"[95, 96, 323, 322, 348, 349]"
KAB. NAGAN RAYA,1435.36266588796,"[95, 58, 36, 35, 49, 25, 14]"
KAB. MANOKWARI SELATAN,3207.7006577562115,"[95, 317, 408, 506]"
KAB. BUTON TENGAH,2302.054103921846,"[95, 317, 408, 409, 410, 403, 404]"
KAB. BREBES,1417.6863484350283,"[95, 110, 132, 155, 201]"
KAB. SEMARANG,1423.5505131320033,"[95, 229, 228, 227, 217, 218]"
KOTA SIBOLGA,1273.933761632783,"[95, 58, 78, 53]"
KAB. POSO,2082.303875818732,"[95, 96, 450, 449, 448, 426]"
KAB. OGAN KOMERING ULU,967.3440414817002,"[95, 110, 132, 131, 130, 129]"
KAB. BOLAANG MONGONDOW TIMUR,2374.806437366303,"[95, 97, 373, 432, 433]"
KAB. MAGETAN,1380.365337197654,"[95, 317, 318, 248]"
KAB. PESISIR SELATAN,990.7240752596681,"[95, 58, 73, 74, 63]"
KAB. GUNUNG MAS,1336.6999736757825,"[95, 96, 323, 322, 321, 345]"
KOTA LHOKSEUMAWE,1480.0590785013724,"[95, 58, 36, 37, 19, 20]"
KAB. ENDE,2321.2879981131373,"[95, 94, 339, 340, 295]"
KOTA TANJUNG PINANG,646.6151802514865,"[95, 94, 93]"
KAB. SOLOK,975.053951864075,"[95, 58, 66, 65]"
KOTA BATU,1296.2975174773153,"[95, 229, 268, 267, 266, 265]"
KAB. PURBALINGGA,1422.009007907952,"[95, 229, 228, 227, 226, 221, 215]"
KOTA PARIAMAN,937.226027923522,"[95, 58, 73, 71]"
KAB. BENER MERIAH,1599.3732222556691,"[95, 58, 36, 35, 34, 43, 42, 11]"
KAB. BANGKA,1135.1672123814358,"[95, 110, 111, 112, 137]"
KAB. KAMPAR,956.0104353386971,"[95, 58, 78]"
KAB. SUPIORI,3574.997380046828,"[95, 94, 334, 333, 496]"
KAB. LAMPUNG SELATAN,1266.6975242243525,"[95, 110, 132, 131, 135, 144, 145, 146]"
KAB. SOLOK SELATAN,910.721092789423,"[95, 58, 66]"
KAB. TANAH LAUT,1394.9498114858604,"[95, 94, 339, 338]"
KAB. PIDIE JAYA,1479.2453899269938,"[95, 58, 36, 37, 15, 16]"
KAB. PINRANG,2057.912573550701,"[95, 317, 408, 390]"
KAB. MANDAILING NATAL,1184.848933880164,"[95, 58, 36, 35, 34, 33]"
KAB. BOGOR,1303.589969695567,"[95, 110, 132, 155, 194, 182, 170]"
KAB. ACEH SELATAN,1424.1842928263777,"[95, 58, 59, 62, 4]"
KAB. KAMPAR,956.0104353386971,"[95, 58, 78]"
KAB. LANNY JAYA,3823.1823971126787,"[95, 94, 460, 493, 483]"
KAB. OGAN KOMERING ILIR,1116.151175353561,"[95, 110, 132, 131, 130, 129, 128]"
KAB. LANGKAT,1430.6088648831555,"[95, 94, 30, 31, 32]"
KAB. TAPANULI TENGAH,1271.2772457640044,"[95, 58, 73, 46, 45]"
KOTA LHOKSEUMAWE,1480.0590785013724,"[95, 58, 36, 37, 19, 20]"
KAB. SIGI,2111.165166099445,"[95, 317, 318, 428, 427]"
KAB. LOMBOK UTARA,1689.1604360047204,"[95, 229, 268, 269, 288]"
KAB. MANOKWARI,3329.850296343824,"[95, 97, 373, 505]"
KOTA BEKASI,1239.6009472876794,"[95, 110, 111, 149, 187]"
KAB. TANAH BUMBU,1486.2884455472015,"[95, 94, 339, 338, 337]"
KAB. BUTON SELATAN,2253.754455819564,"[95, 317, 408, 409, 410, 403]"
KOTA PALOPO,1952.479796466923,"[95, 96, 351, 399]"
KAB. TELUK WONDAMA,3350.0928985551514,"[95, 511, 513, 514]"
KAB. NABIRE,3489.0081600951016,"[95, 418, 489]"
KOTA LHOKSEUMAWE,1480.0590785013724,"[95, 58, 36, 37, 19, 20]"
KAB. TEMANGGUNG,1479.0310402805694,"[95, 229, 228, 227, 226, 221, 222]"
KOTA BIMA,1972.1076220560117,"[95, 229, 268, 269, 242, 281, 280, 291]"
KAB. KLUNGKUNG,1619.009574736365,"[95, 229, 268, 269, 242, 281, 280]"
KAB. KAUR,870.2592236480081,"[95, 110, 111, 112, 113]"
KAB. MAPPI,4141.556298883028,"[95, 94, 339, 340, 486]"
KOTA BANJARBARU,1362.1169287547996,"[95, 94, 339, 340]"
KAB. INDRAGIRI HULU,1112.2441823119007,"[95, 58, 78, 77]"
KAB. BIAK NUMFOR,3626.1828669102965,"[95, 94, 334, 333, 496, 474]"
KAB. KUTAI TIMUR,1545.2756308911212,"[95, 96, 351, 359]"
KAB. KATINGAN,1450.6962809356287,"[95, 96, 323, 322, 348, 347]"
KAB. KEPULAUAN MENTAWAI,651.9474879417205,"[95, 58]"
KAB. KUANTAN SINGINGI,961.0899659882539,"[95, 58, 80]"
KOTA BATU,1296.2975174773153,"[95, 229, 268, 267, 266, 265]"
KAB. BANGKALAN,1399.1576328925637,"[95, 229, 268, 267, 266, 265, 236]"
KAB. LAMANDAU,1540.7553225360493,"[95, 96, 323, 322, 348, 349, 350]"
KAB. BATANG,1455.4668686080659,"[95, 229, 228, 227, 226, 221, 214, 213, 198]"
KAB. LABUHANBATU UTARA,1193.1329628247413,"[95, 94, 30, 31]"
KAB. KUBU RAYA,877.246451788867,"[95, 317, 318, 319]"
KAB. BANGKA BARAT,1124.7464199399283,"[95, 317, 138]"
KAB. MALUKU TENGGARA BARAT,3365.107816673868,"[95, 229, 268, 269, 242, 281, 280, 291, 458]"
KAB. FAKFAK,3381.9236855503286,"[95, 504, 503]"
KAB. PADANG PARIAMAN,974.2750719465471,"[95, 58, 59, 60]"
KAB. KOTAWARINGIN BARAT,1244.4016852765785,"[95, 96, 323, 322, 348]"
KAB. MEMPAWAH,810.1264376916348,"[95, 96, 323, 322]"
KAB. BOYOLALI,1495.913075441518,"[95, 229, 228, 227, 203, 204, 225, 224, 200]"
KAB. PEGUNUNGAN BINTANG,4031.7450260438673,"[95, 418, 489, 491, 492]"
KAB. GOWA,1921.8623591305613,"[95, 94, 334, 335, 383, 382]"
KAB. BONE BOLANGO,2142.5822098617537,"[95, 317, 316, 372]"
KAB. BURU,2529.269936529203,"[95, 453, 452]"
KAB. ACEH TENGGARA,1426.746076317382,"[95, 58, 73, 67, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,2109.783754933727,"[95, 94, 334, 333, 332, 363, 389]"
KOTA BEKASI,1239.6009472876794,"[95, 110, 111, 149, 187]"
KOTA PASURUAN,1357.9374249748428,"[95, 229, 268, 267, 251, 271]"
KAB. POSO,2082.303875818732,"[95, 96, 450, 449, 448, 426]"
KAB. KARO,1220.4959961770414,"[95, 58, 36, 35, 49, 25, 28]"
KOTA TEBING TINGGI,1322.485988301436,"[95, 58, 36, 35, 49, 25, 28, 55]"
KAB. MELAWI,1115.9950700717015,"[95, 96, 323, 322, 321]"
KAB. SUMBAWA BARAT,1770.5758693768992,"[95, 229, 268, 243, 290]"
KAB. CIAMIS,1328.3271528812152,"[95, 110, 132, 171]"
KOTA MALANG,1285.4117923351134,"[95, 229, 268, 269]"
KAB. BANJAR,1435.5351008223872,"[95, 94, 339, 340, 341, 330]"
KAB. BULUNGAN,1700.511391812428,"[95, 97, 98, 366]"
KAB. NAGAN RAYA,1435.36266588796,"[95, 58, 36, 35, 49, 25, 14]"
KAB. BUTON TENGAH,2302.054103921846,"[95, 317, 408, 409, 410, 403, 404]"
KAB. MUNA BARAT,2356.7791917028494,"[95, 317, 408, 409, 410, 403, 404, 414]"
KAB. PIDIE JAYA,1479.2453899269938,"[95, 58, 36, 37, 15, 16]"
KAB. PESISIR BARAT,1206.0934432007575,"[95, 110, 111, 149, 150, 151]"
KAB. HULU SUNGAI TENGAH,1329.2531088379192,"[95, 94, 334, 333]"
KOTA BONTANG,1652.005846259424,"[95, 96, 351, 359, 364]"
KAB. PROBOLINGGO,1513.3614052622231,"[95, 229, 268, 267, 266, 259, 258, 257]"
KOTA JAKARTA,1176.3028218500956,"[95, 110, 132, 155, 194]"
KAB. PASAMAN BARAT,997.0963163744896,"[95, 58, 59, 62]"
KAB. KEPULAUAN MERANTI,1144.2844655392237,"[95, 58, 78, 79]"
KAB. BATANGHARI,1265.8286551792041,"[95, 58, 66, 65, 64, 99]"
KAB. LABUHANBATU,1179.3643325936862,"[95, 94, 30, 29]"
KAB. KUTAI BARAT,1757.0702340543264,"[95, 94, 334, 333, 332, 363, 357]"
KAB. MUNA,2218.740355431235,"[95, 94, 334, 333, 332, 400, 413]"
KAB. TANAH LAUT,1394.9498114858604,"[95, 94, 339, 338]"
KAB. WAROPEN,3665.36562176695,"[95, 317, 318, 428, 463, 498]"
KAB. SIAK,1058.3663074688288,"[95, 58, 78, 84]"
KOTA PARIAMAN,937.226027923522,"[95, 58, 73, 71]"
KAB. YAHUKIMO,3941.690278086255,"[95, 317, 408, 409, 410, 499]"
KAB. MANDAILING NATAL,1184.848933880164,"[95, 58, 36, 35, 34, 33]"
KAB. DOGIYAI,3574.7291260000607,"[95, 317, 318, 462, 477]"
KAB. ACEH JAYA,1674.6494745860161,"[95, 58, 59, 62, 4, 3]"
KAB. OGAN KOMERING ULU TIMUR,773.8673351756007,"[95, 110, 132, 131]"
KAB. SIDENRENG RAPPANG,2111.1630346360057,"[95, 317, 408, 390, 391]"
KAB. ROKAN HULU,1211.5179606935503,"[95, 58, 78, 84, 83]"
KAB. MAMASA,1973.8500762492613,"[95, 96, 450, 449, 448, 447]"
KOTA PEKANBARU,1292.2286403483815,"[95, 58, 78, 84, 85, 86]"
KAB. BELITUNG TIMUR,1094.1145001092725,"[95, 110, 142]"
KOTA SURAKARTA,1080.3171836262406,"[95, 229]"
PEKAJANG KAB. LINGGA,0.0,[95]
KAB. KEPULAUAN MENTAWAI,651.9474879417205,"[95, 58]"
KAB. NAGEKEO,2130.3556332175012,"[95, 317, 318, 304]"
KAB. BENGKALIS,1150.8279412513398,"[95, 58, 73, 74, 75]"
KOTA TEBING TINGGI,1322.485988301436,"[95, 58, 36, 35, 49, 25, 28, 55]"
KAB. BONDOWOSO,1485.0676080959468,"[95, 229, 268, 267, 266, 259, 240]"
KAB. PASAMAN,939.3603845083603,"[95, 58, 59, 61]"
KAB. TANA TIDUNG,1605.353931920505,"[95, 317, 368, 369]"
KAB. MUNA,2218.740355431235,"[95, 94, 334, 333, 332, 400, 413]"
KAB. KARANGANYAR,1477.2657821812722,"[95, 229, 228, 227, 203, 204, 205, 206]"
KAB. SORONG,3152.057446835661,"[95, 94, 339, 381, 510]"
KAB. BANYUASIN,1121.300691306517,"[95, 94, 93, 92, 120]"
KAB. SAMBAS,700.7970874369562,"[95, 96, 323]"
KAB. MUSI RAWAS UTARA,982.3598567434657,"[95, 110, 109, 126]"
KOTA BANDUNG,1367.5640119472373,"[95, 110, 132, 131, 130, 185]"
KAB. LUWU TIMUR,2034.167513852377,"[95, 96, 351, 386]"
KOTA PANGKAL PINANG,1333.6047548078648,"[95, 110, 142, 143]"
KAB. TUBAN,1117.486028173576,"[95, 263]"
PULAU MIDAI KAB. NATUNA,488.82988916588744,"[95, 97]"
KOTA LANGSA,1358.5878570209957,"[95, 58, 36, 37, 19]"
KAB. KAYONG UTARA,609.3658312546295,"[95, 317]"
KAB. KOLAKA UTARA,1869.897676152157,"[95, 317, 408]"
KAB. MAYBRAT,3124.8288752783988,"[95, 317, 408, 507]"
KAB. PASAMAN BARAT,997.0963163744896,"[95, 58, 59, 62]"
KAB. ACEH SELATAN,1424.1842928263777,"[95, 58, 59, 62, 4]"
KAB. LEMBATA,2485.879286443369,"[95, 94, 334, 335, 397, 298]"
KAB. LAMPUNG UTARA,1145.4913455149508,"[95, 110, 132, 131, 135, 144, 145]"
KAB. LAMPUNG TENGAH,1083.3146302133825,"[95, 110, 132, 131, 135, 144]"
KAB. BARITO SELATAN,1527.1796868167262,"[95, 96, 336, 342]"
KAB. BANTUL,1347.002017037504,"[95, 263, 232, 231]"
KAB. BLITAR,1467.8687610827442,"[95, 229, 228, 227, 203, 239, 238]"
KAB. CIANJUR,1291.3173652473024,"[95, 110, 132, 131, 160, 172]"
KAB. BELU,2471.0123352538776,"[95, 307, 294]"
KAB. SUKOHARJO,1518.5849063369221,"[95, 229, 228, 227, 217, 218, 219, 220]"
KAB. MUNA,2218.740355431235,"[95, 94, 334, 333, 332, 400, 413]"
KAB. DOGIYAI,3574.7291260000607,"[95, 317, 318, 462, 477]"
KAB. MAMUJU,1927.1704460438755,"[95, 96, 450, 449, 448]"
KAB. TEMANGGUNG,1479.0310402805694,"[95, 229, 228, 227, 226, 221, 222]"
KAB. LOMBOK TENGAH,1745.2119090425974,"[95, 229, 268, 276, 275, 274, 285, 286]"
KAB. BELU,2471.0123352538776,"[95, 307, 294]"
KAB. BANGGAI KEPULAUAN,2500.210103888538,"[95, 97, 373, 432, 419]"
KOTA PADANGSIDEMPUAN,1168.8404895616745,"[95, 58, 73, 74, 51]"
KAB. MAPPI,4141.556298883028,"[95, 94, 339, 340, 486]"
KAB. BANDUNG BARAT,1325.3051822425505,"[95, 94, 166, 167, 168]"
KAB. PASURUAN,1552.0203648185009,"[95, 229, 228, 227, 203, 239, 238, 255]"
KAB. BOLAANG MONGONDOW TIMUR,2374.806437366303,"[95, 97, 373, 432, 433]"
KAB. PASAMAN,939.3603845083603,"[95, 58, 59, 61]"
KAB. PESISIR SELATAN,990.7240752596681,"[95, 58, 73, 74, 63]"
KAB. ACEH TIMUR,1562.024247989674,"[95, 58, 73, 67, 8, 9]"
KAB. KARIMUN,1209.015045256621,"[95, 94, 93, 108, 88]"
KAB. ROKAN HILIR,1135.644131282599,"[95, 58, 73, 67, 82]"
KAB. NDUGA,3782.410604086267,"[95, 418, 489, 490]"
KOTA SALATIGA,1193.7237340123795,"[95, 229, 228, 227]"
KAB. SUKABUMI,1253.6270965286656,"[95, 110, 132, 155, 194, 182]"
KAB. MAYBRAT,3124.8288752783988,"[95, 317, 408, 507]"
KAB. JEPARA,1353.046858937455,"[95, 229, 228, 227, 203, 204, 205]"
KAB. PASER,1729.3190271740852,"[95, 94, 334, 333, 332, 363, 362, 361]"
KAB. SERAM BAGIAN BARAT,2825.3074110233356,"[95, 96, 351, 459]"
KAB. MAMBERAMO RAYA,3694.909410454205,"[95, 511, 513, 484]"
KAB. KLATEN,1384.9317812206923,"[95, 229, 268, 267, 251, 209]"
KOTA TOMOHON,2412.844209628117,"[95, 317, 318, 428, 443, 444, 445]"
KOTA BANDAR LAMPUNG,1115.1614618544882,"[95, 110, 111, 112, 156, 157]"
KOTA BIMA,1972.1076220560117,"[95, 229, 268, 269, 242, 281, 280, 291]"
KAB. KARANGANYAR,1477.2657821812722,"[95, 229, 228, 227, 203, 204, 205, 206]"
KOTA DENPASAR,1586.397679060442,"[95, 229, 268, 269, 242, 281, 282]"
KAB. TULANG BAWANG,1059.6086397318802,"[95, 110, 132, 155, 154, 153]"
KAB. LANDAK,969.3107221097745,"[95, 317, 318, 319, 320]"
KAB. MAGETAN,1380.365337197654,"[95, 317, 318, 248]"
KOTA TEGAL,1283.046156201234,"[95, 229, 230]"
KAB. KAIMANA,3277.1487199361577,"[95, 504]"
KAB. HUMBANG HASUNDUTAN,1258.6207254349322,"[95, 58, 36, 35, 49, 22, 27]"
KAB. REJANG LEBONG,1009.4604563463172,"[95, 110, 132, 131, 117]"
KAB. PURWOREJO,1352.2734639758542,"[95, 94, 216]"
KAB. BANGKA TENGAH,1164.5670591216922,"[95, 110, 111, 149, 139, 140]"
KAB. LANDAK,969.3107221097745,"[95, 317, 318, 319, 320]"
KAB. PAMEKASAN,1472.4053728109386,"[95, 94, 254]"
KAB. BOYOLALI,1495.913075441518,"[95, 229, 228, 227, 203, 204, 225, 224, 200]"
KOTA PONTIANAK,1539.6875644249121,"[95, 96, 323, 324, 325, 326, 327]"
KAB. TAKALAR,2054.2946725945935,"[95, 94, 334, 335, 383, 382, 380, 394]"
KOTA TANGERANG,1165.2487324179158,"[95, 94, 166, 165]"
KAB. GRESIK,1356.869543332792,"[95, 317, 241]"
KAB. ROTE NDAO,2434.036824423938,"[95, 317, 318, 304, 305]"
KAB. SUKABUMI,1253.6270965286656,"[95, 110, 132, 155, 194, 182]"
KAB. TANJUNG JABUNG BARAT,1196.5356660403932,"[95, 110, 111, 112, 124, 125, 105]"
