city,distance,through
KOTA GORONTALO,2585.1673161872613,"[38, 425, 376]"
KAB. MIMIKA,4219.727557464694,"[38, 341, 381, 488]"
KAB. NGANJUK,1734.280533413038,"[38, 133, 134, 214, 213, 198, 251]"
KAB. POHUWATO,2524.6947448125547,"[38, 39, 84, 375]"
KAB. TOLIKARA,4380.562097328973,"[38, 505, 498, 497]"
KAB. OGAN ILIR,1149.0566647373007,"[38, 29, 30, 70, 125, 126, 127]"
KAB. BONDOWOSO,1910.3357234906975,"[38, 195, 259, 240]"
KAB. MESUJI,1172.6799105693472,"[38, 39, 84, 122, 121, 149]"
KAB. SIKKA,2847.152291190485,"[38, 133, 270, 280, 307]"
KAB. PANGKAJENE DAN KEPULAUAN,2471.9883640135085,"[38, 29, 30, 389]"
KAB. SIGI,2468.4460675258056,"[38, 39, 84, 321, 426, 427]"
KAB. SORONG,3530.7669110174807,"[38, 510]"
KAB. SANGGAU,1362.9965813099266,"[38, 96, 323, 324]"
KAB. KUPANG,3026.66951255774,"[38, 195, 297]"
KAB. PURWOREJO,1548.446594715559,"[38, 133, 134, 221, 215, 216]"
KAB. REMBANG,1611.6758196836781,"[38, 195, 217]"
KAB. PESISIR SELATAN,474.0253881786083,"[38, 39, 33, 63]"
KOTA SOLOK,573.4622858124272,"[38, 29, 30, 70, 71, 73, 74]"
KAB. KAUR,1025.3385754503279,"[38, 29, 30, 70, 69, 116, 115, 114, 113]"
KAB. KONAWE UTARA,2623.1046469540074,"[38, 39, 362, 399, 412]"
KAB. PASAMAN BARAT,567.9069603025384,"[38, 39, 33, 34, 62]"
KAB. SUMBAWA,2315.148134168826,"[38, 175, 222, 254, 288, 289]"
KAB. HALMAHERA BARAT,3225.2626115656185,"[38, 39, 362, 363, 463]"
KAB. KUTAI BARAT,1911.8603157318516,"[38, 29, 357]"
KAB. GAYO LUES,597.9800677436497,"[38, 25, 14, 13]"
KAB. HALMAHERA BARAT,3225.2626115656185,"[38, 39, 362, 363, 463]"
KAB. PURBALINGGA,1471.786547000121,"[38, 133, 134, 221, 215]"
KOTA MAGELANG,1561.2119615036938,"[38, 133, 134, 221, 215, 225]"
KOTA LANGSA,626.458272611523,"[38, 37, 19]"
KOTA KUPANG,3022.240211765452,"[38, 133, 270, 280, 314]"
KAB. EMPAT LAWANG,902.9389062569702,"[38, 39, 84, 122, 121]"
KAB. YALIMO,4440.442881431724,"[38, 491, 500]"
PEKAJANG KAB. LINGGA,1271.4563220654816,"[38, 37, 36, 58, 95]"
KAB. BENGKULU SELATAN,886.1877909376742,"[38, 133, 132, 110]"
KAB. BARRU,2384.997331885295,"[38, 333, 332, 400, 378]"
KAB. KEPULAUAN SELAYAR,2565.3108317891365,"[38, 333, 334, 335, 383, 384]"
KAB. SUBANG,1315.4902395130646,"[38, 195, 194, 182, 181]"
KAB. YAHUKIMO,4489.338663547574,"[38, 341, 381, 410, 499]"
KAB. SANGGAU,1362.9965813099266,"[38, 96, 323, 324]"
KOTA TOMOHON,2788.6495016843237,"[38, 434, 445]"
KAB. TANGERANG,1252.5998968773197,"[38, 39, 164, 163, 162]"
KAB. KONAWE,2584.881787624729,"[38, 340, 408, 409]"
KAB. PENAJAM PASER UTARA,1958.1995814373897,"[38, 39, 362]"
KOTA MADIUN,1754.7013773996646,"[38, 39, 84, 135, 268]"
KAB. SARMI,4425.68108803258,"[38, 333, 495]"
KAB. KUDUS,1700.6064189062006,"[38, 183, 208, 209, 210]"
KAB. TULANG BAWANG BARAT,1065.4457957671336,"[38, 133, 132, 155, 154]"
KAB. DEMAK,1626.3580607126692,"[38, 133, 134, 221, 226, 227, 203]"
KAB. FLORES TIMUR,2844.9261782836734,"[38, 340, 295, 296]"
KAB. TULANG BAWANG,1102.6123383781799,"[38, 39, 84, 122, 123, 153]"
KAB. WAKATOBI,2779.300823727473,"[38, 416, 415]"
KOTA SABANG,732.74139478434,"[38, 2, 21]"
KOTA PRABUMULIH,922.4090816749925,"[38, 39, 84, 135, 136]"
PULAU SERASAN KAB. NATUNA,1038.484489973742,"[38, 96]"
KAB. NIAS UTARA,269.6633688280045,"[38, 37]"
KAB. BUNGO,794.0326252279327,"[38, 29, 30, 81, 101, 100]"
KAB. SUMBAWA,2315.148134168826,"[38, 175, 222, 254, 288, 289]"
KAB. BLITAR,1772.46411988933,"[38, 133, 176, 207, 238]"
KAB. PESISIR SELATAN,474.0253881786083,"[38, 39, 33, 63]"
KAB. LAMPUNG TIMUR,1126.498464803598,"[38, 39, 33, 63, 148]"
KAB. KARIMUN,600.7273783372522,"[38, 39, 33, 88]"
KAB. LEMBATA,2975.2553973863924,"[38, 133, 270, 298]"
KAB. BELU,3056.0963822430745,"[38, 340, 295, 294]"
KAB. SIKKA,2847.152291190485,"[38, 133, 270, 280, 307]"
KAB. BATANG,1504.9607247037832,"[38, 133, 134, 214, 213, 198]"
KOTA TANGERANG SELATAN,1241.4024840092554,"[38, 39, 164, 165, 166]"
KAB. SIAK,309.68992282858426,"[38, 39, 84]"
KAB. MELAWI,1419.7461219319036,"[38, 39, 84, 321]"
KAB. GUNUNGKIDUL,1604.6421309576217,"[38, 133, 176, 232]"
KAB. ACEH TAMIANG,400.37812155213715,"[38, 6]"
KAB. OGAN KOMERING ULU,1019.2086125027015,"[38, 29, 30, 70, 129]"
KAB. PESAWARAN,1220.8036224256934,"[38, 29, 30, 70, 129, 150]"
KAB. BONE,2442.480476481147,"[38, 333, 332, 400, 378, 379]"
KAB. MALUKU TENGAH,3369.161205836155,"[38, 341, 330, 456]"
KAB. ACEH TENGAH,532.0556467879144,"[38, 6, 7]"
KOTA LHOKSEUMAWE,548.3432731840512,"[38, 25, 28, 20]"
KOTA BALIKPAPAN,1996.3683177124183,"[38, 39, 362, 363]"
KAB. HULU SUNGAI SELATAN,1830.6698243897551,"[38, 333, 332]"
KAB. KAPUAS HULU,1879.851622530695,"[38, 29, 137, 138, 317, 316]"
KAB. KAUR,1025.3385754503279,"[38, 29, 30, 70, 69, 116, 115, 114, 113]"
KOTA PRABUMULIH,922.4090816749925,"[38, 39, 84, 135, 136]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2921.3046283948584,"[38, 434, 445, 444, 436]"
KOTA MOJOKERTO,1754.1483503079248,"[38, 133, 270]"
KAB. TAPIN,1808.4529366160157,"[38, 340, 339]"
KAB. PEGUNUNGAN BINTANG,4566.531540046168,"[38, 491, 492]"
KAB. ROKAN HULU,462.84157605330574,"[38, 39, 84, 83]"
KAB. KONAWE KEPULAUAN,2670.0595615396883,"[38, 341, 381, 410]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2921.3046283948584,"[38, 434, 445, 444, 436]"
KAB. KETAPANG,1433.6524375453444,"[38, 39, 33, 88, 318]"
KAB. TOJO UNA-UNA,2592.061232854758,"[38, 29, 30, 428]"
KAB. TAKALAR,2444.2699750768525,"[38, 393, 394]"
KAB. HALMAHERA UTARA,3135.3448960108417,"[38, 96, 465]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1063.5348827999712,"[38, 195]"
KAB. SIDOARJO,1763.1856109029586,"[38, 195, 259]"
KAB. PAKPAK BHARAT,243.0280546487723,"[38, 39, 40]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1063.5348827999712,"[38, 195]"
KAB. MAMBERAMO RAYA,4262.781571943181,"[38, 510, 511, 513, 484]"
KAB. TELUK BINTUNI,3765.167856640698,"[38, 510, 511, 513]"
KAB. POHUWATO,2524.6947448125547,"[38, 39, 84, 375]"
KAB. SIAK,309.68992282858426,"[38, 39, 84]"
KAB. KAIMANA,3874.3181006939967,"[38, 341, 381, 410, 504]"
KAB. TAPANULI SELATAN,371.1735754316411,"[38, 39, 43, 44]"
KAB. TEBO,726.4246782656952,"[38, 29, 30, 70, 69, 107]"
KAB. BANGLI,2117.6983120967416,"[38, 195, 259, 258, 276, 275]"
KAB. BENGKULU UTARA,1016.1355680431178,"[38, 29, 30, 70, 71, 73, 74, 111, 112]"
KOTA DENPASAR,2099.970398420278,"[38, 195, 194, 257, 281, 282]"
KAB. PUNCAK JAYA,4343.5435062758825,"[38, 39, 84, 494]"
KOTA PEMATANGSIANTAR,238.80452782150402,"[38, 39, 43, 52]"
KAB. GORONTALO UTARA,2613.9938044461787,"[38, 39, 84, 375, 374]"
KAB. LUWU UTARA,2272.8594985090485,"[38, 387]"
KOTA SALATIGA,1577.9727661229342,"[38, 133, 134, 221, 226, 227]"
KAB. MAROS,2503.7628648580285,"[38, 29, 30, 389, 388]"
KAB. TULUNGAGUNG,1733.453113964232,"[38, 195, 194, 264]"
KAB. TULANG BAWANG BARAT,1065.4457957671336,"[38, 133, 132, 155, 154]"
KOTA PONTIANAK,1367.1705493360978,"[38, 29, 137, 327]"
KOTA BANDA ACEH,705.6003138107783,"[38, 39, 18]"
KAB. BINTAN,728.7705768633296,"[38, 39, 33, 88, 87]"
KAB. BANGKA SELATAN,1039.4383373144813,"[38, 29, 139]"
KAB. MESUJI,1172.6799105693472,"[38, 39, 84, 122, 121, 149]"
KOTA BANDA ACEH,705.6003138107783,"[38, 39, 18]"
KAB. PADANG LAWAS UTARA,54.56948500247575,"[38, 39]"
KOTA BEKASI,1245.8931503468546,"[38, 39, 187]"
KAB. ACEH TENGGARA,690.8636722694959,"[38, 6, 7, 8]"
KAB. GRESIK,1797.4188457386872,"[38, 39, 84, 241]"
KOTA PALU,2300.648767442749,"[38, 96, 430]"
KOTA PASURUAN,1808.4946498094048,"[38, 133, 270, 271]"
KAB. PUNCAK,4319.754121120458,"[38, 96, 351, 459, 460, 493]"
KAB. SERAM BAGIAN TIMUR,3499.4280225236125,"[38, 96, 351, 459, 460]"
KAB. REMBANG,1611.6758196836781,"[38, 195, 217]"
KOTA MANADO,2805.540947451496,"[38, 434, 445, 444]"
KAB. BLORA,1668.0783052884099,"[38, 133, 134, 214, 213, 198, 199]"
KAB. PULAU MOROTAI,3283.990651666723,"[38, 96, 351, 469]"
KAB. BANJAR,1760.3708468618154,"[38, 341, 330]"
KAB. JEPARA,1656.568556629371,"[38, 133, 132, 171, 205]"
KAB. PASURUAN,1856.6157236250867,"[38, 133, 176, 207, 238, 255]"
KAB. MAMUJU,2366.1441219240273,"[38, 39, 84, 321, 345, 346, 446, 447, 448]"
KAB. PUNCAK JAYA,4343.5435062758825,"[38, 39, 84, 494]"
KAB. MUARO JAMBI,890.6536684496016,"[38, 39, 33, 63, 65, 103]"
KAB. SIDOARJO,1763.1856109029586,"[38, 195, 259]"
KAB. LAMANDAU,1404.775861502665,"[38, 39, 350]"
KAB. LANNY JAYA,4357.801779511956,"[38, 341, 330, 423, 483]"
KAB. PUNCAK,4319.754121120458,"[38, 96, 351, 459, 460, 493]"
KAB. LOMBOK UTARA,2191.9810320242786,"[38, 175, 222, 254, 288]"
KAB. MAJALENGKA,1382.9080689849125,"[38, 195, 194, 177, 178]"
KAB. REMBANG,1611.6758196836781,"[38, 195, 217]"
KAB. KUTAI TIMUR,2013.996868404528,"[38, 96, 351, 359]"
KAB. MURUNG RAYA,1695.7129603821782,"[38, 96, 351]"
KAB. PULAU MOROTAI,3283.990651666723,"[38, 96, 351, 469]"
KAB. BUTON UTARA,2662.7719251872086,"[38, 393, 405]"
KAB. LUMAJANG,1856.7101867761821,"[38, 195, 196, 253, 246]"
KOTA BENGKULU,1015.2734484856871,"[38, 39, 33, 63, 65, 66, 118, 119]"
KAB. BENGKAYANG,1568.011460390494,"[38, 39, 33, 63, 64, 315]"
KOTA PAREPARE,2337.483317913463,"[38, 333, 332, 400]"
KAB. MUNA,2684.383042966304,"[38, 333, 332, 400, 413]"
KAB. BELU,3056.0963822430745,"[38, 340, 295, 294]"
KAB. DHARMASRAYA,651.899416073309,"[38, 29, 30, 81, 57]"
KAB. TANA TIDUNG,2221.2830098192535,"[38, 39, 43, 368, 369]"
KOTA PASURUAN,1808.4946498094048,"[38, 133, 270, 271]"
KAB. TAPANULI SELATAN,371.1735754316411,"[38, 39, 43, 44]"
KAB. BLORA,1668.0783052884099,"[38, 133, 134, 214, 213, 198, 199]"
KAB. BANGLI,2117.6983120967416,"[38, 195, 259, 258, 276, 275]"
KAB. WAY KANAN,1051.6506912101397,"[38, 133, 132, 155, 156]"
KAB. BANGKA,935.026196065848,"[38, 29, 137]"
KAB. HALMAHERA UTARA,3135.3448960108417,"[38, 96, 465]"
KAB. PUNCAK,4319.754121120458,"[38, 96, 351, 459, 460, 493]"
KAB. KONAWE UTARA,2623.1046469540074,"[38, 39, 362, 399, 412]"
KAB. NAGAN RAYA,500.8852306586309,"[38, 25, 14]"
KAB. BANDUNG,1376.6516378795377,"[38, 39, 187, 169, 168, 167]"
KAB. BARITO UTARA,1812.6783331401182,"[38, 39, 84, 321, 345, 344]"
KAB. MALINAU,2063.2486325996842,"[38, 29, 30, 31, 367]"
KAB. PEGUNUNGAN BINTANG,4566.531540046168,"[38, 491, 492]"
KOTA TIDORE KEPULAUAN,3174.704470733299,"[38, 29, 472]"
KOTA AMBON,3369.2170369330674,"[38, 39, 404, 461]"
KAB. LOMBOK BARAT,2167.2309125225274,"[38, 175, 222, 223, 285]"
KAB. WONOGIRI,1603.3434782354611,"[38, 175, 222, 223]"
KAB. KEPULAUAN TALAUD,3188.468765521833,"[38, 434, 445, 444, 436, 437]"
KAB. BEKASI,1265.0315119816207,"[38, 39, 187, 169]"
KAB. KONAWE UTARA,2623.1046469540074,"[38, 39, 362, 399, 412]"
KOTA PALOPO,2409.611347307002,"[38, 39, 362, 399]"
KAB. PANIAI,4098.255283739432,"[38, 491]"
KAB. LOMBOK TIMUR,2214.546894602706,"[38, 175, 222, 286, 287]"
KAB. WAJO,2412.307867339554,"[38, 333, 334, 335, 397]"
KAB. SUPIORI,4040.640067581897,"[38, 333, 496]"
KAB. BANJARNEGARA,1448.7720500553855,"[38, 195, 196]"
KAB. BANGGAI,2653.051307674293,"[38, 387, 386, 418]"
KAB. NABIRE,4077.8377374125544,"[38, 510, 511, 489]"
KAB. INDRAMAYU,1257.117325359151,"[38, 175]"
KAB. PADANG LAWAS,0.0,[38]
KAB. SORONG,3530.7669110174807,"[38, 510]"
KAB. MINAHASA UTARA,2864.0110579011007,"[38, 425, 376, 443, 442, 441]"
KOTA GUNUNGSITOLI,400.0251877501637,"[38, 39, 33, 34, 35, 49]"
KOTA GORONTALO,2585.1673161872613,"[38, 425, 376]"
KAB. MUNA,2684.383042966304,"[38, 333, 332, 400, 413]"
KOTA TUAL,3808.2918225815674,"[38, 333, 332, 400, 413, 462]"
KAB. PROBOLINGGO,1885.603466461791,"[38, 195, 194, 257]"
KOTA BAU-BAU,2635.289396154907,"[38, 416]"
KOTA GORONTALO,2585.1673161872613,"[38, 425, 376]"
KAB. SANGGAU,1362.9965813099266,"[38, 96, 323, 324]"
KAB. MUARA ENIM,923.7787729339601,"[38, 39, 84, 122, 123]"
KAB. GUNUNG MAS,1640.4510255359846,"[38, 39, 84, 321, 345]"
KAB. MELAWI,1419.7461219319036,"[38, 39, 84, 321]"
KOTA KENDARI,2627.0761600548267,"[38, 387, 386, 417]"
KOTA PRABUMULIH,922.4090816749925,"[38, 39, 84, 135, 136]"
KAB. PARIGI MOUTONG,2334.6321516982225,"[38, 425]"
KAB. EMPAT LAWANG,902.9389062569702,"[38, 39, 84, 122, 121]"
KAB. BLITAR,1772.46411988933,"[38, 133, 176, 207, 238]"
KAB. BONE,2442.480476481147,"[38, 333, 332, 400, 378, 379]"
KAB. BANGGAI,2653.051307674293,"[38, 387, 386, 418]"
PEKAJANG KAB. LINGGA,1271.4563220654816,"[38, 37, 36, 58, 95]"
PULAU MIDAI KAB. NATUNA,1189.901102569358,"[38, 96, 97]"
KAB. GORONTALO,2666.951969613067,"[38, 39, 84, 375, 374, 373]"
KAB. BONDOWOSO,1910.3357234906975,"[38, 195, 259, 240]"
KAB. BENGKULU TENGAH,950.0063515853273,"[38, 29, 30, 70, 71, 73, 74, 111]"
KAB. TEGAL,1410.7370196137413,"[38, 133, 134, 221]"
KAB. PURBALINGGA,1471.786547000121,"[38, 133, 134, 221, 215]"
KAB. TANJUNG JABUNG TIMUR,891.349921524564,"[38, 29, 30, 70, 69, 107, 106]"
KOTA PARIAMAN,490.9942620788618,"[38, 29, 30, 70, 71]"
KAB. PENAJAM PASER UTARA,1958.1995814373897,"[38, 39, 362]"
KAB. INDRAMAYU,1257.117325359151,"[38, 175]"
KOTA BATU,1752.16491300346,"[38, 175, 265]"
KAB. PULAU TALIABU,2880.9830135442885,"[38, 39, 84, 470]"
KAB. SERDANG BEDAGAI,262.3089072933948,"[38, 39, 43, 42]"
KAB. BUTON SELATAN,2671.7501930726767,"[38, 393, 403]"
KOTA BITUNG,2846.5599970180406,"[38, 425, 376, 443, 442]"
KAB. LUWU UTARA,2272.8594985090485,"[38, 387]"
KAB. TOBA SAMOSIR,498.80916222953965,"[38, 39, 43, 52, 48, 47]"
KAB. WONOGIRI,1603.3434782354611,"[38, 175, 222, 223]"
KOTA JAKARTA,1131.873318693185,"[38, 195, 194]"
KAB. REJANG LEBONG,893.1104968619632,"[38, 29, 30, 70, 69, 116, 117]"
KAB. KEPULAUAN SANGIHE,2958.1724968274843,"[38, 29, 435]"
KAB. LABUHANBATU,141.93191450942652,"[38, 29]"
KAB. KONAWE KEPULAUAN,2670.0595615396883,"[38, 341, 381, 410]"
KAB. MOROWALI UTARA,2550.5550388345646,"[38, 39, 84, 321, 355, 424]"
KAB. KUANTAN SINGINGI,599.1671496700869,"[38, 29, 30, 81, 80]"
KAB. ACEH TENGAH,532.0556467879144,"[38, 6, 7]"
KAB. PURWOREJO,1548.446594715559,"[38, 133, 134, 221, 215, 216]"
KAB. PINRANG,2448.0519083801423,"[38, 39, 33, 390]"
KAB. BANGKA SELATAN,1039.4383373144813,"[38, 29, 139]"
KAB. LABUHANBATU,141.93191450942652,"[38, 29]"
KAB. KONAWE SELATAN,2671.120026007855,"[38, 39, 343, 411]"
KAB. BOYOLALI,1622.9020231643644,"[38, 133, 176, 207, 224, 200]"
KAB. TOJO UNA-UNA,2592.061232854758,"[38, 29, 30, 428]"
KAB. JAYAPURA,4534.031973116219,"[38, 434, 478, 479]"
KAB. MALANG,1826.401824677937,"[38, 133, 176, 249]"
KAB. KLATEN,1599.3616461533973,"[38, 183, 208, 209]"
KOTA PEKALONGAN,1473.7347820398204,"[38, 133, 134, 221, 226]"
KAB. LEBAK,1212.246148835049,"[38, 195, 194, 159]"
KOTA CIREBON,1453.907950001896,"[38, 39, 189, 190]"
KAB. BOLAANG MONGONDOW SELATAN,2783.2178134121573,"[38, 39, 84, 375, 374, 373, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,724.403882913294,"[38, 133, 132]"
KAB. TABALONG,1911.5612903613514,"[38, 96, 336]"
KAB. KUANTAN SINGINGI,599.1671496700869,"[38, 29, 30, 81, 80]"
KAB. MANGGARAI,2639.7951049369512,"[38, 133, 270, 301, 300]"
KOTA JAMBI,866.3707009864606,"[38, 39, 33, 88, 108]"
KAB. MUSI RAWAS,873.2738716998749,"[38, 29, 30, 70, 125]"
KOTA TARAKAN,2282.045116570488,"[38, 39, 43, 368, 369, 370]"
KAB. POSO,2400.3441368828353,"[38, 39, 84, 321, 426]"
KAB. TOLI-TOLI,2436.011313660724,"[38, 29, 429]"
KAB. BUOL,2409.4792011327436,"[38, 425, 421]"
KOTA PADANG,509.15615099011836,"[38, 29, 30, 70, 69]"
KAB. KEPULAUAN SELAYAR,2565.3108317891365,"[38, 333, 334, 335, 383, 384]"
KAB. BANTUL,1633.6750487529923,"[38, 133, 176, 232, 231]"
KAB. KAYONG UTARA,1497.512131244518,"[38, 29, 137, 138, 317]"
KAB. NUNUKAN,2142.578442730209,"[38, 39, 43, 368]"
KAB. LAHAT,851.1388152600409,"[38, 39, 84, 122]"
KOTA TANJUNGBALAI,469.745300743665,"[38, 25, 28, 55, 54]"
KAB. KLATEN,1599.3616461533973,"[38, 183, 208, 209]"
KAB. KAUR,1025.3385754503279,"[38, 29, 30, 70, 69, 116, 115, 114, 113]"
KAB. TASIKMALAYA,1357.4192351848594,"[38, 183, 184]"
KAB. LUWU UTARA,2272.8594985090485,"[38, 387]"
KAB. BULUKUMBA,2440.3357318041967,"[38, 393, 380]"
KOTA TANGERANG SELATAN,1241.4024840092554,"[38, 39, 164, 165, 166]"
KAB. PASER,2037.0281980244151,"[38, 39, 362, 361]"
KOTA BINJAI,334.0077917107078,"[38, 39, 43, 52, 48]"
KAB. KOLAKA TIMUR,2595.9546660523856,"[38, 340, 408, 407]"
KAB. OGAN KOMERING ULU TIMUR,831.8341924381673,"[38, 133, 132, 131]"
KAB. REJANG LEBONG,893.1104968619632,"[38, 29, 30, 70, 69, 116, 117]"
KAB. BONDOWOSO,1910.3357234906975,"[38, 195, 259, 240]"
KOTA MOJOKERTO,1754.1483503079248,"[38, 133, 270]"
KAB. KLUNGKUNG,2123.371689654009,"[38, 133, 270, 280]"
KAB. MEMPAWAH,1278.8476752050412,"[38, 96, 323, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,724.403882913294,"[38, 133, 132]"
KAB. BONE BOLANGO,2727.017782851294,"[38, 39, 84, 375, 374, 373, 372]"
KAB. BOGOR,1259.1604665386565,"[38, 195, 194, 182, 170]"
KAB. TEMANGGUNG,1477.970883382196,"[38, 175, 222]"
KAB. PEKALONGAN,1473.390564874943,"[38, 133, 134, 214, 213]"
KAB. MAMUJU TENGAH,2302.5407069304656,"[38, 39, 84, 321, 449]"
KAB. PASAMAN,627.529252627227,"[38, 39, 33, 34, 62, 61]"
KAB. REJANG LEBONG,893.1104968619632,"[38, 29, 30, 70, 69, 116, 117]"
KAB. BENER MERIAH,543.7669884851123,"[38, 39, 43, 42, 11]"
KAB. PANGANDARAN,1373.0480161402152,"[38, 195, 194, 179]"
KAB. POHUWATO,2524.6947448125547,"[38, 39, 84, 375]"
KAB. TIMOR TENGAH UTARA,2985.662403687021,"[38, 313]"
KOTA BANJARBARU,1742.8145858363803,"[38, 340]"
KAB. MESUJI,1172.6799105693472,"[38, 39, 84, 122, 121, 149]"
KAB. LUWU UTARA,2272.8594985090485,"[38, 387]"
KOTA SOLOK,573.4622858124272,"[38, 29, 30, 70, 71, 73, 74]"
KAB. MANGGARAI,2639.7951049369512,"[38, 133, 270, 301, 300]"
KOTA TEGAL,1513.6725956985547,"[38, 39, 164, 165, 230]"
KAB. TABANAN,2070.253346113076,"[38, 195, 194, 257, 281]"
KAB. SAROLANGUN,851.5416803045374,"[38, 29, 30, 70, 69, 107, 104]"
KAB. SUMBA TIMUR,2687.8078582089984,"[38, 195, 259, 284, 283, 310, 311]"
KAB. TASIKMALAYA,1357.4192351848594,"[38, 183, 184]"
KAB. OGAN KOMERING ULU,1019.2086125027015,"[38, 29, 30, 70, 129]"
KAB. SORONG SELATAN,3633.9666043375028,"[38, 510, 511]"
KAB. MAMASA,2319.4644917186415,"[38, 39, 84, 321, 345, 346, 446, 447]"
PULAU LAUT KAB. NATUNA,1381.542533105277,"[38, 96, 97, 98]"
KAB. BANTAENG,2443.0356336157965,"[38, 333, 332, 377]"
KOTA BONTANG,2120.727083772831,"[38, 96, 351, 359, 364]"
KOTA BONTANG,2120.727083772831,"[38, 96, 351, 359, 364]"
KAB. BELITUNG,1262.20326808295,"[38, 29, 139, 140, 141]"
KAB. ASMAT,4406.0872670009885,"[38, 341, 381, 410, 504, 473]"
KAB. BATANG,1504.9607247037832,"[38, 133, 134, 214, 213, 198]"
KAB. MANGGARAI BARAT,2604.2473069003936,"[38, 133, 270, 301]"
KAB. KARIMUN,600.7273783372522,"[38, 39, 33, 88]"
KAB. MUKOMUKO,729.1735873519817,"[38, 29, 30, 70, 69, 116]"
KAB. WONOSOBO,1535.6535881638108,"[38, 133, 176, 207, 224]"
KAB. WONOGIRI,1603.3434782354611,"[38, 175, 222, 223]"
KAB. BULUKUMBA,2440.3357318041967,"[38, 393, 380]"
KAB. TAKALAR,2444.2699750768525,"[38, 393, 394]"
KAB. SIDENRENG RAPPANG,2501.302369465447,"[38, 39, 33, 390, 391]"
KAB. ACEH TAMIANG,400.37812155213715,"[38, 6]"
KAB. PADANG LAWAS,0.0,[38]
KAB. SUMEDANG,1264.0424959925429,"[38, 183]"
KAB. KOLAKA TIMUR,2595.9546660523856,"[38, 340, 408, 407]"
KAB. MALAKA,3144.6658757589257,"[38, 133, 270, 301, 300, 299]"
KOTA METRO,1209.7827174803283,"[38, 133, 132, 155, 156, 157, 158]"
KAB. JENEPONTO,2442.4452650005114,"[38, 333, 334, 335, 383]"
KAB. SAROLANGUN,851.5416803045374,"[38, 29, 30, 70, 69, 107, 104]"
KAB. LEBAK,1212.246148835049,"[38, 195, 194, 159]"
KAB. LUMAJANG,1856.7101867761821,"[38, 195, 196, 253, 246]"
KAB. TULANG BAWANG BARAT,1065.4457957671336,"[38, 133, 132, 155, 154]"
KAB. MAJENE,2271.1568335078005,"[38, 39, 84, 321, 345, 346, 446]"
KAB. PEMALANG,1452.3596081925662,"[38, 133, 134, 214]"
KAB. MURUNG RAYA,1695.7129603821782,"[38, 96, 351]"
KAB. KEDIRI,1771.3260182856222,"[38, 133, 134, 221, 226, 227, 244]"
KAB. FLORES TIMUR,2844.9261782836734,"[38, 340, 295, 296]"
KAB. GOWA,2424.7969513620556,"[38, 393, 382]"
KOTA TANJUNGBALAI,469.745300743665,"[38, 25, 28, 55, 54]"
KOTA MATARAM,2189.6208057039935,"[38, 195, 194, 177, 292]"
KAB. BATANGHARI,696.7375806466503,"[38, 29, 99]"
KAB. BINTAN,728.7705768633296,"[38, 39, 33, 88, 87]"
KAB. ACEH UTARA,582.888190184613,"[38, 39, 43, 42, 11, 10]"
KAB. MANDAILING NATAL,151.79615208455456,"[38, 39, 33]"
KAB. POHUWATO,2524.6947448125547,"[38, 39, 84, 375]"
KAB. ACEH TIMUR,649.4783242731006,"[38, 39, 43, 42, 11, 10, 9]"
KAB. BENGKAYANG,1568.011460390494,"[38, 39, 33, 63, 64, 315]"
KAB. KEPAHIANG,904.4381977917108,"[38, 29, 30, 70, 69, 116, 115, 114]"
KAB. TAPANULI TENGAH,441.81778715826476,"[38, 39, 43, 44, 45]"
KAB. SUMBAWA,2315.148134168826,"[38, 175, 222, 254, 288, 289]"
KAB. DEMAK,1626.3580607126692,"[38, 133, 134, 221, 226, 227, 203]"
KAB. BUNGO,794.0326252279327,"[38, 29, 30, 81, 101, 100]"
KAB. BLORA,1668.0783052884099,"[38, 133, 134, 214, 213, 198, 199]"
KAB. MAMBERAMO TENGAH,4326.929003010484,"[38, 510, 511, 513, 484, 485]"
KOTA PAYAKUMBUH,562.5729837725008,"[38, 29, 30, 70, 71, 72]"
KAB. SAMOSIR,307.69766681873307,"[38, 39, 40, 41]"
KOTA PADANGSIDEMPUAN,417.92312513834014,"[38, 39, 43, 52, 51]"
KAB. JOMBANG,1749.0843473243685,"[38, 183, 243]"
KAB. SUMBAWA BARAT,2277.741287925295,"[38, 183, 243, 290]"
KAB. MUSI RAWAS,873.2738716998749,"[38, 29, 30, 70, 125]"
KAB. KARANGANYAR,1645.7256999270273,"[38, 133, 176, 207, 206]"
KOTA SIBOLGA,379.4909225882146,"[38, 39, 43, 52, 53]"
KAB. PIDIE JAYA,652.4419893753948,"[38, 25, 14, 15, 16]"
KOTA MAKASSAR,2555.8257048130763,"[38, 333, 334, 335, 397, 398]"
KAB. RAJA AMPAT,3575.19620684873,"[38, 96, 351, 359, 509]"
KOTA JAYAPURA,4592.83084351859,"[38, 425, 421, 501]"
KAB. GROBOGAN,1621.070750683377,"[38, 133, 134, 214, 213, 204]"
KAB. BUTON UTARA,2662.7719251872086,"[38, 393, 405]"
