city,distance,through
KAB. MANGGARAI,1172.992386299417,"[258, 259, 266, 267, 251, 271, 300]"
KOTA TEGAL,520.3467211745973,"[258, 241, 232, 231, 230]"
KAB. TABANAN,280.7766777718358,"[258, 257, 281]"
KAB. SAROLANGUN,1396.8760868635577,"[258, 241, 179, 180, 104]"
KAB. SUMBA TIMUR,864.1806177219786,"[258, 276, 275, 309, 310, 311]"
KAB. TASIKMALAYA,578.3245574468515,"[258, 241, 219, 220, 184]"
KAB. OGAN KOMERING ULU,1084.2022778301564,"[258, 241, 129]"
KAB. SORONG SELATAN,2226.6483402255662,"[258, 406, 405, 511]"
KAB. MAMASA,1203.3472732354496,"[258, 259, 266, 267, 251, 447]"
PULAU LAUT KAB. NATUNA,1635.2655591392518,"[258, 252, 97, 98]"
KAB. BANTAENG,1005.0110305717118,"[258, 257, 378, 377]"
KOTA BONTANG,1089.4593128919869,"[258, 257, 364]"
KOTA BONTANG,1089.4593128919869,"[258, 257, 364]"
KAB. BELITUNG,836.874927613458,"[258, 259, 141]"
KAB. ASMAT,2849.413846565967,"[258, 276, 275, 454, 473]"
KAB. BATANG,442.27453054692256,"[258, 241, 212, 213, 198]"
KAB. MANGGARAI BARAT,1161.4765607557053,"[258, 242, 269, 270, 301]"
KAB. KARIMUN,1551.667563482064,"[258, 241, 212, 211, 88]"
KAB. MUKOMUKO,1443.847348507298,"[258, 241, 165, 164, 114, 115, 116]"
KAB. WONOSOBO,494.62650931058283,"[258, 257, 200, 224]"
KAB. WONOGIRI,467.7872239861235,"[258, 257, 204, 223]"
KAB. BULUKUMBA,922.2639192541764,"[258, 276, 275, 383, 382, 380]"
KAB. TAKALAR,1001.7106776851775,"[258, 276, 275, 383, 382, 380, 394]"
KAB. SIDENRENG RAPPANG,1161.3181616709544,"[258, 259, 266, 265, 391]"
KAB. ACEH TAMIANG,2118.109768579013,"[258, 86, 6]"
KAB. PADANG LAWAS,1842.5027225364233,"[258, 259, 195, 38]"
KAB. SUMEDANG,671.701296639168,"[258, 241, 219, 220, 184, 183]"
KAB. KOLAKA TIMUR,1027.3323598589814,"[258, 406, 407]"
KAB. MALAKA,1400.5317095386295,"[258, 276, 275, 309, 298, 299]"
KOTA METRO,994.4490535392613,"[258, 259, 266, 158]"
KAB. JENEPONTO,841.045046121745,"[258, 276, 275, 383]"
KAB. SAROLANGUN,1396.8760868635577,"[258, 241, 179, 180, 104]"
KAB. LEBAK,817.9798977227754,"[258, 241, 212, 211, 159]"
KAB. LUMAJANG,441.2697770870291,"[258, 242, 243, 244, 246]"
KAB. TULANG BAWANG BARAT,985.851252924473,"[258, 241, 212, 213, 154]"
KAB. MAJENE,1251.6549314462907,"[258, 259, 266, 267, 251, 447, 446]"
KAB. PEMALANG,431.7353274004593,"[258, 241, 212, 213, 214]"
KAB. MURUNG RAYA,1111.8044998659934,"[258, 259, 350, 351]"
KAB. KEDIRI,332.0222709319544,"[258, 242, 243, 244]"
KAB. FLORES TIMUR,1120.7519398527893,"[258, 276, 277, 284, 283, 296]"
KAB. GOWA,869.2783642211452,"[258, 276, 275, 383, 382]"
KOTA TANJUNGBALAI,1884.7091520444753,"[258, 241, 54]"
KOTA MATARAM,381.18670774825387,"[258, 282, 292]"
KAB. BATANGHARI,1418.1515812400462,"[258, 241, 179, 194, 99]"
KAB. BINTAN,1533.4084199636932,"[258, 259, 141, 140, 139, 87]"
KAB. ACEH UTARA,2225.542650116929,"[258, 9, 10]"
KAB. MANDAILING NATAL,1842.4148400633167,"[258, 145, 63, 33]"
KAB. POHUWATO,1630.6957219822516,"[258, 257, 335, 334, 333, 375]"
KAB. ACEH TIMUR,2158.9525160284416,"[258, 9]"
KAB. BENGKAYANG,1305.7073320552395,"[258, 252, 142, 315]"
KAB. KEPAHIANG,1268.582738067569,"[258, 241, 165, 164, 114]"
KAB. TAPANULI TENGAH,1892.1864360735558,"[258, 44, 45]"
KAB. SUMBAWA,527.8685909151199,"[258, 282, 288, 289]"
KAB. DEMAK,426.5464470039429,"[258, 257, 204, 203]"
KAB. BUNGO,1534.3063064892049,"[258, 241, 219, 101, 100]"
KAB. BLORA,496.79684579873106,"[258, 257, 200, 199]"
KAB. MAMBERAMO TENGAH,2878.9247897346563,"[258, 406, 405, 484, 485]"
KOTA PAYAKUMBUH,1637.98566475529,"[258, 259, 107, 72]"
KAB. SAMOSIR,2015.7576976902826,"[258, 259, 107, 72, 41]"
KOTA PADANGSIDEMPUAN,1881.3308418327904,"[258, 80, 74, 51]"
KAB. JOMBANG,302.3958386221199,"[258, 242, 243]"
KAB. SUMBAWA BARAT,588.0257593714744,"[258, 282, 288, 289, 290]"
KAB. MUSI RAWAS,1218.389554824251,"[258, 241, 125]"
KAB. KARANGANYAR,580.3978972780232,"[258, 257, 204, 205, 206]"
KOTA SIBOLGA,1946.979345593973,"[258, 241, 219, 77, 78, 53]"
KAB. PIDIE JAYA,2353.737314646413,"[258, 241, 84, 30, 26, 16]"
KOTA MAKASSAR,1124.777176680126,"[258, 259, 266, 267, 251, 271, 272, 398]"
KAB. RAJA AMPAT,2195.356413081959,"[258, 510, 509]"
KOTA JAYAPURA,3078.2767952570457,"[258, 501]"
KAB. GROBOGAN,385.8937953514041,"[258, 257, 204]"
KAB. BUTON UTARA,1162.5666635419316,"[258, 406, 405]"
KAB. SORONG SELATAN,2226.6483402255662,"[258, 406, 405, 511]"
KAB. BATANG,442.27453054692256,"[258, 241, 212, 213, 198]"
KAB. PEKALONGAN,410.7043707180825,"[258, 241, 212, 213]"
KAB. MANGGARAI,1172.992386299417,"[258, 259, 266, 267, 251, 271, 300]"
KAB. MAMUJU,1183.7720311898038,"[258, 276, 275, 383, 448]"
KAB. POSO,1338.9054609646605,"[258, 276, 275, 383, 448, 426]"
KAB. KEPULAUAN SANGIHE,1950.4275455771049,"[258, 406, 436, 435]"
KAB. KATINGAN,1003.103484655463,"[258, 259, 266, 267, 251, 348, 347]"
KOTA KOTAMOBAGU,1666.3589605826141,"[258, 257, 378, 400, 443]"
KOTA PAREPARE,925.5659608533326,"[258, 257, 378, 400]"
KOTA TERNATE,1936.6769247437878,"[258, 257, 378, 400, 471]"
KAB. CIANJUR,709.5905208117383,"[258, 259, 173, 172]"
KAB. TELUK BINTUNI,2357.8495925287616,"[258, 406, 405, 511, 513]"
KAB. BUNGO,1534.3063064892049,"[258, 241, 219, 101, 100]"
KAB. GROBOGAN,385.8937953514041,"[258, 257, 204]"
KAB. PROBOLINGGO,96.12679812055048,"[258, 257]"
KAB. KOTABARU,702.559025635206,"[258, 257, 335]"
KAB. LABUHANBATU,1830.4840788523013,"[258, 241, 84, 30, 29]"
KAB. DAIRI,1994.6057598059633,"[258, 86, 25]"
KAB. PESISIR SELATAN,1520.185603969263,"[258, 145, 63]"
KOTA PADANGSIDEMPUAN,1881.3308418327904,"[258, 80, 74, 51]"
KAB. ACEH BARAT,2363.153626483007,"[258, 241, 219, 77, 0]"
KAB. DOMPU,610.333462166838,"[258, 276, 277, 284]"
KAB. GIANYAR,270.70111599322644,"[258, 276, 277]"
KAB. JAYAWIJAYA,2918.0164412973622,"[258, 276, 277, 480]"
KAB. PURBALINGGA,459.0892793550207,"[258, 241, 212, 213, 214, 215]"
KAB. INDRAGIRI HILIR,1491.3396531841904,"[258, 252, 201, 76]"
KAB. NGANJUK,230.81615156630835,"[258, 259, 266, 267, 251]"
KAB. KEPULAUAN MENTAWAI,1742.1501927727275,"[258, 241, 187, 58]"
KAB. KAMPAR,1629.0560192998873,"[258, 241, 219, 77, 78]"
KAB. LEBAK,817.9798977227754,"[258, 241, 212, 211, 159]"
KAB. SUBANG,734.5767903807421,"[258, 241, 174, 181]"
KAB. TIMOR TENGAH UTARA,1334.9673316129663,"[258, 257, 295, 313]"
KAB. TAKALAR,1001.7106776851775,"[258, 276, 275, 383, 382, 380, 394]"
KAB. DOGIYAI,2596.3660205937126,"[258, 411, 413, 477]"
KAB. BENER MERIAH,2233.127517553455,"[258, 42, 11]"
KAB. BREBES,489.2726188243155,"[258, 252, 201]"
KAB. MAMBERAMO TENGAH,2878.9247897346563,"[258, 406, 405, 484, 485]"
KAB. MAJENE,1251.6549314462907,"[258, 259, 266, 267, 251, 447, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,1240.5219416086163,"[258, 252, 201, 155, 132]"
KAB. BOMBANA,1187.55391660921,"[258, 257, 378, 400, 401]"
KAB. KARIMUN,1551.667563482064,"[258, 241, 212, 211, 88]"
KAB. OGAN KOMERING ULU TIMUR,1221.3506876233873,"[258, 241, 212, 211, 159, 160, 131]"
KAB. SINTANG,1171.9622579781549,"[258, 259, 266, 265, 264, 263, 326]"
KOTA TANJUNGBALAI,1884.7091520444753,"[258, 241, 54]"
KAB. BIAK NUMFOR,2740.0346785627617,"[258, 276, 275, 383, 382, 380, 474]"
KAB. SUBANG,734.5767903807421,"[258, 241, 174, 181]"
KAB. BULELENG,230.07649155640627,"[258, 276]"
KAB. WAROPEN,2687.1537134637624,"[258, 276, 498]"
KAB. SEMARANG,315.2454978492426,"[258, 241, 219, 218]"
KAB. YAPEN WAROPEN,2722.851946902658,"[258, 276, 277, 284, 503, 502]"
KOTA PALU,1142.2991503133308,"[258, 241, 430]"
KOTA SABANG,2499.5090458743925,"[258, 86, 25, 28, 20, 21]"
KAB. MAMBERAMO RAYA,2814.777358667354,"[258, 406, 405, 484]"
KAB. EMPAT LAWANG,1265.702218041638,"[258, 241, 212, 213, 214, 221, 153, 123, 122, 121]"
KAB. BANJARNEGARA,479.8575797914902,"[258, 252, 253, 196]"
KAB. TORAJA UTARA,1203.04332844495,"[258, 282, 288, 287, 397, 396]"
KAB. LAMPUNG TENGAH,965.3975068686609,"[258, 241, 165, 164, 144]"
KAB. BUOL,1429.884897339687,"[258, 241, 430, 429, 421]"
KOTA JAYAPURA,3078.2767952570457,"[258, 501]"
KAB. BUTON TENGAH,1255.2414527544506,"[258, 406, 405, 404]"
KAB. LAMPUNG BARAT,1056.9856616622326,"[258, 259, 147]"
KAB. LANNY JAYA,2894.6996782585393,"[258, 282, 288, 493, 483]"
KAB. PADANG LAWAS UTARA,1817.5685814605877,"[258, 241, 84, 39]"
KAB. MANDAILING NATAL,1842.4148400633167,"[258, 145, 63, 33]"
KAB. LAMPUNG TENGAH,965.3975068686609,"[258, 241, 165, 164, 144]"
KAB. NIAS BARAT,2020.624724115445,"[258, 259, 107, 62, 34, 35]"
KOTA SALATIGA,447.09141072394755,"[258, 259, 266, 265, 227]"
KAB. LUWU UTARA,1197.2527225707793,"[258, 282, 288, 387]"
KAB. SUBANG,734.5767903807421,"[258, 241, 174, 181]"
KAB. LEMBATA,1204.819513748869,"[258, 276, 275, 309, 298]"
KAB. WAJO,1071.527180135079,"[258, 282, 288, 287, 397]"
KAB. BLORA,496.79684579873106,"[258, 257, 200, 199]"
KAB. BULUNGAN,1515.8271984403386,"[258, 257, 335, 344, 367, 366]"
KAB. LEMBATA,1204.819513748869,"[258, 276, 275, 309, 298]"
KAB. SUMBA BARAT DAYA,713.2051148645694,"[258, 276, 275, 309]"
KOTA DENPASAR,283.0208660574927,"[258, 282]"
KAB. HULU SUNGAI SELATAN,884.6864872937213,"[258, 257, 335, 334, 333, 332]"
KAB. BANTAENG,1005.0110305717118,"[258, 257, 378, 377]"
KAB. KUTAI BARAT,1070.955853621777,"[258, 259, 362, 363, 357]"
KAB. NDUGA,2859.3562177861313,"[258, 406, 407, 489, 490]"
KAB. MUSI RAWAS UTARA,1271.7271669432307,"[258, 241, 125, 126]"
KAB. MINAHASA SELATAN,1672.8671224253324,"[258, 406, 440, 439]"
KAB. TIMOR TENGAH SELATAN,1311.2858918669035,"[258, 276, 275, 309, 310, 311, 312]"
KOTA SURAKARTA,336.9174235154319,"[258, 259, 266, 267, 268, 229]"
KAB. HULU SUNGAI TENGAH,848.9124592769545,"[258, 257, 335, 334, 333]"
KAB. KAPUAS,974.6806736779465,"[258, 242, 269, 270, 346]"
KAB. BANDUNG,640.5528355483755,"[258, 241, 219, 220, 167]"
KAB. KONAWE KEPULAUAN,1141.9672145514744,"[258, 411, 410]"
KAB. ENREKANG,1075.6976078320822,"[258, 276, 275, 383, 382, 381]"
KAB. DEIYAI,2681.1916866110646,"[258, 411, 413, 477, 476]"
KAB. ACEH UTARA,2225.542650116929,"[258, 9, 10]"
KOTA SURAKARTA,336.9174235154319,"[258, 259, 266, 267, 268, 229]"
KAB. KEPULAUAN SELAYAR,963.91061291037,"[258, 276, 275, 383, 384]"
KOTA BAU-BAU,1136.916638302966,"[258, 257, 416]"
KAB. MADIUN,370.8632516695451,"[258, 242, 269, 247]"
KAB. TABANAN,280.7766777718358,"[258, 257, 281]"
KOTA BONTANG,1089.4593128919869,"[258, 257, 364]"
KAB. TANAH LAUT,716.8594794463179,"[258, 259, 260, 261, 338]"
KAB. BUNGO,1534.3063064892049,"[258, 241, 219, 101, 100]"
KAB. TANAH LAUT,716.8594794463179,"[258, 259, 260, 261, 338]"
KAB. BELITUNG TIMUR,836.4286192819311,"[258, 252, 142]"
KAB. PURBALINGGA,459.0892793550207,"[258, 241, 212, 213, 214, 215]"
PULAU MIDAI KAB. NATUNA,1443.6241286033328,"[258, 252, 97]"
KOTA TANGERANG,736.9848762601187,"[258, 241, 165]"
KOTA MALANG,252.276398651764,"[258, 242, 269]"
KAB. LOMBOK UTARA,404.7014887705727,"[258, 282, 288]"
KAB. KEPULAUAN MERANTI,1493.7815570895248,"[258, 241, 79]"
KAB. TANGERANG,848.9120519221287,"[258, 259, 266, 267, 251, 162]"
KAB. SERAM BAGIAN TIMUR,2001.6305440067708,"[258, 276, 460]"
KAB. KARANGASEM,385.5731721948831,"[258, 257, 281, 280, 279]"
KAB. CIAMIS,726.4535205197955,"[258, 257, 204, 205, 171]"
KAB. NIAS BARAT,2020.624724115445,"[258, 259, 107, 62, 34, 35]"
KAB. TAMBRAUW,2339.1676310395856,"[258, 406, 405, 511, 512]"
KAB. WAY KANAN,1033.4844104939916,"[258, 241, 219, 156]"
KOTA TEBING TINGGI,1966.4458997160336,"[258, 241, 54, 55]"
KAB. INTAN JAYA,2729.445108423527,"[258, 411, 413, 477, 478]"
KAB. KUANTAN SINGINGI,1491.999623048962,"[258, 80]"
KAB. JENEPONTO,841.045046121745,"[258, 276, 275, 383]"
KAB. BALANGAN,738.1774267109571,"[258, 259, 329]"
KAB. TABALONG,789.7856066379462,"[258, 259, 329, 336]"
KAB. MUSI BANYUASIN,1274.6763173868485,"[258, 241, 212, 213, 214, 221, 153, 123, 124]"
KAB. PURWOREJO,508.5673920699379,"[258, 257, 204, 225, 216]"
KAB. YAHUKIMO,2961.24631655936,"[258, 411, 410, 499]"
KAB. SIKKA,1043.3058610560483,"[258, 282, 307]"
KAB. BENGKULU UTARA,1351.2080079636635,"[258, 241, 219, 156, 112]"
KAB. BANGKA SELATAN,1059.6398583819268,"[258, 259, 141, 140, 139]"
KOTA TEBING TINGGI,1966.4458997160336,"[258, 241, 54, 55]"
KAB. HALMAHERA BARAT,1993.3524652041822,"[258, 257, 378, 400, 463]"
KAB. YAHUKIMO,2961.24631655936,"[258, 411, 410, 499]"
KAB. KONAWE KEPULAUAN,1141.9672145514744,"[258, 411, 410]"
KOTA PANGKAL PINANG,1075.9188739805234,"[258, 252, 142, 143]"
KAB. MANGGARAI TIMUR,1222.5583481352476,"[258, 242, 269, 270, 301, 302]"
KAB. KONAWE UTARA,1166.433030753988,"[258, 411, 412]"
KOTA PALU,1142.2991503133308,"[258, 241, 430]"
KAB. SUMEDANG,671.701296639168,"[258, 241, 219, 220, 184, 183]"
KAB. PEGUNUNGAN ARFAK,2464.495956843057,"[258, 276, 275, 507, 508]"
KAB. ROKAN HILIR,1684.717633264066,"[258, 82]"
KAB. SAMPANG,0.0,[258]
KAB. JEMBER,135.72955548099162,"[258, 242]"
KAB. MESUJI,1010.307562526453,"[258, 241, 187, 149]"
KAB. MERANGIN,1408.2591150415885,"[258, 241, 219, 218, 102]"
KAB. BULUKUMBA,922.2639192541764,"[258, 276, 275, 383, 382, 380]"
KAB. OGAN KOMERING ULU,1084.2022778301564,"[258, 241, 129]"
KAB. SOLOK SELATAN,1506.101125537878,"[258, 241, 129, 66]"
KAB. MUSI BANYUASIN,1274.6763173868485,"[258, 241, 212, 213, 214, 221, 153, 123, 124]"
KAB. BARITO KUALA,877.586595802434,"[258, 242, 269, 330, 331]"
KAB. HULU SUNGAI SELATAN,884.6864872937213,"[258, 257, 335, 334, 333, 332]"
KAB. SRAGEN,249.80756027489036,"[258, 241, 219]"
KAB. GRESIK,74.71922072437627,"[258, 241]"
KOTA BEKASI,701.1259279270892,"[258, 241, 187]"
KAB. KAUR,1153.9490580694708,"[258, 241, 187, 113]"
KOTA PRABUMULIH,1177.060560479662,"[258, 241, 212, 213, 214, 221, 168, 136]"
KAB. BOLAANG MONGONDOW SELATAN,1568.2208155126405,"[258, 257, 432]"
KAB. GORONTALO,1540.6668611001012,"[258, 242, 373]"
KOTA BEKASI,701.1259279270892,"[258, 241, 187]"
KOTA TERNATE,1936.6769247437878,"[258, 257, 378, 400, 471]"
KAB. KLATEN,367.66053735777695,"[258, 259, 266, 267, 251, 209]"
KAB. PARIGI MOUTONG,1499.6475416250296,"[258, 406, 425]"
KAB. PADANG LAWAS,1842.5027225364233,"[258, 259, 195, 38]"
KOTA LUBUKLINGGAU,1287.5300920581963,"[258, 241, 212, 213, 214, 134, 133]"
KAB. PADANG PARIAMAN,1711.026690754758,"[258, 241, 212, 213, 214, 134, 133, 60]"
KAB. TORAJA UTARA,1203.04332844495,"[258, 282, 288, 287, 397, 396]"
KAB. SERAM BAGIAN BARAT,2154.646950457084,"[258, 282, 288, 287, 397, 396, 459]"
KAB. BUOL,1429.884897339687,"[258, 241, 430, 429, 421]"
KOTA YOGYAKARTA,401.44721711852867,"[258, 259, 266, 267, 251, 235]"
KAB. KEPULAUAN MENTAWAI,1742.1501927727275,"[258, 241, 187, 58]"
KAB. LOMBOK TENGAH,434.38717611095615,"[258, 276, 275, 274, 285, 286]"
KAB. GARUT,606.4357569155525,"[258, 241, 174]"
KAB. GRESIK,74.71922072437627,"[258, 241]"
KAB. PANGANDARAN,526.804697603774,"[258, 241, 179]"
KAB. SEKADAU,1151.2508851521789,"[258, 241, 219, 324, 325]"
KAB. ACEH SELATAN,2175.569536107175,"[258, 241, 125, 70, 4]"
KAB. MESUJI,1010.307562526453,"[258, 241, 187, 149]"
KOTA AMBON,1861.0792842717174,"[258, 276, 275, 274, 285, 461]"
KOTA SORONG,2320.9162564923527,"[258, 276, 275, 274, 285, 461, 515]"
KAB. LABUHANBATU,1830.4840788523013,"[258, 241, 84, 30, 29]"
PULAU SERASAN KAB. NATUNA,1351.4051571281911,"[258, 257, 96]"
KAB. MALAKA,1400.5317095386295,"[258, 276, 275, 309, 298, 299]"
KAB. BOMBANA,1187.55391660921,"[258, 257, 378, 400, 401]"
KAB. KAYONG UTARA,822.2229328025389,"[258, 241, 317]"
PEKAJANG KAB. LINGGA,1417.2346071416725,"[258, 259, 266, 267, 268, 229, 95]"
KAB. SORONG SELATAN,2226.6483402255662,"[258, 406, 405, 511]"
KAB. NABIRE,2565.953773794966,"[258, 406, 407, 489]"
KAB. ACEH BESAR,2494.862022487594,"[258, 241, 219, 218, 1, 2]"
KAB. PADANG LAWAS,1842.5027225364233,"[258, 259, 195, 38]"
KAB. HULU SUNGAI TENGAH,848.9124592769545,"[258, 257, 335, 334, 333]"
KAB. NATUNA,1760.7708828515522,"[258, 259, 141, 140, 91]"
KAB. BIAK NUMFOR,2740.0346785627617,"[258, 276, 275, 383, 382, 380, 474]"
KAB. BENGKAYANG,1305.7073320552395,"[258, 252, 142, 315]"
KAB. BUTON,1224.8005983418327,"[258, 257, 281, 402]"
KAB. BLORA,496.79684579873106,"[258, 257, 200, 199]"
KAB. ACEH BARAT,2363.153626483007,"[258, 241, 219, 77, 0]"
KAB. DOGIYAI,2596.3660205937126,"[258, 411, 413, 477]"
KAB. MANOKWARI SELATAN,2393.200214438216,"[258, 276, 275, 507, 506]"
KAB. KOLAKA UTARA,1173.4569135143568,"[258, 406, 407, 408]"
KAB. MAMBERAMO RAYA,2814.777358667354,"[258, 406, 405, 484]"
KAB. BANGGAI KEPULAUAN,1412.797973257958,"[258, 242, 419]"
KAB. JEMBER,135.72955548099162,"[258, 242]"
KOTA MALANG,252.276398651764,"[258, 242, 269]"
KAB. SORONG,2127.409329679224,"[258, 510]"
KAB. ENREKANG,1075.6976078320822,"[258, 276, 275, 383, 382, 381]"
KAB. TAPIN,815.330712957014,"[258, 259, 260, 261, 338, 339]"
KOTA BATAM,1431.3754599781537,"[258, 259, 92]"
KAB. BANYUASIN,1169.72952894004,"[258, 241, 212, 213, 214, 221, 153, 120]"
KOTA DENPASAR,283.0208660574927,"[258, 282]"
KAB. LEBONG,1341.3401112384524,"[258, 241, 165, 164, 114, 115]"
KAB. KONAWE KEPULAUAN,1141.9672145514744,"[258, 411, 410]"
KAB. BOLAANG MONGONDOW UTARA,1702.9556576074656,"[258, 411, 410, 434]"
KAB. SUKAMARA,839.3756061091283,"[258, 241, 219, 220, 353]"
KOTA TANGERANG,736.9848762601187,"[258, 241, 165]"
KAB. CIAMIS,726.4535205197955,"[258, 257, 204, 205, 171]"
KAB. BARITO KUALA,877.586595802434,"[258, 242, 269, 330, 331]"
KAB. LOMBOK TENGAH,434.38717611095615,"[258, 276, 275, 274, 285, 286]"
KOTA SALATIGA,447.09141072394755,"[258, 259, 266, 265, 227]"
KOTA BATU,215.60032447350517,"[258, 259, 266, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,1063.8449022328448,"[258, 259, 266, 265, 389]"
KAB. WONOSOBO,494.62650931058283,"[258, 257, 200, 224]"
KAB. BATUBARA,1985.901869843417,"[258, 259, 92, 24]"
KAB. BOALEMO,1717.978433598645,"[258, 259, 266, 265, 391, 371]"
KAB. YALIMO,2965.355520174514,"[258, 406, 500]"
KAB. PANIAI,2640.4143834369966,"[258, 406, 407, 489, 491]"
KAB. SUPIORI,2791.2201654262303,"[258, 276, 275, 383, 382, 380, 474, 496]"
KAB. BIAK NUMFOR,2740.0346785627617,"[258, 276, 275, 383, 382, 380, 474]"
KAB. BOALEMO,1717.978433598645,"[258, 259, 266, 265, 391, 371]"
KOTA BUKITTINGGI,1663.4689656209525,"[258, 241, 129, 66, 67, 68]"
KOTA PAREPARE,925.5659608533326,"[258, 257, 378, 400]"
KAB. TABALONG,789.7856066379462,"[258, 259, 329, 336]"
KOTA PROBOLINGGO,377.10738328387185,"[258, 259, 266, 267, 251, 271, 272]"
KAB. NGAWI,215.51523843390927,"[258, 252]"
KOTA BANJARBARU,804.0406908549851,"[258, 252, 340]"
KAB. ENDE,1007.4220888627789,"[258, 257, 295]"
KAB. TIMOR TENGAH UTARA,1334.9673316129663,"[258, 257, 295, 313]"
KAB. ROTE NDAO,1196.173049403098,"[258, 276, 277, 284, 306, 305]"
KAB. MOJOKERTO,290.91231789503735,"[258, 259, 266, 267, 251, 250]"
KOTA PROBOLINGGO,377.10738328387185,"[258, 259, 266, 267, 251, 271, 272]"
KOTA PALEMBANG,1168.2314244458732,"[258, 259, 266, 267, 268, 135]"
KOTA SALATIGA,447.09141072394755,"[258, 259, 266, 265, 227]"
KAB. MINAHASA TENGGARA,1642.4081339666513,"[258, 406, 440]"
KAB. KOLAKA,983.4584542730366,"[258, 406]"
KAB. OGAN KOMERING ULU TIMUR,1221.3506876233873,"[258, 241, 212, 211, 159, 160, 131]"
KOTA PALEMBANG,1168.2314244458732,"[258, 259, 266, 267, 268, 135]"
KOTA BANJARMASIN,832.53350106006,"[258, 252, 340, 341]"
KAB. MUKOMUKO,1443.847348507298,"[258, 241, 165, 164, 114, 115, 116]"
KOTA JAMBI,1365.081231815324,"[258, 259, 266, 267, 251, 108]"
KOTA MALANG,252.276398651764,"[258, 242, 269]"
KAB. BIMA,643.1422197272993,"[258, 276, 277, 284, 283]"
KAB. KOLAKA,983.4584542730366,"[258, 406]"
KOTA METRO,994.4490535392613,"[258, 259, 266, 158]"
KAB. MALANG,382.1623932692601,"[258, 259, 266, 267, 251, 250, 249]"
KAB. TELUK WONDAMA,2393.10818109367,"[258, 411, 514]"
KAB. KONAWE KEPULAUAN,1141.9672145514744,"[258, 411, 410]"
KOTA BANDUNG,663.3233478155665,"[258, 252, 201, 186, 185]"
KAB. ACEH SELATAN,2175.569536107175,"[258, 241, 125, 70, 4]"
KAB. KUTAI KARTANEGARA,1160.2748380652026,"[258, 259, 362, 363, 357, 358]"
KAB. PURWAKARTA,692.6004323474519,"[258, 241, 179, 180]"
KAB. BERAU,1390.947042370774,"[258, 259, 362, 363, 357, 356]"
KOTA KOTAMOBAGU,1666.3589605826141,"[258, 257, 378, 400, 443]"
KAB. LANNY JAYA,2894.6996782585393,"[258, 282, 288, 493, 483]"
KAB. MOROWALI,1197.3716416838406,"[258, 406, 407, 423]"
KAB. MOROWALI UTARA,1330.7585367751276,"[258, 406, 407, 423, 424]"
KAB. TOBA SAMOSIR,1979.8729522658411,"[258, 241, 219, 77, 78, 46, 47]"
KAB. HALMAHERA UTARA,2041.827320431929,"[258, 276, 275, 465]"
KAB. MALUKU TENGGARA,2268.8760795315748,"[258, 411, 413, 457]"
KAB. PANIAI,2640.4143834369966,"[258, 406, 407, 489, 491]"
KAB. BLORA,496.79684579873106,"[258, 257, 200, 199]"
KAB. PULANG PISAU,1027.4413693647386,"[258, 257, 335, 334, 333, 332, 352]"
KAB. HULU SUNGAI SELATAN,884.6864872937213,"[258, 257, 335, 334, 333, 332]"
KAB. HALMAHERA TENGAH,2052.589052281244,"[258, 257, 378, 400, 471, 464]"
KAB. BOALEMO,1717.978433598645,"[258, 259, 266, 265, 391, 371]"
KAB. PANGANDARAN,526.804697603774,"[258, 241, 179]"
KAB. KEPULAUAN YAPEN,2728.6669105711658,"[258, 282, 292, 482]"
KOTA BUKITTINGGI,1663.4689656209525,"[258, 241, 129, 66, 67, 68]"
KAB. WAJO,1071.527180135079,"[258, 282, 288, 287, 397]"
KAB. KOTABARU,702.559025635206,"[258, 257, 335]"
KOTA PADANGSIDEMPUAN,1881.3308418327904,"[258, 80, 74, 51]"
KAB. BOMBANA,1187.55391660921,"[258, 257, 378, 400, 401]"
KAB. POSO,1338.9054609646605,"[258, 276, 275, 383, 448, 426]"
KAB. BANGGAI,1443.7679570716882,"[258, 257, 378, 379, 418]"
KAB. SIKKA,1043.3058610560483,"[258, 282, 307]"
KOTA KEDIRI,199.98168163937848,"[258, 259, 266, 267]"
KOTA TEGAL,520.3467211745973,"[258, 241, 232, 231, 230]"
KOTA BANDA ACEH,2449.0030953091205,"[258, 86, 6, 18]"
KOTA BATU,215.60032447350517,"[258, 259, 266, 265]"
KAB. PESISIR SELATAN,1520.185603969263,"[258, 145, 63]"
KOTA PAYAKUMBUH,1637.98566475529,"[258, 259, 107, 72]"
KAB. ACEH SINGKIL,2058.588766039004,"[258, 259, 107, 72, 5]"
KAB. MANGGARAI,1172.992386299417,"[258, 259, 266, 267, 251, 271, 300]"
KAB. GUNUNG MAS,974.0750272963867,"[258, 259, 240, 345]"
KAB. SERAM BAGIAN TIMUR,2001.6305440067708,"[258, 276, 460]"
KAB. WONOSOBO,494.62650931058283,"[258, 257, 200, 224]"
KAB. REMBANG,428.18942828000905,"[258, 241, 219, 218, 217]"
KAB. SIMEULUE,2271.740666305127,"[258, 241, 125, 126, 109, 59, 17]"
KAB. BENGKULU UTARA,1351.2080079636635,"[258, 241, 219, 156, 112]"
KAB. ACEH BARAT,2363.153626483007,"[258, 241, 219, 77, 0]"
KAB. BIAK NUMFOR,2740.0346785627617,"[258, 276, 275, 383, 382, 380, 474]"
