city,distance,through
KOTA SURABAYA,344.77524237550296,"[207, 273]"
KAB. TOLI-TOLI,1580.7943888157274,"[207, 430, 429]"
KAB. KOTABARU,894.3988271109165,"[207, 224, 200, 199, 335]"
KAB. ALOR,1654.7197889969789,"[207, 206, 282, 292, 293]"
KAB. MAJENE,1238.7683462298069,"[207, 224, 244, 245, 446]"
KAB. MAROS,1180.2069903870504,"[207, 224, 389, 388]"
KAB. BELU,1696.3162999980727,"[207, 206, 282, 307, 294]"
KAB. ACEH JAYA,2142.6155466276205,"[207, 176, 133, 60, 61, 62, 4, 3]"
KOTA MOJOKERTO,466.5154890331901,"[207, 208, 209, 251, 269, 270]"
KAB. MANGGARAI BARAT,1294.8851813944648,"[207, 208, 209, 251, 271, 300, 301]"
KAB. MAMUJU,1256.5668950498502,"[207, 224, 225, 204, 447, 448]"
KOTA PASURUAN,427.01117817041745,"[207, 208, 209, 251, 271]"
KAB. TANA TIDUNG,1620.7828560460605,"[207, 224, 200, 199, 370, 369]"
KAB. MAJENE,1238.7683462298069,"[207, 224, 244, 245, 446]"
KAB. SELUMA,1112.392227341019,"[207, 224, 225, 215, 214, 213, 198, 118]"
KOTA PADANGSIDEMPUAN,1674.6924925968408,"[207, 176, 68, 67, 73, 74, 51]"
KOTA SOLOK,1389.4981509456768,"[207, 176, 68, 67, 73, 74]"
KAB. BENGKULU TENGAH,1053.4849794714828,"[207, 224, 225, 215, 221, 111]"
KOTA BUKITTINGGI,1317.4752789082845,"[207, 176, 68]"
KAB. KUTAI KARTANEGARA,1188.7064827040701,"[207, 224, 200, 357, 358]"
KAB. GIANYAR,671.6064339291207,"[207, 224, 244, 243, 277]"
KAB. PESISIR BARAT,812.9022240052437,"[207, 224, 225, 215, 221, 152, 151]"
KOTA BANJARMASIN,760.1347574804334,"[207, 224, 200, 341]"
KAB. ENREKANG,1347.212457765417,"[207, 224, 200, 341, 381]"
KAB. BANTAENG,1169.849558233876,"[207, 377]"
KOTA SORONG,2519.433942426994,"[207, 377, 515]"
KAB. SUMENEP,718.9785528524305,"[207, 224, 244, 243, 262, 261]"
KAB. NDUGA,3219.498680499104,"[207, 224, 389, 490]"
KAB. TAPANULI SELATAN,1682.6070726973398,"[207, 208, 183, 107, 44]"
KAB. BINTAN,1327.808223511357,"[207, 224, 88, 87]"
KAB. LAMANDAU,846.9660878766598,"[207, 224, 225, 215, 214, 213, 198, 350]"
KAB. BINTAN,1327.808223511357,"[207, 224, 88, 87]"
KOTA CIREBON,674.5200263180434,"[207, 208, 183, 191, 190]"
KOTA MAKASSAR,1159.269069892082,"[207, 224, 225, 272, 398]"
KAB. PINRANG,1264.1780201439656,"[207, 224, 225, 216, 390]"
KAB. MINAHASA,1999.533508896748,"[207, 208, 449, 387, 439, 438]"
KAB. BIREUEN,2033.8848481409116,"[207, 176, 11, 12]"
KAB. JOMBANG,330.746017166861,"[207, 224, 244, 243]"
PULAU LAUT KAB. NATUNA,1522.2024606979846,"[207, 224, 225, 215, 97, 98]"
KAB. BARRU,1223.9572819661962,"[207, 224, 200, 257, 378]"
KAB. SEKADAU,1160.2680480174486,"[207, 224, 225, 215, 214, 213, 222, 324, 325]"
KAB. BURU,1963.5986929578762,"[207, 224, 225, 204, 452]"
KAB. KONAWE UTARA,1496.231543968172,"[207, 224, 217, 399, 412]"
KAB. LOMBOK TENGAH,765.3251834986671,"[207, 224, 223, 285, 286]"
KAB. SINJAI,1197.1373182259144,"[207, 224, 392]"
KAB. KAPUAS,990.0394176953394,"[207, 224, 217, 345, 346]"
KAB. MAJENE,1238.7683462298069,"[207, 224, 244, 245, 446]"
KAB. MUSI RAWAS,1012.9838622245699,"[207, 224, 225, 226, 125]"
KAB. PASAMAN,1405.4400960914056,"[207, 176, 133, 60, 61]"
KAB. KEPULAUAN YAPEN,3066.6629150396575,"[207, 206, 467, 482]"
KAB. GUNUNG MAS,885.0243551558799,"[207, 224, 217, 345]"
KAB. KEPULAUAN ARU,2778.781384284944,"[207, 377, 454]"
KAB. BANGLI,680.9777357693232,"[207, 224, 200, 199, 275]"
KAB. TEBO,1218.0193433792515,"[207, 208, 183, 107]"
KAB. PANGANDARAN,589.1416909290728,"[207, 176, 177, 178, 179]"
KOTA JAKARTA,527.9551298052722,"[207, 208, 183, 182, 194]"
KAB. BARITO UTARA,1057.2516627600135,"[207, 224, 217, 345, 344]"
KAB. KAUR,934.6987299589547,"[207, 208, 183, 182, 113]"
KAB. PUNCAK JAYA,3180.7691321609664,"[207, 224, 460, 494]"
KAB. OGAN ILIR,928.745826531416,"[207, 176, 175, 127]"
KAB. SIMEULUE,1919.3970579587324,"[207, 176, 155, 17]"
KAB. KEPULAUAN MENTAWAI,1518.0020966788402,"[207, 224, 225, 215, 221, 153, 58]"
KAB. KARANGASEM,724.0538347150563,"[207, 208, 209, 251, 279]"
KAB. BANDUNG BARAT,409.38775275399394,"[207, 224, 225, 215, 221, 168]"
KAB. MESUJI,746.9514771192271,"[207, 224, 225, 149]"
KAB. LOMBOK BARAT,746.3733664656668,"[207, 224, 223, 285]"
KAB. SAROLANGUN,1162.758466671336,"[207, 224, 225, 226, 159, 104]"
KAB. MELAWI,947.1746612180496,"[207, 224, 225, 215, 214, 321]"
KAB. MAMBERAMO TENGAH,3244.513282528616,"[207, 224, 217, 405, 484, 485]"
KAB. BARITO SELATAN,922.3219262731384,"[207, 224, 200, 341, 342]"
KAB. LUWU TIMUR,1412.306509978306,"[207, 273, 386]"
KAB. NATUNA,1585.4196532919382,"[207, 224, 225, 216, 140, 91]"
KOTA PEMATANGSIANTAR,1730.9256939701013,"[207, 176, 133, 38, 39, 43, 52]"
KAB. PENAJAM PASER UTARA,1103.4301591492474,"[207, 224, 200, 199, 352, 362]"
KOTA PALOPO,1282.7382443211663,"[207, 224, 217, 399]"
KAB. MAMUJU TENGAH,1270.6758245079432,"[207, 208, 449]"
KAB. BALANGAN,935.0704220072585,"[207, 224, 200, 341, 330, 329]"
KAB. SUMENEP,718.9785528524305,"[207, 224, 244, 243, 262, 261]"
KOTA MANADO,1973.5882054059718,"[207, 224, 217, 444]"
KAB. MELAWI,947.1746612180496,"[207, 224, 225, 215, 214, 321]"
KAB. BANDUNG,442.5283889272156,"[207, 224, 225, 215, 221, 168, 167]"
KAB. MINAHASA UTARA,2031.0557382563975,"[207, 224, 200, 428, 443, 442, 441]"
KAB. SIKKA,1386.634537230208,"[207, 206, 282, 307]"
KAB. PURWOREJO,114.960031533633,"[207, 224, 225, 216]"
KAB. BANGKA TENGAH,838.28662991968,"[207, 224, 225, 216, 140]"
KAB. PIDIE,2086.2085424112433,"[207, 83, 22, 15]"
KOTA SAMARINDA,1315.6234982349843,"[207, 208, 348, 347, 365]"
KAB. KATINGAN,830.8971970834633,"[207, 208, 348, 347]"
KOTA PAREPARE,1271.4712959380283,"[207, 224, 200, 257, 378, 400]"
KOTA TANGERANG,591.6504296961442,"[207, 224, 225, 215, 221, 168, 167, 166, 165]"
KAB. ACEH BARAT DAYA,2071.0850676823584,"[207, 224, 225, 216, 140, 1]"
KAB. MALAKA,1755.462364703476,"[207, 206, 282, 309, 298, 299]"
KAB. MAGETAN,504.70140771118196,"[207, 224, 244, 245, 247, 248]"
KAB. INDRAGIRI HILIR,1115.8897775227617,"[207, 76]"
KOTA TEGAL,533.4411458887079,"[207, 224, 225, 215, 232, 231, 230]"
KAB. MUARA ENIM,898.9564207933182,"[207, 224, 225, 215, 221, 153, 123]"
KOTA PEMATANGSIANTAR,1730.9256939701013,"[207, 176, 133, 38, 39, 43, 52]"
KAB. TANA TIDUNG,1620.7828560460605,"[207, 224, 200, 199, 370, 369]"
KAB. OGAN KOMERING ULU,939.1522285407976,"[207, 224, 225, 226, 185, 130, 129]"
KAB. KUNINGAN,452.3746732671134,"[207, 176, 177]"
KAB. YAPEN WAROPEN,3087.935679836047,"[207, 208, 209, 251, 503, 502]"
KAB. BOGOR,500.5937282936039,"[207, 208, 183, 182, 170]"
KOTA BITUNG,2013.6046773733374,"[207, 224, 200, 428, 443, 442]"
KAB. DAIRI,1751.7086930328978,"[207, 176, 133, 38, 25]"
KAB. KARO,1778.1397270963096,"[207, 176, 133, 38, 25, 28]"
KAB. LAMONGAN,380.13564679310656,"[207, 224, 244, 245]"
KAB. BALANGAN,935.0704220072585,"[207, 224, 200, 341, 330, 329]"
KAB. SITUBONDO,640.2631734558163,"[207, 208, 209, 251, 267, 266, 259, 260]"
KAB. WAY KANAN,712.6737954001637,"[207, 176, 155, 156]"
KAB. SRAGEN,401.39875818294956,"[207, 224, 217, 218, 219]"
KAB. MANOKWARI SELATAN,2712.631162290673,"[207, 224, 225, 204, 452, 507, 506]"
KAB. PADANG LAWAS UTARA,1546.690651151073,"[207, 176, 133, 38, 39]"
KAB. NDUGA,3219.498680499104,"[207, 224, 389, 490]"
KAB. MANGGARAI TIMUR,1234.8743497742541,"[207, 224, 244, 246, 302]"
KAB. NIAS UTARA,1761.7845349766017,"[207, 176, 133, 38, 37]"
KAB. TUBAN,505.9438569280928,"[207, 208, 209, 251, 264, 263]"
KAB. MUSI BANYUASIN,1015.0122237443136,"[207, 224, 225, 216, 124]"
KAB. MINAHASA SELATAN,1957.8882869103847,"[207, 208, 449, 387, 439]"
KOTA SOLOK,1389.4981509456768,"[207, 176, 68, 67, 73, 74]"
KOTA PALANGKARAYA,977.0803068558265,"[207, 224, 200, 341, 330, 355]"
KAB. HULU SUNGAI SELATAN,839.4819964684739,"[207, 224, 217, 332]"
KAB. PANGANDARAN,589.1416909290728,"[207, 176, 177, 178, 179]"
KAB. BOLAANG MONGONDOW SELATAN,1855.6507823257878,"[207, 224, 225, 373, 432]"
KAB. LABUHANBATU UTARA,1683.4635919351217,"[207, 176, 133, 71, 70, 30, 31]"
KAB. MALINAU,1435.2543406158054,"[207, 224, 217, 367]"
KAB. TELUK WONDAMA,2806.5706997387615,"[207, 224, 200, 411, 514]"
KAB. TAKALAR,1226.2836380904764,"[207, 208, 209, 249, 394]"
KOTA JAYAPURA,3491.398736436384,"[207, 240, 501]"
KAB. TAPIN,854.2659184651436,"[207, 224, 200, 341, 340, 339]"
PULAU TAMBELAN KAB. BINTAN,1139.3188974092898,"[207, 224, 225, 216, 94]"
KAB. MUARA ENIM,898.9564207933182,"[207, 224, 225, 215, 221, 153, 123]"
KAB. TOBA SAMOSIR,1634.0340402395418,"[207, 176, 102, 47]"
KAB. KEPULAUAN SULA,1863.2099860843014,"[207, 206, 467]"
KOTA MAGELANG,80.8609085083121,"[207, 224, 225]"
KAB. BANYUWANGI,523.7871803876361,"[207, 238, 237]"
KAB. PANIAI,3004.56707590427,"[207, 238, 237, 491]"
KOTA AMBON,2130.543785469926,"[207, 224, 244, 461]"
KAB. BANGKALAN,499.6713403306884,"[207, 224, 225, 272, 236]"
KAB. SUKABUMI,450.6308551267023,"[207, 208, 183, 182]"
KAB. SERAM BAGIAN TIMUR,2335.472676317963,"[207, 224, 460]"
KAB. PANDEGLANG,614.9223089860931,"[207, 224, 225, 226, 159, 160]"
KAB. MOROWALI UTARA,1647.7062371278862,"[207, 238, 255, 423, 424]"
KOTA PADANGSIDEMPUAN,1674.6924925968408,"[207, 176, 68, 67, 73, 74, 51]"
KAB. DELI SERDANG,1826.405488401383,"[207, 224, 27, 26]"
KAB. OGAN KOMERING ULU,939.1522285407976,"[207, 224, 225, 226, 185, 130, 129]"
KAB. LUMAJANG,410.3670910121013,"[207, 224, 244, 246]"
PULAU LAUT KAB. NATUNA,1522.2024606979846,"[207, 224, 225, 215, 97, 98]"
KAB. BENGKULU UTARA,1030.3973928698356,"[207, 176, 155, 156, 112]"
KOTA METRO,741.1900895411214,"[207, 224, 225, 226, 159, 158]"
KAB. INDRAMAYU,405.28578889936216,"[207, 176, 175]"
KAB. TOBA SAMOSIR,1634.0340402395418,"[207, 176, 102, 47]"
KAB. MERANGIN,1047.997733241865,"[207, 176, 102]"
KAB. BURU,1963.5986929578762,"[207, 224, 225, 204, 452]"
KAB. YALIMO,3324.0746078327907,"[207, 206, 500]"
KAB. BADUNG,649.7561925372893,"[207, 273, 274]"
KAB. NIAS BARAT,1726.5676573456046,"[207, 176, 133, 60, 61, 62, 34, 35]"
KOTA GUNUNGSITOLI,1759.9389127250483,"[207, 176, 133, 60, 61, 62, 34, 35, 49]"
KAB. MALUKU TENGGARA BARAT,2399.1812105777435,"[207, 206, 291, 458]"
KAB. PELALAWAN,1358.9473652731358,"[207, 176, 101, 81]"
KAB. NIAS SELATAN,1777.8054054854695,"[207, 176, 133, 60, 61, 62, 34, 35, 36]"
KAB. SUMBAWA,855.80958598355,"[207, 238, 289]"
KOTA KENDARI,1497.0291557528867,"[207, 224, 200, 199, 417]"
KOTA YOGYAKARTA,415.23125557186114,"[207, 224, 225, 215, 232, 233, 234, 235]"
KAB. KUTAI BARAT,1099.3874982606444,"[207, 224, 200, 357]"
KOTA BATU,427.04021052674966,"[207, 208, 209, 251, 267, 266, 265]"
KAB. SOLOK,1346.0443400237657,"[207, 176, 155, 99, 64, 65]"
KAB. WAKATOBI,1626.8334009602277,"[207, 224, 200, 257, 416, 415]"
KAB. BOGOR,500.5937282936039,"[207, 208, 183, 182, 170]"
KAB. JEPARA,239.72056088432694,"[207, 224, 225, 204, 205]"
KAB. CIAMIS,509.99510736991635,"[207, 224, 225, 204, 205, 171]"
KAB. BURU,1963.5986929578762,"[207, 224, 225, 204, 452]"
KAB. KEPULAUAN SULA,1863.2099860843014,"[207, 206, 467]"
KAB. TANAH DATAR,1346.3481103302054,"[207, 176, 68, 67]"
KAB. TANAH LAUT,836.9071349053537,"[207, 224, 244, 338]"
KAB. SUMENEP,718.9785528524305,"[207, 224, 244, 243, 262, 261]"
KAB. MINAHASA,1999.533508896748,"[207, 208, 449, 387, 439, 438]"
KAB. PANDEGLANG,614.9223089860931,"[207, 224, 225, 226, 159, 160]"
KAB. TANAH LAUT,836.9071349053537,"[207, 224, 244, 338]"
KAB. PADANG LAWAS UTARA,1546.690651151073,"[207, 176, 133, 38, 39]"
KOTA SERANG,646.6379633936347,"[207, 224, 225, 215, 221, 168, 167, 166, 165, 164]"
KAB. KEPAHIANG,1055.599107617572,"[207, 208, 183, 182, 113, 114]"
KOTA SOLOK,1389.4981509456768,"[207, 176, 68, 67, 73, 74]"
KAB. LANDAK,1048.1970124447025,"[207, 224, 217, 320]"
KOTA PALEMBANG,1011.8021696886578,"[207, 224, 225, 215, 221, 168, 136, 135]"
KAB. SUKAMARA,990.9668040171875,"[207, 224, 217, 218, 219, 220, 353]"
KAB. BUTON UTARA,1528.1551563358917,"[207, 224, 217, 405]"
KAB. KEPULAUAN SELAYAR,1327.5789144839005,"[207, 208, 209, 251, 383, 384]"
PULAU MIDAI KAB. NATUNA,1330.5610301620657,"[207, 224, 225, 215, 97]"
KAB. PACITAN,458.8869313042104,"[207, 208, 209, 251, 252, 253]"
KAB. BANJARNEGARA,311.89765829733227,"[207, 224, 225, 226, 197, 196]"
KAB. KAYONG UTARA,972.848453932552,"[207, 224, 225, 204, 203, 227, 317]"
KAB. GRESIK,554.6563816425295,"[207, 224, 225, 215, 214, 213, 212, 241]"
KAB. OGAN KOMERING ULU,939.1522285407976,"[207, 224, 225, 226, 185, 130, 129]"
KOTA BATU,427.04021052674966,"[207, 208, 209, 251, 267, 266, 265]"
KAB. OGAN KOMERING ILIR,962.6339671161427,"[207, 224, 225, 215, 214, 213, 222, 128]"
KAB. BANGKA TENGAH,838.28662991968,"[207, 224, 225, 216, 140]"
KAB. MUARA ENIM,898.9564207933182,"[207, 224, 225, 215, 221, 153, 123]"
KAB. TULANG BAWANG,720.1228553490985,"[207, 224, 225, 215, 221, 153]"
KAB. KEPULAUAN MENTAWAI,1518.0020966788402,"[207, 224, 225, 215, 221, 153, 58]"
KAB. MAJALENGKA,493.2426578832129,"[207, 176, 177, 178]"
KAB. KUBU RAYA,1071.9203111079742,"[207, 224, 200, 201, 319]"
KAB. KOLAKA UTARA,1416.3602929866913,"[207, 224, 225, 204, 447, 408]"
KAB. NGADA,1277.508292490645,"[207, 224, 244, 246, 302, 303]"
KAB. BANJARNEGARA,311.89765829733227,"[207, 224, 225, 226, 197, 196]"
KAB. BULUKUMBA,1230.0605880065752,"[207, 224, 223, 380]"
KAB. LAMPUNG TENGAH,820.0630603046865,"[207, 224, 225, 215, 221, 168, 167, 166, 165, 164, 144]"
KAB. BELITUNG TIMUR,683.8220445564652,"[207, 224, 225, 215, 142]"
KAB. MAGELANG,379.9233549793131,"[207, 208, 209, 210, 211]"
KAB. KARIMUN,1199.7650249852798,"[207, 224, 88]"
KAB. GROBOGAN,169.435382201525,"[207, 224, 225, 204]"
KAB. PEKALONGAN,218.67123164882324,"[207, 224, 225, 215, 214, 213]"
KAB. KUTAI TIMUR,1282.8506225118122,"[207, 224, 217, 359]"
KAB. TANJUNG JABUNG BARAT,1155.0517760753253,"[207, 224, 225, 215, 105]"
KAB. BANGGAI,1623.9574812644307,"[207, 224, 418]"
KAB. HULU SUNGAI SELATAN,839.4819964684739,"[207, 224, 217, 332]"
KAB. INDRAGIRI HULU,1220.7004455421636,"[207, 76, 77]"
KAB. ACEH BARAT,2074.231287880407,"[207, 176, 133, 60, 61, 62, 0]"
KAB. BULUKUMBA,1230.0605880065752,"[207, 224, 223, 380]"
KOTA GUNUNGSITOLI,1759.9389127250483,"[207, 176, 133, 60, 61, 62, 34, 35, 49]"
KOTA PEKALONGAN,169.70023308942257,"[207, 224, 225, 226]"
KOTA BANDUNG,396.62499095555415,"[207, 224, 225, 226, 185]"
KAB. MALUKU TENGGARA,2591.386409478675,"[207, 206, 413, 457]"
KAB. BELITUNG TIMUR,683.8220445564652,"[207, 224, 225, 215, 142]"
KAB. NGAWI,381.98063706422306,"[207, 208, 209, 251, 252]"
KAB. BOLAANG MONGONDOW UTARA,1906.7380005627492,"[207, 224, 244, 245, 337, 434]"
KAB. TAKALAR,1226.2836380904764,"[207, 208, 209, 249, 394]"
KAB. KONAWE SELATAN,1479.9624984600239,"[207, 224, 200, 411]"
KOTA BANJAR,395.87482214835524,"[207, 224, 200, 201, 186]"
KAB. BATUBARA,1688.0730978733336,"[207, 224, 24]"
KOTA BATAM,1292.6853063716883,"[207, 208, 120, 92]"
KAB. SIDOARJO,468.6601885576422,"[207, 208, 209, 251, 267, 266, 259]"
KOTA LHOKSEUMAWE,2037.3371595292344,"[207, 176, 133, 19, 20]"
KAB. PEGUNUNGAN ARFAK,2762.6282135666906,"[207, 508]"
KAB. SUKOHARJO,430.9952138135162,"[207, 224, 217, 218, 219, 220]"
KAB. SUKAMARA,990.9668040171875,"[207, 224, 217, 218, 219, 220, 353]"
KAB. TANAH LAUT,836.9071349053537,"[207, 224, 244, 338]"
KAB. ASMAT,3205.0503541768853,"[207, 224, 200, 254, 473]"
KAB. BURU,1963.5986929578762,"[207, 224, 225, 204, 452]"
KAB. TAKALAR,1226.2836380904764,"[207, 208, 209, 249, 394]"
KAB. PONOROGO,517.7144680144194,"[207, 238, 255, 256]"
KAB. MAJENE,1238.7683462298069,"[207, 224, 244, 245, 446]"
KAB. PIDIE JAYA,2078.4366406808736,"[207, 76, 75, 16]"
KOTA SOLOK,1389.4981509456768,"[207, 176, 68, 67, 73, 74]"
KAB. MEMPAWAH,1017.2727884546749,"[207, 224, 200, 322]"
KAB. PASURUAN,364.4945574764897,"[207, 238, 255]"
KAB. BENGKULU UTARA,1030.3973928698356,"[207, 176, 155, 156, 112]"
KAB. DEMAK,210.08803385406375,"[207, 224, 225, 204, 203]"
KOTA BOGOR,551.0845588942564,"[207, 224, 225, 215, 221, 168, 169, 187, 188]"
KAB. MALUKU TENGAH,2258.3994100709033,"[207, 206, 413, 456]"
KAB. BLORA,220.19962850446916,"[207, 224, 200, 199]"
KOTA KENDARI,1497.0291557528867,"[207, 224, 200, 199, 417]"
KAB. ACEH TAMIANG,1892.4992877007344,"[207, 176, 133, 38, 6]"
KAB. MOJOKERTO,377.25731495352744,"[207, 208, 209, 251, 250]"
KAB. MUNA BARAT,1539.5400172216976,"[207, 208, 209, 251, 250, 414]"
KAB. PRINGSEWU,717.336734277091,"[207, 224, 225, 215, 221, 152]"
KAB. TASIKMALAYA,358.67841797585385,"[207, 224, 225, 226, 184]"
KAB. PESISIR BARAT,812.9022240052437,"[207, 224, 225, 215, 221, 152, 151]"
KOTA TASIKMALAYA,686.7830196994202,"[207, 208, 183, 191, 192, 193]"
KOTA TASIKMALAYA,686.7830196994202,"[207, 208, 183, 191, 192, 193]"
KAB. NAGEKEO,1313.560632624506,"[207, 224, 244, 246, 302, 303, 304]"
KOTA SAMARINDA,1315.6234982349843,"[207, 208, 348, 347, 365]"
KAB. BUTON SELATAN,1539.728972358897,"[207, 224, 244, 243, 403]"
KAB. SOPPENG,1202.0272306722466,"[207, 224, 393]"
KOTA BATAM,1292.6853063716883,"[207, 208, 120, 92]"
KOTA YOGYAKARTA,415.23125557186114,"[207, 224, 225, 215, 232, 233, 234, 235]"
KAB. MUSI BANYUASIN,1015.0122237443136,"[207, 224, 225, 216, 124]"
KAB. CIANJUR,476.46244333747836,"[207, 224, 225, 216, 173, 172]"
KOTA KUPANG,1567.0060754995957,"[207, 206, 282, 292, 314]"
KAB. HULU SUNGAI SELATAN,839.4819964684739,"[207, 224, 217, 332]"
KAB. PIDIE,2086.2085424112433,"[207, 83, 22, 15]"
KOTA SUBULUSSALAM,1744.188902368377,"[207, 83, 22]"
KAB. CIREBON,316.9170917692618,"[207, 224, 225, 216, 173]"
KAB. BOYOLALI,130.78085701576734,"[207, 224, 200]"
KOTA BANJARMASIN,760.1347574804334,"[207, 224, 200, 341]"
KAB. SOLOK SELATAN,1317.4755807071801,"[207, 224, 225, 216, 124, 66]"
KAB. LAMPUNG UTARA,882.2397756062547,"[207, 224, 225, 215, 221, 168, 167, 166, 165, 164, 144, 145]"
KAB. SIGI,1455.919356252788,"[207, 224, 200, 426, 427]"
KAB. LOMBOK TENGAH,765.3251834986671,"[207, 224, 223, 285, 286]"
KAB. KAMPAR,1376.9341925153672,"[207, 76, 77, 78]"
KAB. BULELENG,712.231058365941,"[207, 224, 244, 243, 277, 276]"
KAB. LAMPUNG TENGAH,820.0630603046865,"[207, 224, 225, 215, 221, 168, 167, 166, 165, 164, 144]"
KAB. GOWA,1216.617451338816,"[207, 208, 209, 382]"
KAB. PASAMAN BARAT,1465.062388416094,"[207, 176, 133, 60, 61, 62]"
KAB. NIAS,1696.4415368467585,"[207, 176, 133, 60, 61, 62, 34]"
KAB. MAMASA,1209.8872648444644,"[207, 224, 225, 204, 447]"
KAB. KOLAKA UTARA,1416.3602929866913,"[207, 224, 225, 204, 447, 408]"
KAB. LABUHANBATU SELATAN,1618.089396248327,"[207, 176, 133, 71, 70, 30]"
KAB. LUWU UTARA,1334.1296959935257,"[207, 208, 449, 387]"
KAB. BANGKALAN,499.6713403306884,"[207, 224, 225, 272, 236]"
KOTA PROBOLINGGO,411.59927649582767,"[207, 224, 225, 272]"
KAB. ACEH TENGGARA,1826.8257134837256,"[207, 176, 101, 8]"
KAB. TANAH DATAR,1346.3481103302054,"[207, 176, 68, 67]"
KAB. POHUWATO,1647.8762663216555,"[207, 224, 225, 375]"
KOTA MAGELANG,80.8609085083121,"[207, 224, 225]"
KAB. MESUJI,746.9514771192271,"[207, 224, 225, 149]"
KAB. LINGGA,1151.8623879460756,"[207, 224, 225, 149, 90]"
KAB. BANJARNEGARA,311.89765829733227,"[207, 224, 225, 226, 197, 196]"
KOTA KENDARI,1497.0291557528867,"[207, 224, 200, 199, 417]"
KAB. HULU SUNGAI UTARA,916.8427927023811,"[207, 224, 217, 332, 333, 334]"
KAB. MELAWI,947.1746612180496,"[207, 224, 225, 215, 214, 321]"
KOTA PEKANBARU,1418.802297828302,"[207, 224, 225, 215, 214, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,596.293565698486,"[207, 208, 183, 182, 194, 195]"
KOTA SAWAHLUNTO,1375.0540790854,"[207, 176, 68, 67, 73]"
KAB. TELUK WONDAMA,2806.5706997387615,"[207, 224, 200, 411, 514]"
KAB. KAUR,934.6987299589547,"[207, 208, 183, 182, 113]"
KAB. SINTANG,1262.3403628778142,"[207, 208, 209, 251, 264, 263, 326]"
KOTA DUMAI,1535.4774578895203,"[207, 208, 183, 84, 85]"
KAB. SELUMA,1112.392227341019,"[207, 224, 225, 215, 214, 213, 198, 118]"
KAB. BINTAN,1327.808223511357,"[207, 224, 88, 87]"
KAB. SUKAMARA,990.9668040171875,"[207, 224, 217, 218, 219, 220, 353]"
KAB. LAMPUNG SELATAN,1003.4459543156564,"[207, 224, 225, 215, 221, 168, 167, 166, 165, 164, 144, 145, 146]"
KAB. KEPULAUAN MERANTI,1351.23915785605,"[207, 176, 155, 99, 79]"
KAB. KUTAI BARAT,1099.3874982606444,"[207, 224, 200, 357]"
KAB. BANGKA,1040.8816072600487,"[207, 176, 155, 156, 137]"
KAB. SUMBAWA BARAT,826.0045241772455,"[207, 238, 255, 290]"
KAB. LAMONGAN,380.13564679310656,"[207, 224, 244, 245]"
KAB. TRENGGALEK,430.66514414428235,"[207, 224, 244, 243, 262]"
KAB. KONAWE,1551.41196821441,"[207, 224, 225, 204, 447, 408, 409]"
KAB. ACEH UTARA,1981.301964298575,"[207, 176, 10]"
KOTA TEGAL,533.4411458887079,"[207, 224, 225, 215, 232, 231, 230]"
KAB. BANDUNG,442.5283889272156,"[207, 224, 225, 215, 221, 168, 167]"
KAB. ACEH TENGGARA,1826.8257134837256,"[207, 176, 101, 8]"
KAB. MAYBRAT,2627.594834891977,"[207, 224, 225, 204, 452, 507]"
KAB. PASAMAN BARAT,1465.062388416094,"[207, 176, 133, 60, 61, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2089.3518863493346,"[207, 224, 217, 444, 436]"
KAB. KOLAKA,1521.6173855988332,"[207, 224, 200, 257, 258, 406]"
KAB. INDRAGIRI HULU,1220.7004455421636,"[207, 76, 77]"
KOTA SURABAYA,344.77524237550296,"[207, 273]"
KAB. KUPANG,1605.789874777308,"[207, 273, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,596.293565698486,"[207, 208, 183, 182, 194, 195]"
KAB. PADANG LAWAS,1492.1211661485972,"[207, 176, 133, 38]"
KAB. SOPPENG,1202.0272306722466,"[207, 224, 393]"
KAB. FLORES TIMUR,1469.859951799103,"[207, 238, 237, 296]"
KAB. GORONTALO,1739.3849385266972,"[207, 224, 225, 373]"
KAB. SEMARANG,335.96082060859726,"[207, 224, 217, 218]"
KAB. KARO,1778.1397270963096,"[207, 176, 133, 38, 25, 28]"
KOTA LHOKSEUMAWE,2037.3371595292344,"[207, 176, 133, 19, 20]"
KAB. SERUYAN,1130.1491083497215,"[207, 224, 217, 218, 219, 220, 353, 354]"
KAB. NIAS BARAT,1726.5676573456046,"[207, 176, 133, 60, 61, 62, 34, 35]"
KAB. KEEROM,3510.9420498534773,"[207, 224, 223, 480, 481]"
KAB. NGAWI,381.98063706422306,"[207, 208, 209, 251, 252]"
KAB. BREBES,334.6659369119719,"[207, 224, 200, 201]"
KOTA PALANGKARAYA,977.0803068558265,"[207, 224, 200, 341, 330, 355]"
KAB. MELAWI,947.1746612180496,"[207, 224, 225, 215, 214, 321]"
KOTA KENDARI,1497.0291557528867,"[207, 224, 200, 199, 417]"
KAB. TAPANULI TENGAH,1682.7715656960122,"[207, 224, 46, 45]"
KAB. PURBALINGGA,170.28632301188503,"[207, 224, 225, 215]"
KAB. TOJO UNA-UNA,1524.1593024273784,"[207, 224, 200, 428]"
KOTA CIMAHI,638.3272506227138,"[207, 224, 225, 215, 221, 168, 169, 187, 188, 189]"
