city,distance,through
KAB. MOJOKERTO,1124.1838911934499,"[122, 123, 153, 221, 214, 213, 198, 251, 250]"
KAB. MUNA BARAT,2286.46659346162,"[122, 123, 153, 221, 214, 213, 198, 251, 250, 414]"
KAB. PRINGSEWU,377.97582745524295,"[122, 123, 153, 152]"
KAB. TASIKMALAYA,790.7067837411512,"[122, 123, 153, 195, 194, 182, 183, 184]"
KAB. PESISIR BARAT,473.5413171833957,"[122, 123, 153, 152, 151]"
KOTA TASIKMALAYA,708.0303976690643,"[122, 123, 153, 195, 194, 193]"
KOTA TASIKMALAYA,708.0303976690643,"[122, 123, 153, 195, 194, 193]"
KAB. NAGEKEO,2060.912437113645,"[122, 131, 304]"
KOTA SAMARINDA,1707.5413749963004,"[122, 139, 364, 365]"
KAB. BUTON SELATAN,2196.4827678061692,"[122, 123, 153, 379, 403]"
KAB. SOPPENG,1940.9918938786418,"[122, 131, 135, 393]"
KOTA BATAM,715.416843390583,"[122, 121, 120, 92]"
KOTA YOGYAKARTA,934.2124408791524,"[122, 123, 153, 233, 234, 235]"
KAB. MUSI BANYUASIN,206.05410568997837,"[122, 123, 124]"
KAB. CIANJUR,672.1680994933978,"[122, 131, 160, 172]"
KOTA KUPANG,2367.181027974815,"[122, 123, 153, 242, 281, 280, 314]"
KAB. HULU SUNGAI SELATAN,1347.89870056639,"[122, 139, 331, 332]"
KAB. PIDIE,1346.4847200327213,"[122, 84, 30, 15]"
KOTA SUBULUSSALAM,1031.055369817215,"[122, 84, 83, 22]"
KAB. CIREBON,831.7134510616144,"[122, 131, 160, 172, 173]"
KAB. BOYOLALI,961.8745264719315,"[122, 186, 201, 200]"
KOTA BANJARMASIN,1323.051516511634,"[122, 139, 340, 341]"
KAB. SOLOK SELATAN,508.517462652845,"[122, 123, 124, 66]"
KAB. LAMPUNG UTARA,526.3420797610463,"[122, 131, 135, 144, 145]"
KAB. SIGI,2118.765451792633,"[122, 123, 345, 346, 446, 447, 448, 426, 427]"
KAB. LOMBOK TENGAH,1556.4274799350728,"[122, 123, 153, 221, 285, 286]"
KAB. KAMPAR,643.8047645615885,"[122, 84, 78]"
KAB. BULELENG,1403.178585578653,"[122, 123, 230, 229, 268, 276]"
KAB. LAMPUNG TENGAH,464.16536445947804,"[122, 131, 135, 144]"
KAB. GOWA,1918.1155170720253,"[122, 131, 236, 383, 382]"
KAB. PASAMAN BARAT,726.3759778287167,"[122, 123, 62]"
KAB. NIAS,957.7551262593811,"[122, 123, 62, 34]"
KAB. MAMASA,1848.8504611694202,"[122, 123, 345, 346, 446, 447]"
KAB. KOLAKA UTARA,2001.5742328671893,"[122, 139, 340, 408]"
KAB. LABUHANBATU SELATAN,757.879262193539,"[122, 84, 30]"
KAB. LUWU UTARA,1950.6936155239962,"[122, 139, 331, 330, 329, 449, 387]"
KAB. BANGKALAN,1124.82928261077,"[122, 131, 236]"
KOTA PROBOLINGGO,1210.3789565822844,"[122, 123, 153, 221, 214, 213, 198, 251, 271, 272]"
KAB. ACEH TENGGARA,1165.8505028259524,"[122, 123, 124, 66, 67, 8]"
KAB. TANAH DATAR,637.0124713139985,"[122, 123, 124, 66, 67]"
KAB. POHUWATO,2165.4559912884542,"[122, 139, 331, 332, 333, 375]"
KOTA MAGELANG,890.7354699589253,"[122, 123, 153, 221, 215, 225]"
KAB. MESUJI,321.5410953093061,"[122, 121, 149]"
KAB. LINGGA,726.4520061361545,"[122, 121, 149, 90]"
KAB. BANJARNEGARA,826.4898842171394,"[122, 123, 153, 195, 196]"
KOTA KENDARI,2124.995821876936,"[122, 417]"
KAB. HULU SUNGAI UTARA,1425.2594968002973,"[122, 139, 331, 332, 333, 334]"
KAB. MELAWI,1099.5279220855373,"[122, 322, 321]"
KOTA PEKANBARU,629.6319653691888,"[122, 123, 124, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,441.25271696172496,"[122, 123, 153, 195]"
KOTA SAWAHLUNTO,665.718440069193,"[122, 123, 124, 66, 67, 73]"
KAB. TELUK WONDAMA,3470.8240393517044,"[122, 139, 390, 385, 514]"
KAB. KAUR,493.1945029191337,"[122, 131, 135, 136, 113]"
KAB. SINTANG,1140.9644614873587,"[122, 131, 326]"
KOTA DUMAI,646.2721542689479,"[122, 84, 85]"
KAB. SELUMA,414.23142667342495,"[122, 123, 124, 125, 118]"
KAB. BINTAN,818.5555049665309,"[122, 131, 88, 87]"
KAB. SUKAMARA,971.3461423850179,"[122, 131, 135, 353]"
KAB. LAMPUNG SELATAN,647.548258470448,"[122, 131, 135, 144, 145, 146]"
KAB. KEPULAUAN MERANTI,776.3760947477872,"[122, 123, 124, 125, 108, 79]"
KAB. KUTAI BARAT,1669.5102960691738,"[122, 139, 138, 137, 357]"
KAB. BANGKA,553.6607365178526,"[122, 139, 138, 137]"
KAB. SUMBAWA BARAT,1613.2189058478134,"[122, 123, 153, 255, 290]"
KAB. LAMONGAN,1124.6893560198564,"[122, 123, 230, 248, 247, 245]"
KAB. TRENGGALEK,1136.5035774314604,"[122, 123, 153, 221, 214, 213, 212, 262]"
KAB. KONAWE,2136.625908094908,"[122, 139, 340, 408, 409]"
KAB. ACEH UTARA,1319.0913663562033,"[122, 84, 52, 43, 42, 11, 10]"
KOTA TEGAL,739.8655721418526,"[122, 123, 230]"
KAB. BANDUNG,753.8639478767003,"[122, 121, 149, 168, 167]"
KAB. ACEH TENGGARA,1165.8505028259524,"[122, 123, 124, 66, 67, 8]"
KAB. MAYBRAT,3256.505431993431,"[122, 139, 340, 408, 507]"
KAB. PASAMAN BARAT,726.3759778287167,"[122, 123, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2584.7710336394152,"[122, 123, 153, 436]"
KAB. KOLAKA,2021.834957662234,"[122, 131, 406]"
KAB. INDRAGIRI HULU,800.0385115347921,"[122, 84, 78, 77]"
KOTA SURABAYA,1145.3072764836909,"[122, 123, 153, 221, 226, 273]"
KAB. KUPANG,2404.3873467194935,"[122, 123, 153, 195, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,441.25271696172496,"[122, 123, 153, 195]"
KAB. PADANG LAWAS,851.1388152600409,"[122, 84, 39, 38]"
KAB. SOPPENG,1940.9918938786418,"[122, 131, 135, 393]"
KAB. FLORES TIMUR,2231.776217927984,"[122, 123, 153, 296]"
KAB. GORONTALO,2216.500251795572,"[122, 123, 345, 373]"
KAB. SEMARANG,933.0467016331124,"[122, 186, 201, 218]"
KAB. KARO,1009.5924351531696,"[122, 84, 30, 28]"
KOTA LHOKSEUMAWE,1271.9171473895087,"[122, 84, 30, 28, 20]"
KAB. SERUYAN,1110.5284467175518,"[122, 131, 135, 353, 354]"
KAB. NIAS BARAT,987.8812467582271,"[122, 123, 62, 34, 35]"
KAB. KEEROM,4191.824960021352,"[122, 131, 482, 481]"
KAB. NGAWI,1031.746826966133,"[122, 186, 201, 252]"
KAB. BREBES,757.9894465757269,"[122, 186, 201]"
KOTA PALANGKARAYA,1286.597124269368,"[122, 121, 355]"
KAB. MELAWI,1099.5279220855373,"[122, 322, 321]"
KOTA KENDARI,2124.995821876936,"[122, 417]"
KAB. TAPANULI TENGAH,951.0900665449991,"[122, 123, 124, 44, 45]"
KAB. PURBALINGGA,801.3100554553523,"[122, 123, 153, 221, 215]"
KAB. TOJO UNA-UNA,2190.5624447962696,"[122, 131, 391, 428]"
KOTA CIMAHI,762.0443764179283,"[122, 121, 149, 187, 188, 189]"
KAB. PADANG PARIAMAN,813.4840170215964,"[122, 131, 132, 133, 60]"
KAB. SERDANG BEDAGAI,998.512083464985,"[122, 84, 52, 43, 42]"
KOTA MALANG,1147.6891534257188,"[122, 123, 230, 229, 268, 269]"
KAB. ROTE NDAO,2323.8654898034265,"[122, 284, 306, 305]"
KAB. BENGKULU TENGAH,482.2928012292896,"[122, 123, 124, 112, 111]"
KAB. GUNUNG MAS,1169.8369949867633,"[122, 123, 345]"
KAB. GORONTALO,2216.500251795572,"[122, 123, 345, 373]"
KAB. MALUKU TENGGARA,3322.334959309609,"[122, 123, 140, 413, 457]"
KAB. LAMPUNG TENGAH,464.16536445947804,"[122, 131, 135, 144]"
KAB. KONAWE,2136.625908094908,"[122, 139, 340, 408, 409]"
KAB. GUNUNG MAS,1169.8369949867633,"[122, 123, 345]"
KAB. WONOGIRI,983.7046826812345,"[122, 123, 153, 221, 222, 223]"
KOTA BANDUNG,748.4147461933328,"[122, 131, 130, 185]"
KAB. OGAN KOMERING ULU SELATAN,277.0411421679425,"[122, 131, 130]"
KAB. BELITUNG TIMUR,578.7966410392893,"[122, 123, 140, 141, 142]"
KAB. SINTANG,1140.9644614873587,"[122, 131, 326]"
KAB. BENER MERIAH,1279.9701646567025,"[122, 84, 52, 43, 42, 11]"
KOTA BATU,1124.1811593469833,"[122, 123, 153, 265]"
KAB. SIDENRENG RAPPANG,1848.7042746787251,"[122, 131, 391]"
KAB. BOALEMO,2199.8721012229407,"[122, 123, 345, 346, 371]"
KOTA KENDARI,2124.995821876936,"[122, 417]"
KAB. LAHAT,0.0,[122]
KAB. BONDOWOSO,1255.000199216315,"[122, 240]"
KAB. KUNINGAN,719.7579185305666,"[122, 123, 153, 195, 194, 177]"
KAB. SUKABUMI,586.9154275335086,"[122, 123, 153, 195, 194, 182]"
KAB. KAUR,493.1945029191337,"[122, 131, 135, 136, 113]"
KAB. NABIRE,3595.9635591752785,"[122, 131, 407, 489]"
KAB. KEPULAUAN MENTAWAI,754.2370131099447,"[122, 123, 124, 58]"
KOTA SAWAHLUNTO,665.718440069193,"[122, 123, 124, 66, 67, 73]"
KOTA MOJOKERTO,1206.7903589371913,"[122, 123, 230, 229, 268, 269, 270]"
KAB. KAPUAS,1274.8520575262228,"[122, 123, 345, 346]"
KAB. BOALEMO,2199.8721012229407,"[122, 123, 345, 346, 371]"
KOTA TANGERANG SELATAN,703.6811086267782,"[122, 131, 135, 144, 164, 165, 166]"
KOTA BATU,1124.1811593469833,"[122, 123, 153, 265]"
KAB. KUTAI KARTANEGARA,1758.8292805125996,"[122, 139, 138, 137, 357, 358]"
KAB. BADUNG,1450.2882266454772,"[122, 123, 153, 221, 226, 273, 274]"
KOTA PAREPARE,1854.7121940900981,"[122, 139, 331, 332, 400]"
KAB. NAGEKEO,2060.912437113645,"[122, 131, 304]"
KAB. MUNA BARAT,2286.46659346162,"[122, 123, 153, 221, 214, 213, 198, 251, 250, 414]"
KAB. ACEH UTARA,1319.0913663562033,"[122, 84, 52, 43, 42, 11, 10]"
KAB. PONOROGO,1146.5761130634642,"[122, 131, 160, 172, 256]"
KAB. MAROS,1954.1476611738142,"[122, 123, 153, 221, 226, 227, 388]"
KAB. MUSI RAWAS,300.52883116169994,"[122, 123, 124, 125]"
KAB. KONAWE,2136.625908094908,"[122, 139, 340, 408, 409]"
KAB. ACEH TAMIANG,1193.6043173168969,"[122, 123, 124, 86, 6]"
KAB. LIMA PULUH KOTA,777.3883275672532,"[122, 123, 124, 125, 126, 109, 59]"
KAB. LUWU UTARA,1950.6936155239962,"[122, 139, 331, 330, 329, 449, 387]"
KAB. MINAHASA SELATAN,2491.667496424935,"[122, 123, 345, 344, 438, 439]"
KAB. TANAH BUMBU,1416.9129645264015,"[122, 123, 140, 141, 142, 338, 337]"
KAB. LAMONGAN,1124.6893560198564,"[122, 123, 230, 248, 247, 245]"
KAB. ASMAT,3941.7580729344795,"[122, 123, 140, 141, 473]"
KAB. ROKAN HULU,694.6005456561782,"[122, 84, 83]"
KAB. KEBUMEN,971.5963784672374,"[122, 123, 153, 221, 215, 225, 224, 207]"
KAB. BLITAR,1117.2216705828791,"[122, 123, 230, 231, 238]"
KAB. BELITUNG TIMUR,578.7966410392893,"[122, 123, 140, 141, 142]"
KAB. BENGKAYANG,1048.0753538125978,"[122, 123, 140, 141, 142, 315]"
KAB. ACEH TAMIANG,1193.6043173168969,"[122, 123, 124, 86, 6]"
KAB. KEPULAUAN SELAYAR,2012.7477657612503,"[122, 131, 236, 383, 384]"
KAB. TOJO UNA-UNA,2190.5624447962696,"[122, 131, 391, 428]"
KOTA SORONG,3225.5360912004144,"[122, 139, 364, 441, 515]"
KOTA BANDAR LAMPUNG,409.9099035857661,"[122, 123, 153, 152, 157]"
KAB. JAYAWIJAYA,3987.661978746949,"[122, 139, 331, 332, 400, 452, 480]"
KAB. WONOGIRI,983.7046826812345,"[122, 123, 153, 221, 222, 223]"
KOTA TANJUNGBALAI,850.1377814835685,"[122, 54]"
KAB. TEBO,520.4686557801259,"[122, 123, 124, 125, 107]"
KAB. KUDUS,992.2753766502315,"[122, 123, 153, 154, 210]"
KAB. MUARO JAMBI,695.8940582135718,"[122, 139, 138, 103]"
KAB. BANGKA BARAT,506.5553900244813,"[122, 139, 138]"
KOTA CIREBON,812.8108489671387,"[122, 131, 160, 159, 190]"
KAB. WAROPEN,3708.6031098536982,"[122, 123, 140, 141, 142, 338, 498]"
KAB. MANOKWARI,3364.0575437726666,"[122, 123, 153, 379, 505]"
KAB. KEPULAUAN SANGIHE,2602.5097151428267,"[122, 139, 364, 435]"
KAB. KOLAKA TIMUR,2057.342145239294,"[122, 131, 407]"
KAB. ACEH UTARA,1319.0913663562033,"[122, 84, 52, 43, 42, 11, 10]"
KAB. SAROLANGUN,645.5856578189681,"[122, 123, 124, 125, 107, 104]"
KAB. KEPULAUAN TALAUD,2851.93517076639,"[122, 123, 153, 436, 437]"
KAB. HALMAHERA SELATAN,2763.1524228482876,"[122, 139, 390, 385, 467, 466]"
KOTA CIMAHI,762.0443764179283,"[122, 121, 149, 187, 188, 189]"
KOTA BATU,1124.1811593469833,"[122, 123, 153, 265]"
KAB. SUBANG,693.2080736748181,"[122, 123, 153, 195, 194, 182, 181]"
KAB. GARUT,813.7236018006647,"[122, 131, 160, 161, 174]"
KAB. GUNUNGKIDUL,949.0144445805402,"[122, 123, 230, 231, 232]"
KAB. GRESIK,1139.1829063203322,"[122, 123, 153, 221, 214, 213, 212, 241]"
KAB. MUSI RAWAS,300.52883116169994,"[122, 123, 124, 125]"
KOTA BLITAR,1108.2032240430435,"[122, 123, 230, 267, 266]"
KAB. LAMPUNG TENGAH,464.16536445947804,"[122, 131, 135, 144]"
KAB. INDRAGIRI HULU,800.0385115347921,"[122, 84, 78, 77]"
KAB. KAIMANA,3414.45642844595,"[122, 123, 153, 379, 504]"
KOTA JAKARTA,509.59115285493874,"[122, 123, 153, 195, 194]"
KAB. KARIMUN,690.5123064404536,"[122, 131, 88]"
KOTA KOTAMOBAGU,2450.13466493509,"[122, 123, 324, 376, 443]"
KAB. MELAWI,1099.5279220855373,"[122, 322, 321]"
KAB. SUMBA TIMUR,2021.0944916476178,"[122, 123, 153, 282, 309, 310, 311]"
KAB. BONE BOLANGO,2276.5660650337995,"[122, 123, 345, 373, 372]"
KOTA YOGYAKARTA,934.2124408791524,"[122, 123, 153, 233, 234, 235]"
KAB. BIMA,1770.8346601276278,"[122, 284, 283]"
KAB. SOPPENG,1940.9918938786418,"[122, 131, 135, 393]"
KAB. BANGKA,553.6607365178526,"[122, 139, 138, 137]"
KAB. POHUWATO,2165.4559912884542,"[122, 139, 331, 332, 333, 375]"
KAB. KOTAWARINGIN TIMUR,1150.293497674969,"[122, 131, 135, 349]"
KAB. NAGAN RAYA,1270.2739718452149,"[122, 84, 30, 29, 25, 14]"
KAB. MANOKWARI SELATAN,3339.377214471244,"[122, 139, 340, 408, 506]"
KAB. BUTON TENGAH,2242.939075007316,"[122, 131, 135, 404]"
KAB. BREBES,757.9894465757269,"[122, 186, 201]"
KAB. SEMARANG,933.0467016331124,"[122, 186, 201, 218]"
KOTA SIBOLGA,953.6339874798218,"[122, 123, 124, 66, 53]"
KAB. POSO,2050.6635211496628,"[122, 123, 345, 346, 446, 447, 448, 426]"
KAB. OGAN KOMERING ULU,348.1947757277956,"[122, 131, 130, 129]"
KAB. BOLAANG MONGONDOW TIMUR,2410.149738808985,"[122, 123, 345, 373, 432, 433]"
KAB. MAGETAN,1000.1235951017811,"[122, 123, 230, 248]"
KAB. PESISIR SELATAN,644.8912351811477,"[122, 131, 63]"
KAB. GUNUNG MAS,1169.8369949867633,"[122, 123, 345]"
KOTA LHOKSEUMAWE,1271.9171473895087,"[122, 84, 30, 28, 20]"
KAB. ENDE,2099.979816864362,"[122, 295]"
KOTA TANJUNG PINANG,767.0647434545716,"[122, 121, 120, 92, 93]"
KAB. SOLOK,572.850321727497,"[122, 123, 124, 66, 65]"
KOTA BATU,1124.1811593469833,"[122, 123, 153, 265]"
KAB. PURBALINGGA,801.3100554553523,"[122, 123, 153, 221, 215]"
KOTA PARIAMAN,733.7423919424814,"[122, 123, 124, 66, 67, 73, 71]"
KAB. BENER MERIAH,1279.9701646567025,"[122, 84, 52, 43, 42, 11]"
KAB. BANGKA,553.6607365178526,"[122, 139, 138, 137]"
KAB. KAMPAR,643.8047645615885,"[122, 84, 78]"
KAB. SUPIORI,3629.4169997920653,"[122, 139, 331, 332, 333, 496]"
KAB. LAMPUNG SELATAN,647.548258470448,"[122, 131, 135, 144, 145, 146]"
KAB. SOLOK SELATAN,508.517462652845,"[122, 123, 124, 66]"
KAB. TANAH LAUT,1325.5743304650605,"[122, 123, 140, 141, 142, 338]"
KAB. PIDIE JAYA,1332.7380634433903,"[122, 84, 30, 26, 16]"
KAB. PINRANG,1821.5523010121024,"[122, 139, 390]"
KAB. MANDAILING NATAL,893.795997339644,"[122, 84, 39, 33]"
KAB. BOGOR,636.8783007004103,"[122, 123, 153, 195, 194, 182, 170]"
KAB. ACEH SELATAN,1153.4639542806049,"[122, 123, 62, 4]"
KAB. KAMPAR,643.8047645615885,"[122, 84, 78]"
KAB. LANNY JAYA,3908.508901747041,"[122, 139, 331, 423, 483]"
KAB. OGAN KOMERING ILIR,497.0019095996564,"[122, 131, 130, 129, 128]"
KAB. LANGKAT,1056.7412183303015,"[122, 84, 32]"
KAB. TAPANULI TENGAH,951.0900665449991,"[122, 123, 124, 44, 45]"
KOTA LHOKSEUMAWE,1271.9171473895087,"[122, 84, 30, 28, 20]"
KAB. SIGI,2118.765451792633,"[122, 123, 345, 346, 446, 447, 448, 426, 427]"
KAB. LOMBOK UTARA,1550.0133837055255,"[122, 123, 153, 282, 288]"
KAB. MANOKWARI,3364.0575437726666,"[122, 123, 153, 379, 505]"
KOTA BEKASI,630.7227299086699,"[122, 121, 149, 187]"
KAB. TANAH BUMBU,1416.9129645264015,"[122, 123, 140, 141, 142, 338, 337]"
KAB. BUTON SELATAN,2196.4827678061692,"[122, 123, 153, 379, 403]"
KOTA PALOPO,1947.3305255879472,"[122, 361, 362, 399]"
KAB. TELUK WONDAMA,3470.8240393517044,"[122, 139, 390, 385, 514]"
KAB. NABIRE,3595.9635591752785,"[122, 131, 407, 489]"
KOTA LHOKSEUMAWE,1271.9171473895087,"[122, 84, 30, 28, 20]"
KAB. TEMANGGUNG,858.3320878279695,"[122, 123, 153, 221, 222]"
KOTA BIMA,1817.5662440009532,"[122, 123, 153, 282, 292, 291]"
KAB. KLUNGKUNG,1468.3125058633723,"[122, 123, 153, 242, 281, 280]"
KAB. KAUR,493.1945029191337,"[122, 131, 135, 136, 113]"
KAB. MAPPI,4073.9980764347874,"[122, 139, 340, 486]"
KOTA BANJARBARU,1294.558706306559,"[122, 139, 340]"
KAB. INDRAGIRI HULU,800.0385115347921,"[122, 84, 78, 77]"
KAB. BIAK NUMFOR,3680.602486655534,"[122, 139, 331, 332, 333, 496, 474]"
KAB. KUTAI TIMUR,1736.2567071262176,"[122, 139, 364, 359]"
KAB. KATINGAN,1377.0145288344597,"[122, 131, 135, 136, 348, 347]"
KAB. KEPULAUAN MENTAWAI,754.2370131099447,"[122, 123, 124, 58]"
KAB. KUANTAN SINGINGI,784.2993890621344,"[122, 123, 124, 66, 67, 73, 74, 80]"
KOTA BATU,1124.1811593469833,"[122, 123, 153, 265]"
KAB. BANGKALAN,1124.82928261077,"[122, 131, 236]"
KAB. LAMANDAU,1322.5208097353564,"[122, 131, 135, 349, 350]"
KAB. BATANG,834.7679161554661,"[122, 123, 153, 221, 214, 213, 198]"
KAB. LABUHANBATU UTARA,823.2534578803338,"[122, 84, 30, 31]"
KAB. KUBU RAYA,953.6689048533417,"[122, 123, 140, 320, 319]"
KAB. BANGKA BARAT,506.5553900244813,"[122, 139, 138]"
KAB. MALUKU TENGGARA BARAT,3201.9063104083834,"[122, 123, 153, 221, 214, 213, 458]"
KAB. FAKFAK,3453.9035650622072,"[122, 123, 153, 221, 214, 213, 198, 251, 503]"
KAB. PADANG PARIAMAN,813.4840170215964,"[122, 131, 132, 133, 60]"
KAB. KOTAWARINGIN BARAT,1170.7199331754096,"[122, 131, 135, 136, 348]"
KAB. MEMPAWAH,793.6592897054704,"[122, 322]"
KAB. BOYOLALI,961.8745264719315,"[122, 186, 201, 200]"
KAB. PEGUNUNGAN BINTANG,4138.700425124044,"[122, 131, 407, 489, 491, 492]"
KAB. GOWA,1918.1155170720253,"[122, 131, 236, 383, 382]"
KAB. BONE BOLANGO,2276.5660650337995,"[122, 123, 345, 373, 372]"
KAB. BURU,2642.4893833792567,"[122, 139, 331, 332, 400, 452]"
KAB. ACEH TENGGARA,1165.8505028259524,"[122, 123, 124, 66, 67, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,1940.6106408104529,"[122, 123, 153, 221, 222, 389]"
KOTA BEKASI,630.7227299086699,"[122, 121, 149, 187]"
KOTA PASURUAN,1173.93775441034,"[122, 123, 153, 221, 214, 213, 198, 251, 271]"
KAB. POSO,2050.6635211496628,"[122, 123, 345, 346, 446, 447, 448, 426]"
KAB. KARO,1009.5924351531696,"[122, 84, 30, 28]"
KOTA TEBING TINGGI,931.8745291551268,"[122, 54, 55]"
KAB. MELAWI,1099.5279220855373,"[122, 322, 321]"
KAB. SUMBAWA BARAT,1613.2189058478134,"[122, 123, 153, 255, 290]"
KAB. CIAMIS,799.4225325177939,"[122, 131, 160, 172, 171]"
KOTA MALANG,1147.6891534257188,"[122, 123, 230, 229, 268, 269]"
KAB. BANJAR,1322.2186093147113,"[122, 139, 331, 330]"
KAB. BULUNGAN,1714.558989513102,"[122, 123, 367, 366]"
KAB. NAGAN RAYA,1270.2739718452149,"[122, 84, 30, 29, 25, 14]"
KAB. BUTON TENGAH,2242.939075007316,"[122, 131, 135, 404]"
KAB. MUNA BARAT,2286.46659346162,"[122, 123, 153, 221, 214, 213, 198, 251, 250, 414]"
KAB. PIDIE JAYA,1332.7380634433903,"[122, 84, 30, 26, 16]"
KAB. PESISIR BARAT,473.5413171833957,"[122, 123, 153, 152, 151]"
KAB. HULU SUNGAI TENGAH,1383.6727285831569,"[122, 139, 331, 332, 333]"
KOTA BONTANG,1629.5264917579148,"[122, 139, 364]"
KAB. PROBOLINGGO,1240.6449393659134,"[122, 123, 153, 221, 214, 213, 204, 257]"
KOTA JAKARTA,509.59115285493874,"[122, 123, 153, 195, 194]"
KAB. PASAMAN BARAT,726.3759778287167,"[122, 123, 62]"
KAB. KEPULAUAN MERANTI,776.3760947477872,"[122, 123, 124, 125, 108, 79]"
KAB. BATANGHARI,839.3071089179342,"[122, 123, 153, 154, 155, 99]"
KAB. LABUHANBATU,809.4848276492787,"[122, 84, 30, 29]"
KAB. KUTAI BARAT,1669.5102960691738,"[122, 139, 138, 137, 357]"
KAB. MUNA,2200.2101464446387,"[122, 123, 140, 413]"
KAB. TANAH LAUT,1325.5743304650605,"[122, 123, 140, 141, 142, 338]"
KAB. WAROPEN,3708.6031098536982,"[122, 123, 140, 141, 142, 338, 498]"
KAB. SIAK,541.4488924314567,"[122, 84]"
KOTA PARIAMAN,733.7423919424814,"[122, 123, 124, 66, 67, 73, 71]"
KAB. YAHUKIMO,4065.8488582220684,"[122, 123, 140, 141, 142, 499]"
KAB. MANDAILING NATAL,893.795997339644,"[122, 84, 39, 33]"
KAB. DOGIYAI,3599.070858350101,"[122, 123, 153, 379, 477]"
KAB. ACEH JAYA,1403.9291360402433,"[122, 123, 62, 4, 3]"
KAB. OGAN KOMERING ULU TIMUR,154.7180694216962,"[122, 131]"
KAB. SIDENRENG RAPPANG,1848.7042746787251,"[122, 131, 391]"
KAB. ROKAN HULU,694.6005456561782,"[122, 84, 83]"
KAB. MAMASA,1848.8504611694202,"[122, 123, 345, 346, 446, 447]"
KOTA PEKANBARU,629.6319653691888,"[122, 123, 124, 86]"
KAB. BELITUNG TIMUR,578.7966410392893,"[122, 123, 140, 141, 142]"
KOTA SURAKARTA,942.594544716846,"[122, 123, 230, 229]"
PEKAJANG KAB. LINGGA,928.5854045972969,"[122, 131, 132, 110, 95]"
KAB. KEPULAUAN MENTAWAI,754.2370131099447,"[122, 123, 124, 58]"
KAB. NAGEKEO,2060.912437113645,"[122, 131, 304]"
KAB. BENGKALIS,947.3443052702993,"[122, 123, 124, 66, 67, 73, 74, 75]"
KOTA TEBING TINGGI,931.8745291551268,"[122, 54, 55]"
KAB. BONDOWOSO,1255.000199216315,"[122, 240]"
KAB. PASAMAN,785.9982701534053,"[122, 123, 62, 61]"
KAB. TANA TIDUNG,1791.9559411363118,"[122, 368, 369]"
KAB. MUNA,2200.2101464446387,"[122, 123, 140, 413]"
KAB. KARANGANYAR,1125.2009122456677,"[122, 123, 153, 221, 215, 225, 224, 207, 206]"
KAB. SORONG,3215.775925946691,"[122, 139, 340, 339, 381, 510]"
KAB. BANYUASIN,292.3792323995413,"[122, 121, 120]"
KAB. SAMBAS,902.988639960149,"[122, 322, 323]"
KAB. MUSI RAWAS UTARA,353.8664432806796,"[122, 123, 124, 125, 126]"
KOTA BANDUNG,748.4147461933328,"[122, 131, 130, 185]"
KAB. LUWU TIMUR,2037.4682555149625,"[122, 139, 390, 385, 386]"
KOTA PANGKAL PINANG,774.0830720599479,"[122, 131, 135, 144, 143]"
KAB. TUBAN,1149.4975156490975,"[122, 123, 230, 231, 232, 263]"
PULAU MIDAI KAB. NATUNA,1185.4390875323859,"[122, 322, 323, 96, 97]"
KOTA LANGSA,1315.448160145298,"[122, 123, 124, 125, 19]"
KAB. KAYONG UTARA,1021.93597870978,"[122, 139, 138, 317]"
KAB. KOLAKA UTARA,2001.5742328671893,"[122, 139, 340, 408]"
KAB. MAYBRAT,3256.505431993431,"[122, 139, 340, 408, 507]"
KAB. PASAMAN BARAT,726.3759778287167,"[122, 123, 62]"
KAB. ACEH SELATAN,1153.4639542806049,"[122, 123, 62, 4]"
KAB. LEMBATA,2361.7333876745083,"[122, 123, 153, 282, 309, 298]"
KAB. LAMPUNG UTARA,526.3420797610463,"[122, 131, 135, 144, 145]"
KAB. LAMPUNG TENGAH,464.16536445947804,"[122, 131, 135, 144]"
KAB. BARITO SELATAN,1402.2534841358788,"[122, 121, 149, 342]"
KAB. BANTUL,919.9815267851696,"[122, 123, 230, 231]"
KAB. BLITAR,1117.2216705828791,"[122, 123, 230, 231, 238]"
KAB. CIANJUR,672.1680994933978,"[122, 131, 160, 172]"
KAB. BELU,2454.0905439127187,"[122, 295, 294]"
KAB. SUKOHARJO,952.3723808102001,"[122, 123, 153, 221, 220]"
KAB. MUNA,2200.2101464446387,"[122, 123, 140, 413]"
KAB. DOGIYAI,3599.070858350101,"[122, 123, 153, 379, 477]"
KAB. MAMUJU,1895.530091374806,"[122, 123, 345, 346, 446, 447, 448]"
KAB. TEMANGGUNG,858.3320878279695,"[122, 123, 153, 221, 222]"
KAB. LOMBOK TENGAH,1556.4274799350728,"[122, 123, 153, 221, 285, 286]"
KAB. BELU,2454.0905439127187,"[122, 295, 294]"
KAB. BANGGAI KEPULAUAN,2190.0015969769693,"[122, 123, 153, 419]"
KOTA PADANGSIDEMPUAN,965.3568535806339,"[122, 123, 124, 66, 67, 73, 74, 51]"
