city,distance,through
KOTA MOJOKERTO,1667.467280250733,"[61, 60, 133, 270]"
KAB. KLUNGKUNG,1972.8777612181682,"[61, 59, 280]"
KAB. MEMPAWAH,1001.3016959598823,"[61, 59, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,637.7228128561023,"[61, 60, 133, 132]"
KAB. BONE BOLANGO,2617.402368730466,"[61, 59, 88, 325, 374, 373, 372]"
KAB. BOGOR,1176.0826676783395,"[61, 117, 194, 182, 170]"
KAB. TEMANGGUNG,1394.9806924363575,"[61, 125, 222]"
KAB. PEKALONGAN,1357.7375329146896,"[61, 120, 153, 221, 214, 213]"
KAB. MAMUJU TENGAH,2163.5223562158562,"[61, 449]"
KAB. PASAMAN,0.0,[61]
KAB. REJANG LEBONG,494.038055783144,"[61, 117]"
KAB. BENER MERIAH,819.3401237412584,"[61, 60, 42, 11]"
KAB. PANGANDARAN,1289.9702172798984,"[61, 117, 194, 179]"
KAB. POHUWATO,2530.6234034587173,"[61, 59, 88, 87, 350, 349, 375]"
KAB. TIMOR TENGAH UTARA,2947.440460319217,"[61, 340, 313]"
KOTA BANJARBARU,1677.57870037429,"[61, 340]"
KAB. MESUJI,826.5380155448829,"[61, 111, 149]"
KAB. LUWU UTARA,2220.4016545649715,"[61, 59, 387]"
KOTA SOLOK,337.50342454863255,"[61, 63, 74]"
KAB. MANGGARAI,2455.257367592766,"[61, 120, 300]"
KOTA TEGAL,1353.8336778404182,"[61, 63, 145, 144, 164, 165, 230]"
KAB. TABANAN,1949.3364651495453,"[61, 125, 269, 242, 281]"
KAB. SAROLANGUN,528.3250407047094,"[61, 62, 107, 104]"
KAB. SUMBA TIMUR,2530.340687146292,"[61, 282, 309, 310, 311]"
KAB. TASIKMALAYA,1264.747224851339,"[61, 125, 130, 185, 184]"
KAB. OGAN KOMERING ULU,764.5498416803815,"[61, 125, 130, 129]"
KAB. SORONG SELATAN,3595.0400150933383,"[61, 59, 322, 509, 510, 511]"
KAB. MAMASA,2206.888698126687,"[61, 59, 322, 321, 345, 346, 446, 447]"
PULAU LAUT KAB. NATUNA,1481.2575890667272,"[61, 79, 99, 98]"
KAB. BANTAENG,2380.07369338832,"[61, 59, 322, 321, 355, 332, 377]"
KOTA BONTANG,2072.937482651373,"[61, 79, 357, 363, 364]"
KOTA BONTANG,2072.937482651373,"[61, 79, 357, 363, 364]"
KAB. BELITUNG,1093.8713934739546,"[61, 59, 109, 126, 127, 128, 140, 141]"
KAB. ASMAT,4315.262429969813,"[61, 59, 88, 325, 452, 473]"
KAB. BATANG,1363.9601398719014,"[61, 125, 198]"
KAB. MANGGARAI BARAT,2490.8051656293237,"[61, 120, 300, 301]"
KAB. KARIMUN,372.1400782334599,"[61, 59, 88]"
KAB. MUKOMUKO,633.3550068160328,"[61, 62, 115, 116]"
KAB. WONOSOBO,1448.9725181066194,"[61, 60, 133, 176, 207, 224]"
KAB. WONOGIRI,1520.269351323326,"[61, 125, 223]"
KAB. BULUKUMBA,2417.7659080887584,"[61, 79, 393, 380]"
KAB. TAKALAR,2420.5301290970983,"[61, 62, 107, 104, 394]"
KAB. SIDENRENG RAPPANG,2376.5267356034033,"[61, 59, 109, 391]"
KAB. ACEH TAMIANG,584.2150606376614,"[61, 59, 6]"
KAB. PADANG LAWAS,627.529252627227,"[61, 62, 34, 33, 39, 38]"
KAB. SUMEDANG,1179.0176241389236,"[61, 125, 191, 183]"
KAB. KOLAKA TIMUR,2518.1487560062537,"[61, 59, 88, 325, 407]"
KAB. MALAKA,2960.1281384147405,"[61, 120, 300, 299]"
KOTA METRO,983.6942196541215,"[61, 62, 115, 157, 158]"
KAB. JENEPONTO,2349.98044504281,"[61, 59, 322, 321, 334, 335, 383]"
KAB. SAROLANGUN,528.3250407047094,"[61, 62, 107, 104]"
KAB. LEBAK,1123.9694528595385,"[61, 63, 131, 160, 159]"
KAB. LUMAJANG,1740.089010150791,"[61, 125, 198, 246]"
KAB. TULANG BAWANG BARAT,858.1430009335159,"[61, 120, 153, 154]"
KAB. MAJENE,2158.581039915846,"[61, 59, 322, 321, 345, 346, 446]"
KAB. PEMALANG,1336.7065762323127,"[61, 120, 153, 221, 214]"
KAB. MURUNG RAYA,1708.2918503545275,"[61, 59, 88, 87, 350, 351]"
KAB. KEDIRI,1631.507437498488,"[61, 125, 226, 227, 244]"
KAB. FLORES TIMUR,2779.690292821583,"[61, 340, 295, 296]"
KAB. GOWA,2375.6530769786973,"[61, 62, 382]"
KOTA TANJUNGBALAI,755.3591436331949,"[61, 62, 34, 35, 49, 25, 28, 55, 54]"
KOTA MATARAM,2035.7447981818807,"[61, 282, 292]"
KAB. BATANGHARI,584.3443064888818,"[61, 79, 99]"
KAB. BINTAN,500.18327675953725,"[61, 59, 88, 87]"
KAB. ACEH UTARA,858.4613254407591,"[61, 60, 42, 11, 10]"
KAB. MANDAILING NATAL,475.73310054267245,"[61, 62, 34, 33]"
KAB. POHUWATO,2530.6234034587173,"[61, 59, 88, 87, 350, 349, 375]"
KAB. ACEH TIMUR,925.0514595292467,"[61, 60, 42, 11, 10, 9]"
KAB. BENGKAYANG,1324.4115694113607,"[61, 63, 64, 315]"
KAB. KEPAHIANG,603.6051427180707,"[61, 62, 115, 114]"
KAB. TAPANULI TENGAH,742.7761676797473,"[61, 79, 44, 45]"
KAB. SUMBAWA,2182.4266813487466,"[61, 282, 288, 289]"
KAB. DEMAK,1486.5394799255348,"[61, 125, 226, 227, 203]"
KAB. BUNGO,650.1951341535938,"[61, 62, 81, 101, 100]"
KAB. BLORA,1527.077720456528,"[61, 125, 198, 199]"
KAB. MAMBERAMO TENGAH,4272.906106611857,"[61, 79, 357, 484, 485]"
KOTA PAYAKUMBUH,398.8709946102768,"[61, 63, 72]"
KAB. SAMOSIR,622.1115353807783,"[61, 60, 42, 41]"
KOTA PADANGSIDEMPUAN,618.6682682829309,"[61, 63, 51]"
KAB. JOMBANG,1636.5671868359213,"[61, 125, 268, 243]"
KAB. SUMBAWA BARAT,2149.0930479895396,"[61, 125, 290]"
KAB. MUSI RAWAS,490.63257211753876,"[61, 125]"
KAB. KARANGANYAR,1489.225694141291,"[61, 206]"
KOTA SIBOLGA,725.98132302128,"[61, 62, 34, 43, 52, 53]"
KAB. PIDIE JAYA,888.7126732310003,"[61, 62, 34, 35, 49, 22, 15, 16]"
KOTA MAKASSAR,2362.382304164846,"[61, 117, 398]"
KAB. RAJA AMPAT,3423.893238370581,"[61, 59, 322, 509]"
KOTA JAYAPURA,4524.729793986669,"[61, 59, 322, 509, 501]"
KAB. GROBOGAN,1505.4177187231235,"[61, 120, 153, 221, 214, 213, 204]"
KAB. BUTON UTARA,2640.20210147177,"[61, 79, 393, 405]"
KAB. SORONG SELATAN,3595.0400150933383,"[61, 59, 322, 509, 510, 511]"
KAB. BATANG,1363.9601398719014,"[61, 125, 198]"
KAB. PEKALONGAN,1357.7375329146896,"[61, 120, 153, 221, 214, 213]"
KAB. MANGGARAI,2455.257367592766,"[61, 120, 300]"
KAB. MAMUJU,2228.7657764591027,"[61, 449, 448]"
KAB. POSO,2262.6963843275375,"[61, 426]"
KAB. KEPULAUAN SANGIHE,2986.6278774193415,"[61, 59, 425, 376, 435]"
KAB. KATINGAN,1575.0594307430872,"[61, 79, 348, 347]"
KOTA KOTAMOBAGU,2690.6610970131364,"[61, 59, 425, 376, 443]"
KOTA PAREPARE,2274.5213776859864,"[61, 59, 322, 321, 355, 332, 400]"
KOTA TERNATE,3028.619922646078,"[61, 59, 322, 471]"
KAB. CIANJUR,1155.7325464661426,"[61, 125, 130, 172]"
KAB. TELUK BINTUNI,3712.624649701837,"[61, 59, 88, 325, 513]"
KAB. BUNGO,650.1951341535938,"[61, 62, 81, 101, 100]"
KAB. GROBOGAN,1505.4177187231235,"[61, 120, 153, 221, 214, 213, 204]"
KAB. PROBOLINGGO,1795.184715953977,"[61, 120, 153, 221, 214, 213, 204, 257]"
KAB. KOTABARU,1848.7844100570353,"[61, 59, 322, 321, 334, 335]"
KAB. LABUHANBATU,704.2041040942403,"[61, 62, 81, 30, 29]"
KAB. DAIRI,545.2013697738304,"[61, 62, 34, 35, 49, 25]"
KAB. PESISIR SELATAN,230.42549719947507,"[61, 63]"
KOTA PADANGSIDEMPUAN,618.6682682829309,"[61, 63, 51]"
KAB. ACEH BARAT,668.7911917890015,"[61, 62, 0]"
KAB. DOMPU,2300.568776444292,"[61, 120, 153, 284]"
KAB. GIANYAR,1976.1741069848167,"[61, 125, 268, 276, 277]"
KAB. JAYAWIJAYA,4318.724217045545,"[61, 426, 480]"
KAB. PURBALINGGA,1355.849832043416,"[61, 120, 153, 221, 215]"
KAB. INDRAGIRI HILIR,737.6932305346004,"[61, 79, 78, 77, 76]"
KAB. NGANJUK,1593.2799485811563,"[61, 125, 198, 251]"
KAB. KEPULAUAN MENTAWAI,287.41289656663986,"[61, 59, 58]"
KAB. KAMPAR,476.64881554199496,"[61, 79, 78]"
KAB. LEBAK,1123.9694528595385,"[61, 63, 131, 160, 159]"
KAB. SUBANG,1191.5443467639827,"[61, 63, 145, 144, 180, 181]"
KAB. TIMOR TENGAH UTARA,2947.440460319217,"[61, 340, 313]"
KAB. TAKALAR,2420.5301290970983,"[61, 62, 107, 104, 394]"
KAB. DOGIYAI,4052.1130147973777,"[61, 449, 448, 477]"
KAB. BENER MERIAH,819.3401237412584,"[61, 60, 42, 11]"
KAB. BREBES,1320.4165748870969,"[61, 125, 191, 192, 201]"
KAB. MAMBERAMO TENGAH,4272.906106611857,"[61, 79, 357, 484, 485]"
KAB. MAJENE,2158.581039915846,"[61, 59, 322, 321, 345, 346, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,637.7228128561023,"[61, 60, 133, 132]"
KAB. BOMBANA,2513.62597893187,"[61, 59, 88, 401]"
KAB. KARIMUN,372.1400782334599,"[61, 59, 88]"
KAB. OGAN KOMERING ULU TIMUR,720.5986629589265,"[61, 63, 131]"
KAB. SINTANG,1423.2692754682414,"[61, 59, 88, 325, 326]"
KOTA TANJUNGBALAI,755.3591436331949,"[61, 62, 34, 35, 49, 25, 28, 55, 54]"
KAB. BIAK NUMFOR,4082.5342709219453,"[61, 59, 322, 321, 334, 333, 496, 474]"
KAB. SUBANG,1191.5443467639827,"[61, 63, 145, 144, 180, 181]"
KAB. BULELENG,1935.5494825479966,"[61, 125, 268, 276]"
KAB. WAROPEN,4066.08230644583,"[61, 59, 88, 325, 374, 373, 505, 498]"
KAB. SEMARANG,1495.4738299444825,"[61, 125, 191, 192, 201, 218]"
KAB. YAPEN WAROPEN,4026.31793677962,"[61, 79, 430, 502]"
KOTA PALU,2212.688534359435,"[61, 79, 430]"
KOTA SABANG,865.2556866963673,"[61, 62, 4, 3, 2, 21]"
KAB. MAMBERAMO RAYA,4208.758675544554,"[61, 79, 357, 484]"
KAB. EMPAT LAWANG,837.7983611503346,"[61, 62, 123, 122, 121]"
KAB. BANJARNEGARA,1381.029660805203,"[61, 120, 153, 195, 196]"
KAB. TORAJA UTARA,2268.5720938976638,"[61, 59, 322, 321, 345, 395, 396]"
KAB. LAMPUNG TENGAH,842.0478219838187,"[61, 63, 145, 144]"
KAB. BUOL,2361.2424223007342,"[61, 59, 429, 421]"
KOTA JAYAPURA,4524.729793986669,"[61, 59, 322, 509, 501]"
KAB. BUTON TENGAH,2678.793434835547,"[61, 59, 109, 135, 404]"
KAB. LAMPUNG BARAT,837.2249470904321,"[61, 62, 115, 147]"
KAB. LANNY JAYA,4291.897663721275,"[61, 79, 423, 483]"
KAB. PADANG LAWAS UTARA,572.9597676247513,"[61, 62, 34, 33, 39]"
KAB. MANDAILING NATAL,475.73310054267245,"[61, 62, 34, 33]"
KAB. LAMPUNG TENGAH,842.0478219838187,"[61, 63, 145, 144]"
KAB. NIAS BARAT,321.127561254199,"[61, 62, 34, 35]"
KOTA SALATIGA,1438.1541853357999,"[61, 125, 226, 227]"
KAB. LUWU UTARA,2220.4016545649715,"[61, 59, 387]"
KAB. SUBANG,1191.5443467639827,"[61, 63, 145, 144, 180, 181]"
KAB. LEMBATA,2823.037984148335,"[61, 59, 88, 298]"
KAB. WAJO,2319.8430473818526,"[61, 59, 322, 321, 334, 335, 397]"
KAB. BLORA,1527.077720456528,"[61, 125, 198, 199]"
KAB. BULUNGAN,2110.0953052635177,"[61, 120, 367, 366]"
KAB. LEMBATA,2823.037984148335,"[61, 59, 88, 298]"
KAB. SUMBA BARAT DAYA,2379.365184288883,"[61, 282, 309]"
KOTA DENPASAR,1937.5789564911195,"[61, 282]"
KAB. HULU SUNGAI SELATAN,1767.7078841622786,"[61, 59, 322, 321, 355, 332]"
KAB. BANTAENG,2380.07369338832,"[61, 59, 322, 321, 355, 332, 377]"
KAB. KUTAI BARAT,1761.7848309831065,"[61, 79, 357]"
KAB. NDUGA,4287.894325090159,"[61, 79, 357, 490]"
KAB. MUSI RAWAS UTARA,466.7096011745381,"[61, 59, 109, 126]"
KAB. MINAHASA SELATAN,2706.8401016691637,"[61, 59, 439]"
KAB. TIMOR TENGAH SELATAN,2961.120814572653,"[61, 125, 312]"
KOTA SURAKARTA,1551.5607357219387,"[61, 125, 226, 227, 228, 229]"
KAB. HULU SUNGAI TENGAH,1785.6045128495678,"[61, 59, 322, 321, 334, 333]"
KAB. KAPUAS,1632.8902944834895,"[61, 59, 322, 321, 345, 346]"
KAB. BANDUNG,1219.5824933612898,"[61, 63, 145, 144, 164, 165, 166, 167]"
KAB. KONAWE KEPULAUAN,2636.6892405824947,"[61, 59, 322, 321, 345, 409, 410]"
KAB. ENREKANG,2283.3842155482093,"[61, 340, 339, 381]"
KAB. DEIYAI,4087.0637870567853,"[61, 59, 322, 321, 345, 476]"
KAB. ACEH UTARA,858.4613254407591,"[61, 60, 42, 11, 10]"
KOTA SURAKARTA,1551.5607357219387,"[61, 125, 226, 227, 228, 229]"
KAB. KEPULAUAN SELAYAR,2472.846011831435,"[61, 59, 322, 321, 334, 335, 383, 384]"
KOTA BAU-BAU,2717.10105586329,"[61, 340, 341, 330, 331, 416]"
KAB. MADIUN,1592.809495399491,"[61, 63, 248, 247]"
KAB. TABANAN,1949.3364651495453,"[61, 125, 269, 242, 281]"
KOTA BONTANG,2072.937482651373,"[61, 79, 357, 363, 364]"
KAB. TANAH LAUT,1768.6764894384266,"[61, 59, 88, 87, 353, 338]"
KAB. BUNGO,650.1951341535938,"[61, 62, 81, 101, 100]"
KAB. TANAH LAUT,1768.6764894384266,"[61, 59, 88, 87, 353, 338]"
KAB. BELITUNG TIMUR,1054.4966396017917,"[61, 59, 109, 142]"
KAB. PURBALINGGA,1355.849832043416,"[61, 120, 153, 221, 215]"
PULAU MIDAI KAB. NATUNA,1361.1428887943835,"[61, 63, 74, 73, 71, 97]"
KOTA TANGERANG,1070.460452592361,"[61, 63, 145, 144, 164, 165]"
KOTA MALANG,1678.0676307314186,"[61, 125, 269]"
KAB. LOMBOK UTARA,2059.2595792041993,"[61, 282, 288]"
KAB. KEPULAUAN MERANTI,288.37478534146834,"[61, 79]"
KAB. TANGERANG,1092.7609790191834,"[61, 63, 145, 144, 164, 163, 162]"
KAB. SERAM BAGIAN TIMUR,3391.6798801719306,"[61, 59, 322, 321, 459, 460]"
KAB. KARANGASEM,2000.172634671414,"[61, 125, 198, 251, 279]"
KAB. CIAMIS,1282.9869794905387,"[61, 125, 130, 172, 171]"
KAB. NIAS BARAT,321.127561254199,"[61, 62, 34, 35]"
KAB. TAMBRAUW,3707.5593059073576,"[61, 59, 322, 509, 510, 511, 512]"
KAB. WAY KANAN,884.5269772833827,"[61, 111, 112, 156]"
KOTA TEBING TINGGI,673.6223959616366,"[61, 62, 34, 35, 49, 25, 28, 55]"
KAB. INTAN JAYA,4108.3946839889195,"[61, 59, 88, 325, 478]"
KAB. KUANTAN SINGINGI,441.64030168129705,"[61, 63, 74, 80]"
KAB. JENEPONTO,2349.98044504281,"[61, 59, 322, 321, 334, 335, 383]"
KAB. BALANGAN,1881.0071751061898,"[61, 340, 341, 330, 329]"
KAB. TABALONG,1874.7504061767959,"[61, 59, 109, 342, 336]"
KAB. MUSI BANYUASIN,585.1072975892603,"[61, 125, 124]"
KAB. PURWOREJO,1432.3472517715702,"[61, 117, 216]"
KAB. YAHUKIMO,4455.96834259038,"[61, 59, 322, 321, 345, 409, 410, 499]"
KAB. SIKKA,2696.6583627546443,"[61, 59, 280, 307]"
KAB. BENGKULU UTARA,566.8033798137109,"[61, 111, 112]"
KAB. BANGKA SELATAN,963.1104605107516,"[61, 59, 109, 126, 127, 128, 140, 139]"
KOTA TEBING TINGGI,673.6223959616366,"[61, 62, 34, 35, 49, 25, 28, 55]"
KAB. HALMAHERA BARAT,3082.203372992373,"[61, 79, 357, 463]"
KAB. YAHUKIMO,4455.96834259038,"[61, 59, 322, 321, 345, 409, 410, 499]"
KAB. KONAWE KEPULAUAN,2636.6892405824947,"[61, 59, 322, 321, 345, 409, 410]"
KOTA PANGKAL PINANG,1151.9655295842886,"[61, 63, 145, 144, 143]"
KAB. MANGGARAI TIMUR,2543.2400483949123,"[61, 120, 153, 302]"
KAB. KONAWE UTARA,2518.0546063724864,"[61, 449, 399, 412]"
KOTA PALU,2212.688534359435,"[61, 79, 430]"
KAB. SUMEDANG,1179.0176241389236,"[61, 125, 191, 183]"
KAB. PEGUNUNGAN ARFAK,3739.295044568135,"[61, 59, 322, 509, 508]"
KAB. ROKAN HILIR,583.5095291068307,"[61, 62, 81, 82]"
KAB. SAMPANG,1709.0221269417898,"[61, 125, 241, 258]"
KAB. JEMBER,1794.6144739021909,"[61, 125, 269, 242]"
KAB. MESUJI,826.5380155448829,"[61, 111, 149]"
KAB. MERANGIN,662.8765221162116,"[61, 62, 81, 101, 102]"
KAB. BULUKUMBA,2417.7659080887584,"[61, 79, 393, 380]"
KAB. OGAN KOMERING ULU,764.5498416803815,"[61, 125, 130, 129]"
KAB. SOLOK SELATAN,379.0329911780382,"[61, 63, 65, 66]"
KAB. MUSI BANYUASIN,585.1072975892603,"[61, 125, 124]"
KAB. BARITO KUALA,1797.0901128014846,"[61, 340, 341, 330, 331]"
KAB. HULU SUNGAI SELATAN,1767.7078841622786,"[61, 59, 322, 321, 355, 332]"
KAB. SRAGEN,1536.5086130288305,"[61, 120, 153, 221, 220, 219]"
KAB. GRESIK,1634.3029062174135,"[61, 125, 241]"
KOTA BEKASI,1135.7196501442468,"[61, 111, 149, 187]"
KAB. KAUR,724.505520376688,"[61, 62, 115, 114, 113]"
KOTA PRABUMULIH,765.5833025403136,"[61, 59, 109, 135, 136]"
KAB. BOLAANG MONGONDOW SELATAN,2673.602399291329,"[61, 59, 88, 325, 374, 373, 432]"
KAB. GORONTALO,2557.336555492239,"[61, 59, 88, 325, 374, 373]"
KOTA BEKASI,1135.7196501442468,"[61, 111, 149, 187]"
KOTA TERNATE,3028.619922646078,"[61, 59, 322, 471]"
KAB. KLATEN,1463.4629821228568,"[61, 120, 208, 209]"
KAB. PARIGI MOUTONG,2298.2510633705742,"[61, 59, 425]"
KAB. PADANG LAWAS,627.529252627227,"[61, 62, 34, 33, 39, 38]"
KOTA LUBUKLINGGAU,509.8837734776374,"[61, 60, 133]"
KAB. PADANG PARIAMAN,86.38717478107561,"[61, 60]"
KAB. TORAJA UTARA,2268.5720938976638,"[61, 59, 322, 321, 345, 395, 396]"
KAB. SERAM BAGIAN BARAT,3186.2805061850604,"[61, 59, 322, 321, 459]"
KAB. BUOL,2361.2424223007342,"[61, 59, 429, 421]"
KOTA YOGYAKARTA,1488.752217467216,"[61, 120, 153, 233, 234, 235]"
KAB. KEPULAUAN MENTAWAI,287.41289656663986,"[61, 59, 58]"
KAB. LOMBOK TENGAH,2071.6878246653787,"[61, 120, 208, 286]"
KAB. GARUT,1319.6853802291723,"[61, 63, 145, 144, 180, 181, 174]"
KAB. GRESIK,1634.3029062174135,"[61, 125, 241]"
KAB. PANGANDARAN,1289.9702172798984,"[61, 117, 194, 179]"
KAB. SEKADAU,1221.6199418649094,"[61, 59, 88, 325]"
KAB. ACEH SELATAN,486.71026877657675,"[61, 62, 4]"
KAB. MESUJI,826.5380155448829,"[61, 111, 149]"
KOTA AMBON,3280.4911735577707,"[61, 59, 109, 461]"
KOTA SORONG,3493.170864395152,"[61, 59, 439, 440, 515]"
KAB. LABUHANBATU,704.2041040942403,"[61, 62, 81, 30, 29]"
PULAU SERASAN KAB. NATUNA,1241.6648811911816,"[61, 59, 322, 323, 96]"
KAB. MALAKA,2960.1281384147405,"[61, 120, 300, 299]"
KAB. BOMBANA,2513.62597893187,"[61, 59, 88, 401]"
KAB. KAYONG UTARA,1293.8315759767038,"[61, 79, 318, 317]"
PEKAJANG KAB. LINGGA,939.3603845083603,"[61, 59, 58, 95]"
KAB. SORONG SELATAN,3595.0400150933383,"[61, 59, 322, 509, 510, 511]"
KAB. NABIRE,4003.6934662748395,"[61, 426, 418, 489]"
KAB. ACEH BESAR,813.4789238733138,"[61, 62, 4, 3, 2]"
KAB. PADANG LAWAS,627.529252627227,"[61, 62, 34, 33, 39, 38]"
KAB. HULU SUNGAI TENGAH,1785.6045128495678,"[61, 59, 322, 321, 334, 333]"
KAB. NATUNA,1380.6848201301768,"[61, 63, 65, 93, 92, 91]"
KAB. BIAK NUMFOR,4082.5342709219453,"[61, 59, 322, 321, 334, 333, 496, 474]"
KAB. BENGKAYANG,1324.4115694113607,"[61, 63, 64, 315]"
KAB. BUTON,2649.161077299502,"[61, 79, 318, 402]"
KAB. BLORA,1527.077720456528,"[61, 125, 198, 199]"
KAB. ACEH BARAT,668.7911917890015,"[61, 62, 0]"
KAB. DOGIYAI,4052.1130147973777,"[61, 449, 448, 477]"
KAB. MANOKWARI SELATAN,3669.8893189887076,"[61, 59, 322, 507, 506]"
KAB. KOLAKA UTARA,2384.5942269349202,"[61, 340, 408]"
KAB. MAMBERAMO RAYA,4208.758675544554,"[61, 79, 357, 484]"
KAB. BANGGAI KEPULAUAN,2685.013707689747,"[61, 59, 109, 135, 419]"
KAB. JEMBER,1794.6144739021909,"[61, 125, 269, 242]"
KOTA MALANG,1678.0676307314186,"[61, 125, 269]"
KAB. SORONG,3491.840321773316,"[61, 59, 322, 509, 510]"
KAB. ENREKANG,2283.3842155482093,"[61, 340, 339, 381]"
KAB. TAPIN,1743.2170511539255,"[61, 340, 339]"
KOTA BATAM,815.7426024827089,"[61, 63, 65, 93, 92]"
KAB. BANYUASIN,598.7123746927323,"[61, 120]"
KOTA DENPASAR,1937.5789564911195,"[61, 282]"
KAB. LEBONG,530.8477695471872,"[61, 62, 115]"
KAB. KONAWE KEPULAUAN,2636.6892405824947,"[61, 59, 322, 321, 345, 409, 410]"
KAB. BOLAANG MONGONDOW UTARA,2745.9331885922575,"[61, 59, 88, 87, 353, 434]"
KAB. SUKAMARA,1352.2053889572546,"[61, 59, 88, 87, 353]"
KOTA TANGERANG,1070.460452592361,"[61, 63, 145, 144, 164, 165]"
KAB. CIAMIS,1282.9869794905387,"[61, 125, 130, 172, 171]"
KAB. BARITO KUALA,1797.0901128014846,"[61, 340, 341, 330, 331]"
KAB. LOMBOK TENGAH,2071.6878246653787,"[61, 120, 208, 286]"
KOTA SALATIGA,1438.1541853357999,"[61, 125, 226, 227]"
KOTA BATU,1641.04167754989,"[61, 59, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,2359.2774465935963,"[61, 125, 124, 389]"
KAB. WONOSOBO,1448.9725181066194,"[61, 60, 133, 176, 207, 224]"
KAB. BATUBARA,686.5615411871637,"[61, 62, 34, 35, 49, 25, 24]"
KAB. BOALEMO,2557.910338180208,"[61, 59, 322, 321, 345, 346, 371]"
KAB. YALIMO,4419.348094878314,"[61, 59, 88, 325, 452, 500]"
KAB. PANIAI,4078.15407591687,"[61, 426, 418, 489, 491]"
KAB. SUPIORI,4031.3487840584767,"[61, 59, 322, 321, 334, 333, 496]"
KAB. BIAK NUMFOR,4082.5342709219453,"[61, 59, 322, 321, 334, 333, 496, 474]"
KAB. BOALEMO,2557.910338180208,"[61, 59, 322, 321, 345, 346, 371]"
KOTA BUKITTINGGI,409.52629658602484,"[61, 63, 74, 73, 67, 68]"
KOTA PAREPARE,2274.5213776859864,"[61, 59, 322, 321, 355, 332, 400]"
KAB. TABALONG,1874.7504061767959,"[61, 59, 109, 342, 336]"
KOTA PROBOLINGGO,1715.8388342016558,"[61, 236, 272]"
KAB. NGAWI,1594.173955277503,"[61, 125, 191, 192, 201, 252]"
KOTA BANJARBARU,1677.57870037429,"[61, 340]"
KAB. ENDE,2636.7497697326276,"[61, 340, 295]"
KAB. TIMOR TENGAH UTARA,2947.440460319217,"[61, 340, 313]"
KAB. ROTE NDAO,2859.680294113932,"[61, 125, 241, 305]"
KAB. MOJOKERTO,1653.3761149098852,"[61, 125, 198, 251, 250]"
KOTA PROBOLINGGO,1715.8388342016558,"[61, 236, 272]"
KOTA PALEMBANG,688.5359447538468,"[61, 59, 109, 135]"
KOTA SALATIGA,1438.1541853357999,"[61, 125, 226, 227]"
KAB. MINAHASA TENGGARA,2737.299090127845,"[61, 59, 439, 440]"
KAB. KOLAKA,2530.123676399375,"[61, 59, 88, 87, 353, 338, 337, 406]"
KAB. OGAN KOMERING ULU TIMUR,720.5986629589265,"[61, 63, 131]"
KOTA PALEMBANG,688.5359447538468,"[61, 59, 109, 135]"
KOTA BANJARMASIN,1706.071510579365,"[61, 340, 341]"
KAB. MUKOMUKO,633.3550068160328,"[61, 62, 115, 116]"
KOTA JAMBI,549.3174368684226,"[61, 62, 107, 108]"
KOTA MALANG,1678.0676307314186,"[61, 125, 269]"
KAB. BIMA,2313.873286943971,"[61, 282, 283]"
KAB. KOLAKA,2530.123676399375,"[61, 59, 88, 87, 353, 338, 337, 406]"
KOTA METRO,983.6942196541215,"[61, 62, 115, 157, 158]"
KAB. MALANG,1698.4471310783886,"[61, 120, 208, 209, 249]"
KAB. TELUK WONDAMA,3832.681944524118,"[61, 79, 430, 514]"
KAB. KONAWE KEPULAUAN,2636.6892405824947,"[61, 59, 322, 321, 345, 409, 410]"
KOTA BANDUNG,1164.7698121459186,"[61, 125, 130, 185]"
KAB. ACEH SELATAN,486.71026877657675,"[61, 62, 4]"
KAB. KUTAI KARTANEGARA,1851.1038154265323,"[61, 79, 357, 358]"
KAB. PURWAKARTA,1147.7476361326228,"[61, 63, 145, 144, 180]"
KAB. BERAU,2081.7760197321036,"[61, 79, 357, 356]"
KOTA KOTAMOBAGU,2690.6610970131364,"[61, 59, 425, 376, 443]"
KAB. LANNY JAYA,4291.897663721275,"[61, 79, 423, 483]"
KAB. MOROWALI,2464.0555695991243,"[61, 79, 423]"
KAB. MOROWALI UTARA,2437.97924524261,"[61, 59, 322, 321, 355, 424]"
KAB. TOBA SAMOSIR,661.5210068416059,"[61, 59, 48, 47]"
KAB. HALMAHERA UTARA,3139.4942615407526,"[61, 369, 370, 465]"
KAB. MALUKU TENGGARA,3743.5459156037978,"[61, 59, 322, 321, 355, 332, 400, 413, 457]"
KAB. PANIAI,4078.15407591687,"[61, 426, 418, 489, 491]"
KAB. BLORA,1527.077720456528,"[61, 125, 198, 199]"
KAB. PULANG PISAU,1654.0445772639869,"[61, 59, 88, 87, 353, 352]"
KAB. HULU SUNGAI SELATAN,1767.7078841622786,"[61, 59, 322, 321, 355, 332]"
KAB. HALMAHERA TENGAH,3144.5320501835345,"[61, 59, 322, 471, 464]"
KAB. BOALEMO,2557.910338180208,"[61, 59, 322, 321, 345, 346, 371]"
KAB. PANGANDARAN,1289.9702172798984,"[61, 117, 194, 179]"
KAB. KEPULAUAN YAPEN,4008.4952901077195,"[61, 482]"
KOTA BUKITTINGGI,409.52629658602484,"[61, 63, 74, 73, 67, 68]"
