city,distance,through
KAB. TANGERANG,675.906842029789,"[248, 230, 165, 164, 163, 162]"
KAB. MANGGARAI TIMUR,1027.573348517999,"[248, 247, 301, 302]"
KOTA JAMBI,1330.7926985102972,"[248, 230, 123, 124, 125, 108]"
KOTA JAKARTA,734.189279179762,"[248, 230, 167, 168, 169, 170, 182, 194]"
KAB. SUKABUMI,656.8650045011922,"[248, 230, 167, 168, 169, 170, 182]"
KAB. PAKPAK BHARAT,1907.8197033023037,"[248, 230, 165, 164, 39, 40]"
KAB. MAHAKAM ULU,1307.6109820383938,"[248, 247, 246, 361, 360]"
KOTA PALOPO,1244.9572600135266,"[248, 449, 399]"
KAB. SUMBA TENGAH,951.152834116685,"[248, 247, 281, 282, 309, 310]"
KAB. PULAU TALIABU,1798.8546594870595,"[248, 247, 269, 242, 419, 470]"
KAB. PASURUAN,592.2108878134259,"[248, 247, 245, 205, 255]"
KOTA LHOKSEUMAWE,2188.7115128736687,"[248, 76, 75, 55, 28, 20]"
KAB. BOJONEGORO,556.6843105469674,"[248, 247, 245, 205, 204, 203, 239]"
KAB. DEMAK,427.9852814426922,"[248, 247, 245, 205, 204, 203]"
KAB. PIDIE JAYA,2209.647965290932,"[248, 76, 75, 16]"
KAB. SUMENEP,554.2665528093148,"[248, 247, 245, 262, 261]"
KOTA GORONTALO,1659.150065185896,"[248, 332, 333, 375, 376]"
KAB. MIMIKA,2881.2885432069424,"[248, 247, 416, 415, 488]"
KAB. NGANJUK,238.00552528937644,"[248, 247, 269, 251]"
KAB. POHUWATO,1509.3708029040035,"[248, 332, 333, 375]"
KAB. TOLIKARA,3049.5624424895364,"[248, 247, 269, 497]"
KAB. OGAN ILIR,1121.6281880301667,"[248, 173, 174, 175, 127]"
KAB. BONDOWOSO,377.5759544234829,"[248, 247, 269, 270, 240]"
KAB. MESUJI,860.9728899937361,"[248, 230, 167, 168, 149]"
KAB. SIKKA,1204.3887824000885,"[248, 247, 281, 280, 307]"
KAB. PANGKAJENE DAN KEPULAUAN,1154.3257584256344,"[248, 247, 245, 264, 265, 389]"
KAB. SIGI,1301.4211091888294,"[248, 247, 245, 446, 447, 448, 426, 427]"
KAB. SORONG,2370.8185829533045,"[248, 247, 269, 510]"
KAB. SANGGAU,1382.563343294316,"[248, 247, 269, 251, 198, 213, 222, 324]"
KAB. KUPANG,1496.1165900745148,"[248, 237, 296, 297]"
KAB. PURWOREJO,510.00622650868723,"[248, 247, 245, 205, 204, 225, 216]"
KAB. REMBANG,513.8179237057009,"[248, 247, 245, 244, 227, 217]"
KAB. PESISIR SELATAN,1333.2184608253397,"[248, 63]"
KOTA SOLOK,1440.2963881744972,"[248, 63, 74]"
KAB. KAUR,1012.2316551014067,"[248, 230, 167, 168, 169, 187, 113]"
KAB. KONAWE UTARA,1424.4652690281036,"[248, 247, 281, 282, 292, 412]"
KAB. PASAMAN BARAT,1581.2196575826595,"[248, 230, 123, 62]"
KAB. SUMBAWA,674.6681362066115,"[248, 247, 269, 288, 289]"
KAB. HALMAHERA BARAT,2070.6714344275997,"[248, 247, 245, 408, 463]"
KAB. KUTAI BARAT,1083.8566093815803,"[248, 332, 363, 357]"
KAB. GAYO LUES,2085.8084497953587,"[248, 230, 165, 164, 163, 13]"
KAB. HALMAHERA BARAT,2070.6714344275997,"[248, 247, 245, 408, 463]"
KAB. PURBALINGGA,547.2804024644095,"[248, 247, 269, 251, 198, 213, 214, 215]"
KOTA MAGELANG,475.9071034833663,"[248, 247, 245, 205, 204, 225]"
KOTA LANGSA,2072.3502402031527,"[248, 230, 165, 19]"
KOTA KUPANG,1379.4767029750556,"[248, 247, 281, 280, 314]"
KAB. EMPAT LAWANG,1051.9236860987105,"[248, 230, 123, 122, 121]"
KAB. YALIMO,3160.9222074383465,"[248, 237, 491, 500]"
PEKAJANG KAB. LINGGA,1380.365337197654,"[248, 318, 317, 95]"
KAB. BENGKULU SELATAN,991.2349561416814,"[248, 110]"
KAB. BARRU,1130.7494344322035,"[248, 249, 394, 379, 378]"
KAB. KEPULAUAN SELAYAR,1248.4232911484785,"[248, 247, 269, 251, 383, 384]"
KAB. SUBANG,582.7801057669878,"[248, 173, 174, 181]"
KAB. YAHUKIMO,3181.2280212531577,"[248, 247, 281, 280, 307, 499]"
KAB. SANGGAU,1382.563343294316,"[248, 247, 269, 251, 198, 213, 222, 324]"
KOTA TOMOHON,1801.3323903764904,"[248, 247, 245, 446, 445]"
KAB. TANGERANG,675.906842029789,"[248, 230, 165, 164, 163, 162]"
KAB. KONAWE,1334.1070158295026,"[248, 247, 245, 408, 409]"
KAB. PENAJAM PASER UTARA,977.2767859143137,"[248, 332, 363, 362]"
KOTA MADIUN,274.8213465206327,"[248, 247, 269, 268]"
KAB. SARMI,3156.6731149110747,"[248, 247, 246, 495]"
KAB. KUDUS,476.0946838336483,"[248, 247, 269, 251, 209, 210]"
KAB. TULANG BAWANG BARAT,1010.0754788963225,"[248, 173, 172, 157, 152, 153, 154]"
KAB. DEMAK,427.9852814426922,"[248, 247, 245, 205, 204, 203]"
KAB. FLORES TIMUR,1284.0274856408878,"[248, 237, 296]"
KAB. TULANG BAWANG,957.9457776690091,"[248, 173, 172, 157, 152, 153]"
KAB. WAKATOBI,1408.1709243493815,"[248, 247, 416, 415]"
KOTA SABANG,2361.3474775373456,"[248, 173, 22, 21]"
KOTA PRABUMULIH,987.1577327477606,"[248, 230, 167, 168, 136]"
PULAU SERASAN KAB. NATUNA,1380.617389967475,"[248, 247, 269, 323, 96]"
KAB. NIAS UTARA,1950.27825510042,"[248, 230, 167, 168, 169, 187, 58, 36, 37]"
KAB. BUNGO,1409.4760966689896,"[248, 230, 167, 168, 149, 102, 101, 100]"
KAB. SUMBAWA,674.6681362066115,"[248, 247, 269, 288, 289]"
KAB. BLITAR,581.3989408763238,"[248, 237, 238]"
KAB. PESISIR SELATAN,1333.2184608253397,"[248, 63]"
KAB. LAMPUNG TIMUR,991.108375903321,"[248, 230, 167, 168, 149, 148]"
KAB. KARIMUN,1514.5657403411167,"[248, 318, 88]"
KAB. LEMBATA,1381.3969118697526,"[248, 247, 281, 282, 309, 298]"
KAB. BELU,1508.3459470713956,"[248, 249, 285, 286, 294]"
KAB. SIKKA,1204.3887824000885,"[248, 247, 281, 280, 307]"
KAB. BATANG,467.3253339986312,"[248, 247, 269, 251, 198]"
KOTA TANGERANG SELATAN,554.7343617667435,"[248, 230, 165, 166]"
KAB. SIAK,1513.8457706439922,"[248, 230, 165, 166, 84]"
KAB. MELAWI,989.1789332174922,"[248, 247, 345, 321]"
KAB. GUNUNGKIDUL,439.0103986962049,"[248, 247, 269, 251, 231, 232]"
KAB. ACEH TAMIANG,2048.4479970708394,"[248, 230, 123, 124, 86, 6]"
KAB. OGAN KOMERING ULU,1023.0819852562934,"[248, 173, 174, 161, 129]"
KAB. PESAWARAN,1028.5272733966008,"[248, 230, 167, 168, 149, 150]"
KAB. BONE,1073.2662898363515,"[248, 249, 394, 379]"
KAB. MALUKU TENGAH,2109.0669115726573,"[248, 249, 413, 456]"
KAB. ACEH TENGAH,2171.092485783504,"[248, 63, 74, 73, 67, 8, 7]"
KOTA LHOKSEUMAWE,2188.7115128736687,"[248, 76, 75, 55, 28, 20]"
KOTA BALIKPAPAN,939.1080496392851,"[248, 332, 363]"
KAB. HULU SUNGAI SELATAN,691.8135121819397,"[248, 332]"
KAB. KAPUAS HULU,1132.3331916437323,"[248, 247, 269, 270, 316]"
KAB. KAUR,1012.2316551014067,"[248, 230, 167, 168, 169, 187, 113]"
KOTA PRABUMULIH,987.1577327477606,"[248, 230, 167, 168, 136]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1933.987517087025,"[248, 247, 245, 446, 445, 444, 436]"
KOTA MOJOKERTO,206.85359590392994,"[248, 247, 269, 270]"
KAB. TAPIN,789.721794798571,"[248, 247, 269, 270, 339]"
KAB. PEGUNUNGAN BINTANG,3287.0108660527903,"[248, 237, 491, 492]"
KAB. ROKAN HULU,1666.9974238687137,"[248, 230, 165, 166, 84, 83]"
KAB. KONAWE KEPULAUAN,1404.8290931440888,"[248, 249, 394, 411, 410]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1933.987517087025,"[248, 247, 245, 446, 445, 444, 436]"
KAB. KETAPANG,681.6406811330245,"[248, 318]"
KAB. TOJO UNA-UNA,1488.2110390096677,"[248, 247, 245, 446, 447, 448, 426, 427, 428]"
KAB. TAKALAR,974.8136782887723,"[248, 249, 394]"
KAB. HALMAHERA UTARA,2097.597910678649,"[248, 465]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,802.5277150729758,"[248, 230, 167, 168, 169, 170, 182, 194, 195]"
KAB. SIDOARJO,389.5045652222201,"[248, 247, 269, 251, 267, 266, 259]"
KAB. PAKPAK BHARAT,1907.8197033023037,"[248, 230, 165, 164, 39, 40]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,802.5277150729758,"[248, 230, 167, 168, 169, 170, 182, 194, 195]"
KAB. MAMBERAMO RAYA,3013.8123378096752,"[248, 247, 246, 405, 484]"
KAB. TELUK BINTUNI,2556.884571671083,"[248, 247, 246, 405, 511, 513]"
KAB. POHUWATO,1509.3708029040035,"[248, 332, 333, 375]"
KAB. SIAK,1513.8457706439922,"[248, 230, 165, 166, 84]"
KAB. KAIMANA,2587.7005145091807,"[248, 249, 413, 504]"
KAB. TAPANULI SELATAN,1735.2895345723182,"[248, 230, 123, 124, 44]"
KAB. TEBO,1375.3123355340686,"[248, 230, 123, 124, 125, 107]"
KAB. BANGLI,659.8123943669815,"[248, 247, 245, 244, 243, 277, 276, 275]"
KAB. BENGKULU UTARA,1157.2665154724777,"[248, 110, 111, 112]"
KOTA DENPASAR,447.9962851876896,"[248, 247, 281, 282]"
KAB. PUNCAK JAYA,3014.9360287146055,"[248, 247, 269, 288, 493, 494]"
KOTA PEMATANGSIANTAR,1851.179231323139,"[248, 230, 123, 52]"
KAB. GORONTALO UTARA,1598.6698625376278,"[248, 332, 333, 375, 374]"
KAB. LUWU UTARA,1167.3721809894844,"[248, 449, 387]"
KOTA SALATIGA,396.9350750168434,"[248, 247, 245, 244, 227]"
KAB. MAROS,1157.5898025170468,"[248, 247, 245, 264, 388]"
KAB. TULUNGAGUNG,239.26806799285774,"[248, 247, 245, 264]"
KAB. TULANG BAWANG BARAT,1010.0754788963225,"[248, 173, 172, 157, 152, 153, 154]"
KOTA PONTIANAK,980.983437717262,"[248, 247, 245, 327]"
KOTA BANDA ACEH,2323.128137608767,"[248, 230, 18]"
KAB. BINTAN,1436.8249565092892,"[248, 247, 353, 87]"
KAB. BANGKA SELATAN,1049.1186375244797,"[248, 230, 167, 168, 149, 139]"
KAB. MESUJI,860.9728899937361,"[248, 230, 167, 168, 149]"
KOTA BANDA ACEH,2323.128137608767,"[248, 230, 18]"
KAB. PADANG LAWAS UTARA,1719.361133656007,"[248, 230, 165, 164, 39]"
KOTA BEKASI,559.408524959025,"[248, 230, 167, 168, 169, 187]"
KAB. ACEH TENGGARA,2012.2844603019225,"[248, 63, 74, 73, 67, 8]"
KAB. GRESIK,430.6997705916956,"[248, 247, 269, 242, 241]"
KOTA PALU,1299.4648417388764,"[248, 247, 246, 430]"
KOTA PASURUAN,261.19989540540996,"[248, 247, 269, 270, 271]"
KAB. PUNCAK,2961.54946934348,"[248, 247, 269, 288, 493]"
KAB. SERAM BAGIAN TIMUR,2213.2758834985366,"[248, 249, 285, 461, 460]"
KAB. REMBANG,513.8179237057009,"[248, 247, 245, 244, 227, 217]"
KOTA MANADO,1818.2238361436625,"[248, 247, 245, 446, 445, 444]"
KAB. BLORA,630.4429145832578,"[248, 247, 269, 251, 198, 199]"
KAB. PULAU MOROTAI,2315.1763939869707,"[248, 247, 269, 242, 467, 469]"
KAB. BANJAR,726.9693471835205,"[248, 247, 269, 330]"
KAB. JEPARA,317.0474511073515,"[248, 247, 245, 205]"
KAB. PASURUAN,592.2108878134259,"[248, 247, 245, 205, 255]"
KAB. MAMUJU,1078.1857487710024,"[248, 247, 245, 446, 447, 448]"
KAB. PUNCAK JAYA,3014.9360287146055,"[248, 247, 269, 288, 493, 494]"
KAB. MUARO JAMBI,1383.1576715933559,"[248, 230, 167, 168, 149, 139, 138, 103]"
KAB. SIDOARJO,389.5045652222201,"[248, 247, 269, 251, 267, 266, 259]"
KAB. LAMANDAU,989.9533130771446,"[248, 247, 269, 270, 271, 272, 236, 350]"
KAB. LANNY JAYA,3033.3131495883113,"[248, 249, 483]"
KAB. PUNCAK,2961.54946934348,"[248, 247, 269, 288, 493]"
KAB. LOMBOK UTARA,551.5010340620644,"[248, 247, 269, 288]"
KAB. MAJALENGKA,860.7979350189192,"[248, 247, 245, 244, 227, 217, 178]"
KAB. REMBANG,513.8179237057009,"[248, 247, 245, 244, 227, 217]"
KAB. KUTAI TIMUR,1208.4865811950253,"[248, 332, 333, 364, 359]"
KAB. MURUNG RAYA,1090.7406409713244,"[248, 247, 245, 244, 351]"
KAB. PULAU MOROTAI,2315.1763939869707,"[248, 247, 269, 242, 467, 469]"
KAB. BUTON UTARA,1361.601642684253,"[248, 247, 246, 405]"
KAB. LUMAJANG,205.679290840849,"[248, 247, 246]"
KOTA BENGKULU,1278.6050718435472,"[248, 173, 172, 160, 159, 119]"
KAB. BENGKAYANG,1237.3272115687605,"[248, 247, 245, 244, 243, 315]"
KOTA PAREPARE,1178.2634484040357,"[248, 249, 394, 379, 378, 400]"
KAB. MUNA,1319.9290981154588,"[248, 249, 413]"
KAB. BELU,1508.3459470713956,"[248, 249, 285, 286, 294]"
KAB. DHARMASRAYA,1446.6975503177941,"[248, 173, 172, 160, 57]"
KAB. TANA TIDUNG,1589.9827079191305,"[248, 247, 269, 270, 271, 369]"
KOTA PASURUAN,261.19989540540996,"[248, 247, 269, 270, 271]"
KAB. TAPANULI SELATAN,1735.2895345723182,"[248, 230, 123, 124, 44]"
KAB. BLORA,630.4429145832578,"[248, 247, 269, 251, 198, 199]"
KAB. BANGLI,659.8123943669815,"[248, 247, 245, 244, 243, 277, 276, 275]"
KAB. WAY KANAN,926.2625846290547,"[248, 173, 172, 157, 156]"
KAB. BANGKA,1165.9531347680922,"[248, 247, 269, 251, 252, 137]"
KAB. HALMAHERA UTARA,2097.597910678649,"[248, 465]"
KAB. PUNCAK,2961.54946934348,"[248, 247, 269, 288, 493]"
KAB. KONAWE UTARA,1424.4652690281036,"[248, 247, 281, 282, 292, 412]"
KAB. NAGAN RAYA,2162.4259581943465,"[248, 63, 25, 14]"
KAB. BANDUNG,428.6500374263419,"[248, 230, 167]"
KAB. BARITO UTARA,940.7013372175445,"[248, 247, 345, 344]"
KAB. MALINAU,1401.2188784903224,"[248, 247, 345, 344, 367]"
KAB. PEGUNUNGAN BINTANG,3287.0108660527903,"[248, 237, 491, 492]"
KOTA TIDORE KEPULAUAN,2152.1909779011844,"[248, 247, 245, 408, 463, 471, 472]"
KOTA AMBON,1985.8128613219155,"[248, 249, 285, 461]"
KAB. LOMBOK BARAT,540.1689361281541,"[248, 249, 285]"
KAB. WONOGIRI,469.2260584248728,"[248, 247, 245, 205, 204, 223]"
KAB. KEPULAUAN TALAUD,2201.151654214,"[248, 247, 245, 446, 445, 444, 436, 437]"
KAB. BEKASI,540.2701633242588,"[248, 230, 167, 168, 169]"
KAB. KONAWE UTARA,1424.4652690281036,"[248, 247, 281, 282, 292, 412]"
KOTA PALOPO,1244.9572600135266,"[248, 449, 399]"
KAB. PANIAI,2818.734609746055,"[248, 237, 491]"
KAB. LOMBOK TIMUR,586.3085333148664,"[248, 247, 269, 288, 287]"
KAB. WAJO,1079.372935433383,"[248, 247, 269, 397]"
KAB. SUPIORI,2847.486660958087,"[248, 247, 269, 397, 496]"
KAB. BANJARNEGARA,567.167355086382,"[248, 247, 269, 251, 252, 253, 196]"
KAB. BANGGAI,1453.662969187772,"[248, 418]"
KAB. NABIRE,2761.008968847183,"[248, 247, 269, 242, 489]"
KAB. INDRAMAYU,598.1681503981127,"[248, 173, 174, 175]"
KAB. PADANG LAWAS,1773.930618658483,"[248, 230, 165, 164, 39, 38]"
KAB. SORONG,2370.8185829533045,"[248, 247, 269, 510]"
KAB. MINAHASA UTARA,1872.238204980083,"[248, 247, 245, 337, 439, 440, 441]"
KOTA GUNUNGSITOLI,1859.0318515091442,"[248, 63, 65, 49]"
KOTA GORONTALO,1659.150065185896,"[248, 332, 333, 375, 376]"
KAB. MUNA,1319.9290981154588,"[248, 249, 413]"
KOTA TUAL,2424.329698054038,"[248, 247, 281, 280, 307, 462]"
KAB. PROBOLINGGO,496.1555871647718,"[248, 247, 269, 242, 258, 257]"
KOTA BAU-BAU,1264.1594967768153,"[248, 247, 416]"
KOTA GORONTALO,1659.150065185896,"[248, 332, 333, 375, 376]"
KAB. SANGGAU,1382.563343294316,"[248, 247, 269, 251, 198, 213, 222, 324]"
KAB. MUARA ENIM,927.4836374278619,"[248, 230, 123]"
KAB. GUNUNG MAS,768.4740296134111,"[248, 247, 345]"
KAB. MELAWI,989.1789332174922,"[248, 247, 345, 321]"
KOTA KENDARI,1432.1655902027594,"[248, 247, 416, 417]"
KOTA PRABUMULIH,987.1577327477606,"[248, 230, 167, 168, 136]"
KAB. PARIGI MOUTONG,1484.4960027098848,"[248, 247, 245, 446, 447, 448, 426, 425]"
KAB. EMPAT LAWANG,1051.9236860987105,"[248, 230, 123, 122, 121]"
KAB. BLITAR,581.3989408763238,"[248, 237, 238]"
KAB. BONE,1073.2662898363515,"[248, 249, 394, 379]"
KAB. BANGGAI,1453.662969187772,"[248, 418]"
PEKAJANG KAB. LINGGA,1380.365337197654,"[248, 318, 317, 95]"
PULAU MIDAI KAB. NATUNA,1527.9654100237028,"[248, 247, 269, 268, 97]"
KAB. GORONTALO,1651.628027704516,"[248, 332, 333, 375, 374, 373]"
KAB. BONDOWOSO,377.5759544234829,"[248, 247, 269, 270, 240]"
KAB. BENGKULU TENGAH,1091.1372990146872,"[248, 110, 111]"
KAB. TEGAL,561.8327220851246,"[248, 247, 269, 251, 198, 213, 214, 221]"
KAB. PURBALINGGA,547.2804024644095,"[248, 247, 269, 251, 198, 213, 214, 215]"
KAB. TANJUNG JABUNG TIMUR,1319.2944073100293,"[248, 173, 172, 157, 152, 106]"
KOTA PARIAMAN,1522.7644119080626,"[248, 63, 74, 73, 71]"
KAB. PENAJAM PASER UTARA,977.2767859143137,"[248, 332, 363, 362]"
KAB. INDRAMAYU,598.1681503981127,"[248, 173, 174, 175]"
KOTA BATU,306.08118066629487,"[248, 247, 245, 264, 265]"
KAB. PULAU TALIABU,1798.8546594870595,"[248, 247, 269, 242, 419, 470]"
KAB. SERDANG BEDAGAI,1921.4469830768226,"[248, 230, 123, 52, 43, 42]"
KAB. BUTON SELATAN,1403.006551297802,"[248, 249, 394, 379, 403]"
KOTA BITUNG,1872.7967707980197,"[248, 449, 387, 442]"
KAB. LUWU UTARA,1167.3721809894844,"[248, 449, 387]"
KAB. TOBA SAMOSIR,1782.157012959769,"[248, 230, 123, 47]"
KAB. WONOGIRI,469.2260584248728,"[248, 247, 245, 205, 204, 223]"
KOTA JAKARTA,734.189279179762,"[248, 230, 167, 168, 169, 170, 182, 194]"
KAB. REJANG LEBONG,1247.637088099037,"[248, 173, 172, 160, 131, 117]"
KAB. KEPULAUAN SANGIHE,2042.9515102309867,"[248, 247, 245, 337, 434, 435]"
KAB. LABUHANBATU,1713.7535329522827,"[248, 247, 29]"
KAB. KONAWE KEPULAUAN,1404.8290931440888,"[248, 249, 394, 411, 410]"
KAB. MOROWALI UTARA,1629.9450808027964,"[248, 247, 269, 330, 423, 424]"
KAB. KUANTAN SINGINGI,1544.4332653071617,"[248, 63, 74, 80]"
KAB. ACEH TENGAH,2171.092485783504,"[248, 63, 74, 73, 67, 8, 7]"
KAB. PURWOREJO,510.00622650868723,"[248, 247, 245, 205, 204, 225, 216]"
KAB. PINRANG,1212.6069217249894,"[248, 247, 269, 270, 271, 272, 398, 390]"
KAB. BANGKA SELATAN,1049.1186375244797,"[248, 230, 167, 168, 149, 139]"
KAB. LABUHANBATU,1713.7535329522827,"[248, 247, 29]"
KAB. KONAWE SELATAN,1329.3618584075466,"[248, 249, 394, 411]"
KAB. BOYOLALI,548.4174206965217,"[248, 247, 245, 244, 224, 200]"
KAB. TOJO UNA-UNA,1488.2110390096677,"[248, 247, 245, 446, 447, 448, 426, 427, 428]"
KAB. JAYAPURA,3222.0896076520166,"[248, 249, 479]"
KAB. MALANG,163.83095198715765,"[248, 249]"
KAB. KLATEN,374.849911080845,"[248, 247, 269, 251, 209]"
KOTA PEKALONGAN,501.1730590999573,"[248, 247, 245, 244, 227, 226]"
KAB. LEBAK,739.7966437712598,"[248, 173, 172, 160, 159]"
KOTA CIREBON,803.6294975139583,"[248, 230, 167, 168, 169, 187, 188, 189, 190]"
KAB. BOLAANG MONGONDOW SELATAN,1744.1549610767545,"[248, 247, 269, 242, 419, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,1119.4742764531939,"[248, 173, 172, 160, 131, 132]"
KAB. TABALONG,822.0496298361941,"[248, 247, 245, 329, 336]"
KAB. KUANTAN SINGINGI,1544.4332653071617,"[248, 63, 74, 80]"
KAB. MANGGARAI,1002.0393591750145,"[248, 247, 301, 300]"
KOTA JAMBI,1330.7926985102972,"[248, 230, 123, 124, 125, 108]"
KAB. MUSI RAWAS,1155.3725109156426,"[248, 230, 123, 124, 125]"
KOTA TARAKAN,1650.7448146703648,"[248, 247, 269, 270, 271, 369, 370]"
KAB. POSO,1233.3191785458591,"[248, 247, 245, 446, 447, 448, 426]"
KAB. TOLI-TOLI,1516.2191128649606,"[248, 247, 245, 446, 447, 448, 426, 429]"
KAB. BUOL,1559.3430521444059,"[248, 247, 245, 446, 447, 448, 426, 425, 421]"
KOTA PADANG,1455.7425355149808,"[248, 173, 115, 116, 69]"
KAB. KEPULAUAN SELAYAR,1248.4232911484785,"[248, 247, 269, 251, 383, 384]"
KAB. BANTUL,409.9774809008344,"[248, 247, 269, 251, 231]"
KAB. KAYONG UTARA,770.9995059430246,"[248, 318, 317]"
KAB. NUNUKAN,1529.7375948579793,"[248, 247, 345, 344, 367, 368]"
KAB. LAHAT,1000.1235951017811,"[248, 230, 123, 122]"
KOTA TANJUNGBALAI,1850.2613765853496,"[248, 230, 123, 122, 54]"
KAB. KLATEN,374.849911080845,"[248, 247, 269, 251, 209]"
KAB. KAUR,1012.2316551014067,"[248, 230, 167, 168, 169, 187, 113]"
KAB. TASIKMALAYA,663.0040593490077,"[248, 247, 245, 264, 184]"
KAB. LUWU UTARA,1167.3721809894844,"[248, 449, 387]"
KAB. BULUKUMBA,1054.2604367197735,"[248, 249, 394, 380]"
KOTA TANGERANG SELATAN,554.7343617667435,"[248, 230, 165, 166]"
KAB. PASER,979.69290192821,"[248, 247, 246, 361]"
KOTA BINJAI,1946.3824952123427,"[248, 230, 123, 52, 48]"
KAB. KOLAKA TIMUR,1336.818343049305,"[248, 247, 281, 282, 407]"
KAB. OGAN KOMERING ULU TIMUR,1012.0439669283205,"[248, 173, 172, 160, 131]"
KAB. REJANG LEBONG,1247.637088099037,"[248, 173, 172, 160, 131, 117]"
KAB. BONDOWOSO,377.5759544234829,"[248, 247, 269, 270, 240]"
KOTA MOJOKERTO,206.85359590392994,"[248, 247, 269, 270]"
KAB. KLUNGKUNG,480.60818086361263,"[248, 247, 281, 280]"
KAB. MEMPAWAH,1184.9655164774517,"[248, 247, 245, 244, 243, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,1119.4742764531939,"[248, 173, 172, 160, 131, 132]"
KAB. BONE BOLANGO,1711.6938409427435,"[248, 332, 333, 375, 374, 373, 372]"
KAB. BOGOR,606.9021313342905,"[248, 230, 167, 168, 169, 170]"
KAB. TEMANGGUNG,556.6713901699641,"[248, 247, 269, 251, 198, 213, 222]"
KAB. PEKALONGAN,498.8954938274713,"[248, 247, 269, 251, 198, 213]"
KAB. MAMUJU TENGAH,1103.9183095039018,"[248, 449]"
KAB. PASAMAN,1563.6439580248148,"[248, 63, 61]"
KAB. REJANG LEBONG,1247.637088099037,"[248, 173, 172, 160, 131, 117]"
KAB. BENER MERIAH,2165.886883888443,"[248, 230, 10, 11]"
KAB. PANGANDARAN,792.3725511420257,"[248, 173, 174, 181, 180, 179]"
KAB. POHUWATO,1509.3708029040035,"[248, 332, 333, 375]"
KAB. TIMOR TENGAH UTARA,1514.6267282802537,"[248, 247, 281, 280, 314, 313]"
KOTA BANJARBARU,744.1519782537046,"[248, 249, 340]"
KAB. MESUJI,860.9728899937361,"[248, 230, 167, 168, 149]"
KAB. LUWU UTARA,1167.3721809894844,"[248, 449, 387]"
KOTA SOLOK,1440.2963881744972,"[248, 63, 74]"
KAB. MANGGARAI,1002.0393591750145,"[248, 247, 301, 300]"
KOTA TEGAL,260.25802295992855,"[248, 230]"
KAB. TABANAN,418.2792328804877,"[248, 247, 281]"
KAB. SAROLANGUN,1316.7039724488532,"[248, 247, 245, 104]"
KAB. SUMBA TIMUR,1040.758015842862,"[248, 247, 281, 282, 309, 310, 311]"
KAB. TASIKMALAYA,663.0040593490077,"[248, 247, 245, 264, 184]"
KAB. OGAN KOMERING ULU,1023.0819852562934,"[248, 173, 174, 161, 129]"
KAB. SORONG SELATAN,2425.6833193678876,"[248, 247, 246, 405, 511]"
KAB. MAMASA,1031.5061185656166,"[248, 247, 245, 446, 447]"
PULAU LAUT KAB. NATUNA,1680.63761354309,"[248, 247, 245, 244, 243, 98]"
KAB. BANTAENG,1105.459977072117,"[248, 247, 245, 244, 377]"
KOTA BONTANG,1101.7563658267225,"[248, 332, 333, 364]"
KOTA BONTANG,1101.7563658267225,"[248, 332, 333, 364]"
KAB. BELITUNG,968.8884085183752,"[248, 247, 269, 251, 252, 142, 141]"
KAB. ASMAT,3015.2191289497896,"[248, 247, 245, 473]"
KAB. BATANG,467.3253339986312,"[248, 247, 269, 251, 198]"
KAB. MANGGARAI BARAT,966.4915611384569,"[248, 247, 301]"
KAB. KARIMUN,1514.5657403411167,"[248, 318, 88]"
KAB. MUKOMUKO,1235.7250991531173,"[248, 173, 115, 116]"
KAB. WONOSOBO,461.16898569596816,"[248, 247, 245, 244, 224]"
KAB. WONOGIRI,469.2260584248728,"[248, 247, 245, 205, 204, 223]"
KAB. BULUKUMBA,1054.2604367197735,"[248, 249, 394, 380]"
KAB. TAKALAR,974.8136782887723,"[248, 249, 394]"
KAB. SIDENRENG RAPPANG,1166.7361744925634,"[248, 249, 394, 391]"
KAB. ACEH TAMIANG,2048.4479970708394,"[248, 230, 123, 124, 86, 6]"
KAB. PADANG LAWAS,1773.930618658483,"[248, 230, 165, 164, 39, 38]"
KAB. SUMEDANG,710.1690612416993,"[248, 247, 269, 251, 209, 208, 183]"
KAB. KOLAKA TIMUR,1336.818343049305,"[248, 247, 281, 282, 407]"
KAB. MALAKA,1504.4308681273453,"[248, 299]"
KOTA METRO,830.8882360438977,"[248, 173, 172, 157, 158]"
KAB. JENEPONTO,1125.5577243598534,"[248, 247, 269, 251, 383]"
KAB. SAROLANGUN,1316.7039724488532,"[248, 247, 245, 104]"
KAB. LEBAK,739.7966437712598,"[248, 173, 172, 160, 159]"
KAB. LUMAJANG,205.679290840849,"[248, 247, 246]"
KAB. TULANG BAWANG BARAT,1010.0754788963225,"[248, 173, 172, 157, 152, 153, 154]"
KAB. MAJENE,983.1984603547756,"[248, 247, 245, 446]"
KAB. PEMALANG,519.9264505098481,"[248, 247, 269, 251, 198, 213, 214]"
KAB. MURUNG RAYA,1090.7406409713244,"[248, 247, 245, 244, 351]"
KAB. KEDIRI,203.5818228541554,"[248, 247, 245, 244]"
