city,distance,through
KAB. WONOGIRI,1822.5494195320841,"[372, 373, 374, 387, 449, 204, 223]"
KOTA JAKARTA,2076.3740247111427,"[372, 371, 177, 194]"
KAB. REJANG LEBONG,2392.8406610710285,"[372, 373, 327, 117]"
KAB. KEPULAUAN SANGIHE,780.4465516912139,"[372, 373, 432, 433, 434, 435]"
KAB. LABUHANBATU,2685.3637952405325,"[372, 373, 374, 375, 84, 30, 29]"
KAB. KONAWE KEPULAUAN,762.8434914965401,"[372, 373, 374, 375, 410]"
KAB. MOROWALI UTARA,856.2042270839814,"[372, 373, 374, 375, 376, 425, 424]"
KAB. KUANTAN SINGINGI,2510.108004705545,"[372, 373, 374, 364, 359, 80]"
KAB. ACEH TENGAH,2996.5328735641483,"[372, 316, 315, 6, 7]"
KAB. PURWOREJO,1752.6889662819335,"[372, 373, 225, 216]"
KAB. PINRANG,731.2884625493286,"[372, 371, 391, 390]"
KAB. BANGKA SELATAN,1945.1090587718422,"[372, 373, 374, 364, 139]"
KAB. LABUHANBATU,2685.3637952405325,"[372, 373, 374, 375, 84, 30, 29]"
KAB. KONAWE SELATAN,838.3107262330823,"[372, 373, 374, 375, 410, 411]"
KAB. BOYOLALI,1803.7578426769335,"[372, 373, 242, 200]"
KAB. TOJO UNA-UNA,863.9047327428584,"[372, 373, 374, 375, 376, 443, 428]"
KAB. JAYAPURA,2078.68392531909,"[372, 452, 480, 479]"
KAB. MALANG,1680.9432239694293,"[372, 371, 391, 394, 249]"
KAB. KLATEN,1766.2025856739178,"[372, 373, 374, 375, 251, 209]"
KOTA PEKALONGAN,1805.7073833537177,"[372, 373, 374, 217, 226]"
KAB. LEBAK,2092.787724478656,"[372, 373, 190, 159]"
KOTA CIREBON,1838.0657348338252,"[372, 373, 190]"
KAB. BOLAANG MONGONDOW SELATAN,176.33165703731805,"[372, 373, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,2190.9316675983086,"[372, 132]"
KAB. TABALONG,1115.3316781184171,"[372, 373, 374, 387, 449, 329, 336]"
KAB. KUANTAN SINGINGI,2510.108004705545,"[372, 373, 374, 364, 359, 80]"
KAB. MANGGARAI,1253.4090705600474,"[372, 403, 404, 303, 302, 301, 300]"
KOTA JAMBI,2442.6477142905687,"[372, 373, 374, 387, 449, 448, 108]"
KAB. MUSI RAWAS,2343.819157034277,"[372, 316, 317, 125]"
KOTA TARAKAN,718.448116806791,"[372, 371, 370]"
KAB. POSO,793.459296528806,"[372, 373, 374, 386, 427, 426]"
KAB. TOLI-TOLI,744.5669845781973,"[372, 373, 374, 375, 376, 425, 421, 429]"
KAB. BUOL,677.484514244192,"[372, 373, 374, 375, 376, 425, 421]"
KOTA PADANG,2628.672550855353,"[372, 371, 68, 69]"
KAB. KEPULAUAN SELAYAR,917.4414002256726,"[372, 382, 383, 384]"
KAB. BANTUL,1733.603746757467,"[372, 232, 231]"
KAB. KAYONG UTARA,1533.2163786071244,"[372, 316, 317]"
KAB. NUNUKAN,857.9147906470698,"[372, 371, 370, 369, 368]"
KAB. LAHAT,2276.566065033799,"[372, 373, 345, 123, 122]"
KOTA TANJUNGBALAI,2846.6348889315996,"[372, 373, 374, 325, 55, 54]"
KAB. KLATEN,1766.2025856739178,"[372, 373, 374, 375, 251, 209]"
KAB. KAUR,2370.0499196348374,"[372, 373, 374, 135, 136, 113]"
KAB. TASIKMALAYA,1994.685568240149,"[372, 373, 374, 217, 226, 184]"
KAB. LUWU UTARA,565.2587946464554,"[372, 373, 374, 387]"
KAB. BULUKUMBA,819.3280703706786,"[372, 382, 380]"
KOTA TANGERANG SELATAN,2014.4326333864205,"[372, 371, 166]"
KAB. PASER,960.8390359466484,"[372, 373, 374, 364, 363, 362, 361]"
KOTA BINJAI,2821.080766578177,"[372, 373, 374, 52, 48]"
KAB. KOLAKA TIMUR,689.7739779878909,"[372, 373, 374, 407]"
KAB. OGAN KOMERING ULU TIMUR,2227.500517145239,"[372, 373, 374, 135, 131]"
KAB. REJANG LEBONG,2392.8406610710285,"[372, 373, 327, 117]"
KAB. BONDOWOSO,1429.3793839153268,"[372, 373, 240]"
KOTA MOJOKERTO,1600.1017424348797,"[372, 373, 240, 270]"
KAB. KLUNGKUNG,1468.9802803300647,"[372, 373, 374, 386, 385, 279, 280]"
KAB. MEMPAWAH,1633.302606031184,"[372, 373, 345, 321, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,2190.9316675983086,"[372, 132]"
KAB. BONE BOLANGO,0.0,[372]
KAB. BOGOR,2017.1148581115785,"[372, 170]"
KAB. TEMANGGUNG,1828.6927014893442,"[372, 373, 374, 375, 333, 332, 352, 222]"
KAB. PEKALONGAN,1856.4001663971237,"[372, 373, 225, 215, 214, 213]"
KAB. MAMUJU TENGAH,628.7126661320378,"[372, 373, 374, 387, 449]"
KAB. PASAMAN,2617.402368730466,"[372, 373, 374, 325, 88, 59, 61]"
KAB. REJANG LEBONG,2392.8406610710285,"[372, 373, 327, 117]"
KAB. BENER MERIAH,2989.092287632029,"[372, 373, 374, 375, 11]"
KAB. PANGANDARAN,1906.2339971550614,"[372, 371, 179]"
KAB. POHUWATO,202.3230380387398,"[372, 373, 374, 375]"
KAB. TIMOR TENGAH UTARA,1375.8977398765387,"[372, 373, 374, 375, 313]"
KOTA BANJARBARU,1211.1650727992837,"[372, 373, 374, 375, 333, 332, 331, 330, 341, 340]"
KAB. MESUJI,2133.254806302586,"[372, 373, 374, 364, 139, 149]"
KAB. LUWU UTARA,565.2587946464554,"[372, 373, 374, 387]"
KOTA SOLOK,2585.8658496807216,"[372, 373, 345, 321, 322, 74]"
KAB. MANGGARAI,1253.4090705600474,"[372, 403, 404, 303, 302, 301, 300]"
KOTA TEGAL,1789.3921715889435,"[372, 373, 230]"
KAB. TABANAN,1443.398649890294,"[372, 373, 374, 281]"
KAB. SAROLANGUN,2338.767569516098,"[372, 373, 345, 321, 104]"
KAB. SUMBA TIMUR,1218.8985817683476,"[372, 311]"
KAB. TASIKMALAYA,1994.685568240149,"[372, 373, 374, 217, 226, 184]"
KAB. OGAN KOMERING ULU,2288.790664545484,"[372, 373, 374, 364, 141, 140, 128, 129]"
KAB. SORONG SELATAN,1514.1526562372615,"[372, 373, 374, 375, 376, 443, 442, 441, 510, 511]"
KAB. MAMASA,740.6357165806697,"[372, 373, 374, 387, 449, 448, 447]"
PULAU LAUT KAB. NATUNA,1770.9158723731402,"[372, 373, 98]"
KAB. BANTAENG,1072.8969797956054,"[372, 373, 374, 387, 449, 399, 400, 378, 377]"
KOTA BONTANG,677.4375911586231,"[372, 373, 374, 364]"
KOTA BONTANG,677.4375911586231,"[372, 373, 374, 364]"
KAB. BELITUNG,1802.7646866949099,"[372, 373, 374, 364, 141]"
KAB. ASMAT,1882.9630294254684,"[372, 452, 473]"
KAB. BATANG,1846.8065360107262,"[372, 373, 374, 375, 333, 332, 331, 330, 341, 198]"
KAB. MANGGARAI BARAT,1217.8612725234898,"[372, 403, 404, 303, 302, 301]"
KAB. KARIMUN,2245.2622904970062,"[372, 373, 374, 325, 88]"
KAB. MUKOMUKO,2489.2840189366534,"[372, 373, 345, 115, 116]"
KAB. WONOSOBO,1755.918329749711,"[372, 373, 225, 224]"
KAB. WONOGIRI,1822.5494195320841,"[372, 373, 374, 387, 449, 204, 223]"
KAB. BULUKUMBA,819.3280703706786,"[372, 382, 380]"
KAB. TAKALAR,869.9604976678147,"[372, 371, 391, 394]"
KAB. SIDENRENG RAPPANG,678.0380014640238,"[372, 371, 391]"
KAB. ACEH TAMIANG,2864.8553483283713,"[372, 316, 315, 6]"
KAB. PADANG LAWAS,2727.0177828512947,"[372, 373, 374, 375, 84, 39, 38]"
KAB. SUMEDANG,2054.3908779675053,"[372, 373, 374, 387, 449, 208, 183]"
KAB. KOLAKA TIMUR,689.7739779878909,"[372, 373, 374, 407]"
KAB. MALAKA,1359.939780617835,"[372, 373, 432, 298, 299]"
KOTA METRO,2239.3349999489214,"[372, 373, 190, 158]"
KAB. JENEPONTO,794.5758334370477,"[372, 382, 383]"
KAB. SAROLANGUN,2338.767569516098,"[372, 373, 345, 321, 104]"
KAB. LEBAK,2092.787724478656,"[372, 373, 190, 159]"
KAB. LUMAJANG,1724.0611935411023,"[372, 371, 395, 244, 246]"
KAB. TULANG BAWANG BARAT,2247.744240179747,"[372, 373, 327, 154]"
KAB. MAJENE,788.9433747915107,"[372, 373, 374, 387, 449, 448, 447, 446]"
KAB. PEMALANG,1835.3692097147468,"[372, 373, 225, 215, 214]"
KAB. MURUNG RAYA,1102.451714549276,"[372, 373, 374, 364, 359, 351]"
KAB. KEDIRI,1614.8136873860276,"[372, 371, 395, 244]"
KAB. FLORES TIMUR,1047.8986494048336,"[372, 373, 296]"
KAB. GOWA,766.3425153376475,"[372, 382]"
KOTA TANJUNGBALAI,2846.6348889315996,"[372, 373, 374, 325, 55, 54]"
KOTA MATARAM,1391.502081000842,"[372, 382, 380, 292]"
KAB. BATANGHARI,2552.122260705736,"[372, 373, 345, 321, 100, 99]"
KAB. BINTAN,2232.7631647379203,"[372, 373, 374, 375, 349, 350, 87]"
KAB. ACEH UTARA,2954.499291379593,"[372, 373, 374, 10]"
KAB. MANDAILING NATAL,2687.5765911057006,"[372, 373, 374, 375, 33]"
KAB. POHUWATO,202.3230380387398,"[372, 373, 374, 375]"
KAB. ACEH TIMUR,2913.1215734222,"[372, 373, 374, 375, 9]"
KAB. BENGKAYANG,1522.8384143295384,"[372, 316, 315]"
KAB. KEPAHIANG,2458.5874875366594,"[372, 316, 315, 114]"
KAB. TAPANULI TENGAH,2750.7686825052565,"[372, 316, 46, 45]"
KAB. SUMBAWA,1413.9766041794783,"[372, 371, 417, 289]"
KAB. DEMAK,1717.1891729407537,"[372, 371, 239, 203]"
KAB. BUNGO,2419.350428091056,"[372, 373, 345, 321, 100]"
KAB. BLORA,1721.914381183813,"[372, 373, 374, 375, 333, 332, 352, 199]"
KAB. MAMBERAMO TENGAH,1910.374276190125,"[372, 373, 374, 485]"
KOTA PAYAKUMBUH,2637.637396900503,"[372, 373, 374, 375, 67, 73, 72]"
KAB. SAMOSIR,2833.775239535899,"[372, 373, 374, 43, 42, 41]"
KOTA PADANGSIDEMPUAN,2871.0601913318856,"[372, 373, 345, 321, 322, 74, 51]"
KAB. JOMBANG,1587.5900182814771,"[372, 373, 374, 243]"
KAB. SUMBAWA BARAT,1380.581376745196,"[372, 373, 374, 387, 290]"
KAB. MUSI RAWAS,2343.819157034277,"[372, 316, 317, 125]"
KAB. KARANGANYAR,1797.0781273242192,"[372, 373, 374, 387, 449, 448, 447, 206]"
KOTA SIBOLGA,2837.607058446928,"[372, 373, 374, 375, 84, 78, 53]"
KAB. PIDIE JAYA,3200.157988570996,"[372, 371, 24, 25, 14, 15, 16]"
KOTA MAKASSAR,898.5844933007091,"[372, 371, 391, 390, 398]"
KAB. RAJA AMPAT,1478.9000463199745,"[372, 373, 374, 375, 376, 443, 442, 441, 510, 509]"
KOTA JAYAPURA,2057.0423143251983,"[372, 491, 500, 501]"
KAB. GROBOGAN,1740.6559908973647,"[372, 373, 374, 387, 449, 204]"
KAB. BUTON UTARA,741.6735393822597,"[372, 373, 374, 405]"
KAB. SORONG SELATAN,1514.1526562372615,"[372, 373, 374, 375, 376, 443, 442, 441, 510, 511]"
KAB. BATANG,1846.8065360107262,"[372, 373, 374, 375, 333, 332, 331, 330, 341, 198]"
KAB. PEKALONGAN,1856.4001663971237,"[372, 373, 225, 215, 214, 213]"
KAB. MANGGARAI,1253.4090705600474,"[372, 403, 404, 303, 302, 301, 300]"
KAB. MAMUJU,693.956086375284,"[372, 373, 374, 387, 449, 448]"
KAB. POSO,793.459296528806,"[372, 373, 374, 386, 427, 426]"
KAB. KEPULAUAN SANGIHE,780.4465516912139,"[372, 373, 432, 433, 434, 435]"
KAB. KATINGAN,1239.576342985581,"[372, 371, 346, 347]"
KOTA KOTAMOBAGU,493.9771694741556,"[372, 373, 374, 375, 376, 443]"
KOTA PAREPARE,898.4238821335621,"[372, 373, 374, 387, 449, 399, 400]"
KOTA TERNATE,915.4128143664044,"[372, 371, 464, 471]"
KAB. CIANJUR,2063.6707052248576,"[372, 373, 374, 375, 333, 332, 331, 171, 172]"
KAB. TELUK BINTUNI,1525.3664072730858,"[372, 373, 374, 375, 513]"
KAB. BUNGO,2419.350428091056,"[372, 373, 345, 321, 100]"
KAB. GROBOGAN,1740.6559908973647,"[372, 373, 374, 387, 449, 204]"
KAB. PROBOLINGGO,1628.0485295415795,"[372, 373, 374, 281, 257]"
KAB. KOTABARU,1130.4597343857854,"[372, 373, 374, 375, 333, 334, 335]"
KAB. LABUHANBATU,2685.3637952405325,"[372, 373, 374, 375, 84, 30, 29]"
KAB. DAIRI,2807.3035260799015,"[372, 371, 24, 25]"
KAB. PESISIR SELATAN,2517.4576406201013,"[372, 373, 345, 63]"
KOTA PADANGSIDEMPUAN,2871.0601913318856,"[372, 373, 345, 321, 322, 74, 51]"
KAB. ACEH BARAT,3139.6454129004233,"[372, 373, 374, 364, 359, 323, 0]"
KAB. DOMPU,1236.6018842619462,"[372, 371, 284]"
KAB. GIANYAR,1446.1690124392067,"[372, 382, 383, 275, 276, 277]"
KAB. JAYAWIJAYA,1916.2312925054334,"[372, 452, 480]"
KAB. PURBALINGGA,1808.0152577601855,"[372, 373, 225, 215]"
KAB. INDRAGIRI HILIR,2286.3588106455463,"[372, 373, 374, 325, 76]"
KAB. NGANJUK,1629.3581998824493,"[372, 373, 374, 375, 251]"
KAB. KEPULAUAN MENTAWAI,2762.2500427291166,"[372, 373, 374, 375, 137, 66, 58]"
KAB. KAMPAR,2519.6837321528424,"[372, 373, 374, 375, 84, 78]"
KAB. LEBAK,2092.787724478656,"[372, 373, 190, 159]"
KAB. SUBANG,1992.8582138146576,"[372, 373, 374, 387, 181]"
KAB. TIMOR TENGAH UTARA,1375.8977398765387,"[372, 373, 374, 375, 313]"
KAB. TAKALAR,869.9604976678147,"[372, 371, 391, 394]"
KAB. DOGIYAI,1619.3162734958642,"[372, 462, 477]"
KAB. BENER MERIAH,2989.092287632029,"[372, 373, 374, 375, 11]"
KAB. BREBES,1851.8399921649743,"[372, 373, 218, 201]"
KAB. MAMBERAMO TENGAH,1910.374276190125,"[372, 373, 374, 485]"
KAB. MAJENE,788.9433747915107,"[372, 373, 374, 387, 449, 448, 447, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,2190.9316675983086,"[372, 132]"
KAB. BOMBANA,1160.4118378894395,"[372, 373, 374, 387, 449, 399, 400, 401]"
KAB. KARIMUN,2245.2622904970062,"[372, 373, 374, 325, 88]"
KAB. OGAN KOMERING ULU TIMUR,2227.500517145239,"[372, 373, 374, 135, 131]"
KAB. SINTANG,1597.4317604688888,"[372, 373, 374, 325, 326]"
KOTA TANJUNGBALAI,2846.6348889315996,"[372, 373, 374, 325, 55, 54]"
KAB. BIAK NUMFOR,1658.5341416807955,"[372, 371, 474]"
KAB. SUBANG,1992.8582138146576,"[372, 373, 374, 387, 181]"
KAB. BULELENG,1405.5443880023865,"[372, 382, 383, 275, 276]"
KAB. WAROPEN,1568.811564191819,"[372, 373, 505, 498]"
KAB. SEMARANG,1676.7827371075887,"[372, 373, 218]"
KAB. YAPEN WAROPEN,1861.4009791367753,"[372, 452, 504, 503, 502]"
KOTA PALU,714.0918681356924,"[372, 373, 432, 431, 430]"
KOTA SABANG,3189.653376961808,"[372, 373, 97, 19, 20, 21]"
KAB. MAMBERAMO RAYA,1905.6319929317822,"[372, 462, 477, 484]"
KAB. EMPAT LAWANG,2328.3661560307282,"[372, 373, 345, 123, 122, 121]"
KAB. BANJARNEGARA,1890.087181930844,"[372, 371, 395, 396, 196]"
KAB. TORAJA UTARA,652.1629546411266,"[372, 371, 395, 396]"
KAB. LAMPUNG TENGAH,2143.3413809219264,"[372, 373, 374, 142, 144]"
KAB. BUOL,677.484514244192,"[372, 373, 374, 375, 376, 425, 421]"
KOTA JAYAPURA,2057.0423143251983,"[372, 491, 500, 501]"
KAB. BUTON TENGAH,702.8350148181387,"[372, 403, 404]"
KAB. LAMPUNG BARAT,2337.9081551455806,"[372, 373, 374, 375, 333, 332, 352, 353, 146, 147]"
KAB. LANNY JAYA,1793.552578678421,"[372, 491, 490, 483]"
KAB. PADANG LAWAS UTARA,2672.448297848819,"[372, 373, 374, 375, 84, 39]"
KAB. MANDAILING NATAL,2687.5765911057006,"[372, 373, 374, 375, 33]"
KAB. LAMPUNG TENGAH,2143.3413809219264,"[372, 373, 374, 142, 144]"
KAB. NIAS BARAT,2877.7620536062177,"[372, 34, 35]"
KOTA SALATIGA,1728.8440737505125,"[372, 373, 374, 217, 227]"
KAB. LUWU UTARA,565.2587946464554,"[372, 373, 374, 387]"
KAB. SUBANG,1992.8582138146576,"[372, 373, 374, 387, 181]"
KAB. LEMBATA,1164.2275848280747,"[372, 373, 432, 298]"
KAB. WAJO,783.6791029509976,"[372, 371, 395, 396, 397]"
KAB. BLORA,1721.914381183813,"[372, 373, 374, 375, 333, 332, 352, 199]"
KAB. BULUNGAN,1092.905974774322,"[372, 371, 370, 369, 368, 367, 366]"
KAB. LEMBATA,1164.2275848280747,"[372, 373, 432, 298]"
KAB. SUMBA BARAT DAYA,1369.8740846257567,"[372, 311, 310, 309]"
KOTA DENPASAR,1473.115702197496,"[372, 373, 374, 281, 282]"
KAB. HULU SUNGAI SELATAN,1019.8803287608038,"[372, 373, 374, 375, 333, 332]"
KAB. BANTAENG,1072.8969797956054,"[372, 373, 374, 387, 449, 399, 400, 378, 377]"
KAB. KUTAI BARAT,988.5902428268895,"[372, 373, 374, 364, 363, 357]"
KAB. NDUGA,1744.285429181493,"[372, 491, 490]"
KAB. MUSI RAWAS UTARA,2397.156769153257,"[372, 316, 317, 125, 126]"
KAB. MINAHASA SELATAN,606.325796813253,"[372, 373, 432, 433, 434, 438, 439]"
KAB. TIMOR TENGAH SELATAN,1416.834140624962,"[372, 373, 374, 375, 313, 312]"
KOTA SURAKARTA,1742.1237169161525,"[372, 373, 374, 375, 333, 229]"
KAB. HULU SUNGAI TENGAH,984.106300744037,"[372, 373, 374, 375, 333]"
KAB. KAPUAS,1046.397773233051,"[372, 371, 346]"
KAB. BANDUNG,1957.7841860553567,"[372, 373, 230, 167]"
KAB. KONAWE KEPULAUAN,762.8434914965401,"[372, 373, 374, 375, 410]"
KAB. ENREKANG,972.7617589485844,"[372, 382, 381]"
KAB. DEIYAI,1704.1419395132161,"[372, 462, 477, 476]"
KAB. ACEH UTARA,2954.499291379593,"[372, 373, 374, 10]"
KOTA SURAKARTA,1742.1237169161525,"[372, 373, 374, 375, 333, 229]"
KAB. KEPULAUAN SELAYAR,917.4414002256726,"[372, 382, 383, 384]"
KOTA BAU-BAU,812.7014623228015,"[372, 371, 417, 416]"
KAB. MADIUN,1700.1368150458904,"[372, 373, 242, 269, 247]"
KAB. TABANAN,1443.398649890294,"[372, 373, 374, 281]"
KOTA BONTANG,677.4375911586231,"[372, 373, 374, 364]"
KAB. TANAH LAUT,1202.0266543660473,"[372, 373, 374, 364, 338]"
KAB. BUNGO,2419.350428091056,"[372, 373, 345, 321, 100]"
KAB. TANAH LAUT,1202.0266543660473,"[372, 373, 374, 364, 338]"
KAB. BELITUNG TIMUR,1762.8714896843794,"[372, 373, 374, 142]"
KAB. PURBALINGGA,1808.0152577601855,"[372, 373, 225, 215]"
PULAU MIDAI KAB. NATUNA,1752.3928744252294,"[372, 373, 97]"
KOTA TANGERANG,2025.5357469451785,"[372, 371, 166, 165]"
KOTA MALANG,1581.5499620281093,"[372, 373, 242, 269]"
KAB. LOMBOK UTARA,1357.8100284466618,"[372, 373, 374, 387, 288]"
KAB. KEPULAUAN MERANTI,2446.0081948864736,"[372, 373, 374, 375, 349, 348, 79]"
KAB. TANGERANG,2113.3121915968577,"[372, 373, 374, 375, 333, 332, 355, 162]"
KAB. SERAM BAGIAN TIMUR,1401.8045767892204,"[372, 371, 464, 459, 460]"
KAB. KARANGASEM,1426.5127338901423,"[372, 373, 374, 386, 385, 279]"
KAB. CIAMIS,1936.4162722004612,"[372, 373, 374, 375, 333, 332, 331, 171]"
KAB. NIAS BARAT,2877.7620536062177,"[372, 34, 35]"
KAB. TAMBRAUW,1626.6719470512808,"[372, 373, 374, 375, 376, 443, 442, 441, 510, 511, 512]"
KAB. WAY KANAN,2233.4556140431814,"[372, 373, 374, 375, 333, 332, 352, 353, 156]"
KOTA TEBING TINGGI,2764.8981412600415,"[372, 373, 374, 325, 55]"
KAB. INTAN JAYA,1752.3953613256786,"[372, 462, 477, 478]"
KAB. KUANTAN SINGINGI,2510.108004705545,"[372, 373, 374, 364, 359, 80]"
KAB. JENEPONTO,794.5758334370477,"[372, 382, 383]"
KAB. BALANGAN,1063.723498191428,"[372, 373, 374, 387, 449, 329]"
KAB. TABALONG,1115.3316781184171,"[372, 373, 374, 387, 449, 329, 336]"
KAB. MUSI BANYUASIN,2298.3041663361814,"[372, 373, 374, 375, 333, 332, 124]"
KAB. PURWOREJO,1752.6889662819335,"[372, 373, 225, 216]"
KAB. YAHUKIMO,1946.5304845031712,"[372, 491, 500, 499]"
KAB. SIKKA,1335.1393934404125,"[372, 371, 391, 394, 307]"
KAB. BENGKULU UTARA,2443.7973982527483,"[372, 373, 374, 364, 139, 112]"
KAB. BANGKA SELATAN,1945.1090587718422,"[372, 373, 374, 364, 139]"
KOTA TEBING TINGGI,2764.8981412600415,"[372, 373, 374, 325, 55]"
KAB. HALMAHERA BARAT,932.1116135195523,"[372, 371, 464, 463]"
KAB. YAHUKIMO,1946.5304845031712,"[372, 491, 500, 499]"
KAB. KONAWE KEPULAUAN,762.8434914965401,"[372, 373, 374, 375, 410]"
KOTA PANGKAL PINANG,2002.3617443829717,"[372, 373, 374, 142, 143]"
KAB. MANGGARAI TIMUR,1156.7794851439476,"[372, 403, 404, 303, 302]"
KAB. KONAWE UTARA,938.2437771721383,"[372, 373, 374, 375, 410, 411, 412]"
KOTA PALU,714.0918681356924,"[372, 373, 432, 431, 430]"
KAB. SUMEDANG,2054.3908779675053,"[372, 373, 374, 387, 449, 208, 183]"
KAB. PEGUNUNGAN ARFAK,1391.3869088753786,"[372, 452, 507, 508]"
KAB. ROKAN HILIR,2550.8113459668825,"[372, 373, 374, 325, 88, 82]"
KAB. SAMPANG,1600.7326743383287,"[372, 373, 242, 258]"
KAB. JEMBER,1465.003118857337,"[372, 373, 242]"
KAB. MESUJI,2133.254806302586,"[372, 373, 374, 364, 139, 149]"
KAB. MERANGIN,2420.0419873127676,"[372, 373, 374, 375, 102]"
KAB. BULUKUMBA,819.3280703706786,"[372, 382, 380]"
KAB. OGAN KOMERING ULU,2288.790664545484,"[372, 373, 374, 364, 141, 140, 128, 129]"
KAB. SOLOK SELATAN,2503.476437881414,"[372, 373, 374, 375, 137, 66]"
KAB. MUSI BANYUASIN,2298.3041663361814,"[372, 373, 374, 375, 333, 332, 124]"
KAB. BARITO KUALA,1091.6536603720892,"[372, 373, 374, 375, 333, 332, 331]"
KAB. HULU SUNGAI SELATAN,1019.8803287608038,"[372, 373, 374, 375, 333, 332]"
KAB. SRAGEN,1718.4648476202726,"[372, 373, 374, 375, 333, 332, 219]"
KAB. GRESIK,1601.9445600049019,"[372, 373, 240, 241]"
KOTA BEKASI,1973.48219248197,"[372, 373, 187]"
KAB. KAUR,2370.0499196348374,"[372, 373, 374, 135, 136, 113]"
KOTA PRABUMULIH,2206.5843594277862,"[372, 373, 374, 135, 136]"
KAB. BOLAANG MONGONDOW SELATAN,176.33165703731805,"[372, 373, 432]"
KAB. GORONTALO,60.06581323822752,"[372, 373]"
KOTA BEKASI,1973.48219248197,"[372, 373, 187]"
KOTA TERNATE,915.4128143664044,"[372, 371, 464, 471]"
KAB. KLATEN,1766.2025856739178,"[372, 373, 374, 375, 251, 209]"
KAB. PARIGI MOUTONG,602.6374648096711,"[372, 373, 374, 375, 376, 425]"
KAB. PADANG LAWAS,2727.0177828512947,"[372, 373, 374, 375, 84, 39, 38]"
KOTA LUBUKLINGGAU,2318.7707069767735,"[372, 132, 133]"
KAB. PADANG PARIAMAN,2652.317056168653,"[372, 373, 374, 325, 88, 59, 60]"
KAB. TORAJA UTARA,652.1629546411266,"[372, 371, 395, 396]"
KAB. SERAM BAGIAN BARAT,1196.4052028023502,"[372, 371, 464, 459]"
KAB. BUOL,677.484514244192,"[372, 373, 374, 375, 376, 425, 421]"
KOTA YOGYAKARTA,1713.2529240508065,"[372, 235]"
KAB. KEPULAUAN MENTAWAI,2762.2500427291166,"[372, 373, 374, 375, 137, 66, 58]"
KAB. LOMBOK TENGAH,1412.116786176215,"[372, 371, 391, 392, 286]"
KAB. GARUT,2024.3937790811892,"[372, 232, 174]"
KAB. GRESIK,1601.9445600049019,"[372, 373, 240, 241]"
KAB. PANGANDARAN,1906.2339971550614,"[372, 371, 179]"
KAB. SEKADAU,1395.7824268655568,"[372, 373, 374, 325]"
KAB. ACEH SELATAN,2958.302744782488,"[372, 373, 374, 325, 4]"
KAB. MESUJI,2133.254806302586,"[372, 373, 374, 364, 139, 149]"
KOTA AMBON,1356.0806406793604,"[372, 403, 404, 461]"
KOTA SORONG,1376.8339288021677,"[372, 373, 374, 375, 376, 443, 442, 441, 515]"
KAB. LABUHANBATU,2685.3637952405325,"[372, 373, 374, 375, 84, 30, 29]"
PULAU SERASAN KAB. NATUNA,1759.680184957712,"[372, 373, 374, 364, 359, 351, 96]"
KAB. MALAKA,1359.939780617835,"[372, 373, 432, 298, 299]"
KAB. BOMBANA,1160.4118378894395,"[372, 373, 374, 387, 449, 399, 400, 401]"
KAB. KAYONG UTARA,1533.2163786071244,"[372, 316, 317]"
PEKAJANG KAB. LINGGA,2142.5822098617537,"[372, 316, 317, 95]"
KAB. SORONG SELATAN,1514.1526562372615,"[372, 373, 374, 375, 376, 443, 442, 441, 510, 511]"
KAB. NABIRE,1599.4842467657431,"[372, 491, 489]"
KAB. ACEH BESAR,3179.8628565455897,"[372, 371, 370, 2]"
KAB. PADANG LAWAS,2727.0177828512947,"[372, 373, 374, 375, 84, 39, 38]"
KAB. HULU SUNGAI TENGAH,984.106300744037,"[372, 373, 374, 375, 333]"
KAB. NATUNA,1720.9091570216312,"[372, 371, 91]"
KAB. BIAK NUMFOR,1658.5341416807955,"[372, 371, 474]"
KAB. BENGKAYANG,1522.8384143295384,"[372, 316, 315]"
KAB. BUTON,1301.1541748997458,"[372, 373, 374, 387, 449, 399, 400, 401, 402]"
KAB. BLORA,1721.914381183813,"[372, 373, 374, 375, 333, 332, 352, 199]"
KAB. ACEH BARAT,3139.6454129004233,"[372, 373, 374, 364, 359, 323, 0]"
KAB. DOGIYAI,1619.3162734958642,"[372, 462, 477]"
KAB. MANOKWARI SELATAN,1320.0911664705377,"[372, 452, 507, 506]"
KAB. KOLAKA UTARA,835.8985316432663,"[372, 373, 374, 407, 408]"
KAB. MAMBERAMO RAYA,1905.6319929317822,"[372, 462, 477, 484]"
KAB. BANGGAI KEPULAUAN,379.1189667738764,"[372, 373, 432, 419]"
KAB. JEMBER,1465.003118857337,"[372, 373, 242]"
KOTA MALANG,1581.5499620281093,"[372, 373, 242, 269]"
KAB. SORONG,1410.9529629172393,"[372, 373, 374, 375, 376, 443, 442, 441, 510]"
KAB. ENREKANG,972.7617589485844,"[372, 382, 381]"
KAB. TAPIN,1276.8034235789191,"[372, 373, 374, 375, 333, 332, 331, 330, 341, 340, 339]"
KOTA BATAM,2280.5121024973696,"[372, 373, 374, 375, 349, 93, 92]"
KAB. BANYUASIN,2311.606036813501,"[372, 373, 374, 364, 359, 323, 120]"
KOTA DENPASAR,1473.115702197496,"[372, 373, 374, 281, 282]"
