city,distance,through
KAB. PURWOREJO,1122.4225862662838,"[102, 149, 225, 216]"
KAB. PINRANG,2009.7640016306693,"[102, 103, 138, 139, 390]"
KAB. BANGKA SELATAN,550.0667247632628,"[102, 103, 138, 139]"
KAB. LABUHANBATU,664.7820986811241,"[102, 101, 81, 30, 29]"
KAB. KONAWE SELATAN,2305.1711953153267,"[102, 103, 138, 411]"
KAB. BOYOLALI,1178.7785902576325,"[102, 176, 207, 224, 200]"
KAB. TOJO UNA-UNA,2235.7563525927526,"[102, 103, 138, 317, 318, 428]"
KAB. JAYAPURA,4243.604579227971,"[102, 413, 477, 478, 479]"
KAB. MALANG,1382.278391771205,"[102, 176, 249]"
KAB. KLATEN,1176.4329339829528,"[102, 120, 208, 209]"
KOTA PEKALONGAN,1059.6480519997567,"[102, 159, 226]"
KAB. LEBAK,679.9877094748618,"[102, 159]"
KOTA CIREBON,934.7096991196923,"[102, 159, 190]"
KAB. BOLAANG MONGONDOW SELATAN,2476.24201787363,"[102, 375, 374, 373, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,759.6437834128986,"[102, 101, 118, 117, 131, 132]"
KAB. TABALONG,1524.3863803125237,"[102, 103, 138, 137, 336]"
KAB. KUANTAN SINGINGI,415.90765318263175,"[102, 101, 81, 80]"
KAB. MANGGARAI,2168.2273194528616,"[102, 120, 300]"
KOTA JAMBI,547.9057187892745,"[102, 106, 107, 108]"
KAB. MUSI RAWAS,463.9551519512774,"[102, 101, 118, 125]"
KOTA TARAKAN,1977.4971549858856,"[102, 103, 138, 317, 368, 369, 370]"
KAB. POSO,2168.574535941012,"[102, 449, 448, 426]"
KAB. TOLI-TOLI,2118.3650463357444,"[102, 103, 429]"
KAB. BUOL,2185.44751666975,"[102, 103, 429, 421]"
KOTA PADANG,619.0648478622959,"[102, 106, 107, 69]"
KAB. KEPULAUAN SELAYAR,2183.8546925456917,"[102, 103, 138, 137, 382, 383, 384]"
KAB. BANTUL,1189.5516158462601,"[102, 176, 232, 231]"
KAB. KAYONG UTARA,920.7469475687758,"[102, 103, 138, 317]"
KAB. NUNUKAN,1838.0304811456067,"[102, 103, 138, 317, 368]"
KAB. LAHAT,604.0615589523695,"[102, 120, 121, 122]"
KOTA TANJUNGBALAI,950.4084714215195,"[102, 106, 107, 54]"
KAB. KLATEN,1176.4329339829528,"[102, 120, 208, 209]"
KAB. KAUR,869.6804795020319,"[102, 103, 138, 137, 136, 113]"
KAB. TASIKMALAYA,1041.4761705029384,"[102, 159, 194, 182, 183, 184]"
KAB. LUWU UTARA,2011.6515574084917,"[102, 449, 387]"
KAB. BULUKUMBA,2053.897688625768,"[102, 380]"
KOTA TANGERANG SELATAN,991.190506774882,"[102, 147, 146, 145, 144, 164, 165, 166]"
KAB. PASER,1830.0671775325186,"[102, 103, 138, 137, 357, 363, 362, 361]"
KOTA BINJAI,750.8376775165087,"[102, 47, 48]"
KAB. KOLAKA TIMUR,2327.4033461216786,"[102, 103, 138, 317, 408, 407]"
KAB. OGAN KOMERING ULU TIMUR,652.2134738880253,"[102, 101, 118, 117, 131]"
KAB. REJANG LEBONG,416.6203527173088,"[102, 101, 118, 117]"
KAB. BONDOWOSO,1469.5310058064283,"[102, 149, 240]"
KOTA MOJOKERTO,1413.9357139693425,"[102, 149, 229, 268, 269, 270]"
KAB. KLUNGKUNG,1673.2085075187497,"[102, 149, 242, 281, 280]"
KAB. MEMPAWAH,1065.8015052577782,"[102, 103, 138, 323, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,759.6437834128986,"[102, 101, 118, 117, 131, 132]"
KAB. BONE BOLANGO,2420.0419873127676,"[102, 375, 374, 373, 372]"
KAB. BOGOR,817.1848588742097,"[102, 149, 187, 169, 170]"
KAB. TEMANGGUNG,1082.0154214661006,"[102, 176, 175, 222]"
KAB. PEKALONGAN,1062.404241637603,"[102, 149, 168, 221, 214, 213]"
KAB. MAMUJU TENGAH,1948.1976859229092,"[102, 449]"
KAB. PASAMAN,662.8765221162116,"[102, 101, 81, 62, 61]"
KAB. REJANG LEBONG,416.6203527173088,"[102, 101, 118, 117]"
KAB. BENER MERIAH,1020.595114022418,"[102, 101, 8, 9, 10, 11]"
KAB. PANGANDARAN,1001.5352370637563,"[102, 159, 194, 179]"
KAB. POHUWATO,2217.7189492740276,"[102, 375]"
KAB. TIMOR TENGAH UTARA,2627.819866560847,"[102, 295, 313]"
KOTA BANJARBARU,1477.7819276419125,"[102, 149, 340]"
KAB. MESUJI,422.2328946300479,"[102, 149]"
KAB. LUWU UTARA,2011.6515574084917,"[102, 449, 387]"
KOTA SOLOK,520.0445303152962,"[102, 101, 81, 80, 74]"
KAB. MANGGARAI,2168.2273194528616,"[102, 120, 300]"
KOTA TEGAL,1022.9477616638555,"[102, 149, 168, 167, 230]"
KAB. TABANAN,1610.8795595356248,"[102, 149, 242, 281]"
KAB. SAROLANGUN,366.0687609514614,"[102, 103, 104]"
KAB. SUMBA TIMUR,2206.5209335564946,"[102, 311]"
KAB. TASIKMALAYA,1041.4761705029384,"[102, 159, 194, 182, 183, 184]"
KAB. OGAN KOMERING ULU,737.8724215141202,"[102, 101, 118, 125, 130, 129]"
KAB. SORONG SELATAN,3390.7211819429067,"[102, 120, 510, 511]"
KAB. MAMASA,2060.120736371541,"[102, 449, 448, 447]"
PULAU LAUT KAB. NATUNA,1155.9554272377313,"[102, 101, 100, 99, 98]"
KAB. BANTAENG,2116.8652972662317,"[102, 103, 331, 332, 377]"
KOTA BONTANG,1817.7381923764817,"[102, 103, 138, 139, 364]"
KOTA BONTANG,1817.7381923764817,"[102, 103, 138, 139, 364]"
KAB. BELITUNG,772.8316555317315,"[102, 103, 138, 139, 140, 141]"
KAB. ASMAT,4059.8453303854685,"[102, 452, 473]"
KAB. BATANG,1067.1683690209218,"[102, 149, 187, 169, 198]"
KAB. MANGGARAI BARAT,2201.297807023635,"[102, 149, 187, 169, 198, 301]"
KAB. KARIMUN,656.2731803183214,"[102, 106, 107, 88]"
KAB. MUKOMUKO,580.5572622272902,"[102, 101, 118, 117, 116]"
KAB. WONOSOBO,1091.5301552570788,"[102, 176, 207, 224]"
KAB. WONOGIRI,1207.3880163193658,"[102, 176, 175, 222, 223]"
KAB. BULUKUMBA,2053.897688625768,"[102, 380]"
KAB. TAKALAR,1975.2854688418233,"[102, 394]"
KAB. SIDENRENG RAPPANG,2063.0144627159743,"[102, 103, 138, 139, 390, 391]"
KAB. ACEH TAMIANG,1070.0911572794962,"[102, 101, 8, 7, 6]"
KAB. PADANG LAWAS,806.7140131905506,"[102, 101, 81, 30, 29, 38]"
KAB. SUMEDANG,948.0994313106219,"[102, 159, 194, 182, 183]"
KAB. KOLAKA TIMUR,2327.4033461216786,"[102, 103, 138, 317, 408, 407]"
KAB. MALAKA,2673.098090274836,"[102, 120, 300, 299]"
KOTA METRO,708.7984708764415,"[102, 120, 153, 152, 157, 158]"
KAB. JENEPONTO,2060.9891257570666,"[102, 103, 138, 137, 382, 383]"
KAB. SAROLANGUN,366.0687609514614,"[102, 103, 104]"
KAB. LEBAK,679.9877094748618,"[102, 159]"
KAB. LUMAJANG,1443.2972392998113,"[102, 149, 187, 169, 198, 246]"
KAB. TULANG BAWANG BARAT,571.1129527936118,"[102, 120, 153, 154]"
KAB. MAJENE,2066.5808804452017,"[102, 103, 138, 319, 320, 321, 345, 346, 446]"
KAB. PEMALANG,1041.3732849552262,"[102, 149, 168, 221, 214]"
KAB. MURUNG RAYA,1744.7344603881565,"[102, 103, 138, 323, 96, 351]"
KAB. KEDIRI,1340.9680772085633,"[102, 149, 229, 268, 243, 244]"
KAB. FLORES TIMUR,2443.2151468996153,"[102, 295, 296]"
KAB. GOWA,2032.7558076576665,"[102, 103, 138, 137, 382]"
KOTA TANJUNGBALAI,950.4084714215195,"[102, 106, 107, 54]"
KOTA MATARAM,1738.7624535335879,"[102, 149, 242, 281, 282, 292]"
KAB. BATANGHARI,259.0421446598858,"[102, 101, 100, 99]"
KAB. BINTAN,606.0585186514492,"[102, 101, 100, 99, 87]"
KAB. ACEH UTARA,981.4739123229173,"[102, 101, 8, 9, 10]"
KAB. MANDAILING NATAL,949.3516937585075,"[102, 101, 81, 80, 74, 63, 33]"
KAB. POHUWATO,2217.7189492740276,"[102, 375]"
KAB. ACEH TIMUR,914.8837782344297,"[102, 101, 8, 9]"
KAB. BENGKAYANG,1287.2603822465921,"[102, 103, 138, 139, 140, 141, 142, 315]"
KAB. KEPAHIANG,755.8218726670191,"[102, 101, 118, 117, 116, 115, 114]"
KAB. TAPANULI TENGAH,674.7045633658958,"[102, 47, 46, 45]"
KAB. SUMBAWA,1849.2480308020854,"[102, 254, 288, 289]"
KAB. DEMAK,1203.1120337803227,"[102, 149, 187, 188, 203]"
KAB. BUNGO,126.27031204520577,"[102, 101, 100]"
KAB. BLORA,1230.2859496055485,"[102, 149, 187, 169, 198, 199]"
KAB. MAMBERAMO TENGAH,4050.698693090351,"[102, 103, 485]"
KOTA PAYAKUMBUH,586.2473910952048,"[102, 101, 81, 80, 74, 73, 72]"
KAB. SAMOSIR,954.6877039185418,"[102, 101, 81, 80, 74, 51, 41]"
KOTA PADANGSIDEMPUAN,805.2388719664602,"[102, 101, 81, 80, 74, 51]"
KAB. JOMBANG,1311.3416448987289,"[102, 149, 229, 268, 243]"
KAB. SUMBAWA BARAT,1839.9985854996557,"[102, 149, 229, 268, 243, 290]"
KAB. MUSI RAWAS,463.9551519512774,"[102, 101, 118, 125]"
KAB. KARANGANYAR,1201.6022670202954,"[102, 176, 207, 206]"
KOTA SIBOLGA,986.7273361724231,"[102, 47, 48, 52, 53]"
KAB. PIDIE JAYA,1188.0353344752357,"[102, 101, 81, 30, 26, 16]"
KOTA MAKASSAR,2115.025183173066,"[102, 149, 187, 398]"
KAB. RAJA AMPAT,3345.7315689554134,"[102, 103, 138, 137, 357, 358, 359, 509]"
KOTA JAYAPURA,4301.206683130193,"[102, 120, 501]"
KAB. GROBOGAN,1176.8979369341757,"[102, 149, 225, 204]"
KAB. BUTON UTARA,2377.428395241238,"[102, 103, 405]"
KAB. SORONG SELATAN,3390.7211819429067,"[102, 120, 510, 511]"
KAB. BATANG,1067.1683690209218,"[102, 149, 187, 169, 198]"
KAB. PEKALONGAN,1062.404241637603,"[102, 149, 168, 221, 214, 213]"
KAB. MANGGARAI,2168.2273194528616,"[102, 120, 300]"
KAB. MAMUJU,2013.4411061661554,"[102, 449, 448]"
KAB. POSO,2168.574535941012,"[102, 449, 448, 426]"
KAB. KEPULAUAN SANGIHE,2790.7214157613935,"[102, 103, 138, 139, 364, 435]"
KAB. KATINGAN,1502.5368086181456,"[102, 106, 105, 348, 347]"
KOTA KOTAMOBAGU,2509.3730807094435,"[102, 375, 376, 443]"
KOTA PAREPARE,2011.3129815638981,"[102, 103, 331, 332, 400]"
KOTA TERNATE,2929.9564957685106,"[102, 149, 471]"
KAB. CIANJUR,925.1904163895027,"[102, 159, 160, 172]"
KAB. TELUK BINTUNI,3498.2472432759614,"[102, 103, 138, 137, 513]"
KAB. BUNGO,126.27031204520577,"[102, 101, 100]"
KAB. GROBOGAN,1176.8979369341757,"[102, 149, 225, 204]"
KAB. PROBOLINGGO,1466.6649341650293,"[102, 149, 225, 204, 257]"
KAB. KOTABARU,1600.6753726178258,"[102, 106, 335]"
KAB. LABUHANBATU,664.7820986811241,"[102, 101, 81, 30, 29]"
KAB. DAIRI,884.2735391027301,"[102, 101, 81, 30, 29, 25]"
KAB. PESISIR SELATAN,627.1224576644538,"[102, 101, 81, 80, 74, 63]"
KOTA PADANGSIDEMPUAN,805.2388719664602,"[102, 101, 81, 80, 74, 51]"
KAB. ACEH BARAT,1056.581913642144,"[102, 101, 100, 0]"
KAB. DOMPU,1968.1577367881189,"[102, 149, 285, 284]"
KAB. GIANYAR,1650.9485650476242,"[102, 149, 229, 268, 276, 277]"
KAB. JAYAWIJAYA,4093.113593465434,"[102, 452, 480]"
KAB. PURBALINGGA,1060.5165407663294,"[102, 149, 168, 221, 215]"
KAB. INDRAGIRI HILIR,1004.3301110004313,"[102, 101, 100, 99, 79, 78, 77, 76]"
KAB. NGANJUK,1296.4881777301766,"[102, 149, 187, 169, 198, 251]"
KAB. KEPULAUAN MENTAWAI,725.0501312291651,"[102, 101, 81, 80, 58]"
KAB. KAMPAR,743.2856960078259,"[102, 101, 100, 99, 79, 78]"
KAB. LEBAK,679.9877094748618,"[102, 159]"
KAB. SUBANG,848.693656523317,"[102, 159, 181]"
KAB. TIMOR TENGAH UTARA,2627.819866560847,"[102, 295, 313]"
KAB. TAKALAR,1975.2854688418233,"[102, 394]"
KAB. DOGIYAI,3760.802694490756,"[102, 413, 477]"
KAB. BENER MERIAH,1020.595114022418,"[102, 101, 8, 9, 10, 11]"
KAB. BREBES,1005.8562873833564,"[102, 149, 187, 186, 201]"
KAB. MAMBERAMO TENGAH,4050.698693090351,"[102, 103, 485]"
KAB. MAJENE,2066.5808804452017,"[102, 103, 138, 319, 320, 321, 345, 346, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,759.6437834128986,"[102, 101, 118, 117, 131, 132]"
KAB. BOMBANA,2228.116704548254,"[102, 401]"
KAB. KARIMUN,656.2731803183214,"[102, 106, 107, 88]"
KAB. OGAN KOMERING ULU TIMUR,652.2134738880253,"[102, 101, 118, 117, 131]"
KAB. SINTANG,1270.4499787703776,"[102, 103, 138, 137, 327, 326]"
KOTA TANJUNGBALAI,950.4084714215195,"[102, 106, 107, 54]"
KAB. BIAK NUMFOR,3837.203274129334,"[102, 103, 331, 332, 333, 496, 474]"
KAB. SUBANG,848.693656523317,"[102, 159, 181]"
KAB. BULELENG,1610.3239406108041,"[102, 149, 229, 268, 276]"
KAB. WAROPEN,3868.7219250281314,"[102, 375, 374, 373, 505, 498]"
KAB. SEMARANG,1093.013617192346,"[102, 218]"
KAB. YAPEN WAROPEN,3870.845490172889,"[102, 394, 502]"
KOTA PALU,2338.8683230280953,"[102, 103, 429, 430]"
KOTA SABANG,1242.8361499610598,"[102, 101, 8, 7, 20, 21]"
KAB. MAMBERAMO RAYA,3995.8609585784443,"[102, 103, 138, 137, 513, 484]"
KAB. EMPAT LAWANG,552.2614679554403,"[102, 120, 121]"
KAB. BANJARNEGARA,1068.4277382048613,"[102, 159, 197, 196]"
KAB. TORAJA UTARA,2176.5719344270196,"[102, 103, 138, 319, 320, 321, 345, 395, 396]"
KAB. LAMPUNG TENGAH,751.6747626075819,"[102, 147, 146, 145, 144]"
KAB. BUOL,2185.44751666975,"[102, 103, 429, 421]"
KOTA JAYAPURA,4301.206683130193,"[102, 120, 501]"
KAB. BUTON TENGAH,2310.7824700383467,"[102, 404]"
KAB. LAMPUNG BARAT,405.2371866813055,"[102, 147]"
KAB. LANNY JAYA,4065.1096892208407,"[102, 103, 331, 423, 483]"
KAB. PADANG LAWAS UTARA,861.2834981930264,"[102, 101, 81, 30, 29, 38, 39]"
KAB. MANDAILING NATAL,949.3516937585075,"[102, 101, 81, 80, 74, 63, 33]"
KAB. LAMPUNG TENGAH,751.6747626075819,"[102, 147, 146, 145, 144]"
KAB. NIAS BARAT,858.6911870646077,"[102, 101, 100, 37, 36, 35]"
KOTA SALATIGA,1163.8860360828705,"[102, 159, 226, 227]"
KAB. LUWU UTARA,2011.6515574084917,"[102, 449, 387]"
KAB. SUBANG,848.693656523317,"[102, 159, 181]"
KAB. LEMBATA,2531.979939416081,"[102, 394, 298]"
KAB. WAJO,2070.183790369438,"[102, 106, 397]"
KAB. BLORA,1230.2859496055485,"[102, 149, 187, 169, 198, 199]"
KAB. BULUNGAN,1823.0652571236135,"[102, 120, 367, 366]"
KAB. LEMBATA,2531.979939416081,"[102, 394, 298]"
KAB. SUMBA BARAT DAYA,2082.38283964059,"[102, 149, 242, 281, 282, 309]"
KOTA DENPASAR,1640.5966118428266,"[102, 149, 242, 281, 282]"
KAB. HULU SUNGAI SELATAN,1504.49948804019,"[102, 103, 331, 332]"
KAB. BANTAENG,2116.8652972662317,"[102, 103, 331, 332, 377]"
KAB. KUTAI BARAT,1568.3212649281695,"[102, 103, 138, 137, 357]"
KAB. NDUGA,4070.3117872605894,"[102, 404, 403, 491, 490]"
KAB. MUSI RAWAS UTARA,517.2927640702571,"[102, 101, 118, 125, 126]"
KAB. MINAHASA SELATAN,2635.4101483253507,"[102, 449, 387, 439]"
KAB. TIMOR TENGAH SELATAN,2653.6262077014194,"[102, 311, 312]"
KOTA SURAKARTA,1149.7398997489972,"[102, 149, 229]"
KAB. HULU SUNGAI TENGAH,1540.2735160569569,"[102, 103, 331, 332, 333]"
KAB. KAPUAS,1540.8901350128453,"[102, 103, 138, 319, 320, 321, 345, 346]"
KAB. BANDUNG,854.5557471974422,"[102, 149, 168, 167]"
KAB. KONAWE KEPULAUAN,2380.3663929384234,"[102, 103, 138, 137, 381, 410]"
KAB. ENREKANG,2012.830016683021,"[102, 103, 138, 137, 381]"
KAB. DEIYAI,3845.628360508108,"[102, 413, 477, 476]"
KAB. ACEH UTARA,981.4739123229173,"[102, 101, 8, 9, 10]"
KOTA SURAKARTA,1149.7398997489972,"[102, 149, 229]"
KAB. KEPULAUAN SELAYAR,2183.8546925456917,"[102, 103, 138, 137, 382, 383, 384]"
KOTA BAU-BAU,2352.73709949071,"[102, 103, 331, 416]"
KAB. MADIUN,1312.3713219984602,"[102, 149, 168, 167, 230, 248, 247]"
KAB. TABANAN,1610.8795595356248,"[102, 149, 242, 281]"
KOTA BONTANG,1817.7381923764817,"[102, 103, 138, 139, 364]"
KAB. TANAH LAUT,1564.7593588990549,"[102, 103, 138, 139, 140, 141, 142, 338]"
KAB. BUNGO,126.27031204520577,"[102, 101, 100]"
KAB. TANAH LAUT,1564.7593588990549,"[102, 103, 138, 139, 140, 141, 142, 338]"
KAB. BELITUNG TIMUR,817.9816694732838,"[102, 103, 138, 139, 140, 141, 142]"
KAB. PURBALINGGA,1060.5165407663294,"[102, 149, 168, 221, 215]"
PULAU MIDAI KAB. NATUNA,1238.9226025753364,"[102, 103, 138, 323, 96, 97]"
KOTA TANGERANG,980.0873932161242,"[102, 147, 146, 145, 144, 164, 165]"
KOTA MALANG,1354.83450845787,"[102, 149, 229, 268, 269]"
KAB. LOMBOK UTARA,1726.0809286575382,"[102, 254, 288]"
KAB. KEPULAUAN MERANTI,555.0116658072993,"[102, 101, 100, 99, 79]"
KAB. TANGERANG,873.3396908960418,"[102, 159, 160, 161, 162]"
KAB. SERAM BAGIAN TIMUR,3188.115198731324,"[102, 149, 461, 460]"
KAB. KARANGASEM,1673.9753795007755,"[102, 149, 229, 279]"
KAB. CIAMIS,1025.9436551924773,"[102, 149, 187, 169, 170, 171]"
KAB. NIAS BARAT,858.6911870646077,"[102, 101, 100, 37, 36, 35]"
KAB. TAMBRAUW,3393.5686778431636,"[102, 103, 512]"
KAB. WAY KANAN,764.220996057621,"[102, 120, 153, 154, 155, 156]"
KOTA TEBING TINGGI,966.8796983094096,"[102, 101, 81, 30, 28, 55]"
KAB. INTAN JAYA,3893.8817823205704,"[102, 413, 477, 478]"
KAB. KUANTAN SINGINGI,415.90765318263175,"[102, 101, 81, 80]"
KAB. JENEPONTO,2060.9891257570666,"[102, 103, 138, 137, 382, 383]"
KAB. BALANGAN,1554.7212609175044,"[102, 106, 329]"
KAB. TABALONG,1524.3863803125237,"[102, 103, 138, 137, 336]"
KAB. MUSI BANYUASIN,558.429877422999,"[102, 101, 118, 125, 124]"
KAB. PURWOREJO,1122.4225862662838,"[102, 149, 225, 216]"
KAB. YAHUKIMO,4199.645494946309,"[102, 103, 138, 137, 381, 410, 499]"
KAB. SIKKA,2351.313780465087,"[102, 149, 307]"
KAB. BENGKULU UTARA,768.5393565045197,"[102, 101, 118, 125, 124, 112]"
KAB. BANGKA SELATAN,550.0667247632628,"[102, 103, 138, 139]"
KOTA TEBING TINGGI,966.8796983094096,"[102, 101, 81, 30, 28, 55]"
KAB. HALMAHERA BARAT,2888.739806937436,"[102, 103, 138, 137, 357, 463]"
KAB. YAHUKIMO,4199.645494946309,"[102, 103, 138, 137, 381, 410, 499]"
KAB. KONAWE KEPULAUAN,2380.3663929384234,"[102, 103, 138, 137, 381, 410]"
KOTA PANGKAL PINANG,1052.5743736357995,"[102, 120, 153, 152, 157, 143]"
KAB. MANGGARAI TIMUR,2256.2100002550087,"[102, 120, 153, 302]"
KAB. KONAWE UTARA,2302.7299360795396,"[102, 449, 399, 412]"
KOTA PALU,2338.8683230280953,"[102, 103, 429, 430]"
KAB. SUMEDANG,948.0994313106219,"[102, 159, 194, 182, 183]"
KAB. PEGUNUNGAN ARFAK,3568.269209835379,"[102, 452, 507, 508]"
KAB. ROKAN HILIR,544.0875236937145,"[102, 101, 81, 82]"
KAB. SAMPANG,1408.2591150415885,"[102, 218, 219, 241, 258]"
KAB. JEMBER,1456.1575682882703,"[102, 149, 242]"
KAB. MESUJI,422.2328946300479,"[102, 149]"
KAB. MERANGIN,0.0,[102]
KAB. BULUKUMBA,2053.897688625768,"[102, 380]"
KAB. OGAN KOMERING ULU,737.8724215141202,"[102, 101, 118, 125, 130, 129]"
KAB. SOLOK SELATAN,612.7141951361209,"[102, 103, 65, 66]"
KAB. MUSI BANYUASIN,558.429877422999,"[102, 101, 118, 125, 124]"
KAB. BARITO KUALA,1432.7261564289045,"[102, 103, 331]"
KAB. HULU SUNGAI SELATAN,1504.49948804019,"[102, 103, 331, 332]"
KAB. SRAGEN,1158.451554766698,"[102, 218, 219]"
KAB. GRESIK,1333.5398943172122,"[102, 218, 219, 241]"
KOTA BEKASI,731.4145292294118,"[102, 149, 187]"
KAB. KAUR,869.6804795020319,"[102, 103, 138, 137, 136, 113]"
KOTA PRABUMULIH,706.214919294981,"[102, 103, 138, 137, 136]"
KAB. BOLAANG MONGONDOW SELATAN,2476.24201787363,"[102, 375, 374, 373, 432]"
KAB. GORONTALO,2359.97617407454,"[102, 375, 374, 373]"
KOTA BEKASI,731.4145292294118,"[102, 149, 187]"
KOTA TERNATE,2929.9564957685106,"[102, 149, 471]"
KAB. KLATEN,1176.4329339829528,"[102, 120, 208, 209]"
KAB. PARIGI MOUTONG,2260.294566104271,"[102, 103, 429, 421, 425]"
KAB. PADANG LAWAS,806.7140131905506,"[102, 101, 81, 30, 29, 38]"
KOTA LUBUKLINGGAU,738.2444679578632,"[102, 106, 105, 134, 133]"
KAB. PADANG PARIAMAN,749.2636968972872,"[102, 101, 81, 62, 61, 60]"
KAB. TORAJA UTARA,2176.5719344270196,"[102, 103, 138, 319, 320, 321, 345, 395, 396]"
KAB. SERAM BAGIAN BARAT,3091.5239375357373,"[102, 103, 429, 421, 459]"
KAB. BUOL,2185.44751666975,"[102, 103, 429, 421]"
KOTA YOGYAKARTA,1163.8352916758915,"[102, 159, 234, 235]"
KAB. KEPULAUAN MENTAWAI,725.0501312291651,"[102, 101, 81, 80, 58]"
KAB. LOMBOK TENGAH,1741.1940225339936,"[102, 149, 285, 286]"
KAB. GARUT,976.8346899885066,"[102, 159, 181, 174]"
KAB. GRESIK,1333.5398943172122,"[102, 218, 219, 241]"
KAB. PANGANDARAN,1001.5352370637563,"[102, 159, 194, 179]"
KAB. SEKADAU,1207.8793782644443,"[102, 103, 138, 323, 324, 325]"
KAB. ACEH SELATAN,1030.342206243411,"[102, 101, 81, 62, 4]"
KAB. MESUJI,422.2328946300479,"[102, 149]"
KOTA AMBON,2960.652176554703,"[102, 149, 461]"
KOTA SORONG,3301.3553644248436,"[102, 449, 450, 515]"
KAB. LABUHANBATU,664.7820986811241,"[102, 101, 81, 30, 29]"
PULAU SERASAN KAB. NATUNA,1087.5059899797204,"[102, 103, 138, 323, 96]"
KAB. MALAKA,2673.098090274836,"[102, 120, 300, 299]"
KAB. BOMBANA,2228.116704548254,"[102, 401]"
KAB. KAYONG UTARA,920.7469475687758,"[102, 103, 138, 317]"
PEKAJANG KAB. LINGGA,1352.6522073183635,"[102, 149, 111, 110, 95]"
KAB. SORONG SELATAN,3390.7211819429067,"[102, 120, 510, 511]"
KAB. NABIRE,3805.21139510885,"[102, 103, 138, 317, 418, 489]"
KAB. ACEH BESAR,1294.6129127841134,"[102, 101, 8, 7, 20, 21, 2]"
KAB. PADANG LAWAS,806.7140131905506,"[102, 101, 81, 30, 29, 38]"
KAB. HULU SUNGAI TENGAH,1540.2735160569569,"[102, 103, 331, 332, 333]"
KAB. NATUNA,1299.6621551913377,"[102, 120, 92, 91]"
KAB. BIAK NUMFOR,3837.203274129334,"[102, 103, 331, 332, 333, 496, 474]"
KAB. BENGKAYANG,1287.2603822465921,"[102, 103, 138, 139, 140, 141, 142, 315]"
KAB. BUTON,2368.8590415585604,"[102, 401, 402]"
KAB. BLORA,1230.2859496055485,"[102, 149, 187, 169, 198, 199]"
KAB. ACEH BARAT,1056.581913642144,"[102, 101, 100, 0]"
KAB. DOGIYAI,3760.802694490756,"[102, 413, 477]"
KAB. MANOKWARI SELATAN,3496.973467430538,"[102, 452, 507, 506]"
KAB. KOLAKA UTARA,2181.2787924663035,"[102, 103, 138, 317, 408]"
KAB. MAMBERAMO RAYA,3995.8609585784443,"[102, 103, 138, 137, 513, 484]"
KAB. BANGGAI KEPULAUAN,2457.5113254251287,"[102, 120, 153, 419]"
KAB. JEMBER,1456.1575682882703,"[102, 149, 242]"
KOTA MALANG,1354.83450845787,"[102, 149, 229, 268, 269]"
KAB. SORONG,3287.5214886228846,"[102, 120, 510]"
KAB. ENREKANG,2012.830016683021,"[102, 103, 138, 137, 381]"
KAB. TAPIN,1472.665796450884,"[102, 103, 138, 137, 339]"
KOTA BATAM,734.71993754387,"[102, 120, 92]"
KAB. BANYUASIN,311.6823265528282,"[102, 120]"
KOTA DENPASAR,1640.5966118428266,"[102, 149, 242, 281, 282]"
KAB. LEBONG,683.0644994961356,"[102, 101, 118, 117, 116, 115]"
KAB. KONAWE KEPULAUAN,2380.3663929384234,"[102, 103, 138, 137, 381, 410]"
KAB. BOLAANG MONGONDOW UTARA,2639.334669945407,"[102, 103, 138, 139, 140, 141, 142, 338, 337, 434]"
KAB. SUKAMARA,1278.6709426883326,"[102, 147, 146, 353]"
KOTA TANGERANG,980.0873932161242,"[102, 147, 146, 145, 144, 164, 165]"
KAB. CIAMIS,1025.9436551924773,"[102, 149, 187, 169, 170, 171]"
KAB. BARITO KUALA,1432.7261564289045,"[102, 103, 331]"
KAB. LOMBOK TENGAH,1741.1940225339936,"[102, 149, 285, 286]"
KOTA SALATIGA,1163.8860360828705,"[102, 159, 226, 227]"
KOTA BATU,1356.2094510873646,"[102, 176, 175, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,2132.9608205975014,"[102, 149, 187, 389]"
KAB. WONOSOBO,1091.5301552570788,"[102, 176, 207, 224]"
KAB. BATUBARA,919.2759413816204,"[102, 50, 23, 24]"
KAB. BOALEMO,2323.818143751435,"[102, 103, 138, 137, 327, 371]"
KAB. YALIMO,4163.93099529397,"[102, 452, 500]"
KAB. PANIAI,3851.049995202809,"[102, 404, 403, 491]"
KAB. SUPIORI,3786.0177872658655,"[102, 103, 331, 332, 333, 496]"
KAB. BIAK NUMFOR,3837.203274129334,"[102, 103, 331, 332, 333, 496, 474]"
KAB. BOALEMO,2323.818143751435,"[102, 103, 138, 137, 327, 371]"
KOTA BUKITTINGGI,592.0674023526886,"[102, 101, 81, 80, 74, 73, 67, 68]"
KOTA PAREPARE,2011.3129815638981,"[102, 103, 331, 332, 400]"
KAB. TABALONG,1524.3863803125237,"[102, 103, 138, 137, 336]"
KOTA PROBOLINGGO,1419.0618312284785,"[102, 149, 225, 272]"
KAB. NGAWI,1279.6136677737627,"[102, 149, 187, 186, 201, 252]"
KOTA BANJARBARU,1477.7819276419125,"[102, 149, 340]"
