city,distance,through
KOTA PROBOLINGGO,1339.2855123578186,"[112, 270, 271, 272]"
KAB. ACEH TENGGARA,1014.6613543581159,"[112, 111, 74, 73, 67, 8]"
KAB. TANAH DATAR,485.82332284616194,"[112, 111, 74, 73, 67]"
KAB. POHUWATO,2244.0059105648456,"[112, 137, 375]"
KOTA MAGELANG,1038.7532874209612,"[112, 111, 221, 215, 225]"
KAB. MESUJI,391.9930686467532,"[112, 111, 149]"
KAB. LINGGA,796.9039794736017,"[112, 111, 149, 90]"
KAB. BANJARNEGARA,1002.7447102034482,"[112, 158, 159, 197, 196]"
KOTA KENDARI,2362.4316444055735,"[112, 111, 110, 334, 417]"
KAB. HULU SUNGAI UTARA,1531.1278272496122,"[112, 111, 110, 334]"
KAB. MELAWI,1295.5280372549032,"[112, 139, 140, 320, 321]"
KOTA PEKANBARU,633.6873387607311,"[112, 124, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,712.1363863853855,"[112, 124, 123, 153, 195]"
KOTA SAWAHLUNTO,457.11735409096747,"[112, 111, 74, 73]"
KAB. TELUK WONDAMA,3607.6573546879144,"[112, 139, 390, 385, 514]"
KAB. KAUR,199.57454669086465,"[112, 113]"
KAB. SINTANG,1282.4608088178213,"[112, 137, 327, 326]"
KOTA DUMAI,762.7264098027924,"[112, 124, 86, 85]"
KAB. SELUMA,418.2868000649672,"[112, 124, 125, 118]"
KAB. BINTAN,873.6909133231825,"[112, 124, 125, 108, 88, 87]"
KAB. SUKAMARA,1086.7048123742998,"[112, 156, 353]"
KAB. LAMPUNG SELATAN,834.9541382292144,"[112, 113, 136, 135, 144, 145, 146]"
KAB. KEPULAUAN MERANTI,744.5128581186052,"[112, 111, 74, 80, 79]"
KAB. KUTAI BARAT,1580.3320949756135,"[112, 137, 357]"
KAB. BANGKA,464.4825354242923,"[112, 137]"
KAB. SUMBAWA BARAT,1765.8076003351102,"[112, 255, 290]"
KAB. LAMONGAN,1281.832276390553,"[112, 111, 110, 248, 247, 245]"
KAB. TRENGGALEK,1284.5213948934963,"[112, 111, 221, 214, 213, 212, 262]"
KAB. KONAWE,2273.459223431118,"[112, 139, 340, 408, 409]"
KAB. ACEH UTARA,1192.9242539392203,"[112, 13, 12, 11, 10]"
KOTA TEGAL,931.3776379431732,"[112, 168, 167, 230]"
KAB. BANDUNG,762.9856234767599,"[112, 168, 167]"
KAB. ACEH TENGGARA,1014.6613543581159,"[112, 111, 74, 73, 67, 8]"
KAB. MAYBRAT,3393.3387473296416,"[112, 139, 340, 408, 507]"
KAB. PASAMAN BARAT,626.4256721383995,"[112, 111, 61, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2753.0736872572597,"[112, 137, 375, 376, 443, 444, 436]"
KAB. KOLAKA,2230.7474148982383,"[112, 158, 406]"
KAB. INDRAGIRI HULU,1012.1169272727412,"[112, 111, 110, 84, 78, 77]"
KOTA SURABAYA,1293.3250939457268,"[112, 111, 221, 226, 273]"
KAB. KUPANG,2540.065491081833,"[112, 158, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,712.1363863853855,"[112, 124, 123, 153, 195]"
KAB. PADANG LAWAS,1016.1355680431178,"[112, 111, 74, 73, 71, 70, 30, 29, 38]"
KAB. SOPPENG,2043.531965944239,"[112, 137, 393]"
KAB. FLORES TIMUR,2408.6089200507636,"[112, 203, 296]"
KAB. GORONTALO,2383.731585014521,"[112, 139, 364, 374, 373]"
KAB. SEMARANG,1096.096305721528,"[112, 156, 155, 201, 218]"
KAB. KARO,1069.0634200190077,"[112, 111, 74, 51, 26, 25, 28]"
KOTA LHOKSEUMAWE,1261.7443579883602,"[112, 111, 74, 73, 67, 8, 7, 20]"
KAB. SERUYAN,1225.8871167068337,"[112, 156, 353, 354]"
KAB. NIAS BARAT,887.9309410679099,"[112, 111, 61, 62, 34, 35]"
KAB. KEEROM,4340.727804786619,"[112, 111, 149, 452, 480, 481]"
KAB. NGAWI,1194.7964310545485,"[112, 156, 155, 201, 252]"
KAB. BREBES,921.0390506641425,"[112, 156, 155, 201]"
KOTA PALANGKARAYA,1413.085999887186,"[112, 156, 353, 354, 355]"
KAB. MELAWI,1295.5280372549032,"[112, 139, 140, 320, 321]"
KOTA KENDARI,2362.4316444055735,"[112, 111, 110, 334, 417]"
KAB. TAPANULI TENGAH,859.1925238047384,"[112, 111, 74, 73, 46, 45]"
KAB. PURBALINGGA,949.3278729173883,"[112, 111, 221, 215]"
KAB. TOJO UNA-UNA,2278.6881199037457,"[112, 158, 428]"
KOTA CIMAHI,783.7193233425046,"[112, 113, 187, 188, 189]"
KAB. PADANG PARIAMAN,653.1905545947865,"[112, 111, 61, 60]"
KAB. SERDANG BEDAGAI,961.5459486651736,"[112, 111, 74, 51, 41, 42]"
KOTA MALANG,1296.304513969408,"[112, 111, 198, 251, 269]"
KAB. ROTE NDAO,2475.192299083469,"[112, 305]"
KAB. BENGKULU TENGAH,66.12921645779056,"[112, 111]"
KAB. GUNUNG MAS,1337.49353458413,"[112, 111, 345]"
KAB. GORONTALO,2383.731585014521,"[112, 139, 364, 374, 373]"
KAB. MALUKU TENGGARA,3460.57004734412,"[112, 139, 331, 332, 400, 413, 457]"
KAB. LAMPUNG TENGAH,651.5712442182445,"[112, 113, 136, 135, 144]"
KAB. KONAWE,2273.459223431118,"[112, 139, 340, 408, 409]"
KAB. GUNUNG MAS,1337.49353458413,"[112, 111, 345]"
KAB. WONOGIRI,1129.1410912907659,"[112, 158, 175, 222, 223]"
KOTA BANDUNG,941.2410228246786,"[112, 113, 184, 185]"
KAB. OGAN KOMERING ULU SELATAN,507.34784055623186,"[112, 124, 125, 130]"
KAB. BELITUNG TIMUR,755.4929418137219,"[112, 111, 110, 142]"
KAB. SINTANG,1282.4608088178213,"[112, 137, 327, 326]"
KAB. BENER MERIAH,1153.8030522397196,"[112, 13, 12, 11]"
KOTA BATU,1277.962526058765,"[112, 158, 175, 265]"
KAB. SIDENRENG RAPPANG,2011.6360774336176,"[112, 139, 390, 391]"
KAB. BOALEMO,2335.8289737988785,"[112, 137, 327, 371]"
KOTA KENDARI,2362.4316444055735,"[112, 111, 110, 334, 417]"
KAB. LAHAT,416.163584771499,"[112, 124, 123, 122]"
KAB. BONDOWOSO,1419.220369203947,"[112, 270, 240]"
KAB. KUNINGAN,862.8386976592386,"[112, 113, 182, 177]"
KAB. SUKABUMI,683.642421523117,"[112, 113, 182]"
KAB. KAUR,199.57454669086465,"[112, 113]"
KAB. NABIRE,3782.1350762755974,"[112, 139, 390, 385, 514, 489]"
KAB. KEPULAUAN MENTAWAI,674.3719421994805,"[112, 111, 74, 73, 58]"
KOTA SAWAHLUNTO,457.11735409096747,"[112, 111, 74, 73]"
KOTA MOJOKERTO,1248.498010684394,"[112, 270]"
KAB. KAPUAS,1442.5085971235894,"[112, 111, 345, 346]"
KAB. BOALEMO,2335.8289737988785,"[112, 137, 327, 371]"
KOTA TANGERANG SELATAN,863.1758997156901,"[112, 113, 114, 164, 165, 166]"
KOTA BATU,1277.962526058765,"[112, 158, 175, 265]"
KAB. KUTAI KARTANEGARA,1669.6510794190392,"[112, 137, 357, 358]"
KAB. BADUNG,1578.0110860786071,"[112, 158, 274]"
KOTA PAREPARE,1991.5455094263089,"[112, 139, 331, 332, 400]"
KAB. NAGEKEO,2227.6125037497727,"[112, 156, 303, 304]"
KAB. MUNA BARAT,2428.430247669388,"[112, 111, 198, 251, 250, 414]"
KAB. ACEH UTARA,1192.9242539392203,"[112, 13, 12, 11, 10]"
KAB. PONOROGO,1182.34943457368,"[112, 168, 256]"
KAB. MAROS,2016.0541289303765,"[112, 124, 389, 388]"
KAB. MUSI RAWAS,304.5842045532422,"[112, 124, 125]"
KAB. KONAWE,2273.459223431118,"[112, 139, 340, 408, 409]"
KAB. ACEH TAMIANG,1138.363005484963,"[112, 111, 74, 73, 72, 5, 6]"
KAB. LIMA PULUH KOTA,609.9910967016754,"[112, 111, 61, 59]"
KAB. LUWU UTARA,2031.1029126020744,"[112, 111, 149, 387]"
KAB. MINAHASA SELATAN,2550.4386209605145,"[112, 124, 439]"
KAB. TANAH BUMBU,1593.609265300834,"[112, 111, 110, 142, 338, 337]"
KAB. LAMONGAN,1281.832276390553,"[112, 111, 110, 248, 247, 245]"
KAB. ASMAT,4071.731964727669,"[112, 124, 389, 473]"
KAB. ROKAN HULU,797.1294871703035,"[112, 111, 68, 69, 83]"
KAB. KEBUMEN,1030.3973928698356,"[112, 156, 155, 176, 207]"
KAB. BLITAR,1269.8657662420337,"[112, 203, 239, 238]"
KAB. BELITUNG TIMUR,755.4929418137219,"[112, 111, 110, 142]"
KAB. BENGKAYANG,1224.7716545870303,"[112, 111, 110, 142, 315]"
KAB. ACEH TAMIANG,1138.363005484963,"[112, 111, 74, 73, 72, 5, 6]"
KAB. KEPULAUAN SELAYAR,2136.5231268142466,"[112, 158, 383, 384]"
KAB. TOJO UNA-UNA,2278.6881199037457,"[112, 158, 428]"
KOTA SORONG,3336.769383686503,"[112, 124, 439, 440, 515]"
KOTA BANDAR LAMPUNG,444.47678489734466,"[112, 156, 157]"
KAB. JAYAWIJAYA,4111.0444125587,"[112, 111, 149, 452, 480]"
KAB. WONOGIRI,1129.1410912907659,"[112, 158, 175, 222, 223]"
KOTA TANJUNGBALAI,1073.1361800064687,"[112, 124, 125, 107, 54]"
KAB. TEBO,524.5240291716682,"[112, 124, 125, 107]"
KAB. KUDUS,1167.8534510583074,"[112, 158, 159, 211, 210]"
KAB. MUARO JAMBI,700.9265501067541,"[112, 137, 138, 103]"
KAB. BANGKA BARAT,511.5878819176636,"[112, 137, 138]"
KOTA CIREBON,823.7444326617413,"[112, 158, 190]"
KAB. WAROPEN,3823.8591887969933,"[112, 111, 498]"
KAB. MANOKWARI,3516.097234747181,"[112, 139, 331, 332, 400, 505]"
KAB. KEPULAUAN SANGIHE,2739.343030479037,"[112, 139, 364, 435]"
KAB. KOLAKA TIMUR,2274.6213204841833,"[112, 158, 406, 407]"
KAB. ACEH UTARA,1192.9242539392203,"[112, 13, 12, 11, 10]"
KAB. SAROLANGUN,649.6410312105104,"[112, 124, 125, 107, 104]"
KAB. KEPULAUAN TALAUD,2991.442383387897,"[112, 139, 331, 437]"
KAB. HALMAHERA SELATAN,2899.985738184498,"[112, 139, 390, 385, 467, 466]"
KOTA CIMAHI,783.7193233425046,"[112, 113, 187, 188, 189]"
KOTA BATU,1277.962526058765,"[112, 158, 175, 265]"
KAB. SUBANG,783.0106285219041,"[112, 158, 159, 181]"
KAB. GARUT,911.1516619870936,"[112, 158, 159, 181, 174]"
KAB. GUNUNGKIDUL,1099.8182466957805,"[112, 111, 110, 233, 232]"
KAB. GRESIK,1276.4887872392871,"[112, 156, 219, 241]"
KAB. MUSI RAWAS,304.5842045532422,"[112, 124, 125]"
KOTA BLITAR,1248.655514016975,"[112, 158, 266]"
KAB. LAMPUNG TENGAH,651.5712442182445,"[112, 113, 136, 135, 144]"
KAB. INDRAGIRI HULU,1012.1169272727412,"[112, 111, 110, 84, 78, 77]"
KAB. KAIMANA,3570.232211514579,"[112, 111, 149, 461, 504]"
KOTA JAKARTA,679.6555240792097,"[112, 156, 155, 194]"
KAB. KARIMUN,745.6477147971052,"[112, 124, 125, 108, 88]"
KOTA KOTAMOBAGU,2535.6600420002615,"[112, 137, 375, 376, 443]"
KAB. MELAWI,1295.5280372549032,"[112, 139, 140, 320, 321]"
KAB. SUMBA TIMUR,2170.3298484685824,"[112, 275, 309, 310, 311]"
KAB. BONE BOLANGO,2443.7973982527483,"[112, 139, 364, 374, 373, 372]"
KOTA YOGYAKARTA,1081.2065922857898,"[112, 111, 110, 233, 234, 235]"
KAB. BIMA,1957.686727303609,"[112, 282, 283]"
KAB. SOPPENG,2043.531965944239,"[112, 137, 393]"
KAB. BANGKA,464.4825354242923,"[112, 137]"
KAB. POHUWATO,2244.0059105648456,"[112, 137, 375]"
KAB. KOTAWARINGIN TIMUR,1328.1574225603258,"[112, 113, 136, 348, 349]"
KAB. NAGAN RAYA,1050.6955550512248,"[112, 13, 14]"
KAB. MANOKWARI SELATAN,3476.2105298074543,"[112, 139, 340, 408, 506]"
KAB. BUTON TENGAH,2378.8925954268275,"[112, 113, 187, 404]"
KAB. BREBES,921.0390506641425,"[112, 156, 155, 201]"
KAB. SEMARANG,1096.096305721528,"[112, 156, 155, 201, 218]"
KOTA SIBOLGA,957.6893608713642,"[112, 124, 66, 53]"
KAB. POSO,2203.643835595458,"[112, 111, 149, 148, 426]"
KAB. OGAN KOMERING ULU,578.501474116085,"[112, 124, 125, 130, 129]"
KAB. BOLAANG MONGONDOW TIMUR,2577.3810720279344,"[112, 139, 364, 374, 373, 432, 433]"
KAB. MAGETAN,1157.2665154724777,"[112, 111, 110, 248]"
KAB. PESISIR SELATAN,549.7512095798481,"[112, 111, 74, 63]"
KAB. GUNUNG MAS,1337.49353458413,"[112, 111, 345]"
KOTA LHOKSEUMAWE,1261.7443579883602,"[112, 111, 74, 73, 67, 8, 7, 20]"
KAB. ENDE,2285.8209733870244,"[112, 203, 204, 257, 295]"
KOTA TANJUNG PINANG,776.7609345038229,"[112, 124, 125, 108, 93]"
KAB. SOLOK,576.9056951190393,"[112, 124, 66, 65]"
KOTA BATU,1277.962526058765,"[112, 158, 175, 265]"
KAB. PURBALINGGA,949.3278729173883,"[112, 111, 221, 215]"
KOTA PARIAMAN,525.1413059642559,"[112, 111, 74, 73, 71]"
KAB. BENER MERIAH,1153.8030522397196,"[112, 13, 12, 11]"
KAB. BANGKA,464.4825354242923,"[112, 137]"
KAB. KAMPAR,855.8831802995377,"[112, 111, 110, 84, 78]"
KAB. SUPIORI,3766.2503151282763,"[112, 139, 331, 332, 333, 496]"
KAB. LAMPUNG SELATAN,834.9541382292144,"[112, 113, 136, 135, 144, 145, 146]"
KAB. SOLOK SELATAN,512.5728360443873,"[112, 124, 66]"
KAB. TANAH LAUT,1502.270631239493,"[112, 111, 110, 142, 338]"
KAB. PIDIE JAYA,1202.2523137679887,"[112, 13, 14, 15, 16]"
KAB. PINRANG,1958.3856163483129,"[112, 139, 390]"
KAB. MANDAILING NATAL,871.9804456739018,"[112, 111, 74, 63, 33]"
KAB. BOGOR,733.6052946900187,"[112, 113, 182, 170]"
KAB. ACEH SELATAN,1050.1499692348946,"[112, 111, 74, 73, 72, 5, 4]"
KAB. KAMPAR,855.8831802995377,"[112, 111, 110, 84, 78]"
KAB. LANNY JAYA,4045.3422170832514,"[112, 139, 331, 423, 483]"
KAB. OGAN KOMERING ILIR,647.8647649929251,"[112, 124, 125, 126, 127, 128]"
KAB. LANGKAT,1087.6302289850366,"[112, 111, 74, 73, 46, 45, 32]"
KAB. TAPANULI TENGAH,859.1925238047384,"[112, 111, 74, 73, 46, 45]"
KOTA LHOKSEUMAWE,1261.7443579883602,"[112, 111, 74, 73, 67, 8, 7, 20]"
KAB. SIGI,2271.745766238428,"[112, 111, 149, 148, 426, 427]"
KAB. LOMBOK UTARA,1700.053157639015,"[112, 111, 198, 251, 269, 288]"
KAB. MANOKWARI,3516.097234747181,"[112, 139, 331, 332, 400, 505]"
KOTA BEKASI,652.3976768332462,"[112, 113, 187]"
KAB. TANAH BUMBU,1593.609265300834,"[112, 111, 110, 142, 338, 337]"
KAB. BUTON SELATAN,2359.4868780804964,"[112, 111, 149, 379, 403]"
KOTA PALOPO,2120.2177749182083,"[112, 139, 331, 332, 400, 399]"
KAB. TELUK WONDAMA,3607.6573546879144,"[112, 139, 390, 385, 514]"
KAB. NABIRE,3782.1350762755974,"[112, 139, 390, 385, 514, 489]"
KOTA LHOKSEUMAWE,1261.7443579883602,"[112, 111, 74, 73, 67, 8, 7, 20]"
KAB. TEMANGGUNG,1003.768496437501,"[112, 158, 175, 222]"
KOTA BIMA,1966.2687436384517,"[112, 158, 175, 222, 291]"
KAB. KLUNGKUNG,1617.7213500304783,"[112, 270, 280]"
KAB. KAUR,199.57454669086465,"[112, 113]"
KAB. MAPPI,4210.831391770998,"[112, 139, 340, 486]"
KOTA BANJARBARU,1431.3920216427696,"[112, 139, 340]"
KAB. INDRAGIRI HULU,1012.1169272727412,"[112, 111, 110, 84, 78, 77]"
KAB. BIAK NUMFOR,3814.3068409596754,"[112, 111, 149, 341, 474]"
KAB. KUTAI TIMUR,1796.5430605586553,"[112, 137, 357, 358, 359]"
KAB. KATINGAN,1410.3256930202924,"[112, 113, 136, 348, 347]"
KAB. KEPULAUAN MENTAWAI,674.3719421994805,"[112, 111, 74, 73, 58]"
KAB. KUANTAN SINGINGI,546.8101593633551,"[112, 111, 74, 80]"
KOTA BATU,1277.962526058765,"[112, 158, 175, 265]"
KAB. BANGKALAN,1341.7815263257398,"[112, 113, 182, 236]"
KAB. LAMANDAU,1500.384734620713,"[112, 113, 136, 348, 349, 350]"
KAB. BATANG,976.731570363234,"[112, 111, 198]"
KAB. LABUHANBATU UTARA,887.9722837647464,"[112, 111, 74, 73, 71, 70, 30, 31]"
KAB. KUBU RAYA,983.2106620117531,"[112, 137, 138, 319]"
KAB. BANGKA BARAT,511.5878819176636,"[112, 137, 138]"
KAB. MALUKU TENGGARA BARAT,3349.9241278704194,"[112, 111, 221, 214, 213, 458]"
KAB. FAKFAK,3572.4918102344386,"[112, 203, 239, 503]"
KAB. PADANG PARIAMAN,653.1905545947865,"[112, 111, 61, 60]"
KAB. KOTAWARINGIN BARAT,1204.0310973612422,"[112, 113, 136, 348]"
KAB. MEMPAWAH,1026.645997357261,"[112, 111, 110, 132, 322]"
KAB. BOYOLALI,1088.087113541879,"[112, 168, 200]"
KAB. PEGUNUNGAN BINTANG,4305.539847299051,"[112, 111, 149, 461, 491, 492]"
KAB. GOWA,2041.8908781250218,"[112, 158, 383, 382]"
KAB. BONE BOLANGO,2443.7973982527483,"[112, 139, 364, 374, 373, 372]"
KAB. BURU,2765.871817191008,"[112, 111, 149, 452]"
KAB. ACEH TENGGARA,1014.6613543581159,"[112, 111, 74, 73, 67, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,1984.2796280858565,"[112, 124, 389]"
KOTA BEKASI,652.3976768332462,"[112, 113, 187]"
KOTA PASURUAN,1302.844310185874,"[112, 270, 271]"
KAB. POSO,2203.643835595458,"[112, 111, 149, 148, 426]"
KAB. KARO,1069.0634200190077,"[112, 111, 74, 51, 26, 25, 28]"
KOTA TEBING TINGGI,1056.0543663784613,"[112, 111, 74, 75, 55]"
KAB. MELAWI,1295.5280372549032,"[112, 139, 140, 320, 321]"
KAB. SUMBAWA BARAT,1765.8076003351102,"[112, 255, 290]"
KAB. CIAMIS,876.6466782665038,"[112, 156, 157, 172, 171]"
KOTA MALANG,1296.304513969408,"[112, 111, 198, 251, 269]"
KAB. BANJAR,1459.051924650922,"[112, 139, 331, 330]"
KAB. BULUNGAN,1985.4426589367624,"[112, 124, 123, 367, 366]"
KAB. NAGAN RAYA,1050.6955550512248,"[112, 13, 14]"
KAB. BUTON TENGAH,2378.8925954268275,"[112, 113, 187, 404]"
KAB. MUNA BARAT,2428.430247669388,"[112, 111, 198, 251, 250, 414]"
KAB. PIDIE JAYA,1202.2523137679887,"[112, 13, 14, 15, 16]"
KAB. PESISIR BARAT,571.9763507560206,"[112, 156, 157, 152, 151]"
KAB. HULU SUNGAI TENGAH,1520.5060439193676,"[112, 139, 331, 332, 333]"
KOTA BONTANG,1766.3598070941252,"[112, 139, 364]"
KAB. PROBOLINGGO,1374.5256826447962,"[112, 203, 204, 257]"
KOTA JAKARTA,679.6555240792097,"[112, 156, 155, 194]"
KAB. PASAMAN BARAT,626.4256721383995,"[112, 111, 61, 62]"
KAB. KEPULAUAN MERANTI,744.5128581186052,"[112, 111, 74, 80, 79]"
KAB. BATANGHARI,839.6323774851599,"[112, 156, 155, 99]"
KAB. LABUHANBATU,874.2036535336913,"[112, 111, 74, 73, 71, 70, 30, 29]"
KAB. KUTAI BARAT,1580.3320949756135,"[112, 137, 357]"
KAB. MUNA,2338.44523447915,"[112, 139, 331, 332, 400, 413]"
KAB. TANAH LAUT,1502.270631239493,"[112, 111, 110, 142, 338]"
KAB. WAROPEN,3823.8591887969933,"[112, 111, 498]"
KAB. SIAK,753.5273081694058,"[112, 111, 110, 84]"
KOTA PARIAMAN,525.1413059642559,"[112, 111, 74, 73, 71]"
KAB. YAHUKIMO,4198.6223037770405,"[112, 111, 149, 341, 381, 410, 499]"
KAB. MANDAILING NATAL,871.9804456739018,"[112, 111, 74, 63, 33]"
KAB. DOGIYAI,3762.0749686244285,"[112, 111, 149, 379, 477]"
KAB. ACEH JAYA,1287.5373283114486,"[112, 111, 74, 73, 67, 3]"
KAB. OGAN KOMERING ULU TIMUR,435.2457768800501,"[112, 111, 110, 132, 131]"
KAB. SIDENRENG RAPPANG,2011.6360774336176,"[112, 139, 390, 391]"
KAB. ROKAN HULU,797.1294871703035,"[112, 111, 68, 69, 83]"
KAB. MAMASA,2016.5070007667869,"[112, 111, 345, 346, 446, 447]"
KOTA PEKANBARU,633.6873387607311,"[112, 124, 86]"
KAB. BELITUNG TIMUR,755.4929418137219,"[112, 111, 110, 142]"
KOTA SURAKARTA,1119.5000737657024,"[112, 111, 149, 229]"
PEKAJANG KAB. LINGGA,670.6846769571434,"[112, 111, 110, 95]"
KAB. KEPULAUAN MENTAWAI,674.3719421994805,"[112, 111, 74, 73, 58]"
KAB. NAGEKEO,2227.6125037497727,"[112, 156, 303, 304]"
KAB. BENGKALIS,709.8550755715199,"[112, 111, 74, 75]"
KOTA TEBING TINGGI,1056.0543663784613,"[112, 111, 74, 75, 55]"
KAB. BONDOWOSO,1419.220369203947,"[112, 270, 240]"
KAB. PASAMAN,566.8033798137109,"[112, 111, 61]"
KAB. TANA TIDUNG,1986.5557244081342,"[112, 113, 136, 369]"
KAB. MUNA,2338.44523447915,"[112, 139, 331, 332, 400, 413]"
KAB. KARANGANYAR,1184.001926648266,"[112, 156, 155, 176, 207, 206]"
KAB. SORONG,3327.2185299799658,"[112, 111, 149, 341, 381, 510]"
KAB. BANYUASIN,708.5428171710403,"[112, 124, 123, 122, 121, 120]"
KAB. SAMBAS,1062.6936780372862,"[112, 137, 138, 323]"
KAB. MUSI RAWAS UTARA,357.9218166722219,"[112, 124, 125, 126]"
KOTA BANDUNG,941.2410228246786,"[112, 113, 184, 185]"
KAB. LUWU TIMUR,2168.5690098636337,"[112, 111, 149, 387, 386]"
KOTA PANGKAL PINANG,819.6315264992184,"[112, 156, 157, 143]"
KAB. TUBAN,1249.2784464086587,"[112, 124, 263]"
PULAU MIDAI KAB. NATUNA,1159.5145661230308,"[112, 111, 110, 95, 97]"
KOTA LANGSA,1319.5035335368402,"[112, 124, 125, 19]"
KAB. KAYONG UTARA,1026.9684706029623,"[112, 137, 138, 317]"
KAB. KOLAKA UTARA,2138.4075482033995,"[112, 139, 340, 408]"
KAB. MAYBRAT,3393.3387473296416,"[112, 139, 340, 408, 507]"
KAB. PASAMAN BARAT,626.4256721383995,"[112, 111, 61, 62]"
KAB. ACEH SELATAN,1050.1499692348946,"[112, 111, 74, 73, 72, 5, 4]"
KAB. LEMBATA,2469.605057762862,"[112, 270, 298]"
KAB. LAMPUNG UTARA,713.7479595198128,"[112, 113, 136, 135, 144, 145]"
KAB. LAMPUNG TENGAH,651.5712442182445,"[112, 113, 136, 135, 144]"
KAB. BARITO SELATAN,1472.705457473326,"[112, 111, 149, 342]"
KAB. BANTUL,1111.4935925864902,"[112, 168, 167, 230, 231]"
KAB. BLITAR,1269.8657662420337,"[112, 203, 239, 238]"
KAB. CIANJUR,749.3922452421077,"[112, 156, 157, 172]"
KAB. BELU,2616.791479486943,"[112, 307, 294]"
KAB. SUKOHARJO,1100.390198272236,"[112, 111, 221, 220]"
KAB. MUNA,2338.44523447915,"[112, 139, 331, 332, 400, 413]"
KAB. DOGIYAI,3762.0749686244285,"[112, 111, 149, 379, 477]"
KAB. MAMUJU,2063.1866309721727,"[112, 111, 345, 346, 446, 447, 448]"
KAB. TEMANGGUNG,1003.768496437501,"[112, 158, 175, 222]"
KAB. LOMBOK TENGAH,1696.2751268466477,"[112, 208, 286]"
KAB. BELU,2616.791479486943,"[112, 307, 294]"
KAB. BANGGAI KEPULAUAN,2436.5652276202827,"[112, 113, 136, 135, 419]"
KOTA PADANGSIDEMPUAN,727.8676238818546,"[112, 111, 74, 51]"
KAB. MAPPI,4210.831391770998,"[112, 139, 340, 486]"
KAB. BANDUNG BARAT,729.8449873035382,"[112, 168]"
KAB. PASURUAN,1304.2976336343545,"[112, 255]"
KAB. BOLAANG MONGONDOW TIMUR,2577.3810720279344,"[112, 139, 364, 374, 373, 432, 433]"
KAB. PASAMAN,566.8033798137109,"[112, 111, 61]"
KAB. PESISIR SELATAN,549.7512095798481,"[112, 111, 74, 63]"
KAB. ACEH TIMUR,1149.939526030408,"[112, 111, 74, 73, 67, 8, 9]"
KAB. KARIMUN,745.6477147971052,"[112, 124, 125, 108, 88]"
KAB. ROKAN HILIR,723.5594093233327,"[112, 111, 74, 73, 67, 82]"
KAB. NDUGA,4055.34581904243,"[112, 124, 389, 490]"
KOTA SALATIGA,1055.5140920402016,"[112, 111, 221, 226, 227]"
KAB. SUKABUMI,683.642421523117,"[112, 113, 182]"
KAB. MAYBRAT,3393.3387473296416,"[112, 139, 340, 408, 507]"
KAB. JEPARA,1146.9212247520932,"[112, 156, 157, 172, 171, 205]"
KAB. PASER,1791.3239775608438,"[112, 156, 353, 352, 362, 361]"
KAB. SERAM BAGIAN BARAT,3029.794018549898,"[112, 111, 345, 395, 396, 459]"
KAB. MAMBERAMO RAYA,3982.375740567367,"[112, 139, 340, 408, 484]"
KAB. KLATEN,1088.0502843041256,"[112, 208, 209]"
KOTA TOMOHON,2654.2014520810694,"[112, 137, 375, 376, 443, 444, 445]"
KOTA BANDAR LAMPUNG,444.47678489734466,"[112, 156, 157]"
KOTA BIMA,1966.2687436384517,"[112, 158, 175, 222, 291]"
KAB. KARANGANYAR,1184.001926648266,"[112, 156, 155, 176, 207, 206]"
KOTA DENPASAR,1581.3923968507577,"[112, 282]"
KAB. TULANG BAWANG,522.3571925417996,"[112, 124, 123, 153]"
KAB. LANDAK,1049.4112776840723,"[112, 139, 140, 320]"
KAB. MAGETAN,1157.2665154724777,"[112, 111, 110, 248]"
KOTA TEGAL,931.3776379431732,"[112, 168, 167, 230]"
KAB. KAIMANA,3570.232211514579,"[112, 111, 149, 461, 504]"
KAB. HUMBANG HASUNDUTAN,1052.5071818239353,"[112, 111, 74, 73, 71, 70, 30, 29, 27]"
KAB. REJANG LEBONG,484.6545963427236,"[112, 124, 125, 118, 117]"
KAB. PURWOREJO,1025.9879206328264,"[112, 111, 221, 215, 216]"
KAB. BANGKA TENGAH,544.6903383835391,"[112, 139, 140]"
KAB. LANDAK,1049.4112776840723,"[112, 139, 140, 320]"
KAB. PAMEKASAN,1382.2013651735806,"[112, 113, 187, 169, 254]"
KAB. BOYOLALI,1088.087113541879,"[112, 168, 200]"
KOTA PONTIANAK,896.6268886945421,"[112, 137, 327]"
KAB. TAKALAR,2078.6253487952545,"[112, 113, 182, 394]"
KOTA TANGERANG,852.0727861569322,"[112, 113, 114, 164, 165]"
KAB. GRESIK,1276.4887872392871,"[112, 156, 219, 241]"
KAB. ROTE NDAO,2475.192299083469,"[112, 305]"
KAB. SUKABUMI,683.642421523117,"[112, 113, 182]"
KAB. TANJUNG JABUNG BARAT,525.8509890832497,"[112, 124, 125, 105]"
KAB. KOTAWARINGIN BARAT,1204.0310973612422,"[112, 113, 136, 348]"
KAB. NGANJUK,1206.0513790724888,"[112, 111, 198, 251]"
KOTA JAMBI,480.00439214789674,"[112, 124, 125, 108]"
