city,distance,through
KAB. TUBAN,1140.3690113463845,"[131, 135, 144, 164, 165, 166, 263]"
KAB. MUSI BANYUASIN,360.7721751116745,"[131, 122, 123, 124]"
KAB. MINAHASA SELATAN,2428.0185132636325,"[131, 135, 353, 434, 438, 439]"
KOTA SOLOK,597.251093108609,"[131, 63, 74]"
KOTA PALANGKARAYA,1143.0092604762078,"[131, 135, 353, 354, 355]"
KAB. HULU SUNGAI SELATAN,1261.2221433410712,"[131, 135, 353, 352, 332]"
KAB. PANGANDARAN,724.9183174895063,"[131, 160, 159, 194, 179]"
KAB. BOLAANG MONGONDOW SELATAN,2283.700547706102,"[131, 135, 374, 373, 432]"
KAB. LABUHANBATU UTARA,915.4398820127385,"[131, 135, 84, 30, 31]"
KAB. MALINAU,1762.8045911752029,"[131, 122, 123, 367]"
KAB. TELUK WONDAMA,3344.274827910407,"[131, 391, 511, 513, 514]"
KAB. TAKALAR,1885.9087014608199,"[131, 391, 394]"
KOTA JAYAPURA,4038.845033651209,"[131, 406, 500, 501]"
KAB. TAPIN,1278.9497044052332,"[131, 135, 340, 339]"
PULAU TAMBELAN KAB. BINTAN,879.1490193321549,"[131, 122, 123, 94]"
KAB. MUARA ENIM,227.3580270956154,"[131, 122, 123]"
KAB. TOBA SAMOSIR,1004.4498227478468,"[131, 63, 74, 73, 46, 47]"
KAB. KEPULAUAN SULA,2386.359024430928,"[131, 135, 467]"
KOTA MAGELANG,871.8704570066171,"[131, 160, 159, 226, 225]"
KAB. BANYUWANGI,1177.3885795012345,"[131, 236, 237]"
KAB. PANIAI,3515.7060993956134,"[131, 407, 489, 491]"
KOTA AMBON,2702.49376908284,"[131, 236, 461]"
KAB. BANGKALAN,970.1112131890739,"[131, 236]"
KAB. SUKABUMI,561.0678947210458,"[131, 160, 159, 194, 182]"
KAB. SERAM BAGIAN TIMUR,2929.956791259461,"[131, 236, 461, 460]"
KAB. PANDEGLANG,337.80905652883627,"[131, 160]"
KAB. MOROWALI UTARA,1972.4051973169774,"[131, 135, 353, 354, 355, 424]"
KOTA PADANGSIDEMPUAN,878.4159368429073,"[131, 63, 51]"
KAB. DELI SERDANG,1086.4050210626524,"[131, 135, 84, 30, 26]"
KAB. OGAN KOMERING ULU,193.4767063060994,"[131, 130, 129]"
KAB. LUMAJANG,1182.2408332956318,"[131, 160, 159, 246]"
PULAU LAUT KAB. NATUNA,1267.6235623115617,"[131, 135, 323, 96, 97, 98]"
KAB. BENGKULU UTARA,435.24577688005,"[131, 132, 110, 111, 112]"
KOTA METRO,592.8091440919075,"[131, 132, 155, 156, 157, 158]"
KAB. INDRAMAYU,781.2021047160581,"[131, 132, 155, 176, 175]"
KAB. TOBA SAMOSIR,1004.4498227478468,"[131, 63, 74, 73, 46, 47]"
KAB. MERANGIN,652.2134738880252,"[131, 117, 118, 101, 102]"
KAB. BURU,2538.289476978827,"[131, 135, 400, 452]"
KAB. YALIMO,3849.013954142015,"[131, 406, 500]"
KAB. BADUNG,1430.061068575932,"[131, 160, 159, 226, 273, 274]"
KAB. NIAS BARAT,1008.9979410462591,"[131, 63, 62, 34, 35]"
KOTA GUNUNGSITOLI,1015.9865564432562,"[131, 63, 65, 49]"
KAB. MALUKU TENGGARA BARAT,3152.078640589726,"[131, 135, 291, 458]"
KAB. PELALAWAN,805.5683650723574,"[131, 63, 74, 80, 81]"
KAB. NIAS SELATAN,1060.2356891861239,"[131, 63, 62, 34, 35, 36]"
KAB. SUMBAWA,1643.6868505363518,"[131, 160, 268, 269, 288, 289]"
KOTA KENDARI,2169.88675673094,"[131, 135, 353, 352, 332, 333, 334, 417]"
KOTA YOGYAKARTA,887.2183721016416,"[131, 160, 159, 234, 235]"
KAB. KUTAI BARAT,1544.6036467598403,"[131, 135, 136, 137, 357]"
KOTA BATU,1072.9713286043223,"[131, 236, 265]"
KAB. SOLOK,574.4478006633625,"[131, 63, 65]"
KAB. WAKATOBI,2249.1450973982724,"[131, 236, 383, 384, 416, 415]"
KAB. BOGOR,611.0307678879475,"[131, 160, 159, 194, 182, 170]"
KAB. JEPARA,914.9790095816871,"[131, 160, 172, 171, 205]"
KAB. CIAMIS,644.7044630960977,"[131, 160, 172, 171]"
KAB. BURU,2538.289476978827,"[131, 135, 400, 452]"
KAB. KEPULAUAN SULA,2386.359024430928,"[131, 135, 467]"
KAB. TANAH DATAR,640.4011337240804,"[131, 63, 74, 73, 67]"
KAB. TANAH LAUT,1233.0991734444938,"[131, 135, 353, 338]"
KAB. SUMENEP,1289.0491010094859,"[131, 160, 159, 234, 235, 261]"
KAB. MINAHASA,2386.3732912772693,"[131, 135, 353, 434, 438]"
KAB. PANDEGLANG,337.80905652883627,"[131, 160]"
KAB. TANAH LAUT,1233.0991734444938,"[131, 135, 353, 338]"
KAB. PADANG LAWAS UTARA,886.4036774406432,"[131, 132, 133, 38, 39]"
KOTA SERANG,482.87239194883364,"[131, 135, 144, 164]"
KAB. KEPAHIANG,459.3768111560547,"[131, 135, 136, 113, 114]"
KOTA SOLOK,597.251093108609,"[131, 63, 74]"
KAB. LANDAK,768.6199078268498,"[131, 135, 320]"
KOTA PALEMBANG,97.96351550391975,"[131, 135]"
KAB. SUKAMARA,816.6280729633216,"[131, 135, 353]"
KAB. BUTON UTARA,2046.2250975094325,"[131, 406, 405]"
KAB. KEPULAUAN SELAYAR,1858.0296963395544,"[131, 236, 383, 384]"
PULAU MIDAI KAB. NATUNA,1075.9821317756428,"[131, 135, 323, 96, 97]"
KAB. PACITAN,969.8248318519798,"[131, 160, 159, 253]"
KAB. BANJARNEGARA,791.8108186306113,"[131, 160, 159, 197, 196]"
KAB. KAYONG UTARA,991.2400223871891,"[131, 135, 136, 137, 138, 317]"
KAB. GRESIK,1146.631466899011,"[131, 160, 159, 211, 212, 241]"
KAB. OGAN KOMERING ULU,193.4767063060994,"[131, 130, 129]"
KOTA BATU,1072.9713286043223,"[131, 236, 265]"
KAB. OGAN KOMERING ILIR,342.2838401779602,"[131, 130, 129, 128]"
KAB. BANGKA TENGAH,502.7397522908377,"[131, 130, 129, 128, 140]"
KAB. MUARA ENIM,227.3580270956154,"[131, 122, 123]"
KAB. TULANG BAWANG,406.19159253983514,"[131, 122, 123, 153]"
KAB. KEPULAUAN MENTAWAI,828.949753077399,"[131, 63, 74, 73, 58]"
KAB. MAJALENGKA,734.7783703342034,"[131, 160, 159, 194, 177, 178]"
KAB. KUBU RAYA,860.6841781477573,"[131, 135, 320, 319]"
KAB. KOLAKA UTARA,1920.326880186228,"[131, 135, 340, 408]"
KAB. NGADA,1942.2467078258098,"[131, 304, 303]"
KAB. BANJARNEGARA,791.8108186306113,"[131, 160, 159, 197, 196]"
KAB. BULUKUMBA,1816.3830026833605,"[131, 236, 383, 382, 380]"
KAB. LAMPUNG TENGAH,309.4472950377818,"[131, 135, 144]"
KAB. BELITUNG TIMUR,622.948965527697,"[131, 130, 142]"
KAB. MAGELANG,858.5577400922904,"[131, 160, 159, 211]"
KAB. KARIMUN,535.7942370187574,"[131, 88]"
KAB. GROBOGAN,960.44493069983,"[131, 160, 159, 226, 225, 204]"
KAB. PEKALONGAN,867.102992218752,"[131, 160, 159, 197, 198, 213]"
KAB. KUTAI TIMUR,1651.046675190095,"[131, 135, 323, 359]"
KAB. TANJUNG JABUNG BARAT,546.3534932792434,"[131, 130, 125, 105]"
KAB. BANGGAI,2106.939710444066,"[131, 135, 353, 352, 332, 418]"
KAB. HULU SUNGAI SELATAN,1261.2221433410712,"[131, 135, 353, 352, 332]"
KAB. INDRAGIRI HULU,874.7859496940606,"[131, 135, 144, 77]"
KAB. ACEH BARAT,1356.6615715810617,"[131, 63, 62, 0]"
KAB. BULUKUMBA,1816.3830026833605,"[131, 236, 383, 382, 380]"
KOTA GUNUNGSITOLI,1015.9865564432562,"[131, 63, 65, 49]"
KOTA PEKALONGAN,783.0311324255067,"[131, 160, 159, 226]"
KOTA BANDUNG,593.6966767716366,"[131, 130, 185]"
KAB. MALUKU TENGGARA,3192.4104333097393,"[131, 236, 413, 457]"
KAB. BELITUNG TIMUR,622.948965527697,"[131, 130, 142]"
KAB. NGAWI,1041.504786153294,"[131, 130, 185, 186, 201, 252]"
KAB. BOLAANG MONGONDOW UTARA,2210.3558725983244,"[131, 135, 353, 434]"
KAB. TAKALAR,1885.9087014608199,"[131, 391, 394]"
KAB. KONAWE SELATAN,2087.358365811312,"[131, 236, 383, 382, 411]"
KOTA BANJAR,706.5385205265044,"[131, 130, 185, 186]"
KAB. BATUBARA,1056.1161625218094,"[131, 63, 24]"
KOTA BATAM,848.9113387638052,"[131, 130, 125, 108, 93, 92]"
KAB. SIDOARJO,1147.7234392499752,"[131, 160, 172, 173, 259]"
KOTA LHOKSEUMAWE,1359.2525067687332,"[131, 135, 25, 28, 20]"
KAB. PEGUNUNGAN ARFAK,3320.043586185138,"[131, 135, 467, 507, 508]"
KAB. SUKOHARJO,992.5946310184513,"[131, 130, 185, 184, 220]"
KAB. SUKAMARA,816.6280729633216,"[131, 135, 353]"
KAB. TANAH LAUT,1233.0991734444938,"[131, 135, 353, 338]"
KAB. ASMAT,3850.193809266554,"[131, 135, 400, 452, 473]"
KAB. BURU,2538.289476978827,"[131, 135, 400, 452]"
KAB. TAKALAR,1885.9087014608199,"[131, 391, 394]"
KAB. PONOROGO,991.8580436417678,"[131, 160, 172, 256]"
KAB. MAJENE,1761.8056862035692,"[131, 132, 446]"
KAB. PIDIE JAYA,1423.1438927031832,"[131, 63, 74, 16]"
KOTA SOLOK,597.251093108609,"[131, 63, 74]"
KAB. MEMPAWAH,806.2608395269577,"[131, 132, 322]"
KAB. PASURUAN,1145.0779541796976,"[131, 160, 172, 256, 255]"
KAB. BENGKULU UTARA,435.24577688005,"[131, 132, 110, 111, 112]"
KAB. DEMAK,935.6544110983555,"[131, 160, 159, 226, 227, 203]"
KOTA BOGOR,740.8800523135465,"[131, 160, 159, 194, 182, 170, 169, 187, 188]"
KAB. MALUKU TENGAH,2842.514703991971,"[131, 135, 341, 330, 456]"
KAB. BLORA,998.6504129745385,"[131, 160, 159, 197, 198, 199]"
KOTA KENDARI,2169.88675673094,"[131, 135, 353, 352, 332, 333, 334, 417]"
KAB. ACEH TAMIANG,1232.2123139903047,"[131, 132, 133, 38, 6]"
KAB. MOJOKERTO,1117.945603982591,"[131, 160, 159, 234, 235, 251, 250]"
KAB. MUNA BARAT,2142.9460933666232,"[131, 135, 404, 414]"
KAB. PRINGSEWU,532.6938968769391,"[131, 122, 123, 153, 152]"
KAB. TASIKMALAYA,693.6740894770569,"[131, 130, 185, 184]"
KAB. PESISIR BARAT,503.1914633386685,"[131, 130, 129, 150, 151]"
KOTA TASIKMALAYA,682.1828648566016,"[131, 160, 159, 194, 193]"
KOTA TASIKMALAYA,682.1828648566016,"[131, 160, 159, 194, 193]"
KAB. NAGEKEO,1906.1943676919489,"[131, 304]"
KOTA SAMARINDA,1707.0227605642845,"[131, 135, 136, 348, 347, 365]"
KAB. BUTON SELATAN,2136.520653687902,"[131, 135, 404, 403]"
KAB. SOPPENG,1786.2738244569457,"[131, 135, 393]"
KOTA BATAM,848.9113387638052,"[131, 130, 125, 108, 93, 92]"
KOTA YOGYAKARTA,887.2183721016416,"[131, 160, 159, 234, 235]"
KAB. MUSI BANYUASIN,360.7721751116745,"[131, 122, 123, 124]"
KAB. CIANJUR,517.4500300717016,"[131, 160, 172]"
KOTA KUPANG,2347.6859320996973,"[131, 160, 172, 314]"
KAB. HULU SUNGAI SELATAN,1261.2221433410712,"[131, 135, 353, 352, 332]"
KAB. PIDIE,1396.223109735401,"[131, 132, 22, 15]"
KOTA SUBULUSSALAM,1054.203469692535,"[131, 132, 22]"
KAB. CIREBON,676.9953816399182,"[131, 160, 172, 173]"
KAB. BOYOLALI,934.7905212296271,"[131, 160, 172, 173, 200]"
KOTA BANJARMASIN,1188.7989831551183,"[131, 135, 341]"
KAB. SOLOK SELATAN,615.3755540138211,"[131, 130, 129, 66]"
KAB. LAMPUNG UTARA,371.62401033935004,"[131, 135, 144, 145]"
KAB. SIGI,2063.4366129915825,"[131, 135, 320, 321, 426, 427]"
KAB. LOMBOK TENGAH,1519.8670758999838,"[131, 135, 286]"
KAB. KAMPAR,735.9911886939931,"[131, 135, 84, 78]"
KAB. BULELENG,1372.2605368751317,"[131, 160, 268, 276]"
KAB. LAMPUNG TENGAH,309.4472950377818,"[131, 135, 144]"
KAB. GOWA,1763.3974476503295,"[131, 236, 383, 382]"
KAB. PASAMAN BARAT,747.4926721167487,"[131, 63, 62]"
KAB. NIAS,978.8718205474131,"[131, 63, 62, 34]"
KAB. MAMASA,1810.1133444144102,"[131, 132, 446, 447]"
KAB. KOLAKA UTARA,1920.326880186228,"[131, 135, 340, 408]"
KAB. LABUHANBATU SELATAN,850.0656863259437,"[131, 135, 84, 30]"
KAB. LUWU UTARA,1862.199351226916,"[131, 135, 341, 330, 329, 449, 387]"
KAB. BANGKALAN,970.1112131890739,"[131, 236]"
KOTA PROBOLINGGO,1058.1832770239346,"[131, 236, 272]"
KAB. ACEH TENGGARA,1169.2391652360343,"[131, 63, 74, 73, 67, 8]"
KAB. TANAH DATAR,640.4011337240804,"[131, 63, 74, 73, 67]"
KAB. POHUWATO,2034.7442101593542,"[131, 135, 349, 375]"
KOTA MAGELANG,871.8704570066171,"[131, 160, 159, 226, 225]"
KAB. MESUJI,476.25916473100233,"[131, 122, 121, 149]"
KAB. LINGGA,881.1700755578509,"[131, 122, 121, 149, 90]"
KAB. BANJARNEGARA,791.8108186306113,"[131, 160, 159, 197, 196]"
KOTA KENDARI,2169.88675673094,"[131, 135, 353, 352, 332, 333, 334, 417]"
KAB. HULU SUNGAI UTARA,1338.5829395749784,"[131, 135, 353, 352, 332, 333, 334]"
KAB. MELAWI,1014.7366673976807,"[131, 135, 320, 321]"
KOTA PEKANBARU,784.350034790885,"[131, 122, 123, 124, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,552.0820559356897,"[131, 160, 159, 194, 195]"
KOTA SAWAHLUNTO,611.6951649688859,"[131, 63, 74, 73]"
KAB. TELUK WONDAMA,3344.274827910407,"[131, 391, 511, 513, 514]"
KAB. KAUR,338.4764334974375,"[131, 135, 136, 113]"
KAB. SINTANG,986.2463920656623,"[131, 326]"
KOTA DUMAI,738.4585784013525,"[131, 135, 84, 85]"
KAB. SELUMA,301.9609174484729,"[131, 117, 118]"
KAB. BINTAN,663.8374355448348,"[131, 88, 87]"
KAB. SUKAMARA,816.6280729633216,"[131, 135, 353]"
KAB. LAMPUNG SELATAN,492.8301890487518,"[131, 135, 144, 145, 146]"
KAB. KEPULAUAN MERANTI,800.9339723353232,"[131, 130, 125, 108, 79]"
KAB. KUTAI BARAT,1544.6036467598403,"[131, 135, 136, 137, 357]"
KAB. BANGKA,428.7540872085192,"[131, 135, 136, 137]"
KAB. SUMBAWA BARAT,1601.528183294448,"[131, 160, 172, 171, 290]"
KAB. LAMONGAN,1107.4606997709632,"[131, 160, 172, 171, 205, 245]"
KAB. TRENGGALEK,1143.9521380101392,"[131, 160, 159, 211, 212, 262]"
KAB. KONAWE,2055.3785554139467,"[131, 135, 340, 408, 409]"
KAB. ACEH UTARA,1340.1617394886525,"[131, 63, 33, 10]"
KOTA TEGAL,821.2331508943812,"[131, 135, 144, 164, 165, 230]"
KAB. BANDUNG,686.9819664152527,"[131, 135, 144, 164, 165, 166, 167]"
KAB. ACEH TENGGARA,1169.2391652360343,"[131, 63, 74, 73, 67, 8]"
KAB. MAYBRAT,3163.711516381601,"[131, 135, 467, 507]"
KAB. PASAMAN BARAT,747.4926721167487,"[131, 63, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2524.092130309639,"[131, 135, 353, 434, 445, 444, 436]"
KAB. KOLAKA,1867.1168882405377,"[131, 406]"
KAB. INDRAGIRI HULU,874.7859496940606,"[131, 135, 144, 77]"
KOTA SURABAYA,1125.0801184141458,"[131, 160, 159, 226, 273]"
KAB. KUPANG,2335.550455346329,"[131, 236, 237, 296, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,552.0820559356897,"[131, 160, 159, 194, 195]"
KAB. PADANG LAWAS,831.8341924381674,"[131, 132, 133, 38]"
KAB. SOPPENG,1786.2738244569457,"[131, 135, 393]"
KAB. FLORES TIMUR,2123.4613509127016,"[131, 236, 237, 296]"
KAB. GORONTALO,2167.4347039070117,"[131, 135, 374, 373]"
KAB. SEMARANG,942.8046608202733,"[131, 130, 185, 186, 201, 218]"
KAB. KARO,1096.927794532394,"[131, 135, 25, 28]"
KOTA LHOKSEUMAWE,1359.2525067687332,"[131, 135, 25, 28, 20]"
KAB. SERUYAN,955.8103772958556,"[131, 135, 353, 354]"
KAB. NIAS BARAT,1008.9979410462591,"[131, 63, 62, 34, 35]"
KAB. KEEROM,4037.1068905996563,"[131, 482, 481]"
KAB. NGAWI,1041.504786153294,"[131, 130, 185, 186, 201, 252]"
KAB. BREBES,767.7474057628876,"[131, 130, 185, 186, 201]"
KOTA PALANGKARAYA,1143.0092604762078,"[131, 135, 353, 354, 355]"
KAB. MELAWI,1014.7366673976807,"[131, 135, 320, 321]"
KOTA KENDARI,2169.88675673094,"[131, 135, 353, 352, 332, 333, 334, 417]"
KAB. TAPANULI TENGAH,1013.7703346826568,"[131, 63, 74, 73, 46, 45]"
KAB. PURBALINGGA,907.0784222379655,"[131, 160, 159, 226, 221, 215]"
KAB. TOJO UNA-UNA,2035.8443753745732,"[131, 391, 428]"
KOTA CIMAHI,770.9921055911173,"[131, 160, 159, 190, 189]"
KAB. PADANG PARIAMAN,658.7659475999002,"[131, 132, 133, 60]"
KAB. SERDANG BEDAGAI,1090.6985075973896,"[131, 135, 84, 52, 43, 42]"
KOTA MALANG,1116.7711047221976,"[131, 160, 268, 269]"
KAB. ROTE NDAO,2209.875558898386,"[131, 304, 305]"
KAB. BENGKULU TENGAH,369.11656042225945,"[131, 132, 110, 111]"
KAB. GUNUNG MAS,1235.4415710017618,"[131, 135, 320, 321, 345]"
KAB. GORONTALO,2167.4347039070117,"[131, 135, 374, 373]"
KAB. MALUKU TENGGARA,3192.4104333097393,"[131, 236, 413, 457]"
KAB. LAMPUNG TENGAH,309.4472950377818,"[131, 135, 144]"
KAB. KONAWE,2055.3785554139467,"[131, 135, 340, 408, 409]"
KAB. GUNUNG MAS,1235.4415710017618,"[131, 135, 320, 321, 345]"
KAB. WONOGIRI,981.3982550355315,"[131, 135, 222, 223]"
KOTA BANDUNG,593.6966767716366,"[131, 130, 185]"
KAB. OGAN KOMERING ULU SELATAN,122.3230727462463,"[131, 130]"
KAB. BELITUNG TIMUR,622.948965527697,"[131, 130, 142]"
KAB. SINTANG,986.2463920656623,"[131, 326]"
KAB. BENER MERIAH,1345.1098427443296,"[131, 132, 133, 11]"
KOTA BATU,1072.9713286043223,"[131, 236, 265]"
KAB. SIDENRENG RAPPANG,1693.9862052570288,"[131, 391]"
KAB. BOALEMO,2250.6464771847195,"[131, 391, 371]"
KOTA KENDARI,2169.88675673094,"[131, 135, 353, 352, 332, 333, 334, 417]"
KAB. LAHAT,154.7180694216962,"[131, 122]"
KAB. BONDOWOSO,1291.6525521727156,"[131, 160, 159, 194, 177, 240]"
KAB. KUNINGAN,693.9103857181038,"[131, 160, 159, 194, 177]"
KAB. SUKABUMI,561.0678947210458,"[131, 160, 159, 194, 182]"
KAB. KAUR,338.4764334974375,"[131, 135, 136, 113]"
KAB. NABIRE,3441.2454897535827,"[131, 407, 489]"
KAB. KEPULAUAN MENTAWAI,828.949753077399,"[131, 63, 74, 73, 58]"
KOTA SAWAHLUNTO,611.6951649688859,"[131, 63, 74, 73]"
KOTA MOJOKERTO,1148.970778697359,"[131, 236, 272, 271, 270]"
KAB. KAPUAS,1340.4566335412212,"[131, 135, 320, 321, 345, 346]"
KAB. BOALEMO,2250.6464771847195,"[131, 391, 371]"
KOTA TANGERANG SELATAN,548.9630392050819,"[131, 135, 144, 164, 165, 166]"
KOTA BATU,1072.9713286043223,"[131, 236, 265]"
KAB. KUTAI KARTANEGARA,1633.922631203266,"[131, 135, 136, 137, 357, 358]"
KAB. BADUNG,1430.061068575932,"[131, 160, 159, 226, 273, 274]"
KOTA PAREPARE,1750.5122876896687,"[131, 135, 400]"
KAB. NAGEKEO,1906.1943676919489,"[131, 304]"
KAB. MUNA BARAT,2142.9460933666232,"[131, 135, 404, 414]"
KAB. ACEH UTARA,1340.1617394886525,"[131, 63, 33, 10]"
KAB. PONOROGO,991.8580436417678,"[131, 160, 172, 256]"
KAB. MAROS,1907.6303388366146,"[131, 391, 390, 389, 388]"
KAB. MUSI RAWAS,325.086708749236,"[131, 130, 125]"
KAB. KONAWE,2055.3785554139467,"[131, 135, 340, 408, 409]"
KAB. ACEH TAMIANG,1232.2123139903047,"[131, 132, 133, 38, 6]"
KAB. LIMA PULUH KOTA,736.8683519260514,"[131, 132, 133, 60, 59]"
KAB. LUWU UTARA,1862.199351226916,"[131, 135, 341, 330, 329, 449, 387]"
KAB. MINAHASA SELATAN,2428.0185132636325,"[131, 135, 353, 434, 438, 439]"
KAB. TANAH BUMBU,1324.4378075058348,"[131, 135, 353, 338, 337]"
KAB. LAMONGAN,1107.4606997709632,"[131, 160, 172, 171, 205, 245]"
KAB. ASMAT,3850.193809266554,"[131, 135, 400, 452, 473]"
KAB. ROKAN HULU,786.7869697885827,"[131, 135, 84, 83]"
KAB. KEBUMEN,952.7313655149293,"[131, 160, 159, 226, 225, 224, 207]"
KAB. BLITAR,1070.647270871191,"[131, 160, 172, 238]"
KAB. BELITUNG TIMUR,622.948965527697,"[131, 130, 142]"
KAB. BENGKAYANG,1092.2276783010054,"[131, 130, 142, 315]"
KAB. ACEH TAMIANG,1232.2123139903047,"[131, 132, 133, 38, 6]"
KAB. KEPULAUAN SELAYAR,1858.0296963395544,"[131, 236, 383, 384]"
KAB. TOJO UNA-UNA,2035.8443753745732,"[131, 391, 428]"
KOTA SORONG,3116.6475238750663,"[131, 391, 428, 515]"
KOTA BANDAR LAMPUNG,561.4303052493917,"[131, 132, 155, 156, 157]"
KAB. JAYAWIJAYA,3883.4620723465196,"[131, 135, 400, 452, 480]"
KAB. WONOGIRI,981.3982550355315,"[131, 135, 222, 223]"
KOTA TANJUNGBALAI,1004.8558509052647,"[131, 122, 54]"
KAB. TEBO,545.026533367662,"[131, 130, 125, 107]"
KAB. KUDUS,953.9679836741143,"[131, 130, 185, 210]"
KAB. MUARO JAMBI,665.198101890981,"[131, 135, 136, 137, 138, 103]"
KAB. BANGKA BARAT,475.85943370189045,"[131, 135, 136, 137, 138]"
KOTA CIREBON,658.0927795454425,"[131, 160, 159, 190]"
KAB. WAROPEN,3616.1279528331315,"[131, 135, 353, 338, 498]"
KAB. MANOKWARI,3275.064013010541,"[131, 135, 400, 505]"
KAB. KEPULAUAN SANGIHE,2602.139268141593,"[131, 135, 353, 434, 435]"
KAB. KOLAKA TIMUR,1902.6240758175977,"[131, 407]"
KAB. ACEH UTARA,1340.1617394886525,"[131, 63, 33, 10]"
KAB. SAROLANGUN,670.1435354065042,"[131, 130, 125, 107, 104]"
KAB. KEPULAUAN TALAUD,2791.2562674366136,"[131, 135, 353, 434, 445, 444, 436, 437]"
KAB. HALMAHERA SELATAN,2653.5712939244736,"[131, 135, 467, 466]"
KOTA CIMAHI,770.9921055911173,"[131, 160, 159, 190, 189]"
KOTA BATU,1072.9713286043223,"[131, 236, 265]"
KAB. SUBANG,572.076736949067,"[131, 160, 159, 181]"
KAB. GARUT,659.0055323789685,"[131, 160, 161, 174]"
KAB. GUNUNGKIDUL,946.6103903320366,"[131, 130, 185, 232]"
KAB. GRESIK,1146.631466899011,"[131, 160, 159, 211, 212, 241]"
KAB. MUSI RAWAS,325.086708749236,"[131, 130, 125]"
KOTA BLITAR,1080.3252124598255,"[131, 160, 268, 267, 266]"
KAB. LAMPUNG TENGAH,309.4472950377818,"[131, 135, 144]"
KAB. INDRAGIRI HULU,874.7859496940606,"[131, 135, 144, 77]"
KAB. KAIMANA,3338.0570368384906,"[131, 236, 413, 504]"
KOTA JAKARTA,483.743620042476,"[131, 160, 159, 194]"
KAB. KARIMUN,535.7942370187574,"[131, 88]"
KOTA KOTAMOBAGU,2326.39834159477,"[131, 135, 349, 375, 376, 443]"
KAB. MELAWI,1014.7366673976807,"[131, 135, 320, 321]"
KAB. SUMBA TIMUR,2006.364663040704,"[131, 160, 268, 276, 275, 309, 310, 311]"
KAB. BONE BOLANGO,2227.5005171452394,"[131, 135, 374, 373, 372]"
KOTA YOGYAKARTA,887.2183721016416,"[131, 160, 159, 234, 235]"
KAB. BIMA,1778.495009636995,"[131, 160, 268, 269, 283]"
KAB. SOPPENG,1786.2738244569457,"[131, 135, 393]"
KAB. BANGKA,428.7540872085192,"[131, 135, 136, 137]"
KAB. POHUWATO,2034.7442101593542,"[131, 135, 349, 375]"
KAB. KOTAWARINGIN TIMUR,995.5754282532729,"[131, 135, 349]"
KAB. NAGAN RAYA,1311.7944642433126,"[131, 135, 25, 14]"
KAB. MANOKWARI SELATAN,3248.747843780297,"[131, 135, 467, 507, 506]"
KAB. BUTON TENGAH,2088.22100558562,"[131, 135, 404]"
KAB. BREBES,767.7474057628876,"[131, 130, 185, 186, 201]"
KAB. SEMARANG,942.8046608202733,"[131, 130, 185, 186, 201, 218]"
KOTA SIBOLGA,1053.9145149880787,"[131, 135, 84, 78, 53]"
KAB. POSO,1995.3346823486122,"[131, 135, 320, 321, 426]"
KAB. OGAN KOMERING ULU,193.4767063060994,"[131, 130, 129]"
KAB. BOLAANG MONGONDOW TIMUR,2345.3037284946286,"[131, 135, 353, 434, 433]"
KAB. MAGETAN,1012.0439669283205,"[131, 160, 172, 173, 248]"
KAB. PESISIR SELATAN,490.1731657594515,"[131, 63]"
KAB. GUNUNG MAS,1235.4415710017618,"[131, 135, 320, 321, 345]"
KOTA LHOKSEUMAWE,1359.2525067687332,"[131, 135, 25, 28, 20]"
KAB. ENDE,2124.331613197222,"[131, 160, 172, 256, 257, 295]"
KOTA TANJUNG PINANG,797.2634386998167,"[131, 130, 125, 108, 93]"
KAB. SOLOK,574.4478006633625,"[131, 63, 65]"
KOTA BATU,1072.9713286043223,"[131, 236, 265]"
KAB. PURBALINGGA,907.0784222379655,"[131, 160, 159, 226, 221, 215]"
KOTA PARIAMAN,660.3456404242016,"[131, 132, 133, 71]"
KAB. BENER MERIAH,1345.1098427443296,"[131, 132, 133, 11]"
KAB. BANGKA,428.7540872085192,"[131, 135, 136, 137]"
KAB. KAMPAR,735.9911886939931,"[131, 135, 84, 78]"
KAB. SUPIORI,3542.7404425667464,"[131, 135, 353, 352, 332, 333, 496]"
KAB. LAMPUNG SELATAN,492.8301890487518,"[131, 135, 144, 145, 146]"
KAB. SOLOK SELATAN,615.3755540138211,"[131, 130, 129, 66]"
KAB. TANAH LAUT,1233.0991734444938,"[131, 135, 353, 338]"
KAB. PIDIE JAYA,1423.1438927031832,"[131, 63, 74, 16]"
KAB. PINRANG,1747.2366663423336,"[131, 391, 390]"
KAB. MANDAILING NATAL,812.4024018535052,"[131, 63, 33]"
KAB. BOGOR,611.0307678879475,"[131, 160, 159, 194, 182, 170]"
KAB. ACEH SELATAN,1174.580648568637,"[131, 63, 62, 4]"
KAB. KAMPAR,735.9911886939931,"[131, 135, 84, 78]"
KAB. LANNY JAYA,3783.9150832416763,"[131, 407, 489, 490, 483]"
KAB. OGAN KOMERING ILIR,342.2838401779602,"[131, 130, 129, 128]"
KAB. LANGKAT,1148.927642462706,"[131, 135, 84, 32]"
KAB. TAPANULI TENGAH,1013.7703346826568,"[131, 63, 74, 73, 46, 45]"
KOTA LHOKSEUMAWE,1359.2525067687332,"[131, 135, 25, 28, 20]"
