city,distance,through
KAB. LOMBOK BARAT,1771.9813683217249,"[468, 392, 286, 285]"
KAB. WONOGIRI,2327.8908511030413,"[468, 472, 471, 205, 204, 223]"
KAB. KEPULAUAN TALAUD,381.76688233674855,"[468, 437]"
KAB. BEKASI,2564.228928570613,"[468, 472, 471, 187, 169]"
KAB. KONAWE UTARA,1008.9049865103079,"[468, 411, 412]"
KOTA PALOPO,1207.2062299840327,"[468, 469, 399]"
KAB. PANIAI,1046.4128279381562,"[468, 514, 489, 491]"
KAB. LOMBOK TIMUR,1790.125342873192,"[468, 392, 286, 287]"
KAB. WAJO,1249.0792079906837,"[468, 467, 396, 397]"
KAB. SUPIORI,1395.8412296306642,"[468, 514, 489, 491, 496]"
KAB. BANJARNEGARA,2355.48728697053,"[468, 467, 396, 196]"
KAB. BANGGAI,1301.8085063976118,"[468, 472, 471, 463, 386, 418]"
KAB. NABIRE,971.9522182961256,"[468, 514, 489]"
KAB. INDRAMAYU,2393.9471868222017,"[468, 175]"
KAB. PADANG LAWAS,3314.259791466015,"[468, 472, 29, 38]"
KAB. SORONG,1184.6726457350892,"[468, 514, 513, 511, 510]"
KAB. MINAHASA UTARA,925.4876310472262,"[468, 437, 438, 439, 440, 441]"
KOTA GUNUNGSITOLI,3532.2391409994807,"[468, 472, 471, 322, 59, 62, 34, 35, 49]"
KOTA GORONTALO,930.568745547625,"[468, 472, 471, 464, 445, 444, 443, 376]"
KAB. MUNA,989.2232224229244,"[468, 411, 413]"
KOTA TUAL,1179.8155915166253,"[468, 472, 461, 462]"
KAB. PROBOLINGGO,1991.5568888015569,"[468, 472, 471, 400, 378, 257]"
KOTA BAU-BAU,1443.8394522040894,"[468, 472, 471, 463, 386, 417, 416]"
KOTA GORONTALO,930.568745547625,"[468, 472, 471, 464, 445, 444, 443, 376]"
KAB. SANGGAU,2267.6181633617307,"[468, 472, 471, 464, 445, 324]"
KAB. MUARA ENIM,2820.94993789284,"[468, 472, 346, 345, 123]"
KAB. GUNUNG MAS,1723.7529005799959,"[468, 472, 346, 345]"
KAB. MELAWI,1944.4578041840768,"[468, 472, 346, 345, 321]"
KOTA KENDARI,1275.8333587781453,"[468, 472, 471, 463, 386, 417]"
KOTA PRABUMULIH,2859.2019939154434,"[468, 472, 346, 347, 348, 136]"
KAB. PARIGI MOUTONG,1181.103910036664,"[468, 472, 471, 464, 445, 444, 443, 376, 425]"
KAB. EMPAT LAWANG,2928.4713676291594,"[468, 472, 471, 149, 121]"
KAB. BLITAR,2120.1751947940083,"[468, 472, 471, 470, 255, 238]"
KAB. BONE,1267.114884636459,"[468, 472, 471, 400, 378, 379]"
KAB. BANGGAI,1301.8085063976118,"[468, 472, 471, 463, 386, 418]"
PEKAJANG KAB. LINGGA,2839.1131786311953,"[468, 472, 471, 334, 94, 95]"
PULAU MIDAI KAB. NATUNA,2512.7385551601114,"[468, 472, 471, 463, 365, 97]"
KAB. GORONTALO,1126.4853897829514,"[468, 472, 471, 464, 371, 372, 373]"
KAB. BONDOWOSO,2201.939139607388,"[468, 411, 258, 259, 240]"
KAB. BENGKULU TENGAH,2970.82525448138,"[468, 472, 471, 111]"
KAB. TEGAL,2396.9885567224196,"[468, 467, 385, 198, 213, 214, 221]"
KAB. PURBALINGGA,2373.5775032899373,"[468, 467, 225, 215]"
KAB. TANJUNG JABUNG TIMUR,2994.2013969236177,"[468, 472, 471, 463, 386, 106]"
KOTA PARIAMAN,3213.356256247618,"[468, 472, 471, 322, 74, 73, 71]"
KAB. PENAJAM PASER UTARA,1488.1378943345296,"[468, 472, 471, 463, 363, 362]"
KAB. INDRAMAYU,2393.9471868222017,"[468, 175]"
KOTA BATU,2056.7251234642154,"[468, 472, 471, 265]"
KAB. PULAU TALIABU,559.3047796221176,"[468, 472, 471, 470]"
KAB. SERDANG BEDAGAI,3410.6603381950736,"[468, 472, 346, 42]"
KAB. BUTON SELATAN,1115.7824500489883,"[468, 411, 410, 403]"
KOTA BITUNG,908.2116880713576,"[468, 472, 471, 464, 445, 444, 443, 442]"
KAB. LUWU UTARA,1196.548891755486,"[468, 472, 471, 463, 386, 387]"
KAB. TOBA SAMOSIR,3421.346957831811,"[468, 472, 45, 46, 47]"
KAB. WONOGIRI,2327.8908511030413,"[468, 472, 471, 205, 204, 223]"
KOTA JAKARTA,2644.4385525709877,"[468, 193, 194]"
KAB. REJANG LEBONG,2936.264418253357,"[468, 472, 471, 117]"
KAB. KEPULAUAN SANGIHE,792.3587539241038,"[468, 437, 436, 435]"
KAB. LABUHANBATU,3172.3278769565886,"[468, 472, 29]"
KAB. KONAWE KEPULAUAN,984.4391703077941,"[468, 411, 410]"
KAB. MOROWALI UTARA,1325.318888688219,"[468, 411, 410, 424]"
KAB. KUANTAN SINGINGI,3212.606150612455,"[468, 472, 471, 463, 357, 79, 80]"
KAB. ACEH TENGAH,3630.66584787869,"[468, 472, 471, 20, 7]"
KAB. PURWOREJO,2318.251211811685,"[468, 467, 225, 216]"
KAB. PINRANG,1169.6722229765464,"[468, 467, 385, 390]"
KAB. BANGKA SELATAN,2594.064747165183,"[468, 472, 471, 142, 141, 140, 139]"
KAB. LABUHANBATU,3172.3278769565886,"[468, 472, 29]"
KAB. KONAWE SELATAN,908.971935571252,"[468, 411]"
KAB. BOYOLALI,2258.1535770155083,"[468, 411, 200]"
KAB. TOJO UNA-UNA,948.0860811383835,"[468, 472, 471, 463, 428]"
KAB. JAYAPURA,2031.2383457967976,"[468, 472, 461, 462, 477, 478, 479]"
KAB. MALANG,2074.5028419916407,"[468, 411, 394, 249]"
KAB. KLATEN,2227.0441183115713,"[468, 472, 471, 209]"
KOTA PEKALONGAN,2365.674830127566,"[468, 472, 471, 209, 226]"
KAB. LEBAK,2677.812575054205,"[468, 467, 396, 159]"
KOTA CIREBON,2463.0742331346173,"[468, 467, 398, 190]"
KAB. BOLAANG MONGONDOW SELATAN,1019.5790975055394,"[468, 472, 471, 470, 419, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,2767.3779130733265,"[468, 132]"
KAB. TABALONG,1672.2684088343217,"[468, 472, 471, 400, 336]"
KAB. KUANTAN SINGINGI,3212.606150612455,"[468, 472, 471, 463, 357, 79, 80]"
KAB. MANGGARAI,1666.3378984029575,"[468, 411, 394, 301, 300]"
KOTA JAMBI,3073.9378113995995,"[468, 472, 471, 463, 386, 387, 449, 448, 108]"
KAB. MUSI RAWAS,3001.3227462183404,"[468, 472, 471, 400, 125]"
KOTA TARAKAN,1542.112234278849,"[468, 472, 471, 464, 371, 370]"
KAB. POSO,1202.9779416021922,"[468, 472, 471, 463, 428, 427, 426]"
KAB. TOLI-TOLI,1184.2221667957301,"[468, 472, 471, 463, 428, 429]"
KAB. BUOL,1251.3046371297355,"[468, 472, 471, 463, 428, 429, 421]"
KOTA PADANG,3255.930978350816,"[468, 472, 471, 104, 107, 69]"
KAB. KEPULAUAN SELAYAR,1244.9266776766406,"[468, 472, 471, 470, 384]"
KAB. BANTUL,2284.7320213907296,"[468, 467, 231]"
KAB. KAYONG UTARA,2263.0954861623604,"[468, 472, 471, 463, 428, 318, 317]"
KAB. NUNUKAN,1681.5789081191278,"[468, 472, 471, 464, 371, 370, 369, 368]"
KAB. LAHAT,2893.589895566759,"[468, 472, 346, 345, 123, 122]"
KOTA TANJUNGBALAI,3382.061299975357,"[468, 437, 54]"
KAB. KLATEN,2227.0441183115713,"[468, 472, 471, 209]"
KAB. KAUR,2997.9136970782283,"[468, 472, 471, 187, 113]"
KAB. TASIKMALAYA,2493.6844576447406,"[468, 472, 220, 184]"
KAB. LUWU UTARA,1196.548891755486,"[468, 472, 471, 463, 386, 387]"
KAB. BULUKUMBA,1285.9184087652657,"[468, 411, 382, 380]"
KOTA TANGERANG SELATAN,2560.3478419840812,"[468, 166]"
KAB. PASER,1566.966510921555,"[468, 472, 471, 463, 363, 362, 361]"
KOTA BINJAI,3508.0716419063133,"[468, 472, 346, 345, 321, 320, 43, 52, 48]"
KAB. KOLAKA TIMUR,1238.815511687492,"[468, 472, 471, 463, 408, 407]"
KAB. OGAN KOMERING ULU TIMUR,2874.8082225982,"[468, 132, 131]"
KAB. REJANG LEBONG,2936.264418253357,"[468, 472, 471, 117]"
KAB. BONDOWOSO,2201.939139607388,"[468, 411, 258, 259, 240]"
KOTA MOJOKERTO,2085.413538996603,"[468, 467, 398, 272, 271, 270]"
KAB. KLUNGKUNG,1888.0333349907353,"[468, 411, 291, 280]"
KAB. MEMPAWAH,2178.3249888645155,"[468, 472, 471, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,2767.3779130733265,"[468, 132]"
KAB. BONE BOLANGO,1066.419576544724,"[468, 472, 471, 464, 371, 372]"
KAB. BOGOR,2623.064489530685,"[468, 472, 471, 205, 170]"
KAB. TEMANGGUNG,2380.5699476087907,"[468, 467, 385, 390, 389, 222]"
KAB. PEKALONGAN,2334.0513284647664,"[468, 467, 385, 198, 213]"
KAB. MAMUJU TENGAH,1260.0027632410686,"[468, 472, 471, 463, 386, 387, 449]"
KAB. PASAMAN,3179.6266848243977,"[468, 472, 471, 322, 59, 61]"
KAB. REJANG LEBONG,2936.264418253357,"[468, 472, 471, 117]"
KAB. BENER MERIAH,3692.118419386791,"[468, 472, 346, 42, 11]"
KAB. PANGANDARAN,2502.2766129899583,"[468, 411, 258, 241, 179]"
KAB. POHUWATO,1080.3480078295174,"[468, 472, 471, 464, 445, 444, 443, 376, 375]"
KAB. TIMOR TENGAH UTARA,1927.6592792831848,"[468, 411, 410, 403, 404, 455, 313]"
KOTA BANJARBARU,1799.7064845927468,"[468, 472, 471, 463, 408, 340]"
KAB. MESUJI,2658.7303633167826,"[468, 472, 471, 149]"
KAB. LUWU UTARA,1196.548891755486,"[468, 472, 471, 463, 386, 387]"
KOTA SOLOK,3130.888232514053,"[468, 472, 471, 322, 74]"
KAB. MANGGARAI,1666.3378984029575,"[468, 411, 394, 301, 300]"
KOTA TEGAL,2428.208331529587,"[468, 472, 471, 243, 268, 229, 230]"
KAB. TABANAN,1932.1070133000383,"[468, 289, 288, 282, 281]"
KAB. SAROLANGUN,2913.545449036397,"[468, 472, 471, 104]"
KAB. SUMBA TIMUR,1669.1596074556821,"[468, 472, 471, 470, 310, 311]"
KAB. TASIKMALAYA,2493.6844576447406,"[468, 472, 220, 184]"
KAB. OGAN KOMERING ULU,2857.3257942472883,"[468, 472, 471, 142, 141, 140, 128, 129]"
KAB. SORONG SELATAN,1081.472952415067,"[468, 514, 513, 511]"
KAB. MAMASA,1299.1639861743436,"[468, 472, 471, 463, 408, 447]"
PULAU LAUT KAB. NATUNA,2648.362457537404,"[468, 472, 471, 463, 363, 362, 98]"
KAB. BANTAENG,1336.590823730818,"[468, 472, 471, 400, 378, 377]"
KOTA BONTANG,1479.4099461879268,"[468, 472, 471, 463, 365, 364]"
KOTA BONTANG,1479.4099461879268,"[468, 472, 471, 463, 365, 364]"
KAB. BELITUNG,2371.299816396714,"[468, 472, 471, 142, 141]"
KAB. ASMAT,1325.3700496228105,"[468, 504, 473]"
KAB. BATANG,2302.481168635926,"[468, 467, 385, 198]"
KAB. MANGGARAI BARAT,1630.7901003663999,"[468, 411, 394, 301]"
KAB. KARIMUN,3006.6617205604525,"[468, 472, 471, 463, 428, 318, 88]"
KAB. MUKOMUKO,3039.1568021876697,"[468, 116]"
KAB. WONOSOBO,2321.4805752794628,"[468, 467, 225, 224]"
KAB. WONOGIRI,2327.8908511030413,"[468, 472, 471, 205, 204, 223]"
KAB. BULUKUMBA,1285.9184087652657,"[468, 411, 382, 380]"
KAB. TAKALAR,1263.5201156900262,"[468, 411, 394]"
KAB. SIDENRENG RAPPANG,1222.9226840618512,"[468, 467, 385, 390, 391]"
KAB. ACEH TAMIANG,3652.532609519539,"[468, 472, 346, 345, 321, 86, 6]"
KAB. PADANG LAWAS,3314.259791466015,"[468, 472, 29, 38]"
KAB. SUMEDANG,2548.9194651366874,"[468, 472, 471, 243, 183]"
KAB. KOLAKA TIMUR,1238.815511687492,"[468, 472, 471, 463, 408, 407]"
KAB. MALAKA,1894.2864246772165,"[468, 411, 413, 294, 298, 299]"
KOTA METRO,2754.3869576900124,"[468, 175, 158]"
KAB. JENEPONTO,1261.1661718316348,"[468, 411, 382, 383]"
KAB. SAROLANGUN,2913.545449036397,"[468, 472, 471, 104]"
KAB. LEBAK,2677.812575054205,"[468, 467, 396, 159]"
KAB. LUMAJANG,2202.7515522697713,"[468, 472, 471, 243, 244, 246]"
KAB. TULANG BAWANG BARAT,2697.892233272479,"[468, 472, 471, 153, 154]"
KAB. MAJENE,1347.4716443851846,"[468, 472, 471, 463, 408, 447, 446]"
KAB. PEMALANG,2355.082285147143,"[468, 467, 385, 198, 213, 214]"
KAB. MURUNG RAYA,1705.8057895388974,"[468, 469, 351]"
KAB. KEDIRI,2093.5040461146964,"[468, 472, 471, 243, 244]"
KAB. FLORES TIMUR,1720.9300311698653,"[468, 411, 382, 296]"
KAB. GOWA,1232.9328537322347,"[468, 411, 382]"
KOTA TANJUNGBALAI,3382.061299975357,"[468, 437, 54]"
KOTA MATARAM,1826.0029289888353,"[468, 411, 291, 292]"
KAB. BATANGHARI,3101.1321191592197,"[468, 437, 99]"
KAB. BINTAN,2913.9143631338875,"[468, 469, 351, 350, 87]"
KAB. ACEH UTARA,3667.6696386008502,"[468, 472, 346, 345, 10]"
KAB. MANDAILING NATAL,3392.208830811019,"[468, 472, 471, 322, 323, 33]"
KAB. POHUWATO,1080.3480078295174,"[468, 472, 471, 464, 445, 444, 443, 376, 375]"
KAB. ACEH TIMUR,3609.778754899892,"[468, 472, 346, 345, 9]"
KAB. BENGKAYANG,2405.154250331919,"[468, 472, 471, 400, 315]"
KAB. KEPAHIANG,3035.155490928216,"[468, 115, 114]"
KAB. TAPANULI TENGAH,3332.6787014635916,"[468, 472, 45]"
KAB. SUMBAWA,1657.5422361352091,"[468, 289]"
KAB. DEMAK,2236.3818322352063,"[468, 467, 398, 203]"
KAB. BUNGO,3036.374258624016,"[468, 472, 346, 345, 321, 100]"
KAB. BLORA,2266.259595931989,"[468, 467, 396, 397, 199]"
KAB. MAMBERAMO TENGAH,1492.4435732556012,"[468, 504, 503, 485]"
KOTA PAYAKUMBUH,3197.0910932939614,"[468, 472, 471, 322, 74, 73, 72]"
KAB. SAMOSIR,3461.110836459017,"[468, 472, 471, 40, 41]"
KOTA PADANGSIDEMPUAN,3416.082574165217,"[468, 472, 471, 322, 74, 51]"
KAB. JOMBANG,2063.877613804862,"[468, 472, 471, 243]"
KAB. SUMBAWA BARAT,1717.6994045915637,"[468, 289, 290]"
KAB. MUSI RAWAS,3001.3227462183404,"[468, 472, 471, 400, 125]"
KAB. KARANGANYAR,2204.889822939778,"[468, 467, 206]"
KOTA SIBOLGA,3474.7932017116136,"[468, 472, 346, 345, 321, 84, 78, 53]"
KAB. PIDIE JAYA,3712.877221167253,"[468, 472, 29, 16]"
KOTA MAKASSAR,1246.9562439269241,"[468, 467, 398]"
KAB. RAJA AMPAT,1252.6197291378244,"[468, 514, 513, 511, 510, 509]"
KOTA JAYAPURA,1578.431505139642,"[468, 514, 489, 491, 500, 501]"
KAB. GROBOGAN,2245.997422468322,"[468, 472, 471, 205, 204]"
KAB. BUTON UTARA,1104.045104144428,"[468, 469, 405]"
KAB. SORONG SELATAN,1081.472952415067,"[468, 514, 513, 511]"
KAB. BATANG,2302.481168635926,"[468, 467, 385, 198]"
KAB. PEKALONGAN,2334.0513284647664,"[468, 467, 385, 198, 213]"
KAB. MANGGARAI,1666.3378984029575,"[468, 411, 394, 301, 300]"
KAB. MAMUJU,1325.2461834843148,"[468, 472, 471, 463, 386, 387, 449, 448]"
KAB. POSO,1202.9779416021922,"[468, 472, 471, 463, 428, 427, 426]"
KAB. KEPULAUAN SANGIHE,792.3587539241038,"[468, 437, 436, 435]"
KAB. KATINGAN,1811.9164077930664,"[468, 472, 346, 347]"
KOTA KOTAMOBAGU,788.6938763941016,"[468, 472, 471, 464, 445, 444, 443]"
KOTA PAREPARE,1162.1177260687748,"[468, 472, 471, 400]"
KOTA TERNATE,151.00676217831955,"[468, 472, 471]"
KAB. CIANJUR,2551.8715810087456,"[468, 173, 172]"
KAB. TELUK BINTUNI,950.271700111872,"[468, 514, 513]"
KAB. BUNGO,3036.374258624016,"[468, 472, 346, 345, 321, 100]"
KAB. GROBOGAN,2245.997422468322,"[468, 472, 471, 205, 204]"
KAB. PROBOLINGGO,1991.5568888015569,"[468, 472, 471, 400, 378, 257]"
KAB. KOTABARU,1656.2135034350247,"[468, 472, 471, 334, 335]"
KAB. LABUHANBATU,3172.3278769565886,"[468, 472, 29]"
KAB. DAIRI,3391.8193173781947,"[468, 472, 29, 25]"
KAB. PESISIR SELATAN,3134.481471153061,"[468, 472, 346, 345, 63]"
KOTA PADANGSIDEMPUAN,3416.082574165217,"[468, 472, 471, 322, 74, 51]"
KAB. ACEH BARAT,3785.616954506002,"[468, 472, 471, 322, 323, 0]"
KAB. DOMPU,1778.2048439831185,"[468, 472, 471, 470, 310, 283, 284]"
KAB. GIANYAR,1866.7914781116506,"[468, 472, 471, 400, 378, 277]"
KAB. JAYAWIJAYA,2063.712874877628,"[468, 467, 452, 480]"
KAB. PURBALINGGA,2373.5775032899373,"[468, 467, 225, 215]"
KAB. INDRAGIRI HILIR,3117.634627837088,"[468, 469, 330, 341, 76]"
KAB. NGANJUK,2140.917269040742,"[468, 467, 398, 272, 271, 251]"
KAB. KEPULAUAN MENTAWAI,3356.4469447748907,"[468, 472, 346, 347, 58]"
KAB. KAMPAR,3156.869875417528,"[468, 472, 346, 345, 321, 84, 78]"
KAB. LEBAK,2677.812575054205,"[468, 467, 396, 159]"
KAB. SUBANG,2605.1484822080065,"[468, 469, 330, 181]"
KAB. TIMOR TENGAH UTARA,1927.6592792831848,"[468, 411, 410, 403, 404, 455, 313]"
KAB. TAKALAR,1263.5201156900262,"[468, 411, 394]"
KAB. DOGIYAI,1548.4364610595826,"[468, 472, 461, 462, 477]"
KAB. BENER MERIAH,3692.118419386791,"[468, 472, 346, 42, 11]"
KAB. BREBES,2405.2653026398684,"[468, 467, 385, 390, 201]"
KAB. MAMBERAMO TENGAH,1492.4435732556012,"[468, 504, 503, 485]"
KAB. MAJENE,1347.4716443851846,"[468, 472, 471, 463, 408, 447, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,2767.3779130733265,"[468, 132]"
KAB. BOMBANA,1424.1056818246523,"[468, 472, 471, 400, 401]"
KAB. KARIMUN,3006.6617205604525,"[468, 472, 471, 463, 428, 318, 88]"
KAB. OGAN KOMERING ULU TIMUR,2874.8082225982,"[468, 132, 131]"
KAB. SINTANG,2488.003216941531,"[468, 472, 471, 400, 378, 325, 326]"
KOTA TANJUNGBALAI,3382.061299975357,"[468, 437, 54]"
KAB. BIAK NUMFOR,1447.0267164941329,"[468, 514, 489, 491, 496, 474]"
KAB. SUBANG,2605.1484822080065,"[468, 469, 330, 181]"
KAB. BULELENG,1872.1347263969735,"[468, 411, 382, 383, 275, 276]"
KAB. WAROPEN,1235.054032762562,"[468, 472, 471, 463, 498]"
KAB. SEMARANG,2289.7983093082653,"[468, 472, 220, 219, 218]"
KAB. YAPEN WAROPEN,1279.334539943752,"[468, 504, 503, 502]"
KOTA PALU,1377.8303188565687,"[468, 411, 412, 430]"
KOTA SABANG,3758.5384094987053,"[468, 472, 471, 20, 21]"
KAB. MAMBERAMO RAYA,1447.8854154143548,"[468, 514, 513, 484]"
KAB. EMPAT LAWANG,2928.4713676291594,"[468, 472, 471, 149, 121]"
KAB. BANJARNEGARA,2355.48728697053,"[468, 467, 396, 196]"
KAB. TORAJA UTARA,1117.5630596808126,"[468, 467, 396]"
KAB. LAMPUNG TENGAH,2706.6196936927086,"[468, 472, 471, 142, 144]"
KAB. BUOL,1251.3046371297355,"[468, 472, 471, 463, 428, 429, 421]"
KOTA JAYAPURA,1578.431505139642,"[468, 514, 489, 491, 500, 501]"
KAB. BUTON TENGAH,1164.0820981512702,"[468, 411, 410, 403, 404]"
KAB. LAMPUNG BARAT,2893.033309632448,"[468, 467, 146, 147]"
KAB. LANNY JAYA,1314.6218117842193,"[468, 514, 489, 490, 483]"
KAB. PADANG LAWAS UTARA,3309.6344411135046,"[468, 472, 346, 345, 321, 84, 39]"
KAB. MANDAILING NATAL,3392.208830811019,"[468, 472, 471, 322, 323, 33]"
KAB. LAMPUNG TENGAH,2706.6196936927086,"[468, 472, 471, 142, 144]"
KAB. NIAS BARAT,3498.867885620037,"[468, 472, 471, 322, 59, 62, 34, 35]"
KOTA SALATIGA,2269.8953727673024,"[468, 467, 396, 395, 227]"
KAB. LUWU UTARA,1196.548891755486,"[468, 472, 471, 463, 386, 387]"
KAB. SUBANG,2605.1484822080065,"[468, 469, 330, 181]"
KAB. LEMBATA,1698.5742288874562,"[468, 411, 413, 294, 298]"
KAB. WAJO,1249.0792079906837,"[468, 467, 396, 397]"
KAB. BLORA,2266.259595931989,"[468, 467, 396, 397, 199]"
KAB. BULUNGAN,1779.7565009125651,"[468, 472, 471, 463, 365, 366]"
KAB. LEMBATA,1698.5742288874562,"[468, 411, 413, 294, 298]"
KAB. SUMBA BARAT DAYA,1640.924746860737,"[468, 472, 471, 470, 310, 309]"
KOTA DENPASAR,1902.3899609928364,"[468, 289, 288, 282]"
KAB. HULU SUNGAI SELATAN,1628.807634244324,"[468, 472, 471, 334, 333, 332]"
KAB. BANTAENG,1336.590823730818,"[468, 472, 471, 400, 378, 377]"
KAB. KUTAI BARAT,1541.4934062155671,"[468, 472, 471, 463, 357]"
KAB. NDUGA,1265.3546622872914,"[468, 514, 489, 490]"
KAB. MUSI RAWAS UTARA,2998.4616086961305,"[468, 472, 471, 142, 141, 140, 128, 127, 126]"
KAB. MINAHASA SELATAN,831.6318783086601,"[468, 437, 438, 439]"
KAB. TIMOR TENGAH SELATAN,1913.7280874714247,"[468, 472, 471, 463, 408, 312]"
KOTA SURAKARTA,2225.479358954594,"[468, 472, 471, 243, 268, 229]"
KAB. HULU SUNGAI TENGAH,1593.0336062275571,"[468, 472, 471, 334, 333]"
KAB. KAPUAS,1618.7378380405364,"[468, 472, 346]"
KAB. BANDUNG,2535.650902146411,"[468, 472, 168, 167]"
KAB. KONAWE KEPULAUAN,984.4391703077941,"[468, 411, 410]"
KAB. ENREKANG,1351.9755465631963,"[468, 411, 410, 381]"
KAB. DEIYAI,1633.2621270769346,"[468, 472, 461, 462, 477, 476]"
KAB. ACEH UTARA,3667.6696386008502,"[468, 472, 346, 345, 10]"
KOTA SURAKARTA,2225.479358954594,"[468, 472, 471, 243, 268, 229]"
KAB. KEPULAUAN SELAYAR,1244.9266776766406,"[468, 472, 471, 470, 384]"
KOTA BAU-BAU,1443.8394522040894,"[468, 472, 471, 463, 386, 417, 416]"
KAB. MADIUN,2202.652230450641,"[468, 467, 242, 269, 247]"
KAB. TABANAN,1932.1070133000383,"[468, 289, 288, 282, 281]"
KOTA BONTANG,1479.4099461879268,"[468, 472, 471, 463, 365, 364]"
KAB. TANAH LAUT,1865.1779380207204,"[468, 411, 413, 338]"
KAB. BUNGO,3036.374258624016,"[468, 472, 346, 345, 321, 100]"
KAB. TANAH LAUT,1865.1779380207204,"[468, 411, 413, 338]"
KAB. BELITUNG TIMUR,2326.1498024551615,"[468, 472, 471, 142]"
KAB. PURBALINGGA,2373.5775032899373,"[468, 467, 225, 215]"
PULAU MIDAI KAB. NATUNA,2512.7385551601114,"[468, 472, 471, 463, 365, 97]"
KOTA TANGERANG,2571.450955542839,"[468, 166, 165]"
KOTA MALANG,2084.06537743286,"[468, 467, 242, 269]"
KAB. LOMBOK UTARA,1780.7093382797564,"[468, 289, 288]"
KAB. KEPULAUAN MERANTI,3014.9034518572053,"[468, 472, 471, 463, 357, 79]"
KAB. TANGERANG,2703.7265493646423,"[468, 166, 165, 164, 163, 162]"
KAB. SERAM BAGIAN TIMUR,856.2998695405097,"[468, 472, 461, 460]"
KAB. KARANGASEM,1850.4569346060975,"[468, 467, 385, 279]"
KAB. CIAMIS,2445.9867902711094,"[468, 472, 471, 205, 171]"
KAB. NIAS BARAT,3498.867885620037,"[468, 472, 471, 322, 59, 62, 34, 35]"
KAB. TAMBRAUW,1112.8579733416475,"[468, 514, 513, 512]"
KAB. WAY KANAN,2842.3829195267012,"[468, 472, 471, 334, 333, 332, 352, 353, 156]"
KOTA TEBING TINGGI,3388.1006715732706,"[468, 472, 471, 463, 55]"
KAB. INTAN JAYA,1681.515548889397,"[468, 472, 461, 462, 477, 478]"
KAB. KUANTAN SINGINGI,3212.606150612455,"[468, 472, 471, 463, 357, 79, 80]"
KAB. JENEPONTO,1261.1661718316348,"[468, 411, 382, 383]"
KAB. BALANGAN,1695.0135953004587,"[468, 472, 471, 463, 386, 387, 449, 329]"
KAB. TABALONG,1672.2684088343217,"[468, 472, 471, 400, 336]"
KAB. MUSI BANYUASIN,2907.2314718197017,"[468, 472, 471, 334, 333, 332, 124]"
KAB. PURWOREJO,2318.251211811685,"[468, 467, 225, 216]"
KAB. YAHUKIMO,1467.919675317615,"[468, 514, 489, 491, 500, 499]"
KAB. SIKKA,1728.699011462624,"[468, 411, 394, 307]"
KAB. BENGKULU UTARA,3036.9544709391703,"[468, 472, 471, 111, 112]"
KAB. BANGKA SELATAN,2594.064747165183,"[468, 472, 471, 142, 141, 140, 139]"
KOTA TEBING TINGGI,3388.1006715732706,"[468, 472, 471, 463, 55]"
KAB. HALMAHERA BARAT,221.07486420630093,"[468, 472, 471, 463]"
KAB. YAHUKIMO,1467.919675317615,"[468, 514, 489, 491, 500, 499]"
KAB. KONAWE KEPULAUAN,984.4391703077941,"[468, 411, 410]"
KOTA PANGKAL PINANG,2565.640057153754,"[468, 472, 471, 142, 143]"
KAB. MANGGARAI TIMUR,1613.6589134909736,"[468, 411, 412, 302]"
KAB. KONAWE UTARA,1008.9049865103079,"[468, 411, 412]"
KOTA PALU,1377.8303188565687,"[468, 411, 412, 430]"
KAB. SUMEDANG,2548.9194651366874,"[468, 472, 471, 243, 183]"
KAB. PEGUNUNGAN ARFAK,1428.9689323881169,"[468, 467, 507, 508]"
KAB. ROKAN HILIR,3284.3774622543965,"[468, 472, 471, 142, 82]"
KAB. SAMPANG,1975.4719153861843,"[468, 411, 258]"
KAB. JEMBER,1967.5185342620873,"[468, 467, 242]"
KAB. MESUJI,2658.7303633167826,"[468, 472, 471, 149]"
KAB. MERANGIN,3080.9632579468307,"[468, 472, 471, 149, 102]"
KAB. BULUKUMBA,1285.9184087652657,"[468, 411, 382, 380]"
KAB. OGAN KOMERING ULU,2857.3257942472883,"[468, 472, 471, 142, 141, 140, 128, 129]"
KAB. SOLOK SELATAN,3178.972990469009,"[468, 472, 471, 463, 357, 137, 66]"
KAB. MUSI BANYUASIN,2907.2314718197017,"[468, 472, 471, 334, 333, 332, 124]"
KAB. BARITO KUALA,1700.5809658556095,"[468, 472, 471, 334, 333, 332, 331]"
KAB. HULU SUNGAI SELATAN,1628.807634244324,"[468, 472, 471, 334, 333, 332]"
KAB. SRAGEN,2224.360371733913,"[468, 472, 220, 219]"
KAB. GRESIK,2050.1911361105604,"[468, 411, 258, 241]"
KOTA BEKASI,2545.0905669358467,"[468, 472, 471, 187]"
KAB. KAUR,2997.9136970782283,"[468, 472, 471, 187, 113]"
KOTA PRABUMULIH,2859.2019939154434,"[468, 472, 346, 347, 348, 136]"
KAB. BOLAANG MONGONDOW SELATAN,1019.5790975055394,"[468, 472, 471, 470, 419, 432]"
KAB. GORONTALO,1126.4853897829514,"[468, 472, 471, 464, 371, 372, 373]"
KOTA BEKASI,2545.0905669358467,"[468, 472, 471, 187]"
KOTA TERNATE,151.00676217831955,"[468, 472, 471]"
