city,distance,through
KAB. BOYOLALI,815.9685695617515,"[154, 153, 221, 215, 225, 224, 200]"
KAB. TOJO UNA-UNA,2048.118268388398,"[154, 446, 447, 448, 426, 427, 428]"
KAB. JAYAPURA,3882.5289211964905,"[154, 153, 379, 477, 478, 479]"
KAB. MALANG,977.5293293757527,"[154, 153, 221, 226, 209, 249]"
KAB. KLATEN,742.545180420221,"[154, 153, 221, 226, 209]"
KOTA PEKALONGAN,603.9144686042262,"[154, 153, 221, 226]"
KAB. LEBAK,390.62016110597716,"[154, 153, 195, 194, 159]"
KOTA CIREBON,643.2141856525524,"[154, 153, 152, 157, 158, 190]"
KAB. BOLAANG MONGONDOW SELATAN,2193.4450848227016,"[154, 153, 419, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,341.04191285383956,"[154, 155, 132]"
KAB. TABALONG,1496.309799995424,"[154, 153, 221, 226, 330, 329, 336]"
KAB. KUANTAN SINGINGI,893.3219505697812,"[154, 153, 67, 73, 74, 80]"
KAB. MANGGARAI,1763.5950040804405,"[154, 239, 300]"
KOTA JAMBI,634.2723277539683,"[154, 153, 123, 124, 125, 108]"
KAB. MUSI RAWAS,458.85214015931376,"[154, 153, 123, 124, 125]"
KOTA TARAKAN,1932.3264792599093,"[154, 153, 120, 367, 368, 369, 370]"
KAB. POSO,1793.2264079245892,"[154, 446, 447, 448, 426]"
KAB. TOLI-TOLI,2048.9238978545145,"[154, 153, 195, 194, 339, 429]"
KAB. BUOL,2116.00636818852,"[154, 153, 195, 194, 339, 429, 421]"
KOTA PADANG,846.5265287977718,"[154, 153, 67, 68, 69]"
KAB. KEPULAUAN SELAYAR,1846.4546166035875,"[154, 213, 198, 251, 383, 384]"
KAB. BANTUL,782.513191193688,"[154, 153, 233, 232, 231]"
KAB. KAYONG UTARA,1083.8017903025643,"[154, 155, 156, 137, 138, 317]"
KAB. NUNUKAN,1792.8598054196304,"[154, 153, 120, 367, 368]"
KAB. LAHAT,303.6032243454523,"[154, 153, 123, 122]"
KOTA TANJUNGBALAI,1153.7410058290207,"[154, 153, 123, 122, 54]"
KAB. KLATEN,742.545180420221,"[154, 153, 221, 226, 209]"
KAB. KAUR,710.4061874245458,"[154, 155, 156, 112, 113]"
KAB. TASIKMALAYA,591.3629618503255,"[154, 153, 195, 194, 182, 183, 184]"
KAB. LUWU UTARA,1766.7902698785613,"[154, 446, 447, 448, 449, 387]"
KAB. BULUKUMBA,1730.4675384863158,"[154, 210, 380]"
KOTA TANGERANG SELATAN,697.4215363982023,"[154, 153, 152, 151, 162, 163, 164, 165, 166]"
KAB. PASER,1432.7974279801642,"[154, 153, 195, 194, 361]"
KOTA BINJAI,1249.8621244560138,"[154, 153, 123, 52, 48]"
KAB. KOLAKA TIMUR,1944.010929741949,"[154, 446, 447, 408, 407]"
KAB. OGAN KOMERING ULU TIMUR,448.47222237871296,"[154, 155, 132, 131]"
KAB. REJANG LEBONG,638.9225319487952,"[154, 153, 123, 124, 125, 118, 117]"
KAB. BONDOWOSO,1048.7085875643288,"[154, 239, 240]"
KOTA MOJOKERTO,985.391191152877,"[154, 213, 198, 251, 269, 270]"
KAB. KLUNGKUNG,1250.415914324467,"[154, 203, 204, 257, 281, 280]"
KAB. MEMPAWAH,1038.6832157953477,"[154, 153, 120, 323, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,341.04191285383956,"[154, 155, 132]"
KAB. BONE BOLANGO,2247.744240179747,"[154, 327, 373, 372]"
KAB. BOGOR,437.5344788095846,"[154, 153, 195, 194, 182, 170]"
KAB. TEMANGGUNG,632.9227785488832,"[154, 213, 222]"
KAB. PEKALONGAN,575.1468822063905,"[154, 213]"
KAB. MAMUJU TENGAH,1703.3363983929787,"[154, 446, 447, 448, 449]"
KAB. PASAMAN,858.1430009335159,"[154, 153, 120, 61]"
KAB. REJANG LEBONG,638.9225319487952,"[154, 153, 123, 124, 125, 118, 117]"
KAB. BENER MERIAH,1506.384693512211,"[154, 153, 123, 52, 43, 42, 11]"
KAB. PANGANDARAN,551.4220284111434,"[154, 153, 195, 194, 179]"
KAB. POHUWATO,2224.0722289673135,"[154, 153, 195, 217, 332, 333, 375]"
KAB. TIMOR TENGAH UTARA,2242.2776201824727,"[154, 203, 204, 257, 295, 313]"
KOTA BANJARBARU,1259.124294433486,"[154, 210, 340]"
KAB. MESUJI,549.871625805012,"[154, 153, 152, 151, 150, 149]"
KAB. LUWU UTARA,1766.7902698785613,"[154, 446, 447, 448, 449, 387]"
KOTA SOLOK,789.1850734371167,"[154, 153, 67, 73, 74]"
KAB. MANGGARAI,1763.5950040804405,"[154, 239, 300]"
KOTA TEGAL,784.1785871839465,"[154, 153, 195, 194, 182, 170, 169, 168, 167, 230]"
KAB. TABANAN,1188.086966341342,"[154, 203, 204, 257, 281]"
KAB. SAROLANGUN,803.9089668165819,"[154, 153, 123, 124, 125, 107, 104]"
KAB. SUMBA TIMUR,1805.1692920102491,"[154, 203, 204, 282, 309, 310, 311]"
KAB. TASIKMALAYA,591.3629618503255,"[154, 153, 195, 194, 182, 183, 184]"
KAB. OGAN KOMERING ULU,583.9122523251391,"[154, 153, 152, 151, 150, 129]"
KAB. SORONG SELATAN,3022.7661287586434,"[154, 446, 447, 511]"
KAB. MAMASA,1591.4133479443467,"[154, 446, 447]"
PULAU LAUT KAB. NATUNA,1403.4457436488249,"[154, 153, 120, 323, 96, 97, 98]"
KAB. BANTAENG,1772.0872124248042,"[154, 153, 221, 226, 273, 377]"
KOTA BONTANG,1716.1988727681894,"[154, 153, 195, 194, 361, 362, 363, 364]"
KOTA BONTANG,1716.1988727681894,"[154, 153, 195, 194, 361, 362, 363, 364]"
KAB. BELITUNG,691.9699360953509,"[154, 153, 123, 140, 141]"
KAB. ASMAT,3746.8817728621166,"[154, 153, 379, 504, 473]"
KAB. BATANG,606.7170420352306,"[154, 213, 198]"
KAB. MANGGARAI BARAT,1740.8464800379436,"[154, 213, 198, 301]"
KAB. KARIMUN,899.9156504031766,"[154, 153, 123, 124, 125, 108, 88]"
KAB. MUKOMUKO,734.5409302282044,"[154, 153, 152, 157, 115, 116]"
KAB. WONOSOBO,728.7201345611979,"[154, 153, 221, 215, 225, 224]"
KAB. WONOGIRI,758.2953734021482,"[154, 213, 222, 223]"
KAB. BULUKUMBA,1730.4675384863158,"[154, 210, 380]"
KAB. TAKALAR,1765.8512960014723,"[154, 153, 379, 394]"
KAB. SIDENRENG RAPPANG,1809.138466769398,"[154, 239, 390, 391]"
KAB. ACEH TAMIANG,1351.9276263145107,"[154, 153, 123, 124, 86, 6]"
KAB. PADANG LAWAS,1065.4457957671336,"[154, 155, 132, 133, 38]"
KAB. SUMEDANG,497.986222658009,"[154, 153, 195, 194, 182, 183]"
KAB. KOLAKA TIMUR,1944.010929741949,"[154, 446, 447, 408, 407]"
KAB. MALAKA,2268.4657749024154,"[154, 239, 300, 299]"
KOTA METRO,241.9449205374561,"[154, 153, 152, 157, 158]"
KAB. JENEPONTO,1723.5890498149624,"[154, 213, 198, 251, 383]"
KAB. SAROLANGUN,803.9089668165819,"[154, 153, 123, 124, 125, 107, 104]"
KAB. LEBAK,390.62016110597716,"[154, 153, 195, 194, 159]"
KAB. LUMAJANG,975.5596726668972,"[154, 246]"
KAB. TULANG BAWANG BARAT,0.0,[154]
KAB. MAJENE,1543.1056897335056,"[154, 446]"
KAB. PEMALANG,582.8229777534235,"[154, 153, 221, 214]"
KAB. MURUNG RAYA,1330.8237013903897,"[154, 155, 351]"
KAB. KEDIRI,901.505704850028,"[154, 153, 221, 226, 227, 244]"
KAB. FLORES TIMUR,2032.432396037158,"[154, 153, 296]"
KAB. GOWA,1711.378516717397,"[154, 239, 382]"
KOTA TANJUNGBALAI,1153.7410058290207,"[154, 153, 123, 122, 54]"
KOTA MATARAM,1310.573403045838,"[154, 203, 204, 282, 292]"
KAB. BATANGHARI,535.7038845724819,"[154, 155, 99]"
KAB. BINTAN,882.7202585640453,"[154, 155, 99, 87]"
KAB. ACEH UTARA,1476.741370094379,"[154, 153, 67, 8, 9, 10]"
KAB. MANDAILING NATAL,1137.6775017230757,"[154, 153, 123, 124, 66, 65, 63, 33]"
KAB. POHUWATO,2224.0722289673135,"[154, 153, 195, 217, 332, 333, 375]"
KAB. ACEH TIMUR,1410.1512360058912,"[154, 153, 67, 8, 9]"
KAB. BENGKAYANG,1206.3986628102116,"[154, 153, 123, 140, 141, 142, 315]"
KAB. KEPAHIANG,704.7910661302425,"[154, 153, 152, 157, 115, 114]"
KAB. TAPANULI TENGAH,1103.8422241234682,"[154, 153, 46, 45]"
KAB. SUMBAWA,1435.4219716412435,"[154, 203, 289]"
KAB. DEMAK,673.0174378066644,"[154, 203]"
KAB. BUNGO,668.475717187162,"[154, 155, 99, 100]"
KAB. BLORA,769.8346226198572,"[154, 213, 198, 199]"
KAB. MAMBERAMO TENGAH,3700.4944107052747,"[154, 446, 485]"
KOTA PAYAKUMBUH,826.4997904964713,"[154, 153, 67, 73, 72]"
KAB. SAMOSIR,1204.2718234314639,"[154, 153, 67, 73, 72, 41]"
KOTA PADANGSIDEMPUAN,1074.3794150882807,"[154, 153, 67, 73, 74, 51]"
KAB. JOMBANG,931.1321371598624,"[154, 153, 221, 226, 227, 244, 243]"
KAB. SUMBAWA BARAT,1404.4510856460515,"[154, 213, 198, 251, 290]"
KAB. MUSI RAWAS,458.85214015931376,"[154, 153, 123, 124, 125]"
KAB. KARANGANYAR,880.0734337355881,"[154, 155, 176, 207, 206]"
KOTA SIBOLGA,1111.9572964774359,"[154, 153, 123, 124, 66, 53]"
KAB. PIDIE JAYA,1588.4711215775556,"[154, 153, 123, 124, 66, 53, 16]"
KOTA MAKASSAR,1662.4430261149464,"[154, 203, 398]"
KAB. RAJA AMPAT,3010.6146788273845,"[154, 203, 398, 509]"
KOTA JAYAPURA,4003.950441525603,"[154, 153, 419, 501]"
KAB. GROBOGAN,713.6700894592032,"[154, 203, 204]"
KAB. BUTON UTARA,2077.4727978430255,"[154, 203, 204, 405]"
KAB. SORONG SELATAN,3022.7661287586434,"[154, 446, 447, 511]"
KAB. BATANG,606.7170420352306,"[154, 213, 198]"
KAB. PEKALONGAN,575.1468822063905,"[154, 213]"
KAB. MANGGARAI,1763.5950040804405,"[154, 239, 300]"
KAB. MAMUJU,1638.0929781497325,"[154, 446, 447, 448]"
KAB. POSO,1793.2264079245892,"[154, 446, 447, 448, 426]"
KAB. KEPULAUAN SANGIHE,2528.8549462089704,"[154, 153, 436, 435]"
KAB. KATINGAN,1483.8858070689967,"[154, 153, 195, 194, 182, 183, 208, 348, 347]"
KOTA KOTAMOBAGU,2330.034727194435,"[154, 153, 195, 443]"
KOTA PAREPARE,1772.3958430215773,"[154, 153, 379, 378, 400]"
KOTA TERNATE,2546.8854710941596,"[154, 153, 471]"
KAB. CIANJUR,515.4815420397035,"[154, 153, 152, 157, 172]"
KAB. TELUK BINTUNI,3153.9673810618388,"[154, 446, 447, 511, 513]"
KAB. BUNGO,668.475717187162,"[154, 155, 99, 100]"
KAB. GROBOGAN,713.6700894592032,"[154, 203, 204]"
KAB. PROBOLINGGO,1003.4370866900567,"[154, 203, 204, 257]"
KAB. KOTABARU,1444.0338212263046,"[154, 213, 198, 199, 335]"
KAB. LABUHANBATU,1090.5095507097058,"[154, 155, 99, 29]"
KAB. DAIRI,1203.2693612675462,"[154, 153, 120, 25]"
KAB. PESISIR SELATAN,815.448265629022,"[154, 153, 123, 124, 66, 65, 63]"
KOTA PADANGSIDEMPUAN,1074.3794150882807,"[154, 153, 67, 73, 74, 51]"
KAB. ACEH BARAT,1493.8681862906435,"[154, 153, 123, 62, 0]"
KAB. DOMPU,1546.6851779654028,"[154, 153, 284]"
KAB. GIANYAR,1241.2418158619175,"[154, 153, 221, 277]"
KAB. JAYAWIJAYA,3849.2542406425964,"[154, 446, 447, 448, 426, 480]"
KAB. PURBALINGGA,601.9662335645266,"[154, 153, 221, 215]"
KAB. INDRAGIRI HILIR,1208.4524038996462,"[154, 153, 123, 122, 84, 78, 77, 76]"
KAB. NGANJUK,836.0368507444854,"[154, 213, 198, 251]"
KAB. KEPULAUAN MENTAWAI,850.0089425570552,"[154, 153, 58]"
KAB. KAMPAR,947.4079889070408,"[154, 153, 123, 122, 84, 78]"
KAB. LEBAK,390.62016110597716,"[154, 153, 195, 194, 159]"
KAB. SUBANG,493.8642517839926,"[154, 153, 195, 194, 182, 181]"
KAB. TIMOR TENGAH UTARA,2242.2776201824727,"[154, 203, 204, 257, 295, 313]"
KAB. TAKALAR,1765.8512960014723,"[154, 153, 379, 394]"
KAB. DOGIYAI,3399.7270364592755,"[154, 153, 379, 477]"
KAB. BENER MERIAH,1506.384693512211,"[154, 153, 123, 52, 43, 42, 11]"
KAB. BREBES,617.1105577514645,"[154, 155, 201]"
KAB. MAMBERAMO TENGAH,3700.4944107052747,"[154, 446, 485]"
KAB. MAJENE,1543.1056897335056,"[154, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,341.04191285383956,"[154, 155, 132]"
KAB. BOMBANA,2034.3837987774548,"[154, 153, 379, 378, 400, 401]"
KAB. KARIMUN,899.9156504031766,"[154, 153, 123, 124, 125, 108, 88]"
KAB. OGAN KOMERING ULU TIMUR,448.47222237871296,"[154, 155, 132, 131]"
KAB. SINTANG,1074.7322801909593,"[154, 327, 326]"
KOTA TANJUNGBALAI,1153.7410058290207,"[154, 153, 123, 122, 54]"
KAB. BIAK NUMFOR,3471.713042383804,"[154, 446, 447, 496, 474]"
KAB. SUBANG,493.8642517839926,"[154, 153, 195, 194, 182, 181]"
KAB. BULELENG,1215.9277444808795,"[154, 213, 212, 241, 258, 276]"
KAB. WAROPEN,3524.766126844497,"[154, 153, 379, 505, 498]"
KAB. SEMARANG,792.1678128088502,"[154, 155, 201, 218]"
KAB. YAPEN WAROPEN,3582.2041231068865,"[154, 239, 503, 502]"
KOTA PALU,1975.746766708774,"[154, 153, 195, 194, 182, 183, 430]"
KOTA SABANG,1659.3066059298146,"[154, 153, 2, 21]"
KAB. MAMBERAMO RAYA,3641.8545684505407,"[154, 446, 447, 408, 484]"
KAB. EMPAT LAWANG,355.4033153423816,"[154, 153, 123, 122, 121]"
KAB. BANJARNEGARA,627.1460623263138,"[154, 153, 195, 196]"
KAB. TORAJA UTARA,1860.4847657738296,"[154, 153, 221, 226, 227, 395, 396]"
KAB. LAMPUNG TENGAH,757.9195174164947,"[154, 155, 132, 131, 135, 144]"
KAB. BUOL,2116.00636818852,"[154, 153, 195, 194, 339, 429, 421]"
KOTA JAYAPURA,4003.950441525603,"[154, 153, 419, 501]"
KAB. BUTON TENGAH,2045.4385940176255,"[154, 153, 379, 403, 404]"
KAB. LAMPUNG BARAT,850.7440540897085,"[154, 153, 152, 151, 150, 149, 148, 147]"
KAB. LANNY JAYA,3757.6357645322323,"[154, 153, 379, 403, 491, 490, 483]"
KAB. PADANG LAWAS UTARA,1100.1725546030175,"[154, 153, 123, 122, 84, 39]"
KAB. MANDAILING NATAL,1137.6775017230757,"[154, 153, 123, 124, 66, 65, 63, 33]"
KAB. LAMPUNG TENGAH,757.9195174164947,"[154, 155, 132, 131, 135, 144]"
KAB. NIAS BARAT,1146.204555755841,"[154, 153, 123, 62, 34, 35]"
KOTA SALATIGA,708.15245268734,"[154, 153, 221, 226, 227]"
KAB. LUWU UTARA,1766.7902698785613,"[154, 446, 447, 448, 449, 387]"
KAB. SUBANG,493.8642517839926,"[154, 153, 195, 194, 182, 181]"
KAB. LEMBATA,2145.8081880371396,"[154, 203, 204, 282, 309, 298]"
KAB. WAJO,1787.0150105611629,"[154, 213, 198, 199, 397]"
KAB. BLORA,769.8346226198572,"[154, 213, 198, 199]"
KAB. BULUNGAN,1770.8135568115688,"[154, 153, 120, 367, 366]"
KAB. LEMBATA,2145.8081880371396,"[154, 203, 204, 282, 309, 298]"
KAB. SUMBA BARAT DAYA,1654.19378915284,"[154, 203, 204, 282, 309]"
KOTA DENPASAR,1212.4075613550767,"[154, 203, 204, 282]"
KAB. HULU SUNGAI SELATAN,1406.5149382452496,"[154, 153, 195, 217, 332]"
KAB. BANTAENG,1772.0872124248042,"[154, 153, 221, 226, 273, 377]"
KAB. KUTAI BARAT,1637.1654146752153,"[154, 155, 156, 137, 357]"
KAB. NDUGA,3708.368615035304,"[154, 153, 379, 403, 491, 490]"
KAB. MUSI RAWAS UTARA,512.1897522782934,"[154, 153, 123, 124, 125, 126]"
KAB. MINAHASA SELATAN,2390.5488607954203,"[154, 446, 447, 448, 449, 387, 439]"
KAB. TIMOR TENGAH SELATAN,2238.2874473477295,"[154, 213, 198, 251, 250, 312]"
KOTA SURAKARTA,821.5590030734788,"[154, 153, 221, 226, 227, 228, 229]"
KAB. HULU SUNGAI TENGAH,1442.2889662620164,"[154, 153, 195, 217, 332, 333]"
KAB. KAPUAS,1332.358218920895,"[154, 153, 320, 321, 345, 346]"
KAB. BANDUNG,615.7865727175332,"[154, 153, 195, 194, 182, 170, 169, 168, 167]"
KAB. KONAWE KEPULAUAN,2050.3998760127865,"[154, 446, 447, 408, 409, 410]"
KAB. ENREKANG,1826.9074750676684,"[154, 153, 195, 194, 339, 381]"
KAB. DEIYAI,3484.5527024766275,"[154, 153, 379, 477, 476]"
KAB. ACEH UTARA,1476.741370094379,"[154, 153, 67, 8, 9, 10]"
KOTA SURAKARTA,821.5590030734788,"[154, 153, 221, 226, 227, 228, 229]"
KAB. KEPULAUAN SELAYAR,1846.4546166035875,"[154, 213, 198, 251, 383, 384]"
KOTA BAU-BAU,2039.7028038401281,"[154, 213, 198, 251, 416]"
KAB. MADIUN,1039.2410162709987,"[154, 153, 152, 157, 172, 173, 248, 247]"
KAB. TABANAN,1188.086966341342,"[154, 203, 204, 257, 281]"
KOTA BONTANG,1716.1988727681894,"[154, 153, 195, 194, 361, 362, 363, 364]"
KAB. TANAH LAUT,1284.6651166889353,"[154, 213, 222, 338]"
KAB. BUNGO,668.475717187162,"[154, 155, 99, 100]"
KAB. TANAH LAUT,1284.6651166889353,"[154, 213, 222, 338]"
KAB. BELITUNG TIMUR,737.1199500369032,"[154, 153, 123, 140, 141, 142]"
KAB. PURBALINGGA,601.9662335645266,"[154, 153, 221, 215]"
PULAU MIDAI KAB. NATUNA,1211.804313112906,"[154, 153, 120, 323, 96, 97]"
KOTA TANGERANG,686.3184228394445,"[154, 153, 152, 151, 162, 163, 164, 165]"
KOTA MALANG,926.2899856414044,"[154, 213, 198, 251, 269]"
KAB. LOMBOK UTARA,1330.0386293110114,"[154, 213, 198, 251, 269, 288]"
KAB. KEPULAUAN MERANTI,831.6734057198954,"[154, 155, 99, 79]"
KAB. TANGERANG,554.0428290176413,"[154, 153, 152, 151, 162]"
KAB. SERAM BAGIAN TIMUR,2890.7114880022955,"[154, 239, 460]"
KAB. KARANGASEM,1229.3979600499433,"[154, 210, 279]"
KAB. CIAMIS,642.7359750640996,"[154, 153, 152, 157, 172, 171]"
KAB. NIAS BARAT,1146.204555755841,"[154, 153, 123, 62, 34, 35]"
KAB. TAMBRAUW,3135.2854195726627,"[154, 446, 447, 511, 512]"
KAB. WAY KANAN,193.10804326400927,"[154, 155, 156]"
KOTA TEBING TINGGI,1235.477753500579,"[154, 153, 123, 122, 54, 55]"
KAB. INTAN JAYA,3532.80612428909,"[154, 153, 379, 477, 478]"
KAB. KUANTAN SINGINGI,893.3219505697812,"[154, 153, 67, 73, 74, 80]"
KAB. JENEPONTO,1723.5890498149624,"[154, 213, 198, 251, 383]"
KAB. BALANGAN,1444.701620068435,"[154, 153, 221, 226, 330, 329]"
KAB. TABALONG,1496.309799995424,"[154, 153, 221, 226, 330, 329, 336]"
KAB. MUSI BANYUASIN,364.37741468759225,"[154, 153, 123, 124]"
KAB. PURWOREJO,678.6262812799649,"[154, 153, 221, 215, 216]"
KAB. YAHUKIMO,3869.678978020672,"[154, 446, 447, 408, 409, 410, 499]"
KAB. SIKKA,1965.697501658033,"[154, 213, 198, 307]"
KAB. BENGKULU UTARA,510.8316407336811,"[154, 155, 156, 112]"
KAB. BANGKA SELATAN,561.2090031321479,"[154, 153, 123, 140, 139]"
KOTA TEBING TINGGI,1235.477753500579,"[154, 153, 123, 122, 54, 55]"
KAB. HALMAHERA BARAT,2616.953573122141,"[154, 153, 471, 463]"
KAB. YAHUKIMO,3869.678978020672,"[154, 446, 447, 408, 409, 410, 499]"
KAB. KONAWE KEPULAUAN,2050.3998760127865,"[154, 446, 447, 408, 409, 410]"
KOTA PANGKAL PINANG,585.7208232968142,"[154, 153, 152, 157, 143]"
KAB. MANGGARAI TIMUR,1789.3564499160232,"[154, 153, 302]"
KAB. KONAWE UTARA,2057.868648549609,"[154, 446, 447, 448, 449, 399, 412]"
KOTA PALU,1975.746766708774,"[154, 153, 195, 194, 182, 183, 430]"
KAB. SUMEDANG,497.986222658009,"[154, 153, 195, 194, 182, 183]"
KAB. PEGUNUNGAN ARFAK,3209.149645016352,"[154, 446, 447, 408, 507, 508]"
KAB. ROKAN HILIR,983.7711192988161,"[154, 153, 67, 82]"
KAB. SAMPANG,985.8512529244731,"[154, 213, 212, 241, 258]"
KAB. JEMBER,1042.8368288121767,"[154, 213, 198, 251, 269, 242]"
KAB. MESUJI,549.871625805012,"[154, 153, 152, 151, 150, 149]"
KAB. MERANGIN,571.1129527936118,"[154, 153, 120, 102]"
KAB. BULUKUMBA,1730.4675384863158,"[154, 210, 380]"
KAB. OGAN KOMERING ULU,583.9122523251391,"[154, 153, 152, 151, 150, 129]"
KAB. SOLOK SELATAN,666.8407716504589,"[154, 153, 123, 124, 66]"
KAB. MUSI BANYUASIN,364.37741468759225,"[154, 153, 123, 124]"
KAB. BARITO KUALA,1360.7845577637297,"[154, 153, 221, 226, 330, 331]"
KAB. HULU SUNGAI SELATAN,1406.5149382452496,"[154, 153, 195, 217, 332]"
KAB. SRAGEN,756.4730140941007,"[154, 220, 219]"
KAB. GRESIK,911.1320322000968,"[154, 213, 212, 241]"
KOTA BEKASI,523.3048084543825,"[154, 153, 195, 194, 182, 170, 169, 187]"
KAB. KAUR,710.4061874245458,"[154, 155, 156, 112, 113]"
KOTA PRABUMULIH,623.4830956690995,"[154, 155, 132, 131, 135, 136]"
KAB. BOLAANG MONGONDOW SELATAN,2193.4450848227016,"[154, 153, 419, 432]"
KAB. GORONTALO,2187.67842694152,"[154, 327, 373]"
KOTA BEKASI,523.3048084543825,"[154, 153, 195, 194, 182, 170, 169, 187]"
KOTA TERNATE,2546.8854710941596,"[154, 153, 471]"
KAB. KLATEN,742.545180420221,"[154, 153, 221, 226, 209]"
KAB. PARIGI MOUTONG,2044.403232088615,"[154, 446, 447, 448, 426, 425]"
KAB. PADANG LAWAS,1065.4457957671336,"[154, 155, 132, 133, 38]"
KOTA LUBUKLINGGAU,468.88095223230454,"[154, 155, 132, 133]"
KAB. PADANG PARIAMAN,892.3775509288664,"[154, 155, 132, 133, 60]"
KAB. TORAJA UTARA,1860.4847657738296,"[154, 153, 221, 226, 227, 395, 396]"
KAB. SERAM BAGIAN BARAT,2812.0883877859637,"[154, 153, 221, 226, 227, 395, 396, 459]"
KAB. BUOL,2116.00636818852,"[154, 153, 195, 194, 339, 429, 421]"
KOTA YOGYAKARTA,734.8686189883267,"[154, 153, 233, 234, 235]"
KAB. KEPULAUAN MENTAWAI,850.0089425570552,"[154, 153, 58]"
KAB. LOMBOK TENGAH,1332.4029981849258,"[154, 213, 222, 286]"
KAB. GARUT,622.0052852491822,"[154, 153, 195, 194, 182, 181, 174]"
KAB. GRESIK,911.1320322000968,"[154, 213, 212, 241]"
KAB. PANGANDARAN,551.4220284111434,"[154, 153, 195, 194, 179]"
KAB. SEKADAU,1129.9561407971385,"[154, 153, 123, 324, 325]"
KAB. ACEH SELATAN,1299.5787378229043,"[154, 153, 5, 4]"
KAB. MESUJI,549.871625805012,"[154, 153, 152, 151, 150, 149]"
KOTA AMBON,2698.684219878847,"[154, 153, 379, 403, 404, 461]"
KOTA SORONG,3056.494076894913,"[154, 446, 447, 448, 449, 450, 515]"
KAB. LABUHANBATU,1090.5095507097058,"[154, 155, 99, 29]"
PULAU SERASAN KAB. NATUNA,1060.3877005172899,"[154, 153, 120, 323, 96]"
KAB. MALAKA,2268.4657749024154,"[154, 239, 300, 299]"
KAB. BOMBANA,2034.3837987774548,"[154, 153, 379, 378, 400, 401]"
KAB. KAYONG UTARA,1083.8017903025643,"[154, 155, 156, 137, 138, 317]"
PEKAJANG KAB. LINGGA,1007.4789385045669,"[154, 155, 132, 110, 95]"
KAB. SORONG SELATAN,3022.7661287586434,"[154, 446, 447, 511]"
KAB. NABIRE,3429.7554635829347,"[154, 446, 514, 489]"
KAB. ACEH BESAR,1607.529843106761,"[154, 153, 2]"
KAB. PADANG LAWAS,1065.4457957671336,"[154, 155, 132, 133, 38]"
KAB. HULU SUNGAI TENGAH,1442.2889662620164,"[154, 153, 195, 217, 332, 333]"
KAB. NATUNA,1247.4104548792932,"[154, 153, 120, 92, 91]"
KAB. BIAK NUMFOR,3471.713042383804,"[154, 446, 447, 496, 474]"
KAB. BENGKAYANG,1206.3986628102116,"[154, 153, 123, 140, 141, 142, 315]"
KAB. BUTON,2037.5121319475375,"[154, 210, 402]"
KAB. BLORA,769.8346226198572,"[154, 213, 198, 199]"
KAB. ACEH BARAT,1493.8681862906435,"[154, 153, 123, 62, 0]"
KAB. DOGIYAI,3399.7270364592755,"[154, 153, 379, 477]"
KAB. MANOKWARI SELATAN,3135.6893576906286,"[154, 446, 447, 408, 506]"
KAB. KOLAKA UTARA,1797.8863760865736,"[154, 446, 447, 408]"
KAB. MAMBERAMO RAYA,3641.8545684505407,"[154, 446, 447, 408, 484]"
KAB. BANGGAI KEPULAUAN,1990.6577750861434,"[154, 153, 419]"
KAB. JEMBER,1042.8368288121767,"[154, 213, 198, 251, 269, 242]"
KOTA MALANG,926.2899856414044,"[154, 213, 198, 251, 269]"
KAB. SORONG,3049.1795232129734,"[154, 153, 379, 403, 510]"
KAB. ENREKANG,1826.9074750676684,"[154, 153, 195, 194, 339, 381]"
KAB. TAPIN,1286.7403106733846,"[154, 153, 195, 194, 339]"
KOTA BATAM,682.4682372318254,"[154, 153, 120, 92]"
KAB. BANYUASIN,259.4306262407836,"[154, 153, 120]"
KOTA DENPASAR,1212.4075613550767,"[154, 203, 204, 282]"
KAB. LEBONG,632.033692959359,"[154, 153, 152, 157, 115]"
KAB. KONAWE KEPULAUAN,2050.3998760127865,"[154, 446, 447, 408, 409, 410]"
KAB. BOLAANG MONGONDOW UTARA,2355.8170578036397,"[154, 155, 156, 353, 434]"
KAB. SUKAMARA,962.0892581686373,"[154, 155, 156, 353]"
KOTA TANGERANG,686.3184228394445,"[154, 153, 152, 151, 162, 163, 164, 165]"
KAB. CIAMIS,642.7359750640996,"[154, 153, 152, 157, 172, 171]"
KAB. BARITO KUALA,1360.7845577637297,"[154, 153, 221, 226, 330, 331]"
KAB. LOMBOK TENGAH,1332.4029981849258,"[154, 213, 222, 286]"
KOTA SALATIGA,708.15245268734,"[154, 153, 221, 226, 227]"
KOTA BATU,924.7357227218979,"[154, 264, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,1715.2013315313666,"[154, 213, 222, 389]"
KAB. WONOSOBO,728.7201345611979,"[154, 153, 221, 215, 225, 224]"
KAB. BATUBARA,1236.9946470970888,"[154, 153, 120, 92, 24]"
KAB. BOALEMO,2128.1004451720164,"[154, 327, 371]"
KAB. YALIMO,3831.2944206698153,"[154, 153, 379, 403, 491, 500]"
KAB. PANIAI,3489.1068229775237,"[154, 153, 379, 403, 491]"
KAB. SUPIORI,3420.527555520335,"[154, 446, 447, 496]"
