city,distance,through
KAB. BENGKAYANG,1617.583241135091,"[45, 46, 73, 74, 63, 64, 315]"
KOTA PAREPARE,2430.848682913595,"[45, 44, 347, 400]"
KAB. MUNA,2777.7484079664355,"[45, 44, 347, 400, 413]"
KAB. BELU,3191.1430357795684,"[45, 46, 78, 307, 294]"
KAB. DHARMASRAYA,781.7491747721024,"[45, 46, 73, 74, 80, 81, 57]"
KAB. TANA TIDUNG,2232.255113616303,"[45, 44, 43, 368, 369]"
KOTA PASURUAN,1896.7591960141672,"[45, 44, 271]"
KAB. TAPANULI SELATAN,70.64421172662367,"[45, 44]"
KAB. BLORA,1718.4997994072696,"[45, 44, 199]"
KAB. BANGLI,2167.382025633874,"[45, 44, 258, 276, 275]"
KAB. WAY KANAN,1156.0382857506725,"[45, 46, 155, 156]"
KAB. BANGKA,928.1776530303662,"[45, 46, 138, 137]"
KAB. HALMAHERA UTARA,3270.032760391377,"[45, 46, 47, 465]"
KAB. PUNCAK,4372.656237001723,"[45, 459, 460, 493]"
KAB. KONAWE UTARA,2685.1507956423316,"[45, 44, 79, 348, 412]"
KAB. NAGAN RAYA,805.1972084554293,"[45, 44, 12, 13, 14]"
KAB. BANDUNG,1414.3229594933898,"[45, 44, 124, 168, 167]"
KAB. BARITO UTARA,1963.5593727771477,"[45, 46, 319, 320, 321, 345, 344]"
KAB. MALINAU,2270.250564186436,"[45, 32, 31, 367]"
KAB. PEGUNUNGAN BINTANG,4704.178220073293,"[45, 459, 460, 493, 492]"
KOTA TIDORE KEPULAUAN,3193.1233807308754,"[45, 472]"
KOTA AMBON,3516.7522403175526,"[45, 44, 79, 393, 403, 404, 461]"
KAB. LOMBOK BARAT,2295.61497853647,"[45, 46, 78, 77, 273, 274, 285]"
KAB. WONOGIRI,1770.6637126288153,"[45, 194, 223]"
KAB. KEPULAUAN TALAUD,3349.4000066741487,"[45, 44, 79, 318, 436, 437]"
KAB. BEKASI,1343.1633816185604,"[45, 114, 113, 187, 169]"
KAB. KONAWE UTARA,2685.1507956423316,"[45, 44, 79, 348, 412]"
KOTA PALOPO,2548.405544333522,"[45, 44, 328, 329, 449, 399]"
KAB. PANIAI,4247.646872750642,"[45, 44, 79, 430, 514, 489, 491]"
KAB. LOMBOK TIMUR,2317.7881539183327,"[45, 44, 79, 288, 287]"
KAB. WAJO,2533.4698973451686,"[45, 44, 107, 106, 397]"
KAB. SUPIORI,4194.9318406850225,"[45, 46, 78, 496]"
KAB. BANJARNEGARA,1617.100111161847,"[45, 46, 78, 77, 196]"
KAB. BANGGAI,2693.200417039837,"[45, 44, 347, 418]"
KAB. NABIRE,4173.1862631086115,"[45, 44, 79, 430, 514, 489]"
KAB. INDRAMAYU,1482.2379596015935,"[45, 46, 47, 175]"
KAB. PADANG LAWAS,441.81778715826476,"[45, 44, 43, 39, 38]"
KAB. SORONG,3741.7681547522907,"[45, 44, 347, 359, 509, 510]"
KAB. MINAHASA UTARA,3014.6049544135585,"[45, 44, 347, 365, 364, 441]"
KOTA GUNUNGSITOLI,531.0013767384226,"[45, 46, 47, 48, 49]"
KOTA GORONTALO,2826.38384855396,"[45, 46, 78, 84, 425, 376]"
KAB. MUNA,2777.7484079664355,"[45, 44, 347, 400, 413]"
KOTA TUAL,3877.882948555988,"[45, 44, 79, 318, 462]"
KAB. PROBOLINGGO,1988.3132341941064,"[45, 44, 258, 257]"
KOTA BAU-BAU,2860.053960288995,"[45, 46, 138, 139, 331, 416]"
KOTA GORONTALO,2826.38384855396,"[45, 46, 78, 84, 425, 376]"
KAB. SANGGAU,1553.2383236440317,"[45, 44, 107, 323, 324]"
KAB. MUARA ENIM,878.4501088710798,"[45, 44, 124, 123]"
KAB. GUNUNG MAS,1791.3320651730141,"[45, 46, 319, 320, 321, 345]"
KAB. MELAWI,1570.6271615689332,"[45, 46, 319, 320, 321]"
KOTA KENDARI,2724.5349542377294,"[45, 417]"
KOTA PRABUMULIH,1034.6674500484635,"[45, 114, 113, 136]"
KAB. PARIGI MOUTONG,2575.848684064921,"[45, 46, 78, 84, 425]"
KAB. EMPAT LAWANG,1002.8901575419283,"[45, 44, 124, 123, 122, 121]"
KAB. BLITAR,1889.688460662737,"[45, 44, 231, 238]"
KAB. BONE,2535.845841481279,"[45, 44, 347, 400, 378, 379]"
KAB. BANGGAI,2693.200417039837,"[45, 44, 347, 418]"
PEKAJANG KAB. LINGGA,1271.2772457640044,"[45, 46, 73, 58, 95]"
PULAU MIDAI KAB. NATUNA,1411.270562099245,"[45, 46, 73, 71, 97]"
KAB. GORONTALO,2762.2302714269354,"[45, 44, 328, 327, 373]"
KAB. BONDOWOSO,2018.598650843742,"[45, 44, 107, 259, 240]"
KAB. BENGKULU TENGAH,793.0633073469478,"[45, 46, 73, 74, 111]"
KAB. TEGAL,1540.4995278469887,"[45, 46, 153, 221]"
KAB. PURBALINGGA,1565.707897214467,"[45, 215]"
KAB. TANJUNG JABUNG TIMUR,700.1571843035807,"[45, 44, 107, 106]"
KOTA PARIAMAN,470.09912158705936,"[45, 46, 73, 71]"
KAB. PENAJAM PASER UTARA,2110.728723997241,"[45, 44, 79, 357, 363, 362]"
KAB. INDRAMAYU,1482.2379596015935,"[45, 46, 47, 175]"
KOTA BATU,1902.5314511056597,"[45, 44, 228, 227, 265]"
KAB. PULAU TALIABU,3023.0915141101173,"[45, 46, 138, 470]"
KAB. SERDANG BEDAGAI,273.2810110904443,"[45, 44, 43, 42]"
KAB. BUTON SELATAN,2815.2069663540487,"[45, 44, 79, 393, 403]"
KOTA BITUNG,3014.8746156244542,"[45, 44, 347, 443, 442]"
KAB. LUWU UTARA,2445.9167679862308,"[45, 46, 47, 387]"
KAB. TOBA SAMOSIR,88.66825636821889,"[45, 46, 47]"
KAB. WONOGIRI,1770.6637126288153,"[45, 194, 223]"
KOTA JAKARTA,1271.6490967325324,"[45, 194]"
KAB. REJANG LEBONG,915.2269803169366,"[45, 46, 73, 67, 68, 69, 116, 117]"
KAB. KEPULAUAN SANGIHE,3102.2129058163055,"[45, 44, 347, 435]"
KAB. LABUHANBATU,582.8933683812471,"[45, 32, 31, 30, 29]"
KAB. KONAWE KEPULAUAN,2821.210917136762,"[45, 46, 319, 408, 409, 410]"
KAB. MOROWALI UTARA,2582.4301608923397,"[45, 46, 47, 424]"
KAB. KUANTAN SINGINGI,520.6561187067123,"[45, 46, 73, 74, 80]"
KAB. ACEH TENGAH,497.3457674682078,"[45, 20, 7]"
KAB. PURWOREJO,1642.3679449299052,"[45, 215, 216]"
KAB. PINRANG,2485.4699492841874,"[45, 46, 138, 139, 390]"
KAB. BANGKA SELATAN,1025.7726724167806,"[45, 46, 138, 139]"
KAB. LABUHANBATU,582.8933683812471,"[45, 32, 31, 30, 29]"
KAB. KONAWE SELATAN,2780.8771429688445,"[45, 46, 138, 411]"
KAB. BOYOLALI,1726.487578681352,"[45, 46, 224, 200]"
KAB. TOJO UNA-UNA,2596.149928377491,"[45, 44, 79, 318, 428]"
KAB. JAYAPURA,4610.78720211841,"[45, 44, 328, 479]"
KAB. MALANG,1966.9526611992346,"[45, 44, 107, 108, 251, 250, 249]"
KAB. KLATEN,1737.08610661428,"[45, 44, 107, 125, 226, 209]"
KOTA PEKALONGAN,1598.4553947982852,"[45, 44, 107, 125, 226]"
KAB. LEBAK,1273.7468341405724,"[45, 44, 107, 104, 159]"
KOTA CIREBON,1498.371253163303,"[45, 44, 107, 189, 190]"
KAB. BOLAANG MONGONDOW SELATAN,2878.4961152260257,"[45, 44, 328, 327, 373, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,1023.0144524863875,"[45, 46, 73, 71, 133, 132]"
KAB. TABALONG,2000.0923279660415,"[45, 46, 138, 137, 336]"
KAB. KUANTAN SINGINGI,520.6561187067123,"[45, 46, 73, 74, 80]"
KAB. MANGGARAI,2697.59257690462,"[45, 44, 107, 108, 300]"
KOTA JAMBI,681.3413392472673,"[45, 44, 107, 108]"
KAB. MUSI RAWAS,755.1717656631379,"[45, 44, 107, 125]"
KOTA TARAKAN,2293.0172203675374,"[45, 44, 43, 368, 369, 370]"
KAB. POSO,2545.4554577867366,"[45, 46, 78, 77, 427, 426]"
KAB. TOLI-TOLI,2453.933432564766,"[45, 429]"
KAB. BUOL,2521.0159028987714,"[45, 429, 421]"
KOTA PADANG,531.2726344450919,"[45, 46, 73, 67, 68, 69]"
KAB. KEPULAUAN SELAYAR,2659.5606401992095,"[45, 46, 138, 137, 382, 383, 384]"
KAB. BANTUL,1692.4483168650277,"[45, 44, 231]"
KAB. KAYONG UTARA,1396.4528952222936,"[45, 46, 138, 317]"
KAB. NUNUKAN,2153.5505465272586,"[45, 44, 43, 368]"
KAB. LAHAT,951.090066544999,"[45, 44, 124, 123, 122]"
KOTA TANJUNGBALAI,567.561167618578,"[45, 44, 43, 52, 53, 54]"
KAB. KLATEN,1737.08610661428,"[45, 44, 107, 125, 226, 209]"
KAB. KAUR,871.2018898414126,"[45, 114, 113]"
KAB. TASIKMALAYA,1493.1803942774795,"[45, 44, 107, 184]"
KAB. LUWU UTARA,2445.9167679862308,"[45, 46, 47, 387]"
KAB. BULUKUMBA,2561.4473103442156,"[45, 46, 138, 137, 382, 380]"
KOTA TANGERANG SELATAN,1293.0024875490037,"[45, 114, 164, 165, 166]"
KAB. PASER,2189.5573405842665,"[45, 44, 79, 357, 363, 362, 361]"
KOTA BINJAI,253.46962688705074,"[45, 46, 47, 48]"
KAB. KOLAKA TIMUR,2675.0330333910033,"[45, 44, 87, 407]"
KAB. OGAN KOMERING ULU TIMUR,1013.7703346826568,"[45, 46, 73, 74, 63, 131]"
KAB. REJANG LEBONG,915.2269803169366,"[45, 46, 73, 67, 68, 69, 116, 117]"
KAB. BONDOWOSO,2018.598650843742,"[45, 44, 107, 259, 240]"
KOTA MOJOKERTO,1903.2906648946364,"[45, 46, 73, 270]"
KAB. KLUNGKUNG,2215.27735148026,"[45, 44, 199, 280]"
KAB. MEMPAWAH,1369.0824852235855,"[45, 46, 73, 74, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,1023.0144524863875,"[45, 46, 73, 71, 133, 132]"
KAB. BONE BOLANGO,2750.768682505256,"[45, 46, 316, 372]"
KAB. BOGOR,1324.8353342785122,"[45, 46, 78, 77, 170]"
KAB. TEMANGGUNG,1650.692038035937,"[45, 46, 213, 222]"
KAB. PEKALONGAN,1592.9161416934444,"[45, 46, 213]"
KAB. MAMUJU TENGAH,2407.3665938238973,"[45, 44, 328, 329, 449]"
KAB. PASAMAN,742.7761676797473,"[45, 44, 79, 61]"
KAB. REJANG LEBONG,915.2269803169366,"[45, 46, 73, 67, 68, 69, 116, 117]"
KAB. BENER MERIAH,554.7390922821618,"[45, 44, 43, 42, 11]"
KAB. PANGANDARAN,1512.8237941795628,"[45, 194, 179]"
KAB. POHUWATO,2677.498139014866,"[45, 46, 78, 84, 375]"
KAB. TIMOR TENGAH UTARA,3201.551090220444,"[45, 46, 338, 337, 313]"
KOTA BANJARBARU,1943.8446307259578,"[45, 46, 78, 77, 340]"
KAB. MESUJI,1096.9374579959435,"[45, 46, 47, 102, 149]"
KAB. LUWU UTARA,2445.9167679862308,"[45, 46, 47, 387]"
KOTA SOLOK,416.5192415740478,"[45, 46, 73, 74]"
KAB. MANGGARAI,2697.59257690462,"[45, 44, 107, 108, 300]"
KOTA TEGAL,1545.675723339013,"[45, 44, 124, 123, 230]"
KAB. TABANAN,2155.032829551125,"[45, 44, 242, 281]"
KAB. SAROLANGUN,660.3489430835541,"[45, 44, 107, 104]"
KAB. SUMBA TIMUR,2756.3670537955345,"[45, 44, 258, 276, 275, 309, 310, 311]"
KAB. TASIKMALAYA,1493.1803942774795,"[45, 44, 107, 184]"
KAB. OGAN KOMERING ULU,981.1749948378406,"[45, 46, 73, 67, 66, 129]"
KAB. SORONG SELATAN,3790.852245401945,"[45, 459, 511]"
KAB. MAMASA,2368.919030744575,"[45, 44, 347, 346, 446, 447]"
PULAU LAUT KAB. NATUNA,1580.0358314297996,"[45, 46, 73, 67, 68, 69, 98]"
KAB. BANTAENG,2564.9787909302295,"[45, 44, 87, 353, 352, 332, 377]"
KOTA BONTANG,2164.4832417387543,"[45, 44, 347, 365, 364]"
KOTA BONTANG,2164.4832417387543,"[45, 44, 347, 365, 364]"
KAB. BELITUNG,1215.7155676425077,"[45, 46, 73, 141]"
KAB. ASMAT,4484.185924858261,"[45, 44, 79, 357, 473]"
KAB. BATANG,1624.4863015222845,"[45, 46, 213, 198]"
KAB. MANGGARAI BARAT,2733.1403749411775,"[45, 44, 107, 108, 300, 301]"
KAB. KARIMUN,784.0399976547983,"[45, 44, 87, 88]"
KAB. MUKOMUKO,751.2900708069552,"[45, 46, 73, 67, 68, 69, 116]"
KAB. WONOSOBO,1639.2391436807984,"[45, 46, 224]"
KAB. WONOGIRI,1770.6637126288153,"[45, 194, 223]"
KAB. BULUKUMBA,2561.4473103442156,"[45, 46, 138, 137, 382, 380]"
KAB. TAKALAR,2539.3613784876416,"[45, 44, 328, 327, 394]"
KAB. SIDENRENG RAPPANG,2538.720410369492,"[45, 46, 138, 139, 390, 391]"
KAB. ACEH TAMIANG,629.023292703985,"[45, 20, 7, 6]"
KAB. PADANG LAWAS,441.81778715826476,"[45, 44, 43, 39, 38]"
KAB. SUMEDANG,1413.0350463125874,"[45, 44, 107, 183]"
KAB. KOLAKA TIMUR,2675.0330333910033,"[45, 44, 87, 407]"
KAB. MALAKA,3202.4633477265943,"[45, 44, 107, 108, 300, 299]"
KOTA METRO,1184.065341535261,"[45, 44, 107, 151, 152, 157, 158]"
KAB. JENEPONTO,2536.6950734105844,"[45, 46, 138, 137, 382, 383]"
KAB. SAROLANGUN,660.3489430835541,"[45, 44, 107, 104]"
KAB. LEBAK,1273.7468341405724,"[45, 44, 107, 104, 159]"
KAB. LUMAJANG,1973.64112317298,"[45, 44, 228, 227, 244, 246]"
KAB. TULANG BAWANG BARAT,1103.8422241234682,"[45, 46, 153, 154]"
KAB. MAJENE,2320.611372533734,"[45, 44, 347, 346, 446]"
KAB. PEMALANG,1582.405799422265,"[45, 46, 153, 221, 214]"
KAB. MURUNG RAYA,1864.1053727237113,"[45, 44, 87, 350, 351]"
KAB. KEDIRI,1864.3936170179054,"[45, 44, 228, 227, 244]"
KAB. FLORES TIMUR,2917.6132253215787,"[45, 296]"
KAB. GOWA,2508.4617553111843,"[45, 46, 138, 137, 382]"
KOTA TANJUNGBALAI,567.561167618578,"[45, 44, 43, 52, 53, 54]"
KOTA MATARAM,2265.794940842695,"[45, 44, 107, 108, 292]"
KAB. BATANGHARI,750.3709034856925,"[45, 44, 79, 99]"
KAB. BINTAN,655.996799128721,"[45, 44, 87]"
KAB. ACEH UTARA,593.8602939816625,"[45, 44, 43, 42, 11, 10]"
KAB. MANDAILING NATAL,484.4749692378678,"[45, 44, 43, 39, 33]"
KAB. POHUWATO,2677.498139014866,"[45, 46, 78, 84, 375]"
KAB. ACEH TIMUR,660.4504280701501,"[45, 44, 43, 42, 11, 10, 9]"
KAB. BENGKAYANG,1617.583241135091,"[45, 46, 73, 74, 63, 64, 315]"
KAB. KEPAHIANG,750.3015121827954,"[45, 114]"
KAB. TAPANULI TENGAH,0.0,[45]
KAB. SUMBAWA,2374.9375333841976,"[45, 289]"
KAB. DEMAK,1719.4256594449523,"[45, 44, 228, 227, 203]"
KAB. BUNGO,800.9748754111015,"[45, 46, 47, 102, 101, 100]"
KAB. BLORA,1718.4997994072696,"[45, 44, 199]"
KAB. MAMBERAMO TENGAH,4438.932703608667,"[45, 44, 79, 357, 484, 485]"
KOTA PAYAKUMBUH,453.8339586334025,"[45, 46, 73, 72]"
KAB. SAMOSIR,357.5105039216816,"[45, 44, 43, 42, 41]"
KOTA PADANGSIDEMPUAN,428.89522893538964,"[45, 44, 43, 52, 51]"
KAB. JOMBANG,1863.3213890795887,"[45, 46, 78, 77, 243]"
KAB. SUMBAWA BARAT,2373.0524099252734,"[45, 46, 138, 137, 290]"
KAB. MUSI RAWAS,755.1717656631379,"[45, 44, 107, 125]"
KAB. KARANGANYAR,1771.116506600656,"[45, 44, 107, 125, 206]"
KOTA SIBOLGA,390.4630263852641,"[45, 44, 43, 52, 53]"
KAB. PIDIE JAYA,866.9768514853838,"[45, 44, 43, 52, 53, 16]"
KOTA MAKASSAR,2652.7659800355677,"[45, 46, 138, 139, 390, 398]"
KAB. RAJA AMPAT,3673.8210713495555,"[45, 44, 347, 359, 509]"
KOTA JAYAPURA,4700.189780988817,"[45, 46, 502, 501]"
KAB. GROBOGAN,1740.5963275018782,"[45, 46, 213, 204]"
KAB. BUTON UTARA,2806.2286984685807,"[45, 44, 79, 393, 405]"
KAB. SORONG SELATAN,3790.852245401945,"[45, 459, 511]"
KAB. BATANG,1624.4863015222845,"[45, 46, 213, 198]"
KAB. PEKALONGAN,1592.9161416934444,"[45, 46, 213]"
KAB. MANGGARAI,2697.59257690462,"[45, 44, 107, 108, 300]"
KAB. MAMUJU,2400.4065033108973,"[45, 46, 78, 448]"
KAB. POSO,2545.4554577867366,"[45, 46, 78, 77, 427, 426]"
KAB. KEPULAUAN SANGIHE,3102.2129058163055,"[45, 44, 347, 435]"
KAB. KATINGAN,1601.7420573488475,"[45, 44, 347]"
KOTA KOTAMOBAGU,2895.3568039471984,"[45, 44, 347, 443]"
KOTA PAREPARE,2430.848682913595,"[45, 44, 347, 400]"
KOTA TERNATE,3204.574822176479,"[45, 472, 471]"
KAB. CIANJUR,1403.762872254174,"[45, 44, 124, 172]"
KAB. TELUK BINTUNI,3922.05349770514,"[45, 459, 511, 513]"
KAB. BUNGO,800.9748754111015,"[45, 46, 47, 102, 101, 100]"
KAB. GROBOGAN,1740.5963275018782,"[45, 46, 213, 204]"
KAB. PROBOLINGGO,1988.3132341941064,"[45, 44, 258, 257]"
KAB. KOTABARU,2063.9614795935563,"[45, 44, 107, 106, 335]"
KAB. LABUHANBATU,582.8933683812471,"[45, 32, 31, 30, 29]"
KAB. DAIRI,697.8265356192959,"[45, 20, 28, 25]"
KAB. PESISIR SELATAN,523.5971689232053,"[45, 46, 73, 74, 63]"
KOTA PADANGSIDEMPUAN,428.89522893538964,"[45, 44, 43, 52, 51]"
KAB. ACEH BARAT,916.2297082835646,"[45, 44, 43, 52, 51, 0]"
KAB. DOMPU,2502.519898240394,"[45, 44, 258, 276, 277, 284]"
KAB. GIANYAR,2162.8875520667825,"[45, 44, 258, 276, 277]"
KAB. JAYAWIJAYA,4519.8497553965435,"[45, 46, 319, 452, 480]"
KAB. PURBALINGGA,1565.707897214467,"[45, 215]"
KAB. INDRAGIRI HILIR,621.1818598933693,"[45, 46, 78, 77, 76]"
KAB. NGANJUK,1815.606419496283,"[45, 44, 107, 108, 251]"
KAB. KEPULAUAN MENTAWAI,619.3297578222839,"[45, 46, 73, 58]"
KAB. KAMPAR,360.13744490076385,"[45, 46, 78]"
KAB. LEBAK,1273.7468341405724,"[45, 44, 107, 104, 159]"
KAB. SUBANG,1408.4213082310198,"[45, 44, 107, 104, 180, 181]"
KAB. TIMOR TENGAH UTARA,3201.551090220444,"[45, 46, 338, 337, 313]"
KAB. TAKALAR,2539.3613784876416,"[45, 44, 328, 327, 394]"
KAB. DOGIYAI,4223.753741649172,"[45, 46, 78, 448, 477]"
KAB. BENER MERIAH,554.7390922821618,"[45, 44, 43, 42, 11]"
KAB. BREBES,1580.0408002381278,"[45, 46, 155, 201]"
KAB. MAMBERAMO TENGAH,4438.932703608667,"[45, 44, 79, 357, 484, 485]"
KAB. MAJENE,2320.611372533734,"[45, 44, 347, 346, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,1023.0144524863875,"[45, 46, 73, 71, 133, 132]"
KAB. BOMBANA,2692.8366386694724,"[45, 44, 347, 400, 401]"
KAB. KARIMUN,784.0399976547983,"[45, 44, 87, 88]"
KAB. OGAN KOMERING ULU TIMUR,1013.7703346826568,"[45, 46, 73, 74, 63, 131]"
KAB. SINTANG,1592.222797304902,"[45, 46, 326]"
KOTA TANJUNGBALAI,567.561167618578,"[45, 44, 43, 52, 53, 54]"
KAB. BIAK NUMFOR,4236.113816068796,"[45, 44, 347, 359, 474]"
KAB. SUBANG,1408.4213082310198,"[45, 44, 107, 104, 180, 181]"
KAB. BULELENG,2122.262927629962,"[45, 44, 258, 276]"
KAB. WAROPEN,4195.088711494459,"[45, 46, 505, 498]"
KAB. SEMARANG,1755.0980552955134,"[45, 46, 155, 201, 218]"
KAB. YAPEN WAROPEN,4191.6379776702115,"[45, 46, 502]"
KOTA PALU,2378.7151313562454,"[45, 44, 79, 430]"
KOTA SABANG,625.2183290882232,"[45, 20, 21]"
KAB. MAMBERAMO RAYA,4374.785272541364,"[45, 44, 79, 357, 484]"
KAB. EMPAT LAWANG,1002.8901575419283,"[45, 44, 124, 123, 122, 121]"
KAB. BANJARNEGARA,1617.100111161847,"[45, 46, 78, 77, 196]"
KAB. TORAJA UTARA,2532.028927126648,"[45, 46, 319, 320, 321, 345, 395, 396]"
KAB. LAMPUNG TENGAH,1068.1003571978392,"[45, 44, 145, 144]"
KAB. BUOL,2521.0159028987714,"[45, 429, 421]"
KOTA JAYAPURA,4700.189780988817,"[45, 46, 502, 501]"
KAB. BUTON TENGAH,2863.5066144563307,"[45, 44, 79, 393, 403, 404]"
KAB. LAMPUNG BARAT,1079.9417500472014,"[45, 46, 47, 102, 147]"
KAB. LANNY JAYA,4452.605991208274,"[45, 459, 460, 493, 483]"
KAB. PADANG LAWAS UTARA,387.248302155789,"[45, 44, 43, 39]"
KAB. MANDAILING NATAL,484.4749692378678,"[45, 44, 43, 39, 33]"
KAB. LAMPUNG TENGAH,1068.1003571978392,"[45, 44, 145, 144]"
KAB. NIAS BARAT,527.4328673348233,"[45, 44, 43, 34, 35]"
KOTA SALATIGA,1671.0403648552174,"[45, 44, 228, 227]"
KAB. LUWU UTARA,2445.9167679862308,"[45, 46, 47, 387]"
KAB. SUBANG,1408.4213082310198,"[45, 44, 107, 104, 180, 181]"
KAB. LEMBATA,3080.501163735239,"[45, 44, 228, 298]"
KAB. WAJO,2533.4698973451686,"[45, 44, 107, 106, 397]"
KAB. BLORA,1718.4997994072696,"[45, 44, 199]"
KAB. BULUNGAN,2376.7230319460314,"[45, 32, 31, 367, 366]"
KAB. LEMBATA,3080.501163735239,"[45, 44, 228, 298]"
KAB. SUMBA BARAT DAYA,2605.3915509381254,"[45, 44, 258, 276, 275, 309]"
KOTA DENPASAR,2175.2073021310484,"[45, 44, 258, 282]"
KAB. HULU SUNGAI SELATAN,1952.612981704188,"[45, 44, 87, 353, 352, 332]"
KAB. BANTAENG,2564.9787909302295,"[45, 44, 87, 353, 352, 332, 377]"
KAB. KUTAI BARAT,1927.8114279799172,"[45, 44, 79, 357]"
KAB. NDUGA,4450.371825643999,"[45, 44, 490]"
KAB. MUSI RAWAS UTARA,808.5093777821176,"[45, 44, 107, 125, 126]"
KAB. MINAHASA SELATAN,3012.899118678071,"[45, 46, 78, 77, 76, 439]"
KAB. TIMOR TENGAH SELATAN,3203.4723279404593,"[45, 44, 258, 276, 275, 309, 310, 311, 312]"
KOTA SURAKARTA,1710.4374254238642,"[45, 44, 228, 229]"
KAB. HULU SUNGAI TENGAH,1954.1985662371358,"[45, 44, 347, 346, 333]"
KAB. KAPUAS,1794.9206271013775,"[45, 44, 347, 346]"
KAB. BANDUNG,1414.3229594933898,"[45, 44, 124, 168, 167]"
KAB. KONAWE KEPULAUAN,2821.210917136762,"[45, 46, 319, 408, 409, 410]"
KAB. ENREKANG,2488.535964336539,"[45, 46, 138, 137, 381]"
KAB. DEIYAI,4308.579407666524,"[45, 46, 78, 448, 477, 476]"
KAB. ACEH UTARA,593.8602939816625,"[45, 44, 43, 42, 11, 10]"
KOTA SURAKARTA,1710.4374254238642,"[45, 44, 228, 229]"
KAB. KEPULAUAN SELAYAR,2659.5606401992095,"[45, 46, 138, 137, 382, 383, 384]"
KOTA BAU-BAU,2860.053960288995,"[45, 46, 138, 139, 331, 416]"
KAB. MADIUN,1835.0992836736177,"[45, 44, 124, 123, 230, 248, 247]"
KAB. TABANAN,2155.032829551125,"[45, 44, 242, 281]"
KOTA BONTANG,2164.4832417387543,"[45, 44, 347, 365, 364]"
KAB. TANAH LAUT,1910.39833332933,"[45, 46, 338]"
KAB. BUNGO,800.9748754111015,"[45, 46, 47, 102, 101, 100]"
KAB. TANAH LAUT,1910.39833332933,"[45, 46, 338]"
KAB. BELITUNG TIMUR,1260.86558158406,"[45, 46, 73, 141, 142]"
KAB. PURBALINGGA,1565.707897214467,"[45, 215]"
PULAU MIDAI KAB. NATUNA,1411.270562099245,"[45, 46, 73, 71, 97]"
KOTA TANGERANG,1281.8993739902457,"[45, 114, 164, 165]"
KOTA MALANG,1905.0099745620425,"[45, 44, 107, 108, 269]"
KAB. LOMBOK UTARA,2282.9806546655304,"[45, 44, 79, 288]"
KAB. KEPULAUAN MERANTI,454.401382338279,"[45, 44, 79]"
KAB. TANGERANG,1304.199900417068,"[45, 114, 164, 163, 162]"
KAB. SERAM BAGIAN TIMUR,3552.3301384048773,"[45, 459, 460]"
KAB. KARANGASEM,2203.306102124776,"[45, 44, 107, 210, 279]"
KAB. CIAMIS,1507.4526418091996,"[45, 114, 164, 165, 171]"
KAB. NIAS BARAT,527.4328673348233,"[45, 44, 43, 34, 35]"
KAB. TAMBRAUW,3903.371536215964,"[45, 459, 511, 512]"
KAB. WAY KANAN,1156.0382857506725,"[45, 46, 155, 156]"
KOTA TEBING TINGGI,649.2979152901362,"[45, 44, 43, 52, 53, 54, 55]"
KAB. INTAN JAYA,4356.832829478986,"[45, 46, 78, 448, 477, 478]"
KAB. KUANTAN SINGINGI,520.6561187067123,"[45, 46, 73, 74, 80]"
KAB. JENEPONTO,2536.6950734105844,"[45, 46, 138, 137, 382, 383]"
KAB. BALANGAN,1972.355761764507,"[45, 44, 328, 329]"
KAB. TABALONG,2000.0923279660415,"[45, 46, 138, 137, 336]"
KAB. MUSI BANYUASIN,745.0359608550207,"[45, 44, 124]"
KAB. PURWOREJO,1642.3679449299052,"[45, 215, 216]"
KAB. YAHUKIMO,4640.490019144647,"[45, 46, 319, 408, 409, 410, 499]"
KAB. SIKKA,2881.4612730117037,"[45, 46, 78, 307]"
KAB. BENGKULU UTARA,859.1925238047384,"[45, 46, 73, 74, 111, 112]"
KAB. BANGKA SELATAN,1025.7726724167806,"[45, 46, 138, 139]"
KOTA TEBING TINGGI,649.2979152901362,"[45, 44, 43, 52, 53, 54, 55]"
KAB. HALMAHERA BARAT,3248.2299699891837,"[45, 44, 79, 357, 463]"
KAB. YAHUKIMO,4640.490019144647,"[45, 46, 319, 408, 409, 410, 499]"
KAB. KONAWE KEPULAUAN,2821.210917136762,"[45, 46, 319, 408, 409, 410]"
KOTA PANGKAL PINANG,1378.018064798309,"[45, 44, 145, 144, 143]"
KAB. MANGGARAI TIMUR,2718.666761300879,"[45, 44, 107, 108, 302]"
KAB. KONAWE UTARA,2685.1507956423316,"[45, 44, 79, 348, 412]"
KOTA PALU,2378.7151313562454,"[45, 44, 79, 430]"
KAB. SUMEDANG,1413.0350463125874,"[45, 44, 107, 183]"
KAB. PEGUNUNGAN ARFAK,3926.736252958305,"[45, 44, 347, 507, 508]"
KAB. ROKAN HILIR,668.5172249461361,"[45, 46, 73, 67, 82]"
KAB. SAMPANG,1892.1864360735558,"[45, 44, 258]"
KAB. JEMBER,2000.3108383037707,"[45, 44, 242]"
KAB. MESUJI,1096.9374579959435,"[45, 46, 47, 102, 149]"
KAB. MERANGIN,674.7045633658958,"[45, 46, 47, 102]"
KAB. BULUKUMBA,2561.4473103442156,"[45, 46, 138, 137, 382, 380]"
