city,distance,through
KOTA GORONTALO,1783.7327183287218,"[327, 330, 329, 336, 376]"
KAB. SANGGAU,645.4122206283922,"[327, 326, 325, 324]"
KAB. MUARA ENIM,919.8616267392132,"[327, 154, 153, 123]"
KAB. GUNUNG MAS,1145.4701581743561,"[327, 330, 331, 332, 333, 346, 345]"
KAB. MELAWI,1200.9697240862508,"[327, 330, 355, 321]"
KOTA KENDARI,1710.2282242665428,"[327, 330, 329, 449, 387, 386, 417]"
KOTA PRABUMULIH,685.8875671883825,"[327, 137, 136]"
KAB. PARIGI MOUTONG,1764.1113654173103,"[327, 330, 329, 449, 448, 426, 425]"
KAB. EMPAT LAWANG,1037.6051807850317,"[327, 137, 138, 139, 122, 121]"
KAB. BLITAR,951.0289865025084,"[327, 239, 238]"
KAB. BONE,1374.3637854821252,"[327, 394, 379]"
KAB. BANGGAI,1691.1206955853663,"[327, 330, 331, 332, 418]"
PEKAJANG KAB. LINGGA,1539.6875644249121,"[327, 326, 325, 324, 323, 96, 95]"
PULAU MIDAI KAB. NATUNA,1121.340924560193,"[327, 326, 325, 324, 323, 96, 97]"
KAB. GORONTALO,1498.7800668738396,"[327, 373]"
KAB. BONDOWOSO,1101.1181859661178,"[327, 239, 240]"
KAB. BENGKULU TENGAH,962.7561051523327,"[327, 137, 112, 111]"
KAB. TEGAL,1111.9196149346312,"[327, 200, 224, 225, 215, 221]"
KAB. PURBALINGGA,1050.8700875482516,"[327, 200, 224, 225, 215]"
KAB. TANJUNG JABUNG TIMUR,1042.2780902749168,"[327, 137, 138, 103, 104, 105, 106]"
KOTA PARIAMAN,1092.4496662551876,"[327, 137, 138, 103, 71]"
KAB. PENAJAM PASER UTARA,1130.8664022147454,"[327, 330, 331, 332, 363, 362]"
KAB. INDRAMAYU,1072.7890707911965,"[327, 180, 181, 174, 175]"
KOTA BATU,1037.9330965474062,"[327, 245, 264, 265]"
KAB. PULAU TALIABU,2075.320228556352,"[327, 373, 432, 419, 470]"
KAB. SERDANG BEDAGAI,1307.0974019138055,"[327, 328, 52, 43, 42]"
KAB. BUTON SELATAN,1704.1040469435757,"[327, 394, 379, 403]"
KOTA BITUNG,2045.1253991595013,"[327, 330, 329, 336, 376, 443, 442]"
KAB. LUWU UTARA,1356.0115627207642,"[327, 330, 329, 449, 387]"
KAB. TOBA SAMOSIR,1351.0014943658061,"[327, 137, 138, 46, 47]"
KAB. WONOGIRI,1063.069696714967,"[327, 200, 224, 223]"
KOTA JAKARTA,984.735880049572,"[327, 180, 181, 182, 194]"
KAB. REJANG LEBONG,833.9947809589613,"[327, 117]"
KAB. KEPULAUAN SANGIHE,2219.1608053268264,"[327, 373, 432, 433, 434, 435]"
KAB. LABUHANBATU,1225.2386348266714,"[327, 137, 29]"
KAB. KONAWE KEPULAUAN,1705.9265887898625,"[327, 394, 411, 410]"
KAB. MOROWALI UTARA,1630.512290130755,"[327, 330, 423, 424]"
KAB. KUANTAN SINGINGI,1229.5563043816599,"[327, 137, 66, 67, 73, 74, 80]"
KAB. ACEH TENGAH,1552.2247570767693,"[327, 328, 8, 7]"
KAB. PURWOREJO,995.5437960699995,"[327, 200, 224, 225, 216]"
KAB. PINRANG,1521.0841312236419,"[327, 394, 391, 390]"
KAB. BANGKA SELATAN,623.9500656434068,"[327, 137, 138, 139]"
KAB. LABUHANBATU,1225.2386348266714,"[327, 137, 29]"
KAB. KONAWE SELATAN,1630.4593540533203,"[327, 394, 411]"
KAB. BOYOLALI,836.8677515510268,"[327, 200]"
KAB. TOJO UNA-UNA,1767.8264017170932,"[327, 330, 329, 449, 448, 426, 427, 428]"
KAB. JAYAPURA,3559.0612912663823,"[327, 394, 477, 478, 479]"
KAB. MALANG,1144.8143897044195,"[327, 245, 247, 248, 249]"
KAB. KLATEN,1147.965371400124,"[327, 200, 224, 207, 208, 209]"
KOTA PEKALONGAN,1050.2839976257892,"[327, 200, 224, 225, 226]"
KAB. LEBAK,969.8249062781478,"[327, 180, 181, 159]"
KOTA CIREBON,1119.7797460388106,"[327, 137, 138, 190]"
KAB. BOLAANG MONGONDOW SELATAN,1615.0459106729302,"[327, 373, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,968.3287500036424,"[327, 137, 136, 135, 131, 132]"
KAB. TABALONG,909.1550391027805,"[327, 330, 329, 336]"
KAB. KUANTAN SINGINGI,1229.5563043816599,"[327, 137, 66, 67, 73, 74, 80]"
KAB. MANGGARAI,1678.7289566474774,"[327, 394, 301, 300]"
KOTA JAMBI,1089.8558384511841,"[327, 137, 138, 103, 104, 107, 108]"
KAB. MUSI RAWAS,1014.0651727484427,"[327, 117, 118, 125]"
KOTA TARAKAN,1590.6735932058684,"[327, 326, 325, 324, 368, 369, 370]"
KAB. POSO,1512.9345412532846,"[327, 330, 329, 449, 448, 426]"
KAB. TOLI-TOLI,1628.7766665398321,"[327, 330, 341, 340, 339, 429]"
KAB. BUOL,1695.8591368738375,"[327, 330, 341, 340, 339, 429, 421]"
KOTA PADANG,1161.0149675242055,"[327, 137, 138, 103, 104, 107, 69]"
KAB. KEPULAUAN SELAYAR,1555.9646556002162,"[327, 330, 329, 384]"
KAB. BANTUL,976.9827422338351,"[327, 234, 233, 232, 231]"
KAB. KAYONG UTARA,994.6302884489198,"[327, 137, 138, 317]"
KAB. NUNUKAN,1451.2069193655896,"[327, 326, 325, 324, 368]"
KAB. LAHAT,985.8050897881025,"[327, 137, 138, 139, 122]"
KOTA TANJUNGBALAI,1308.341554694954,"[327, 137, 138, 54]"
KAB. KLATEN,1147.965371400124,"[327, 200, 224, 207, 208, 209]"
KAB. KAUR,849.3531273954334,"[327, 137, 136, 113]"
KAB. TASIKMALAYA,1111.2029615786446,"[327, 180, 181, 182, 183, 184]"
KAB. LUWU UTARA,1356.0115627207642,"[327, 330, 329, 449, 387]"
KAB. BULUKUMBA,1355.3579323655472,"[327, 394, 380]"
KOTA TANGERANG SELATAN,1017.812999670763,"[327, 328, 164, 165, 166]"
KAB. PASER,1209.6950188017709,"[327, 330, 331, 332, 363, 362, 361]"
KOTA BINJAI,1332.0329140493257,"[327, 328, 52, 48]"
KAB. KOLAKA TIMUR,1654.0948087950726,"[327, 330, 341, 340, 408, 407]"
KAB. OGAN KOMERING ULU TIMUR,860.8984404787691,"[327, 137, 136, 135, 131]"
KAB. REJANG LEBONG,833.9947809589613,"[327, 117]"
KAB. BONDOWOSO,1101.1181859661178,"[327, 239, 240]"
KOTA MOJOKERTO,1129.5059588718393,"[327, 245, 247, 269, 270]"
KAB. KLUNGKUNG,1305.1609775347097,"[327, 244, 280]"
KAB. MEMPAWAH,948.2198272426347,"[327, 326, 325, 324, 323, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,968.3287500036424,"[327, 137, 136, 135, 131, 132]"
KAB. BONE BOLANGO,1558.845880112067,"[327, 373, 372]"
KAB. BOGOR,957.3744785379038,"[327, 180, 181, 182, 170]"
KAB. TEMANGGUNG,1157.0308925276827,"[327, 200, 224, 225, 215, 214, 213, 222]"
KAB. PEKALONGAN,1099.2549961851898,"[327, 200, 224, 225, 215, 214, 213]"
KAB. MAMUJU TENGAH,1292.5576912351817,"[327, 330, 329, 449]"
KAB. PASAMAN,1315.64214542318,"[327, 137, 138, 103, 65, 63, 61]"
KAB. REJANG LEBONG,833.9947809589613,"[327, 117]"
KAB. BENER MERIAH,1513.9903612392184,"[327, 328, 11]"
KAB. PANGANDARAN,923.1179833420106,"[327, 180, 179]"
KAB. POHUWATO,1641.037291674352,"[327, 373, 374, 375]"
KAB. TIMOR TENGAH UTARA,1996.0954185028754,"[327, 394, 313]"
KOTA BANJARBARU,800.954728579067,"[327, 330, 341, 340]"
KAB. MESUJI,812.0958131741504,"[327, 137, 138, 139, 149]"
KAB. LUWU UTARA,1356.0115627207642,"[327, 330, 329, 449, 387]"
KOTA SOLOK,1125.4194272489954,"[327, 137, 66, 67, 73, 74]"
KAB. MANGGARAI,1678.7289566474774,"[327, 394, 301, 300]"
KOTA TEGAL,1157.0986968771522,"[327, 234, 233, 232, 231, 230]"
KAB. TABANAN,1273.68632495473,"[327, 244, 243, 242, 281]"
KAB. SAROLANGUN,818.6294382097864,"[327, 137, 138, 103, 104]"
KAB. SUMBA TIMUR,1750.7434853131388,"[327, 330, 341, 283, 310, 311]"
KAB. TASIKMALAYA,1111.2029615786446,"[327, 180, 181, 182, 183, 184]"
KAB. OGAN KOMERING ULU,979.215110530778,"[327, 137, 138, 139, 140, 128, 129]"
KAB. SORONG SELATAN,2778.15101644521,"[327, 330, 341, 381, 510, 511]"
KAB. MAMASA,1404.4807416838137,"[327, 330, 329, 449, 448, 447]"
PULAU LAUT KAB. NATUNA,1312.9823550961119,"[327, 326, 325, 324, 323, 96, 97, 98]"
KAB. BANTAENG,1457.768937708413,"[327, 330, 331, 332, 377]"
KOTA BONTANG,1255.3459821271542,"[327, 330, 331, 332, 333, 364]"
KOTA BONTANG,1255.3459821271542,"[327, 330, 331, 332, 333, 364]"
KAB. BELITUNG,846.7149964118755,"[327, 137, 138, 139, 140, 141]"
KAB. ASMAT,3342.170083840161,"[327, 373, 432, 473]"
KAB. BATANG,1089.4041036243552,"[327, 200, 199, 198]"
KAB. MANGGARAI BARAT,1643.1811586109197,"[327, 394, 301]"
KAB. KARIMUN,1198.2232999802309,"[327, 137, 138, 103, 104, 107, 88]"
KAB. MUKOMUKO,997.9316904689427,"[327, 117, 116]"
KAB. WONOSOBO,924.1161865515803,"[327, 200, 224]"
KAB. WONOGIRI,1063.069696714967,"[327, 200, 224, 223]"
KAB. BULUKUMBA,1355.3579323655472,"[327, 394, 380]"
KAB. TAKALAR,1275.911173934546,"[327, 394]"
KAB. SIDENRENG RAPPANG,1467.833670138337,"[327, 394, 391]"
KAB. ACEH TAMIANG,1559.741670199921,"[327, 137, 86, 6]"
KAB. PADANG LAWAS,1367.1705493360978,"[327, 137, 29, 38]"
KAB. SUMEDANG,1017.8262223863281,"[327, 180, 181, 182, 183]"
KAB. KOLAKA TIMUR,1654.0948087950726,"[327, 330, 341, 340, 408, 407]"
KAB. MALAKA,2028.317840298564,"[327, 394, 298, 299]"
KOTA METRO,918.4841914003233,"[327, 137, 156, 157, 158]"
KAB. JENEPONTO,1433.251019177307,"[327, 330, 329, 383]"
KAB. SAROLANGUN,818.6294382097864,"[327, 137, 138, 103, 104]"
KAB. LEBAK,969.8249062781478,"[327, 180, 181, 159]"
KAB. LUMAJANG,996.2436219722679,"[327, 245, 246]"
KAB. TULANG BAWANG BARAT,688.8983600676801,"[327, 154]"
KAB. MAJENE,1452.7883998946547,"[327, 330, 329, 449, 448, 447, 446]"
KAB. PEMALANG,1078.224039502813,"[327, 200, 224, 225, 215, 214]"
KAB. MURUNG RAYA,1274.7099480333613,"[327, 330, 331, 332, 352, 351]"
KAB. KEDIRI,922.6716182564128,"[327, 244]"
KAB. FLORES TIMUR,1777.1252918524126,"[327, 394, 296]"
KAB. GOWA,1408.3434873985782,"[327, 394, 380, 382]"
KOTA TANJUNGBALAI,1308.341554694954,"[327, 137, 138, 54]"
KOTA MATARAM,1401.569218952693,"[327, 244, 243, 242, 281, 282, 292]"
KAB. BATANGHARI,1143.658203306984,"[327, 137, 138, 103, 102, 101, 100, 99]"
KAB. BINTAN,1097.7186272251731,"[327, 137, 138, 139, 87]"
KAB. ACEH UTARA,1553.111562938719,"[327, 328, 11, 10]"
KAB. MANDAILING NATAL,1407.4458843177586,"[327, 137, 138, 103, 65, 63, 33]"
KAB. POHUWATO,1641.037291674352,"[327, 373, 374, 375]"
KAB. ACEH TIMUR,1528.6949032674797,"[327, 328, 8, 9]"
KAB. BENGKAYANG,1361.1437231267362,"[327, 137, 138, 139, 140, 141, 142, 315]"
KAB. KEPAHIANG,970.2535050540506,"[327, 137, 136, 113, 114]"
KAB. TAPANULI TENGAH,1263.4502045530958,"[327, 328, 44, 45]"
KAB. SUMBAWA,1456.868420912505,"[327, 245, 290, 289]"
KAB. DEMAK,982.667312230429,"[327, 239, 203]"
KAB. BUNGO,1010.886370692304,"[327, 137, 138, 103, 102, 101, 100]"
KAB. BLORA,926.2865230397286,"[327, 200, 199]"
KAB. MAMBERAMO TENGAH,3349.088529825737,"[327, 373, 374, 485]"
KOTA PAYAKUMBUH,1162.73414430835,"[327, 137, 66, 67, 73, 72]"
KAB. SAMOSIR,1391.3268947450429,"[327, 328, 52, 43, 42, 41]"
KOTA PADANGSIDEMPUAN,1410.6137689001594,"[327, 137, 66, 67, 73, 74, 51]"
KAB. JOMBANG,952.2980505662472,"[327, 244, 243]"
KAB. SUMBAWA BARAT,1396.7112524561503,"[327, 245, 290]"
KAB. MUSI RAWAS,1014.0651727484427,"[327, 117, 118, 125]"
KAB. KARANGANYAR,1121.2531423452244,"[327, 200, 224, 207, 206]"
KOTA SIBOLGA,1325.139111659993,"[327, 137, 78, 53]"
KAB. PIDIE JAYA,1729.200366904813,"[327, 328, 22, 15, 16]"
KOTA MAKASSAR,1642.1070649392266,"[327, 330, 331, 332, 333, 334, 335, 397, 398]"
KAB. RAJA AMPAT,2742.8984065279233,"[327, 330, 341, 381, 510, 509]"
KOTA JAYAPURA,3602.4111815789406,"[327, 371, 500, 501]"
KAB. GROBOGAN,1023.3199638829678,"[327, 239, 203, 204]"
KAB. BUTON UTARA,1750.4127520552936,"[327, 394, 393, 405]"
KAB. SORONG SELATAN,2778.15101644521,"[327, 330, 341, 381, 510, 511]"
KAB. BATANG,1089.4041036243552,"[327, 200, 199, 198]"
KAB. PEKALONGAN,1099.2549961851898,"[327, 200, 224, 225, 215, 214, 213]"
KAB. MANGGARAI,1678.7289566474774,"[327, 394, 301, 300]"
KAB. MAMUJU,1357.8011114784279,"[327, 330, 329, 449, 448]"
KAB. POSO,1512.9345412532846,"[327, 330, 329, 449, 448, 426]"
KAB. KEPULAUAN SANGIHE,2219.1608053268264,"[327, 373, 432, 433, 434, 435]"
KAB. KATINGAN,1233.6336653874266,"[327, 330, 331, 332, 333, 346, 347]"
KOTA KOTAMOBAGU,1925.6075874822452,"[327, 330, 329, 336, 376, 443]"
KOTA PAREPARE,1352.2166220060794,"[327, 330, 331, 332, 400]"
KOTA TERNATE,2105.4251136380376,"[327, 463, 471]"
KAB. CIANJUR,1192.0208129025707,"[327, 137, 156, 157, 172]"
KAB. TELUK BINTUNI,2909.3522687484055,"[327, 330, 341, 381, 510, 511, 513]"
KAB. BUNGO,1010.886370692304,"[327, 137, 138, 103, 102, 101, 100]"
KAB. GROBOGAN,1023.3199638829678,"[327, 239, 203, 204]"
KAB. PROBOLINGGO,1148.1190277405055,"[327, 200, 257]"
KAB. KOTABARU,1027.5305901408867,"[327, 330, 331, 332, 333, 334, 335]"
KAB. LABUHANBATU,1225.2386348266714,"[327, 137, 29]"
KAB. DAIRI,1436.2376614268715,"[327, 137, 86, 25]"
KAB. PESISIR SELATAN,1085.2166482237049,"[327, 137, 138, 103, 65, 63]"
KOTA PADANGSIDEMPUAN,1410.6137689001594,"[327, 137, 66, 67, 73, 74, 51]"
KAB. ACEH BARAT,1896.5010860541202,"[327, 137, 138, 103, 104, 107, 62, 0]"
KAB. DOMPU,1528.105400454271,"[327, 330, 341, 283, 284]"
KAB. GIANYAR,1293.158467328507,"[327, 244, 243, 277]"
KAB. JAYAWIJAYA,3453.1731645579966,"[327, 394, 452, 480]"
KAB. PURBALINGGA,1050.8700875482516,"[327, 200, 224, 225, 215]"
KAB. INDRAGIRI HILIR,1268.2602003585127,"[327, 137, 78, 77, 76]"
KAB. NGANJUK,1026.7503772957723,"[327, 245, 264, 251]"
KAB. KEPULAUAN MENTAWAI,1212.5479828200728,"[327, 137, 66, 58]"
KAB. KAMPAR,1007.2157853659073,"[327, 137, 78]"
KAB. LEBAK,969.8249062781478,"[327, 180, 181, 159]"
KAB. SUBANG,801.1189592296926,"[327, 180, 181]"
KAB. TIMOR TENGAH UTARA,1996.0954185028754,"[327, 394, 313]"
KAB. TAKALAR,1275.911173934546,"[327, 394]"
KAB. DOGIYAI,3076.2594065291673,"[327, 394, 477]"
KAB. BENER MERIAH,1513.9903612392184,"[327, 328, 11]"
KAB. BREBES,1040.7528314472315,"[327, 200, 201]"
KAB. MAMBERAMO TENGAH,3349.088529825737,"[327, 373, 374, 485]"
KAB. MAJENE,1452.7883998946547,"[327, 330, 329, 449, 448, 447, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,968.3287500036424,"[327, 137, 136, 135, 131, 132]"
KAB. BOMBANA,1614.204577761957,"[327, 330, 331, 332, 400, 401]"
KAB. KARIMUN,1198.2232999802309,"[327, 137, 138, 103, 104, 107, 88]"
KAB. OGAN KOMERING ULU TIMUR,860.8984404787691,"[327, 137, 136, 135, 131]"
KAB. SINTANG,385.83392012327926,"[327, 326]"
KOTA TANJUNGBALAI,1308.341554694954,"[327, 137, 138, 54]"
KAB. BIAK NUMFOR,2976.358497248799,"[327, 371, 474]"
KAB. SUBANG,801.1189592296926,"[327, 180, 181]"
KAB. BULELENG,1333.783091765327,"[327, 244, 243, 277, 276]"
KAB. WAROPEN,3007.5258178274307,"[327, 373, 505, 498]"
KAB. SEMARANG,1215.8100865046172,"[327, 200, 201, 218]"
KAB. YAPEN WAROPEN,3171.471195265612,"[327, 394, 502]"
KOTA PALU,1849.279943232183,"[327, 330, 341, 340, 339, 429, 430]"
KOTA SABANG,1813.3310590172596,"[327, 328, 22, 21]"
KAB. MAMBERAMO RAYA,3351.9384475036645,"[327, 330, 341, 340, 408, 484]"
KAB. EMPAT LAWANG,1037.6051807850317,"[327, 137, 138, 139, 122, 121]"
KAB. BANJARNEGARA,1192.4814228336988,"[327, 200, 224, 225, 226, 197, 196]"
KAB. TORAJA UTARA,1563.5691641477972,"[327, 394, 395, 396]"
KAB. LAMPUNG TENGAH,974.4187045087115,"[327, 137, 136, 135, 144]"
KAB. BUOL,1695.8591368738375,"[327, 330, 341, 340, 339, 429, 421]"
KOTA JAYAPURA,3602.4111815789406,"[327, 371, 500, 501]"
KAB. BUTON TENGAH,1752.4036950458576,"[327, 394, 379, 403, 404]"
KAB. LAMPUNG BARAT,1112.968241458847,"[327, 137, 138, 139, 149, 148, 147]"
KAB. LANNY JAYA,3324.967489161619,"[327, 330, 423, 483]"
KAB. PADANG LAWAS UTARA,1364.6920953221475,"[327, 137, 78, 84, 39]"
KAB. MANDAILING NATAL,1407.4458843177586,"[327, 137, 138, 103, 65, 63, 33]"
KAB. LAMPUNG TENGAH,974.4187045087115,"[327, 137, 136, 135, 144]"
KAB. NIAS BARAT,1475.8520244791312,"[327, 137, 138, 103, 65, 49, 35]"
KOTA SALATIGA,1031.0526068201639,"[327, 239, 203, 227]"
KAB. LUWU UTARA,1356.0115627207642,"[327, 330, 329, 449, 387]"
KAB. SUBANG,801.1189592296926,"[327, 180, 181]"
KAB. LEMBATA,1832.6056445088038,"[327, 394, 298]"
KAB. WAJO,1498.5892274657042,"[327, 330, 331, 332, 333, 334, 335, 397]"
KAB. BLORA,926.2865230397286,"[327, 200, 199]"
KAB. BULUNGAN,1453.9835458567072,"[327, 330, 366]"
KAB. LEMBATA,1832.6056445088038,"[327, 394, 298]"
KAB. SUMBA BARAT DAYA,1685.822290044321,"[327, 330, 341, 283, 308, 309]"
KOTA DENPASAR,1303.4033772619318,"[327, 244, 243, 242, 281, 282]"
KAB. HULU SUNGAI SELATAN,845.4031284823715,"[327, 330, 331, 332]"
KAB. BANTAENG,1457.768937708413,"[327, 330, 331, 332, 377]"
KAB. KUTAI BARAT,1237.446225682012,"[327, 330, 331, 332, 363, 357]"
KAB. NDUGA,3303.1313092935598,"[327, 373, 372, 491, 490]"
KAB. MUSI RAWAS UTARA,1067.4027848674225,"[327, 117, 118, 125, 126]"
KAB. MINAHASA SELATAN,1979.7701536376233,"[327, 330, 329, 449, 387, 439]"
KAB. TIMOR TENGAH SELATAN,2037.0318192512987,"[327, 394, 313, 312]"
KOTA SURAKARTA,1113.8997957159788,"[327, 244, 243, 268, 229]"
KAB. HULU SUNGAI TENGAH,881.1771564991383,"[327, 330, 331, 332, 333]"
KAB. KAPUAS,1040.4550956348967,"[327, 330, 331, 332, 333, 346]"
KAB. BANDUNG,1135.6265724458524,"[327, 180, 181, 182, 170, 169, 168, 167]"
KAB. KONAWE KEPULAUAN,1705.9265887898625,"[327, 394, 411, 410]"
KAB. ENREKANG,1359.5396186589755,"[327, 330, 341, 381]"
KAB. DEIYAI,3161.0850725465193,"[327, 394, 477, 476]"
KAB. ACEH UTARA,1553.111562938719,"[327, 328, 11, 10]"
KOTA SURAKARTA,1113.8997957159788,"[327, 244, 243, 268, 229]"
KAB. KEPULAUAN SELAYAR,1555.9646556002162,"[327, 330, 329, 384]"
KOTA BAU-BAU,1693.6407399328914,"[327, 330, 331, 416]"
KAB. MADIUN,951.8179003425856,"[327, 245, 247]"
KAB. TABANAN,1273.68632495473,"[327, 244, 243, 242, 281]"
KOTA BONTANG,1255.3459821271542,"[327, 330, 331, 332, 333, 364]"
KAB. TANAH LAUT,965.0643128693985,"[327, 330, 341, 340, 339, 338]"
KAB. BUNGO,1010.886370692304,"[327, 137, 138, 103, 102, 101, 100]"
KAB. TANAH LAUT,965.0643128693985,"[327, 330, 341, 340, 339, 338]"
KAB. BELITUNG TIMUR,891.8650103534278,"[327, 137, 138, 139, 140, 141, 142]"
KAB. PURBALINGGA,1050.8700875482516,"[327, 200, 224, 225, 215]"
PULAU MIDAI KAB. NATUNA,1121.340924560193,"[327, 326, 325, 324, 323, 96, 97]"
KOTA TANGERANG,1006.7098861120052,"[327, 328, 164, 165]"
KOTA MALANG,1070.4047533603668,"[327, 245, 247, 269]"
KAB. LOMBOK UTARA,1425.083999975012,"[327, 244, 243, 242, 281, 282, 288]"
KAB. KEPULAUAN MERANTI,1195.489815566434,"[327, 137, 78, 79]"
KAB. TANGERANG,1029.0104125388275,"[327, 328, 164, 163, 162]"
KAB. SERAM BAGIAN TIMUR,2633.1123430837006,"[327, 394, 379, 403, 404, 461, 460]"
KAB. KARANGASEM,1347.6285239746321,"[327, 244, 280, 279]"
KAB. CIAMIS,1166.1332748561713,"[327, 180, 181, 182, 170, 171]"
KAB. NIAS BARAT,1475.8520244791312,"[327, 137, 138, 103, 65, 49, 35]"
KAB. TAMBRAUW,2890.6703072592295,"[327, 330, 341, 381, 510, 511, 512]"
KAB. WAY KANAN,760.3521651301348,"[327, 137, 156]"
KOTA TEBING TINGGI,1390.0783023665124,"[327, 137, 138, 54, 55]"
KAB. INTAN JAYA,3209.3384943589817,"[327, 394, 477, 478]"
KAB. KUANTAN SINGINGI,1229.5563043816599,"[327, 137, 66, 67, 73, 74, 80]"
KAB. JENEPONTO,1433.251019177307,"[327, 330, 329, 383]"
KAB. BALANGAN,857.5468591757914,"[327, 330, 329]"
KAB. TABALONG,909.1550391027805,"[327, 330, 329, 336]"
KAB. MUSI BANYUASIN,1053.2757747552723,"[327, 154, 153, 123, 124]"
KAB. PURWOREJO,995.5437960699995,"[327, 200, 224, 225, 216]"
KAB. YAHUKIMO,3439.6627960317405,"[327, 373, 499]"
KAB. SIKKA,1741.0900697071438,"[327, 394, 307]"
KAB. BENGKULU UTARA,896.6268886945421,"[327, 137, 112]"
KAB. BANGKA SELATAN,623.9500656434068,"[327, 137, 138, 139]"
KOTA TEBING TINGGI,1390.0783023665124,"[327, 137, 138, 54, 55]"
KAB. HALMAHERA BARAT,2035.3570116100561,"[327, 463]"
KAB. YAHUKIMO,3439.6627960317405,"[327, 373, 499]"
KAB. KONAWE KEPULAUAN,1705.9265887898625,"[327, 394, 411, 410]"
KOTA PANGKAL PINANG,1131.35526505202,"[327, 137, 138, 139, 140, 141, 142, 143]"
KAB. MANGGARAI TIMUR,1704.262945990462,"[327, 394, 301, 302]"
KAB. KONAWE UTARA,1647.089941391812,"[327, 330, 329, 449, 399, 412]"
KOTA PALU,1849.279943232183,"[327, 330, 341, 340, 339, 429, 430]"
KAB. SUMEDANG,1017.8262223863281,"[327, 180, 181, 182, 183]"
KAB. PEGUNUNGAN ARFAK,2728.819645248259,"[327, 371, 508]"
KAB. ROKAN HILIR,1320.0054731106948,"[327, 137, 66, 67, 82]"
KAB. SAMPANG,1244.2458258610561,"[327, 200, 257, 258]"
KAB. JEMBER,1118.9643337073755,"[327, 244, 243, 242]"
KAB. MESUJI,812.0958131741504,"[327, 137, 138, 139, 149]"
KAB. MERANGIN,884.6160586470983,"[327, 137, 138, 103, 102]"
KAB. BULUKUMBA,1355.3579323655472,"[327, 394, 380]"
KAB. OGAN KOMERING ULU,979.215110530778,"[327, 137, 138, 139, 140, 128, 129]"
KAB. SOLOK SELATAN,953.7743779723703,"[327, 137, 66]"
KAB. MUSI BANYUASIN,1053.2757747552723,"[327, 154, 153, 123, 124]"
KAB. BARITO KUALA,773.629796871086,"[327, 330, 331]"
KAB. HULU SUNGAI SELATAN,845.4031284823715,"[327, 330, 331, 332]"
KAB. SRAGEN,1281.2480240789694,"[327, 200, 201, 218, 219]"
KAB. GRESIK,1184.428452449998,"[327, 234, 233, 232, 241]"
KOTA BEKASI,1043.1448081827016,"[327, 180, 181, 182, 170, 169, 187]"
KAB. KAUR,849.3531273954334,"[327, 137, 136, 113]"
KOTA PRABUMULIH,685.8875671883825,"[327, 137, 136]"
KAB. BOLAANG MONGONDOW SELATAN,1615.0459106729302,"[327, 373, 432]"
KAB. GORONTALO,1498.7800668738396,"[327, 373]"
KOTA BEKASI,1043.1448081827016,"[327, 180, 181, 182, 170, 169, 187]"
KOTA TERNATE,2105.4251136380376,"[327, 463, 471]"
KAB. KLATEN,1147.965371400124,"[327, 200, 224, 207, 208, 209]"
KAB. PARIGI MOUTONG,1764.1113654173103,"[327, 330, 329, 449, 448, 426, 425]"
KAB. PADANG LAWAS,1367.1705493360978,"[327, 137, 29, 38]"
KOTA LUBUKLINGGAU,1063.8423645351625,"[327, 137, 136, 135, 134, 133]"
KAB. PADANG PARIAMAN,1402.0293202042556,"[327, 137, 138, 103, 65, 63, 61, 60]"
KAB. TORAJA UTARA,1563.5691641477972,"[327, 394, 395, 396]"
KAB. SERAM BAGIAN BARAT,2514.2295583703535,"[327, 371, 464, 459]"
KAB. BUOL,1695.8591368738375,"[327, 330, 341, 340, 339, 429, 421]"
KOTA YOGYAKARTA,872.8056352720994,"[327, 234, 235]"
KAB. KEPULAUAN MENTAWAI,1212.5479828200728,"[327, 137, 66, 58]"
KAB. LOMBOK TENGAH,1423.7623024980635,"[327, 330, 331, 286]"
KAB. GARUT,929.2599926948822,"[327, 180, 181, 174]"
KAB. GRESIK,1184.428452449998,"[327, 234, 233, 232, 241]"
KAB. PANGANDARAN,923.1179833420106,"[327, 180, 179]"
KAB. SEKADAU,587.4832537266113,"[327, 326, 325]"
KAB. ACEH SELATAN,1557.7726221254115,"[327, 137, 78, 4]"
KAB. MESUJI,812.0958131741504,"[327, 137, 138, 139, 149]"
KOTA AMBON,2405.6493209070795,"[327, 394, 379, 403, 404, 461]"
KOTA SORONG,2645.715369737116,"[327, 330, 329, 449, 450, 515]"
KAB. LABUHANBATU,1225.2386348266714,"[327, 137, 29]"
PULAU SERASAN KAB. NATUNA,969.9243119645769,"[327, 326, 325, 324, 323, 96]"
KAB. MALAKA,2028.317840298564,"[327, 394, 298, 299]"
KAB. BOMBANA,1614.204577761957,"[327, 330, 331, 332, 400, 401]"
KAB. KAYONG UTARA,994.6302884489198,"[327, 137, 138, 317]"
PEKAJANG KAB. LINGGA,1539.6875644249121,"[327, 326, 325, 324, 323, 96, 95]"
KAB. SORONG SELATAN,2778.15101644521,"[327, 330, 341, 381, 510, 511]"
KAB. NABIRE,3120.092020100168,"[327, 394, 514, 489]"
KAB. ACEH BESAR,1865.1078218403131,"[327, 328, 22, 21, 2]"
