city,distance,through
KAB. PENUKAL ABAB LEMATANG ILIR,1749.3626650949225,"[448, 447, 446, 132]"
KAB. TABALONG,551.8624322296256,"[448, 449, 329, 336]"
KAB. KUANTAN SINGINGI,2121.047469759207,"[448, 449, 329, 336, 80]"
KAB. MANGGARAI,698.046944948989,"[448, 300]"
KOTA JAMBI,1748.6916279152847,"[448, 108]"
KAB. MUSI RAWAS,1852.0772638034116,"[448, 447, 446, 125]"
KOTA TARAKAN,792.9401686046715,"[448, 426, 370]"
KAB. POSO,155.13342977485678,"[448, 426]"
KAB. TOLI-TOLI,438.0333640939583,"[448, 426, 429]"
KAB. BUOL,481.1573033734034,"[448, 426, 425, 421]"
KOTA PADANG,2109.1192480667596,"[448, 107, 69]"
KAB. KEPULAUAN SELAYAR,465.5925518566836,"[448, 383, 384]"
KAB. BANTUL,1191.182707485985,"[448, 447, 251, 231]"
KAB. KAYONG UTARA,1513.6845032451401,"[448, 447, 408, 317]"
KAB. NUNUKAN,932.4068424449504,"[448, 426, 370, 369, 368]"
KAB. LAHAT,1895.5300913748058,"[448, 447, 446, 346, 345, 123, 122]"
KOTA TANJUNGBALAI,2440.462871625983,"[448, 107, 54]"
KAB. KLATEN,1156.0551376659955,"[448, 447, 251, 209]"
KAB. KAUR,1989.336733608061,"[448, 447, 221, 168, 169, 187, 113]"
KAB. TASIKMALAYA,1453.52349600908,"[448, 447, 204, 225, 226, 184]"
KAB. LUWU UTARA,128.6972917288287,"[448, 449, 387]"
KAB. BULUKUMBA,423.94585820048997,"[448, 383, 382, 380]"
KOTA TANGERANG SELATAN,1509.0900953031148,"[448, 447, 165, 166]"
KAB. PASER,736.5227532095086,"[448, 449, 399, 362, 361]"
KOTA BINJAI,2486.414765077637,"[448, 447, 52, 48]"
KAB. KOLAKA TIMUR,399.2772120029881,"[448, 447, 408, 407]"
KAB. OGAN KOMERING ULU TIMUR,1856.7929746197958,"[448, 447, 446, 132, 131]"
KAB. REJANG LEBONG,1962.007018509604,"[448, 447, 446, 118, 117]"
KAB. BONDOWOSO,1138.6548988101292,"[448, 271, 270, 240]"
KOTA MOJOKERTO,967.9325402905763,"[448, 271, 270]"
KAB. KLUNGKUNG,1052.6488488267105,"[448, 447, 446, 291, 280]"
KAB. MEMPAWAH,1252.2666323721903,"[448, 447, 446, 346, 345, 321, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,1749.3626650949225,"[448, 447, 446, 132]"
KAB. BONE BOLANGO,693.956086375284,"[448, 449, 387, 374, 373, 372]"
KAB. BOGOR,1543.243814579293,"[448, 222, 170]"
KAB. TEMANGGUNG,1152.9276106180496,"[448, 222]"
KAB. PEKALONGAN,1210.7035069605422,"[448, 222, 213]"
KAB. MAMUJU TENGAH,65.24342024324622,"[448, 449]"
KAB. PASAMAN,2228.7657764591027,"[448, 449, 61]"
KAB. REJANG LEBONG,1962.007018509604,"[448, 447, 446, 118, 117]"
KAB. BENER MERIAH,2694.0586151948382,"[448, 447, 446, 346, 42, 11]"
KAB. PANGANDARAN,1595.3832043798716,"[448, 449, 329, 330, 341, 177, 178, 179]"
KAB. POHUWATO,670.2311676037924,"[448, 449, 387, 374, 375]"
KAB. TIMOR TENGAH UTARA,1115.1261885353438,"[448, 447, 408, 312, 313]"
KOTA BANJARBARU,703.6827270345364,"[448, 449, 329, 330, 341, 340]"
KAB. MESUJI,1707.925973411478,"[448, 449, 329, 330, 341, 149]"
KAB. LUWU UTARA,128.6972917288287,"[448, 449, 387]"
KOTA SOLOK,2180.505537481625,"[448, 107, 72, 73, 74]"
KAB. MANGGARAI,698.046944948989,"[448, 300]"
KOTA TEGAL,1338.4437717309306,"[448, 447, 446, 245, 247, 248, 230]"
KAB. TABANAN,1066.361829597217,"[448, 449, 450, 282, 281]"
KAB. SAROLANGUN,1957.7315958571044,"[448, 447, 446, 346, 345, 321, 104]"
KAB. SUMBA TIMUR,934.8633939513435,"[448, 447, 309, 310, 311]"
KAB. TASIKMALAYA,1453.52349600908,"[448, 447, 204, 225, 226, 184]"
KAB. OGAN KOMERING ULU,1927.704565694898,"[448, 447, 446, 346, 150, 129]"
KAB. SORONG SELATAN,1478.0324110196825,"[448, 447, 511]"
KAB. MAMASA,46.67963020538572,"[448, 447]"
PULAU LAUT KAB. NATUNA,1566.383081272592,"[448, 447, 98]"
KAB. BANTAENG,509.4277339068139,"[448, 449, 399, 400, 378, 377]"
KOTA BONTANG,479.51581052245854,"[448, 447, 446, 364]"
KOTA BONTANG,479.51581052245854,"[448, 447, 446, 364]"
KAB. BELITUNG,1604.842906058745,"[448, 447, 446, 364, 141]"
KAB. ASMAT,2241.693863735126,"[448, 447, 408, 409, 410, 504, 473]"
KAB. BATANG,1242.2736667893823,"[448, 222, 213, 198]"
KAB. MANGGARAI BARAT,691.7087613812182,"[448, 301]"
KAB. KARIMUN,2014.334950564493,"[448, 108, 88]"
KAB. MUKOMUKO,2016.7855423013336,"[448, 108, 116]"
KAB. WONOSOBO,1213.0344730346364,"[448, 447, 204, 225, 224]"
KAB. WONOGIRI,1169.0249414830446,"[448, 447, 204, 223]"
KAB. BULUKUMBA,423.94585820048997,"[448, 383, 382, 380]"
KAB. TAKALAR,503.3926166314911,"[448, 383, 382, 380, 394]"
KAB. SIDENRENG RAPPANG,494.4180168314617,"[448, 447, 408, 390, 391]"
KAB. ACEH TAMIANG,2604.046617957617,"[448, 449, 329, 315, 6]"
KAB. PADANG LAWAS,2366.1441219240273,"[448, 447, 446, 346, 345, 321, 84, 39, 38]"
KAB. SUMEDANG,1490.9216320787139,"[448, 449, 208, 183]"
KAB. KOLAKA TIMUR,399.2772120029881,"[448, 447, 408, 407]"
KAB. MALAKA,1075.7814477099146,"[448, 447, 408, 407, 299]"
KOTA METRO,1723.0692478554977,"[448, 447, 446, 152, 157, 158]"
KAB. JENEPONTO,342.72698506805864,"[448, 383]"
KAB. SAROLANGUN,1957.7315958571044,"[448, 447, 446, 346, 345, 321, 104]"
KAB. LEBAK,1644.2056536475434,"[448, 447, 204, 225, 226, 159]"
KAB. LUMAJANG,1093.4459330260083,"[448, 447, 446, 245, 246]"
KAB. TULANG BAWANG BARAT,1638.0929781497323,"[448, 447, 446, 154]"
KAB. MAJENE,94.98728841622668,"[448, 447, 446]"
KAB. PEMALANG,1231.734463642919,"[448, 222, 213, 214]"
KAB. MURUNG RAYA,904.5299339131114,"[448, 447, 446, 364, 359, 351]"
KAB. KEDIRI,1032.6360497890068,"[448, 447, 446, 245, 244]"
KAB. FLORES TIMUR,769.8420304167312,"[448, 447, 296]"
KAB. GOWA,370.96030316745885,"[448, 383, 382]"
KOTA TANJUNGBALAI,2440.462871625983,"[448, 107, 54]"
KOTA MATARAM,990.6184428248105,"[448, 447, 446, 291, 292]"
KAB. BATANGHARI,2171.0862870467427,"[448, 447, 446, 346, 345, 321, 100, 99]"
KAB. BINTAN,1980.6880421904323,"[448, 449, 329, 330, 355, 354, 353, 87]"
KAB. ACEH UTARA,2665.035502746234,"[448, 447, 89, 10]"
KAB. MANDAILING NATAL,2408.8013040036303,"[448, 447, 446, 346, 345, 321, 84, 39, 33]"
KAB. POHUWATO,670.2311676037924,"[448, 449, 387, 374, 375]"
KAB. ACEH TIMUR,2611.7189507079393,"[448, 447, 446, 346, 345, 9]"
KAB. BENGKAYANG,1262.029683958784,"[448, 449, 329, 315]"
KAB. KEPAHIANG,2029.5848435518074,"[448, 447, 165, 164, 114]"
KAB. TAPANULI TENGAH,2400.4065033108977,"[448, 78, 46, 45]"
KAB. SUMBAWA,969.9388641741267,"[448, 447, 446, 291, 290, 289]"
KAB. DEMAK,1127.7841645008639,"[448, 447, 204, 203]"
KAB. BUNGO,2038.3144544320623,"[448, 447, 446, 346, 345, 321, 100]"
KAB. BLORA,1359.4857229311683,"[448, 449, 329, 336, 335, 199]"
KAB. MAMBERAMO TENGAH,2161.2682817788823,"[448, 447, 408, 484, 485]"
KOTA PAYAKUMBUH,2114.302676701717,"[448, 107, 72]"
KAB. SAMOSIR,2492.0747096367095,"[448, 107, 72, 41]"
KOTA PADANGSIDEMPUAN,2465.438960381319,"[448, 449, 387, 51]"
KAB. JOMBANG,1062.2624820988412,"[448, 447, 446, 245, 244, 243]"
KAB. SUMBAWA BARAT,909.7816957177722,"[448, 447, 446, 291, 290]"
KAB. MUSI RAWAS,1852.0772638034116,"[448, 447, 446, 125]"
KAB. KARANGANYAR,1103.1220409489351,"[448, 447, 206]"
KOTA SIBOLGA,2358.1923847042194,"[448, 78, 53]"
KAB. PIDIE JAYA,2776.8941843720504,"[448, 447, 446, 16]"
KOTA MAKASSAR,459.5814989863736,"[448, 449, 399, 398]"
KAB. RAJA AMPAT,1581.8214694996807,"[448, 426, 427, 510, 509]"
KOTA JAYAPURA,2502.609798565675,"[448, 426, 418, 489, 491, 500, 501]"
KAB. GROBOGAN,1087.1315128483252,"[448, 447, 204]"
KAB. BUTON UTARA,622.2593268578278,"[448, 447, 408, 407, 406, 405]"
KAB. SORONG SELATAN,1478.0324110196825,"[448, 447, 511]"
KAB. BATANG,1242.2736667893823,"[448, 222, 213, 198]"
KAB. PEKALONGAN,1210.7035069605422,"[448, 222, 213]"
KAB. MANGGARAI,698.046944948989,"[448, 300]"
KAB. MAMUJU,0.0,[448]
KAB. POSO,155.13342977485678,"[448, 426]"
KAB. KEPULAUAN SANGIHE,968.435578494707,"[448, 426, 435]"
KAB. KATINGAN,813.8566036011131,"[448, 447, 446, 346, 347]"
KOTA KOTAMOBAGU,779.9528535073684,"[448, 426, 427, 428, 443]"
KOTA PAREPARE,334.95463624477054,"[448, 449, 399, 400]"
KOTA TERNATE,1174.2394213059952,"[448, 449, 387, 386, 463, 471]"
KAB. CIANJUR,1477.7313629474013,"[448, 447, 172]"
KAB. TELUK BINTUNI,1609.2336633228776,"[448, 447, 511, 513]"
KAB. BUNGO,2038.3144544320623,"[448, 447, 446, 346, 345, 321, 100]"
KAB. GROBOGAN,1087.1315128483252,"[448, 447, 204]"
KAB. PROBOLINGGO,1164.3937989775527,"[448, 449, 399, 400, 378, 257]"
KAB. KOTABARU,685.286524324721,"[448, 449, 329, 336, 335]"
KAB. LABUHANBATU,2307.9034554345053,"[448, 447, 446, 346, 345, 321, 30, 29]"
KAB. DAIRI,2510.30356764174,"[448, 447, 86, 25]"
KAB. PESISIR SELATAN,2136.421666961108,"[448, 447, 446, 346, 345, 63]"
KOTA PADANGSIDEMPUAN,2465.438960381319,"[448, 449, 387, 51]"
KAB. ACEH BARAT,2825.379342077652,"[448, 449, 329, 336, 342, 0]"
KAB. DOMPU,680.7733469195422,"[448, 284]"
KAB. GIANYAR,994.3201640702176,"[448, 383, 275, 276, 277]"
KAB. JAYAWIJAYA,2211.161262492864,"[448, 426, 480]"
KAB. PURBALINGGA,1259.0884155974804,"[448, 222, 213, 214, 215]"
KAB. INDRAGIRI HILIR,2012.2168048800881,"[448, 449, 329, 330, 341, 76]"
KAB. NGANJUK,1019.210751874527,"[448, 447, 251]"
KAB. KEPULAUAN MENTAWAI,2325.9111121603564,"[448, 447, 57, 58]"
KAB. KAMPAR,2040.2690584101335,"[448, 78]"
KAB. LEBAK,1644.2056536475434,"[448, 447, 204, 225, 226, 159]"
KAB. SUBANG,1499.7306592510063,"[448, 449, 329, 330, 181]"
KAB. TIMOR TENGAH UTARA,1115.1261885353438,"[448, 447, 408, 312, 313]"
KAB. TAKALAR,503.3926166314911,"[448, 383, 382, 380, 394]"
KAB. DOGIYAI,1823.347238338275,"[448, 477]"
KAB. BENER MERIAH,2694.0586151948382,"[448, 447, 446, 346, 42, 11]"
KAB. BREBES,1357.7876207043578,"[448, 447, 251, 252, 201]"
KAB. MAMBERAMO TENGAH,2161.2682817788823,"[448, 447, 408, 484, 485]"
KAB. MAJENE,94.98728841622668,"[448, 447, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,1749.3626650949225,"[448, 447, 446, 132]"
KAB. BOMBANA,527.0405180736402,"[448, 426, 401]"
KAB. KARIMUN,2014.334950564493,"[448, 108, 88]"
KAB. OGAN KOMERING ULU TIMUR,1856.7929746197958,"[448, 447, 446, 132, 131]"
KAB. SINTANG,1660.840127117527,"[448, 449, 399, 400, 378, 325, 326]"
KOTA TANJUNGBALAI,2440.462871625983,"[448, 107, 54]"
KAB. BIAK NUMFOR,1926.979324644843,"[448, 447, 496, 474]"
KAB. SUBANG,1499.7306592510063,"[448, 449, 329, 330, 181]"
KAB. BULELENG,953.6955396333974,"[448, 383, 275, 276]"
KAB. WAROPEN,2118.150487834275,"[448, 449, 387, 386, 463, 498]"
KAB. SEMARANG,1378.9476553269728,"[448, 449, 399, 217, 218]"
KAB. YAPEN WAROPEN,2195.6583540560673,"[448, 447, 408, 409, 410, 504, 503, 502]"
KOTA PALU,658.5366407863094,"[448, 426, 429, 430]"
KOTA SABANG,2902.0966540331156,"[448, 447, 446, 346, 345, 20, 21]"
KAB. MAMBERAMO RAYA,2097.12085071158,"[448, 447, 408, 484]"
KAB. EMPAT LAWANG,1947.3301823717352,"[448, 447, 446, 346, 345, 123, 122, 121]"
KAB. BANJARNEGARA,1348.3725816715328,"[448, 447, 251, 252, 253, 196]"
KAB. TORAJA UTARA,712.7228628573093,"[448, 383, 382, 380, 396]"
KAB. LAMPUNG TENGAH,1726.399612352899,"[448, 447, 165, 164, 144]"
KAB. BUOL,481.1573033734034,"[448, 426, 425, 421]"
KOTA JAYAPURA,2502.609798565675,"[448, 426, 418, 489, 491, 500, 501]"
KAB. BUTON TENGAH,656.5894535292773,"[448, 449, 399, 403, 404]"
KAB. LAMPUNG BARAT,1728.7421898574387,"[448, 146, 147]"
KAB. LANNY JAYA,2192.3367125168966,"[448, 494, 493, 483]"
KAB. PADANG LAWAS UTARA,2311.5746369215517,"[448, 447, 446, 346, 345, 321, 84, 39]"
KAB. MANDAILING NATAL,2408.8013040036303,"[448, 447, 446, 346, 345, 321, 84, 39, 33]"
KAB. LAMPUNG TENGAH,1726.399612352899,"[448, 447, 165, 164, 144]"
KAB. NIAS BARAT,2496.9417360618713,"[448, 107, 62, 34, 35]"
KOTA SALATIGA,1176.1694590905988,"[448, 447, 204, 203, 227]"
KAB. LUWU UTARA,128.6972917288287,"[448, 449, 387]"
KAB. SUBANG,1499.7306592510063,"[448, 449, 329, 330, 181]"
KAB. LEMBATA,1060.087087205749,"[448, 383, 382, 380, 394, 298]"
KAB. WAJO,603.0993364598959,"[448, 449, 399, 398, 397]"
KAB. BLORA,1359.4857229311683,"[448, 449, 329, 336, 335, 199]"
KAB. BULUNGAN,935.8921317238683,"[448, 447, 446, 364, 365, 366]"
KAB. LEMBATA,1060.087087205749,"[448, 383, 382, 380, 394, 298]"
KAB. SUMBA BARAT DAYA,783.8878910939344,"[448, 447, 309]"
KOTA DENPASAR,1036.644777290015,"[448, 449, 450, 282]"
KAB. HULU SUNGAI SELATAN,748.1311269378408,"[448, 449, 329, 330, 331, 332]"
KAB. BANTAENG,509.4277339068139,"[448, 449, 399, 400, 378, 377]"
KAB. KUTAI BARAT,790.6684621907249,"[448, 447, 446, 364, 363, 357]"
KAB. NDUGA,2189.5329557133246,"[448, 426, 418, 489, 490]"
KAB. MUSI RAWAS UTARA,1905.4148759223913,"[448, 447, 446, 125, 126]"
KAB. MINAHASA SELATAN,752.4558826456878,"[448, 449, 387, 439]"
KAB. TIMOR TENGAH SELATAN,1074.1897877869205,"[448, 447, 408, 312]"
KOTA SURAKARTA,1186.98096367751,"[448, 447, 251, 267, 268, 229]"
KAB. HULU SUNGAI TENGAH,779.9559729843414,"[448, 447, 446, 346, 333]"
KAB. KAPUAS,620.6780338485831,"[448, 447, 446, 346]"
KAB. BANDUNG,1472.0363882794397,"[448, 447, 221, 168, 167]"
KAB. KONAWE KEPULAUAN,505.6661582738255,"[448, 447, 408, 409, 410]"
KAB. ENREKANG,577.3795467783958,"[448, 383, 382, 381]"
KAB. DEIYAI,1908.172904355627,"[448, 477, 476]"
KAB. ACEH UTARA,2665.035502746234,"[448, 447, 89, 10]"
KOTA SURAKARTA,1186.98096367751,"[448, 447, 251, 267, 268, 229]"
KAB. KEPULAUAN SELAYAR,465.5925518566836,"[448, 383, 384]"
KOTA BAU-BAU,650.9200467005512,"[448, 449, 387, 386, 417, 416]"
KAB. MADIUN,1049.020211396326,"[448, 447, 446, 245, 247]"
KAB. TABANAN,1066.361829597217,"[448, 449, 450, 282, 281]"
KOTA BONTANG,479.51581052245854,"[448, 447, 446, 364]"
KAB. TANAH LAUT,819.656295383217,"[448, 449, 329, 336, 337, 338]"
KAB. BUNGO,2038.3144544320623,"[448, 447, 446, 346, 345, 321, 100]"
KAB. TANAH LAUT,819.656295383217,"[448, 449, 329, 336, 337, 338]"
KAB. BELITUNG TIMUR,1566.433984808988,"[448, 449, 329, 336, 337, 338, 142]"
KAB. PURBALINGGA,1259.0884155974804,"[448, 222, 213, 214, 215]"
PULAU MIDAI KAB. NATUNA,1508.823806179156,"[448, 449, 450, 96, 97]"
KOTA TANGERANG,1497.9869817443569,"[448, 447, 165]"
KOTA MALANG,1027.0337458020488,"[448, 271, 270, 269]"
KAB. LOMBOK UTARA,921.2485255290353,"[448, 449, 387, 288]"
KAB. KEPULAUAN MERANTI,2049.118703906717,"[448, 108, 79]"
KAB. TANGERANG,1630.2625755661602,"[448, 447, 165, 164, 163, 162]"
KAB. SERAM BAGIAN TIMUR,1537.2981015671205,"[448, 449, 399, 403, 404, 461, 460]"
KAB. KARANGASEM,1095.116395266633,"[448, 447, 446, 291, 280, 279]"
KAB. CIAMIS,1416.3762245277926,"[448, 447, 446, 245, 205, 171]"
KAB. NIAS BARAT,2496.9417360618713,"[448, 107, 62, 34, 35]"
KAB. TAMBRAUW,1590.5517018337018,"[448, 447, 511, 512]"
KAB. WAY KANAN,1818.4435964406548,"[448, 447, 446, 152, 157, 156]"
KOTA TEBING TINGGI,2407.0353472723896,"[448, 447, 446, 346, 345, 321, 55]"
KAB. INTAN JAYA,1956.4263261680894,"[448, 477, 478]"
KAB. KUANTAN SINGINGI,2121.047469759207,"[448, 449, 329, 336, 80]"
KAB. JENEPONTO,342.72698506805864,"[448, 383]"
KAB. BALANGAN,500.2542523026365,"[448, 449, 329]"
KAB. TABALONG,551.8624322296256,"[448, 449, 329, 336]"
KAB. MUSI BANYUASIN,1869.5067297213018,"[448, 449, 329, 336, 124]"
KAB. PURWOREJO,1209.805109566859,"[448, 447, 204, 225, 216]"
KAB. YAHUKIMO,2324.945260281711,"[448, 447, 408, 409, 410, 499]"
KAB. SIKKA,884.117873551953,"[448, 447, 446, 388, 389, 307]"
KAB. BENGKULU UTARA,2063.1866309721727,"[448, 447, 446, 346, 345, 111, 112]"
KAB. BANGKA SELATAN,1590.6281401369642,"[448, 449, 329, 330, 331, 139]"
KOTA TEBING TINGGI,2407.0353472723896,"[448, 447, 446, 346, 345, 321, 55]"
KAB. HALMAHERA BARAT,1104.1713192780137,"[448, 449, 387, 386, 463]"
KAB. YAHUKIMO,2324.945260281711,"[448, 447, 408, 409, 410, 499]"
KAB. KONAWE KEPULAUAN,505.6661582738255,"[448, 447, 408, 409, 410]"
KOTA PANGKAL PINANG,1805.9242395075803,"[448, 449, 329, 336, 337, 338, 142, 143]"
KAB. MANGGARAI TIMUR,752.7905487607603,"[448, 301, 302]"
KAB. KONAWE UTARA,419.7756703998766,"[448, 449, 399, 412]"
KOTA PALU,658.5366407863094,"[448, 426, 429, 430]"
KAB. SUMEDANG,1490.9216320787139,"[448, 449, 208, 183]"
KAB. PEGUNUNGAN ARFAK,1606.0475211809885,"[448, 507, 508]"
KAB. ROKAN HILIR,2269.773438822812,"[448, 447, 83, 82]"
KAB. SAMPANG,1183.7720311898038,"[448, 383, 275, 276, 258]"
KAB. JEMBER,1143.580588972821,"[448, 271, 270, 269, 242]"
KAB. MESUJI,1707.925973411478,"[448, 449, 329, 330, 341, 149]"
KAB. MERANGIN,2013.4411061661554,"[448, 449, 102]"
KAB. BULUKUMBA,423.94585820048997,"[448, 383, 382, 380]"
KAB. OGAN KOMERING ULU,1927.704565694898,"[448, 447, 446, 346, 150, 129]"
KAB. SOLOK SELATAN,2145.4071318674214,"[448, 449, 329, 336, 137, 66]"
KAB. MUSI BANYUASIN,1869.5067297213018,"[448, 449, 329, 336, 124]"
KAB. BARITO KUALA,676.3577953265553,"[448, 449, 329, 330, 331]"
KAB. HULU SUNGAI SELATAN,748.1311269378408,"[448, 449, 329, 330, 331, 332]"
KAB. SRAGEN,1404.8880710500134,"[448, 449, 329, 336, 337, 338, 219]"
KAB. GRESIK,1258.49125191418,"[448, 383, 275, 276, 258, 241]"
KOTA BEKASI,1536.5136034656794,"[448, 447, 221, 168, 169, 187]"
KAB. KAUR,1989.336733608061,"[448, 447, 221, 168, 169, 187, 113]"
KOTA PRABUMULIH,1843.0727422671268,"[448, 449, 329, 330, 341, 135, 136]"
KAB. BOLAANG MONGONDOW SELATAN,674.3973682281053,"[448, 431, 432]"
KAB. GORONTALO,633.8902731370565,"[448, 449, 387, 374, 373]"
KOTA BEKASI,1536.5136034656794,"[448, 447, 221, 168, 169, 187]"
KOTA TERNATE,1174.2394213059952,"[448, 449, 387, 386, 463, 471]"
KAB. KLATEN,1156.0551376659955,"[448, 447, 251, 209]"
KAB. PARIGI MOUTONG,406.3102539388824,"[448, 426, 425]"
KAB. PADANG LAWAS,2366.1441219240273,"[448, 447, 446, 346, 345, 321, 84, 39, 38]"
KOTA LUBUKLINGGAU,1877.2017044733875,"[448, 447, 446, 132, 133]"
KAB. PADANG PARIAMAN,2288.4830157702595,"[448, 447, 446, 346, 345, 321, 322, 59, 60]"
KAB. TORAJA UTARA,712.7228628573093,"[448, 383, 382, 380, 396]"
KAB. SERAM BAGIAN BARAT,1387.2337242393908,"[448, 426, 425, 421, 459]"
KAB. BUOL,481.1573033734034,"[448, 426, 425, 421]"
KOTA YOGYAKARTA,1189.8418174267474,"[448, 447, 251, 235]"
KAB. KEPULAUAN MENTAWAI,2325.9111121603564,"[448, 447, 57, 58]"
KAB. LOMBOK TENGAH,945.6406952396682,"[448, 284, 285, 286]"
KAB. GARUT,1500.9761516790957,"[448, 255, 238, 232, 174]"
KAB. GRESIK,1258.49125191418,"[448, 383, 275, 276, 258, 241]"
KAB. PANGANDARAN,1595.3832043798716,"[448, 449, 329, 330, 341, 177, 178, 179]"
KAB. SEKADAU,1459.1907935141949,"[448, 449, 399, 400, 378, 325]"
KAB. ACEH SELATAN,2590.8258951696375,"[448, 78, 4]"
KAB. MESUJI,1707.925973411478,"[448, 449, 329, 330, 341, 149]"
KOTA AMBON,1309.8350793904992,"[448, 449, 399, 403, 404, 461]"
KOTA SORONG,1418.4010987451807,"[448, 449, 450, 515]"
KAB. LABUHANBATU,2307.9034554345053,"[448, 447, 446, 346, 345, 321, 30, 29]"
PULAU SERASAN KAB. NATUNA,1357.40719358354,"[448, 449, 450, 96]"
KAB. MALAKA,1075.7814477099146,"[448, 447, 408, 407, 299]"
KAB. BOMBANA,527.0405180736402,"[448, 426, 401]"
KAB. KAYONG UTARA,1513.6845032451401,"[448, 447, 408, 317]"
PEKAJANG KAB. LINGGA,1927.1704460438755,"[448, 449, 450, 96, 95]"
KAB. SORONG SELATAN,1478.0324110196825,"[448, 447, 511]"
KAB. NABIRE,1896.1305117221586,"[448, 426, 418, 489]"
KAB. ACEH BESAR,2909.0379576163778,"[448, 447, 89, 3, 2]"
KAB. PADANG LAWAS,2366.1441219240273,"[448, 447, 446, 346, 345, 321, 84, 39, 38]"
KAB. HULU SUNGAI TENGAH,779.9559729843414,"[448, 447, 446, 346, 333]"
KAB. NATUNA,1841.9513436009074,"[448, 449, 329, 336, 335, 91]"
KAB. BIAK NUMFOR,1926.979324644843,"[448, 447, 496, 474]"
KAB. BENGKAYANG,1262.029683958784,"[448, 449, 329, 315]"
KAB. BUTON,667.7828550839466,"[448, 426, 401, 402]"
KAB. BLORA,1359.4857229311683,"[448, 449, 329, 336, 335, 199]"
KAB. ACEH BARAT,2825.379342077652,"[448, 449, 329, 336, 342, 0]"
KAB. DOGIYAI,1823.347238338275,"[448, 477]"
KAB. MANOKWARI SELATAN,1534.7517787761476,"[448, 507, 506]"
KAB. KOLAKA UTARA,253.15265834761271,"[448, 447, 408]"
KAB. MAMBERAMO RAYA,2097.12085071158,"[448, 447, 408, 484]"
KAB. BANGGAI KEPULAUAN,877.1846779646637,"[448, 431, 432, 419]"
KAB. JEMBER,1143.580588972821,"[448, 271, 270, 269, 242]"
KOTA MALANG,1027.0337458020488,"[448, 271, 270, 269]"
KAB. SORONG,1513.8743860969455,"[448, 426, 427, 510]"
KAB. ENREKANG,577.3795467783958,"[448, 383, 382, 381]"
KAB. TAPIN,769.3210778141716,"[448, 449, 329, 330, 341, 340, 339]"
KOTA BATAM,2050.2900314160543,"[448, 449, 329, 336, 342, 343, 344, 93, 92]"
KAB. BANYUASIN,1897.5236043905159,"[448, 447, 446, 154, 153, 120]"
KOTA DENPASAR,1036.644777290015,"[448, 449, 450, 282]"
KAB. LEBONG,2005.7408080088144,"[448, 447, 446, 346, 345, 115]"
KAB. KONAWE KEPULAUAN,505.6661582738255,"[448, 447, 408, 409, 410]"
KAB. BOLAANG MONGONDOW UTARA,886.7288673387325,"[448, 431, 432, 433, 434]"
KAB. SUKAMARA,1128.6659299927148,"[448, 449, 329, 330, 355, 354, 353]"
KOTA TANGERANG,1497.9869817443569,"[448, 447, 165]"
KAB. CIAMIS,1416.3762245277926,"[448, 447, 446, 245, 205, 171]"
KAB. BARITO KUALA,676.3577953265553,"[448, 449, 329, 330, 331]"
KAB. LOMBOK TENGAH,945.6406952396682,"[448, 284, 285, 286]"
KOTA SALATIGA,1176.1694590905988,"[448, 447, 204, 203, 227]"
KOTA BATU,1129.0898137764782,"[448, 447, 251, 267, 266, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,368.3995980781366,"[448, 447, 446, 388, 389]"
KAB. WONOSOBO,1213.0344730346364,"[448, 447, 204, 225, 224]"
KAB. BATUBARA,2604.8164412813176,"[448, 449, 329, 336, 342, 343, 344, 93, 92, 24]"
KAB. BOALEMO,815.333815911617,"[448, 449, 387, 374, 373, 372, 371]"
KAB. YALIMO,2312.778719056481,"[448, 426, 418, 489, 491, 500]"
KAB. PANIAI,1970.5911213641893,"[448, 426, 418, 489, 491]"
KAB. SUPIORI,1875.7938377813744,"[448, 447, 496]"
KAB. BIAK NUMFOR,1926.979324644843,"[448, 447, 496, 474]"
KAB. BOALEMO,815.333815911617,"[448, 449, 387, 374, 373, 372, 371]"
KOTA BUKITTINGGI,2180.7379126209653,"[448, 107, 69, 68]"
KOTA PAREPARE,334.95463624477054,"[448, 449, 399, 400]"
KAB. TABALONG,551.8624322296256,"[448, 449, 329, 336]"
KOTA PROBOLINGGO,950.0274429610408,"[448, 271, 272]"
KAB. NGAWI,1084.0302403139517,"[448, 447, 251, 252]"
KOTA BANJARBARU,703.6827270345364,"[448, 449, 329, 330, 341, 340]"
KAB. ENDE,912.7825535056867,"[448, 447, 296, 295]"
KAB. TIMOR TENGAH UTARA,1115.1261885353438,"[448, 447, 408, 312, 313]"
KAB. ROTE NDAO,1119.6423698633616,"[448, 301, 306, 305]"
KAB. MOJOKERTO,1041.3353884960682,"[448, 271, 272, 250]"
KOTA PROBOLINGGO,950.0274429610408,"[448, 271, 272]"
KOTA PALEMBANG,1766.02538448066,"[448, 449, 329, 330, 341, 135]"
KOTA SALATIGA,1176.1694590905988,"[448, 447, 204, 203, 227]"
KAB. MINAHASA TENGGARA,782.9148711043688,"[448, 449, 387, 439, 440]"
KAB. KOLAKA,443.15111758893295,"[448, 447, 408, 407, 406]"
