city,distance,through
KAB. GUNUNGKIDUL,562.9494459395856,"[161, 174, 232]"
KAB. ACEH TAMIANG,1460.5748944301547,"[161, 129, 6]"
KAB. OGAN KOMERING ULU,325.31641713400217,"[161, 129]"
KAB. PESAWARAN,437.6853488544135,"[161, 162, 151, 150]"
KAB. BONE,1682.6730645172331,"[161, 174, 232, 238, 379]"
KAB. MALUKU TENGAH,2745.1812421686445,"[161, 174, 232, 238, 379, 456]"
KAB. ACEH TENGAH,1563.356330496413,"[161, 129, 66, 67, 8, 7]"
KOTA LHOKSEUMAWE,1651.6313086450757,"[161, 129, 66, 67, 8, 7, 20]"
KOTA BALIKPAPAN,1390.446668313164,"[161, 162, 355, 332, 363]"
KAB. HULU SUNGAI SELATAN,1143.1521308558188,"[161, 162, 355, 332]"
KAB. KAPUAS HULU,1338.0077596820338,"[161, 162, 355, 316]"
KAB. KAUR,724.5190339126549,"[161, 162, 163, 164, 114, 113]"
KOTA PRABUMULIH,588.9645623754585,"[161, 162, 163, 164, 144, 135, 136]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2384.287947178935,"[161, 162, 445, 444, 436]"
KOTA MOJOKERTO,816.6155443342766,"[161, 251, 269, 270]"
KAB. TAPIN,1200.4975232525508,"[161, 160, 159, 194, 339]"
KAB. PEGUNUNGAN BINTANG,3838.438353710365,"[161, 162, 404, 403, 491, 492]"
KAB. ROKAN HULU,1163.511968214413,"[161, 129, 70, 69, 83]"
KAB. KONAWE KEPULAUAN,1912.469920733383,"[161, 162, 409, 410]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2384.287947178935,"[161, 162, 445, 444, 436]"
KAB. KETAPANG,1236.9527541371365,"[161, 162, 163, 164, 165, 166, 167, 168, 202, 318]"
KAB. TOJO UNA-UNA,1935.7579741966636,"[161, 162, 163, 164, 165, 166, 428]"
KAB. TAKALAR,1604.4888568241672,"[161, 162, 163, 164, 165, 394]"
KAB. HALMAHERA UTARA,2708.870817277267,"[161, 160, 338, 465]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,292.3429794364929,"[161, 160, 159, 194, 195]"
KAB. SIDOARJO,818.7602438587286,"[161, 251, 267, 266, 259]"
KAB. PAKPAK BHARAT,1350.7985339029,"[161, 33, 39, 40]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,292.3429794364929,"[161, 160, 159, 194, 195]"
KAB. MAMBERAMO RAYA,3555.79754652918,"[161, 162, 408, 484]"
KAB. TELUK BINTUNI,3063.9421754855052,"[161, 162, 513]"
KAB. POHUWATO,1960.7094215778827,"[161, 162, 355, 332, 333, 375]"
KAB. SIAK,1047.5890056489332,"[161, 162, 163, 164, 144, 135, 84]"
KAB. KAIMANA,3116.7284598876913,"[161, 162, 409, 410, 504]"
KAB. TAPANULI SELATAN,1283.7612406333592,"[161, 129, 130, 125, 107, 44]"
KAB. TEBO,819.173511315271,"[161, 129, 130, 125, 107]"
KAB. BANGLI,1124.7578422963632,"[161, 174, 241, 258, 276, 275]"
KAB. BENGKULU UTARA,757.9363948748639,"[161, 160, 159, 158, 112]"
KOTA DENPASAR,1056.0533950409722,"[161, 251, 281, 282]"
KAB. PUNCAK JAYA,3542.939652509834,"[161, 162, 460, 494]"
KOTA PEMATANGSIANTAR,1330.7016487048602,"[161, 129, 53, 52]"
KAB. GORONTALO UTARA,2050.008481211507,"[161, 162, 355, 332, 333, 375, 374]"
KAB. LUWU UTARA,1724.0308711458417,"[161, 162, 342, 336, 329, 449, 387]"
KOTA SALATIGA,627.5300400094236,"[161, 160, 159, 226, 227]"
KAB. MAROS,1641.2133318718775,"[161, 251, 264, 388]"
KAB. TULUNGAGUNG,722.8915973476884,"[161, 251, 264]"
KAB. TULANG BAWANG BARAT,534.2518745073921,"[161, 160, 159, 194, 195, 153, 154]"
KOTA PONTIANAK,1078.7306805585924,"[161, 162, 163, 164, 328, 327]"
KOTA BANDA ACEH,1791.4682211602624,"[161, 129, 6, 18]"
KAB. BINTAN,1079.7164721033103,"[161, 160, 131, 88, 87]"
KAB. BANGKA SELATAN,680.5814620213733,"[161, 129, 128, 140, 139]"
KAB. MESUJI,605.2397322572782,"[161, 162, 151, 150, 149]"
KOTA BANDA ACEH,1791.4682211602624,"[161, 129, 6, 18]"
KAB. PADANG LAWAS UTARA,1162.3399642566035,"[161, 33, 39]"
KOTA BEKASI,437.0620210335486,"[161, 160, 159, 194, 182, 170, 169, 187]"
KAB. ACEH TENGGARA,1404.5483050148314,"[161, 129, 66, 67, 8]"
KAB. GRESIK,774.8430320116692,"[161, 174, 241]"
KOTA PALU,1842.4229616006237,"[161, 174, 241, 430]"
KOTA PASURUAN,777.111233471504,"[161, 251, 271]"
KAB. PUNCAK,3517.969295263676,"[161, 162, 460, 493]"
KAB. SERAM BAGIAN TIMUR,2697.6431966668306,"[161, 162, 460]"
KAB. REMBANG,717.0382142183723,"[161, 160, 159, 226, 217]"
KOTA MANADO,2268.5242662355727,"[161, 162, 445, 444]"
KAB. BLORA,709.9308939122997,"[161, 174, 173, 200, 199]"
KAB. PULAU MOROTAI,2673.1218113942546,"[161, 162, 355, 469]"
KAB. BANJAR,1156.047742608261,"[161, 162, 355, 330]"
KAB. JEPARA,655.2399330824903,"[161, 160, 172, 171, 205]"
KAB. PASURUAN,817.2422902719583,"[161, 174, 232, 238, 255]"
KAB. MAMUJU,1657.3194011091036,"[161, 245, 446, 447, 448]"
KAB. PUNCAK JAYA,3542.939652509834,"[161, 162, 460, 494]"
KAB. MUARO JAMBI,907.0706747155082,"[161, 160, 159, 104, 103]"
KAB. SIDOARJO,818.7602438587286,"[161, 251, 267, 266, 259]"
KAB. LAMANDAU,1152.105898980522,"[161, 162, 163, 164, 165, 166, 198, 350]"
KAB. LANNY JAYA,3597.919049470227,"[161, 162, 460, 493, 483]"
KAB. PUNCAK,3517.969295263676,"[161, 162, 460, 493]"
KAB. LOMBOK UTARA,1161.262982492411,"[161, 251, 269, 288]"
KAB. MAJALENGKA,475.03929383500656,"[161, 160, 159, 194, 177, 178]"
KAB. REMBANG,717.0382142183723,"[161, 160, 159, 226, 217]"
KAB. KUTAI TIMUR,1659.8251998689045,"[161, 162, 355, 332, 333, 364, 359]"
KAB. MURUNG RAYA,1357.3139183587887,"[161, 162, 163, 164, 352, 351]"
KAB. PULAU MOROTAI,2673.1218113942546,"[161, 162, 355, 469]"
KAB. BUTON UTARA,1922.5693614516867,"[161, 162, 404, 405]"
KAB. LUMAJANG,843.5253584292578,"[161, 245, 246]"
KOTA BENGKULU,682.4401414737024,"[161, 160, 159, 119]"
KAB. BENGKAYANG,1150.1820290659848,"[161, 162, 163, 164, 144, 142, 315]"
KOTA PAREPARE,1639.6039842902035,"[161, 162, 163, 164, 165, 400]"
KAB. MUNA,1974.7055917571379,"[161, 251, 250, 249, 413]"
KAB. BELU,2108.7920696926785,"[161, 251, 307, 294]"
KAB. DHARMASRAYA,850.5326199479493,"[161, 160, 57]"
KAB. TANA TIDUNG,1718.0259507333765,"[161, 367, 368, 369]"
KOTA PASURUAN,777.111233471504,"[161, 251, 271]"
KAB. TAPANULI SELATAN,1283.7612406333592,"[161, 129, 130, 125, 107, 44]"
KAB. BLORA,709.9308939122997,"[161, 174, 173, 200, 199]"
KAB. BANGLI,1124.7578422963632,"[161, 174, 241, 258, 276, 275]"
KAB. WAY KANAN,493.5932535984075,"[161, 160, 159, 158, 157, 156]"
KAB. BANGKA,821.8010654582924,"[161, 160, 159, 158, 157, 156, 137]"
KAB. HALMAHERA UTARA,2708.870817277267,"[161, 160, 338, 465]"
KAB. PUNCAK,3517.969295263676,"[161, 162, 460, 493]"
KAB. KONAWE UTARA,1981.7695494291088,"[161, 162, 163, 164, 165, 400, 399, 412]"
KAB. NAGAN RAYA,1582.9005579307277,"[161, 129, 70, 13, 14]"
KAB. BANDUNG,331.1179026104969,"[161, 162, 163, 164, 165, 166, 167]"
KAB. BARITO UTARA,1252.0910768728666,"[161, 162, 342, 343, 344]"
KAB. MALINAU,1510.802667276675,"[161, 367]"
KAB. PEGUNUNGAN BINTANG,3838.438353710365,"[161, 162, 404, 403, 491, 492]"
KOTA TIDORE KEPULAUAN,2603.3454935102545,"[161, 174, 472]"
KOTA AMBON,2483.1401981003896,"[161, 162, 404, 461]"
KAB. LOMBOK BARAT,1150.8734828438842,"[161, 162, 223, 285]"
KAB. WONOGIRI,586.9860485568179,"[161, 162, 223]"
KAB. KEPULAUAN TALAUD,2651.45208430591,"[161, 162, 445, 444, 436, 437]"
KAB. BEKASI,417.9236593987824,"[161, 160, 159, 194, 182, 170, 169]"
KAB. KONAWE UTARA,1981.7695494291088,"[161, 162, 163, 164, 165, 400, 399, 412]"
KOTA PALOPO,1768.2762497821032,"[161, 162, 163, 164, 165, 400, 399]"
KAB. PANIAI,3370.16209740363,"[161, 162, 404, 403, 491]"
KAB. LOMBOK TIMUR,1196.070481745213,"[161, 251, 269, 288, 287]"
KAB. WAJO,1689.1348838637296,"[161, 251, 269, 397]"
KAB. SUPIORI,3371.368396980927,"[161, 162, 404, 496]"
KAB. BANJARNEGARA,532.0717421314143,"[161, 160, 159, 197, 196]"
KAB. BANGGAI,1978.5216060056073,"[161, 385, 386, 418]"
KAB. NABIRE,3338.0914159069525,"[161, 162, 409, 410, 514, 489]"
KAB. INDRAMAYU,386.65557391680727,"[161, 174, 175]"
KAB. PADANG LAWAS,1216.9094492590793,"[161, 33, 39, 38]"
KAB. SORONG,2930.2347976390793,"[161, 162, 404, 403, 510]"
KAB. MINAHASA UTARA,2297.143612369997,"[161, 162, 439, 440, 441]"
KOTA GUNUNGSITOLI,1252.4862671942064,"[161, 65, 49]"
KOTA GORONTALO,2048.535666899821,"[161, 162, 342, 336, 376]"
KAB. MUNA,1974.7055917571379,"[161, 251, 250, 249, 413]"
KOTA TUAL,2980.0709248602243,"[161, 251, 462]"
KAB. PROBOLINGGO,931.7633986130766,"[161, 174, 173, 200, 257]"
KOTA BAU-BAU,1870.9271570215278,"[161, 251, 416]"
KOTA GORONTALO,2048.535666899821,"[161, 162, 342, 336, 376]"
KAB. SANGGAU,1400.9636296480414,"[161, 162, 163, 164, 144, 135, 323, 324]"
KAB. MUARA ENIM,643.237063654091,"[161, 160, 131, 122, 123]"
KAB. GUNUNG MAS,1326.5975716362118,"[161, 174, 175, 346, 345]"
KAB. MELAWI,1175.4778522409238,"[161, 162, 163, 164, 165, 166, 167, 321]"
KOTA KENDARI,1907.106165679901,"[161, 251, 250, 417]"
KOTA PRABUMULIH,588.9645623754585,"[161, 162, 163, 164, 144, 135, 136]"
KAB. PARIGI MOUTONG,2063.629655047986,"[161, 245, 446, 447, 448, 426, 425]"
KAB. EMPAT LAWANG,622.3971969771011,"[161, 160, 131, 122, 121]"
KAB. BLITAR,733.0906865362016,"[161, 174, 232, 238]"
KAB. BONE,1682.6730645172331,"[161, 174, 232, 238, 379]"
KAB. BANGGAI,1978.5216060056073,"[161, 385, 386, 418]"
PEKAJANG KAB. LINGGA,1189.7463717340763,"[161, 160, 131, 132, 110, 95]"
PULAU MIDAI KAB. NATUNA,1081.0173820843024,"[161, 162, 97]"
KAB. GORONTALO,2102.966646378395,"[161, 162, 355, 332, 333, 375, 374, 373]"
KAB. BONDOWOSO,947.4082081012441,"[161, 174, 241, 240]"
KAB. BENGKULU TENGAH,784.9955969807351,"[161, 160, 131, 132, 110, 111]"
KAB. TEGAL,542.3104411394478,"[161, 162, 163, 164, 165, 166, 167, 168, 221]"
KAB. PURBALINGGA,603.3599685258274,"[161, 162, 163, 164, 165, 166, 167, 168, 221, 215]"
KAB. TANJUNG JABUNG TIMUR,886.625076279382,"[161, 160, 159, 158, 157, 152, 106]"
KOTA PARIAMAN,924.2581713996458,"[161, 129, 70, 71]"
KAB. PENAJAM PASER UTARA,1394.713341171603,"[161, 162, 163, 164, 352, 362]"
KAB. INDRAMAYU,386.65557391680727,"[161, 174, 175]"
KOTA BATU,777.1402658278361,"[161, 251, 267, 266, 265]"
KAB. PULAU TALIABU,2290.7582925120605,"[161, 251, 267, 266, 265, 470]"
KAB. SERDANG BEDAGAI,1370.0793865475225,"[161, 33, 39, 43, 42]"
KAB. BUTON SELATAN,1878.1942203414496,"[161, 162, 404, 403]"
KOTA BITUNG,2303.585246173443,"[161, 162, 342, 343, 442]"
KAB. LUWU UTARA,1724.0308711458417,"[161, 162, 342, 336, 329, 449, 387]"
KAB. TOBA SAMOSIR,1297.1709000370329,"[161, 129, 66, 67, 73, 46, 47]"
KAB. WONOGIRI,586.9860485568179,"[161, 162, 223]"
KOTA JAKARTA,224.0045435432791,"[161, 160, 159, 194]"
KAB. REJANG LEBONG,651.4721577291921,"[161, 160, 131, 117]"
KAB. KEPULAUAN SANGIHE,2486.3773164595495,"[161, 162, 342, 336, 376, 435]"
KAB. LABUHANBATU,1202.593115127277,"[161, 129, 70, 30, 29]"
KAB. KONAWE KEPULAUAN,1912.469920733383,"[161, 162, 409, 410]"
KAB. MOROWALI UTARA,1813.4234919361502,"[161, 162, 355, 424]"
KAB. KUANTAN SINGINGI,1022.9971912510134,"[161, 129, 66, 67, 73, 74, 80]"
KAB. ACEH TENGAH,1563.356330496413,"[161, 129, 66, 67, 8, 7]"
KAB. PURWOREJO,564.6740430695177,"[161, 174, 173, 216]"
KAB. PINRANG,1691.8146477600408,"[161, 385, 390]"
KAB. BANGKA SELATAN,680.5814620213733,"[161, 129, 128, 140, 139]"
KAB. LABUHANBATU,1202.593115127277,"[161, 129, 70, 30, 29]"
KAB. KONAWE SELATAN,1907.0076392567446,"[161, 251, 383, 382, 411]"
KAB. BOYOLALI,620.5121224235978,"[161, 174, 173, 200]"
KAB. TOJO UNA-UNA,1935.7579741966636,"[161, 162, 163, 164, 165, 166, 428]"
KAB. JAYAPURA,3831.4936791403966,"[161, 251, 462, 477, 478, 479]"
KAB. MALANG,818.6074456288368,"[161, 251, 250, 249]"
KAB. KLATEN,661.9227677423046,"[161, 160, 159, 226, 209]"
KOTA PEKALONGAN,523.2920559263098,"[161, 160, 159, 226]"
KAB. LEBAK,143.63171340141503,"[161, 160, 159]"
KOTA CIREBON,398.3537030462455,"[161, 160, 159, 190]"
KAB. BOLAANG MONGONDOW SELATAN,2219.2324901774855,"[161, 162, 355, 332, 333, 375, 374, 373, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,523.3093460833489,"[161, 160, 131, 132]"
KAB. TABALONG,1173.9579876738799,"[161, 162, 342, 336]"
KAB. KUANTAN SINGINGI,1022.9971912510134,"[161, 129, 66, 67, 73, 74, 80]"
KAB. MANGGARAI,1609.4374386589936,"[161, 251, 271, 300]"
KOTA JAMBI,774.6538742914995,"[161, 129, 130, 125, 108]"
KAB. MUSI RAWAS,599.233686696845,"[161, 129, 130, 125]"
KOTA TARAKAN,1778.7880574846108,"[161, 367, 368, 369, 370]"
KAB. POSO,1812.4528308839604,"[161, 245, 446, 447, 448, 426]"
KAB. TOLI-TOLI,1962.6811104336805,"[161, 160, 159, 194, 339, 429]"
KAB. BUOL,2029.7635807676857,"[161, 160, 159, 194, 339, 429, 421]"
KOTA PADANG,942.4200603109023,"[161, 129, 70, 69]"
KAB. KEPULAUAN SELAYAR,1677.678969784987,"[161, 251, 383, 384]"
KAB. BANTUL,591.9823637349562,"[161, 174, 232, 231]"
KAB. KAYONG UTARA,1207.2131613998276,"[161, 160, 159, 194, 182, 170, 169, 187, 188, 317]"
KAB. NUNUKAN,1639.321383644332,"[161, 367, 368]"
KAB. LAHAT,570.5971059801718,"[161, 160, 131, 122]"
KOTA TANJUNGBALAI,1367.1133951714637,"[161, 129, 53, 54]"
KAB. KLATEN,661.9227677423046,"[161, 160, 159, 226, 209]"
KAB. KAUR,724.5190339126549,"[161, 162, 163, 164, 114, 113]"
KAB. TASIKMALAYA,505.1201744294916,"[161, 160, 159, 194, 182, 183, 184]"
KAB. LUWU UTARA,1724.0308711458417,"[161, 162, 342, 336, 329, 449, 387]"
KAB. BULUKUMBA,1634.5607043847926,"[161, 162, 223, 380]"
KOTA TANGERANG SELATAN,193.09897540032608,"[161, 162, 163, 164, 165, 166]"
KAB. PASER,1336.1978056961564,"[161, 162, 163, 164, 165, 166, 361]"
KOTA BINJAI,1390.928958536873,"[161, 56, 48]"
KAB. KOLAKA TIMUR,1857.953907820588,"[161, 162, 408, 407]"
KAB. OGAN KOMERING ULU TIMUR,415.8790365584756,"[161, 160, 131]"
KAB. REJANG LEBONG,651.4721577291921,"[161, 160, 131, 117]"
KAB. BONDOWOSO,947.4082081012441,"[161, 174, 241, 240]"
KOTA MOJOKERTO,816.6155443342766,"[161, 251, 269, 270]"
KAB. KLUNGKUNG,1088.6652907168952,"[161, 251, 281, 280]"
KAB. MEMPAWAH,1222.1398760854333,"[161, 160, 131, 132, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,523.3093460833489,"[161, 160, 131, 132]"
KAB. BONE BOLANGO,2163.032459616623,"[161, 162, 355, 332, 333, 375, 374, 373, 372]"
KAB. BOGOR,351.2916913887506,"[161, 160, 159, 194, 182, 170]"
KAB. TEMANGGUNG,607.5091319398523,"[161, 174, 175, 222]"
KAB. PEKALONGAN,586.9513624103654,"[161, 162, 163, 164, 165, 166, 198, 213]"
KAB. MAMUJU TENGAH,1660.5769996602592,"[161, 162, 342, 336, 329, 449]"
KAB. PASAMAN,1089.8662588143839,"[161, 129, 130, 125, 61]"
KAB. REJANG LEBONG,651.4721577291921,"[161, 160, 131, 117]"
KAB. BENER MERIAH,1583.9445941003773,"[161, 129, 70, 11]"
KAB. PANGANDARAN,465.17924099030944,"[161, 160, 159, 194, 179]"
KAB. POHUWATO,1960.7094215778827,"[161, 162, 355, 332, 333, 375]"
KAB. TIMOR TENGAH UTARA,2077.0025542082417,"[161, 162, 313]"
KOTA BANJARBARU,1229.4659146758486,"[161, 162, 355, 330, 341, 340]"
KAB. MESUJI,605.2397322572782,"[161, 162, 151, 150, 149]"
KAB. LUWU UTARA,1724.0308711458417,"[161, 162, 342, 336, 329, 449, 387]"
KOTA SOLOK,918.8603141183489,"[161, 129, 66, 67, 73, 74]"
KAB. MANGGARAI,1609.4374386589936,"[161, 251, 271, 300]"
KOTA TEGAL,465.3690870896254,"[161, 162, 163, 164, 165, 230]"
KAB. TABANAN,1026.3363427337704,"[161, 251, 281]"
KAB. SAROLANGUN,757.0296044584335,"[161, 160, 159, 104]"
KAB. SUMBA TIMUR,1648.8151256961446,"[161, 251, 281, 282, 309, 310, 311]"
KAB. TASIKMALAYA,505.1201744294916,"[161, 160, 159, 194, 182, 183, 184]"
KAB. OGAN KOMERING ULU,325.31641713400217,"[161, 129]"
KAB. SORONG SELATAN,2939.424536774968,"[161, 385, 511]"
KAB. MAMASA,1610.6397709037178,"[161, 245, 446, 447]"
PULAU LAUT KAB. NATUNA,1272.6588126202214,"[161, 162, 97, 98]"
KAB. BANTAENG,1673.2283325399646,"[161, 174, 243, 244, 377]"
KOTA BONTANG,1553.0949845006016,"[161, 162, 355, 332, 333, 364]"
KOTA BONTANG,1553.0949845006016,"[161, 162, 355, 332, 333, 364]"
KAB. BELITUNG,726.0533302342287,"[161, 162, 163, 164, 144, 142, 141]"
KAB. ASMAT,3592.9191035429967,"[161, 162, 254, 473]"
KAB. BATANG,555.3812025815254,"[161, 162, 163, 164, 165, 166, 198]"
KAB. MANGGARAI BARAT,1644.9852366955513,"[161, 251, 271, 300, 301]"
KAB. KARIMUN,951.673273577233,"[161, 160, 131, 88]"
KAB. MUKOMUKO,778.8832666937667,"[161, 162, 163, 164, 114, 115, 116]"
KAB. WONOSOBO,636.1016525879369,"[161, 174, 173, 216, 225, 224]"
KAB. WONOGIRI,586.9860485568179,"[161, 162, 223]"
KAB. BULUKUMBA,1634.5607043847926,"[161, 162, 223, 380]"
KAB. TAKALAR,1604.4888568241672,"[161, 162, 163, 164, 165, 394]"
KAB. SIDENRENG RAPPANG,1661.8075275338756,"[161, 251, 250, 391]"
KAB. ACEH TAMIANG,1460.5748944301547,"[161, 129, 6]"
KAB. PADANG LAWAS,1216.9094492590793,"[161, 33, 39, 38]"
KAB. SUMEDANG,411.74343523717505,"[161, 160, 159, 194, 182, 183]"
KAB. KOLAKA TIMUR,1857.953907820588,"[161, 162, 408, 407]"
KAB. MALAKA,2114.3082094809683,"[161, 251, 271, 300, 299]"
KOTA METRO,335.461227328219,"[161, 160, 159, 158]"
KAB. JENEPONTO,1554.813402996362,"[161, 251, 383]"
KAB. SAROLANGUN,757.0296044584335,"[161, 160, 159, 104]"
KAB. LEBAK,143.63171340141503,"[161, 160, 159]"
KAB. LUMAJANG,843.5253584292578,"[161, 245, 246]"
KAB. TULANG BAWANG BARAT,534.2518745073921,"[161, 160, 159, 194, 195, 153, 154]"
KAB. MAJENE,1562.3321126928768,"[161, 245, 446]"
KAB. PEMALANG,584.2167127147243,"[161, 162, 163, 164, 165, 166, 167, 168, 221, 214]"
KAB. MURUNG RAYA,1357.3139183587887,"[161, 162, 163, 164, 352, 351]"
KAB. KEDIRI,771.3501783220031,"[161, 174, 243, 244]"
KAB. FLORES TIMUR,1888.9389205113137,"[161, 283, 296]"
KAB. GOWA,1583.046721095762,"[161, 251, 383, 382]"
KOTA TANJUNGBALAI,1367.1133951714637,"[161, 129, 53, 54]"
KOTA MATARAM,1154.2192367317334,"[161, 251, 281, 282, 292]"
KAB. BATANGHARI,874.1767297325212,"[161, 160, 159, 194, 99]"
KAB. BINTAN,1079.7164721033103,"[161, 160, 131, 88, 87]"
KAB. ACEH UTARA,1592.872634809672,"[161, 33, 10]"
KAB. MANDAILING NATAL,1065.1132971745246,"[161, 33]"
KAB. POHUWATO,1960.7094215778827,"[161, 162, 355, 332, 333, 375]"
KAB. ACEH TIMUR,1539.8264766871234,"[161, 129, 66, 67, 8, 9]"
KAB. BENGKAYANG,1150.1820290659848,"[161, 162, 163, 164, 144, 142, 315]"
KAB. KEPAHIANG,603.6186562540377,"[161, 162, 163, 164, 114]"
KAB. TAPANULI TENGAH,1306.4914119718428,"[161, 129, 66, 67, 73, 46, 45]"
KAB. SUMBAWA,1284.4300846369583,"[161, 251, 269, 288, 289]"
KAB. DEMAK,675.9153345991585,"[161, 160, 159, 226, 227, 203]"
KAB. BUNGO,949.8897349214826,"[161, 160, 159, 102, 101, 100]"
KAB. BLORA,709.9308939122997,"[161, 174, 173, 200, 199]"
KAB. MAMBERAMO TENGAH,3619.9449775964827,"[161, 162, 408, 484, 485]"
KOTA PAYAKUMBUH,956.1750311777035,"[161, 129, 66, 67, 73, 72]"
KAB. SAMOSIR,1333.9470641126961,"[161, 129, 66, 67, 73, 72, 41]"
KOTA PADANGSIDEMPUAN,1204.054655769513,"[161, 129, 66, 67, 73, 74, 51]"
KAB. JOMBANG,741.7237460121686,"[161, 174, 243]"
KAB. SUMBAWA BARAT,1235.675438827451,"[161, 251, 290]"
KAB. MUSI RAWAS,599.233686696845,"[161, 129, 130, 125]"
KAB. KARANGANYAR,779.4588563263075,"[161, 160, 172, 171, 205, 206]"
KOTA SIBOLGA,1190.0152539381497,"[161, 129, 53]"
KAB. PIDIE JAYA,1666.5290790382696,"[161, 129, 53, 16]"
KOTA MAKASSAR,1561.2222290397028,"[161, 251, 271, 272, 398]"
KAB. RAJA AMPAT,2909.3938817521407,"[161, 251, 271, 272, 398, 509]"
KOTA JAYAPURA,3862.3549136837937,"[161, 162, 404, 501]"
KAB. GROBOGAN,668.8794771915373,"[161, 162, 223, 204]"
KAB. BUTON UTARA,1922.5693614516867,"[161, 162, 404, 405]"
KAB. SORONG SELATAN,2939.424536774968,"[161, 385, 511]"
KAB. BATANG,555.3812025815254,"[161, 162, 163, 164, 165, 166, 198]"
KAB. PEKALONGAN,586.9513624103654,"[161, 162, 163, 164, 165, 166, 198, 213]"
KAB. MANGGARAI,1609.4374386589936,"[161, 251, 271, 300]"
KAB. MAMUJU,1657.3194011091036,"[161, 245, 446, 447, 448]"
KAB. POSO,1812.4528308839604,"[161, 245, 446, 447, 448, 426]"
KAB. KEPULAUAN SANGIHE,2486.3773164595495,"[161, 162, 342, 336, 376, 435]"
KAB. KATINGAN,1392.5205477307852,"[161, 160, 159, 190, 189, 348, 347]"
KOTA KOTAMOBAGU,2190.4105360533445,"[161, 162, 342, 336, 376, 443]"
KOTA PAREPARE,1639.6039842902035,"[161, 162, 163, 164, 165, 400]"
KOTA TERNATE,2614.796934955858,"[161, 174, 472, 471]"
KAB. CIANJUR,257.71095357250465,"[161, 160, 172]"
KAB. TELUK BINTUNI,3063.9421754855052,"[161, 162, 513]"
KAB. BUNGO,949.8897349214826,"[161, 160, 159, 102, 101, 100]"
KAB. GROBOGAN,668.8794771915373,"[161, 162, 223, 204]"
KAB. PROBOLINGGO,931.7633986130766,"[161, 174, 173, 200, 257]"
KAB. KOTABARU,1307.3820797689752,"[161, 162, 342, 336, 335]"
KAB. LABUHANBATU,1202.593115127277,"[161, 129, 70, 30, 29]"
KAB. DAIRI,1406.2195489377798,"[161, 24, 25]"
KAB. PESISIR SELATAN,895.2221463182238,"[161, 65, 63]"
KOTA PADANGSIDEMPUAN,1204.054655769513,"[161, 129, 66, 67, 73, 74, 51]"
KAB. ACEH BARAT,1691.3891351176878,"[161, 129, 66, 67, 73, 74, 51, 0]"
KAB. DOMPU,1393.6577234822623,"[161, 162, 223, 284]"
KAB. GIANYAR,1082.5841627744283,"[161, 174, 243, 277]"
KAB. JAYAWIJAYA,3685.758774003776,"[161, 162, 223, 480]"
KAB. PURBALINGGA,603.3599685258274,"[161, 162, 163, 164, 165, 166, 167, 168, 221, 215]"
KAB. INDRAGIRI HILIR,970.5827477308102,"[161, 162, 163, 164, 144, 77, 76]"
KAB. NGANJUK,667.261203925885,"[161, 251]"
KAB. KEPULAUAN MENTAWAI,1005.9888696894263,"[161, 129, 66, 58]"
KAB. KAMPAR,1022.0058266846119,"[161, 162, 163, 164, 144, 77, 78]"
KAB. LEBAK,143.63171340141503,"[161, 160, 159]"
KAB. SUBANG,312.3376604498702,"[161, 160, 159, 181]"
KAB. TIMOR TENGAH UTARA,2077.0025542082417,"[161, 162, 313]"
KAB. TAKALAR,1604.4888568241672,"[161, 162, 163, 164, 165, 394]"
KAB. DOGIYAI,3348.6917944031816,"[161, 251, 462, 477]"
KAB. BENER MERIAH,1583.9445941003773,"[161, 129, 70, 11]"
KAB. BREBES,614.1770630916433,"[161, 162, 163, 164, 165, 166, 167, 168, 202, 201]"
KAB. MAMBERAMO TENGAH,3619.9449775964827,"[161, 162, 408, 484, 485]"
KAB. MAJENE,1562.3321126928768,"[161, 245, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,523.3093460833489,"[161, 160, 131, 132]"
KAB. BOMBANA,1901.591940046081,"[161, 162, 163, 164, 165, 400, 401]"
KAB. KARIMUN,951.673273577233,"[161, 160, 131, 88]"
KAB. OGAN KOMERING ULU TIMUR,415.8790365584756,"[161, 160, 131]"
KAB. SINTANG,1281.9857101150683,"[161, 162, 163, 164, 144, 142, 326]"
KOTA TANJUNGBALAI,1367.1133951714637,"[161, 129, 53, 54]"
KAB. BIAK NUMFOR,3422.553883844396,"[161, 162, 404, 496, 474]"
KAB. SUBANG,312.3376604498702,"[161, 160, 159, 181]"
KAB. BULELENG,1079.6387442924515,"[161, 174, 241, 258, 276]"
KAB. WAROPEN,3393.5227013021777,"[161, 162, 404, 498]"
KAB. SEMARANG,787.3011154583344,"[161, 162, 163, 164, 165, 166, 167, 220, 219, 218]"
KAB. YAPEN WAROPEN,3438.035735137133,"[161, 251, 503, 502]"
KOTA PALU,1842.4229616006237,"[161, 174, 241, 430]"
KOTA SABANG,1804.1657431869226,"[161, 65, 3, 2, 21]"
KAB. MAMBERAMO RAYA,3555.79754652918,"[161, 162, 408, 484]"
