city,distance,through
KAB. KUNINGAN,541.7355895269214,"[228, 227, 217, 178, 177]"
KOTA KUPANG,1511.715878461174,"[228, 227, 244, 280, 314]"
KAB. MAGELANG,479.48003295383796,"[228, 227, 226, 209, 210, 211]"
KAB. LUMAJANG,339.60550322650886,"[228, 227, 244, 246]"
KAB. PASER,990.496432445329,"[228, 227, 203, 239, 361]"
KOTA JAKARTA,509.97558010345904,"[228, 227, 182, 194]"
KAB. TANGGAMUS,782.2510373594894,"[228, 227, 182, 194, 155]"
KAB. PANGANDARAN,596.7666379566817,"[228, 227, 217, 178, 179]"
KAB. BUTON UTARA,1459.0258597556644,"[228, 227, 217, 405]"
KAB. MAMBERAMO RAYA,3111.2365548810867,"[228, 227, 217, 405, 484]"
KAB. DOGIYAI,2909.530559916938,"[228, 227, 203, 204, 462, 477]"
KAB. SLEMAN,422.70047931033423,"[228, 229, 268, 267, 251, 235, 234]"
KAB. KOLAKA UTARA,1356.4332869610287,"[228, 227, 203, 239, 390, 408]"
KAB. HALMAHERA BARAT,2121.7994963489446,"[228, 428, 463]"
KOTA BALIKPAPAN,1017.6472373455921,"[228, 227, 217, 332, 363]"
KAB. LANDAK,979.0677158644753,"[228, 227, 217, 320]"
KAB. SIMALUNGUN,1719.142141970881,"[228, 44, 43]"
KAB. JEPARA,196.32786983382175,"[228, 227, 203, 204, 205]"
KOTA TERNATE,2150.8744022536666,"[228, 229, 268, 243, 471]"
KAB. BENGKULU TENGAH,1026.3896204911573,"[228, 227, 226, 221, 111]"
KAB. MANGGARAI,1176.1253879588319,"[228, 227, 203, 239, 300]"
KAB. KUTAI TIMUR,1213.721325931585,"[228, 227, 217, 359]"
KOTA BANJARMASIN,713.2924107208075,"[228, 227, 203, 340, 341]"
KAB. MESUJI,781.4746101678409,"[228, 227, 226, 221, 168, 149]"
KOTA TERNATE,2150.8744022536666,"[228, 229, 268, 243, 471]"
KAB. HALMAHERA BARAT,2121.7994963489446,"[228, 428, 463]"
KOTA PAGAR ALAM,926.1804454282119,"[228, 227, 226, 221, 134]"
KAB. SITUBONDO,505.6051022575341,"[228, 229, 268, 267, 266, 259, 260]"
KOTA TANJUNG PINANG,1375.0139324372735,"[228, 227, 226, 221, 153, 120, 92, 93]"
KOTA BANJAR,428.92635888148686,"[228, 227, 203, 202, 201, 186]"
KAB. BONE BOLANGO,1714.941557872407,"[228, 374, 373, 372]"
KAB. MAHAKAM ULU,1318.4145125555128,"[228, 227, 203, 239, 361, 360]"
KOTA PARIAMAN,1437.5333715898244,"[228, 227, 226, 125, 70, 71]"
PULAU MIDAI KAB. NATUNA,1301.8460769907558,"[228, 227, 203, 96, 97]"
KAB. TANGERANG,694.7795971222467,"[228, 229, 230, 165, 164, 163, 162]"
KAB. NGANJUK,244.17201728037608,"[228, 229, 268, 267, 251]"
KOTA PEMATANGSIANTAR,1742.5238281117774,"[228, 44, 43, 52]"
KAB. SEMARANG,266.83152402837,"[228, 227, 217, 218]"
KAB. MERANGIN,1200.8907809916168,"[228, 227, 226, 159, 102]"
KAB. LAMPUNG BARAT,986.7221226011993,"[228, 227, 217, 148, 147]"
KAB. TANAH LAUT,761.9722155550292,"[228, 229, 268, 267, 338]"
KAB. HALMAHERA UTARA,2234.5209061357955,"[228, 229, 268, 465]"
KAB. SUMBAWA BARAT,766.6604912280513,"[228, 229, 268, 243, 290]"
KAB. BOLAANG MONGONDOW SELATAN,1771.14158843327,"[228, 374, 373, 432]"
KAB. BANTUL,416.1439728918341,"[228, 229, 268, 267, 251, 231]"
KAB. TAPANULI SELATAN,1563.3914082198476,"[228, 44]"
KOTA SINGKAWANG,1178.9968568601296,"[228, 227, 203, 239, 327, 328]"
KAB. BENER MERIAH,2047.4862887753857,"[228, 44, 43, 42, 11]"
KAB. MOJOKERTO,304.2681836091051,"[228, 229, 268, 267, 251, 250]"
KAB. MALUKU BARAT DAYA,1836.3581069678467,"[228, 229, 268, 276, 275, 309, 455]"
KAB. ROKAN HULU,1524.1630396488272,"[228, 227, 135, 84, 83]"
KAB. KARIMUN,1341.3817826918091,"[228, 227, 203, 204, 88]"
KAB. PAKPAK BHARAT,1785.9678258806987,"[228, 33, 39, 40]"
KAB. PEGUNUNGAN BINTANG,3402.683845605986,"[228, 229, 268, 243, 491, 492]"
KOTA PRABUMULIH,907.6594529218654,"[228, 227, 226, 221, 168, 136]"
KAB. KOTAWARINGIN BARAT,810.1647547104805,"[228, 229, 268, 267, 251, 348]"
KOTA BOGOR,513.008589268591,"[228, 227, 203, 188]"
KOTA MAKASSAR,1074.8156278067631,"[228, 227, 203, 398]"
KAB. SUMBA TENGAH,1081.484790778595,"[228, 229, 268, 276, 275, 309, 310]"
KAB. JAYAPURA,3339.963629783644,"[228, 278, 279, 478, 479]"
KAB. ACEH TENGGARA,1915.7708594750588,"[228, 227, 226, 221, 153, 67, 8]"
KAB. MALUKU TENGAH,2260.668167287331,"[228, 227, 265, 236, 413, 456]"
KAB. MUNA,1471.5303538301323,"[228, 227, 265, 236, 413]"
KAB. INDRAGIRI HULU,1291.0783209963354,"[228, 227, 182, 170, 77]"
KOTA JAYAPURA,3449.708526299859,"[228, 229, 268, 269, 242, 501]"
KAB. PESAWARAN,831.7109323128615,"[228, 151, 150]"
KAB. LUWU TIMUR,1364.4665008995373,"[228, 227, 387, 386]"
KAB. GORONTALO UTARA,1601.9175794672913,"[228, 374]"
KAB. SIJUNJUNG,1355.6557500969159,"[228, 227, 65, 64]"
KAB. BATANGHARI,1160.147766292701,"[228, 227, 182, 194, 99]"
KAB. GAYO LUES,1999.0809210358875,"[228, 227, 226, 125, 70, 13]"
KAB. KUANTAN SINGINGI,1507.0705633967218,"[228, 227, 226, 221, 111, 74, 80]"
KOTA SOLOK,1402.9336862640573,"[228, 227, 226, 221, 111, 74]"
KAB. MOROWALI UTARA,1661.193506202596,"[228, 227, 203, 340, 341, 330, 423, 424]"
KAB. TULANG BAWANG,693.027496368773,"[228, 227, 226, 221, 153]"
KAB. WAKATOBI,1545.604594265657,"[228, 229, 384, 416, 415]"
KAB. ACEH BARAT,2134.765981432103,"[228, 227, 226, 221, 153, 123, 62, 0]"
KOTA YOGYAKARTA,414.80308283259643,"[228, 229, 268, 267, 251, 235]"
KAB. BUTON UTARA,1459.0258597556644,"[228, 227, 217, 405]"
KAB. ACEH BARAT DAYA,2106.2312568369343,"[228, 229, 230, 165, 1]"
KAB. BANGKA TENGAH,900.0906671756253,"[228, 229, 142, 141, 140]"
KAB. MUNA,1471.5303538301323,"[228, 227, 265, 236, 413]"
KAB. TEGAL,204.24049141793915,"[228, 227, 226, 221]"
KAB. GIANYAR,554.742911391042,"[228, 278, 277]"
KAB. SELUMA,1098.2289536387323,"[228, 227, 226, 125, 118]"
KAB. BOVEN DIGOEL,3363.6376924740803,"[228, 278, 286, 294, 475]"
KAB. SUMBA BARAT,1050.9501647928041,"[228, 229, 268, 276, 275, 309, 308]"
KAB. WAY KANAN,848.9286388549613,"[228, 227, 226, 221, 152, 157, 156]"
KAB. SORONG,2423.6249269697423,"[228, 510]"
KOTA SUBULUSSALAM,1803.6710115186509,"[228, 85, 27, 22]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1982.1294879425632,"[228, 428, 443, 444, 436]"
KAB. TULANG BAWANG,693.027496368773,"[228, 227, 226, 221, 153]"
KAB. KULON PROGO,450.9667466885214,"[228, 229, 268, 267, 251, 235, 234, 233]"
KAB. MALAKA,1642.177739578528,"[228, 298, 299]"
KOTA PADANG,1421.73471002101,"[228, 227, 226, 125, 107, 69]"
KAB. TEBO,1204.4661827454331,"[228, 227, 226, 125, 107]"
KAB. PURWOREJO,248.71628786955358,"[228, 227, 203, 204, 225, 216]"
KAB. MIMIKA,3012.912772288791,"[228, 227, 244, 488]"
KAB. WAKATOBI,1545.604594265657,"[228, 229, 384, 416, 415]"
KAB. LAMPUNG TENGAH,790.9166339089857,"[228, 229, 230, 165, 164, 144]"
KOTA PALEMBANG,835.3395853641641,"[228, 227, 135]"
KAB. SOPPENG,1232.435690886187,"[228, 227, 203, 239, 382, 393]"
KAB. ROTE NDAO,1455.2610672737044,"[228, 278, 306, 305]"
KAB. SIMEULUE,1974.6268820465775,"[228, 58, 17]"
KAB. TIMOR TENGAH SELATAN,1590.5816597446867,"[228, 229, 312]"
KOTA TANJUNGBALAI,1753.0783335802334,"[228, 227, 226, 125, 107, 54]"
KOTA PAGAR ALAM,926.1804454282119,"[228, 227, 226, 221, 134]"
KAB. GORONTALO,1654.8757446341795,"[228, 374, 373]"
KOTA CIREBON,713.1506070427231,"[228, 227, 203, 188, 189, 190]"
KOTA MEDAN,1899.2105191083087,"[228, 227, 65, 64, 50]"
KAB. BANGKALAN,371.35594657443687,"[228, 227, 265, 236]"
KAB. NIAS SELATAN,1685.8582040254028,"[228, 58, 36]"
KAB. SUMBA TIMUR,1171.089972504772,"[228, 229, 268, 276, 275, 309, 310, 311]"
PULAU TAMBELAN KAB. BINTAN,1273.0751537452104,"[228, 227, 203, 204, 225, 216, 94]"
KAB. SUMENEP,606.6486951728494,"[228, 229, 268, 267, 266, 259, 260, 261]"
KAB. MAMBERAMO RAYA,3111.2365548810867,"[228, 227, 217, 405, 484]"
KAB. GROBOGAN,126.0426911510198,"[228, 227, 203, 204]"
KAB. BEKASI,460.77188349836354,"[228, 227, 226, 221, 168, 169]"
KAB. POLEWALI MANDAR,1475.1503208780132,"[228, 229, 268, 450, 451]"
KAB. KUNINGAN,541.7355895269214,"[228, 227, 217, 178, 177]"
KOTA JAKARTA,509.97558010345904,"[228, 227, 182, 194]"
KAB. TAPIN,750.437951295368,"[228, 227, 203, 340, 339]"
KOTA SINGKAWANG,1178.9968568601296,"[228, 227, 203, 239, 327, 328]"
KAB. SUMBA TIMUR,1171.089972504772,"[228, 229, 268, 276, 275, 309, 310, 311]"
KAB. KAUR,916.7191802571415,"[228, 227, 182, 113]"
KOTA PADANGSIDEMPUAN,1688.1280279152213,"[228, 227, 226, 221, 111, 74, 51]"
KOTA BLITAR,245.0505219238935,"[228, 229, 268, 267, 266]"
KOTA PEKANBARU,1428.8530695082623,"[228, 227, 226, 221, 153, 123, 124, 86]"
KAB. KEPULAUAN TALAUD,2249.293625069538,"[228, 428, 443, 444, 436, 437]"
KAB. KEPULAUAN SULA,1811.6157470421413,"[228, 227, 395, 396, 467]"
KAB. PULAU MOROTAI,2303.2870794706196,"[228, 227, 217, 399, 469]"
KAB. GUNUNG MAS,815.8950585756527,"[228, 227, 217, 345]"
KAB. PUNCAK,3089.662631781681,"[228, 227, 217, 460, 493]"
KAB. MESUJI,781.4746101678409,"[228, 227, 226, 221, 168, 149]"
KAB. BURU,1911.094139997981,"[228, 227, 244, 452]"
KAB. BANDUNG,415.43302994689,"[228, 227, 226, 221, 168, 167]"
KAB. SIMEULUE,1974.6268820465775,"[228, 58, 17]"
KAB. FAKFAK,2613.7758159715154,"[228, 227, 203, 239, 503]"
KAB. MAMBERAMO TENGAH,3175.383985948389,"[228, 227, 217, 405, 484, 485]"
KAB. NIAS,1685.0142489396428,"[228, 33, 34]"
KAB. FLORES TIMUR,1404.7937352506046,"[228, 278, 277, 284, 283, 296]"
KAB. LABUHANBATU UTARA,1652.8159518729829,"[228, 227, 135, 84, 30, 31]"
KAB. PESISIR BARAT,723.5911852032842,"[228, 151]"
KAB. ACEH TENGGARA,1915.7708594750588,"[228, 227, 226, 221, 153, 67, 8]"
KAB. BANGKA,1086.510877526771,"[228, 227, 182, 139, 138, 137]"
KAB. LABUHANBATU,1542.4610469453705,"[228, 29]"
KAB. PADANG LAWAS,1614.9775110316805,"[228, 227, 226, 221, 134, 133, 38]"
KAB. DAIRI,1761.9524873669764,"[228, 29, 25]"
KOTA PEKALONGAN,141.24272899185996,"[228, 227, 226]"
KOTA SURABAYA,466.67097333870277,"[228, 229, 268, 267, 251, 271, 272, 273]"
KAB. TOLI-TOLI,1512.6215384764978,"[228, 227, 203, 340, 339, 429]"
KAB. KOTABARU,952.4801615467619,"[228, 227, 217, 332, 333, 334, 335]"
KAB. ALOR,1594.1419863637045,"[228, 229, 268, 276, 275, 293]"
KAB. MAJENE,1168.0067584442145,"[228, 227, 244, 245, 446]"
KAB. MAROS,1083.6561315043946,"[228, 227, 388]"
KAB. BELU,1619.6301836536086,"[228, 278, 286, 294]"
KAB. ACEH JAYA,2168.576047948081,"[228, 227, 226, 3]"
KOTA MOJOKERTO,340.59761969773814,"[228, 229, 268, 269, 270]"
KAB. MANGGARAI BARAT,1190.6965762902068,"[228, 229, 268, 269, 270, 301]"
KAB. MAMUJU,1213.174203999345,"[228, 227, 203, 204, 447, 448]"
KOTA PASURUAN,354.0220468259951,"[228, 229, 268, 267, 251, 271]"
KAB. TANA TIDUNG,1573.3483274922794,"[228, 227, 217, 367, 368, 369]"
KAB. MAJENE,1168.0067584442145,"[228, 227, 244, 245, 446]"
KAB. SELUMA,1098.2289536387323,"[228, 227, 226, 125, 118]"
KOTA PADANGSIDEMPUAN,1688.1280279152213,"[228, 227, 226, 221, 111, 74, 51]"
KOTA SOLOK,1402.9336862640573,"[228, 227, 226, 221, 111, 74]"
KAB. BENGKULU TENGAH,1026.3896204911573,"[228, 227, 226, 221, 111]"
KOTA BUKITTINGGI,1415.8056593850258,"[228, 227, 226, 221, 153, 67, 68]"
KAB. KUTAI KARTANEGARA,1241.374922495338,"[228, 227, 265, 358]"
KAB. GIANYAR,554.742911391042,"[228, 278, 277]"
KAB. PESISIR BARAT,723.5911852032842,"[228, 151]"
KOTA BANJARMASIN,713.2924107208075,"[228, 227, 203, 340, 341]"
KAB. ENREKANG,1290.605115689652,"[228, 227, 203, 340, 339, 381]"
KAB. BANTAENG,1132.2361512893956,"[228, 227, 244, 377]"
KOTA SORONG,2475.5914279173553,"[228, 428, 515]"
KAB. SUMENEP,606.6486951728494,"[228, 229, 268, 267, 266, 259, 260, 261]"
KAB. NDUGA,3089.008275616158,"[228, 490]"
KAB. TAPANULI SELATAN,1563.3914082198476,"[228, 44]"
KAB. BINTAN,1368.4737267353805,"[228, 227, 182, 139, 87]"
KAB. LAMANDAU,895.472575903429,"[228, 227, 226, 221, 214, 213, 198, 350]"
KAB. BINTAN,1368.4737267353805,"[228, 227, 182, 139, 87]"
KOTA CIREBON,713.1506070427231,"[228, 227, 203, 188, 189, 190]"
KOTA MAKASSAR,1074.8156278067631,"[228, 227, 203, 398]"
KAB. PINRANG,1168.4183895624844,"[228, 227, 203, 239, 390]"
KAB. MINAHASA,1892.4042165412,"[228, 227, 387, 439, 438]"
KAB. BIREUEN,2051.6424071637425,"[228, 44, 12]"
KAB. JOMBANG,238.0035506271244,"[228, 229, 268, 243]"
PULAU LAUT KAB. NATUNA,1493.4875075266748,"[228, 227, 203, 96, 97, 98]"
KAB. BARRU,1197.7348371428234,"[228, 227, 203, 204, 257, 378]"
KAB. SEKADAU,1206.1329712030688,"[228, 227, 226, 221, 222, 324, 325]"
KAB. BURU,1911.094139997981,"[228, 227, 244, 452]"
KAB. KONAWE UTARA,1427.1022473879448,"[228, 227, 217, 399, 412]"
KAB. LOMBOK TENGAH,670.4049897433675,"[228, 278, 286]"
KAB. SINJAI,1243.6696234716062,"[228, 278, 286, 392]"
KAB. KAPUAS,920.9101211151121,"[228, 227, 217, 345, 346]"
KAB. MAJENE,1168.0067584442145,"[228, 227, 244, 245, 446]"
KAB. MUSI RAWAS,984.5263581270073,"[228, 227, 226, 125]"
KAB. PASAMAN,1475.158930244546,"[228, 227, 226, 125, 61]"
KAB. KEPULAUAN YAPEN,2970.3431830467352,"[228, 227, 203, 482]"
KAB. GUNUNG MAS,815.8950585756527,"[228, 227, 217, 345]"
KAB. KEPULAUAN ARU,2699.954580028267,"[228, 278, 277, 284, 454]"
KAB. BANGLI,582.1049443431114,"[228, 229, 268, 276, 275]"
KAB. TEBO,1204.4661827454331,"[228, 227, 226, 125, 107]"
KAB. PANGANDARAN,596.7666379566817,"[228, 227, 217, 178, 179]"
KOTA JAKARTA,509.97558010345904,"[228, 227, 182, 194]"
KAB. BARITO UTARA,988.1223661797861,"[228, 227, 217, 345, 344]"
KAB. KAUR,916.7191802571415,"[228, 227, 182, 113]"
KAB. PUNCAK JAYA,3114.632989027839,"[228, 227, 217, 460, 494]"
KAB. OGAN ILIR,1066.6256468320348,"[228, 227, 226, 221, 222, 175, 127]"
KAB. SIMEULUE,1974.6268820465775,"[228, 58, 17]"
KAB. KEPULAUAN MENTAWAI,1419.0522865129897,"[228, 58]"
KAB. KARANGASEM,582.4878643002071,"[228, 278, 279]"
KAB. BANDUNG BARAT,382.2923937736683,"[228, 227, 226, 221, 168]"
KAB. MESUJI,781.4746101678409,"[228, 227, 226, 221, 168, 149]"
KAB. LOMBOK BARAT,689.3568067763679,"[228, 278, 286, 285]"
KAB. SAROLANGUN,1134.3009625737732,"[228, 227, 226, 159, 104]"
KAB. MELAWI,995.6811492448187,"[228, 227, 226, 221, 214, 321]"
KAB. MAMBERAMO TENGAH,3175.383985948389,"[228, 227, 217, 405, 484, 485]"
KAB. BARITO SELATAN,875.4795795135124,"[228, 227, 203, 340, 341, 342]"
KAB. LUWU TIMUR,1364.4665008995373,"[228, 227, 387, 386]"
KAB. NATUNA,1647.2236905478835,"[228, 229, 142, 141, 140, 91]"
KOTA PEMATANGSIANTAR,1742.5238281117774,"[228, 44, 43, 52]"
KAB. PENAJAM PASER UTARA,1049.8760826512578,"[228, 229, 268, 362]"
KOTA PALOPO,1213.6089477409391,"[228, 227, 217, 399]"
KAB. MAMUJU TENGAH,1237.9860159163468,"[228, 227, 203, 204, 449]"
KAB. BALANGAN,888.2280752476324,"[228, 227, 203, 340, 341, 330, 329]"
KAB. SUMENEP,606.6486951728494,"[228, 229, 268, 267, 266, 259, 260, 261]"
KOTA MANADO,1866.3658069992007,"[228, 428, 443, 444]"
KAB. MELAWI,995.6811492448187,"[228, 227, 226, 221, 214, 321]"
KAB. BANDUNG,415.43302994689,"[228, 227, 226, 221, 168, 167]"
KAB. MINAHASA UTARA,1901.684715245881,"[228, 428, 443, 442, 441]"
KAB. SIKKA,1326.7760607538733,"[228, 229, 307]"
KAB. PURWOREJO,248.71628786955358,"[228, 227, 203, 204, 225, 216]"
KAB. BANGKA TENGAH,900.0906671756253,"[228, 229, 142, 141, 140]"
KAB. PIDIE,2112.541787788616,"[228, 29, 16, 15]"
KOTA SAMARINDA,1258.3104367714152,"[228, 227, 217, 332, 333, 364, 365]"
KAB. KATINGAN,1016.4593503695307,"[228, 229, 268, 267, 251, 348, 347]"
KOTA PAREPARE,1245.2488511146555,"[228, 227, 203, 204, 257, 378, 400]"
KOTA TANGERANG,562.5040033004434,"[228, 229, 230, 165]"
KAB. ACEH BARAT DAYA,2106.2312568369343,"[228, 229, 230, 165, 1]"
KAB. MALAKA,1642.177739578528,"[228, 298, 299]"
KAB. MAGETAN,429.2488045787229,"[228, 229, 268, 269, 247, 248]"
KAB. INDRAGIRI HILIR,1291.01739936676,"[228, 229, 230, 76]"
KOTA TEGAL,279.1307780523862,"[228, 229, 230]"
KAB. MUARA ENIM,871.8610618129927,"[228, 227, 226, 221, 153, 123]"
KOTA PEMATANGSIANTAR,1742.5238281117774,"[228, 44, 43, 52]"
KAB. TANA TIDUNG,1573.3483274922794,"[228, 227, 217, 367, 368, 369]"
KAB. OGAN KOMERING ULU,910.694724443235,"[228, 227, 226, 185, 130, 129]"
KAB. KUNINGAN,541.7355895269214,"[228, 227, 217, 178, 177]"
KAB. YAPEN WAROPEN,2994.7345069852777,"[228, 227, 203, 239, 503, 502]"
KAB. BOGOR,482.61417859179073,"[228, 227, 182, 170]"
KOTA BITUNG,1884.233654362821,"[228, 428, 443, 442]"
KAB. DAIRI,1761.9524873669764,"[228, 29, 25]"
KAB. KARO,1770.3728951576322,"[228, 29, 28]"
KAB. LAMONGAN,309.3740590075141,"[228, 227, 244, 245]"
KAB. BALANGAN,888.2280752476324,"[228, 227, 203, 340, 341, 330, 329]"
KAB. SITUBONDO,505.6051022575341,"[228, 229, 268, 267, 266, 259, 260]"
KAB. WAY KANAN,848.9286388549613,"[228, 227, 226, 221, 152, 157, 156]"
KAB. SRAGEN,332.26946160272223,"[228, 227, 217, 218, 219]"
KAB. MANOKWARI SELATAN,2660.1266093307777,"[228, 227, 244, 452, 507, 506]"
KAB. PADANG LAWAS UTARA,1597.509256234402,"[228, 33, 39]"
KAB. NDUGA,3089.008275616158,"[228, 490]"
KAB. MANGGARAI TIMUR,1164.1127619886618,"[228, 227, 244, 246, 302]"
KAB. NIAS UTARA,1768.8977518087465,"[228, 58, 36, 37]"
KAB. TUBAN,432.95472558367055,"[228, 229, 268, 267, 251, 264, 263]"
KAB. MUSI BANYUASIN,1005.2752098290518,"[228, 227, 226, 221, 153, 123, 124]"
KAB. MINAHASA SELATAN,1850.7589945548368,"[228, 227, 387, 439]"
KOTA SOLOK,1402.9336862640573,"[228, 227, 226, 221, 111, 74]"
KOTA PALANGKARAYA,918.9056298371424,"[228, 227, 265, 236, 355]"
KAB. HULU SUNGAI SELATAN,770.3526998882467,"[228, 227, 217, 332]"
KAB. PANGANDARAN,596.7666379566817,"[228, 227, 217, 178, 179]"
KAB. BOLAANG MONGONDOW SELATAN,1771.14158843327,"[228, 374, 373, 432]"
KAB. LABUHANBATU UTARA,1652.8159518729829,"[228, 227, 135, 84, 30, 31]"
KAB. MALINAU,1366.125044035578,"[228, 227, 217, 367]"
KAB. TELUK WONDAMA,2774.4780200355085,"[228, 227, 203, 239, 382, 411, 514]"
KAB. TAKALAR,1206.5009852849425,"[228, 229, 268, 267, 251, 250, 249, 394]"
KOTA JAYAPURA,3449.708526299859,"[228, 229, 268, 269, 242, 501]"
KAB. TAPIN,750.437951295368,"[228, 227, 203, 340, 339]"
PULAU TAMBELAN KAB. BINTAN,1273.0751537452104,"[228, 227, 203, 204, 225, 216, 94]"
KAB. MUARA ENIM,871.8610618129927,"[228, 227, 226, 221, 153, 123]"
KAB. TOBA SAMOSIR,1722.7038763146902,"[228, 44, 45, 46, 47]"
KAB. KEPULAUAN SULA,1811.6157470421413,"[228, 227, 395, 396, 467]"
KOTA MAGELANG,214.6171648442327,"[228, 227, 203, 204, 225]"
KAB. BANYUWANGI,554.5939986260137,"[228, 227, 203, 239, 238, 237]"
KAB. PANIAI,2934.407589299251,"[228, 229, 268, 243, 491]"
KOTA AMBON,2049.8745220040364,"[228, 229, 268, 461]"
KAB. BANGKALAN,371.35594657443687,"[228, 227, 265, 236]"
KAB. SUKABUMI,432.65130542488913,"[228, 227, 182]"
KAB. SERAM BAGIAN TIMUR,2269.3365331848354,"[228, 227, 217, 460]"
KAB. PANDEGLANG,586.4648048885305,"[228, 227, 226, 159, 160]"
KAB. MOROWALI UTARA,1661.193506202596,"[228, 227, 203, 340, 341, 330, 423, 424]"
KOTA PADANGSIDEMPUAN,1688.1280279152213,"[228, 227, 226, 221, 111, 74, 51]"
KAB. DELI SERDANG,1823.7810909228967,"[228, 227, 135, 84, 30, 26]"
KAB. OGAN KOMERING ULU,910.694724443235,"[228, 227, 226, 185, 130, 129]"
KAB. LUMAJANG,339.60550322650886,"[228, 227, 244, 246]"
PULAU LAUT KAB. NATUNA,1493.4875075266748,"[228, 227, 203, 96, 97, 98]"
KAB. BENGKULU UTARA,1092.5188369489479,"[228, 227, 226, 221, 111, 112]"
KOTA METRO,712.7325854435588,"[228, 227, 226, 159, 158]"
KAB. INDRAMAYU,543.1656091999811,"[228, 227, 226, 221, 222, 175]"
KAB. TOBA SAMOSIR,1722.7038763146902,"[228, 44, 45, 46, 47]"
KAB. MERANGIN,1200.8907809916168,"[228, 227, 226, 159, 102]"
KAB. BURU,1911.094139997981,"[228, 227, 244, 452]"
KAB. YALIMO,3276.5951869915425,"[228, 229, 268, 243, 491, 500]"
KAB. BADUNG,619.2777063892142,"[228, 229, 268, 276, 275, 274]"
KAB. NIAS BARAT,1715.140369438489,"[228, 33, 34, 35]"
KOTA GUNUNGSITOLI,1748.5116248179327,"[228, 33, 34, 35, 49]"
KAB. MALUKU TENGGARA BARAT,2348.3042596824807,"[228, 227, 244, 291, 458]"
KAB. PELALAWAN,1512.6180393431646,"[228, 227, 226, 159, 102, 101, 81]"
KAB. NIAS SELATAN,1685.8582040254028,"[228, 58, 36]"
KAB. SUMBAWA,808.4121600004197,"[228, 229, 268, 269, 288, 289]"
KOTA KENDARI,1450.2992348701218,"[228, 229, 268, 267, 417]"
KOTA YOGYAKARTA,414.80308283259643,"[228, 229, 268, 267, 251, 235]"
KAB. KUTAI BARAT,1162.3957970878873,"[228, 227, 217, 332, 363, 357]"
KOTA BATU,268.49583115918847,"[228, 227, 265]"
KAB. SOLOK,1316.7314563126097,"[228, 227, 65]"
KAB. WAKATOBI,1545.604594265657,"[228, 229, 384, 416, 415]"
KAB. BOGOR,482.61417859179073,"[228, 227, 182, 170]"
KAB. JEPARA,196.32786983382175,"[228, 227, 203, 204, 205]"
KAB. CIAMIS,466.6024163194112,"[228, 227, 203, 204, 205, 171]"
KAB. BURU,1911.094139997981,"[228, 227, 244, 452]"
KAB. KEPULAUAN SULA,1811.6157470421413,"[228, 227, 395, 396, 467]"
KAB. TANAH DATAR,1386.932827963105,"[228, 227, 226, 221, 153, 67]"
KAB. TANAH LAUT,761.9722155550292,"[228, 229, 268, 267, 338]"
KAB. SUMENEP,606.6486951728494,"[228, 229, 268, 267, 266, 259, 260, 261]"
KAB. MINAHASA,1892.4042165412,"[228, 227, 387, 439, 438]"
KAB. PANDEGLANG,586.4648048885305,"[228, 227, 226, 159, 160]"
KAB. TANAH LAUT,761.9722155550292,"[228, 229, 268, 267, 338]"
KAB. PADANG LAWAS UTARA,1597.509256234402,"[228, 33, 39]"
KOTA SERANG,617.4915369979338,"[228, 229, 230, 165, 164]"
KAB. KEPAHIANG,1037.6195579157588,"[228, 227, 182, 113, 114]"
KOTA SOLOK,1402.9336862640573,"[228, 227, 226, 221, 111, 74]"
KAB. LANDAK,979.0677158644753,"[228, 227, 217, 320]"
KOTA PALEMBANG,835.3395853641641,"[228, 227, 135]"
KAB. SUKAMARA,921.8375074369602,"[228, 227, 217, 218, 219, 220, 353]"
KAB. BUTON UTARA,1459.0258597556644,"[228, 227, 217, 405]"
KAB. KEPULAUAN SELAYAR,1154.489193206939,"[228, 229, 384]"
PULAU MIDAI KAB. NATUNA,1301.8460769907558,"[228, 227, 203, 96, 97]"
KAB. PACITAN,385.8977999597881,"[228, 229, 268, 267, 251, 252, 253]"
KAB. BANJARNEGARA,283.44015419976967,"[228, 227, 226, 197, 196]"
KAB. KAYONG UTARA,751.3798703974994,"[228, 227, 317]"
KAB. GRESIK,488.03844971720093,"[228, 229, 268, 267, 266, 259, 258, 241]"
KAB. OGAN KOMERING ULU,910.694724443235,"[228, 227, 226, 185, 130, 129]"
KOTA BATU,268.49583115918847,"[228, 227, 265]"
KAB. OGAN KOMERING ILIR,1008.4988903017628,"[228, 227, 226, 221, 222, 128]"
KAB. BANGKA TENGAH,900.0906671756253,"[228, 229, 142, 141, 140]"
KAB. MUARA ENIM,871.8610618129927,"[228, 227, 226, 221, 153, 123]"
KAB. TULANG BAWANG,693.027496368773,"[228, 227, 226, 221, 153]"
KAB. KEPULAUAN MENTAWAI,1419.0522865129897,"[228, 58]"
KAB. MAJALENGKA,500.8676049108219,"[228, 227, 217, 178]"
KAB. KUBU RAYA,1019.260490931737,"[228, 227, 317, 318, 319]"
KAB. KOLAKA UTARA,1356.4332869610287,"[228, 227, 203, 239, 390, 408]"
KAB. NGADA,1206.7467047050527,"[228, 227, 244, 246, 302, 303]"
KAB. BANJARNEGARA,283.44015419976967,"[228, 227, 226, 197, 196]"
