city,distance,through
KAB. DAIRI,2685.9257965435686,"[371, 24, 25]"
KOTA PEKANBARU,2394.842463228013,"[371, 346, 345, 321, 86]"
KAB. NDUGA,1865.663158717826,"[371, 372, 491, 490]"
KAB. BOJONEGORO,1467.1124143001455,"[371, 239]"
KAB. SERAM BAGIAN TIMUR,1280.4268472528875,"[371, 464, 459, 460]"
KAB. PUNCAK JAYA,2048.2666217924307,"[371, 372, 491, 490, 483, 493, 494]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,2023.3347310680233,"[371, 177, 194, 195]"
KOTA KOTAMOBAGU,615.3548990104885,"[371, 372, 373, 374, 375, 376, 443]"
KAB. SUKOHARJO,1848.252985339279,"[371, 346, 333, 332, 219, 220]"
KAB. BANDUNG,1875.595793392837,"[371, 346, 167]"
PULAU LAUT KAB. NATUNA,1892.2936019094732,"[371, 372, 373, 98]"
KAB. PENAJAM PASER UTARA,1003.3881488959559,"[371, 372, 373, 374, 364, 363, 362]"
KAB. LINGGA,2251.0914822324794,"[371, 372, 373, 374, 375, 90]"
KAB. PULAU TALIABU,757.9837044570728,"[371, 372, 373, 432, 419, 470]"
KAB. EMPAT LAWANG,2251.67219221987,"[371, 346, 345, 123, 122, 121]"
KAB. MESUJI,2198.005949022906,"[371, 346, 150, 149]"
KAB. KUNINGAN,1744.8295294991817,"[371, 177]"
KOTA KUPANG,1519.47197148336,"[371, 417, 416, 295, 313, 314]"
KAB. MAGELANG,1781.1010839328958,"[371, 395, 244, 212, 211]"
KAB. LUMAJANG,1602.6834640047691,"[371, 395, 244, 246]"
KAB. PASER,1082.2167654829814,"[371, 372, 373, 374, 364, 363, 362, 361]"
KOTA JAKARTA,1954.9962951748096,"[371, 177, 194]"
KAB. TANGGAMUS,2196.1284351245104,"[371, 346, 175, 176, 155]"
KAB. PANGANDARAN,1784.8562676187285,"[371, 179]"
KAB. BUTON UTARA,863.0512689185927,"[371, 372, 373, 374, 405]"
KAB. MAMBERAMO RAYA,2027.0097224681151,"[371, 372, 462, 477, 484]"
KAB. DOGIYAI,1740.694003032197,"[371, 372, 462, 477]"
KAB. SLEMAN,1729.7350575656394,"[371, 391, 250, 251, 235, 234]"
KAB. KOLAKA UTARA,797.9256304115398,"[371, 391, 390, 408]"
KAB. HALMAHERA BARAT,810.7338839832194,"[371, 464, 463]"
KOTA BALIKPAPAN,965.2194126209273,"[371, 372, 373, 374, 364, 363]"
KAB. LANDAK,1496.8567694110895,"[371, 346, 345, 321, 320]"
KAB. SIMALUNGUN,2648.392499281687,"[371, 91, 52, 43]"
KAB. JEPARA,1706.7492737397613,"[371, 239, 203, 204, 205]"
KOTA TERNATE,794.0350848300715,"[371, 464, 471]"
KAB. BENGKULU TENGAH,2301.399424362517,"[371, 346, 345, 111]"
KAB. MANGGARAI,1151.4005508444131,"[371, 391, 394, 301, 300]"
KAB. KUTAI TIMUR,905.5455360632591,"[371, 372, 373, 374, 364, 359]"
KOTA BANJARMASIN,1282.8639446826485,"[371, 346, 333, 332, 331, 330, 341]"
KAB. MESUJI,2198.005949022906,"[371, 346, 150, 149]"
KOTA TERNATE,794.0350848300715,"[371, 464, 471]"
KAB. HALMAHERA BARAT,810.7338839832194,"[371, 464, 463]"
KOTA PAGAR ALAM,2376.188379225693,"[371, 346, 345, 321, 320, 135, 134]"
KAB. SITUBONDO,1771.8304938699905,"[371, 391, 392, 286, 285, 274, 275, 261, 260]"
KOTA TANJUNG PINANG,2216.1215451967546,"[371, 91, 92, 93]"
KOTA BANJAR,1906.712697912701,"[371, 391, 390, 201, 186]"
KAB. BONE BOLANGO,121.37772953633296,"[371, 372]"
KAB. MAHAKAM ULU,1082.3895265311282,"[371, 372, 360]"
KOTA PARIAMAN,2531.651751359524,"[371, 327, 137, 138, 103, 71]"
PULAU MIDAI KAB. NATUNA,1873.7706039615623,"[371, 372, 373, 97]"
KAB. TANGERANG,2036.433611230649,"[371, 166, 165, 164, 163, 162]"
KAB. NGANJUK,1551.2065955356811,"[371, 391, 250, 251]"
KOTA PEMATANGSIANTAR,2625.0108131407906,"[371, 91, 52]"
KAB. SEMARANG,1798.1604666439216,"[371, 372, 373, 218]"
KAB. MERANGIN,2323.818143751435,"[371, 327, 137, 138, 103, 102]"
KAB. LAMPUNG BARAT,2438.09983723402,"[371, 346, 333, 332, 352, 353, 146, 147]"
KAB. TANAH LAUT,1323.4043839023802,"[371, 372, 373, 374, 364, 338]"
KAB. HALMAHERA UTARA,807.3787904895479,"[371, 464, 465]"
KAB. SUMBAWA BARAT,1352.7560430995,"[371, 417, 289, 290]"
KAB. BOLAANG MONGONDOW SELATAN,297.70938657365105,"[371, 372, 373, 432]"
KAB. BANTUL,1688.4745734013566,"[371, 395, 263, 232, 231]"
KAB. TAPANULI SELATAN,2632.008077930808,"[371, 327, 328, 44]"
KOTA SINGKAWANG,1550.141590235556,"[371, 327, 328]"
KAB. BENER MERIAH,2926.790476311479,"[371, 370, 369, 368, 10, 11]"
KAB. MOJOKERTO,1491.1104292069522,"[371, 391, 250]"
KAB. MALUKU BARAT DAYA,1320.4138940701218,"[371, 372, 403, 404, 455]"
KAB. ROKAN HULU,2513.9478621682993,"[371, 346, 345, 321, 84, 83]"
KAB. KARIMUN,2366.640020033339,"[371, 372, 373, 374, 325, 88]"
KAB. PAKPAK BHARAT,2785.3749436502303,"[371, 370, 369, 368, 41, 40]"
KAB. PEGUNUNGAN BINTANG,2114.6776229667803,"[371, 372, 491, 492]"
KOTA PRABUMULIH,2125.089652292719,"[371, 327, 137, 136]"
KAB. KOTAWARINGIN BARAT,1324.4932091082983,"[371, 346, 347, 348]"
KOTA BOGOR,2023.4299931745306,"[371, 239, 203, 188]"
KOTA MAKASSAR,777.2067637643762,"[371, 391, 390, 398]"
KAB. SUMBA TENGAH,1260.6894063312866,"[371, 391, 390, 398, 310]"
KAB. JAYAPURA,2200.061654855423,"[371, 372, 452, 480, 479]"
KAB. ACEH TENGGARA,2832.6188166995244,"[371, 327, 328, 8]"
KAB. MALUKU TENGAH,1829.077556078286,"[371, 372, 373, 374, 375, 410, 411, 413, 456]"
KAB. MUNA,1039.9397426210876,"[371, 372, 373, 374, 375, 410, 411, 413]"
KAB. INDRAGIRI HULU,2512.547208201281,"[371, 372, 373, 374, 325, 76, 77]"
KOTA JAYAPURA,2163.209096474604,"[371, 500, 501]"
KAB. PESAWARAN,2030.4515656200413,"[371, 346, 150]"
KAB. LUWU TIMUR,651.1897972940639,"[371, 372, 373, 374, 386]"
KAB. GORONTALO UTARA,234.40170794144865,"[371, 372, 373, 374]"
KAB. SIJUNJUNG,2479.0683922084363,"[371, 327, 137, 138, 103, 65, 64]"
KAB. BATANGHARI,2475.428296894878,"[371, 346, 345, 321, 100, 99]"
KAB. GAYO LUES,3023.502594394001,"[371, 327, 137, 13]"
KAB. KUANTAN SINGINGI,2602.5859576061166,"[371, 346, 347, 348, 79, 80]"
KOTA SOLOK,2507.699028802207,"[371, 68, 67, 73, 74]"
KAB. MOROWALI UTARA,977.5819566203144,"[371, 372, 373, 374, 375, 376, 425, 424]"
KAB. TULANG BAWANG,2180.23014639933,"[371, 327, 154, 153]"
KAB. WAKATOBI,835.3351603590346,"[371, 417, 416, 415]"
KAB. ACEH BARAT,3163.9006078618117,"[371, 346, 345, 321, 322, 323, 0]"
KOTA YOGYAKARTA,1721.8376610879016,"[371, 391, 250, 251, 235]"
KAB. BUTON UTARA,863.0512689185927,"[371, 372, 373, 374, 405]"
KAB. ACEH BARAT DAYA,3234.376146474301,"[371, 346, 345, 321, 320, 140, 1]"
KAB. BANGKA TENGAH,2001.5777087116226,"[371, 346, 345, 321, 320, 140]"
KAB. MUNA,1039.9397426210876,"[371, 372, 373, 374, 375, 410, 411, 413]"
KAB. TEGAL,1798.6920884356355,"[371, 395, 227, 226, 221]"
KAB. GIANYAR,1454.8565008992248,"[371, 284, 277]"
KAB. SELUMA,2339.5646623410544,"[371, 327, 117, 118]"
KAB. BOVEN DIGOEL,2250.1115828224592,"[371, 474, 475]"
KAB. SUMBA BARAT,1307.722864291145,"[371, 284, 283, 308]"
KAB. WAY KANAN,2199.5542502344715,"[371, 327, 137, 156]"
KAB. SORONG,1532.3306924535723,"[371, 372, 373, 374, 375, 376, 443, 442, 441, 510]"
KOTA SUBULUSSALAM,2778.1126078222446,"[371, 24, 23, 22]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,823.7771433955926,"[371, 372, 373, 432, 433, 434, 445, 444, 436]"
KAB. TULANG BAWANG,2180.23014639933,"[371, 327, 154, 153]"
KAB. KULON PROGO,1714.2169738719017,"[371, 395, 263, 232, 233]"
KAB. MALAKA,1480.4012122775894,"[371, 395, 396, 397, 298, 299]"
KOTA PADANG,2507.2948213190202,"[371, 68, 69]"
KAB. TEBO,2382.948525352965,"[371, 327, 137, 138, 103, 104, 107]"
KAB. PURWOREJO,1759.1287216233284,"[371, 391, 390, 216]"
KAB. MIMIKA,1906.959431693566,"[371, 372, 491, 489, 488]"
KAB. WAKATOBI,835.3351603590346,"[371, 417, 416, 415]"
KAB. LAMPUNG TENGAH,2132.570648017388,"[371, 166, 165, 164, 144]"
KOTA PALEMBANG,2167.5131617340194,"[371, 346, 345, 321, 320, 135]"
KAB. SOPPENG,815.8485432251655,"[371, 391, 392, 393]"
KAB. ROTE NDAO,1543.786361289999,"[371, 391, 394, 301, 306, 305]"
KAB. SIMEULUE,3067.2464534956393,"[371, 346, 345, 321, 55, 17]"
KAB. TIMOR TENGAH SELATAN,1411.5845915385378,"[371, 395, 312]"
KOTA TANJUNGBALAI,2747.5436397992908,"[371, 327, 137, 138, 54]"
KOTA PAGAR ALAM,2376.188379225693,"[371, 346, 345, 321, 320, 135, 134]"
KAB. GORONTALO,181.44354277456048,"[371, 372, 373]"
KOTA CIREBON,1959.4434643701582,"[371, 372, 373, 190]"
KOTA MEDAN,2724.311018774024,"[371, 24, 23, 50]"
KAB. BANGKALAN,1605.2382245403885,"[371, 391, 265, 236]"
KAB. NIAS SELATAN,2918.5559854368225,"[371, 327, 137, 66, 58, 36]"
KAB. SUMBA TIMUR,1247.7065856081617,"[371, 391, 392, 311]"
PULAU TAMBELAN KAB. BINTAN,2085.6364935701986,"[371, 346, 333, 334, 94]"
KAB. SUMENEP,1670.786900954675,"[371, 391, 392, 286, 285, 274, 275, 261]"
KAB. MAMBERAMO RAYA,2027.0097224681151,"[371, 372, 462, 477, 484]"
KAB. GROBOGAN,1636.4640950569594,"[371, 239, 203, 204]"
KAB. BEKASI,1987.215919290754,"[371, 346, 167, 168, 169]"
KAB. POLEWALI MANDAR,1001.6012468350148,"[371, 372, 373, 374, 387, 449, 450, 451]"
KAB. KUNINGAN,1744.8295294991817,"[371, 177]"
KOTA JAKARTA,1954.9962951748096,"[371, 177, 194]"
KAB. TAPIN,1376.9951056673588,"[371, 346, 333, 332, 331, 330, 341, 340, 339]"
KOTA SINGKAWANG,1550.141590235556,"[371, 327, 328]"
KAB. SUMBA TIMUR,1247.7065856081617,"[371, 391, 392, 311]"
KAB. KAUR,2288.5552124997703,"[371, 327, 137, 136, 113]"
KOTA PADANGSIDEMPUAN,2792.893370453371,"[371, 68, 67, 73, 74, 51]"
KOTA BLITAR,1549.709726529714,"[371, 391, 265, 266]"
KOTA PEKANBARU,2394.842463228013,"[371, 346, 345, 321, 86]"
KAB. KEPULAUAN TALAUD,1090.9412805225672,"[371, 372, 373, 432, 433, 434, 445, 444, 436, 437]"
KAB. KEPULAUAN SULA,915.6923355501033,"[371, 372, 452, 467]"
KAB. PULAU MOROTAI,1062.5699452627437,"[371, 464, 471, 472, 468, 469]"
KAB. GUNUNG MAS,1030.0351062361776,"[371, 346, 345]"
KAB. PUNCAK,1994.880062421305,"[371, 372, 491, 490, 483, 493]"
KAB. MESUJI,2198.005949022906,"[371, 346, 150, 149]"
KAB. BURU,692.4364266740741,"[371, 372, 452]"
KAB. BANDUNG,1875.595793392837,"[371, 346, 167]"
KAB. SIMEULUE,3067.2464534956393,"[371, 346, 345, 321, 55, 17]"
KAB. FAKFAK,1601.8200176593457,"[371, 372, 452, 504, 503]"
KAB. MAMBERAMO TENGAH,2031.752005726458,"[371, 372, 373, 374, 485]"
KAB. NIAS,2847.0254184770015,"[371, 346, 345, 321, 322, 59, 62, 34]"
KAB. FLORES TIMUR,1169.2763789411665,"[371, 372, 373, 296]"
KAB. LABUHANBATU UTARA,2626.0140955136962,"[371, 346, 345, 321, 30, 31]"
KAB. PESISIR BARAT,2138.5713127296185,"[371, 346, 150, 151]"
KAB. ACEH TENGGARA,2832.6188166995244,"[371, 327, 328, 8]"
KAB. BANGKA,1871.3464383745863,"[371, 327, 137]"
KAB. LABUHANBATU,2612.245465282641,"[371, 346, 345, 321, 30, 29]"
KAB. PADANG LAWAS,2670.486131772162,"[371, 346, 345, 321, 84, 39, 38]"
KAB. DAIRI,2685.9257965435686,"[371, 24, 25]"
KOTA PEKALONGAN,1735.6943260095563,"[371, 395, 227, 226]"
KOTA SURABAYA,1601.0842815013937,"[371, 391, 390, 398, 272, 273]"
KAB. TOLI-TOLI,865.9447141145303,"[371, 372, 373, 374, 375, 376, 425, 421, 429]"
KAB. KOTABARU,1133.360010739482,"[371, 395, 396, 397, 335]"
KAB. ALOR,1343.6921988968888,"[371, 372, 373, 432, 419, 293]"
KAB. MAJENE,910.3211043278436,"[371, 372, 373, 374, 387, 449, 448, 447, 446]"
KAB. MAROS,770.3044055072767,"[371, 391, 390, 389, 388]"
KAB. BELU,1410.8874304763312,"[371, 417, 416, 295, 294]"
KAB. ACEH JAYA,3088.716657894106,"[371, 5, 4, 3]"
KOTA MOJOKERTO,1588.323113211428,"[371, 346, 270]"
KAB. MANGGARAI BARAT,1115.8527528078555,"[371, 391, 394, 301]"
KAB. MAMUJU,815.333815911617,"[371, 372, 373, 374, 387, 449, 448]"
KOTA PASURUAN,1561.317759332575,"[371, 391, 390, 398, 272, 271]"
KAB. TANA TIDUNG,657.8324940216924,"[371, 370, 369]"
KAB. MAJENE,910.3211043278436,"[371, 372, 373, 374, 387, 449, 448, 447, 446]"
KAB. SELUMA,2339.5646623410544,"[371, 327, 117, 118]"
KOTA PADANGSIDEMPUAN,2792.893370453371,"[371, 68, 67, 73, 74, 51]"
KOTA SOLOK,2507.699028802207,"[371, 68, 67, 73, 74]"
KAB. BENGKULU TENGAH,2301.399424362517,"[371, 346, 345, 111]"
KOTA BUKITTINGGI,2435.6761567648146,"[371, 68]"
KAB. KUTAI KARTANEGARA,1032.4375172028751,"[371, 372, 373, 374, 364, 359, 358]"
KAB. GIANYAR,1454.8565008992248,"[371, 284, 277]"
KAB. PESISIR BARAT,2138.5713127296185,"[371, 346, 150, 151]"
KOTA BANJARMASIN,1282.8639446826485,"[371, 346, 333, 332, 331, 330, 341]"
KAB. ENREKANG,1041.9510724235502,"[371, 395, 396, 380, 381]"
KAB. BANTAENG,1031.477607965124,"[371, 391, 394, 379, 378, 377]"
KOTA SORONG,1498.2116583385005,"[371, 372, 373, 374, 375, 376, 443, 442, 441, 515]"
KAB. SUMENEP,1670.786900954675,"[371, 391, 392, 286, 285, 274, 275, 261]"
KAB. NDUGA,1865.663158717826,"[371, 372, 491, 490]"
KAB. TAPANULI SELATAN,2632.008077930808,"[371, 327, 328, 44]"
KAB. BINTAN,2354.140894274253,"[371, 372, 373, 374, 375, 349, 350, 87]"
KAB. LAMANDAU,1535.0968615415413,"[371, 372, 373, 374, 375, 349, 350]"
KAB. BINTAN,2354.140894274253,"[371, 372, 373, 374, 375, 349, 350, 87]"
KOTA CIREBON,1959.4434643701582,"[371, 372, 373, 190]"
KOTA MAKASSAR,777.2067637643762,"[371, 391, 390, 398]"
KAB. PINRANG,609.9107330129957,"[371, 391, 390]"
KAB. MINAHASA,686.0583043632229,"[371, 372, 373, 432, 433, 434, 438]"
KAB. BIREUEN,2977.7856498851006,"[371, 370, 369, 368, 10, 11, 12]"
KAB. JOMBANG,1523.0623901595288,"[371, 395, 244, 243]"
PULAU LAUT KAB. NATUNA,1892.2936019094732,"[371, 372, 373, 98]"
KAB. BARRU,904.5185242749128,"[371, 391, 394, 379, 378]"
KAB. SEKADAU,1517.1601564018897,"[371, 372, 373, 374, 325]"
KAB. BURU,692.4364266740741,"[371, 372, 452]"
KAB. KONAWE UTARA,1059.621506708471,"[371, 372, 373, 374, 375, 410, 411, 412]"
KAB. LOMBOK TENGAH,1290.7390566398822,"[371, 391, 392, 286]"
KAB. SINJAI,717.4744229116435,"[371, 391, 392]"
KAB. KAPUAS,925.0200436967182,"[371, 346]"
KAB. MAJENE,910.3211043278436,"[371, 372, 373, 374, 387, 449, 448, 447, 446]"
KAB. MUSI RAWAS,2355.1210170368026,"[371, 346, 345, 123, 124, 125]"
KAB. PASAMAN,2557.910338180208,"[371, 346, 345, 321, 322, 59, 61]"
KAB. KEPULAUAN YAPEN,2064.8492802415526,"[371, 464, 459, 511, 512, 482]"
KAB. GUNUNG MAS,1030.0351062361776,"[371, 346, 345]"
KAB. KEPULAUAN ARU,1648.8133420355243,"[371, 372, 452, 453, 454]"
KAB. BANGLI,1449.9306431905204,"[371, 391, 392, 286, 285, 274, 275]"
KAB. TEBO,2382.948525352965,"[371, 327, 137, 138, 103, 104, 107]"
KAB. PANGANDARAN,1784.8562676187285,"[371, 179]"
KOTA JAKARTA,1954.9962951748096,"[371, 177, 194]"
KAB. BARITO UTARA,1202.2624138403112,"[371, 346, 345, 344]"
KAB. KAUR,2288.5552124997703,"[371, 327, 137, 136, 113]"
KAB. PUNCAK JAYA,2048.2666217924307,"[371, 372, 491, 490, 483, 493, 494]"
KAB. OGAN ILIR,2229.531388226757,"[371, 346, 345, 321, 320, 140, 128, 127]"
KAB. SIMEULUE,3067.2464534956393,"[371, 346, 345, 321, 55, 17]"
KAB. KEPULAUAN MENTAWAI,2651.7500679244094,"[371, 327, 137, 66, 58]"
KAB. KARANGASEM,1462.6301528035258,"[371, 391, 390, 385, 279]"
KAB. BANDUNG BARAT,1908.7364295660589,"[371, 346, 167, 168]"
KAB. MESUJI,2198.005949022906,"[371, 346, 150, 149]"
KAB. LOMBOK BARAT,1309.6908736728824,"[371, 391, 392, 286, 285]"
KAB. SAROLANGUN,2257.831523314123,"[371, 327, 137, 138, 103, 104]"
KAB. MELAWI,1250.7400098402586,"[371, 346, 345, 321]"
KAB. MAMBERAMO TENGAH,2031.752005726458,"[371, 372, 373, 374, 485]"
KAB. BARITO SELATAN,1321.0490416235316,"[371, 372, 373, 374, 387, 449, 329, 336, 342]"
KAB. LUWU TIMUR,651.1897972940639,"[371, 372, 373, 374, 386]"
KAB. NATUNA,1599.5314274852983,"[371, 91]"
KOTA PEMATANGSIANTAR,2625.0108131407906,"[371, 91, 52]"
KAB. PENAJAM PASER UTARA,1003.3881488959559,"[371, 372, 373, 374, 364, 363, 362]"
KOTA PALOPO,891.1293461779954,"[371, 372, 373, 374, 387, 449, 399]"
KAB. MAMUJU TENGAH,750.0903956683708,"[371, 372, 373, 374, 387, 449]"
KAB. BALANGAN,1185.101227727761,"[371, 372, 373, 374, 387, 449, 329]"
KAB. SUMENEP,1670.786900954675,"[371, 391, 392, 286, 285, 274, 275, 261]"
KOTA MANADO,708.01346245223,"[371, 372, 373, 432, 433, 434, 445, 444]"
KAB. MELAWI,1250.7400098402586,"[371, 346, 345, 321]"
KAB. BANDUNG,1875.595793392837,"[371, 346, 167]"
KAB. MINAHASA UTARA,752.3237715708045,"[371, 372, 373, 374, 375, 376, 443, 442, 441]"
KAB. SIKKA,1213.7616639040796,"[371, 391, 394, 307]"
KAB. PURWOREJO,1759.1287216233284,"[371, 391, 390, 216]"
KAB. BANGKA TENGAH,2001.5777087116226,"[371, 346, 345, 321, 320, 140]"
KAB. PIDIE,3049.2488624020825,"[371, 24, 25, 14, 15]"
KOTA SAMARINDA,876.8302039333417,"[371, 372, 373, 374, 364, 365]"
KAB. KATINGAN,1118.1986134492481,"[371, 346, 347]"
KOTA PAREPARE,952.0325382467449,"[371, 391, 394, 379, 378, 400]"
KOTA TANGERANG,1904.1580174088456,"[371, 166, 165]"
KAB. ACEH BARAT DAYA,3234.376146474301,"[371, 346, 345, 321, 320, 140, 1]"
KAB. MALAKA,1480.4012122775894,"[371, 395, 396, 397, 298, 299]"
KAB. MAGETAN,1697.0177807038497,"[371, 395, 244, 245, 247, 248]"
KAB. INDRAGIRI HILIR,2407.7365401818793,"[371, 372, 373, 374, 325, 76]"
KOTA TEGAL,1868.5905280446736,"[371, 395, 263, 232, 231, 230]"
KAB. MUARA ENIM,2127.2321435490217,"[371, 346, 345, 123]"
KOTA PEMATANGSIANTAR,2625.0108131407906,"[371, 91, 52]"
KAB. TANA TIDUNG,657.8324940216924,"[371, 370, 369]"
KAB. OGAN KOMERING ULU,2232.046575543033,"[371, 346, 150, 129]"
KAB. KUNINGAN,1744.8295294991817,"[371, 177]"
KAB. YAPEN WAROPEN,1982.7787086731082,"[371, 372, 452, 504, 503, 502]"
KAB. BOGOR,1973.9886788022047,"[371, 177, 182, 170]"
KOTA BITUNG,734.8727106877444,"[371, 372, 373, 374, 375, 376, 443, 442]"
KAB. DAIRI,2685.9257965435686,"[371, 24, 25]"
KAB. KARO,2712.35683060698,"[371, 24, 25, 28]"
KAB. LAMONGAN,1572.4520197857744,"[371, 395, 244, 245]"
KAB. BALANGAN,1185.101227727761,"[371, 372, 373, 374, 387, 449, 329]"
KAB. SITUBONDO,1771.8304938699905,"[371, 391, 392, 286, 285, 274, 275, 261, 260]"
KAB. WAY KANAN,2199.5542502344715,"[371, 327, 137, 156]"
KAB. SRAGEN,1818.6565297087122,"[371, 346, 333, 332, 219]"
KAB. MANOKWARI SELATAN,1441.4688960068706,"[371, 372, 452, 507, 506]"
KAB. PADANG LAWAS UTARA,2615.9166467696864,"[371, 346, 345, 321, 84, 39]"
KAB. NDUGA,1865.663158717826,"[371, 372, 491, 490]"
KAB. MANGGARAI TIMUR,1176.9345401873977,"[371, 391, 394, 301, 302]"
KAB. NIAS UTARA,2940.1495006001664,"[371, 346, 345, 321, 84, 39, 38, 37]"
KAB. TUBAN,1458.9585845374286,"[371, 395, 263]"
KAB. MUSI BANYUASIN,2260.646291565081,"[371, 346, 345, 123, 124]"
KAB. MINAHASA SELATAN,727.7035263495859,"[371, 372, 373, 432, 433, 434, 438, 439]"
KOTA SOLOK,2507.699028802207,"[371, 68, 67, 73, 74]"
KOTA PALANGKARAYA,1279.1965866096814,"[371, 346, 333, 332, 355]"
KAB. HULU SUNGAI SELATAN,1120.0720108492433,"[371, 346, 333, 332]"
KAB. PANGANDARAN,1784.8562676187285,"[371, 179]"
KAB. BOLAANG MONGONDOW SELATAN,297.70938657365105,"[371, 372, 373, 432]"
KAB. LABUHANBATU UTARA,2626.0140955136962,"[371, 346, 345, 321, 30, 31]"
KAB. MALINAU,865.0557774783938,"[371, 370, 369, 368, 367]"
KAB. TELUK WONDAMA,1742.5163437168337,"[371, 464, 471, 472, 468, 514]"
KAB. TAKALAR,748.5827681314818,"[371, 391, 394]"
KOTA JAYAPURA,2163.209096474604,"[371, 500, 501]"
KAB. TAPIN,1376.9951056673588,"[371, 346, 333, 332, 331, 330, 341, 340, 339]"
PULAU TAMBELAN KAB. BINTAN,2085.6364935701986,"[371, 346, 333, 334, 94]"
KAB. MUARA ENIM,2127.2321435490217,"[371, 346, 345, 123]"
KAB. TOBA SAMOSIR,2790.203579470143,"[371, 327, 137, 138, 46, 47]"
KAB. KEPULAUAN SULA,915.6923355501033,"[371, 372, 452, 467]"
KOTA MAGELANG,1725.0385687501723,"[371, 239, 203, 204, 225]"
KAB. BANYUWANGI,1446.1283390160688,"[371, 395, 396, 397, 237]"
KAB. PANIAI,1646.4013666600454,"[371, 372, 491]"
KOTA AMBON,1294.7680529068473,"[371, 464, 471, 472, 461]"
KAB. BANGKALAN,1605.2382245403885,"[371, 391, 265, 236]"
KAB. SUKABUMI,1924.0258056353032,"[371, 177, 182]"
KAB. SERAM BAGIAN TIMUR,1280.4268472528875,"[371, 464, 459, 460]"
KAB. PANDEGLANG,2100.9308586884495,"[371, 177, 194, 159, 160]"
KAB. MOROWALI UTARA,977.5819566203144,"[371, 372, 373, 374, 375, 376, 425, 424]"
KOTA PADANGSIDEMPUAN,2792.893370453371,"[371, 68, 67, 73, 74, 51]"
KAB. DELI SERDANG,2764.3561886911302,"[371, 24, 25, 26]"
KAB. OGAN KOMERING ULU,2232.046575543033,"[371, 346, 150, 129]"
KAB. LUMAJANG,1602.6834640047691,"[371, 395, 244, 246]"
PULAU LAUT KAB. NATUNA,1892.2936019094732,"[371, 372, 373, 98]"
KAB. BENGKULU UTARA,2335.8289737988785,"[371, 327, 137, 112]"
KOTA METRO,2120.3867497444744,"[371, 346, 175, 158]"
KAB. INDRAMAYU,1759.9469788766633,"[371, 346, 175]"
KAB. TOBA SAMOSIR,2790.203579470143,"[371, 327, 137, 138, 46, 47]"
KAB. MERANGIN,2323.818143751435,"[371, 327, 137, 138, 103, 102]"
KAB. BURU,692.4364266740741,"[371, 372, 452]"
KAB. YALIMO,1973.3780169654096,"[371, 500]"
KAB. BADUNG,1412.7578811444175,"[371, 391, 392, 286, 285, 274]"
KAB. NIAS BARAT,2877.1515389758474,"[371, 346, 345, 321, 322, 59, 62, 34, 35]"
KOTA GUNUNGSITOLI,2876.6283496837564,"[371, 24, 25, 49]"
KAB. MALUKU TENGGARA BARAT,1664.3423542935498,"[371, 464, 459, 458]"
KAB. PELALAWAN,2609.8956902816853,"[371, 370, 369, 57, 81]"
KAB. NIAS SELATAN,2918.5559854368225,"[371, 327, 137, 66, 58, 36]"
KAB. SUMBAWA,1292.5988746431453,"[371, 417, 289]"
KOTA KENDARI,523.3176393605245,"[371, 417]"
KOTA YOGYAKARTA,1721.8376610879016,"[371, 391, 250, 251, 235]"
KAB. KUTAI BARAT,1109.9679723632225,"[371, 372, 373, 374, 364, 363, 357]"
KOTA BATU,1502.37810912514,"[371, 391, 265]"
KAB. SOLOK,2440.1440984241303,"[371, 327, 137, 138, 103, 65]"
KAB. WAKATOBI,835.3351603590346,"[371, 417, 416, 415]"
KAB. BOGOR,1973.9886788022047,"[371, 177, 182, 170]"
KAB. JEPARA,1706.7492737397613,"[371, 239, 203, 204, 205]"
KAB. CIAMIS,1977.0238202253508,"[371, 239, 203, 204, 205, 171]"
KAB. BURU,692.4364266740741,"[371, 372, 452]"
KAB. KEPULAUAN SULA,915.6923355501033,"[371, 372, 452, 467]"
KAB. TANAH DATAR,2464.5489881867356,"[371, 68, 67]"
KAB. TANAH LAUT,1323.4043839023802,"[371, 372, 373, 374, 364, 338]"
KAB. SUMENEP,1670.786900954675,"[371, 391, 392, 286, 285, 274, 275, 261]"
KAB. MINAHASA,686.0583043632229,"[371, 372, 373, 432, 433, 434, 438]"
KAB. PANDEGLANG,2100.9308586884495,"[371, 177, 194, 159, 160]"
KAB. TANAH LAUT,1323.4043839023802,"[371, 372, 373, 374, 364, 338]"
KAB. PADANG LAWAS UTARA,2615.9166467696864,"[371, 346, 345, 321, 84, 39]"
KOTA SERANG,1959.1455511063361,"[371, 166, 165, 164]"
KAB. KEPAHIANG,2382.840191027833,"[371, 346, 345, 115, 114]"
KOTA SOLOK,2507.699028802207,"[371, 68, 67, 73, 74]"
KAB. LANDAK,1496.8567694110895,"[371, 346, 345, 321, 320]"
KOTA PALEMBANG,2167.5131617340194,"[371, 346, 345, 321, 320, 135]"
KAB. SUKAMARA,1564.666081226993,"[371, 346, 333, 332, 352, 353]"
KAB. BUTON UTARA,863.0512689185927,"[371, 372, 373, 374, 405]"
KAB. KEPULAUAN SELAYAR,938.4277062726204,"[371, 417, 416, 384]"
