city,distance,through
KAB. PADANG LAWAS UTARA,1318.6119809950187,"[183, 38, 39]"
KAB. NDUGA,3400.7076820617326,"[183, 243, 491, 490]"
KAB. MANGGARAI TIMUR,1436.3341010194915,"[183, 208, 209, 302]"
KAB. NIAS UTARA,1487.6889296201489,"[183, 191, 37]"
KAB. TUBAN,650.2650454299575,"[183, 184, 264, 263]"
KAB. MUSI BANYUASIN,758.1042348909746,"[183, 182, 194, 195, 153, 123, 124]"
KAB. MINAHASA SELATAN,2112.8906742379095,"[183, 208, 449, 387, 439]"
KOTA SOLOK,1100.8513676969255,"[183, 182, 113, 74]"
KOTA PALANGKARAYA,1086.6022853516988,"[183, 182, 177, 355]"
KAB. HULU SUNGAI SELATAN,1092.5661886614535,"[183, 184, 226, 217, 332]"
KAB. PANGANDARAN,426.29970853167333,"[183, 182, 181, 180, 179]"
KAB. BOLAANG MONGONDOW SELATAN,2015.5207551491394,"[183, 430, 431, 432]"
KAB. LABUHANBATU UTARA,1372.2425233895299,"[183, 84, 30, 31]"
KAB. MALINAU,1656.1016904672472,"[183, 182, 170, 367]"
KAB. TELUK WONDAMA,3022.1889581060605,"[183, 208, 209, 382, 411, 514]"
KAB. TAKALAR,1381.286025418001,"[183, 208, 209, 249, 394]"
KOTA JAYAPURA,3703.373403415775,"[183, 243, 242, 501]"
KAB. TAPIN,1072.654415822,"[183, 208, 209, 210, 340, 339]"
PULAU TAMBELAN KAB. BINTAN,1276.481079111455,"[183, 182, 194, 195, 153, 123, 94]"
KAB. MUARA ENIM,624.6900868749154,"[183, 182, 194, 195, 153, 123]"
KAB. TOBA SAMOSIR,1459.4580903089172,"[183, 182, 194, 195, 47]"
KAB. KEPULAUAN SULA,2117.796434359158,"[183, 208, 209, 251, 271, 272, 398, 467]"
KOTA MAGELANG,371.1942486598583,"[183, 184, 226, 225]"
KAB. BANYUWANGI,782.2025386448769,"[183, 184, 264, 237]"
KAB. PANIAI,3181.445890003952,"[183, 243, 491]"
KOTA AMBON,2297.8195665044236,"[183, 243, 461]"
KAB. BANGKALAN,684.9027132695226,"[183, 208, 209, 251, 267, 266, 265, 236]"
KAB. SUKABUMI,110.41461701532602,"[183, 182]"
KAB. SERAM BAGIAN TIMUR,2502.0257609598425,"[183, 208, 460]"
KAB. PANDEGLANG,333.67345520753565,"[183, 182, 194, 159, 160]"
KAB. MOROWALI UTARA,1873.990284711849,"[183, 407, 423, 424]"
KOTA PADANGSIDEMPUAN,1385.8997570558422,"[183, 182, 113, 51]"
KAB. DELI SERDANG,1537.067782785257,"[183, 107, 26]"
KAB. OGAN KOMERING ULU,702.8951505965955,"[183, 184, 129]"
KAB. LUMAJANG,623.9157897967348,"[183, 243, 244, 246]"
PULAU LAUT KAB. NATUNA,1656.23771952353,"[183, 182, 170, 169, 168, 167, 98]"
KAB. BENGKULU UTARA,794.0570385384431,"[183, 182, 113, 112]"
KOTA METRO,459.941235762564,"[183, 182, 194, 159, 158]"
KAB. INDRAMAYU,488.37737471813955,"[183, 182, 181, 174, 175]"
KAB. TOBA SAMOSIR,1459.4580903089172,"[183, 182, 194, 195, 47]"
KAB. MERANGIN,948.0994313106219,"[183, 182, 194, 159, 102]"
KAB. BURU,2195.404426568207,"[183, 243, 244, 452]"
KAB. YALIMO,3523.6334876962437,"[183, 243, 491, 500]"
KAB. BADUNG,929.3848602291732,"[183, 184, 226, 273, 274]"
KAB. NIAS BARAT,1482.8941205385645,"[183, 107, 62, 34, 35]"
KOTA GUNUNGSITOLI,1516.2653759180082,"[183, 107, 62, 34, 35, 49]"
KAB. MALUKU TENGGARA BARAT,2614.857315640936,"[183, 243, 242, 281, 280, 291, 458]"
KAB. PELALAWAN,1259.8266896621694,"[183, 182, 194, 159, 102, 101, 81]"
KAB. NIAS SELATAN,1510.5416802728505,"[183, 182, 194, 195, 153, 58, 36]"
KAB. SUMBAWA,1056.4916741620102,"[183, 288, 289]"
KOTA KENDARI,1712.0084977063389,"[183, 208, 209, 251, 250, 417]"
KOTA YOGYAKARTA,637.2068475799778,"[183, 184, 185, 232, 233, 234, 235]"
KAB. KUTAI BARAT,1439.6037363720206,"[183, 208, 207, 224, 200, 357]"
KOTA BATU,582.0425978542742,"[183, 208, 209, 251, 267, 266, 265]"
KAB. SOLOK,1124.9004509284932,"[183, 182, 194, 195, 153, 123, 124, 66, 65]"
KAB. WAKATOBI,1819.840916620532,"[183, 208, 209, 251, 416, 415]"
KAB. BOGOR,160.37749018222763,"[183, 182, 170]"
KAB. JEPARA,530.0539010358732,"[183, 184, 226, 225, 204, 205]"
KAB. CIAMIS,369.13628650049515,"[183, 182, 170, 171]"
KAB. BURU,2195.404426568207,"[183, 243, 244, 452]"
KAB. KEPULAUAN SULA,2117.796434359158,"[183, 208, 209, 251, 271, 272, 398, 467]"
KAB. TANAH DATAR,1137.3652394674382,"[183, 182, 194, 195, 73, 67]"
KAB. TANAH LAUT,1007.125512031074,"[183, 184, 220, 219, 338]"
KAB. SUMENEP,873.2743870173952,"[183, 243, 262, 261]"
KAB. MINAHASA,2154.5358962242726,"[183, 208, 449, 387, 439, 438]"
KAB. PANDEGLANG,333.67345520753565,"[183, 182, 194, 159, 160]"
KAB. TANAH LAUT,1007.125512031074,"[183, 184, 220, 219, 338]"
KAB. PADANG LAWAS UTARA,1318.6119809950187,"[183, 38, 39]"
KOTA SERANG,538.7517633812527,"[183, 182, 194, 159, 160, 161, 162, 163, 164]"
KAB. KEPAHIANG,715.3828695061957,"[183, 182, 113, 114]"
KOTA SOLOK,1100.8513676969255,"[183, 182, 113, 74]"
KAB. LANDAK,1123.191414947217,"[183, 182, 139, 140, 320]"
KOTA PALEMBANG,674.4237676107948,"[183, 182, 170, 136, 135]"
KAB. SUKAMARA,952.2688709373823,"[183, 184, 220, 353]"
KAB. BUTON UTARA,1779.8381416401387,"[183, 243, 244, 246, 405]"
KAB. KEPULAUAN SELAYAR,1482.581301811425,"[183, 208, 209, 251, 383, 384]"
PULAU MIDAI KAB. NATUNA,1465.3862008606714,"[183, 182, 170, 169, 168, 167, 97]"
KAB. PACITAN,611.9883964042511,"[183, 184, 226, 197, 196, 253]"
KAB. BANJARNEGARA,424.55234928665755,"[183, 184, 226, 197, 196]"
KAB. KAYONG UTARA,948.74372510085,"[183, 191, 192, 317]"
KAB. GRESIK,596.9820759147917,"[183, 184, 220, 219, 241]"
KAB. OGAN KOMERING ULU,702.8951505965955,"[183, 184, 129]"
KOTA BATU,582.0425978542742,"[183, 208, 209, 251, 267, 266, 265]"
KAB. OGAN KOMERING ILIR,778.9263877595615,"[183, 182, 139, 140, 128]"
KAB. BANGKA TENGAH,618.470475646684,"[183, 182, 139, 140]"
KAB. MUARA ENIM,624.6900868749154,"[183, 182, 194, 195, 153, 123]"
KAB. TULANG BAWANG,445.8565214306957,"[183, 182, 194, 195, 153]"
KAB. KEPULAUAN MENTAWAI,1243.7357627604374,"[183, 182, 194, 195, 153, 58]"
KAB. MAJALENGKA,330.47887776754715,"[183, 182, 177, 178]"
KAB. KUBU RAYA,1057.0398524555667,"[183, 182, 177, 178, 319]"
KAB. KOLAKA UTARA,1651.167685763691,"[183, 208, 209, 251, 447, 408]"
KAB. NGADA,1478.9680437358825,"[183, 208, 209, 302, 303]"
KAB. BANJARNEGARA,424.55234928665755,"[183, 184, 226, 197, 196]"
KAB. BULUKUMBA,1424.6053936993715,"[183, 208, 209, 382, 380]"
KAB. LAMPUNG TENGAH,566.2037879367995,"[183, 182, 181, 180, 144]"
KAB. BELITUNG TIMUR,840.3834214540722,"[183, 182, 139, 140, 141, 142]"
KAB. MAGELANG,534.9257423068376,"[183, 208, 209, 210, 211]"
KAB. KARIMUN,1050.217184849474,"[183, 182, 194, 88]"
KAB. GROBOGAN,459.7687223530712,"[183, 184, 226, 225, 204]"
KAB. PEKALONGAN,408.2899147624803,"[183, 184, 226, 221, 214, 213]"
KAB. KUTAI TIMUR,1496.7792599674938,"[183, 208, 348, 347, 359]"
KAB. TANJUNG JABUNG BARAT,881.3803054182806,"[183, 182, 105]"
KAB. BANGGAI,1753.5229452048723,"[183, 418]"
KAB. HULU SUNGAI SELATAN,1092.5661886614535,"[183, 184, 226, 217, 332]"
KAB. INDRAGIRI HULU,968.8416325867722,"[183, 182, 170, 77]"
KAB. ACEH BARAT,1830.557751073367,"[183, 107, 62, 0]"
KAB. BULUKUMBA,1424.6053936993715,"[183, 208, 209, 382, 380]"
KOTA GUNUNGSITOLI,1516.2653759180082,"[183, 107, 62, 34, 35, 49]"
KOTA PEKALONGAN,282.35492407874784,"[183, 184, 226]"
KOTA BANDUNG,193.35415189773687,"[183, 184, 185]"
KAB. MALUKU TENGGARA,2848.5262581096576,"[183, 208, 209, 249, 413, 457]"
KAB. BELITUNG TIMUR,840.3834214540722,"[183, 182, 139, 140, 141, 142]"
KAB. NGAWI,536.9830243917476,"[183, 208, 209, 251, 252]"
KAB. BOLAANG MONGONDOW UTARA,2081.700823077426,"[183, 184, 220, 219, 338, 337, 434]"
KAB. TAKALAR,1381.286025418001,"[183, 208, 209, 249, 394]"
KAB. KONAWE SELATAN,1695.580756827323,"[183, 208, 209, 382, 411]"
KOTA BANJAR,306.19599565260467,"[183, 184, 185, 186]"
KAB. BATUBARA,1630.721467300471,"[183, 182, 194, 195, 153, 120, 92, 24]"
KOTA BATAM,1076.1950574352077,"[183, 182, 194, 195, 153, 120, 92]"
KAB. SIDOARJO,623.6625758851667,"[183, 208, 209, 251, 267, 266, 259]"
KOTA LHOKSEUMAWE,1812.3857691765943,"[183, 38, 25, 28, 20]"
KAB. PEGUNUNGAN ARFAK,2925.15956665139,"[183, 508]"
KAB. SUKOHARJO,392.297280733711,"[183, 184, 220]"
KAB. SUKAMARA,952.2688709373823,"[183, 184, 220, 353]"
KAB. TANAH LAUT,1007.125512031074,"[183, 184, 220, 219, 338]"
KAB. ASMAT,3374.251905185052,"[183, 208, 473]"
KAB. BURU,2195.404426568207,"[183, 243, 244, 452]"
KAB. TAKALAR,1381.286025418001,"[183, 208, 209, 249, 394]"
KAB. PONOROGO,757.9933951870962,"[183, 182, 170, 169, 168, 256]"
KAB. MAJENE,1452.3170450144403,"[183, 243, 244, 245, 446]"
KAB. PIDIE JAYA,1875.5872492983995,"[183, 107, 26, 16]"
KOTA SOLOK,1100.8513676969255,"[183, 182, 113, 74]"
KAB. MEMPAWAH,1133.2402422783662,"[183, 182, 177, 178, 322]"
KAB. PASURUAN,704.710795587866,"[183, 208, 207, 238, 255]"
KAB. BENGKULU UTARA,794.0570385384431,"[183, 182, 113, 112]"
KAB. DEMAK,434.97820275159665,"[183, 184, 226, 227, 203]"
KOTA BOGOR,290.22677460782666,"[183, 182, 170, 169, 187, 188]"
KAB. MALUKU TENGAH,2515.539258701886,"[183, 208, 209, 249, 413, 456]"
KAB. BLORA,560.4158666158454,"[183, 208, 207, 224, 200, 199]"
KOTA KENDARI,1712.0084977063389,"[183, 208, 209, 251, 250, 417]"
KAB. ACEH TAMIANG,1664.42061754468,"[183, 38, 6]"
KAB. MOJOKERTO,532.259702281052,"[183, 208, 209, 251, 250]"
KAB. MUNA BARAT,1694.5424045492223,"[183, 208, 209, 251, 250, 414]"
KAB. PRINGSEWU,523.2541507356028,"[183, 182, 194, 159, 158, 157, 152]"
KAB. TASIKMALAYA,93.37673919231655,"[183, 184]"
KAB. PESISIR BARAT,609.1007442714528,"[183, 184, 151]"
KOTA TASIKMALAYA,346.56678158804385,"[183, 191, 192, 193]"
KOTA TASIKMALAYA,346.56678158804385,"[183, 191, 192, 193]"
KAB. NAGEKEO,1515.0203838697435,"[183, 208, 209, 302, 303, 304]"
KOTA SAMARINDA,1470.6258855625088,"[183, 208, 348, 347, 365]"
KAB. BUTON SELATAN,1694.0248065238616,"[183, 243, 403]"
KAB. SOPPENG,1480.1466289567393,"[183, 208, 209, 382, 393]"
KOTA BATAM,1076.1950574352077,"[183, 182, 194, 195, 153, 120, 92]"
KOTA YOGYAKARTA,637.2068475799778,"[183, 184, 185, 232, 233, 234, 235]"
KAB. MUSI BANYUASIN,758.1042348909746,"[183, 182, 194, 195, 153, 123, 124]"
KAB. CIANJUR,496.3907195248913,"[183, 182, 170, 171, 172]"
KOTA KUPANG,1767.627595814876,"[183, 243, 242, 281, 280, 314]"
KAB. HULU SUNGAI SELATAN,1092.5661886614535,"[183, 184, 226, 217, 332]"
KAB. PIDIE,1886.9530887353571,"[183, 38, 25, 14, 15]"
KOTA SUBULUSSALAM,1577.0511186148544,"[183, 182, 170, 136, 22]"
KAB. CIREBON,464.4387836352211,"[183, 182, 181, 174, 173]"
KAB. BOYOLALI,470.99709512714355,"[183, 208, 207, 224, 200]"
KOTA BANJARMASIN,1035.5088752474394,"[183, 208, 209, 210, 340, 341]"
KAB. SOLOK SELATAN,1060.5675918538411,"[183, 182, 194, 195, 153, 123, 124, 66]"
KAB. LAMPUNG UTARA,628.3805032383677,"[183, 182, 181, 180, 144, 145]"
KAB. SIGI,1714.1569924965409,"[183, 208, 449, 448, 426, 427]"
KAB. LOMBOK TENGAH,943.5439927033765,"[183, 208, 286]"
KAB. KAMPAR,1125.0753795599758,"[183, 182, 170, 77, 78]"
KAB. BULELENG,866.5268925309056,"[183, 243, 277, 276]"
KAB. LAMPUNG TENGAH,566.2037879367995,"[183, 182, 181, 180, 144]"
KAB. GOWA,1371.6198386663405,"[183, 208, 209, 382]"
KAB. PASAMAN BARAT,1221.388851609054,"[183, 107, 62]"
KAB. NIAS,1452.7680000397183,"[183, 107, 62, 34]"
KAB. MAMASA,1444.694657621464,"[183, 208, 209, 251, 447]"
KAB. KOLAKA UTARA,1651.167685763691,"[183, 208, 209, 251, 447, 408]"
KAB. LABUHANBATU SELATAN,1306.868327702735,"[183, 84, 30]"
KAB. LUWU UTARA,1489.1320833210502,"[183, 208, 449, 387]"
KAB. BANGKALAN,684.9027132695226,"[183, 208, 209, 251, 267, 266, 265, 236]"
KOTA PROBOLINGGO,618.4547676698865,"[183, 208, 209, 251, 271, 272]"
KAB. ACEH TENGGARA,1666.203270979392,"[183, 182, 194, 195, 73, 67, 8]"
KAB. TANAH DATAR,1137.3652394674382,"[183, 182, 194, 195, 73, 67]"
KAB. POHUWATO,1888.4306251884018,"[183, 184, 334, 333, 375]"
KOTA MAGELANG,371.1942486598583,"[183, 184, 226, 225]"
KAB. MESUJI,555.3294544263895,"[183, 182, 170, 169, 187, 149]"
KAB. LINGGA,960.240365253238,"[183, 182, 170, 169, 187, 149, 90]"
KAB. BANJARNEGARA,424.55234928665755,"[183, 184, 226, 197, 196]"
KOTA KENDARI,1712.0084977063389,"[183, 208, 209, 251, 250, 417]"
KAB. HULU SUNGAI UTARA,1065.0605942659643,"[183, 184, 334]"
KAB. MELAWI,1071.1052093773123,"[183, 182, 177, 321]"
KOTA PEKANBARU,1146.2475347653872,"[183, 182, 194, 195, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,256.0773275871097,"[183, 182, 194, 195]"
KOTA SAWAHLUNTO,1108.6592707122436,"[183, 182, 194, 195, 73]"
KAB. TELUK WONDAMA,3022.1889581060605,"[183, 208, 209, 382, 411, 514]"
KAB. KAUR,594.4824918475784,"[183, 182, 113]"
KAB. SINTANG,1403.6601425096073,"[183, 182, 181, 180, 327, 326]"
KOTA DUMAI,1195.261219778144,"[183, 84, 85]"
KAB. SELUMA,802.0876475331099,"[183, 191, 125, 118]"
KAB. BINTAN,1046.2370383258176,"[183, 182, 139, 87]"
KAB. SUKAMARA,952.2688709373823,"[183, 184, 220, 353]"
KAB. LAMPUNG SELATAN,749.5866819477694,"[183, 182, 181, 180, 144, 145, 146]"
KAB. KEPULAUAN MERANTI,1110.8544201870839,"[183, 182, 194, 108, 79]"
KAB. KUTAI BARAT,1439.6037363720206,"[183, 208, 207, 224, 200, 357]"
KAB. BANGKA,764.274189117208,"[183, 182, 139, 138, 137]"
KAB. SUMBAWA BARAT,1013.6987919327526,"[183, 243, 290]"
KAB. LAMONGAN,593.6843455777401,"[183, 243, 244, 245]"
KAB. TRENGGALEK,584.9609783092469,"[183, 243, 262]"
KAB. KONAWE,1786.2193609914098,"[183, 208, 209, 251, 447, 408, 409]"
KAB. ACEH UTARA,1819.8839009801752,"[183, 191, 125, 126, 109, 9, 10]"
KOTA TEGAL,507.0215985565896,"[183, 182, 170, 169, 168, 167, 230]"
KAB. BANDUNG,338.62958409017625,"[183, 182, 170, 169, 168, 167]"
KAB. ACEH TENGGARA,1666.203270979392,"[183, 182, 194, 195, 73, 67, 8]"
KAB. MAYBRAT,2859.4005685023076,"[183, 243, 244, 452, 507]"
KAB. PASAMAN BARAT,1221.388851609054,"[183, 107, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2325.833951799019,"[183, 243, 445, 444, 436]"
KAB. KOLAKA,1614.4380133816476,"[183, 407, 406]"
KAB. INDRAGIRI HULU,968.8416325867722,"[183, 182, 170, 77]"
KOTA SURABAYA,624.403910067387,"[183, 184, 226, 273]"
KAB. KUPANG,1787.041072750665,"[183, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,256.0773275871097,"[183, 182, 194, 195]"
KAB. PADANG LAWAS,1264.0424959925429,"[183, 38]"
KAB. SOPPENG,1480.1466289567393,"[183, 208, 209, 382, 393]"
KAB. FLORES TIMUR,1664.0563464225304,"[183, 243, 296]"
KAB. GORONTALO,1994.325064729278,"[183, 208, 449, 387, 374, 373]"
KAB. SEMARANG,487.33167393862993,"[183, 184, 220, 219, 218]"
KAB. KARO,1550.0610569402552,"[183, 38, 25, 28]"
KOTA LHOKSEUMAWE,1812.3857691765943,"[183, 38, 25, 28, 20]"
KAB. SERUYAN,1091.4511752699161,"[183, 184, 220, 353, 354]"
KAB. NIAS BARAT,1482.8941205385645,"[183, 107, 62, 34, 35]"
KAB. KEEROM,3701.7968101961915,"[183, 208, 209, 251, 271, 481]"
KAB. NGAWI,536.9830243917476,"[183, 208, 209, 251, 252]"
KAB. BREBES,367.404880888988,"[183, 184, 185, 186, 201]"
KOTA PALANGKARAYA,1086.6022853516988,"[183, 182, 177, 355]"
KAB. MELAWI,1071.1052093773123,"[183, 182, 177, 321]"
KOTA KENDARI,1712.0084977063389,"[183, 208, 209, 251, 250, 417]"
KAB. TAPANULI TENGAH,1413.0350463125874,"[183, 107, 44, 45]"
KAB. PURBALINGGA,406.4022138912067,"[183, 184, 226, 221, 215]"
KAB. TOJO UNA-UNA,1808.5680296778578,"[183, 208, 209, 251, 250, 391, 428]"
KOTA CIMAHI,377.46946633628403,"[183, 182, 170, 169, 187, 188, 189]"
KAB. PADANG PARIAMAN,1243.3469527530897,"[183, 191, 125, 126, 109, 59, 60]"
KAB. SERDANG BEDAGAI,1526.3514032859377,"[183, 38, 39, 43, 42]"
KOTA MALANG,562.416670849242,"[183, 208, 209, 251, 269]"
KAB. ROTE NDAO,1722.9415079537255,"[183, 306, 305]"
KAB. BENGKULU TENGAH,860.1862549962336,"[183, 182, 113, 112, 111]"
KAB. GUNUNG MAS,1138.1085473488597,"[183, 184, 226, 217, 345]"
KAB. GORONTALO,1994.325064729278,"[183, 208, 449, 387, 374, 373]"
KAB. MALUKU TENGGARA,2848.5262581096576,"[183, 208, 209, 249, 413, 457]"
KAB. LAMPUNG TENGAH,566.2037879367995,"[183, 182, 181, 180, 144]"
KAB. KONAWE,1786.2193609914098,"[183, 208, 209, 251, 447, 408, 409]"
KAB. GUNUNG MAS,1138.1085473488597,"[183, 184, 226, 217, 345]"
KAB. WONOGIRI,522.7021702899766,"[183, 208, 207, 224, 223]"
KOTA BANDUNG,193.35415189773687,"[183, 184, 185]"
KAB. OGAN KOMERING ULU SELATAN,664.7277559231272,"[183, 184, 185, 130]"
KAB. BELITUNG TIMUR,840.3834214540722,"[183, 182, 139, 140, 141, 142]"
KAB. SINTANG,1403.6601425096073,"[183, 182, 181, 180, 327, 326]"
KAB. BENER MERIAH,1801.0784881849336,"[183, 191, 125, 70, 11]"
KOTA BATU,582.0425978542742,"[183, 208, 209, 251, 267, 266, 265]"
KAB. SIDENRENG RAPPANG,1466.7098595603134,"[183, 208, 209, 251, 250, 391]"
KAB. BOALEMO,2008.1042414913545,"[183, 243, 244, 395, 371]"
KOTA KENDARI,1712.0084977063389,"[183, 208, 209, 251, 250, 417]"
KAB. LAHAT,697.3300445488346,"[183, 182, 194, 195, 153, 123, 122]"
KAB. BONDOWOSO,769.5472520043667,"[183, 184, 220, 219, 241, 240]"
KAB. KUNINGAN,289.6108931514476,"[183, 182, 177]"
KAB. SUKABUMI,110.41461701532602,"[183, 182]"
KAB. KAUR,594.4824918475784,"[183, 182, 113]"
KAB. NABIRE,3109.1855217316875,"[183, 407, 489]"
KAB. KEPULAUAN MENTAWAI,1243.7357627604374,"[183, 182, 194, 195, 153, 58]"
KOTA SAWAHLUNTO,1108.6592707122436,"[183, 182, 194, 195, 73]"
KOTA MOJOKERTO,621.5178763607146,"[183, 208, 209, 251, 269, 270]"
KAB. KAPUAS,1179.0781541635179,"[183, 208, 348, 347, 346]"
KAB. BOALEMO,2008.1042414913545,"[183, 243, 244, 395, 371]"
KOTA TANGERANG SELATAN,476.6485113003471,"[183, 182, 170, 169, 168, 167, 166]"
KOTA BATU,582.0425978542742,"[183, 208, 209, 251, 267, 266, 265]"
KAB. KUTAI KARTANEGARA,1504.6069550582968,"[183, 182, 181, 180, 358]"
KAB. BADUNG,929.3848602291732,"[183, 184, 226, 273, 274]"
KOTA PAREPARE,1530.5760201369612,"[183, 243, 277, 378, 400]"
KAB. NAGEKEO,1515.0203838697435,"[183, 208, 209, 302, 303, 304]"
KAB. MUNA BARAT,1694.5424045492223,"[183, 208, 209, 251, 250, 414]"
KAB. ACEH UTARA,1819.8839009801752,"[183, 191, 125, 126, 109, 9, 10]"
KAB. PONOROGO,757.9933951870962,"[183, 182, 170, 169, 168, 256]"
KAB. MAROS,1433.2442947575103,"[183, 184, 226, 227, 388]"
KAB. MUSI RAWAS,688.3850520213849,"[183, 191, 125]"
KAB. KONAWE,1786.2193609914098,"[183, 208, 209, 251, 447, 408, 409]"
KAB. ACEH TAMIANG,1664.42061754468,"[183, 38, 6]"
KAB. LIMA PULUH KOTA,1165.2445484269383,"[183, 191, 125, 126, 109, 59]"
KAB. LUWU UTARA,1489.1320833210502,"[183, 208, 449, 387]"
KAB. MINAHASA SELATAN,2112.8906742379095,"[183, 208, 449, 387, 439]"
KAB. TANAH BUMBU,1098.464146092415,"[183, 184, 220, 219, 338, 337]"
KAB. LAMONGAN,593.6843455777401,"[183, 243, 244, 245]"
KAB. ASMAT,3374.251905185052,"[183, 208, 473]"
KAB. ROKAN HULU,1243.5896111653742,"[183, 84, 83]"
KAB. KEBUMEN,340.21623811137624,"[183, 208, 207]"
KAB. BLITAR,620.5591918521093,"[183, 208, 207, 238]"
KAB. BELITUNG TIMUR,840.3834214540722,"[183, 182, 139, 140, 141, 142]"
KAB. BENGKAYANG,1309.6621342273806,"[183, 182, 139, 140, 141, 142, 315]"
KAB. ACEH TAMIANG,1664.42061754468,"[183, 38, 6]"
KAB. KEPULAUAN SELAYAR,1482.581301811425,"[183, 208, 209, 251, 383, 384]"
KAB. TOJO UNA-UNA,1808.5680296778578,"[183, 208, 209, 251, 250, 391, 428]"
KOTA SORONG,2738.5563518796416,"[183, 208, 209, 515]"
KOTA BANDAR LAMPUNG,491.3200746050797,"[183, 182, 194, 159, 158, 157]"
KAB. JAYAWIJAYA,3473.217593398221,"[183, 243, 277, 480]"
KAB. WONOGIRI,522.7021702899766,"[183, 208, 207, 224, 223]"
KOTA TANJUNGBALAI,1426.4152561026758,"[183, 107, 54]"
KAB. TEBO,877.8031052678754,"[183, 107]"
KAB. KUDUS,436.5639229136576,"[183, 208, 209, 210]"
KAB. MUARO JAMBI,906.5075108129273,"[183, 182, 139, 138, 103]"
KAB. BANGKA BARAT,717.1688426238368,"[183, 182, 139, 138]"
KOTA CIREBON,334.30378820666704,"[183, 191, 190]"
KAB. WAROPEN,3305.9525836891535,"[183, 243, 403, 404, 498]"
KAB. MANOKWARI,2960.6121543858276,"[183, 288, 505]"
KAB. KEPULAUAN SANGIHE,2268.82746310007,"[183, 435]"
KAB. KOLAKA TIMUR,1570.5641077957027,"[183, 407]"
KAB. ACEH UTARA,1819.8839009801752,"[183, 191, 125, 126, 109, 9, 10]"
KAB. SAROLANGUN,881.5096128927785,"[183, 182, 194, 159, 104]"
KAB. KEPULAUAN TALAUD,2562.7556702098213,"[183, 208, 449, 387, 439, 438, 437]"
KAB. HALMAHERA SELATAN,2385.0087038527035,"[183, 208, 209, 251, 271, 272, 398, 467, 466]"
KOTA CIMAHI,377.46946633628403,"[183, 182, 170, 169, 187, 188, 189]"
KOTA BATU,582.0425978542742,"[183, 208, 209, 251, 267, 266, 265]"
KAB. SUBANG,216.70726315663558,"[183, 182, 181]"
KAB. GARUT,344.8482966218251,"[183, 182, 181, 174]"
KAB. GUNUNGKIDUL,546.2678654581368,"[183, 184, 185, 232]"
KAB. GRESIK,596.9820759147917,"[183, 184, 220, 219, 241]"
KAB. MUSI RAWAS,688.3850520213849,"[183, 191, 125]"
KOTA BLITAR,534.7109804497002,"[183, 208, 209, 251, 267, 266]"
KAB. LAMPUNG TENGAH,566.2037879367995,"[183, 182, 181, 180, 144]"
KAB. INDRAGIRI HULU,968.8416325867722,"[183, 182, 170, 77]"
KAB. KAIMANA,2937.6394274475942,"[183, 243, 461, 504]"
KOTA JAKARTA,187.73889169389594,"[183, 182, 194]"
KAB. KARIMUN,1050.217184849474,"[183, 182, 194, 88]"
KOTA KOTAMOBAGU,2151.8833995659124,"[183, 184, 220, 443]"
KAB. MELAWI,1071.1052093773123,"[183, 182, 177, 321]"
KAB. SUMBA TIMUR,1428.9089086826825,"[183, 243, 242, 281, 282, 309, 310, 311]"
KAB. BONE BOLANGO,2054.3908779675057,"[183, 208, 449, 387, 374, 373, 372]"
KOTA YOGYAKARTA,637.2068475799778,"[183, 184, 185, 232, 233, 234, 235]"
KAB. BIMA,1198.343371828158,"[183, 243, 277, 284, 283]"
KAB. SOPPENG,1480.1466289567393,"[183, 208, 209, 382, 393]"
KAB. BANGKA,764.274189117208,"[183, 182, 139, 138, 137]"
KAB. POHUWATO,1888.4306251884018,"[183, 184, 334, 333, 375]"
KAB. KOTAWARINGIN TIMUR,903.7313139510211,"[183, 208, 348, 349]"
KAB. NAGAN RAYA,1764.9277266511738,"[183, 38, 25, 14]"
KAB. MANOKWARI SELATAN,2944.4368959010035,"[183, 243, 244, 452, 507, 506]"
KAB. BUTON TENGAH,1742.3244546261435,"[183, 243, 403, 404]"
KAB. BREBES,367.404880888988,"[183, 184, 185, 186, 201]"
KAB. SEMARANG,487.33167393862993,"[183, 184, 220, 219, 218]"
KOTA SIBOLGA,1442.9987058540614,"[183, 182, 170, 77, 78, 53]"
KAB. POSO,1646.0550618535706,"[183, 208, 449, 448, 426]"
KAB. OGAN KOMERING ULU,702.8951505965955,"[183, 184, 129]"
KAB. BOLAANG MONGONDOW TIMUR,2092.9043983634624,"[183, 430, 431, 432, 433]"
KAB. MAGETAN,710.1690612416993,"[183, 208, 209, 251, 269, 247, 248]"
KAB. PESISIR SELATAN,1161.6556774958233,"[183, 182, 194, 159, 160, 131, 63]"
KAB. GUNUNG MAS,1138.1085473488597,"[183, 184, 226, 217, 345]"
KOTA LHOKSEUMAWE,1812.3857691765943,"[183, 38, 25, 28, 20]"
KAB. ENDE,1660.8310103261533,"[183, 184, 226, 225, 204, 257, 295]"
KOTA TANJUNG PINANG,1107.1838865515774,"[183, 182, 194, 108, 93]"
KAB. SOLOK,1124.9004509284932,"[183, 182, 194, 195, 153, 123, 124, 66, 65]"
