city,distance,through
KAB. YALIMO,4812.871319460912,"[20, 489, 491, 500]"
KAB. MALINAU,2383.7490378304874,"[20, 28, 30, 31, 367]"
KAB. SUPIORI,4455.949271016603,"[20, 28, 29, 356, 496]"
KAB. MUKOMUKO,1049.6739925827853,"[20, 28, 30, 70, 69, 116]"
KOTA TEBING TINGGI,364.3147043607337,"[20, 28, 55]"
KAB. SEKADAU,1733.4304187552182,"[20, 28, 55, 325]"
KAB. GORONTALO UTARA,2872.4834249935016,"[20, 19, 374]"
KOTA PALEMBANG,1261.2889912648134,"[20, 28, 25, 135]"
KAB. MALUKU BARAT DAYA,3554.0149690882954,"[20, 345, 346, 333, 455]"
KAB. TELUK WONDAMA,4254.687262997207,"[20, 19, 97, 96, 430, 514]"
KAB. ACEH TENGGARA,247.08300363024418,"[20, 7, 8]"
KAB. MUNA,3053.4733863362726,"[20, 19, 347, 400, 413]"
KOTA SUKABUMI,1744.4721505023967,"[20, 125, 191, 192]"
KAB. REMBANG,2112.4774226016148,"[20, 28, 25, 135, 217]"
KAB. KEPULAUAN ANAMBAS,1161.742912397137,"[20, 28, 27, 89]"
KAB. ACEH UTARA,448.95130939102387,"[20, 7, 8, 9, 10]"
KAB. KARAWANG,1741.2763301801488,"[20, 19, 133, 176]"
PULAU SERASAN KAB. NATUNA,1372.5295753635164,"[20, 19, 97, 96]"
KAB. KEDIRI,2252.9770838829195,"[20, 28, 25, 135, 227, 244]"
KAB. TANAH LAUT,2309.461693391465,"[20, 28, 25, 86, 142, 338]"
KOTA KEDIRI,2215.990150070502,"[20, 28, 30, 81, 267]"
KAB. PEKALONGAN,1971.4170690186418,"[20, 28, 25, 86, 214, 213]"
KAB. MALUKU TENGGARA BARAT,4153.665341920161,"[20, 28, 30, 81, 458]"
KAB. TOLIKARA,4713.609067025722,"[20, 471, 464, 497]"
KOTA MALANG,2284.3948531691017,"[20, 28, 268, 269]"
KAB. MADIUN,2174.824556026207,"[20, 28, 29, 247]"
KAB. SUKAMARA,1917.0897006459836,"[20, 45, 44, 87, 353]"
KAB. WAY KANAN,1421.5511586964362,"[20, 28, 55, 156]"
KAB. NGADA,3115.566384523077,"[20, 28, 30, 301, 302, 303]"
KAB. ROKAN HULU,797.7744708960523,"[20, 28, 27, 22, 83]"
KAB. INDRAMAYU,1805.4605985432022,"[20, 28, 25, 38, 175]"
KAB. TEMANGGUNG,1995.5834850278595,"[20, 222]"
KAB. DAIRI,288.75574629975074,"[20, 28, 25]"
KOTA PEKANBARU,729.2240894744093,"[20, 28, 25, 86]"
KAB. NDUGA,4689.625556117755,"[20, 489, 490]"
KAB. BOJONEGORO,2136.1099336792827,"[20, 239]"
KAB. SERAM BAGIAN TIMUR,3826.1385288298334,"[20, 345, 460]"
KAB. PUNCAK JAYA,4670.486112432128,"[20, 427, 493, 494]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1611.8781559840224,"[20, 28, 25, 38, 195]"
KOTA KOTAMOBAGU,3171.0817823170355,"[20, 19, 347, 443]"
KAB. SUKOHARJO,2130.142092595965,"[20, 28, 218, 219, 220]"
KAB. BANDUNG,1799.3122542444728,"[20, 19, 165, 166, 167]"
PULAU LAUT KAB. NATUNA,1412.7543933038194,"[20, 19, 97, 98]"
KAB. PENAJAM PASER UTARA,2340.9489243284474,"[20, 363, 362]"
KAB. LINGGA,1582.36631553573,"[20, 28, 27, 89, 90]"
KAB. PULAU TALIABU,3301.7613456737563,"[20, 28, 30, 84, 470]"
KAB. EMPAT LAWANG,1304.614552411911,"[20, 7, 85, 121]"
KAB. MESUJI,1448.9215048224298,"[20, 7, 8, 101, 102, 149]"
KAB. KUNINGAN,1857.4886655759055,"[20, 19, 177]"
KOTA KUPANG,3394.296709014913,"[20, 19, 314]"
KAB. MAGELANG,2122.6446162521024,"[20, 28, 25, 86, 142, 211]"
KAB. LUMAJANG,2334.042655069983,"[20, 28, 245, 246]"
KAB. PASER,2419.777540915473,"[20, 363, 362, 361]"
KOTA JAKARTA,1680.2165918772362,"[20, 28, 25, 38, 195, 194]"
KAB. TANGGAMUS,1475.45260571671,"[20, 45, 46, 155]"
KAB. PANGANDARAN,1921.3912893242664,"[20, 28, 25, 38, 195, 194, 179]"
KAB. BUTON UTARA,3197.3365249791586,"[20, 28, 25, 24, 92, 393, 405]"
KAB. MAMBERAMO RAYA,4643.239163438261,"[20, 427, 428, 515, 484]"
KAB. DOGIYAI,4503.08814026338,"[20, 19, 347, 400, 413, 477]"
KAB. SLEMAN,2099.522592705829,"[20, 28, 25, 86, 124, 235, 234]"
KAB. KOLAKA UTARA,2845.7425122012787,"[20, 345, 346, 446, 447, 408]"
KAB. HALMAHERA BARAT,3461.4522095796888,"[20, 471, 463]"
KOTA BALIKPAPAN,2302.780188053419,"[20, 363]"
KAB. LANDAK,1733.5811913176476,"[20, 45, 46, 319, 320]"
KAB. SIMALUNGUN,635.4657347972022,"[20, 45, 44, 43]"
KAB. JEPARA,2061.191313300681,"[20, 7, 85, 205]"
KOTA TERNATE,3391.3841075517075,"[20, 471]"
KAB. BENGKULU TENGAH,1195.6151415305694,"[20, 7, 8, 67, 73, 74, 111]"
KAB. MANGGARAI,3047.3984524637017,"[20, 28, 30, 301, 300]"
KAB. KUTAI TIMUR,2348.0419537943026,"[20, 19, 97, 96, 351, 359]"
KOTA BANJARMASIN,2212.6210830987484,"[20, 28, 341]"
KAB. MESUJI,1448.9215048224298,"[20, 7, 8, 101, 102, 149]"
KOTA TERNATE,3391.3841075517075,"[20, 471]"
KAB. HALMAHERA BARAT,3461.4522095796888,"[20, 471, 463]"
KOTA PAGAR ALAM,1234.0130589841058,"[20, 19, 133, 134]"
KAB. SITUBONDO,2395.7849479692445,"[20, 259, 260]"
KOTA TANJUNG PINANG,1036.290227642336,"[20, 28, 25, 24, 92, 93]"
KOTA BANJAR,1884.0983310286813,"[20, 19, 186]"
KAB. BONE BOLANGO,2973.50583719313,"[20, 19, 97, 373, 372]"
KAB. MAHAKAM ULU,2338.3176556961284,"[20, 28, 27, 22, 360]"
KOTA PARIAMAN,811.4946673096654,"[20, 28, 30, 70, 71]"
PULAU MIDAI KAB. NATUNA,1221.1129627679004,"[20, 19, 97]"
KAB. TANGERANG,1701.3515766648404,"[20, 7, 8, 67, 66, 129, 161, 162]"
KAB. NGANJUK,2211.278451483738,"[20, 28, 29, 137, 252, 251]"
KOTA PEMATANGSIANTAR,658.8474209380986,"[20, 45, 44, 43, 52]"
KAB. SEMARANG,2035.107699391046,"[20, 28, 218]"
KAB. MERANGIN,1026.688610192382,"[20, 7, 8, 101, 102]"
KAB. LAMPUNG BARAT,1431.9257968736874,"[20, 7, 8, 101, 102, 147]"
KAB. TANAH LAUT,2309.461693391465,"[20, 28, 25, 86, 142, 338]"
KAB. HALMAHERA UTARA,3469.389981400616,"[20, 19, 97, 96, 465]"
KAB. SUMBAWA BARAT,2723.945815283157,"[20, 255, 290]"
KAB. BOLAANG MONGONDOW SELATAN,3029.7058677539926,"[20, 19, 97, 373, 432]"
KAB. BANTUL,2081.152136817732,"[20, 28, 231]"
KAB. TAPANULI SELATAN,479.71500104616877,"[20, 45, 44]"
KOTA SINGKAWANG,1529.5602300942123,"[20, 7, 8, 328]"
KAB. BENER MERIAH,488.0725110905246,"[20, 7, 8, 9, 10, 11]"
KAB. MOJOKERTO,2271.374617812467,"[20, 28, 29, 137, 252, 251, 250]"
KAB. MALUKU BARAT DAYA,3554.0149690882954,"[20, 345, 346, 333, 455]"
KAB. ROKAN HULU,797.7744708960523,"[20, 28, 27, 22, 83]"
KAB. KARIMUN,1089.9322084796322,"[20, 7, 6, 59, 88]"
KAB. PAKPAK BHARAT,775.4871017433597,"[20, 7, 26, 51, 41, 40]"
KAB. PEGUNUNGAN BINTANG,4938.959978075355,"[20, 489, 491, 492]"
KOTA PRABUMULIH,1338.3363490512802,"[20, 28, 25, 135, 136]"
KAB. KOTAWARINGIN BARAT,1835.2531777805918,"[20, 348]"
KOTA BOGOR,1752.4672216489405,"[20, 19, 169, 187, 188]"
KOTA MAKASSAR,2939.8404517331865,"[20, 19, 97, 96, 397, 398]"
KAB. SUMBA TENGAH,3030.5055667368997,"[20, 19, 282, 309, 310]"
KAB. JAYAPURA,4862.276408864833,"[20, 427, 428, 479]"
KAB. ACEH TENGGARA,247.08300363024418,"[20, 7, 8]"
KAB. MALUKU TENGAH,3809.8104254536197,"[20, 7, 456]"
KAB. MUNA,3053.4733863362726,"[20, 19, 347, 400, 413]"
KAB. INDRAGIRI HULU,925.4419811935124,"[20, 45, 46, 78, 77]"
KOTA JAYAPURA,4956.875058571314,"[20, 19, 97, 96, 430, 502, 501]"
KAB. PESAWARAN,1508.8689385884886,"[20, 45, 44, 107, 104, 150]"
KAB. LUWU TIMUR,2824.7851000963265,"[20, 427, 386]"
KAB. GORONTALO UTARA,2872.4834249935016,"[20, 19, 374]"
KAB. SIJUNJUNG,959.9213490041384,"[20, 28, 25, 49, 65, 64]"
KAB. BATANGHARI,1045.0422265858244,"[20, 28, 29, 99]"
KAB. GAYO LUES,627.1482871590998,"[20, 28, 25, 14, 13]"
KAB. KUANTAN SINGINGI,841.2889250652868,"[20, 7, 80]"
KOTA SOLOK,819.0710757576695,"[20, 7, 8, 67, 73, 74]"
KAB. MOROWALI UTARA,2904.3817690133533,"[20, 7, 26, 424]"
KAB. TULANG BAWANG,1439.8954063399835,"[20, 28, 25, 120, 153]"
KAB. WAKATOBI,3291.135428747251,"[20, 28, 25, 416, 415]"
KAB. ACEH BARAT,637.9109414284301,"[20, 21, 2, 1, 0]"
KOTA YOGYAKARTA,2091.625196228091,"[20, 28, 25, 86, 124, 235]"
KAB. BUTON UTARA,3197.3365249791586,"[20, 28, 25, 24, 92, 393, 405]"
KAB. ACEH BARAT DAYA,518.219144795262,"[20, 21, 2, 1]"
KAB. BANGKA TENGAH,1433.7449821562884,"[20, 28, 29, 139, 140]"
KAB. MUNA,3053.4733863362726,"[20, 19, 347, 400, 413]"
KAB. TEGAL,1928.6824112908173,"[20, 28, 25, 120, 153, 221]"
KAB. GIANYAR,2554.0626220989407,"[20, 28, 25, 86, 258, 276, 277]"
KAB. SELUMA,1211.2437808819907,"[20, 28, 27, 117, 118]"
KAB. BOVEN DIGOEL,4989.41736750751,"[20, 345, 476, 475]"
KAB. SUMBA BARAT,2999.970940751109,"[20, 19, 282, 309, 308]"
KAB. WAY KANAN,1421.5511586964362,"[20, 28, 55, 156]"
KAB. SORONG,3919.87882764734,"[20, 427, 510]"
KOTA SUBULUSSALAM,461.31964673501545,"[20, 28, 27, 22]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3381.969517927637,"[20, 7, 26, 434, 445, 444, 436]"
KAB. TULANG BAWANG,1439.8954063399835,"[20, 28, 25, 120, 153]"
KAB. KULON PROGO,2086.470660245072,"[20, 28, 25, 120, 153, 233]"
KAB. MALAKA,3552.269223285676,"[20, 28, 30, 301, 300, 299]"
KOTA PADANG,829.6565562209219,"[20, 28, 30, 70, 69]"
KAB. TEBO,944.3027303642571,"[20, 45, 44, 107]"
KAB. PURWOREJO,2047.2260860417298,"[20, 28, 27, 216]"
KAB. MIMIKA,4582.32056751808,"[20, 489, 488]"
KAB. WAKATOBI,3291.135428747251,"[20, 28, 25, 416, 415]"
KAB. LAMPUNG TENGAH,1472.7727707986755,"[20, 28, 25, 135, 144]"
KOTA PALEMBANG,1261.2889912648134,"[20, 28, 25, 135]"
KAB. SOPPENG,2850.834760863607,"[20, 28, 25, 24, 92, 393]"
KAB. ROTE NDAO,3415.1333102811614,"[20, 19, 317, 318, 304, 305]"
KAB. SIMEULUE,720.1838007358481,"[20, 28, 55, 17]"
KAB. TIMOR TENGAH SELATAN,3498.9406191158623,"[20, 295, 313, 312]"
KOTA TANJUNGBALAI,446.05145203229193,"[20, 28, 55, 54]"
KOTA PAGAR ALAM,1234.0130589841058,"[20, 19, 133, 134]"
KAB. GORONTALO,2913.4400239549022,"[20, 19, 97, 373]"
KOTA CIREBON,1881.811929233187,"[20, 125, 191, 190]"
KOTA MEDAN,609.8613113568728,"[20, 28, 25, 24, 23, 50]"
KAB. BANGKALAN,2279.633060643051,"[20, 28, 55, 54, 138, 236]"
KAB. NIAS SELATAN,561.3056730472389,"[20, 19, 37, 36]"
KAB. SUMBA TIMUR,3120.110748463077,"[20, 19, 282, 309, 310, 311]"
PULAU TAMBELAN KAB. BINTAN,1313.882054233719,"[20, 28, 30, 94]"
KAB. SUMENEP,2358.217835594186,"[20, 45, 44, 261]"
KAB. MAMBERAMO RAYA,4643.239163438261,"[20, 427, 428, 515, 484]"
KAB. GROBOGAN,2100.427906731744,"[20, 100, 204]"
KAB. BEKASI,1689.2499052333733,"[20, 19, 169]"
KAB. POLEWALI MANDAR,2825.268988860534,"[20, 19, 97, 96, 450, 451]"
KAB. KUNINGAN,1857.4886655759055,"[20, 19, 177]"
KOTA JAKARTA,1680.2165918772362,"[20, 28, 25, 38, 195, 194]"
KAB. TAPIN,2282.4460341086856,"[20, 28, 30, 94, 339]"
KOTA SINGKAWANG,1529.5602300942123,"[20, 7, 8, 328]"
KAB. SUMBA TIMUR,3120.110748463077,"[20, 19, 282, 309, 310, 311]"
KAB. KAUR,1280.2726791609575,"[20, 45, 114, 113]"
KOTA PADANGSIDEMPUAN,561.3686576213174,"[20, 7, 26, 51]"
KOTA BLITAR,2247.703124640949,"[20, 28, 30, 81, 267, 266]"
KOTA PEKANBARU,729.2240894744093,"[20, 28, 25, 86]"
KAB. KEPULAUAN TALAUD,3446.3458696709004,"[20, 28, 55, 54, 437]"
KAB. KEPULAUAN SULA,3247.492349524947,"[20, 19, 97, 96, 467]"
KAB. PULAU MOROTAI,3481.9179761760442,"[20, 469]"
KAB. GUNUNG MAS,1960.256017876395,"[20, 345]"
KAB. PUNCAK,4617.099553061002,"[20, 427, 493]"
KAB. MESUJI,1448.9215048224298,"[20, 7, 8, 101, 102, 149]"
KAB. BURU,3436.397785326132,"[20, 345, 452]"
KAB. BANDUNG,1799.3122542444728,"[20, 19, 165, 166, 167]"
KAB. SIMEULUE,720.1838007358481,"[20, 28, 55, 17]"
KAB. FAKFAK,4345.7813763114045,"[20, 345, 452, 504, 503]"
KAB. MAMBERAMO TENGAH,4669.8337227785105,"[20, 19, 374, 485]"
KAB. NIAS,542.9556753182281,"[20, 28, 25, 49, 35, 34]"
KAB. FLORES TIMUR,3273.3994987062074,"[20, 295, 296]"
KAB. LABUHANBATU UTARA,579.4120808827645,"[20, 28, 30, 31]"
KAB. PESISIR BARAT,1434.2577261536146,"[20, 45, 44, 107, 151]"
KAB. ACEH TENGGARA,247.08300363024418,"[20, 7, 8]"
KAB. BANGKA,1283.330842005022,"[20, 28, 29, 137]"
KAB. LABUHANBATU,490.2365604486007,"[20, 28, 29]"
KAB. PADANG LAWAS,548.3432731840512,"[20, 28, 25, 38]"
KAB. DAIRI,288.75574629975074,"[20, 28, 25]"
KOTA PEKALONGAN,1956.3347074485096,"[20, 28, 25, 226]"
KOTA SURABAYA,2296.6378102226936,"[20, 45, 46, 78, 77, 273]"
KAB. TOLI-TOLI,2784.3159595998986,"[20, 28, 29, 429]"
KAB. KOTABARU,2341.888086626338,"[20, 28, 29, 335]"
KAB. ALOR,3446.8725455391614,"[20, 345, 346, 446, 293]"
KAB. MAJENE,2590.9618258482105,"[20, 345, 346, 446]"
KAB. MAROS,2762.9244694174154,"[20, 19, 389, 388]"
KAB. BELU,3484.5697026656085,"[20, 295, 294]"
KAB. ACEH JAYA,344.22777592883034,"[20, 21, 2, 3]"
KOTA MOJOKERTO,2245.74898121783,"[20, 28, 27, 270]"
KAB. MANGGARAI BARAT,3011.850654427144,"[20, 28, 30, 301]"
KAB. MAMUJU,2685.9491142644374,"[20, 345, 346, 446, 447, 448]"
KOTA PASURUAN,2256.291159502858,"[20, 271]"
KAB. TANA TIDUNG,2581.5409325259425,"[20, 19, 97, 96, 323, 324, 368, 369]"
KAB. MAJENE,2590.9618258482105,"[20, 345, 346, 446]"
KAB. SELUMA,1211.2437808819907,"[20, 28, 27, 117, 118]"
KOTA PADANGSIDEMPUAN,561.3686576213174,"[20, 7, 26, 51]"
KOTA SOLOK,819.0710757576695,"[20, 7, 8, 67, 73, 74]"
KAB. BENGKULU TENGAH,1195.6151415305694,"[20, 7, 8, 67, 73, 74, 111]"
KOTA BUKITTINGGI,804.7938665641191,"[20, 7, 8, 67, 68]"
KAB. KUTAI KARTANEGARA,2349.483946114452,"[20, 28, 29, 357, 358]"
KAB. GIANYAR,2554.0626220989407,"[20, 28, 25, 86, 258, 276, 277]"
KAB. PESISIR BARAT,1434.2577261536146,"[20, 45, 44, 107, 151]"
KOTA BANJARMASIN,2212.6210830987484,"[20, 28, 341]"
KAB. ENREKANG,2799.698783383732,"[20, 28, 341, 381]"
KAB. BANTAENG,2871.104699153537,"[20, 28, 355, 332, 377]"
KOTA SORONG,3896.832880289554,"[20, 427, 428, 515]"
KAB. SUMENEP,2358.217835594186,"[20, 45, 44, 261]"
KAB. NDUGA,4689.625556117755,"[20, 489, 490]"
KAB. TAPANULI SELATAN,479.71500104616877,"[20, 45, 44]"
KAB. BINTAN,1065.0675884482662,"[20, 45, 44, 87]"
KAB. LAMANDAU,1884.1116211809779,"[20, 45, 44, 87, 350]"
KAB. BINTAN,1065.0675884482662,"[20, 45, 44, 87]"
KOTA CIREBON,1881.811929233187,"[20, 125, 191, 190]"
KOTA MAKASSAR,2939.8404517331865,"[20, 19, 97, 96, 397, 398]"
KAB. PINRANG,2847.4402601210622,"[20, 28, 29, 139, 390]"
KAB. MINAHASA,3223.6074719050675,"[20, 28, 439, 438]"
KAB. BIREUEN,539.0676846641462,"[20, 7, 8, 9, 10, 11, 12]"
KAB. JOMBANG,2240.9019896099608,"[20, 28, 268, 243]"
PULAU LAUT KAB. NATUNA,1412.7543933038194,"[20, 19, 97, 98]"
KAB. BARRU,2754.087675255264,"[20, 19, 347, 400, 378]"
KAB. SEKADAU,1733.4304187552182,"[20, 28, 55, 325]"
KAB. BURU,3436.397785326132,"[20, 345, 452]"
KAB. KONAWE UTARA,2930.8445364004965,"[20, 363, 412]"
KAB. LOMBOK TENGAH,2672.2799235843363,"[20, 28, 29, 137, 274, 285, 286]"
KAB. SINJAI,2809.9852755715947,"[20, 345, 346, 392]"
KAB. KAPUAS,2065.271080415854,"[20, 345, 346]"
KAB. MAJENE,2590.9618258482105,"[20, 345, 346, 446]"
KAB. MUSI RAWAS,1132.4616346559405,"[20, 125]"
KAB. PASAMAN,804.1675640221013,"[20, 7, 6, 59, 61]"
KAB. KEPULAUAN YAPEN,4450.945278480303,"[20, 19, 97, 96, 467, 482]"
KAB. GUNUNG MAS,1960.256017876395,"[20, 345]"
KAB. KEPULAUAN ARU,4351.135302513645,"[20, 345, 454]"
KAB. BANGLI,2558.557095666032,"[20, 28, 25, 86, 258, 276, 275]"
KAB. TEBO,944.3027303642571,"[20, 45, 44, 107]"
KAB. PANGANDARAN,1921.3912893242664,"[20, 28, 25, 38, 195, 194, 179]"
KOTA JAKARTA,1680.2165918772362,"[20, 28, 25, 38, 195, 194]"
KAB. BARITO UTARA,2116.9162632751127,"[20, 19, 344]"
KAB. KAUR,1280.2726791609575,"[20, 45, 114, 113]"
KAB. PUNCAK JAYA,4670.486112432128,"[20, 427, 493, 494]"
KAB. OGAN ILIR,1406.9469123391564,"[20, 7, 6, 59, 109, 126, 127]"
KAB. SIMEULUE,720.1838007358481,"[20, 28, 55, 17]"
KAB. KEPULAUAN MENTAWAI,828.1115905596519,"[20, 19, 37, 36, 58]"
KAB. KARANGASEM,2612.3768914443217,"[20, 45, 44, 107, 210, 279]"
KAB. BANDUNG BARAT,1767.7293949580685,"[20, 19, 169, 168]"
KAB. MESUJI,1448.9215048224298,"[20, 7, 8, 101, 102, 149]"
KAB. LOMBOK BARAT,2653.328106551336,"[20, 28, 29, 137, 274, 285]"
KAB. SAROLANGUN,1069.4197324030993,"[20, 45, 44, 107, 104]"
KAB. MELAWI,1823.9377751826123,"[20, 28, 30, 321]"
KAB. MAMBERAMO TENGAH,4669.8337227785105,"[20, 19, 374, 485]"
KAB. BARITO SELATAN,2260.6431623400003,"[20, 19, 97, 343, 342]"
KAB. LUWU TIMUR,2824.7851000963265,"[20, 427, 386]"
KAB. NATUNA,1549.5845452258154,"[20, 28, 25, 24, 92, 91]"
KOTA PEMATANGSIANTAR,658.8474209380986,"[20, 45, 44, 43, 52]"
KAB. PENAJAM PASER UTARA,2340.9489243284474,"[20, 363, 362]"
KOTA PALOPO,2755.246119370104,"[20, 19, 97, 96, 351, 399]"
KAB. MAMUJU TENGAH,2664.69334870381,"[20, 19, 97, 96, 450, 449]"
KAB. BALANGAN,2297.2145556781147,"[20, 19, 97, 96, 336, 329]"
KAB. SUMENEP,2358.217835594186,"[20, 45, 44, 261]"
KOTA MANADO,3266.2058369842744,"[20, 7, 26, 434, 445, 444]"
KAB. MELAWI,1823.9377751826123,"[20, 28, 30, 321]"
KAB. BANDUNG,1799.3122542444728,"[20, 19, 165, 166, 167]"
KAB. MINAHASA UTARA,3260.593050891661,"[20, 19, 97, 365, 364, 441]"
KAB. SIKKA,3229.3025746499748,"[20, 28, 25, 307]"
KAB. PURWOREJO,2047.2260860417298,"[20, 28, 27, 216]"
KAB. BANGKA TENGAH,1433.7449821562884,"[20, 28, 29, 139, 140]"
KAB. PIDIE,652.0788121582646,"[20, 28, 25, 14, 15]"
KOTA SAMARINDA,2332.456454978471,"[20, 19, 97, 365]"
KAB. KATINGAN,1877.4670357186847,"[20, 19, 347]"
KOTA PAREPARE,2706.573661283432,"[20, 19, 347, 400]"
KOTA TANGERANG,1650.190213475544,"[20, 19, 165]"
KAB. ACEH BARAT DAYA,518.219144795262,"[20, 21, 2, 1]"
KAB. MALAKA,3552.269223285676,"[20, 28, 30, 301, 300, 299]"
KAB. MAGETAN,2188.7115128736687,"[20, 28, 55, 75, 76, 248]"
KAB. INDRAGIRI HILIR,941.6104107408485,"[20, 28, 55, 75, 76]"
KOTA TEGAL,1933.5634387236012,"[20, 19, 165, 230]"
KAB. MUARA ENIM,1286.216097169679,"[20, 28, 25, 86, 124, 123]"
KOTA PEMATANGSIANTAR,658.8474209380986,"[20, 45, 44, 43, 52]"
KAB. TANA TIDUNG,2581.5409325259425,"[20, 19, 97, 96, 323, 324, 368, 369]"
KAB. OGAN KOMERING ULU,1326.3148915110733,"[20, 7, 8, 67, 66, 129]"
KAB. KUNINGAN,1857.4886655759055,"[20, 19, 177]"
KAB. YAPEN WAROPEN,4448.323255252709,"[20, 19, 97, 96, 430, 502]"
KAB. BOGOR,1733.906123598057,"[20, 45, 46, 78, 77, 170]"
KOTA BITUNG,3246.756528755587,"[20, 7, 442]"
KAB. DAIRI,288.75574629975074,"[20, 28, 25]"
KAB. KARO,262.3247122363391,"[20, 28]"
KAB. LAMONGAN,2194.2167098969016,"[20, 28, 245]"
KAB. BALANGAN,2297.2145556781147,"[20, 19, 97, 96, 336, 329]"
KAB. SITUBONDO,2395.7849479692445,"[20, 259, 260]"
KAB. WAY KANAN,1421.5511586964362,"[20, 28, 55, 156]"
KAB. SRAGEN,2100.5456369653984,"[20, 28, 218, 219]"
KAB. MANOKWARI SELATAN,4075.374653918848,"[20, 19, 97, 507, 506]"
KAB. PADANG LAWAS UTARA,602.912758186527,"[20, 28, 25, 38, 39]"
KAB. NDUGA,4689.625556117755,"[20, 489, 490]"
KAB. MANGGARAI TIMUR,3072.9324418066863,"[20, 28, 30, 301, 302]"
KAB. NIAS UTARA,478.2661252638952,"[20, 19, 37]"
KAB. TUBAN,2129.1897427757267,"[20, 19, 263]"
KAB. MUSI BANYUASIN,1152.8019491536197,"[20, 28, 25, 86, 124]"
KAB. MINAHASA SELATAN,3181.9622499187044,"[20, 28, 439]"
KOTA SOLOK,819.0710757576695,"[20, 7, 8, 67, 73, 74]"
KOTA PALANGKARAYA,2099.6143141670573,"[20, 28, 355]"
KAB. HULU SUNGAI SELATAN,2258.738889927495,"[20, 28, 355, 332]"
KAB. PANGANDARAN,1921.3912893242664,"[20, 28, 25, 38, 195, 194, 179]"
KAB. BOLAANG MONGONDOW SELATAN,3029.7058677539926,"[20, 19, 97, 373, 432]"
KAB. LABUHANBATU UTARA,579.4120808827645,"[20, 28, 30, 31]"
KAB. MALINAU,2383.7490378304874,"[20, 28, 30, 31, 367]"
KAB. TELUK WONDAMA,4254.687262997207,"[20, 19, 97, 96, 430, 514]"
KAB. TAKALAR,2860.0858787708667,"[20, 28, 25, 24, 23, 394]"
KOTA JAYAPURA,4956.875058571314,"[20, 19, 97, 96, 430, 502, 501]"
KAB. TAPIN,2282.4460341086856,"[20, 28, 30, 94, 339]"
PULAU TAMBELAN KAB. BINTAN,1313.882054233719,"[20, 28, 30, 94]"
KAB. MUARA ENIM,1286.216097169679,"[20, 28, 25, 86, 124, 123]"
KAB. TOBA SAMOSIR,497.73904568776396,"[20, 45, 46, 47]"
KAB. KEPULAUAN SULA,3247.492349524947,"[20, 19, 97, 96, 467]"
KOTA MAGELANG,2021.8165120343442,"[20, 19, 225]"
KAB. BANYUWANGI,2468.7922415217495,"[20, 28, 27, 237]"
KAB. PANIAI,4470.68372176862,"[20, 489, 491]"
KOTA AMBON,3802.9414733084527,"[20, 345, 346, 403, 404, 461]"
KAB. BANGKALAN,2279.633060643051,"[20, 28, 55, 54, 138, 236]"
KAB. SUKABUMI,1757.5408665558061,"[20, 28, 25, 38, 195, 194, 182]"
KAB. SERAM BAGIAN TIMUR,3826.1385288298334,"[20, 345, 460]"
KAB. PANDEGLANG,1697.0615632975694,"[20, 28, 25, 135, 131, 160]"
KAB. MOROWALI UTARA,2904.3817690133533,"[20, 7, 26, 424]"
KOTA PADANGSIDEMPUAN,561.3686576213174,"[20, 7, 26, 51]"
KAB. DELI SERDANG,325.0342876951376,"[20, 7, 26]"
KAB. OGAN KOMERING ULU,1326.3148915110733,"[20, 7, 8, 67, 66, 129]"
KAB. LUMAJANG,2334.042655069983,"[20, 28, 245, 246]"
PULAU LAUT KAB. NATUNA,1412.7543933038194,"[20, 19, 97, 98]"
KAB. BENGKULU UTARA,1261.74435798836,"[20, 7, 8, 67, 73, 74, 111, 112]"
KOTA METRO,1551.5260280650216,"[20, 28, 25, 86, 152, 157, 158]"
KAB. INDRAMAYU,1805.4605985432022,"[20, 28, 25, 38, 175]"
KAB. TOBA SAMOSIR,497.73904568776396,"[20, 45, 46, 47]"
KAB. MERANGIN,1026.688610192382,"[20, 7, 8, 101, 102]"
KAB. BURU,3436.397785326132,"[20, 345, 452]"
KAB. YALIMO,4812.871319460912,"[20, 489, 491, 500]"
KAB. BADUNG,2550.261099079801,"[20, 28, 29, 137, 274]"
KAB. NIAS BARAT,512.8295548193821,"[20, 28, 25, 49, 35]"
KOTA GUNUNGSITOLI,479.4582994399385,"[20, 28, 25, 49]"
KAB. MALUKU TENGGARA BARAT,4153.665341920161,"[20, 28, 30, 81, 458]"
KAB. PELALAWAN,815.4871600698064,"[20, 28, 30, 81]"
KAB. NIAS SELATAN,561.3056730472389,"[20, 19, 37, 36]"
KAB. SUMBAWA,2765.406424129886,"[20, 28, 25, 86, 289]"
KOTA KENDARI,3005.487519675281,"[20, 345, 346, 417]"
KOTA YOGYAKARTA,2091.625196228091,"[20, 28, 25, 86, 124, 235]"
KAB. KUTAI BARAT,2260.164961671026,"[20, 28, 29, 357]"
KOTA BATU,2261.814058420528,"[20, 28, 265]"
KAB. SOLOK,920.9970552198322,"[20, 28, 25, 49, 65]"
KAB. WAKATOBI,3291.135428747251,"[20, 28, 25, 416, 415]"
KAB. BOGOR,1733.906123598057,"[20, 45, 46, 78, 77, 170]"
