city,distance,through
KOTA KUPANG,2285.0210068130855,"[129, 200, 242, 281, 280, 314]"
KAB. EMPAT LAWANG,399.9948667247249,"[129, 130, 131, 122, 121]"
KAB. YALIMO,3996.4869179787306,"[129, 511, 489, 491, 500]"
PEKAJANG KAB. LINGGA,967.3440414817001,"[129, 130, 131, 132, 110, 95]"
KAB. BENGKULU SELATAN,462.69092385535305,"[129, 130, 131, 132, 110]"
KAB. BARRU,1895.636228804606,"[129, 128, 140, 139, 331, 332, 400, 378]"
KAB. KEPULAUAN SELAYAR,2002.9953869189892,"[129, 161, 251, 383, 384]"
KAB. SUBANG,637.6540775838723,"[129, 161, 160, 159, 181]"
KAB. YAHUKIMO,4018.2282089749056,"[129, 128, 140, 141, 142, 499]"
KAB. SANGGAU,1175.675139672078,"[129, 130, 125, 324]"
KOTA TOMOHON,2533.6101232650294,"[129, 128, 140, 141, 142, 338, 337, 434, 445]"
KAB. TANGERANG,375.03668515376717,"[129, 161, 162]"
KAB. KONAWE,2120.324513168891,"[129, 161, 162, 409]"
KAB. PENAJAM PASER UTARA,1626.7719950414396,"[129, 128, 140, 139, 331, 332, 363, 362]"
KOTA MADIUN,1055.2794892288275,"[129, 161, 160, 268]"
KAB. SARMI,3990.223925253582,"[129, 397, 496, 495]"
KAB. KUDUS,902.7985444877211,"[129, 130, 185, 210]"
KAB. TULANG BAWANG BARAT,583.912252325139,"[129, 150, 151, 152, 153, 154]"
KAB. DEMAK,922.0752741242237,"[129, 130, 185, 226, 227, 203]"
KAB. FLORES TIMUR,2161.9089397823054,"[129, 241, 296]"
KAB. TULANG BAWANG,531.7825510978257,"[129, 150, 151, 152, 153]"
KAB. WAKATOBI,2303.620261518201,"[129, 128, 140, 141, 415]"
KOTA SABANG,1479.4499385549834,"[129, 66, 65, 3, 2, 21]"
KOTA PRABUMULIH,368.487579596486,"[129, 130, 131, 135, 136]"
PULAU SERASAN KAB. NATUNA,1118.042225486126,"[129, 130, 131, 135, 323, 96]"
KAB. NIAS UTARA,1030.5179178511808,"[129, 66, 58, 36, 37]"
KAB. BUNGO,725.1910335515023,"[129, 130, 125, 118, 101, 100]"
KAB. SUMBAWA,1598.3883138833469,"[129, 200, 242, 281, 282, 288, 289]"
KAB. BLITAR,1058.4071036702037,"[129, 161, 174, 232, 238]"
KAB. PESISIR SELATAN,570.5063416862847,"[129, 66, 65, 63]"
KAB. LAMPUNG TIMUR,499.2848792354414,"[129, 150, 149, 148]"
KAB. KARIMUN,714.9807798067056,"[129, 130, 125, 108, 88]"
KAB. LEMBATA,2286.9412157077822,"[129, 200, 242, 281, 282, 309, 298]"
KAB. BELU,2407.0041156316306,"[129, 200, 257, 295, 294]"
KAB. SIKKA,2109.9330862381184,"[129, 200, 242, 281, 280, 307]"
KAB. BATANG,880.6976197155275,"[129, 161, 162, 163, 164, 165, 166, 198]"
KOTA TANGERANG SELATAN,518.4153925343282,"[129, 161, 162, 163, 164, 165, 166]"
KAB. SIAK,827.1120228699606,"[129, 130, 131, 135, 84]"
KAB. MELAWI,1060.1007448561022,"[129, 128, 140, 320, 321]"
KAB. GUNUNGKIDUL,888.2658630735878,"[129, 161, 174, 232]"
KAB. ACEH TAMIANG,1135.2584772961525,"[129, 6]"
KAB. OGAN KOMERING ULU,0.0,[129]
KAB. PESAWARAN,201.59500992299184,"[129, 150]"
KAB. BONE,1863.509208960118,"[129, 150, 379]"
KAB. MALUKU TENGAH,2924.418989031727,"[129, 128, 140, 139, 331, 330, 456]"
KAB. ACEH TENGAH,1238.0399133624107,"[129, 66, 67, 8, 7]"
KOTA LHOKSEUMAWE,1326.3148915110735,"[129, 66, 67, 8, 7, 20]"
KOTA BALIKPAPAN,1588.603258766411,"[129, 128, 140, 139, 331, 332, 363]"
KAB. HULU SUNGAI SELATAN,1341.3087213090657,"[129, 128, 140, 139, 331, 332]"
KAB. KAPUAS HULU,1372.416231574026,"[129, 128, 140, 141, 142, 315, 316]"
KAB. KAUR,531.9531398035369,"[129, 130, 131, 135, 136, 113]"
KOTA PRABUMULIH,368.487579596486,"[129, 130, 131, 135, 136]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2644.9687826372406,"[129, 130, 428, 443, 444, 436]"
KOTA MOJOKERTO,1141.9319614682788,"[129, 161, 251, 269, 270]"
KAB. TAPIN,1353.60707782887,"[129, 128, 140, 139, 340, 339]"
KAB. PEGUNUNGAN BINTANG,4122.575576593174,"[129, 511, 489, 491, 492]"
KAB. ROKAN HULU,838.1955510804107,"[129, 70, 69, 83]"
KAB. KONAWE KEPULAUAN,2226.169492381631,"[129, 241, 258, 411, 410]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2644.9687826372406,"[129, 130, 428, 443, 444, 436]"
KAB. KETAPANG,1084.5700513304164,"[129, 128, 140, 320, 319, 318]"
KAB. TOJO UNA-UNA,2057.6275741115396,"[129, 130, 428]"
KAB. TAKALAR,1881.131005519648,"[129, 380, 394]"
KAB. HALMAHERA UTARA,2759.232248088892,"[129, 128, 140, 465]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,617.659396570495,"[129, 161, 160, 159, 194, 195]"
KAB. SIDOARJO,1144.076660992731,"[129, 161, 251, 267, 266, 259]"
KAB. PAKPAK BHARAT,1073.3002591486547,"[129, 66, 67, 73, 72, 41, 40]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,617.659396570495,"[129, 161, 160, 159, 194, 195]"
KAB. MAMBERAMO RAYA,3764.782545175035,"[129, 511, 513, 484]"
KAB. TELUK BINTUNI,3267.168829872552,"[129, 511, 513]"
KAB. POHUWATO,2158.8660120311297,"[129, 128, 140, 139, 331, 332, 333, 375]"
KAB. SIAK,827.1120228699606,"[129, 130, 131, 135, 84]"
KAB. KAIMANA,3411.2231310613492,"[129, 150, 379, 504]"
KAB. TAPANULI SELATAN,958.444823499357,"[129, 130, 125, 107, 44]"
KAB. TEBO,493.85709418126874,"[129, 130, 125, 107]"
KAB. BANGLI,1359.3978673904742,"[129, 241, 258, 276, 275]"
KAB. BENGKULU UTARA,578.5014741160849,"[129, 130, 125, 124, 112]"
KOTA DENPASAR,1353.5405890257196,"[129, 200, 242, 281, 282]"
KAB. PUNCAK JAYA,3868.2560696438363,"[129, 161, 162, 460, 494]"
KOTA PEMATANGSIANTAR,1005.3852315708582,"[129, 53, 52]"
KAB. GORONTALO UTARA,2175.766686140368,"[129, 128, 140, 141, 364, 374]"
KAB. LUWU UTARA,1944.1036362666719,"[129, 128, 140, 139, 331, 330, 329, 449, 387]"
KOTA SALATIGA,873.6899795344888,"[129, 130, 185, 226, 227]"
KAB. MAROS,1915.6460530877132,"[129, 265, 389, 388]"
KAB. TULUNGAGUNG,1033.2544027604288,"[129, 184, 264]"
KAB. TULANG BAWANG BARAT,583.912252325139,"[129, 150, 151, 152, 153, 154]"
KOTA PONTIANAK,979.215110530778,"[129, 128, 140, 139, 138, 137, 327]"
KOTA BANDA ACEH,1466.1518040262602,"[129, 6, 18]"
KAB. BINTAN,829.0336064691376,"[129, 128, 140, 139, 87]"
KAB. BANGKA SELATAN,355.26504488737123,"[129, 128, 140, 139]"
KAB. MESUJI,369.1493933258565,"[129, 150, 149]"
KOTA BANDA ACEH,1466.1518040262602,"[129, 6, 18]"
KAB. PADANG LAWAS UTARA,989.9622448624173,"[129, 66, 65, 63, 33, 39]"
KOTA BEKASI,678.3310279252203,"[129, 150, 149, 187]"
KAB. ACEH TENGGARA,1079.2318878808292,"[129, 66, 67, 8]"
KAB. GRESIK,1009.4830571057802,"[129, 241]"
KOTA PALU,1882.606987674671,"[129, 130, 430]"
KOTA PASURUAN,1102.4276506055062,"[129, 161, 251, 271]"
KAB. PUNCAK,3843.2857123976783,"[129, 161, 162, 460, 493]"
KAB. SERAM BAGIAN TIMUR,3022.959613800833,"[129, 161, 162, 460]"
KAB. REMBANG,963.1981537434375,"[129, 130, 185, 226, 217]"
KOTA MANADO,2529.205101693878,"[129, 130, 428, 443, 444]"
KAB. BLORA,919.7655931402687,"[129, 200, 199]"
KAB. PULAU MOROTAI,2814.506140881996,"[129, 351, 469]"
KAB. BANJAR,1315.628630057387,"[129, 128, 140, 139, 331, 330]"
KAB. JEPARA,931.0189514154529,"[129, 130, 172, 171, 205]"
KAB. PASURUAN,1142.5587074059604,"[129, 161, 174, 232, 238, 255]"
KAB. MAMUJU,1927.704565694898,"[129, 150, 346, 446, 447, 448]"
KAB. PUNCAK JAYA,3868.2560696438363,"[129, 161, 162, 460, 494]"
KAB. MUARO JAMBI,689.3040789562474,"[129, 128, 140, 139, 138, 103]"
KAB. SIDOARJO,1144.076660992731,"[129, 161, 251, 267, 266, 259]"
KAB. LAMANDAU,1361.2794466197595,"[129, 130, 131, 135, 349, 350]"
KAB. LANNY JAYA,3821.788231254014,"[129, 128, 483]"
KAB. PUNCAK,3843.2857123976783,"[129, 161, 162, 460, 493]"
KAB. LOMBOK UTARA,1475.2212117387996,"[129, 200, 242, 281, 282, 288]"
KAB. MAJALENGKA,645.1757690409971,"[129, 177, 178]"
KAB. REMBANG,963.1981537434375,"[129, 130, 185, 226, 217]"
KAB. KUTAI TIMUR,1544.5123576198012,"[129, 351, 359]"
KAB. MURUNG RAYA,1226.2284495974513,"[129, 351]"
KAB. PULAU MOROTAI,2814.506140881996,"[129, 351, 469]"
KAB. BUTON UTARA,2195.8215495036657,"[129, 128, 140, 141, 142, 405]"
KAB. LUMAJANG,1106.6509559799404,"[129, 246]"
KOTA BENGKULU,445.4068852487676,"[129, 130, 125, 118, 119]"
KAB. BENGKAYANG,1000.4547045654349,"[129, 128, 140, 141, 142, 315]"
KOTA PAREPARE,1848.1222148327738,"[129, 128, 140, 139, 331, 332, 400]"
KAB. MUNA,2152.589497197476,"[129, 128, 140, 413]"
KAB. BELU,2407.0041156316306,"[129, 200, 257, 295, 294]"
KAB. DHARMASRAYA,736.2989567562645,"[129, 130, 125, 118, 57]"
KAB. TANA TIDUNG,1679.3354653562972,"[129, 369]"
KOTA PASURUAN,1102.4276506055062,"[129, 161, 251, 271]"
KAB. TAPANULI SELATAN,958.444823499357,"[129, 130, 125, 107, 44]"
KAB. BLORA,919.7655931402687,"[129, 200, 199]"
KAB. BANGLI,1359.3978673904742,"[129, 241, 258, 276, 275]"
KAB. WAY KANAN,563.9675103189177,"[129, 150, 151, 152, 157, 156]"
KAB. BANGKA,547.0707572605281,"[129, 128, 140, 139, 138, 137]"
KAB. HALMAHERA UTARA,2759.232248088892,"[129, 128, 140, 465]"
KAB. PUNCAK,3843.2857123976783,"[129, 161, 162, 460, 493]"
KAB. KONAWE UTARA,2165.209822842609,"[129, 351, 399, 412]"
KAB. NAGAN RAYA,1257.5841407967257,"[129, 70, 13, 14]"
KAB. BANDUNG,656.434319744499,"[129, 161, 162, 163, 164, 165, 166, 167]"
KAB. BARITO UTARA,1453.0329560643167,"[129, 128, 140, 320, 321, 345, 344]"
KAB. MALINAU,1795.1173089085532,"[129, 128, 368, 367]"
KAB. PEGUNUNGAN BINTANG,4122.575576593174,"[129, 511, 489, 491, 492]"
KOTA TIDORE KEPULAUAN,2717.7704735145717,"[129, 128, 140, 141, 142, 471, 472]"
KOTA AMBON,2808.456615234392,"[129, 161, 162, 404, 461]"
KAB. LOMBOK BARAT,1476.1898999778864,"[129, 161, 162, 223, 285]"
KAB. WONOGIRI,912.3024656908201,"[129, 161, 162, 223]"
KAB. KEPULAUAN TALAUD,2848.019088794362,"[129, 128, 140, 139, 331, 437]"
KAB. BEKASI,697.4693895599864,"[129, 150, 149, 187, 169]"
KAB. KONAWE UTARA,2165.209822842609,"[129, 351, 399, 412]"
KOTA PALOPO,1951.716523195603,"[129, 351, 399]"
KAB. PANIAI,3654.299320286439,"[129, 511, 489, 491]"
KAB. LOMBOK TIMUR,1510.0287109916017,"[129, 200, 242, 281, 282, 288, 287]"
KAB. WAJO,1781.2788811923035,"[129, 397]"
KAB. SUPIORI,3549.3926067170078,"[129, 397, 496]"
KAB. BANJARNEGARA,857.3881592654166,"[129, 161, 160, 159, 197, 196]"
KAB. BANGGAI,2098.987268875591,"[129, 426, 418]"
KAB. NABIRE,3579.8387106444084,"[129, 511, 489]"
KAB. INDRAMAYU,711.9719910508095,"[129, 161, 174, 175]"
KAB. PADANG LAWAS,1019.2086125027015,"[129, 70, 30, 29, 38]"
KAB. SORONG,3173.6587794667385,"[129, 351, 359, 509, 510]"
KAB. MINAHASA UTARA,2461.4747860616644,"[129, 128, 140, 141, 364, 441]"
KOTA GUNUNGSITOLI,927.7704625622673,"[129, 66, 65, 49]"
KOTA GORONTALO,2306.714845768263,"[129, 128, 140, 139, 340, 376]"
KAB. MUNA,2152.589497197476,"[129, 128, 140, 413]"
KOTA TUAL,3198.065391718389,"[129, 397, 462]"
KAB. PROBOLINGGO,1141.5980978410457,"[129, 200, 257]"
KOTA BAU-BAU,2182.387938023461,"[129, 200, 257, 416]"
KOTA GORONTALO,2306.714845768263,"[129, 128, 140, 139, 340, 376]"
KAB. SANGGAU,1175.675139672078,"[129, 130, 125, 324]"
KAB. MUARA ENIM,420.8347334017148,"[129, 130, 131, 122, 123]"
KAB. GUNUNG MAS,1280.8056484601832,"[129, 128, 140, 320, 321, 345]"
KAB. MELAWI,1060.1007448561022,"[129, 128, 140, 320, 321]"
KOTA KENDARI,2196.595120388686,"[129, 200, 199, 417]"
KOTA PRABUMULIH,368.487579596486,"[129, 130, 131, 135, 136]"
KAB. PARIGI MOUTONG,2094.6828961562187,"[129, 426, 425]"
KAB. EMPAT LAWANG,399.9948667247249,"[129, 130, 131, 122, 121]"
KAB. BLITAR,1058.4071036702037,"[129, 161, 174, 232, 238]"
KAB. BONE,1863.509208960118,"[129, 150, 379]"
KAB. BANGGAI,2098.987268875591,"[129, 426, 418]"
PEKAJANG KAB. LINGGA,967.3440414817001,"[129, 130, 131, 132, 110, 95]"
PULAU MIDAI KAB. NATUNA,1269.458838081742,"[129, 130, 131, 135, 323, 96, 97]"
KAB. GORONTALO,2228.7248513072564,"[129, 128, 140, 141, 364, 374, 373]"
KAB. BONDOWOSO,1182.0482331953551,"[129, 241, 240]"
KAB. BENGKULU TENGAH,562.5932667283589,"[129, 130, 131, 132, 110, 111]"
KAB. TEGAL,832.4497578774541,"[129, 130, 185, 226, 221]"
KAB. PURBALINGGA,893.4992852638337,"[129, 130, 185, 226, 221, 215]"
KAB. TANJUNG JABUNG TIMUR,577.4316564064611,"[129, 130, 125, 105, 106]"
KOTA PARIAMAN,598.9417542656437,"[129, 70, 71]"
KAB. PENAJAM PASER UTARA,1626.7719950414396,"[129, 128, 140, 139, 331, 332, 363, 362]"
KAB. INDRAMAYU,711.9719910508095,"[129, 161, 174, 175]"
KOTA BATU,1035.6269744838537,"[129, 265]"
KAB. PULAU TALIABU,2545.404992892783,"[129, 130, 131, 135, 419, 470]"
KAB. SERDANG BEDAGAI,1075.6529833245418,"[129, 53, 52, 43, 42]"
KAB. BUTON SELATAN,2193.2494704215687,"[129, 150, 379, 403]"
KOTA BITUNG,2473.5492463757405,"[129, 128, 140, 141, 364, 442]"
KAB. LUWU UTARA,1944.1036362666719,"[129, 128, 140, 139, 331, 330, 329, 449, 387]"
KAB. TOBA SAMOSIR,971.8544829030307,"[129, 66, 67, 73, 46, 47]"
KAB. WONOGIRI,912.3024656908201,"[129, 161, 162, 223]"
KOTA JAKARTA,549.3209606772813,"[129, 161, 160, 159, 194]"
KAB. REJANG LEBONG,429.06982747681593,"[129, 130, 131, 117]"
KAB. KEPULAUAN SANGIHE,2584.3362967717726,"[129, 128, 140, 141, 364, 435]"
KAB. LABUHANBATU,877.276697993275,"[129, 70, 30, 29]"
KAB. KONAWE KEPULAUAN,2226.169492381631,"[129, 241, 258, 411, 410]"
KAB. MOROWALI UTARA,2138.7399090701524,"[129, 161, 162, 355, 424]"
KAB. KUANTAN SINGINGI,697.6807741170112,"[129, 66, 67, 73, 74, 80]"
KAB. ACEH TENGAH,1238.0399133624107,"[129, 66, 67, 8, 7]"
KAB. PURWOREJO,889.9904602035198,"[129, 161, 174, 173, 216]"
KAB. PINRANG,1814.9623217547778,"[129, 128, 140, 139, 390]"
KAB. BANGKA SELATAN,355.26504488737123,"[129, 128, 140, 139]"
KAB. LABUHANBATU,877.276697993275,"[129, 70, 30, 29]"
KAB. KONAWE SELATAN,2150.7022576450886,"[129, 241, 258, 411]"
KAB. BOYOLALI,830.3468216515669,"[129, 200]"
KAB. TOJO UNA-UNA,2057.6275741115396,"[129, 130, 428]"
KAB. JAYAPURA,4049.4881459985613,"[129, 397, 462, 477, 478, 479]"
KAB. MALANG,1143.0668562229016,"[129, 130, 185, 226, 209, 249]"
KAB. KLATEN,908.0827072673698,"[129, 130, 185, 226, 209]"
KOTA PEKALONGAN,769.451995451375,"[129, 130, 185, 226]"
KAB. LEBAK,468.94813053541714,"[129, 161, 160, 159]"
KOTA CIREBON,723.6701201802476,"[129, 161, 160, 159, 190]"
KAB. BOLAANG MONGONDOW SELATAN,2344.9906951063467,"[129, 128, 140, 141, 364, 374, 373, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,300.9070158309728,"[129, 130, 131, 132]"
KAB. TABALONG,1497.2471126486882,"[129, 128, 140, 139, 331, 330, 329, 336]"
KAB. KUANTAN SINGINGI,697.6807741170112,"[129, 66, 67, 73, 74, 80]"
KAB. MANGGARAI,1929.3622517003491,"[129, 150, 239, 300]"
KOTA JAMBI,449.3374571574973,"[129, 130, 125, 108]"
KAB. MUSI RAWAS,273.91726956284276,"[129, 130, 125]"
KOTA TARAKAN,1740.0975721075315,"[129, 369, 370]"
KAB. POSO,1843.506071992193,"[129, 426]"
KAB. TOLI-TOLI,2103.110264367022,"[129, 130, 430, 429]"
KAB. BUOL,2169.5299455907398,"[129, 426, 425, 421]"
KOTA PADANG,617.1036431769002,"[129, 70, 69]"
KAB. KEPULAUAN SELAYAR,2002.9953869189892,"[129, 161, 251, 383, 384]"
KAB. BANTUL,917.2987808689583,"[129, 161, 174, 232, 231]"
KAB. KAYONG UTARA,1015.3459994524555,"[129, 128, 140, 139, 138, 317]"
KAB. NUNUKAN,1666.5985925408963,"[129, 128, 368]"
KAB. LAHAT,348.1947757277956,"[129, 130, 131, 122]"
KOTA TANJUNGBALAI,1041.7969780374615,"[129, 53, 54]"
KAB. KLATEN,908.0827072673698,"[129, 130, 185, 226, 209]"
KAB. KAUR,531.9531398035369,"[129, 130, 131, 135, 136, 113]"
KAB. TASIKMALAYA,609.5184114042789,"[129, 184]"
KAB. LUWU UTARA,1944.1036362666719,"[129, 128, 140, 139, 331, 330, 329, 449, 387]"
KAB. BULUKUMBA,1801.6842470886468,"[129, 380]"
KOTA TANGERANG SELATAN,518.4153925343282,"[129, 161, 162, 163, 164, 165, 166]"
KAB. PASER,1661.5142228301586,"[129, 161, 162, 163, 164, 165, 166, 361]"
KOTA BINJAI,1100.588495460062,"[129, 53, 52, 48]"
KAB. KOLAKA TIMUR,2065.5846432340463,"[129, 128, 140, 141, 142, 407]"
KAB. OGAN KOMERING ULU TIMUR,193.4767063060994,"[129, 130, 131]"
KAB. REJANG LEBONG,429.06982747681593,"[129, 130, 131, 117]"
KAB. BONDOWOSO,1182.0482331953551,"[129, 241, 240]"
KOTA MOJOKERTO,1141.9319614682788,"[129, 161, 251, 269, 270]"
KAB. KLUNGKUNG,1386.1524847016426,"[129, 200, 242, 281, 280]"
KAB. MEMPAWAH,999.7375458330572,"[129, 130, 131, 132, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,300.9070158309728,"[129, 130, 131, 132]"
KAB. BONE BOLANGO,2288.790664545484,"[129, 128, 140, 141, 364, 374, 373, 372]"
KAB. BOGOR,676.6081085227528,"[129, 161, 160, 159, 194, 182, 170]"
KAB. TEMANGGUNG,834.9939729966875,"[129, 128, 222]"
KAB. PEKALONGAN,892.7698693391802,"[129, 128, 222, 213]"
KAB. MAMUJU TENGAH,1880.6497647810893,"[129, 128, 140, 139, 331, 330, 329, 449]"
KAB. PASAMAN,764.5498416803815,"[129, 130, 125, 61]"
KAB. REJANG LEBONG,429.06982747681593,"[129, 130, 131, 117]"
KAB. BENER MERIAH,1258.6281769663751,"[129, 70, 11]"
KAB. PANGANDARAN,741.074802086857,"[129, 177, 178, 179]"
KAB. POHUWATO,2158.8660120311297,"[129, 128, 140, 139, 331, 332, 333, 375]"
KAB. TIMOR TENGAH UTARA,2380.438631333461,"[129, 200, 257, 295, 313]"
KOTA BANJARBARU,1287.9687270492345,"[129, 128, 140, 139, 340]"
KAB. MESUJI,369.1493933258565,"[129, 150, 149]"
KAB. LUWU UTARA,1944.1036362666719,"[129, 128, 140, 139, 331, 330, 329, 449, 387]"
KOTA SOLOK,593.5438969843467,"[129, 66, 67, 73, 74]"
KAB. MANGGARAI,1929.3622517003491,"[129, 150, 239, 300]"
KOTA TEGAL,790.6855042236275,"[129, 161, 162, 163, 164, 165, 230]"
KAB. TABANAN,1323.8235367185177,"[129, 200, 242, 281]"
KAB. SAROLANGUN,618.9740962201109,"[129, 130, 125, 107, 104]"
KAB. SUMBA TIMUR,1919.7968907935856,"[129, 241, 311]"
KAB. TASIKMALAYA,609.5184114042789,"[129, 184]"
KAB. OGAN KOMERING ULU,0.0,[129]
KAB. SORONG SELATAN,3135.9675775693568,"[129, 511]"
KAB. MAMASA,1881.0249354895122,"[129, 150, 346, 446, 447]"
PULAU LAUT KAB. NATUNA,1461.100268617661,"[129, 130, 131, 135, 323, 96, 97, 98]"
KAB. BANTAENG,1937.624739271953,"[129, 130, 185, 226, 273, 377]"
KOTA BONTANG,1611.3530733868606,"[129, 128, 140, 141, 364]"
KOTA BONTANG,1611.3530733868606,"[129, 128, 140, 141, 364]"
KAB. BELITUNG,486.0259778505741,"[129, 128, 140, 141]"
KAB. ASMAT,3856.5918414315493,"[129, 128, 454, 473]"
KAB. BATANG,880.6976197155275,"[129, 161, 162, 163, 164, 165, 166, 198]"
KAB. MANGGARAI BARAT,1964.9100497369068,"[129, 150, 239, 300, 301]"
KAB. KARIMUN,714.9807798067056,"[129, 130, 125, 108, 88]"
KAB. MUKOMUKO,593.0067369867974,"[129, 130, 131, 117, 116]"
KAB. WONOSOBO,895.6198065255837,"[129, 130, 185, 226, 225, 224]"
KAB. WONOGIRI,912.3024656908201,"[129, 161, 162, 223]"
KAB. BULUKUMBA,1801.6842470886468,"[129, 380]"
KAB. TAKALAR,1881.131005519648,"[129, 380, 394]"
KAB. SIDENRENG RAPPANG,1850.7457518203364,"[129, 128, 140, 391]"
KAB. ACEH TAMIANG,1135.2584772961525,"[129, 6]"
KAB. PADANG LAWAS,1019.2086125027015,"[129, 70, 30, 29, 38]"
KAB. SUMEDANG,702.8951505965955,"[129, 184, 183]"
KAB. KOLAKA TIMUR,2065.5846432340463,"[129, 128, 140, 141, 142, 407]"
KAB. MALAKA,2434.233022522324,"[129, 150, 239, 300, 299]"
KOTA METRO,468.5931617337606,"[129, 150, 151, 152, 157, 158]"
KAB. JENEPONTO,1880.1298201303641,"[129, 161, 251, 383]"
KAB. SAROLANGUN,618.9740962201109,"[129, 130, 125, 107, 104]"
KAB. LEBAK,468.94813053541714,"[129, 161, 160, 159]"
KAB. LUMAJANG,1106.6509559799404,"[129, 246]"
KAB. TULANG BAWANG BARAT,583.912252325139,"[129, 150, 151, 152, 153, 154]"
KAB. MAJENE,1832.7172772786712,"[129, 150, 346, 446]"
KAB. PEMALANG,874.3560294527306,"[129, 130, 185, 226, 221, 214]"
KAB. MURUNG RAYA,1226.2284495974513,"[129, 351]"
KAB. KEDIRI,1067.043231697177,"[129, 130, 185, 226, 227, 244]"
KAB. FLORES TIMUR,2161.9089397823054,"[129, 241, 296]"
KAB. GOWA,1854.6698021216778,"[129, 380, 382]"
KOTA TANJUNGBALAI,1041.7969780374615,"[129, 53, 54]"
KOTA MATARAM,1451.7064307164808,"[129, 200, 242, 281, 282, 292]"
KAB. BATANGHARI,777.0064100975028,"[129, 66, 65, 64, 99]"
KAB. BINTAN,829.0336064691376,"[129, 128, 140, 139, 87]"
KAB. ACEH UTARA,1281.100193641609,"[129, 66, 67, 8, 9, 10]"
KAB. MANDAILING NATAL,892.7355777803384,"[129, 66, 65, 63, 33]"
KAB. POHUWATO,2158.8660120311297,"[129, 128, 140, 139, 331, 332, 333, 375]"
KAB. ACEH TIMUR,1214.5100595531212,"[129, 66, 67, 8, 9]"
KAB. BENGKAYANG,1000.4547045654349,"[129, 128, 140, 141, 142, 315]"
KAB. KEPAHIANG,652.8535174621542,"[129, 130, 131, 135, 136, 113, 114]"
KAB. TAPANULI TENGAH,981.1749948378406,"[129, 66, 67, 73, 46, 45]"
KAB. SUMBAWA,1598.3883138833469,"[129, 200, 242, 281, 282, 288, 289]"
KAB. DEMAK,922.0752741242237,"[129, 130, 185, 226, 227, 203]"
KAB. BUNGO,725.1910335515023,"[129, 130, 125, 118, 101, 100]"
KAB. BLORA,919.7655931402687,"[129, 200, 199]"
KAB. MAMBERAMO TENGAH,3828.9299762423375,"[129, 511, 513, 484, 485]"
KOTA PAYAKUMBUH,630.8586140437013,"[129, 66, 67, 73, 72]"
KAB. SAMOSIR,1008.6306469786939,"[129, 66, 67, 73, 72, 41]"
KOTA PADANGSIDEMPUAN,878.7382386355107,"[129, 66, 67, 73, 74, 51]"
KAB. JOMBANG,1067.0401631461707,"[129, 161, 174, 243]"
KAB. SUMBAWA BARAT,1560.9918559614532,"[129, 161, 251, 290]"
KAB. MUSI RAWAS,273.91726956284276,"[129, 130, 125]"
KAB. KARANGANYAR,1055.23787465927,"[129, 130, 172, 171, 205, 206]"
KOTA SIBOLGA,864.6988368041476,"[129, 53]"
KAB. PIDIE JAYA,1341.2126619042674,"[129, 53, 16]"
KOTA MAKASSAR,1886.538646173705,"[129, 161, 251, 271, 272, 398]"
KAB. RAJA AMPAT,3105.7116960640033,"[129, 351, 359, 509]"
KOTA JAYAPURA,4161.572548241448,"[129, 150, 501]"
KAB. GROBOGAN,946.8657937256983,"[129, 130, 185, 226, 225, 204]"
KAB. BUTON UTARA,2195.8215495036657,"[129, 128, 140, 141, 142, 405]"
KAB. SORONG SELATAN,3135.9675775693568,"[129, 511]"
KAB. BATANG,880.6976197155275,"[129, 161, 162, 163, 164, 165, 166, 198]"
KAB. PEKALONGAN,892.7698693391802,"[129, 128, 222, 213]"
KAB. MANGGARAI,1929.3622517003491,"[129, 150, 239, 300]"
KAB. MAMUJU,1927.704565694898,"[129, 150, 346, 446, 447, 448]"
KAB. POSO,1843.506071992193,"[129, 426]"
KAB. KEPULAUAN SANGIHE,2584.3362967717726,"[129, 128, 140, 141, 364, 435]"
KAB. KATINGAN,1415.773165718863,"[129, 130, 131, 135, 136, 348, 347]"
KOTA KOTAMOBAGU,2427.5551373802423,"[129, 130, 428, 443]"
KOTA PAREPARE,1848.1222148327738,"[129, 128, 140, 139, 331, 332, 400]"
KOTA TERNATE,2706.319032068968,"[129, 128, 140, 141, 142, 471]"
KAB. CIANJUR,533.4899719054673,"[129, 130, 172]"
KAB. TELUK BINTUNI,3267.168829872552,"[129, 511, 513]"
KAB. BUNGO,725.1910335515023,"[129, 130, 125, 118, 101, 100]"
KAB. GROBOGAN,946.8657937256983,"[129, 130, 185, 226, 225, 204]"
KAB. PROBOLINGGO,1141.5980978410457,"[129, 200, 257]"
KAB. KOTABARU,1438.0064940577745,"[129, 150, 335]"
KAB. LABUHANBATU,877.276697993275,"[129, 70, 30, 29]"
KAB. DAIRI,1094.8919388109325,"[129, 26, 25]"
KAB. PESISIR SELATAN,570.5063416862847,"[129, 66, 65, 63]"
KOTA PADANGSIDEMPUAN,878.7382386355107,"[129, 66, 67, 73, 74, 51]"
