city,distance,through
KAB. MINAHASA,1870.4814596654353,"[210, 340, 339, 440, 439, 438]"
KAB. BIREUEN,2080.187081596883,"[210, 107, 44, 12]"
KAB. JOMBANG,411.40981033559194,"[210, 209, 251, 267, 268, 243]"
PULAU LAUT KAB. NATUNA,1715.8389120673564,"[210, 209, 226, 221, 215, 97, 98]"
KAB. BARRU,1177.3709866515308,"[210, 380, 379, 378]"
KAB. SEKADAU,1304.7657267800068,"[210, 209, 226, 221, 222, 324, 325]"
KAB. BURU,1953.3315398682962,"[210, 380, 394, 452]"
KAB. KONAWE UTARA,1518.6749103146062,"[210, 380, 382, 411, 412]"
KAB. LOMBOK TENGAH,731.5187228823319,"[210, 209, 249, 285, 286]"
KAB. SINJAI,1264.2350772275986,"[210, 380, 393, 392]"
KAB. KAPUAS,956.788853319712,"[210, 340, 341, 330, 331, 332, 333, 346]"
KAB. MAJENE,1258.927938424254,"[210, 209, 251, 447, 446]"
KAB. MUSI RAWAS,1034.4085469308577,"[210, 185, 130, 125]"
KAB. PASAMAN,1525.0411190483965,"[210, 185, 130, 125, 61]"
KAB. KEPULAUAN YAPEN,3072.527394173032,"[210, 209, 251, 281, 282, 292, 482]"
KAB. GUNUNG MAS,1061.8039158591714,"[210, 340, 341, 330, 331, 332, 333, 346, 345]"
KAB. KEPULAUAN ARU,2754.2130190905023,"[210, 209, 251, 250, 455, 454]"
KAB. BANGLI,736.3503564845948,"[210, 211, 212, 241, 258, 276, 275]"
KAB. TEBO,1127.3483533349001,"[210, 107]"
KAB. PANGANDARAN,838.5210230792984,"[210, 211, 212, 241, 179]"
KOTA JAKARTA,624.3028146075535,"[210, 209, 208, 183, 182, 194]"
KAB. BARITO UTARA,923.6048442942549,"[210, 340, 341, 342, 343, 344]"
KAB. KAUR,990.3898342068757,"[210, 209, 113]"
KAB. PUNCAK JAYA,3101.7961649585877,"[210, 279, 460, 494]"
KAB. OGAN ILIR,1108.1890570021114,"[210, 211, 142, 141, 140, 128, 127]"
KAB. SIMEULUE,2008.193995406356,"[210, 58, 17]"
KAB. KEPULAUAN MENTAWAI,1452.619399872768,"[210, 58]"
KAB. KARANGASEM,540.725807745164,"[210, 279]"
KAB. BANDUNG BARAT,480.9251493506065,"[210, 209, 226, 221, 168]"
KAB. MESUJI,880.1073657447791,"[210, 209, 226, 221, 168, 149]"
KAB. LOMBOK BARAT,712.5669058493315,"[210, 209, 249, 285]"
KAB. SAROLANGUN,1124.2784294283047,"[210, 103, 104]"
KAB. MELAWI,1094.3139048217568,"[210, 209, 226, 221, 214, 321]"
KAB. MAMBERAMO TENGAH,3181.5774970197576,"[210, 380, 382, 484, 485]"
KAB. BARITO SELATAN,761.1321211264867,"[210, 340, 341, 342]"
KAB. LUWU TIMUR,1376.3502499512924,"[210, 380, 386]"
KAB. NATUNA,1627.3684008592352,"[210, 211, 142, 141, 140, 91]"
KOTA PEMATANGSIANTAR,1771.0685025449184,"[210, 107, 44, 43, 52]"
KAB. PENAJAM PASER UTARA,1047.2001598995607,"[210, 340, 341, 330, 331, 332, 363, 362]"
KOTA PALOPO,1349.9303994296217,"[210, 340, 341, 330, 329, 449, 399]"
KAB. MAMUJU TENGAH,1208.891448919997,"[210, 340, 341, 330, 329, 449]"
KAB. BALANGAN,773.8806168606068,"[210, 340, 341, 330, 329]"
KAB. SUMENEP,662.234776290605,"[210, 209, 251, 267, 266, 259, 260, 261]"
KOTA MANADO,1812.9987285501375,"[210, 340, 444]"
KAB. MELAWI,1094.3139048217568,"[210, 209, 226, 221, 214, 321]"
KAB. BANDUNG,514.0657855238281,"[210, 209, 226, 221, 168, 167]"
KAB. MINAHASA UTARA,1861.7740135002762,"[210, 340, 339, 440, 441]"
KAB. SIKKA,1306.9739557215623,"[210, 279, 280, 307]"
KAB. PURWOREJO,362.81393217522947,"[210, 209, 226, 225, 216]"
KAB. BANGKA TENGAH,880.2353774869769,"[210, 211, 142, 141, 140]"
KAB. PIDIE,2126.038967732658,"[210, 22, 15]"
KOTA SAMARINDA,1249.6946230503554,"[210, 340, 341, 330, 331, 332, 333, 364, 365]"
KAB. KATINGAN,927.2448818857447,"[210, 209, 208, 348, 347]"
KOTA PAREPARE,1224.8850006233629,"[210, 380, 379, 378, 400]"
KOTA TANGERANG,663.1878262927568,"[210, 209, 226, 221, 168, 167, 166, 165]"
KAB. ACEH BARAT DAYA,2113.033815249655,"[210, 211, 142, 141, 140, 1]"
KAB. MALAKA,1685.1361640993553,"[210, 209, 251, 271, 300, 299]"
KAB. MAGETAN,476.0946838336483,"[210, 209, 251, 269, 247, 248]"
KAB. INDRAGIRI HILIR,1397.4513131088947,"[210, 209, 208, 207, 76]"
KOTA TEGAL,590.177068799047,"[210, 209, 251, 231, 230]"
KAB. MUARA ENIM,919.6354189763123,"[210, 154, 153, 123]"
KOTA PEMATANGSIANTAR,1771.0685025449184,"[210, 107, 44, 43, 52]"
KAB. TANA TIDUNG,1523.3608034679862,"[210, 359, 368, 369]"
KAB. OGAN KOMERING ULU,902.7985444877211,"[210, 185, 130, 129]"
KAB. KUNINGAN,726.1748160651052,"[210, 209, 208, 183, 182, 177]"
KAB. YAPEN WAROPEN,3008.86368975552,"[210, 209, 251, 503, 502]"
KAB. BOGOR,596.9414130958853,"[210, 209, 208, 183, 182, 170]"
KOTA BITUNG,1850.5909416785148,"[210, 340, 376, 443, 442]"
KAB. DAIRI,1865.0434229998432,"[210, 107, 26, 25]"
KAB. KARO,1859.6872439656534,"[210, 107, 54, 55, 28]"
KAB. LAMONGAN,408.4218590408576,"[210, 209, 251, 264, 245]"
KAB. BALANGAN,773.8806168606068,"[210, 340, 341, 330, 329]"
KAB. SITUBONDO,561.1911833752897,"[210, 209, 251, 267, 266, 259, 260]"
KAB. WAY KANAN,881.7801955687884,"[210, 154, 155, 156]"
KAB. SRAGEN,544.5815553666713,"[210, 209, 226, 221, 220, 219]"
KAB. MANOKWARI SELATAN,2615.270650293392,"[210, 340, 408, 506]"
KAB. PADANG LAWAS UTARA,1717.896971381656,"[210, 209, 84, 39]"
KAB. NDUGA,3118.851463923158,"[210, 279, 491, 490]"
KAB. MANGGARAI TIMUR,1202.2597236114404,"[210, 209, 302]"
KAB. NIAS UTARA,1745.9418220764148,"[210, 37]"
KAB. TUBAN,426.87186684756625,"[210, 209, 251, 264, 263]"
KAB. MUSI BANYUASIN,1053.0495669923714,"[210, 154, 153, 123, 124]"
KAB. MINAHASA SELATAN,1828.8362376790722,"[210, 340, 339, 440, 439]"
KOTA SOLOK,1416.0031700253426,"[210, 107, 72, 73, 74]"
KOTA PALANGKARAYA,815.8905017091748,"[210, 340, 341, 330, 355]"
KAB. HULU SUNGAI SELATAN,761.7368861671869,"[210, 340, 341, 330, 331, 332]"
KAB. PANGANDARAN,838.5210230792984,"[210, 211, 212, 241, 179]"
KAB. BOLAANG MONGONDOW SELATAN,1837.8172454888538,"[210, 340, 341, 330, 331, 332, 333, 375, 374, 373, 432]"
KAB. LABUHANBATU UTARA,1706.3777074984323,"[210, 185, 30, 31]"
KAB. MALINAU,1384.1223855670328,"[210, 340, 341, 342, 343, 344, 367]"
KAB. TELUK WONDAMA,2745.350060654288,"[210, 380, 382, 411, 514]"
KAB. TAKALAR,1121.242144612538,"[210, 380, 394]"
KOTA JAYAPURA,3431.6083490668634,"[210, 279, 491, 500, 501]"
KAB. TAPIN,636.0904929083422,"[210, 340, 339]"
PULAU TAMBELAN KAB. BINTAN,1104.2992905345907,"[210, 211, 94]"
KAB. MUARA ENIM,919.6354189763123,"[210, 154, 153, 123]"
KAB. TOBA SAMOSIR,1751.248550747831,"[210, 107, 44, 45, 46, 47]"
KAB. KEPULAUAN SULA,1883.7220569511069,"[210, 209, 251, 271, 272, 398, 467]"
KOTA MAGELANG,328.71480914990855,"[210, 209, 226, 225]"
KAB. BANYUWANGI,558.8093600624857,"[210, 209, 251, 264, 237]"
KAB. PANIAI,2899.5896718653776,"[210, 279, 491]"
KOTA AMBON,2151.173377480633,"[210, 380, 379, 403, 404, 461]"
KAB. BANGKALAN,450.8283358614715,"[210, 209, 251, 267, 266, 265, 236]"
KAB. SUKABUMI,546.9785399289837,"[210, 209, 208, 183, 182]"
KAB. SERAM BAGIAN TIMUR,2256.499709115584,"[210, 279, 460]"
KAB. PANDEGLANG,619.110502956634,"[210, 211, 159, 160]"
KAB. MOROWALI UTARA,1546.8460478155703,"[210, 340, 341, 330, 423, 424]"
KOTA PADANGSIDEMPUAN,1701.1975116765066,"[210, 107, 72, 73, 74, 51]"
KAB. DELI SERDANG,1786.6130308522816,"[210, 107, 26]"
KAB. OGAN KOMERING ULU,902.7985444877211,"[210, 185, 130, 129]"
KAB. LUMAJANG,422.10208008211214,"[210, 211, 246]"
PULAU LAUT KAB. NATUNA,1715.8389120673564,"[210, 209, 226, 221, 215, 97, 98]"
KAB. BENGKULU UTARA,1167.8534510583074,"[210, 211, 159, 158, 112]"
KOTA METRO,745.3782835116624,"[210, 211, 159, 158]"
KAB. INDRAMAYU,641.7983647769191,"[210, 209, 226, 221, 222, 175]"
KAB. TOBA SAMOSIR,1751.248550747831,"[210, 107, 44, 45, 46, 47]"
KAB. MERANGIN,1190.2650498656167,"[210, 103, 102]"
KAB. BURU,1953.3315398682962,"[210, 380, 394, 452]"
KAB. YALIMO,3241.777269557669,"[210, 279, 491, 500]"
KAB. BADUNG,765.5690647643848,"[210, 209, 251, 271, 272, 273, 274]"
KAB. NIAS BARAT,1721.2423834738279,"[210, 36, 35]"
KOTA GUNUNGSITOLI,1748.1297603182059,"[210, 103, 65, 49]"
KAB. MALUKU TENGGARA BARAT,2329.291596122589,"[210, 279, 280, 291, 458]"
KAB. PELALAWAN,1501.9923082171645,"[210, 103, 102, 101, 81]"
KAB. NIAS SELATAN,1670.004635333963,"[210, 36]"
KAB. SUMBAWA,855.2580392553451,"[210, 209, 251, 269, 288, 289]"
KOTA KENDARI,1477.9341202982878,"[210, 209, 251, 250, 417]"
KOTA YOGYAKARTA,408.7202240964922,"[210, 209, 251, 235]"
KAB. KUTAI BARAT,1153.7799833668275,"[210, 340, 341, 330, 331, 332, 363, 357]"
KOTA BATU,347.9682204462231,"[210, 209, 251, 267, 266, 265]"
KAB. SOLOK,1306.5910045383123,"[210, 103, 65]"
KAB. WAKATOBI,1585.766539212481,"[210, 209, 251, 416, 415]"
KAB. BOGOR,596.9414130958853,"[210, 209, 208, 183, 182, 170]"
KAB. JEPARA,487.5744615259234,"[210, 209, 226, 225, 204, 205]"
KAB. CIAMIS,757.8490080115129,"[210, 209, 226, 225, 204, 205, 171]"
KAB. BURU,1953.3315398682962,"[210, 380, 394, 452]"
KAB. KEPULAUAN SULA,1883.7220569511069,"[210, 209, 251, 271, 272, 398, 467]"
KAB. TANAH DATAR,1422.7969576720768,"[210, 185, 66, 67]"
KAB. TANAH LAUT,734.5617264190383,"[210, 340, 339, 338]"
KAB. SUMENEP,662.234776290605,"[210, 209, 251, 267, 266, 259, 260, 261]"
KAB. MINAHASA,1870.4814596654353,"[210, 340, 339, 440, 439, 438]"
KAB. PANDEGLANG,619.110502956634,"[210, 211, 159, 160]"
KAB. TANAH LAUT,734.5617264190383,"[210, 340, 339, 338]"
KAB. PADANG LAWAS UTARA,1717.896971381656,"[210, 209, 84, 39]"
KOTA SERANG,718.1753599902472,"[210, 209, 226, 221, 168, 167, 166, 165, 164]"
KAB. KEPAHIANG,1111.290211865493,"[210, 209, 113, 114]"
KOTA SOLOK,1416.0031700253426,"[210, 107, 72, 73, 74]"
KAB. LANDAK,1258.8017651277323,"[210, 209, 226, 217, 320]"
KOTA PALEMBANG,1051.931499178034,"[210, 185, 130, 131, 135]"
KAB. SUKAMARA,1002.5664533958675,"[210, 209, 251, 269, 247, 353]"
KAB. BUTON UTARA,1512.3627210296283,"[210, 380, 393, 405]"
KAB. KEPULAUAN SELAYAR,1245.879826102593,"[210, 380, 382, 383, 384]"
PULAU MIDAI KAB. NATUNA,1524.1974815314375,"[210, 209, 226, 221, 215, 97]"
KAB. PACITAN,379.81494122368383,"[210, 209, 251, 252, 253]"
KAB. BANJARNEGARA,382.0729097767078,"[210, 209, 226, 197, 196]"
KAB. KAYONG UTARA,1058.4885941406653,"[210, 209, 226, 227, 317]"
KAB. GRESIK,386.4355461999006,"[210, 211, 212, 241]"
KAB. OGAN KOMERING ULU,902.7985444877211,"[210, 185, 130, 129]"
KOTA BATU,347.9682204462231,"[210, 209, 251, 267, 266, 265]"
KAB. OGAN KOMERING ILIR,1040.6912895998544,"[210, 211, 142, 141, 140, 128]"
KAB. BANGKA TENGAH,880.2353774869769,"[210, 211, 142, 141, 140]"
KAB. MUARA ENIM,919.6354189763123,"[210, 154, 153, 123]"
KAB. TULANG BAWANG,740.8018535320925,"[210, 154, 153]"
KAB. KEPULAUAN MENTAWAI,1452.619399872768,"[210, 58]"
KAB. MAJALENGKA,767.0428006812048,"[210, 209, 208, 183, 182, 177, 178]"
KAB. KUBU RAYA,1271.5764100897309,"[210, 185, 186, 201, 319]"
KAB. KOLAKA UTARA,1277.4676686893372,"[210, 340, 408]"
KAB. NGADA,1244.8936663278314,"[210, 209, 302, 303]"
KAB. BANJARNEGARA,382.0729097767078,"[210, 209, 226, 197, 196]"
KAB. BULUKUMBA,1041.7953861815367,"[210, 380]"
KAB. LAMPUNG TENGAH,891.600456901299,"[210, 209, 226, 221, 168, 167, 166, 165, 164, 144]"
KAB. BELITUNG TIMUR,658.3224316795887,"[210, 211, 142]"
KAB. MAGELANG,98.36181939317996,"[210, 211]"
KAB. KARIMUN,1287.2364353441471,"[210, 211, 88]"
KAB. GROBOGAN,417.28928284312144,"[210, 209, 226, 225, 204]"
KAB. PEKALONGAN,365.8104752525305,"[210, 209, 226, 221, 214, 213]"
KAB. KUTAI TIMUR,1093.2670018130818,"[210, 359]"
KAB. TANJUNG JABUNG BARAT,1255.6753314608652,"[210, 185, 130, 125, 105]"
KAB. BANGGAI,1454.5352375441967,"[210, 418]"
KAB. HULU SUNGAI SELATAN,761.7368861671869,"[210, 340, 341, 330, 331, 332]"
KAB. INDRAGIRI HULU,1405.40555550043,"[210, 209, 208, 183, 182, 170, 77]"
KAB. ACEH BARAT,2056.731155239639,"[210, 0]"
KAB. BULUKUMBA,1041.7953861815367,"[210, 380]"
KOTA GUNUNGSITOLI,1748.1297603182059,"[210, 103, 65, 49]"
KOTA PEKALONGAN,239.87548456879807,"[210, 209, 226]"
KOTA BANDUNG,360.27130690247765,"[210, 185]"
KAB. MALUKU TENGGARA,2578.2645988689233,"[210, 279, 280, 291, 458, 457]"
KAB. BELITUNG TIMUR,658.3224316795887,"[210, 211, 142]"
KAB. NGAWI,302.9086469836965,"[210, 209, 251, 252]"
KAB. BOLAANG MONGONDOW UTARA,1809.1370374653904,"[210, 340, 339, 338, 337, 434]"
KAB. TAKALAR,1121.242144612538,"[210, 380, 394]"
KAB. KONAWE SELATAN,1418.7418593755503,"[210, 380, 382, 411]"
KOTA BANJAR,473.1131506573454,"[210, 185, 186]"
KAB. BATUBARA,1799.4150677071236,"[210, 185, 24]"
KOTA BATAM,1371.1403895366045,"[210, 154, 153, 120, 92]"
KAB. SIDOARJO,389.5881984771156,"[210, 209, 251, 267, 266, 259]"
KOTA LHOKSEUMAWE,2071.651083699157,"[210, 107, 44, 45, 20]"
KAB. PEGUNUNGAN ARFAK,2688.730937619116,"[210, 340, 408, 507, 508]"
KAB. SUKOHARJO,514.9850997361046,"[210, 209, 226, 221, 220]"
KAB. SUKAMARA,1002.5664533958675,"[210, 209, 251, 269, 247, 353]"
KAB. TANAH LAUT,734.5617264190383,"[210, 340, 339, 338]"
KAB. ASMAT,3154.3120990593156,"[210, 279, 280, 291, 458, 473]"
KAB. BURU,1953.3315398682962,"[210, 380, 394, 452]"
KAB. TAKALAR,1121.242144612538,"[210, 380, 394]"
KAB. PONOROGO,778.4598438580531,"[210, 211, 212, 241, 258, 257, 256]"
KAB. MAJENE,1258.927938424254,"[210, 209, 251, 447, 446]"
KAB. PIDIE JAYA,2125.132497365424,"[210, 107, 26, 16]"
KOTA SOLOK,1416.0031700253426,"[210, 107, 72, 73, 74]"
KAB. MEMPAWAH,1155.2255338116383,"[210, 209, 208, 348, 322]"
KAB. PASURUAN,646.0560930626228,"[210, 209, 208, 207, 238, 255]"
KAB. BENGKULU UTARA,1167.8534510583074,"[210, 211, 159, 158, 112]"
KAB. DEMAK,392.4987632416469,"[210, 209, 226, 227, 203]"
KOTA BOGOR,622.6219554908689,"[210, 209, 226, 221, 168, 169, 187, 188]"
KAB. MALUKU TENGAH,2182.39601970709,"[210, 380, 379, 456]"
KAB. BLORA,501.7611640906022,"[210, 209, 208, 207, 224, 200, 199]"
KOTA KENDARI,1477.9341202982878,"[210, 209, 251, 250, 417]"
KAB. ACEH TAMIANG,1979.287171719798,"[210, 107, 72, 5, 6]"
KAB. MOJOKERTO,298.18532487300087,"[210, 209, 251, 250]"
KAB. MUNA BARAT,1460.468027141171,"[210, 209, 251, 250, 414]"
KAB. PRINGSEWU,788.8741308737035,"[210, 209, 226, 221, 152]"
KAB. TASIKMALAYA,428.85366945522935,"[210, 209, 226, 184]"
KAB. PESISIR BARAT,884.4396206018563,"[210, 209, 226, 221, 152, 151]"
KOTA TASIKMALAYA,783.1307045017015,"[210, 209, 208, 183, 191, 192, 193]"
KOTA TASIKMALAYA,783.1307045017015,"[210, 209, 208, 183, 191, 192, 193]"
KAB. NAGEKEO,1280.9460064616924,"[210, 209, 302, 303, 304]"
KOTA SAMARINDA,1249.6946230503554,"[210, 340, 341, 330, 331, 332, 333, 364, 365]"
KAB. BUTON SELATAN,1449.6281035171291,"[210, 380, 379, 403]"
KAB. SOPPENG,1165.8609569140767,"[210, 380, 393]"
KOTA BATAM,1371.1403895366045,"[210, 154, 153, 120, 92]"
KOTA YOGYAKARTA,408.7202240964922,"[210, 209, 251, 235]"
KAB. MUSI BANYUASIN,1053.0495669923714,"[210, 154, 153, 123, 124]"
KAB. CIANJUR,724.3163439790749,"[210, 209, 226, 225, 216, 173, 172]"
KOTA KUPANG,1482.0618762965291,"[210, 279, 280, 314]"
KAB. HULU SUNGAI SELATAN,761.7368861671869,"[210, 340, 341, 330, 331, 332]"
KAB. PIDIE,2126.038967732658,"[210, 22, 15]"
KOTA SUBULUSSALAM,1784.0193276897917,"[210, 22]"
KAB. CIREBON,564.7709924108583,"[210, 209, 226, 225, 216, 173]"
KAB. BOYOLALI,412.3423926019004,"[210, 209, 208, 207, 224, 200]"
KOTA BANJARMASIN,598.9449523337818,"[210, 340, 341]"
KAB. SOLOK SELATAN,1294.3019490109232,"[210, 185, 66]"
KAB. LAMPUNG UTARA,953.7771722028673,"[210, 209, 226, 221, 168, 167, 166, 165, 164, 144, 145]"
KAB. SIGI,1480.5352708366258,"[210, 209, 251, 447, 448, 426, 427]"
KAB. LOMBOK TENGAH,731.5187228823319,"[210, 209, 249, 285, 286]"
KAB. KAMPAR,1489.4440640853363,"[210, 211, 159, 78]"
KAB. BULELENG,691.2312584806832,"[210, 211, 212, 241, 258, 276]"
KAB. LAMPUNG TENGAH,891.600456901299,"[210, 209, 226, 221, 168, 167, 166, 165, 164, 144]"
KAB. GOWA,1094.7809412145677,"[210, 380, 382]"
KAB. PASAMAN BARAT,1470.9340996760789,"[210, 107, 62]"
KAB. NIAS,1702.3132481067432,"[210, 107, 62, 34]"
KAB. MAMASA,1210.620280213413,"[210, 209, 251, 447]"
KAB. KOLAKA UTARA,1277.4676686893372,"[210, 340, 408]"
KAB. LABUHANBATU SELATAN,1641.0035118116375,"[210, 185, 30]"
KAB. LUWU UTARA,1272.3453204055795,"[210, 340, 341, 330, 329, 449, 387]"
KAB. BANGKALAN,450.8283358614715,"[210, 209, 251, 267, 266, 265, 236]"
KOTA PROBOLINGGO,384.3803902618354,"[210, 209, 251, 271, 272]"
KAB. ACEH TENGGARA,1951.6349891840307,"[210, 185, 66, 67, 8]"
KAB. TANAH DATAR,1422.7969576720768,"[210, 185, 66, 67]"
KAB. POHUWATO,1579.2941768892508,"[210, 340, 341, 330, 331, 332, 333, 375]"
KOTA MAGELANG,328.71480914990855,"[210, 209, 226, 225]"
KAB. MESUJI,880.1073657447791,"[210, 209, 226, 221, 168, 149]"
KAB. LINGGA,1161.1926836352234,"[210, 211, 142, 143, 90]"
KAB. BANJARNEGARA,382.0729097767078,"[210, 209, 226, 197, 196]"
KOTA KENDARI,1477.9341202982878,"[210, 209, 251, 250, 417]"
KAB. HULU SUNGAI UTARA,839.0976824010941,"[210, 340, 341, 330, 331, 332, 333, 334]"
KAB. MELAWI,1094.3139048217568,"[210, 209, 226, 221, 214, 321]"
KOTA PEKANBARU,1476.6274266715818,"[210, 154, 153, 123, 124, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,692.6412505007672,"[210, 209, 208, 183, 182, 194, 195]"
KOTA SAWAHLUNTO,1401.5590981650657,"[210, 107, 72, 73]"
KAB. TELUK WONDAMA,2745.350060654288,"[210, 380, 382, 411, 514]"
KAB. KAUR,990.3898342068757,"[210, 209, 113]"
KAB. SINTANG,1183.2683727972876,"[210, 209, 251, 264, 263, 326]"
KOTA DUMAI,1567.599795393039,"[210, 209, 84, 85]"
KAB. SELUMA,1148.1111424425828,"[210, 185, 130, 125, 118]"
KAB. BINTAN,1400.0059379713762,"[210, 211, 142, 141, 140, 139, 87]"
KAB. SUKAMARA,1002.5664533958675,"[210, 209, 251, 269, 247, 353]"
KAB. LAMPUNG SELATAN,1074.983350912269,"[210, 209, 226, 221, 168, 167, 166, 165, 164, 144, 145, 146]"
KAB. KEPULAUAN MERANTI,1510.255810516945,"[210, 185, 130, 125, 108, 79]"
KAB. KUTAI BARAT,1153.7799833668275,"[210, 340, 341, 330, 331, 332, 363, 357]"
KAB. BANGKA,1118.0430887627667,"[210, 211, 142, 141, 140, 139, 138, 137]"
KAB. SUMBAWA BARAT,806.5033934458379,"[210, 209, 251, 290]"
KAB. LAMONGAN,408.4218590408576,"[210, 209, 251, 264, 245]"
KAB. TRENGGALEK,383.75621731102876,"[210, 211, 212, 262]"
KAB. KONAWE,1412.519343917056,"[210, 340, 408, 409]"
KAB. ACEH UTARA,2115.1521649080278,"[210, 107, 44, 43, 42, 11, 10]"
KOTA TEGAL,590.177068799047,"[210, 209, 251, 231, 230]"
KAB. BANDUNG,514.0657855238281,"[210, 209, 226, 221, 168, 167]"
KAB. ACEH TENGGARA,1951.6349891840307,"[210, 185, 66, 67, 8]"
KAB. MAYBRAT,2532.3988678155793,"[210, 340, 408, 507]"
KAB. PASAMAN BARAT,1470.9340996760789,"[210, 107, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1928.7624094935,"[210, 340, 444, 436]"
KAB. KOLAKA,1432.9004921459955,"[210, 279, 280, 406]"
KAB. INDRAGIRI HULU,1405.40555550043,"[210, 209, 208, 183, 182, 170, 77]"
KOTA SURABAYA,460.5881146025986,"[210, 209, 251, 271, 272, 273]"
KAB. KUPANG,1679.7650229151052,"[210, 209, 251, 269, 283, 296, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,692.6412505007672,"[210, 209, 208, 183, 182, 194, 195]"
KAB. PADANG LAWAS,1700.6064189062004,"[210, 209, 208, 183, 38]"
KAB. SOPPENG,1165.8609569140767,"[210, 380, 393]"
KAB. FLORES TIMUR,1467.6759184814782,"[210, 209, 251, 269, 283, 296]"
KAB. GORONTALO,1721.5514016897632,"[210, 340, 341, 330, 331, 332, 333, 375, 374, 373]"
KAB. SEMARANG,546.5655732916272,"[210, 209, 226, 217, 218]"
KAB. KARO,1859.6872439656534,"[210, 107, 54, 55, 28]"
KOTA LHOKSEUMAWE,2071.651083699157,"[210, 107, 44, 45, 20]"
KAB. SERUYAN,1003.0893848895271,"[210, 340, 341, 330, 355, 354]"
KAB. NIAS BARAT,1721.2423834738279,"[210, 36, 35]"
KAB. KEEROM,3467.7224327881404,"[210, 209, 251, 271, 481]"
KAB. NGAWI,302.9086469836965,"[210, 209, 251, 252]"
KAB. BREBES,534.3220358937286,"[210, 185, 186, 201]"
KOTA PALANGKARAYA,815.8905017091748,"[210, 340, 341, 330, 355]"
KAB. MELAWI,1094.3139048217568,"[210, 209, 226, 221, 214, 321]"
KOTA KENDARI,1477.9341202982878,"[210, 209, 251, 250, 417]"
KAB. TAPANULI TENGAH,1662.580294379612,"[210, 107, 44, 45]"
KAB. PURBALINGGA,363.92277438125694,"[210, 209, 226, 221, 215]"
KAB. TOJO UNA-UNA,1574.4936522698067,"[210, 209, 251, 250, 391, 428]"
KOTA CIMAHI,709.8646472193263,"[210, 209, 226, 221, 168, 169, 187, 188, 189]"
KAB. PADANG PARIAMAN,1540.5420217703513,"[210, 209, 226, 221, 134, 133, 60]"
KAB. SERDANG BEDAGAI,1794.5728820168092,"[210, 107, 44, 43, 42]"
KOTA MALANG,328.3422934411909,"[210, 209, 251, 269]"
KAB. ROTE NDAO,1519.8102962899434,"[210, 209, 251, 269, 305]"
KAB. BENGKULU TENGAH,1125.0223760680954,"[210, 209, 226, 221, 111]"
KAB. GUNUNG MAS,1061.8039158591714,"[210, 340, 341, 330, 331, 332, 333, 346, 345]"
KAB. GORONTALO,1721.5514016897632,"[210, 340, 341, 330, 331, 332, 333, 375, 374, 373]"
KAB. MALUKU TENGGARA,2578.2645988689233,"[210, 279, 280, 291, 458, 457]"
KAB. LAMPUNG TENGAH,891.600456901299,"[210, 209, 226, 221, 168, 167, 166, 165, 164, 144]"
KAB. KONAWE,1412.519343917056,"[210, 340, 408, 409]"
KAB. GUNUNG MAS,1061.8039158591714,"[210, 340, 341, 330, 331, 332, 333, 346, 345]"
KAB. WONOGIRI,464.0474677647335,"[210, 209, 208, 207, 224, 223]"
KOTA BANDUNG,360.27130690247765,"[210, 185]"
KAB. OGAN KOMERING ULU SELATAN,831.644910927868,"[210, 185, 130]"
KAB. BELITUNG TIMUR,658.3224316795887,"[210, 211, 142]"
KAB. SINTANG,1183.2683727972876,"[210, 209, 251, 264, 263, 326]"
KAB. BENER MERIAH,2076.030963208527,"[210, 107, 44, 43, 42, 11]"
KOTA BATU,347.9682204462231,"[210, 209, 251, 267, 266, 265]"
KAB. SIDENRENG RAPPANG,1232.6354821522623,"[210, 209, 251, 250, 391]"
KAB. BOALEMO,1789.295754079953,"[210, 209, 251, 250, 391, 371]"
KOTA KENDARI,1477.9341202982878,"[210, 209, 251, 250, 417]"
KAB. LAHAT,992.2753766502315,"[210, 154, 153, 123, 122]"
KAB. BONDOWOSO,536.7383110648545,"[210, 209, 251, 267, 266, 259, 240]"
KAB. KUNINGAN,726.1748160651052,"[210, 209, 208, 183, 182, 177]"
KAB. SUKABUMI,546.9785399289837,"[210, 209, 208, 183, 182]"
KAB. KAUR,990.3898342068757,"[210, 209, 113]"
KAB. NABIRE,2880.837231957569,"[210, 380, 382, 489]"
KAB. KEPULAUAN MENTAWAI,1452.619399872768,"[210, 58]"
KOTA SAWAHLUNTO,1401.5590981650657,"[210, 107, 72, 73]"
KOTA MOJOKERTO,387.4434989526635,"[210, 209, 251, 269, 270]"
KAB. KAPUAS,956.788853319712,"[210, 340, 341, 330, 331, 332, 333, 346]"
KAB. BOALEMO,1789.295754079953,"[210, 209, 251, 250, 391, 371]"
KOTA TANGERANG SELATAN,652.0847127339989,"[210, 209, 226, 221, 168, 167, 166]"
KOTA BATU,347.9682204462231,"[210, 209, 251, 267, 266, 265]"
KAB. KUTAI KARTANEGARA,1220.158982952698,"[210, 359, 358]"
KAB. BADUNG,765.5690647643848,"[210, 209, 251, 271, 272, 273, 274]"
KOTA PAREPARE,1224.8850006233629,"[210, 380, 379, 378, 400]"
KAB. NAGEKEO,1280.9460064616924,"[210, 209, 302, 303, 304]"
