city,distance,through
KOTA SURAKARTA,1447.4131919014985,"[84, 135, 227, 228, 229]"
KAB. HULU SUNGAI TENGAH,1588.490383612938,"[84, 321, 334, 333]"
KAB. KAPUAS,1435.7761652468598,"[84, 321, 345, 346]"
KAB. BANDUNG,1097.1303360874197,"[84, 166, 167]"
KAB. KONAWE KEPULAUAN,2439.575111345865,"[84, 321, 345, 409, 410]"
KAB. ENREKANG,2213.5849689961237,"[84, 135, 341, 381]"
KAB. DEIYAI,3889.9496578201556,"[84, 321, 345, 476]"
KAB. ACEH UTARA,777.6424739247466,"[84, 52, 43, 42, 11, 10]"
KOTA SURAKARTA,1447.4131919014985,"[84, 135, 227, 228, 229]"
KAB. KEPULAUAN SELAYAR,2275.7318825948055,"[84, 321, 334, 335, 383, 384]"
KOTA BAU-BAU,2522.8358560809575,"[84, 321, 334, 335, 383, 384, 416]"
KAB. MADIUN,1543.0113080186684,"[84, 166, 165, 230, 248, 247]"
KAB. TABANAN,1808.8514511859232,"[84, 241, 242, 281]"
KOTA BONTANG,1962.6592092409542,"[84, 321, 334, 333, 364]"
KAB. TANAH LAUT,1598.33884498921,"[84, 321, 338]"
KAB. BUNGO,719.371256092752,"[84, 78, 79, 99, 100]"
KAB. TANAH LAUT,1598.33884498921,"[84, 321, 338]"
KAB. BELITUNG TIMUR,1067.322247370837,"[84, 85, 86, 142]"
KAB. PURBALINGGA,1342.758947886809,"[84, 122, 123, 153, 221, 215]"
PULAU MIDAI KAB. NATUNA,1186.5864604505905,"[84, 71, 97]"
KOTA TANGERANG,970.2145224360066,"[84, 166, 165]"
KOTA MALANG,1572.0804106992557,"[84, 135, 268, 269]"
KAB. LOMBOK UTARA,1960.2491262062051,"[84, 241, 242, 281, 282, 288]"
KAB. KEPULAUAN MERANTI,290.6299023306584,"[84, 78, 79]"
KAB. TANGERANG,997.8687376291682,"[84, 135, 144, 164, 163, 162]"
KAB. SERAM BAGIAN TIMUR,3194.5657509353005,"[84, 321, 459, 460]"
KAB. KARANGASEM,1905.2688326844705,"[84, 209, 251, 279]"
KAB. CIAMIS,1174.2908469111585,"[84, 166, 171]"
KAB. NIAS BARAT,567.2048851943529,"[84, 39, 33, 34, 35]"
KAB. TAMBRAUW,3545.6071487463873,"[84, 321, 459, 511, 512]"
KAB. WAY KANAN,1005.6351160856743,"[84, 78, 137, 156]"
KOTA TEBING TINGGI,570.1335348461075,"[84, 30, 28, 55]"
KAB. INTAN JAYA,4007.0008152591204,"[84, 321, 355, 332, 400, 413, 477, 478]"
KAB. KUANTAN SINGINGI,432.0199208046347,"[84, 71, 73, 74, 80]"
KAB. JENEPONTO,2152.8663158061804,"[84, 321, 334, 335, 383]"
KAB. BALANGAN,1713.499669342403,"[84, 321, 355, 330, 329]"
KAB. TABALONG,1749.3419791614647,"[84, 78, 137, 336]"
KAB. MUSI BANYUASIN,657.4401925587631,"[84, 85, 86, 124]"
KAB. PURWOREJO,1419.4189956022474,"[84, 122, 123, 153, 221, 215, 216]"
KAB. YAHUKIMO,4258.85421335375,"[84, 321, 345, 409, 410, 499]"
KAB. SIKKA,2594.961000705524,"[84, 241, 242, 281, 280, 307]"
KAB. BENGKULU UTARA,753.5273081694058,"[84, 110, 111, 112]"
KAB. BANGKA SELATAN,869.2330165989463,"[84, 78, 137, 138, 139]"
KOTA TEBING TINGGI,570.1335348461075,"[84, 30, 28, 55]"
KAB. HALMAHERA BARAT,2996.478226028265,"[84, 321, 345, 346, 472, 471, 463]"
KAB. YAHUKIMO,4258.85421335375,"[84, 321, 345, 409, 410, 499]"
KAB. KONAWE KEPULAUAN,2439.575111345865,"[84, 321, 345, 409, 410]"
KOTA PANGKAL PINANG,1057.0732881942733,"[84, 135, 144, 143]"
KAB. MANGGARAI TIMUR,2461.114658595275,"[84, 135, 227, 244, 246, 302]"
KAB. KONAWE UTARA,2347.3830342585115,"[84, 321, 449, 399, 412]"
KOTA PALU,2214.943651348625,"[84, 78, 79, 430]"
KAB. SUMEDANG,1090.4379579406527,"[84, 183]"
KAB. PEGUNUNGAN ARFAK,3627.2310818947753,"[84, 321, 345, 452, 507, 508]"
KAB. ROKAN HILIR,231.47358828490434,"[84, 83, 82]"
KAB. SAMPANG,1562.4481436344793,"[84, 241, 258]"
KAB. JEMBER,1654.1294599385687,"[84, 241, 242]"
KAB. MESUJI,862.9899877407628,"[84, 122, 121, 149]"
KAB. MERANGIN,775.5611119786188,"[84, 83, 82, 81, 101, 102]"
KAB. BULUKUMBA,2234.0851889386117,"[84, 321, 334, 335, 383, 382, 380]"
KAB. OGAN KOMERING ULU,827.1120228699607,"[84, 135, 131, 130, 129]"
KAB. SOLOK SELATAN,470.6399492280414,"[84, 71, 73, 67, 66]"
KAB. MUSI BANYUASIN,657.4401925587631,"[84, 85, 86, 124]"
KAB. BARITO KUALA,1629.5826070376977,"[84, 321, 355, 330, 331]"
KAB. HULU SUNGAI SELATAN,1570.593754925649,"[84, 321, 355, 332]"
KAB. SRAGEN,1481.6043311551286,"[84, 78, 77, 219]"
KAB. GRESIK,1487.728922910103,"[84, 241]"
KOTA BEKASI,1135.4884081333066,"[84, 135, 136, 170, 169, 187]"
KAB. KAUR,776.1847190534592,"[84, 135, 136, 113]"
KOTA PRABUMULIH,612.7191588464083,"[84, 135, 136]"
KAB. BOLAANG MONGONDOW SELATAN,2473.527890583573,"[84, 375, 374, 373, 432]"
KAB. GORONTALO,2357.2620467844827,"[84, 375, 374, 373]"
KOTA BEKASI,1135.4884081333066,"[84, 135, 136, 170, 169, 187]"
KOTA TERNATE,2926.4101240002838,"[84, 321, 345, 346, 472, 471]"
KAB. KLATEN,1361.5317608027442,"[84, 209]"
KAB. PARIGI MOUTONG,2113.3553670340257,"[84, 425]"
KAB. PADANG LAWAS,309.68992282858426,"[84, 39, 38]"
KOTA LUBUKLINGGAU,670.4913114592682,"[84, 71, 133]"
KAB. PADANG PARIAMAN,665.3918624532023,"[84, 78, 79, 61, 60]"
KAB. TORAJA UTARA,2071.457964661034,"[84, 321, 345, 395, 396]"
KAB. SERAM BAGIAN BARAT,2989.1663769484303,"[84, 321, 459]"
KAB. BUOL,2188.2024164685467,"[84, 425, 421]"
KOTA YOGYAKARTA,1475.661333310609,"[84, 122, 123, 153, 233, 234, 235]"
KAB. KEPULAUAN MENTAWAI,406.4188195271083,"[84, 78, 58]"
KAB. LOMBOK TENGAH,1957.5753614560053,"[84, 135, 286]"
KAB. GARUT,1224.793138839157,"[84, 135, 144, 180, 181, 174]"
KAB. GRESIK,1487.728922910103,"[84, 241]"
KAB. PANGANDARAN,1218.6511294862855,"[84, 135, 144, 180, 179]"
KAB. SEKADAU,1253.976670902727,"[84, 78, 77, 76, 325]"
KAB. ACEH SELATAN,652.912708889636,"[84, 78, 4]"
KAB. MESUJI,862.9899877407628,"[84, 122, 121, 149]"
KOTA AMBON,3151.353528661722,"[84, 403, 404, 461]"
KOTA SORONG,3346.008462603816,"[84, 321, 449, 450, 515]"
KAB. LABUHANBATU,268.0359352178221,"[84, 30, 29]"
PULAU SERASAN KAB. NATUNA,1124.2140307290479,"[84, 83, 96]"
KAB. MALAKA,2940.828757008148,"[84, 321, 334, 335, 397, 298, 299]"
KAB. BOMBANA,2339.3952042052347,"[84, 321, 355, 332, 400, 401]"
KAB. KAYONG UTARA,1239.9132394044593,"[84, 78, 137, 138, 317]"
PEKAJANG KAB. LINGGA,1058.3663074688288,"[84, 78, 58, 95]"
KAB. SORONG SELATAN,3433.087857932368,"[84, 321, 459, 511]"
KAB. NABIRE,3831.651296001553,"[84, 321, 426, 418, 489]"
KAB. ACEH BESAR,979.6813639863731,"[84, 78, 4, 3, 2]"
KAB. PADANG LAWAS,309.68992282858426,"[84, 39, 38]"
KAB. HULU SUNGAI TENGAH,1588.490383612938,"[84, 321, 334, 333]"
KAB. NATUNA,1374.5520376229704,"[84, 71, 93, 92, 91]"
KAB. BIAK NUMFOR,3885.4201416853152,"[84, 321, 334, 333, 496, 474]"
KAB. BENGKAYANG,1528.9470432330133,"[84, 71, 73, 74, 63, 64, 315]"
KAB. BUTON,2480.137541215541,"[84, 321, 355, 332, 400, 401, 402]"
KAB. BLORA,1484.5112166430745,"[84, 166, 198, 199]"
KAB. ACEH BARAT,1053.2485159448559,"[84, 52, 51, 0]"
KAB. DOGIYAI,3873.921727429306,"[84, 321, 355, 332, 400, 413, 477]"
KAB. MANOKWARI SELATAN,3554.050578636339,"[84, 321, 345, 346, 446, 447, 408, 506]"
KAB. KOLAKA UTARA,2216.2475970322844,"[84, 321, 345, 346, 446, 447, 408]"
KAB. MAMBERAMO RAYA,4031.1033997191525,"[84, 321, 459, 484]"
KAB. BANGGAI KEPULAUAN,2532.1495639958416,"[84, 135, 419]"
KAB. JEMBER,1654.1294599385687,"[84, 241, 242]"
KOTA MALANG,1572.0804106992557,"[84, 135, 268, 269]"
KAB. SORONG,3422.7411941196715,"[84, 425, 376, 443, 442, 441, 510]"
KAB. ENREKANG,2213.5849689961237,"[84, 135, 341, 381]"
KAB. TAPIN,1696.8100784999062,"[84, 321, 338, 339]"
KOTA BATAM,809.6098199755025,"[84, 71, 93, 92]"
KAB. BANYUASIN,833.8281248309979,"[84, 122, 121, 120]"
KOTA DENPASAR,1838.568503493125,"[84, 241, 242, 281, 282]"
KAB. LEBONG,656.8289863221744,"[84, 71, 70, 69, 116, 115]"
KAB. KONAWE KEPULAUAN,2439.575111345865,"[84, 321, 345, 409, 410]"
KAB. BOLAANG MONGONDOW UTARA,2648.064158154346,"[84, 135, 353, 434]"
KAB. SUKAMARA,1254.3363585193433,"[84, 135, 353]"
KOTA TANGERANG,970.2145224360066,"[84, 166, 165]"
KAB. CIAMIS,1174.2908469111585,"[84, 166, 171]"
KAB. BARITO KUALA,1629.5826070376977,"[84, 321, 355, 330, 331]"
KAB. LOMBOK TENGAH,1957.5753614560053,"[84, 135, 286]"
KOTA SALATIGA,1334.0066415153597,"[84, 135, 227]"
KOTA BATU,1565.497727765802,"[84, 135, 227, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,2234.8792203411263,"[84, 321, 345, 346, 446, 388, 389]"
KAB. WONOSOBO,1469.5128488834803,"[84, 122, 123, 153, 221, 215, 225, 224]"
KAB. BATUBARA,628.8875470527613,"[84, 30, 29, 25, 24]"
KAB. BOALEMO,2360.7962089435778,"[84, 321, 345, 346, 371]"
KAB. YALIMO,4222.8928673533665,"[84, 321, 345, 452, 500]"
KAB. PANIAI,3906.1119056435837,"[84, 321, 426, 418, 489, 491]"
KAB. SUPIORI,3834.2346548218466,"[84, 321, 334, 333, 496]"
KAB. BIAK NUMFOR,3885.4201416853152,"[84, 321, 334, 333, 496, 474]"
KAB. BOALEMO,2360.7962089435778,"[84, 321, 345, 346, 371]"
KOTA BUKITTINGGI,371.01777198880876,"[84, 71, 73, 67, 68]"
KOTA PAREPARE,2077.407248449357,"[84, 321, 355, 332, 400]"
KAB. TABALONG,1749.3419791614647,"[84, 78, 137, 336]"
KOTA PROBOLINGGO,1610.3699506474368,"[84, 135, 272]"
KAB. NGAWI,1540.5554252650807,"[84, 78, 137, 252]"
KOTA BANJARBARU,1651.0196391816194,"[84, 135, 340]"
KAB. ENDE,2569.8702324972583,"[84, 241, 258, 257, 295]"
KAB. TIMOR TENGAH UTARA,2886.0844314912565,"[84, 241, 311, 312, 313]"
KAB. ROTE NDAO,2713.106310806622,"[84, 241, 305]"
KAB. MOJOKERTO,1558.4723129229417,"[84, 209, 251, 250]"
KOTA PROBOLINGGO,1610.3699506474368,"[84, 135, 272]"
KOTA PALEMBANG,535.6718010599415,"[84, 135]"
KOTA SALATIGA,1334.0066415153597,"[84, 135, 227]"
KAB. MINAHASA TENGGARA,2683.0505926042533,"[84, 321, 345, 344, 438, 439, 440]"
KAB. KOLAKA,2359.7860319501583,"[84, 321, 338, 337, 406]"
KAB. OGAN KOMERING ULU TIMUR,633.6353165638612,"[84, 135, 131]"
KOTA PALEMBANG,535.6718010599415,"[84, 135]"
KOTA BANJARMASIN,1626.5072687111401,"[84, 135, 341]"
KAB. MUKOMUKO,554.3217490533289,"[84, 71, 70, 69, 116]"
KOTA JAMBI,591.056978322091,"[84, 78, 79, 108]"
KOTA MALANG,1572.0804106992557,"[84, 135, 268, 269]"
KAB. BIMA,2205.590363361778,"[84, 241, 258, 276, 277, 284, 283]"
KAB. KOLAKA,2359.7860319501583,"[84, 321, 338, 337, 406]"
KOTA METRO,982.7376348597385,"[84, 122, 123, 153, 152, 157, 158]"
KAB. MALANG,1596.515909758276,"[84, 209, 249]"
KAB. TELUK WONDAMA,3673.6389629409623,"[84, 321, 345, 346, 446, 514]"
KAB. KONAWE KEPULAUAN,2439.575111345865,"[84, 321, 345, 409, 410]"
KOTA BANDUNG,1227.3319933354978,"[84, 135, 131, 130, 185]"
KAB. ACEH SELATAN,652.912708889636,"[84, 78, 4]"
KAB. KUTAI KARTANEGARA,1853.3589324157222,"[84, 78, 79, 357, 358]"
KAB. PURWAKARTA,1052.8553947426076,"[84, 135, 144, 180]"
KAB. BERAU,1966.3484071915716,"[84, 78, 77, 356]"
KOTA KOTAMOBAGU,2505.765400676588,"[84, 425, 376, 443]"
KAB. LANNY JAYA,4094.841603738697,"[84, 321, 459, 460, 493, 483]"
KAB. MOROWALI,2269.158225361131,"[84, 321, 423]"
KAB. MOROWALI UTARA,2240.8651160059803,"[84, 321, 355, 424]"
KAB. TOBA SAMOSIR,453.17280509608577,"[84, 78, 46, 47]"
KAB. HALMAHERA UTARA,3144.2467289108718,"[84, 321, 444, 445, 464, 465]"
KAB. MALUKU TENGGARA,3546.4317863671686,"[84, 321, 355, 332, 400, 413, 457]"
KAB. PANIAI,3906.1119056435837,"[84, 321, 426, 418, 489, 491]"
KAB. BLORA,1484.5112166430745,"[84, 166, 198, 199]"
KAB. PULANG PISAU,1556.1755468260753,"[84, 135, 353, 352]"
KAB. HULU SUNGAI SELATAN,1570.593754925649,"[84, 321, 355, 332]"
KAB. HALMAHERA TENGAH,3014.9908957139387,"[84, 321, 444, 445, 464]"
KAB. BOALEMO,2360.7962089435778,"[84, 321, 345, 346, 371]"
KAB. PANGANDARAN,1218.6511294862855,"[84, 135, 144, 180, 179]"
KAB. KEPULAUAN YAPEN,3843.2665775903906,"[84, 321, 345, 482]"
KOTA BUKITTINGGI,371.01777198880876,"[84, 71, 73, 67, 68]"
KAB. WAJO,2122.728918145223,"[84, 321, 334, 335, 397]"
KAB. KOTABARU,1651.6702808204057,"[84, 321, 334, 335]"
KOTA PADANGSIDEMPUAN,565.914036596681,"[84, 52, 51]"
KAB. BOMBANA,2339.3952042052347,"[84, 321, 355, 332, 400, 401]"
KAB. POSO,2090.654214054251,"[84, 321, 426]"
KAB. BANGGAI,2346.135410937649,"[84, 321, 426, 418]"
KAB. SIKKA,2594.961000705524,"[84, 241, 242, 281, 280, 307]"
KOTA KEDIRI,1503.9215438664362,"[84, 135, 268, 267]"
KOTA TEGAL,1253.5877476840637,"[84, 166, 165, 230]"
KOTA BANDA ACEH,906.1512666344111,"[84, 39, 18]"
KOTA BATU,1565.497727765802,"[84, 135, 227, 265]"
KAB. PESISIR SELATAN,434.96097102112776,"[84, 71, 73, 74, 63]"
KOTA PAYAKUMBUH,316.9937416320439,"[84, 71, 72]"
KAB. ACEH SINGKIL,737.596842915758,"[84, 71, 72, 5]"
KAB. MANGGARAI,2440.552381327321,"[84, 209, 251, 271, 300]"
KAB. GUNUNG MAS,1330.7611027074004,"[84, 321, 345]"
KAB. SERAM BAGIAN TIMUR,3194.5657509353005,"[84, 321, 459, 460]"
KAB. WONOSOBO,1469.5128488834803,"[84, 122, 123, 153, 221, 215, 225, 224]"
KAB. REMBANG,1386.860232396743,"[84, 135, 217]"
KAB. SIMEULUE,926.0026312212219,"[84, 30, 28, 55, 17]"
KAB. BENGKULU UTARA,753.5273081694058,"[84, 110, 111, 112]"
KAB. ACEH BARAT,1053.2485159448559,"[84, 52, 51, 0]"
KAB. BIAK NUMFOR,3885.4201416853152,"[84, 321, 334, 333, 496, 474]"
KAB. BULUKUMBA,2234.0851889386117,"[84, 321, 334, 335, 383, 382, 380]"
KAB. KUDUS,1462.7765335555475,"[84, 209, 210]"
KAB. BUTON,2480.137541215541,"[84, 321, 355, 332, 400, 401, 402]"
KAB. ACEH TAMIANG,710.0680443807214,"[84, 39, 38, 6]"
KOTA PADANGPANJANG,280.7787218593069,"[84, 71, 70]"
KAB. BANGGAI,2346.135410937649,"[84, 321, 426, 418]"
KAB. PRINGSEWU,919.4247198866996,"[84, 122, 123, 153, 152]"
KOTA BANDAR LAMPUNG,951.3587960172227,"[84, 122, 123, 153, 152, 157]"
KAB. LANGKAT,515.2923258988449,"[84, 32]"
KAB. SUPIORI,3834.2346548218466,"[84, 321, 334, 333, 496]"
KAB. KARAWANG,1269.9868047239506,"[84, 71, 133, 176]"
KOTA LUBUKLINGGAU,670.4913114592682,"[84, 71, 133]"
KAB. PULANG PISAU,1556.1755468260753,"[84, 135, 353, 352]"
KAB. TEMANGGUNG,1293.7339457382882,"[84, 135, 222]"
KAB. TANAH DATAR,342.14494056688784,"[84, 71, 73, 67]"
KAB. TIMOR TENGAH SELATAN,2845.1480307428333,"[84, 241, 311, 312]"
KAB. MINAHASA,2610.946382159209,"[84, 321, 345, 344, 438]"
KAB. BARITO UTARA,1502.988410311534,"[84, 321, 345, 344]"
KAB. KEPULAUAN MENTAWAI,406.4188195271083,"[84, 78, 58]"
KOTA KENDARI,2369.57507785901,"[84, 321, 417]"
KAB. MINAHASA TENGGARA,2683.0505926042533,"[84, 321, 345, 344, 438, 439, 440]"
KAB. NIAS UTARA,579.3532916565887,"[84, 39, 38, 37]"
KOTA DEPOK,1227.1072307660556,"[84, 183, 191]"
KAB. DOGIYAI,3873.921727429306,"[84, 321, 355, 332, 400, 413, 477]"
KAB. SUMEDANG,1090.4379579406527,"[84, 183]"
KAB. KUPANG,2723.558655497447,"[84, 297]"
KAB. KOLAKA,2359.7860319501583,"[84, 321, 338, 337, 406]"
KAB. NIAS UTARA,579.3532916565887,"[84, 39, 38, 37]"
KAB. MANOKWARI,3477.357472173175,"[84, 505]"
KAB. SIAK,0.0,[84]
KAB. KUPANG,2723.558655497447,"[84, 297]"
KAB. TAPANULI TENGAH,462.4933170308957,"[84, 78, 46, 45]"
KAB. SERAM BAGIAN BARAT,2989.1663769484303,"[84, 321, 459]"
KAB. LEBAK,1037.0061064644733,"[84, 135, 131, 160, 159]"
KOTA KOTAMOBAGU,2505.765400676588,"[84, 425, 376, 443]"
KAB. ACEH SINGKIL,737.596842915758,"[84, 71, 72, 5]"
KOTA AMBON,3151.353528661722,"[84, 403, 404, 461]"
KAB. SABU RAIJUA,2616.120848469422,"[84, 241, 258, 276, 277, 284, 306]"
KAB. JEMBRANA,1859.5171015282779,"[84, 135, 227, 228, 278]"
KAB. ASMAT,4118.805878005474,"[84, 321, 345, 473]"
KAB. SIGI,2158.7561446972213,"[84, 321, 426, 427]"
KAB. INDRAGIRI HULU,258.58961910333534,"[84, 78, 77]"
KAB. BALANGAN,1713.499669342403,"[84, 321, 355, 330, 329]"
KAB. TANJUNG JABUNG TIMUR,660.001772862339,"[84, 71, 106]"
KAB. MERANGIN,775.5611119786188,"[84, 83, 82, 81, 101, 102]"
KOTA MEDAN,808.6329406965501,"[84, 30, 29, 25, 24, 23, 50]"
KAB. ASAHAN,671.2201248531154,"[84, 30, 29, 25, 24, 23]"
KAB. RAJA AMPAT,3490.6882775224067,"[84, 425, 376, 443, 442, 441, 510, 509]"
KAB. MEMPAWAH,1280.446287321508,"[84, 71, 73, 74, 322]"
KAB. MAJALENGKA,1302.0747955781228,"[84, 122, 123, 153, 195, 194, 177, 178]"
KOTA MATARAM,1936.7343451838863,"[84, 241, 242, 281, 282, 292]"
KAB. ALOR,2770.674089829713,"[84, 321, 334, 335, 293]"
KAB. AGAM,809.5613548484858,"[84, 83, 82, 81, 57, 56]"
KAB. BULELENG,1792.5246351908854,"[84, 241, 258, 276]"
KAB. SAMPANG,1562.4481436344793,"[84, 241, 258]"
KOTA JAYAPURA,4371.554058854394,"[84, 425, 421, 501]"
KAB. BANGLI,1837.643733194797,"[84, 241, 258, 276, 275]"
KOTA SABANG,945.2882061736512,"[84, 83, 22, 21]"
KOTA METRO,982.7376348597385,"[84, 122, 123, 153, 152, 157, 158]"
KAB. KEPULAUAN TALAUD,2977.7936914195857,"[84, 321, 444, 436, 437]"
KAB. LANNY JAYA,4094.841603738697,"[84, 321, 459, 460, 493, 483]"
KAB. KAPUAS HULU,1622.2527306906363,"[84, 78, 137, 138, 317, 316]"
KAB. KEEROM,4376.3654390001775,"[84, 321, 426, 480, 481]"
KAB. BOJONEGORO,1511.0909652093699,"[84, 135, 227, 203, 239]"
KAB. HALMAHERA BARAT,2996.478226028265,"[84, 321, 345, 346, 472, 471, 463]"
KAB. TOJO UNA-UNA,2345.54607451806,"[84, 321, 426, 427, 428]"
KOTA TANGERANG SELATAN,959.1114088772488,"[84, 166]"
PULAU TAMBELAN KAB. BINTAN,1016.2745387998316,"[84, 30, 94]"
KAB. BIREUEN,789.5164457988675,"[84, 52, 43, 42, 11, 12]"
KAB. LEBONG,656.8289863221744,"[84, 71, 70, 69, 116, 115]"
KAB. ACEH SELATAN,652.912708889636,"[84, 78, 4]"
KAB. MALINAU,1963.5059515843118,"[84, 321, 345, 344, 367]"
KAB. PULANG PISAU,1556.1755468260753,"[84, 135, 353, 352]"
KAB. SABU RAIJUA,2616.120848469422,"[84, 241, 258, 276, 277, 284, 306]"
KAB. SOLOK,519.2356059250388,"[84, 71, 73, 74, 63, 65]"
KAB. GUNUNG MAS,1330.7611027074004,"[84, 321, 345]"
KAB. BONDOWOSO,1660.294098999678,"[84, 241, 240]"
KOTA JAYAPURA,4371.554058854394,"[84, 425, 421, 501]"
KAB. ASMAT,4118.805878005474,"[84, 321, 345, 473]"
KOTA MAKASSAR,2266.2467556187453,"[84, 321, 334, 335, 397, 398]"
KAB. KEPULAUAN SULA,2693.7366537079397,"[84, 321, 345, 395, 396, 467]"
KOTA PALEMBANG,535.6718010599415,"[84, 135]"
KAB. SIAK,0.0,[84]
KAB. LABUHANBATU SELATAN,216.43036976208242,"[84, 30]"
PULAU TAMBELAN KAB. BINTAN,1016.2745387998316,"[84, 30, 94]"
KAB. HULU SUNGAI UTARA,1546.9036153957977,"[84, 321, 334]"
KAB. BENGKULU SELATAN,587.4957488386094,"[84, 110]"
KAB. PACITAN,1546.7545855088083,"[84, 78, 77, 196, 253]"
KAB. TAMBRAUW,3545.6071487463873,"[84, 321, 459, 511, 512]"
KAB. KEPULAUAN YAPEN,3843.2665775903906,"[84, 321, 345, 482]"
KAB. KEPULAUAN SULA,2693.7366537079397,"[84, 321, 345, 395, 396, 467]"
KAB. LAMPUNG SELATAN,930.5384746047735,"[84, 135, 144, 145, 146]"
KAB. TAPANULI UTARA,413.4989328793813,"[84, 78, 46]"
KAB. BANYUWANGI,1811.0238960650959,"[84, 135, 131, 236, 237]"
KAB. KEPULAUAN ANAMBAS,776.3294062694099,"[84, 83, 89]"
KAB. BUTON,2480.137541215541,"[84, 321, 355, 332, 400, 401, 402]"
KAB. PESAWARAN,1028.7070327929525,"[84, 135, 131, 130, 129, 150]"
KAB. KOTABARU,1651.6702808204057,"[84, 321, 334, 335]"
KAB. HALMAHERA TENGAH,3014.9908957139387,"[84, 321, 444, 445, 464]"
KAB. LUWU UTARA,2056.304655587464,"[84, 321, 449, 387]"
KOTA YOGYAKARTA,1475.661333310609,"[84, 122, 123, 153, 233, 234, 235]"
KAB. DELI SERDANG,452.76970449879116,"[84, 30, 26]"
KAB. HALMAHERA BARAT,2996.478226028265,"[84, 321, 345, 346, 472, 471, 463]"
KAB. DELI SERDANG,452.76970449879116,"[84, 30, 26]"
KAB. MIMIKA,4017.7487513930428,"[84, 321, 426, 418, 489, 488]"
KAB. MURUNG RAYA,1781.442501137484,"[84, 83, 96, 351]"
KOTA LUBUKLINGGAU,670.4913114592682,"[84, 71, 133]"
KAB. TANA TIDUNG,2170.729235041013,"[84, 321, 345, 344, 367, 368, 369]"
KAB. PAMEKASAN,1673.2642623732945,"[84, 135, 222, 254]"
PULAU TAMBELAN KAB. BINTAN,1016.2745387998316,"[84, 30, 94]"
KAB. PURWOREJO,1419.4189956022474,"[84, 122, 123, 153, 221, 215, 216]"
KOTA MAGELANG,1432.184362390382,"[84, 122, 123, 153, 221, 215, 225]"
KAB. GROBOGAN,1423.0445877576333,"[84, 135, 227, 203, 204]"
KAB. MAMASA,2009.7745688900573,"[84, 321, 345, 346, 446, 447]"
KAB. PANDEGLANG,971.4443730926976,"[84, 135, 131, 160]"
KAB. GOWA,2181.0996339055805,"[84, 321, 334, 335, 383, 382]"
KAB. KONAWE SELATAN,2447.3160851975676,"[84, 321, 449, 399, 412, 411]"
KAB. SAMBAS,1231.2399697594274,"[84, 135, 323]"
KAB. TORAJA UTARA,2071.457964661034,"[84, 321, 345, 395, 396]"
KAB. WONOSOBO,1469.5128488834803,"[84, 122, 123, 153, 221, 215, 225, 224]"
KAB. KEDIRI,1527.3598936780477,"[84, 135, 227, 244]"
KAB. TANA TORAJA,2045.627366528614,"[84, 321, 345, 395]"
KAB. BOALEMO,2360.7962089435778,"[84, 321, 345, 346, 371]"
KAB. NATUNA,1374.5520376229704,"[84, 71, 93, 92, 91]"
KAB. PURWAKARTA,1052.8553947426076,"[84, 135, 144, 180]"
KOTA BATU,1565.497727765802,"[84, 135, 227, 265]"
KAB. LAMPUNG SELATAN,930.5384746047735,"[84, 135, 144, 145, 146]"
KAB. LUWU,2323.719353271394,"[84, 321, 449, 387, 386, 385]"
KAB. KARANGASEM,1905.2688326844705,"[84, 209, 251, 279]"
KAB. NGANJUK,1498.3761465942127,"[84, 209, 251]"
KAB. SERANG,1047.5890056489332,"[84, 135, 144, 164, 163, 162, 161]"
KAB. GARUT,1224.793138839157,"[84, 135, 144, 180, 181, 174]"
KAB. JOMBANG,1528.5875471401146,"[84, 135, 268, 243]"
KAB. BUTON SELATAN,2449.808254698218,"[84, 403]"
KAB. SIJUNJUNG,554.2678649929239,"[84, 71, 73, 74, 63, 64]"
KOTA MATARAM,1936.7343451838863,"[84, 241, 242, 281, 282, 292]"
KOTA KUPANG,2770.048921280491,"[84, 241, 242, 281, 280, 314]"
KAB. KEPULAUAN YAPEN,3843.2665775903906,"[84, 321, 345, 482]"
KOTA MATARAM,1936.7343451838863,"[84, 241, 242, 281, 282, 292]"
KAB. HALMAHERA SELATAN,2960.9489232014853,"[84, 321, 345, 395, 396, 467, 466]"
KAB. BUTON UTARA,2538.894241219053,"[84, 321, 338, 337, 406, 405]"
KAB. ACEH BARAT,1053.2485159448559,"[84, 52, 51, 0]"
KAB. SIDENRENG RAPPANG,2327.62152182089,"[84, 135, 131, 391]"
KAB. TOJO UNA-UNA,2345.54607451806,"[84, 321, 426, 427, 428]"
KOTA KOTAMOBAGU,2505.765400676588,"[84, 425, 376, 443]"
KOTA PADANG,334.3043126914655,"[84, 71, 70, 69]"
KAB. KETAPANG,1206.727868155894,"[84, 78, 79, 318]"
KAB. KARIMUN,484.20272669452277,"[84, 83, 88]"
KAB. SEKADAU,1253.976670902727,"[84, 78, 77, 76, 325]"
KAB. INTAN JAYA,4007.0008152591204,"[84, 321, 355, 332, 400, 413, 477, 478]"
KAB. HUMBANG HASUNDUTAN,424.6384229635029,"[84, 85, 27]"
KOTA SUBULUSSALAM,489.60647738575835,"[84, 83, 22]"
KOTA SINGKAWANG,1220.5111626272587,"[84, 78, 137, 327, 328]"
KAB. ACEH TENGGARA,848.3370395268475,"[84, 30, 26, 7, 8]"
KAB. KERINCI,706.085261974707,"[84, 83, 82, 81, 101]"
