city,distance,through
KAB. LUWU UTARA,1175.3971962509095,"[204, 449, 387]"
KAB. BANGKALAN,423.3891479079645,"[204, 203, 227, 265, 236]"
KOTA PROBOLINGGO,419.31284168072847,"[204, 225, 272]"
KAB. ACEH TENGGARA,1922.1477821232068,"[204, 213, 214, 221, 153, 67, 8]"
KAB. TANAH DATAR,1393.3097506112529,"[204, 213, 214, 221, 153, 67]"
KAB. POHUWATO,1606.231990886928,"[204, 205, 330, 331, 332, 333, 375]"
KOTA MAGELANG,88.5744736932129,"[204, 225]"
KAB. MESUJI,754.6650423041278,"[204, 225, 149]"
KAB. LINGGA,1159.5759531309764,"[204, 225, 149, 90]"
KAB. BANJARNEGARA,319.6112234822331,"[204, 225, 226, 197, 196]"
KOTA KENDARI,1498.562930839213,"[204, 257, 416, 417]"
KAB. HULU SUNGAI UTARA,866.0354963987714,"[204, 205, 330, 331, 332, 333, 334]"
KAB. MELAWI,918.2455287424139,"[204, 213, 214, 321]"
KOTA PEKANBARU,1389.8731653526663,"[204, 213, 214, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,630.3472173302005,"[204, 203, 227, 182, 194, 195]"
KOTA SAWAHLUNTO,1422.0157193664475,"[204, 213, 214, 221, 153, 67, 73]"
KAB. TELUK WONDAMA,2711.882840774081,"[204, 405, 511, 513, 514]"
KAB. KAUR,903.7902097266801,"[204, 169, 187, 113]"
KAB. SINTANG,1267.0179967780728,"[204, 205, 245, 264, 263, 326]"
KOTA DUMAI,1449.4314660045682,"[204, 205, 85]"
KAB. SELUMA,1041.4011815006297,"[204, 213, 198, 118]"
KAB. BINTAN,1343.3822900668665,"[204, 88, 87]"
KAB. SUKAMARA,913.8043993523727,"[204, 205, 245, 247, 353]"
KAB. LAMPUNG SELATAN,964.4312109967433,"[204, 213, 198, 166, 165, 164, 144, 145, 146]"
KAB. KEPULAUAN MERANTI,1459.799669526482,"[204, 213, 198, 166, 79]"
KAB. KUTAI BARAT,1128.149027499195,"[204, 205, 361, 362, 363, 357]"
KAB. BANGKA,1083.8079063803705,"[204, 225, 216, 140, 139, 138, 137]"
KAB. SUMBAWA BARAT,803.0604445290417,"[204, 205, 245, 290]"
KAB. LAMONGAN,262.7668688720781,"[204, 205, 245]"
KAB. TRENGGALEK,404.1542520551694,"[204, 205, 245, 262]"
KAB. KONAWE,1381.976586012885,"[204, 447, 408, 409]"
KAB. ACEH UTARA,2048.7953952331945,"[204, 88, 9, 10]"
KOTA TEGAL,405.173469203406,"[204, 203, 227, 228, 229, 230]"
KAB. BANDUNG,421.809952595038,"[204, 213, 214, 221, 168, 167]"
KAB. ACEH TENGGARA,1922.1477821232068,"[204, 213, 214, 221, 153, 67, 8]"
KAB. MAYBRAT,2458.159452690452,"[204, 452, 507]"
KAB. PASAMAN BARAT,1531.9740046159382,"[204, 213, 214, 221, 153, 123, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1998.3724800345835,"[204, 203, 340, 444, 436]"
KAB. KOLAKA,1369.3522496244407,"[204, 257, 258, 406]"
KAB. INDRAGIRI HULU,1306.9248283641086,"[204, 169, 170, 77]"
KOTA SURABAYA,495.5205660214916,"[204, 225, 272, 273]"
KAB. KUPANG,1556.0919154956644,"[204, 257, 295, 296, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,630.3472173302005,"[204, 203, 227, 182, 194, 195]"
KAB. PADANG LAWAS,1621.070750683377,"[204, 213, 214, 134, 133, 38]"
KAB. SOPPENG,1187.6983030402448,"[204, 203, 239, 382, 393]"
KAB. FLORES TIMUR,1344.0028110620374,"[204, 257, 295, 296]"
KAB. GORONTALO,1680.5901776591372,"[204, 449, 387, 374, 373]"
KAB. SEMARANG,318.86472536189757,"[204, 203, 227, 217, 218]"
KAB. KARO,1856.7725425907367,"[204, 213, 214, 86, 25, 28]"
KOTA LHOKSEUMAWE,2100.427906731744,"[204, 100, 20]"
KAB. SERUYAN,1030.0271988872046,"[204, 205, 330, 355, 354]"
KAB. NIAS BARAT,1793.4792735454487,"[204, 213, 214, 221, 153, 123, 62, 34, 35]"
KAB. KEEROM,3369.0192983519623,"[204, 452, 480, 481]"
KAB. NGAWI,435.03419687082055,"[204, 203, 227, 228, 229, 268, 267, 251, 252]"
KAB. BREBES,322.9800857991613,"[204, 203, 202, 201]"
KOTA PALANGKARAYA,842.8283157068522,"[204, 205, 330, 355]"
KAB. MELAWI,918.2455287424139,"[204, 213, 214, 321]"
KOTA KENDARI,1498.562930839213,"[204, 257, 416, 417]"
KAB. TAPANULI TENGAH,1740.5963275018782,"[204, 213, 46, 45]"
KAB. PURBALINGGA,177.99988819678583,"[204, 225, 215]"
KAB. TOJO UNA-UNA,1497.1568030869905,"[204, 447, 448, 426, 427, 428]"
KOTA CIMAHI,555.5138931511061,"[204, 203, 188, 189]"
KAB. PADANG PARIAMAN,1448.0025058451097,"[204, 213, 214, 134, 133, 60]"
KAB. SERDANG BEDAGAI,1769.9842747368739,"[204, 205, 43, 42]"
KOTA MALANG,407.5391053372854,"[204, 203, 227, 228, 229, 268, 269]"
KAB. ROTE NDAO,1474.404690796424,"[204, 223, 284, 306, 305]"
KAB. BENGKULU TENGAH,1032.7665431393052,"[204, 213, 214, 221, 111]"
KAB. GUNUNG MAS,867.9282599091803,"[204, 203, 227, 217, 345]"
KAB. GORONTALO,1680.5901776591372,"[204, 449, 387, 374, 373]"
KAB. MALUKU TENGGARA,2529.944152268572,"[204, 282, 292, 291, 458, 457]"
KAB. LAMPUNG TENGAH,781.0483169857733,"[204, 213, 198, 166, 165, 164, 144]"
KAB. KONAWE,1381.976586012885,"[204, 447, 408, 409]"
KAB. GUNUNG MAS,867.9282599091803,"[204, 203, 227, 217, 345]"
KAB. WONOGIRI,81.89342863471938,"[204, 223]"
KOTA BANDUNG,404.3385561404549,"[204, 225, 226, 185]"
KAB. OGAN KOMERING ULU SELATAN,875.7121601658453,"[204, 225, 226, 185, 130]"
KAB. BELITUNG TIMUR,691.535609741366,"[204, 225, 215, 142]"
KAB. SINTANG,1267.0179967780728,"[204, 205, 245, 264, 263, 326]"
KAB. BENER MERIAH,2051.4423559285915,"[204, 205, 43, 42, 11]"
KOTA BATU,320.5290324927161,"[204, 203, 227, 265]"
KAB. SIDENRENG RAPPANG,1176.931462801847,"[204, 203, 239, 390, 391]"
KAB. BOALEMO,1636.4640950569594,"[204, 203, 239, 371]"
KOTA KENDARI,1498.562930839213,"[204, 257, 416, 417]"
KAB. LAHAT,950.8779421350598,"[204, 213, 214, 221, 153, 123, 122]"
KAB. BONDOWOSO,416.5015835967779,"[204, 203, 239, 240]"
KAB. KUNINGAN,593.768790860449,"[204, 203, 227, 217, 178, 177]"
KAB. SUKABUMI,484.6845067584168,"[204, 203, 227, 182]"
KAB. KAUR,903.7902097266801,"[204, 169, 187, 113]"
KAB. NABIRE,2845.9346557878966,"[204, 282, 283, 489]"
KAB. KEPULAUAN MENTAWAI,1491.9913444299368,"[204, 169, 187, 58]"
KOTA SAWAHLUNTO,1422.0157193664475,"[204, 213, 214, 221, 153, 67, 73]"
KOTA MOJOKERTO,466.64031084875796,"[204, 203, 227, 228, 229, 268, 269, 270]"
KAB. KAPUAS,972.9433224486397,"[204, 203, 227, 217, 345, 346]"
KAB. BOALEMO,1636.4640950569594,"[204, 203, 239, 371]"
KOTA TANGERANG SELATAN,541.5325728184732,"[204, 213, 198, 166]"
KOTA BATU,320.5290324927161,"[204, 203, 227, 265]"
KAB. KUTAI KARTANEGARA,1217.4680119426207,"[204, 205, 361, 362, 363, 357, 358]"
KAB. BADUNG,698.2621469578248,"[204, 257, 258, 276, 275, 274]"
KOTA PAREPARE,1119.2061599636359,"[204, 257, 378, 400]"
KAB. NAGEKEO,1266.0579336983305,"[204, 205, 245, 304]"
KAB. MUNA BARAT,1511.2025853773448,"[204, 405, 404, 414]"
KAB. ACEH UTARA,2048.7953952331945,"[204, 88, 9, 10]"
KAB. PONOROGO,498.66852592680596,"[204, 205, 255, 256]"
KAB. MAROS,1135.6893328379222,"[204, 203, 227, 388]"
KAB. MUSI RAWAS,1020.6974274094707,"[204, 225, 226, 125]"
KAB. KONAWE,1381.976586012885,"[204, 447, 408, 409]"
KAB. ACEH TAMIANG,1953.8455173003742,"[204, 213, 214, 86, 6]"
KAB. LIMA PULUH KOTA,1497.5569238150238,"[204, 225, 226, 125, 126, 109, 59]"
KAB. LUWU UTARA,1175.3971962509095,"[204, 449, 387]"
KAB. MINAHASA SELATAN,1799.1557871677685,"[204, 449, 387, 439]"
KAB. TANAH BUMBU,806.1325456567095,"[204, 205, 245, 337]"
KAB. LAMONGAN,262.7668688720781,"[204, 205, 245]"
KAB. ASMAT,3105.9916524589644,"[204, 282, 292, 291, 458, 473]"
KAB. ROKAN HULU,1546.3901650105904,"[204, 88, 83]"
KAB. KEBUMEN,169.435382201525,"[204, 225, 224, 207]"
KAB. BLITAR,266.41238413316836,"[204, 203, 239, 238]"
KAB. BELITUNG TIMUR,691.535609741366,"[204, 225, 215, 142]"
KAB. BENGKAYANG,1134.4653351504069,"[204, 213, 222, 315]"
KAB. ACEH TAMIANG,1953.8455173003742,"[204, 213, 214, 86, 6]"
KAB. KEPULAUAN SELAYAR,1230.2703976378712,"[204, 203, 239, 382, 383, 384]"
KAB. TOJO UNA-UNA,1497.1568030869905,"[204, 447, 448, 426, 427, 428]"
KOTA SORONG,2465.101003267261,"[204, 449, 450, 515]"
KOTA BANDAR LAMPUNG,728.5523740754365,"[204, 213, 214, 221, 152, 157]"
KAB. JAYAWIJAYA,3139.3359061240435,"[204, 452, 480]"
KAB. WONOGIRI,81.89342863471938,"[204, 223]"
KOTA TANJUNGBALAI,1780.8886790878546,"[204, 225, 216, 107, 54]"
KAB. TEBO,1232.2765282530543,"[204, 225, 216, 107]"
KAB. KUDUS,417.2892828431214,"[204, 225, 226, 209, 210]"
KAB. MUARO JAMBI,1226.0412280760895,"[204, 225, 216, 140, 139, 138, 103]"
KAB. BANGKA BARAT,1036.702559886999,"[204, 225, 216, 140, 139, 138]"
KOTA CIREBON,668.4132191967808,"[204, 203, 188, 189, 190]"
KAB. WAROPEN,2986.5427329782597,"[204, 257, 378, 379, 505, 498]"
KAB. MANOKWARI,2626.490328015603,"[204, 257, 378, 379, 505]"
KAB. KEPULAUAN SANGIHE,2055.567091343032,"[204, 447, 448, 426, 435]"
KAB. KOLAKA TIMUR,1387.559529757489,"[204, 282, 407]"
KAB. ACEH UTARA,2048.7953952331945,"[204, 88, 9, 10]"
KAB. SAROLANGUN,1153.2740952075626,"[204, 203, 202, 104]"
KAB. KEPULAUAN TALAUD,2224.20302721687,"[204, 203, 437]"
KAB. HALMAHERA SELATAN,1993.894818514832,"[204, 405, 466]"
KOTA CIMAHI,555.5138931511061,"[204, 203, 188, 189]"
KOTA BATU,320.5290324927161,"[204, 203, 227, 265]"
KAB. SUBANG,572.3621774327481,"[204, 225, 216, 173, 174, 181]"
KAB. GARUT,444.2211439675586,"[204, 225, 216, 173, 174]"
KAB. GUNUNGKIDUL,332.0058386349211,"[204, 225, 215, 232]"
KAB. GRESIK,460.61301607578037,"[204, 257, 258, 241]"
KAB. MUSI RAWAS,1020.6974274094707,"[204, 225, 226, 125]"
KOTA BLITAR,367.8606498972901,"[204, 203, 227, 265, 266]"
KAB. LAMPUNG TENGAH,781.0483169857733,"[204, 213, 198, 166, 165, 164, 144]"
KAB. INDRAGIRI HULU,1306.9248283641086,"[204, 169, 170, 77]"
KAB. KAIMANA,2598.7719361274517,"[204, 452, 504]"
KOTA JAKARTA,562.0087814369867,"[204, 203, 227, 182, 194]"
KAB. KARIMUN,1215.3390915407892,"[204, 88]"
KOTA KOTAMOBAGU,1800.6832005423423,"[204, 203, 340, 376, 443]"
KAB. MELAWI,918.2455287424139,"[204, 213, 214, 321]"
KAB. SUMBA TIMUR,1091.499202551046,"[204, 282, 309, 310, 311]"
KAB. BONE BOLANGO,1740.6559908973647,"[204, 449, 387, 374, 373, 372]"
KOTA YOGYAKARTA,422.944820756762,"[204, 225, 215, 232, 233, 234, 235]"
KAB. BIMA,875.0318023487249,"[204, 282, 283]"
KAB. SOPPENG,1187.6983030402448,"[204, 203, 239, 382, 393]"
KAB. BANGKA,1083.8079063803705,"[204, 225, 216, 140, 139, 138, 137]"
KAB. POHUWATO,1606.231990886928,"[204, 205, 330, 331, 332, 333, 375]"
KAB. KOTAWARINGIN TIMUR,918.1643088250216,"[204, 225, 224, 207, 208, 348, 349]"
KAB. NAGAN RAYA,2071.6392123016553,"[204, 213, 214, 86, 25, 14]"
KAB. MANOKWARI SELATAN,2543.195780089148,"[204, 452, 507, 506]"
KAB. BUTON TENGAH,1456.4774975963414,"[204, 405, 404]"
KAB. BREBES,322.9800857991613,"[204, 203, 202, 201]"
KAB. SEMARANG,318.86472536189757,"[204, 203, 227, 217, 218]"
KOTA SIBOLGA,1759.2320142670433,"[204, 213, 214, 221, 153, 123, 124, 66, 53]"
KAB. POSO,1242.264942623182,"[204, 447, 448, 426]"
KAB. OGAN KOMERING ULU,946.8657937256984,"[204, 225, 226, 185, 130, 129]"
KAB. BOLAANG MONGONDOW TIMUR,1838.9125242907535,"[204, 447, 448, 431, 432, 433]"
KAB. MAGETAN,387.3326297901535,"[204, 205, 245, 247, 248]"
KAB. PESISIR SELATAN,1392.670641770117,"[204, 213, 198, 166, 165, 164, 144, 145, 63]"
KAB. GUNUNG MAS,867.9282599091803,"[204, 203, 227, 217, 345]"
KOTA LHOKSEUMAWE,2100.427906731744,"[204, 100, 20]"
KAB. ENDE,1201.062287973082,"[204, 257, 295]"
KOTA TANJUNG PINANG,1381.3908550854214,"[204, 213, 214, 221, 153, 120, 92, 93]"
KAB. SOLOK,1368.7646576461373,"[204, 203, 227, 65]"
KOTA BATU,320.5290324927161,"[204, 203, 227, 265]"
KAB. PURBALINGGA,177.99988819678583,"[204, 225, 215]"
KOTA PARIAMAN,1424.0616216160608,"[204, 213, 214, 71]"
KAB. BENER MERIAH,2051.4423559285915,"[204, 205, 43, 42, 11]"
KAB. BANGKA,1083.8079063803705,"[204, 225, 216, 140, 139, 138, 137]"
KAB. KAMPAR,1463.1585753373122,"[204, 169, 170, 77, 78]"
KAB. SUPIORI,2869.566090218928,"[204, 447, 496]"
KAB. LAMPUNG SELATAN,964.4312109967433,"[204, 213, 198, 166, 165, 164, 144, 145, 146]"
KAB. SOLOK SELATAN,1314.1154894400663,"[204, 213, 214, 221, 153, 123, 124, 66]"
KAB. TANAH LAUT,804.1717969601219,"[204, 203, 340, 339, 338]"
KAB. PIDIE JAYA,2134.0550641813356,"[204, 203, 16]"
KAB. PINRANG,1123.6810017165421,"[204, 203, 239, 390]"
KAB. MANDAILING NATAL,1601.4824392896392,"[204, 225, 224, 33]"
KAB. BOGOR,498.46068595956405,"[204, 169, 170]"
KAB. ACEH SELATAN,1946.8534556125119,"[204, 213, 214, 221, 153, 5, 4]"
KAB. KAMPAR,1463.1585753373122,"[204, 169, 170, 77, 78]"
KAB. LANNY JAYA,3110.41628409692,"[204, 282, 288, 493, 483]"
KAB. OGAN KOMERING ILIR,891.6429212757535,"[204, 213, 222, 128]"
KAB. LANGKAT,1910.3314398924015,"[204, 213, 214, 221, 153, 32]"
KAB. TAPANULI TENGAH,1740.5963275018782,"[204, 213, 46, 45]"
KOTA LHOKSEUMAWE,2100.427906731744,"[204, 100, 20]"
KAB. SIGI,1310.3668732661522,"[204, 447, 448, 426, 427]"
KAB. LOMBOK UTARA,620.4180946089537,"[204, 282, 288]"
KAB. MANOKWARI,2626.490328015603,"[204, 257, 378, 379, 505]"
KOTA BEKASI,450.9670795842985,"[204, 169, 187]"
KAB. TANAH BUMBU,806.1325456567095,"[204, 205, 245, 337]"
KAB. BUTON SELATAN,1458.9155520491063,"[204, 257, 378, 379, 403]"
KOTA PALOPO,1247.8784254555355,"[204, 257, 378, 400, 399]"
KAB. TELUK WONDAMA,2711.882840774081,"[204, 405, 511, 513, 514]"
KAB. NABIRE,2845.9346557878966,"[204, 282, 283, 489]"
KOTA LHOKSEUMAWE,2100.427906731744,"[204, 100, 20]"
KAB. TEMANGGUNG,205.45608215092665,"[204, 213, 222]"
KOTA BIMA,887.9709549043814,"[204, 282, 292, 291]"
KAB. KLUNGKUNG,536.7458248652638,"[204, 257, 281, 280]"
KAB. KAUR,903.7902097266801,"[204, 169, 187, 113]"
KAB. MAPPI,3203.9845975826047,"[204, 282, 292, 486]"
KOTA BANJARBARU,640.0622126697905,"[204, 203, 340]"
KAB. INDRAGIRI HULU,1306.9248283641086,"[204, 169, 170, 77]"
KAB. BIAK NUMFOR,2920.7515770823966,"[204, 447, 496, 474]"
KAB. KUTAI TIMUR,1211.881638340045,"[204, 203, 340, 341, 359]"
KAB. KATINGAN,1000.3325792849884,"[204, 225, 224, 207, 208, 348, 347]"
KAB. KEPULAUAN MENTAWAI,1491.9913444299368,"[204, 169, 187, 58]"
KAB. KUANTAN SINGINGI,1513.4474860448697,"[204, 213, 214, 221, 111, 74, 80]"
KOTA BATU,320.5290324927161,"[204, 203, 227, 265]"
KAB. BANGKALAN,423.3891479079645,"[204, 203, 227, 265, 236]"
KAB. LAMANDAU,775.9750420362705,"[204, 213, 198, 350]"
KAB. BATANG,179.250345637274,"[204, 213, 198]"
KAB. LABUHANBATU UTARA,1704.8491532065104,"[204, 203, 227, 135, 84, 30, 31]"
KAB. KUBU RAYA,1060.2344599951637,"[204, 203, 202, 201, 319]"
KAB. BANGKA BARAT,1036.702559886999,"[204, 225, 216, 140, 139, 138]"
KAB. MALUKU TENGGARA BARAT,2280.9711495222377,"[204, 282, 292, 291, 458]"
KAB. FAKFAK,2569.0384281255733,"[204, 203, 239, 503]"
KAB. PADANG PARIAMAN,1448.0025058451097,"[204, 213, 214, 134, 133, 60]"
KAB. KOTAWARINGIN BARAT,794.0379836259381,"[204, 225, 224, 207, 208, 348]"
KAB. MEMPAWAH,1099.6433266257723,"[204, 225, 224, 200, 322]"
KAB. BOYOLALI,213.15139518686476,"[204, 225, 224, 200]"
KAB. PEGUNUNGAN BINTANG,3361.9885129619397,"[204, 282, 288, 493, 492]"
KAB. GOWA,1079.171512749846,"[204, 203, 239, 382]"
KAB. BONE BOLANGO,1740.6559908973647,"[204, 449, 387, 374, 373, 372]"
KAB. BURU,1794.1633107563512,"[204, 452]"
KAB. ACEH TENGGARA,1922.1477821232068,"[204, 213, 214, 221, 153, 67, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,1167.463833682442,"[204, 203, 227, 388, 389]"
KOTA BEKASI,450.9670795842985,"[204, 169, 187]"
KOTA PASURUAN,455.7540438526729,"[204, 225, 272, 271]"
KAB. POSO,1242.264942623182,"[204, 447, 448, 426]"
KAB. KARO,1856.7725425907367,"[204, 213, 214, 86, 25, 28]"
KOTA TEBING TINGGI,1818.4598376085141,"[204, 203, 227, 55]"
KAB. MELAWI,918.2455287424139,"[204, 213, 214, 321]"
KAB. SUMBAWA BARAT,803.0604445290417,"[204, 205, 245, 290]"
KAB. CIAMIS,340.5597251683914,"[204, 205, 171]"
KOTA MALANG,407.5391053372854,"[204, 203, 227, 228, 229, 268, 269]"
KAB. BANJAR,670.808128193972,"[204, 205, 330]"
KAB. BULUNGAN,1397.2551175392,"[204, 205, 330, 366]"
KAB. NAGAN RAYA,2071.6392123016553,"[204, 213, 214, 86, 25, 14]"
KAB. BUTON TENGAH,1456.4774975963414,"[204, 405, 404]"
KAB. MUNA BARAT,1511.2025853773448,"[204, 405, 404, 414]"
KAB. PIDIE JAYA,2134.0550641813356,"[204, 203, 16]"
KAB. PESISIR BARAT,792.1837876730661,"[204, 213, 214, 221, 152, 151]"
KAB. HULU SUNGAI TENGAH,824.448728181631,"[204, 205, 330, 331, 332, 333]"
KOTA BONTANG,1149.804559682871,"[204, 205, 361, 362, 363, 364]"
KAB. PROBOLINGGO,289.76699723085363,"[204, 257]"
KOTA JAKARTA,562.0087814369867,"[204, 203, 227, 182, 194]"
KAB. PASAMAN BARAT,1531.9740046159382,"[204, 213, 214, 221, 153, 123, 62]"
KAB. KEPULAUAN MERANTI,1459.799669526482,"[204, 213, 198, 166, 79]"
KAB. BATANGHARI,1212.1809676262287,"[204, 203, 227, 182, 194, 99]"
KAB. LABUHANBATU,1668.5037380963904,"[204, 203, 227, 228, 29]"
KAB. KUTAI BARAT,1128.149027499195,"[204, 205, 361, 362, 363, 357]"
KAB. MUNA,1466.1058850164766,"[204, 257, 378, 400, 413]"
KAB. TANAH LAUT,804.1717969601219,"[204, 203, 340, 339, 338]"
KAB. WAROPEN,2986.5427329782597,"[204, 257, 378, 379, 505, 498]"
KAB. SIAK,1423.0445877576333,"[204, 203, 227, 135, 84]"
KOTA PARIAMAN,1424.0616216160608,"[204, 213, 214, 71]"
KAB. YAHUKIMO,3235.8617057474985,"[204, 282, 307, 499]"
KAB. MANDAILING NATAL,1601.4824392896392,"[204, 225, 224, 33]"
KAB. DOGIYAI,2783.487868765918,"[204, 462, 477]"
KAB. ACEH JAYA,2190.4606088609085,"[204, 213, 214, 221, 153, 3]"
KAB. OGAN KOMERING ULU TIMUR,960.4449306998301,"[204, 225, 226, 159, 160, 131]"
KAB. SIDENRENG RAPPANG,1176.931462801847,"[204, 203, 239, 390, 391]"
KAB. ROKAN HULU,1546.3901650105904,"[204, 88, 83]"
KAB. MAMASA,1040.4518826429394,"[204, 447]"
KOTA PEKANBARU,1389.8731653526663,"[204, 213, 214, 86]"
KAB. BELITUNG TIMUR,691.535609741366,"[204, 225, 215, 142]"
KOTA SURAKARTA,202.4444966284126,"[204, 203, 227, 228, 229]"
PEKAJANG KAB. LINGGA,1282.7616802546531,"[204, 203, 227, 228, 229, 95]"
KAB. KEPULAUAN MENTAWAI,1491.9913444299368,"[204, 169, 187, 58]"
KAB. NAGEKEO,1266.0579336983305,"[204, 205, 245, 304]"
KAB. BENGKALIS,1478.3320393745962,"[204, 225, 215, 76, 75]"
KOTA TEBING TINGGI,1818.4598376085141,"[204, 203, 227, 55]"
KAB. BONDOWOSO,416.5015835967779,"[204, 203, 239, 240]"
KAB. PASAMAN,1505.4177187231235,"[204, 213, 214, 221, 153, 120, 61]"
KAB. TANA TIDUNG,1624.3227815566736,"[204, 205, 330, 331, 344, 367, 368, 369]"
KAB. MUNA,1466.1058850164766,"[204, 257, 378, 400, 413]"
KAB. KARANGANYAR,194.5041019266191,"[204, 205, 206]"
KAB. SORONG,2446.196976075994,"[204, 203, 398, 509, 510]"
KAB. BANYUASIN,906.7053440303912,"[204, 213, 214, 221, 153, 120]"
KAB. SAMBAS,1208.9726768804508,"[204, 225, 224, 200, 322, 323]"
KAB. MUSI RAWAS UTARA,1074.0350395284504,"[204, 225, 226, 125, 126]"
KOTA BANDUNG,404.3385561404549,"[204, 225, 226, 185]"
KAB. LUWU TIMUR,1312.863293512469,"[204, 449, 387, 386]"
KOTA PANGKAL PINANG,931.0258644399584,"[204, 225, 215, 142, 143]"
KAB. TUBAN,510.6214908283515,"[204, 205, 245, 264, 263]"
PULAU MIDAI KAB. NATUNA,1257.1086891448135,"[204, 203, 96, 97]"
KOTA LANGSA,1988.9197642471804,"[204, 225, 19]"
KAB. KAYONG UTARA,803.4130717310271,"[204, 203, 227, 317]"
KAB. KOLAKA UTARA,1246.9249107851663,"[204, 447, 408]"
KAB. MAYBRAT,2458.159452690452,"[204, 452, 507]"
KAB. PASAMAN BARAT,1531.9740046159382,"[204, 213, 214, 221, 153, 123, 62]"
KAB. ACEH SELATAN,1946.8534556125119,"[204, 213, 214, 221, 153, 5, 4]"
KAB. LEMBATA,1432.1380985779365,"[204, 282, 309, 298]"
KAB. LAMPUNG UTARA,843.2250322873416,"[204, 213, 198, 166, 165, 164, 144, 145]"
KAB. LAMPUNG TENGAH,781.0483169857733,"[204, 213, 198, 166, 165, 164, 144]"
KAB. BARITO SELATAN,830.7421916675703,"[204, 203, 340, 341, 342]"
KAB. BANTUL,361.0387564302916,"[204, 225, 215, 232, 231]"
KAB. BLITAR,266.41238413316836,"[204, 203, 239, 238]"
KAB. CIANJUR,467.8141581927876,"[204, 205, 171, 172]"
KAB. BELU,1555.1730150214387,"[204, 257, 295, 294]"
KAB. SUKOHARJO,413.89911856681647,"[204, 203, 227, 217, 218, 219, 220]"
KAB. MUNA,1466.1058850164766,"[204, 257, 378, 400, 413]"
KAB. DOGIYAI,2783.487868765918,"[204, 462, 477]"
KAB. MAMUJU,1087.1315128483252,"[204, 447, 448]"
KAB. TEMANGGUNG,205.45608215092665,"[204, 213, 222]"
KAB. LOMBOK TENGAH,664.7326799547861,"[204, 223, 285, 286]"
KAB. BELU,1555.1730150214387,"[204, 257, 295, 294]"
KAB. BANGGAI KEPULAUAN,1710.6453586578536,"[204, 282, 292, 419]"
KOTA PADANGSIDEMPUAN,1694.5049505633692,"[204, 213, 214, 221, 111, 74, 51]"
KAB. MAPPI,3203.9845975826047,"[204, 282, 292, 486]"
KAB. BANDUNG BARAT,388.66931642181635,"[204, 213, 214, 221, 168]"
KAB. PASURUAN,345.4486153888763,"[204, 205, 255]"
KAB. BOLAANG MONGONDOW TIMUR,1838.9125242907535,"[204, 447, 448, 431, 432, 433]"
KAB. PASAMAN,1505.4177187231235,"[204, 213, 214, 221, 153, 120, 61]"
KAB. PESISIR SELATAN,1392.670641770117,"[204, 213, 198, 166, 165, 164, 144, 145, 63]"
KAB. ACEH TIMUR,1982.205261144707,"[204, 88, 9]"
KAB. KARIMUN,1215.3390915407892,"[204, 88]"
KAB. ROKAN HILIR,1520.8881470106655,"[204, 88, 82]"
KAB. NDUGA,3115.3902323166017,"[204, 203, 239, 490]"
KOTA SALATIGA,89.0379462422737,"[204, 203, 227]"
KAB. SUKABUMI,484.6845067584168,"[204, 203, 227, 182]"
KAB. MAYBRAT,2458.159452690452,"[204, 452, 507]"
KAB. JEPARA,70.28517868280196,"[204, 205]"
KAB. PASER,866.4031148948457,"[204, 205, 361]"
KAB. SERAM BAGIAN BARAT,2192.9738813408976,"[204, 203, 227, 395, 396, 459]"
KAB. MAMBERAMO RAYA,3013.935038743955,"[204, 484]"
KAB. KLATEN,316.0445100903181,"[204, 225, 226, 209]"
KOTA TOMOHON,1899.5002448583932,"[204, 203, 340, 444, 445]"
KOTA BANDAR LAMPUNG,728.5523740754365,"[204, 213, 214, 221, 152, 157]"
KOTA BIMA,887.9709549043814,"[204, 282, 292, 291]"
KAB. KARANGANYAR,194.5041019266191,"[204, 205, 206]"
KOTA DENPASAR,498.7374718958736,"[204, 282]"
KAB. TULANG BAWANG,699.4044190169209,"[204, 213, 214, 221, 153]"
KAB. LANDAK,1031.100917198003,"[204, 203, 227, 217, 320]"
KAB. MAGETAN,387.3326297901535,"[204, 205, 245, 247, 248]"
KOTA TEGAL,405.173469203406,"[204, 203, 227, 228, 229, 230]"
KAB. KAIMANA,2598.7719361274517,"[204, 452, 504]"
KAB. HUMBANG HASUNDUTAN,1769.2466271305798,"[204, 205, 85, 27]"
KAB. REJANG LEBONG,1060.98279270696,"[204, 225, 216, 117]"
KAB. PURWOREJO,122.6735967185338,"[204, 225, 216]"
KAB. BANGKA TENGAH,846.0001951045807,"[204, 225, 216, 140]"
KAB. LANDAK,1031.100917198003,"[204, 203, 227, 217, 320]"
KAB. PAMEKASAN,450.9981842955528,"[204, 205, 255, 254]"
KAB. BOYOLALI,213.15139518686476,"[204, 225, 224, 200]"
KOTA PONTIANAK,1023.3199638829678,"[204, 203, 239, 327]"
KAB. TAKALAR,1208.9148428936953,"[204, 223, 380, 394]"
KOTA TANGERANG,552.6356863772311,"[204, 213, 198, 166, 165]"
KAB. GRESIK,460.61301607578037,"[204, 257, 258, 241]"
KAB. ROTE NDAO,1474.404690796424,"[204, 223, 284, 306, 305]"
