city,distance,through
KAB. PULAU TALIABU,2642.985182297789,"[109, 135, 419, 470]"
KAB. EMPAT LAWANG,572.8606019133251,"[109, 126, 125, 124, 123, 122, 121]"
KAB. MESUJI,736.2788665433707,"[109, 110, 111, 149]"
KAB. KUNINGAN,1084.5023172016854,"[109, 108, 194, 177]"
KOTA KUPANG,2638.736069540509,"[109, 126, 125, 226, 292, 314]"
KAB. MAGELANG,1314.9417183493788,"[109, 142, 211]"
KAB. LUMAJANG,1469.9881177879483,"[109, 126, 125, 198, 246]"
KAB. PASER,1812.3041338609712,"[109, 135, 353, 352, 362, 361]"
KOTA JAKARTA,874.3355515260574,"[109, 108, 194]"
KAB. TANGGAMUS,709.8869184491205,"[109, 110, 132, 155]"
KAB. PANGANDARAN,1071.9997396413692,"[109, 135, 144, 180, 179]"
KAB. BUTON UTARA,2419.6266637745093,"[109, 142, 405]"
KAB. MAMBERAMO RAYA,4046.7327586548263,"[109, 342, 513, 484]"
KAB. DOGIYAI,3823.685965277862,"[109, 108, 448, 477]"
KAB. SLEMAN,1217.7903079586579,"[109, 110, 233, 234]"
KAB. KOLAKA UTARA,2211.383775897333,"[109, 135, 340, 408]"
KAB. HALMAHERA BARAT,3000.192248367793,"[109, 142, 471, 463]"
KOTA BALIKPAPAN,1771.6442535489743,"[109, 135, 353, 352, 362, 363]"
KAB. LANDAK,1059.676803537955,"[109, 135, 320]"
KAB. SIMALUNGUN,828.4446861157669,"[109, 59, 48, 52, 43]"
KAB. JEPARA,1283.1606336132854,"[109, 126, 125, 130, 172, 171, 205]"
KOTA TERNATE,2930.124146339812,"[109, 142, 471]"
KAB. BENGKULU TENGAH,410.4150143544081,"[109, 110, 111]"
KAB. MANGGARAI,2250.6181309175417,"[109, 126, 239, 300]"
KAB. KUTAI TIMUR,1888.604048823328,"[109, 126, 323, 359]"
KOTA BANJARMASIN,1479.8558788662235,"[109, 135, 341]"
KAB. MESUJI,736.2788665433707,"[109, 110, 111, 149]"
KOTA TERNATE,2930.124146339812,"[109, 142, 471]"
KAB. HALMAHERA BARAT,3000.192248367793,"[109, 142, 471, 463]"
KOTA PAGAR ALAM,597.6956287066988,"[109, 135, 134]"
KAB. SITUBONDO,1629.0864560647449,"[109, 126, 125, 266, 259, 260]"
KOTA TANJUNG PINANG,548.4036413802284,"[109, 108, 93]"
KOTA BANJAR,991.4788249002266,"[109, 126, 185, 186]"
KAB. BONE BOLANGO,2517.8525957473494,"[109, 142, 374, 373, 372]"
KAB. MAHAKAM ULU,1868.4644475973373,"[109, 56, 360]"
KOTA PARIAMAN,673.5386932175131,"[109, 126, 125, 70, 71]"
PULAU MIDAI KAB. NATUNA,1303.9956782736367,"[109, 110, 95, 97]"
KAB. TANGERANG,851.2173477842518,"[109, 135, 144, 164, 163, 162]"
KAB. NGANJUK,1323.1790562183137,"[109, 126, 125, 198, 251]"
KOTA PEMATANGSIANTAR,805.0629999748705,"[109, 59, 48, 52]"
KAB. SEMARANG,1225.3729375816397,"[109, 126, 125, 191, 192, 201, 218]"
KAB. MERANGIN,684.4868317059734,"[109, 126, 125, 118, 101, 102]"
KAB. LAMPUNG BARAT,928.6254282224415,"[109, 108, 116, 115, 147]"
KAB. TANAH LAUT,1501.7587954887413,"[109, 142, 338]"
KAB. HALMAHERA UTARA,3067.562130173451,"[109, 126, 127, 128, 140, 465]"
KAB. SUMBAWA BARAT,1878.9921556266968,"[109, 126, 125, 290]"
KAB. BOLAANG MONGONDOW SELATAN,2574.0526263082124,"[109, 142, 374, 373, 432]"
KAB. BANTUL,1189.7978719158446,"[109, 126, 125, 231]"
KAB. TAPANULI SELATAN,862.344226544946,"[109, 108, 107, 44]"
KOTA SINGKAWANG,1262.894841321094,"[109, 135, 136, 137, 327, 328]"
KAB. BENER MERIAH,950.0883709035948,"[109, 9, 10, 11]"
KAB. MOJOKERTO,1383.2752225470426,"[109, 126, 125, 198, 251, 250]"
KAB. MALUKU BARAT DAYA,2835.717983248752,"[109, 135, 455]"
KAB. ROKAN HULU,836.116932405945,"[109, 108, 107, 69, 83]"
KAB. KARIMUN,517.2904216735105,"[109, 108, 88]"
KAB. PAKPAK BHARAT,934.8241937466719,"[109, 59, 60, 42, 41, 40]"
KAB. PEGUNUNGAN BINTANG,4356.103136746591,"[109, 461, 491, 492]"
KOTA PRABUMULIH,466.06776900149197,"[109, 135, 136]"
KAB. KOTAWARINGIN BARAT,1307.0587594648189,"[109, 135, 136, 348]"
KOTA BOGOR,956.9206588297184,"[109, 126, 125, 189, 188]"
KOTA MAKASSAR,2185.9999635396352,"[109, 126, 125, 191, 190, 398]"
KAB. SUMBA TENGAH,2194.4938182098913,"[109, 126, 276, 275, 309, 310]"
KAB. JAYAPURA,4306.487850015077,"[109, 108, 448, 477, 478, 479]"
KAB. ACEH TENGGARA,979.6552067878985,"[109, 9, 8]"
KAB. MALUKU TENGAH,3133.5715997030766,"[109, 135, 341, 330, 456]"
KAB. MUNA,2377.7135110865374,"[109, 142, 338, 413]"
KAB. INDRAGIRI HULU,896.581952189465,"[109, 108, 79, 78, 77]"
KOTA JAYAPURA,4398.790840590385,"[109, 135, 419, 501]"
KAB. PESAWARAN,696.0439592405306,"[109, 126, 125, 130, 129, 150]"
KAB. LUWU TIMUR,2202.0981909189277,"[109, 342, 386]"
KAB. GORONTALO UTARA,2404.828617342234,"[109, 142, 374]"
KAB. SIJUNJUNG,649.247924710093,"[109, 59, 61, 63, 64]"
KAB. BATANGHARI,804.5772763580356,"[109, 126, 125, 118, 101, 100, 99]"
KAB. GAYO LUES,1122.9853312791424,"[109, 56, 55, 28, 25, 14, 13]"
KAB. KUANTAN SINGINGI,695.8784290583676,"[109, 56, 57, 81, 80]"
KOTA SOLOK,637.0189580874544,"[109, 59, 61, 63, 74]"
KAB. MOROWALI UTARA,2263.4620930280826,"[109, 135, 353, 354, 355, 424]"
KAB. TULANG BAWANG,627.2541186866964,"[109, 126, 125, 124, 123, 153]"
KAB. WAKATOBI,2560.4890530248695,"[109, 126, 125, 414, 415]"
KAB. ACEH BARAT,966.4203648692638,"[109, 59, 62, 0]"
KOTA YOGYAKARTA,1225.6877044363957,"[109, 110, 233, 234, 235]"
KAB. BUTON UTARA,2419.6266637745093,"[109, 142, 405]"
KAB. ACEH BARAT DAYA,1086.112161502432,"[109, 59, 62, 0, 1]"
KAB. BANGKA TENGAH,617.5929280692972,"[109, 126, 127, 128, 140]"
KAB. MUNA,2377.7135110865374,"[109, 142, 338, 413]"
KAB. TEGAL,1116.0411236375303,"[109, 126, 125, 124, 123, 153, 221]"
KAB. GIANYAR,1690.6194982073164,"[109, 126, 276, 277]"
KAB. SELUMA,334.23427526642104,"[109, 126, 125, 118]"
KAB. BOVEN DIGOEL,4345.926839258835,"[109, 135, 340, 475]"
KAB. SUMBA BARAT,2163.9591922241007,"[109, 126, 276, 275, 309, 308]"
KAB. WAY KANAN,794.2678282818705,"[109, 110, 111, 112, 156]"
KAB. SORONG,3350.7942865953105,"[109, 108, 510]"
KOTA SUBULUSSALAM,814.7908096358161,"[109, 59, 62, 34, 35, 49, 22]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2809.101066274437,"[109, 342, 336, 376, 443, 444, 436]"
KAB. TULANG BAWANG,627.2541186866964,"[109, 126, 125, 124, 123, 153]"
KAB. KULON PROGO,1189.5240405804707,"[109, 110, 233]"
KAB. MALAKA,2755.488901739516,"[109, 126, 239, 300, 299]"
KOTA PADANG,615.0250245024345,"[109, 108, 107, 69]"
KAB. TEBO,397.7564972268576,"[109, 108, 107]"
KAB. PURWOREJO,1186.753756496275,"[109, 126, 125, 226, 225, 216]"
KAB. MIMIKA,3984.137951331614,"[109, 135, 341, 381, 488]"
KAB. WAKATOBI,2560.4890530248695,"[109, 126, 125, 414, 415]"
KAB. LAMPUNG TENGAH,600.5041907488871,"[109, 135, 144]"
KOTA PALEMBANG,389.0204112150251,"[109, 135]"
KAB. SOPPENG,2077.330720168051,"[109, 135, 393]"
KAB. ROTE NDAO,2589.57940175109,"[109, 126, 125, 241, 305]"
KAB. SIMEULUE,832.8194317261799,"[109, 59, 17]"
KAB. TIMOR TENGAH SELATAN,2691.019922209811,"[109, 126, 125, 312]"
KOTA TANJUNGBALAI,737.9085119035453,"[109, 56, 55, 54]"
KOTA PAGAR ALAM,597.6956287066988,"[109, 135, 134]"
KAB. GORONTALO,2457.786782509122,"[109, 142, 374, 373]"
KOTA CIREBON,969.8819743319423,"[109, 126, 125, 191, 190]"
KOTA MEDAN,935.0522504189255,"[109, 59, 62, 34, 35, 49, 50]"
KAB. BANGKALAN,1457.0951399080186,"[109, 135, 131, 236]"
KAB. NIAS SELATAN,669.9944824743262,"[109, 59, 62, 34, 35, 36]"
KAB. SUMBA TIMUR,2272.614051333011,"[109, 126, 127, 311]"
PULAU TAMBELAN KAB. BINTAN,867.1042235315176,"[109, 108, 93, 94]"
KAB. SUMENEP,1586.9746446933468,"[109, 193, 261]"
KAB. MAMBERAMO RAYA,4046.7327586548263,"[109, 342, 513, 484]"
KAB. GROBOGAN,1241.2291071641669,"[109, 126, 125, 226, 225, 204]"
KAB. BEKASI,969.6986566536241,"[109, 135, 136, 170, 169]"
KAB. POLEWALI MANDAR,2313.3647357909977,"[109, 342, 336, 329, 449, 450, 451]"
KAB. KUNINGAN,1084.5023172016854,"[109, 108, 194, 177]"
KOTA JAKARTA,874.3355515260574,"[109, 108, 194]"
KAB. TAPIN,1570.0066001163386,"[109, 135, 340, 339]"
KOTA SINGKAWANG,1262.894841321094,"[109, 135, 136, 137, 327, 328]"
KAB. SUMBA TIMUR,2272.614051333011,"[109, 126, 127, 311]"
KAB. KAUR,629.5333292085429,"[109, 135, 136, 113]"
KOTA PADANGSIDEMPUAN,918.1838018217526,"[109, 59, 61, 63, 51]"
KOTA BLITAR,1368.5318757311043,"[109, 126, 125, 266]"
KOTA PEKANBARU,738.5842649056281,"[109, 126, 125, 124, 86]"
KAB. KEPULAUAN TALAUD,3073.1349386987927,"[109, 126, 439, 438, 437]"
KAB. KEPULAUAN SULA,2677.4159201420334,"[109, 135, 467]"
KAB. PULAU MOROTAI,3123.160412486187,"[109, 135, 353, 354, 355, 469]"
KAB. GUNUNG MAS,1526.498466712867,"[109, 135, 320, 321, 345]"
KAB. PUNCAK,4028.7647607924155,"[109, 461, 460, 493]"
KAB. MESUJI,736.2788665433707,"[109, 110, 111, 149]"
KAB. BURU,2829.3463726899327,"[109, 135, 400, 452]"
KAB. BANDUNG,978.038862126358,"[109, 135, 144, 164, 165, 166, 167]"
KAB. SIMEULUE,832.8194317261799,"[109, 59, 17]"
KAB. FAKFAK,3688.2685589302255,"[109, 126, 239, 503]"
KAB. MAMBERAMO TENGAH,4103.811007509622,"[109, 342, 485]"
KAB. NIAS,588.6306138356153,"[109, 59, 62, 34]"
KAB. FLORES TIMUR,2502.966910484941,"[109, 142, 296]"
KAB. LABUHANBATU UTARA,958.5215047879151,"[109, 56, 57, 81, 30, 31]"
KAB. PESISIR BARAT,804.1637063501079,"[109, 126, 125, 130, 129, 150, 151]"
KAB. ACEH TENGGARA,979.6552067878985,"[109, 9, 8]"
KAB. BANGKA,719.8109829196246,"[109, 135, 136, 137]"
KAB. LABUHANBATU,944.75287455686,"[109, 56, 57, 81, 30, 29]"
KAB. PADANG LAWAS,925.1584257074894,"[109, 59, 62, 34, 33, 39, 38]"
KAB. DAIRI,784.5927904197932,"[109, 56, 55, 28, 25]"
KOTA PEKALONGAN,1063.8153088898434,"[109, 126, 125, 226]"
KOTA SURABAYA,1405.8642948784825,"[109, 126, 125, 226, 273]"
KAB. TOLI-TOLI,2323.325883256767,"[109, 126, 125, 430, 429]"
KAB. KOTABARU,1708.6589647330695,"[109, 342, 336, 335]"
KAB. ALOR,2707.151013795001,"[109, 126, 276, 275, 293]"
KAB. MAJENE,1977.621655141881,"[109, 126, 125, 446]"
KAB. MAROS,2076.01784716522,"[109, 126, 125, 388]"
KAB. BELU,2758.732802566729,"[109, 126, 127, 278, 286, 294]"
KAB. ACEH JAYA,1034.8046236164776,"[109, 59, 62, 4, 3]"
KOTA MOJOKERTO,1467.0679438800485,"[109, 126, 125, 269, 270]"
KAB. MANGGARAI BARAT,2227.988685511772,"[109, 126, 125, 198, 301]"
KAB. MAMUJU,2000.3387269395869,"[109, 108, 448]"
KOTA PASURUAN,1433.0290857639327,"[109, 126, 125, 198, 251, 271]"
KAB. TANA TIDUNG,2006.7888156901734,"[109, 126, 125, 324, 368, 369]"
KAB. MAJENE,1977.621655141881,"[109, 126, 125, 446]"
KAB. SELUMA,334.23427526642104,"[109, 126, 125, 118]"
KOTA PADANGSIDEMPUAN,918.1838018217526,"[109, 59, 61, 63, 51]"
KOTA SOLOK,637.0189580874544,"[109, 59, 61, 63, 74]"
KAB. BENGKULU TENGAH,410.4150143544081,"[109, 110, 111]"
KOTA BUKITTINGGI,686.64368905664,"[109, 108, 107, 69, 68]"
KAB. KUTAI KARTANEGARA,1924.9795269143715,"[109, 135, 136, 137, 357, 358]"
KAB. GIANYAR,1690.6194982073164,"[109, 126, 276, 277]"
KAB. PESISIR BARAT,804.1637063501079,"[109, 126, 125, 130, 129, 150, 151]"
KOTA BANJARMASIN,1479.8558788662235,"[109, 135, 341]"
KAB. ENREKANG,2066.933579151207,"[109, 135, 341, 381]"
KAB. BANTAENG,2164.644848278218,"[109, 135, 353, 352, 332, 377]"
KOTA SORONG,3409.600705452869,"[109, 126, 439, 440, 515]"
KAB. SUMENEP,1586.9746446933468,"[109, 193, 261]"
KAB. NDUGA,4105.40925590565,"[109, 135, 490]"
KAB. TAPANULI SELATAN,862.344226544946,"[109, 108, 107, 44]"
KAB. BINTAN,645.3336201995878,"[109, 108, 88, 87]"
KAB. LAMANDAU,1458.8596360247655,"[109, 135, 349, 350]"
KAB. BINTAN,645.3336201995878,"[109, 108, 88, 87]"
KOTA CIREBON,969.8819743319423,"[109, 126, 125, 191, 190]"
KOTA MAKASSAR,2185.9999635396352,"[109, 126, 125, 191, 190, 398]"
KAB. PINRANG,2123.2922038393367,"[109, 126, 127, 128, 140, 139, 390]"
KAB. MINAHASA,2664.915164713244,"[109, 126, 439, 438]"
KAB. BIREUEN,1001.0835444772164,"[109, 9, 10, 11, 12]"
KAB. JOMBANG,1366.4662944730785,"[109, 126, 125, 268, 243]"
PULAU LAUT KAB. NATUNA,1495.6371088095557,"[109, 110, 95, 97, 98]"
KAB. BARRU,2089.083197372606,"[109, 135, 400, 378]"
KAB. SEKADAU,1180.2185167657121,"[109, 126, 125, 324, 325]"
KAB. BURU,2829.3463726899327,"[109, 135, 400, 452]"
KAB. KONAWE UTARA,2383.734748539679,"[109, 135, 400, 399, 412]"
KAB. LOMBOK TENGAH,1809.5076086564877,"[109, 126, 127, 278, 286]"
KAB. SINJAI,2108.1143312032327,"[109, 135, 392]"
KAB. KAPUAS,1631.5135292523264,"[109, 135, 320, 321, 345, 346]"
KAB. MAJENE,1977.621655141881,"[109, 126, 125, 446]"
KAB. MUSI RAWAS,220.53167975469603,"[109, 126, 125]"
KAB. PASAMAN,299.5155335388217,"[109, 59, 61]"
KAB. KEPULAUAN YAPEN,3880.8688490973896,"[109, 135, 467, 482]"
KAB. GUNUNG MAS,1526.498466712867,"[109, 135, 320, 321, 345]"
KAB. KEPULAUAN ARU,3720.666749600709,"[109, 126, 127, 128, 454]"
KAB. BANGLI,1695.113971774408,"[109, 126, 276, 275]"
KAB. TEBO,397.7564972268576,"[109, 108, 107]"
KAB. PANGANDARAN,1071.9997396413692,"[109, 135, 144, 180, 179]"
KOTA JAKARTA,874.3355515260574,"[109, 108, 194]"
KAB. BARITO UTARA,1653.3679618369608,"[109, 342, 343, 344]"
KAB. KAUR,629.5333292085429,"[109, 135, 136, 113]"
KAB. PUNCAK JAYA,4053.7351180385735,"[109, 461, 460, 494]"
KAB. OGAN ILIR,389.6392485541626,"[109, 126, 127]"
KAB. SIMEULUE,832.8194317261799,"[109, 59, 17]"
KAB. KEPULAUAN MENTAWAI,500.55299632953256,"[109, 59, 58]"
KAB. KARANGASEM,1712.43219883323,"[109, 279]"
KAB. BANDUNG BARAT,951.1527676915648,"[109, 126, 125, 124, 168]"
KAB. MESUJI,736.2788665433707,"[109, 110, 111, 149]"
KAB. LOMBOK BARAT,1791.5987119155639,"[109, 274, 285]"
KAB. SAROLANGUN,522.8734992656998,"[109, 108, 107, 104]"
KAB. MELAWI,1305.793563108786,"[109, 135, 320, 321]"
KAB. MAMBERAMO TENGAH,4103.811007509622,"[109, 342, 485]"
KAB. BARITO SELATAN,1490.8952386691924,"[109, 342]"
KAB. LUWU TIMUR,2202.0981909189277,"[109, 342, 386]"
KAB. NATUNA,1164.9937590916848,"[109, 108, 93, 92, 91]"
KOTA PEMATANGSIANTAR,805.0629999748705,"[109, 59, 48, 52]"
KAB. PENAJAM PASER UTARA,1733.4755172739458,"[109, 135, 353, 352, 362]"
KOTA PALOPO,2170.2414488926734,"[109, 135, 400, 399]"
KAB. MAMUJU TENGAH,2061.8538846243537,"[109, 342, 336, 329, 449]"
KAB. BALANGAN,1626.8430525649633,"[109, 342, 336, 329]"
KAB. SUMENEP,1586.9746446933468,"[109, 193, 261]"
KOTA MANADO,2693.3373853310745,"[109, 342, 336, 376, 443, 444]"
KAB. MELAWI,1305.793563108786,"[109, 135, 320, 321]"
KAB. BANDUNG,978.038862126358,"[109, 135, 144, 164, 165, 166, 167]"
KAB. MINAHASA UTARA,2717.125695465447,"[109, 126, 439, 440, 441]"
KAB. SIKKA,2452.8397071318614,"[109, 126, 125, 198, 307]"
KAB. PURWOREJO,1186.753756496275,"[109, 126, 125, 226, 225, 216]"
KAB. BANGKA TENGAH,617.5929280692972,"[109, 126, 127, 128, 140]"
KAB. PIDIE,1142.1714723019888,"[109, 59, 17, 16, 15]"
KOTA SAMARINDA,1997.6978387098052,"[109, 126, 127, 128, 140, 141, 364, 365]"
KAB. KATINGAN,1513.353355123869,"[109, 135, 136, 348, 347]"
KOTA PAREPARE,2041.569183400774,"[109, 135, 400]"
KOTA TANGERANG,828.9168213574294,"[109, 135, 144, 164, 165]"
KAB. ACEH BARAT DAYA,1086.112161502432,"[109, 59, 62, 0, 1]"
KAB. MALAKA,2755.488901739516,"[109, 126, 239, 300, 299]"
KAB. MAGETAN,1265.724156665664,"[109, 248]"
KAB. INDRAGIRI HILIR,1001.3926202088669,"[109, 108, 79, 78, 77, 76]"
KOTA TEGAL,1112.2900466054866,"[109, 135, 144, 164, 165, 230]"
KAB. MUARA ENIM,448.4205532424767,"[109, 126, 125, 124, 123]"
KOTA PEMATANGSIANTAR,805.0629999748705,"[109, 59, 48, 52]"
KAB. TANA TIDUNG,2006.7888156901734,"[109, 126, 125, 324, 368, 369]"
KAB. OGAN KOMERING ULU,494.4489493175388,"[109, 126, 125, 130, 129]"
KAB. KUNINGAN,1084.5023172016854,"[109, 108, 194, 177]"
KAB. YAPEN WAROPEN,3916.4520089846014,"[109, 126, 125, 430, 502]"
KAB. BOGOR,903.0666886435923,"[109, 135, 136, 170]"
KOTA BITUNG,2704.8621311375373,"[109, 342, 343, 442]"
KAB. DAIRI,784.5927904197932,"[109, 56, 55, 28, 25]"
KAB. KARO,758.1617563563816,"[109, 56, 55, 28]"
KAB. LAMONGAN,1390.2899175837392,"[109, 248, 247, 245]"
KAB. BALANGAN,1626.8430525649633,"[109, 342, 336, 329]"
KAB. SITUBONDO,1629.0864560647449,"[109, 126, 125, 266, 259, 260]"
KAB. WAY KANAN,794.2678282818705,"[109, 110, 111, 112, 156]"
KAB. SRAGEN,1290.8108751559919,"[109, 126, 125, 191, 192, 201, 218, 219]"
KAB. MANOKWARI SELATAN,3535.0905057157343,"[109, 108, 448, 507, 506]"
KAB. PADANG LAWAS UTARA,870.5889407050137,"[109, 59, 62, 34, 33, 39]"
KAB. NDUGA,4105.40925590565,"[109, 135, 490]"
KAB. MANGGARAI TIMUR,2288.972521077914,"[109, 108, 302]"
KAB. NIAS UTARA,753.0340302576699,"[109, 59, 62, 34, 35, 36, 37]"
KAB. TUBAN,1354.1753725535555,"[109, 126, 125, 124, 263]"
KAB. MUSI BANYUASIN,315.00640522641754,"[109, 126, 125, 124]"
KAB. MINAHASA SELATAN,2623.269942726881,"[109, 126, 439]"
KOTA SOLOK,637.0189580874544,"[109, 59, 61, 63, 74]"
KOTA PALANGKARAYA,1434.0661561873133,"[109, 135, 353, 354, 355]"
KAB. HULU SUNGAI SELATAN,1552.2790390521766,"[109, 135, 353, 352, 332]"
KAB. PANGANDARAN,1071.9997396413692,"[109, 135, 144, 180, 179]"
KAB. BOLAANG MONGONDOW SELATAN,2574.0526263082124,"[109, 142, 374, 373, 432]"
KAB. LABUHANBATU UTARA,958.5215047879151,"[109, 56, 57, 81, 30, 31]"
KAB. MALINAU,1983.8671173220641,"[109, 126, 125, 124, 123, 367]"
KAB. TELUK WONDAMA,3663.593924073006,"[109, 142, 385, 514]"
KAB. TAKALAR,2205.3305341732466,"[109, 135, 393, 394]"
KOTA JAYAPURA,4398.790840590385,"[109, 135, 419, 501]"
KAB. TAPIN,1570.0066001163386,"[109, 135, 340, 339]"
PULAU TAMBELAN KAB. BINTAN,867.1042235315176,"[109, 108, 93, 94]"
KAB. MUARA ENIM,448.4205532424767,"[109, 126, 125, 124, 123]"
KAB. TOBA SAMOSIR,874.6611066044986,"[109, 59, 48, 47]"
KAB. KEPULAUAN SULA,2677.4159201420334,"[109, 135, 467]"
KOTA MAGELANG,1152.654633470954,"[109, 126, 125, 226, 225]"
KAB. BANYUWANGI,1603.6788708950846,"[109, 248, 237]"
KAB. PANIAI,3887.8268804398563,"[109, 461, 491]"
KOTA AMBON,2980.975640018949,"[109, 461]"
KAB. BANGKALAN,1457.0951399080186,"[109, 135, 131, 236]"
KAB. SUKABUMI,951.6598262046273,"[109, 108, 194, 182]"
KAB. SERAM BAGIAN TIMUR,3208.43866219557,"[109, 461, 460]"
KAB. PANDEGLANG,824.7929832477812,"[109, 135, 131, 160]"
KAB. MOROWALI UTARA,2263.4620930280826,"[109, 135, 353, 354, 355, 424]"
KOTA PADANGSIDEMPUAN,918.1838018217526,"[109, 59, 61, 63, 51]"
KAB. DELI SERDANG,863.0231825673549,"[109, 56, 55, 28, 25, 26]"
KAB. OGAN KOMERING ULU,494.4489493175388,"[109, 126, 125, 130, 129]"
KAB. LUMAJANG,1469.9881177879483,"[109, 126, 125, 198, 246]"
PULAU LAUT KAB. NATUNA,1495.6371088095557,"[109, 110, 95, 97, 98]"
KAB. BENGKULU UTARA,476.54423081219863,"[109, 110, 111, 112]"
KOTA METRO,817.0693379968393,"[109, 126, 125, 124, 123, 153, 152, 157, 158]"
KAB. INDRAMAYU,913.0992861862164,"[109, 126, 127, 175]"
KAB. TOBA SAMOSIR,874.6611066044986,"[109, 59, 48, 47]"
KAB. MERANGIN,684.4868317059734,"[109, 126, 125, 118, 101, 102]"
KAB. BURU,2829.3463726899327,"[109, 135, 400, 452]"
KAB. YALIMO,4230.014478132148,"[109, 461, 491, 500]"
KAB. BADUNG,1688.5317044440287,"[109, 274]"
KAB. NIAS BARAT,618.7567343344614,"[109, 59, 62, 34, 35]"
KOTA GUNUNGSITOLI,652.127989713905,"[109, 59, 62, 34, 35, 49]"
KAB. MALUKU TENGGARA BARAT,3443.135536300831,"[109, 135, 291, 458]"
KAB. PELALAWAN,591.6980342272836,"[109, 56, 57, 81]"
KAB. NIAS SELATAN,669.9944824743262,"[109, 59, 62, 34, 35, 36]"
KAB. SUMBAWA,1934.8824841827302,"[109, 126, 125, 269, 288, 289]"
KOTA KENDARI,2418.8487552031465,"[109, 342, 386, 417]"
KOTA YOGYAKARTA,1225.6877044363957,"[109, 110, 233, 234, 235]"
KAB. KUTAI BARAT,1835.6605424709458,"[109, 135, 136, 137, 357]"
KOTA BATU,1399.5443792233996,"[109, 126, 125, 226, 227, 265]"
KAB. SOLOK,614.2156656422079,"[109, 59, 61, 63, 65]"
KAB. WAKATOBI,2560.4890530248695,"[109, 126, 125, 414, 415]"
KAB. BOGOR,903.0666886435923,"[109, 135, 136, 170]"
KAB. JEPARA,1283.1606336132854,"[109, 126, 125, 130, 172, 171, 205]"
KAB. CIAMIS,1012.8860871276961,"[109, 126, 125, 130, 172, 171]"
KAB. BURU,2829.3463726899327,"[109, 135, 400, 452]"
KAB. KEPULAUAN SULA,2677.4159201420334,"[109, 135, 467]"
KAB. TANAH DATAR,680.1689987029258,"[109, 59, 61, 63, 74, 73, 67]"
KAB. TANAH LAUT,1501.7587954887413,"[109, 142, 338]"
KAB. SUMENEP,1586.9746446933468,"[109, 193, 261]"
KAB. MINAHASA,2664.915164713244,"[109, 126, 439, 438]"
KAB. PANDEGLANG,824.7929832477812,"[109, 135, 131, 160]"
KAB. TANAH LAUT,1501.7587954887413,"[109, 142, 338]"
KAB. PADANG LAWAS UTARA,870.5889407050137,"[109, 59, 62, 34, 33, 39]"
KOTA SERANG,773.929287659939,"[109, 135, 144, 164]"
KAB. KEPAHIANG,695.0056238500802,"[109, 108, 116, 115, 114]"
KOTA SOLOK,637.0189580874544,"[109, 59, 61, 63, 74]"
KAB. LANDAK,1059.676803537955,"[109, 135, 320]"
KOTA PALEMBANG,389.0204112150251,"[109, 135]"
KAB. SUKAMARA,1107.684968674427,"[109, 135, 353]"
KAB. BUTON UTARA,2419.6266637745093,"[109, 142, 405]"
KAB. KEPULAUAN SELAYAR,2289.8613706684955,"[109, 135, 144, 384]"
PULAU MIDAI KAB. NATUNA,1303.9956782736367,"[109, 110, 95, 97]"
KAB. PACITAN,1301.0539718594277,"[109, 110, 253]"
KAB. BANJARNEGARA,1202.2704797856968,"[109, 126, 125, 124, 123, 153, 195, 196]"
KAB. KAYONG UTARA,1031.1344581818485,"[109, 126, 125, 317]"
KAB. GRESIK,1364.2020138545709,"[109, 126, 125, 241]"
KAB. OGAN KOMERING ULU,494.4489493175388,"[109, 126, 125, 130, 129]"
KOTA BATU,1399.5443792233996,"[109, 126, 125, 226, 227, 265]"
KAB. OGAN KOMERING ILIR,457.1370159564196,"[109, 126, 127, 128]"
KAB. BANGKA TENGAH,617.5929280692972,"[109, 126, 127, 128, 140]"
KAB. MUARA ENIM,448.4205532424767,"[109, 126, 125, 124, 123]"
KAB. TULANG BAWANG,627.2541186866964,"[109, 126, 125, 124, 123, 153]"
KAB. KEPULAUAN MENTAWAI,500.55299632953256,"[109, 59, 58]"
KAB. MAJALENGKA,1125.370301817785,"[109, 108, 194, 177, 178]"
KAB. KUBU RAYA,1151.7410738588624,"[109, 135, 320, 319]"
KAB. KOLAKA UTARA,2211.383775897333,"[109, 135, 340, 408]"
KAB. NGADA,2331.6064637943045,"[109, 108, 302, 303]"
KAB. BANJARNEGARA,1202.2704797856968,"[109, 126, 125, 124, 123, 153, 195, 196]"
KAB. BULUKUMBA,2201.396290900591,"[109, 135, 393, 380]"
KAB. LAMPUNG TENGAH,600.5041907488871,"[109, 135, 144]"
KAB. BELITUNG TIMUR,754.9811060629701,"[109, 142]"
KAB. MAGELANG,1314.9417183493788,"[109, 142, 211]"
KAB. KARIMUN,517.2904216735105,"[109, 108, 88]"
KAB. GROBOGAN,1241.2291071641669,"[109, 126, 125, 226, 225, 204]"
KAB. PEKALONGAN,1125.429407337899,"[109, 126, 125, 198, 213]"
KAB. KUTAI TIMUR,1888.604048823328,"[109, 126, 323, 359]"
KAB. TANJUNG JABUNG BARAT,441.79846428470347,"[109, 126, 125, 105]"
KAB. BANGGAI,2397.9966061551713,"[109, 135, 353, 352, 332, 418]"
KAB. HULU SUNGAI SELATAN,1552.2790390521766,"[109, 135, 353, 352, 332]"
KAB. INDRAGIRI HULU,896.581952189465,"[109, 108, 79, 78, 77]"
